task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,63.8943,120.6403,111.0093,109.9346,0.0015,0.6793,8.7328,9.631,1775589783106192526
ecgclass,no_sharing_tpc,64.0518,49.0048,46.6413,45.6259,0.0016,0.6597,1.4696,2.3635,1775589783256446929
ecgclass,no_sharing_tpc,64.379,47.188,44.8103,43.7948,0.0016,0.6587,1.4973,2.3778,1775589783583696006
ecgclass,no_sharing_tpc,64.4334,64.863,62.4957,61.4792,0.0015,0.6658,1.4653,2.3673,1775589783638053575
ecgclass,no_sharing_tpc,64.5266,76.4692,73.4691,71.6154,0.0028,1.2182,1.9867,3.0001,1775589783731741221
ecgclass,no_sharing_tpc,64.5266,164.2761,86.9613,85.8781,0.0016,0.3317,76.2913,77.3149,1775589783806072526
ecgclass,no_sharing_tpc,64.5496,141.2539,86.9613,85.8781,0.0016,0.3317,53.2467,54.2927,1775589783806072526
ecgclass,no_sharing_tpc,64.6621,190.7954,161.2958,158.042,0.0015,1.4221,28.5432,29.4996,1775589783893797611
ecgclass,no_sharing_tpc,64.6626,190.3796,161.2958,158.042,0.0015,1.4221,27.9839,29.0838,1775589783893797611
ecgclass,no_sharing_tpc,64.7681,252.5835,167.1199,166.0562,0.0015,0.6631,84.5687,85.4636,1775589784055866099
ecgclass,no_sharing_tpc,64.8669,261.8847,107.381,104.5117,0.0016,1.2373,153.4948,154.5037,1775589784223558657
ecgclass,no_sharing_tpc,64.8775,251.2333,107.381,104.5117,0.0016,1.2373,142.8206,143.8524,1775589784223558657
ecgclass,no_sharing_tpc,65.137,172.2636,169.975,167.2321,0.0015,2.3887,1.4524,2.2887,1775589784341618047
ecgclass,no_sharing_tpc,65.282,137.2106,109.2936,107.1708,0.0016,1.7284,27.0369,27.917,1775589784512237588
ecgclass,no_sharing_tpc,65.5218,50.5092,48.0596,46.9812,0.0016,0.6952,1.5328,2.4496,1775589784726544827
ecgclass,no_sharing_tpc,65.5385,84.5344,50.2874,49.2107,0.0015,0.6755,33.5481,34.247,1775589784775261751
ecgclass,no_sharing_tpc,65.6783,48.3041,45.846,44.7997,0.0016,0.6816,1.5354,2.4581,1775589784882990368
ecgclass,no_sharing_tpc,65.721,58.8465,52.6308,50.7998,0.0015,1.4257,5.3406,6.2157,1775589784929494078
ecgclass,no_sharing_tpc,66.0252,68.6486,65.9484,64.0129,0.0023,1.4083,1.5531,2.7002,1775589785229906725
ecgclass,no_sharing_tpc,66.0917,92.0556,89.165,86.556,0.0015,2.1705,2.0418,2.8906,1775589785296907205
ecgclass,no_sharing_tpc,66.1879,106.1063,103.7071,102.7,0.0015,0.661,1.513,2.3991,1775589785392623778
ecgclass,no_sharing_tpc,66.2204,187.3534,112.9567,111.9125,0.0016,0.3218,73.3716,74.3967,1775589785496990672
ecgclass,no_sharing_tpc,66.2851,122.6768,112.9567,111.9125,0.0016,0.3218,8.672,9.7201,1775589785496990672
ecgclass,no_sharing_tpc,66.424,163.1136,160.7878,159.7699,0.0016,0.6697,1.4637,2.3258,1775589785628645996
ecgclass,no_sharing_tpc,66.5302,173.3229,115.6205,112.7145,0.0015,0.8333,56.7036,57.7024,1775589785790106513
ecgclass,no_sharing_tpc,66.5319,171.8705,115.6205,112.7145,0.0015,0.8333,55.0249,56.2499,1775589785790106513
ecgclass,no_sharing_tpc,66.5356,168.1786,115.6205,112.7145,0.0015,0.8333,51.3151,52.558,1775589785790106513
ecgclass,no_sharing_tpc,66.5973,371.9246,264.8842,263.8143,0.0015,0.6612,106.1671,107.0405,1775589785906654627
ecgclass,no_sharing_tpc,66.748,339.7896,117.8187,114.8614,0.0016,0.8534,220.9806,221.9709,1775589786172138062
ecgclass,no_sharing_tpc,66.8407,247.3187,117.8187,114.8614,0.0016,0.8534,128.262,129.5,1775589786172138062
ecgclass,no_sharing_tpc,66.8614,226.666,117.8187,114.8614,0.0016,0.8534,107.5897,108.8473,1775589786172138062
ecgclass,no_sharing_tpc,67.0234,325.537,260.4151,259.3342,0.0015,0.6711,64.2235,65.1219,1775589786290835264
ecgclass,no_sharing_tpc,67.3602,86.3895,83.9892,82.9522,0.0016,0.6719,1.4894,2.4003,1775589786564831824
ecgclass,no_sharing_tpc,67.4025,159.2748,114.7025,111.7209,0.0015,2.5924,43.7696,44.5723,1775589786649472677
ecgclass,no_sharing_tpc,67.4667,180.7852,84.9647,81.7171,0.0014,1.3914,94.8663,95.8205,1775589786764789659
ecgclass,no_sharing_tpc,67.5254,122.3114,84.9647,81.7171,0.0014,1.3914,36.2437,37.3467,1775589786764789659
ecgclass,no_sharing_tpc,67.5608,266.2137,178.6628,175.65,0.0014,0.8667,86.6368,87.5508,1775589786850577023
ecgclass,no_sharing_tpc,67.6029,224.298,178.6628,175.65,0.0014,0.8667,44.513,45.6352,1775589786850577023
ecgclass,no_sharing_tpc,67.6385,188.767,178.6628,175.65,0.0014,0.8667,8.8458,10.1041,1775589786850577023
ecgclass,no_sharing_tpc,67.6589,418.5593,249.2319,248.1561,0.0016,0.2156,168.1662,169.3274,1775589787030213532
ecgclass,no_sharing_tpc,67.6645,412.91,249.2319,248.1561,0.0016,0.2156,162.4944,163.678,1775589787030213532
ecgclass,no_sharing_tpc,67.6994,378.067,249.2319,248.1561,0.0016,0.2156,127.6183,128.8351,1775589787030213532
ecgclass,no_sharing_tpc,67.9156,336.1583,173.5877,172.5299,0.0015,0.2128,161.5348,162.5706,1775589787280352597
ecgclass,no_sharing_tpc,67.9543,297.4935,173.5877,172.5299,0.0015,0.2128,122.8478,123.9058,1775589787280352597
ecgclass,no_sharing_tpc,67.9819,270.1027,173.5877,172.5299,0.0015,0.2128,95.2704,96.5151,1775589787280352597
ecgclass,no_sharing_tpc,68.1368,278.7726,162.8329,161.6743,0.0015,0.3437,114.8777,115.9397,1775589787454857490
ecgclass,no_sharing_tpc,68.1885,227.1168,162.8329,161.6743,0.0015,0.3437,63.1993,64.2839,1775589787454857490
ecgclass,no_sharing_tpc,68.3329,223.0759,139.6361,137.6361,0.0015,1.5694,82.5388,83.4398,1775589787618589119
ecgclass,no_sharing_tpc,68.4485,213.8965,105.9195,104.8605,0.0015,0.6669,107.1231,107.977,1775589787758771281
ecgclass,no_sharing_tpc,68.5641,211.308,112.3319,111.2767,0.0016,0.3215,97.9667,98.9761,1775589787865285335
ecgclass,no_sharing_tpc,68.6005,174.9504,112.3319,111.2767,0.0016,0.3215,61.5861,62.6185,1775589787865285335
ecgclass,no_sharing_tpc,68.6866,266.8245,177.362,176.3949,0.0014,0.5804,88.5799,89.4625,1775589787978319572
ecgclass,no_sharing_tpc,68.9763,83.3328,81.0118,78.9133,0.0013,1.7638,1.4937,2.3209,1775589788181022347
ecgclass,no_sharing_tpc,69.1125,60.2801,57.9925,56.996,0.0013,0.654,1.4405,2.2876,1775589788317154897
ecgclass,no_sharing_tpc,69.2352,45.2812,42.9064,41.5775,0.0012,0.5416,1.5202,2.3748,1775589788439870249
ecgclass,no_sharing_tpc,69.2946,95.1972,92.9208,92.1037,0.0012,0.5218,1.4179,2.2764,1775589788499238615
ecgclass,no_sharing_tpc,69.412,64.045,61.8183,61.0203,0.0013,0.5211,1.3611,2.2267,1775589788616568294
ecgclass,no_sharing_tpc,69.4863,80.0774,77.863,76.9128,0.0013,0.6131,1.4212,2.2144,1775589788690871841
ecgclass,no_sharing_tpc,69.5029,129.1139,65.0057,62.4853,0.0015,0.715,63.1876,64.1082,1775589788769305931
ecgclass,no_sharing_tpc,69.5386,93.6632,65.0057,62.4853,0.0015,0.715,27.5214,28.6575,1775589788769305931
ecgclass,no_sharing_tpc,69.5553,77.0168,65.0057,62.4853,0.0015,0.715,10.8552,12.0111,1775589788769305931
ecgclass,no_sharing_tpc,69.6645,132.8378,130.5345,129.5317,0.0015,0.6596,1.4122,2.3032,1775589788869073138
ecgclass,no_sharing_tpc,69.6751,197.9449,74.7438,73.6651,0.0016,0.1319,121.861,123.201,1775589789000187899
ecgclass,no_sharing_tpc,69.6838,189.3094,74.7438,73.6651,0.0016,0.1319,113.2033,114.5655,1775589789000187899
ecgclass,no_sharing_tpc,69.7054,167.8629,74.7438,73.6651,0.0016,0.1319,91.5492,93.119,1775589789000187899
ecgclass,no_sharing_tpc,69.7533,120.0316,74.7438,73.6651,0.0016,0.1319,43.6761,45.2878,1775589789000187899
ecgclass,no_sharing_tpc,69.771,102.3569,74.7438,73.6651,0.0016,0.1319,25.9786,27.6131,1775589789000187899
ecgclass,no_sharing_tpc,69.9023,294.3614,292.0463,289.8281,0.0015,1.8479,1.4412,2.315,1775589789106899127
ecgclass,no_sharing_tpc,69.9792,323.6804,105.6208,104.5604,0.0015,0.6728,217.2058,218.0596,1775589789399605112
ecgclass,no_sharing_tpc,70.4905,46.6421,44.3156,43.2658,0.0015,0.6881,1.4498,2.3265,1775589789695178168
ecgclass,no_sharing_tpc,70.8324,55.3744,52.7952,50.935,0.0019,1.4488,1.672,2.5792,1775589790037297640
ecgclass,no_sharing_tpc,70.904,50.0224,47.5325,46.4645,0.0015,0.6941,1.5423,2.4899,1775589790108750202
ecgclass,no_sharing_tpc,70.9682,53.185,50.3522,48.8169,0.0024,1.032,1.575,2.8328,1775589790173008933
ecgclass,no_sharing_tpc,70.98,94.8169,53.0173,50.7878,0.0015,1.8298,40.8816,41.7996,1775589790224054960
ecgclass,no_sharing_tpc,71.1448,48.8207,46.4849,44.708,0.0016,1.4225,1.4906,2.3358,1775589790349432051
ecgclass,no_sharing_tpc,71.4971,85.4194,82.7547,80.7893,0.0031,1.2887,1.7133,2.6648,1775589790702010273
ecgclass,no_sharing_tpc,71.5636,85.6323,65.8881,64.7447,0.0016,0.6749,18.8453,19.7442,1775589790785601749
ecgclass,no_sharing_tpc,71.7211,46.6175,44.2611,43.2412,0.0014,0.6624,1.5042,2.3564,1775589790925789463
ecgclass,no_sharing_tpc,71.7228,120.9421,75.2056,74.078,0.0015,0.6726,44.8608,45.7365,1775589790970816679
ecgclass,no_sharing_tpc,72.4623,53.205,50.751,48.871,0.0026,1.263,1.5497,2.4541,1775589791667016008
ecgclass,no_sharing_tpc,72.473,146.3897,103.2529,101.5211,0.0016,1.2453,42.2583,43.1369,1775589791718420655
ecgclass,no_sharing_tpc,72.6236,108.9456,106.6656,105.6516,0.0015,0.6646,1.4069,2.28,1775589791828150589
ecgclass,no_sharing_tpc,72.6292,203.3617,99.0807,98.0308,0.0015,0.2135,103.0579,104.2811,1775589791935471908
ecgclass,no_sharing_tpc,72.6633,169.2774,99.0807,98.0308,0.0015,0.2135,68.9511,70.1968,1775589791935471908
ecgclass,no_sharing_tpc,72.704,128.628,99.0807,98.0308,0.0015,0.2135,28.2688,29.5474,1775589791935471908
ecgclass,no_sharing_tpc,72.8104,145.2811,122.4011,121.2605,0.0065,0.3209,21.8248,22.8799,1775589792035451479
ecgclass,no_sharing_tpc,72.8161,139.7519,122.4011,121.2605,0.0065,0.3209,16.1545,17.3508,1775589792035451479
ecgclass,no_sharing_tpc,72.8608,183.7869,87.8619,86.9525,0.0012,0.1682,94.8176,95.925,1775589792158833835
ecgclass,no_sharing_tpc,72.8855,159.1341,87.8619,86.9525,0.0012,0.1682,70.1432,71.2722,1775589792158833835
ecgclass,no_sharing_tpc,72.8972,147.4719,87.8619,86.9525,0.0012,0.1682,58.4488,59.61,1775589792158833835
ecgclass,no_sharing_tpc,73.0659,173.4099,171.1378,170.2783,0.0013,0.5507,1.4558,2.2721,1775589792270496949
ecgclass,no_sharing_tpc,73.1139,275.2917,148.9309,145.7895,0.0012,0.4469,125.2053,126.3608,1775589792442279257
ecgclass,no_sharing_tpc,73.1245,264.7929,148.9309,145.7895,0.0012,0.4469,114.5482,115.8621,1775589792442279257
ecgclass,no_sharing_tpc,73.1822,207.561,148.9309,145.7895,0.0012,0.4469,56.8519,58.6302,1775589792442279257
ecgclass,no_sharing_tpc,73.2019,187.9213,148.9309,145.7895,0.0012,0.4469,37.1931,38.9904,1775589792442279257
ecgclass,no_sharing_tpc,73.2019,187.9032,148.9309,145.7895,0.0012,0.4469,37.1628,38.9723,1775589792442279257
ecgclass,no_sharing_tpc,73.2115,178.3135,148.9309,145.7895,0.0012,0.4469,27.5421,29.3826,1775589792442279257
ecgclass,no_sharing_tpc,73.3315,349.3009,290.2888,289.4662,0.0012,0.1742,57.9653,59.0121,1775589792592643240
ecgclass,no_sharing_tpc,73.3315,349.292,290.2888,289.4662,0.0012,0.1742,57.935,59.0032,1775589792592643240
ecgclass,no_sharing_tpc,73.3792,301.7352,290.2888,289.4662,0.0012,0.1742,10.2515,11.4464,1775589792592643240
ecgclass,no_sharing_tpc,73.4501,448.9934,217.3912,215.3575,0.0013,0.5489,230.5677,231.6022,1775589792883817966
ecgclass,no_sharing_tpc,73.4787,420.5832,217.3912,215.3575,0.0013,0.5489,201.9424,203.192,1775589792883817966
ecgclass,no_sharing_tpc,73.5594,340.0207,217.3912,215.3575,0.0013,0.5489,121.2463,122.6294,1775589792883817966
ecgclass,no_sharing_tpc,73.7429,407.3074,250.164,249.2517,0.0012,0.1371,156.1301,157.1433,1775589793102173402
ecgclass,no_sharing_tpc,73.8062,344.0034,250.164,249.2517,0.0012,0.1371,92.8032,93.8394,1775589793102173402
ecgclass,no_sharing_tpc,73.8638,286.6399,250.164,249.2517,0.0012,0.1371,35.1524,36.4759,1775589793102173402
ecgclass,no_sharing_tpc,73.8788,271.7171,250.164,249.2517,0.0012,0.1371,20.2105,21.553,1775589793102173402
ecgclass,no_sharing_tpc,73.9419,540.5991,331.4378,330.06,0.0012,0.5336,208.2999,209.1613,1775589793353433284
ecgclass,no_sharing_tpc,74.1737,420.81,110.9747,110.0549,0.0012,0.1904,308.5806,309.8353,1775589793685445125
ecgclass,no_sharing_tpc,74.232,362.4687,110.9747,110.0549,0.0012,0.1904,250.2162,251.494,1775589793685445125
ecgclass,no_sharing_tpc,74.3051,289.4042,110.9747,110.0549,0.0012,0.1904,177.1176,178.4295,1775589793685445125
ecgclass,no_sharing_tpc,74.5925,136.9081,134.0117,133.1793,0.0012,0.5494,2.0998,2.8964,1775589793797816390
ecgclass,no_sharing_tpc,74.6327,152.652,55.2115,54.3678,0.0012,0.2514,96.478,97.4405,1775589793932391072
ecgclass,no_sharing_tpc,74.6374,148.0157,55.2115,54.3678,0.0012,0.2514,91.8195,92.8042,1775589793932391072
ecgclass,no_sharing_tpc,74.8476,65.0034,62.7226,61.9147,0.0012,0.5211,1.4458,2.2808,1775589794052188062
ecgclass,no_sharing_tpc,74.9167,106.5629,104.2364,103.4224,0.0012,0.5225,1.4551,2.3264,1775589794121386974
ecgclass,no_sharing_tpc,74.9308,161.309,67.9034,67.0378,0.0012,0.1704,92.2344,93.4056,1775589794226256426
ecgclass,no_sharing_tpc,74.9399,152.2381,67.9034,67.0378,0.0012,0.1704,83.1416,84.3347,1775589794226256426
ecgclass,no_sharing_tpc,75.0068,85.3658,67.9034,67.0378,0.0012,0.1704,16.2368,17.4624,1775589794226256426
ecgclass,no_sharing_tpc,75.1644,62.4011,60.0432,56.9983,0.0013,2.7538,1.5111,2.3579,1775589794369111242
ecgclass,no_sharing_tpc,75.1661,185.5962,124.0742,123.2362,0.0012,0.1255,60.5075,61.522,1775589794429750367
ecgclass,no_sharing_tpc,75.1737,177.9492,124.0742,123.2362,0.0012,0.1255,52.8383,53.875,1775589794429750367
ecgclass,no_sharing_tpc,75.1844,167.5301,124.0742,123.2362,0.0012,0.1255,42.136,43.4559,1775589794429750367
ecgclass,no_sharing_tpc,75.2016,150.3837,124.0742,123.2362,0.0012,0.1255,24.9717,26.3095,1775589794429750367
ecgclass,no_sharing_tpc,75.3027,274.6789,224.6662,222.0186,0.0012,1.122,49.0503,50.0127,1775589794554952974
ecgclass,no_sharing_tpc,75.3074,270.0188,224.6662,222.0186,0.0012,1.122,44.3685,45.3526,1775589794554952974
ecgclass,no_sharing_tpc,75.4978,242.1606,161.9236,160.6022,0.0012,0.9748,79.3779,80.237,1775589794780342914
ecgclass,no_sharing_tpc,75.7501,50.9973,48.6811,47.8722,0.0012,0.5352,1.43,2.3161,1775589794954714210
ecgclass,no_sharing_tpc,76.2494,48.615,46.1656,45.0269,0.0014,0.6382,1.6346,2.4494,1775589795454254268
ecgclass,no_sharing_tpc,76.25,145.2701,96.4387,95.4464,0.0014,0.301,47.8234,48.8314,1775589795501052501
ecgclass,no_sharing_tpc,76.2724,122.9532,96.4387,95.4464,0.0014,0.301,25.4834,26.5145,1775589795501052501
ecgclass,no_sharing_tpc,76.3461,143.1115,93.1401,92.1081,0.0015,0.3195,48.9621,49.9714,1775589795598224152
ecgclass,no_sharing_tpc,76.3527,136.4646,93.1401,92.1081,0.0015,0.3195,42.2931,43.3245,1775589795598224152
ecgclass,no_sharing_tpc,76.7636,49.1552,46.6322,45.5682,0.0015,0.68,1.6408,2.523,1775589795968423748
ecgclass,no_sharing_tpc,77.1001,45.2163,42.7687,41.6322,0.0015,0.659,1.5771,2.4476,1775589796304855518
ecgclass,no_sharing_tpc,77.1685,45.3479,42.9973,41.8987,0.0015,0.7462,1.482,2.3507,1775589796373180084
ecgclass,no_sharing_tpc,77.3683,50.4487,47.8825,46.7055,0.0016,0.7098,1.6575,2.5661,1775589796573102176
ecgclass,no_sharing_tpc,77.5751,50.8699,48.3682,47.2228,0.0016,0.6966,1.6398,2.5017,1775589796779939406
ecgclass,no_sharing_tpc,77.6509,75.4163,73.008,71.4845,0.0035,1.1775,1.5001,2.4083,1775589796855611365
ecgclass,no_sharing_tpc,77.6996,91.4564,64.075,63.1919,0.0012,0.5295,26.5834,27.3814,1775589796929356034
ecgclass,no_sharing_tpc,77.9003,40.4954,38.069,37.2022,0.0013,0.5655,1.5502,2.4264,1775589797105044809
ecgclass,no_sharing_tpc,77.9597,43.0901,40.9617,39.8508,0.0013,0.8148,1.3793,2.1284,1775589797164250278
ecgclass,no_sharing_tpc,78.2085,55.928,53.4402,50.8507,0.0018,2.1867,1.6153,2.4878,1775589797413255417
ecgclass,no_sharing_tpc,78.3095,40.4189,38.0359,37.186,0.0012,0.5492,1.5109,2.383,1775589797514209818
ecgclass,no_sharing_tpc,78.3791,62.3593,60.1312,59.3108,0.0012,0.5328,1.4391,2.2281,1775589797583759132
ecgclass,no_sharing_tpc,78.4278,67.6587,53.3789,52.516,0.0012,0.5267,13.4377,14.2798,1775589797644433609
ecgclass,no_sharing_tpc,78.4617,102.1972,67.6369,66.5068,0.0016,0.2379,33.525,34.5603,1775589797698400036
ecgclass,no_sharing_tpc,78.4844,79.7355,67.6369,66.5068,0.0016,0.2379,10.8416,12.0986,1775589797698400036
ecgclass,no_sharing_tpc,78.4849,79.2325,67.6369,66.5068,0.0016,0.2379,10.3202,11.5956,1775589797698400036
ecgclass,no_sharing_tpc,78.5167,226.8047,178.4264,177.2079,0.002,0.2618,47.1082,48.3784,1775589797766953763
ecgclass,no_sharing_tpc,78.5183,225.1923,178.4264,177.2079,0.002,0.2618,45.4724,46.7659,1775589797766953763
ecgclass,no_sharing_tpc,78.543,200.567,178.4264,177.2079,0.002,0.2618,20.8139,22.1406,1775589797766953763
ecgclass,no_sharing_tpc,78.8738,53.3612,50.8752,49.6578,0.0019,0.7893,1.5826,2.4859,1775589798078585440
ecgclass,no_sharing_tpc,79.1206,45.9564,43.5504,42.5122,0.0016,0.6627,1.4875,2.406,1775589798325278297
ecgclass,no_sharing_tpc,79.3614,51.1131,48.6884,45.4956,0.0015,2.8279,1.5206,2.4247,1775589798566106123
ecgclass,no_sharing_tpc,79.4019,88.2192,76.9695,75.8913,0.0017,0.66,10.3753,11.2497,1775589798615431783
ecgclass,no_sharing_tpc,79.6994,68.2528,65.7963,64.1293,0.0025,1.103,1.5166,2.4565,1775589798904104491
ecgclass,no_sharing_tpc,79.8149,74.4154,71.9361,70.2896,0.0025,1.0613,1.6661,2.4794,1775589799019721851
ecgclass,no_sharing_tpc,79.8196,170.1014,99.5565,96.61,0.0025,1.1745,69.5114,70.5449,1775589799092302460
ecgclass,no_sharing_tpc,79.846,143.7051,99.5565,96.61,0.0025,1.1745,43.0913,44.1486,1775589799092302460
ecgclass,no_sharing_tpc,79.9535,195.3638,158.2878,156.5866,0.0016,0.399,36.0775,37.0759,1775589799192755498
ecgclass,no_sharing_tpc,79.9728,176.0767,158.2878,156.5866,0.0016,0.399,16.7675,17.7888,1775589799192755498
ecgclass,no_sharing_tpc,79.9832,165.8964,158.2878,156.5866,0.0016,0.399,6.4006,7.6086,1775589799192755498
ecgclass,no_sharing_tpc,80.1268,184.6359,161.4073,160.3211,0.0016,0.2174,22.0921,23.2286,1775589799352078874
ecgclass,no_sharing_tpc,80.1268,184.6271,161.4073,160.3211,0.0016,0.2174,22.0609,23.2198,1775589799352078874
ecgclass,no_sharing_tpc,80.1308,180.6538,161.4073,160.3211,0.0016,0.2174,18.0554,19.2465,1775589799352078874
ecgclass,no_sharing_tpc,80.3256,235.9521,233.6729,232.6592,0.0015,0.6611,1.4877,2.2792,1775589799530312387
ecgclass,no_sharing_tpc,80.3603,288.3782,86.4805,85.4046,0.0016,0.6717,201.0403,201.8977,1775589799764555690
ecgclass,no_sharing_tpc,80.6298,130.3074,110.7867,107.4662,0.0016,2.335,18.6713,19.5207,1775589799851678546
ecgclass,no_sharing_tpc,80.783,84.7707,82.382,81.3169,0.0015,0.7119,1.5128,2.3886,1775589799987690372
ecgclass,no_sharing_tpc,80.898,65.1846,62.8752,61.8386,0.0015,0.6812,1.4396,2.3094,1775589800102594825
ecgclass,no_sharing_tpc,80.9403,113.8196,90.4051,89.3606,0.0016,0.3206,22.4986,23.4145,1775589800166025151
ecgclass,no_sharing_tpc,80.958,96.3163,90.4051,89.3606,0.0016,0.3206,4.8518,5.9112,1775589800166025151
ecgclass,no_sharing_tpc,80.9653,268.0507,178.635,177.5786,0.0014,0.6615,88.6328,89.4156,1775589800257163574
ecgclass,no_sharing_tpc,81.1093,250.0365,125.1625,124.0931,0.0016,0.1295,124.0165,124.874,1775589800436485422
ecgclass,no_sharing_tpc,81.12,239.8655,125.1625,124.0931,0.0016,0.1295,113.3039,114.7031,1775589800436485422
ecgclass,no_sharing_tpc,81.1403,219.5415,125.1625,124.0931,0.0016,0.1295,92.9585,94.3791,1775589800436485422
ecgclass,no_sharing_tpc,81.217,143.0395,125.1625,124.0931,0.0016,0.1295,16.3381,17.877,1775589800436485422
ecgclass,no_sharing_tpc,81.2206,139.3998,125.1625,124.0931,0.0016,0.1295,12.6646,14.2373,1775589800436485422
ecgclass,no_sharing_tpc,81.3295,300.663,269.3958,268.2935,0.0016,0.2125,30.1983,31.2672,1775589800562879568
ecgclass,no_sharing_tpc,81.3352,294.9889,269.3958,268.2935,0.0016,0.2125,24.5008,25.5931,1775589800562879568
ecgclass,no_sharing_tpc,81.3559,274.4782,269.3958,268.2935,0.0016,0.2125,3.8064,5.0824,1775589800562879568
ecgclass,no_sharing_tpc,81.3642,396.9936,130.1214,129.0656,0.0014,0.3194,265.8265,266.8722,1775589800833232894
ecgclass,no_sharing_tpc,81.5981,163.1734,130.1214,129.0656,0.0014,0.3194,31.9836,33.052,1775589800833232894
ecgclass,no_sharing_tpc,81.9569,44.6627,42.3124,40.338,0.0015,1.6313,1.4358,2.3503,1775589801161502699
ecgclass,no_sharing_tpc,82.088,47.1804,44.8085,43.7572,0.0015,0.6825,1.4684,2.3719,1775589801292689441
ecgclass,no_sharing_tpc,82.206,45.7489,43.4573,41.7138,0.0015,0.8159,1.4138,2.2916,1775589801410628579
ecgclass,no_sharing_tpc,82.2341,104.666,86.3484,84.4492,0.0016,1.5017,17.4649,18.3176,1775589801454715412
ecgclass,no_sharing_tpc,82.3489,104.3625,102.1206,101.1208,0.0016,0.6602,1.4193,2.2419,1775589801553527203
ecgclass,no_sharing_tpc,82.4661,69.7892,67.4621,66.4038,0.0014,0.7147,1.4508,2.3271,1775589801670768943
ecgclass,no_sharing_tpc,82.609,46.6282,44.4248,41.7759,0.0014,2.2362,1.4808,2.2034,1775589801813673008
ecgclass,no_sharing_tpc,82.7689,55.8136,53.276,51.0161,0.0019,1.4711,1.652,2.5376,1775589801973741015
ecgclass,no_sharing_tpc,82.9355,45.6727,43.4567,41.0687,0.0015,2.0485,1.3859,2.2159,1775589802140035110
ecgclass,no_sharing_tpc,82.9371,156.8978,112.2537,109.7149,0.0015,2.158,43.7863,44.6441,1775589802184103604
ecgclass,no_sharing_tpc,83.0546,152.2739,112.3023,111.2829,0.0014,0.644,39.1552,39.9716,1775589802296895416
ecgclass,no_sharing_tpc,83.1529,172.0488,117.4722,116.4111,0.0015,0.6759,53.6618,54.5766,1775589802409747032
ecgclass,no_sharing_tpc,83.3588,72.7162,70.3965,67.586,0.0013,2.4727,1.478,2.3197,1775589802563451589
ecgclass,no_sharing_tpc,83.3708,176.8417,115.2107,114.2292,0.0014,0.6111,60.4656,61.631,1775589802634478728
ecgclass,no_sharing_tpc,83.4847,177.5961,114.3373,113.3502,0.0015,0.615,62.4025,63.2588,1775589802750290053
ecgclass,no_sharing_tpc,83.5472,233.1505,117.5045,116.4623,0.0015,0.2131,114.816,115.646,1775589802865206270
ecgclass,no_sharing_tpc,83.6128,167.7759,117.5045,116.4623,0.0015,0.2131,49.1762,50.2714,1775589802865206270
ecgclass,no_sharing_tpc,83.6298,150.9447,117.5045,116.4623,0.0015,0.2131,32.207,33.4402,1775589802865206270
ecgclass,no_sharing_tpc,83.7735,267.9408,260.1518,259.087,0.0016,0.6569,6.9075,7.789,1775589802983643359
ecgclass,no_sharing_tpc,83.8456,308.7616,112.1318,109.0865,0.0016,1.3247,195.636,196.6298,1775589803244453992
ecgclass,no_sharing_tpc,83.8563,298.0912,112.1318,109.0865,0.0016,1.3247,184.9427,185.9594,1775589803244453992
ecgclass,no_sharing_tpc,84.6025,54.9908,52.322,51.1338,0.0017,0.7457,1.7159,2.6687,1775589803807437350
ecgclass,no_sharing_tpc,84.6957,52.7017,50.1836,49.0703,0.0017,0.7218,1.6162,2.5181,1775589803900540908
ecgclass,no_sharing_tpc,84.7475,51.4123,49.1558,48.1176,0.0016,0.6777,1.3773,2.2566,1775589803952022417
ecgclass,no_sharing_tpc,85.0733,76.6292,74.2049,72.3704,0.0027,1.1948,1.5268,2.4242,1775589804277970540
ecgclass,no_sharing_tpc,85.2604,45.8913,43.2789,41.6407,0.0015,1.2643,1.7138,2.6124,1775589804465265400
ecgclass,no_sharing_tpc,85.4145,55.058,52.499,51.3667,0.0016,0.7378,1.6458,2.559,1775589804619360089
ecgclass,no_sharing_tpc,85.4223,118.8307,70.8719,69.131,0.0015,1.3341,47.0796,47.9588,1775589804672535350
ecgclass,no_sharing_tpc,85.5338,113.2109,105.3542,104.2928,0.0015,0.6729,6.9718,7.8568,1775589804743969285
ecgclass,no_sharing_tpc,85.7523,54.5762,52.0281,50.8199,0.0017,0.7507,1.6828,2.5481,1775589804957189566
ecgclass,no_sharing_tpc,85.8211,50.2152,47.672,46.5951,0.0017,0.7026,1.617,2.5433,1775589805025908507
ecgclass,no_sharing_tpc,85.9676,57.0626,54.4861,53.2949,0.0018,0.7761,1.6394,2.5765,1775589805172404893
ecgclass,no_sharing_tpc,86.0003,91.6176,66.4849,65.3581,0.0017,0.3453,24.0743,25.1327,1775589805227578274
ecgclass,no_sharing_tpc,86.0148,77.2033,66.4849,65.3581,0.0017,0.3453,9.6376,10.7184,1775589805227578274
ecgclass,no_sharing_tpc,86.2328,50.5223,48.0946,47.008,0.0016,0.7043,1.5695,2.4277,1775589805437570689
