task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,134.8739,35.7425,30.9551,29.1277,0.0022,1.2953,1.9088,0.0,4.7874,1778810642044013464
nyudepth,single_nyudepth,134.9049,38.7921,31.1334,30.0214,0.003,0.5475,4.6883,0.0,7.6587,1778810642077815125
nyudepth,single_nyudepth,134.9158,60.6806,29.8809,28.8515,0.0021,0.5499,27.8258,0.0,30.7997,1778810642111824956
nyudepth,single_nyudepth,135.0216,35.5995,30.8006,29.0166,0.0023,0.6877,1.9083,0.0,4.7988,1778810642191762536
nyudepth,single_nyudepth,135.0526,37.6775,30.2656,29.1277,0.0019,0.5349,4.4723,0.0,7.412,1778810642225318092
nyudepth,single_nyudepth,135.0914,35.1627,30.4691,29.3124,0.0027,0.5583,1.6553,0.0,4.6936,1778810642261321097
nyudepth,single_nyudepth,135.2268,35.2011,30.2428,29.1752,0.0022,0.5297,1.9145,0.0,4.9583,1778810642396972797
nyudepth,single_nyudepth,135.4394,35.1107,30.2253,29.1188,0.0023,0.563,1.8897,0.0,4.8854,1778810642609492344
nyudepth,single_nyudepth,135.5316,35.0177,30.1608,29.1098,0.0021,0.5452,1.8559,0.0,4.8569,1778810642701746975
nyudepth,single_nyudepth,135.6969,35.8214,31.057,30.0125,0.0021,0.5205,1.8971,0.0,4.7645,1778810642867059306
nyudepth,single_nyudepth,135.7089,56.3028,29.6618,28.6615,0.0022,0.5396,23.8032,0.0,26.6409,1778810642900952702
nyudepth,single_nyudepth,135.9595,37.3759,32.5244,31.4066,0.0022,0.5114,1.8907,0.0,4.8515,1778810643129690673
nyudepth,single_nyudepth,135.9725,72.1514,44.6974,43.5763,0.0021,0.3054,24.456,0.0,27.4541,1778810643165213728
nyudepth,single_nyudepth,135.9845,62.0885,44.6974,43.5763,0.0021,0.3054,12.4581,0.0,17.3911,1778810643165213728
nyudepth,single_nyudepth,136.0161,64.3201,30.8625,29.8569,0.002,0.5307,30.5691,0.0,33.4576,1778810643214902482
nyudepth,single_nyudepth,136.0906,35.4946,30.8893,29.7918,0.0022,0.516,1.6859,0.0,4.6053,1778810643260490726
nyudepth,single_nyudepth,136.1085,49.9506,29.5655,28.4926,0.002,0.5328,17.4258,0.0,20.3851,1778810643294146826
nyudepth,single_nyudepth,136.3678,35.8765,31.0301,29.9856,0.0022,0.54,1.9135,0.0,4.8464,1778810643537938934
nyudepth,single_nyudepth,136.3918,44.4019,29.6713,28.6169,0.0021,0.5083,11.7073,0.0,14.7306,1778810643571767442
nyudepth,single_nyudepth,136.6055,35.0397,30.0599,28.9149,0.0022,0.542,1.9329,0.0,4.9798,1778810643775717696
nyudepth,single_nyudepth,136.8559,34.9913,30.0745,29.0275,0.0029,0.5145,1.9019,0.0,4.9168,1778810644026079385
nyudepth,single_nyudepth,136.9121,34.7929,29.9292,28.8881,0.0025,0.5167,1.8368,0.0,4.8637,1778810644082181305
nyudepth,single_nyudepth,137.1372,34.8022,29.8656,28.8063,0.0021,0.5132,1.9016,0.0,4.9366,1778810644307399173
nyudepth,single_nyudepth,137.3033,35.2826,30.2818,29.2346,0.0022,0.5329,1.9121,0.0,5.0008,1778810644473515060
nyudepth,single_nyudepth,137.3558,34.8494,29.9902,28.9135,0.0024,0.5535,1.8625,0.0,4.8592,1778810644525914933
nyudepth,single_nyudepth,137.5239,34.7967,29.841,28.8087,0.0023,0.531,1.9224,0.0,4.9557,1778810644694093607
nyudepth,single_nyudepth,137.6389,34.9066,30.0796,28.9168,0.0023,0.5224,1.9279,0.0,4.827,1778810644809109548
nyudepth,single_nyudepth,137.6719,35.2213,29.7998,28.7327,0.002,0.5162,2.4433,0.0,5.4215,1778810644842637076
nyudepth,single_nyudepth,138.0437,34.8413,29.9209,28.8646,0.0023,0.5435,1.9348,0.0,4.9204,1778810645213848587
nyudepth,single_nyudepth,138.1407,34.6947,29.6571,28.6123,0.0029,0.534,2.0137,0.0,5.0375,1778810645310956560
nyudepth,single_nyudepth,138.3277,34.4491,29.6181,28.6011,0.0019,0.511,1.9054,0.0,4.831,1778810645497833459
nyudepth,single_nyudepth,138.3843,34.5881,29.9142,28.9039,0.0027,0.5093,1.739,0.0,4.6739,1778810645554296286
nyudepth,single_nyudepth,138.4921,36.4327,31.5842,30.4374,0.002,0.5337,1.9085,0.0,4.8486,1778810645662265383
nyudepth,single_nyudepth,138.5202,41.152,29.9551,28.8496,0.0025,0.5582,8.2052,0.0,11.1969,1778810645696621337
nyudepth,single_nyudepth,138.5557,37.8592,29.513,28.4206,0.002,0.5427,5.3997,0.0,8.3462,1778810645729367019
nyudepth,single_nyudepth,138.6998,35.0399,30.0604,29.0029,0.0021,0.5241,1.9484,0.0,4.9795,1778810645870001720
nyudepth,single_nyudepth,138.9031,34.7378,29.7937,28.7321,0.0028,0.5098,1.9486,0.0,4.9442,1778810646073339889
nyudepth,single_nyudepth,139.3134,35.0895,30.1447,28.9987,0.0024,0.5399,2.0158,0.0,4.9448,1778810646483675627
nyudepth,single_nyudepth,139.3827,36.0582,31.3738,30.2687,0.0025,0.5184,1.8184,0.0,4.6844,1778810646552733783
nyudepth,single_nyudepth,139.3856,80.1988,44.1264,42.9427,0.0028,0.305,33.1113,0.0,36.0723,1778810646586952112
nyudepth,single_nyudepth,139.4055,62.139,44.1264,42.9427,0.0028,0.305,13.1376,0.0,18.0126,1778810646586952112
nyudepth,single_nyudepth,139.4229,77.698,30.0057,29.0179,0.002,0.5215,44.8208,0.0,47.6923,1778810646635932401
nyudepth,single_nyudepth,139.7569,34.5497,29.6645,28.6238,0.0025,0.5316,1.9109,0.0,4.8852,1778810646927105264
nyudepth,single_nyudepth,139.7946,34.1933,29.5476,28.4465,0.0028,0.5265,1.6727,0.0,4.6457,1778810646964554096
nyudepth,single_nyudepth,139.833,34.3397,29.6985,28.647,0.0022,0.5574,1.6353,0.0,4.6411,1778810647002853760
nyudepth,single_nyudepth,140.1057,34.585,29.6591,28.633,0.0021,0.517,1.9662,0.0,4.9259,1778810647275912764
nyudepth,single_nyudepth,140.1835,34.6491,29.8431,28.7575,0.0024,0.5066,1.8995,0.0,4.8061,1778810647353601578
nyudepth,single_nyudepth,140.2263,35.8503,31.2266,30.162,0.0022,0.5123,1.7061,0.0,4.6237,1778810647396223529
nyudepth,single_nyudepth,140.2302,80.6525,45.8029,44.5303,0.021,0.3135,31.9467,0.0,34.8495,1778810647430334210
nyudepth,single_nyudepth,140.2411,71.645,45.8029,44.5303,0.021,0.3135,21.0385,0.0,25.8421,1778810647430334210
nyudepth,single_nyudepth,140.2643,100.8527,49.5128,48.2402,0.0022,0.3241,48.5411,0.0,51.3399,1778810647481061040
nyudepth,single_nyudepth,140.2922,74.9545,49.5128,48.2402,0.0022,0.3241,20.6518,0.0,25.4417,1778810647481061040
nyudepth,single_nyudepth,140.3519,49.1331,30.578,29.5665,0.0021,0.5139,15.357,0.0,18.555,1778810647535471120
nyudepth,single_nyudepth,140.4422,35.4152,29.9082,28.8585,0.0022,0.5497,2.6176,0.0,5.5069,1778810647613068357
nyudepth,single_nyudepth,140.471,38.8656,29.4467,28.4579,0.002,0.5078,6.4402,0.0,9.4189,1778810647645742722
nyudepth,single_nyudepth,140.5571,35.2633,30.3549,29.3349,0.0024,0.5325,1.863,0.0,4.9084,1778810647727204059
nyudepth,single_nyudepth,140.6125,34.5392,29.5889,28.5919,0.0025,0.5067,1.9398,0.0,4.9503,1778810647782706591
nyudepth,single_nyudepth,140.7923,34.4923,29.5656,28.537,0.002,0.5116,1.9219,0.0,4.9267,1778810647962502308
nyudepth,single_nyudepth,140.868,34.8523,29.9996,28.8748,0.0023,0.5312,1.9174,0.0,4.8526,1778810648038154768
nyudepth,single_nyudepth,140.938,34.6351,29.7684,28.7374,0.0023,0.5459,1.8475,0.0,4.8667,1778810648108099739
nyudepth,single_nyudepth,140.9868,35.2147,30.3613,29.2358,0.002,0.5149,1.8539,0.0,4.8534,1778810648156909108
nyudepth,single_nyudepth,141.0532,34.5104,29.6843,28.5799,0.0019,0.5189,1.8594,0.0,4.826,1778810648223291332
nyudepth,single_nyudepth,141.0888,34.096,29.7147,28.7447,0.002,0.503,1.5748,0.0,4.3813,1778810648258651782
nyudepth,single_nyudepth,141.1176,37.297,29.2691,28.3413,0.0021,0.4928,5.2202,0.0,8.0279,1778810648291129601
nyudepth,single_nyudepth,141.2041,34.6527,29.8101,28.6652,0.0021,0.5108,1.8866,0.0,4.8426,1778810648374265264
nyudepth,single_nyudepth,141.2449,34.7149,29.9213,28.7778,0.0027,0.561,1.766,0.0,4.7936,1778810648414964610
nyudepth,single_nyudepth,141.2838,34.6687,30.0897,29.0689,0.0021,0.5367,1.6139,0.0,4.579,1778810648453672747
nyudepth,single_nyudepth,141.6049,34.5716,29.6622,28.5492,0.0022,0.5325,1.9639,0.0,4.9094,1778810648775148795
nyudepth,single_nyudepth,141.7187,34.3671,29.5822,28.5913,0.0022,0.5015,1.8651,0.0,4.7849,1778810648888831970
nyudepth,single_nyudepth,141.7702,34.3635,29.5726,28.5621,0.002,0.5339,1.786,0.0,4.7909,1778810648940288990
nyudepth,single_nyudepth,141.8808,34.6138,29.8092,28.7029,0.0024,0.5304,1.8766,0.0,4.8047,1778810649050945042
nyudepth,single_nyudepth,142.0607,34.7219,29.7317,28.618,0.0026,0.529,1.9939,0.0,4.9901,1778810649230962956
nyudepth,single_nyudepth,142.457,34.7335,29.7562,28.6371,0.0021,0.5346,1.9572,0.0,4.9774,1778810649627175007
nyudepth,single_nyudepth,142.5399,35.1598,30.4396,29.3885,0.0023,0.4972,1.8282,0.0,4.7202,1778810649709946311
nyudepth,single_nyudepth,142.5458,60.9663,29.1264,28.1649,0.0021,0.4958,29.0153,0.0,31.8399,1778810649743107192
nyudepth,single_nyudepth,142.617,35.6305,30.927,29.8459,0.0021,0.5305,1.7333,0.0,4.7035,1778810649786929073
nyudepth,single_nyudepth,142.6259,58.9011,29.3967,28.3811,0.0022,0.5311,26.5548,0.0,29.5043,1778810649820682835
nyudepth,single_nyudepth,142.9682,36.4561,31.6123,30.5793,0.0024,0.5019,1.9872,0.0,4.8438,1778810650138445836
nyudepth,single_nyudepth,142.9833,64.3725,40.0408,38.9275,0.0023,0.2775,21.4481,0.0,24.3317,1778810650173034242
nyudepth,single_nyudepth,142.9903,59.3715,40.0408,38.9275,0.0023,0.2775,14.5254,0.0,19.3307,1778810650173034242
nyudepth,single_nyudepth,143.2219,34.5111,29.6509,28.602,0.0024,0.5432,1.8876,0.0,4.8602,1778810650392084400
nyudepth,single_nyudepth,143.2796,34.2181,29.4749,28.4891,0.0021,0.4994,1.7884,0.0,4.7432,1778810650449660573
nyudepth,single_nyudepth,143.352,34.3738,29.5729,28.5813,0.002,0.5221,1.8563,0.0,4.8009,1778810650522102870
nyudepth,single_nyudepth,143.4105,34.6467,29.7282,28.6827,0.0027,0.5258,1.8525,0.0,4.9186,1778810650580642841
nyudepth,single_nyudepth,143.6756,34.6282,29.7889,28.7451,0.0022,0.5221,1.8992,0.0,4.8392,1778810650845711940
nyudepth,single_nyudepth,143.7634,34.4393,29.6623,28.552,0.002,0.5153,1.7884,0.0,4.777,1778810650933403945
nyudepth,single_nyudepth,143.827,35.542,30.8411,29.7483,0.0022,0.5277,1.8013,0.0,4.701,1778810650997023528
nyudepth,single_nyudepth,143.8379,56.7725,29.361,28.3677,0.0021,0.513,24.5633,0.0,27.4115,1778810651030731347
nyudepth,single_nyudepth,144.1321,35.2919,30.5504,29.5283,0.0019,0.5371,1.9257,0.0,4.7416,1778810651302230290
nyudepth,single_nyudepth,144.157,42.4771,29.309,28.3365,0.002,0.5203,10.2873,0.0,13.1682,1778810651335568934
nyudepth,single_nyudepth,144.4339,35.311,30.4796,29.3853,0.0019,0.5309,1.9181,0.0,4.8314,1778810651604068355
nyudepth,single_nyudepth,144.4389,62.2199,29.2924,28.2326,0.0018,0.5303,30.1607,0.0,32.9274,1778810651637286644
nyudepth,single_nyudepth,144.6444,34.5016,29.6915,28.6157,0.002,0.497,1.9228,0.0,4.8101,1778810651814535534
nyudepth,single_nyudepth,144.699,34.128,29.4896,28.4974,0.0022,0.5163,1.7521,0.0,4.6383,1778810651869015501
nyudepth,single_nyudepth,145.1327,34.7111,29.8205,28.8072,0.002,0.5263,1.9729,0.0,4.8906,1778810652302894911
nyudepth,single_nyudepth,145.3117,36.2086,31.4654,29.8945,0.002,0.5162,1.9028,0.0,4.7433,1778810652481811530
nyudepth,single_nyudepth,145.3226,69.4602,41.3326,40.2479,0.0021,0.2964,25.3012,0.0,28.1275,1778810652516183670
nyudepth,single_nyudepth,145.3375,56.5431,41.3326,40.2479,0.0021,0.2964,10.4299,0.0,15.2105,1778810652516183670
nyudepth,single_nyudepth,145.376,53.8468,32.9669,31.887,0.0021,0.5047,17.9985,0.0,20.88,1778810652562266646
nyudepth,single_nyudepth,145.7263,34.534,29.7189,28.6039,0.0025,0.5062,1.8673,0.0,4.8151,1778810652896437807
nyudepth,single_nyudepth,145.816,34.5442,29.7575,28.7648,0.0023,0.5202,1.8294,0.0,4.7867,1778810652986105087
nyudepth,single_nyudepth,145.9047,34.4296,29.6298,28.5309,0.0022,0.5158,1.8771,0.0,4.7997,1778810653074867727
nyudepth,single_nyudepth,146.0834,34.5995,29.7697,28.6617,0.0025,0.5085,1.8606,0.0,4.8299,1778810653253548401
nyudepth,single_nyudepth,146.2063,34.4791,29.6771,28.5623,0.0027,0.5058,1.863,0.0,4.802,1778810653376386704
nyudepth,single_nyudepth,146.325,34.5836,29.7557,28.654,0.0019,0.5262,1.8799,0.0,4.8279,1778810653495092803
nyudepth,single_nyudepth,146.5169,34.5004,29.7064,28.6224,0.0022,0.5183,1.8706,0.0,4.794,1778810653686987691
nyudepth,single_nyudepth,146.6015,34.3335,29.5606,28.5686,0.0018,0.501,1.8198,0.0,4.7728,1778810653771606667
nyudepth,single_nyudepth,146.7331,34.4384,29.6031,28.5734,0.0022,0.5316,1.8713,0.0,4.8353,1778810653903216512
nyudepth,single_nyudepth,146.7827,33.9484,29.3611,28.3752,0.0023,0.523,1.7054,0.0,4.5873,1778810653952638554
nyudepth,single_nyudepth,146.8578,34.2069,29.4566,28.4421,0.0019,0.5119,1.8346,0.0,4.7502,1778810654027878046
nyudepth,single_nyudepth,146.9552,34.5502,29.7271,28.6765,0.002,0.5132,1.9109,0.0,4.8231,1778810654125342341
nyudepth,single_nyudepth,147.0059,34.4245,29.7805,28.7024,0.0021,0.526,1.7219,0.0,4.644,1778810654175853436
nyudepth,single_nyudepth,147.1786,34.477,29.6065,28.6175,0.0019,0.5053,1.9524,0.0,4.8705,1778810654348768686
nyudepth,single_nyudepth,147.4164,35.3251,30.4926,29.4078,0.002,0.5018,1.9639,0.0,4.8324,1778810654586615186
nyudepth,single_nyudepth,147.4345,49.1247,29.2326,28.1834,0.0026,0.5009,17.0901,0.0,19.8921,1778810654619795731
nyudepth,single_nyudepth,147.6188,35.233,30.5028,29.3845,0.0019,0.5323,1.9543,0.0,4.7302,1778810654789053048
nyudepth,single_nyudepth,147.6258,71.7924,40.5917,39.5544,0.0021,0.288,28.2986,0.0,31.2006,1778810654822353235
nyudepth,single_nyudepth,147.6487,50.7779,40.5917,39.5544,0.0021,0.288,5.398,0.0,10.1862,1778810654822353235
nyudepth,single_nyudepth,147.7336,34.5156,29.7466,28.7446,0.0019,0.5106,1.7858,0.0,4.769,1778810654903672863
nyudepth,single_nyudepth,147.9274,34.3614,29.5874,28.4781,0.0024,0.5066,1.8744,0.0,4.774,1778810655097574010
nyudepth,single_nyudepth,148.2923,34.3244,29.5384,28.512,0.002,0.524,1.8535,0.0,4.786,1778810655462408293
nyudepth,single_nyudepth,148.3968,35.0957,30.2545,29.249,0.002,0.5074,1.9212,0.0,4.8412,1778810655567001950
nyudepth,single_nyudepth,148.4029,60.9682,29.2351,28.2308,0.0024,0.488,28.9721,0.0,31.7331,1778810655600098333
nyudepth,single_nyudepth,148.5551,35.1448,30.4235,29.3375,0.0019,0.5199,1.9169,0.0,4.7213,1778810655725223102
nyudepth,single_nyudepth,148.5781,45.9876,31.1222,30.1402,0.0021,0.5072,12.0523,0.0,14.8654,1778810655758370399
nyudepth,single_nyudepth,148.6044,67.4634,44.8416,43.6729,0.002,0.2853,19.7148,0.0,22.6218,1778810655792309113
nyudepth,single_nyudepth,148.6132,60.6036,44.8416,43.6729,0.002,0.2853,10.8471,0.0,15.762,1778810655792309113
nyudepth,single_nyudepth,148.679,34.4753,29.886,28.8775,0.0022,0.5348,1.5793,0.0,4.5893,1778810655848782786
nyudepth,single_nyudepth,148.7196,34.1957,29.7036,28.6051,0.0022,0.5093,1.5864,0.0,4.492,1778810655889405984
nyudepth,single_nyudepth,148.9241,34.9088,29.9575,28.9267,0.0021,0.5161,1.9486,0.0,4.9513,1778810656094275998
nyudepth,single_nyudepth,149.0502,34.6479,29.9108,28.791,0.0028,0.5098,1.8592,0.0,4.7371,1778810656220312881
nyudepth,single_nyudepth,149.095,34.3516,29.6535,28.5763,0.0019,0.5259,1.7178,0.0,4.6981,1778810656264963745
nyudepth,single_nyudepth,149.1305,34.2553,29.7279,28.6662,0.0023,0.5073,1.6139,0.0,4.5274,1778810656300350793
nyudepth,single_nyudepth,149.2019,35.3353,29.9611,28.8624,0.0022,0.533,1.8203,0.0,5.3742,1778810656371976128
nyudepth,single_nyudepth,149.2309,38.6004,30.2385,29.2338,0.0022,0.5503,5.5025,0.0,8.362,1778810656404617008
nyudepth,single_nyudepth,149.2364,66.0958,30.3731,29.3667,0.0022,0.5425,32.9003,0.0,35.7227,1778810656437615223
nyudepth,single_nyudepth,149.2806,55.1076,30.4332,29.384,0.0021,0.5005,21.8368,0.0,24.6744,1778810656470699790
nyudepth,single_nyudepth,149.3097,58.6751,29.7872,28.736,0.0019,0.5248,26.015,0.0,28.8878,1778810656503967541
nyudepth,single_nyudepth,149.4416,35.6028,30.6456,29.5379,0.002,0.5199,1.9064,0.0,4.9572,1778810656611761977
nyudepth,single_nyudepth,149.5464,35.5182,30.6973,29.6564,0.0021,0.5261,1.9512,0.0,4.8209,1778810656716626555
nyudepth,single_nyudepth,149.5714,42.8896,29.4639,28.5164,0.002,0.504,10.5181,0.0,13.4257,1778810656750125621
nyudepth,single_nyudepth,149.7715,34.9233,30.023,28.8697,0.0024,0.5695,1.8604,0.0,4.9004,1778810656941647462
nyudepth,single_nyudepth,149.8536,34.8823,29.9446,28.8456,0.002,0.5269,1.8966,0.0,4.9377,1778810657023772541
nyudepth,single_nyudepth,150.1549,34.914,30.0646,28.9232,0.0024,0.5242,1.8966,0.0,4.8495,1778810657325046709
nyudepth,single_nyudepth,150.3041,35.0294,30.1031,28.9898,0.0019,0.5202,1.9302,0.0,4.9263,1778810657474254089
nyudepth,single_nyudepth,150.5365,35.0523,30.056,28.9128,0.0021,0.5334,1.9705,0.0,4.9963,1778810657706693119
nyudepth,single_nyudepth,150.8539,35.1675,30.172,29.0497,0.0022,0.5206,1.9753,0.0,4.9955,1778810658024168200
nyudepth,single_nyudepth,150.9053,34.7054,30.0163,28.9027,0.002,0.5274,1.6932,0.0,4.6891,1778810658075221968
nyudepth,single_nyudepth,151.0152,35.5945,30.8475,29.8068,0.0024,0.5157,1.8375,0.0,4.747,1778810658185273862
nyudepth,single_nyudepth,151.0332,51.9221,30.6052,29.5358,0.0021,0.5302,17.5586,0.0,21.3169,1778810658218966089
nyudepth,single_nyudepth,151.0609,56.8366,30.5501,29.5411,0.0024,0.5435,23.1886,0.0,26.2865,1778810658252368673
nyudepth,single_nyudepth,151.0839,66.5488,29.8474,28.8268,0.002,0.5495,33.8023,0.0,36.7014,1778810658285963049
nyudepth,single_nyudepth,151.1449,38.1281,29.8165,28.7604,0.0023,0.5123,5.3899,0.0,8.3116,1778810658318570833
nyudepth,single_nyudepth,151.2713,34.8554,29.9777,28.9252,0.002,0.5218,1.9026,0.0,4.8777,1778810658441450851
nyudepth,single_nyudepth,151.3543,36.6886,31.7095,30.589,0.002,0.5153,2.0041,0.0,4.9791,1778810658524603663
nyudepth,single_nyudepth,151.3574,78.9683,42.428,41.2821,0.0019,0.2861,33.5639,0.0,36.5403,1778810658559195358
nyudepth,single_nyudepth,151.3813,57.0569,42.428,41.2821,0.0019,0.2861,9.6555,0.0,14.6289,1778810658559195358
nyudepth,single_nyudepth,151.5065,35.2604,30.1856,29.0617,0.0021,0.517,2.0773,0.0,5.0748,1778810658676874020
nyudepth,single_nyudepth,151.608,35.3839,30.0399,28.9284,0.0019,0.5113,1.9016,0.0,5.3441,1778810658778152997
nyudepth,single_nyudepth,151.64,37.6537,30.2588,29.2136,0.0019,0.5058,3.7746,0.0,7.3949,1778810658812029873
nyudepth,single_nyudepth,151.6766,34.2932,29.5566,28.5856,0.0021,0.5025,1.7295,0.0,4.7366,1778810658846609094
nyudepth,single_nyudepth,151.8272,34.811,29.8709,28.8546,0.0019,0.5042,1.9045,0.0,4.9401,1778810658997323422
nyudepth,single_nyudepth,151.9012,34.6169,29.9594,28.9448,0.0019,0.5047,1.7314,0.0,4.6575,1778810659071149293
nyudepth,single_nyudepth,151.992,35.121,30.1162,28.991,0.002,0.529,1.9541,0.0,5.0047,1778810659162187586
nyudepth,single_nyudepth,152.0483,34.6274,29.8538,28.8493,0.0018,0.5039,1.8017,0.0,4.7736,1778810659218331688
nyudepth,single_nyudepth,152.1851,34.8594,29.9629,28.8443,0.002,0.513,1.9047,0.0,4.8965,1778810659355286143
nyudepth,single_nyudepth,152.4083,35.0544,30.0317,28.8955,0.0019,0.5438,1.93,0.0,5.0227,1778810659578501032
nyudepth,single_nyudepth,152.7438,35.0337,30.0854,28.9492,0.0018,0.5165,1.9329,0.0,4.9483,1778810659913976259
nyudepth,single_nyudepth,152.856,34.879,29.9845,28.8525,0.0027,0.5264,1.9076,0.0,4.8945,1778810660026202636
nyudepth,single_nyudepth,152.9071,36.6881,31.7906,30.69,0.0021,0.5297,1.8399,0.0,4.8975,1778810660077170384
nyudepth,single_nyudepth,152.9231,67.7075,44.1556,43.061,0.0021,0.301,20.5667,0.0,23.552,1778810660111907966
nyudepth,single_nyudepth,152.9271,65.6862,44.1556,43.061,0.0021,0.301,16.5102,0.0,21.5307,1778810660111907966
nyudepth,single_nyudepth,153.2362,35.037,30.0258,28.9444,0.0021,0.5299,2.003,0.0,5.0113,1778810660406463141
nyudepth,single_nyudepth,153.3715,34.9045,30.052,28.941,0.002,0.5328,1.8704,0.0,4.8525,1778810660541588611
nyudepth,single_nyudepth,153.4205,34.4465,29.7789,28.7815,0.0023,0.5048,1.7242,0.0,4.6676,1778810660590492006
nyudepth,single_nyudepth,153.5161,34.7314,29.9558,28.9098,0.0023,0.5083,1.8768,0.0,4.7756,1778810660686269677
nyudepth,single_nyudepth,153.7051,34.9641,30.0151,28.8868,0.0021,0.5157,1.9972,0.0,4.949,1778810660875390970
nyudepth,single_nyudepth,154.0936,35.3131,30.6502,29.6572,0.0024,0.5053,1.843,0.0,4.6629,1778810661263704927
nyudepth,single_nyudepth,154.1156,45.9366,29.8447,28.7461,0.0024,0.5433,13.2751,0.0,16.0919,1778810661297137942
nyudepth,single_nyudepth,154.2067,35.0628,30.1911,29.0629,0.0021,0.5288,1.8861,0.0,4.8717,1778810661376854036
nyudepth,single_nyudepth,154.366,35.6345,30.6413,29.5819,0.002,0.5628,1.9186,0.0,4.9932,1778810661536208800
nyudepth,single_nyudepth,154.8312,34.8735,29.9383,28.8175,0.0025,0.5089,1.9317,0.0,4.9352,1778810662001438628
nyudepth,single_nyudepth,154.9724,34.7338,29.7855,28.7645,0.002,0.5165,1.9419,0.0,4.9483,1778810662142556364
nyudepth,single_nyudepth,155.0703,34.6465,29.789,28.7699,0.0024,0.5103,1.8888,0.0,4.8575,1778810662240449566
nyudepth,single_nyudepth,155.1852,34.8704,29.9286,28.8931,0.002,0.5162,1.9102,0.0,4.9418,1778810662355321948
nyudepth,single_nyudepth,155.2212,34.6026,29.8554,28.7744,0.0173,0.5196,1.7407,0.0,4.7472,1778810662391165232
nyudepth,single_nyudepth,155.336,34.693,29.8187,28.7973,0.002,0.5361,1.8711,0.0,4.8743,1778810662506102504
nyudepth,single_nyudepth,155.534,35.5449,30.1882,28.9719,0.0027,0.5515,1.951,0.0,5.3567,1778810662704167140
nyudepth,single_nyudepth,155.565,36.9463,29.7683,28.7589,0.0019,0.5183,4.3385,0.0,7.178,1778810662737576228
nyudepth,single_nyudepth,155.8343,35.4347,30.6854,29.6496,0.0021,0.5089,1.8477,0.0,4.7493,1778810663004415876
nyudepth,single_nyudepth,155.8452,57.7283,30.6827,29.6249,0.0019,0.5201,24.3425,0.0,27.0456,1778810663037839827
nyudepth,single_nyudepth,155.8939,42.9873,31.1373,30.1087,0.0022,0.5085,9.0563,0.0,11.8501,1778810663071209973
nyudepth,single_nyudepth,155.9131,73.2753,46.5596,45.4946,0.0022,0.2923,23.8285,0.0,26.7158,1778810663105190479
nyudepth,single_nyudepth,155.92,68.45,46.5596,45.4946,0.0022,0.2923,16.9694,0.0,21.8904,1778810663105190479
nyudepth,single_nyudepth,156.2888,35.6557,30.9055,29.0937,0.0023,1.19,1.9577,0.0,4.7502,1778810663459053845
nyudepth,single_nyudepth,156.3198,37.4858,29.9356,28.8696,0.0024,0.5315,4.6296,0.0,7.5502,1778810663492686512
nyudepth,single_nyudepth,156.3925,35.1899,30.2109,29.0743,0.002,0.5472,1.9052,0.0,4.979,1778810663562616649
nyudepth,single_nyudepth,156.4898,35.573,30.7603,29.7137,0.0024,0.5491,1.8926,0.0,4.8127,1778810663659979628
nyudepth,single_nyudepth,156.5049,53.8056,30.4951,29.5082,0.003,0.5183,20.4325,0.0,23.3105,1778810663693559677
nyudepth,single_nyudepth,156.5396,52.3677,30.515,29.5213,0.002,0.5127,18.9786,0.0,21.8527,1778810663726794354
nyudepth,single_nyudepth,156.5708,55.0473,31.1148,29.4591,0.0018,0.5107,21.0276,0.0,23.9324,1778810663760101710
nyudepth,single_nyudepth,156.6091,49.3548,29.7804,28.698,0.0021,0.5373,16.6428,0.0,19.5744,1778810663793986157
nyudepth,single_nyudepth,156.6746,34.7784,30.0075,28.9753,0.0021,0.5391,1.7824,0.0,4.7709,1778810663844631809
nyudepth,single_nyudepth,156.7155,34.7281,30.068,28.9524,0.002,0.535,1.6878,0.0,4.66,1778810663885457889
nyudepth,single_nyudepth,156.8835,35.0006,30.2051,29.088,0.002,0.5391,1.8442,0.0,4.7954,1778810664053629264
nyudepth,single_nyudepth,156.9557,34.9894,30.1058,28.9914,0.0024,0.5366,1.8983,0.0,4.8836,1778810664125851334
nyudepth,single_nyudepth,157.0079,35.5752,30.9568,29.8329,0.0021,0.5441,1.7352,0.0,4.6184,1778810664177833908
nyudepth,single_nyudepth,157.0338,41.8992,29.6451,28.6649,0.0019,0.5101,9.4862,0.0,12.2541,1778810664211513316
nyudepth,single_nyudepth,157.1779,34.7395,29.8571,28.8433,0.0023,0.5268,1.8961,0.0,4.8824,1778810664348050303
nyudepth,single_nyudepth,157.2268,34.7691,30.0547,28.9289,0.0026,0.5466,1.7319,0.0,4.7143,1778810664396771957
nyudepth,single_nyudepth,157.2757,34.8132,30.0685,28.9644,0.0022,0.5389,1.8203,0.0,4.7447,1778810664445784791
nyudepth,single_nyudepth,157.609,35.9201,31.0106,29.9622,0.0023,0.5319,1.9698,0.0,4.9096,1778810664779185587
nyudepth,single_nyudepth,157.614,64.0738,30.516,29.4366,0.0019,0.5107,30.7219,0.0,33.5578,1778810664812975654
