task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,148.3594,34.1575,29.8444,28.8265,0.0029,0.5685,1.7149,0.0,4.3131,1778797347936973139
vocseg,single_vocseg,149.0884,34.7235,30.2038,29.0652,0.0026,0.5744,1.8144,0.0,4.5197,1778797348666064761
vocseg,single_vocseg,149.4085,34.302,29.9537,28.8375,0.0024,0.5867,1.7154,0.0,4.3483,1778797348986084235
vocseg,single_vocseg,149.503,32.9461,29.2097,28.2257,0.0023,0.5292,1.3044,0.0,3.7364,1778797349080124029
vocseg,single_vocseg,149.7593,34.0326,29.8483,28.7514,0.0027,0.5899,1.6148,0.0,4.1843,1778797349336711517
vocseg,single_vocseg,149.8385,33.0007,29.3721,28.3726,0.0022,0.5526,1.246,0.0,3.6286,1778797349415512765
vocseg,single_vocseg,149.9066,32.6447,29.1146,28.174,0.0017,0.5193,1.1816,0.0,3.5302,1778797349483578633
vocseg,single_vocseg,150.0805,34.301,29.9234,28.8573,0.0032,0.6037,1.6577,0.0,4.3776,1778797349657957573
vocseg,single_vocseg,150.2821,34.7686,30.2514,29.0801,0.0031,0.6135,1.8106,0.0,4.5172,1778797349859694177
vocseg,single_vocseg,150.391,33.9861,29.822,28.7006,0.0027,0.564,1.5154,0.0,4.1641,1778797349968346724
vocseg,single_vocseg,150.4862,33.9987,29.8442,28.7652,0.0024,0.5589,1.5972,0.0,4.1545,1778797350063575906
vocseg,single_vocseg,150.6874,34.6816,30.1992,29.0516,0.0025,0.5766,1.802,0.0,4.4824,1778797350265067228
vocseg,single_vocseg,150.9715,36.587,31.9675,30.341,0.0028,0.5975,1.8175,0.0,4.6195,1778797350549145088
vocseg,single_vocseg,150.9895,50.4718,29.4879,28.4951,0.0024,0.5643,18.5015,0.0,20.9838,1778797350583812647
vocseg,single_vocseg,151.0511,33.4783,29.4707,28.4022,0.0023,0.5846,1.4513,0.0,4.0076,1778797350628415777
vocseg,single_vocseg,151.1168,33.9499,29.7321,28.7181,0.0023,0.5798,1.5254,0.0,4.2177,1778797350694124406
vocseg,single_vocseg,152.6424,35.1989,30.4203,29.2263,0.0025,0.6178,1.9352,0.0,4.7787,1778797352220130495
vocseg,single_vocseg,153.1242,35.0428,30.3296,29.1669,0.0026,0.5845,1.9116,0.0,4.7132,1778797352701914433
vocseg,single_vocseg,153.3325,34.869,30.2379,29.0425,0.0025,0.591,1.8895,0.0,4.6311,1778797352910250815
vocseg,single_vocseg,153.769,34.6146,29.9777,28.8557,0.0027,0.5642,1.9429,0.0,4.6369,1778797353346746784
vocseg,single_vocseg,153.8197,34.2705,30.286,29.1838,0.0023,0.5779,1.3828,0.0,3.9846,1778797353396944911
vocseg,single_vocseg,153.8395,46.2582,29.3948,28.4361,0.002,0.5507,14.466,0.0,16.8634,1778797353429760684
vocseg,single_vocseg,154.8448,34.6351,30.1011,28.9419,0.0025,0.5988,1.826,0.0,4.534,1778797354422490750
vocseg,single_vocseg,155.26,34.3115,29.8178,28.7347,0.0027,0.5494,1.7905,0.0,4.4937,1778797354837612059
vocseg,single_vocseg,155.7279,34.6026,30.0807,28.9218,0.0033,0.608,1.7836,0.0,4.522,1778797355305495673
vocseg,single_vocseg,156.5504,34.5995,30.0781,28.9542,0.0027,0.5688,1.8387,0.0,4.5214,1778797356128091907
vocseg,single_vocseg,157.1067,34.7705,30.3138,29.1755,0.0023,0.5834,1.8332,0.0,4.4566,1778797356684364402
vocseg,single_vocseg,157.1347,39.4063,30.1818,29.1521,0.0025,0.5593,6.7885,0.0,9.2245,1778797356717277532
vocseg,single_vocseg,157.1446,61.219,29.4574,28.4356,0.0019,0.5531,29.3846,0.0,31.7616,1778797356749812207
vocseg,single_vocseg,157.7495,34.4703,29.9356,28.8921,0.0033,0.5598,1.8451,0.0,4.5347,1778797357327175553
vocseg,single_vocseg,157.9463,33.7682,29.7254,28.6689,0.0023,0.5473,1.5397,0.0,4.0428,1778797357523613886
vocseg,single_vocseg,158.5237,34.3497,30.0162,28.9249,0.0026,0.5523,1.684,0.0,4.3335,1778797358101214155
vocseg,single_vocseg,158.8845,34.7118,30.5045,28.8883,0.0027,0.5611,1.5936,0.0,4.2073,1778797358461913317
vocseg,single_vocseg,158.9393,32.8765,29.1876,28.2598,0.0023,0.5362,1.2732,0.0,3.6889,1778797358516433230
vocseg,single_vocseg,159.4688,34.575,29.9926,28.9328,0.0024,0.5914,1.8773,0.0,4.5824,1778797359046548720
vocseg,single_vocseg,159.5076,33.6139,29.8197,28.8606,0.002,0.5786,1.3309,0.0,3.7942,1778797359084722841
vocseg,single_vocseg,159.5222,50.787,29.4921,28.5278,0.0018,0.533,18.9228,0.0,21.2948,1778797359116969669
vocseg,single_vocseg,159.8814,33.9451,29.7182,28.7385,0.0024,0.5579,1.6134,0.0,4.2269,1778797359458885572
vocseg,single_vocseg,160.1938,33.9811,29.8184,28.7559,0.0022,0.5745,1.5366,0.0,4.1627,1778797359771138322
vocseg,single_vocseg,161.0557,34.7071,30.1422,28.977,0.0023,0.5964,1.8299,0.0,4.5648,1778797360633405554
vocseg,single_vocseg,161.488,34.4236,29.9615,28.9212,0.0023,0.5786,1.7648,0.0,4.4621,1778797361065577614
vocseg,single_vocseg,161.5676,32.9163,29.1837,28.1691,0.002,0.5536,1.3382,0.0,3.7326,1778797361144715983
vocseg,single_vocseg,162.046,34.4491,29.9727,28.9458,0.0026,0.5633,1.7757,0.0,4.4764,1778797361623647643
vocseg,single_vocseg,162.079,33.4017,29.0996,28.1925,0.0017,0.5304,1.8795,0.0,4.3022,1778797361656674922
vocseg,single_vocseg,162.5189,34.2503,29.8275,28.7347,0.0024,0.5529,1.7667,0.0,4.4227,1778797362096503677
vocseg,single_vocseg,162.5913,32.9189,29.2252,28.2856,0.002,0.5476,1.327,0.0,3.6938,1778797362168447433
vocseg,single_vocseg,163.1599,35.5988,31.0549,29.9257,0.0026,0.5738,1.8783,0.0,4.5439,1778797362737590497
vocseg,single_vocseg,163.1658,62.3329,30.2675,29.2848,0.0023,0.5885,29.633,0.0,32.0653,1778797362771281306
vocseg,single_vocseg,163.2106,49.0625,29.2096,28.2887,0.0019,0.5365,17.4773,0.0,19.8528,1778797362803920829
vocseg,single_vocseg,163.502,33.7484,29.6605,28.6477,0.0024,0.5472,1.5602,0.0,4.0879,1778797363079418209
vocseg,single_vocseg,163.5569,32.8519,29.2556,28.2558,0.0018,0.5314,1.2412,0.0,3.5964,1778797363133977026
vocseg,single_vocseg,164.0303,34.4012,30.0139,28.9207,0.0023,0.5746,1.7629,0.0,4.3873,1778797363607910757
vocseg,single_vocseg,164.1089,33.8717,30.0371,28.409,0.0022,0.5663,1.3063,0.0,3.8345,1778797363685993513
vocseg,single_vocseg,164.6354,34.575,29.9821,28.9294,0.0029,0.5973,1.8647,0.0,4.5929,1778797364213055318
vocseg,single_vocseg,164.6891,33.1001,29.3488,28.3101,0.0025,0.5635,1.2794,0.0,3.7514,1778797364266182328
vocseg,single_vocseg,165.0456,33.639,29.5543,28.5903,0.0026,0.5425,1.5013,0.0,4.0847,1778797364622941211
vocseg,single_vocseg,165.0844,32.8469,29.3072,28.2914,0.0019,0.5608,1.1854,0.0,3.5397,1778797364661393382
vocseg,single_vocseg,165.2495,34.2708,29.9439,28.8788,0.002,0.5693,1.6696,0.0,4.3268,1778797364826965229
vocseg,single_vocseg,165.3809,33.17,29.3874,28.3939,0.0022,0.5375,1.2958,0.0,3.7826,1778797364958050154
vocseg,single_vocseg,165.8056,34.0095,29.7694,28.7045,0.0021,0.5767,1.6539,0.0,4.24,1778797365383079569
vocseg,single_vocseg,165.9278,33.4227,29.4997,28.5209,0.0022,0.578,1.4176,0.0,3.923,1778797365505038735
vocseg,single_vocseg,166.3548,34.4617,30.0881,28.9831,0.0024,0.5556,1.7083,0.0,4.3736,1778797365932290066
vocseg,single_vocseg,166.6526,34.7168,30.0876,28.964,0.0025,0.5669,1.848,0.0,4.6292,1778797366230279472
vocseg,single_vocseg,167.3011,34.3285,29.874,28.8543,0.0023,0.5781,1.7908,0.0,4.4545,1778797366878686022
vocseg,single_vocseg,167.78,35.2583,30.7794,29.6822,0.0025,0.5723,1.8108,0.0,4.4789,1778797367357615080
vocseg,single_vocseg,167.8019,44.8744,29.3292,28.3463,0.0018,0.5346,13.2284,0.0,15.5453,1778797367390931534
vocseg,single_vocseg,167.941,33.0613,29.2127,28.2963,0.0019,0.5368,1.3745,0.0,3.8485,1778797367518141449
vocseg,single_vocseg,168.0622,32.7048,29.0553,28.1599,0.002,0.529,1.2829,0.0,3.6495,1778797367639288681
vocseg,single_vocseg,168.5485,34.3635,29.9998,28.9875,0.0025,0.5757,1.7059,0.0,4.3637,1778797368125999316
vocseg,single_vocseg,168.606,32.8131,29.1818,28.2643,0.002,0.5308,1.2369,0.0,3.6313,1778797368183033400
vocseg,single_vocseg,168.8241,32.696,29.1144,28.1413,0.0021,0.5187,1.2226,0.0,3.5816,1778797368401109881
vocseg,single_vocseg,169.1311,33.977,29.8291,28.7642,0.003,0.5602,1.5533,0.0,4.1479,1778797368708514752
vocseg,single_vocseg,169.2203,34.8642,30.7688,29.7421,0.0024,0.5521,1.5049,0.0,4.0954,1778797368797590579
vocseg,single_vocseg,169.2411,45.8045,29.3882,28.4327,0.0025,0.5611,13.9344,0.0,16.4163,1778797368830847976
vocseg,single_vocseg,169.7665,34.5299,30.0233,28.9124,0.0025,0.5534,1.8275,0.0,4.5066,1778797369344151634
vocseg,single_vocseg,170.3737,34.1587,29.8629,28.7673,0.0026,0.5812,1.6279,0.0,4.2958,1778797369951191040
vocseg,single_vocseg,170.449,33.1678,29.5277,28.5298,0.0026,0.5361,1.2515,0.0,3.6402,1778797370026115079
vocseg,single_vocseg,170.6114,33.1953,29.4274,28.491,0.002,0.5532,1.3092,0.0,3.7679,1778797370188563005
vocseg,single_vocseg,171.1633,34.7137,30.255,29.1331,0.0035,0.5652,1.7822,0.0,4.4587,1778797370740872920
vocseg,single_vocseg,171.3883,33.9115,29.8373,28.7799,0.0024,0.5627,1.4706,0.0,4.0742,1778797370965569770
vocseg,single_vocseg,171.4433,33.1151,29.4055,28.3745,0.0022,0.5641,1.2951,0.0,3.7096,1778797371020443919
vocseg,single_vocseg,172.3064,35.5089,30.9815,29.8164,0.0027,0.6073,1.8756,0.0,4.5273,1778797371884102853
vocseg,single_vocseg,172.3313,42.7217,29.8457,28.9154,0.0019,0.5582,10.5107,0.0,12.8761,1778797371917675212
vocseg,single_vocseg,172.3441,61.7342,29.4244,28.4327,0.0022,0.5506,29.9563,0.0,32.3098,1778797371949823419
vocseg,single_vocseg,172.513,32.8159,29.1443,28.1732,0.0021,0.5235,1.2541,0.0,3.6717,1778797372090051758
vocseg,single_vocseg,173.8773,35.0206,30.2871,29.1363,0.003,0.5767,1.9581,0.0,4.7335,1778797373455057273
vocseg,single_vocseg,173.9545,33.428,29.4816,28.4444,0.0021,0.5496,1.3967,0.0,3.9464,1778797373531662768
vocseg,single_vocseg,174.002,32.9766,29.2574,28.2683,0.0018,0.5426,1.3278,0.0,3.7193,1778797373579159564
vocseg,single_vocseg,174.0411,32.6142,29.0333,28.1325,0.0016,0.5333,1.2095,0.0,3.5809,1778797373618149424
vocseg,single_vocseg,174.1299,32.387,28.8748,27.9515,0.0016,0.5144,1.1637,0.0,3.5122,1778797373706853907
vocseg,single_vocseg,174.9392,34.826,30.1698,29.0351,0.0028,0.575,1.9014,0.0,4.6562,1778797374516917198
vocseg,single_vocseg,175.0872,33.2079,29.3965,28.355,0.0022,0.5612,1.3578,0.0,3.8114,1778797374664414227
vocseg,single_vocseg,175.1946,33.2086,29.5898,28.6192,0.0021,0.5208,1.1868,0.0,3.6188,1778797374771631805
vocseg,single_vocseg,175.3511,33.1187,29.2896,28.3644,0.0022,0.5485,1.3785,0.0,3.8291,1778797374928250703
vocseg,single_vocseg,176.082,34.2646,29.7737,28.7616,0.0023,0.553,1.7204,0.0,4.4909,1778797375659544974
vocseg,single_vocseg,176.1324,32.9013,29.1889,28.2702,0.0021,0.5442,1.3309,0.0,3.7124,1778797375709559541
vocseg,single_vocseg,176.5398,33.6862,29.5749,28.5417,0.002,0.5445,1.5402,0.0,4.1112,1778797376117157267
vocseg,single_vocseg,176.8819,33.8609,29.7357,28.7583,0.0024,0.5661,1.543,0.0,4.1252,1778797376459263914
vocseg,single_vocseg,177.013,32.8531,29.1216,28.1261,0.002,0.5287,1.3144,0.0,3.7315,1778797376590082351
vocseg,single_vocseg,177.2601,32.7272,29.0937,28.1833,0.0022,0.5333,1.2052,0.0,3.6335,1778797376837128290
vocseg,single_vocseg,177.8505,34.2348,29.854,28.7659,0.003,0.5667,1.7376,0.0,4.3808,1778797377428073033
vocseg,single_vocseg,178.061,32.8908,29.1815,28.2647,0.0021,0.5298,1.2875,0.0,3.7093,1778797377638135319
vocseg,single_vocseg,178.1061,32.5749,29.0021,28.0939,0.002,0.5315,1.1985,0.0,3.5728,1778797377683068666
vocseg,single_vocseg,179.1077,34.095,29.7491,28.6642,0.0027,0.5806,1.6468,0.0,4.346,1778797378685195652
vocseg,single_vocseg,179.3631,32.9611,29.242,28.2456,0.002,0.5476,1.3056,0.0,3.7191,1778797378940268398
vocseg,single_vocseg,179.4363,32.6595,29.0845,28.1399,0.0023,0.5214,1.2124,0.0,3.575,1778797379013276399
vocseg,single_vocseg,179.8634,33.385,29.4559,28.4247,0.0022,0.5418,1.4534,0.0,3.9291,1778797379440669396
vocseg,single_vocseg,180.3794,34.482,30.5024,29.4385,0.0024,0.5588,1.4598,0.0,3.9796,1778797379956642892
vocseg,single_vocseg,180.4041,41.2619,29.2804,28.3429,0.0019,0.5658,9.6567,0.0,11.9815,1778797379989596432
vocseg,single_vocseg,180.7117,33.1426,29.2338,28.3023,0.0021,0.5323,1.4296,0.0,3.9088,1778797380288994682
vocseg,single_vocseg,180.748,32.9952,29.3174,28.3275,0.0024,0.5423,1.2307,0.0,3.6779,1778797380325076010
vocseg,single_vocseg,181.4074,35.2654,30.7227,29.0268,0.0024,1.1245,1.8446,0.0,4.5428,1778797380985048469
vocseg,single_vocseg,181.5118,32.7411,29.0856,28.1767,0.002,0.5444,1.271,0.0,3.6554,1778797381088935853
vocseg,single_vocseg,182.0933,33.915,29.6835,28.7078,0.0025,0.5491,1.6241,0.0,4.2315,1778797381670702685
vocseg,single_vocseg,182.2844,33.3159,29.3836,28.3368,0.0024,0.582,1.3895,0.0,3.9323,1778797381861637433
vocseg,single_vocseg,182.7132,33.9639,29.7517,28.7705,0.003,0.5596,1.5893,0.0,4.2122,1778797382290658036
vocseg,single_vocseg,182.7614,32.9432,29.1864,28.2061,0.002,0.5338,1.3738,0.0,3.7569,1778797382338540950
vocseg,single_vocseg,183.1327,33.6888,29.6175,28.6493,0.0022,0.5574,1.4536,0.0,4.0713,1778797382710015656
vocseg,single_vocseg,183.2486,32.8484,29.1529,28.225,0.0019,0.5561,1.3058,0.0,3.6955,1778797382825724712
vocseg,single_vocseg,183.2916,32.6967,29.0703,28.1905,0.0018,0.5277,1.2267,0.0,3.6264,1778797382868625162
vocseg,single_vocseg,183.3734,32.4795,28.8932,27.9957,0.0022,0.5244,1.1394,0.0,3.5864,1778797382950370793
vocseg,single_vocseg,184.6292,34.1582,29.7601,28.7429,0.0027,0.568,1.7743,0.0,4.3981,1778797384206837695
vocseg,single_vocseg,184.9488,33.376,29.4025,28.3831,0.0022,0.5433,1.4329,0.0,3.9735,1778797384526049977
vocseg,single_vocseg,185.1574,32.8138,29.1559,28.1847,0.0021,0.5282,1.2755,0.0,3.6579,1778797384734535890
vocseg,single_vocseg,185.5087,33.8247,29.6951,28.6613,0.0024,0.5464,1.559,0.0,4.1296,1778797385086074637
vocseg,single_vocseg,185.9681,34.3831,29.9096,28.7904,0.0027,0.5874,1.7638,0.0,4.4735,1778797385545656331
vocseg,single_vocseg,186.1277,33.6709,29.5958,28.6098,0.0022,0.5722,1.4968,0.0,4.0751,1778797385705016364
vocseg,single_vocseg,186.4728,34.3609,29.9512,28.829,0.0027,0.5655,1.6885,0.0,4.4097,1778797386050314533
vocseg,single_vocseg,187.5744,34.8973,30.2252,29.0765,0.0025,0.5832,1.9243,0.0,4.6721,1778797387152142460
vocseg,single_vocseg,187.9498,34.5244,29.9599,28.8169,0.0024,0.5632,1.8163,0.0,4.5646,1778797387527400698
vocseg,single_vocseg,188.0294,33.3667,29.4408,28.3894,0.0024,0.5494,1.4343,0.0,3.9259,1778797387606685257
vocseg,single_vocseg,188.2291,33.4635,29.7575,28.2394,0.0021,0.5538,1.2503,0.0,3.706,1778797387806122346
vocseg,single_vocseg,188.5049,33.9346,29.6491,28.5858,0.0026,0.5739,1.5574,0.0,4.2855,1778797388082241615
vocseg,single_vocseg,189.5419,34.699,30.1343,29.1095,0.0028,0.564,1.8499,0.0,4.5647,1778797389119618661
vocseg,single_vocseg,190.2835,34.4648,29.9792,28.8695,0.003,0.5855,1.7376,0.0,4.4857,1778797389861060166
vocseg,single_vocseg,190.9668,34.1411,29.8039,28.777,0.0029,0.5762,1.6537,0.0,4.3372,1778797390544235410
vocseg,single_vocseg,191.2012,33.1018,29.3574,28.3217,0.0019,0.5513,1.3137,0.0,3.7444,1778797390778338435
vocseg,single_vocseg,191.3415,32.9261,29.2417,28.3147,0.0018,0.5526,1.296,0.0,3.6844,1778797390918619918
vocseg,single_vocseg,191.5757,33.0453,29.275,28.3479,0.0022,0.537,1.3089,0.0,3.7703,1778797391152863866
vocseg,single_vocseg,192.2395,34.7488,30.1607,29.0159,0.0025,0.5736,1.8232,0.0,4.5881,1778797391817196727
vocseg,single_vocseg,192.4356,33.6058,29.5199,28.4801,0.0024,0.5473,1.5266,0.0,4.0859,1778797392012923754
vocseg,single_vocseg,192.6675,33.7892,29.6671,28.5965,0.0022,0.5754,1.5473,0.0,4.122,1778797392244852583
vocseg,single_vocseg,192.8255,34.0703,29.7457,28.7425,0.0022,0.5642,1.6599,0.0,4.3246,1778797392402988638
vocseg,single_vocseg,193.19,34.0157,29.8134,28.7927,0.0023,0.5665,1.5767,0.0,4.2023,1778797392767416927
vocseg,single_vocseg,193.4544,33.463,29.555,28.591,0.0023,0.5497,1.4355,0.0,3.908,1778797393031618004
vocseg,single_vocseg,193.556,32.9771,29.3128,28.3168,0.0024,0.5373,1.2457,0.0,3.6643,1778797393133059852
vocseg,single_vocseg,193.9214,34.3373,29.882,28.856,0.0022,0.5741,1.7462,0.0,4.4553,1778797393498937171
vocseg,single_vocseg,194.139,33.9532,29.8017,28.702,0.0014,0.5578,1.5008,0.0,4.1515,1778797393716311051
vocseg,single_vocseg,194.1801,32.9127,29.2457,28.2644,0.0014,0.5406,1.2624,0.0,3.667,1778797393757159506
vocseg,single_vocseg,194.3272,33.2453,29.4511,28.4361,0.0014,0.5548,1.3475,0.0,3.7942,1778797393904359093
vocseg,single_vocseg,194.7159,33.3936,29.4502,28.4017,0.0017,0.5828,1.4122,0.0,3.9435,1778797394293118627
vocseg,single_vocseg,194.8435,33.7529,29.9416,28.3904,0.0012,0.575,1.3595,0.0,3.8113,1778797394420646696
vocseg,single_vocseg,195.8233,34.6918,30.0444,28.9184,0.0016,0.5896,1.8628,0.0,4.6474,1778797395400998266
vocseg,single_vocseg,196.0934,34.5695,30.0328,28.9244,0.0016,0.5865,1.7958,0.0,4.5367,1778797395670993726
vocseg,single_vocseg,196.6316,33.9553,29.7706,28.6886,0.0015,0.5829,1.5397,0.0,4.1847,1778797396208930719
vocseg,single_vocseg,197.2472,34.0118,29.7308,28.649,0.0016,0.5483,1.7085,0.0,4.281,1778797396824765500
vocseg,single_vocseg,197.3204,33.335,29.5094,28.4844,0.0015,0.5502,1.3576,0.0,3.8255,1778797396897579899
vocseg,single_vocseg,197.524,32.8887,29.159,28.1847,0.0016,0.5299,1.303,0.0,3.7296,1778797397101120022
vocseg,single_vocseg,197.56,32.5439,29.0312,28.0756,0.0013,0.5472,1.1206,0.0,3.5127,1778797397136955134
vocseg,single_vocseg,197.8559,33.1032,29.2961,28.3207,0.0012,0.5249,1.3218,0.0,3.8071,1778797397433064744
vocseg,single_vocseg,198.0743,32.7723,29.0768,28.1065,0.0014,0.523,1.2405,0.0,3.6956,1778797397651364775
vocseg,single_vocseg,198.1822,33.5853,29.5382,28.5027,0.0017,0.5494,1.4486,0.0,4.0471,1778797397759512488
vocseg,single_vocseg,198.243,33.098,29.2824,28.312,0.0015,0.533,1.3545,0.0,3.8156,1778797397820136865
vocseg,single_vocseg,198.4664,33.493,29.4211,28.4087,0.0015,0.5428,1.5063,0.0,4.0719,1778797398043687449
vocseg,single_vocseg,198.7812,34.0748,30.026,29.046,0.0016,0.5673,1.4839,0.0,4.0488,1778797398358539602
vocseg,single_vocseg,198.806,41.3628,29.7959,28.8011,0.0013,0.5594,9.2101,0.0,11.5668,1778797398391042334
vocseg,single_vocseg,198.8184,60.2186,29.029,28.1524,0.0012,0.5192,28.8982,0.0,31.1896,1778797398423150985
vocseg,single_vocseg,199.0229,32.6319,28.9928,28.0988,0.0012,0.5362,1.2507,0.0,3.639,1778797398599972247
vocseg,single_vocseg,199.5031,33.6387,29.5654,28.5148,0.0016,0.555,1.493,0.0,4.0733,1778797399080398286
vocseg,single_vocseg,199.5969,32.9762,29.287,28.2774,0.0013,0.5344,1.2813,0.0,3.6892,1778797399173972041
vocseg,single_vocseg,199.7571,32.8145,29.1302,28.1402,0.0015,0.5265,1.2753,0.0,3.6843,1778797399334157844
vocseg,single_vocseg,199.835,33.1082,29.4902,28.0572,0.0011,0.5394,1.2221,0.0,3.618,1778797399412050701
vocseg,single_vocseg,199.9993,32.4919,28.9332,28.0744,0.0014,0.5049,1.2014,0.0,3.5587,1778797399576355855
vocseg,single_vocseg,201.025,34.9109,30.2825,29.2126,0.0017,0.6004,1.8525,0.0,4.6284,1778797400602639286
vocseg,single_vocseg,201.1521,33.5467,29.5717,28.5762,0.0014,0.5849,1.4651,0.0,3.975,1778797400729349821
vocseg,single_vocseg,201.6252,34.8017,30.1043,28.9533,0.0016,0.5963,1.9116,0.0,4.6975,1778797401202938508
vocseg,single_vocseg,201.8713,34.524,29.9759,28.9136,0.0015,0.6047,1.8098,0.0,4.5481,1778797401448985302
vocseg,single_vocseg,201.9801,33.9189,29.7649,28.664,0.0018,0.5657,1.5504,0.0,4.1539,1778797401557431896
vocseg,single_vocseg,202.0201,33.1388,29.3062,28.3525,0.0012,0.5715,1.338,0.0,3.8325,1778797401597278106
vocseg,single_vocseg,202.0634,32.9814,29.307,28.3061,0.0013,0.5446,1.2426,0.0,3.6744,1778797401640454241
vocseg,single_vocseg,202.3237,34.0946,29.6849,28.6834,0.0016,0.5805,1.709,0.0,4.4097,1778797401901268357
vocseg,single_vocseg,202.383,33.0586,29.3497,28.357,0.0014,0.5404,1.281,0.0,3.709,1778797401960087929
vocseg,single_vocseg,203.4632,35.2461,30.7817,29.6566,0.0017,0.5804,1.7722,0.0,4.4645,1778797403040839128
vocseg,single_vocseg,203.4892,40.8437,29.3578,28.3679,0.0011,0.5524,9.1329,0.0,11.4859,1778797403074188700
vocseg,single_vocseg,204.3811,34.4996,29.9741,28.9448,0.0017,0.5765,1.8408,0.0,4.5256,1778797403958733936
vocseg,single_vocseg,204.4767,33.8655,30.1575,29.1241,0.0015,0.562,1.2825,0.0,3.7079,1778797404053847794
vocseg,single_vocseg,204.4994,42.773,29.282,28.2689,0.0016,0.5562,11.1282,0.0,13.491,1778797404086381361
vocseg,single_vocseg,205.0576,34.3361,29.9355,28.8517,0.0015,0.5581,1.7715,0.0,4.4006,1778797404635174407
vocseg,single_vocseg,205.4504,34.3962,29.9543,28.9354,0.0018,0.5769,1.7602,0.0,4.4418,1778797405027977023
vocseg,single_vocseg,205.6381,33.597,29.7284,28.742,0.0014,0.5726,1.4274,0.0,3.8686,1778797405215298036
vocseg,single_vocseg,206.5827,34.6239,30.1658,29.1319,0.0016,0.5773,1.7519,0.0,4.458,1778797406160300688
vocseg,single_vocseg,206.8677,35.5778,31.3209,30.2444,0.0013,0.5693,1.5714,0.0,4.2569,1778797406445123475
vocseg,single_vocseg,206.8906,44.374,29.3187,28.4316,0.0011,0.5283,12.6672,0.0,15.0553,1778797406479036818
vocseg,single_vocseg,207.3645,34.3997,30.0155,28.9128,0.0015,0.584,1.7104,0.0,4.3843,1778797406942000651
vocseg,single_vocseg,207.4891,34.9243,30.2987,29.1282,0.0018,0.608,1.8451,0.0,4.6255,1778797407066772797
vocseg,single_vocseg,207.5492,33.6037,29.7038,28.6273,0.0013,0.5656,1.3759,0.0,3.8999,1778797407126370826
vocseg,single_vocseg,207.9032,34.6994,30.2884,29.1736,0.0015,0.5914,1.7157,0.0,4.411,1778797407480762519
vocseg,single_vocseg,208.1953,34.1165,29.9233,28.9237,0.0018,0.5713,1.6012,0.0,4.1932,1778797407772711214
vocseg,single_vocseg,208.2726,33.2019,29.4632,28.4546,0.0014,0.5331,1.3258,0.0,3.7388,1778797407849697824
vocseg,single_vocseg,208.3589,32.9254,29.2534,28.3392,0.0012,0.5369,1.2834,0.0,3.672,1778797407936007960
vocseg,single_vocseg,208.6182,33.6459,29.6707,28.6039,0.0013,0.5603,1.4348,0.0,3.9752,1778797408195409455
vocseg,single_vocseg,208.6839,33.1223,29.3609,28.4331,0.0014,0.5515,1.2858,0.0,3.7614,1778797408261045540
vocseg,single_vocseg,208.7722,32.8603,29.1939,28.2365,0.0011,0.5255,1.2481,0.0,3.6664,1778797408349271045
vocseg,single_vocseg,208.8782,32.6664,29.0381,28.1108,0.0012,0.5047,1.2586,0.0,3.6284,1778797408455297506
vocseg,single_vocseg,208.98,32.7251,29.124,28.1574,0.0014,0.5227,1.1964,0.0,3.6011,1778797408557054616
vocseg,single_vocseg,209.3612,33.6514,29.5753,28.552,0.0015,0.5331,1.5187,0.0,4.076,1778797408938555983
vocseg,single_vocseg,209.455,32.9404,29.3079,28.3928,0.0013,0.5363,1.2352,0.0,3.6325,1778797409032075351
vocseg,single_vocseg,209.8614,33.721,29.6934,28.6736,0.0013,0.5318,1.4923,0.0,4.0275,1778797409438750261
vocseg,single_vocseg,210.0765,34.682,30.242,29.1112,0.0017,0.5667,1.7934,0.0,4.4401,1778797409654074194
vocseg,single_vocseg,210.1463,33.6688,29.685,28.6349,0.0017,0.5509,1.4257,0.0,3.9838,1778797409723528997
vocseg,single_vocseg,210.2892,33.1852,29.4726,28.4906,0.0014,0.5364,1.313,0.0,3.7126,1778797409866279740
vocseg,single_vocseg,210.7889,34.9188,30.5646,29.465,0.0014,0.5804,1.6975,0.0,4.3542,1778797410366440469
vocseg,single_vocseg,211.2304,34.3783,29.9391,28.9114,0.0016,0.5794,1.7626,0.0,4.4392,1778797410807949020
vocseg,single_vocseg,211.3149,33.1137,29.4177,28.4332,0.0014,0.5358,1.2748,0.0,3.696,1778797410891976501
vocseg,single_vocseg,211.5943,33.6785,29.6484,28.6169,0.0017,0.5403,1.4849,0.0,4.0302,1778797411171644319
vocseg,single_vocseg,211.8353,34.5132,30.0733,28.9598,0.0018,0.5868,1.7555,0.0,4.44,1778797411412918153
vocseg,single_vocseg,212.7579,35.0912,30.4142,29.2754,0.0017,0.5917,1.9433,0.0,4.6769,1778797412335657513
vocseg,single_vocseg,212.9142,33.6626,29.498,28.5021,0.0015,0.5608,1.58,0.0,4.1645,1778797412491609936
vocseg,single_vocseg,213.3854,34.1933,29.7678,28.6733,0.0018,0.5706,1.796,0.0,4.4255,1778797412963054024
vocseg,single_vocseg,214.3318,34.4722,29.9234,28.8531,0.0019,0.5745,1.8709,0.0,4.5489,1778797413909513486
