task,send_time_s,latency_ms,phase
ecgclass,44.1737,153.502,2
ecgclass,44.1952,132.179,2
ecgclass,44.1994,127.977,2
ecgclass,44.2116,115.776,2
ecgclass,44.2732,54.188,2
ecgclass,44.3069,106.279,2
ecgclass,44.3134,99.911,2
ecgclass,44.3545,58.868,2
ecgclass,44.3630,113.747,2
ecgclass,44.4047,72.009,2
ecgclass,44.4060,70.781,2
ecgclass,44.4215,55.295,2
ecgclass,44.4672,159.468,2
ecgclass,44.5216,105.103,2
ecgclass,44.5730,53.667,2
ecgclass,44.6124,202.729,2
ecgclass,44.6538,161.380,2
ecgclass,44.6621,153.085,2
ecgclass,44.8376,187.126,2
ecgclass,44.8850,139.920,2
ecgclass,45.0126,157.949,2
ecgclass,45.0493,121.351,2
ecgclass,45.0919,78.757,2
ecgclass,45.2337,82.658,2
ecgclass,45.2560,60.447,2
ecgclass,45.2572,59.199,2
ecgclass,45.2998,175.615,2
ecgclass,45.3844,91.089,2
ecgclass,45.4219,53.611,2
ecgclass,45.4908,101.403,2
ecgclass,45.5043,88.187,2
ecgclass,45.5095,82.970,2
ecgclass,45.5389,145.422,2
ecgclass,45.6109,73.396,2
ecgclass,45.6311,53.209,2
ecgclass,45.6324,216.824,2
ecgclass,45.6476,201.647,2
ecgclass,45.8503,180.024,2
ecgclass,45.9924,172.180,2
ecgclass,46.0809,83.633,2
ecgclass,46.0862,78.386,2
ecgclass,46.1074,57.169,2
ecgclass,46.2100,206.258,2
ecgclass,46.2704,145.930,2
ecgclass,46.3626,53.859,2
ecgclass,46.3628,134.943,2
ecgclass,46.4289,68.783,2
ecgclass,46.4431,54.592,2
ecgclass,46.4574,206.101,2
ecgclass,46.4586,204.901,2
ecgclass,46.6290,240.347,2
ecgclass,46.6393,230.213,2
ecgclass,46.6558,213.786,2
ecgclass,46.8013,68.326,2
ecgclass,46.8299,168.366,2
ecgclass,46.9147,83.645,2
ecgclass,46.9519,132.718,2
ecgclass,46.9542,130.448,2
ecgclass,46.9565,128.175,2
ecgclass,47.0127,71.994,2
ecgclass,47.2144,53.365,2
ecgclass,47.3446,124.758,2
ecgclass,47.4309,141.707,2
ecgclass,47.4475,125.043,2
ecgclass,47.4693,103.479,2
ecgclass,47.4886,84.210,2
ecgclass,47.5189,53.963,2
ecgclass,47.6202,84.717,2
ecgclass,47.6267,78.380,2
ecgclass,47.6864,194.771,2
ecgclass,47.7195,161.777,2
ecgclass,47.7447,136.600,2
ecgclass,47.7570,124.338,2
ecgclass,47.8042,77.094,2
ecgclass,47.9067,110.626,2
ecgclass,47.9231,94.236,2
ecgclass,47.9737,125.524,2
ecgclass,47.9780,121.258,2
ecgclass,48.0072,92.015,2
ecgclass,48.0387,60.720,2
ecgclass,48.0449,54.481,2
ecgclass,48.0602,136.976,2
ecgclass,48.1198,77.401,2
ecgclass,48.1391,58.059,2
ecgclass,48.2238,204.829,2
ecgclass,48.2960,132.607,2
ecgclass,48.3610,67.825,2
ecgclass,48.3835,216.618,2
ecgclass,48.4573,142.871,2
ecgclass,48.5259,74.259,2
ecgclass,48.5465,53.789,2
ecgclass,48.5548,193.799,2
ecgclass,48.5943,154.320,2
ecgclass,48.6174,131.237,2
ecgclass,48.6950,53.666,2
ecgclass,48.7078,106.727,2
ecgclass,48.7180,96.526,2
ecgclass,48.7607,53.813,2
ecgclass,48.8259,132.051,2
ecgclass,48.8444,113.499,2
ecgclass,48.9017,56.338,2
ecgclass,48.9042,53.812,2
ecgclass,48.9415,196.694,2
ecgclass,48.9498,188.378,2
ecgclass,49.0111,127.080,2
ecgclass,49.0866,165.246,2
ecgclass,49.1161,135.737,2
ecgclass,49.1173,134.748,2
ecgclass,49.1533,98.820,2
ecgclass,49.2091,319.013,2
ecgclass,49.5833,147.431,2
ecgclass,49.6150,115.708,2
ecgclass,49.6182,112.553,2
ecgclass,49.6377,93.109,2
ecgclass,49.7054,125.903,2
ecgclass,49.7349,96.502,2
ecgclass,49.7696,61.867,2
ecgclass,49.7778,53.640,2
ecgclass,49.8375,122.355,2
ecgclass,49.8910,68.856,2
ecgclass,49.9056,54.346,2
ecgclass,49.9198,135.576,2
ecgclass,49.9221,133.316,2
ecgclass,49.9315,123.870,2
ecgclass,50.0745,150.703,2
ecgclass,50.0868,138.370,2
ecgclass,50.1723,53.011,2
ecgclass,50.1908,162.827,2
ecgclass,50.3033,243.144,2
ecgclass,50.3105,236.056,2
ecgclass,50.4785,68.112,2
ecgclass,50.5413,231.506,2
ecgclass,50.7689,191.106,2
ecgclass,50.7691,191.154,2
ecgclass,50.7779,182.387,2
ecgclass,50.9113,165.632,2
ecgclass,51.0099,67.033,2
ecgclass,51.0221,54.937,2
ecgclass,51.0234,53.698,2
ecgclass,51.0486,116.226,2
ecgclass,51.0683,96.564,2
ecgclass,51.0728,92.309,2
ecgclass,51.0912,73.891,2
ecgclass,51.1157,171.242,2
ecgclass,51.1259,161.035,2
ecgclass,51.1586,128.335,2
ecgclass,51.2520,179.685,2
ecgclass,51.3779,53.778,2
ecgclass,51.4206,127.287,2
ecgclass,51.4358,112.134,2
ecgclass,51.4670,80.935,2
ecgclass,51.4948,53.201,2
ecgclass,51.5000,227.279,2
ecgclass,51.5082,219.104,2
ecgclass,51.6141,113.239,2
ecgclass,51.6658,61.643,2
ecgclass,51.6893,147.949,2
ecgclass,51.7119,125.417,2
ecgclass,51.7505,86.761,2
ecgclass,51.9057,86.491,2
ecgclass,51.9429,185.933,2
ecgclass,52.0748,54.316,2
ecgclass,52.0865,116.993,2
ecgclass,52.1273,76.207,2
ecgclass,52.1494,54.064,2
ecgclass,52.2306,115.956,2
ecgclass,52.2907,55.835,2
ecgclass,52.3567,173.728,2
ecgclass,52.4707,59.737,2
ecgclass,52.4967,145.643,2
ecgclass,52.5039,138.415,2
ecgclass,52.5738,68.825,2
ecgclass,52.5883,54.288,2
ecgclass,52.6547,126.012,2
ecgclass,52.7267,54.017,2
ecgclass,52.7510,150.874,2
ecgclass,52.7623,139.581,2
ecgclass,52.9443,79.554,2
ecgclass,52.9630,60.839,2
ecgclass,52.9704,53.459,2
ecgclass,53.0844,230.282,2
ecgclass,53.0876,227.059,2
ecgclass,53.2604,54.277,2
ecgclass,53.3142,306.313,2
ecgclass,53.5430,77.505,2
ecgclass,53.5616,58.908,2
ecgclass,53.5668,53.714,2
ecgclass,53.6396,120.503,2
ecgclass,53.6410,119.311,2
ecgclass,53.6512,109.105,2
ecgclass,53.6958,64.496,2
ecgclass,53.7143,146.731,2
ecgclass,53.7448,116.262,2
ecgclass,53.7957,65.602,2
ecgclass,53.7999,61.374,2
ecgclass,53.8073,53.992,2
ecgclass,53.8145,150.398,2
ecgclass,53.8371,127.805,2
ecgclass,53.9090,56.070,2
ecgclass,53.9112,54.055,2
ecgclass,53.9134,264.186,2
ecgclass,53.9215,256.016,2
ecgclass,54.0086,168.943,2
ecgclass,54.0749,102.642,2
ecgclass,54.1289,137.819,2
ecgclass,54.1485,118.220,2
ecgclass,54.1637,103.007,2
ecgclass,54.1771,89.723,2
ecgclass,54.1877,79.213,2
ecgclass,54.2557,122.028,2
ecgclass,54.2914,86.606,2
ecgclass,54.3238,54.250,2
ecgclass,54.3271,137.949,2
ecgclass,54.3305,134.608,2
ecgclass,54.4035,61.655,2
ecgclass,54.4279,209.819,2
ecgclass,54.4792,158.521,2
ecgclass,54.5325,105.363,2
ecgclass,54.5348,103.085,2
ecgclass,54.5780,59.909,2
ecgclass,54.7319,54.737,2
ecgclass,54.8117,107.903,2
ecgclass,54.8580,61.601,2
ecgclass,54.9439,116.518,2
ecgclass,54.9732,87.380,2
ecgclass,54.9955,65.125,2
ecgclass,55.0580,269.379,2
ecgclass,55.1885,138.890,2
ecgclass,55.2188,108.616,2
ecgclass,55.2611,66.453,2
ecgclass,55.2694,58.131,2
ecgclass,55.2737,53.932,2
ecgclass,55.3009,229.910,2
ecgclass,55.3507,180.116,2
ecgclass,55.3590,171.996,2
ecgclass,55.4466,84.381,2
ecgclass,55.4539,77.119,2
ecgclass,55.4581,72.933,2
ecgclass,55.4946,125.259,2
ecgclass,55.5183,101.688,2
ecgclass,55.5656,54.409,2
ecgclass,55.6451,138.983,2
ecgclass,55.6834,100.659,2
ecgclass,55.7304,53.709,2
ecgclass,55.8144,95.150,2
ecgclass,55.8480,61.594,2
ecgclass,55.8552,54.422,2
ecgclass,55.8864,185.171,2
ecgclass,55.8927,178.910,2
ecgclass,55.9633,108.481,2
ecgclass,56.0158,55.979,2
ecgclass,56.0180,54.054,2
ecgclass,56.0815,97.436,2
ecgclass,56.1187,60.417,2
ecgclass,56.1250,54.127,2
ecgclass,56.1372,162.546,2
ecgclass,56.1657,134.107,2
ecgclass,56.2046,95.138,2
ecgclass,56.2459,53.885,2
ecgclass,56.2632,202.698,2
ecgclass,56.3374,128.504,2
ecgclass,56.4124,53.535,2
ecgclass,56.4630,111.257,2
ecgclass,56.4885,85.763,2
ecgclass,56.4968,77.416,2
ecgclass,56.5041,70.178,2
ecgclass,56.5216,52.638,2
ecgclass,56.6074,173.662,2
ecgclass,56.6553,125.686,2
ecgclass,56.6595,121.508,2
ecgclass,56.6937,87.319,2
ecgclass,56.7100,71.020,2
ecgclass,56.7609,198.336,2
ecgclass,56.8181,141.068,2
ecgclass,56.8375,121.672,2
ecgclass,56.8621,97.162,2
ecgclass,56.8932,65.987,2
ecgclass,56.9168,265.830,2
ecgclass,56.9282,254.408,2
ecgclass,56.9385,244.057,2
ecgclass,57.0517,130.870,2
ecgclass,57.1561,119.562,2
ecgclass,57.2029,72.779,2
ecgclass,57.2416,186.846,2
ecgclass,57.2948,133.621,2
ecgclass,57.2950,133.422,2
ecgclass,57.3062,122.250,2
ecgclass,57.4111,104.487,2
ecgclass,57.4408,74.837,2
ecgclass,57.4480,67.657,2
ecgclass,57.5347,121.871,2
ecgclass,57.5750,81.583,2
ecgclass,57.6039,52.736,2
ecgclass,57.6313,121.783,2
ecgclass,57.6617,91.435,2
ecgclass,57.7511,205.989,2
ecgclass,58.0409,91.877,2
ecgclass,58.0788,54.006,2
ecgclass,58.1205,122.675,2
ecgclass,58.1559,87.229,2
ecgclass,58.1888,54.354,2
ecgclass,58.1910,203.961,2
ecgclass,58.2052,189.748,2
ecgclass,58.2826,112.401,2
ecgclass,58.3427,185.817,2
ecgclass,58.4001,128.503,2
ecgclass,58.5399,194.806,2
ecgclass,58.5841,150.598,2
ecgclass,58.5865,148.248,2
ecgclass,58.6560,78.762,2
ecgclass,58.7310,111.964,2
ecgclass,58.8784,127.188,2
ecgclass,58.9352,70.420,2
ecgclass,58.9494,56.167,2
ecgclass,58.9948,158.186,2
ecgclass,59.0022,150.885,2
ecgclass,59.0279,125.103,2
ecgclass,59.1571,192.095,2
ecgclass,59.2951,54.101,2
ecgclass,59.3227,173.177,2
ecgclass,59.3339,161.959,2
ecgclass,59.3412,154.721,2
ecgclass,59.4724,208.622,2
ecgclass,59.4758,205.315,2
ecgclass,59.5543,126.774,2
ecgclass,59.6267,54.372,2
ecgclass,59.7462,232.506,2
ecgclass,59.8160,162.704,2
ecgclass,59.9250,53.702,2
ecgclass,60.0321,125.788,3
ecgclass,60.0495,108.422,3
ecgclass,60.0598,98.146,3
ecgclass,60.1665,99.219,3
ecgclass,60.2116,54.141,3
ecgclass,60.2699,59.336,3
ecgclass,60.2751,54.082,3
ecgclass,60.3254,80.020,3
ecgclass,60.3433,62.259,3
ecgclass,60.4169,142.883,3
ecgclass,60.5056,54.118,3
ecgclass,60.5413,212.300,3
ecgclass,60.7547,72.079,3
ecgclass,60.7723,54.683,3
ecgclass,60.8250,142.633,3
ecgclass,60.8503,117.306,3
ecgclass,60.8616,106.070,3
ecgclass,60.9132,54.473,3
ecgclass,60.9344,111.637,3
ecgclass,60.9697,76.635,3
ecgclass,61.0902,65.390,3
ecgclass,61.1014,54.191,3
ecgclass,61.2181,170.512,3
ecgclass,61.2413,147.290,3
ecgclass,61.2456,143.038,3
ecgclass,61.3073,81.342,3
ecgclass,61.3345,54.152,3
ecgclass,61.3640,130.423,3
ecgclass,61.5028,89.197,3
ecgclass,61.5436,166.074,3
ecgclass,61.5735,136.255,3
ecgclass,61.6121,97.647,3
ecgclass,61.7308,143.795,3
ecgclass,61.7542,120.470,3
ecgclass,61.8327,120.732,3
ecgclass,61.9034,137.101,3
ecgclass,61.9248,115.682,3
ecgclass,61.9862,54.334,3
ecgclass,61.9997,100.406,3
ecgclass,62.0289,71.210,3
ecgclass,62.0530,161.137,3
ecgclass,62.0987,115.441,3
ecgclass,62.2021,100.336,3
ecgclass,62.2083,94.123,3
ecgclass,62.2675,197.635,3
ecgclass,62.4241,125.246,3
ecgclass,62.4693,80.229,3
ecgclass,62.5073,108.979,3
ecgclass,62.5377,78.551,3
ecgclass,62.5516,64.693,3
ecgclass,62.5997,216.110,3
ecgclass,62.6244,191.468,3
ecgclass,62.7996,226.664,3
ecgclass,62.8469,179.348,3
ecgclass,62.8796,146.723,3
ecgclass,62.9584,67.939,3
ecgclass,62.9726,53.706,3
ecgclass,63.0504,124.452,3
ecgclass,63.0739,100.942,3
ecgclass,63.1204,54.438,3
ecgclass,63.1708,143.765,3
ecgclass,63.2022,112.331,3
ecgclass,63.2711,118.674,3
ecgclass,63.3089,80.917,3
ecgclass,63.3349,54.948,3
ecgclass,63.3805,145.091,3
ecgclass,63.4773,142.436,3
ecgclass,63.7111,117.427,3
ecgclass,63.7344,94.181,3
ecgclass,63.7658,62.734,3
ecgclass,63.7977,143.562,3
ecgclass,63.8426,98.645,3
ecgclass,63.8871,54.162,3
ecgclass,63.9597,61.975,3
ecgclass,64.0420,70.667,3
ecgclass,64.0542,58.488,3
ecgclass,64.1105,110.168,3
ecgclass,64.1697,183.068,3
ecgclass,64.2348,118.037,3
ecgclass,64.2412,111.574,3
ecgclass,64.2684,84.378,3
ecgclass,64.2887,64.095,3
ecgclass,64.3132,199.833,3
ecgclass,64.4447,68.374,3
ecgclass,64.4957,105.101,3
ecgclass,64.5458,55.059,3
ecgclass,64.5481,133.558,3
ecgclass,64.6264,55.478,3
ecgclass,64.6648,110.530,3
ecgclass,64.6892,86.140,3
ecgclass,64.6914,84.098,3
ecgclass,64.7311,200.011,3
ecgclass,64.8965,120.862,3
ecgclass,64.9728,129.903,3
ecgclass,64.9740,128.683,3
ecgclass,64.9782,124.507,3
ecgclass,65.0038,98.870,3
ecgclass,65.0488,53.950,3
ecgclass,65.0730,168.705,3
ecgclass,65.0979,143.718,3
ecgclass,65.1401,101.586,3
ecgclass,65.1873,54.330,3
ecgclass,65.2261,100.804,3
ecgclass,65.2284,98.540,3
ecgclass,65.2326,94.303,3
ecgclass,65.3829,139.601,3
ecgclass,65.4087,113.968,3
ecgclass,65.4567,66.017,3
ecgclass,65.5538,140.586,3
ecgclass,65.5622,132.227,3
ecgclass,65.5764,117.988,3
ecgclass,65.6697,115.231,3
ecgclass,65.6938,91.048,3
ecgclass,65.7766,93.047,3
ecgclass,65.7819,87.784,3
ecgclass,65.8330,146.611,3
ecgclass,65.9389,132.653,3
ecgclass,65.9644,107.213,3
ecgclass,65.9676,103.969,3
ecgclass,65.9837,87.932,3
ecgclass,66.0506,103.624,3
ecgclass,66.0619,92.474,3
ecgclass,66.0712,83.241,3
ecgclass,66.0827,71.922,3
ecgclass,66.1123,165.971,3
ecgclass,66.1500,128.303,3
ecgclass,66.2327,159.186,3
ecgclass,66.2540,138.223,3
ecgclass,66.2894,102.810,3
ecgclass,66.3375,54.700,3
ecgclass,66.3850,137.952,3
ecgclass,66.4616,61.371,3
ecgclass,66.4815,105.861,3
ecgclass,66.5044,83.066,3
ecgclass,66.5375,115.777,3
ecgclass,66.5456,107.592,3
ecgclass,66.5988,54.456,3
ecgclass,66.6613,62.169,3
ecgclass,66.6646,58.882,3
ecgclass,66.6934,102.607,3
ecgclass,66.6968,99.180,3
ecgclass,66.7406,55.401,3
ecgclass,66.7451,119.114,3
ecgclass,66.7816,82.662,3
ecgclass,66.7879,76.535,3
ecgclass,66.8097,204.467,3
ecgclass,66.8955,118.696,3
ecgclass,66.9258,88.361,3
ecgclass,66.9461,68.064,3
ecgclass,67.0205,60.643,3
ecgclass,67.0614,161.894,3
ecgclass,67.1166,106.821,3
ecgclass,67.2741,83.489,3
ecgclass,67.3037,53.944,3
ecgclass,67.4307,67.985,3
ecgclass,67.4866,111.523,3
ecgclass,67.4918,106.292,3
ecgclass,67.5299,68.189,3
ecgclass,67.5678,216.266,3
ecgclass,67.6492,134.886,3
ecgclass,67.7305,133.896,3
ecgclass,67.7318,132.731,3
ecgclass,67.8117,52.896,3
ecgclass,67.9714,59.443,3
ecgclass,68.0692,110.194,3
ecgclass,68.0836,95.875,3
ecgclass,68.0918,87.634,3
ecgclass,68.0990,80.428,3
ecgclass,68.1697,108.803,3
ecgclass,68.1783,100.244,3
ecgclass,68.1895,89.016,3
ecgclass,68.2275,135.179,3
ecgclass,68.2387,123.991,3
ecgclass,68.2720,90.807,3
ecgclass,68.2836,79.157,3
ecgclass,68.3168,101.221,3
ecgclass,68.3240,94.031,3
ecgclass,68.3383,79.789,3
ecgclass,68.5459,53.757,3
ecgclass,68.5827,108.128,3
ecgclass,68.6190,71.743,3
ecgclass,68.6377,53.135,3
ecgclass,68.7042,55.037,3
ecgclass,68.8979,207.760,3
ecgclass,68.9985,107.168,3
ecgclass,69.0090,96.743,3
ecgclass,69.0557,131.706,3
ecgclass,69.0994,88.036,3
ecgclass,69.2145,128.105,3
ecgclass,69.2880,54.637,3
ecgclass,69.2926,155.638,3
ecgclass,69.3028,145.419,3
ecgclass,69.3843,63.930,3
ecgclass,69.3945,53.793,3
ecgclass,69.4868,73.968,3
ecgclass,69.5449,144.613,3
ecgclass,69.5989,90.628,3
ecgclass,69.6195,70.064,3
ecgclass,69.6357,53.856,3
ecgclass,69.7715,209.267,3
ecgclass,69.8843,96.535,3
ecgclass,69.9250,55.865,3
ecgclass,70.0617,145.650,3
ecgclass,70.1718,152.874,3
ecgclass,70.2030,121.663,3
ecgclass,70.2803,130.918,3
ecgclass,70.2966,114.905,3
ecgclass,70.3418,69.947,3
ecgclass,70.3564,55.568,3
ecgclass,70.4421,105.812,3
ecgclass,70.4486,99.887,3
ecgclass,70.4801,68.310,3
ecgclass,70.6228,118.703,3
ecgclass,70.6880,53.862,3
ecgclass,70.7043,163.355,3
ecgclass,70.7157,152.251,3
ecgclass,70.7769,91.276,3
ecgclass,70.8129,55.480,3
ecgclass,70.8335,157.280,3
ecgclass,70.9361,187.808,3
ecgclass,70.9898,134.104,3
ecgclass,71.0475,76.395,3
ecgclass,71.1790,53.921,3
ecgclass,71.2205,233.356,3
ecgclass,71.3149,138.979,3
ecgclass,71.4351,140.948,3
ecgclass,71.4937,82.435,3
ecgclass,71.4998,76.571,3
ecgclass,71.6232,110.169,3
ecgclass,71.6789,181.602,3
ecgclass,71.6961,164.428,3
ecgclass,71.7044,156.263,3
ecgclass,71.7237,136.930,3
ecgclass,71.8313,151.026,3
ecgclass,71.8356,146.862,3
ecgclass,71.8948,87.793,3
ecgclass,72.0694,109.567,3
ecgclass,72.1866,93.189,3
ecgclass,72.2140,66.402,3
ecgclass,72.2532,131.014,3
ecgclass,72.2684,115.795,3
ecgclass,72.2978,86.450,3
ecgclass,72.4288,57.103,3
ecgclass,72.4403,142.939,3
ecgclass,72.4455,137.716,3
ecgclass,72.4669,116.313,3
ecgclass,72.6016,172.163,3
ecgclass,72.7559,135.683,3
ecgclass,72.7821,109.564,3
ecgclass,72.8075,84.198,3
ecgclass,72.8378,53.961,3
ecgclass,72.8521,202.043,3
ecgclass,72.8958,158.323,3
ecgclass,72.9941,60.046,3
ecgclass,73.0078,163.297,3
ecgclass,73.0371,134.049,3
ecgclass,73.1963,127.378,3
ecgclass,73.2696,54.093,3
ecgclass,73.2918,196.215,3
ecgclass,73.3110,176.988,3
ecgclass,73.3213,166.753,3
ecgclass,73.4235,64.817,3
ecgclass,73.4493,115.087,3
ecgclass,73.4851,79.250,3
ecgclass,73.5066,57.763,3
ecgclass,73.6516,167.185,3
ecgclass,73.7209,98.102,3
ecgclass,73.7222,96.778,3
ecgclass,73.7644,54.587,3
ecgclass,73.7657,172.427,3
ecgclass,73.8311,107.089,3
ecgclass,73.8671,71.063,3
ecgclass,73.9039,115.309,3
ecgclass,73.9353,83.840,3
ecgclass,73.9648,54.374,3
ecgclass,74.0763,57.266,3
ecgclass,74.0775,56.050,3
ecgclass,74.1211,176.145,3
ecgclass,74.1782,119.108,3
ecgclass,74.2428,54.437,3
ecgclass,74.2772,194.480,3
ecgclass,74.2815,190.194,3
ecgclass,74.2917,180.013,3
ecgclass,74.3790,92.713,3
ecgclass,74.4247,108.805,3
ecgclass,74.4369,96.640,3
ecgclass,74.4381,95.439,3
ecgclass,74.4963,92.609,3
ecgclass,74.5295,59.346,3
ecgclass,74.5574,122.041,3
ecgclass,74.6252,54.260,3
ecgclass,74.6918,83.302,3
ecgclass,74.7483,80.429,3
ecgclass,74.7515,77.243,3
ecgclass,74.7570,71.786,3
ecgclass,74.8025,135.302,3
ecgclass,74.8217,116.118,3
ecgclass,74.8449,93.019,3
ecgclass,74.8584,79.486,3
ecgclass,75.0411,119.316,3
ecgclass,75.0506,109.991,3
ecgclass,75.0628,97.774,3
ecgclass,75.0793,81.344,3
ecgclass,75.1443,108.559,3
ecgclass,75.2268,88.961,3
ecgclass,75.2416,74.242,3
ecgclass,75.2417,74.091,3
ecgclass,75.2635,143.950,3
ecgclass,75.3067,100.761,3
ecgclass,75.3130,94.442,3
ecgclass,75.3471,60.286,3
ecgclass,75.3768,141.297,3
ecgclass,75.4500,68.082,3
ecgclass,75.4637,54.568,3
ecgclass,75.4659,190.982,3
ecgclass,75.4701,186.766,3
ecgclass,75.5323,124.810,3
ecgclass,75.6228,185.512,3
ecgclass,75.6895,118.781,3
ecgclass,75.7951,132.936,3
ecgclass,75.8266,101.453,3
ecgclass,75.9546,86.475,3
ecgclass,75.9558,85.306,3
ecgclass,76.0703,53.573,3
ecgclass,76.1720,146.765,3
ecgclass,76.2007,118.186,3
ecgclass,76.2978,75.081,3
ecgclass,76.3394,230.229,3
ecgclass,76.4625,107.096,3
ecgclass,76.6302,88.246,3
ecgclass,76.6838,141.701,3
ecgclass,76.7010,124.518,3
ecgclass,76.7327,92.833,3
ecgclass,76.7719,53.687,3
ecgclass,76.9452,69.336,3
ecgclass,77.0030,87.532,3
ecgclass,77.0133,77.317,3
ecgclass,77.0146,76.014,3
ecgclass,77.0358,54.955,3
ecgclass,77.0532,132.444,3
ecgclass,77.0605,125.188,3
ecgclass,77.1806,88.401,3
ecgclass,77.2144,54.581,3
ecgclass,77.3396,72.666,3
ecgclass,77.3410,71.311,3
ecgclass,77.3846,150.650,3
ecgclass,77.4283,106.938,3
ecgclass,77.5233,112.100,3
ecgclass,77.6319,97.329,3
ecgclass,77.6586,70.652,3
ecgclass,77.6639,65.356,3
ecgclass,77.7463,101.568,3
ecgclass,77.7932,54.742,3
ecgclass,77.8580,135.264,3
ecgclass,77.9413,128.228,3
ecgclass,77.9456,124.129,3
ecgclass,77.9630,106.728,3
ecgclass,77.9875,82.229,3
ecgclass,78.0156,54.167,3
ecgclass,78.1321,68.003,3
ecgclass,78.1933,112.270,3
ecgclass,78.2477,57.857,3
ecgclass,78.3197,184.377,3
ecgclass,78.3500,154.122,3
ecgclass,78.3523,151.802,3
ecgclass,78.4811,102.542,3
ecgclass,78.5052,78.458,3
ecgclass,78.5084,75.263,3
ecgclass,78.5803,151.836,3
ecgclass,78.6091,123.133,3
ecgclass,78.7001,186.915,3
ecgclass,78.7423,144.804,3
ecgclass,78.8069,80.194,3
ecgclass,78.8311,56.160,3
ecgclass,78.8334,53.865,3
ecgclass,78.8386,125.531,3
ecgclass,78.8854,78.736,3
ecgclass,78.9832,168.359,3
ecgclass,79.0979,54.037,3
ecgclass,79.0992,137.378,3
ecgclass,79.1269,109.629,3
ecgclass,79.2281,92.950,3
ecgclass,79.2915,146.060,3
ecgclass,79.3231,114.513,3
ecgclass,79.3697,68.159,3
ecgclass,79.4592,174.666,3
ecgclass,79.4817,152.183,3
ecgclass,79.5419,91.925,3
ecgclass,79.5897,131.689,3
ecgclass,79.5941,127.277,3
ecgclass,79.5994,122.371,3
ecgclass,79.6056,116.168,3
ecgclass,79.6706,157.536,3
ecgclass,79.7278,100.294,3
ecgclass,79.7420,86.061,3
ecgclass,79.7574,70.737,3
ecgclass,79.8013,160.514,3
ecgclass,79.8035,158.277,3
ecgclass,79.8652,96.591,3
ecgclass,79.8908,71.354,3
ecgclass,79.9080,54.123,3
ecgclass,79.9972,96.090,3
ecgclass,80.0696,97.066,3
ecgclass,80.0903,76.380,3
ecgclass,80.1075,59.407,3
ecgclass,80.1127,54.144,3
ecgclass,80.1230,215.940,3
ecgclass,80.2040,135.078,3
ecgclass,80.3056,97.610,3
ecgclass,80.3441,59.190,3
ecgclass,80.4479,78.837,3
ecgclass,80.4702,56.618,3
ecgclass,80.4725,54.306,3
ecgclass,80.6246,75.270,3
ecgclass,80.6637,124.242,3
ecgclass,80.7150,72.967,3
ecgclass,80.7173,70.659,3
ecgclass,80.7275,60.430,3
ecgclass,80.7337,54.222,3
ecgclass,80.7552,105.931,3
ecgclass,80.7980,63.232,3
ecgclass,80.8063,54.970,3
ecgclass,80.8086,269.564,3
ecgclass,80.9374,140.773,3
ecgclass,80.9528,125.346,3
ecgclass,81.0279,133.889,3
ecgclass,81.0452,116.698,3
ecgclass,81.1090,208.651,3
ecgclass,81.1422,175.439,3
ecgclass,81.2998,109.401,3
ecgclass,81.3362,73.087,3
ecgclass,81.3568,169.173,3
ecgclass,81.5229,125.210,3
ecgclass,81.5255,122.693,3
ecgclass,81.5481,100.141,3
ecgclass,81.6533,67.738,3
ecgclass,81.6924,92.804,3
ecgclass,81.7086,76.583,3
ecgclass,81.7305,54.713,3
ecgclass,81.7802,121.826,3
ecgclass,81.7985,103.487,3
ecgclass,81.8483,179.807,3
ecgclass,81.8775,150.600,3
ecgclass,81.8988,129.319,3
ecgclass,81.9233,104.850,3
ecgclass,81.9425,85.634,3
ecgclass,81.9740,54.204,3
ecgclass,82.0026,116.745,3
ecgclass,82.0333,86.117,3
ecgclass,82.0405,78.882,3
ecgclass,82.1425,170.571,3
ecgclass,82.1682,144.898,3
ecgclass,82.2888,126.116,3
ecgclass,82.3252,89.712,3
ecgclass,82.3357,79.350,3
ecgclass,82.3611,53.951,3
ecgclass,82.4386,101.892,3
ecgclass,82.5298,124.217,3
ecgclass,82.5618,92.235,3
ecgclass,82.6003,53.702,3
ecgclass,82.6641,165.566,3
ecgclass,82.6794,150.301,3
ecgclass,82.7059,123.835,3
ecgclass,82.7567,73.276,3
ecgclass,82.7873,199.607,3
ecgclass,82.8571,130.048,3
ecgclass,82.8919,95.258,3
ecgclass,82.9742,140.256,3
ecgclass,83.0152,99.246,3
ecgclass,83.0926,98.509,3
ecgclass,83.0928,98.298,3
ecgclass,83.0950,96.134,3
ecgclass,83.1002,90.987,3
ecgclass,83.1368,54.347,3
ecgclass,83.1390,136.022,3
ecgclass,83.1844,90.656,3
ecgclass,83.2279,239.390,3
ecgclass,83.2901,177.177,3
ecgclass,83.3397,127.618,3
ecgclass,83.3521,115.267,3
ecgclass,83.3843,83.027,3
ecgclass,83.4321,141.755,3
ecgclass,83.5577,74.664,3
ecgclass,83.5699,62.466,3
ecgclass,83.5732,59.302,3
ecgclass,83.5770,55.485,3
ecgclass,83.6618,123.080,3
ecgclass,83.7117,73.183,3
ecgclass,83.8152,109.616,3
ecgclass,83.8377,87.315,3
ecgclass,83.8519,73.121,3
ecgclass,83.8714,53.681,3
ecgclass,83.8908,129.714,3
