task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,26.598,110.4777,107.7424,105.682,0.0039,1.4222,1.7099,2.7353,1775720217314190872
ecgclass,sharing,27.0521,70.9779,68.3611,67.1154,0.0022,0.8213,1.6806,2.6169,1775720217768242096
ecgclass,sharing,27.1282,107.9905,56.081,54.4102,0.0022,0.7076,50.8118,51.9096,1775720217893553829
ecgclass,sharing,27.308,55.635,53.3078,52.2853,0.002,0.7053,1.4462,2.3272,1775720218023993654
ecgclass,sharing,27.9929,101.9533,56.3436,55.2503,0.0019,0.7293,44.7152,45.6097,1775720218752129714
ecgclass,sharing,28.3819,61.4767,58.9252,57.8838,0.0019,0.6951,1.6217,2.5516,1775720219098017523
ecgclass,sharing,29.6468,60.981,58.3629,57.3567,0.0021,0.6833,1.7061,2.6181,1775720220363034137
ecgclass,sharing,30.3542,52.7322,50.3697,49.4695,0.0019,0.6303,1.5211,2.3626,1775720221070215424
ecgclass,sharing,30.5928,63.3724,60.9977,59.6822,0.0038,0.8793,1.385,2.3747,1775720221308700808
ecgclass,sharing,31.0535,71.0878,68.5629,67.1742,0.0029,0.9486,1.5917,2.5249,1775720221769594414
ecgclass,sharing,31.6949,61.5873,58.9331,57.9806,0.002,0.664,1.6947,2.6543,1775720222411103678
ecgclass,sharing,32.0404,37.8652,35.5853,34.7767,0.0016,0.5045,1.4472,2.2798,1775720222756337001
ecgclass,sharing,32.3607,50.7908,48.4108,47.5001,0.0023,0.6174,1.5821,2.38,1775720223076793788
ecgclass,sharing,33.2405,55.3794,52.7243,51.6073,0.0022,0.7209,1.689,2.6551,1775720223956742735
ecgclass,sharing,33.5363,84.7435,45.1463,44.1854,0.0019,0.6303,38.6889,39.5972,1775720224289481734
ecgclass,sharing,34.8707,56.7758,53.9839,52.828,0.0076,0.7913,1.6537,2.7919,1775720225586871519
ecgclass,sharing,36.2615,50.9496,48.3904,47.485,0.0018,0.6189,1.6241,2.5592,1775720226977593582
ecgclass,sharing,37.3452,55.203,52.528,51.5163,0.0022,0.6883,1.7147,2.675,1775720228061412876
ecgclass,sharing,37.4196,50.7677,48.268,47.3109,0.0021,0.6458,1.5686,2.4997,1775720228135688128
ecgclass,sharing,38.553,72.5973,69.8821,68.0528,0.0038,1.2623,1.6558,2.7152,1775720229269165109
ecgclass,sharing,39.9067,55.1217,52.4337,51.3652,0.0023,0.6813,1.708,2.688,1775720230622941416
ecgclass,sharing,41.0285,51.9705,49.3149,47.8645,0.0018,0.6177,1.7562,2.6555,1775720231744746893
ecgclass,sharing,41.3093,47.426,44.903,44.0508,0.0018,0.5771,1.5783,2.523,1775720232025356501
ecgclass,sharing,41.6301,50.9055,48.2886,47.3683,0.0021,0.6149,1.6663,2.6168,1775720232346293893
ecgclass,sharing,41.795,55.8295,41.5743,40.6827,0.0019,0.563,13.3734,14.2552,1775720232522910738
ecgclass,sharing,42.1495,44.2834,41.7695,40.9351,0.0018,0.5566,1.5352,2.5139,1775720232865523948
ecgclass,sharing,42.1712,61.1537,38.0046,37.1889,0.0017,0.5189,22.2275,23.149,1775720232907966257
ecgclass,sharing,42.3387,46.3059,43.8123,42.9521,0.0017,0.5751,1.5833,2.4936,1775720233054767062
ecgclass,sharing,43.653,50.9512,48.2511,47.2702,0.002,0.627,1.7638,2.7002,1775720234369269341
ecgclass,sharing,47.6491,58.5883,55.9961,54.903,0.0023,0.7431,1.6544,2.5922,1775720238365271050
ecgclass,sharing,48.2128,55.5832,52.8391,51.7974,0.0025,0.7131,1.8449,2.7441,1775720238929141674
ecgclass,sharing,48.4971,56.0701,53.3665,52.3361,0.0023,0.688,1.7331,2.7036,1775720239213353822
ecgclass,sharing,48.8943,51.3656,48.0462,46.5573,0.0022,0.613,2.1672,3.3194,1775720239610968634
ecgclass,sharing,49.2567,79.5965,55.2778,53.6948,0.0025,0.6462,23.2172,24.3187,1775720239994426111
ecgclass,sharing,49.3855,50.9644,48.4766,47.5147,0.0022,0.6502,1.5516,2.4878,1775720240101569496
ecgclass,sharing,50.4692,55.6476,52.6835,51.656,0.0023,0.689,1.6243,2.9641,1775720241185343369
ecgclass,sharing,51.8453,51.0013,48.4286,47.4838,0.0019,0.6047,1.6923,2.5727,1775720242561488669
ecgclass,sharing,53.3532,55.2602,52.62,51.5046,0.0022,0.7289,1.7004,2.6402,1775720244069358939
ecgclass,sharing,58.6623,51.4557,48.836,47.8777,0.0019,0.6129,1.7002,2.6198,1775720249378543771
ecgclass,sharing,60.7687,55.2309,52.6218,51.5383,0.0022,0.7062,1.6708,2.609,1775720251484844703
ecgclass,sharing,62.4136,55.2607,52.7151,51.6931,0.0023,0.6865,1.6074,2.5456,1775720253129760345
ecgclass,sharing,63.4579,55.4087,52.8165,51.7917,0.0025,0.6879,1.6596,2.5922,1775720254174038352
ecgclass,sharing,64.0512,47.4377,45.0315,44.1891,0.002,0.5671,1.4787,2.4062,1775720254767147926
ecgclass,sharing,64.0939,44.4043,39.1048,38.254,0.0016,0.5215,4.4153,5.2994,1775720254812827004
ecgclass,sharing,65.0521,66.1702,63.5012,61.6728,0.004,1.2437,1.6594,2.669,1775720255768301792
ecgclass,sharing,65.6721,56.0608,53.4397,52.3232,0.0025,0.6973,1.6751,2.6211,1775720256388299262
ecgclass,sharing,67.1812,55.2616,52.6529,51.5618,0.0021,0.706,1.6804,2.6087,1775720257897427368
ecgclass,sharing,69.2087,45.176,42.7499,41.9045,0.002,0.5653,1.5152,2.4261,1775720259924708505
ecgclass,sharing,69.5408,53.3664,50.8404,49.7194,0.0025,0.7505,1.5864,2.526,1775720260256853858
ecgclass,sharing,69.5905,45.8343,41.6505,40.7855,0.0018,0.5553,3.304,4.1838,1775720260308335109
ecgclass,sharing,70.515,56.5586,54.0435,52.9424,0.0023,0.7207,1.5969,2.5151,1775720261231080652
ecgclass,sharing,73.0686,80.5607,77.8578,75.9238,0.0044,1.2656,1.6866,2.7029,1775720263784799120
ecgclass,sharing,73.8901,56.2174,53.0378,52.0075,0.0024,0.6931,2.2523,3.1797,1775720264606892746
ecgclass,sharing,76.0205,52.4442,50.0119,49.031,0.0022,0.6564,1.5476,2.4324,1775720266736541538
ecgclass,sharing,76.774,73.5722,70.8414,69.3569,0.0032,0.9924,1.7276,2.7308,1775720267490216747
ecgclass,sharing,78.0891,90.4326,87.6254,85.6126,0.004,1.3826,1.7657,2.8072,1775720268805353650
ecgclass,sharing,78.3759,55.167,52.4764,51.4292,0.0023,0.7018,1.713,2.6905,1775720269092106399
ecgclass,sharing,78.5103,55.1825,52.519,51.4739,0.0024,0.6977,1.6775,2.6634,1775720269226497779
ecgclass,sharing,78.6538,85.8195,83.072,81.2441,0.0038,1.2229,1.704,2.7475,1775720269369969512
ecgclass,sharing,78.7708,55.7034,52.6872,51.6009,0.0023,0.688,1.7278,3.0162,1775720269487027306
ecgclass,sharing,78.8256,48.7339,46.2198,45.2564,0.0019,0.6429,1.5786,2.5141,1775720269541671488
ecgclass,sharing,80.5421,47.2949,44.8353,43.7775,0.0023,0.7121,1.5395,2.4596,1775720271258160200
ecgclass,sharing,80.9909,60.3981,37.5949,36.784,0.0018,0.5128,21.8852,22.8032,1775720271727242866
ecgclass,sharing,81.3775,111.887,51.5342,50.4808,0.0022,0.6593,59.3684,60.3528,1775720272151355062
ecgclass,sharing,82.3119,56.0446,44.1721,43.0598,0.0072,0.7218,10.7782,11.8725,1775720273037156054
ecgclass,sharing,82.4992,55.5298,52.666,51.6102,0.0023,0.6869,1.8556,2.8639,1775720273215587442
ecgclass,sharing,84.4173,55.2444,52.5863,51.5443,0.0023,0.6863,1.6959,2.6582,1775720275133543553
ecgclass,sharing,85.7092,70.5378,42.7465,41.3622,0.0017,0.5923,26.8364,27.7913,1775720276450566901
ecgclass,sharing,86.0382,41.0984,38.6704,37.8867,0.0017,0.5268,1.4739,2.428,1775720276754219743
ecgclass,sharing,86.2397,54.9812,52.3902,51.3642,0.0023,0.6891,1.6232,2.591,1775720276955801040
ecgclass,sharing,86.7697,50.73,48.0783,47.1788,0.0021,0.6078,1.7371,2.6517,1775720277485946062
ecgclass,sharing,87.0749,85.4285,82.6968,80.799,0.004,1.2835,1.7025,2.7317,1775720277791072454
ecgclass,sharing,87.1507,67.0023,56.5844,55.5203,0.0021,0.6741,9.4728,10.4179,1775720277874662740
ecgclass,sharing,87.655,88.1503,46.743,45.7294,0.0019,0.6291,40.4956,41.4072,1775720278410003791
ecgclass,sharing,89.9068,91.0394,88.2698,86.3836,0.004,1.2662,1.7087,2.7696,1775720280623012979
ecgclass,sharing,90.9154,55.4023,52.856,51.8281,0.0023,0.6795,1.5986,2.5462,1775720281631535191
ecgclass,sharing,93.9973,51.0645,48.4597,47.4951,0.0021,0.6065,1.6754,2.6048,1775720284713447636
ecgclass,sharing,96.0434,63.5438,49.9729,48.3232,0.002,0.6382,12.5961,13.5709,1775720286770452542
ecgclass,sharing,97.1613,90.3881,87.587,85.6952,0.004,1.2793,1.7278,2.8011,1775720287877506476
ecgclass,sharing,99.0125,55.6886,53.0243,51.9589,0.0022,0.6874,1.7498,2.6643,1775720289728709937
ecgclass,sharing,99.74,87.7748,46.0671,45.0498,0.0021,0.6479,40.7708,41.7076,1775720290495288728
ecgclass,sharing,100.8085,67.2367,46.8232,45.7855,0.0019,0.658,19.5532,20.4135,1775720291542574056
ecgclass,sharing,101.1882,56.2062,53.5621,51.7839,0.0023,0.7068,1.6961,2.6442,1775720291904356519
ecgclass,sharing,101.4067,55.0635,52.5084,51.4879,0.0021,0.6858,1.6558,2.5551,1775720292122859267
ecgclass,sharing,103.5517,65.4428,62.7988,61.0074,0.004,1.2351,1.6794,2.644,1775720294267901046
ecgclass,sharing,103.6914,50.8113,48.1809,47.2592,0.0019,0.6068,1.734,2.6304,1775720294407653920
ecgclass,sharing,103.8795,50.9431,48.2901,47.3701,0.0019,0.6231,1.6646,2.653,1775720294595712608
ecgclass,sharing,104.1899,51.5115,48.8423,47.8381,0.0021,0.6292,1.7049,2.6692,1775720294906128172
ecgclass,sharing,105.1573,55.2726,52.6467,51.5617,0.0023,0.6885,1.6906,2.6258,1775720295873485432
ecgclass,sharing,105.5714,82.1955,79.3881,77.5169,0.0043,1.2646,1.7295,2.8075,1775720296287657401
ecgclass,sharing,106.2556,55.3334,52.6601,51.5815,0.0021,0.6851,1.694,2.6733,1775720296971820180
ecgclass,sharing,108.4162,53.7939,51.1715,50.2563,0.0021,0.6111,1.6596,2.6224,1775720299132350506
ecgclass,sharing,109.9571,51.9452,49.2584,47.5918,0.002,1.3039,1.7593,2.6868,1775720300673346131
ecgclass,sharing,111.1285,56.2613,41.9597,41.0471,0.0017,0.5773,13.4127,14.3016,1775720301856378331
ecgclass,sharing,111.2995,43.6339,41.0752,40.1995,0.0018,0.5585,1.6561,2.5587,1775720302015623274
ecgclass,sharing,112.4884,40.9496,38.5607,37.7896,0.0017,0.5233,1.4703,2.3889,1775720303204332817
ecgclass,sharing,112.9432,48.6922,37.4065,36.5902,0.0018,0.5077,10.3974,11.2857,1775720303668080801
ecgclass,sharing,113.0671,46.957,44.5953,43.6133,0.0021,0.6718,1.4613,2.3618,1775720303783074214
ecgclass,sharing,113.4661,53.3507,50.5711,49.4791,0.0022,0.6998,1.8153,2.7796,1775720304182449354
ecgclass,sharing,113.5367,72.9461,42.9174,41.8669,0.0023,0.6697,29.1388,30.0287,1775720304280331705
ecgclass,sharing,114.4519,55.583,52.9508,51.8521,0.0023,0.7053,1.7529,2.6322,1775720305168113759
ecgclass,sharing,115.4232,53.0784,50.4877,49.4852,0.0023,0.664,1.6339,2.5907,1775720306139322797
ecgclass,sharing,115.7184,72.4087,59.7656,58.6354,0.0022,0.7171,11.7109,12.6431,1775720306444662929
ecgclass,sharing,115.7634,77.1179,48.8956,47.072,0.0024,0.6175,27.1361,28.2223,1775720306505047082
ecgclass,sharing,118.4938,49.1037,46.5547,45.6729,0.002,0.5965,1.6005,2.5491,1775720309209864129
ecgclass,sharing,119.301,87.1403,43.2482,42.2645,0.002,0.6172,43.0069,43.8921,1775720310058532773
ecgclass,sharing,120.7892,67.2307,64.5733,63.2243,0.003,0.8927,1.7045,2.6574,1775720311505397075
ecgclass,sharing,121.1422,90.955,88.1415,86.2255,0.004,1.2682,1.7617,2.8135,1775720311858507354
ecgclass,sharing,122.8187,128.0208,56.3632,55.3133,0.0022,0.6638,70.7524,71.6576,1775720313603996757
ecgclass,sharing,124.4594,146.9364,57.7439,56.631,0.0022,0.6738,88.2843,89.1925,1775720315262227864
ecgclass,sharing,124.5521,100.4834,45.6448,44.6811,0.002,0.6205,53.9565,54.8387,1775720315320599165
ecgclass,sharing,129.9845,56.2916,53.6292,52.5866,0.0024,0.7017,1.713,2.6624,1775720320700699361
ecgclass,sharing,130.6577,58.933,56.2931,55.1624,0.0026,0.7201,1.6892,2.6399,1775720321373870476
ecgclass,sharing,132.0559,69.9699,67.2992,65.4249,0.0039,1.2912,1.6522,2.6707,1775720322772102131
ecgclass,sharing,132.2993,51.5554,48.9409,48.0485,0.002,0.5999,1.677,2.6145,1775720323015451140
ecgclass,sharing,133.2827,58.1858,37.9506,37.1154,0.0018,0.5362,19.3338,20.2352,1775720324016561314
ecgclass,sharing,133.5693,66.0014,63.2905,61.8369,0.003,0.9482,1.6873,2.7109,1775720324285504395
ecgclass,sharing,135.1835,55.2557,52.6243,51.587,0.0023,0.6907,1.6816,2.6314,1775720325899686187
ecgclass,sharing,135.6459,55.6023,52.8752,51.8394,0.0022,0.686,1.7819,2.7271,1775720326362178814
ecgclass,sharing,136.4252,85.506,46.2442,42.2436,0.0019,3.219,38.1262,39.2618,1775720327177849881
ecgclass,sharing,136.9534,51.0166,48.273,47.3591,0.0021,0.6049,1.7846,2.7436,1775720327669672118
ecgclass,sharing,137.7068,51.4171,48.7919,47.8919,0.0018,0.6071,1.6978,2.6252,1775720328423032374
ecgclass,sharing,138.1799,51.1117,48.4562,47.4807,0.002,0.6094,1.7133,2.6555,1775720328896126919
ecgclass,sharing,138.7925,51.615,48.9795,48.0582,0.002,0.6124,1.6849,2.6355,1775720329508699723
ecgclass,sharing,138.8213,64.919,41.4855,40.585,0.0018,0.5558,22.5632,23.4335,1775720329558368238
ecgclass,sharing,140.4081,51.9633,49.3969,47.8668,0.0022,1.2384,1.6553,2.5664,1775720331124242564
ecgclass,sharing,142.9186,56.1159,53.4023,52.3238,0.0023,0.6875,1.7436,2.7136,1775720333634857237
ecgclass,sharing,143.4995,52.8612,46.2104,45.2085,0.0023,0.6234,5.7664,6.6508,1775720334219807776
ecgclass,sharing,146.9037,50.9381,48.3842,47.4794,0.0021,0.6095,1.626,2.554,1775720337619839741
ecgclass,sharing,147.0709,82.0425,79.3688,77.4602,0.0041,1.2629,1.7025,2.6736,1775720337787145241
ecgclass,sharing,149.8559,51.1301,48.5595,47.5903,0.0021,0.6113,1.6718,2.5706,1775720340572038430
ecgclass,sharing,150.2202,55.7227,53.1169,52.047,0.0024,0.7078,1.7014,2.6058,1775720340936417630
ecgclass,sharing,150.8895,90.1656,87.4557,85.5312,0.0042,1.2915,1.6563,2.7099,1775720341605700052
ecgclass,sharing,153.326,55.9447,53.2379,51.5278,0.0023,0.6877,1.7562,2.7067,1775720344042301913
ecgclass,sharing,153.4526,45.819,43.5153,42.5948,0.0021,0.6201,1.4102,2.3038,1775720344168510218
ecgclass,sharing,153.6438,72.7022,70.0847,68.5966,0.0036,0.9841,1.6463,2.6175,1775720344359906326
ecgclass,sharing,154.9865,55.1543,52.5922,51.5633,0.0022,0.6885,1.6201,2.5621,1775720345702651487
ecgclass,sharing,155.9688,55.0892,52.5114,51.454,0.0022,0.7036,1.6379,2.5778,1775720346684906220
ecgclass,sharing,156.2573,54.9521,52.3986,51.2971,0.0023,0.6931,1.6418,2.5535,1775720346973399297
ecgclass,sharing,156.6998,83.0541,80.3503,78.6587,0.0036,1.1519,1.7071,2.7038,1775720347416048667
ecgclass,sharing,157.4505,55.613,53.0231,51.9377,0.0022,0.6929,1.6446,2.5899,1775720348166699931
ecgclass,sharing,159.3496,55.5098,52.8557,51.7895,0.0023,0.6912,1.7486,2.6541,1775720350065886771
ecgclass,sharing,159.7086,55.3923,52.8164,51.6887,0.0024,0.7091,1.6661,2.5759,1775720350424785730
ecgclass,sharing,160.4732,56.3805,53.7642,51.9079,0.0021,1.4577,1.6906,2.6164,1775720351189419529
ecgclass,sharing,160.8276,54.3883,46.0788,45.1027,0.002,0.6249,7.4058,8.3095,1775720351549474163
ecgclass,sharing,161.1314,55.1128,52.5802,51.5331,0.0023,0.6896,1.6849,2.5326,1775720351847555477
ecgclass,sharing,163.2656,45.2988,42.8573,41.4947,0.0018,1.0888,1.5202,2.4415,1775720353981576592
ecgclass,sharing,163.8219,55.3548,52.7175,51.6231,0.0022,0.6911,1.7018,2.6373,1775720354538058094
ecgclass,sharing,165.1614,69.0272,66.4467,65.0096,0.0032,0.9705,1.6022,2.5805,1775720355877486202
ecgclass,sharing,165.4638,54.9459,52.3303,51.2955,0.0022,0.6783,1.6639,2.6157,1775720356179996944
ecgclass,sharing,165.6499,69.0589,48.3048,47.2758,0.002,0.6469,19.8607,20.7541,1775720356384235601
ecgclass,sharing,166.7921,54.6906,52.1704,51.1478,0.0025,0.6868,1.5926,2.5202,1775720357508149048
ecgclass,sharing,168.2099,91.3696,45.7211,44.7349,0.002,0.6266,44.776,45.6485,1775720358969207808
ecgclass,sharing,169.161,55.654,53.2073,52.1551,0.002,0.6992,1.6274,2.4467,1775720359877141582
ecgclass,sharing,170.3484,51.5997,49.0016,48.023,0.0019,0.6192,1.6522,2.5982,1775720361064523062
ecgclass,sharing,171.3668,55.3696,52.8687,51.8543,0.0023,0.6816,1.6267,2.5009,1775720362082884563
ecgclass,sharing,172.4596,55.0935,52.4726,51.4224,0.0023,0.6835,1.699,2.6209,1775720363175850234
ecgclass,sharing,174.7137,74.5771,45.8351,41.9639,0.0018,3.1084,27.7245,28.742,1775720365455928910
ecgclass,sharing,177.5372,61.4727,58.299,55.4038,0.0037,2.281,2.2187,3.1737,1775720368253924541
ecgclass,sharing,178.1997,61.0893,58.4832,57.3113,0.0027,0.7714,1.6646,2.6061,1775720368915917464
ecgclass,sharing,178.2897,71.0552,43.1568,42.1919,0.0021,0.6193,27.035,27.8984,1775720369031262552
ecgclass,sharing,179.6949,55.2173,52.6348,51.619,0.0023,0.6832,1.6367,2.5825,1775720370411030785
ecgclass,sharing,180.5399,61.3053,58.6916,56.9095,0.004,1.1927,1.6434,2.6137,1775720371256081470
ecgclass,sharing,182.98,49.3557,41.9691,41.0533,0.0018,0.5626,6.4967,7.3866,1775720373701033725
ecgclass,sharing,184.0247,53.2601,50.7429,49.7404,0.0022,0.6728,1.591,2.5172,1775720374740796697
ecgclass,sharing,184.1649,80.3366,47.8983,46.8906,0.0022,0.6292,31.5347,32.4383,1775720374910950683
ecgclass,sharing,185.2147,55.0575,52.5094,51.4404,0.0023,0.708,1.6587,2.5481,1775720375930911038
ecgclass,sharing,185.7883,55.2349,52.7249,51.6899,0.0023,0.6972,1.6119,2.51,1775720376504372589
ecgclass,sharing,185.9017,54.9197,52.3917,51.3682,0.0023,0.6872,1.6408,2.528,1775720376617849484
ecgclass,sharing,186.1757,80.6181,46.0234,45.0287,0.0021,0.6261,33.6998,34.5948,1775720376923918385
ecgclass,sharing,189.6523,55.8286,53.1368,52.0288,0.0019,0.6999,1.7352,2.6917,1775720380368578797
ecgclass,sharing,190.0546,65.8972,63.2741,61.682,0.0037,1.0793,1.6675,2.6231,1775720380770789978
ecgclass,sharing,190.313,84.1315,45.8288,44.8442,0.0021,0.6214,37.4298,38.3026,1775720381064905474
ecgclass,sharing,190.7573,97.6653,52.8337,51.8285,0.0023,0.6702,43.9112,44.8316,1775720381515751014
ecgclass,sharing,192.8245,47.1618,44.7944,43.8479,0.0019,0.6284,1.5364,2.3674,1775720383540567679
ecgclass,sharing,193.913,55.3532,52.8637,51.838,0.0021,0.6926,1.5972,2.4895,1775720384629093647
ecgclass,sharing,194.1107,87.4331,84.7799,81.8568,0.0038,2.3105,1.6613,2.6532,1775720384826845869
ecgclass,sharing,194.1194,133.6064,54.2249,53.1611,0.002,0.6663,78.4943,79.3816,1775720384912410785
ecgclass,sharing,194.5568,65.8894,63.2134,61.7671,0.0033,0.9876,1.6437,2.676,1775720385272998777
ecgclass,sharing,194.7071,83.1094,47.0634,43.6973,0.0022,2.4863,35.1038,36.046,1775720385456755253
ecgclass,sharing,196.7752,86.1034,83.0969,81.2361,0.004,1.25,2.0099,3.0065,1775720387491728257
ecgclass,sharing,196.8815,86.1123,83.3631,81.5291,0.004,1.2393,1.7607,2.7492,1775720387597797093
ecgclass,sharing,197.5665,81.9008,79.2169,76.0313,0.0043,2.5359,1.6918,2.6839,1775720388282716084
ecgclass,sharing,198.5832,77.9552,54.3015,53.255,0.002,0.6836,22.7847,23.6537,1775720389320487630
ecgclass,sharing,201.4536,66.4606,63.9488,62.8239,0.0022,0.7692,1.6124,2.5118,1775720392169684378
ecgclass,sharing,201.7444,64.2345,61.6357,60.5811,0.0019,0.6794,1.6906,2.5988,1775720392460604513
ecgclass,sharing,203.4796,129.3607,63.3874,61.7331,0.0024,1.1461,65.0947,65.9732,1775720394259241513
ecgclass,sharing,204.2433,57.4164,55.1093,54.0985,0.0014,0.6855,1.4603,2.3071,1775720394959264183
ecgclass,sharing,205.9735,67.3614,64.6367,63.3725,0.003,0.8571,1.6665,2.7247,1775720396689656639
ecgclass,sharing,206.3312,66.7403,64.1697,63.06,0.0016,0.7466,1.678,2.5706,1775720397047416328
ecgclass,sharing,206.6644,66.828,64.1783,63.0147,0.0016,0.7635,1.7238,2.6498,1775720397380631192
ecgclass,sharing,206.917,63.8063,61.2205,60.2355,0.0013,0.6736,1.6639,2.5858,1775720397633160795
ecgclass,sharing,207.9612,54.4267,51.8818,50.8994,0.0013,0.6374,1.6327,2.5449,1775720398677309864
ecgclass,sharing,208.611,111.2256,108.5882,106.5321,0.0029,1.4002,1.6501,2.6374,1775720399327181321
ecgclass,sharing,209.4765,63.9157,55.9253,54.2752,0.0013,0.7001,7.0767,7.9904,1775720400198090893
ecgclass,sharing,210.7596,66.5314,63.9522,62.8006,0.0015,0.7308,1.6878,2.5792,1775720401475800081
ecgclass,sharing,211.9141,66.4833,63.9893,62.8834,0.0016,0.7601,1.611,2.494,1775720402630214075
ecgclass,sharing,212.959,66.5395,63.9707,62.8688,0.0016,0.7592,1.6456,2.5688,1775720403675110400
ecgclass,sharing,214.3575,110.4684,102.695,100.7306,0.0028,1.3592,6.7844,7.7733,1775720405078771495
ecgclass,sharing,214.3917,179.4534,102.2822,100.3509,0.0027,1.3332,76.1561,77.1712,1775720405182326870
ecgclass,sharing,215.8967,88.8343,58.0747,56.4271,0.0014,0.6941,29.7849,30.7596,1775720406640945903
ecgclass,sharing,217.1978,66.5822,64.0451,62.8897,0.0016,0.7496,1.7302,2.5371,1775720407914023453
ecgclass,sharing,217.6357,88.6953,86.1211,84.4977,0.0023,1.1326,1.5829,2.5742,1775720408351811011
ecgclass,sharing,217.876,91.4085,63.5491,62.4039,0.0015,0.73,26.9549,27.8594,1775720408617466458
ecgclass,sharing,218.5864,60.8199,57.4521,56.4217,0.0015,0.7,2.4545,3.3678,1775720409303369571
ecgclass,sharing,220.6125,97.0676,73.1978,71.9825,0.0015,0.8494,22.9337,23.8698,1775720411349927316
ecgclass,sharing,220.9385,59.351,56.8624,55.2128,0.0015,0.6947,1.5931,2.4885,1775720411654550722
ecgclass,sharing,222.3712,78.2871,75.7759,74.4152,0.0019,0.9313,1.6141,2.5113,1775720413087302831
ecgclass,sharing,225.3402,56.3366,54.0286,53.0269,0.0015,0.6876,1.4203,2.3081,1775720416056166918
ecgclass,sharing,225.7397,66.5255,64.0231,62.9236,0.0016,0.7537,1.5931,2.5024,1775720416455817055
ecgclass,sharing,230.0423,128.5522,65.8154,64.5805,0.0016,0.7614,61.8479,62.7368,1775720420818701528
ecgclass,sharing,230.1031,135.1082,66.3631,56.5284,0.0017,0.348,67.538,68.7451,1775720420885183497
ecgclass,sharing,230.1395,98.8047,66.3631,56.5284,0.0017,0.348,31.2016,32.4416,1775720420885183497
ecgclass,sharing,231.9965,55.4285,53.1828,52.1725,0.0014,0.7026,1.3967,2.2457,1775720422712396167
ecgclass,sharing,232.6425,88.4881,85.9177,84.3047,0.0023,1.1188,1.5767,2.5704,1775720423358604597
