task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,sharing,200.3708,66.891,32.1624,30.9049,0.0027,0.6054,32.1343,0.0,34.7286,1778785119526881605
vocseg__app1,sharing,200.6741,38.065,30.2245,28.618,0.0029,0.9073,4.9937,0.0,7.8404,1778785119803046077
vocseg__app1,sharing,200.7702,82.0577,56.2599,52.1663,0.0024,3.2359,23.0443,0.0,25.7978,1778785119917239782
vocseg__app1,sharing,200.9654,37.3273,29.7637,28.3078,0.0026,0.8132,5.0333,0.0,7.5636,1778785120094312088
vocseg__app1,sharing,203.0128,67.5762,32.3032,31.0041,0.002,0.6126,32.5544,0.0,35.273,1778785122169300616
vocseg__app1,sharing,203.5493,34.9307,30.3708,28.6357,0.002,1.0358,1.7898,0.0,4.5599,1778785122675002707
vocseg__app1,sharing,203.7682,85.8667,48.9714,47.2657,0.0024,0.8198,34.0052,0.0,36.8953,1778785122926160089
vocseg__app1,sharing,205.2617,138.8409,75.5501,73.504,0.0018,1.0217,60.3309,0.0,63.2908,1778785124446017117
vocseg__app1,sharing,205.4741,69.0346,34.4601,32.8333,0.0042,0.9436,31.8999,0.0,34.5745,1778785124629938162
vocseg__app1,sharing,205.5201,73.3972,50.6409,48.9153,0.0022,0.9247,19.7608,0.0,22.7562,1778785124663730563
vocseg__app1,sharing,205.5444,106.0963,57.9153,53.875,0.0018,3.165,45.454,0.0,48.181,1778785124713765094
vocseg__app1,sharing,205.6717,36.4194,30.7451,29.2106,0.0028,0.7988,2.7359,0.0,5.6743,1778785124798317366
vocseg__app1,sharing,205.8004,62.0387,49.1658,45.233,0.0018,3.0662,10.483,0.0,12.8728,1778785124934900814
vocseg__app1,sharing,206.657,35.8572,30.763,29.0168,0.0026,1.0249,2.1341,0.0,5.0942,1778785125783027994
vocseg__app1,sharing,206.7376,65.3465,31.8051,30.5476,0.002,0.6305,30.8886,0.0,33.5414,1778785125892449460
vocseg__app1,sharing,206.9998,36.0961,30.7594,29.1974,0.0022,0.8027,2.4691,0.0,5.3367,1778785126126181035
vocseg__app1,sharing,207.1387,68.7292,47.8437,46.4171,0.0021,0.7453,18.3864,0.0,20.8855,1778785126281069526
vocseg__app1,sharing,207.5466,35.6383,30.2327,28.7568,0.0026,0.7749,2.5365,0.0,5.4056,1778785126673096314
vocseg__app1,sharing,208.3721,66.2251,31.9332,30.729,0.0019,0.6274,31.806,0.0,34.2918,1778785127527916472
vocseg__app1,sharing,208.7813,59.4718,50.6876,46.5262,0.0022,3.288,6.393,0.0,8.7843,1778785127911600841
vocseg__app1,sharing,208.8012,97.3086,60.758,55.9935,0.0022,3.4771,34.03,0.0,36.5506,1778785127959228208
vocseg__app1,sharing,209.3765,36.1402,30.6547,29.0087,0.003,0.9059,2.4776,0.0,5.4855,1778785128502925147
vocseg__app1,sharing,209.7325,65.9151,59.0803,57.147,0.0027,1.0696,3.8323,0.0,6.8349,1778785128860264633
vocseg__app1,sharing,209.8692,35.9495,30.7335,29.0437,0.0022,0.9796,2.1701,0.0,5.2159,1778785128995261480
vocseg__app1,sharing,210.3675,67.632,32.2029,30.9291,0.002,0.6109,32.7857,0.0,35.4291,1778785129524285604
vocseg__app1,sharing,210.6066,84.8594,57.9791,53.6667,0.0018,3.2729,24.1055,0.0,26.8803,1778785129754591329
vocseg__app1,sharing,210.7897,67.184,32.0936,30.8884,0.0018,0.5907,32.6419,0.0,35.0904,1778785129946331891
vocseg__app1,sharing,213.6159,37.0009,30.8739,29.093,0.0022,1.0331,3.1862,0.0,6.127,1778785132743093124
vocseg__app1,sharing,213.7502,66.7851,33.007,31.2564,0.0018,1.0558,30.9613,0.0,33.7781,1778785132905133029
vocseg__app1,sharing,213.9863,35.8572,30.7919,29.0586,0.002,0.9548,2.2118,0.0,5.0653,1778785133112459189
vocseg__app1,sharing,214.7011,75.3047,46.9698,45.4833,0.0017,0.7887,25.6941,0.0,28.3349,1778785133850698561
vocseg__app1,sharing,215.1296,35.2657,30.2606,28.6528,0.002,0.9983,2.2855,0.0,5.0051,1778785134255843477
vocseg__app1,sharing,216.7154,65.3932,32.0133,30.7654,0.0021,0.6224,30.8893,0.0,33.3799,1778785135870225748
vocseg__app1,sharing,218.6113,77.1079,52.6225,51.2139,0.0018,0.7459,22.068,0.0,24.4854,1778785137757297142
vocseg__app1,sharing,219.2082,65.8214,31.7949,30.5909,0.0021,0.5801,31.6288,0.0,34.0265,1778785138363750420
vocseg__app1,sharing,219.2842,34.7047,30.0959,28.4057,0.0033,0.8564,1.6115,0.0,4.6088,1778785138409716325
vocseg__app1,sharing,219.3879,107.2197,71.5883,67.4163,0.0024,1.7402,33.2654,0.0,35.6314,1778785138545183602
vocseg__app1,sharing,219.4044,93.1368,71.5883,67.4163,0.0024,1.7402,16.8407,0.0,21.5484,1778785138545183602
vocseg__app1,sharing,219.6029,111.3207,71.2986,66.0299,0.0026,3.7381,35.0771,0.0,40.0221,1778785138762055330
vocseg__app1,sharing,219.6554,159.2927,105.669,102.7566,0.0032,1.8955,50.5705,0.0,53.6237,1778785138829902516
vocseg__app1,sharing,219.7576,115.8299,60.3126,58.4246,0.0029,0.7857,52.5475,0.0,55.5173,1778785138934113379
vocseg__app1,sharing,221.2034,80.4455,47.3837,45.8161,0.0024,0.8388,30.4198,0.0,33.0618,1778785140357691533
vocseg__app1,sharing,221.3439,69.0613,34.1655,32.5674,0.0022,0.9797,32.0461,0.0,34.8958,1778785140499962545
vocseg__app1,sharing,221.9255,35.7955,30.6615,28.9889,0.0024,0.8451,2.3091,0.0,5.134,1778785141051766373
vocseg__app1,sharing,222.4458,67.3349,32.6349,31.3378,0.0022,0.661,31.8394,0.0,34.7,1778785141601668000
vocseg__app1,sharing,223.2531,35.0084,30.2188,28.6188,0.0022,0.8946,1.9634,0.0,4.7897,1778785142378949736
vocseg__app1,sharing,223.407,66.278,32.17,30.9084,0.0021,0.6083,31.673,0.0,34.108,1778785142562655207
vocseg__app1,sharing,224.8084,34.1229,29.8479,28.3693,0.0023,0.8151,1.7052,0.0,4.2751,1778785143934005859
vocseg__app1,sharing,224.9632,65.4695,31.8695,30.7201,0.0018,0.6119,31.1489,0.0,33.6,1778785144118341287
vocseg__app1,sharing,225.2698,95.037,70.7107,66.2279,0.002,3.4542,21.863,0.0,24.3263,1778785144415563118
vocseg__app1,sharing,227.1445,85.9239,50.7739,46.6228,0.0019,3.3501,32.5615,0.0,35.15,1778785146301001074
vocseg__app1,sharing,227.6433,37.8938,32.8624,30.9871,0.0045,1.019,2.1968,0.0,5.0314,1778785146769435265
vocseg__app1,sharing,227.668,104.8524,92.3183,90.369,0.0023,0.9407,9.6178,0.0,12.5342,1778785146801735469
vocseg__app1,sharing,228.4064,39.0792,33.8326,32.1976,0.0024,0.8236,2.3475,0.0,5.2466,1778785147532656587
vocseg__app1,sharing,228.434,106.5667,95.7727,90.583,0.0028,3.9311,8.1682,0.0,10.794,1778785147566160066
vocseg__app1,sharing,228.5227,76.7455,62.6108,60.8965,0.0024,0.9045,11.308,0.0,14.1347,1778785147657949804
vocseg__app1,sharing,228.8915,67.3769,58.3682,56.2251,0.003,1.3404,6.1474,0.0,9.0086,1778785148021633100
vocseg__app1,sharing,230.5904,83.8406,62.3553,57.405,0.0017,3.3754,18.6481,0.0,21.4853,1778785149732961023
vocseg__app1,sharing,230.8857,84.7907,48.0285,46.383,0.0023,0.8406,33.7882,0.0,36.7622,1778785150043448144
vocseg__app1,sharing,231.43,35.794,30.6907,29.0471,0.0026,0.8355,2.2111,0.0,5.1034,1778785150556113960
vocseg__app1,sharing,232.2622,66.5607,32.1059,30.9721,0.002,0.596,31.9703,0.0,34.4549,1778785151418171737
vocseg__app1,sharing,234.1496,107.3248,74.539,67.1735,0.0022,6.3839,30.3462,0.0,32.7858,1778785153303862686
vocseg__app1,sharing,234.3555,109.581,72.7988,67.2191,0.0019,1.997,34.2333,0.0,36.7822,1778785153513685670
vocseg__app1,sharing,234.3665,100.6236,72.7988,67.2191,0.0019,1.997,23.2732,0.0,27.8248,1778785153513685670
vocseg__app1,sharing,234.4162,106.0808,60.751,56.7156,0.002,3.191,42.572,0.0,45.3298,1778785153582758086
vocseg__app1,sharing,234.5385,36.6647,30.8917,28.9581,0.0029,1.107,2.6009,0.0,5.7731,1778785153665037097
vocseg__app1,sharing,234.6378,68.6572,33.3367,31.8565,0.0027,0.7734,32.5596,0.0,35.3205,1778785153794307159
vocseg__app1,sharing,235.6896,87.25,66.4143,61.0827,0.0025,3.7698,18.2621,0.0,20.8357,1778785154831760450
vocseg__app1,sharing,235.7523,127.4621,102.305,96.7578,0.0019,4.4884,18.5893,0.0,25.1572,1778785154894851011
vocseg__app1,sharing,235.787,190.3553,104.9641,103.1123,0.0025,0.5786,82.6423,0.0,85.3912,1778785154993573511
vocseg__app1,sharing,235.8616,117.7783,104.9641,103.1123,0.0025,0.5786,7.9639,0.0,12.8142,1778785154993573511
vocseg__app1,sharing,235.9538,105.7088,83.0469,79.2956,0.002,3.0537,20.1757,0.0,22.6619,1778785155097922311
vocseg__app1,sharing,236.3948,67.8825,32.7489,31.3578,0.002,0.8401,32.6214,0.0,35.1336,1778785155551390104
vocseg__app1,sharing,236.5749,36.0892,30.8286,29.1291,0.0023,0.966,2.2485,0.0,5.2606,1778785155701110950
vocseg__app1,sharing,237.0629,66.8588,32.2449,30.9654,0.0019,0.622,32.0876,0.0,34.6139,1778785156218976390
vocseg__app1,sharing,237.3522,36.0858,30.8702,29.1897,0.0021,0.9536,2.2881,0.0,5.2156,1778785156478426801
vocseg__app1,sharing,237.3985,121.5,97.9838,90.9972,0.0031,3.018,21.157,0.0,23.5162,1778785156543677911
vocseg__app1,sharing,237.4119,110.2607,97.9838,90.9972,0.0031,3.018,7.8611,0.0,12.2769,1778785156543677911
vocseg__app1,sharing,238.6374,67.5592,32.9744,31.6044,0.0022,0.7721,31.9765,0.0,34.5849,1778785157793390802
vocseg__app1,sharing,239.505,38.3093,33.2849,31.6802,0.0022,0.8941,2.0547,0.0,5.0244,1778785158630933067
vocseg__app1,sharing,239.628,67.2753,32.4265,31.1197,0.0023,0.6598,31.9533,0.0,34.8488,1778785158783953283
vocseg__app1,sharing,240.0477,73.8993,49.172,44.9969,0.0024,3.3215,22.331,0.0,24.7273,1778785159193983910
vocseg__app1,sharing,240.6971,90.8291,69.8411,67.3352,0.0028,1.6555,17.8921,0.0,20.988,1778785159839037616
vocseg__app1,sharing,240.7676,78.8383,60.215,56.1979,0.0027,3.1562,16.2189,0.0,18.6233,1778785159907711364
vocseg__app1,sharing,241.5255,110.6615,70.0242,67.362,0.0019,1.6279,33.9153,0.0,40.6373,1778785160683378568
vocseg__app1,sharing,241.6061,126.4648,101.4717,99.364,0.0021,1.2134,22.4698,0.0,24.9931,1778785160752473371
vocseg__app1,sharing,243.9212,68.1419,33.6363,32.0176,0.0021,0.8287,31.527,0.0,34.5057,1778785163076693697
vocseg__app1,sharing,245.0237,35.6004,30.5287,28.9862,0.0024,0.7396,2.162,0.0,5.0717,1778785164149815694
vocseg__app1,sharing,245.2078,66.3753,32.2742,31.0844,0.0022,0.6027,31.5073,0.0,34.1011,1778785164363313472
vocseg__app1,sharing,245.5898,39.871,34.5113,32.2776,0.0026,0.6534,2.2552,0.0,5.3597,1778785164716013156
vocseg__app1,sharing,247.4307,69.6151,35.4693,33.6686,0.0025,1.164,31.3075,0.0,34.1458,1778785166585933016
vocseg__app1,sharing,247.5927,79.9909,49.9728,46.0404,0.0023,3.1468,27.5836,0.0,30.0181,1778785166744237776
vocseg__app1,sharing,248.5474,67.6162,32.8057,31.5001,0.0019,0.641,32.0249,0.0,34.8106,1778785167703440928
vocseg__app1,sharing,249.323,35.9578,30.6434,28.9469,0.0021,1.0002,2.2368,0.0,5.3144,1778785168449185435
vocseg__app1,sharing,249.488,66.4225,32.2418,31.0905,0.0019,0.5931,31.7588,0.0,34.1807,1778785168643758593
vocseg__app1,sharing,249.6087,34.9522,30.1123,28.5885,0.0178,0.9113,2.0266,0.0,4.8399,1778785168734632659
vocseg__app1,sharing,249.8187,106.611,69.1836,65.1447,0.0018,1.6282,34.8983,0.0,37.4274,1778785168977547948
vocseg__app1,sharing,249.8345,93.2736,69.1836,65.1447,0.0018,1.6282,19.0969,0.0,24.0901,1778785168977547948
vocseg__app1,sharing,250.0019,82.4049,46.8418,42.791,0.0018,3.2578,33.1814,0.0,35.563,1778785169159040870
vocseg__app1,sharing,250.4188,35.506,30.6984,29.08,0.0022,0.8262,1.9147,0.0,4.8076,1778785169544657621
vocseg__app1,sharing,250.8734,80.4975,46.0618,44.2557,0.0028,0.834,31.6861,0.0,34.4357,1778785170029072861
vocseg__app1,sharing,251.2771,39.5856,34.1897,32.2332,0.0048,1.1581,2.4908,0.0,5.3959,1778785170403485839
vocseg__app1,sharing,251.2851,146.9164,116.2729,108.6006,0.0025,6.163,28.0917,0.0,30.6435,1778785170437181544
vocseg__app1,sharing,251.3419,189.4696,104.1225,101.8297,0.0027,0.7002,82.1304,0.0,85.3471,1778785170547900754
vocseg__app1,sharing,251.3923,141.0787,104.1225,101.8297,0.0027,0.7002,31.6112,0.0,36.9562,1778785170547900754
vocseg__app1,sharing,252.0522,103.8115,71.276,68.9439,0.0024,1.5302,29.6471,0.0,32.5355,1778785171205745322
vocseg__app1,sharing,252.5835,66.9374,32.4108,31.1772,0.002,0.6205,31.9195,0.0,34.5267,1778785171739400594
vocseg__app1,sharing,253.4698,37.811,31.8957,30.0946,0.0048,0.9091,2.2681,0.0,5.9153,1778785172596025923
vocseg__app1,sharing,254.066,67.425,32.5267,31.2476,0.0022,0.6115,32.223,0.0,34.8983,1778785173222173952
vocseg__app1,sharing,254.1526,35.7842,30.7344,29.0864,0.0024,0.8578,1.971,0.0,5.0499,1778785173278535665
vocseg__app1,sharing,254.5872,75.1324,49.3681,45.2103,0.0023,3.1149,23.35,0.0,25.7642,1778785173734470036
vocseg__app1,sharing,254.889,65.8815,50.7,47.2272,0.0018,2.7652,12.8665,0.0,15.1814,1778785174025835571
vocseg__app1,sharing,255.3521,66.9351,32.5715,31.2924,0.0022,0.6106,31.8236,0.0,34.3636,1778785174507875925
vocseg__app1,sharing,255.8036,35.6059,30.4372,28.9532,0.0028,0.7436,2.1393,0.0,5.1687,1778785174929653481
vocseg__app1,sharing,256.1493,67.1823,32.0892,30.9297,0.0018,0.6125,32.5758,0.0,35.0931,1778785175305806065
vocseg__app1,sharing,256.6006,127.7745,95.9589,90.7281,0.0021,3.6847,29.1176,0.0,31.8156,1778785175753682185
vocseg__app1,sharing,256.6731,132.2486,79.8022,77.8125,0.0024,1.154,49.4568,0.0,52.4464,1778785175846538549
vocseg__app1,sharing,257.1643,172.8368,119.4066,113.8083,0.0019,4.4611,48.609,0.0,53.4302,1778785176336841906
vocseg__app1,sharing,257.4402,67.975,32.1193,30.9505,0.0023,0.5919,33.3471,0.0,35.8558,1778785176597559521
vocseg__app1,sharing,257.7858,36.0279,30.6788,29.1519,0.0023,0.7959,2.409,0.0,5.3491,1778785176912153161
vocseg__app1,sharing,257.8789,95.9983,73.3424,65.5396,0.0018,5.6982,20.2279,0.0,22.6559,1778785177023102855
vocseg__app1,sharing,257.9623,69.6414,62.8952,58.1199,0.0045,3.7077,4.1306,0.0,6.7461,1778785177090381159
vocseg__app1,sharing,258.0032,81.7397,56.2342,52.2972,0.0018,3.0012,22.7098,0.0,25.5055,1778785177149861071
vocseg__app1,sharing,259.5122,36.2301,31.2571,29.7176,0.0028,0.8005,2.1424,0.0,4.973,1778785178638272184
vocseg__app1,sharing,259.995,146.0161,101.0876,98.7195,0.0025,0.7015,42.0582,0.0,44.9285,1778785179161008964
vocseg__app1,sharing,260.0134,129.6415,101.0876,98.7195,0.0025,0.7015,23.7026,0.0,28.5539,1778785179161008964
vocseg__app1,sharing,260.2178,66.3602,32.2848,31.1147,0.002,0.5912,31.5149,0.0,34.0755,1778785179373345831
vocseg__app1,sharing,260.4832,70.7355,51.9193,47.1226,0.0023,3.9151,16.299,0.0,18.8162,1778785179623456916
vocseg__app1,sharing,260.6689,86.4208,50.3502,45.0104,0.0017,1.7983,33.3989,0.0,36.0706,1778785179826306348
vocseg__app1,sharing,260.7945,94.4865,80.9881,74.1801,0.0018,3.518,10.6936,0.0,13.4984,1778785179929087686
vocseg__app1,sharing,261.4908,81.7883,46.1218,44.4708,0.0019,0.8396,32.8293,0.0,35.6666,1778785180647591824
vocseg__app1,sharing,261.5341,145.3638,107.7243,101.2531,0.0024,2.7661,35.3572,0.0,37.6395,1778785180693397514
vocseg__app1,sharing,261.5365,145.4167,107.7243,101.2531,0.0024,2.7661,32.9373,0.0,37.6924,1778785180693397514
vocseg__app1,sharing,261.8669,89.6807,51.3503,49.8712,0.0019,0.6858,35.8655,0.0,38.3303,1778785181026682935
vocseg__app1,sharing,262.266,68.0177,33.0013,31.5623,0.0022,0.8116,32.4402,0.0,35.0164,1778785181422411550
vocseg__app1,sharing,264.4201,35.9173,30.9216,29.33,0.0026,0.8554,1.9133,0.0,4.9957,1778785183545931233
vocseg__app1,sharing,264.8342,71.6999,46.4584,44.7881,0.0012,0.8843,22.3064,0.0,25.2414,1778785183980512666
vocseg__app1,sharing,265.0462,36.2706,31.0878,29.2863,0.0065,1.0591,2.2187,0.0,5.1828,1778785184172352812
vocseg__app1,sharing,265.3798,68.8457,32.9597,31.5147,0.0022,0.6515,32.8982,0.0,35.8861,1778785184536638877
vocseg__app1,sharing,265.8543,36.113,30.9682,29.1889,0.0026,0.9505,2.172,0.0,5.1448,1778785184980409920
vocseg__app1,sharing,266.4946,108.3686,71.6706,66.4107,0.0019,2.0346,34.1177,0.0,36.698,1778785185652733729
vocseg__app1,sharing,266.4965,108.6388,71.6706,66.4107,0.0019,2.0346,32.2776,0.0,36.9681,1778785185652733729
vocseg__app1,sharing,266.5496,113.8599,64.155,60.0291,0.002,3.1286,46.8578,0.0,49.7049,1778785185720371222
vocseg__app1,sharing,267.2163,35.6176,30.4235,28.7864,0.0024,0.8513,2.1994,0.0,5.1941,1778785186342407472
vocseg__app1,sharing,267.792,68.8949,34.7367,33.0654,0.0043,0.9395,31.2347,0.0,34.1581,1778785186947177398
vocseg__app1,sharing,268.9173,34.4033,29.8978,28.4152,0.002,0.6718,1.9264,0.0,4.5055,1778785188043165611
vocseg__app1,sharing,269.2899,69.8397,35.4821,34.0667,0.0023,0.7741,31.642,0.0,34.3576,1778785188445543971
vocseg__app1,sharing,269.3304,126.3061,97.5681,90.4373,0.0022,2.9346,26.3443,0.0,28.738,1778785188480696528
vocseg__app1,sharing,269.3327,125.9995,97.5681,90.4373,0.0022,2.9346,24.0448,0.0,28.4314,1778785188480696528
vocseg__app1,sharing,269.4298,107.559,86.3506,80.8679,0.0021,4.0939,18.6863,0.0,21.2084,1778785188572423924
vocseg__app1,sharing,269.463,253.3712,182.5025,142.0834,0.0022,13.1399,68.531,0.0,70.8688,1778785188655434123
vocseg__app1,sharing,269.4744,243.9899,182.5025,142.0834,0.0022,13.1399,57.1272,0.0,61.4875,1778785188655434123
vocseg__app1,sharing,269.5129,208.0867,182.5025,142.0834,0.0022,13.1399,18.5218,0.0,25.5843,1778785188655434123
vocseg__app1,sharing,270.7489,36.2976,30.9677,29.2568,0.0025,0.9122,2.1691,0.0,5.3298,1778785189874997584
vocseg__app1,sharing,271.1047,66.7138,32.4514,31.2044,0.003,0.6292,31.4553,0.0,34.2624,1778785190260085358
vocseg__app1,sharing,271.4389,36.0887,30.8102,29.1481,0.0023,0.9281,2.1656,0.0,5.2785,1778785190564965725
vocseg__app1,sharing,272.2761,66.1764,31.8389,30.6631,0.0019,0.5968,31.6968,0.0,34.3375,1778785191431767426
vocseg__app1,sharing,272.9351,36.0258,30.634,28.9868,0.0022,0.8354,2.3682,0.0,5.3917,1778785192061354469
vocseg__app1,sharing,273.2436,67.4763,32.6952,31.3404,0.0023,0.6371,31.882,0.0,34.781,1778785192399412863
vocseg__app1,sharing,273.5403,35.4338,30.4425,28.9819,0.0026,0.7407,2.0974,0.0,4.9913,1778785192666293098
vocseg__app1,sharing,275.0124,87.3337,72.0071,65.6387,0.0015,5.2437,12.624,0.0,15.3266,1778785194149047742
vocseg__app1,sharing,275.612,35.4085,30.3077,28.6703,0.0038,0.958,2.0077,0.0,5.1008,1778785194737927223
vocseg__app1,sharing,275.8624,93.4954,56.0762,54.7198,0.002,0.6962,34.9877,0.0,37.4192,1778785195021373001
vocseg__app1,sharing,277.1327,35.3789,30.4493,28.8222,0.0024,0.8289,2.1062,0.0,4.9296,1778785196258702997
vocseg__app1,sharing,277.5736,64.8499,31.5811,30.3849,0.0018,0.6018,30.8726,0.0,33.2687,1778785196728397791
vocseg__app1,sharing,277.7367,70.4813,50.0865,46.503,0.0028,2.7525,17.9927,0.0,20.3948,1778785196878589476
vocseg__app1,sharing,277.9932,91.9802,70.9989,66.9597,0.0017,2.7925,16.2356,0.0,20.9813,1778785197133358925
vocseg__app1,sharing,278.2133,80.2345,50.2234,45.793,0.0022,3.5794,27.5648,0.0,30.0111,1778785197364767656
vocseg__app1,sharing,278.3785,66.3218,31.9599,30.8357,0.0018,0.5855,31.9331,0.0,34.3619,1778785197534455275
vocseg__app1,sharing,279.0762,34.5628,30.0523,28.5123,0.0023,0.8687,1.6284,0.0,4.5105,1778785198201706753
vocseg__app1,sharing,279.724,66.4454,32.0633,30.759,0.0022,0.6221,31.8284,0.0,34.3821,1778785198879765837
vocseg__app1,sharing,280.2726,34.3537,29.8953,28.4393,0.002,0.8124,1.9083,0.0,4.4584,1778785199398428966
vocseg__app1,sharing,280.7624,66.1244,31.6809,30.4947,0.0022,0.5837,32.0232,0.0,34.4435,1778785199918423236
vocseg__app1,sharing,281.1171,35.7265,30.4558,28.8491,0.0024,0.8503,2.2478,0.0,5.2707,1778785200243252758
vocseg__app1,sharing,281.2183,67.7168,34.2602,32.7519,0.002,0.8551,31.0094,0.0,33.4566,1778785200373226166
vocseg__app1,sharing,281.2499,88.6064,52.6701,48.8837,0.0013,3.0638,33.0608,0.0,35.9363,1778785200406837810
vocseg__app1,sharing,281.8242,67.812,32.4853,31.2415,0.002,0.6409,32.5038,0.0,35.3266,1778785200980684276
vocseg__app1,sharing,284.0143,63.3473,47.4671,46.0596,0.0016,0.7503,13.442,0.0,15.8803,1778785203151609009
vocseg__app1,sharing,284.4514,65.0854,31.6524,30.4665,0.0017,0.5899,31.0018,0.0,33.4331,1778785203606356798
vocseg__app1,sharing,284.6989,36.638,31.089,29.3344,0.0025,0.8308,2.4354,0.0,5.549,1778785203825248048
vocseg__app1,sharing,285.1392,105.8717,70.8303,66.3589,0.0027,1.8107,32.5813,0.0,35.0414,1778785204295742772
vocseg__app1,sharing,285.1678,79.7729,70.8303,66.3589,0.0027,1.8107,4.0712,0.0,8.9427,1778785204295742772
vocseg__app1,sharing,285.2957,67.5085,32.0911,30.8489,0.0023,0.5983,33.016,0.0,35.4173,1778785204452729327
vocseg__app1,sharing,285.4145,35.8992,30.4036,28.9036,0.0021,0.7438,1.9996,0.0,5.4956,1778785204540421008
vocseg__app1,sharing,285.7786,110.956,74.9492,68.0875,0.0012,3.0445,32.9509,0.0,36.0068,1778785204935511229
vocseg__app1,sharing,286.5172,75.1514,49.1778,47.711,0.0018,0.7287,23.2985,0.0,25.9736,1778785205664451556
vocseg__app1,sharing,287.0736,66.4883,32.0644,30.8669,0.0019,0.6287,31.7674,0.0,34.4238,1778785206229327092
vocseg__app1,sharing,287.3225,36.9525,31.4511,29.0941,0.0018,1.087,2.5504,0.0,5.5014,1778785206448983831
vocseg__app1,sharing,287.3965,154.6395,116.3163,109.1319,0.0022,6.181,35.7814,0.0,38.3232,1778785206556228384
vocseg__app1,sharing,287.7031,36.9132,31.1374,29.4718,0.0026,0.8808,2.8524,0.0,5.7757,1778785206829864651
vocseg__app1,sharing,287.7703,67.7142,33.7045,32.2014,0.0021,0.834,31.5318,0.0,34.0097,1778785206925756496
vocseg__app1,sharing,287.8253,61.0743,49.061,47.6638,0.0021,0.7342,9.6016,0.0,12.0133,1778785206958828481
vocseg__app1,sharing,288.1798,81.6314,48.2111,46.5658,0.0023,0.8764,30.5574,0.0,33.4203,1778785207334376315
vocseg__app1,sharing,289.4667,82.6037,60.9288,55.7437,0.0022,4.0424,19.1724,0.0,21.6749,1778785208609743837
vocseg__app1,sharing,289.4938,111.1169,59.4446,55.4971,0.0024,3.2199,48.9283,0.0,51.6723,1778785208666683015
vocseg__app1,sharing,289.7291,73.1852,48.9328,47.4097,0.0027,0.8336,21.4043,0.0,24.2524,1778785208874438888
vocseg__app1,sharing,290.1374,68.2187,53.6709,49.5542,0.0022,3.3837,12.182,0.0,14.5478,1778785209273565330
vocseg__app1,sharing,290.2819,35.3911,30.4279,28.9446,0.0022,0.7287,2.131,0.0,4.9632,1778785209407966220
vocseg__app1,sharing,290.5813,67.1904,32.7545,31.3929,0.0022,0.6416,31.5812,0.0,34.4359,1778785209736838238
vocseg__app1,sharing,291.0415,36.4687,31.1496,28.7918,0.0026,0.9089,2.2366,0.0,5.3192,1778785210167690467
vocseg__app1,sharing,291.3724,118.0048,97.5177,90.6638,0.0022,2.8991,18.1265,0.0,20.4871,1778785210514583454
vocseg__app1,sharing,291.3842,108.8243,97.5177,90.6638,0.0022,2.8991,6.4335,0.0,11.3066,1778785210514583454
vocseg__app1,sharing,291.6546,67.0571,32.5715,31.2963,0.0021,0.6584,31.7943,0.0,34.4856,1778785210810319566
vocseg__app1,sharing,292.1821,76.2482,47.8364,44.0005,0.002,3.02,26.0727,0.0,28.4118,1778785211332066748
vocseg__app1,sharing,292.8656,83.6005,50.4558,46.332,0.0026,3.3559,30.7343,0.0,33.1447,1778785212020353029
vocseg__app1,sharing,292.9645,36.1028,30.9233,28.7662,0.0025,0.9063,2.2504,0.0,5.1794,1778785212090647353
vocseg__app1,sharing,293.2779,67.5914,32.514,31.2714,0.0021,0.6234,32.3052,0.0,35.0774,1778785212434187632
vocseg__app1,sharing,293.8345,36.0632,30.7286,29.12,0.0021,0.8732,2.3382,0.0,5.3346,1778785212960724841
vocseg__app1,sharing,294.1101,65.8514,32.2112,30.9348,0.002,0.6233,30.9391,0.0,33.6403,1778785213264965852
vocseg__app1,sharing,294.9662,81.6727,50.1644,48.3351,0.0025,1.0556,28.7485,0.0,31.5082,1778785214118893521
vocseg__app1,sharing,295.0521,127.8083,77.9988,75.5336,0.0019,1.4922,46.8872,0.0,49.8095,1778785214222981062
vocseg__app1,sharing,295.5644,36.3095,30.734,29.1409,0.0027,0.7747,2.5871,0.0,5.5755,1778785214690905501
vocseg__app1,sharing,295.6748,66.2692,32.1756,30.9919,0.002,0.6096,31.6501,0.0,34.0936,1778785214830388003
vocseg__app1,sharing,296.7147,61.7802,48.7657,44.8119,0.0022,3.0243,10.6964,0.0,13.0145,1778785215849316809
vocseg__app1,sharing,297.1686,89.3989,69.2584,67.4108,0.0025,1.0093,17.2675,0.0,20.1404,1778785216309820802
vocseg__app1,sharing,297.3067,36.9351,31.1109,29.4535,0.0021,0.8662,2.8183,0.0,5.8242,1778785216433407062
vocseg__app1,sharing,298.4412,66.3612,32.0084,30.8672,0.0019,0.6039,31.9571,0.0,34.3528,1778785217597148308
vocseg__app1,sharing,298.7243,36.3488,31.6571,30.1258,0.0022,0.7827,1.9004,0.0,4.6917,1778785217850073981
vocseg__app1,sharing,299.3526,69.2096,34.5531,33.0917,0.0026,0.7352,31.8491,0.0,34.6565,1778785218508397892
