task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,52.7562,96.509,46.679,34.3331,0.0015,6.0179,48.9416,49.8299,1775591082942280482
gestureclass,single_gestureclass,52.801,51.8794,46.679,34.3331,0.0015,6.0179,4.1637,5.2004,1775591082942280482
gestureclass,single_gestureclass,52.8347,52.5277,33.8701,33.0829,0.0015,0.4796,17.7941,18.6576,1775591082989622186
gestureclass,single_gestureclass,52.865,56.0913,33.388,32.6236,0.0016,0.4891,21.8341,22.7033,1775591083024022518
gestureclass,single_gestureclass,52.9843,37.7195,35.4468,34.7147,0.0016,0.4936,1.4653,2.2727,1775591083122962756
gestureclass,single_gestureclass,53.0323,36.0358,33.8243,33.1051,0.0016,0.4843,1.3676,2.2114,1775591083170797816
gestureclass,single_gestureclass,53.0725,40.6785,38.4901,37.6467,0.0017,0.5651,1.4217,2.1884,1775591083211085209
gestureclass,single_gestureclass,53.0782,74.1439,38.4916,37.6159,0.0018,0.5621,34.7726,35.6523,1775591083250104592
gestureclass,single_gestureclass,53.2205,43.0491,40.742,39.8809,0.0017,0.5733,1.4446,2.3071,1775591083359145797
gestureclass,single_gestureclass,53.2492,50.2493,35.2757,34.5123,0.0015,0.4811,14.1037,14.9736,1775591083400485544
gestureclass,single_gestureclass,53.3167,35.5861,33.33,32.61,0.0016,0.4854,1.3719,2.2561,1775591083455204599
gestureclass,single_gestureclass,53.3685,35.9187,33.613,32.8601,0.0015,0.4794,1.3952,2.3057,1775591083507015535
gestureclass,single_gestureclass,53.5156,41.3587,38.9269,38.0521,0.0018,0.537,1.5535,2.4318,1775591083654357622
gestureclass,single_gestureclass,53.5444,49.9632,36.7248,35.9306,0.0015,0.4978,12.3718,13.2384,1775591083693893835
gestureclass,single_gestureclass,53.5985,37.1845,34.9457,33.7726,0.0016,0.4879,1.4372,2.2388,1775591083737124889
gestureclass,single_gestureclass,53.6042,65.4941,33.378,32.619,0.0015,0.4806,31.2552,32.116,1775591083772616731
gestureclass,single_gestureclass,53.7339,38.6283,36.3036,35.5668,0.0016,0.4948,1.4226,2.3247,1775591083872502326
gestureclass,single_gestureclass,53.7416,76.9985,45.395,34.7435,0.0016,5.1837,30.6101,31.6034,1775591083909390326
gestureclass,single_gestureclass,53.7463,72.3286,45.395,34.7435,0.0016,5.1837,25.918,26.9335,1775591083909390326
gestureclass,single_gestureclass,53.8468,36.0055,33.6987,32.9817,0.0015,0.4811,1.4489,2.3068,1775591083985452748
gestureclass,single_gestureclass,53.9581,38.7645,36.4116,35.6527,0.0015,0.5161,1.4312,2.3529,1775591084096685562
gestureclass,single_gestureclass,53.9858,46.5546,34.9462,34.1242,0.0016,0.4982,10.7627,11.6084,1775591084133694759
gestureclass,single_gestureclass,54.024,42.0463,33.2126,32.4623,0.0015,0.4771,7.9691,8.8337,1775591084169180719
gestureclass,single_gestureclass,54.0893,41.1024,38.7781,37.9327,0.0019,0.5646,1.4677,2.3243,1775591084227929328
gestureclass,single_gestureclass,54.1656,41.5001,39.1869,38.3344,0.0017,0.572,1.4374,2.3132,1775591084304202351
gestureclass,single_gestureclass,54.2813,43.7171,41.3387,39.9114,0.0018,1.1298,1.4961,2.3785,1775591084419993372
gestureclass,single_gestureclass,54.5194,50.9009,48.4042,47.503,0.0021,0.6024,1.581,2.4967,1775591084658151603
gestureclass,single_gestureclass,54.5492,63.9803,42.241,41.3657,0.0017,0.5666,20.8066,21.7394,1775591084707160081
gestureclass,single_gestureclass,54.6414,41.2295,38.8376,38.053,0.0017,0.5297,1.4827,2.3919,1775591084780027485
gestureclass,single_gestureclass,54.6928,38.9905,36.6491,35.8956,0.0015,0.5069,1.4048,2.3414,1775591084831378516
gestureclass,single_gestureclass,54.751,37.8799,35.5483,34.8027,0.0016,0.5049,1.4722,2.3317,1775591084889637999
gestureclass,single_gestureclass,54.8161,37.9577,35.7966,35.0631,0.0015,0.4908,1.3142,2.1611,1775591084954560940
gestureclass,single_gestureclass,54.8208,78.8424,44.8522,34.0088,0.0016,5.2684,32.9862,33.9902,1775591084990910489
gestureclass,single_gestureclass,54.8375,62.1505,44.8522,34.0088,0.0016,5.2684,16.2725,17.2983,1775591084990910489
gestureclass,single_gestureclass,54.9739,38.7661,36.5,35.7517,0.0016,0.5067,1.4441,2.2661,1775591085112461498
gestureclass,single_gestureclass,54.9785,79.7377,44.9095,34.5028,0.0015,5.0551,33.8194,34.8282,1775591085149517171
gestureclass,single_gestureclass,54.9932,65.0749,44.9095,34.5028,0.0015,5.0551,19.1348,20.1655,1775591085149517171
gestureclass,single_gestureclass,55.1936,43.3822,40.9748,39.4978,0.002,1.1882,1.5066,2.4074,1775591085332256667
gestureclass,single_gestureclass,55.1953,82.0398,39.7383,38.9114,0.0015,0.5156,41.4193,42.3016,1775591085373872638
gestureclass,single_gestureclass,55.2512,71.9049,45.0404,36.9107,0.0015,3.9138,25.8377,26.8645,1775591085414166958
gestureclass,single_gestureclass,55.2679,55.2387,45.0404,36.9107,0.0015,3.9138,9.1488,10.1983,1775591085414166958
gestureclass,single_gestureclass,55.2815,148.2437,105.6627,34.0458,0.0015,14.2584,41.2683,42.581,1775591085459954457
gestureclass,single_gestureclass,55.2872,142.5681,105.6627,34.0458,0.0015,14.2584,35.5704,36.9054,1775591085459954457
gestureclass,single_gestureclass,55.3149,115.0827,105.6627,34.0458,0.0015,14.2584,7.8876,9.42,1775591085459954457
gestureclass,single_gestureclass,55.3176,112.4482,105.6627,34.0458,0.0015,14.2584,5.214,6.7855,1775591085459954457
gestureclass,single_gestureclass,55.3203,109.7865,105.6627,34.0458,0.0015,14.2584,2.5275,4.1238,1775591085459954457
gestureclass,single_gestureclass,55.3793,98.3617,47.1182,34.4487,0.0015,6.213,50.246,51.2435,1775591085566701641
gestureclass,single_gestureclass,55.415,62.6965,47.1182,34.4487,0.0015,6.213,14.559,15.5782,1775591085566701641
gestureclass,single_gestureclass,55.4402,84.446,46.3948,34.6326,0.0015,5.6959,37.0953,38.0512,1775591085614504479
gestureclass,single_gestureclass,55.4679,56.8867,46.3948,34.6326,0.0015,5.6959,9.3949,10.4919,1775591085614504479
gestureclass,single_gestureclass,55.5079,63.5667,45.97,34.3334,0.0015,5.661,16.5913,17.5967,1775591085661652904
gestureclass,single_gestureclass,55.5106,60.9334,45.97,34.3334,0.0015,5.661,13.9184,14.9634,1775591085661652904
gestureclass,single_gestureclass,55.541,77.8196,46.7158,37.9698,0.0017,4.206,30.0868,31.1038,1775591085708297441
gestureclass,single_gestureclass,55.5627,56.1624,46.7158,37.9698,0.0017,4.206,8.4074,9.4466,1775591085708297441
gestureclass,single_gestureclass,55.7492,46.8879,44.5078,43.6031,0.0019,0.6058,1.524,2.3801,1775591085887863875
gestureclass,single_gestureclass,55.8843,51.6517,49.1832,48.2146,0.0021,0.6507,1.5743,2.4685,1775591086023052130
gestureclass,single_gestureclass,55.923,53.2486,39.7247,38.3754,0.0018,0.9985,12.6038,13.524,1775591086072810913
gestureclass,single_gestureclass,55.9815,38.9287,36.612,35.8477,0.0017,0.51,1.4405,2.3167,1775591086120101720
gestureclass,single_gestureclass,56.1217,61.3556,58.8364,57.607,0.0027,0.8297,1.5531,2.5192,1775591086260403522
gestureclass,single_gestureclass,56.1274,106.4925,50.2044,49.2355,0.0019,0.3004,55.279,56.2881,1775591086319848135
gestureclass,single_gestureclass,56.1321,101.8109,50.2044,49.2355,0.0019,0.3004,50.5748,51.6066,1775591086319848135
gestureclass,single_gestureclass,56.2561,46.7706,44.4122,43.4992,0.0019,0.6123,1.4763,2.3584,1775591086394768471
gestureclass,single_gestureclass,56.5033,54.9366,52.3433,51.3373,0.0021,0.674,1.6527,2.5933,1775591086642079133
gestureclass,single_gestureclass,56.511,97.1265,49.3382,48.3406,0.0021,0.6394,46.8833,47.7883,1775591086695091635
gestureclass,single_gestureclass,56.5774,77.3447,45.7238,44.2949,0.002,0.5314,30.5989,31.6209,1775591086745162473
gestureclass,single_gestureclass,56.5811,73.6513,45.7238,44.2949,0.002,0.5314,26.8831,27.9275,1775591086745162473
gestureclass,single_gestureclass,56.6374,60.9674,43.1184,42.1507,0.0018,0.6249,17.0522,17.849,1775591086791591918
gestureclass,single_gestureclass,56.657,88.0334,45.8481,42.7899,0.002,1.3572,41.1534,42.1854,1775591086835276697
gestureclass,single_gestureclass,56.6726,72.3739,45.8481,42.7899,0.002,1.3572,25.4705,26.5258,1775591086835276697
gestureclass,single_gestureclass,56.7762,46.4649,44.1161,43.2023,0.0019,0.606,1.4725,2.3489,1775591086914857448
gestureclass,single_gestureclass,56.8019,65.0492,43.7155,42.7753,0.002,0.6111,20.5088,21.3337,1775591086959590972
gestureclass,single_gestureclass,56.8329,77.204,42.5155,41.5688,0.002,0.6104,33.8037,34.6885,1775591087003850253
gestureclass,single_gestureclass,56.9673,48.198,45.7793,44.8562,0.002,0.6183,1.5261,2.4186,1775591087105995944
gestureclass,single_gestureclass,56.9791,79.9198,42.9931,42.0599,0.0019,0.6053,36.0994,36.9267,1775591087152320655
gestureclass,single_gestureclass,57.0207,79.829,40.9281,40.0261,0.0018,0.5819,37.9987,38.9008,1775591087195861726
gestureclass,single_gestureclass,57.3359,54.8146,52.239,51.2261,0.0023,0.6805,1.6294,2.5756,1775591087474727004
gestureclass,single_gestureclass,57.3647,68.09,41.3659,40.4961,0.0017,0.5543,25.8167,26.724,1775591087527667767
gestureclass,single_gestureclass,57.428,44.0044,38.5166,37.5799,0.0017,0.5865,4.544,5.4878,1775591087569660001
gestureclass,single_gestureclass,57.4782,38.4591,36.0733,35.3055,0.0017,0.5075,1.5116,2.3858,1775591087616834991
gestureclass,single_gestureclass,57.4928,58.1944,33.8689,33.0777,0.0016,0.4893,23.452,24.3255,1775591087653453055
gestureclass,single_gestureclass,57.6563,53.5009,51.129,49.0635,0.0023,1.0089,1.5092,2.3719,1775591087794966528
gestureclass,single_gestureclass,57.706,46.6998,42.3188,41.4612,0.0018,0.5418,3.5391,4.381,1775591087846698211
gestureclass,single_gestureclass,57.7739,40.0214,37.7453,36.9829,0.0015,0.5146,1.492,2.2761,1775591087912564182
gestureclass,single_gestureclass,57.7976,51.9464,35.1222,34.3806,0.0016,0.5004,15.9519,16.8242,1775591087950721133
gestureclass,single_gestureclass,57.8598,35.5132,33.2923,32.5783,0.0014,0.4764,1.3721,2.2209,1775591087998293472
gestureclass,single_gestureclass,57.9685,38.4142,36.072,35.3401,0.0016,0.4943,1.4656,2.3422,1775591088107126110
gestureclass,single_gestureclass,57.9702,71.8305,34.4998,33.7244,0.0015,0.4812,36.464,37.3308,1775591088143803481
gestureclass,single_gestureclass,58.1072,43.0021,40.661,39.8068,0.0018,0.5705,1.4696,2.3411,1775591088245858283
gestureclass,single_gestureclass,58.1229,64.4181,36.3414,35.5718,0.0015,0.4828,27.0801,28.0767,1775591088287146716
gestureclass,single_gestureclass,58.1654,67.9801,45.423,34.2088,0.0015,5.4545,21.5111,22.5571,1775591088324099816
gestureclass,single_gestureclass,58.1681,65.3758,45.423,34.2088,0.0015,5.4545,18.8653,19.9528,1775591088324099816
gestureclass,single_gestureclass,58.1872,80.4923,33.7573,32.5551,0.0015,0.8979,45.9065,46.735,1775591088370246046
gestureclass,single_gestureclass,58.3129,40.5612,38.2878,37.5595,0.0015,0.4906,1.4164,2.2734,1775591088451461229
gestureclass,single_gestureclass,58.3256,93.3971,64.7721,35.0252,0.0015,9.8136,27.5838,28.6251,1775591088490318753
gestureclass,single_gestureclass,58.3282,90.7681,64.7721,35.0252,0.0015,9.8136,24.9336,25.996,1775591088490318753
gestureclass,single_gestureclass,58.3309,88.2654,64.7721,35.0252,0.0015,9.8136,22.2464,23.4934,1775591088490318753
gestureclass,single_gestureclass,58.3726,80.4529,33.4856,32.662,0.0015,0.4964,46.1307,46.9673,1775591088555937628
gestureclass,single_gestureclass,58.4803,36.4451,34.1865,33.4583,0.0016,0.4906,1.3998,2.2586,1775591088618866685
gestureclass,single_gestureclass,58.483,68.3098,33.9376,33.1578,0.0016,0.4877,33.5102,34.3722,1775591088653647826
gestureclass,single_gestureclass,58.5239,62.5784,34.672,33.7978,0.0018,0.5662,27.0724,27.9064,1775591088688135121
gestureclass,single_gestureclass,58.6857,40.2095,37.8588,37.0953,0.0016,0.5163,1.4789,2.3507,1775591088824376069
gestureclass,single_gestureclass,58.7004,61.4953,35.3958,34.601,0.0016,0.4971,25.2519,26.0995,1775591088862838716
gestureclass,single_gestureclass,58.7641,35.619,33.4836,32.7474,0.0015,0.4887,1.4114,2.1354,1775591088902655042
gestureclass,single_gestureclass,58.8139,36.4699,34.3827,33.244,0.0015,0.906,1.3223,2.0873,1775591088952384070
gestureclass,single_gestureclass,58.8225,62.2246,33.7661,33.0057,0.0016,0.4893,27.606,28.4585,1775591088987308294
gestureclass,single_gestureclass,58.8526,66.0172,33.2878,32.5376,0.0016,0.4777,31.8851,32.7294,1775591089021616504
gestureclass,single_gestureclass,58.9348,35.5625,33.2985,32.5804,0.0015,0.4844,1.4184,2.2641,1775591089073369527
gestureclass,single_gestureclass,59.0756,46.5288,42.9595,42.0927,0.0019,0.5857,2.5425,3.5693,1775591089215305660
gestureclass,single_gestureclass,59.1344,43.6091,41.2221,40.3416,0.0019,0.5932,1.5419,2.387,1775591089273075627
gestureclass,single_gestureclass,59.1431,69.8342,34.3238,33.5493,0.0015,0.4929,34.6174,35.5105,1775591089314914590
gestureclass,single_gestureclass,59.3012,38.3275,36.0197,35.2513,0.0015,0.5156,1.4412,2.3078,1775591089439817799
gestureclass,single_gestureclass,59.5379,53.0698,50.4663,49.2365,0.0026,0.835,1.6596,2.6035,1775591089676732363
gestureclass,single_gestureclass,59.6022,45.6822,43.175,42.2778,0.002,0.5765,1.5602,2.5072,1775591089740911671
gestureclass,single_gestureclass,59.7021,46.8676,44.3253,43.4373,0.0018,0.5962,1.622,2.5423,1775591089840889578
gestureclass,single_gestureclass,59.7592,42.7709,40.4038,39.1094,0.0017,0.5477,1.5073,2.3671,1775591089897846584
gestureclass,single_gestureclass,59.8082,40.1967,37.969,36.9717,0.0017,0.7399,1.2822,2.2276,1775591089946596218
gestureclass,single_gestureclass,59.8087,75.7635,35.3891,34.607,0.0016,0.4955,39.4669,40.3744,1775591089985340065
gestureclass,single_gestureclass,59.8464,72.9947,34.3354,33.5662,0.0015,0.4843,37.7703,38.6593,1775591090021320232
gestureclass,single_gestureclass,59.8987,54.673,33.3952,32.6395,0.0015,0.4812,20.4208,21.2777,1775591090056257215
gestureclass,single_gestureclass,59.9575,35.4846,33.257,32.5286,0.0016,0.4944,1.4007,2.2275,1775591090096110736
gestureclass,single_gestureclass,60.0392,36.9108,34.5565,33.8339,0.0015,0.4843,1.466,2.3543,1775591090177862384
gestureclass,single_gestureclass,60.1364,42.726,40.3957,39.5397,0.0019,0.5718,1.4582,2.3303,1775591090274998010
gestureclass,single_gestureclass,60.2253,38.3618,36.0811,35.3309,0.0016,0.4978,1.4105,2.2806,1775591090363877951
gestureclass,single_gestureclass,60.402,49.1917,46.6458,45.7708,0.0019,0.5897,1.6119,2.5459,1775591090540741008
gestureclass,single_gestureclass,60.4267,66.5848,41.5261,40.1796,0.0018,0.543,24.1501,25.0588,1775591090588037050
gestureclass,single_gestureclass,60.4884,42.1739,36.6838,35.8908,0.0015,0.5065,4.6158,5.4901,1775591090630136325
gestureclass,single_gestureclass,60.7129,50.9262,48.3182,47.4276,0.002,0.6023,1.6468,2.608,1775591090851706968
gestureclass,single_gestureclass,60.7276,77.9653,41.1844,40.3061,0.0019,0.5501,35.8839,36.7809,1775591090900691750
gestureclass,single_gestureclass,60.9639,51.0008,48.4764,47.5834,0.0019,0.6035,1.6363,2.5245,1775591091102739198
gestureclass,single_gestureclass,60.9787,78.2616,41.2486,40.3554,0.0017,0.5618,36.0186,37.013,1775591091151879661
gestureclass,single_gestureclass,61.0561,44.627,42.2605,41.2393,0.0022,0.6998,1.4839,2.3665,1775591091194788621
gestureclass,single_gestureclass,61.0742,76.2708,49.1006,48.0134,0.0021,0.7107,26.278,27.1703,1775591091237598803
gestureclass,single_gestureclass,61.2016,55.9826,53.4649,52.3554,0.0022,0.7308,1.6024,2.5177,1775591091340410617
gestureclass,single_gestureclass,61.2968,55.1233,52.626,51.5379,0.0025,0.7303,1.5686,2.4973,1775591091435570290
gestureclass,single_gestureclass,61.3226,74.6698,44.6698,43.1133,0.002,1.1906,29.1145,30.0,1775591091488846581
gestureclass,single_gestureclass,61.4304,47.3421,44.9877,44.0777,0.002,0.6152,1.4756,2.3544,1775591091569083398
gestureclass,single_gestureclass,61.4351,108.9761,65.3371,43.4772,0.0019,7.1738,42.4139,43.639,1775591091614713940
gestureclass,single_gestureclass,61.4409,103.2968,65.3371,43.4772,0.0019,7.1738,36.6988,37.9597,1775591091614713940
gestureclass,single_gestureclass,61.4496,94.604,65.3371,43.4772,0.0019,7.1738,27.9734,29.2669,1775591091614713940
gestureclass,single_gestureclass,61.6835,54.4548,51.806,50.7929,0.0022,0.6814,1.7471,2.6488,1775591091822410482
gestureclass,single_gestureclass,61.9263,55.9289,53.3124,52.3017,0.0022,0.6787,1.672,2.6165,1775591092065143555
gestureclass,single_gestureclass,61.9311,117.8689,65.9414,46.5018,0.0021,6.3605,50.8466,51.9275,1775591092119080773
gestureclass,single_gestureclass,61.9317,117.2519,65.9414,46.5018,0.0021,6.3605,50.2071,51.3105,1775591092119080773
gestureclass,single_gestureclass,61.9594,89.7095,65.9414,46.5018,0.0021,6.3605,22.476,23.7681,1775591092119080773
gestureclass,single_gestureclass,62.0274,68.9113,46.7705,45.5311,0.0027,0.8078,21.2688,22.1408,1775591092185869874
gestureclass,single_gestureclass,62.0604,83.1056,46.306,43.9504,0.002,0.9665,35.7575,36.7996,1775591092233272468
gestureclass,single_gestureclass,62.065,78.4411,46.306,43.9504,0.002,0.9665,31.0707,32.1352,1775591092233272468
gestureclass,single_gestureclass,62.0995,91.1863,46.5272,42.9882,0.0019,1.5894,43.6571,44.6591,1775591092280366097
gestureclass,single_gestureclass,62.1233,67.4932,46.5272,42.9882,0.0019,1.5894,19.942,20.966,1775591092280366097
gestureclass,single_gestureclass,62.214,46.0081,43.607,42.7005,0.0019,0.6103,1.4982,2.4011,1775591092352624650
gestureclass,single_gestureclass,62.2217,81.4092,42.5173,41.1843,0.0018,1.0188,38.0297,38.8919,1775591092396853279
gestureclass,single_gestureclass,62.2792,60.5662,36.1071,35.3229,0.0015,0.5,23.5932,24.4591,1775591092439923635
gestureclass,single_gestureclass,62.5071,50.7271,48.1167,47.1888,0.0019,0.6024,1.6804,2.6105,1775591092645914970
gestureclass,single_gestureclass,62.562,47.7552,45.3283,44.3944,0.0019,0.627,1.533,2.4269,1775591092700703600
gestureclass,single_gestureclass,62.683,53.7562,51.2092,50.1993,0.0022,0.6847,1.6198,2.5471,1775591092821803650
gestureclass,single_gestureclass,62.6958,107.7144,65.6208,47.003,0.0139,6.0324,40.652,42.0936,1775591092873610410
gestureclass,single_gestureclass,62.7045,98.9857,65.6208,47.003,0.0139,6.0324,31.9009,33.3649,1775591092873610410
gestureclass,single_gestureclass,62.7323,71.4083,65.6208,47.003,0.0139,6.0324,4.1325,5.7875,1775591092873610410
gestureclass,single_gestureclass,62.8139,46.7703,43.9271,42.9654,0.002,0.6421,1.971,2.8432,1775591092953065518
gestureclass,single_gestureclass,62.8316,75.7256,45.9588,43.0395,0.0018,1.2805,28.7995,29.7667,1775591092997579334
gestureclass,single_gestureclass,62.8533,54.1615,45.9588,43.0395,0.0018,1.2805,7.0908,8.2027,1775591092997579334
gestureclass,single_gestureclass,62.9357,46.1028,43.7581,42.8383,0.002,0.6108,1.4853,2.3447,1775591093074340082
gestureclass,single_gestureclass,63.1111,56.597,54.0389,52.9361,0.0025,0.74,1.6568,2.5581,1775591093249902727
gestureclass,single_gestureclass,63.2259,56.9689,54.4772,53.3869,0.0024,0.7184,1.6198,2.4918,1775591093364680622
gestureclass,single_gestureclass,63.2556,73.791,45.893,44.9124,0.0019,0.6169,27.0307,27.898,1775591093419839323
gestureclass,single_gestureclass,63.3496,47.2445,44.8589,43.9395,0.0019,0.6231,1.5094,2.3857,1775591093488316085
gestureclass,single_gestureclass,63.3573,105.6552,65.2969,43.7884,0.0018,7.0511,39.3286,40.3583,1775591093533829746
gestureclass,single_gestureclass,63.379,84.1835,65.2969,43.7884,0.0018,7.0511,17.6289,18.8866,1775591093533829746
gestureclass,single_gestureclass,63.3907,72.4919,65.2969,43.7884,0.0018,7.0511,5.919,7.195,1775591093533829746
gestureclass,single_gestureclass,63.4311,79.7617,46.944,42.8438,0.0019,1.8705,31.7874,32.8177,1775591093600035227
gestureclass,single_gestureclass,63.4458,65.0806,46.944,42.8438,0.0019,1.8705,17.0841,18.1366,1775591093600035227
gestureclass,single_gestureclass,63.5991,52.592,49.7421,48.7692,0.0021,0.6523,1.5812,2.8499,1775591093737884783
gestureclass,single_gestureclass,63.6029,96.0805,46.9295,45.598,0.0019,0.4929,48.1837,49.1511,1775591093788219984
gestureclass,single_gestureclass,63.6386,60.5128,46.9295,45.598,0.0019,0.4929,12.4559,13.5833,1775591093788219984
gestureclass,single_gestureclass,63.6512,95.386,46.8205,43.3673,0.0019,1.5473,47.5998,48.5656,1775591093835986504
gestureclass,single_gestureclass,63.6631,83.6296,46.8205,43.3673,0.0019,1.5473,35.6982,36.8091,1775591093835986504
gestureclass,single_gestureclass,63.7153,74.235,42.422,41.4768,0.0019,0.6045,31.0626,31.8129,1775591093883534671
gestureclass,single_gestureclass,63.8958,55.0246,52.4739,51.4429,0.0023,0.6974,1.6515,2.5507,1775591094034645431
gestureclass,single_gestureclass,63.9006,96.9758,46.0618,45.0789,0.0019,0.6246,50.0376,50.914,1775591094087786067
gestureclass,single_gestureclass,63.9591,83.2574,44.1927,43.2339,0.0019,0.6261,38.1932,39.0648,1775591094134412000
gestureclass,single_gestureclass,64.0228,63.446,43.2526,42.3024,0.0021,0.6063,19.31,20.1934,1775591094179230132
gestureclass,single_gestureclass,64.1795,52.8548,50.2898,49.3021,0.0022,0.6624,1.6727,2.5649,1775591094318300118
gestureclass,single_gestureclass,64.3046,54.4865,51.9129,50.9034,0.0023,0.6773,1.6592,2.5736,1775591094443383069
gestureclass,single_gestureclass,64.4103,54.7113,52.1527,51.1224,0.0022,0.6992,1.6286,2.5587,1775591094549054040
gestureclass,single_gestureclass,64.5863,55.1963,52.5005,51.4356,0.0021,0.6798,1.7564,2.6958,1775591094725182244
gestureclass,single_gestureclass,64.63,58.0301,46.0271,45.0637,0.002,0.6161,11.0974,12.003,1775591094778291611
gestureclass,single_gestureclass,64.6903,44.8594,42.5368,41.6235,0.002,0.609,1.5175,2.3226,1775591094828949679
gestureclass,single_gestureclass,64.7953,49.2136,47.1181,46.1751,0.0021,0.6308,1.2767,2.0955,1775591094933788086
gestureclass,single_gestureclass,64.8211,89.8323,65.4776,43.92,0.0019,7.0805,23.2651,24.3547,1775591094981507518
gestureclass,single_gestureclass,64.8248,86.1354,65.4776,43.92,0.0019,7.0805,19.5456,20.6578,1775591094981507518
gestureclass,single_gestureclass,64.8305,80.652,65.4776,43.92,0.0019,7.0805,13.8729,15.1744,1775591094981507518
gestureclass,single_gestureclass,65.0604,57.6603,55.1104,53.2798,0.0023,0.7029,1.6248,2.5499,1775591095199229261
gestureclass,single_gestureclass,65.4446,56.3326,53.8063,52.7151,0.0186,0.7131,1.6294,2.5263,1775591095583391104
gestureclass,single_gestureclass,65.4994,47.7819,45.1935,44.2646,0.0019,0.6178,1.76,2.5885,1775591095638294888
gestureclass,single_gestureclass,65.6765,88.8011,86.0634,84.1656,0.0042,1.2866,1.7061,2.7377,1775591095815334529
gestureclass,single_gestureclass,65.7735,55.2499,52.6266,51.5472,0.0021,0.6898,1.6956,2.6233,1775591095912342032
gestureclass,single_gestureclass,65.7972,79.1152,46.9544,45.9968,0.0019,0.295,31.173,32.1608,1775591095965581740
gestureclass,single_gestureclass,65.82,56.5135,46.9544,45.9968,0.0019,0.295,8.4219,9.5592,1775591095965581740
gestureclass,single_gestureclass,65.9057,46.5772,44.1617,43.2592,0.0021,0.605,1.5209,2.4155,1775591096044403230
gestureclass,single_gestureclass,65.9344,60.8907,42.4786,41.5259,0.0019,0.6079,17.6291,18.4121,1775591096089209920
gestureclass,single_gestureclass,66.0425,49.9721,47.4016,46.2363,0.0021,0.6759,1.6999,2.5705,1775591096181394379
gestureclass,single_gestureclass,66.0431,96.5955,46.4105,44.4169,0.002,0.8175,49.2146,50.1851,1775591096229483936
gestureclass,single_gestureclass,66.0778,66.427,46.4105,44.4169,0.002,0.8175,14.5597,20.0165,1775591096229483936
gestureclass,single_gestureclass,66.1027,80.6201,42.9918,41.4925,0.002,1.1532,36.7634,37.6282,1775591096276629517
gestureclass,single_gestureclass,66.2005,46.1714,43.7978,42.8994,0.0019,0.6045,1.4951,2.3736,1775591096339190788
gestureclass,single_gestureclass,66.2152,77.5754,45.4523,42.8124,0.002,1.1502,31.152,32.1232,1775591096383557532
gestureclass,single_gestureclass,66.243,49.9809,45.4523,42.8124,0.002,1.1502,3.4087,4.5286,1775591096383557532
gestureclass,single_gestureclass,66.3782,51.4185,48.9661,47.9984,0.002,0.6491,1.5652,2.4524,1775591096516946469
gestureclass,single_gestureclass,66.4468,47.8435,45.3847,44.4688,0.0019,0.6138,1.5945,2.4587,1775591096585600981
gestureclass,single_gestureclass,66.4989,45.018,42.6297,41.7176,0.0021,0.6166,1.5051,2.3883,1775591096637557889
gestureclass,single_gestureclass,66.5951,47.7893,45.3909,44.4691,0.0021,0.6187,1.5702,2.3984,1775591096733851218
gestureclass,single_gestureclass,66.6671,46.0188,43.5852,42.6661,0.0019,0.622,1.5476,2.4336,1775591096805824044
gestureclass,single_gestureclass,66.7383,45.8479,43.4434,42.5384,0.002,0.6097,1.5507,2.4045,1775591096877049559
gestureclass,single_gestureclass,66.759,68.2917,42.4199,41.4665,0.0019,0.6115,24.9543,25.8717,1775591096921154913
gestureclass,single_gestureclass,66.8415,45.3513,43.1221,41.695,0.002,1.1338,1.374,2.2292,1775591096980064284
gestureclass,single_gestureclass,67.0372,56.447,53.8164,52.6978,0.0025,0.7501,1.6794,2.6307,1775591097176035547
gestureclass,single_gestureclass,67.077,63.0231,45.6972,44.719,0.002,0.6203,16.4146,17.3259,1775591097230528290
gestureclass,single_gestureclass,67.1441,45.0227,42.702,41.772,0.0019,0.6232,1.4555,2.3207,1775591097282755589
gestureclass,single_gestureclass,67.2264,47.1344,44.7368,43.8043,0.0019,0.63,1.5306,2.3976,1775591097365059885
gestureclass,single_gestureclass,67.2461,73.7629,45.5754,43.1747,0.0019,1.0273,27.1306,28.1875,1775591097410366270
gestureclass,single_gestureclass,67.2478,72.0549,45.5754,43.1747,0.0019,1.0273,25.3994,26.4795,1775591097410366270
gestureclass,single_gestureclass,67.3521,44.8799,42.195,41.3971,0.0017,0.5325,1.4427,2.6849,1775591097490674815
gestureclass,single_gestureclass,67.3628,71.641,37.2769,36.4816,0.0016,0.5001,33.5813,34.3641,1775591097533516865
gestureclass,single_gestureclass,67.3964,83.9126,45.1134,35.3416,0.0016,4.7374,37.775,38.7992,1775591097571386006
gestureclass,single_gestureclass,67.4143,66.0553,45.1134,35.3416,0.0016,4.7374,19.8963,20.9419,1775591097571386006
gestureclass,single_gestureclass,67.4416,72.5989,33.3109,32.5278,0.0015,0.4779,38.4436,39.288,1775591097617214519
gestureclass,single_gestureclass,67.5484,37.4987,35.2204,34.3789,0.0017,0.5665,1.4358,2.2783,1775591097687002436
