task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,13.8434,101.0981,56.7696,55.1002,0.0018,0.6949,43.5619,44.3285,1775752618670076068
ecgclass,sharing,13.9083,94.1834,56.8683,55.2676,0.0017,0.6024,36.2477,37.3152,1775752618727676677
ecgclass,sharing,13.9189,83.6413,56.8683,55.2676,0.0017,0.6024,25.6848,26.773,1775752618727676677
ecgclass,sharing,14.1031,77.7957,55.3942,53.7285,0.0018,0.6946,21.5955,22.4015,1775752618907839699
ecgclass,sharing,14.6146,46.6714,44.5127,43.6961,0.0014,0.5611,1.4322,2.1587,1775752619399133374
ecgclass,sharing,14.7788,51.3332,48.2903,47.1039,0.006,0.6715,2.2721,3.0429,1775752619564205655
ecgclass,sharing,15.2043,101.1729,58.2413,56.5635,0.0017,0.6937,42.0134,42.9316,1775752620029419780
ecgclass,sharing,15.3556,72.2406,52.5456,51.452,0.0018,0.6967,18.9071,19.695,1775752620157645167
ecgclass,sharing,15.618,54.7302,52.7017,51.6956,0.0018,0.6957,1.2968,2.0285,1775752620402472856
ecgclass,sharing,15.676,55.8207,53.2621,52.2384,0.0017,0.699,1.4143,2.5586,1775752620460520487
ecgclass,sharing,15.7036,83.226,54.7007,53.6158,0.0019,0.7096,27.7205,28.5253,1775752620514432489
ecgclass,sharing,15.7312,143.9614,87.4803,55.3127,0.002,0.2258,55.4583,56.4811,1775752620569749265
ecgclass,sharing,15.7549,120.1975,87.4803,55.3127,0.002,0.2258,31.6834,32.7172,1775752620569749265
ecgclass,sharing,15.7655,109.7817,87.4803,55.3127,0.002,0.2258,21.1272,22.3014,1775752620569749265
ecgclass,sharing,16.1086,71.5034,56.1159,54.4278,0.0019,0.7143,14.4131,15.3875,1775752620906125697
ecgclass,sharing,16.1983,105.6309,67.9958,55.9565,0.002,0.712,36.5374,37.6351,1775752621017934128
ecgclass,sharing,16.2757,85.0334,56.1003,54.4321,0.0017,0.6956,28.0354,28.9331,1775752621086882195
ecgclass,sharing,16.4625,79.731,67.5274,54.584,0.0017,11.9982,11.1177,12.2036,1775752621256796747
ecgclass,sharing,16.5011,95.7851,53.9261,52.8176,0.0018,0.6985,41.045,41.859,1775752621325300388
ecgclass,sharing,16.8836,101.9104,54.487,52.8282,0.0019,1.2784,46.5956,47.4233,1775752621713347249
ecgclass,sharing,17.1426,68.903,57.2563,54.9088,0.0026,1.0493,10.7093,11.6467,1775752621936416681
ecgclass,sharing,17.2086,72.2945,68.5338,54.8131,0.0022,0.6971,2.7208,3.7606,1775752621994450511
ecgclass,sharing,17.2486,86.8316,53.5789,52.5447,0.0018,0.7139,32.2838,33.2527,1775752622064054340
ecgclass,sharing,17.3546,90.9591,54.5163,52.8607,0.0018,1.2663,35.6238,36.4428,1775752622173358648
ecgclass,sharing,17.4155,85.3674,54.7689,53.658,0.0017,0.3328,29.7992,30.5986,1775752622228446594
ecgclass,sharing,17.4311,69.8879,54.7689,53.658,0.0017,0.3328,14.2307,15.119,1775752622228446594
ecgclass,sharing,17.5312,96.3213,68.1637,54.0524,0.002,0.697,27.1645,28.1577,1775752622341526484
ecgclass,sharing,17.9818,62.9151,60.4025,59.3172,0.0018,0.7204,1.6451,2.5126,1775752622766594934
ecgclass,sharing,18.1849,110.817,68.7814,54.4708,0.0018,11.8738,40.7321,42.0356,1775752623008731826
ecgclass,sharing,18.8011,81.64,53.2171,52.1826,0.0018,0.7032,27.5991,28.4229,1775752623611827254
ecgclass,sharing,19.2095,148.3493,88.3585,57.8309,0.0017,28.0706,59.0737,59.9908,1775752624051682927
ecgclass,sharing,19.4328,88.4569,57.8122,56.0755,0.0019,0.7409,29.8016,30.6447,1775752624245747302
ecgclass,sharing,19.803,103.3351,56.1209,54.4582,0.0018,0.6954,46.1752,47.2142,1775752624632266973
ecgclass,sharing,19.948,70.1911,56.6513,54.4316,0.0017,1.2393,12.6657,13.5399,1775752624743780505
ecgclass,sharing,20.162,92.9766,67.3392,54.6625,0.0017,11.7231,24.6699,25.6374,1775752624969817652
ecgclass,sharing,20.2379,72.0928,54.1383,53.0447,0.0018,0.695,17.1163,17.9545,1775752625038127064
ecgclass,sharing,20.2823,80.7557,52.6226,51.5286,0.0019,0.7064,27.3688,28.1331,1775752625092834321
ecgclass,sharing,20.7111,65.9573,53.3874,52.3138,0.0017,0.6997,11.23,12.5699,1775752625505421913
ecgclass,sharing,20.7386,92.3452,53.7597,52.7067,0.0018,0.7104,37.6694,38.5856,1775752625559388239
ecgclass,sharing,20.7762,108.2847,53.0913,52.053,0.0019,0.6956,54.3597,55.1934,1775752625613706187
ecgclass,sharing,20.8381,100.2388,53.3959,52.3274,0.0017,0.6977,46.0792,46.8429,1775752625667341321
ecgclass,sharing,21.0321,71.7518,53.2972,52.1908,0.0079,0.6943,17.6151,18.4546,1775752625832831104
ecgclass,sharing,21.115,99.7331,55.9446,53.7053,0.0018,0.7052,42.9502,43.7885,1775752625941056552
ecgclass,sharing,21.2519,57.5874,55.3985,54.3824,0.0017,0.6962,1.4644,2.1889,1775752626036515847
ecgclass,sharing,21.6836,66.6583,64.2037,63.0671,0.0019,0.7396,1.5824,2.4546,1775752626468300074
ecgclass,sharing,21.9933,58.5005,56.797,55.7721,0.0018,0.7048,1.0796,1.7035,1775752626777491724
ecgclass,sharing,22.2262,122.8893,67.8617,61.5243,0.0021,2.6037,53.9033,55.0276,1775752627063273001
ecgclass,sharing,22.2605,88.6936,67.8617,61.5243,0.0021,2.6037,19.665,20.8319,1775752627063273001
ecgclass,sharing,22.4984,142.3993,88.8525,63.5019,0.0021,0.8001,52.335,53.5469,1775752627333906243
ecgclass,sharing,22.5893,161.5603,109.1308,57.173,0.0019,25.1264,51.523,52.4295,1775752627423988252
ecgclass,sharing,22.6142,137.0401,109.1308,57.173,0.0019,25.1264,26.6645,27.9093,1775752627423988252
ecgclass,sharing,22.6937,146.94,88.5226,56.0511,0.0019,15.6629,57.6754,58.4174,1775752627534547912
ecgclass,sharing,22.7087,132.5271,88.5226,56.0511,0.0019,15.6629,42.7573,44.0045,1775752627534547912
ecgclass,sharing,22.8914,72.4919,60.3983,58.4522,0.002,0.7683,11.306,12.0935,1775752627685787830
ecgclass,sharing,23.0853,87.3573,58.9317,57.7032,0.002,0.7543,27.5137,28.4255,1775752627895990241
ecgclass,sharing,23.144,117.8329,88.3904,58.5285,0.0018,13.9063,28.4107,29.4425,1775752627955586484
ecgclass,sharing,23.1528,109.3626,88.3904,58.5285,0.0018,13.9063,19.6304,20.9722,1775752627955586484
ecgclass,sharing,23.7002,103.8194,56.2004,55.1553,0.0018,0.6998,46.7894,47.619,1775752628530090558
ecgclass,sharing,23.8609,111.5866,56.055,54.3857,0.0017,0.697,54.6315,55.5316,1775752628698704021
ecgclass,sharing,24.1585,54.7314,52.4819,51.4721,0.0017,0.6975,1.4174,2.2495,1775752628943023323
ecgclass,sharing,24.2284,55.7292,53.3987,52.3817,0.0018,0.7006,1.5447,2.3304,1775752629013104754
ecgclass,sharing,24.564,84.5342,55.7478,54.0809,0.0018,0.6994,27.8349,28.7864,1775752629374952504
ecgclass,sharing,24.8926,117.434,56.3521,55.3238,0.0017,0.3341,60.2093,61.082,1775752629735986782
ecgclass,sharing,24.9123,97.9311,56.3521,55.3238,0.0017,0.3341,40.571,41.5791,1775752629735986782
ecgclass,sharing,25.9977,66.4713,64.105,62.9865,0.0018,0.7515,1.523,2.3664,1775752630782403590
ecgclass,sharing,26.1322,95.2678,52.7392,51.6519,0.0019,0.6989,41.7392,42.5286,1775752630957023072
ecgclass,sharing,26.4123,95.3782,54.211,53.1181,0.0018,0.7013,40.3423,41.1671,1775752631235791460
ecgclass,sharing,26.4599,101.6741,53.3531,52.2927,0.0018,0.6965,47.4877,48.321,1775752631290565779
ecgclass,sharing,26.6574,82.7322,67.7357,54.7123,0.0018,11.3061,13.7808,14.9965,1775752631454269064
ecgclass,sharing,26.7144,79.9799,53.6054,52.5213,0.0017,0.6982,25.4359,26.3745,1775752631522937074
ecgclass,sharing,27.0368,104.0926,56.1457,54.4944,0.0017,0.6952,46.875,47.9469,1775752631866783211
ecgclass,sharing,27.1303,67.3575,56.0811,54.3268,0.0019,0.6946,10.2358,11.2764,1775752631923653529
ecgclass,sharing,27.2857,108.5901,52.9759,51.9203,0.0018,0.6985,54.6203,55.6142,1775752632123465792
ecgclass,sharing,27.3908,56.5772,52.6703,51.6099,0.0018,0.7048,3.0651,3.9069,1775752632177005825
ecgclass,sharing,27.5416,64.4908,61.8934,60.7908,0.0018,0.7569,1.6744,2.5974,1775752632326451115
ecgclass,sharing,27.6363,80.5712,53.6556,52.6022,0.0018,0.6976,26.0067,26.9156,1775752632445468790
ecgclass,sharing,27.7591,82.341,55.6091,54.5548,0.0015,0.334,25.8136,26.7319,1775752632568042892
ecgclass,sharing,27.7648,76.8089,55.6091,54.5548,0.0015,0.334,20.1364,21.1999,1775752632568042892
ecgclass,sharing,28.0825,85.6922,55.3731,53.7017,0.0018,0.7066,29.2566,30.3191,1775752632894931146
ecgclass,sharing,28.5839,55.4538,53.1935,52.1793,0.0017,0.7059,1.3554,2.2603,1775752633368433779
ecgclass,sharing,28.7,136.6255,70.0279,54.8216,0.0018,13.5539,65.3982,66.5976,1775752633548524989
ecgclass,sharing,29.381,56.1423,53.251,52.2458,0.0019,0.6997,1.9574,2.8913,1775752634166113460
ecgclass,sharing,29.4152,78.9292,56.1052,53.7694,0.0018,0.7022,21.6539,22.824,1775752634219948023
ecgclass,sharing,29.9715,101.2576,53.3498,52.2972,0.0045,0.7331,46.9875,47.9078,1775752634801607697
ecgclass,sharing,30.0446,85.1462,56.2672,54.0439,0.0018,0.6944,27.8599,28.879,1775752634855590709
ecgclass,sharing,30.1779,58.6417,56.1661,55.1651,0.0018,0.6888,1.5194,2.4756,1775752634962596080
ecgclass,sharing,30.6661,116.1926,68.8978,54.6171,0.0016,6.6508,46.4571,47.2948,1775752635495693302
ecgclass,sharing,30.6925,90.1535,68.8978,54.6171,0.0016,6.6508,20.0887,21.2557,1775752635495693302
ecgclass,sharing,30.7291,108.4435,54.3632,53.1408,0.0018,0.8574,53.1881,54.0803,1775752635565434220
ecgclass,sharing,30.9978,60.8673,56.1437,54.1503,0.0018,0.8905,3.6478,4.7236,1775752635784534670
ecgclass,sharing,31.1946,85.3813,52.895,51.8605,0.0018,0.6958,31.6033,32.4863,1775752636009310517
ecgclass,sharing,31.2517,83.0307,54.2832,53.2411,0.0017,0.7047,27.9174,28.7475,1775752636062768972
ecgclass,sharing,31.3409,102.9685,52.7733,51.7116,0.0018,0.7004,49.2907,50.1952,1775752636173366130
ecgclass,sharing,31.4901,57.9681,55.4826,54.4832,0.0019,0.6887,1.5619,2.4855,1775752636274808242
ecgclass,sharing,31.8702,71.5277,52.6539,51.6014,0.0018,0.697,17.9119,18.8739,1775752636671240653
ecgclass,sharing,31.9416,55.6114,53.2526,52.2221,0.0018,0.72,1.4739,2.3588,1775752636726254959
ecgclass,sharing,32.0953,79.052,55.9525,54.2809,0.0019,0.7047,22.0606,23.0995,1775752636900472870
ecgclass,sharing,32.1658,62.2432,52.7566,51.7058,0.0019,0.6918,8.2405,9.4866,1775752636957150387
ecgclass,sharing,32.2275,55.4736,53.0734,51.4755,0.0018,0.7128,1.6088,2.4001,1775752637012272888
ecgclass,sharing,32.654,60.9972,58.5003,57.4362,0.0019,0.735,1.5824,2.4969,1775752637438667481
ecgclass,sharing,32.7652,61.2524,58.7458,57.7245,0.0017,0.7025,1.5633,2.5066,1775752637549861967
ecgclass,sharing,33.0323,134.4807,69.0783,55.2645,0.0018,6.3813,64.2047,65.4024,1775752637879641021
ecgclass,sharing,33.093,73.8463,69.0783,55.2645,0.0018,6.3813,3.5164,4.7681,1775752637879641021
ecgclass,sharing,33.1301,107.6956,69.9216,55.0028,0.002,0.6963,36.4852,37.774,1775752637949707149
ecgclass,sharing,33.3594,60.7231,55.7282,54.0498,0.002,0.7136,3.9661,4.9949,1775752638146523926
ecgclass,sharing,33.643,103.3852,53.4632,52.41,0.0018,0.6937,49.0303,49.922,1775752638475140159
ecgclass,sharing,33.8328,97.0066,67.9939,54.2293,0.0018,12.7674,27.8671,29.0127,1775752638643806946
ecgclass,sharing,34.0699,82.0668,58.0198,55.6913,0.0018,0.6948,23.0331,24.047,1775752638876047912
ecgclass,sharing,34.2736,100.2314,55.9868,54.2361,0.0018,0.693,43.2217,44.2446,1775752639099972659
ecgclass,sharing,34.4923,59.521,57.1486,56.1177,0.0019,0.7079,1.5404,2.3723,1775752639277009843
ecgclass,sharing,34.9431,106.9961,52.612,51.5603,0.0017,0.6938,53.5476,54.3841,1775752639779738316
ecgclass,sharing,35.5082,66.395,63.4156,62.2608,0.0021,0.7937,2.0659,2.9794,1775752640293442848
ecgclass,sharing,35.6408,57.23,54.0088,52.3588,0.0017,1.2771,2.4011,3.2212,1775752640426382646
ecgclass,sharing,35.6585,95.7444,55.3121,53.6571,0.002,0.6963,39.3653,40.4322,1775752640480963776
ecgclass,sharing,35.9396,66.0288,63.4601,62.3409,0.002,0.7734,1.6463,2.5687,1775752640724334125
ecgclass,sharing,36.1085,82.8552,54.6774,53.6071,0.0099,0.7023,27.2989,28.1778,1775752640918970857
ecgclass,sharing,36.5969,79.0358,53.2456,52.2159,0.0018,0.694,24.9119,25.7901,1775752641404984856
ecgclass,sharing,36.8057,107.3287,68.3378,54.8642,0.0017,6.222,37.7781,38.9908,1775752641626643934
ecgclass,sharing,36.8331,80.034,68.3378,54.8642,0.0017,6.222,10.4284,11.6962,1775752641626643934
ecgclass,sharing,37.0438,95.1829,53.0479,51.9828,0.0018,0.7133,41.29,42.135,1775752641868192522
ecgclass,sharing,37.1581,90.872,55.3544,54.3214,0.0017,0.3338,34.4987,35.5177,1775752641975777263
ecgclass,sharing,37.1808,68.2113,55.3544,54.3214,0.0017,0.3338,11.8163,12.857,1775752641975777263
ecgclass,sharing,37.2357,70.601,56.4583,54.8001,0.0021,0.6903,13.1145,14.1427,1775752642031924246
ecgclass,sharing,37.9314,67.0578,64.4327,63.3572,0.0018,0.7373,1.6873,2.6252,1775752642716198453
ecgclass,sharing,38.0126,97.2192,53.0817,52.0366,0.0017,0.6936,43.2372,44.1375,1775752642839003077
ecgclass,sharing,38.0634,100.4267,53.3781,52.336,0.0018,0.6989,46.1352,47.0485,1775752642892643552
ecgclass,sharing,38.1517,69.4072,56.5839,54.1807,0.0022,1.2889,11.79,12.8234,1775752642946660642
ecgclass,sharing,38.5654,113.8594,55.2774,53.6195,0.0019,0.6931,57.5192,58.5821,1775752643406075163
ecgclass,sharing,38.7828,60.569,54.7104,53.0852,0.0018,1.2835,5.0077,5.8587,1775752643570943983
ecgclass,sharing,38.8223,76.848,55.1925,54.1545,0.0016,0.3384,20.7715,21.6555,1775752643626241388
ecgclass,sharing,38.824,75.3155,55.1925,54.1545,0.0016,0.3384,19.0918,20.123,1775752643626241388
ecgclass,sharing,38.9115,260.246,109.2019,54.4728,0.0025,0.7377,42.6791,151.0442,1775752643737336369
ecgclass,sharing,38.9419,286.2754,55.2506,53.9478,0.0028,0.8084,230.051,231.0248,1775752643955036795
ecgclass,sharing,39.356,94.1031,89.0526,54.4526,0.0021,32.8666,3.7985,5.0505,1775752644142917647
ecgclass,sharing,39.3773,126.2705,52.7172,51.5742,0.0018,0.7167,72.6359,73.5533,1775752644233065043
ecgclass,sharing,39.5138,56.3707,53.9622,52.9548,0.0018,0.6957,1.4975,2.4086,1775752644298401218
ecgclass,sharing,39.7174,72.3863,55.5827,53.9215,0.0018,0.7015,14.9384,16.8035,1775752644515451684
ecgclass,sharing,40.2908,66.3421,53.3609,52.3433,0.0018,0.6995,12.0528,12.9812,1775752645085966679
ecgclass,sharing,40.3493,64.6262,56.0007,54.3335,0.0019,0.6996,7.5419,8.6255,1775752645139961295
ecgclass,sharing,40.6968,55.9483,53.5797,52.5389,0.0018,0.7236,1.4858,2.3686,1775752645481410194
ecgclass,sharing,40.849,64.7769,62.1837,61.0961,0.002,0.7472,1.663,2.5932,1775752645633794951
ecgclass,sharing,41.1956,84.4419,58.3912,56.7287,0.0018,0.7027,24.9474,26.0507,1775752646003684039
ecgclass,sharing,41.2667,70.7428,56.6563,55.0086,0.0017,0.6906,13.01,14.0866,1775752646062863053
ecgclass,sharing,41.3333,58.0797,53.394,52.334,0.0018,0.7052,3.8311,4.6857,1775752646120227033
ecgclass,sharing,41.3844,63.3576,55.5258,53.7649,0.0019,0.695,6.7184,7.8318,1775752646174211800
ecgclass,sharing,41.5928,109.5607,57.7422,56.6802,0.0018,0.698,50.8735,51.8185,1775752646426761377
ecgclass,sharing,41.7225,106.1153,56.8412,55.2024,0.0017,0.6859,48.197,49.2741,1775752646553840994
ecgclass,sharing,41.8964,99.622,55.6672,53.9944,0.0018,0.718,42.8879,43.9548,1775752646722419147
ecgclass,sharing,42.1521,59.0451,53.0851,52.0188,0.0017,0.7096,5.1184,5.96,1775752646940397645
ecgclass,sharing,42.3834,55.2263,52.8138,51.8101,0.0017,0.6932,1.4875,2.4125,1775752647167976853
ecgclass,sharing,42.5923,86.163,52.6858,51.6168,0.002,0.6993,32.5601,33.4773,1775752647408007546
ecgclass,sharing,42.8721,128.2599,108.9789,54.3385,0.0018,26.1561,17.8492,19.281,1775752647673060939
ecgclass,sharing,42.8788,121.8536,108.9789,54.3385,0.0018,26.1561,11.1716,12.8747,1775752647673060939
ecgclass,sharing,43.1802,117.2032,67.5793,53.9089,0.0017,12.7295,48.4324,49.624,1775752648011737983
ecgclass,sharing,43.4405,59.8688,57.3572,56.3362,0.0018,0.7,1.5616,2.5117,1775752648225233631
ecgclass,sharing,43.5283,117.3291,88.0427,54.3671,0.0018,32.0388,28.0111,29.2864,1775752648339393875
ecgclass,sharing,43.5756,140.0967,69.2562,54.9534,0.0017,13.3769,69.6967,70.8405,1775752648428409895
ecgclass,sharing,43.7179,108.3298,53.3681,52.3132,0.0019,0.6915,53.8445,54.9617,1775752648554886246
ecgclass,sharing,44.1227,110.0368,68.5355,55.3871,0.0019,11.4479,40.2753,41.5013,1775752648946122989
ecgclass,sharing,44.1882,101.9492,55.8183,54.1588,0.0018,0.7068,44.2102,46.1309,1775752649015586235
ecgclass,sharing,44.4754,70.3335,52.6817,51.6482,0.0018,0.6948,16.7251,17.6518,1775752649275305433
ecgclass,sharing,45.0687,86.7672,55.8653,54.1947,0.0018,0.693,29.8059,30.9019,1775752649881591480
ecgclass,sharing,45.148,60.622,52.6731,51.6245,0.0018,0.6946,7.0515,7.9489,1775752649938171909
ecgclass,sharing,46.0102,70.2355,57.3773,55.5677,0.0017,0.6931,11.8005,12.8582,1775752650805155320
ecgclass,sharing,46.0209,148.3002,87.8142,53.7921,0.002,0.3386,59.247,60.486,1775752650863280181
ecgclass,sharing,46.0285,140.8088,87.8142,53.7921,0.002,0.3386,51.6086,52.9947,1775752650863280181
ecgclass,sharing,46.3995,55.3181,52.915,51.8953,0.002,0.7078,1.5292,2.4031,1775752651184193151
ecgclass,sharing,46.5289,98.3369,52.6376,51.5594,0.0017,0.7105,44.7898,45.6994,1775752651356851763
