req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
1527,28.843186584155017,site2,192.168.245.193:8000,momentbase,heartrate,1776732636.2587473,1776732636.2587512,1776732636.2630804,1776732636.301061,1776732636.3029141,0.003814697265625,3.0558109283447266,37.98055648803711,3.1266212463378906,44.16680335998535,36.503034,0.002022,0.813666
1529,28.843186584155017,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776732636.2590218,1776732636.259025,1776732636.2632492,1776732636.3014016,1776732636.303175,0.003337860107421875,2.9865503311157227,38.152456283569336,3.010869026184082,44.15321350097656,36.534279000000005,0.002688,0.8974719999999999
1525,28.842915360626254,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776732636.2575245,1776732636.257529,1776732636.2736156,1776732636.3067307,1776732636.3418396,0.0045299530029296875,-0.39839744567871094,33.11514854431152,51.593780517578125,84.31506156921387,29.267015,0.002957,3.01542
1524,28.842915360626254,site2,192.168.245.191:8000,dinosmall,nyudepth,1776732636.2567906,1776732636.256796,1776732636.2749913,1776732636.306832,1776732636.354525,0.005245208740234375,0.24819374084472656,31.840801239013672,65.64021110534668,97.73445129394531,29.188087000000003,0.003144,1.7668320000000002
1526,28.842915360626254,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776732636.2581198,1776732636.2581294,1776732636.2803192,1776732636.3080766,1776732636.3654504,0.0095367431640625,-0.1214742660522461,27.75740623474121,79.68509197235107,107.3305606842041,25.842375,0.0028,1.0742690000000001
1530,28.869231264966775,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776732636.2825105,1776732636.2825236,1776732636.2981405,1776732636.3540232,1776732636.3699555,0.013113021850585938,-2.108454704284668,55.88269233703613,33.65767002105713,87.44502067565918,53.148398,0.001404,2.164147
1531,28.869231264966775,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776732636.2832315,1776732636.2832363,1776732636.303651,1776732636.3639462,1776732636.370035,0.00476837158203125,0.8347034454345703,60.29510498046875,25.668859481811523,86.80343627929688,59.011538,0.0020320000000000004,0.699457
1532,28.869231264966775,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776732636.2840333,1776732636.2840378,1776732636.307033,1776732636.364741,1776732636.3701003,0.0045299530029296875,2.8007030487060547,57.708024978637695,25.55370330810547,86.06696128845215,56.647628,0.003046,0.49238699999999996
1533,28.893364068302734,site2,192.168.245.191:8010,dinosmall,vocseg,1776732636.307012,1776732636.3070238,1776732636.3307474,1776732636.3888447,1776732636.4041812,0.011682510375976562,5.171775817871094,58.09736251831055,33.88833999633789,97.16916084289551,47.19973,0.003563,9.926449
1534,28.893364068302734,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776732636.3089454,1776732636.308958,1776732636.334868,1776732636.3914335,1776732636.4149265,0.012636184692382812,5.853414535522461,56.56552314758301,43.549537658691406,105.98111152648926,46.393028,0.003073,9.251455
1537,28.89583144400423,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776732636.3212578,1776732636.321263,1776732636.344405,1776732636.3969839,1776732636.42401,0.005245208740234375,6.656885147094727,52.57892608642578,43.511152267456055,102.7522087097168,47.986674,0.002525,3.8379070000000004
1539,28.913704169498672,site2,192.168.245.195:8010,papageissvri,etth1fore,1776732636.370119,1776732636.3701239,1776732636.3725243,1776732636.4025326,1776732636.4273183,0.00476837158203125,0.21636486053466797,30.008316040039062,26.9697904586792,57.19923973083496,28.556523,0.00282,0.651243
1540,28.913704169498672,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776732636.370285,1776732636.3702881,1776732636.3725393,1776732636.4036286,1776732636.4274502,0.0030994415283203125,0.16582012176513672,31.089305877685547,25.906920433044434,57.16514587402344,29.47848,0.003113,0.699623
1541,28.913704169498672,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776732636.370392,1776732636.3703947,1776732636.3727667,1776732636.4038298,1776732636.4275742,0.0026226043701171875,0.3027915954589844,31.063079833984375,25.813579559326172,57.18207359313965,29.495127,0.0044599999999999996,0.675863
1543,28.938500791867355,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776732636.3705878,1776732636.3705907,1776732636.3718503,1776732636.4045038,1776732636.4276586,0.00286102294921875,0.09059906005859375,32.6535701751709,24.323701858520508,57.07073211669922,31.151867,0.002162,0.859983
1536,28.89583144400423,site2,192.168.245.191:8000,dinosmall,nyudepth,1776732636.3195226,1776732636.319528,1776732636.3470557,1776732636.3975246,1776732636.4333606,0.0054836273193359375,9.580373764038086,50.46892166137695,53.78317832946777,113.83795738220215,47.523872000000004,0.002943,2.178913
1538,28.89583144400423,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776732636.323129,1776732636.3231335,1776732636.3492012,1776732636.3979433,1776732636.4417653,0.0045299530029296875,3.756403923034668,48.742055892944336,66.13337993621826,118.6363697052002,47.179950999999996,0.002379,0.811987
1535,28.893364068302734,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776732636.3108637,1776732636.3108683,1776732636.3374248,1776732636.397497,1776732636.4493322,0.0045299530029296875,5.992889404296875,60.07218360900879,72.39890098571777,138.46850395202637,55.203882,0.003557,3.9187440000000002
1544,28.938500791867355,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776732636.3706944,1776732636.3706968,1776732636.371885,1776732636.4104464,1776732636.4533525,0.002384185791015625,-0.049233436584472656,38.561344146728516,44.14355754852295,82.65805244445801,36.960226,0.002334,0.868421
1542,28.938500791867355,site2,192.168.245.193:8000,momentbase,heartrate,1776732636.3704882,1776732636.370491,1776732636.3717208,1776732636.411062,1776732636.4534216,0.00286102294921875,-0.04363059997558594,39.34121131896973,43.63298416137695,82.93342590332031,37.841896999999996,0.002277,0.858466
1546,29.06849379009371,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776732636.4827719,1776732636.4827745,1776732636.4979722,1776732636.5321107,1776732636.546774,0.0026226043701171875,-1.287221908569336,34.13844108581543,31.148195266723633,64.00203704833984,29.702137,0.00299,3.616432
1545,29.06849379009371,site2,192.168.245.191:8000,dinosmall,nyudepth,1776732636.482226,1776732636.48223,1776732636.4999082,1776732636.5321953,1776732636.5557904,0.0040531158447265625,-0.2689361572265625,32.2871208190918,41.54229164123535,73.56452941894531,29.772659,0.0046500000000000005,1.5722500000000001
1547,29.06849379009371,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776732636.4832616,1776732636.4832642,1776732636.5044005,1776732636.5330658,1776732636.5638273,0.0026226043701171875,-1.1750459671020508,28.66530418395996,53.07281017303467,80.5656909942627,27.141686,0.002414,0.834859
1556,29.171904950312896,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776732636.5849757,1776732636.5849783,1776732636.586935,1776732636.6175256,1776732636.6184103,0.0026226043701171875,-0.09131431579589844,30.590534210205078,2.9327869415283203,33.43462944030762,28.633263999999997,0.00248,1.1560570000000001
1554,29.171904950312896,site2,192.168.245.195:8000,papageissvri,diasbp,1776732636.5847478,1776732636.5847511,1776732636.5892382,1776732636.6209338,1776732636.6216996,0.003337860107421875,2.2857189178466797,31.69560432434082,2.9671192169189453,36.95178031921387,29.923449,0.0027,0.9800169999999999
1555,29.171904950312896,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776732636.5848749,1776732636.584878,1776732636.590927,1776732636.621799,1776732636.6224747,0.0030994415283203125,3.9148330688476562,30.872106552124023,2.809762954711914,37.599802017211914,29.102823,0.004187,0.964004
1549,29.132900635027713,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776732636.5668352,1776732636.566838,1776732636.5819316,1776732636.6173124,1776732636.6338325,0.00286102294921875,-1.3914108276367188,35.38084030151367,33.0049991607666,66.99728965759277,30.567325999999998,0.0039369999999999995,3.8719319999999997
1548,29.132900635027713,site2,192.168.245.191:8000,dinosmall,nyudepth,1776732636.5663855,1776732636.5663896,1776732636.5872843,1776732636.6195781,1776732636.648757,0.0040531158447265625,2.947568893432617,32.29379653930664,47.126054763793945,82.37147331237793,30.149569,0.0038260000000000004,1.198961
1550,29.132900635027713,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776732636.5673182,1776732636.5673208,1776732636.594141,1776732636.6215806,1776732636.661692,0.0026226043701171875,4.508852958679199,27.439594268798828,62.42263317108154,94.37370300292969,25.460124,0.004157,1.078945
1552,29.14966513409526,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776732636.570787,1776732636.57079,1776732636.6235604,1776732636.657926,1776732636.67448,0.0030994415283203125,36.285400390625,34.36565399169922,33.03885459899902,103.69300842285156,29.488869,0.0030819999999999997,4.117106
1551,29.14966513409526,site2,192.168.245.191:8000,dinosmall,nyudepth,1776732636.5702815,1776732636.5702846,1776732636.6259177,1776732636.6580148,1776732636.683632,0.0030994415283203125,37.68587112426758,32.09710121154785,43.5643196105957,113.35039138793945,29.253525,0.002847,2.07111
1553,29.14966513409526,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776732636.5712745,1776732636.5712771,1776732636.6288755,1776732636.6596854,1776732636.6988413,0.0026226043701171875,35.28702259063721,30.809879302978516,61.46728992462158,127.56681442260742,29.15648,0.002734,0.8985380000000001
1559,29.225667494916213,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776732636.6661587,1776732636.6661613,1776732636.6681,1776732636.6983867,1776732636.7025135,0.0026226043701171875,-0.10919570922851562,30.286550521850586,6.174802780151367,36.354780197143555,28.531907,0.002723,0.930953
1558,29.225667494916213,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776732636.666035,1776732636.666039,1776732636.6679995,1776732636.6990883,1776732636.702591,0.0040531158447265625,-0.1735687255859375,31.088829040527344,5.636692047119141,36.55600547790527,29.320897,0.003754,0.9882829999999999
1557,29.225667494916213,site2,192.168.245.195:8000,papageissvri,diasbp,1776732636.6658554,1776732636.6658604,1776732636.667948,1776732636.6997368,1776732636.702661,0.0050067901611328125,-0.11372566223144531,31.78882598876953,5.125522613525391,36.80562973022461,29.956483,0.002784,1.017153
1564,29.24984303907357,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776732636.690368,1776732636.6903732,1776732636.6946554,1776732636.732202,1776732636.7340157,0.005245208740234375,2.9947757720947266,37.546634674072266,3.1011104583740234,43.64776611328125,35.75035,0.0034070000000000003,0.960619
1565,29.24984303907357,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776732636.6904805,1776732636.6904829,1776732636.694683,1776732636.7343793,1776732636.7362285,0.002384185791015625,2.9799938201904297,39.69621658325195,3.0694007873535156,45.747995376586914,37.797689000000005,0.002471,0.965757
1563,29.24984303907357,site2,192.168.245.193:8010,momentbase,sysbp,1776732636.6902454,1776732636.6902485,1776732636.697914,1776732636.7425437,1776732636.744496,0.0030994415283203125,6.435155868530273,44.629812240600586,3.182649612426758,54.25071716308594,42.712052,0.003468,0.9553320000000001
1560,29.231455518812606,site2,192.168.245.194:8000,swinsmall,imgclass10,1776732636.687732,1776732636.6877387,1776732636.7085786,1776732636.7695503,1776732636.7703228,0.00667572021484375,3.0527114868164062,60.971736907958984,18.559694290161133,82.59081840515137,59.32086,0.002907,0.946168
1567,29.260076362646547,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776732636.7018607,1776732636.701863,1776732636.733057,1776732636.769119,1776732636.7707593,0.002384185791015625,29.906511306762695,36.062002182006836,2.9277801513671875,68.89867782592773,34.736205999999996,0.002553,0.7462070000000001
1568,29.260076362646547,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776732636.7019675,1776732636.7019699,1776732636.7351606,1776732636.7707021,1776732636.7724679,0.002384185791015625,31.970500946044922,35.541534423828125,2.9859542846679688,70.50037384033203,34.265122000000005,0.001911,0.693654
1562,29.231455518812606,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776732636.6895478,1776732636.6895509,1776732636.7120748,1776732636.776088,1776732636.778508,0.0030994415283203125,2.632260322570801,64.01324272155762,22.31156826019287,88.96017074584961,62.80908,0.001951,0.555362
1566,29.260076362646547,site2,192.168.245.193:8010,momentbase,sysbp,1776732636.7017374,1776732636.7017405,1776732636.7435722,1776732636.7819877,1776732636.7838013,0.0030994415283203125,40.601491928100586,38.41543197631836,3.0438899993896484,82.06391334533691,36.911597,0.00204,0.780555
1561,29.231455518812606,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776732636.688762,1776732636.6887648,1776732636.7095096,1776732636.7969904,1776732636.7981007,0.00286102294921875,1.241922378540039,87.48078346252441,20.61319351196289,109.33876037597656,85.902696,0.006991,0.612579
1569,29.36389922742115,site2,192.168.245.195:8010,papageissvri,etth1fore,1776732636.7773097,1776732636.7773151,1776732636.779563,1776732636.8098233,1776732636.8108037,0.0054836273193359375,0.06377696990966797,30.260324478149414,3.1644105911254883,33.493995666503906,28.792653,0.00283,0.661527
1570,29.36389922742115,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776732636.7775245,1776732636.777529,1776732636.7800236,1776732636.8102522,1776732636.8112102,0.0045299530029296875,0.40924549102783203,30.228614807128906,3.0432939529418945,33.68568420410156,28.741819,0.0026060000000000002,0.656953
1571,29.36389922742115,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776732636.777685,1776732636.777689,1776732636.7799044,1776732636.8108478,1776732636.8116643,0.0040531158447265625,0.1461505889892578,30.94339370727539,2.8858184814453125,33.97941589355469,29.437869,0.004323,0.671666
1573,29.40308576451844,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776732636.8166964,1776732636.8167007,1776732636.8187134,1776732636.8487113,1776732636.8497171,0.004291534423828125,-0.07259845733642578,29.997825622558594,3.0912160873413086,33.020734786987305,28.609842,0.002619,0.623159
1572,29.40308576451844,site2,192.168.245.195:8010,papageissvri,etth1fore,1776732636.8164942,1776732636.8164995,1776732636.8186567,1776732636.8486195,1776732636.8499348,0.005245208740234375,-0.02682209014892578,29.962778091430664,3.4993886947631836,33.440589904785156,28.590311,0.002637,0.616599
1574,29.40308576451844,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776732636.8168523,1776732636.8168561,1776732636.8189416,1776732636.8496766,1776732636.8505435,0.003814697265625,0.01621246337890625,30.735015869140625,2.936124801635742,33.6911678314209,29.277152,0.003966,0.656502
1577,29.458606754105073,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776732636.8727562,1776732636.87276,1776732636.874768,1776732636.9051695,1776732636.906025,0.003814697265625,-0.0400543212890625,30.40146827697754,2.903461456298828,33.26869010925293,28.629386,0.002656,0.974266
1576,29.458606754105073,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776732636.8725815,1776732636.872586,1776732636.8747473,1776732636.905498,1776732636.9063118,0.0045299530029296875,0.027179718017578125,30.750751495361328,2.9478073120117188,33.730268478393555,28.811026,0.004073,1.13403
1575,29.458606754105073,site2,192.168.245.195:8000,papageissvri,diasbp,1776732636.8723776,1776732636.8723829,1776732636.8744977,1776732636.9085941,1776732636.9094896,0.005245208740234375,-0.08654594421386719,34.096479415893555,3.0968189239501953,37.11199760437012,32.048093,0.00294,1.098033
1582,29.486963477389406,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776732636.9001596,1776732636.9001644,1776732636.9012203,1776732636.932159,1776732636.9398496,0.00476837158203125,-0.2315044403076172,30.93862533569336,8.978128433227539,39.69001770019531,29.581065,0.0023250000000000002,0.7770020000000001
