req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,device_end_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),pred,true
5119,100.17490243223247,site2,10.100.20.50:8000,momentbase,gestureclass,1772391879.8498573,1772391879.851182,1772391879.8652756,17.019271850585938,6.630227,0.001201,7.441675,4.0,4.0
1002,100.22087934986456,site2,10.100.20.50:8000,momentbase,ecgclass,1772391879.8958225,1772391879.8969426,1772391879.9063115,11.968135833740234,6.546511,0.001072,2.80086,0.0,0.0
5120,100.29993964568885,site2,10.100.20.50:8000,momentbase,gestureclass,1772391879.9749713,1772391879.976506,1772391879.9908602,17.607450485229492,6.892894,0.0009209999999999999,7.435314999999999,4.0,4.0
1003,100.32090018753907,site2,10.100.20.50:8000,momentbase,ecgclass,1772391879.9960847,1772391879.9970367,1772391880.0061731,11.75546646118164,6.27561,0.000861,2.8441349999999996,0.0,0.0
1004,100.42092102521359,site2,10.100.20.50:8000,momentbase,ecgclass,1772391880.096119,1772391880.0977755,1772391880.1074202,13.004302978515625,6.9274569999999995,0.001532,2.6937469999999997,0.0,0.0
5121,100.42497685914523,site2,10.100.20.50:8000,momentbase,gestureclass,1772391880.0999386,1772391880.1091805,1772391880.12299,24.492979049682617,6.189189000000001,0.000851,7.6013779999999995,4.0,4.0
1005,100.5209418628881,site2,10.100.20.50:8000,momentbase,ecgclass,1772391880.1960154,1772391880.1979222,1772391880.2075732,13.501167297363281,6.932264,0.001162,2.695691,0.0,0.0
5122,100.55001407260161,site2,10.100.20.50:8000,momentbase,gestureclass,1772391880.2253788,1772391880.2264001,1772391880.2403233,16.60323143005371,6.389512,0.000981,7.510779,4.0,4.0
1006,100.62096270056261,site2,10.100.20.50:8000,momentbase,ecgclass,1772391880.2960427,1772391880.2974458,1772391880.3069553,12.590885162353516,6.795738,0.0012920000000000002,2.690633,0.0,0.0
5123,100.67505128605801,site2,10.100.20.50:8000,momentbase,gestureclass,1772391880.3501837,1772391880.3515153,1772391880.365713,17.293453216552734,6.625539,0.001322,7.549658,4.0,4.0
1007,100.72098353823714,site2,10.100.20.50:8000,momentbase,ecgclass,1772391880.3961525,1772391880.397325,1772391880.4067166,12.142658233642578,6.542313999999999,0.001051,2.830094,0.0,0.0
5124,100.8000884995144,site2,10.100.20.50:8000,momentbase,gestureclass,1772391880.4754329,1772391880.4770195,1772391880.4913354,17.705917358398438,6.875128,0.001152,7.414874,4.0,4.0
1008,100.82100437591164,site2,10.100.20.50:8000,momentbase,ecgclass,1772391880.496277,1772391880.4971757,1772391880.5062912,11.441707611083984,6.250692000000001,0.0008320000000000001,2.846719,0.0,0.0
1009,100.92102521358616,site2,10.100.20.50:8000,momentbase,ecgclass,1772391880.5961876,1772391880.5978045,1772391880.6074278,13.218879699707031,6.913956,0.001593,2.685295,0.0,0.0
5125,100.92512571297078,site2,10.100.20.50:8000,momentbase,gestureclass,1772391880.6000423,1772391880.6091616,1772391880.6230574,24.496793746948242,6.176089,0.0009620000000000001,7.7018390000000005,4.0,4.0
1010,101.02104605126068,site2,10.100.20.50:8000,momentbase,ecgclass,1772391880.6960402,1772391880.6976159,1772391880.7072287,13.088703155517578,6.9085980000000005,0.0015919999999999999,2.6813990000000003,0.0,0.0
5126,101.05016292642716,site2,10.100.20.50:8000,momentbase,gestureclass,1772391880.7253025,1772391880.726356,1772391880.7402787,16.613483428955078,6.373578999999999,0.000931,7.526854999999999,4.0,4.0
1011,101.1210668889352,site2,10.100.20.50:8000,momentbase,ecgclass,1772391880.796149,1772391880.7975276,1772391880.807065,12.640237808227539,6.759544,0.001402,2.757304,0.0,0.0
5127,101.17520013988354,site2,10.100.20.50:8000,momentbase,gestureclass,1772391880.8505344,1772391880.8520172,1772391880.8662224,17.503976821899414,6.6204030000000005,0.001212,7.561767,4.0,4.0
1012,101.22108772660971,site2,10.100.20.50:8000,momentbase,ecgclass,1772391880.8963706,1772391880.89747,1772391880.906792,12.03155517578125,6.555534,0.001001,2.7466169999999996,0.0,0.0
5128,101.30023735333994,site2,10.100.20.50:8000,momentbase,gestureclass,1772391880.975434,1772391880.9770594,1772391880.9914155,17.680644989013672,6.889229,0.001152,7.440493,4.0,4.0
1013,101.32110856428423,site2,10.100.20.50:8000,momentbase,ecgclass,1772391880.996436,1772391880.9973593,1772391881.0064683,11.465787887573242,6.284123,0.000781,2.80792,0.0,0.0
1014,101.42112940195874,site2,10.100.20.50:8000,momentbase,ecgclass,1772391881.0963054,1772391881.097895,1772391881.1075172,12.842893600463867,6.934227,0.001433,2.6645839999999996,0.0,0.0
5129,101.42527456679632,site2,10.100.20.50:8000,momentbase,gestureclass,1772391881.1002054,1772391881.1092691,1772391881.1231341,24.33609962463379,6.175077,0.001132,7.670040999999999,4.0,4.0
1015,101.52115023963326,site2,10.100.20.50:8000,momentbase,ecgclass,1772391881.1962278,1772391881.1977952,1772391881.207416,12.855768203735352,6.9350879999999995,0.001132,2.6635429999999998,0.0,0.0
5130,101.55031178025271,site2,10.100.20.50:8000,momentbase,gestureclass,1772391881.2253556,1772391881.2263737,1772391881.240319,16.476154327392578,6.391736,0.000942,7.532142,4.0,4.0
1016,101.62117107730776,site2,10.100.20.50:8000,momentbase,ecgclass,1772391881.2962174,1772391881.2975755,1772391881.3070858,12.458562850952148,6.7600739999999995,0.0012920000000000002,2.7301830000000002,0.0,0.0
5131,101.6753489937091,site2,10.100.20.50:8000,momentbase,gestureclass,1772391881.3503883,1772391881.351642,1772391881.3657866,16.997814178466797,6.612711,0.0011719999999999999,7.508327,4.0,4.0
1017,101.72119191498228,site2,10.100.20.50:8000,momentbase,ecgclass,1772391881.3963647,1772391881.3976595,1772391881.4069767,12.135982513427734,6.561003,0.001052,2.735191,0.0,0.0
5132,101.80038620716547,site2,10.100.20.50:8000,momentbase,gestureclass,1772391881.47568,1772391881.4772534,1772391881.4915988,17.667531967163086,6.908218,0.001142,7.412260000000001,4.0,4.0
1018,101.8212127526568,site2,10.100.20.50:8000,momentbase,ecgclass,1772391881.4964852,1772391881.4974234,1772391881.506585,11.566162109375,6.3070770000000005,0.000762,2.837956,0.0,0.0
1019,101.92123359033131,site2,10.100.20.50:8000,momentbase,ecgclass,1772391881.5965285,1772391881.598179,1772391881.6077988,12.870311737060547,6.93002,0.001392,2.6670779999999996,0.0,0.0
5133,101.92542342062187,site2,10.100.20.50:8000,momentbase,gestureclass,1772391881.6003723,1772391881.6095097,1772391881.623387,24.369478225708008,6.177461,0.001232,7.680577,4.0,4.0
1020,102.02125442800583,site2,10.100.20.50:8000,momentbase,ecgclass,1772391881.6962283,1772391881.6977682,1772391881.7073908,12.740612030029297,6.945654,0.001232,2.653607,0.0,0.0
5134,102.05046063407826,site2,10.100.20.50:8000,momentbase,gestureclass,1772391881.725466,1772391881.7264357,1772391881.740365,16.36219024658203,6.389422,0.000852,7.518892,4.0,4.0
1021,102.12127526568035,site2,10.100.20.50:8000,momentbase,ecgclass,1772391881.796245,1772391881.797602,1772391881.807091,12.566566467285156,6.766564,0.0009209999999999999,2.7014690000000003,0.0,0.0
5135,102.17549784753464,site2,10.100.20.50:8000,momentbase,gestureclass,1772391881.850469,1772391881.8517265,1772391881.8658729,16.986370086669922,6.6513290000000005,0.000972,7.472862999999999,4.0,4.0
1022,102.22129610335487,site2,10.100.20.50:8000,momentbase,ecgclass,1772391881.8963225,1772391881.897464,1772391881.9067678,11.973142623901367,6.534402,0.001192,2.749572,0.0,0.0
5136,102.30053506099102,site2,10.100.20.50:8000,momentbase,gestureclass,1772391881.9756517,1772391881.9771817,1772391881.9915974,17.669200897216797,6.8946570000000005,0.000982,7.494776,4.0,4.0
1023,102.32131694102938,site2,10.100.20.50:8000,momentbase,ecgclass,1772391881.9963315,1772391881.9971993,1772391882.0063136,11.320114135742188,6.285124,0.001052,2.811315,0.0,0.0
1024,102.4213377787039,site2,10.100.20.50:8000,momentbase,ecgclass,1772391882.0964239,1772391882.09799,1772391882.107662,12.837648391723633,6.960537,0.0012920000000000002,2.68898,0.0,0.0
5137,102.4255722744474,site2,10.100.20.50:8000,momentbase,gestureclass,1772391882.1004674,1772391882.1093729,1772391882.1232638,24.215221405029297,6.186185,0.000892,7.684804,4.0,4.0
1025,102.52135861637841,site2,10.100.20.50:8000,momentbase,ecgclass,1772391882.196401,1772391882.1979115,1772391882.2075953,12.837886810302734,6.940377,0.001322,2.719437,0.0,0.0
5138,102.5506094879038,site2,10.100.20.50:8000,momentbase,gestureclass,1772391882.225561,1772391882.2265065,1772391882.2404575,16.36528968811035,6.3697729999999995,0.001011,7.559704,4.0,4.0
1026,102.62137945405293,site2,10.100.20.50:8000,momentbase,ecgclass,1772391882.2963128,1772391882.297639,1772391882.307118,12.374401092529297,6.774816,0.0013310000000000002,2.6814690000000003,0.0,0.0
5139,102.67564670136018,site2,10.100.20.50:8000,momentbase,gestureclass,1772391882.3507402,1772391882.3521016,1772391882.3663263,17.20881462097168,6.638019,0.001181,7.5638700000000005,4.0,4.0
1027,102.72140029172745,site2,10.100.20.50:8000,momentbase,ecgclass,1772391882.396532,1772391882.3976429,1772391882.4069664,11.881828308105469,6.580572,0.001041,2.722532,0.0,0.0
5140,102.80068391481657,site2,10.100.20.50:8000,momentbase,gestureclass,1772391882.475804,1772391882.4773421,1772391882.491706,17.590761184692383,6.877031,0.001492,7.460654,4.0,4.0
1028,102.82142112940195,site2,10.100.20.50:8000,momentbase,ecgclass,1772391882.4964862,1772391882.4972913,1772391882.5064368,11.283636093139648,6.2989049999999995,0.000992,2.828973,0.0,0.0
1029,102.92144196707648,site2,10.100.20.50:8000,momentbase,ecgclass,1772391882.59651,1772391882.5980833,1772391882.60773,12.857675552368164,6.943831,0.001442,2.679847,0.0,0.0
5141,102.92572112827295,site2,10.100.20.50:8000,momentbase,gestureclass,1772391882.6006446,1772391882.6094909,1772391882.6232646,24.053335189819336,6.171953,0.0009710000000000001,7.582558,4.0,4.0
1030,103.02146280475098,site2,10.100.20.50:8000,momentbase,ecgclass,1772391882.6964908,1772391882.6981225,1772391882.7077496,12.86935806274414,6.915188,0.001593,2.68819,0.0,0.0
5142,103.05075834172933,site2,10.100.20.50:8000,momentbase,gestureclass,1772391882.725808,1772391882.7267938,1772391882.7408235,16.646862030029297,6.402382,0.0009209999999999999,7.6078470000000005,4.0,4.0
1031,103.1214836424255,site2,10.100.20.50:8000,momentbase,ecgclass,1772391882.7965634,1772391882.7979937,1772391882.8075314,12.589454650878906,6.780895,0.001191,2.735461,0.0,0.0
5143,103.17579555518572,site2,10.100.20.50:8000,momentbase,gestureclass,1772391882.850901,1772391882.8521624,1772391882.8663592,17.037391662597656,6.684780000000001,0.001012,7.488245999999999,4.0,4.0
1032,103.22150448010002,site2,10.100.20.50:8000,momentbase,ecgclass,1772391882.896478,1772391882.8975158,1772391882.9068575,11.885643005371094,6.555494,0.000972,2.767009,0.0,0.0
5144,103.30083276864211,site2,10.100.20.50:8000,momentbase,gestureclass,1772391882.9757764,1772391882.9772701,1772391882.9915934,17.476797103881836,6.893706,0.001192,7.403888,4.0,4.0
1033,103.32152531777454,site2,10.100.20.50:8000,momentbase,ecgclass,1772391882.9964213,1772391882.9972892,1772391883.0064116,11.319875717163086,6.266395999999999,0.0008309999999999999,2.8367940000000003,0.0,0.0
1034,103.42154615544905,site2,10.100.20.50:8000,momentbase,ecgclass,1772391883.0965307,1772391883.0980601,1772391883.107712,12.92562484741211,6.961538,0.001142,2.667619,0.0,0.0
5145,103.4258699820985,site2,10.100.20.50:8000,momentbase,gestureclass,1772391883.1007304,1772391883.1094804,1772391883.123282,24.008989334106445,6.185564,0.000932,7.5962499999999995,4.0,4.0
1035,103.52156699312357,site2,10.100.20.50:8000,momentbase,ecgclass,1772391883.196572,1772391883.198109,1772391883.2077518,12.780189514160156,6.93569,0.001342,2.684153,0.0,0.0
5146,103.55090719555488,site2,10.100.20.50:8000,momentbase,gestureclass,1772391883.2259521,1772391883.2269738,1772391883.2409375,16.485929489135742,6.387860000000001,0.0009620000000000001,7.555987999999999,4.0,4.0
1036,103.62158783079808,site2,10.100.20.50:8000,momentbase,ecgclass,1772391883.2966223,1772391883.2980056,1772391883.3074958,12.524843215942383,6.7556259999999995,0.001161,2.712927,0.0,0.0
5147,103.67594440901127,site2,10.100.20.50:8000,momentbase,gestureclass,1772391883.3509285,1772391883.352139,1772391883.3663397,16.895294189453125,6.65246,0.001102,7.525652,4.0,4.0
1037,103.7216086684726,site2,10.100.20.50:8000,momentbase,ecgclass,1772391883.3966403,1772391883.3977685,1772391883.4071014,11.916399002075195,6.528192000000001,0.001111,2.786688,0.0,0.0
5148,103.80098162246765,site2,10.100.20.50:8000,momentbase,gestureclass,1772391883.4764128,1772391883.4779058,1772391883.4923136,17.569541931152344,6.8948480000000005,0.001192,7.487975,4.0,4.0
1038,103.82162950614712,site2,10.100.20.50:8000,momentbase,ecgclass,1772391883.496649,1772391883.4974096,1772391883.5065513,11.197328567504883,6.2895319999999995,0.000851,2.829253,0.0,0.0
1039,103.92165034382163,site2,10.100.20.50:8000,momentbase,ecgclass,1772391883.5967333,1772391883.598266,1772391883.6079133,12.73036003112793,6.932004,0.001042,2.6918860000000002,0.0,0.0
5149,103.92601883592404,site2,10.100.20.50:8000,momentbase,gestureclass,1772391883.6010282,1772391883.6095397,1772391883.623399,23.75960350036621,6.199905,0.0009609999999999999,7.639545,4.0,4.0
1040,104.02167118149615,site2,10.100.20.50:8000,momentbase,ecgclass,1772391883.6967008,1772391883.6982164,1772391883.7078514,12.677669525146484,6.912174,0.0014219999999999999,2.700008,0.0,0.0
5150,104.05105604938043,site2,10.100.20.50:8000,momentbase,gestureclass,1772391883.7260919,1772391883.7270544,1772391883.741004,16.355514526367188,6.390283,0.001041,7.540805000000001,4.0,4.0
1041,104.12169201917065,site2,10.100.20.50:8000,momentbase,ecgclass,1772391883.7967052,1772391883.798083,1772391883.8076239,12.608051300048828,6.799984,0.001583,2.718736,0.0,0.0
5151,104.17609326283682,site2,10.100.20.50:8000,momentbase,gestureclass,1772391883.8511813,1772391883.8523583,1772391883.8665533,16.89434051513672,6.65835,0.001091,7.509969,4.0,4.0
1042,104.22171285684517,site2,10.100.20.50:8000,momentbase,ecgclass,1772391883.896664,1772391883.897729,1772391883.9070556,11.813640594482422,6.5476730000000005,0.001032,2.7598879999999997,0.0,0.0
5152,104.3011304762932,site2,10.100.20.50:8000,momentbase,gestureclass,1772391883.9763625,1772391883.977895,1772391883.9922972,17.655372619628906,6.905273,0.000981,7.473123,4.0,4.0
1043,104.3217336945197,site2,10.100.20.50:8000,momentbase,ecgclass,1772391883.996855,1772391883.9976575,1772391884.0067742,11.301755905151367,6.267689,0.001081,2.8302240000000003,0.0,0.0
1044,104.42175453219421,site2,10.100.20.50:8000,momentbase,ecgclass,1772391884.0968783,1772391884.098533,1772391884.1081991,13.050317764282227,6.884572,0.001312,2.758896,0.0,0.0
5153,104.42616768974958,site2,10.100.20.50:8000,momentbase,gestureclass,1772391884.10115,1772391884.1099951,1772391884.1238706,24.14727210998535,6.230973,0.000771,7.625001999999999,4.0,4.0
1045,104.52177536986872,site2,10.100.20.50:8000,momentbase,ecgclass,1772391884.196815,1772391884.1984317,1772391884.2080677,12.888193130493164,6.958183,0.001111,2.65546,0.0,0.0
5154,104.55120490320597,site2,10.100.20.50:8000,momentbase,gestureclass,1772391884.2264066,1772391884.2273996,1772391884.241379,17.640113830566406,6.405547,0.000891,7.554876,4.0,4.0
1046,104.62179620754324,site2,10.100.20.50:8000,momentbase,ecgclass,1772391884.296874,1772391884.2982984,1772391884.3078668,12.59613037109375,6.81076,0.001412,2.735782,0.0,0.0
5155,104.67624211666235,site2,10.100.20.50:8000,momentbase,gestureclass,1772391884.351434,1772391884.3526733,1772391884.366959,17.211198806762695,6.710839,0.001232,7.553394,4.0,4.0
1047,104.72181704521776,site2,10.100.20.50:8000,momentbase,ecgclass,1772391884.396968,1772391884.3981476,1772391884.407489,12.109756469726562,6.576055,0.0008420000000000001,2.746658,0.0,0.0
5156,104.80127933011875,site2,10.100.20.50:8000,momentbase,gestureclass,1772391884.4765384,1772391884.47806,1772391884.4924924,17.701148986816406,6.935509000000001,0.001182,7.471971,4.0,4.0
1048,104.82183788289227,site2,10.100.20.50:8000,momentbase,ecgclass,1772391884.4968598,1772391884.4976451,1772391884.506781,11.36469841003418,6.323873,0.000992,2.79406,0.0,0.0
1049,104.92185872056679,site2,10.100.20.50:8000,momentbase,ecgclass,1772391884.5969949,1772391884.5986524,1772391884.6083229,12.992382049560547,6.969951,0.001232,2.677883,0.0,0.0
5157,104.92631654357513,site2,10.100.20.50:8000,momentbase,gestureclass,1772391884.6012964,1772391884.6100488,1772391884.6238997,24.129152297973633,6.2172019999999995,0.0008010000000000001,7.614698,4.0,4.0
1050,105.0218795582413,site2,10.100.20.50:8000,momentbase,ecgclass,1772391884.696911,1772391884.6984398,1772391884.7081184,12.852907180786133,6.956741,0.001082,2.698615,0.0,0.0
5158,105.0513537570315,site2,10.100.20.50:8000,momentbase,gestureclass,1772391884.7265081,1772391884.7275143,1772391884.7415845,33.76269340515137,6.417986,0.000942,7.633165,4.0,4.0
1051,105.12190039591582,site2,10.100.20.50:8000,momentbase,ecgclass,1772391884.8305302,1772391884.8321226,1772391884.841808,29.75177764892578,6.968579,0.001182,2.693388,0.0,0.0
5159,105.1763909704879,site2,10.100.20.50:8000,momentbase,gestureclass,1772391884.8806334,1772391884.8818557,1772391884.8960526,17.022132873535156,6.620602,0.001062,7.553044,4.0,4.0
1052,105.22192123359032,site2,10.100.20.50:8000,momentbase,ecgclass,1772391884.8968487,1772391884.8977692,1772391884.9068904,11.360883712768555,6.240727,0.0009220000000000001,2.864326,0.0,0.0
5160,105.3014281839443,site2,10.100.20.50:8000,momentbase,gestureclass,1772391884.9764974,1772391884.9780412,1772391884.9923878,17.679214477539062,6.930311,0.001031,7.393192,4.0,4.0
1053,105.32194207126484,site2,10.100.20.50:8000,momentbase,ecgclass,1772391884.9971957,1772391884.9980738,1772391885.007268,11.674880981445312,6.305957,0.001121,2.870295,0.0,0.0
1054,105.42196290893936,site2,10.100.20.50:8000,momentbase,ecgclass,1772391885.0973353,1772391885.098928,1772391885.1086056,12.95328140258789,6.972665,0.000991,2.6813689999999997,0.0,0.0
5161,105.42646539740068,site2,10.100.20.50:8000,momentbase,gestureclass,1772391885.1014822,1772391885.1103928,1772391885.1242929,24.249792098999023,6.279657,0.0008810000000000001,7.6011869999999995,4.0,4.0
1055,105.52198374661388,site2,10.100.20.50:8000,momentbase,ecgclass,1772391885.2610419,1772391885.263016,1772391885.2726994,13.977289199829102,7.009211,0.001061,2.6494299999999997,0.0,0.0
