task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,2.5526,49.4001,43.6363,41.8251,0.002,0.9226,5.2066,0.0,5.7638,1778559752218698226
ecgclass,sharing,2.6189,40.0562,30.3244,28.7139,0.0029,0.7683,9.1486,0.0,9.7318,1778559752288911193
ecgclass,sharing,2.6601,25.8875,24.7915,22.8857,0.0025,0.4856,0.5903,0.0,1.096,1778559752321548881
ecgclass,sharing,2.7061,39.3918,32.089,29.9153,0.0019,0.871,6.912,0.0,7.3028,1778559752373919381
ecgclass,sharing,2.7138,75.4485,44.8052,43.0624,0.0031,0.4295,30.1404,0.0,30.6433,1778559752404789130
ecgclass,sharing,2.731,58.2025,44.8052,43.0624,0.0031,0.4295,12.8794,0.0,13.3973,1778559752404789130
ecgclass,sharing,2.7999,77.6277,45.641,42.7253,0.0019,1.5547,31.641,0.0,31.9866,1778559752492402333
ecgclass,sharing,2.8391,82.8118,46.0266,43.5016,0.0026,1.399,36.1781,0.0,36.7852,1778559752536135291
ecgclass,sharing,2.9652,27.8356,23.8981,22.6644,0.0028,0.4274,3.4785,0.0,3.9375,1778559752629639116
ecgclass,sharing,3.0359,25.383,24.3665,22.7428,0.0019,0.7076,0.6497,0.0,1.0165,1778559752697408320
ecgclass,sharing,3.0599,72.4008,44.813,42.0603,0.002,1.2281,27.2608,0.0,27.5878,1778559752748000552
ecgclass,sharing,3.1061,51.4953,26.8348,25.4614,0.0031,0.6372,24.2307,0.0,24.6605,1778559752791263271
ecgclass,sharing,3.1698,40.9777,30.2158,28.1159,0.0018,1.0315,10.4141,0.0,10.762,1778559752841172031
ecgclass,sharing,3.204,70.0064,64.4479,62.2262,0.0025,1.1034,5.0828,0.0,5.5584,1778559752869944753
ecgclass,sharing,3.238,70.4782,35.6876,34.2631,0.0022,0.6255,34.2453,0.0,34.7906,1778559752933135681
ecgclass,sharing,3.3247,25.3623,24.0925,22.6023,0.0026,0.5524,0.7339,0.0,1.2697,1778559752986278745
ecgclass,sharing,3.3542,59.5047,39.4,37.4242,0.0023,0.8675,19.3317,0.0,20.1047,1778559753034463595
ecgclass,sharing,3.4888,44.2493,30.9773,28.8691,0.0013,0.943,12.7101,0.0,13.272,1778559753162380542
ecgclass,sharing,3.627,35.7096,23.5756,22.3663,0.0024,0.5064,11.6847,0.0,12.134,1778559753299568423
ecgclass,sharing,3.7352,25.4631,24.1895,22.6096,0.0023,0.5862,0.7949,0.0,1.2736,1778559753396853603
ecgclass,sharing,3.7426,40.9305,23.6664,22.3672,0.0032,0.4765,16.7878,0.0,17.2641,1778559753420225051
ecgclass,sharing,3.856,50.8795,37.7996,34.7983,0.002,1.6302,12.7444,0.0,13.0799,1778559753529670922
ecgclass,sharing,3.9909,25.1,23.9395,22.5186,0.0023,0.5264,0.6459,0.0,1.1605,1778559753652441250
ecgclass,sharing,4.1048,33.191,24.8681,23.393,0.002,0.5398,7.8409,0.0,8.3229,1778559753773556944
ecgclass,sharing,4.1318,34.3359,28.9853,26.9703,0.002,1.1548,4.9365,0.0,5.3506,1778559753797693343
ecgclass,sharing,4.1648,66.2813,41.5825,39.6206,0.0017,0.4308,24.1714,0.0,24.6988,1778559753849839645
ecgclass,sharing,4.18,51.1072,41.5825,39.6206,0.0017,0.4308,8.9822,0.0,9.5246,1778559753849839645
ecgclass,sharing,4.216,79.1631,65.2268,62.7967,0.0023,0.7351,13.3467,0.0,13.9362,1778559753890209369
ecgclass,sharing,4.2173,77.883,65.2268,62.7967,0.0023,0.7351,12.0504,0.0,12.6562,1778559753890209369
ecgclass,sharing,4.2344,94.0869,35.0399,32.993,0.0022,1.1485,58.6774,0.0,59.047,1778559753953980276
ecgclass,sharing,4.3667,24.0068,22.9045,21.7596,0.002,0.4774,0.6521,0.0,1.1024,1778559754028241703
ecgclass,sharing,4.7659,49.0856,26.4727,24.6969,0.0019,0.6781,22.0871,0.0,22.613,1778559754448903893
ecgclass,sharing,4.8215,48.2278,31.6879,29.5761,0.0027,0.9223,16.1932,0.0,16.5399,1778559754498565561
ecgclass,sharing,4.8501,43.1898,24.8281,23.4314,0.0022,0.5634,18.0144,0.0,18.3617,1778559754529021382
ecgclass,sharing,4.8903,44.6885,42.3536,39.4363,0.0023,1.7624,2.0223,0.0,2.3349,1778559754553168089
ecgclass,sharing,4.9262,62.2563,55.6166,52.4029,0.0024,1.6745,6.2585,0.0,6.6397,1778559754593362741
ecgclass,sharing,4.9391,81.7869,34.0592,31.9039,0.0032,1.1042,46.9539,0.0,47.7277,1778559754646911667
ecgclass,sharing,5.048,36.8445,32.5151,30.7641,0.0021,0.6809,3.3629,0.0,4.3294,1778559754712288491
ecgclass,sharing,5.1863,25.0959,23.8607,22.6783,0.0027,0.4378,0.7336,0.0,1.2353,1778559754847909113
ecgclass,sharing,5.3358,26.8636,25.6735,23.4428,0.0024,1.2554,0.7832,0.0,1.1901,1778559754997513300
ecgclass,sharing,5.8666,25.6469,24.3061,22.7855,0.0026,0.5266,0.8082,0.0,1.3409,1778559755528315625
ecgclass,sharing,6.0775,34.3616,23.8699,22.6623,0.0028,0.4665,10.0172,0.0,10.4917,1778559755748373110
ecgclass,sharing,6.2416,25.6193,24.37,22.7853,0.0026,0.5415,0.7894,0.0,1.2493,1778559755903236822
ecgclass,sharing,6.3464,25.1908,23.9036,22.6394,0.0025,0.4714,0.7923,0.0,1.2872,1778559756008114642
ecgclass,sharing,6.4052,54.7476,35.7361,34.1788,0.0027,0.3401,18.4195,0.0,19.0115,1778559756084499040
ecgclass,sharing,6.4095,50.462,35.7361,34.1788,0.0027,0.3401,14.1182,0.0,14.7259,1778559756084499040
ecgclass,sharing,6.5055,25.9047,24.396,22.6124,0.0024,0.5531,0.8307,0.0,1.5086,1778559756167230402
ecgclass,sharing,6.569,48.6178,39.8348,37.7356,0.0024,1.183,8.3573,0.0,8.783,1778559756238231834
ecgclass,sharing,6.7184,32.4349,23.5831,22.4672,0.0021,0.4443,8.4255,0.0,8.8519,1778559756387705643
ecgclass,sharing,6.9218,45.5706,28.0906,25.9632,0.0027,1.1696,17.1564,0.0,17.4801,1778559756599887715
ecgclass,sharing,6.9544,43.864,32.0488,30.5065,0.0026,0.2691,11.2772,0.0,11.8152,1778559756626561758
ecgclass,sharing,6.9598,38.5175,32.0488,30.5065,0.0026,0.2691,5.9159,0.0,6.4687,1778559756626561758
ecgclass,sharing,7.0521,44.0135,31.0931,29.6578,0.0025,0.5885,12.3706,0.0,12.9204,1778559756725394636
ecgclass,sharing,7.3076,24.6933,23.5491,22.3454,0.0025,0.4567,0.6948,0.0,1.1441,1778559756969198058
ecgclass,sharing,7.3891,25.0294,23.6955,22.0369,0.0024,0.577,0.7906,0.0,1.3339,1778559757050760899
ecgclass,sharing,7.6022,46.03,28.1809,26.2798,0.0024,0.7963,17.189,0.0,17.8492,1778559757280252096
ecgclass,sharing,7.6784,36.0122,26.0772,24.8401,0.0026,0.4871,9.4235,0.0,9.935,1778559757348699637
ecgclass,sharing,7.8092,25.0518,23.7428,22.5022,0.0031,0.4419,0.7975,0.0,1.309,1778559757470909579
ecgclass,sharing,7.8384,25.4099,24.2328,22.7041,0.0022,0.5738,0.694,0.0,1.1772,1778559757500004390
ecgclass,sharing,7.8528,35.8429,25.6653,23.9116,0.0027,0.7261,9.7532,0.0,10.1776,1778559757523462151
ecgclass,sharing,7.866,57.7335,35.9204,34.2818,0.0026,0.1944,21.2798,0.0,21.8131,1778559757548131641
ecgclass,sharing,7.8774,46.3254,35.9204,34.2818,0.0026,0.1944,9.8567,0.0,10.4051,1778559757548131641
ecgclass,sharing,7.8828,40.9284,35.9204,34.2818,0.0026,0.1944,4.4136,0.0,5.008,1778559757548131641
ecgclass,sharing,8.0553,31.3582,28.0943,25.9346,0.0019,1.0507,2.9123,0.0,3.264,1778559757719138374
ecgclass,sharing,8.0995,51.9164,40.0962,37.7961,0.0021,0.978,11.256,0.0,11.8202,1778559757771654254
ecgclass,sharing,8.1387,44.4834,33.1511,31.005,0.0034,1.0114,10.8049,0.0,11.3323,1778559757810347031
ecgclass,sharing,8.2313,51.6064,45.0427,43.1485,0.0022,0.7551,5.9435,0.0,6.5637,1778559757898113756
ecgclass,sharing,8.2501,58.6524,27.1377,25.5595,0.0022,0.5154,31.0295,0.0,31.5147,1778559757942087967
ecgclass,sharing,8.4419,41.3308,23.7061,22.5659,0.0024,0.4143,17.2069,0.0,17.6247,1778559758119956448
ecgclass,sharing,8.5719,32.5446,28.3087,26.4779,0.0022,0.8228,3.6972,0.0,4.2359,1778559758236504034
ecgclass,sharing,8.6043,61.8136,31.3803,30.2906,0.0026,0.1941,29.9122,0.0,30.4332,1778559758295116420
ecgclass,sharing,8.6248,41.4021,31.3803,30.2906,0.0026,0.1941,9.4874,0.0,10.0218,1778559758295116420
ecgclass,sharing,8.6786,40.3285,24.9847,23.5515,0.0024,0.5398,14.7905,0.0,15.3438,1778559758354327766
ecgclass,sharing,8.7091,37.5574,28.47,27.26,0.0025,0.2249,8.5335,0.0,9.0873,1778559758378569535
ecgclass,sharing,8.7157,31.0206,28.47,27.26,0.0025,0.2249,1.9813,0.0,2.5506,1778559758378569535
ecgclass,sharing,8.7655,51.167,40.3943,38.4591,0.0016,0.932,10.2737,0.0,10.7728,1778559758436637187
ecgclass,sharing,8.9912,25.5961,24.4135,22.7037,0.0025,0.5139,0.7644,0.0,1.1826,1778559758652836561
ecgclass,sharing,9.0925,56.9963,44.1828,41.6917,0.0027,1.4256,12.2588,0.0,12.8136,1778559758765621777
ecgclass,sharing,9.4001,24.1458,23.1855,22.1077,0.0022,0.4133,0.5593,0.0,0.9604,1778559759061568575
ecgclass,sharing,9.6045,59.4378,36.4042,34.173,0.0018,1.0593,22.3455,0.0,23.0335,1778559759287671179
ecgclass,sharing,9.7164,33.3154,24.2791,22.8134,0.0027,0.5853,8.5814,0.0,9.0363,1778559759385832757
ecgclass,sharing,9.9024,34.7655,24.5589,23.0398,0.0021,0.5185,9.6645,0.0,10.2066,1778559759572959755
ecgclass,sharing,9.9746,37.4038,28.0913,26.0173,0.0018,0.9735,9.0041,0.0,9.3125,1778559759644523843
ecgclass,sharing,10.0808,50.1671,43.1147,41.3316,0.0023,0.8817,6.5458,0.0,7.0524,1778559759748215243
ecgclass,sharing,10.119,36.5455,25.4357,23.8435,0.0023,0.6209,10.6285,0.0,11.1099,1778559759790484716
ecgclass,sharing,10.1416,36.9117,23.5676,22.3713,0.0025,0.4541,12.8629,0.0,13.3441,1778559759815331068
ecgclass,sharing,10.3555,26.2892,24.3284,22.7651,0.0025,0.6052,1.4381,0.0,1.9608,1778559760017872552
ecgclass,sharing,10.3693,36.3016,24.6063,23.1292,0.0019,0.5276,11.2159,0.0,11.6953,1778559760041393684
ecgclass,sharing,10.388,41.5301,24.6898,23.0329,0.0022,0.656,16.3679,0.0,16.8403,1778559760065249245
ecgclass,sharing,10.4198,32.691,23.801,22.5809,0.0023,0.4497,8.4064,0.0,8.89,1778559760089049726
ecgclass,sharing,10.5159,35.7058,24.1185,22.6849,0.0021,0.4788,11.1139,0.0,11.5874,1778559760187884888
ecgclass,sharing,10.5577,40.8618,24.1946,22.7152,0.0024,0.5757,16.2129,0.0,16.6672,1778559760234829027
ecgclass,sharing,10.6257,24.6074,23.4579,21.9001,0.0022,0.4205,0.6773,0.0,1.1495,1778559760287279481
ecgclass,sharing,10.8416,25.3065,24.0719,22.6504,0.002,0.5108,0.8326,0.0,1.2345,1778559760503315721
ecgclass,sharing,10.9966,24.3883,23.2131,22.1356,0.0022,0.3929,0.7243,0.0,1.1752,1778559760658162460
ecgclass,sharing,11.1136,55.7573,35.647,33.6939,0.0018,0.4645,19.7129,0.0,20.1103,1778559760794221318
ecgclass,sharing,11.1303,39.1417,35.647,33.6939,0.0018,0.4645,3.0856,0.0,3.4947,1778559760794221318
ecgclass,sharing,11.2495,61.456,45.5098,43.2376,0.0027,1.1987,15.4676,0.0,15.9462,1778559760925874190
ecgclass,sharing,11.2948,71.2957,56.6193,54.4467,0.0022,0.4815,14.3201,0.0,14.6764,1778559760970026385
ecgclass,sharing,11.3071,59.1204,56.6193,54.4467,0.0022,0.4815,2.0618,0.0,2.5011,1778559760970026385
ecgclass,sharing,11.347,83.8852,65.6074,63.2752,0.002,0.443,17.7064,0.0,18.2778,1778559761025631842
ecgclass,sharing,11.3544,76.5293,65.6074,63.2752,0.002,0.443,10.3354,0.0,10.9219,1778559761025631842
ecgclass,sharing,11.4457,49.0756,31.9157,30.3764,0.0011,0.7454,16.5431,0.0,17.1599,1778559761123083392
ecgclass,sharing,11.5428,48.1021,25.2854,23.7756,0.0022,0.612,22.3343,0.0,22.8167,1778559761225997713
ecgclass,sharing,11.5728,63.0994,45.7488,43.8437,0.0015,0.4191,16.7994,0.0,17.3506,1778559761250467074
ecgclass,sharing,11.5764,59.5653,45.7488,43.8437,0.0015,0.4191,13.248,0.0,13.8166,1778559761250467074
ecgclass,sharing,11.8499,39.8257,23.8686,22.5686,0.0024,0.5613,15.5482,0.0,15.9571,1778559761526319622
ecgclass,sharing,11.9302,44.9526,40.2183,38.1903,0.0017,1.088,4.4005,0.0,4.7344,1778559761595529538
ecgclass,sharing,12.0807,31.4794,23.3681,22.3689,0.0019,0.3594,7.7264,0.0,8.1113,1778559761749265705
ecgclass,sharing,12.1143,23.8416,22.8663,21.6329,0.0017,0.5105,0.5851,0.0,0.9753,1778559761775735876
ecgclass,sharing,12.2828,32.2654,27.4317,25.5172,0.0017,1.0288,4.4861,0.0,4.8337,1778559761948214014
ecgclass,sharing,12.4462,49.7019,25.8182,24.5042,0.0025,0.2846,23.4396,0.0,23.8837,1778559762130472253
ecgclass,sharing,12.4564,39.4595,25.8182,24.5042,0.0025,0.2846,13.1843,0.0,13.6413,1778559762130472253
ecgclass,sharing,12.9991,25.1462,24.0824,22.6982,0.0021,0.5072,0.6979,0.0,1.0639,1778559762660651415
ecgclass,sharing,13.0673,36.5427,23.2713,22.2706,0.0019,0.3846,12.8813,0.0,13.2714,1778559762741069717
ecgclass,sharing,13.2066,37.7467,23.7651,22.3364,0.0025,0.5092,13.6075,0.0,13.9816,1778559762881108861
ecgclass,sharing,13.2315,35.9085,23.6909,22.3993,0.002,0.4907,11.8418,0.0,12.2175,1778559762904247738
ecgclass,sharing,13.329,38.6572,36.6619,34.5482,0.0021,1.0228,1.601,0.0,1.9953,1778559762991441709
ecgclass,sharing,13.3588,34.4832,26.9394,25.7201,0.0027,0.4389,7.1268,0.0,7.5438,1778559763026847899
ecgclass,sharing,13.5186,52.0349,33.2872,31.5303,0.0018,0.7368,18.3537,0.0,18.7477,1778559763197806916
ecgclass,sharing,13.566,38.7485,35.0927,33.1991,0.0026,0.9925,3.1497,0.0,3.6558,1778559763229987704
ecgclass,sharing,13.6436,45.5525,23.0932,22.0062,0.0028,0.3862,22.0094,0.0,22.4593,1778559763326435871
ecgclass,sharing,13.6962,23.8571,22.8065,21.744,0.0023,0.399,0.598,0.0,1.0506,1778559763357713359
ecgclass,sharing,13.7713,25.1713,23.9439,22.4037,0.0024,0.556,0.7443,0.0,1.2274,1778559763432904373
ecgclass,sharing,13.8186,24.2634,23.2535,21.9704,0.0022,0.5197,0.6285,0.0,1.0099,1778559763480129385
ecgclass,sharing,13.8802,44.2245,32.1431,30.9958,0.0022,0.2213,11.6246,0.0,12.0814,1778559763552718631
ecgclass,sharing,13.8825,41.9445,32.1431,30.9958,0.0022,0.2213,9.3319,0.0,9.8014,1778559763552718631
ecgclass,sharing,14.0418,50.029,31.0518,28.6041,0.0021,1.6583,18.6534,0.0,18.9772,1778559763721378479
ecgclass,sharing,14.2926,25.3611,24.2605,22.8281,0.002,0.5436,0.6373,0.0,1.1005,1778559763954093761
ecgclass,sharing,14.3504,57.693,33.0491,31.1909,0.0023,0.8835,24.2038,0.0,24.6439,1778559764035464955
ecgclass,sharing,14.6905,25.0866,23.9727,22.1237,0.002,0.9127,0.7067,0.0,1.114,1778559764352128626
ecgclass,sharing,14.7079,30.9181,24.2301,22.6717,0.0021,0.5889,6.2056,0.0,6.6881,1778559764374989181
ecgclass,sharing,14.9857,24.6618,23.3032,22.1394,0.0022,0.42,0.9716,0.0,1.3586,1778559764647520079
ecgclass,sharing,15.0225,35.8574,23.771,22.5083,0.0023,0.4553,11.6093,0.0,12.0864,1778559764694971316
ecgclass,sharing,15.0895,25.3742,24.0716,22.4952,0.0022,0.6329,0.8206,0.0,1.3025,1778559764751212598
ecgclass,sharing,15.3337,69.5121,48.0148,45.8303,0.0017,0.3938,21.0609,0.0,21.4974,1778559765015596883
ecgclass,sharing,15.3453,57.8551,48.0148,45.8303,0.0017,0.3938,9.3939,0.0,9.8404,1778559765015596883
ecgclass,sharing,15.3648,63.081,26.14,24.5974,0.0023,0.5304,36.4978,0.0,36.9411,1778559765062225328
ecgclass,sharing,15.4996,35.9192,30.3258,28.2875,0.0025,0.9979,5.2502,0.0,5.5934,1778559765165738020
ecgclass,sharing,15.5977,49.6604,25.2737,23.1751,0.0024,0.6815,23.9491,0.0,24.3868,1778559765282605780
ecgclass,sharing,15.6261,44.8563,24.4058,22.8239,0.0026,0.7792,19.9802,0.0,20.4505,1778559765306992511
ecgclass,sharing,15.6703,52.4426,24.8595,23.6441,0.0024,0.4514,27.1587,0.0,27.5831,1778559765358315375
ecgclass,sharing,15.7459,25.1985,23.8547,22.1549,0.0026,0.7045,0.9015,0.0,1.3438,1778559765407702184
ecgclass,sharing,15.9352,43.5982,24.5778,23.0322,0.0022,0.5628,18.5182,0.0,19.0204,1778559765614594826
ecgclass,sharing,15.9712,31.5757,24.7901,23.2555,0.0021,0.5681,6.2985,0.0,6.7856,1778559765638393775
ecgclass,sharing,16.0477,38.8992,30.5869,28.403,0.0025,1.0245,7.8516,0.0,8.3123,1778559765716479771
ecgclass,sharing,16.0841,26.8507,25.2566,23.994,0.0024,0.4514,1.1511,0.0,1.5941,1778559765746117655
ecgclass,sharing,16.1141,24.8878,23.6448,22.4422,0.003,0.4187,0.7443,0.0,1.243,1778559765775735644
ecgclass,sharing,16.3268,25.2798,23.9298,22.6627,0.0026,0.4393,0.845,0.0,1.3499,1778559765988501226
ecgclass,sharing,16.3822,25.7986,24.3333,22.8369,0.0023,0.5271,0.8199,0.0,1.4653,1778559766043956642
ecgclass,sharing,16.5162,85.1538,47.3985,44.8796,0.0019,0.5281,37.3292,0.0,37.7553,1778559766214411834
ecgclass,sharing,16.5466,54.7705,47.3985,44.8796,0.0019,0.5281,6.9234,0.0,7.3719,1778559766214411834
ecgclass,sharing,16.5658,99.5393,65.2849,62.0394,0.0016,1.3888,33.8068,0.0,34.2544,1778559766260447350
ecgclass,sharing,16.6795,58.9738,32.574,30.9019,0.002,0.5636,25.7738,0.0,26.3998,1778559766366131095
ecgclass,sharing,16.8218,50.8096,25.3157,23.7313,0.0023,0.5547,25.0013,0.0,25.4939,1778559766507732988
ecgclass,sharing,16.9161,58.8379,43.6895,41.8174,0.0025,0.7018,14.513,0.0,15.1484,1778559766591529047
ecgclass,sharing,17.0356,31.7383,27.6747,25.6487,0.0021,0.9714,3.5882,0.0,4.0636,1778559766700134910
ecgclass,sharing,17.1372,45.6038,30.1534,27.9925,0.0017,0.8808,15.0692,0.0,15.4504,1778559766813197254
ecgclass,sharing,17.2467,25.7401,24.3637,23.063,0.0028,0.4724,0.8814,0.0,1.3765,1778559766908476049
ecgclass,sharing,17.4723,46.5462,24.0883,22.773,0.0026,0.4823,21.9421,0.0,22.4579,1778559767155140911
ecgclass,sharing,17.755,26.5682,24.8656,22.603,0.0023,0.5681,0.9279,0.0,1.7026,1778559767416863962
ecgclass,sharing,17.8201,52.7229,41.2312,39.8136,0.0022,0.281,10.9446,0.0,11.4917,1778559767491967865
ecgclass,sharing,17.8299,43.0152,41.2312,39.8136,0.0022,0.281,1.2228,0.0,1.784,1778559767491967865
ecgclass,sharing,17.9703,25.6257,24.2422,22.9374,0.0026,0.4681,0.8597,0.0,1.3835,1778559767632049647
ecgclass,sharing,18.0545,29.5458,23.9749,22.6748,0.0027,0.4572,5.0423,0.0,5.5709,1778559767720450629
ecgclass,sharing,18.2984,26.0856,24.6803,23.1399,0.0026,0.5935,0.6626,0.0,1.4054,1778559767959995507
ecgclass,sharing,18.4029,60.9729,41.9126,39.6721,0.0025,0.5953,18.7583,0.0,19.0603,1778559768082502805
ecgclass,sharing,18.4166,47.3304,41.9126,39.6721,0.0025,0.5953,5.0471,0.0,5.4178,1778559768082502805
ecgclass,sharing,18.5227,41.5952,24.8211,23.2175,0.0022,0.6384,16.3116,0.0,16.7741,1778559768199852871
ecgclass,sharing,18.5794,32.6748,24.3766,22.7601,0.0024,0.6174,7.8371,0.0,8.2982,1778559768248117776
ecgclass,sharing,18.5906,45.7022,25.0284,23.3375,0.0022,0.6497,20.1766,0.0,20.6738,1778559768271622519
ecgclass,sharing,18.6186,44.0321,27.0603,25.6505,0.0026,0.6635,16.3414,0.0,16.9718,1778559768295768519
ecgclass,sharing,18.9658,26.8667,25.5074,23.8955,0.0023,0.5403,0.8771,0.0,1.3592,1778559768627613175
ecgclass,sharing,19.0069,36.4079,24.6763,23.1785,0.0021,0.5365,11.2803,0.0,11.7316,1778559768679043143
ecgclass,sharing,19.0314,35.3203,24.1865,22.8901,0.003,0.4799,10.6351,0.0,11.1338,1778559768702957229
ecgclass,sharing,19.0762,46.1106,25.0797,23.5196,0.0026,0.5695,20.5262,0.0,21.0309,1778559768757631870
ecgclass,sharing,19.2828,49.1135,32.3305,30.2442,0.0023,0.7889,16.2277,0.0,16.783,1778559768959891982
ecgclass,sharing,19.392,36.1445,24.6012,23.0787,0.003,0.5286,11.0252,0.0,11.5433,1778559769063873167
ecgclass,sharing,19.4114,43.3168,27.1798,25.739,0.002,0.277,15.5797,0.0,16.137,1778559769087821128
ecgclass,sharing,19.4127,41.9915,27.1798,25.739,0.002,0.277,14.2395,0.0,14.8117,1778559769087821128
ecgclass,sharing,19.4558,100.7843,77.1655,73.995,0.0014,0.7529,22.4977,0.0,23.6188,1778559769139212077
ecgclass,sharing,19.4713,85.3019,77.1655,73.995,0.0014,0.7529,7.0035,0.0,8.1364,1778559769139212077
ecgclass,sharing,19.6785,54.6944,31.8053,30.4759,0.0026,0.2444,22.397,0.0,22.8891,1778559769361803452
ecgclass,sharing,19.6889,44.3285,31.8053,30.4759,0.0026,0.2444,11.9987,0.0,12.5231,1778559769361803452
ecgclass,sharing,19.7574,26.7279,25.3235,23.7196,0.0024,0.5843,0.8323,0.0,1.4044,1778559769419133020
ecgclass,sharing,19.8592,29.6402,27.7315,26.2396,0.0032,0.7178,1.3609,0.0,1.9087,1778559769521463398
ecgclass,sharing,20.146,25.1706,23.8417,22.6181,0.0024,0.4325,0.8471,0.0,1.3289,1778559769807708388
ecgclass,sharing,20.1753,25.3906,24.1293,22.5554,0.002,0.6331,0.8266,0.0,1.2614,1778559769837044863
ecgclass,sharing,20.3488,25.0111,23.7067,22.4652,0.0029,0.4279,0.8016,0.0,1.3044,1778559770010550535
ecgclass,sharing,20.425,25.6231,24.2582,22.6343,0.0024,0.6112,0.8307,0.0,1.3649,1778559770086770106
ecgclass,sharing,20.5982,29.9983,25.2742,23.743,0.0022,0.5949,4.2191,0.0,4.7241,1778559770263280293
ecgclass,sharing,20.6333,45.7213,25.3083,23.6009,0.0025,0.7383,19.9773,0.0,20.413,1778559770314172274
ecgclass,sharing,20.6668,36.3708,24.7305,23.1734,0.0022,0.5255,11.1694,0.0,11.6403,1778559770338869497
ecgclass,sharing,20.6932,37.5135,28.2138,26.4166,0.0013,0.8291,8.7633,0.0,9.2997,1778559770362836415
ecgclass,sharing,20.7963,43.7601,25.531,23.9665,0.0025,0.5712,17.6854,0.0,18.229,1778559770474868380
ecgclass,sharing,20.8612,48.3365,34.7841,32.9802,0.0024,0.8494,13.2644,0.0,13.5524,1778559770535364099
ecgclass,sharing,20.9482,50.0257,31.0611,29.5541,0.0026,0.6758,18.4019,0.0,18.9646,1778559770627489235
ecgclass,sharing,21.0764,25.0602,23.8954,22.6787,0.0026,0.4746,0.6461,0.0,1.1648,1778559770737942408
ecgclass,sharing,21.1931,25.4571,24.1397,22.8493,0.0031,0.4792,0.7794,0.0,1.3174,1778559770854732986
ecgclass,sharing,21.2962,33.8535,24.5898,23.3566,0.0032,0.4266,8.7669,0.0,9.2637,1778559770965895008
