task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,34.8703,51.5022,48.7632,47.7507,0.0017,0.6591,1.7135,2.7391,1775709564608721744
ecgclass,sharing,36.2628,51.6527,48.9486,47.9636,0.0017,0.6263,1.7891,2.7041,1775709566001286697
ecgclass,sharing,37.3455,51.7209,49.0705,48.0717,0.0017,0.6396,1.7457,2.6503,1775709567083885563
ecgclass,sharing,37.4184,46.8886,44.4364,43.1514,0.0014,0.5873,1.5712,2.4522,1775709567156633348
ecgclass,sharing,38.5528,51.7602,49.1385,48.1241,0.0016,0.6538,1.6909,2.6217,1775709568291207534
ecgclass,sharing,39.9066,52.3891,49.6588,48.7102,0.0017,0.6378,1.8189,2.7303,1775709569645064526
ecgclass,sharing,41.0312,51.5523,48.883,47.9425,0.0016,0.6291,1.765,2.6693,1775709570769635243
ecgclass,sharing,41.3091,51.3735,48.806,47.8176,0.0017,0.6322,1.7352,2.5675,1775709571047545740
ecgclass,sharing,41.6299,51.7526,49.1341,48.1215,0.0016,0.6554,1.7169,2.6184,1775709571368333591
ecgclass,sharing,41.796,51.6834,49.0738,48.1266,0.0016,0.6319,1.6971,2.6096,1775709571534347454
ecgclass,sharing,42.1499,51.9135,49.2701,48.3452,0.0018,0.6231,1.7436,2.6434,1775709571888329238
ecgclass,sharing,42.1707,73.8721,41.96,41.0556,0.0015,0.5662,30.9734,31.9121,1775709571938312484
ecgclass,sharing,42.3388,51.3036,48.9133,47.9981,0.0015,0.6221,1.641,2.3903,1775709572077111952
ecgclass,sharing,43.6555,51.6534,49.0211,48.0439,0.0016,0.6197,1.7414,2.6323,1775709573393958320
ecgclass,sharing,47.6507,56.0896,53.3911,52.2813,0.0017,0.7148,1.7548,2.6985,1775709577389092513
ecgclass,sharing,48.2133,92.6201,89.8839,86.9655,0.0034,2.3061,1.7033,2.7362,1775709577951658924
ecgclass,sharing,48.4973,55.9764,53.3532,52.2465,0.0019,0.7124,1.7719,2.6232,1775709578235707611
ecgclass,sharing,48.8947,56.4361,53.7787,52.7413,0.0018,0.6999,1.766,2.6574,1775709578633182928
ecgclass,sharing,49.2558,57.2627,46.8085,45.8167,0.0017,0.6366,9.5792,10.4541,1775709579002023443
ecgclass,sharing,49.3862,52.7074,50.4131,49.3529,0.0017,0.6758,1.4272,2.2943,1775709579124355775
ecgclass,sharing,50.4689,90.4102,87.708,85.8402,0.0032,1.3064,1.7006,2.7023,1775709580207258242
ecgclass,sharing,51.8456,53.5843,50.9646,49.983,0.0017,0.6211,1.7159,2.6197,1775709581583997600
ecgclass,sharing,53.3538,51.8837,49.3136,48.3297,0.0017,0.6364,1.7087,2.5701,1775709583092164187
ecgclass,sharing,58.6625,93.6382,90.4243,87.3955,0.0036,2.3395,2.1508,3.2139,1775709588401320442
ecgclass,sharing,60.7693,51.8332,49.1964,48.279,0.0017,0.6214,1.6956,2.6368,1775709590507704238
ecgclass,sharing,62.4159,52.1111,49.4132,48.4276,0.0016,0.6257,1.7705,2.698,1775709592154369628
ecgclass,sharing,63.4581,81.4345,78.8583,76.9394,0.0033,1.291,1.5073,2.5761,1775709593196267666
ecgclass,sharing,64.0502,56.7818,54.1342,53.0494,0.0019,0.7035,1.735,2.6476,1775709593788608279
ecgclass,sharing,64.094,61.24,47.5275,46.5147,0.0018,0.6437,12.8226,13.7125,1775709593843458964
ecgclass,sharing,65.0523,92.7143,89.9326,87.0069,0.0035,2.3145,1.7331,2.7817,1775709594790693139
ecgclass,sharing,65.6727,56.1886,53.5099,52.4062,0.0018,0.7114,1.7378,2.6787,1775709595411104691
ecgclass,sharing,67.1804,51.7421,49.0763,48.1358,0.0016,0.6205,1.7405,2.6657,1775709596918774300
ecgclass,sharing,69.2082,45.4195,42.9063,42.0273,0.0016,0.6077,1.617,2.5131,1775709598946531512
ecgclass,sharing,69.5421,92.1299,89.3726,87.4535,0.0032,1.3171,1.7316,2.7574,1775709599280520821
ecgclass,sharing,69.5899,103.7922,58.594,57.5325,0.0018,0.7059,44.2743,45.1981,1775709599370826120
ecgclass,sharing,70.5167,55.9695,53.3133,52.2609,0.0018,0.7249,1.7405,2.6562,1775709600255073611
ecgclass,sharing,73.0684,91.4354,88.69,86.7498,0.0035,1.3129,1.7304,2.7455,1775709602806806067
ecgclass,sharing,73.8897,57.3916,54.1962,53.1085,0.0018,0.7122,2.2736,3.1954,1775709603628646424
ecgclass,sharing,76.0204,55.7225,53.1797,52.1657,0.0018,0.6922,1.6596,2.5428,1775709605758718960
ecgclass,sharing,76.7735,55.8248,53.1858,52.2565,0.0017,0.6354,1.6994,2.6389,1775709606511855332
ecgclass,sharing,78.0887,52.0568,49.3635,48.3901,0.0018,0.6228,1.7445,2.6932,1775709607827147817
ecgclass,sharing,78.3762,51.8436,49.1846,48.2107,0.0017,0.6256,1.7283,2.659,1775709608114585839
ecgclass,sharing,78.5103,51.6829,48.999,48.006,0.0017,0.6265,1.7529,2.6839,1775709608248703452
ecgclass,sharing,78.6532,51.6217,49.0645,48.117,0.0016,0.6594,1.6434,2.5572,1775709608391532389
ecgclass,sharing,78.7711,52.0675,49.3546,48.3794,0.0017,0.6218,1.7867,2.7129,1775709608509525122
ecgclass,sharing,78.8253,45.9237,43.2779,42.0652,0.0015,0.8831,1.6158,2.6458,1775709608563627532
ecgclass,sharing,80.5425,56.6068,53.9382,52.2513,0.002,1.2977,1.7624,2.6686,1775709610280953845
ecgclass,sharing,80.9906,52.5899,49.9153,48.8982,0.0017,0.6344,1.7359,2.6746,1775709610728988397
ecgclass,sharing,81.3767,51.4798,49.0569,48.1401,0.0016,0.6242,1.5793,2.423,1775709611114922849
ecgclass,sharing,82.3126,52.1295,49.3305,48.4019,0.0017,0.6212,1.8868,2.799,1775709612051178722
ecgclass,sharing,82.5,51.8143,49.1072,48.1166,0.0017,0.6291,1.806,2.7072,1775709612238525080
ecgclass,sharing,84.4177,51.9044,49.2167,48.2277,0.0018,0.6317,1.7664,2.6877,1775709614156148639
ecgclass,sharing,85.7089,70.698,42.1714,41.2111,0.0015,0.5686,27.6256,28.5266,1775709615473207423
ecgclass,sharing,86.039,51.6889,49.022,48.0517,0.0017,0.6206,1.7276,2.6669,1775709615777429714
ecgclass,sharing,86.239,51.6081,48.9633,48.0522,0.0017,0.627,1.7123,2.6448,1775709615977418342
ecgclass,sharing,86.7702,51.4205,48.8505,47.9069,0.0017,0.6383,1.6356,2.5699,1775709616508520610
ecgclass,sharing,87.075,54.2476,51.5463,49.9964,0.0019,1.1741,1.761,2.7013,1775709616813480942
ecgclass,sharing,87.1505,46.6366,44.1396,43.2575,0.0016,0.5761,1.5757,2.497,1775709616888752649
ecgclass,sharing,87.6545,79.3035,42.1506,41.2494,0.0017,0.56,36.2763,37.1529,1775709617427466047
ecgclass,sharing,89.9076,53.4399,50.6867,49.6995,0.0018,0.6211,1.7715,2.7531,1775709619646090987
ecgclass,sharing,90.9154,53.3707,50.5616,49.5841,0.0018,0.6261,1.7614,2.8091,1775709620653837021
ecgclass,sharing,93.9979,56.6711,53.9375,52.8465,0.0019,0.702,1.7443,2.7336,1775709623736300279
ecgclass,sharing,96.0435,95.1719,46.7338,45.7431,0.0018,0.6397,47.5519,48.4381,1775709625827694405
ecgclass,sharing,97.1621,56.7112,54.0606,52.3546,0.002,0.6929,1.7278,2.6506,1775709626900547968
ecgclass,sharing,99.0138,52.9277,50.1729,49.1835,0.0017,0.6291,1.8172,2.7549,1775709628752320204
ecgclass,sharing,99.7396,51.7631,49.0945,48.1772,0.0017,0.6254,1.7633,2.6685,1775709629478018963
ecgclass,sharing,100.8068,51.6727,49.0568,48.154,0.0017,0.6147,1.7021,2.6159,1775709630545133906
ecgclass,sharing,101.1879,53.1046,50.3838,49.4053,0.0019,0.6183,1.7579,2.7209,1775709630926356186
ecgclass,sharing,101.4064,51.8,49.5077,48.5446,0.0017,0.6225,1.4575,2.2923,1775709631144492289
ecgclass,sharing,103.5514,91.6984,88.9025,86.9537,0.0034,1.293,1.7223,2.7959,1775709633289770015
ecgclass,sharing,103.6913,58.9345,56.2841,55.1802,0.0019,0.7181,1.7531,2.6503,1775709633429710786
ecgclass,sharing,103.8795,56.2601,53.5403,52.4989,0.0019,0.7076,1.7784,2.7198,1775709633617962277
ecgclass,sharing,104.1902,56.0682,53.3856,52.2874,0.002,0.7163,1.7416,2.6825,1775709633928603653
ecgclass,sharing,105.1578,56.6669,53.9477,52.8543,0.0019,0.7042,1.7543,2.7192,1775709634896258805
ecgclass,sharing,105.571,57.632,54.9003,53.8035,0.0018,0.7024,1.7824,2.7316,1775709635309474954
ecgclass,sharing,106.2564,56.3254,53.6498,52.5906,0.0018,0.7084,1.7552,2.6756,1775709635994874653
ecgclass,sharing,108.4167,55.8653,53.4554,52.3639,0.0018,0.6989,1.5082,2.4099,1775709638154862654
ecgclass,sharing,109.9582,84.0476,81.2647,79.3241,0.0034,1.3153,1.7588,2.7828,1775709639696627541
ecgclass,sharing,111.1295,56.5453,53.8709,52.7657,0.0021,0.6987,1.7309,2.6743,1775709640867906648
ecgclass,sharing,111.2993,55.6285,53.4446,52.3447,0.002,0.7115,1.3852,2.1839,1775709641037382152
ecgclass,sharing,112.489,81.4331,55.8789,54.8233,0.0019,0.7172,24.5969,25.5542,1775709642250240392
ecgclass,sharing,112.9434,70.9906,47.566,46.5732,0.0017,0.6432,22.5279,23.4246,1775709642702563137
ecgclass,sharing,113.0676,50.704,48.2342,46.6833,0.0018,0.6456,1.565,2.4698,1775709642805802263
ecgclass,sharing,113.4665,85.784,83.2223,81.4571,0.0034,1.2203,1.5228,2.5616,1775709643204662666
ecgclass,sharing,113.537,79.088,62.9046,61.1355,0.0022,0.6835,15.1222,16.1833,1775709643288836058
ecgclass,sharing,114.4531,81.0647,78.3567,76.4463,0.0033,1.3155,1.7304,2.708,1775709644191532524
ecgclass,sharing,115.4244,59.6817,57.1557,55.3465,0.0032,1.2312,1.6046,2.5259,1775709645162648455
ecgclass,sharing,115.7176,51.3158,48.8602,47.3368,0.0019,1.2152,1.5924,2.4556,1775709645455826258
ecgclass,sharing,115.7633,50.3941,44.139,43.1527,0.0017,0.6432,5.4138,6.2551,1775709645505377412
ecgclass,sharing,118.4936,49.9177,47.2748,46.3843,0.0017,0.6062,1.7068,2.6429,1775709648232010725
ecgclass,sharing,119.3006,45.269,42.9963,42.127,0.0017,0.5826,1.4038,2.2727,1775709649038704559
ecgclass,sharing,120.789,91.892,89.128,87.1951,0.0035,1.3144,1.7698,2.764,1775709650527407196
ecgclass,sharing,121.1423,56.7586,54.0794,52.3573,0.002,0.6889,1.7915,2.6793,1775709650880748553
ecgclass,sharing,122.8188,53.7851,51.0205,50.0275,0.0019,0.6306,1.7996,2.7646,1775709652557288937
ecgclass,sharing,124.4593,132.1054,56.2612,55.2214,0.0019,0.7087,74.9264,75.8441,1775709654270882992
ecgclass,sharing,124.5536,84.6562,46.2504,45.2736,0.0016,0.6378,37.5164,38.4058,1775709654327748656
ecgclass,sharing,129.9869,51.7993,49.0306,48.1008,0.0017,0.6239,1.7805,2.7687,1775709659725405322
ecgclass,sharing,130.6585,51.825,49.0932,48.1337,0.0016,0.6229,1.7967,2.7318,1775709660397011455
ecgclass,sharing,132.0569,52.1269,49.4115,48.4426,0.0017,0.6212,1.7636,2.7153,1775709661795318262
ecgclass,sharing,132.2994,51.9698,49.2939,48.3167,0.0017,0.6251,1.7736,2.6759,1775709662037813092
ecgclass,sharing,133.2825,45.1927,43.121,42.2986,0.0015,0.5638,1.3025,2.0717,1775709663020512748
ecgclass,sharing,133.5691,52.1228,49.3999,48.4235,0.0017,0.6318,1.7776,2.723,1775709663307590718
ecgclass,sharing,135.1835,51.9087,49.1796,48.1908,0.0017,0.624,1.7974,2.7291,1775709664921962405
ecgclass,sharing,135.648,52.7809,49.9804,49.0071,0.0018,0.6221,1.7936,2.8005,1775709665386451962
ecgclass,sharing,136.4252,83.2491,43.1826,42.2742,0.0015,0.5817,39.1033,40.0665,1775709666201013998
ecgclass,sharing,136.9541,79.1311,76.3051,74.3961,0.0034,1.2952,1.7774,2.826,1775709666692557337
ecgclass,sharing,137.7081,56.2363,53.4624,52.353,0.002,0.7193,1.8301,2.7739,1775709667446586403
ecgclass,sharing,138.1809,54.364,51.6738,50.1088,0.0019,0.6535,1.7545,2.6901,1775709667919326421
ecgclass,sharing,138.792,52.35,49.6323,48.7224,0.0018,0.6213,1.7405,2.7178,1775709668530424826
ecgclass,sharing,138.8208,66.53,42.2426,41.2926,0.0015,0.5707,23.3419,24.2874,1775709668580826523
ecgclass,sharing,140.4082,51.9087,49.1501,48.2088,0.0019,0.6255,1.8151,2.7586,1775709670146718005
ecgclass,sharing,142.9185,55.9125,53.2653,52.2125,0.0021,0.7003,1.7402,2.6472,1775709672656912498
ecgclass,sharing,143.4992,56.1135,53.4259,52.2969,0.0019,0.726,1.7643,2.6876,1775709673237609444
ecgclass,sharing,146.9032,56.3037,53.5146,52.4137,0.0019,0.7047,1.8215,2.7892,1775709676641657250
ecgclass,sharing,147.0717,92.3226,89.5506,87.6237,0.0035,1.2989,1.7931,2.772,1775709676810213989
ecgclass,sharing,149.8561,57.1733,54.4066,53.2889,0.0019,0.7125,1.7979,2.7666,1775709679594565659
ecgclass,sharing,150.2207,56.1972,53.4078,52.3455,0.0021,0.7163,1.7979,2.7894,1775709679959204602
ecgclass,sharing,150.8897,92.6297,89.8267,87.8428,0.0036,1.3507,1.7648,2.803,1775709680628153988
ecgclass,sharing,153.326,55.4619,53.1517,52.0834,0.002,0.7331,1.4482,2.3102,1775709683064082356
ecgclass,sharing,153.4537,81.0232,78.1564,76.2197,0.0033,1.2992,1.7931,2.8668,1775709683192131277
ecgclass,sharing,153.644,56.1459,53.3216,52.2536,0.0019,0.7018,1.8387,2.8243,1775709683382483065
ecgclass,sharing,154.9869,56.0732,53.3634,52.3107,0.002,0.7018,1.7564,2.7098,1775709684725297265
ecgclass,sharing,155.9686,89.8614,87.057,85.1201,0.0035,1.3029,1.8141,2.8044,1775709685707070149
ecgclass,sharing,156.2568,56.2582,53.5289,52.4301,0.0019,0.7036,1.7552,2.7293,1775709685995242090
ecgclass,sharing,156.7006,91.4373,88.6322,86.72,0.0035,1.2914,1.7953,2.8051,1775709686439098410
ecgclass,sharing,157.4509,80.0133,77.25,75.3113,0.0034,1.2927,1.7395,2.7633,1775709687189308333
ecgclass,sharing,159.3497,51.6763,49.336,48.4129,0.0019,0.6297,1.4832,2.3403,1775709689087877485
ecgclass,sharing,159.7079,51.9004,49.1984,48.2233,0.0018,0.6254,1.8055,2.702,1775709689446353320
ecgclass,sharing,160.4737,92.2358,89.375,87.4474,0.0038,1.3197,1.7891,2.8608,1775709690212120434
ecgclass,sharing,160.8273,56.8018,54.0187,52.3208,0.002,1.3093,1.8046,2.7831,1775709690565805426
ecgclass,sharing,161.1315,56.1061,53.2668,52.1509,0.002,0.712,1.8306,2.8393,1775709690870049009
ecgclass,sharing,163.266,56.9739,54.3528,53.2967,0.0019,0.699,1.7724,2.6212,1775709693004498182
ecgclass,sharing,163.8217,91.5339,88.7411,86.8262,0.0035,1.297,1.7421,2.7928,1775709693560118848
ecgclass,sharing,165.1612,51.368,48.8149,47.8377,0.0019,0.6605,1.6546,2.5531,1775709694899575649
ecgclass,sharing,165.464,86.957,84.1269,82.2417,0.0035,1.2987,1.7617,2.8301,1775709695202466338
ecgclass,sharing,165.6502,54.3327,51.0723,49.9509,0.0018,0.6873,2.3134,3.2604,1775709695389165466
ecgclass,sharing,166.793,54.409,51.6755,50.7187,0.0017,0.6378,1.7571,2.7336,1775709696531456753
ecgclass,sharing,168.2095,55.9325,53.2919,52.1727,0.0019,0.7289,1.7552,2.6406,1775709697947930718
ecgclass,sharing,169.1614,56.6103,53.9067,52.8638,0.0019,0.7041,1.7676,2.7037,1775709698899817914
ecgclass,sharing,170.3492,55.5272,53.2254,51.7416,0.0018,1.1859,1.4546,2.3018,1775709700087337775
ecgclass,sharing,171.3668,52.0532,49.4486,48.5277,0.0017,0.6217,1.7571,2.6046,1775709701105261951
ecgclass,sharing,172.4598,82.7262,79.9669,78.0353,0.0032,1.3273,1.7643,2.7593,1775709702198206744
ecgclass,sharing,174.7136,76.0686,42.5143,41.6086,0.0016,0.5835,32.6469,33.5543,1775709704482899653
ecgclass,sharing,177.5396,53.5002,50.7602,49.8029,0.0021,0.6468,1.8091,2.74,1775709707278048107
ecgclass,sharing,178.1997,79.8681,77.0436,75.4654,0.0028,1.0732,1.7595,2.8245,1775709707938155851
ecgclass,sharing,178.2898,56.1202,53.4142,52.334,0.0111,0.7017,1.7509,2.706,1775709708028234870
ecgclass,sharing,179.6954,54.5473,51.8116,50.7974,0.0018,0.6613,1.7681,2.7357,1775709709433889918
ecgclass,sharing,180.5409,51.7149,48.9716,47.9848,0.0017,0.6197,1.7982,2.7433,1775709710279428937
ecgclass,sharing,182.9817,56.2329,53.4729,52.381,0.0019,0.7097,1.7612,2.76,1775709712720115865
ecgclass,sharing,184.0261,91.608,88.7837,86.8564,0.0033,1.3138,1.7092,2.8243,1775709713764453909
ecgclass,sharing,184.1648,57.1611,54.4398,53.317,0.0019,0.7109,1.8001,2.7213,1775709713903329832
ecgclass,sharing,185.2147,56.2122,53.6046,52.558,0.002,0.7096,1.7099,2.6076,1775709714953098299
ecgclass,sharing,185.7876,91.4922,88.738,86.8374,0.0035,1.2933,1.7664,2.7542,1775709715526049118
ecgclass,sharing,185.9023,56.15,53.5128,52.4095,0.0018,0.7181,1.7533,2.6371,1775709715640748075
ecgclass,sharing,186.1759,91.5871,88.7417,86.8419,0.0036,1.2964,1.8172,2.8454,1775709715914351867
ecgclass,sharing,189.6523,58.0614,55.3716,53.6905,0.002,0.71,1.7934,2.6898,1775709719390811799
ecgclass,sharing,190.0545,56.1593,53.4545,52.3562,0.002,0.7113,1.7693,2.7047,1775709719792980957
ecgclass,sharing,190.3131,56.005,53.276,52.2114,0.0019,0.7088,1.7707,2.729,1775709720051512020
ecgclass,sharing,190.7574,64.6269,42.9348,42.0565,0.0016,0.5596,20.8323,21.6921,1775709720514879105
ecgclass,sharing,192.8244,51.5215,48.8558,47.8314,0.0018,0.6496,1.7209,2.6658,1775709722562821468
ecgclass,sharing,193.9141,92.6287,89.8035,87.8643,0.0034,1.296,1.8008,2.8252,1775709723652631346
ecgclass,sharing,194.1121,56.7801,54.0537,52.9965,0.0019,0.7148,1.7872,2.7264,1775709723850523402
ecgclass,sharing,194.1189,97.4846,46.8012,45.809,0.0017,0.6403,49.772,50.6833,1775709723905320918
ecgclass,sharing,194.5569,56.6435,53.6912,52.5973,0.0019,0.7141,1.7731,2.9523,1775709724295317595
ecgclass,sharing,194.7081,49.1781,46.6346,45.688,0.0017,0.6495,1.6506,2.5435,1775709724446396708
ecgclass,sharing,196.775,51.5847,48.9643,48.0569,0.0018,0.6195,1.6828,2.6204,1775709726513405641
ecgclass,sharing,196.8819,51.8634,49.2062,48.266,0.0016,0.6415,1.7233,2.6572,1775709726620255784
ecgclass,sharing,197.5665,52.0399,49.2714,48.2955,0.0017,0.6246,1.8315,2.7685,1775709727305028249
ecgclass,sharing,198.5847,52.0694,49.2933,48.3244,0.0018,0.6206,1.7822,2.7761,1775709728323155088
ecgclass,sharing,201.4547,92.3781,89.4965,87.5736,0.0034,1.2906,1.8194,2.8816,1775709731193168643
ecgclass,sharing,201.7444,56.7343,54.0159,52.2907,0.0021,1.3305,1.7579,2.7184,1775709731482853043
ecgclass,sharing,203.481,56.4766,53.6885,52.5737,0.002,0.7218,1.7898,2.7881,1775709733219473548
ecgclass,sharing,204.2444,91.5031,88.7153,86.7896,0.0036,1.2978,1.7133,2.7879,1775709733982754146
ecgclass,sharing,205.9747,58.1491,54.4091,53.3495,0.002,0.714,2.737,3.74,1775709735714090224
ecgclass,sharing,206.3313,57.0056,54.3235,53.263,0.002,0.7007,1.7772,2.6821,1775709736069748863
ecgclass,sharing,206.6647,91.9359,89.1573,87.2887,0.0034,1.2696,1.7664,2.7786,1775709736403187048
ecgclass,sharing,206.917,56.1693,53.4744,52.4466,0.0017,0.7025,1.7402,2.6949,1775709736655444554
ecgclass,sharing,207.9611,87.7452,73.6779,72.5114,0.0021,0.7539,13.0806,14.0673,1775709737710881535
ecgclass,sharing,208.6107,56.3591,53.6673,52.5624,0.0021,0.7128,1.7679,2.6918,1775709738349120882
ecgclass,sharing,209.4774,91.5859,88.7259,86.8087,0.0039,1.2954,1.7738,2.86,1775709739215889551
ecgclass,sharing,210.7606,56.0329,53.3219,52.2308,0.0018,0.6999,1.7455,2.711,1775709740499033396
ecgclass,sharing,211.9142,56.1585,53.4377,52.3394,0.002,0.7045,1.8167,2.7208,1775709741652666944
ecgclass,sharing,212.9595,84.018,81.3064,79.4566,0.0035,1.2809,1.6897,2.7116,1775709742697853712
ecgclass,sharing,214.3579,93.3795,90.5509,88.6308,0.0033,1.2943,1.7521,2.8286,1775709744096307380
ecgclass,sharing,214.3917,120.5456,60.1615,59.1281,0.0017,0.6814,59.418,60.3841,1775709744187763968
ecgclass,sharing,215.8973,56.3943,53.6073,52.5308,0.0022,0.7228,1.7874,2.7871,1775709745635776092
ecgclass,sharing,217.1983,92.6023,89.7766,86.825,0.0034,2.3282,1.7741,2.8256,1775709746936721998
ecgclass,sharing,217.6359,57.5228,54.7801,53.6719,0.0018,0.7203,1.7729,2.7427,1775709747374307747
ecgclass,sharing,217.8755,54.1534,51.4839,50.4063,0.002,0.6944,1.7328,2.6695,1775709747613871739
ecgclass,sharing,218.5874,56.2091,53.4284,52.3353,0.0019,0.6983,1.7974,2.7807,1775709748325918355
ecgclass,sharing,220.6125,52.0327,49.3247,48.3419,0.0017,0.6237,1.7877,2.708,1775709750350968454
ecgclass,sharing,220.938,63.6265,60.8762,59.0366,0.003,1.2855,1.7171,2.7504,1775709750676372094
ecgclass,sharing,222.3731,51.7862,49.0524,48.1286,0.0018,0.6267,1.7626,2.7338,1775709752111592070
ecgclass,sharing,225.3417,55.7427,53.2455,52.2023,0.002,0.7128,1.6558,2.4973,1775709755080083015
ecgclass,sharing,225.74,92.8559,89.9861,86.9105,0.0036,2.469,1.8218,2.8699,1775709755478505521
ecgclass,sharing,230.0417,108.0341,61.8929,60.8146,0.0019,0.7158,45.1541,46.1413,1775709759823497123
ecgclass,sharing,230.1022,96.9579,48.6668,47.6533,0.0018,0.3159,47.2629,48.2912,1775709759886136621
ecgclass,sharing,230.14,59.2196,48.6668,47.6533,0.0018,0.3159,9.5019,10.5528,1775709759886136621
ecgclass,sharing,231.9986,54.7681,52.0551,51.0703,0.0018,0.6359,1.8127,2.713,1775709761737089944
ecgclass,sharing,232.6432,51.8103,49.0866,48.1182,0.0018,0.6204,1.8353,2.7237,1775709762381757487
