task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,4.3505,96.4453
gestureclass,no_sharing,4.3571,89.8831
gestureclass,no_sharing,4.3576,89.4251
gestureclass,no_sharing,4.3598,87.2433
gestureclass,no_sharing,4.3643,82.7518
gestureclass,no_sharing,4.388,90.8246
gestureclass,no_sharing,4.394,84.8732
gestureclass,no_sharing,4.4509,53.3783
gestureclass,no_sharing,4.474,53.2303
gestureclass,no_sharing,4.4758,51.801
gestureclass,no_sharing,4.481,67.9505
gestureclass,no_sharing,4.5348,47.2066
gestureclass,no_sharing,4.5356,80.0433
gestureclass,no_sharing,4.5501,98.4066
gestureclass,no_sharing,4.5863,97.9946
gestureclass,no_sharing,4.5916,92.9046
gestureclass,no_sharing,4.5935,91.1069
gestureclass,no_sharing,4.6179,102.4244
gestureclass,no_sharing,4.6278,92.8457
gestureclass,no_sharing,4.6439,76.8044
gestureclass,no_sharing,4.6558,103.7242
gestureclass,no_sharing,4.6657,93.7865
gestureclass,no_sharing,4.6736,85.87
gestureclass,no_sharing,4.6858,110.882
gestureclass,no_sharing,4.7091,87.6215
gestureclass,no_sharing,4.7269,108.8257
gestureclass,no_sharing,4.7357,100.6799
gestureclass,no_sharing,4.7374,98.9628
gestureclass,no_sharing,4.7374,99.5052
gestureclass,no_sharing,4.743,93.9696
gestureclass,no_sharing,4.7549,117.4545
gestureclass,no_sharing,4.7589,113.8356
gestureclass,no_sharing,4.7769,96.2372
gestureclass,no_sharing,4.7898,83.6244
gestureclass,no_sharing,4.7906,83.4744
gestureclass,no_sharing,4.7999,111.783
gestureclass,no_sharing,4.8043,107.4095
gestureclass,no_sharing,4.8812,57.724
gestureclass,no_sharing,4.8859,83.4851
gestureclass,no_sharing,4.9023,67.157
gestureclass,no_sharing,4.9135,81.8105
gestureclass,no_sharing,4.9606,70.2684
gestureclass,no_sharing,4.9606,70.5037
gestureclass,no_sharing,4.9654,65.6435
gestureclass,no_sharing,4.9778,92.4106
gestureclass,no_sharing,5.0019,113.0831
gestureclass,no_sharing,5.0019,113.0686
gestureclass,no_sharing,5.016,98.9549
gestureclass,no_sharing,5.0423,110.7678
gestureclass,no_sharing,5.0512,101.9111
gestureclass,no_sharing,5.0566,96.5273
gestureclass,no_sharing,5.0566,96.5109
gestureclass,no_sharing,5.0678,85.2706
gestureclass,no_sharing,5.0804,110.5742
gestureclass,no_sharing,5.0979,94.2023
gestureclass,no_sharing,5.1363,80.8432
gestureclass,no_sharing,5.1817,58.2683
gestureclass,no_sharing,5.1991,74.25
gestureclass,no_sharing,5.1991,74.2288
gestureclass,no_sharing,5.2043,69.0246
gestureclass,no_sharing,5.2101,63.2427
gestureclass,no_sharing,5.2129,60.4863
gestureclass,no_sharing,5.2234,70.5283
gestureclass,no_sharing,5.2299,64.1139
gestureclass,no_sharing,5.2463,83.2281
gestureclass,no_sharing,5.2561,73.4634
gestureclass,no_sharing,5.2561,73.4439
gestureclass,no_sharing,5.2591,70.5245
gestureclass,no_sharing,5.2591,70.7767
gestureclass,no_sharing,5.262,95.849
gestureclass,no_sharing,5.2634,94.4891
gestureclass,no_sharing,5.2913,66.5579
gestureclass,no_sharing,5.2992,86.8065
gestureclass,no_sharing,5.3029,83.0712
gestureclass,no_sharing,5.3177,68.3396
gestureclass,no_sharing,5.3286,82.7782
gestureclass,no_sharing,5.333,78.3925
gestureclass,no_sharing,5.3403,71.6414
gestureclass,no_sharing,5.3408,71.09
gestureclass,no_sharing,5.3579,77.6329
gestureclass,no_sharing,5.3619,74.0266
gestureclass,no_sharing,5.3797,56.1895
gestureclass,no_sharing,5.3887,71.3499
gestureclass,no_sharing,5.4318,62.0227
gestureclass,no_sharing,5.483,35.2089
gestureclass,no_sharing,5.4857,66.8316
gestureclass,no_sharing,5.4857,66.9527
gestureclass,no_sharing,5.4924,60.2853
gestureclass,no_sharing,5.5021,72.7272
gestureclass,no_sharing,5.5128,62.1393
gestureclass,no_sharing,5.517,95.8111
gestureclass,no_sharing,5.5268,86.0195
gestureclass,no_sharing,5.5323,80.5078
gestureclass,no_sharing,5.546,66.8578
gestureclass,no_sharing,5.5639,76.586
gestureclass,no_sharing,5.5911,82.8819
gestureclass,no_sharing,5.6028,71.7552
gestureclass,no_sharing,5.6066,68.0277
gestureclass,no_sharing,5.6165,88.8648
gestureclass,no_sharing,5.6198,86.3028
gestureclass,no_sharing,5.6223,83.7564
gestureclass,no_sharing,5.6288,77.2681
gestureclass,no_sharing,5.6358,70.9486
gestureclass,no_sharing,5.6401,105.844
gestureclass,no_sharing,5.6437,102.3014
gestureclass,no_sharing,5.6513,94.7416
gestureclass,no_sharing,5.6617,84.265
gestureclass,no_sharing,5.6622,84.5792
gestureclass,no_sharing,5.6647,109.2398
gestureclass,no_sharing,5.6674,106.5671
gestureclass,no_sharing,5.7257,76.6051
gestureclass,no_sharing,5.7423,60.0579
gestureclass,no_sharing,5.7509,80.8678
gestureclass,no_sharing,5.7666,65.3846
gestureclass,no_sharing,5.7693,62.6259
gestureclass,no_sharing,5.7694,64.5108
gestureclass,no_sharing,5.8071,48.7804
gestureclass,no_sharing,5.8226,52.6984
gestureclass,no_sharing,5.8401,62.0914
gestureclass,no_sharing,5.8724,49.3922
gestureclass,no_sharing,5.8926,51.5943
gestureclass,no_sharing,5.8926,51.5807
gestureclass,no_sharing,5.8937,50.509
gestureclass,no_sharing,5.9161,61.0487
gestureclass,no_sharing,5.9239,86.7984
gestureclass,no_sharing,5.9454,99.6928
gestureclass,no_sharing,5.9588,86.8592
gestureclass,no_sharing,5.9604,85.2942
gestureclass,no_sharing,5.9803,115.7866
gestureclass,no_sharing,5.9817,115.3066
gestureclass,no_sharing,5.9822,114.8536
gestureclass,no_sharing,5.9957,102.221
gestureclass,no_sharing,6.0076,90.3087
gestureclass,no_sharing,6.0403,85.8538
gestureclass,no_sharing,6.0565,114.5966
gestureclass,no_sharing,6.0602,111.0499
gestureclass,no_sharing,6.0772,94.8207
gestureclass,no_sharing,6.0786,95.2113
gestureclass,no_sharing,6.0949,124.125
gestureclass,no_sharing,6.098,121.9292
gestureclass,no_sharing,6.1193,100.9836
gestureclass,no_sharing,6.1193,101.3634
gestureclass,no_sharing,6.1211,100.5659
gestureclass,no_sharing,6.1326,138.0084
gestureclass,no_sharing,6.1343,136.7893
gestureclass,no_sharing,6.1518,119.8728
gestureclass,no_sharing,6.1546,117.1267
gestureclass,no_sharing,6.175,139.4722
gestureclass,no_sharing,6.1769,137.5039
gestureclass,no_sharing,6.1902,124.2557
gestureclass,no_sharing,6.1931,121.3758
gestureclass,no_sharing,6.1977,116.7798
gestureclass,no_sharing,6.202,168.4184
gestureclass,no_sharing,6.2181,152.3073
gestureclass,no_sharing,6.2228,147.646
gestureclass,no_sharing,6.2398,130.6629
gestureclass,no_sharing,6.25,120.4336
gestureclass,no_sharing,6.2739,150.8498
gestureclass,no_sharing,6.2928,131.973
gestureclass,no_sharing,6.2929,132.3092
gestureclass,no_sharing,6.2987,126.4486
gestureclass,no_sharing,6.3026,122.9391
gestureclass,no_sharing,6.3213,147.3882
gestureclass,no_sharing,6.323,145.6604
gestureclass,no_sharing,6.332,138.1242
gestureclass,no_sharing,6.3433,126.9023
gestureclass,no_sharing,6.346,124.2499
gestureclass,no_sharing,6.347,161.0558
gestureclass,no_sharing,6.3669,141.1397
gestureclass,no_sharing,6.3896,118.4082
gestureclass,no_sharing,6.3926,115.4194
gestureclass,no_sharing,6.3984,109.7474
gestureclass,no_sharing,6.4202,124.6984
gestureclass,no_sharing,6.4278,117.5253
gestureclass,no_sharing,6.4294,116.4837
gestureclass,no_sharing,6.4646,81.4328
gestureclass,no_sharing,6.4646,82.4399
gestureclass,no_sharing,6.4646,115.927
gestureclass,no_sharing,6.4702,110.3623
gestureclass,no_sharing,6.5213,97.6627
gestureclass,no_sharing,6.5242,94.9123
gestureclass,no_sharing,6.5261,93.4472
gestureclass,no_sharing,6.5278,92.0916
gestureclass,no_sharing,6.5304,90.3862
gestureclass,no_sharing,6.5606,97.0805
gestureclass,no_sharing,6.5661,91.6286
gestureclass,no_sharing,6.5708,87.0004
gestureclass,no_sharing,6.5763,81.5132
gestureclass,no_sharing,6.6036,90.9562
gestureclass,no_sharing,6.6054,89.2162
gestureclass,no_sharing,6.6208,115.9954
gestureclass,no_sharing,6.634,105.6418
gestureclass,no_sharing,6.6391,100.6401
gestureclass,no_sharing,6.6484,91.2609
gestureclass,no_sharing,6.6708,108.8536
gestureclass,no_sharing,6.6777,102.0281
gestureclass,no_sharing,6.6796,100.1308
gestureclass,no_sharing,6.7172,103.5821
gestureclass,no_sharing,6.727,93.8318
gestureclass,no_sharing,6.7294,91.4481
gestureclass,no_sharing,6.7453,118.2098
gestureclass,no_sharing,6.7646,98.9201
gestureclass,no_sharing,6.7654,98.1574
gestureclass,no_sharing,6.7771,123.2369
gestureclass,no_sharing,6.7791,121.2351
gestureclass,no_sharing,6.8033,97.0643
gestureclass,no_sharing,6.8074,93.0037
gestureclass,no_sharing,6.8293,108.9714
gestureclass,no_sharing,6.8367,101.599
gestureclass,no_sharing,6.8527,85.6187
gestureclass,no_sharing,6.8541,84.2164
gestureclass,no_sharing,6.8677,114.2025
gestureclass,no_sharing,6.8729,110.3356
gestureclass,no_sharing,6.8736,109.6885
gestureclass,no_sharing,6.8772,106.0436
gestureclass,no_sharing,6.9242,90.6589
gestureclass,no_sharing,6.9375,112.9735
gestureclass,no_sharing,6.9436,106.9081
gestureclass,no_sharing,6.9572,93.3611
gestureclass,no_sharing,6.974,76.8719
gestureclass,no_sharing,6.9805,70.4222
gestureclass,no_sharing,6.9938,89.7598
gestureclass,no_sharing,7.0347,79.1512
gestureclass,no_sharing,7.0498,99.6461
gestureclass,no_sharing,7.0526,97.3537
gestureclass,no_sharing,7.0591,91.7308
gestureclass,no_sharing,7.0699,81.9509
gestureclass,no_sharing,7.1082,77.7888
gestureclass,no_sharing,7.1363,83.4327
gestureclass,no_sharing,7.162,95.2432
gestureclass,no_sharing,7.1709,86.9541
gestureclass,no_sharing,7.1759,82.9914
gestureclass,no_sharing,7.1845,74.3928
gestureclass,no_sharing,7.2099,90.713
gestureclass,no_sharing,7.2166,84.9242
gestureclass,no_sharing,7.2256,116.0486
gestureclass,no_sharing,7.2312,110.4078
gestureclass,no_sharing,7.2453,96.3061
gestureclass,no_sharing,7.2547,86.9186
gestureclass,no_sharing,7.2585,127.8017
gestureclass,no_sharing,7.2733,113.0025
gestureclass,no_sharing,7.281,105.3157
gestureclass,no_sharing,7.2826,103.6661
gestureclass,no_sharing,7.2878,98.453
gestureclass,no_sharing,7.3026,124.4826
gestureclass,no_sharing,7.3071,120.014
gestureclass,no_sharing,7.3441,124.2375
gestureclass,no_sharing,7.3546,113.7984
gestureclass,no_sharing,7.3753,93.0593
gestureclass,no_sharing,7.3975,110.9118
gestureclass,no_sharing,7.4005,107.9795
gestureclass,no_sharing,7.4079,100.5204
gestureclass,no_sharing,7.4086,99.9
gestureclass,no_sharing,7.4205,87.9726
gestureclass,no_sharing,7.4282,113.9801
gestureclass,no_sharing,7.433,111.5928
gestureclass,no_sharing,7.4352,109.3326
gestureclass,no_sharing,7.4432,101.444
gestureclass,no_sharing,7.455,89.6418
gestureclass,no_sharing,7.4567,122.5045
gestureclass,no_sharing,7.4567,122.7813
gestureclass,no_sharing,7.4644,115.144
gestureclass,no_sharing,7.4816,97.9285
gestureclass,no_sharing,7.4859,93.9665
gestureclass,no_sharing,7.4911,123.6699
gestureclass,no_sharing,7.4952,119.5052
gestureclass,no_sharing,7.5002,115.0777
gestureclass,no_sharing,7.5394,75.86
gestureclass,no_sharing,7.5445,111.9056
gestureclass,no_sharing,7.5613,95.8221
gestureclass,no_sharing,7.5705,87.5878
gestureclass,no_sharing,7.5747,83.4301
gestureclass,no_sharing,7.576,82.3419
gestureclass,no_sharing,7.578,121.248
gestureclass,no_sharing,7.588,111.2661
gestureclass,no_sharing,7.5895,109.73
gestureclass,no_sharing,7.6301,105.0563
gestureclass,no_sharing,7.6319,104.0938
gestureclass,no_sharing,7.6645,108.4323
gestureclass,no_sharing,7.6684,104.5051
gestureclass,no_sharing,7.669,103.8723
gestureclass,no_sharing,7.6903,82.6421
gestureclass,no_sharing,7.7055,93.209
gestureclass,no_sharing,7.7118,87.652
gestureclass,no_sharing,7.7469,80.5013
gestureclass,no_sharing,7.7585,70.7309
gestureclass,no_sharing,7.7585,70.7037
gestureclass,no_sharing,7.7771,79.2518
gestureclass,no_sharing,7.7818,74.6944
gestureclass,no_sharing,7.7835,73.1559
gestureclass,no_sharing,7.7981,92.4478
gestureclass,no_sharing,7.8084,82.1397
gestureclass,no_sharing,7.8113,79.2642
gestureclass,no_sharing,7.8141,76.4797
gestureclass,no_sharing,7.8233,67.2412
gestureclass,no_sharing,7.8265,99.0055
gestureclass,no_sharing,7.8293,96.292
gestureclass,no_sharing,7.8342,92.0658
gestureclass,no_sharing,7.8369,89.391
gestureclass,no_sharing,7.8519,74.3871
gestureclass,no_sharing,7.8556,105.0682
gestureclass,no_sharing,7.8716,89.0801
gestureclass,no_sharing,7.8789,81.7676
gestureclass,no_sharing,7.8814,79.3133
gestureclass,no_sharing,7.8863,74.5995
gestureclass,no_sharing,7.9047,86.8399
gestureclass,no_sharing,7.9212,70.4565
gestureclass,no_sharing,7.925,66.6268
gestureclass,no_sharing,7.9365,78.8765
gestureclass,no_sharing,7.9443,71.1005
gestureclass,no_sharing,7.98,67.6532
gestureclass,no_sharing,7.985,62.6965
gestureclass,no_sharing,8.0028,75.2895
gestureclass,no_sharing,8.0376,68.1181
gestureclass,no_sharing,8.0446,61.2409
gestureclass,no_sharing,8.0639,81.713
gestureclass,no_sharing,8.0639,81.9604
gestureclass,no_sharing,8.0664,81.3153
gestureclass,no_sharing,8.0715,76.1974
gestureclass,no_sharing,8.1026,71.0185
gestureclass,no_sharing,8.1069,96.7863
gestureclass,no_sharing,8.1228,80.9517
gestureclass,no_sharing,8.1234,80.3685
gestureclass,no_sharing,8.1431,60.6182
gestureclass,no_sharing,8.1493,78.9185
gestureclass,no_sharing,8.161,67.2393
gestureclass,no_sharing,8.1749,76.8979
gestureclass,no_sharing,8.2203,62.542
gestureclass,no_sharing,8.2249,57.8892
gestureclass,no_sharing,8.2384,67.4305
gestureclass,no_sharing,8.251,94.317
gestureclass,no_sharing,8.2554,89.9153
gestureclass,no_sharing,8.262,83.3235
gestureclass,no_sharing,8.2648,81.1973
gestureclass,no_sharing,8.268,78.0046
gestureclass,no_sharing,8.272,108.5906
gestureclass,no_sharing,8.2966,84.2123
gestureclass,no_sharing,8.2974,83.4699
gestureclass,no_sharing,8.2989,81.96
gestureclass,no_sharing,8.3115,107.4286
gestureclass,no_sharing,8.3151,103.8208
gestureclass,no_sharing,8.3385,80.4658
gestureclass,no_sharing,8.3385,80.4
gestureclass,no_sharing,8.3453,110.904
gestureclass,no_sharing,8.3492,107.3728
gestureclass,no_sharing,8.3517,104.8522
gestureclass,no_sharing,8.361,97.2795
gestureclass,no_sharing,8.395,95.7892
gestureclass,no_sharing,8.4028,88.7685
gestureclass,no_sharing,8.4213,112.3898
gestureclass,no_sharing,8.4289,105.567
gestureclass,no_sharing,8.4437,90.847
gestureclass,no_sharing,8.4478,86.7412
gestureclass,no_sharing,8.4558,78.8972
gestureclass,no_sharing,8.4587,114.4307
gestureclass,no_sharing,8.4702,102.9747
gestureclass,no_sharing,8.4827,90.3938
gestureclass,no_sharing,8.5107,96.096
gestureclass,no_sharing,8.5389,110.7435
gestureclass,no_sharing,8.5531,96.5405
gestureclass,no_sharing,8.5622,88.088
gestureclass,no_sharing,8.5697,80.5964
gestureclass,no_sharing,8.5776,107.4729
gestureclass,no_sharing,8.5891,95.994
gestureclass,no_sharing,8.5925,92.5844
gestureclass,no_sharing,8.6029,82.1524
gestureclass,no_sharing,8.614,111.228
gestureclass,no_sharing,8.6155,110.0287
gestureclass,no_sharing,8.6256,99.9424
gestureclass,no_sharing,8.6282,97.379
gestureclass,no_sharing,8.6367,88.9099
gestureclass,no_sharing,8.6395,112.3805
gestureclass,no_sharing,8.6781,73.7939
gestureclass,no_sharing,8.6965,78.1326
gestureclass,no_sharing,8.7267,71.0628
gestureclass,no_sharing,8.7374,60.5516
gestureclass,no_sharing,8.7472,50.7538
gestureclass,no_sharing,8.7692,62.0651
gestureclass,no_sharing,8.7709,60.3914
gestureclass,no_sharing,8.8002,56.0586
gestureclass,no_sharing,8.8069,77.1112
gestureclass,no_sharing,8.8117,72.2704
gestureclass,no_sharing,8.8153,68.6705
gestureclass,no_sharing,8.8767,26.608
gestureclass,no_sharing,8.8782,49.1264
gestureclass,no_sharing,8.8959,52.2656
gestureclass,no_sharing,8.905,67.1434
gestureclass,no_sharing,8.9116,60.5569
gestureclass,no_sharing,8.9418,58.5921
gestureclass,no_sharing,8.9596,73.7829
gestureclass,no_sharing,8.9693,64.2905
gestureclass,no_sharing,8.9743,79.3066
gestureclass,no_sharing,8.9881,65.6517
gestureclass,no_sharing,9.0026,82.1028
gestureclass,no_sharing,9.0148,70.2794
gestureclass,no_sharing,9.0195,65.9664
gestureclass,no_sharing,9.0251,60.3645
gestureclass,no_sharing,9.0504,54.4589
gestureclass,no_sharing,9.0569,77.8575
gestureclass,no_sharing,9.0656,69.1717
gestureclass,no_sharing,9.0712,64.4143
gestureclass,no_sharing,9.0817,53.9913
gestureclass,no_sharing,9.1347,26.1884
gestureclass,no_sharing,9.1378,48.5597
gestureclass,no_sharing,9.151,76.7901
gestureclass,no_sharing,9.1572,70.668
gestureclass,no_sharing,9.1597,68.0981
gestureclass,no_sharing,9.2109,43.4966
gestureclass,no_sharing,9.2211,56.9541
gestureclass,no_sharing,9.234,86.2138
gestureclass,no_sharing,9.2467,73.6046
gestureclass,no_sharing,9.2492,71.0557
gestureclass,no_sharing,9.2518,68.5236
gestureclass,no_sharing,9.2575,97.5337
gestureclass,no_sharing,9.2722,82.8445
gestureclass,no_sharing,9.2828,103.3664
gestureclass,no_sharing,9.2874,98.9215
gestureclass,no_sharing,9.3117,74.7943
gestureclass,no_sharing,9.3507,62.7882
gestureclass,no_sharing,9.3508,62.7632
gestureclass,no_sharing,9.3546,83.817
gestureclass,no_sharing,9.3991,82.4268
gestureclass,no_sharing,9.4047,76.8516
gestureclass,no_sharing,9.4102,71.3282
gestureclass,no_sharing,9.4445,71.9426
gestureclass,no_sharing,9.4522,88.6033
gestureclass,no_sharing,9.4778,63.0858
gestureclass,no_sharing,9.4909,77.2011
gestureclass,no_sharing,9.5177,81.5358
gestureclass,no_sharing,9.5177,81.6205
gestureclass,no_sharing,9.5185,81.0194
gestureclass,no_sharing,9.5322,68.0726
gestureclass,no_sharing,9.5567,69.4687
gestureclass,no_sharing,9.5759,86.9436
gestureclass,no_sharing,9.5846,78.2309
gestureclass,no_sharing,9.5953,67.6613
gestureclass,no_sharing,9.5961,66.905
gestureclass,no_sharing,9.5961,67.1444
gestureclass,no_sharing,9.6155,80.4927
gestureclass,no_sharing,9.6212,74.9288
gestureclass,no_sharing,9.6504,67.1146
gestureclass,no_sharing,9.6729,79.1233
gestureclass,no_sharing,9.6773,75.1412
gestureclass,no_sharing,9.6877,64.7955
gestureclass,no_sharing,9.6904,62.0704
gestureclass,no_sharing,9.694,58.4979
gestureclass,no_sharing,9.7441,27.9629
gestureclass,no_sharing,9.7514,48.4774
gestureclass,no_sharing,9.7777,47.9748
gestureclass,no_sharing,9.7842,66.15
gestureclass,no_sharing,9.8224,56.1028
gestureclass,no_sharing,9.8464,54.451
gestureclass,no_sharing,9.8535,79.9663
gestureclass,no_sharing,9.8649,68.8322
gestureclass,no_sharing,9.8754,58.4087
gestureclass,no_sharing,9.8754,58.4035
gestureclass,no_sharing,9.8784,89.2012
gestureclass,no_sharing,9.886,81.651
gestureclass,no_sharing,9.8907,77.0643
gestureclass,no_sharing,9.8926,75.1617
gestureclass,no_sharing,9.9004,100.775
gestureclass,no_sharing,9.9069,94.5151
gestureclass,no_sharing,9.9125,88.9299
gestureclass,no_sharing,9.935,94.635
gestureclass,no_sharing,9.9454,84.3089
gestureclass,no_sharing,9.952,77.9691
gestureclass,no_sharing,9.952,78.2247
gestureclass,no_sharing,9.9788,80.7002
gestureclass,no_sharing,9.9849,74.6107
gestureclass,no_sharing,9.997,62.5103
gestureclass,no_sharing,10.0076,83.9825
gestureclass,no_sharing,10.0344,94.0924
gestureclass,no_sharing,10.0402,88.7523
gestureclass,no_sharing,10.0499,79.9432
gestureclass,no_sharing,10.0514,78.454
gestureclass,no_sharing,10.0757,82.2756
gestureclass,no_sharing,10.0774,80.6592
gestureclass,no_sharing,10.0774,80.6386
gestureclass,no_sharing,10.0965,96.0748
gestureclass,no_sharing,10.1176,75.0639
gestureclass,no_sharing,10.1225,70.127
gestureclass,no_sharing,10.1297,99.6332
gestureclass,no_sharing,10.1425,86.8759
gestureclass,no_sharing,10.1565,107.6229
gestureclass,no_sharing,10.1784,85.8209
gestureclass,no_sharing,10.2227,67.435
gestureclass,no_sharing,10.2285,91.3351
gestureclass,no_sharing,10.2466,73.2923
gestureclass,no_sharing,10.2557,64.2407
gestureclass,no_sharing,10.2663,88.4919
gestureclass,no_sharing,10.2791,75.7704
gestureclass,no_sharing,10.2791,75.8407
gestureclass,no_sharing,10.2824,72.5589
gestureclass,no_sharing,10.309,75.9783
gestureclass,no_sharing,10.309,76.2863
gestureclass,no_sharing,10.3112,74.3122
gestureclass,no_sharing,10.3488,63.9408
gestureclass,no_sharing,10.3493,63.4449
gestureclass,no_sharing,10.3602,90.3687
gestureclass,no_sharing,10.363,87.9235
gestureclass,no_sharing,10.3657,85.233
gestureclass,no_sharing,10.3662,84.7251
gestureclass,no_sharing,10.3717,80.4946
gestureclass,no_sharing,10.3722,121.4609
gestureclass,no_sharing,10.3726,121.5911
gestureclass,no_sharing,10.3846,109.5853
gestureclass,no_sharing,10.3907,103.5175
gestureclass,no_sharing,10.3959,98.417
gestureclass,no_sharing,10.4005,133.7442
gestureclass,no_sharing,10.4081,126.133
gestureclass,no_sharing,10.4081,127.2223
gestureclass,no_sharing,10.4149,120.4152
gestureclass,no_sharing,10.4185,116.8275
gestureclass,no_sharing,10.4534,119.2727
gestureclass,no_sharing,10.4793,93.4088
gestureclass,no_sharing,10.486,86.7639
gestureclass,no_sharing,10.4975,109.1969
gestureclass,no_sharing,10.5231,83.5352
gestureclass,no_sharing,10.5249,82.4184
gestureclass,no_sharing,10.5249,82.3998
gestureclass,no_sharing,10.5496,80.5068
gestureclass,no_sharing,10.5953,58.7392
gestureclass,no_sharing,10.5959,58.12
gestureclass,no_sharing,10.6085,80.904
gestureclass,no_sharing,10.6089,80.5306
gestureclass,no_sharing,10.6196,70.3974
gestureclass,no_sharing,10.6242,65.809
gestureclass,no_sharing,10.6261,64.4398
gestureclass,no_sharing,10.646,76.6087
gestureclass,no_sharing,10.6506,72.1302
gestureclass,no_sharing,10.6563,92.3362
gestureclass,no_sharing,10.6814,67.1852
gestureclass,no_sharing,10.6838,64.79
gestureclass,no_sharing,10.6917,81.0037
gestureclass,no_sharing,10.7512,42.6471
gestureclass,no_sharing,10.7564,71.0747
gestureclass,no_sharing,10.7682,59.4635
gestureclass,no_sharing,10.7779,74.2369
gestureclass,no_sharing,10.78,72.2799
gestureclass,no_sharing,10.8105,74.1105
gestureclass,no_sharing,10.8206,64.3494
gestureclass,no_sharing,10.8329,84.7049
gestureclass,no_sharing,10.8377,79.8914
gestureclass,no_sharing,10.8488,68.7358
gestureclass,no_sharing,10.8695,76.5498
gestureclass,no_sharing,10.8696,76.5278
gestureclass,no_sharing,10.8958,99.679
gestureclass,no_sharing,10.8983,97.1627
gestureclass,no_sharing,10.9068,88.6302
gestureclass,no_sharing,10.9068,88.6145
gestureclass,no_sharing,10.9105,84.9364
gestureclass,no_sharing,10.9345,97.4519
gestureclass,no_sharing,10.9371,95.3536
gestureclass,no_sharing,10.9371,95.5937
gestureclass,no_sharing,10.9371,95.7143
gestureclass,no_sharing,10.9453,121.6297
gestureclass,no_sharing,10.9664,100.6179
gestureclass,no_sharing,10.9664,100.6026
gestureclass,no_sharing,10.9738,93.2102
gestureclass,no_sharing,11.0046,100.8401
gestureclass,no_sharing,11.01,95.947
gestureclass,no_sharing,11.019,87.1089
gestureclass,no_sharing,11.0286,77.8027
gestureclass,no_sharing,11.0302,76.3903
gestureclass,no_sharing,11.035,104.4087
gestureclass,no_sharing,11.0513,88.2225
gestureclass,no_sharing,11.0772,91.7251
gestureclass,no_sharing,11.0882,80.8921
gestureclass,no_sharing,11.0899,79.2179
gestureclass,no_sharing,11.1196,70.3588
gestureclass,no_sharing,11.1642,49.2134
gestureclass,no_sharing,11.1761,64.153
gestureclass,no_sharing,11.1942,74.8317
gestureclass,no_sharing,11.2048,64.2402
gestureclass,no_sharing,11.2146,82.9763
gestureclass,no_sharing,11.2146,82.9594
gestureclass,no_sharing,11.2221,75.4375
gestureclass,no_sharing,11.2327,64.8239
gestureclass,no_sharing,11.2424,78.2127
gestureclass,no_sharing,11.2584,62.3138
gestureclass,no_sharing,11.2762,75.1462
gestureclass,no_sharing,11.2928,58.6138
gestureclass,no_sharing,11.3259,54.956
gestureclass,no_sharing,11.3305,78.9654
gestureclass,no_sharing,11.3419,67.6484
gestureclass,no_sharing,11.384,51.2185
gestureclass,no_sharing,11.3868,79.5496
gestureclass,no_sharing,11.4312,57.1377
gestureclass,no_sharing,11.4339,54.6665
gestureclass,no_sharing,11.4499,73.6306
gestureclass,no_sharing,11.4517,71.8315
gestureclass,no_sharing,11.4765,78.5673
gestureclass,no_sharing,11.4937,102.8929
gestureclass,no_sharing,11.4987,97.9753
gestureclass,no_sharing,11.5191,77.5962
gestureclass,no_sharing,11.5191,77.579
gestureclass,no_sharing,11.5208,75.8402
gestureclass,no_sharing,11.5223,96.3228
gestureclass,no_sharing,11.566,81.1021
gestureclass,no_sharing,11.6113,64.9629
gestureclass,no_sharing,11.613,64.0728
gestureclass,no_sharing,11.613,64.0585
gestureclass,no_sharing,11.6179,103.0378
gestureclass,no_sharing,11.6304,90.5619
gestureclass,no_sharing,11.637,83.9436
gestureclass,no_sharing,11.6375,84.0712
gestureclass,no_sharing,11.6438,77.8272
gestureclass,no_sharing,11.6486,107.6572
gestureclass,no_sharing,11.6657,91.6576
gestureclass,no_sharing,11.6673,90.0209
gestureclass,no_sharing,11.6782,107.4398
gestureclass,no_sharing,11.7202,104.3875
gestureclass,no_sharing,11.7322,92.4284
gestureclass,no_sharing,11.7537,70.8928
gestureclass,no_sharing,11.7554,69.2031
gestureclass,no_sharing,11.7573,102.1576
gestureclass,no_sharing,11.7623,97.3997
gestureclass,no_sharing,11.7777,81.934
gestureclass,no_sharing,11.7814,78.2666
gestureclass,no_sharing,11.7852,100.1365
gestureclass,no_sharing,11.8019,84.7197
gestureclass,no_sharing,11.8334,81.5098
gestureclass,no_sharing,11.8558,59.9046
gestureclass,no_sharing,11.8608,93.2822
gestureclass,no_sharing,11.8788,75.3257
gestureclass,no_sharing,11.8803,73.7751
gestureclass,no_sharing,11.8837,70.4653
gestureclass,no_sharing,11.8862,105.4132
gestureclass,no_sharing,11.8939,97.7707
gestureclass,no_sharing,11.8972,94.5027
gestureclass,no_sharing,11.9253,110.4097
gestureclass,no_sharing,11.9259,109.796
gestureclass,no_sharing,11.9329,102.8709
gestureclass,no_sharing,11.9354,100.909
gestureclass,no_sharing,11.9369,99.5762
gestureclass,no_sharing,11.9473,127.1853
gestureclass,no_sharing,11.9811,93.533
gestureclass,no_sharing,11.9818,92.828
gestureclass,no_sharing,11.9928,122.4759
gestureclass,no_sharing,12.0044,111.7332
gestureclass,no_sharing,12.0337,82.4702
