task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,447.4488,45.6958,43.4251,42.293,0.0023,0.5422,1.4753,0.0,2.2707,1777615263342882789
ecgclass,no_sharing,448.1076,51.9211,49.623,48.4959,0.0023,0.5869,1.4286,0.0,2.2982,1777615264001721199
ecgclass,no_sharing,448.4625,51.9035,49.5314,47.9785,0.0026,0.9286,1.5309,0.0,2.3721,1777615264356620531
ecgclass,no_sharing,448.6624,49.9213,47.8152,46.0541,0.0037,0.9132,1.3204,0.0,2.1061,1777615264556302666
ecgclass,no_sharing,449.3915,52.3252,50.0257,48.8286,0.0024,0.5995,1.462,0.0,2.2996,1777615265285569361
ecgclass,no_sharing,450.7832,52.3334,50.0497,48.9101,0.0024,0.6031,1.4377,0.0,2.2837,1777615266677237343
ecgclass,no_sharing,452.5595,52.2845,49.9192,48.7594,0.0024,0.6033,1.4985,0.0,2.3652,1777615268453637346
ecgclass,no_sharing,453.4376,50.7984,48.6087,47.4401,0.0025,0.5866,1.4045,0.0,2.1897,1777615269331643179
ecgclass,no_sharing,456.8261,81.3947,79.1523,77.148,0.0212,1.0144,1.3609,0.0,2.2424,1777615272720101005
ecgclass,no_sharing,458.3771,53.5505,51.2593,50.0413,0.0024,0.6245,1.4069,0.0,2.2912,1777615274271149238
ecgclass,no_sharing,458.555,52.1145,49.8578,48.6957,0.0024,0.5928,1.4193,0.0,2.2567,1777615274449106031
ecgclass,no_sharing,461.7916,81.3642,79.0292,77.0742,0.004,1.0214,1.3909,0.0,2.335,1777615277685635530
ecgclass,no_sharing,462.1954,82.166,79.8204,77.8697,0.0041,1.0174,1.4439,0.0,2.3456,1777615278089505140
ecgclass,no_sharing,465.5976,45.3577,43.2258,42.1339,0.0023,0.5516,1.2834,0.0,2.1319,1777615281491548159
ecgclass,no_sharing,465.9057,46.5889,44.5398,43.3641,0.0023,0.5683,1.318,0.0,2.0491,1777615281799640231
ecgclass,no_sharing,466.433,72.2425,70.1244,68.3699,0.0037,0.9036,1.2686,0.0,2.1181,1777615282326899345
ecgclass,no_sharing,467.5775,45.4419,43.4253,42.2621,0.0025,0.5536,1.2591,0.0,2.0165,1777615283471408723
ecgclass,no_sharing,467.6512,44.6854,42.7178,41.7341,0.0019,0.4931,1.1692,0.0,1.9676,1777615283545040737
ecgclass,no_sharing,470.2856,40.7507,38.7104,37.6611,0.0019,0.5037,1.2569,0.0,2.0403,1777615286179540385
ecgclass,no_sharing,470.7337,42.0575,40.0652,38.9996,0.0021,0.5279,1.2083,0.0,1.9923,1777615286627553068
ecgclass,no_sharing,470.9932,43.499,41.5002,40.4603,0.0021,0.543,1.1966,0.0,1.9988,1777615286887047424
ecgclass,no_sharing,471.054,45.1999,43.215,42.2149,0.0021,0.5094,1.2009,0.0,1.9848,1777615286947831902
ecgclass,no_sharing,471.0796,58.0306,37.9644,37.0273,0.0017,0.4584,19.274,0.0,20.0663,1777615286991537426
ecgclass,no_sharing,471.1095,63.8585,35.2202,34.2219,0.0018,0.5385,27.8594,0.0,28.6383,1777615287029967820
ecgclass,no_sharing,471.4903,37.1366,35.2444,34.2883,0.0019,0.4582,1.1792,0.0,1.8921,1777615287384095509
ecgclass,no_sharing,471.855,37.1377,35.1572,34.2605,0.0018,0.4478,1.1804,0.0,1.9805,1777615287748796684
ecgclass,no_sharing,472.8764,48.9674,46.6476,45.5349,0.0021,0.5399,1.4493,0.0,2.3198,1777615288770448987
ecgclass,no_sharing,475.1655,58.7239,56.4615,54.746,0.0035,0.9092,1.4143,0.0,2.2624,1777615291059504226
ecgclass,no_sharing,476.3384,58.47,55.9944,53.3721,0.0079,1.7667,1.4806,0.0,2.4756,1777615292232504315
ecgclass,no_sharing,477.4295,46.2272,43.7735,42.6764,0.002,0.5553,1.6148,0.0,2.4537,1777615293323738122
ecgclass,no_sharing,477.982,44.2255,42.0132,41.0186,0.0021,0.5113,1.3552,0.0,2.2122,1777615293876012608
ecgclass,no_sharing,478.9512,50.3855,47.9735,46.7987,0.0022,0.5772,1.5225,0.0,2.4119,1777615294845380534
ecgclass,no_sharing,479.7516,44.0416,41.8982,40.7606,0.002,0.537,1.3559,0.0,2.1434,1777615295645632373
ecgclass,no_sharing,479.806,42.9401,40.8597,39.8642,0.0022,0.5212,1.287,0.0,2.0805,1777615295699895600
ecgclass,no_sharing,480.0734,41.6763,39.5013,38.4472,0.002,0.4887,1.3525,0.0,2.1749,1777615295967369850
ecgclass,no_sharing,480.3325,37.3161,35.266,34.2795,0.0019,0.4467,1.2622,0.0,2.0501,1777615296226402999
ecgclass,no_sharing,480.4101,40.5221,38.4816,37.508,0.0019,0.4977,1.2534,0.0,2.0405,1777615296303987729
ecgclass,no_sharing,480.8669,67.5459,65.497,64.2492,0.0024,0.6063,1.2565,0.0,2.0489,1777615296760755087
ecgclass,no_sharing,480.9275,57.6708,50.1493,49.029,0.0021,0.5189,6.6841,0.0,7.5215,1777615296826772145
ecgclass,no_sharing,482.4306,38.2488,36.248,35.3116,0.0019,0.4647,1.2355,0.0,2.0008,1777615298324446491
ecgclass,no_sharing,483.9707,39.6566,37.4889,36.518,0.0021,0.4764,1.2581,0.0,2.1677,1777615299864551150
ecgclass,no_sharing,484.0786,43.0007,40.9092,39.8244,0.0021,0.5192,1.2867,0.0,2.0915,1777615299972554717
ecgclass,no_sharing,484.1639,46.6812,44.6268,43.5821,0.0019,0.499,1.2581,0.0,2.0544,1777615300057810170
ecgclass,no_sharing,487.2938,40.7135,38.7376,37.6896,0.0019,0.5091,1.2298,0.0,1.976,1777615303187647477
ecgclass,no_sharing,487.6073,42.2566,40.191,39.1063,0.0021,0.5221,1.3123,0.0,2.0656,1777615303501278252
ecgclass,no_sharing,488.3129,43.6077,41.5615,40.5263,0.002,0.5406,1.2698,0.0,2.0463,1777615304206798948
ecgclass,no_sharing,488.9283,69.1361,67.0953,65.3739,0.0037,0.8616,1.2395,0.0,2.0409,1777615304822180546
ecgclass,no_sharing,490.2005,45.4144,43.3706,42.2133,0.0022,0.5524,1.2879,0.0,2.0439,1777615306094413841
ecgclass,no_sharing,491.2373,74.4019,72.1499,70.3626,0.0035,0.9082,1.421,0.0,2.2519,1777615307131380365
ecgclass,no_sharing,493.5262,57.3795,55.1704,53.8828,0.0026,0.6406,1.4265,0.0,2.2091,1777615309420310220
ecgclass,no_sharing,493.714,79.881,77.41,75.5072,0.0039,0.966,1.4813,0.0,2.4709,1777615309608145816
ecgclass,no_sharing,494.7466,54.7037,52.3848,51.11,0.0022,0.6086,1.4503,0.0,2.3189,1777615310640703930
ecgclass,no_sharing,495.1758,65.7241,63.4445,61.5838,0.0044,0.9829,1.4038,0.0,2.2796,1777615311069788797
ecgclass,no_sharing,495.8911,53.4682,51.1959,49.9831,0.0024,0.6248,1.4353,0.0,2.2724,1777615311785122777
ecgclass,no_sharing,500.0354,49.7682,47.4821,46.1475,0.0025,0.8061,1.4238,0.0,2.2861,1777615315929477892
ecgclass,no_sharing,500.5772,80.7941,78.5066,76.5339,0.0038,1.0232,1.3933,0.0,2.2875,1777615316471183880
ecgclass,no_sharing,501.7568,63.9029,61.4712,60.1019,0.0024,0.6708,1.4775,0.0,2.4316,1777615317650961023
ecgclass,no_sharing,502.396,81.3904,79.0254,77.0497,0.004,1.0212,1.43,0.0,2.3649,1777615318290052621
ecgclass,no_sharing,502.5928,60.9117,58.5302,57.2336,0.0026,0.6535,1.4753,0.0,2.3815,1777615318486870259
ecgclass,no_sharing,502.6124,88.9463,47.0949,44.7545,0.0022,1.6254,40.9629,0.0,41.8514,1777615318546032457
ecgclass,no_sharing,504.1719,62.4917,60.1472,58.2968,0.0039,1.0058,1.4231,0.0,2.3444,1777615320065984137
ecgclass,no_sharing,504.2676,50.4827,48.1253,46.9818,0.0022,0.5469,1.4768,0.0,2.3574,1777615320161763354
ecgclass,no_sharing,504.4635,49.1738,46.8738,45.8298,0.0021,0.561,1.4558,0.0,2.3001,1777615320357635774
ecgclass,no_sharing,505.3778,49.2327,46.8675,45.7467,0.0023,0.5581,1.4629,0.0,2.3653,1777615321271943106
ecgclass,no_sharing,505.75,82.2465,79.8907,77.5297,0.0042,1.4297,1.405,0.0,2.3558,1777615321644036655
ecgclass,no_sharing,506.3629,51.1818,48.8726,47.7247,0.0024,0.5804,1.4265,0.0,2.3092,1777615322256950947
ecgclass,no_sharing,506.9887,81.9681,79.5095,77.5648,0.004,1.0166,1.4853,0.0,2.4586,1777615322882827676
ecgclass,no_sharing,507.0124,111.8479,52.9819,51.7479,0.0021,0.5513,57.9553,0.0,58.866,1777615322962973590
ecgclass,no_sharing,509.2196,81.5959,79.1274,77.0881,0.004,1.0964,1.5001,0.0,2.4685,1777615325113784426
ecgclass,no_sharing,513.2743,50.5228,48.1883,47.0104,0.0022,0.578,1.476,0.0,2.3345,1777615329168392556
ecgclass,no_sharing,513.9591,81.5454,79.1186,77.1747,0.0042,1.0157,1.4906,0.0,2.4267,1777615329853219673
ecgclass,no_sharing,514.3723,61.4054,59.2467,58.1688,0.0021,0.5199,1.3988,0.0,2.1587,1777615330266396977
ecgclass,no_sharing,516.6434,49.448,47.0565,45.9021,0.0022,0.5633,1.5342,0.0,2.3915,1777615332537583013
ecgclass,no_sharing,517.1787,69.0117,66.645,64.8028,0.0043,1.0134,1.442,0.0,2.3667,1777615333072789716
ecgclass,no_sharing,518.153,53.6029,51.3107,49.4656,0.0037,0.9498,1.4439,0.0,2.2923,1777615334047093004
ecgclass,no_sharing,520.2214,51.3105,48.9454,47.7358,0.0025,0.5992,1.4825,0.0,2.3652,1777615336115486098
ecgclass,no_sharing,520.6523,54.3897,52.0684,50.2674,0.0039,0.9518,1.4441,0.0,2.3213,1777615336546417347
ecgclass,no_sharing,522.5779,81.4097,79.0069,77.0368,0.0038,1.0265,1.4813,0.0,2.4028,1777615338471979036
ecgclass,no_sharing,523.7216,52.6474,50.1316,48.899,0.0024,0.5894,1.6575,0.0,2.5158,1777615339615879297
ecgclass,no_sharing,524.7472,78.7418,76.4626,74.4017,0.0041,1.1355,1.3852,0.0,2.2792,1777615340641171067
ecgclass,no_sharing,526.5136,54.6229,52.3625,50.5109,0.0023,0.6045,1.4648,0.0,2.2604,1777615342407700602
ecgclass,no_sharing,526.5283,83.0677,42.5672,41.6005,0.0021,0.5011,39.7003,0.0,40.5004,1777615342460619228
ecgclass,no_sharing,526.9012,78.5487,76.3253,73.9156,0.0037,1.5289,1.3747,0.0,2.2234,1777615342795277834
ecgclass,no_sharing,527.1267,49.2778,46.9321,45.8205,0.0024,0.5521,1.4822,0.0,2.3457,1777615343020866547
ecgclass,no_sharing,527.4556,49.1486,46.8571,45.7987,0.0022,0.5632,1.42,0.0,2.2915,1777615343349649633
ecgclass,no_sharing,527.8774,49.2773,46.9674,45.9164,0.002,0.5604,1.4403,0.0,2.3099,1777615343771462669
ecgclass,no_sharing,528.1347,48.6059,46.3512,45.2971,0.0023,0.5468,1.4324,0.0,2.2547,1777615344028733815
ecgclass,no_sharing,528.7317,81.3248,78.9647,77.0191,0.004,1.0142,1.4706,0.0,2.3602,1777615344625854769
ecgclass,no_sharing,529.0846,51.007,48.7123,47.6086,0.0024,0.585,1.4293,0.0,2.2947,1777615344978711991
ecgclass,no_sharing,529.6461,79.7338,77.4303,75.4509,0.004,1.0359,1.3835,0.0,2.3036,1777615345540147718
ecgclass,no_sharing,530.2977,52.1157,49.8486,48.6938,0.0023,0.6207,1.416,0.0,2.2671,1777615346191772202
ecgclass,no_sharing,530.5673,52.7809,50.4692,49.2879,0.0025,0.6378,1.4582,0.0,2.3117,1777615346461415866
ecgclass,no_sharing,531.5376,81.7704,79.4052,77.4692,0.0039,1.0327,1.4384,0.0,2.3652,1777615347431666261
ecgclass,no_sharing,532.7139,53.3717,51.0435,49.8699,0.0025,0.6058,1.4677,0.0,2.3281,1777615348607976922
ecgclass,no_sharing,534.272,81.495,79.1823,76.9572,0.0036,1.2969,1.4379,0.0,2.3127,1777615350166092334
ecgclass,no_sharing,534.5003,53.529,51.182,49.9201,0.0026,0.6249,1.5197,0.0,2.347,1777615350394492303
ecgclass,no_sharing,535.4931,81.306,78.9073,76.9533,0.0037,1.0162,1.4596,0.0,2.3987,1777615351387164603
ecgclass,no_sharing,536.8641,46.917,44.7951,43.6019,0.0022,0.5569,1.2891,0.0,2.1219,1777615352758019287
ecgclass,no_sharing,536.9123,45.1386,43.1451,42.146,0.002,0.5185,1.1923,0.0,1.9935,1777615352806129499
ecgclass,no_sharing,537.4825,49.4077,47.0516,45.9736,0.0022,0.5614,1.493,0.0,2.3561,1777615353376649748
ecgclass,no_sharing,538.4329,49.0341,46.7462,45.6617,0.002,0.5594,1.4021,0.0,2.2879,1777615354326942976
ecgclass,no_sharing,538.7305,82.9098,80.5067,78.5849,0.004,1.0152,1.4596,0.0,2.4031,1777615354624554250
ecgclass,no_sharing,540.5686,50.2255,47.9385,46.8568,0.0022,0.5729,1.4553,0.0,2.287,1777615356462713525
ecgclass,no_sharing,541.8648,50.4832,48.1466,46.9685,0.0024,0.5602,1.4732,0.0,2.3366,1777615357758873944
ecgclass,no_sharing,542.0537,51.1172,48.8193,47.7044,0.0023,0.5849,1.4405,0.0,2.2979,1777615357947763850
ecgclass,no_sharing,542.6517,54.0898,51.7913,49.9211,0.0037,0.9529,1.4489,0.0,2.2985,1777615358545830143
ecgclass,no_sharing,546.0048,51.2447,48.9354,47.8068,0.0025,0.5787,1.4262,0.0,2.3094,1777615361898890526
ecgclass,no_sharing,546.8034,51.4288,49.1232,47.8341,0.0023,0.6803,1.4529,0.0,2.3056,1777615362697473727
ecgclass,no_sharing,548.223,49.5973,47.3962,46.2562,0.0023,0.5752,1.349,0.0,2.2011,1777615364117015663
ecgclass,no_sharing,550.6977,82.5832,80.2216,77.321,0.0043,1.0142,1.4374,0.0,2.3616,1777615366591813554
ecgclass,no_sharing,551.29,52.3932,50.0592,48.8581,0.0022,0.6032,1.4958,0.0,2.334,1777615367184163628
ecgclass,no_sharing,551.3877,52.5782,50.2684,49.1225,0.0023,0.5515,1.4539,0.0,2.3098,1777615367281831483
ecgclass,no_sharing,551.6358,49.8714,47.2375,45.9631,0.0023,0.6656,1.4896,0.0,2.6339,1777615367529927902
ecgclass,no_sharing,552.2988,49.2437,46.9264,45.8338,0.0021,0.5525,1.4746,0.0,2.3173,1777615368192936587
ecgclass,no_sharing,552.8853,58.1763,55.9793,53.4336,0.0021,2.006,1.4119,0.0,2.197,1777615368779301803
ecgclass,no_sharing,553.6971,81.9128,79.5503,77.678,0.0042,1.0128,1.4291,0.0,2.3624,1777615369591140936
ecgclass,no_sharing,555.0163,50.4153,48.0191,46.9052,0.0023,0.5752,1.5278,0.0,2.3962,1777615370910492607
ecgclass,no_sharing,556.5355,54.7981,52.4889,51.3585,0.0023,0.5703,1.4684,0.0,2.3092,1777615372429629584
ecgclass,no_sharing,557.6036,51.2073,48.8816,47.7453,0.0022,0.6026,1.4892,0.0,2.3257,1777615373497772683
ecgclass,no_sharing,560.4631,51.2135,48.9198,47.8208,0.0025,0.5751,1.4718,0.0,2.2937,1777615376357220777
ecgclass,no_sharing,564.0776,60.3011,57.9974,55.3652,0.0022,2.0264,1.4832,0.0,2.3036,1777615379971764181
ecgclass,no_sharing,565.3834,50.0219,47.7504,46.6986,0.0023,0.5614,1.4629,0.0,2.2715,1777615381277467338
ecgclass,no_sharing,567.3295,49.4003,47.0298,45.9162,0.0023,0.5612,1.5109,0.0,2.3705,1777615383223631040
ecgclass,no_sharing,567.8446,50.029,48.0484,46.8771,0.0022,0.5767,1.1342,0.0,1.9807,1777615383738439308
ecgclass,no_sharing,567.9891,50.292,47.9373,46.8534,0.0021,0.5612,1.4889,0.0,2.3548,1777615383883184532
ecgclass,no_sharing,568.8304,81.5473,79.2318,77.2719,0.0041,1.0237,1.4217,0.0,2.3154,1777615384724485180
ecgclass,no_sharing,571.4202,46.4039,44.1805,43.0309,0.0022,0.5676,1.375,0.0,2.2234,1777615387314243559
ecgclass,no_sharing,571.581,52.1617,49.8999,48.7444,0.0022,0.5901,1.4012,0.0,2.2618,1777615387475054112
ecgclass,no_sharing,572.0189,81.4226,79.0709,77.1477,0.0037,1.0109,1.4243,0.0,2.3517,1777615387912919601
ecgclass,no_sharing,573.0179,51.9421,49.9302,48.782,0.0023,0.6078,1.1535,0.0,2.0119,1777615388911709242
ecgclass,no_sharing,573.5917,72.8338,70.5823,69.1576,0.0029,0.7025,1.4033,0.0,2.2515,1777615389485720803
ecgclass,no_sharing,573.645,75.7697,55.3056,54.2064,0.002,0.5515,19.1784,0.0,20.4641,1777615389556858246
ecgclass,no_sharing,577.8007,48.2399,45.9094,44.7745,0.0022,0.5545,1.4644,0.0,2.3305,1777615393694841025
ecgclass,no_sharing,578.577,48.3403,46.0424,44.9982,0.0021,0.54,1.4582,0.0,2.298,1777615394471122006
ecgclass,no_sharing,578.869,43.9427,42.1309,41.0421,0.0021,0.5124,1.0512,0.0,1.8118,1777615394762692102
ecgclass,no_sharing,579.3677,52.6614,50.3378,49.0131,0.0025,0.6497,1.4637,0.0,2.3237,1777615395261784798
ecgclass,no_sharing,579.3964,68.013,43.4892,42.4696,0.002,0.5009,23.7045,0.0,24.5237,1777615395312692196
ecgclass,no_sharing,580.2017,49.1383,46.8284,45.6669,0.0024,0.5615,1.4751,0.0,2.31,1777615396095820599
ecgclass,no_sharing,581.8471,44.8112,42.7869,41.7988,0.0021,0.5136,1.1351,0.0,2.0244,1777615397740916488
ecgclass,no_sharing,582.6541,50.1456,47.846,45.9764,0.0038,0.9503,1.4248,0.0,2.2996,1777615398548150627
ecgclass,no_sharing,584.1404,60.9834,58.8797,55.5228,0.002,2.7429,1.2891,0.0,2.1037,1777615400034364594
ecgclass,no_sharing,584.815,82.417,80.3677,78.457,0.0036,1.0127,1.1129,0.0,2.0493,1777615400708706323
ecgclass,no_sharing,586.273,49.3264,46.9992,45.9397,0.0022,0.547,1.4732,0.0,2.3272,1777615402167129516
ecgclass,no_sharing,586.9793,50.0517,47.9634,46.7754,0.0023,0.5687,1.2295,0.0,2.0883,1777615402873160306
ecgclass,no_sharing,588.0008,81.4712,79.1483,77.2305,0.004,1.0125,1.4279,0.0,2.3229,1777615403894852012
ecgclass,no_sharing,589.9231,47.4904,45.5238,44.3616,0.0021,0.5756,1.1423,0.0,1.9666,1777615405816889629
ecgclass,no_sharing,594.3158,48.0802,46.1315,45.0377,0.0023,0.5695,1.1232,0.0,1.9487,1777615410209507481
ecgclass,no_sharing,594.8536,81.3694,79.0216,77.0856,0.0038,1.0113,1.425,0.0,2.3478,1777615410747701185
ecgclass,no_sharing,598.2985,54.4705,52.0613,50.7241,0.0025,0.696,1.5426,0.0,2.4093,1777615414192693917
ecgclass,no_sharing,598.4108,52.0365,49.7588,48.6675,0.0023,0.5771,1.42,0.0,2.2777,1777615414304848516
ecgclass,no_sharing,599.3196,77.8475,74.5301,72.5834,0.0045,1.0167,2.3863,0.0,3.3174,1777615415217828796
gestureclass,no_sharing,0.0002,86.612,84.4223,83.5676,0.0015,0.4859,1.3156,0.0,2.1897,1777614815894326824
gestureclass,no_sharing,1.4259,46.0949,43.8751,42.9165,0.002,0.5141,1.3916,0.0,2.2198,1777614817319918392
gestureclass,no_sharing,1.5774,42.6853,40.4709,39.5416,0.0018,0.4898,1.3819,0.0,2.2144,1777614817471431012
gestureclass,no_sharing,2.7781,46.0613,43.849,42.8708,0.0017,0.5056,1.3402,0.0,2.2122,1777614818672076003
gestureclass,no_sharing,3.3892,46.5977,44.2766,43.3108,0.0017,0.5329,1.4489,0.0,2.3211,1777614819283292994
gestureclass,no_sharing,4.9026,56.4411,54.3168,51.7989,0.0017,2.0679,1.3611,0.0,2.1243,1777614820796587902
gestureclass,no_sharing,4.9776,38.6207,36.574,35.7303,0.0017,0.4484,1.2705,0.0,2.0467,1777614820871478382
gestureclass,no_sharing,5.3678,47.3676,45.0999,44.0813,0.0019,0.5295,1.4362,0.0,2.2676,1777614821261882986
gestureclass,no_sharing,7.3556,48.553,46.3185,45.2279,0.0019,0.5402,1.3664,0.0,2.2345,1777614823249602604
gestureclass,no_sharing,7.8682,48.2323,45.9528,44.9141,0.0019,0.5408,1.4315,0.0,2.2795,1777614823762279537
gestureclass,no_sharing,9.2103,48.7423,46.4541,45.4204,0.002,0.5406,1.4708,0.0,2.2882,1777614825104433125
gestureclass,no_sharing,10.6737,66.0574,63.7175,62.533,0.0023,0.6608,1.3974,0.0,2.3399,1777614826567776256
gestureclass,no_sharing,10.6884,100.7338,48.8683,47.7574,0.0018,0.5383,51.0216,0.0,51.8655,1777614826632084193
gestureclass,no_sharing,11.3817,49.7522,47.5392,46.4783,0.002,0.5696,1.3731,0.0,2.213,1777614827275751311
gestureclass,no_sharing,12.0406,49.6559,47.4466,46.3708,0.0019,0.5326,1.4155,0.0,2.2093,1777614827934715046
gestureclass,no_sharing,12.0946,42.891,40.8071,39.8718,0.0016,0.4914,1.3001,0.0,2.0839,1777614827988580874
gestureclass,no_sharing,12.5242,46.6416,44.3788,43.3307,0.0018,0.5212,1.4374,0.0,2.2627,1777614828418284963
gestureclass,no_sharing,12.7123,46.8714,44.2409,43.2393,0.0017,0.49,1.7791,0.0,2.6306,1777614828606680309
gestureclass,no_sharing,12.8985,47.8704,45.6746,44.6409,0.0019,0.5559,1.3604,0.0,2.1958,1777614828792545949
gestureclass,no_sharing,13.2249,48.5952,46.3316,45.1625,0.0018,0.5438,1.4274,0.0,2.2636,1777614829118952521
gestureclass,no_sharing,15.2433,50.1776,47.7487,46.5459,0.0021,0.5662,1.57,0.0,2.4288,1777614831137503938
gestureclass,no_sharing,15.254,81.0287,41.0439,39.9807,0.0017,0.4599,39.151,0.0,39.9848,1777614831185811705
gestureclass,no_sharing,15.4654,46.0117,43.7189,42.7829,0.0017,0.5042,1.452,0.0,2.2928,1777614831359538805
gestureclass,no_sharing,15.7481,56.7708,54.568,52.0318,0.0018,2.0739,1.3599,0.0,2.2028,1777614831642058816
gestureclass,no_sharing,16.8785,47.9276,45.602,43.945,0.0018,1.0979,1.476,0.0,2.3257,1777614832772605754
gestureclass,no_sharing,17.4072,48.1975,45.8984,44.8206,0.0017,0.5369,1.4427,0.0,2.2991,1777614833301249704
gestureclass,no_sharing,17.6046,48.6212,46.3784,45.2427,0.0019,0.54,1.3859,0.0,2.2428,1777614833498646607
gestureclass,no_sharing,17.7857,48.6205,46.3562,45.318,0.0019,0.5455,1.395,0.0,2.2642,1777614833679698286
gestureclass,no_sharing,18.4435,81.722,79.3398,77.4055,0.0039,1.0186,1.461,0.0,2.3822,1777614834337597155
gestureclass,no_sharing,20.0564,50.6563,48.3837,47.2719,0.002,0.5605,1.4627,0.0,2.2726,1777614835950501369
gestureclass,no_sharing,20.5592,57.8058,55.5761,53.0399,0.0021,2.0177,1.4038,0.0,2.2296,1777614836453288085
gestureclass,no_sharing,21.3036,49.7527,47.5274,46.4684,0.002,0.5684,1.394,0.0,2.2253,1777614837197632861
gestureclass,no_sharing,22.3509,50.6477,48.4491,47.3665,0.0021,0.5766,1.3897,0.0,2.1986,1777614838244902920
gestureclass,no_sharing,23.1208,52.8927,50.609,49.4542,0.0022,0.6204,1.3936,0.0,2.2837,1777614839014855895
gestureclass,no_sharing,23.1515,68.0659,45.3783,44.3256,0.0018,0.516,21.8856,0.0,22.6876,1777614839066006792
gestureclass,no_sharing,24.356,60.1666,58.16,55.6382,0.0018,2.0684,1.2419,0.0,2.0066,1777614840249880032
gestureclass,no_sharing,25.0099,47.4372,45.2426,44.2525,0.0018,0.5224,1.3456,0.0,2.1946,1777614840903906309
gestureclass,no_sharing,25.1007,47.5514,45.3899,44.3888,0.0021,0.5356,1.323,0.0,2.1615,1777614840994675671
gestureclass,no_sharing,26.0333,48.1586,45.88,44.7534,0.0019,0.5523,1.44,0.0,2.2787,1777614841927421293
gestureclass,no_sharing,26.1915,80.2147,77.9629,76.1253,0.0038,1.0381,1.3433,0.0,2.2519,1777614842085490311
gestureclass,no_sharing,26.6813,63.0925,60.9019,59.8027,0.0022,0.6078,1.3096,0.0,2.1906,1777614842575279704
gestureclass,no_sharing,27.0764,47.4644,45.3724,44.3437,0.0019,0.5529,1.3015,0.0,2.0919,1777614842970337883
gestureclass,no_sharing,27.5646,81.574,79.3296,77.4301,0.0039,1.0138,1.3652,0.0,2.2444,1777614843458583621
gestureclass,no_sharing,29.2983,51.7972,49.4958,48.2943,0.0022,0.5851,1.4639,0.0,2.3013,1777614845192377521
gestureclass,no_sharing,30.0166,51.4979,49.2672,48.1642,0.0021,0.5798,1.3745,0.0,2.2307,1777614845910614030
gestureclass,no_sharing,30.4815,86.8125,84.5433,78.3177,0.0036,5.3204,1.4067,0.0,2.2692,1777614846375505203
gestureclass,no_sharing,30.647,46.782,44.6457,43.4894,0.0021,0.582,1.3201,0.0,2.1363,1777614846540971047
gestureclass,no_sharing,30.8172,52.6085,50.331,49.1656,0.002,0.6065,1.4338,0.0,2.2774,1777614846711260327
gestureclass,no_sharing,31.5205,81.6708,79.3191,77.3869,0.0039,1.0311,1.4858,0.0,2.3517,1777614847414617369
gestureclass,no_sharing,31.8075,53.2663,50.9607,49.8253,0.0022,0.6087,1.4782,0.0,2.3056,1777614847701615223
gestureclass,no_sharing,31.8532,57.2369,49.2524,46.6695,0.0018,1.9972,7.2913,0.0,7.9845,1777614847753122118
gestureclass,no_sharing,34.6363,47.241,44.9796,43.9248,0.0019,0.5217,1.4436,0.0,2.2614,1777614850530427321
gestureclass,no_sharing,34.9197,41.2977,39.1438,38.226,0.0018,0.4723,1.3471,0.0,2.1539,1777614850813712422
gestureclass,no_sharing,35.3863,48.5826,46.2564,45.1471,0.0019,0.5442,1.4937,0.0,2.3262,1777614851280391492
gestureclass,no_sharing,36.7063,47.3742,45.0148,43.9674,0.0017,0.5116,1.4932,0.0,2.3595,1777614852600470489
gestureclass,no_sharing,37.9287,49.7167,47.3862,46.328,0.002,0.5748,1.4935,0.0,2.3305,1777614853822862772
gestureclass,no_sharing,38.6552,78.9113,76.6645,75.321,0.0023,0.7218,1.339,0.0,2.2468,1777614854549122240
gestureclass,no_sharing,39.5754,51.6996,49.3983,48.2471,0.0021,0.5779,1.447,0.0,2.3014,1777614855469445323
gestureclass,no_sharing,41.959,53.7727,51.5864,49.0478,0.002,2.0258,1.4052,0.0,2.1863,1777614857853044093
gestureclass,no_sharing,45.3548,51.6503,49.3695,48.2261,0.0023,0.5958,1.461,0.0,2.2808,1777614861248913949
gestureclass,no_sharing,46.8895,51.8098,49.5382,48.3576,0.0022,0.575,1.4627,0.0,2.2715,1777614862783631902
gestureclass,no_sharing,47.4531,81.7678,79.4415,77.4576,0.0037,1.0228,1.4083,0.0,2.3263,1777614863347119261
gestureclass,no_sharing,47.7678,52.6335,50.4077,49.2585,0.0022,0.606,1.4498,0.0,2.2258,1777614863661895012
gestureclass,no_sharing,48.9441,45.938,43.9214,42.8783,0.0021,0.5589,1.1957,0.0,2.0166,1777614864837956412
gestureclass,no_sharing,49.2085,81.8832,79.5297,77.3936,0.0037,1.2303,1.4927,0.0,2.3535,1777614865102680037
gestureclass,no_sharing,49.458,51.6224,49.4994,48.3533,0.0023,0.5985,1.3425,0.0,2.123,1777614865351963509
gestureclass,no_sharing,50.1095,57.4226,55.212,52.6772,0.0022,1.9998,1.4613,0.0,2.2106,1777614866003575037
gestureclass,no_sharing,50.524,80.0335,77.7569,75.7839,0.0036,1.0278,1.3561,0.0,2.2767,1777614866417983683
