task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,209.9865,23.4115
gestureclass,no_sharing,209.9951,34.6928
gestureclass,no_sharing,209.9964,33.4358
gestureclass,no_sharing,210.0176,37.74
gestureclass,no_sharing,210.0176,37.7338
gestureclass,no_sharing,210.0454,22.4795
gestureclass,no_sharing,210.0658,16.3796
gestureclass,no_sharing,210.076,20.5708
gestureclass,no_sharing,210.0903,28.2884
gestureclass,no_sharing,210.1027,49.2544
gestureclass,no_sharing,210.1133,38.8043
gestureclass,no_sharing,210.1146,37.5791
gestureclass,no_sharing,210.1185,33.7372
gestureclass,no_sharing,210.1238,41.0352
gestureclass,no_sharing,210.1238,41.2853
gestureclass,no_sharing,210.1473,17.801
gestureclass,no_sharing,210.1682,16.3479
gestureclass,no_sharing,210.1682,30.1621
gestureclass,no_sharing,210.1923,20.1161
gestureclass,no_sharing,210.1946,17.9574
gestureclass,no_sharing,210.2192,17.6969
gestureclass,no_sharing,210.238,20.6654
gestureclass,no_sharing,210.2504,25.8212
gestureclass,no_sharing,210.3017,14.1656
gestureclass,no_sharing,210.3082,29.5429
gestureclass,no_sharing,210.3107,27.1268
gestureclass,no_sharing,210.3308,20.7524
gestureclass,no_sharing,210.3429,20.9448
gestureclass,no_sharing,210.3481,15.7242
gestureclass,no_sharing,210.3639,19.1967
gestureclass,no_sharing,210.3674,15.6794
gestureclass,no_sharing,210.4221,12.8937
gestureclass,no_sharing,210.4515,13.9091
gestureclass,no_sharing,210.4823,14.3011
gestureclass,no_sharing,210.4928,16.3083
gestureclass,no_sharing,210.5065,22.6419
gestureclass,no_sharing,210.5242,19.0318
gestureclass,no_sharing,210.5353,24.6525
gestureclass,no_sharing,210.5398,20.2773
gestureclass,no_sharing,210.5518,33.5212
gestureclass,no_sharing,210.5551,30.1714
gestureclass,no_sharing,210.5671,34.2875
gestureclass,no_sharing,210.5705,31.3797
gestureclass,no_sharing,210.5742,27.6086
gestureclass,no_sharing,210.5766,25.305
gestureclass,no_sharing,210.5819,20.0019
gestureclass,no_sharing,210.5981,17.7405
gestureclass,no_sharing,210.5981,17.7338
gestureclass,no_sharing,210.6009,28.6152
gestureclass,no_sharing,210.606,23.5381
gestureclass,no_sharing,210.6062,23.5536
gestureclass,no_sharing,210.6298,13.3553
gestureclass,no_sharing,210.6331,21.7507
gestureclass,no_sharing,210.659,19.5408
gestureclass,no_sharing,210.6623,39.0782
gestureclass,no_sharing,210.6836,41.1358
gestureclass,no_sharing,210.7155,33.4923
gestureclass,no_sharing,210.7228,26.4223
gestureclass,no_sharing,210.7396,27.8077
gestureclass,no_sharing,210.741,26.5944
gestureclass,no_sharing,210.7546,29.5098
gestureclass,no_sharing,210.7688,29.2537
gestureclass,no_sharing,210.7726,25.3952
gestureclass,no_sharing,210.7991,13.5391
gestureclass,no_sharing,210.8198,13.4463
gestureclass,no_sharing,210.8211,26.0055
gestureclass,no_sharing,210.8343,30.0164
gestureclass,no_sharing,210.8367,27.6766
gestureclass,no_sharing,210.8547,27.7836
gestureclass,no_sharing,210.857,25.43
gestureclass,no_sharing,210.8597,22.7737
gestureclass,no_sharing,210.8919,12.9974
gestureclass,no_sharing,210.903,14.6966
gestureclass,no_sharing,210.907,24.0715
gestureclass,no_sharing,210.922,24.4403
gestureclass,no_sharing,210.9264,20.4074
gestureclass,no_sharing,210.9267,20.1323
gestureclass,no_sharing,210.9309,29.6824
gestureclass,no_sharing,210.9412,19.4089
gestureclass,no_sharing,210.9496,29.0201
gestureclass,no_sharing,210.9731,20.8015
gestureclass,no_sharing,210.9731,21.0116
gestureclass,no_sharing,210.9785,15.5964
gestureclass,no_sharing,211.0421,13.5062
gestureclass,no_sharing,211.0578,13.2504
gestureclass,no_sharing,211.0856,13.4082
gestureclass,no_sharing,211.1021,14.1177
gestureclass,no_sharing,211.1088,20.7698
gestureclass,no_sharing,211.1101,19.4824
gestureclass,no_sharing,211.1103,19.3734
gestureclass,no_sharing,211.1182,23.9668
gestureclass,no_sharing,211.1195,22.6569
gestureclass,no_sharing,211.1328,28.2278
gestureclass,no_sharing,211.1608,19.9649
gestureclass,no_sharing,211.1628,44.7292
gestureclass,no_sharing,211.1704,37.1602
gestureclass,no_sharing,211.1777,29.8829
gestureclass,no_sharing,211.1808,40.1556
gestureclass,no_sharing,211.181,39.9816
gestureclass,no_sharing,211.201,20.1352
gestureclass,no_sharing,211.2069,26.9494
gestureclass,no_sharing,211.2206,25.6138
gestureclass,no_sharing,211.2513,13.1996
gestureclass,no_sharing,211.2586,38.6181
gestureclass,no_sharing,211.2599,37.3452
gestureclass,no_sharing,211.2943,23.9437
gestureclass,no_sharing,211.2983,40.2369
gestureclass,no_sharing,211.3369,16.0351
gestureclass,no_sharing,211.3661,19.8908
gestureclass,no_sharing,211.371,35.6734
gestureclass,no_sharing,211.3763,30.5238
gestureclass,no_sharing,211.3969,31.1487
gestureclass,no_sharing,211.4139,29.8767
gestureclass,no_sharing,211.42,23.839
gestureclass,no_sharing,211.4253,18.5909
gestureclass,no_sharing,211.4362,25.84
gestureclass,no_sharing,211.4772,15.8989
gestureclass,no_sharing,211.4816,24.9207
gestureclass,no_sharing,211.49,16.9032
gestureclass,no_sharing,211.5033,15.3217
gestureclass,no_sharing,211.5209,13.154
gestureclass,no_sharing,211.5285,18.064
gestureclass,no_sharing,211.5584,18.6269
gestureclass,no_sharing,211.5791,14.4813
gestureclass,no_sharing,211.5791,14.5307
gestureclass,no_sharing,211.5826,24.394
gestureclass,no_sharing,211.586,21.0257
gestureclass,no_sharing,211.5948,28.213
gestureclass,no_sharing,211.6114,30.3288
gestureclass,no_sharing,211.6177,23.9825
gestureclass,no_sharing,211.6178,23.9673
gestureclass,no_sharing,211.6193,22.5821
gestureclass,no_sharing,211.6228,19.0423
gestureclass,no_sharing,211.6314,26.0928
gestureclass,no_sharing,211.6338,23.7899
gestureclass,no_sharing,211.6617,12.9535
gestureclass,no_sharing,211.6742,15.2657
gestureclass,no_sharing,211.6742,15.538
gestureclass,no_sharing,211.6744,15.3239
gestureclass,no_sharing,211.6809,23.4897
gestureclass,no_sharing,211.7138,12.7218
gestureclass,no_sharing,211.7405,13.6201
gestureclass,no_sharing,211.742,31.1315
gestureclass,no_sharing,211.7552,32.9313
gestureclass,no_sharing,211.7595,29.1739
gestureclass,no_sharing,211.7726,29.5866
gestureclass,no_sharing,211.7743,27.9305
gestureclass,no_sharing,211.7808,21.3861
gestureclass,no_sharing,211.7879,29.2788
gestureclass,no_sharing,211.7898,27.6377
gestureclass,no_sharing,211.8057,27.648
gestureclass,no_sharing,211.8095,23.9584
gestureclass,no_sharing,211.8346,13.664
gestureclass,no_sharing,211.8514,13.4254
gestureclass,no_sharing,211.8537,23.0522
gestureclass,no_sharing,211.8619,14.9407
gestureclass,no_sharing,211.881,15.3217
gestureclass,no_sharing,211.8872,28.7683
gestureclass,no_sharing,211.9049,37.1857
gestureclass,no_sharing,211.9482,21.7423
gestureclass,no_sharing,211.9545,44.4431
gestureclass,no_sharing,211.9589,40.112
gestureclass,no_sharing,211.9675,31.5144
gestureclass,no_sharing,211.9866,30.0863
gestureclass,no_sharing,211.9913,25.3646
gestureclass,no_sharing,211.998,37.1459
gestureclass,no_sharing,212.0001,35.0833
gestureclass,no_sharing,212.0109,24.271
gestureclass,no_sharing,212.0308,19.0499
gestureclass,no_sharing,212.0373,24.9736
gestureclass,no_sharing,212.0455,16.7992
gestureclass,no_sharing,212.0769,13.7558
gestureclass,no_sharing,212.0822,22.8944
gestureclass,no_sharing,212.1003,19.3191
gestureclass,no_sharing,212.1182,16.7954
gestureclass,no_sharing,212.1473,12.5611
gestureclass,no_sharing,212.1506,29.6009
gestureclass,no_sharing,212.19,12.8915
gestureclass,no_sharing,212.2342,13.9089
gestureclass,no_sharing,212.248,28.4674
gestureclass,no_sharing,212.2594,35.1627
gestureclass,no_sharing,212.263,31.6703
gestureclass,no_sharing,212.2795,27.2245
gestureclass,no_sharing,212.3079,12.8214
gestureclass,no_sharing,212.3218,13.2024
gestureclass,no_sharing,212.3291,18.1999
gestureclass,no_sharing,212.3557,35.1334
gestureclass,no_sharing,212.393,20.4966
gestureclass,no_sharing,212.393,39.8464
gestureclass,no_sharing,212.4014,31.4407
gestureclass,no_sharing,212.424,35.7468
gestureclass,no_sharing,212.4619,19.3307
gestureclass,no_sharing,212.4652,36.9143
gestureclass,no_sharing,212.469,35.1934
gestureclass,no_sharing,212.4743,29.8359
gestureclass,no_sharing,212.481,47.5979
gestureclass,no_sharing,212.4831,45.583
gestureclass,no_sharing,212.5128,38.4054
gestureclass,no_sharing,212.5219,29.305
gestureclass,no_sharing,212.5311,43.8931
gestureclass,no_sharing,212.5509,55.0578
gestureclass,no_sharing,212.5554,50.5927
gestureclass,no_sharing,212.5606,46.1612
gestureclass,no_sharing,212.566,40.8175
gestureclass,no_sharing,212.5744,60.4668
gestureclass,no_sharing,212.601,34.1256
gestureclass,no_sharing,212.6056,29.4755
gestureclass,no_sharing,212.6171,39.2392
gestureclass,no_sharing,212.6205,35.8489
gestureclass,no_sharing,212.6244,32.0306
gestureclass,no_sharing,212.6301,26.3066
gestureclass,no_sharing,212.6374,37.0293
gestureclass,no_sharing,212.6418,32.6722
gestureclass,no_sharing,212.6559,45.531
gestureclass,no_sharing,212.6649,36.6876
gestureclass,no_sharing,212.6974,31.4369
gestureclass,no_sharing,212.7028,53.9188
gestureclass,no_sharing,212.7061,50.7014
gestureclass,no_sharing,212.7144,43.7429
gestureclass,no_sharing,212.7263,31.8003
gestureclass,no_sharing,212.7278,30.3781
gestureclass,no_sharing,212.7333,24.8952
gestureclass,no_sharing,212.7333,24.8842
gestureclass,no_sharing,212.7535,22.9013
gestureclass,no_sharing,212.7579,34.1296
gestureclass,no_sharing,212.7593,32.7122
gestureclass,no_sharing,212.7676,24.4341
gestureclass,no_sharing,212.7988,23.2761
gestureclass,no_sharing,212.8045,32.0108
gestureclass,no_sharing,212.8451,20.6871
gestureclass,no_sharing,212.8454,38.0421
gestureclass,no_sharing,212.8455,37.8709
gestureclass,no_sharing,212.8468,36.6287
gestureclass,no_sharing,212.8511,32.3315
gestureclass,no_sharing,212.8646,18.7652
gestureclass,no_sharing,212.8719,26.6876
gestureclass,no_sharing,212.8748,23.8669
gestureclass,no_sharing,212.8859,37.2393
gestureclass,no_sharing,212.8893,33.8058
gestureclass,no_sharing,212.8906,32.5089
gestureclass,no_sharing,212.9111,27.9005
gestureclass,no_sharing,212.938,20.144
gestureclass,no_sharing,212.938,37.0185
gestureclass,no_sharing,212.938,37.015
gestureclass,no_sharing,212.9706,19.3679
gestureclass,no_sharing,213.0023,16.5408
gestureclass,no_sharing,213.0141,19.3484
gestureclass,no_sharing,213.0332,26.1288
gestureclass,no_sharing,213.0539,20.0193
gestureclass,no_sharing,213.078,19.258
gestureclass,no_sharing,213.0848,27.1029
gestureclass,no_sharing,213.0871,25.0869
gestureclass,no_sharing,213.0904,21.7512
gestureclass,no_sharing,213.097,28.4314
gestureclass,no_sharing,213.1183,21.0814
gestureclass,no_sharing,213.1183,21.2505
gestureclass,no_sharing,213.148,13.525
gestureclass,no_sharing,213.1719,13.7107
gestureclass,no_sharing,213.1837,13.6716
gestureclass,no_sharing,213.2015,12.8419
gestureclass,no_sharing,213.2049,38.0449
gestureclass,no_sharing,213.2082,34.8911
gestureclass,no_sharing,213.2201,24.8299
gestureclass,no_sharing,213.2305,26.5629
gestureclass,no_sharing,213.2682,26.8767
gestureclass,no_sharing,213.2719,39.6016
gestureclass,no_sharing,213.2992,25.1665
gestureclass,no_sharing,213.3071,17.2255
gestureclass,no_sharing,213.3288,20.0181
gestureclass,no_sharing,213.356,28.2798
gestureclass,no_sharing,213.3587,43.509
gestureclass,no_sharing,213.367,35.27
gestureclass,no_sharing,213.3703,32.0535
gestureclass,no_sharing,213.3703,32.1248
gestureclass,no_sharing,213.3905,31.1079
gestureclass,no_sharing,213.4162,31.3861
gestureclass,no_sharing,213.4296,34.3647
gestureclass,no_sharing,213.4409,23.0625
gestureclass,no_sharing,213.4836,22.0621
gestureclass,no_sharing,213.4873,37.7584
gestureclass,no_sharing,213.5086,31.3373
gestureclass,no_sharing,213.512,27.9775
gestureclass,no_sharing,213.512,29.1905
gestureclass,no_sharing,213.5144,26.7684
gestureclass,no_sharing,213.5147,26.5229
gestureclass,no_sharing,213.5292,23.8209
gestureclass,no_sharing,213.5463,30.7326
gestureclass,no_sharing,213.5738,15.7609
gestureclass,no_sharing,213.5921,13.5541
gestureclass,no_sharing,213.6027,15.3768
gestureclass,no_sharing,213.6139,24.0049
gestureclass,no_sharing,213.6362,19.8877
gestureclass,no_sharing,213.6591,13.7513
gestureclass,no_sharing,213.677,13.6538
gestureclass,no_sharing,213.6892,13.7241
gestureclass,no_sharing,213.7111,13.6704
gestureclass,no_sharing,213.7284,20.0748
gestureclass,no_sharing,213.7307,32.8219
gestureclass,no_sharing,213.7321,31.4455
gestureclass,no_sharing,213.7334,30.1974
gestureclass,no_sharing,213.7418,21.837
gestureclass,no_sharing,213.7884,13.6433
gestureclass,no_sharing,213.7947,20.8375
gestureclass,no_sharing,213.8011,14.6015
gestureclass,no_sharing,213.8188,12.9972
gestureclass,no_sharing,213.8349,18.7056
gestureclass,no_sharing,213.8453,36.3545
gestureclass,no_sharing,213.8498,32.1398
gestureclass,no_sharing,213.851,30.8666
gestureclass,no_sharing,213.8534,28.6498
gestureclass,no_sharing,213.8692,35.7721
gestureclass,no_sharing,213.8795,25.4912
gestureclass,no_sharing,213.8842,37.6563
gestureclass,no_sharing,213.8911,31.2006
gestureclass,no_sharing,213.8911,31.1966
gestureclass,no_sharing,213.9144,22.0652
gestureclass,no_sharing,213.9191,17.4901
gestureclass,no_sharing,213.9219,30.4086
gestureclass,no_sharing,213.9317,20.6921
gestureclass,no_sharing,213.9397,30.2377
gestureclass,no_sharing,213.9487,21.5099
gestureclass,no_sharing,213.9797,12.9764
gestureclass,no_sharing,213.9871,25.5582
gestureclass,no_sharing,214.0063,24.2696
gestureclass,no_sharing,214.0063,24.2641
gestureclass,no_sharing,214.0168,27.3628
gestureclass,no_sharing,214.0202,24.1308
gestureclass,no_sharing,214.0227,21.6007
gestureclass,no_sharing,214.037,19.7132
gestureclass,no_sharing,214.0693,23.6895
gestureclass,no_sharing,214.0737,37.1571
gestureclass,no_sharing,214.1149,12.985
gestureclass,no_sharing,214.1176,28.7983
gestureclass,no_sharing,214.1328,35.3365
gestureclass,no_sharing,214.1436,24.5717
gestureclass,no_sharing,214.1449,23.2351
gestureclass,no_sharing,214.1462,42.5205
gestureclass,no_sharing,214.166,22.8071
gestureclass,no_sharing,214.1825,27.0739
gestureclass,no_sharing,214.2029,26.9628
gestureclass,no_sharing,214.225,17.6566
gestureclass,no_sharing,214.2524,12.9495
gestureclass,no_sharing,214.2934,15.29
gestureclass,no_sharing,214.3041,18.3194
gestureclass,no_sharing,214.3058,16.712
gestureclass,no_sharing,214.3246,13.0203
gestureclass,no_sharing,214.3568,13.3479
gestureclass,no_sharing,214.3903,12.9888
gestureclass,no_sharing,214.4396,13.9787
gestureclass,no_sharing,214.4546,13.3212
gestureclass,no_sharing,214.469,13.4535
gestureclass,no_sharing,214.4822,13.0889
gestureclass,no_sharing,214.5198,14.6935
gestureclass,no_sharing,214.5221,26.1128
gestureclass,no_sharing,214.5235,25.0335
gestureclass,no_sharing,214.5316,17.1132
gestureclass,no_sharing,214.539,22.2902
gestureclass,no_sharing,214.5483,27.7758
gestureclass,no_sharing,214.5601,15.9304
gestureclass,no_sharing,214.5699,20.7489
gestureclass,no_sharing,214.5756,15.2924
gestureclass,no_sharing,214.5889,17.3655
gestureclass,no_sharing,214.594,27.9791
gestureclass,no_sharing,214.5963,25.6941
gestureclass,no_sharing,214.6408,18.0964
gestureclass,no_sharing,214.644,37.3271
gestureclass,no_sharing,214.6493,32.0618
gestureclass,no_sharing,214.6653,36.5765
gestureclass,no_sharing,214.6691,33.0694
gestureclass,no_sharing,214.6764,25.7232
gestureclass,no_sharing,214.6798,36.9081
gestureclass,no_sharing,214.6903,26.3629
gestureclass,no_sharing,214.6947,22.0213
gestureclass,no_sharing,214.7032,13.7138
gestureclass,no_sharing,214.7243,20.4253
gestureclass,no_sharing,214.7469,20.0784
gestureclass,no_sharing,214.7499,38.9128
gestureclass,no_sharing,214.7544,35.0764
gestureclass,no_sharing,214.7545,34.9646
gestureclass,no_sharing,214.76,29.4914
gestureclass,no_sharing,214.7614,28.0671
gestureclass,no_sharing,214.7857,16.8486
gestureclass,no_sharing,214.7956,23.8881
gestureclass,no_sharing,214.8056,27.5681
gestureclass,no_sharing,214.8137,19.4843
gestureclass,no_sharing,214.8165,17.3068
gestureclass,no_sharing,214.8236,23.3808
gestureclass,no_sharing,214.831,16.2256
gestureclass,no_sharing,214.8333,27.606
gestureclass,no_sharing,214.8582,16.187
gestureclass,no_sharing,214.8826,17.7546
gestureclass,no_sharing,214.8914,22.7327
gestureclass,no_sharing,214.9336,14.3042
gestureclass,no_sharing,214.9439,15.5177
gestureclass,no_sharing,214.9712,23.632
gestureclass,no_sharing,214.9735,34.4615
gestureclass,no_sharing,214.9864,21.4987
gestureclass,no_sharing,215.049,23.2739
gestureclass,no_sharing,215.0579,32.1081
gestureclass,no_sharing,215.0582,32.1295
gestureclass,no_sharing,215.0654,24.9388
gestureclass,no_sharing,215.088,17.5424
gestureclass,no_sharing,215.1053,16.7403
gestureclass,no_sharing,215.12,19.7535
gestureclass,no_sharing,215.1213,18.4073
gestureclass,no_sharing,215.151,13.7258
gestureclass,no_sharing,215.1535,29.3436
gestureclass,no_sharing,215.1621,20.7589
gestureclass,no_sharing,215.1792,15.5244
gestureclass,no_sharing,215.2104,18.2526
gestureclass,no_sharing,215.2223,19.2971
gestureclass,no_sharing,215.2371,17.1571
gestureclass,no_sharing,215.2542,15.537
gestureclass,no_sharing,215.2595,41.7306
gestureclass,no_sharing,215.3218,17.8063
gestureclass,no_sharing,215.3271,28.3804
gestureclass,no_sharing,215.3294,26.0634
gestureclass,no_sharing,215.3386,16.8905
gestureclass,no_sharing,215.3407,33.1538
gestureclass,no_sharing,215.3566,34.97
gestureclass,no_sharing,215.3715,20.0677
gestureclass,no_sharing,215.3987,14.6332
gestureclass,no_sharing,215.4103,19.0835
gestureclass,no_sharing,215.4165,31.4419
gestureclass,no_sharing,215.4315,16.4547
gestureclass,no_sharing,215.443,28.9133
gestureclass,no_sharing,215.4621,28.7819
gestureclass,no_sharing,215.495,15.4805
gestureclass,no_sharing,215.5066,22.0273
gestureclass,no_sharing,215.5239,22.2135
gestureclass,no_sharing,215.5593,13.4754
gestureclass,no_sharing,215.5759,13.7687
gestureclass,no_sharing,215.5895,14.1754
gestureclass,no_sharing,215.5932,31.9321
gestureclass,no_sharing,215.5977,27.5025
gestureclass,no_sharing,215.6273,17.9029
gestureclass,no_sharing,215.6331,43.8144
gestureclass,no_sharing,215.6725,21.9398
gestureclass,no_sharing,215.674,20.4294
gestureclass,no_sharing,215.7501,13.4873
gestureclass,no_sharing,215.7659,16.4475
gestureclass,no_sharing,215.7659,16.5408
gestureclass,no_sharing,215.7773,17.7956
gestureclass,no_sharing,215.8121,15.4259
gestureclass,no_sharing,215.8134,28.4517
gestureclass,no_sharing,215.852,14.8652
gestureclass,no_sharing,215.8544,25.8851
gestureclass,no_sharing,215.869,26.4492
gestureclass,no_sharing,215.8763,19.4058
gestureclass,no_sharing,215.8777,18.0428
gestureclass,no_sharing,215.8826,28.0967
gestureclass,no_sharing,215.8902,20.8917
gestureclass,no_sharing,215.8926,18.548
gestureclass,no_sharing,215.894,17.1678
gestureclass,no_sharing,215.9152,13.7753
gestureclass,no_sharing,215.9289,17.936
gestureclass,no_sharing,215.9323,31.9395
gestureclass,no_sharing,215.9466,36.3171
gestureclass,no_sharing,215.9566,26.6395
gestureclass,no_sharing,215.9589,24.3039
gestureclass,no_sharing,215.9693,30.3075
gestureclass,no_sharing,215.9736,26.309
gestureclass,no_sharing,215.9978,22.4409
gestureclass,no_sharing,215.9991,41.8892
gestureclass,no_sharing,215.9997,41.4057
gestureclass,no_sharing,216.0758,14.8437
gestureclass,no_sharing,216.0801,23.5622
gestureclass,no_sharing,216.1276,13.3181
gestureclass,no_sharing,216.1362,17.4408
gestureclass,no_sharing,216.1548,13.4873
gestureclass,no_sharing,216.1837,13.7854
gestureclass,no_sharing,216.191,19.4836
gestureclass,no_sharing,216.1996,28.8897
gestureclass,no_sharing,216.21,35.2912
gestureclass,no_sharing,216.2116,33.7789
gestureclass,no_sharing,216.2282,30.7767
gestureclass,no_sharing,216.2282,30.9188
gestureclass,no_sharing,216.2436,15.7144
gestureclass,no_sharing,216.2525,20.1678
gestureclass,no_sharing,216.2606,25.2478
gestureclass,no_sharing,216.2606,25.471
gestureclass,no_sharing,216.2663,19.7954
gestureclass,no_sharing,216.2772,26.1905
gestureclass,no_sharing,216.2925,27.7197
gestureclass,no_sharing,216.2928,27.6256
gestureclass,no_sharing,216.2988,21.7562
gestureclass,no_sharing,216.3032,17.3535
gestureclass,no_sharing,216.3161,18.1351
gestureclass,no_sharing,216.3393,13.0332
gestureclass,no_sharing,216.3625,23.387
gestureclass,no_sharing,216.3769,21.2667
gestureclass,no_sharing,216.397,23.4382
gestureclass,no_sharing,216.4174,16.0789
gestureclass,no_sharing,216.4241,22.6545
gestureclass,no_sharing,216.4536,22.8879
gestureclass,no_sharing,216.4654,24.6079
gestureclass,no_sharing,216.5227,13.7546
gestureclass,no_sharing,216.5281,26.4504
gestureclass,no_sharing,216.5626,15.8091
gestureclass,no_sharing,216.573,22.8717
gestureclass,no_sharing,216.5765,19.3939
gestureclass,no_sharing,216.5892,22.8903
gestureclass,no_sharing,216.6119,12.7163
gestureclass,no_sharing,216.6564,18.748
gestureclass,no_sharing,216.6593,37.4885
gestureclass,no_sharing,216.6772,19.712
gestureclass,no_sharing,216.6811,30.9353
gestureclass,no_sharing,216.6855,26.8722
gestureclass,no_sharing,216.6856,26.8621
gestureclass,no_sharing,216.6871,25.2876
gestureclass,no_sharing,216.6915,20.9301
gestureclass,no_sharing,216.7083,24.9379
gestureclass,no_sharing,216.7255,22.2988
gestureclass,no_sharing,216.7269,21.0235
gestureclass,no_sharing,216.7302,17.8363
gestureclass,no_sharing,216.7315,16.6173
gestureclass,no_sharing,216.7329,15.2774
gestureclass,no_sharing,216.7598,24.5895
gestureclass,no_sharing,216.7756,27.6835
gestureclass,no_sharing,216.784,19.1927
gestureclass,no_sharing,216.7865,16.742
gestureclass,no_sharing,216.8165,22.3291
gestureclass,no_sharing,216.8439,21.5924
gestureclass,no_sharing,216.8538,26.8736
gestureclass,no_sharing,216.8574,23.4663
gestureclass,no_sharing,216.8597,21.2083
gestureclass,no_sharing,216.8676,35.7811
gestureclass,no_sharing,216.874,29.392
gestureclass,no_sharing,216.8933,28.384
gestureclass,no_sharing,216.8957,26.0212
gestureclass,no_sharing,216.9055,29.1655
gestureclass,no_sharing,216.9128,21.9231
gestureclass,no_sharing,216.9278,40.6799
gestureclass,no_sharing,216.9358,32.8422
gestureclass,no_sharing,216.9381,30.5722
gestureclass,no_sharing,216.9484,47.864
gestureclass,no_sharing,216.9744,55.4502
gestureclass,no_sharing,216.9808,49.2656
gestureclass,no_sharing,216.9847,45.3467
gestureclass,no_sharing,217.0042,40.0255
gestureclass,no_sharing,217.0294,32.0165
gestureclass,no_sharing,217.0421,19.3901
gestureclass,no_sharing,217.0474,27.0314
gestureclass,no_sharing,217.0487,25.8913
gestureclass,no_sharing,217.0545,20.0357
gestureclass,no_sharing,217.0579,16.7623
gestureclass,no_sharing,217.0676,27.6759
gestureclass,no_sharing,217.0699,25.4285
gestureclass,no_sharing,217.1078,13.7975
gestureclass,no_sharing,217.1147,20.7171
gestureclass,no_sharing,217.12,15.4586
gestureclass,no_sharing,217.1237,24.6446
gestureclass,no_sharing,217.1274,21.1775
gestureclass,no_sharing,217.1329,15.6612
gestureclass,no_sharing,217.1999,14.4243
gestureclass,no_sharing,217.2053,21.548
gestureclass,no_sharing,217.211,15.8291
gestureclass,no_sharing,217.2295,13.5553
gestureclass,no_sharing,217.2317,38.065
gestureclass,no_sharing,217.234,35.7776
gestureclass,no_sharing,217.2403,29.4871
gestureclass,no_sharing,217.2564,25.7654
gestureclass,no_sharing,217.2628,19.4421
gestureclass,no_sharing,217.2689,25.7711
gestureclass,no_sharing,217.3046,22.2373
gestureclass,no_sharing,217.3109,35.0451
gestureclass,no_sharing,217.353,16.1829
gestureclass,no_sharing,217.3672,18.0826
gestureclass,no_sharing,217.369,16.3381
gestureclass,no_sharing,217.3764,35.8267
gestureclass,no_sharing,217.3781,34.2095
gestureclass,no_sharing,217.4134,17.6585
gestureclass,no_sharing,217.4251,18.575
gestureclass,no_sharing,217.447,14.009
gestureclass,no_sharing,217.4666,13.7489
gestureclass,no_sharing,217.4722,26.9518
gestureclass,no_sharing,217.4834,15.759
gestureclass,no_sharing,217.4989,19.1987
gestureclass,no_sharing,217.4858,32.3582
gestureclass,no_sharing,217.5104,23.7679
gestureclass,no_sharing,217.5453,16.9234
gestureclass,no_sharing,217.5531,25.0766
gestureclass,no_sharing,217.5645,27.3678
gestureclass,no_sharing,217.5668,25.1105
gestureclass,no_sharing,217.5778,26.7739
gestureclass,no_sharing,217.5793,25.3742
gestureclass,no_sharing,217.6067,14.5056
gestureclass,no_sharing,217.61,31.1332
gestureclass,no_sharing,217.6166,24.8673
gestureclass,no_sharing,217.6179,23.5343
gestureclass,no_sharing,217.6204,21.0319
gestureclass,no_sharing,217.6445,12.7528
gestureclass,no_sharing,217.6498,24.3776
gestureclass,no_sharing,217.6646,28.3046
gestureclass,no_sharing,217.7008,18.4493
gestureclass,no_sharing,217.748,14.1592
gestureclass,no_sharing,217.7488,29.7151
gestureclass,no_sharing,217.7594,19.1069
gestureclass,no_sharing,217.7658,28.2094
gestureclass,no_sharing,217.7839,27.1261
gestureclass,no_sharing,217.7951,15.9593
gestureclass,no_sharing,217.8004,24.1756
gestureclass,no_sharing,217.8094,15.1789
gestureclass,no_sharing,217.8107,13.9475
gestureclass,no_sharing,217.8277,13.9394
gestureclass,no_sharing,217.8428,12.8694
gestureclass,no_sharing,217.8588,26.0766
gestureclass,no_sharing,217.8675,38.2333
gestureclass,no_sharing,217.8976,20.2198
gestureclass,no_sharing,217.9189,12.4779
gestureclass,no_sharing,217.9325,13.3128
gestureclass,no_sharing,217.9373,20.7913
gestureclass,no_sharing,217.9416,16.6564
gestureclass,no_sharing,217.9666,13.5419
gestureclass,no_sharing,217.9667,26.1405
gestureclass,no_sharing,217.9949,13.5403
gestureclass,no_sharing,217.9962,25.1338
gestureclass,no_sharing,218.0106,24.8678
gestureclass,no_sharing,218.0209,14.6129
gestureclass,no_sharing,218.0285,18.862
gestureclass,no_sharing,218.0902,14.3986
gestureclass,no_sharing,218.1084,13.464
gestureclass,no_sharing,218.1396,17.5784
gestureclass,no_sharing,218.1596,23.5164
gestureclass,no_sharing,218.1728,30.0574
gestureclass,no_sharing,218.1888,34.3394
gestureclass,no_sharing,218.1914,31.6834
gestureclass,no_sharing,218.1964,26.778
gestureclass,no_sharing,218.2189,33.8988
gestureclass,no_sharing,218.2219,30.8685
gestureclass,no_sharing,218.2397,46.0052
gestureclass,no_sharing,218.2542,49.248
gestureclass,no_sharing,218.2657,37.9708
gestureclass,no_sharing,218.2908,30.0953
gestureclass,no_sharing,218.3012,39.3527
gestureclass,no_sharing,218.3012,39.9129
gestureclass,no_sharing,218.3031,38.0538
gestureclass,no_sharing,218.3262,30.3576
gestureclass,no_sharing,218.3725,16.5079
gestureclass,no_sharing,218.3728,31.3637
gestureclass,no_sharing,218.3941,25.3589
