task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,10.7201,28.5048,6.7647,6.2029,0.0018,0.4019,16.88,21.7402,1775447759464384141
nyudepth,single_nyudepth,10.7957,18.5313,7.2247,6.2525,0.0016,0.813,6.6893,11.3067,1775447759529827808
nyudepth,single_nyudepth,10.8604,15.2135,6.6556,6.1113,0.0018,0.3914,3.7179,8.5579,1775447759591493016
nyudepth,single_nyudepth,10.8827,16.4218,7.1801,6.6319,0.0014,0.3856,3.7181,9.2416,1775447759613807514
nyudepth,single_nyudepth,10.8943,18.0957,7.107,6.584,0.0016,0.3678,5.764,10.9887,1775447759627504173
nyudepth,single_nyudepth,10.9296,17.9706,6.9457,6.3814,0.0017,0.3965,6.2985,11.0248,1775447759663250321
nyudepth,single_nyudepth,11.0317,13.1423,7.1021,6.5188,0.0015,0.4146,1.2035,6.0402,1775447759760266075
nyudepth,single_nyudepth,11.0479,16.4914,6.8299,6.2624,0.0013,0.4072,4.9183,9.6615,1775447759780223169
nyudepth,single_nyudepth,11.1195,16.7999,6.9956,6.4347,0.0013,0.3917,5.017,9.8043,1775447759851926962
nyudepth,single_nyudepth,11.2675,18.9869,7.0259,6.4235,0.0019,0.4246,7.1392,11.961,1775447760002040017
nyudepth,single_nyudepth,11.2876,15.9464,7.261,6.6834,0.0014,0.4144,4.1354,8.6854,1775447760019118072
nyudepth,single_nyudepth,11.5028,18.6923,8.4252,7.3479,0.0024,0.8442,5.2681,10.2671,1775447760235456798
nyudepth,single_nyudepth,11.5055,30.7932,6.9341,6.409,0.0014,0.1851,18.9736,23.8591,1775447760251888432
nyudepth,single_nyudepth,11.5075,32.0749,6.9341,6.409,0.0014,0.1851,16.9635,25.1409,1775447760251888432
nyudepth,single_nyudepth,11.6007,14.1222,6.9323,6.3822,0.0019,0.3815,2.532,7.1899,1775447760330649175
nyudepth,single_nyudepth,11.634,15.5985,6.8625,6.2847,0.0018,0.4108,3.9678,8.7361,1775447760365315290
nyudepth,single_nyudepth,11.6637,16.3655,6.8636,6.3133,0.0019,0.3846,4.8525,9.502,1775447760395910367
nyudepth,single_nyudepth,11.7612,17.5009,7.5008,6.9109,0.002,0.4171,5.137,10.0001,1775447760493697236
nyudepth,single_nyudepth,11.8848,12.7585,6.8837,6.2987,0.0017,0.4108,1.1628,5.8748,1775447760613384630
nyudepth,single_nyudepth,11.9257,17.1292,7.2181,6.6766,0.0016,0.3696,5.3229,9.911,1775447760658418518
nyudepth,single_nyudepth,12.031,15.9328,6.886,6.2713,0.0017,0.417,4.2379,9.0468,1775447760762608707
nyudepth,single_nyudepth,12.082,12.486,6.7258,6.1428,0.0018,0.4186,1.2274,5.7602,1775447760810633859
nyudepth,single_nyudepth,12.1066,17.287,7.5924,6.5482,0.0014,0.8888,3.7558,9.6946,1775447760837746787
nyudepth,single_nyudepth,12.1193,17.56,6.7604,6.252,0.0014,0.3608,6.17,10.7996,1775447760852894211
nyudepth,single_nyudepth,12.188,15.4619,6.738,6.1664,0.0015,0.4092,3.9949,8.7239,1775447760919386791
nyudepth,single_nyudepth,12.2946,16.6893,7.0292,6.4364,0.0018,0.406,5.0044,9.6601,1775447761027008707
nyudepth,single_nyudepth,12.4285,15.9862,7.0172,6.4331,0.0017,0.4128,4.2374,8.969,1775447761160104250
nyudepth,single_nyudepth,12.4445,16.5472,6.8152,6.2546,0.0018,0.3997,5.002,9.732,1775447761176864214
nyudepth,single_nyudepth,12.4951,17.4844,7.4231,6.8491,0.0024,0.3887,5.017,10.0613,1775447761227536509
nyudepth,single_nyudepth,12.5207,16.8333,7.223,6.6541,0.0019,0.4065,4.9071,9.6103,1775447761253030077
nyudepth,single_nyudepth,12.6057,15.6679,6.8164,6.2835,0.0017,0.3715,4.0538,8.8515,1775447761337133757
nyudepth,single_nyudepth,12.6174,20.7152,7.4206,6.8329,0.0021,0.3825,8.3683,13.2946,1775447761353136478
nyudepth,single_nyudepth,12.6214,31.3365,7.8249,6.8095,0.0021,0.8473,18.6524,23.5117,1775447761367408734
nyudepth,single_nyudepth,12.6381,28.6098,6.7362,6.1813,0.0016,0.1883,16.2432,21.8736,1775447761381735103
nyudepth,single_nyudepth,12.6417,29.0201,6.7362,6.1813,0.0016,0.1883,12.6581,22.2839,1775447761381735103
nyudepth,single_nyudepth,12.6668,22.0063,7.4492,6.846,0.0018,0.4337,9.8057,14.5571,1775447761403969298
nyudepth,single_nyudepth,12.6899,15.9979,7.7768,7.1118,0.0022,0.4567,3.5427,8.2211,1775447761420804114
nyudepth,single_nyudepth,12.6954,24.4954,7.2911,6.7351,0.0016,0.4038,12.1219,17.2043,1775447761434956017
nyudepth,single_nyudepth,12.8501,18.0604,6.9002,6.3243,0.0017,0.4006,6.2225,11.1603,1775447761583755212
nyudepth,single_nyudepth,12.8652,18.75,7.258,6.7107,0.0016,0.3863,6.7613,11.4919,1775447761599391001
nyudepth,single_nyudepth,12.9241,15.9872,7.1702,6.6159,0.0029,0.3807,4.0202,8.8169,1775447761655510085
nyudepth,single_nyudepth,12.9348,18.3222,6.8094,6.2139,0.002,0.4201,6.2635,11.5128,1775447761668444980
nyudepth,single_nyudepth,12.9602,16.5439,8.0565,7.4657,0.0025,0.4007,2.3661,8.4873,1775447761689969933
nyudepth,single_nyudepth,12.9641,28.3639,7.2682,6.2368,0.002,0.41,16.1941,21.0957,1775447761707658547
nyudepth,single_nyudepth,12.9707,24.483,7.2682,6.2368,0.002,0.41,9.6004,17.2147,1775447761707658547
nyudepth,single_nyudepth,12.9707,43.8838,6.9171,6.3784,0.0021,0.3754,31.7144,36.9667,1775447761729787310
nyudepth,single_nyudepth,13.0517,18.3101,6.9663,6.4083,0.0018,0.3888,6.6106,11.3437,1775447761785685968
nyudepth,single_nyudepth,13.07,19.3894,6.9835,6.4248,0.0016,0.3725,7.6656,12.4059,1775447761805059694
nyudepth,single_nyudepth,13.1045,16.5088,7.1467,6.4793,0.0028,0.4282,4.4911,9.3621,1775447761836380973
nyudepth,single_nyudepth,13.1481,18.6505,7.9706,7.3059,0.0025,0.4434,5.8544,10.6799,1775447761881396161
nyudepth,single_nyudepth,13.1561,26.8099,6.564,6.032,0.0014,0.3786,15.172,20.2459,1775447761898691962
nyudepth,single_nyudepth,13.3032,17.4427,6.9017,6.3313,0.0014,0.4079,5.8017,10.541,1775447762036356888
nyudepth,single_nyudepth,13.3307,17.0066,7.9798,7.3671,0.0022,0.4004,4.3778,9.0269,1775447762062512357
nyudepth,single_nyudepth,13.3339,31.4162,6.5016,5.9447,0.002,0.1983,19.2869,24.9146,1775447762080556651
nyudepth,single_nyudepth,13.3398,29.4161,6.5016,5.9447,0.002,0.1983,13.3331,22.9145,1775447762080556651
nyudepth,single_nyudepth,13.3654,19.4576,6.7296,6.1657,0.002,0.3874,8.2223,12.728,1775447762100968869
nyudepth,single_nyudepth,13.3714,37.8828,7.0173,6.5008,0.0019,0.3802,26.3784,30.8655,1775447762125122901
nyudepth,single_nyudepth,13.3869,40.9563,6.6021,6.0946,0.0015,0.3687,28.8124,34.3542,1775447762143113544
nyudepth,single_nyudepth,13.4242,30.3159,7.4786,6.8934,0.0022,0.3879,17.947,22.8372,1775447762169527602
nyudepth,single_nyudepth,13.429,46.5598,7.3266,6.7533,0.0018,0.2036,34.5161,39.2332,1775447762190876126
nyudepth,single_nyudepth,13.445,33.8032,7.3266,6.7533,0.0018,0.2036,18.4925,26.4766,1775447762190876126
nyudepth,single_nyudepth,13.523,20.6325,7.3942,6.7979,0.0021,0.4245,8.5757,13.2383,1775447762258931211
nyudepth,single_nyudepth,13.5263,37.9064,6.7083,6.1536,0.0018,0.3752,26.3743,31.1981,1775447762280085179
nyudepth,single_nyudepth,13.5753,19.578,6.5504,6.014,0.0019,0.3734,8.405,13.0276,1775447762311121276
nyudepth,single_nyudepth,13.5776,36.2759,6.7233,6.1737,0.0018,0.395,24.6284,29.5526,1775447762329600514
nyudepth,single_nyudepth,13.7121,22.1317,8.7646,8.1792,0.0022,0.3928,8.7698,13.3671,1775447762448219645
nyudepth,single_nyudepth,13.7245,28.1258,6.5581,5.9921,0.0018,0.3811,16.9725,21.5677,1775447762468892749
nyudepth,single_nyudepth,13.7363,38.0228,7.4376,6.4652,0.0015,0.3561,25.6839,30.5851,1775447762489361887
nyudepth,single_nyudepth,13.7915,20.3614,7.0867,6.5109,0.0016,0.3644,8.538,13.2748,1775447762527386545
nyudepth,single_nyudepth,13.904,18.7852,7.2597,6.7183,0.0012,0.3637,7.009,11.5255,1775447762638419296
nyudepth,single_nyudepth,14.063,19.743,6.9271,6.3239,0.0015,0.3976,8.1244,12.8158,1775447762798565921
nyudepth,single_nyudepth,14.1329,18.5494,6.5145,5.9676,0.0016,0.3898,7.3586,12.0349,1775447762867693478
nyudepth,single_nyudepth,14.2197,19.6829,7.1297,6.4319,0.0029,0.4535,7.4093,12.5532,1775447762954509689
nyudepth,single_nyudepth,14.2736,21.4987,9.0076,8.2098,0.0031,0.5473,7.4856,12.4911,1775447763008431956
nyudepth,single_nyudepth,14.2846,37.3075,8.0898,7.3364,0.0033,0.4936,23.6945,29.2177,1775447763035672868
nyudepth,single_nyudepth,14.342,22.2237,8.4362,7.6587,0.0028,0.4892,8.7404,13.7875,1775447763078175102
nyudepth,single_nyudepth,14.3502,32.599,7.1846,6.4769,0.0025,0.4728,19.9838,25.4144,1775447763097622369
nyudepth,single_nyudepth,14.399,21.8117,7.8145,6.7507,0.0021,0.8805,9.1865,13.9972,1775447763135541953
nyudepth,single_nyudepth,14.4379,18.1994,7.0964,6.5809,0.002,0.3703,6.4981,11.103,1775447763171767957
nyudepth,single_nyudepth,14.4561,19.2707,6.7521,6.1976,0.0022,0.3972,7.8189,12.5186,1775447763191297026
nyudepth,single_nyudepth,14.4915,18.2567,7.0384,6.5071,0.0016,0.3603,6.5796,11.2183,1775447763225437387
nyudepth,single_nyudepth,14.5368,18.9121,7.3662,6.8313,0.0018,0.373,7.0035,11.5459,1775447763271222299
nyudepth,single_nyudepth,14.5475,27.8788,6.7642,6.1244,0.0014,0.4878,16.4275,21.1146,1775447763291274155
nyudepth,single_nyudepth,14.5698,25.5899,7.2891,6.4297,0.0014,0.7035,13.8607,18.3009,1775447763311088513
nyudepth,single_nyudepth,14.5894,33.6375,7.1445,6.5408,0.0015,0.1952,21.7204,26.493,1775447763338561152
nyudepth,single_nyudepth,14.5954,30.3955,7.1445,6.5408,0.0015,0.1952,15.7356,23.251,1775447763338561152
nyudepth,single_nyudepth,14.61,32.0489,6.4946,5.9239,0.0013,0.3901,20.5677,25.5543,1775447763357963137
nyudepth,single_nyudepth,14.6612,19.809,6.6507,6.1129,0.0016,0.3682,8.5468,13.1583,1775447763397099729
nyudepth,single_nyudepth,14.7211,18.4469,7.0862,6.1174,0.0015,0.8023,6.7515,11.3607,1775447763455215663
nyudepth,single_nyudepth,14.7496,19.5136,6.6064,6.0419,0.0015,0.3656,8.4269,12.9072,1775447763485459986
nyudepth,single_nyudepth,14.7793,17.4763,6.4098,5.8929,0.0018,0.3592,6.5947,11.0665,1775447763513242995
nyudepth,single_nyudepth,14.7998,18.6145,6.4926,5.9248,0.0016,0.3876,7.642,12.1219,1775447763534865488
nyudepth,single_nyudepth,14.8575,12.6672,6.7598,6.2403,0.0012,0.3626,1.224,5.9074,1775447763586165497
nyudepth,single_nyudepth,14.8783,17.4117,6.5357,5.9885,0.0013,0.3914,6.3903,10.876,1775447763612101169
nyudepth,single_nyudepth,14.9258,18.0523,6.5257,5.9767,0.0015,0.361,7.0152,11.5266,1775447763660240422
nyudepth,single_nyudepth,14.958,12.5635,6.565,6.0173,0.0015,0.3906,1.1182,5.9984,1775447763686500275
nyudepth,single_nyudepth,14.9897,19.3577,6.9503,6.4256,0.0018,0.3607,7.7889,12.4074,1775447763724841462
nyudepth,single_nyudepth,15.1322,19.0623,6.8701,6.3338,0.002,0.3677,7.4465,12.1922,1775447763867034575
nyudepth,single_nyudepth,15.2394,18.1007,6.5689,5.9861,0.0019,0.4035,6.8593,11.5318,1775447763973653983
nyudepth,single_nyudepth,15.2866,18.2419,6.8561,6.3209,0.0021,0.355,6.6242,11.3858,1775447764020619051
nyudepth,single_nyudepth,15.3459,12.3353,6.2585,5.7519,0.0014,0.361,1.1625,6.0768,1775447764074505347
nyudepth,single_nyudepth,15.3536,23.2239,6.9825,6.4317,0.0014,0.3959,11.2014,16.2414,1775447764092164971
nyudepth,single_nyudepth,15.3768,13.2117,6.6441,6.1332,0.0013,0.3608,2.0823,6.5676,1775447764106277577
nyudepth,single_nyudepth,15.4432,21.2085,7.6547,6.9004,0.0032,0.4721,8.3613,13.5539,1775447764178931310
nyudepth,single_nyudepth,15.4935,19.1026,7.6434,6.6005,0.0027,0.8453,6.8362,11.4592,1775447764227725533
nyudepth,single_nyudepth,15.5051,25.373,6.6078,6.0447,0.002,0.4035,13.9422,18.7652,1775447764246451478
nyudepth,single_nyudepth,15.6607,15.1169,7.9773,7.351,0.0023,0.4105,2.4884,7.1396,1775447764390562529
nyudepth,single_nyudepth,15.6626,37.3054,6.4878,5.9444,0.0014,0.3823,25.8899,30.8176,1775447764415847562
nyudepth,single_nyudepth,15.719,19.738,7.2711,6.6839,0.0018,0.4155,7.7727,12.4669,1775447764454146508
nyudepth,single_nyudepth,15.7229,34.8024,7.0887,6.1614,0.0013,0.37,22.8171,27.7137,1775447764473091830
nyudepth,single_nyudepth,15.8458,14.694,7.8098,7.2426,0.0019,0.4151,2.3847,6.8842,1775447764575607034
nyudepth,single_nyudepth,15.8497,29.0513,6.6284,6.0945,0.0014,0.3852,17.3769,22.4229,1775447764594520576
nyudepth,single_nyudepth,15.9279,13.9418,6.6037,5.9914,0.0016,0.4537,2.476,7.3381,1775447764657779275
nyudepth,single_nyudepth,15.9369,23.839,6.6453,6.0836,0.0017,0.4028,12.2032,17.1937,1775447764676515681
nyudepth,single_nyudepth,16.164,20.3795,7.25,6.6033,0.002,0.4415,8.5342,13.1296,1775447764899951656
nyudepth,single_nyudepth,16.1925,17.6339,6.4883,5.9396,0.0014,0.3741,6.6433,11.1456,1775447764926542578
nyudepth,single_nyudepth,16.2512,12.0201,6.481,5.8933,0.0015,0.3844,1.0982,5.5391,1775447764979736244
nyudepth,single_nyudepth,16.3004,17.9963,6.89,6.2927,0.0015,0.4206,6.5789,11.1063,1775447765034343893
nyudepth,single_nyudepth,16.3335,19.5444,6.9157,6.3811,0.0013,0.3604,8.1437,12.6287,1775447765069003829
nyudepth,single_nyudepth,16.4061,18.6911,7.0262,6.1029,0.0013,0.7633,7.03,11.6648,1775447765140539108
nyudepth,single_nyudepth,16.4439,17.5877,6.5853,6.0599,0.0015,0.3808,6.4306,11.0024,1775447765177731861
nyudepth,single_nyudepth,16.5807,20.2689,7.213,6.5812,0.0028,0.413,8.4031,13.0559,1775447765316472649
nyudepth,single_nyudepth,16.5834,36.7444,6.6323,6.0746,0.0019,0.3751,25.0976,30.112,1775447765335842274
nyudepth,single_nyudepth,16.8514,19.6221,6.7775,6.2219,0.0018,0.3819,8.0781,12.8446,1775447765586862621
nyudepth,single_nyudepth,16.8921,19.5601,6.75,6.2167,0.002,0.3696,7.7107,12.8101,1775447765627222220
nyudepth,single_nyudepth,16.9068,25.7404,6.6342,6.0731,0.0013,0.4047,14.272,19.1062,1775447765648434970
nyudepth,single_nyudepth,16.9366,22.9154,6.6171,6.0343,0.0016,0.4055,11.6794,16.2983,1775447765675684182
nyudepth,single_nyudepth,16.9986,19.7067,6.6496,6.0977,0.0013,0.392,8.4136,13.0571,1775447765734457677
nyudepth,single_nyudepth,17.0485,18.3728,6.4689,5.9481,0.0012,0.3584,7.4377,11.9039,1775447765783294461
nyudepth,single_nyudepth,17.153,20.1221,6.9359,6.0007,0.0016,0.7323,8.5547,13.1862,1775447765888925410
nyudepth,single_nyudepth,17.2662,18.4896,6.628,6.0367,0.0015,0.4315,6.9649,11.8616,1775447766000609091
nyudepth,single_nyudepth,17.3138,19.4736,6.4929,5.8862,0.0016,0.3895,8.3158,12.9807,1775447766049554399
nyudepth,single_nyudepth,17.3934,12.958,7.0959,6.5428,0.0013,0.3961,1.142,5.8621,1775447766121969514
nyudepth,single_nyudepth,17.4265,18.8808,7.5696,6.9937,0.0015,0.4081,6.7999,11.3112,1775447766160687673
nyudepth,single_nyudepth,17.4322,31.1162,6.5706,6.0569,0.0015,0.3546,19.5024,24.5457,1775447766179052518
nyudepth,single_nyudepth,17.4595,22.8474,7.8,7.1839,0.0022,0.4221,10.4299,15.0474,1775447766197303088
nyudepth,single_nyudepth,17.4734,27.7407,6.9893,6.483,0.0012,0.3561,15.8427,20.7514,1775447766216620162
nyudepth,single_nyudepth,17.5733,21.4763,7.3463,6.7258,0.0018,0.4432,9.4492,14.13,1775447766310096544
nyudepth,single_nyudepth,17.5851,29.3097,6.4767,5.954,0.0015,0.363,17.9682,22.8331,1775447766330506070
nyudepth,single_nyudepth,17.6476,21.3447,7.0607,6.5156,0.0014,0.3554,9.4593,14.2839,1775447766384414617
nyudepth,single_nyudepth,17.7611,12.9356,7.0806,6.5008,0.0018,0.4307,1.085,5.855,1775447766489532850
nyudepth,single_nyudepth,17.7677,25.4097,6.5298,6.0301,0.0014,0.3535,14.0727,18.8799,1775447766509169333
nyudepth,single_nyudepth,17.8152,19.1393,6.497,5.955,0.0017,0.3839,8.1151,12.6422,1775447766550726067
nyudepth,single_nyudepth,17.9455,18.5549,6.7841,6.2549,0.0017,0.3618,7.2424,11.7708,1775447766680162375
nyudepth,single_nyudepth,17.9712,18.8596,7.009,6.4774,0.0013,0.3744,7.3276,11.8506,1775447766705897121
nyudepth,single_nyudepth,17.9961,18.5802,7.0017,6.4562,0.0014,0.3633,6.9981,11.5785,1775447766730522655
nyudepth,single_nyudepth,18.0298,18.3287,7.0473,6.4656,0.0018,0.3909,6.6917,11.2814,1775447766763899163
nyudepth,single_nyudepth,18.0404,36.0491,6.6507,6.0659,0.0018,0.2074,23.7768,29.3985,1775447766791608319
nyudepth,single_nyudepth,18.0482,31.3952,6.6507,6.0659,0.0018,0.2074,16.0637,24.7445,1775447766791608319
nyudepth,single_nyudepth,18.2037,19.7349,6.9295,6.3511,0.0019,0.4075,8.3125,12.8053,1775447766939438022
nyudepth,single_nyudepth,18.3236,12.3291,6.5757,6.0187,0.0017,0.3663,1.2007,5.7534,1775447767052237216
nyudepth,single_nyudepth,18.3531,19.1891,7.0693,5.9732,0.0018,0.4182,7.3788,12.1198,1775447767087851712
nyudepth,single_nyudepth,18.3694,21.4684,6.5281,6.045,0.0013,0.3462,10.4511,14.9403,1775447767107294689
nyudepth,single_nyudepth,18.437,19.87,6.6511,6.0647,0.0023,0.4205,8.3594,13.219,1775447767172768065
nyudepth,single_nyudepth,18.6542,20.6013,7.2862,6.5899,0.0029,0.4507,8.431,13.315,1775447767390038934
nyudepth,single_nyudepth,18.763,19.551,7.0353,6.4479,0.0016,0.3967,7.7813,12.5157,1775447767498189278
nyudepth,single_nyudepth,18.7867,21.8098,7.6952,7.0593,0.0015,0.4599,9.6006,14.1146,1775447767523671558
nyudepth,single_nyudepth,18.8196,12.3563,6.4761,5.9533,0.0015,0.3681,1.3623,5.8801,1775447767548365253
nyudepth,single_nyudepth,18.8751,19.2688,7.0794,6.4683,0.0015,0.4096,7.575,12.1894,1775447767610071886
nyudepth,single_nyudepth,18.9135,19.2792,6.8742,6.3467,0.0014,0.3597,7.0117,12.4051,1775447767647923808
nyudepth,single_nyudepth,18.9286,23.8123,7.4657,6.8875,0.0018,0.4128,11.8132,16.3466,1775447767667842810
nyudepth,single_nyudepth,18.9449,27.3795,7.5067,6.5292,0.0014,0.7994,14.7772,19.8728,1775447767687083131
nyudepth,single_nyudepth,18.9994,13.984,6.4645,5.9424,0.0015,0.3789,2.8095,7.5195,1775447767729644485
nyudepth,single_nyudepth,19.1737,21.0989,8.2264,7.5805,0.0024,0.406,8.1751,12.8725,1775447767909253518
nyudepth,single_nyudepth,19.1827,31.5669,6.7371,6.1972,0.0016,0.3606,19.9857,24.8297,1775447767930064246
nyudepth,single_nyudepth,19.2424,20.3543,7.0232,6.4099,0.0017,0.3785,8.6703,13.3311,1775447767978462327
nyudepth,single_nyudepth,19.374,20.7388,6.9252,6.3127,0.0019,0.4213,9.0027,13.8137,1775447768110354968
nyudepth,single_nyudepth,19.374,40.204,6.9266,6.3921,0.0018,0.3683,28.6772,33.2774,1775447768130058812
nyudepth,single_nyudepth,19.4018,32.4342,6.6132,6.0836,0.0012,0.353,20.8383,25.821,1775447768150076727
nyudepth,single_nyudepth,19.4694,20.5061,7.3968,6.7106,0.0019,0.4427,8.1563,13.1093,1775447768204999215
nyudepth,single_nyudepth,19.5831,20.0779,7.6652,6.886,0.0038,0.515,7.0901,12.4127,1775447768317575673
nyudepth,single_nyudepth,19.7234,22.0385,7.9606,6.7949,0.0025,0.9209,8.7643,14.0779,1775447768459561710
nyudepth,single_nyudepth,19.7404,28.9872,7.454,6.8377,0.0025,0.4345,16.8691,21.5331,1775447768484688918
nyudepth,single_nyudepth,19.7455,45.14,7.1423,6.5969,0.0021,0.1956,32.2816,37.9977,1775447768505127255
nyudepth,single_nyudepth,19.7611,32.7749,7.1423,6.5969,0.0021,0.1956,16.6123,25.6326,1775447768505127255
nyudepth,single_nyudepth,19.801,20.3171,6.6541,6.081,0.0019,0.3877,8.7872,13.663,1775447768537177442
nyudepth,single_nyudepth,19.815,25.3351,6.9149,6.3667,0.0018,0.3902,13.7544,18.4201,1775447768556126004
nyudepth,single_nyudepth,19.8364,22.831,6.5651,6.0391,0.0015,0.367,11.3208,16.2658,1775447768575133308
nyudepth,single_nyudepth,19.9074,20.5543,7.3218,6.6862,0.002,0.4325,8.2307,13.2325,1775447768642982506
nyudepth,single_nyudepth,19.9093,39.1729,6.6221,6.0989,0.0019,0.3702,27.4506,32.5507,1775447768664116434
nyudepth,single_nyudepth,19.9966,15.1296,8.0616,7.4643,0.0021,0.3964,2.461,7.068,1775447768726411565
nyudepth,single_nyudepth,19.9984,32.8066,6.4456,5.932,0.0017,0.3579,21.5199,26.361,1775447768747288565
