task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,39.5135,26266.2773,25.7552,23.7346,0.0024,0.5269,26240.0713,0.0,26240.5221,1778102486225698076,1
ecgclass,fifo,39.7177,26235.1909,25.8115,24.1751,0.0026,0.5761,26208.8261,0.0,26209.3794,1778102486398607912,1
ecgclass,fifo,40.2917,26652.6411,26.3348,24.6809,0.0028,0.5335,26625.742,0.0,26626.3063,1778102487389554744,1
ecgclass,fifo,40.3495,26722.0986,26.4174,24.8521,0.0023,0.5355,26695.1196,0.0,26695.6812,1778102487516698423,1
ecgclass,fifo,40.6978,26872.2863,25.7481,24.1266,0.0024,0.6205,26846.0841,0.0,26846.5382,1778102488015999335,1
ecgclass,fifo,40.8497,26918.9751,25.5778,23.8821,0.0026,0.5398,26892.8633,0.0,26893.3973,1778102488214685583,1
ecgclass,fifo,41.1956,26992.9805,25.2296,23.5445,0.0023,0.5952,26967.2363,0.0,26967.7509,1778102488634973681,1
ecgclass,fifo,41.2671,27095.4351,25.097,23.5283,0.0024,0.5587,27069.8702,0.0,27070.3381,1778102488809123591,1
ecgclass,fifo,41.3331,27126.4515,24.6538,23.1681,0.0025,0.5761,27101.3522,0.0,27101.7977,1778102488906614211,1
ecgclass,fifo,41.3839,27149.241,24.8789,23.3022,0.0028,0.5131,27123.554,0.0,27124.3621,1778102488979625534,1
ecgclass,fifo,41.5922,27312.6807,24.629,23.0009,0.0023,0.5646,27287.5006,0.0,27288.0517,1778102489351863802,1
ecgclass,fifo,41.7229,27306.6158,26.2832,24.7698,0.0021,0.5635,27279.8877,0.0,27280.3326,1778102489474963346,1
ecgclass,fifo,41.8961,27592.8366,25.4171,23.7827,0.002,0.6541,27566.9959,0.0,27567.4195,1778102489935266979,1
ecgclass,fifo,42.1525,27817.4932,24.5758,22.8418,0.0024,0.6322,27792.3992,0.0,27792.9174,1778102490417028627,1
ecgclass,fifo,42.3831,28120.6307,24.0905,22.5402,0.0023,0.6199,28096.076,0.0,28096.5402,1778102490951303485,1
ecgclass,fifo,42.5918,28129.94,25.3408,23.7107,0.0028,0.5923,28104.1594,0.0,28104.5993,1778102491168132926,1
ecgclass,fifo,42.8722,28262.6338,24.8523,23.1223,0.002,0.5696,28237.3292,0.0,28237.7815,1778102491581662836,1
ecgclass,fifo,43.053,28106.5054,25.5463,23.9818,0.0029,0.7698,28080.5326,0.0,28080.959,1778102491605690214,1
ecgclass,fifo,43.1802,28512.5566,24.0889,22.6054,0.0024,0.5321,28487.9808,0.0,28488.4676,1778102492140340703,1
ecgclass,fifo,43.4403,28547.4,25.1158,23.5794,0.0025,0.5275,28521.8148,0.0,28522.2842,1778102492434224519,1
ecgclass,fifo,43.5293,28628.6025,24.964,23.5066,0.0023,0.5181,28603.2522,0.0,28603.6385,1778102492604724800,1
ecgclass,fifo,43.5761,28704.0308,25.1118,23.6312,0.0024,0.5223,28678.5109,0.0,28678.9189,1778102492726737128,1
ecgclass,fifo,43.7176,28805.1836,24.8755,23.4727,0.0022,0.4937,28779.891,0.0,28780.3081,1778102492969608234,1
ecgclass,fifo,44.1226,28882.8499,24.8657,23.249,0.0023,0.5312,28857.538,0.0,28857.9842,1778102493452280301,1
ecgclass,fifo,44.1879,29039.7825,26.5527,25.0927,0.0022,0.5286,29012.7947,0.0,29013.2299,1778102493672798715,1
ecgclass,fifo,44.4747,28995.6908,24.4724,23.1159,0.0023,0.6004,28970.8169,0.0,28971.2184,1778102493917642816,1
ecgclass,fifo,45.0685,29243.248,25.0026,23.4718,0.0024,0.5172,29217.7413,0.0,29218.2454,1778102494758338167,1
ecgclass,fifo,45.1488,29505.2629,25.001,23.5842,0.0023,0.5157,29479.8832,0.0,29480.2618,1778102495100824755,1
ecgclass,fifo,46.0089,29897.2218,25.1334,23.5656,0.0026,0.5845,29871.5892,0.0,29872.0884,1778102496352576702,1
ecgclass,fifo,46.0207,29934.0057,25.3438,23.8977,0.0025,0.5054,29908.2458,0.0,29908.6619,1778102496401121325,1
ecgclass,fifo,46.0287,29949.899,24.5814,23.1847,0.0023,0.4691,29924.9091,0.0,29925.3176,1778102496425725516,1
ecgclass,fifo,46.3997,30247.4477,23.6608,22.5327,0.0016,0.4625,30223.4635,0.0,30223.787,1778102497095288729,1
ecgclass,fifo,46.5287,30258.1429,23.5951,22.3465,0.002,0.4486,30234.1781,0.0,30234.5478,1778102497234991196,1
ecgclass,fifo,46.65,30278.4963,23.8012,22.469,0.0022,0.5194,30254.3237,0.0,30254.6951,1778102497376423018,1
ecgclass,fifo,47.0423,30603.8299,23.6467,22.333,0.0024,0.5025,30579.8042,0.0,30580.1832,1778102498094269046,1
ecgclass,fifo,47.5371,30802.6724,24.8602,23.1865,0.0023,0.4994,30777.4246,0.0,30777.8122,1778102498786636986,1
ecgclass,fifo,47.7017,30995.4963,24.5998,23.1244,0.0024,0.5556,30970.4814,0.0,30970.8965,1778102499144351948,1
ecgclass,fifo,48.1239,31287.8361,25.2943,23.7728,0.0022,0.56,31262.0702,0.0,31262.5417,1778102499858110503,1
ecgclass,fifo,48.3248,31401.7239,24.4005,23.0358,0.002,0.5485,31376.9362,0.0,31377.3234,1778102500173901555,1
ecgclass,fifo,48.4252,31570.1051,25.6437,23.9601,0.0025,0.6062,31543.9563,0.0,31544.4613,1778102500441235381,1
ecgclass,fifo,48.4742,31662.9922,23.3039,22.0659,0.0022,0.5064,31639.3237,0.0,31639.6883,1778102500585607338,1
ecgclass,fifo,48.7497,31757.9029,23.8164,22.3553,0.0019,0.7297,31733.7182,0.0,31734.0865,1778102500955566083,1
ecgclass,fifo,49.1782,32025.7025,23.2572,22.0763,0.0016,0.4419,32002.1143,0.0,32002.4453,1778102501652466158,1
ecgclass,fifo,49.7121,32593.8404,23.6091,22.3186,0.0016,0.5121,32569.8931,0.0,32570.2312,1778102502754074136,1
ecgclass,fifo,49.7731,32579.6573,23.6851,22.4422,0.0015,0.4652,32555.6266,0.0,32555.9722,1778102502800830818,1
ecgclass,fifo,49.977,32565.1987,23.7297,22.4297,0.0017,0.5446,32541.0898,0.0,32541.4689,1778102502990184647,1
ecgclass,fifo,50.0806,32717.8981,24.1756,22.7931,0.0021,0.5896,32693.3928,0.0,32693.7225,1778102503246143985,1
ecgclass,fifo,50.4224,32727.0684,24.115,22.8632,0.0017,0.5502,32702.6155,0.0,32702.9535,1778102503597154569,1
ecgclass,fifo,50.4676,32750.5305,23.5581,22.2317,0.0022,0.5867,32726.671,0.0,32726.9724,1778102503666357865,1
ecgclass,fifo,50.4782,32786.3867,24.2002,22.5501,0.0017,0.9428,32761.8217,0.0,32762.1866,1778102503712175919,1
ecgclass,fifo,50.55,32831.434,23.8321,22.6064,0.002,0.5576,32807.2808,0.0,32807.6019,1778102503829384650,1
ecgclass,fifo,50.5647,32839.8097,23.8694,22.6917,0.0019,0.6264,32815.6204,0.0,32815.9403,1778102503852450697,1
ecgclass,fifo,50.6589,33002.3108,24.2144,22.7448,0.0021,0.701,32977.7746,0.0,32978.0963,1778102504108789795,1
ecgclass,fifo,50.7563,33068.1422,24.7019,23.4233,0.0018,0.5268,33043.0882,0.0,33043.4403,1778102504271543101,1
ecgclass,fifo,50.7787,33091.7556,23.4098,22.2989,0.0016,0.4154,33068.0196,0.0,33068.3458,1778102504318824731,1
ecgclass,fifo,51.3978,33445.4467,24.0834,22.8088,0.0016,0.4881,33420.7792,0.0,33421.3633,1778102505290737179,1
ecgclass,fifo,51.4569,33504.0686,24.5614,23.0675,0.0018,0.4689,33479.1303,0.0,33479.5072,1778102505408184721,1
ecgclass,fifo,51.6963,33614.5632,23.7768,22.5238,0.0017,0.5084,33590.4586,0.0,33590.7864,1778102505758865975,1
ecgclass,fifo,51.737,33620.5468,23.9869,22.8469,0.0017,0.4324,33596.2253,0.0,33596.5599,1778102505805319125,1
ecgclass,fifo,51.8383,33656.7061,23.5023,22.3744,0.0021,0.4479,33632.8902,0.0,33633.2038,1778102505943304412,1
ecgclass,fifo,51.8565,33708.3967,23.2307,22.0614,0.0017,0.4273,33684.8371,0.0,33685.1659,1778102506013425239,1
ecgclass,fifo,51.8808,33753.1569,23.4653,22.3362,0.0018,0.4406,33729.4021,0.0,33729.6916,1778102506082321587,1
ecgclass,fifo,51.8825,33775.1639,24.3333,23.2478,0.0016,0.4181,33750.4959,0.0,33750.8305,1778102506105130662,1
ecgclass,fifo,52.2056,33894.5062,23.7187,22.523,0.0018,0.5109,33870.4762,0.0,33870.7875,1778102506548219629,1
ecgclass,fifo,52.2766,33916.1248,23.8317,22.6362,0.0017,0.4441,33891.978,0.0,33892.2931,1778102506640673552,1
ecgclass,fifo,52.4151,34058.8658,24.3806,23.1241,0.0019,0.4953,34034.1609,0.0,34034.4851,1778102506921408235,1
ecgclass,fifo,52.5889,34162.9705,24.334,23.1393,0.0016,0.4482,34138.1223,0.0,34138.6365,1778102507199148118,1
ecgclass,fifo,52.6248,34244.2942,24.2562,22.8121,0.0021,0.4182,34219.563,0.0,34220.038,1778102507316528087,1
ecgclass,fifo,53.2119,34497.1733,23.8996,22.7347,0.0018,0.5252,34472.9538,0.0,34473.2737,1778102508157012519,1
ecgclass,fifo,53.3205,34504.4591,24.0792,22.8467,0.0017,0.4533,34480.0768,0.0,34480.38,1778102508272679037,1
ecgclass,fifo,53.3353,34535.8,23.7063,22.5247,0.0016,0.4562,34511.7474,0.0,34512.0936,1778102508319163280,1
ecgclass,fifo,53.3584,34559.0208,23.9412,22.4015,0.0023,0.4898,34534.7414,0.0,34535.0795,1778102508365237915,1
ecgclass,fifo,53.4564,34648.1972,24.2994,23.0429,0.0015,0.4624,34623.5464,0.0,34623.8978,1778102508552107545,1
ecgclass,fifo,53.4819,34764.2062,24.7394,23.475,0.0021,0.4982,34739.1348,0.0,34739.4668,1778102508693137203,1
ecgclass,fifo,53.5467,34814.7035,23.9362,22.7577,0.0017,0.454,34790.4565,0.0,34790.7673,1778102508809281514,1
ecgclass,fifo,53.6955,34943.4209,24.2642,22.8224,0.0021,0.428,34918.8046,0.0,34919.1567,1778102509086389643,1
ecgclass,fifo,53.7041,34982.8615,24.8402,23.6691,0.0019,0.4285,34957.4955,0.0,34958.0213,1778102509133745111,1
ecgclass,fifo,53.7754,35031.8527,24.1184,23.0218,0.0016,0.4384,35007.4303,0.0,35007.7343,1778102509254993595,1
ecgclass,fifo,54.0896,35162.451,23.6416,22.5459,0.0017,0.4408,35138.4926,0.0,35138.8094,1778102509700179841,1
ecgclass,fifo,54.1048,35170.2743,23.6364,22.4742,0.0016,0.4342,35146.3308,0.0,35146.6378,1778102509723218789,1
ecgclass,fifo,54.2984,35352.7861,24.78,23.5969,0.0016,0.5917,35327.6801,0.0,35328.0061,1778102510098159541,1
ecgclass,fifo,54.3089,35389.7908,25.2403,24.0037,0.0016,0.4787,35364.219,0.0,35364.5505,1778102510145218996,1
ecgclass,fifo,54.8449,35581.2068,26.0147,24.7272,0.0015,0.5572,35554.8434,0.0,35555.1921,1778102510871862738,1
ecgclass,fifo,54.8955,35646.9877,23.3183,22.1111,0.0016,0.4514,35623.3444,0.0,35623.6693,1778102510991021074,1
ecgclass,fifo,54.9438,35621.7301,23.6453,22.4243,0.0019,0.4657,35597.7526,0.0,35598.0848,1778102511013710795,1
ecgclass,fifo,55.1626,35755.3728,23.7064,22.4494,0.0016,0.5091,35731.3039,0.0,35731.6663,1778102511366024884,1
ecgclass,fifo,55.6146,36004.1471,24.3582,23.1207,0.0017,0.6601,35979.3808,0.0,35979.7888,1778102512066099438,1
ecgclass,fifo,56.252,36216.7301,24.0328,22.6251,0.0021,0.593,36192.3404,0.0,36192.6974,1778102512916454427,1
ecgclass,fifo,56.528,36345.4001,25.1707,23.7486,0.002,0.5582,36319.87,0.0,36320.2294,1778102513320000643,1
ecgclass,fifo,56.8733,36650.0044,25.1086,23.5217,0.0024,0.5684,36624.4431,0.0,36624.8958,1778102513969825105,1
ecgclass,fifo,57.093,36650.0499,24.8805,23.4062,0.0022,0.5377,36624.7439,0.0,36625.1694,1778102514189850004,1
ecgclass,fifo,57.1314,36635.7613,24.8964,23.3209,0.0018,0.5446,36610.4867,0.0,36610.8649,1778102514213987548,1
ecgclass,fifo,57.3651,36741.3204,24.1798,22.82,0.0018,0.5225,36716.7728,0.0,36717.1406,1778102514554028636,1
ecgclass,fifo,57.3978,36803.8058,24.5387,23.1101,0.0022,0.538,36778.8661,0.0,36779.2671,1778102514648842974,1
ecgclass,fifo,57.5957,36898.8407,25.4855,23.8024,0.0025,0.7772,36872.9708,0.0,36873.3552,1778102514940792278,1
ecgclass,fifo,57.7496,37025.5971,23.9346,22.4665,0.0015,0.7472,37001.3459,0.0,37001.6625,1778102515223059849,1
ecgclass,fifo,57.8208,37072.5694,23.7961,22.5636,0.0018,0.4283,37048.4567,0.0,37048.7732,1778102515341434855,1
ecgclass,fifo,57.9626,37046.731,23.7285,22.5348,0.0016,0.4451,37022.6891,0.0,37023.0025,1778102515457389549,1
ecgclass,fifo,58.1431,37098.582,23.9417,22.8203,0.0015,0.446,37074.3313,0.0,37074.6403,1778102515689583011,1
ecgclass,fifo,58.1899,37144.3381,23.63,22.4732,0.0016,0.4513,37120.3825,0.0,37120.7081,1778102515782375863,1
ecgclass,fifo,58.2733,37199.8627,23.4839,22.3605,0.0015,0.5315,37176.0614,0.0,37176.3788,1778102515921492597,1
ecgclass,fifo,58.3575,37207.85,23.6657,22.5163,0.0015,0.4551,37183.8758,0.0,37184.1843,1778102516013514546,1
ecgclass,fifo,58.3804,37207.7222,23.3234,22.1775,0.0016,0.4443,37184.0634,0.0,37184.3988,1778102516036571175,1
ecgclass,fifo,58.4377,37266.4685,23.4289,22.2731,0.0013,0.4419,37242.6815,0.0,37243.0397,1778102516152546943,1
ecgclass,fifo,58.6435,37535.1715,26.167,24.9099,0.0017,0.5445,37508.6393,0.0,37509.0045,1778102516624289238,1
ecgclass,fifo,58.8829,37770.678,25.1522,23.6481,0.002,0.6206,37745.1506,0.0,37745.5258,1778102517100146507,1
ecgclass,fifo,58.9967,37824.286,24.4443,23.1892,0.0017,0.4741,37799.5164,0.0,37799.8417,1778102517268370784,1
ecgclass,fifo,59.1175,37866.6418,24.2523,23.0037,0.002,0.4929,37842.0482,0.0,37842.3895,1778102517431716704,1
ecgclass,fifo,59.1979,37905.8981,24.777,23.516,0.0023,0.4513,37880.7669,0.0,37881.1211,1778102517550749910,1
ecgclass,fifo,59.4298,37959.8753,25.2216,23.8901,0.0018,0.5208,37934.2613,0.0,37934.6537,1778102517836188479,1
ecgclass,fifo,59.511,38045.5747,24.7764,23.2507,0.0022,0.6387,38020.4487,0.0,38020.7983,1778102518003568598,1
ecgclass,fifo,59.7036,38138.3004,23.5361,22.2308,0.0022,0.535,38114.4001,0.0,38114.7643,1778102518290093425,1
ecgclass,fifo,59.8309,38252.2526,24.3347,22.9037,0.0031,0.6551,38227.3524,0.0,38227.9178,1778102518530410749,1
ecgclass,fifo,59.9507,38203.2914,24.0459,22.4227,0.0025,0.6989,38178.7527,0.0,38179.2455,1778102518601538696,1
ecgclass,fifo,60.526,38640.6093,24.8432,23.362,0.0022,0.5215,38615.3283,0.0,38615.7661,1778102519613445258,2
ecgclass,fifo,60.561,38913.8794,24.3585,22.883,0.0031,0.6194,38677.5296,0.0,38889.5209,1778102519710703447,2
ecgclass,fifo,60.5774,38897.5153,24.3168,22.8487,0.0028,0.6431,38684.9298,0.0,38873.1985,1778102519734475254,2
ecgclass,fifo,60.597,38877.9993,24.6708,23.0286,0.0028,0.5303,38736.9194,0.0,38853.3285,1778102519806000401,2
ecgclass,fifo,60.5993,38875.6711,24.7907,23.2467,0.0023,0.4779,38758.5034,0.0,38850.8805,1778102519829919507,2
ecgclass,fifo,60.6073,38867.6603,24.6881,23.0747,0.0025,0.5621,38774.5905,0.0,38842.9722,1778102519854023989,2
ecgclass,fifo,60.6291,38845.917,24.7895,23.1495,0.0025,0.5057,38800.606,0.0,38821.1275,1778102519901795919,2
ecgclass,fifo,60.6465,38912.9269,26.1659,24.6061,0.0024,0.5397,38886.3208,0.0,38886.761,1778102520004969937,2
ecgclass,fifo,60.6503,38958.9961,25.4013,23.803,0.0023,0.5962,38933.0418,0.0,38933.5947,1778102520055441285,2
ecgclass,fifo,60.7016,38958.1389,26.8945,25.3569,0.0024,0.5898,38930.7892,0.0,38931.2445,1778102520104519057,2
ecgclass,fifo,60.703,38982.0371,26.1439,24.2599,0.0025,0.5045,38955.4603,0.0,38955.8932,1778102520130560748,2
ecgclass,fifo,60.7214,39013.6626,25.4137,23.7503,0.0029,0.5649,38987.7322,0.0,38988.2489,1778102520181272478,2
ecgclass,fifo,60.7227,39036.8462,25.3636,23.8078,0.0025,0.5392,39011.0085,0.0,39011.4826,1778102520205854638,2
ecgclass,fifo,60.7632,39122.7593,25.3991,23.4605,0.0023,0.8708,39096.9386,0.0,39097.3603,1778102520332296804,2
ecgclass,fifo,60.7646,39146.2741,25.8205,24.1516,0.0024,0.5214,39119.874,0.0,39120.4536,1778102520356582300,2
ecgclass,fifo,60.7912,39193.9583,26.1897,24.6485,0.0023,0.5317,39167.1741,0.0,39167.7686,1778102520430529258,2
ecgclass,fifo,60.7935,39217.2577,26.1484,24.5191,0.0024,0.5646,39190.316,0.0,39191.1094,1778102520455962847,2
ecgclass,fifo,60.8697,39316.895,26.2055,24.5404,0.0027,0.6592,39290.2002,0.0,39290.6895,1778102520631984082,2
ecgclass,fifo,60.8796,39357.42,25.8245,24.2526,0.0022,0.5219,39330.8711,0.0,39331.5955,1778102520682577089,2
ecgclass,fifo,60.899,39386.8644,25.1344,23.6458,0.0021,0.5419,39361.3498,0.0,39361.73,1778102520732480152,2
ecgclass,fifo,60.915,39469.3711,25.6869,23.9604,0.0021,0.7767,39443.2995,0.0,39443.6842,1778102520830397869,2
ecgclass,fifo,60.9267,39531.0967,25.3865,23.8529,0.0026,0.5484,39505.2581,0.0,39505.7102,1778102520904081857,2
ecgclass,fifo,60.9514,39556.9999,26.1546,24.4803,0.002,0.5649,39530.2052,0.0,39530.8453,1778102520953753717,2
ecgclass,fifo,60.9621,39596.0412,25.611,24.0434,0.0022,0.5293,39569.6588,0.0,39570.4302,1778102521003904127,2
ecgclass,fifo,61.0082,39623.8866,25.8019,24.2255,0.0022,0.5142,39597.5997,0.0,39598.0847,1778102521077916699,2
ecgclass,fifo,61.0097,39647.3405,25.698,24.0961,0.0025,0.5501,39621.1298,0.0,39621.6426,1778102521102976925,2
ecgclass,fifo,61.0986,39735.5213,25.3903,23.7429,0.0028,0.5586,39709.6248,0.0,39710.131,1778102521280339887,2
ecgclass,fifo,61.1131,39771.1368,25.9568,24.2878,0.0027,0.6807,39744.7317,0.0,39745.1799,1778102521329969413,2
ecgclass,fifo,61.1177,39816.072,24.881,23.2733,0.0028,0.7622,39790.7443,0.0,39791.191,1778102521380604772,2
ecgclass,fifo,61.1276,39879.5292,25.9315,24.3701,0.0028,0.6478,39853.2095,0.0,39853.5977,1778102521452930759,2
ecgclass,fifo,61.1481,39982.2659,25.0313,23.4975,0.0036,0.7085,39956.7635,0.0,39957.2347,1778102521576992258,2
ecgclass,fifo,61.1648,39990.3469,25.4903,23.9215,0.003,0.767,39964.4408,0.0,39964.8566,1778102521601342437,2
ecgclass,fifo,61.1988,40029.5007,25.4636,23.8322,0.0033,0.6321,40003.5551,0.0,40004.0371,1778102521674506831,2
ecgclass,fifo,61.2374,40064.5046,25.1784,23.5921,0.0193,0.7242,40038.7816,0.0,40039.3262,1778102521748342696,2
ecgclass,fifo,61.2531,40124.0706,25.2579,23.5766,0.0028,0.6599,40098.3009,0.0,40098.8127,1778102521823488130,2
ecgclass,fifo,61.2795,40146.7068,25.6559,24.0074,0.0026,0.577,40120.5032,0.0,40121.0509,1778102521872096651,2
ecgclass,fifo,61.2909,40160.8899,26.3978,24.7473,0.0024,0.5662,40133.9025,0.0,40134.4921,1778102521896916485,2
ecgclass,fifo,61.2923,40184.8803,26.2626,24.6487,0.0026,0.5221,40158.1244,0.0,40158.6176,1778102521922518306,2
ecgclass,fifo,61.3011,40202.1043,26.856,25.2096,0.0022,0.5473,40174.7797,0.0,40175.2483,1778102521948012973,2
ecgclass,fifo,61.3065,40221.5002,25.5117,23.8499,0.0025,0.5589,40195.4885,0.0,40195.9885,1778102521974089659,2
ecgclass,fifo,61.3396,40287.7362,24.5408,23.0946,0.0022,0.5172,40262.7802,0.0,40263.1954,1778102522074504999,2
ecgclass,fifo,61.3429,40309.0756,25.3428,23.8898,0.0024,0.6171,40283.2968,0.0,40283.7328,1778102522098325856,2
ecgclass,fifo,61.3654,40311.5544,25.4908,23.9867,0.0022,0.5272,40285.5554,0.0,40286.0636,1778102522123081266,2
ecgclass,fifo,61.4018,40351.371,24.8733,23.26,0.0025,0.5758,40325.9907,0.0,40326.4978,1778102522199939430,2
ecgclass,fifo,61.4042,40373.991,25.7814,23.9039,0.0027,0.9139,40347.7094,0.0,40348.2096,1778102522224010942,2
ecgclass,fifo,61.4201,40383.1267,25.8576,24.2866,0.0026,0.6193,40356.7963,0.0,40357.2692,1778102522248999975,2
ecgclass,fifo,61.4634,40389.961,26.0992,24.541,0.0023,0.5419,40363.3461,0.0,40363.8618,1778102522298871185,2
ecgclass,fifo,61.4723,40458.5526,26.2254,24.5722,0.0023,0.5695,40431.355,0.0,40432.3272,1778102522375792454,2
ecgclass,fifo,61.48,40501.029,25.2096,23.4773,0.0023,0.6864,40475.2951,0.0,40475.8195,1778102522427421605,2
ecgclass,fifo,61.4913,40514.7355,26.0478,24.3138,0.0023,0.7153,40488.234,0.0,40488.6876,1778102522451695717,2
ecgclass,fifo,61.4954,40535.4309,25.6254,23.9902,0.0031,0.6595,40509.3932,0.0,40509.8056,1778102522476897147,2
ecgclass,fifo,61.4977,40558.6655,26.4713,24.7893,0.0025,0.7076,40531.7519,0.0,40532.1942,1778102522501597855,2
ecgclass,fifo,61.5494,40653.9707,25.8866,24.205,0.0023,0.662,40627.6281,0.0,40628.0841,1778102522649135199,2
ecgclass,fifo,61.59,40638.3128,25.8269,23.9735,0.0023,0.6538,40612.098,0.0,40612.4859,1778102522674224158,2
ecgclass,fifo,61.5999,40703.7184,26.9518,25.2477,0.0026,0.6547,40676.1928,0.0,40676.7667,1778102522748269702,2
ecgclass,fifo,61.6052,40723.2623,25.8105,24.1035,0.0023,0.704,40696.9635,0.0,40697.4518,1778102522774312629,2
ecgclass,fifo,61.6287,40750.6158,26.9186,24.8311,0.0025,0.9126,40723.2826,0.0,40723.6973,1778102522824125431,2
ecgclass,fifo,61.7002,40827.2905,25.2789,23.7399,0.0022,0.5989,40801.5091,0.0,40802.0117,1778102522973881622,2
ecgclass,fifo,61.7357,40940.3446,25.2144,23.6957,0.0023,0.5129,40914.644,0.0,40915.1301,1778102523122477157,2
ecgclass,fifo,61.7437,40980.999,24.7478,23.2674,0.0024,0.5603,40955.7788,0.0,40956.2511,1778102523171636493,2
ecgclass,fifo,61.755,40994.1638,25.1336,23.6496,0.0025,0.4903,40968.4193,0.0,40969.0301,1778102523195588193,2
ecgclass,fifo,61.7734,40999.8999,24.8771,23.4126,0.0028,0.5843,40974.5858,0.0,40975.0227,1778102523220100483,2
ecgclass,fifo,61.7863,41085.0294,25.2332,23.7505,0.0023,0.5177,41059.345,0.0,41059.7962,1778102523317789487,2
ecgclass,fifo,61.7917,41104.4402,25.5909,24.047,0.0026,0.5718,41078.444,0.0,41078.8493,1778102523342296269,2
ecgclass,fifo,61.7963,41124.6288,25.5561,24.0197,0.0023,0.5681,41098.6402,0.0,41099.0727,1778102523367094912,2
ecgclass,fifo,61.8157,41129.3602,24.9709,23.1751,0.0024,0.5388,41104.0015,0.0,41104.3893,1778102523391865706,2
ecgclass,fifo,61.8726,41193.7079,24.9113,23.5112,0.0024,0.5464,41168.354,0.0,41168.7967,1778102523513108771,2
ecgclass,fifo,61.8755,41214.711,24.2769,22.8497,0.0029,0.4767,41189.6358,0.0,41190.434,1778102523537265610,2
ecgclass,fifo,61.8955,41267.7989,24.5005,23.1611,0.0019,0.5042,41242.9411,0.0,41243.2984,1778102523610536173,2
ecgclass,fifo,61.9392,41344.4901,23.8561,22.448,0.0024,0.4742,41320.1969,0.0,41320.634,1778102523731528052,2
ecgclass,fifo,61.9394,41368.5815,25.0459,23.6029,0.0022,0.5436,41343.0893,0.0,41343.5357,1778102523754659865,2
ecgclass,fifo,61.949,41406.5714,24.5834,22.8587,0.0022,0.881,41381.6202,0.0,41381.9879,1778102523802729013,2
ecgclass,fifo,61.9717,41457.3548,25.4905,24.0345,0.0022,0.5575,41431.4408,0.0,41431.8642,1778102523875245686,2
ecgclass,fifo,62.0097,41515.4862,24.849,23.4107,0.0023,0.5581,41490.1688,0.0,41490.6372,1778102523972036306,2
ecgclass,fifo,62.0568,41515.995,24.2571,22.968,0.0021,0.4476,41491.3373,0.0,41491.738,1778102524020236090,2
ecgclass,fifo,62.0616,41538.8834,28.3429,26.8826,0.0025,0.5286,41510.1309,0.0,41510.5405,1778102524043860564,2
ecgclass,fifo,62.0631,41585.8266,24.8541,23.3176,0.0024,0.5794,41560.5056,0.0,41560.9726,1778102524095746046,2
ecgclass,fifo,62.0684,41605.0909,25.4911,23.862,0.0023,0.7494,41579.2234,0.0,41579.5998,1778102524119799301,2
ecgclass,fifo,62.0828,41615.0129,25.1804,23.9042,0.0018,0.4543,41589.4558,0.0,41589.8325,1778102524144347185,2
ecgclass,fifo,62.0862,41635.0367,23.8896,22.6132,0.0018,0.4614,41610.6083,0.0,41611.1471,1778102524168895381,2
ecgclass,fifo,62.0936,41651.227,24.4453,23.1333,0.0021,0.463,41626.395,0.0,41626.7817,1778102524192139172,2
ecgclass,fifo,62.1171,41674.4003,23.9859,22.7436,0.0017,0.4504,41650.0762,0.0,41650.4145,1778102524239300748,2
ecgclass,fifo,62.1174,41697.4874,23.9482,22.7167,0.0016,0.4103,41673.1539,0.0,41673.5391,1778102524262643676,2
ecgclass,fifo,62.1472,41691.33,24.322,23.1029,0.0018,0.4301,41666.6577,0.0,41667.008,1778102524286011249,2
