task,send_time_s,latency_ms,phase
ecgclass,68.6272,53972.618,2
ecgclass,68.6691,54003.121,2
ecgclass,68.7086,54136.646,2
ecgclass,68.7152,54178.290,2
ecgclass,68.7665,54344.965,2
ecgclass,68.7845,54446.966,2
ecgclass,68.7846,54470.681,2
ecgclass,68.7893,54540.275,2
ecgclass,68.8072,54595.489,2
ecgclass,68.8105,54616.486,2
ecgclass,68.8119,54663.951,2
ecgclass,68.8361,54664.329,2
ecgclass,68.8362,54688.833,2
ecgclass,68.8365,54713.223,2
ecgclass,68.8707,54726.968,2
ecgclass,68.8751,54746.378,2
ecgclass,68.9201,54725.082,2
ecgclass,68.9452,54796.130,2
ecgclass,68.9651,54848.834,2
ecgclass,68.9718,54915.655,2
ecgclass,68.9751,54936.504,2
ecgclass,68.9764,54959.707,2
ecgclass,68.9999,54960.317,2
ecgclass,69.0013,54982.834,2
ecgclass,69.0051,55002.995,2
ecgclass,69.0183,55062.111,2
ecgclass,69.0184,55086.135,2
ecgclass,69.0367,55116.267,2
ecgclass,69.0380,55139.712,2
ecgclass,69.0413,55160.388,2
ecgclass,69.0426,55183.103,2
ecgclass,69.0817,55168.344,2
ecgclass,69.1417,55203.783,2
ecgclass,69.1633,55229.704,2
ecgclass,69.1823,55258.001,2
ecgclass,69.1874,55324.445,2
ecgclass,69.2069,55329.580,2
ecgclass,69.2260,55383.498,2
ecgclass,69.2498,55455.618,2
ecgclass,69.2769,55475.468,2
ecgclass,69.3042,55472.024,2
ecgclass,69.3043,55496.181,2
ecgclass,69.3240,55525.259,2
ecgclass,69.3403,55533.381,2
ecgclass,69.3752,55572.064,2
ecgclass,69.3765,55595.011,2
ecgclass,69.3962,55647.083,2
ecgclass,69.4064,55661.058,2
ecgclass,69.4176,55673.741,2
ecgclass,69.4199,55696.221,2
ecgclass,69.4445,55719.174,2
ecgclass,69.4558,55732.036,2
ecgclass,69.4581,55753.366,2
ecgclass,69.5824,55991.534,2
ecgclass,69.5988,55999.679,2
ecgclass,69.6061,56016.773,2
ecgclass,69.6605,56058.801,2
ecgclass,69.6915,56099.975,2
ecgclass,69.7180,56096.513,2
ecgclass,69.7183,56119.680,2
ecgclass,69.7382,56170.907,2
ecgclass,69.7736,56209.066,2
ecgclass,69.7865,56221.287,2
ecgclass,69.8096,56246.615,2
ecgclass,69.8149,56265.518,2
ecgclass,69.8174,56309.473,2
ecgclass,69.8534,56320.485,2
ecgclass,69.8630,56356.918,2
ecgclass,69.8744,56368.513,2
ecgclass,69.8807,56385.148,2
ecgclass,69.8920,56396.737,2
ecgclass,69.8977,56415.444,2
ecgclass,69.8990,56438.029,2
ecgclass,69.9322,56473.938,2
ecgclass,69.9355,56494.147,2
ecgclass,69.9420,56510.931,2
ecgclass,69.9741,56547.553,2
ecgclass,69.9920,56598.930,2
ecgclass,70.0074,56628.749,2
ecgclass,70.0435,56661.542,2
ecgclass,70.0459,56682.404,2
ecgclass,70.0578,56716.506,2
ecgclass,70.0678,56754.024,2
ecgclass,70.1275,56763.450,2
ecgclass,70.1551,56805.013,2
ecgclass,70.1585,56824.922,2
ecgclass,70.1612,56870.008,2
ecgclass,70.1691,56885.254,2
ecgclass,70.1725,56904.609,2
ecgclass,70.1802,56942.927,2
ecgclass,70.1826,56963.430,2
ecgclass,70.1972,56971.910,2
ecgclass,70.2010,57019.131,2
ecgclass,70.2048,57061.754,2
ecgclass,70.2721,57156.006,2
ecgclass,70.3005,57196.305,2
ecgclass,70.3354,57207.000,2
ecgclass,70.3367,57228.856,2
ecgclass,70.3419,57246.143,2
ecgclass,70.3501,57260.652,2
ecgclass,70.3805,57252.829,2
ecgclass,70.3949,57284.013,2
ecgclass,70.3949,57306.445,2
ecgclass,70.4003,57324.568,2
ecgclass,70.4286,57342.250,2
ecgclass,70.5229,57316.494,2
ecgclass,70.5304,57332.536,2
ecgclass,70.5407,57345.324,2
ecgclass,70.5564,57376.400,2
ecgclass,70.5670,57413.142,2
ecgclass,70.5939,57454.635,2
ecgclass,70.6310,57440.396,2
ecgclass,70.6353,57458.609,2
ecgclass,70.6480,57491.333,2
ecgclass,70.6503,57512.209,2
ecgclass,70.6528,57556.706,2
ecgclass,70.6631,57569.961,2
ecgclass,70.6694,57586.809,2
ecgclass,70.6707,57609.031,2
ecgclass,70.6839,57619.536,2
ecgclass,70.7053,57691.469,2
ecgclass,70.7272,57761.827,2
ecgclass,70.7339,57801.445,2
ecgclass,70.7464,57833.962,2
ecgclass,70.7508,57852.875,2
ecgclass,70.7551,57871.144,2
ecgclass,70.7614,57887.608,2
ecgclass,70.8095,57955.134,2
ecgclass,70.8177,57969.638,2
ecgclass,70.8326,58022.965,2
ecgclass,70.8453,58056.350,2
ecgclass,70.8680,58079.233,2
ecgclass,70.9164,58148.512,2
ecgclass,70.9237,58164.918,2
ecgclass,70.9462,58165.383,2
ecgclass,70.9530,58204.285,2
ecgclass,70.9873,58286.150,2
ecgclass,70.9897,58306.817,2
ecgclass,70.9919,58329.409,2
ecgclass,71.0047,58363.151,2
ecgclass,71.0061,58385.458,2
ecgclass,71.0113,58402.726,2
ecgclass,71.0241,58435.580,2
ecgclass,71.0287,58477.407,2
ecgclass,71.0733,58479.122,2
ecgclass,71.0863,58488.838,2
ecgclass,71.0976,58500.374,2
ecgclass,71.1094,58535.177,2
ecgclass,71.1312,58536.334,2
ecgclass,71.1370,58578.424,2
ecgclass,71.1607,58646.732,2
ecgclass,71.2023,58673.066,2
ecgclass,71.2370,58754.049,2
ecgclass,71.2485,58788.521,2
ecgclass,71.2528,58808.193,2
ecgclass,71.2583,58848.979,2
ecgclass,71.2850,58868.736,2
ecgclass,71.3003,58876.570,2
ecgclass,71.3076,58915.407,2
ecgclass,71.3077,58938.331,2
ecgclass,71.3404,58928.617,2
ecgclass,71.3437,58947.821,2
ecgclass,71.3539,58961.275,2
ecgclass,71.3586,59025.000,2
ecgclass,71.3650,59041.767,2
ecgclass,71.3672,59062.121,2
ecgclass,71.3727,59102.529,2
ecgclass,71.4141,59200.428,2
ecgclass,71.4244,59213.989,2
ecgclass,71.4343,59273.064,2
ecgclass,71.4483,59350.987,2
ecgclass,71.4556,59366.647,2
ecgclass,71.4629,59382.830,2
ecgclass,71.4629,59405.505,2
ecgclass,71.4890,59425.626,2
ecgclass,71.5088,59475.140,2
ecgclass,71.5173,59511.948,2
ecgclass,71.5351,59517.106,2
ecgclass,71.5424,59532.472,2
ecgclass,71.5446,59553.463,2
ecgclass,71.5469,59574.156,2
ecgclass,71.6031,59634.340,2
ecgclass,71.6235,59706.780,2
ecgclass,71.6318,59722.603,2
ecgclass,71.6547,59745.737,2
ecgclass,71.6675,59803.446,2
ecgclass,71.6925,59802.145,2
ecgclass,71.7112,59830.621,2
ecgclass,71.7345,59882.365,2
ecgclass,71.7345,59905.375,2
ecgclass,71.8065,60044.563,2
ecgclass,71.8077,60066.433,2
ecgclass,71.8151,60107.143,2
ecgclass,71.8176,60128.794,2
ecgclass,71.8218,60148.520,2
ecgclass,71.8303,60187.319,2
ecgclass,71.8379,60488.471,2
ecgclass,71.8856,60440.830,2
ecgclass,71.8936,60432.801,2
ecgclass,71.9435,60383.005,2
ecgclass,71.9587,60390.669,2
ecgclass,71.9664,60409.308,2
ecgclass,71.9823,60464.761,2
ecgclass,71.9962,60499.012,2
ecgclass,72.0010,60542.504,2
ecgclass,72.0062,60561.506,2
ecgclass,72.0444,60619.310,2
ecgclass,72.0459,60641.656,2
ecgclass,72.0575,60677.074,2
ecgclass,72.1085,60745.549,2
ecgclass,72.1151,60786.029,2
ecgclass,72.1432,60853.132,2
ecgclass,72.1495,60870.657,2
ecgclass,72.2015,60915.201,2
ecgclass,72.2040,60937.205,2
ecgclass,72.2131,60999.651,2
ecgclass,72.2244,61012.163,2
ecgclass,72.2472,61060.629,2
ecgclass,72.2620,61069.944,2
ecgclass,72.2878,61139.833,2
ecgclass,72.2901,61161.427,2
ecgclass,72.3165,61183.269,2
ecgclass,72.3575,61262.816,2
ecgclass,72.3818,61262.225,2
ecgclass,72.3884,61304.220,2
ecgclass,72.3916,61325.352,2
ecgclass,72.3969,61344.937,2
ecgclass,72.3992,61366.312,2
ecgclass,72.4170,61443.246,2
ecgclass,72.4305,61478.415,2
ecgclass,72.4448,61487.943,2
ecgclass,72.4600,61543.118,2
ecgclass,72.4983,61578.052,2
ecgclass,72.4998,61600.006,2
ecgclass,72.5081,61616.293,2
ecgclass,72.5116,61659.753,2
ecgclass,72.5329,61662.661,2
ecgclass,72.5684,61651.278,2
ecgclass,72.5738,61669.674,2
ecgclass,72.5841,61682.969,2
ecgclass,72.5854,61705.374,2
ecgclass,72.5960,61743.069,2
ecgclass,72.6022,61761.206,2
ecgclass,72.6177,61793.477,2
ecgclass,72.6291,61805.317,2
ecgclass,72.6562,61923.091,2
ecgclass,72.6665,61936.771,2
ecgclass,72.6753,61974.984,2
ecgclass,72.7067,61990.901,2
ecgclass,72.7165,62029.121,2
ecgclass,72.7330,62036.115,2
ecgclass,72.7373,62056.121,2
ecgclass,72.7613,62104.739,2
ecgclass,72.7783,62160.052,2
ecgclass,72.7965,62189.881,2
ecgclass,72.8150,62194.668,2
ecgclass,72.8311,62271.587,2
ecgclass,72.8323,62293.538,2
ecgclass,72.8382,62311.190,2
ecgclass,72.8745,62298.602,2
ecgclass,72.9026,62318.543,2
ecgclass,72.9306,62433.494,2
ecgclass,72.9797,62408.272,2
ecgclass,72.9936,62418.326,2
ecgclass,73.0066,62429.080,2
ecgclass,73.0179,62440.945,2
ecgclass,73.0193,62462.623,2
ecgclass,73.0313,62473.978,2
ecgclass,73.0536,62475.289,2
ecgclass,73.0595,62492.831,2
ecgclass,73.0969,62525.163,2
ecgclass,73.1135,62558.324,2
ecgclass,73.1335,62561.563,2
ecgclass,73.1487,62616.630,2
ecgclass,73.1776,62611.095,2
ecgclass,73.1879,62623.734,2
ecgclass,73.2017,62632.784,2
ecgclass,73.2050,62652.076,2
ecgclass,73.2174,62662.755,2
ecgclass,73.2217,62681.514,2
ecgclass,73.2517,62744.562,2
ecgclass,73.2664,62777.281,2
ecgclass,73.2800,62787.421,2
ecgclass,73.3073,62829.107,2
ecgclass,73.3106,62848.831,2
ecgclass,73.3148,62867.611,2
ecgclass,73.3668,62954.172,2
ecgclass,73.3817,62962.429,2
ecgclass,73.3973,62992.848,2
ecgclass,73.3973,63015.804,2
ecgclass,73.4047,63030.992,2
ecgclass,73.4437,63060.782,2
ecgclass,73.4715,63078.575,2
ecgclass,73.4798,63092.746,2
ecgclass,73.4968,63099.344,2
ecgclass,73.5052,63114.066,2
ecgclass,73.5156,63126.683,2
ecgclass,73.5228,63142.291,2
ecgclass,73.5261,63162.387,2
ecgclass,73.5404,63171.399,2
ecgclass,73.5506,63207.663,2
ecgclass,73.6024,63249.407,2
ecgclass,73.6037,63270.869,2
ecgclass,73.6140,63283.819,2
ecgclass,73.6380,63351.438,2
ecgclass,73.6504,63432.565,2
ecgclass,73.6951,63505.113,2
ecgclass,73.7026,63521.554,2
ecgclass,73.7049,63542.850,2
ecgclass,73.7412,63529.401,2
ecgclass,73.7426,63551.054,2
ecgclass,73.7517,63565.517,2
ecgclass,73.7581,63582.137,2
ecgclass,73.7737,63613.833,2
ecgclass,73.7950,63638.879,2
ecgclass,73.8063,63650.656,2
ecgclass,73.8377,63666.101,2
ecgclass,73.8379,63689.196,2
ecgclass,73.8451,63704.682,2
ecgclass,73.8594,63713.354,2
ecgclass,73.8676,63727.714,2
ecgclass,73.8699,63748.190,2
ecgclass,73.8742,63767.123,2
ecgclass,73.8818,63805.185,2
ecgclass,73.8891,63821.047,2
ecgclass,73.9124,63820.815,2
ecgclass,73.9314,63824.454,2
ecgclass,73.9495,63829.052,2
ecgclass,73.9652,63859.199,2
ecgclass,73.9889,63858.786,2
ecgclass,74.0383,63927.118,2
ecgclass,74.0441,63944.330,2
ecgclass,74.0804,63999.419,2
ecgclass,74.0804,64022.506,2
ecgclass,74.1304,64018.210,2
ecgclass,74.1328,64039.978,2
ecgclass,74.1341,64061.868,2
ecgclass,74.1438,64121.773,2
ecgclass,74.1471,64141.311,2
ecgclass,74.1472,64164.798,2
ecgclass,74.1472,64187.288,2
ecgclass,74.1529,64227.988,2
ecgclass,74.1816,64245.588,2
ecgclass,74.1841,64266.277,2
ecgclass,74.1992,64297.363,2
ecgclass,74.2293,64313.453,2
ecgclass,74.2317,64334.033,2
ecgclass,74.2370,64352.101,2
ecgclass,74.3212,64383.981,2
ecgclass,74.3422,64410.167,2
ecgclass,74.3535,64515.497,2
ecgclass,74.3845,64554.052,2
ecgclass,74.3869,64575.117,2
ecgclass,74.4128,64572.680,2
ecgclass,74.4355,64667.737,2
ecgclass,74.4428,64685.402,2
ecgclass,74.4484,64726.874,2
ecgclass,74.4629,64758.463,2
ecgclass,74.4864,64781.933,2
ecgclass,74.5137,64801.516,2
ecgclass,74.5514,64856.082,2
ecgclass,74.5549,64899.962,2
ecgclass,74.5589,64921.786,2
ecgclass,74.5816,64923.584,2
ecgclass,74.5850,64944.547,2
ecgclass,74.5850,64967.976,2
ecgclass,74.5894,64987.412,2
ecgclass,74.5957,65004.403,2
ecgclass,74.6009,65022.856,2
ecgclass,74.6205,65027.096,2
ecgclass,74.6369,65034.331,2
ecgclass,74.6472,65047.297,2
ecgclass,74.6688,65095.631,2
ecgclass,74.6798,65108.071,2
ecgclass,74.6973,65136.720,2
ecgclass,74.7492,65155.662,2
ecgclass,74.7734,65201.673,2
ecgclass,74.7782,65266.896,2
ecgclass,74.7816,65286.635,2
ecgclass,74.8285,65334.140,2
ecgclass,74.8470,65391.286,2
ecgclass,74.8760,65479.668,2
ecgclass,74.8905,65512.687,2
ecgclass,74.9053,65521.824,2
ecgclass,75.0253,65733.268,2
ecgclass,75.0674,65785.163,2
ecgclass,75.0677,65832.242,2
ecgclass,75.0711,65853.366,2
ecgclass,75.0784,65869.440,2
ecgclass,75.0857,65909.344,2
ecgclass,75.0890,65929.752,2
ecgclass,75.1075,65983.031,2
ecgclass,75.1163,66022.502,2
ecgclass,75.1533,66056.445,2
ecgclass,75.1598,66097.073,2
ecgclass,75.1722,66108.367,2
ecgclass,75.1813,66123.534,2
ecgclass,75.1995,66178.304,2
ecgclass,75.2039,66197.511,2
ecgclass,75.2339,66215.668,2
ecgclass,75.2902,66279.298,2
ecgclass,75.2918,66301.556,2
ecgclass,75.2919,66325.118,2
ecgclass,75.3006,66363.628,2
ecgclass,75.3153,66372.895,2
ecgclass,75.3359,66424.801,2
ecgclass,75.3446,66464.171,2
ecgclass,75.3549,66477.285,2
ecgclass,75.3702,66485.966,2
ecgclass,75.3787,66500.876,2
ecgclass,75.4351,66590.365,2
ecgclass,75.4365,66613.239,2
ecgclass,75.4388,66634.659,2
ecgclass,75.4507,66646.759,2
ecgclass,75.4560,66665.027,2
ecgclass,75.4857,66684.332,2
ecgclass,75.4920,66702.207,2
ecgclass,75.4953,66722.920,2
ecgclass,75.4988,66766.870,2
ecgclass,75.5151,66775.356,2
ecgclass,75.5183,66797.161,2
ecgclass,75.5277,66812.026,2
ecgclass,75.5462,66817.900,2
ecgclass,75.5679,66844.032,2
ecgclass,75.5756,66860.235,2
ecgclass,75.5769,66882.428,2
ecgclass,75.7882,66695.240,2
ecgclass,75.7882,66719.743,2
ecgclass,75.7883,66743.443,2
ecgclass,75.7883,66767.168,2
ecgclass,75.7883,66791.682,2
ecgclass,75.7884,66817.096,2
ecgclass,75.7884,66841.844,2
ecgclass,75.7884,66866.530,2
ecgclass,75.7884,66891.142,2
ecgclass,75.7885,66915.848,2
ecgclass,75.7885,66939.949,2
ecgclass,75.7885,66964.010,2
ecgclass,75.7885,66988.732,2
ecgclass,75.8150,67424.571,2
ecgclass,75.8439,67446.327,2
ecgclass,75.8683,67446.102,2
ecgclass,75.8827,67455.788,2
ecgclass,75.9178,67541.876,2
ecgclass,75.9343,67549.050,2
ecgclass,75.9486,67558.829,2
ecgclass,75.9609,67618.314,2
ecgclass,75.9837,67618.478,2
ecgclass,75.9900,67635.433,2
ecgclass,76.0614,67685.144,2
ecgclass,76.0888,67730.284,2
ecgclass,76.0911,67751.827,2
ecgclass,76.1124,67779.926,2
ecgclass,76.1344,67806.309,2
ecgclass,76.1367,67828.034,2
ecgclass,76.1470,67842.678,2
ecgclass,76.1516,67886.325,2
ecgclass,76.1551,67931.591,2
ecgclass,76.1603,67950.060,2
ecgclass,76.1828,68000.184,2
ecgclass,76.1943,68036.534,2
ecgclass,76.2009,68078.708,2
ecgclass,76.2042,68103.619,2
ecgclass,76.2348,68097.376,2
ecgclass,76.2445,68136.347,2
ecgclass,76.2648,68140.673,2
ecgclass,76.2735,68155.953,2
ecgclass,76.2789,68174.882,2
ecgclass,76.3025,68273.215,2
ecgclass,76.3148,68286.217,2
ecgclass,76.3316,68367.839,2
ecgclass,76.3635,68484.678,2
ecgclass,76.4064,68514.946,2
ecgclass,76.4287,68517.374,2
ecgclass,76.4437,68529.321,2
ecgclass,76.4702,68577.658,2
ecgclass,76.4755,68596.518,2
ecgclass,76.4818,68615.050,2
ecgclass,76.5036,68691.918,2
ecgclass,76.5106,68708.788,2
ecgclass,76.5169,68726.960,2
ecgclass,76.5522,68740.392,2
ecgclass,76.5800,68737.355,2
ecgclass,76.5873,68754.644,2
ecgclass,76.5975,68768.529,2
ecgclass,76.6262,68790.170,2
ecgclass,76.6275,68814.323,2
ecgclass,76.6493,68816.428,2
ecgclass,76.6517,68863.503,2
ecgclass,76.6845,68854.891,2
ecgclass,76.6954,68868.053,2
ecgclass,76.6986,68889.325,2
ecgclass,76.6987,68914.142,2
ecgclass,76.6987,68938.249,2
ecgclass,76.7054,68981.530,2
ecgclass,76.7319,69003.829,2
ecgclass,76.7319,69028.371,2
ecgclass,76.7549,69029.428,2
ecgclass,76.7912,69115.406,2
ecgclass,76.7979,69183.011,2
ecgclass,76.8204,69232.108,2
ecgclass,76.8205,69255.820,2
ecgclass,76.8228,69276.906,2
ecgclass,76.8281,69319.303,2
ecgclass,76.8371,69384.019,2
ecgclass,76.8579,69437.581,2
ecgclass,76.8868,69434.011,2
ecgclass,76.8951,69452.837,2
ecgclass,76.9064,69467.314,2
ecgclass,76.9737,69521.946,2
ecgclass,76.9866,69532.795,2
ecgclass,76.9968,69548.053,2
ecgclass,77.0240,69640.829,2
ecgclass,77.1157,69622.164,2
ecgclass,77.1240,69735.601,2
ecgclass,77.1428,69765.084,2
ecgclass,77.1839,69773.144,2
ecgclass,77.1912,69791.063,2
ecgclass,77.2015,69805.439,2
ecgclass,77.2143,69863.668,2
ecgclass,77.2280,69897.760,2
ecgclass,77.2520,69946.049,2
ecgclass,77.2709,70001.710,2
ecgclass,77.2812,70015.452,2
ecgclass,77.3239,70022.931,2
ecgclass,77.3322,70039.642,2
ecgclass,77.3364,70059.338,2
ecgclass,77.3531,70115.571,2
ecgclass,77.3832,70133.494,2
ecgclass,77.3890,70200.097,2
ecgclass,77.4036,70234.440,2
ecgclass,77.4099,70280.807,2
ecgclass,77.4111,70304.151,2
ecgclass,77.4154,70324.454,2
ecgclass,77.4347,70329.449,2
ecgclass,77.4585,70353.038,2
ecgclass,77.4631,70395.921,2
ecgclass,77.4793,70404.798,2
ecgclass,77.4897,70418.189,2
ecgclass,77.5040,70427.990,2
ecgclass,77.5042,70451.585,2
ecgclass,77.5075,70472.238,2
ecgclass,77.5107,70492.643,2
ecgclass,77.5170,70510.542,2
ecgclass,77.5275,70547.913,2
ecgclass,77.5349,70564.433,2
ecgclass,77.5450,70674.258,2
ecgclass,77.5473,70695.983,2
ecgclass,77.5948,70765.372,2
ecgclass,77.6020,70781.710,2
ecgclass,77.6162,70791.033,2
ecgclass,77.6483,70805.037,2
ecgclass,77.6506,70826.110,2
ecgclass,77.6645,70882.477,2
ecgclass,77.6732,70897.552,2
ecgclass,77.7011,70965.622,2
ecgclass,77.7123,70978.037,2
ecgclass,77.7189,70995.027,2
ecgclass,77.7189,71018.760,2
ecgclass,77.7647,71044.081,2
ecgclass,77.7660,71066.030,2
ecgclass,77.7822,71073.324,2
ecgclass,77.7892,71089.810,2
ecgclass,77.8450,71150.411,2
ecgclass,77.8462,71172.707,2
ecgclass,77.8920,71221.308,2
ecgclass,77.9605,71271.241,2
ecgclass,77.9658,71288.877,2
ecgclass,77.9681,71309.331,2
ecgclass,77.9857,71338.052,2
ecgclass,77.9910,71355.651,2
ecgclass,77.9975,71394.970,2
ecgclass,78.0198,71395.687,2
ecgclass,78.0548,71428.782,2
ecgclass,78.0701,71436.820,2
ecgclass,78.0980,71478.551,2
ecgclass,78.1002,71499.228,2
ecgclass,78.1417,71624.508,2
ecgclass,78.1440,71645.304,2
ecgclass,78.1463,71666.080,2
ecgclass,78.1506,71685.138,2
ecgclass,78.1634,71718.657,2
ecgclass,78.1669,71738.413,2
ecgclass,78.2091,71767.961,2
ecgclass,78.2135,71786.699,2
ecgclass,78.2494,71820.579,2
ecgclass,78.2910,71802.928,2
ecgclass,78.3010,71863.032,2
ecgclass,78.3378,71920.413,2
ecgclass,78.3653,71916.100,2
ecgclass,78.3749,71953.994,2
ecgclass,78.4025,71949.634,2
ecgclass,78.4217,71977.985,2
ecgclass,78.4270,71996.336,2
ecgclass,78.4893,72098.719,2
ecgclass,78.5051,72152.811,2
ecgclass,78.5366,72216.002,2
ecgclass,78.5469,72230.501,2
ecgclass,78.5640,72237.766,2
ecgclass,78.5684,72257.453,2
ecgclass,78.5748,72274.966,2
ecgclass,78.5984,72322.904,2
ecgclass,78.6321,72360.815,2
ecgclass,78.7004,72504.741,2
ecgclass,78.7127,72516.362,2
ecgclass,78.7128,72539.926,2
ecgclass,78.7161,72561.509,2
ecgclass,78.7185,72583.531,2
ecgclass,78.7745,72621.988,2
ecgclass,78.7808,72639.280,2
ecgclass,78.7877,72703.670,2
ecgclass,78.8327,72682.229,2
ecgclass,78.8458,72717.335,2
ecgclass,78.8527,72782.841,2
ecgclass,78.8529,72806.453,2
ecgclass,78.8553,72851.258,2
ecgclass,78.8587,72871.810,2
ecgclass,78.8632,72915.689,2
ecgclass,78.8737,72953.010,2
ecgclass,78.8889,73032.913,2
ecgclass,78.8932,73052.043,2
ecgclass,78.9080,73084.812,2
ecgclass,78.9179,73102.320,2
ecgclass,78.9469,73143.027,2
ecgclass,78.9597,73176.909,2
ecgclass,78.9711,73189.004,2
ecgclass,78.9799,73228.155,2
ecgclass,78.9904,73242.077,2
ecgclass,78.9970,73259.048,2
ecgclass,79.0014,73278.090,2
ecgclass,79.0161,73311.460,2
ecgclass,79.0225,73328.673,2
ecgclass,79.0289,73346.964,2
ecgclass,79.0826,73388.720,2
ecgclass,79.1020,73416.599,2
ecgclass,79.1106,73502.419,2
ecgclass,79.1291,73507.679,2
ecgclass,79.1582,73550.715,2
ecgclass,79.2251,73601.330,2
ecgclass,79.2381,73612.055,2
ecgclass,79.2395,73634.588,2
ecgclass,79.2514,73694.743,2
ecgclass,79.2527,73716.614,2
ecgclass,79.3099,73706.497,2
ecgclass,79.3125,73727.134,2
ecgclass,79.3138,73749.700,2
ecgclass,79.3523,73781.404,2
ecgclass,79.3613,73819.907,2
ecgclass,79.3739,73854.996,2
ecgclass,79.3845,73891.115,2
ecgclass,79.4277,73966.932,2
ecgclass,79.4423,73999.383,2
ecgclass,79.4531,74035.639,2
ecgclass,79.4555,74057.369,2
ecgclass,79.5041,74056.559,2
ecgclass,79.5085,74075.710,2
ecgclass,79.5537,74124.839,2
ecgclass,79.5551,74146.220,2
ecgclass,79.5891,74159.106,2
ecgclass,79.5979,74197.062,2
ecgclass,79.6703,74194.133,2
ecgclass,79.6998,74257.191,2
ecgclass,79.7021,74277.943,2
ecgclass,79.7043,74298.467,2
ecgclass,79.7115,74313.781,2
ecgclass,79.7700,74394.356,2
ecgclass,79.7850,74402.321,2
ecgclass,79.7996,74433.731,2
ecgclass,79.8286,74474.447,2
ecgclass,79.8492,74545.528,2
ecgclass,79.8695,74548.614,2
ecgclass,79.9009,74585.207,2
ecgclass,79.9150,74639.271,2
ecgclass,79.9387,74683.605,2
ecgclass,79.9455,74699.904,2
ecgclass,79.9579,74710.665,2
ecgclass,79.9745,74763.130,2
ecgclass,79.9829,74777.481,2
ecgclass,80.0118,74796.354,2
ecgclass,80.0514,74801.840,2
ecgclass,80.0539,74844.955,2
ecgclass,80.0845,74836.718,2
ecgclass,80.0857,74857.804,2
ecgclass,80.0902,74876.066,2
ecgclass,80.1039,74907.233,2
ecgclass,80.1367,74920.033,2
ecgclass,80.1973,74927.983,2
ecgclass,80.2145,74980.426,2
ecgclass,80.2158,75001.986,2
ecgclass,80.2407,75023.645,2
ecgclass,80.2449,75042.196,2
ecgclass,80.2492,75061.315,2
ecgclass,80.2504,75082.894,2
ecgclass,80.2627,75093.285,2
ecgclass,80.2681,75133.621,2
ecgclass,80.3025,75146.393,2
ecgclass,80.3230,75196.521,2
ecgclass,80.3305,75236.614,2
ecgclass,80.3368,75253.501,2
ecgclass,80.3493,75287.362,2
ecgclass,80.3536,75306.637,2
ecgclass,80.3549,75329.679,2
ecgclass,80.3621,75345.534,2
ecgclass,80.3664,75364.380,2
ecgclass,80.3881,75411.883,2
ecgclass,80.4059,75440.269,2
ecgclass,80.4103,75459.076,2
ecgclass,80.4441,75518.999,2
ecgclass,80.4576,75552.972,2
ecgclass,80.5072,75643.903,2
ecgclass,80.5327,75665.571,2
ecgclass,80.5708,75697.460,2
ecgclass,80.6246,75736.328,2
ecgclass,80.6331,75775.678,2
ecgclass,80.6515,75780.025,2
ecgclass,80.6539,75823.781,2
ecgclass,80.6583,75842.928,2
ecgclass,80.6625,75861.918,2
ecgclass,80.6730,75874.164,2
ecgclass,80.6939,75899.861,2
ecgclass,80.7077,75955.081,2
ecgclass,80.7078,75978.089,2
ecgclass,80.7124,76019.413,2
ecgclass,80.7325,76048.531,2
ecgclass,80.7496,76101.865,2
ecgclass,80.7549,76120.488,2
ecgclass,80.7612,76137.659,2
ecgclass,80.7864,76181.697,2
ecgclass,80.7982,76193.213,2
ecgclass,80.8140,76246.953,2
ecgclass,80.8243,76259.870,2
ecgclass,80.8464,76283.935,2
ecgclass,80.8828,76270.745,2
ecgclass,80.9394,76333.608,2
ecgclass,80.9587,76337.657,2
ecgclass,80.9662,76377.017,2
ecgclass,80.9685,76398.656,2
ecgclass,80.9698,76420.530,2
ecgclass,81.0206,76511.704,2
ecgclass,81.0434,76512.536,2
ecgclass,81.0517,76527.531,2
ecgclass,81.0676,76558.785,2
ecgclass,81.0995,76620.750,2
ecgclass,81.1641,76672.829,2
ecgclass,81.1673,76692.755,2
ecgclass,81.1825,76797.451,2
ecgclass,81.2090,76794.198,2
ecgclass,81.2871,76881.758,2
ecgclass,81.3109,76881.691,2
ecgclass,81.3267,76889.613,2
ecgclass,81.3462,76990.000,2
ecgclass,81.3524,77007.650,2
ecgclass,81.3710,77036.322,2
ecgclass,81.4039,77050.373,2
ecgclass,81.4094,77092.878,2
ecgclass,81.4543,77146.458,2
ecgclass,81.4555,77170.070,2
ecgclass,81.4642,77185.220,2
ecgclass,81.4674,77206.622,2
ecgclass,81.4688,77228.534,2
ecgclass,81.5294,77239.986,2
ecgclass,81.5349,77282.621,2
ecgclass,81.5472,77294.262,2
ecgclass,81.5631,77328.275,2
ecgclass,81.5654,77349.978,2
ecgclass,81.5716,77367.791,2
ecgclass,81.5769,77386.243,2
ecgclass,81.5834,77427.342,2
ecgclass,81.5946,77440.889,2
ecgclass,81.6009,77458.200,2
ecgclass,81.6286,77502.599,2
ecgclass,81.6408,77514.908,2
ecgclass,81.6511,77529.711,2
ecgclass,81.6536,77575.615,2
ecgclass,81.6783,77622.872,2
ecgclass,81.6866,77639.042,2
