task,send_time_s,latency_ms,phase
gestureclass,107.1949,122774.221,2
gestureclass,107.2082,122852.185,2
gestureclass,107.2219,122883.828,2
gestureclass,107.2232,122906.002,2
gestureclass,107.2244,122927.531,2
gestureclass,107.2435,122954.319,2
gestureclass,107.2889,122954.067,2
gestureclass,107.3101,122978.188,2
gestureclass,107.3263,123052.833,2
gestureclass,107.3298,123071.833,2
gestureclass,107.3511,123072.951,2
gestureclass,107.3532,123093.641,2
gestureclass,107.3906,123123.774,2
gestureclass,107.4043,123155.420,2
gestureclass,107.4146,123167.689,2
gestureclass,107.4413,123208.899,2
gestureclass,107.4495,123223.447,2
gestureclass,107.4789,123374.753,2
gestureclass,107.4894,123409.122,2
gestureclass,107.5375,123451.356,2
gestureclass,107.5498,123461.728,2
gestureclass,107.5567,123500.113,2
gestureclass,107.5728,123597.473,2
gestureclass,107.5897,123626.010,2
gestureclass,107.6309,123630.734,2
gestureclass,107.6365,123671.283,2
gestureclass,107.6695,123661.679,2
gestureclass,107.6802,123696.826,2
gestureclass,107.7008,123744.841,2
gestureclass,107.7293,123762.058,2
gestureclass,107.7327,123781.482,2
gestureclass,107.7412,123818.658,2
gestureclass,107.7502,123832.555,2
gestureclass,107.7525,123853.276,2
gestureclass,107.7588,123869.897,2
gestureclass,107.7620,123889.552,2
gestureclass,107.7957,123971.658,2
gestureclass,107.8112,124002.827,2
gestureclass,107.8188,124041.109,2
gestureclass,107.8689,124060.924,2
gestureclass,107.8717,124104.587,2
gestureclass,107.8784,124144.479,2
gestureclass,107.9144,124154.506,2
gestureclass,107.9159,124175.824,2
gestureclass,107.9487,124211.872,2
gestureclass,107.9552,124228.661,2
gestureclass,107.9611,124269.495,2
gestureclass,107.9667,124310.206,2
gestureclass,107.9720,124327.929,2
gestureclass,107.9795,124367.406,2
gestureclass,107.9944,124399.722,2
gestureclass,108.0013,124439.886,2
gestureclass,108.0333,124548.633,2
gestureclass,108.0388,124566.682,2
gestureclass,108.0476,124628.333,2
gestureclass,108.0489,124650.369,2
gestureclass,108.0693,124653.252,2
gestureclass,108.0819,124710.331,2
gestureclass,108.1047,124734.146,2
gestureclass,108.1081,124754.152,2
gestureclass,108.1094,124776.314,2
gestureclass,108.1359,124844.539,2
gestureclass,108.1442,124859.606,2
gestureclass,108.1892,124908.001,2
gestureclass,108.2133,124998.850,2
gestureclass,108.2146,125020.433,2
gestureclass,108.2169,125041.304,2
gestureclass,108.2386,125042.928,2
gestureclass,108.2633,125088.932,2
gestureclass,108.2852,125090.531,2
gestureclass,108.3050,125140.285,2
gestureclass,108.3453,125146.041,2
gestureclass,108.3814,125202.857,2
gestureclass,108.3912,125238.748,2
gestureclass,108.4156,125350.889,2
gestureclass,108.4294,125404.953,2
gestureclass,108.4317,125425.272,2
gestureclass,108.4742,125428.257,2
gestureclass,108.4754,125450.011,2
gestureclass,108.5027,125445.678,2
gestureclass,108.5051,125465.988,2
gestureclass,108.5095,125484.241,2
gestureclass,108.5372,125593.092,2
gestureclass,108.5435,125609.224,2
gestureclass,108.5538,125621.609,2
gestureclass,108.5669,125653.726,2
gestureclass,108.6321,125747.380,2
gestureclass,108.6344,125767.711,2
gestureclass,108.6387,125786.036,2
gestureclass,108.6510,125796.295,2
gestureclass,108.6553,125814.588,2
gestureclass,108.6625,125830.033,2
gestureclass,108.6638,125851.420,2
gestureclass,108.6671,125870.779,2
gestureclass,108.6844,125875.971,2
gestureclass,108.7079,125921.292,2
gestureclass,108.7152,126026.630,2
gestureclass,108.7235,126040.999,2
gestureclass,108.7248,126062.161,2
gestureclass,108.7546,126099.804,2
gestureclass,108.7800,126119.459,2
gestureclass,108.8228,126144.161,2
gestureclass,108.8463,126211.038,2
gestureclass,108.8487,126231.194,2
gestureclass,108.8872,126352.106,2
gestureclass,108.9032,126358.631,2
gestureclass,108.9487,126358.459,2
gestureclass,108.9589,126371.653,2
gestureclass,108.9612,126392.557,2
gestureclass,108.9716,126405.435,2
gestureclass,108.9886,126411.632,2
gestureclass,108.9991,126446.896,2
gestureclass,109.0086,126460.342,2
gestureclass,109.0353,126571.326,2
gestureclass,109.0914,126630.615,2
gestureclass,109.1021,126667.349,2
gestureclass,109.1482,126736.667,2
gestureclass,109.1651,126790.291,2
gestureclass,109.1854,126816.250,2
gestureclass,109.1877,126837.281,2
gestureclass,109.1991,126849.267,2
gestureclass,109.2050,126889.578,2
gestureclass,109.2135,126926.748,2
gestureclass,109.2148,126948.341,2
gestureclass,109.2258,126983.993,2
gestureclass,109.2345,127021.395,2
gestureclass,109.2441,127058.396,2
gestureclass,109.2474,127079.011,2
gestureclass,109.2487,127101.724,2
gestureclass,109.2639,127110.123,2
gestureclass,109.2653,127132.512,2
gestureclass,109.2675,127153.350,2
gestureclass,109.2748,127169.588,2
gestureclass,109.2892,127179.156,2
gestureclass,109.2926,127199.404,2
gestureclass,109.2940,127221.694,2
gestureclass,109.3043,127234.878,2
gestureclass,109.3465,127262.717,2
gestureclass,109.3609,127271.866,2
gestureclass,109.3713,127284.957,2
gestureclass,109.3746,127304.970,2
gestureclass,109.3913,127335.081,2
gestureclass,109.3926,127357.124,2
gestureclass,109.4221,127467.198,2
gestureclass,109.4799,127526.419,2
gestureclass,109.5095,127611.970,2
gestureclass,109.5096,127635.070,2
gestureclass,109.5235,127667.898,2
gestureclass,109.5545,127706.725,2
gestureclass,109.5845,127723.411,2
gestureclass,109.5846,127747.081,2
gestureclass,109.6000,127755.139,2
gestureclass,109.6397,127762.233,2
gestureclass,109.6579,127767.355,2
gestureclass,109.7051,127815.212,2
gestureclass,109.7265,127816.807,2
gestureclass,109.7522,127814.171,2
gestureclass,109.7605,127828.767,2
gestureclass,109.8144,127843.340,2
gestureclass,109.8316,127871.824,2
gestureclass,109.8647,127906.837,2
gestureclass,109.8648,127929.451,2
gestureclass,109.9057,127933.907,2
gestureclass,109.9124,127972.566,2
gestureclass,109.9138,127994.025,2
gestureclass,109.9221,128008.684,2
gestureclass,109.9320,128067.214,2
gestureclass,109.9423,128080.235,2
gestureclass,109.9457,128099.498,2
gestureclass,109.9492,128118.785,2
gestureclass,109.9610,128129.594,2
gestureclass,109.9634,128149.928,2
gestureclass,109.9921,128166.720,2
gestureclass,110.0167,128188.564,2
gestureclass,110.0350,128238.922,2
gestureclass,110.0434,128253.490,2
gestureclass,110.0447,128274.869,2
gestureclass,110.0482,128317.262,2
gestureclass,110.0496,128338.552,2
gestureclass,110.0549,128355.937,2
gestureclass,110.0869,128369.517,2
gestureclass,110.0893,128389.925,2
gestureclass,110.1310,128393.824,2
gestureclass,110.1385,128431.593,2
gestureclass,110.1400,128453.394,2
gestureclass,110.1414,128497.590,2
gestureclass,110.1556,128551.114,2
gestureclass,110.1700,128559.321,2
gestureclass,110.1784,128573.396,2
gestureclass,110.1787,128595.875,2
gestureclass,110.1981,128599.069,2
gestureclass,110.2062,128658.734,2
gestureclass,110.2085,128679.092,2
gestureclass,110.2118,128698.362,2
gestureclass,110.2181,128714.624,2
gestureclass,110.2214,128733.865,2
gestureclass,110.2465,128753.892,2
gestureclass,110.2602,128762.938,2
gestureclass,110.2832,128807.802,2
gestureclass,110.3040,128947.305,2
gestureclass,110.3467,128972.390,2
gestureclass,110.3541,128987.978,2
gestureclass,110.3620,129025.184,2
gestureclass,110.3723,129037.636,2
gestureclass,110.3763,129056.180,2
gestureclass,110.3877,129067.335,2
gestureclass,110.4054,129094.962,2
gestureclass,110.4150,129130.616,2
gestureclass,110.4415,129171.777,2
gestureclass,110.4479,129187.964,2
gestureclass,110.4482,129210.286,2
gestureclass,110.4917,129235.520,2
gestureclass,110.5203,129297.386,2
gestureclass,110.5345,129328.290,2
gestureclass,110.5381,129370.712,2
gestureclass,110.5415,129390.443,2
gestureclass,110.5638,129391.232,2
gestureclass,110.6334,129412.946,2
gestureclass,110.6534,129438.133,2
gestureclass,110.6786,129481.178,2
gestureclass,110.6833,129544.817,2
gestureclass,110.7060,129595.915,2
gestureclass,110.7133,129611.421,2
gestureclass,110.7464,129646.634,2
gestureclass,110.7645,129651.306,2
gestureclass,110.7719,129666.613,2
gestureclass,110.7886,129695.375,2
gestureclass,110.7951,129711.462,2
gestureclass,110.7974,129731.721,2
gestureclass,110.8299,129744.301,2
gestureclass,110.8464,129772.989,2
gestureclass,110.8512,129813.511,2
gestureclass,110.8539,129855.912,2
gestureclass,110.8684,129886.648,2
gestureclass,110.8684,129909.169,2
gestureclass,110.8719,129928.382,2
gestureclass,110.8794,129944.111,2
gestureclass,110.9066,129939.756,2
gestureclass,110.9140,129954.855,2
gestureclass,110.9418,130017.750,2
gestureclass,110.9736,130099.277,2
gestureclass,111.0162,130101.807,2
gestureclass,111.0241,130139.833,2
gestureclass,111.0266,130160.003,2
gestureclass,111.0342,130174.935,2
gestureclass,111.0486,130183.128,2
gestureclass,111.0636,130213.248,2
gestureclass,111.0672,130254.983,2
gestureclass,111.0747,130270.901,2
gestureclass,111.0800,130311.205,2
gestureclass,111.0944,130319.189,2
gestureclass,111.0999,130336.142,2
gestureclass,111.1047,130353.742,2
gestureclass,111.1161,130364.982,2
gestureclass,111.1217,130381.924,2
gestureclass,111.1221,130404.177,2
gestureclass,111.1478,130401.059,2
gestureclass,111.1503,130421.283,2
gestureclass,111.1506,130443.397,2
gestureclass,111.1628,130453.861,2
gestureclass,111.1662,130473.037,2
gestureclass,111.1665,130495.352,2
gestureclass,111.1741,130532.847,2
gestureclass,111.1808,130548.810,2
gestureclass,111.2392,130604.778,2
gestureclass,111.2727,130616.775,2
gestureclass,111.2878,130625.320,2
gestureclass,111.2998,130659.308,2
gestureclass,111.3288,130698.624,2
gestureclass,111.3520,130720.851,2
gestureclass,111.3606,130734.703,2
gestureclass,111.3904,130749.955,2
gestureclass,111.4080,130754.975,2
gestureclass,111.4617,130794.274,2
gestureclass,111.4756,130826.453,2
gestureclass,111.5048,130865.819,2
gestureclass,111.5565,130882.582,2
gestureclass,111.5970,130912.160,2
gestureclass,111.6241,130953.756,2
gestureclass,111.6471,130999.574,2
gestureclass,111.6615,131008.371,2
gestureclass,111.6764,131039.760,2
gestureclass,111.6807,131058.542,2
gestureclass,111.6935,131091.548,2
gestureclass,111.7035,131104.759,2
gestureclass,111.7140,131117.469,2
gestureclass,111.7154,131139.459,2
gestureclass,111.7218,131156.175,2
gestureclass,111.7420,131204.993,2
gestureclass,111.7494,131220.544,2
gestureclass,111.7629,131254.001,2
gestureclass,111.7682,131272.000,2
gestureclass,111.7728,131313.129,2
gestureclass,111.7741,131334.688,2
gestureclass,111.7939,131337.734,2
gestureclass,111.7942,131360.540,2
gestureclass,111.7986,131379.578,2
gestureclass,111.8019,131399.063,2
gestureclass,111.8120,131434.668,2
gestureclass,111.8164,131453.197,2
gestureclass,111.8470,131445.556,2
gestureclass,111.8554,131460.227,2
gestureclass,111.8638,131475.481,2
gestureclass,111.8762,131485.927,2
gestureclass,111.8876,131520.262,2
gestureclass,111.8890,131541.959,2
gestureclass,111.9222,131601.814,2
gestureclass,111.9316,131639.766,2
gestureclass,111.9614,131658.040,2
gestureclass,111.9876,131702.219,2
gestureclass,111.9980,131715.258,2
gestureclass,112.0126,131724.357,2
gestureclass,112.0131,131747.409,2
gestureclass,112.0144,131769.368,2
gestureclass,112.0187,131788.270,2
gestureclass,112.0352,131841.129,2
gestureclass,112.0456,131853.782,2
gestureclass,112.0773,131868.845,2
gestureclass,112.0877,131881.688,2
gestureclass,112.0931,131899.579,2
gestureclass,112.1095,131906.493,2
gestureclass,112.1139,131925.600,2
gestureclass,112.1244,131938.518,2
gestureclass,112.1530,131979.865,2
gestureclass,112.1907,132014.179,2
gestureclass,112.1910,132037.376,2
gestureclass,112.2087,132066.819,2
gestureclass,112.2391,132108.822,2
gestureclass,112.2404,132131.141,2
gestureclass,112.2509,132168.064,2
gestureclass,112.2533,132189.306,2
gestureclass,112.2625,132203.659,2
gestureclass,112.3056,132301.628,2
gestureclass,112.3095,132321.061,2
gestureclass,112.3194,132358.582,2
gestureclass,112.3450,132356.543,2
gestureclass,112.3517,132397.121,2
gestureclass,112.3551,132416.877,2
gestureclass,112.3726,132445.405,2
gestureclass,112.3810,132460.200,2
gestureclass,112.3947,132494.140,2
gestureclass,112.4061,132506.405,2
gestureclass,112.4075,132528.676,2
gestureclass,112.4545,132528.912,2
gestureclass,112.4650,132542.511,2
gestureclass,112.4694,132562.074,2
gestureclass,112.4794,132600.006,2
gestureclass,112.4845,132618.807,2
gestureclass,112.4949,132631.821,2
gestureclass,112.5093,132640.710,2
gestureclass,112.5097,132663.652,2
gestureclass,112.5469,132673.469,2
gestureclass,112.5483,132695.522,2
gestureclass,112.5509,132739.775,2
gestureclass,112.5954,132742.941,2
gestureclass,112.6043,132804.002,2
gestureclass,112.6537,132893.218,2
gestureclass,112.6571,132912.896,2
gestureclass,112.6691,132946.939,2
gestureclass,112.6769,132985.378,2
gestureclass,112.6847,133023.632,2
gestureclass,112.7200,133150.002,2
gestureclass,112.7229,133218.279,2
gestureclass,112.7304,133257.402,2
gestureclass,112.7318,133279.159,2
gestureclass,112.7588,133345.903,2
gestureclass,112.7603,133368.238,2
gestureclass,112.7618,133414.304,2
gestureclass,112.7661,133433.244,2
gestureclass,112.7855,133460.810,2
gestureclass,112.8048,133465.062,2
gestureclass,112.8203,133473.219,2
gestureclass,112.8820,133482.857,2
gestureclass,112.9066,133481.569,2
gestureclass,112.9130,133498.435,2
gestureclass,112.9239,133534.675,2
gestureclass,112.9293,133552.705,2
gestureclass,112.9632,133635.682,2
gestureclass,112.9880,133634.222,2
gestureclass,112.9927,133676.370,2
gestureclass,113.0035,133689.170,2
gestureclass,113.0079,133708.356,2
gestureclass,113.0203,133719.734,2
gestureclass,113.0258,133738.089,2
gestureclass,113.0533,133782.225,2
gestureclass,113.0802,133874.139,2
gestureclass,113.1045,133874.028,2
gestureclass,113.1255,133925.894,2
gestureclass,113.1279,133947.799,2
gestureclass,113.1303,133969.667,2
gestureclass,113.1747,133973.689,2
gestureclass,113.2108,133986.240,2
gestureclass,113.2264,133994.878,2
gestureclass,113.2364,134033.149,2
gestureclass,113.2488,134044.806,2
gestureclass,113.2754,134113.992,2
gestureclass,113.2969,134188.675,2
gestureclass,113.3075,134225.870,2
gestureclass,113.3141,134267.105,2
gestureclass,113.3178,134311.135,2
gestureclass,113.3409,134382.219,2
gestureclass,113.3411,134405.766,2
gestureclass,113.3444,134426.024,2
gestureclass,113.3675,134476.067,2
gestureclass,113.3798,134487.667,2
gestureclass,113.3842,134507.080,2
gestureclass,113.3856,134529.523,2
gestureclass,113.4376,134572.649,2
gestureclass,113.4403,134617.572,2
gestureclass,113.4427,134638.563,2
gestureclass,113.4460,134658.645,2
gestureclass,113.4648,134710.926,2
gestureclass,113.4825,134740.976,2
gestureclass,113.4879,134759.165,2
gestureclass,113.4933,134777.087,2
gestureclass,113.5013,134792.372,2
gestureclass,113.5245,134816.556,2
gestureclass,113.5390,134848.211,2
gestureclass,113.5565,134853.659,2
gestureclass,113.5669,134866.219,2
gestureclass,113.5782,134878.032,2
gestureclass,113.5795,134899.697,2
gestureclass,113.5939,134908.060,2
gestureclass,113.5955,134929.452,2
gestureclass,113.6467,134946.818,2
gestureclass,113.6564,134983.456,2
gestureclass,113.6680,135017.845,2
gestureclass,113.7099,135069.007,2
gestureclass,113.7404,135131.989,2
gestureclass,113.7557,135163.816,2
gestureclass,113.7718,135194.876,2
gestureclass,113.7772,135212.715,2
gestureclass,113.7859,135250.785,2
gestureclass,113.7873,135272.867,2
gestureclass,113.7940,135312.836,2
gestureclass,113.7976,135355.942,2
gestureclass,113.8117,135388.330,2
gestureclass,113.8118,135411.255,2
gestureclass,113.8300,135439.744,2
gestureclass,113.8454,135447.793,2
gestureclass,113.8745,135536.328,2
gestureclass,113.8861,135571.364,2
gestureclass,113.9097,135594.701,2
gestureclass,113.9321,135665.289,2
gestureclass,113.9364,135683.930,2
gestureclass,113.9512,135715.133,2
gestureclass,113.9848,135727.950,2
gestureclass,113.9992,135736.627,2
gestureclass,114.0054,135777.172,2
gestureclass,114.0346,135840.933,2
gestureclass,114.0370,135861.882,2
gestureclass,114.0413,135881.141,2
gestureclass,114.0416,135904.152,2
gestureclass,114.0429,135925.627,2
gestureclass,114.0476,135989.186,2
gestureclass,114.0560,136026.337,2
gestureclass,114.0850,136065.050,2
gestureclass,114.1441,136074.115,2
gestureclass,114.1690,136117.519,2
gestureclass,114.1733,136135.874,2
gestureclass,114.1735,136158.806,2
gestureclass,114.2269,136242.878,2
gestureclass,114.2385,136300.737,2
gestureclass,114.2529,136309.130,2
gestureclass,114.3037,136373.724,2
gestureclass,114.3387,136408.309,2
gestureclass,114.3475,136446.311,2
gestureclass,114.3905,136565.911,2
gestureclass,114.3919,136587.484,2
gestureclass,114.3933,136609.008,2
gestureclass,114.3934,136632.159,2
gestureclass,114.3967,136652.643,2
gestureclass,114.4161,136656.303,2
gestureclass,114.4386,136749.088,2
gestureclass,114.4386,136772.238,2
gestureclass,114.4560,136847.815,2
gestureclass,114.4696,136880.959,2
gestureclass,114.4774,136919.916,2
gestureclass,114.4832,136937.395,2
gestureclass,114.4936,136950.570,2
gestureclass,114.5209,137042.717,2
gestureclass,114.5232,137063.637,2
gestureclass,114.5431,137091.410,2
gestureclass,114.5432,137114.839,2
gestureclass,114.5730,137178.390,2
gestureclass,114.5785,137195.928,2
gestureclass,114.5829,137237.631,2
gestureclass,114.5842,137259.343,2
gestureclass,114.5967,137293.690,2
gestureclass,114.6194,137318.320,2
gestureclass,114.6297,137331.372,2
gestureclass,114.6298,137354.863,2
gestureclass,114.6602,137394.465,2
gestureclass,114.6746,137403.412,2
gestureclass,114.6747,137426.517,2
gestureclass,114.6855,137439.062,2
gestureclass,114.6856,137462.006,2
gestureclass,114.7473,137470.758,2
gestureclass,114.7632,137501.126,2
gestureclass,114.7646,137522.655,2
gestureclass,114.7971,137513.654,2
gestureclass,114.8015,137532.690,2
gestureclass,114.8127,137544.683,2
gestureclass,114.8181,137562.666,2
gestureclass,114.8195,137584.556,2
gestureclass,114.8196,137607.744,2
gestureclass,114.8389,137681.055,2
gestureclass,114.8432,137699.552,2
gestureclass,114.8492,137762.086,2
gestureclass,114.8728,137806.520,2
gestureclass,114.8783,137823.970,2
gestureclass,114.8951,137875.645,2
gestureclass,114.9390,137922.453,2
gestureclass,114.9579,137948.568,2
gestureclass,114.9613,137967.613,2
gestureclass,114.9654,137986.257,2
gestureclass,114.9820,138059.560,2
gestureclass,114.9845,138102.120,2
gestureclass,115.0060,138125.540,2
gestureclass,115.0918,138197.407,2
gestureclass,115.0982,138214.266,2
gestureclass,115.1089,138249.125,2
gestureclass,115.1360,138289.280,2
gestureclass,115.1376,138310.297,2
gestureclass,115.1697,138391.652,2
gestureclass,115.1895,138416.962,2
gestureclass,115.1935,138435.385,2
gestureclass,115.2072,138466.699,2
gestureclass,115.2205,138475.914,2
gestureclass,115.2273,138514.637,2
gestureclass,115.3217,138510.118,2
gestureclass,115.3458,138532.050,2
gestureclass,115.3711,138598.775,2
gestureclass,115.3815,138611.388,2
gestureclass,115.4050,138611.108,2
gestureclass,115.4300,138655.541,2
gestureclass,115.4327,138698.584,2
gestureclass,115.4380,138716.029,2
gestureclass,115.4444,138732.885,2
gestureclass,115.4565,138743.580,2
gestureclass,115.4778,138768.419,2
gestureclass,115.4812,138787.923,2
gestureclass,115.5136,138801.426,2
gestureclass,115.5257,138813.314,2
gestureclass,115.5415,138843.595,2
gestureclass,115.5713,138860.906,2
gestureclass,115.5901,138888.426,2
gestureclass,115.5915,138909.866,2
gestureclass,115.6058,138941.794,2
gestureclass,115.6123,138958.301,2
gestureclass,115.6452,138994.190,2
gestureclass,115.6630,139022.203,2
gestureclass,115.6918,139039.265,2
gestureclass,115.6970,139079.789,2
gestureclass,115.7114,139088.119,2
gestureclass,115.7272,139118.019,2
gestureclass,115.7656,139148.985,2
gestureclass,115.7800,139157.503,2
gestureclass,115.7982,139232.878,2
gestureclass,115.8113,139289.591,2
gestureclass,115.8207,139327.240,2
gestureclass,115.8241,139348.004,2
gestureclass,115.8304,139365.342,2
gestureclass,115.8388,139380.556,2
gestureclass,115.8809,139409.490,2
gestureclass,115.8942,139467.355,2
gestureclass,115.9032,139481.817,2
gestureclass,115.9080,139523.462,2
gestureclass,115.9204,139534.241,2
gestureclass,115.9249,139553.179,2
gestureclass,115.9453,139556.447,2
gestureclass,115.9544,139618.907,2
gestureclass,115.9945,139696.609,2
gestureclass,115.9969,139717.679,2
gestureclass,116.0210,139764.338,2
gestureclass,116.0465,139785.574,2
gestureclass,116.0480,139830.678,2
gestureclass,116.0574,139892.314,2
gestureclass,116.0700,139927.009,2
gestureclass,116.0714,139949.370,2
gestureclass,116.0715,139973.083,2
gestureclass,116.0730,139995.235,2
gestureclass,116.0742,140017.639,2
gestureclass,116.0785,140036.937,2
gestureclass,116.1342,140004.739,2
gestureclass,116.1487,140014.454,2
gestureclass,116.1649,140114.772,2
gestureclass,116.1650,140138.093,2
gestureclass,116.1840,140166.619,2
gestureclass,116.1917,140205.581,2
gestureclass,116.2940,140265.254,2
gestureclass,116.3036,140278.506,2
gestureclass,116.3364,140268.690,2
gestureclass,116.3409,140287.237,2
gestureclass,116.3669,140307.384,2
gestureclass,116.3774,140320.245,2
gestureclass,116.3804,140341.215,2
gestureclass,116.3948,140350.112,2
gestureclass,116.3984,140392.649,2
gestureclass,116.4018,140412.313,2
gestureclass,116.4762,140431.250,2
gestureclass,116.4844,140446.156,2
gestureclass,116.5023,140474.235,2
gestureclass,116.5084,140491.093,2
gestureclass,116.5420,140526.418,2
gestureclass,116.5476,140566.943,2
gestureclass,116.5806,140627.274,2
gestureclass,116.6370,140664.607,2
gestureclass,116.6614,140801.943,2
gestureclass,116.6840,140848.588,2
gestureclass,116.7132,140865.217,2
gestureclass,116.7155,140885.970,2
gestureclass,116.7449,140926.411,2
gestureclass,116.7551,141008.888,2
gestureclass,116.7688,141018.588,2
gestureclass,116.7777,141079.847,2
gestureclass,116.8163,141110.468,2
gestureclass,116.8230,141149.745,2
gestureclass,116.8313,141164.022,2
gestureclass,116.8700,141192.738,2
gestureclass,116.8737,141234.015,2
gestureclass,116.8913,141261.155,2
gestureclass,116.9000,141298.229,2
gestureclass,116.9145,141328.514,2
gestureclass,116.9210,141366.535,2
gestureclass,116.9425,141389.554,2
gestureclass,116.9449,141410.030,2
gestureclass,116.9714,141474.463,2
gestureclass,116.9761,141514.494,2
gestureclass,116.9945,141518.440,2
gestureclass,117.0030,141532.351,2
gestureclass,117.0214,141536.347,2
gestureclass,117.0722,141507.972,2
gestureclass,117.0887,141514.018,2
gestureclass,117.1227,141570.537,2
gestureclass,117.1301,141585.587,2
gestureclass,117.1567,141648.499,2
gestureclass,117.1610,141666.794,2
gestureclass,117.1777,141694.901,2
gestureclass,117.2031,141736.816,2
gestureclass,117.2032,141759.842,2
gestureclass,117.2122,141795.531,2
gestureclass,117.2205,141809.650,2
gestureclass,117.2389,141835.833,2
gestureclass,117.2487,141893.107,2
gestureclass,117.2791,141930.194,2
gestureclass,117.2989,141977.345,2
gestureclass,117.3293,142014.577,2
gestureclass,117.3377,142028.617,2
gestureclass,117.3615,142027.196,2
gestureclass,117.3659,142045.320,2
gestureclass,117.4568,142112.450,2
gestureclass,117.4614,142130.063,2
gestureclass,117.4738,142140.159,2
gestureclass,117.5071,142151.549,2
gestureclass,117.5201,142183.296,2
gestureclass,117.5285,142197.260,2
gestureclass,117.5516,142218.962,2
gestureclass,117.5540,142238.869,2
gestureclass,117.5574,142257.905,2
gestureclass,117.5663,142293.851,2
gestureclass,117.5971,142353.800,2
gestureclass,117.6187,142399.549,2
gestureclass,117.6318,142454.410,2
gestureclass,117.6366,142494.628,2
gestureclass,117.6489,142504.846,2
gestureclass,117.6633,142513.182,2
gestureclass,117.6728,142526.413,2
gestureclass,117.6797,142586.854,2
gestureclass,117.6861,142602.835,2
gestureclass,117.6864,142624.932,2
gestureclass,117.6943,142684.265,2
gestureclass,117.7132,142732.660,2
gestureclass,117.7166,142751.733,2
gestureclass,117.7189,142771.815,2
gestureclass,117.7319,142781.346,2
gestureclass,117.7598,142843.634,2
gestureclass,117.7599,142865.892,2
gestureclass,117.7626,142907.994,2
gestureclass,117.7763,142916.680,2
gestureclass,117.8176,142987.085,2
gestureclass,117.8312,143107.834,2
gestureclass,117.8437,143117.669,2
gestureclass,117.9215,143152.541,2
gestureclass,117.9580,143184.587,2
gestureclass,117.9684,143196.834,2
gestureclass,118.0157,143262.319,2
gestureclass,118.0388,143284.514,2
gestureclass,118.0451,143301.235,2
gestureclass,118.0475,143321.685,2
gestureclass,118.0516,143340.463,2
gestureclass,118.0619,143352.984,2
gestureclass,118.0642,143373.528,2
gestureclass,118.1152,143436.037,2
gestureclass,118.1207,143453.286,2
gestureclass,118.1632,143501.107,2
gestureclass,118.1808,143529.488,2
gestureclass,118.2213,143624.414,2
gestureclass,118.2227,143645.682,2
gestureclass,118.2359,143678.850,2
gestureclass,118.2402,143697.714,2
gestureclass,118.3097,143719.190,2
gestureclass,118.3451,143751.623,2
gestureclass,118.3502,143769.303,2
gestureclass,118.4041,143853.052,2
gestureclass,118.4264,143853.612,2
gestureclass,118.4424,143905.960,2
gestureclass,118.4746,143918.898,2
gestureclass,118.4888,143995.559,2
gestureclass,118.5194,144033.061,2
gestureclass,118.5379,144082.345,2
gestureclass,118.5381,144104.729,2
gestureclass,118.5481,144117.311,2
gestureclass,118.5627,144148.022,2
gestureclass,118.5804,144175.523,2
gestureclass,118.5837,144195.014,2
gestureclass,118.6065,144240.289,2
gestureclass,118.6226,144269.249,2
gestureclass,118.6511,144308.312,2
gestureclass,118.6843,144342.801,2
gestureclass,118.7247,144392.525,2
gestureclass,118.7333,144428.931,2
gestureclass,118.7412,144489.166,2
gestureclass,118.7712,144595.540,2
gestureclass,118.7734,144615.955,2
gestureclass,118.7871,144647.433,2
gestureclass,118.7904,144666.815,2
gestureclass,118.7967,144683.274,2
gestureclass,118.8589,144689.256,2
gestureclass,118.8615,144732.307,2
gestureclass,118.8651,144773.916,2
gestureclass,118.8855,144798.810,2
gestureclass,118.8856,144821.240,2
gestureclass,118.8859,144843.465,2
gestureclass,118.9133,144861.175,2
gestureclass,118.9389,144880.812,2
gestureclass,118.9434,144921.363,2
gestureclass,118.9655,144946.063,2
gestureclass,118.9805,144954.442,2
gestureclass,118.9806,144977.275,2
gestureclass,118.9806,145000.004,2
gestureclass,119.0012,145002.004,2
gestureclass,119.0068,145019.028,2
gestureclass,119.0178,145053.089,2
gestureclass,119.0180,145075.453,2
gestureclass,119.0338,145127.233,2
gestureclass,119.0453,145138.730,2
gestureclass,119.0615,145167.319,2
gestureclass,119.0660,145185.057,2
gestureclass,119.0662,145207.450,2
gestureclass,119.0687,145227.423,2
gestureclass,119.0930,145247.928,2
gestureclass,119.1383,145338.573,2
gestureclass,119.1413,145380.672,2
gestureclass,119.1793,145410.691,2
gestureclass,119.1970,145437.894,2
gestureclass,119.2515,145405.873,2
gestureclass,119.2529,145426.975,2
gestureclass,119.2707,145476.530,2
gestureclass,119.2929,145544.501,2
gestureclass,119.2945,145588.061,2
gestureclass,119.2976,145607.337,2
gestureclass,119.3059,145621.834,2
gestureclass,119.3172,145633.309,2
gestureclass,119.3390,145634.133,2
gestureclass,119.3595,145659.429,2
gestureclass,119.3848,145791.332,2
gestureclass,119.4079,145790.619,2
gestureclass,119.4123,145808.639,2
gestureclass,119.4781,145854.880,2
gestureclass,119.4830,145895.643,2
gestureclass,119.4977,145971.293,2
gestureclass,119.5140,146000.653,2
gestureclass,119.5454,146014.592,2
gestureclass,119.5777,146142.024,2
gestureclass,119.5880,146154.254,2
