task,send_time_s,latency_ms,phase
vocseg,101.9466,170162.330,2
vocseg,101.9527,170158.077,2
vocseg,101.9972,170115.663,2
vocseg,102.0274,170087.407,2
vocseg,102.0497,170067.163,2
vocseg,102.0985,170020.278,2
vocseg,102.1086,170012.189,2
vocseg,102.1105,170012.196,2
vocseg,102.1283,169996.511,2
vocseg,102.1822,169944.826,2
vocseg,102.1903,170917.810,2
vocseg,102.2143,170895.731,2
vocseg,102.2213,170890.784,2
vocseg,102.2273,170886.854,2
vocseg,102.2596,170856.657,2
vocseg,102.2790,170839.310,2
vocseg,102.3678,170752.470,2
vocseg,102.3761,170746.103,2
vocseg,102.3781,170746.191,2
vocseg,102.4297,170696.413,2
vocseg,102.4499,170678.200,2
vocseg,102.4852,170645.011,2
vocseg,102.5016,170630.655,2
vocseg,102.5389,170595.373,2
vocseg,102.5511,170585.349,2
vocseg,102.5544,170584.072,2
vocseg,102.5670,170573.602,2
vocseg,102.5709,170571.694,2
vocseg,102.5829,170561.765,2
vocseg,102.5848,170562.003,2
vocseg,102.6156,170533.184,2
vocseg,102.6308,170520.241,2
vocseg,102.6465,170506.400,2
vocseg,102.6547,170500.365,2
vocseg,102.6658,170491.195,2
vocseg,102.7180,170441.222,2
vocseg,102.7260,170435.217,2
vocseg,102.7431,170420.202,2
vocseg,102.7644,170400.970,2
vocseg,102.8011,170366.222,2
vocseg,102.8113,170357.976,2
vocseg,102.8251,170346.344,2
vocseg,102.8415,171311.148,2
vocseg,102.8446,171310.055,2
vocseg,102.8807,171276.023,2
vocseg,102.8898,171268.926,2
vocseg,102.8899,171270.905,2
vocseg,102.8954,171267.352,2
vocseg,102.9075,171257.274,2
vocseg,102.9166,171250.150,2
vocseg,102.9342,171234.578,2
vocseg,102.9426,171228.389,2
vocseg,102.9588,171214.192,2
vocseg,102.9902,171184.866,2
vocseg,102.9934,171183.717,2
vocseg,103.0230,171156.342,2
vocseg,103.0325,171149.040,2
vocseg,103.0894,171094.211,2
vocseg,103.1029,171083.134,2
vocseg,103.1057,171082.399,2
vocseg,103.1356,171054.712,2
vocseg,103.1511,171041.305,2
vocseg,103.1785,171015.948,2
vocseg,103.1803,171016.141,2
vocseg,103.1821,171016.421,2
vocseg,103.1839,171016.646,2
vocseg,103.1896,171012.977,2
vocseg,103.2053,170999.315,2
vocseg,103.2106,170995.988,2
vocseg,103.2352,170973.492,2
vocseg,103.2353,170975.384,2
vocseg,103.2383,170974.457,2
vocseg,103.3189,170895.749,2
vocseg,103.3529,170864.052,2
vocseg,103.3595,171838.532,2
vocseg,103.3621,171837.989,2
vocseg,103.3773,171825.008,2
vocseg,103.3798,171824.632,2
vocseg,103.3798,171826.546,2
vocseg,103.3898,171818.644,2
vocseg,103.4085,171801.822,2
vocseg,103.4134,171799.107,2
vocseg,103.4195,171794.913,2
vocseg,103.4813,171735.155,2
vocseg,103.5019,171716.615,2
vocseg,103.5571,171663.469,2
vocseg,103.5792,171643.386,2
vocseg,103.5924,171632.323,2
vocseg,103.5961,171630.708,2
vocseg,103.5962,171632.951,2
vocseg,103.6076,171623.829,2
vocseg,103.6524,171581.230,2
vocseg,103.6555,171580.146,2
vocseg,103.6583,171579.527,2
vocseg,103.6822,171557.676,2
vocseg,103.6844,171557.599,2
vocseg,103.6883,171555.663,2
vocseg,103.7210,171525.043,2
vocseg,103.7238,171524.274,2
vocseg,103.7539,171496.140,2
vocseg,103.7736,171478.479,2
vocseg,103.8213,171432.705,2
vocseg,103.8405,171415.479,2
vocseg,103.8422,171415.820,2
vocseg,103.9055,171354.456,2
vocseg,103.9073,171354.631,2
vocseg,103.9170,172325.832,2
vocseg,103.9389,172306.073,2
vocseg,103.9457,172301.377,2
vocseg,103.9523,172296.833,2
vocseg,103.9690,172282.068,2
vocseg,103.9720,172281.001,2
vocseg,103.9721,172282.889,2
vocseg,103.9812,172275.759,2
vocseg,104.0400,172218.941,2
vocseg,104.0580,172202.933,2
vocseg,104.0619,172201.078,2
vocseg,104.1005,172164.393,2
vocseg,104.1023,172164.616,2
vocseg,104.1539,172115.154,2
vocseg,104.1697,172101.484,2
vocseg,104.1716,172101.699,2
vocseg,104.1944,172080.920,2
vocseg,104.2081,172069.277,2
vocseg,104.2207,172058.659,2
vocseg,104.2339,172047.573,2
vocseg,104.2447,172038.727,2
vocseg,104.2535,172032.015,2
vocseg,104.2983,171989.276,2
vocseg,104.3056,171983.776,2
vocseg,104.3321,171959.316,2
vocseg,104.3681,171925.320,2
vocseg,104.4075,171887.803,2
vocseg,104.4228,171874.562,2
vocseg,104.4358,171863.438,2
vocseg,104.4450,171856.344,2
vocseg,104.4481,171855.170,2
vocseg,104.4710,171834.275,2
vocseg,104.4894,172800.386,2
vocseg,104.4974,172794.485,2
vocseg,104.4975,172796.456,2
vocseg,104.4999,172795.990,2
vocseg,104.5109,172787.085,2
vocseg,104.5220,172778.021,2
vocseg,104.5368,172765.130,2
vocseg,104.5417,172762.213,2
vocseg,104.5717,172734.186,2
vocseg,104.5821,172725.891,2
vocseg,104.5909,172718.974,2
vocseg,104.6068,172705.192,2
vocseg,104.6238,172690.196,2
vocseg,104.6519,172664.235,2
vocseg,104.6527,172665.544,2
vocseg,104.6711,172649.397,2
vocseg,104.6862,172636.391,2
vocseg,104.7266,172597.950,2
vocseg,104.7356,172590.966,2
vocseg,104.7536,172575.157,2
vocseg,104.7907,172539.968,2
vocseg,104.8297,172503.077,2
vocseg,104.8407,172494.132,2
vocseg,104.8410,172495.774,2
vocseg,104.8543,172484.465,2
vocseg,104.8673,172473.444,2
vocseg,104.9074,172435.543,2
vocseg,104.9233,172421.640,2
vocseg,104.9344,172412.782,2
vocseg,104.9654,172384.106,2
vocseg,104.9935,172357.874,2
vocseg,105.0170,172336.522,2
vocseg,105.0171,173320.231,2
vocseg,105.0206,173318.805,2
vocseg,105.0286,173313.024,2
vocseg,105.0359,173307.761,2
vocseg,105.0940,173251.652,2
vocseg,105.1361,173211.672,2
vocseg,105.1434,173206.376,2
vocseg,105.1450,173206.720,2
vocseg,105.1870,173166.889,2
vocseg,105.1902,173165.758,2
vocseg,105.1945,173163.456,2
vocseg,105.2031,173156.909,2
vocseg,105.2047,173157.291,2
vocseg,105.2174,173146.790,2
vocseg,105.2391,173127.355,2
vocseg,105.2507,173117.892,2
vocseg,105.2664,173104.300,2
vocseg,105.2928,173079.947,2
vocseg,105.3243,173050.599,2
vocseg,105.3244,173052.630,2
vocseg,105.3465,173032.486,2
vocseg,105.3564,173024.539,2
vocseg,105.3970,172985.963,2
vocseg,105.4081,172976.887,2
vocseg,105.4123,172974.745,2
vocseg,105.4242,172964.805,2
vocseg,105.4893,172901.680,2
vocseg,105.5082,172884.790,2
vocseg,105.5430,172852.057,2
vocseg,105.5480,172849.092,2
vocseg,105.5560,172843.009,2
vocseg,105.5700,172831.149,2
vocseg,105.6052,173778.486,2
vocseg,105.6116,173774.175,2
vocseg,105.6234,173764.364,2
vocseg,105.6235,173766.313,2
vocseg,105.6284,173763.427,2
vocseg,105.6828,173711.001,2
vocseg,105.7016,173694.099,2
vocseg,105.7572,173640.570,2
vocseg,105.7861,173613.743,2
vocseg,105.8249,173576.944,2
vocseg,105.8304,173573.465,2
vocseg,105.9261,173479.865,2
vocseg,105.9358,173472.215,2
vocseg,105.9566,173453.350,2
vocseg,105.9860,173426.094,2
vocseg,106.0072,173407.194,2
vocseg,106.0089,173408.140,2
vocseg,106.0230,173396.562,2
vocseg,106.0738,173347.898,2
vocseg,106.1251,173298.519,2
vocseg,106.1450,173280.682,2
vocseg,106.1562,173271.401,2
vocseg,106.1715,173258.235,2
vocseg,106.1758,173255.947,2
vocseg,106.1801,173253.866,2
vocseg,106.2093,173226.682,2
vocseg,106.2140,173224.336,2
vocseg,106.2303,173210.274,2
vocseg,106.2908,173151.856,2
vocseg,106.3088,173136.323,2
vocseg,106.3290,173118.613,2
vocseg,106.3467,173103.314,2
vocseg,106.3941,174037.949,2
vocseg,106.4111,174023.113,2
vocseg,106.4152,174020.956,2
vocseg,106.4283,174009.940,2
vocseg,106.4344,174005.830,2
vocseg,106.4473,173995.071,2
vocseg,106.4512,173993.200,2
vocseg,106.4690,173977.310,2
vocseg,106.4759,173972.486,2
vocseg,106.4988,173951.954,2
vocseg,106.5109,173941.806,2
vocseg,106.5148,173940.097,2
vocseg,106.5237,173933.158,2
vocseg,106.5420,173916.961,2
vocseg,106.5468,173914.243,2
vocseg,106.5484,173914.836,2
vocseg,106.5811,173884.156,2
vocseg,106.5870,173880.419,2
vocseg,106.6019,173867.683,2
vocseg,106.6096,173862.210,2
vocseg,106.6146,173859.164,2
vocseg,106.6494,173826.264,2
vocseg,106.7254,173752.281,2
vocseg,106.7303,173749.228,2
vocseg,106.7504,173731.244,2
vocseg,106.7615,173722.138,2
vocseg,106.8046,173681.097,2
vocseg,106.8203,173667.306,2
vocseg,106.8213,173668.369,2
vocseg,106.8644,173627.247,2
vocseg,106.9335,173560.216,2
vocseg,106.9516,173544.059,2
vocseg,106.9549,174523.944,2
vocseg,106.9949,174486.006,2
vocseg,107.0047,174478.289,2
vocseg,107.0087,174476.690,2
vocseg,107.0297,174457.834,2
vocseg,107.0849,174405.168,2
vocseg,107.1121,174380.812,2
vocseg,107.1388,174356.825,2
vocseg,107.1418,174355.941,2
vocseg,107.1713,174328.907,2
vocseg,107.1938,174308.304,2
vocseg,107.2088,174295.537,2
vocseg,107.2219,174284.796,2
vocseg,107.2227,174286.058,2
vocseg,107.2249,174286.128,2
vocseg,107.2434,174269.977,2
vocseg,107.2891,174226.309,2
vocseg,107.3112,174206.513,2
vocseg,107.3260,174193.949,2
vocseg,107.3298,174192.254,2
vocseg,107.3509,174173.344,2
vocseg,107.3510,174175.432,2
vocseg,107.3911,174137.545,2
vocseg,107.4041,174126.692,2
vocseg,107.4130,174119.775,2
vocseg,107.4417,174093.126,2
vocseg,107.4495,174087.445,2
vocseg,107.4785,174060.457,2
vocseg,107.4904,174050.761,2
vocseg,107.5390,174004.111,2
vocseg,107.5509,173994.437,2
vocseg,107.5565,173990.768,2
vocseg,107.5729,174957.896,2
vocseg,107.5894,174943.462,2
vocseg,107.6309,174903.992,2
vocseg,107.6368,174900.176,2
vocseg,107.6699,174869.120,2
vocseg,107.6805,174860.527,2
vocseg,107.7006,174842.386,2
vocseg,107.7303,174814.806,2
vocseg,107.7330,174814.079,2
vocseg,107.7405,174808.873,2
vocseg,107.7501,174801.176,2
vocseg,107.7529,174800.589,2
vocseg,107.7586,174796.722,2
vocseg,107.7623,174795.208,2
vocseg,107.7950,174764.830,2
vocseg,107.8105,174751.654,2
vocseg,107.8188,174745.583,2
vocseg,107.8681,174698.334,2
vocseg,107.8727,174695.813,2
vocseg,107.8784,174692.011,2
vocseg,107.9135,174659.078,2
vocseg,107.9153,174659.127,2
vocseg,107.9487,174627.610,2
vocseg,107.9548,174623.542,2
vocseg,107.9615,174618.850,2
vocseg,107.9673,174615.072,2
vocseg,107.9723,174612.103,2
vocseg,107.9796,174606.772,2
vocseg,107.9943,174594.203,2
vocseg,108.0017,174588.654,2
vocseg,108.0336,174558.825,2
vocseg,108.0384,174555.959,2
vocseg,108.0474,175529.723,2
vocseg,108.0491,175530.011,2
vocseg,108.0698,175511.637,2
vocseg,108.0820,175502.628,2
vocseg,108.1055,175482.402,2
vocseg,108.1077,175483.481,2
vocseg,108.1097,175483.920,2
vocseg,108.1364,175459.086,2
vocseg,108.1444,175453.245,2
vocseg,108.1897,175409.944,2
vocseg,108.2123,175389.458,2
vocseg,108.2143,175389.871,2
vocseg,108.2171,175388.917,2
vocseg,108.2391,175369.132,2
vocseg,108.2640,175346.391,2
vocseg,108.2851,175327.603,2
vocseg,108.3051,175310.154,2
vocseg,108.3451,175272.119,2
vocseg,108.3813,175238.039,2
vocseg,108.3920,175229.416,2
vocseg,108.4182,175205.132,2
vocseg,108.4291,175196.315,2
vocseg,108.4309,175196.436,2
vocseg,108.4727,175156.666,2
vocseg,108.4755,175155.860,2
vocseg,108.5042,175129.198,2
vocseg,108.5060,175129.345,2
vocseg,108.5097,175127.645,2
vocseg,108.5369,175102.544,2
vocseg,108.5431,175098.336,2
vocseg,108.5528,175090.729,2
vocseg,108.5677,175077.965,2
vocseg,108.6317,175996.540,2
vocseg,108.6345,175995.842,2
vocseg,108.6392,175993.248,2
vocseg,108.6509,175983.556,2
vocseg,108.6557,175980.741,2
vocseg,108.6625,175976.009,2
vocseg,108.6642,175976.288,2
vocseg,108.6669,175975.547,2
vocseg,108.6847,175959.790,2
vocseg,108.7080,175938.417,2
vocseg,108.7160,175932.486,2
vocseg,108.7238,175926.736,2
vocseg,108.7255,175927.132,2
vocseg,108.7544,175900.248,2
vocseg,108.7801,175876.780,2
vocseg,108.8224,175836.595,2
vocseg,108.8465,175814.555,2
vocseg,108.8493,175813.781,2
vocseg,108.8874,175777.890,2
vocseg,108.9033,175763.996,2
vocseg,108.9490,175720.478,2
vocseg,108.9593,175712.219,2
vocseg,108.9612,175712.214,2
vocseg,108.9718,175703.697,2
vocseg,108.9887,175688.784,2
vocseg,108.9994,175680.085,2
vocseg,109.0091,175672.545,2
vocseg,109.0349,175648.628,2
vocseg,109.0915,175594.111,2
vocseg,109.1023,175585.399,2
vocseg,109.1483,175541.325,2
vocseg,109.1651,175526.520,2
vocseg,109.1840,176490.412,2
vocseg,109.1879,176488.684,2
vocseg,109.1999,176478.760,2
vocseg,109.2058,176475.089,2
vocseg,109.2140,176468.903,2
vocseg,109.2148,176470.541,2
vocseg,109.2256,176461.807,2
vocseg,109.2343,176455.100,2
vocseg,109.2440,176447.497,2
vocseg,109.2480,176445.476,2
vocseg,109.2481,176447.527,2
vocseg,109.2635,176434.194,2
vocseg,109.2654,176434.361,2
vocseg,109.2673,176434.473,2
vocseg,109.2751,176428.889,2
vocseg,109.2900,176416.143,2
vocseg,109.2930,176415.246,2
vocseg,109.2939,176416.361,2
vocseg,109.3048,176407.612,2
vocseg,109.3467,176367.695,2
vocseg,109.3617,176354.807,2
vocseg,109.3708,176347.733,2
vocseg,109.3747,176345.941,2
vocseg,109.3911,176331.460,2
vocseg,109.3928,176331.811,2
vocseg,109.4215,176305.040,2
vocseg,109.4794,176249.260,2
vocseg,109.5105,176220.124,2
vocseg,109.5105,176222.145,2
vocseg,109.5237,176211.013,2
vocseg,109.5550,176181.692,2
vocseg,109.5844,176154.391,2
vocseg,109.5845,177136.796,2
vocseg,109.5997,177123.514,2
vocseg,109.6393,177085.947,2
vocseg,109.6571,177070.208,2
vocseg,109.7054,177023.983,2
vocseg,109.7262,177005.226,2
vocseg,109.7521,176981.285,2
vocseg,109.7609,176974.538,2
vocseg,109.8148,176922.736,2
vocseg,109.8313,176908.480,2
vocseg,109.8644,176877.325,2
vocseg,109.8645,176879.252,2
vocseg,109.9056,176840.208,2
vocseg,109.9121,176835.956,2
vocseg,109.9141,176836.156,2
vocseg,109.9224,176830.084,2
vocseg,109.9319,176822.625,2
vocseg,109.9430,176813.628,2
vocseg,109.9466,176812.090,2
vocseg,109.9490,176811.813,2
vocseg,109.9615,176801.324,2
vocseg,109.9635,176801.358,2
vocseg,109.9928,176774.153,2
vocseg,110.0173,176751.647,2
vocseg,110.0353,176735.693,2
vocseg,110.0442,176728.825,2
vocseg,110.0443,176730.615,2
vocseg,110.0489,176728.110,2
vocseg,110.0502,176728.782,2
vocseg,110.0553,176725.695,2
vocseg,110.0873,176695.704,2
vocseg,110.0893,176695.717,2
vocseg,110.1301,177637.998,2
vocseg,110.1389,177631.237,2
vocseg,110.1398,177632.436,2
vocseg,110.1438,177630.412,2
vocseg,110.1562,177620.023,2
vocseg,110.1699,177608.469,2
vocseg,110.1776,177602.760,2
vocseg,110.1794,177603.094,2
vocseg,110.1969,177587.486,2
vocseg,110.2059,177580.606,2
vocseg,110.2087,177579.889,2
vocseg,110.2119,177578.632,2
vocseg,110.2182,177574.409,2
vocseg,110.2210,177573.660,2
vocseg,110.2458,177551.080,2
vocseg,110.2597,177539.417,2
vocseg,110.2837,177517.452,2
vocseg,110.3041,177499.120,2
vocseg,110.3474,177457.918,2
vocseg,110.3542,177453.121,2
vocseg,110.3617,177447.751,2
vocseg,110.3714,177439.949,2
vocseg,110.3762,177437.309,2
vocseg,110.3883,177427.181,2
vocseg,110.4068,177410.811,2
vocseg,110.4147,177404.982,2
vocseg,110.4415,177380.193,2
vocseg,110.4484,177375.464,2
vocseg,110.4485,177377.468,2
vocseg,110.4918,177336.143,2
vocseg,110.5198,177310.117,2
vocseg,110.5343,177297.687,2
vocseg,110.5382,178275.659,2
vocseg,110.5413,178274.757,2
vocseg,110.5639,178254.192,2
vocseg,110.6329,178187.186,2
vocseg,110.6548,178167.514,2
vocseg,110.6788,178145.358,2
vocseg,110.6834,178142.752,2
vocseg,110.7056,178122.567,2
vocseg,110.7134,178116.679,2
vocseg,110.7470,178085.295,2
vocseg,110.7648,178069.412,2
vocseg,110.7718,178064.446,2
vocseg,110.7883,178050.179,2
vocseg,110.7951,178045.650,2
vocseg,110.7969,178046.023,2
vocseg,110.8304,178014.616,2
vocseg,110.8464,178000.776,2
vocseg,110.8510,177998.137,2
vocseg,110.8553,177995.992,2
vocseg,110.8681,177985.255,2
vocseg,110.8688,177986.508,2
vocseg,110.8727,177984.656,2
vocseg,110.8794,177979.891,2
vocseg,110.9071,177954.291,2
vocseg,110.9130,177950.258,2
vocseg,110.9418,177923.682,2
vocseg,110.9723,177895.429,2
vocseg,111.0158,177854.101,2
vocseg,111.0240,177847.863,2
vocseg,111.0263,177847.756,2
vocseg,111.0342,177841.686,2
vocseg,111.0485,177829.603,2
vocseg,111.0635,178796.210,2
vocseg,111.0669,178794.775,2
vocseg,111.0744,178789.412,2
vocseg,111.0799,178786.051,2
vocseg,111.0947,178773.258,2
vocseg,111.0998,178770.272,2
vocseg,111.1047,178767.270,2
vocseg,111.1157,178758.422,2
vocseg,111.1217,178754.451,2
vocseg,111.1225,178755.499,2
vocseg,111.1475,178732.597,2
vocseg,111.1505,178731.530,2
vocseg,111.1506,178733.581,2
vocseg,111.1622,178724.082,2
vocseg,111.1661,178722.297,2
vocseg,111.1670,178723.499,2
vocseg,111.1745,178718.181,2
vocseg,111.1804,178714.325,2
vocseg,111.2390,178657.827,2
vocseg,111.2725,178626.485,2
vocseg,111.2885,178612.541,2
vocseg,111.3003,178603.119,2
vocseg,111.3290,178576.526,2
vocseg,111.3520,178555.553,2
vocseg,111.3609,178548.534,2
vocseg,111.3908,178520.797,2
vocseg,111.4078,178505.754,2
vocseg,111.4617,178453.921,2
vocseg,111.4764,178441.249,2
vocseg,111.5047,178414.823,2
vocseg,111.5573,178364.275,2
vocseg,111.5977,178325.862,2
vocseg,111.6238,179283.148,2
vocseg,111.6470,179261.934,2
vocseg,111.6628,179248.126,2
vocseg,111.6773,179235.659,2
vocseg,111.6801,179234.781,2
vocseg,111.6935,179223.441,2
vocseg,111.7054,179213.497,2
vocseg,111.7141,179206.809,2
vocseg,111.7159,179206.922,2
vocseg,111.7215,179203.373,2
vocseg,111.7417,179185.045,2
vocseg,111.7503,179178.501,2
vocseg,111.7627,179168.098,2
vocseg,111.7676,179165.342,2
vocseg,111.7726,179162.461,2
vocseg,111.7744,179162.790,2
vocseg,111.7944,179144.970,2
vocseg,111.7945,179146.792,2
vocseg,111.7987,179144.722,2
vocseg,111.8022,179143.147,2
vocseg,111.8119,179135.549,2
vocseg,111.8159,179133.434,2
vocseg,111.8480,179103.441,2
vocseg,111.8561,179097.332,2
vocseg,111.8631,179092.296,2
vocseg,111.8762,179081.230,2
vocseg,111.8872,179072.186,2
vocseg,111.8891,179072.305,2
vocseg,111.9220,179041.445,2
vocseg,111.9311,179034.427,2
vocseg,111.9606,179006.878,2
vocseg,111.9879,178981.537,2
vocseg,111.9976,179953.501,2
vocseg,112.0134,179939.728,2
vocseg,112.0135,179941.732,2
vocseg,112.0168,179940.422,2
vocseg,112.0184,179940.887,2
vocseg,112.0352,179926.094,2
vocseg,112.0469,179916.461,2
vocseg,112.0776,179887.672,2
vocseg,112.0877,179879.615,2
vocseg,112.0939,179875.339,2
vocseg,112.1102,179861.120,2
vocseg,112.1140,179859.371,2
vocseg,112.1241,179851.279,2
vocseg,112.1522,179825.352,2
vocseg,112.1915,179788.086,2
vocseg,112.1916,179790.040,2
vocseg,112.2085,179775.115,2
vocseg,112.2401,179745.680,2
vocseg,112.2431,179744.600,2
vocseg,112.2515,179738.248,2
vocseg,112.2531,179738.705,2
vocseg,112.2617,179732.051,2
vocseg,112.3053,179690.565,2
vocseg,112.3094,179688.378,2
vocseg,112.3198,179680.028,2
vocseg,112.3455,179656.462,2
vocseg,112.3530,179651.008,2
vocseg,112.3557,179650.307,2
vocseg,112.3730,179635.284,2
vocseg,112.3808,179629.534,2
vocseg,112.3945,179617.756,2
vocseg,112.4063,179608.007,2
vocseg,112.4080,180589.530,2
vocseg,112.4556,180544.010,2
vocseg,112.4643,180537.490,2
vocseg,112.4701,180533.615,2
vocseg,112.4794,180526.442,2
vocseg,112.4841,180523.758,2
vocseg,112.4958,180514.008,2
vocseg,112.5087,180503.100,2
vocseg,112.5105,180503.426,2
vocseg,112.5470,180469.002,2
vocseg,112.5487,180469.258,2
vocseg,112.5518,180468.225,2
vocseg,112.5952,180426.766,2
vocseg,112.6055,180418.597,2
vocseg,112.6539,180372.396,2
vocseg,112.6579,180370.494,2
vocseg,112.6700,180360.477,2
vocseg,112.6767,180355.823,2
vocseg,112.6847,180349.857,2
vocseg,112.7196,180316.954,2
vocseg,112.7237,180314.959,2
vocseg,112.7305,180310.251,2
vocseg,112.7341,180308.568,2
vocseg,112.7594,180285.470,2
vocseg,112.7614,180285.262,2
vocseg,112.7653,180283.452,2
vocseg,112.7672,180283.600,2
vocseg,112.7863,180266.344,2
vocseg,112.8047,180249.949,2
vocseg,112.8208,180235.808,2
vocseg,112.8820,180176.728,2
vocseg,112.9061,180154.848,2
vocseg,112.9134,181129.274,2
vocseg,112.9234,181121.462,2
vocseg,112.9294,181117.644,2
vocseg,112.9633,181086.173,2
vocseg,112.9873,181064.194,2
vocseg,112.9932,181060.331,2
vocseg,113.0042,181051.423,2
vocseg,113.0082,181049.385,2
vocseg,113.0202,181039.445,2
vocseg,113.0263,181035.345,2
vocseg,113.0541,181009.669,2
vocseg,113.0799,180985.900,2
vocseg,113.1038,180964.087,2
vocseg,113.1257,180944.411,2
vocseg,113.1281,180944.107,2
vocseg,113.1301,180944.299,2
vocseg,113.1749,180901.544,2
vocseg,113.2111,180867.431,2
vocseg,113.2262,180854.387,2
vocseg,113.2363,180846.318,2
vocseg,113.2483,180836.519,2
vocseg,113.2753,180811.516,2
vocseg,113.2974,180791.439,2
vocseg,113.3078,180782.990,2
vocseg,113.3143,180778.493,2
vocseg,113.3175,180777.213,2
vocseg,113.3401,180756.676,2
vocseg,113.3420,180756.757,2
vocseg,113.3449,180755.846,2
vocseg,113.3678,180735.080,2
vocseg,113.3798,180724.997,2
vocseg,113.3839,180722.797,2
vocseg,113.3859,181703.809,2
vocseg,113.4384,181653.374,2
vocseg,113.4428,181650.999,2
vocseg,113.4429,181652.997,2
vocseg,113.4469,181651.027,2
vocseg,113.4666,181633.472,2
vocseg,113.4840,181617.994,2
vocseg,113.4877,181616.460,2
vocseg,113.4929,181613.340,2
vocseg,113.5016,181606.728,2
vocseg,113.5241,181586.306,2
vocseg,113.5379,181574.544,2
vocseg,113.5570,181557.502,2
vocseg,113.5668,181549.879,2
vocseg,113.5785,181540.326,2
vocseg,113.5802,181540.725,2
vocseg,113.5941,181528.890,2
vocseg,113.5959,181529.289,2
vocseg,113.8831,181244.149,2
vocseg,113.8831,181246.127,2
vocseg,113.8831,181248.181,2
vocseg,113.8832,181250.297,2
vocseg,113.8832,181252.280,2
vocseg,113.8832,181254.325,2
vocseg,113.8833,181256.264,2
vocseg,113.8833,181258.253,2
vocseg,113.8833,181260.312,2
vocseg,113.8833,181262.353,2
vocseg,113.8834,181264.291,2
vocseg,113.8835,181266.192,2
vocseg,113.8835,181268.219,2
vocseg,113.8835,181270.222,2
vocseg,113.8836,182252.530,2
vocseg,113.8836,182254.452,2
vocseg,113.8836,182256.715,2
vocseg,113.9089,182233.476,2
vocseg,113.9135,182230.999,2
vocseg,113.9324,182213.908,2
vocseg,113.9363,182212.028,2
vocseg,113.9497,182200.606,2
vocseg,113.9853,182167.131,2
vocseg,113.9981,182156.325,2
vocseg,114.0055,182150.926,2
vocseg,114.0351,182123.386,2
vocseg,114.0368,182123.763,2
vocseg,114.0414,182121.374,2
vocseg,114.0430,182122.036,2
vocseg,114.0432,182123.875,2
vocseg,114.0493,182120.029,2
vocseg,114.0563,182115.300,2
vocseg,114.0846,182089.030,2
vocseg,114.1442,182031.451,2
vocseg,114.1689,182008.929,2
vocseg,114.1736,182006.212,2
vocseg,114.1737,182008.217,2
vocseg,114.2263,181957.496,2
vocseg,114.2386,181947.302,2
vocseg,114.2523,181935.491,2
vocseg,114.3041,181885.773,2
vocseg,114.3374,181854.452,2
vocseg,114.3479,181846.011,2
vocseg,114.3897,181806.093,2
vocseg,114.3913,181806.554,2
vocseg,114.3928,181806.919,2
vocseg,114.3944,182787.988,2
vocseg,114.3970,182787.399,2
vocseg,114.4157,182770.888,2
vocseg,114.4392,182749.437,2
vocseg,114.4394,182751.270,2
vocseg,114.4558,182736.703,2
vocseg,114.4701,182724.471,2
vocseg,114.4774,182719.215,2
vocseg,114.4831,182715.528,2
vocseg,114.4919,182708.895,2
vocseg,114.5202,182682.514,2
vocseg,114.5239,182680.871,2
vocseg,114.5432,182663.605,2
vocseg,114.5433,182665.755,2
vocseg,114.5728,182638.423,2
vocseg,114.5786,182634.643,2
vocseg,114.5831,182632.202,2
vocseg,114.5851,182632.349,2
vocseg,114.5968,182622.699,2
vocseg,114.6187,182602.853,2
vocseg,114.6284,182595.178,2
vocseg,114.6293,182596.370,2
vocseg,114.6612,182566.505,2
vocseg,114.6728,182556.902,2
vocseg,114.6729,182558.861,2
vocseg,114.6853,182548.456,2
vocseg,114.6863,182549.487,2
vocseg,114.7471,182490.781,2
vocseg,114.7633,182476.523,2
vocseg,114.7654,182476.553,2
vocseg,114.7973,182446.572,2
vocseg,114.8014,182444.623,2
vocseg,114.8124,183415.261,2
vocseg,114.8184,183411.306,2
vocseg,114.8194,183412.289,2
vocseg,114.8195,183414.274,2
vocseg,114.8388,183397.015,2
vocseg,114.8427,183395.120,2
vocseg,114.8497,183390.125,2
vocseg,114.8720,183369.825,2
vocseg,114.8791,183364.783,2
vocseg,114.8954,183350.519,2
vocseg,114.9393,183308.607,2
vocseg,114.9583,183291.665,2
vocseg,114.9615,183290.474,2
vocseg,114.9657,183288.429,2
vocseg,114.9824,183273.856,2
vocseg,114.9862,183272.201,2
vocseg,115.0061,183254.278,2
vocseg,115.0917,183170.752,2
vocseg,115.0988,183165.682,2
vocseg,115.1088,183157.679,2
vocseg,115.1351,183133.462,2
vocseg,115.1372,183133.479,2
vocseg,115.1695,183103.156,2
vocseg,115.1899,183084.733,2
vocseg,115.1939,183082.754,2
vocseg,115.2079,183070.733,2
vocseg,115.2201,183060.508,2
vocseg,115.2271,183055.578,2
vocseg,115.3219,182962.750,2
vocseg,115.3461,182940.694,2
vocseg,115.3708,182918.022,2
vocseg,115.3818,182909.030,2
vocseg,115.4040,183869.720,2
vocseg,115.4291,183846.532,2
vocseg,115.4321,183845.772,2
vocseg,115.4381,183841.757,2
vocseg,115.4441,183837.796,2
vocseg,115.4561,183827.813,2
vocseg,115.4782,183807.736,2
vocseg,115.4815,183806.479,2
vocseg,115.5126,183777.542,2
vocseg,115.5263,183765.801,2
vocseg,115.5408,183753.284,2
vocseg,115.5720,183724.139,2
