task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,fifo,106.6097,33678.1449,786.9609,783.7142,0.0032,0.0771,32865.9475,0.0,32891.184,1778625160954036319,2
nyudepth,fifo,106.6359,33653.8298,786.9609,783.7142,0.0032,0.0771,32839.7322,0.0,32866.8689,1778625160954036319,2
nyudepth,fifo,106.636,33655.6714,786.9609,783.7142,0.0032,0.0771,32839.638,0.0,32868.7104,1778625160954036319,2
nyudepth,fifo,106.641,33652.5865,786.9609,783.7142,0.0032,0.0771,32834.6508,0.0,32865.6255,1778625160954036319,2
nyudepth,fifo,106.645,33650.599,786.9609,783.7142,0.0032,0.0771,32830.6124,0.0,32863.6381,1778625160954036319,2
nyudepth,fifo,106.6469,33650.6855,786.9609,783.7142,0.0032,0.0771,32828.722,0.0,32863.7246,1778625160954036319,2
nyudepth,fifo,106.6478,33651.9938,786.9609,783.7142,0.0032,0.0771,32827.7924,0.0,32865.0328,1778625160954036319,2
nyudepth,fifo,106.6594,33642.3585,786.9609,783.7142,0.0032,0.0771,32816.2491,0.0,32855.3976,1778625160954036319,2
nyudepth,fifo,106.6615,33642.2625,786.9609,783.7142,0.0032,0.0771,32814.1222,0.0,32855.3015,1778625160954036319,2
nyudepth,fifo,106.6858,33619.875,786.9609,783.7142,0.0032,0.0771,32789.819,0.0,32832.914,1778625160954036319,2
nyudepth,fifo,106.697,33610.791,786.9609,783.7142,0.0032,0.0771,32778.5783,0.0,32823.8301,1778625160954036319,2
nyudepth,fifo,106.7011,33608.5112,786.9609,783.7142,0.0032,0.0771,32774.4725,0.0,32821.5503,1778625160954036319,2
nyudepth,fifo,106.7233,33588.2177,786.9609,783.7142,0.0032,0.0771,32752.2635,0.0,32801.2568,1778625160954036319,2
nyudepth,fifo,106.7414,33572.1183,786.9609,783.7142,0.0032,0.0771,32734.247,0.0,32785.1574,1778625160954036319,2
nyudepth,fifo,106.7896,33526.0479,786.9609,783.7142,0.0032,0.0771,32686.0433,0.0,32739.087,1778625160954036319,2
nyudepth,fifo,106.7926,33525.0463,786.9609,783.7142,0.0032,0.0771,32683.0015,0.0,32738.0854,1778625160954036319,2
nyudepth,fifo,106.7946,33525.0332,786.9609,783.7142,0.0032,0.0771,32681.036,0.0,32738.0723,1778625160954036319,2
nyudepth,fifo,106.7975,33524.1067,786.9609,783.7142,0.0032,0.0771,32678.1125,0.0,32737.1458,1778625160954036319,2
nyudepth,fifo,106.8048,33519.0175,786.9609,783.7142,0.0032,0.0771,32670.8417,0.0,32732.0565,1778625160954036319,2
nyudepth,fifo,106.8363,33489.8846,786.9609,783.7142,0.0032,0.0771,32639.3254,0.0,32702.9237,1778625160954036319,2
nyudepth,fifo,106.8888,33439.4822,786.9609,783.7142,0.0032,0.0771,32586.7712,0.0,32652.5213,1778625160954036319,2
nyudepth,fifo,106.905,33425.4096,786.9609,783.7142,0.0032,0.0771,32570.585,0.0,32638.4486,1778625160954036319,2
nyudepth,fifo,106.9312,34273.4473,865.8709,860.926,0.0034,0.1306,33404.2575,0.0,33407.5764,1778625161813859516,2
nyudepth,fifo,107.001,34205.5795,865.8709,860.926,0.0034,0.1306,33334.4035,0.0,33339.7086,1778625161813859516,2
nyudepth,fifo,107.0012,34207.5737,865.8709,860.926,0.0034,0.1306,33334.2764,0.0,33341.7028,1778625161813859516,2
nyudepth,fifo,107.0418,34169.0552,865.8709,860.926,0.0034,0.1306,33293.6544,0.0,33303.1843,1778625161813859516,2
nyudepth,fifo,107.048,34164.9451,865.8709,860.926,0.0034,0.1306,33287.4057,0.0,33299.0743,1778625161813859516,2
nyudepth,fifo,107.0481,34166.9524,865.8709,860.926,0.0034,0.1306,33287.2834,0.0,33301.0815,1778625161813859516,2
nyudepth,fifo,107.0558,34161.4237,865.8709,860.926,0.0034,0.1306,33279.6049,0.0,33295.5528,1778625161813859516,2
nyudepth,fifo,107.104,34115.4304,865.8709,860.926,0.0034,0.1306,33231.4456,0.0,33249.5595,1778625161813859516,2
nyudepth,fifo,107.1122,34109.4277,865.8709,860.926,0.0034,0.1306,33223.2091,0.0,33243.5568,1778625161813859516,2
nyudepth,fifo,107.124,34099.828,865.8709,860.926,0.0034,0.1306,33211.4203,0.0,33233.9571,1778625161813859516,2
nyudepth,fifo,107.1291,34097.1034,865.8709,860.926,0.0034,0.1306,33206.3665,0.0,33231.2325,1778625161813859516,2
nyudepth,fifo,107.1292,34099.596,865.8709,860.926,0.0034,0.1306,33206.255,0.0,33233.7251,1778625161813859516,2
nyudepth,fifo,107.1683,34062.6266,865.8709,860.926,0.0034,0.1306,33167.1367,0.0,33196.7557,1778625161813859516,2
nyudepth,fifo,107.1834,34049.5684,865.8709,860.926,0.0034,0.1306,33152.014,0.0,33183.6975,1778625161813859516,2
nyudepth,fifo,107.1843,34050.7894,865.8709,860.926,0.0034,0.1306,33151.1226,0.0,33184.9185,1778625161813859516,2
nyudepth,fifo,107.2009,34036.305,865.8709,860.926,0.0034,0.1306,33134.5599,0.0,33170.4341,1778625161813859516,2
nyudepth,fifo,107.2049,34034.3945,865.8709,860.926,0.0034,0.1306,33130.5573,0.0,33168.5236,1778625161813859516,2
nyudepth,fifo,107.2059,34035.3959,865.8709,860.926,0.0034,0.1306,33129.5025,0.0,33169.525,1778625161813859516,2
nyudepth,fifo,107.2137,34029.6924,865.8709,860.926,0.0034,0.1306,33121.7046,0.0,33163.8215,1778625161813859516,2
nyudepth,fifo,107.2433,34002.2492,865.8709,860.926,0.0034,0.1306,33092.1192,0.0,33136.3784,1778625161813859516,2
nyudepth,fifo,107.2781,33969.5082,865.8709,860.926,0.0034,0.1306,33057.2989,0.0,33103.6373,1778625161813859516,2
nyudepth,fifo,107.3002,33949.5335,865.8709,860.926,0.0034,0.1306,33035.2669,0.0,33083.6626,1778625161813859516,2
nyudepth,fifo,107.3162,33935.6153,865.8709,860.926,0.0034,0.1306,33019.2444,0.0,33069.7444,1778625161813859516,2
nyudepth,fifo,107.3212,33932.6928,865.8709,860.926,0.0034,0.1306,33014.2758,0.0,33066.8219,1778625161813859516,2
nyudepth,fifo,107.3231,33932.8022,865.8709,860.926,0.0034,0.1306,33012.2972,0.0,33066.9313,1778625161813859516,2
nyudepth,fifo,107.3511,33906.9684,865.8709,860.926,0.0034,0.1306,32984.3717,0.0,33041.0975,1778625161813859516,2
nyudepth,fifo,107.3588,33901.293,865.8709,860.926,0.0034,0.1306,32976.645,0.0,33035.4222,1778625161813859516,2
nyudepth,fifo,107.4031,33859.0438,865.8709,860.926,0.0034,0.1306,32932.2915,0.0,32993.173,1778625161813859516,2
nyudepth,fifo,107.4161,33848.2456,865.8709,860.926,0.0034,0.1306,32919.358,0.0,32982.3747,1778625161813859516,2
nyudepth,fifo,107.4369,33829.4675,865.8709,860.926,0.0034,0.1306,32898.5143,0.0,32963.5967,1778625161813859516,2
nyudepth,fifo,107.4543,33814.1847,865.8709,860.926,0.0034,0.1306,32881.1686,0.0,32948.3138,1778625161813859516,2
nyudepth,fifo,107.466,33804.7054,865.8709,860.926,0.0034,0.1306,32869.4358,0.0,32938.8345,1778625161813859516,2
nyudepth,fifo,107.4661,34679.3334,866.2846,861.4059,0.003,0.1281,33810.0135,0.0,33813.0489,1778625162754536391,2
nyudepth,fifo,107.4691,34678.2751,866.2846,861.4059,0.003,0.1281,33807.0042,0.0,33811.9905,1778625162754536391,2
nyudepth,fifo,107.4718,34678.0717,866.2846,861.4059,0.003,0.1281,33804.2862,0.0,33811.7872,1778625162754536391,2
nyudepth,fifo,107.4733,34679.0819,866.2846,861.4059,0.003,0.1281,33802.7573,0.0,33812.7973,1778625162754536391,2
nyudepth,fifo,107.4748,34678.8979,866.2846,861.4059,0.003,0.1281,33801.2784,0.0,33812.6133,1778625162754536391,2
nyudepth,fifo,107.4903,34665.4675,866.2846,861.4059,0.003,0.1281,33785.8539,0.0,33799.1829,1778625162754536391,2
nyudepth,fifo,107.5037,34654.0482,866.2846,861.4059,0.003,0.1281,33772.445,0.0,33787.7636,1778625162754536391,2
nyudepth,fifo,107.5245,34635.1774,866.2846,861.4059,0.003,0.1281,33751.6108,0.0,33768.8928,1778625162754536391,2
nyudepth,fifo,107.5273,34634.4345,866.2846,861.4059,0.003,0.1281,33748.8201,0.0,33768.1499,1778625162754536391,2
nyudepth,fifo,107.5538,34610.4281,866.2846,861.4059,0.003,0.1281,33722.3346,0.0,33744.1435,1778625162754536391,2
nyudepth,fifo,107.5581,34607.8389,866.2846,861.4059,0.003,0.1281,33717.9813,0.0,33741.5543,1778625162754536391,2
nyudepth,fifo,107.5582,34609.7429,866.2846,861.4059,0.003,0.1281,33717.9062,0.0,33743.4583,1778625162754536391,2
nyudepth,fifo,107.5663,34603.5769,866.2846,861.4059,0.003,0.1281,33709.8291,0.0,33737.2923,1778625162754536391,2
nyudepth,fifo,107.5692,34602.731,866.2846,861.4059,0.003,0.1281,33706.9435,0.0,33736.4464,1778625162754536391,2
nyudepth,fifo,107.5846,34589.0987,866.2846,861.4059,0.003,0.1281,33691.4697,0.0,33722.8141,1778625162754536391,2
nyudepth,fifo,107.6281,34547.549,866.2846,861.4059,0.003,0.1281,33647.9669,0.0,33681.2644,1778625162754536391,2
nyudepth,fifo,107.6367,34540.9803,866.2846,861.4059,0.003,0.1281,33639.3974,0.0,33674.6958,1778625162754536391,2
nyudepth,fifo,107.6778,34501.8873,866.2846,861.4059,0.003,0.1281,33598.3205,0.0,33635.6027,1778625162754536391,2
nyudepth,fifo,107.6852,34496.4049,866.2846,861.4059,0.003,0.1281,33590.9169,0.0,33630.1203,1778625162754536391,2
nyudepth,fifo,107.6868,34496.7871,866.2846,861.4059,0.003,0.1281,33589.2832,0.0,33630.5025,1778625162754536391,2
nyudepth,fifo,107.7265,34459.111,866.2846,861.4059,0.003,0.1281,33549.6421,0.0,33592.8264,1778625162754536391,2
nyudepth,fifo,107.7368,34450.7756,866.2846,861.4059,0.003,0.1281,33539.3217,0.0,33584.4911,1778625162754536391,2
nyudepth,fifo,107.7691,34420.4149,866.2846,861.4059,0.003,0.1281,33507.0317,0.0,33554.1304,1778625162754536391,2
nyudepth,fifo,107.7729,34418.5197,866.2846,861.4059,0.003,0.1281,33503.211,0.0,33552.2352,1778625162754536391,2
nyudepth,fifo,107.7856,34408.1841,866.2846,861.4059,0.003,0.1281,33490.4609,0.0,33541.8995,1778625162754536391,2
nyudepth,fifo,107.7874,34409.2977,866.2846,861.4059,0.003,0.1281,33488.7326,0.0,33543.0131,1778625162754536391,2
nyudepth,fifo,107.8027,34395.8969,866.2846,861.4059,0.003,0.1281,33473.3632,0.0,33529.6123,1778625162754536391,2
nyudepth,fifo,107.8122,34389.5504,866.2846,861.4059,0.003,0.1281,33463.9342,0.0,33523.2659,1778625162754536391,2
nyudepth,fifo,107.8396,34363.3916,866.2846,861.4059,0.003,0.1281,33436.5463,0.0,33497.1071,1778625162754536391,2
nyudepth,fifo,107.8553,34350.5425,866.2846,861.4059,0.003,0.1281,33420.7802,0.0,33484.258,1778625162754536391,2
nyudepth,fifo,107.8709,34337.137,866.2846,861.4059,0.003,0.1281,33405.2334,0.0,33470.8524,1778625162754536391,2
nyudepth,fifo,107.8784,34331.5716,866.2846,861.4059,0.003,0.1281,33397.7559,0.0,33465.287,1778625162754536391,2
nyudepth,fifo,107.8956,35109.3235,786.7197,781.8678,0.0033,0.1275,34319.6273,0.0,34322.6038,1778625163693611829,2
nyudepth,fifo,107.918,35088.8362,786.7197,781.8678,0.0033,0.1275,34297.1771,0.0,34302.1165,1778625163693611829,2
nyudepth,fifo,107.9309,35078.1169,786.7197,781.8678,0.0033,0.1275,34284.3139,0.0,34291.3972,1778625163693611829,2
nyudepth,fifo,107.9598,35051.1675,786.7197,781.8678,0.0033,0.1275,34255.4271,0.0,34264.4478,1778625163693611829,2
nyudepth,fifo,107.9643,35048.6741,786.7197,781.8678,0.0033,0.1275,34250.8838,0.0,34261.9544,1778625163693611829,2
nyudepth,fifo,107.976,35039.0389,786.7197,781.8678,0.0033,0.1275,34239.2254,0.0,34252.3192,1778625163693611829,2
nyudepth,fifo,107.9925,35024.4811,786.7197,781.8678,0.0033,0.1275,34222.6524,0.0,34237.7613,1778625163693611829,2
nyudepth,fifo,107.999,35019.9716,786.7197,781.8678,0.0033,0.1275,34216.2228,0.0,34233.2519,1778625163693611829,2
nyudepth,fifo,108.0033,35017.7164,786.7197,781.8678,0.0033,0.1275,34211.9112,0.0,34230.9967,1778625163693611829,2
nyudepth,fifo,108.0049,35018.0888,786.7197,781.8678,0.0033,0.1275,34210.3298,0.0,34231.3691,1778625163693611829,2
nyudepth,fifo,108.0205,35004.3797,786.7197,781.8678,0.0033,0.1275,34194.6337,0.0,34217.66,1778625163693611829,2
nyudepth,fifo,108.0233,35003.547,786.7197,781.8678,0.0033,0.1275,34191.8578,0.0,34216.8272,1778625163693611829,2
nyudepth,fifo,108.0249,35003.9639,786.7197,781.8678,0.0033,0.1275,34190.237,0.0,34217.2442,1778625163693611829,2
nyudepth,fifo,108.0385,34992.3575,786.7197,781.8678,0.0033,0.1275,34176.7104,0.0,34205.6378,1778625163693611829,2
nyudepth,fifo,108.0415,34991.3309,786.7197,781.8678,0.0033,0.1275,34173.703,0.0,34204.6111,1778625163693611829,2
nyudepth,fifo,108.0746,34960.1982,786.7197,781.8678,0.0033,0.1275,34140.5523,0.0,34173.4784,1778625163693611829,2
nyudepth,fifo,108.0763,34960.5448,786.7197,781.8678,0.0033,0.1275,34138.9222,0.0,34173.8251,1778625163693611829,2
nyudepth,fifo,108.099,34939.6648,786.7197,781.8678,0.0033,0.1275,34116.1413,0.0,34152.9451,1778625163693611829,2
nyudepth,fifo,108.1158,34925.9312,786.7197,781.8678,0.0033,0.1275,34099.3629,0.0,34139.2115,1778625163693611829,2
nyudepth,fifo,108.1168,34926.5206,786.7197,781.8678,0.0033,0.1275,34098.4135,0.0,34139.8009,1778625163693611829,2
nyudepth,fifo,108.1243,34921.339,786.7197,781.8678,0.0033,0.1275,34090.9095,0.0,34134.6193,1778625163693611829,2
nyudepth,fifo,108.1523,34895.2878,786.7197,781.8678,0.0033,0.1275,34062.9039,0.0,34108.568,1778625163693611829,2
nyudepth,fifo,108.1543,34895.2279,786.7197,781.8678,0.0033,0.1275,34060.8509,0.0,34108.5082,1778625163693611829,2
nyudepth,fifo,108.1648,34886.7097,786.7197,781.8678,0.0033,0.1275,34050.3657,0.0,34099.99,1778625163693611829,2
nyudepth,fifo,108.1938,34859.7665,786.7197,781.8678,0.0033,0.1275,34021.4002,0.0,34073.0468,1778625163693611829,2
nyudepth,fifo,108.1967,34858.8755,786.7197,781.8678,0.0033,0.1275,34018.4681,0.0,34072.1558,1778625163693611829,2
nyudepth,fifo,108.2017,34856.8215,786.7197,781.8678,0.0033,0.1275,34013.5164,0.0,34070.1018,1778625163693611829,2
nyudepth,fifo,108.2027,34858.7461,786.7197,781.8678,0.0033,0.1275,34012.4602,0.0,34072.0263,1778625163693611829,2
nyudepth,fifo,108.242,34820.9951,786.7197,781.8678,0.0033,0.1275,33973.1472,0.0,34034.2754,1778625163693611829,2
nyudepth,fifo,108.244,34821.2976,786.7197,781.8678,0.0033,0.1275,33971.1914,0.0,34034.5779,1778625163693611829,2
nyudepth,fifo,108.2931,34774.1551,786.7197,781.8678,0.0033,0.1275,33922.0979,0.0,33987.4354,1778625163693611829,2
nyudepth,fifo,108.3011,34768.3189,786.7197,781.8678,0.0033,0.1275,33914.1133,0.0,33981.5992,1778625163693611829,2
nyudepth,fifo,108.3271,35615.5896,865.3078,860.4158,0.0029,0.1303,34747.313,0.0,34750.2818,1778625164552836376,2
nyudepth,fifo,108.3492,35595.9151,865.3078,860.4158,0.0029,0.1303,34725.1709,0.0,34730.6073,1778625164552836376,2
nyudepth,fifo,108.3642,35582.5129,865.3078,860.4158,0.0029,0.1303,34710.1822,0.0,34717.205,1778625164552836376,2
nyudepth,fifo,108.3734,35575.3181,865.3078,860.4158,0.0029,0.1303,34701.0369,0.0,34710.0103,1778625164552836376,2
nyudepth,fifo,108.3881,35562.5753,865.3078,860.4158,0.0029,0.1303,34686.3234,0.0,34697.2675,1778625164552836376,2
nyudepth,fifo,108.3941,35558.6143,865.3078,860.4158,0.0029,0.1303,34680.3532,0.0,34693.3064,1778625164552836376,2
nyudepth,fifo,108.4118,35542.8364,865.3078,860.4158,0.0029,0.1303,34662.5922,0.0,34677.5286,1778625164552836376,2
nyudepth,fifo,108.4119,35544.6715,865.3078,860.4158,0.0029,0.1303,34662.4706,0.0,34679.3637,1778625164552836376,2
nyudepth,fifo,108.4152,35543.4759,865.3078,860.4158,0.0029,0.1303,34659.2257,0.0,34678.1681,1778625164552836376,2
nyudepth,fifo,108.4153,35545.3234,865.3078,860.4158,0.0029,0.1303,34659.1079,0.0,34680.0156,1778625164552836376,2
nyudepth,fifo,108.4198,35542.855,865.3078,860.4158,0.0029,0.1303,34654.6209,0.0,34677.5472,1778625164552836376,2
nyudepth,fifo,108.4215,35543.5398,865.3078,860.4158,0.0029,0.1303,34652.9372,0.0,34678.232,1778625164552836376,2
nyudepth,fifo,108.4518,35514.8218,865.3078,860.4158,0.0029,0.1303,34622.5569,0.0,34649.514,1778625164552836376,2
nyudepth,fifo,108.5098,35458.8656,865.3078,860.4158,0.0029,0.1303,34564.5716,0.0,34593.5578,1778625164552836376,2
nyudepth,fifo,108.5128,35457.8314,865.3078,860.4158,0.0029,0.1303,34561.6102,0.0,34592.5236,1778625164552836376,2
nyudepth,fifo,108.5144,35458.2787,865.3078,860.4158,0.0029,0.1303,34559.9635,0.0,34592.9708,1778625164552836376,2
nyudepth,fifo,108.5181,35456.6462,865.3078,860.4158,0.0029,0.1303,34556.3526,0.0,34591.3384,1778625164552836376,2
nyudepth,fifo,108.5368,35439.9672,865.3078,860.4158,0.0029,0.1303,34537.5941,0.0,34574.6593,1778625164552836376,2
nyudepth,fifo,108.5647,35413.9516,865.3078,860.4158,0.0029,0.1303,34509.6807,0.0,34548.6438,1778625164552836376,2
nyudepth,fifo,108.5733,35407.4478,865.3078,860.4158,0.0029,0.1303,34501.0588,0.0,34542.14,1778625164552836376,2
nyudepth,fifo,108.5811,35401.7212,865.3078,860.4158,0.0029,0.1303,34493.3414,0.0,34536.4134,1778625164552836376,2
nyudepth,fifo,108.5969,35387.8934,865.3078,860.4158,0.0029,0.1303,34477.4723,0.0,34522.5856,1778625164552836376,2
nyudepth,fifo,108.6157,35371.1181,865.3078,860.4158,0.0029,0.1303,34458.6985,0.0,34505.8103,1778625164552836376,2
nyudepth,fifo,108.6285,35360.3671,865.3078,860.4158,0.0029,0.1303,34445.8907,0.0,34495.0592,1778625164552836376,2
nyudepth,fifo,108.6286,35362.1879,865.3078,860.4158,0.0029,0.1303,34445.7746,0.0,34496.8801,1778625164552836376,2
nyudepth,fifo,108.6915,35301.2843,865.3078,860.4158,0.0029,0.1303,34382.9105,0.0,34435.9765,1778625164552836376,2
nyudepth,fifo,108.6993,35295.45,865.3078,860.4158,0.0029,0.1303,34375.149,0.0,34430.1422,1778625164552836376,2
nyudepth,fifo,108.7097,35287.1585,865.3078,860.4158,0.0029,0.1303,34364.7273,0.0,34421.8507,1778625164552836376,2
nyudepth,fifo,108.7113,35287.5185,865.3078,860.4158,0.0029,0.1303,34363.1334,0.0,34422.2107,1778625164552836376,2
nyudepth,fifo,108.7114,35289.4845,865.3078,860.4158,0.0029,0.1303,34363.044,0.0,34424.1767,1778625164552836376,2
nyudepth,fifo,108.7144,35288.4028,865.3078,860.4158,0.0029,0.1303,34359.9946,0.0,34423.095,1778625164552836376,2
nyudepth,fifo,108.7271,35277.617,865.3078,860.4158,0.0029,0.1303,34347.2579,0.0,34412.3092,1778625164552836376,2
nyudepth,fifo,108.7273,36071.5845,783.865,779.0058,0.0028,0.1278,35282.8329,0.0,35287.7195,1778625165488554800,2
nyudepth,fifo,108.7763,36025.948,783.865,779.0058,0.0028,0.1278,35233.8462,0.0,35242.0831,1778625165488554800,2
nyudepth,fifo,108.7858,36019.768,783.865,779.0058,0.0028,0.1278,35224.3345,0.0,35235.903,1778625165488554800,2
nyudepth,fifo,108.7976,36011.2705,783.865,779.0058,0.0028,0.1278,35212.502,0.0,35227.4056,1778625165488554800,2
nyudepth,fifo,108.8263,35985.9028,783.865,779.0058,0.0028,0.1278,35183.8629,0.0,35202.0378,1778625165488554800,2
nyudepth,fifo,108.8361,35979.3885,783.865,779.0058,0.0028,0.1278,35174.0744,0.0,35195.5235,1778625165488554800,2
nyudepth,fifo,108.8398,35979.9824,783.865,779.0058,0.0028,0.1278,35170.3713,0.0,35196.1174,1778625165488554800,2
nyudepth,fifo,108.857,35963.8457,783.865,779.0058,0.0028,0.1278,35153.0921,0.0,35179.9808,1778625165488554800,2
nyudepth,fifo,108.8571,35965.6391,783.865,779.0058,0.0028,0.1278,35152.9899,0.0,35181.7741,1778625165488554800,2
nyudepth,fifo,108.8609,35963.8014,783.865,779.0058,0.0028,0.1278,35149.2126,0.0,35179.9364,1778625165488554800,2
nyudepth,fifo,108.873,35953.7094,783.865,779.0058,0.0028,0.1278,35137.1248,0.0,35169.8444,1778625165488554800,2
nyudepth,fifo,108.8738,35955.9064,783.865,779.0058,0.0028,0.1278,35136.3277,0.0,35172.0414,1778625165488554800,2
nyudepth,fifo,108.8865,35944.2382,783.865,779.0058,0.0028,0.1278,35123.6265,0.0,35160.3732,1778625165488554800,2
nyudepth,fifo,108.9185,35914.1104,783.865,779.0058,0.0028,0.1278,35091.6181,0.0,35130.2455,1778625165488554800,2
nyudepth,fifo,108.9896,35844.9566,783.865,779.0058,0.0028,0.1278,35020.5245,0.0,35061.0917,1778625165488554800,2
nyudepth,fifo,109.0131,35823.4127,783.865,779.0058,0.0028,0.1278,34997.0329,0.0,35039.5477,1778625165488554800,2
nyudepth,fifo,109.0172,35821.2688,783.865,779.0058,0.0028,0.1278,34992.9509,0.0,35037.4038,1778625165488554800,2
nyudepth,fifo,109.0241,35816.3104,783.865,779.0058,0.0028,0.1278,34986.0325,0.0,35032.4454,1778625165488554800,2
nyudepth,fifo,109.0289,35813.4906,783.865,779.0058,0.0028,0.1278,34981.204,0.0,35029.6257,1778625165488554800,2
nyudepth,fifo,109.0341,35810.4074,783.865,779.0058,0.0028,0.1278,34976.0709,0.0,35026.5424,1778625165488554800,2
nyudepth,fifo,109.0519,35795.1093,783.865,779.0058,0.0028,0.1278,34958.257,0.0,35011.2443,1778625165488554800,2
nyudepth,fifo,109.0829,35765.4879,783.865,779.0058,0.0028,0.1278,34927.2065,0.0,34981.6229,1778625165488554800,2
nyudepth,fifo,109.09,35760.4117,783.865,779.0058,0.0028,0.1278,34920.1713,0.0,34976.5468,1778625165488554800,2
nyudepth,fifo,109.0901,35762.2919,783.865,779.0058,0.0028,0.1278,34920.0706,0.0,34978.4269,1778625165488554800,2
nyudepth,fifo,109.0953,35758.9722,783.865,779.0058,0.0028,0.1278,34914.788,0.0,34975.1072,1778625165488554800,2
nyudepth,fifo,109.1073,35749.0065,783.865,779.0058,0.0028,0.1278,34902.858,0.0,34965.1415,1778625165488554800,2
nyudepth,fifo,109.1112,35747.1285,783.865,779.0058,0.0028,0.1278,34898.9444,0.0,34963.2635,1778625165488554800,2
nyudepth,fifo,109.1181,35742.0416,783.865,779.0058,0.0028,0.1278,34892.0231,0.0,34958.1766,1778625165488554800,2
nyudepth,fifo,109.1462,35715.8713,783.865,779.0058,0.0028,0.1278,34863.9398,0.0,34932.0064,1778625165488554800,2
nyudepth,fifo,109.1503,35713.6979,783.865,779.0058,0.0028,0.1278,34859.8535,0.0,34929.8329,1778625165488554800,2
nyudepth,fifo,109.1612,35704.7493,783.865,779.0058,0.0028,0.1278,34848.9523,0.0,34920.8844,1778625165488554800,2
nyudepth,fifo,109.1721,35695.8716,783.865,779.0058,0.0028,0.1278,34838.0666,0.0,34912.0066,1778625165488554800,2
nyudepth,fifo,109.2018,36539.8924,865.2547,860.3692,0.003,0.1287,35670.1868,0.0,35674.6377,1778625166350458486,2
nyudepth,fifo,109.2101,36535.1298,865.2547,860.3692,0.003,0.1287,35661.8974,0.0,35669.8751,1778625166350458486,2
nyudepth,fifo,109.2237,36524.6723,865.2547,860.3692,0.003,0.1287,35648.3111,0.0,35659.4176,1778625166350458486,2
nyudepth,fifo,109.2305,36521.1356,865.2547,860.3692,0.003,0.1287,35641.5586,0.0,35655.8809,1778625166350458486,2
