task,send_time_s,latency_ms,phase
nyudepth,68.9645,6949.204,2
nyudepth,68.9721,6943.493,2
nyudepth,68.9751,6943.288,2
nyudepth,68.9759,6943.635,2
nyudepth,68.9998,6921.716,2
nyudepth,69.0019,6921.581,2
nyudepth,69.0049,6920.617,2
nyudepth,69.0176,6909.775,2
nyudepth,69.0185,6910.999,2
nyudepth,69.0365,6895.080,2
nyudepth,69.0385,6894.910,2
nyudepth,69.0416,6893.888,2
nyudepth,69.0434,6894.229,2
nyudepth,69.0823,6857.398,2
nyudepth,69.1418,6800.122,2
nyudepth,69.1629,6780.917,2
nyudepth,69.1843,6761.541,2
nyudepth,69.1900,6757.690,2
nyudepth,69.2061,6744.574,2
nyudepth,69.2263,6725.601,2
nyudepth,69.2503,6703.509,2
nyudepth,69.2772,6678.642,2
nyudepth,69.3043,6653.451,2
nyudepth,69.3045,6655.282,2
nyudepth,69.3241,6637.700,2
nyudepth,69.3411,6622.681,2
nyudepth,69.3753,6590.444,2
nyudepth,69.3773,6590.392,2
nyudepth,69.3971,7452.341,2
nyudepth,69.4061,7445.613,2
nyudepth,69.4183,7435.206,2
nyudepth,69.4203,7435.163,2
nyudepth,69.4444,7413.888,2
nyudepth,69.4564,7403.004,2
nyudepth,69.4584,7403.022,2
nyudepth,69.5823,7281.080,2
nyudepth,69.5981,7267.276,2
nyudepth,69.6061,7261.195,2
nyudepth,69.6608,7208.528,2
nyudepth,69.6916,7179.645,2
nyudepth,69.7175,7155.656,2
nyudepth,69.7185,7156.631,2
nyudepth,69.7389,7138.426,2
nyudepth,69.7740,7105.427,2
nyudepth,69.7859,7095.395,2
nyudepth,69.8099,7073.423,2
nyudepth,69.8150,7070.209,2
nyudepth,69.8180,7069.508,2
nyudepth,69.8540,7035.256,2
nyudepth,69.8624,7028.762,2
nyudepth,69.8753,7017.856,2
nyudepth,69.8806,7014.776,2
nyudepth,69.8922,7004.918,2
nyudepth,69.8979,7001.169,2
nyudepth,69.8996,7001.507,2
nyudepth,69.9319,6971.076,2
nyudepth,69.9350,6970.083,2
nyudepth,69.9418,6965.476,2
nyudepth,69.9747,6934.276,2
nyudepth,69.9928,6918.101,2
nyudepth,70.0074,7703.915,2
nyudepth,70.0436,7669.944,2
nyudepth,70.0465,7668.663,2
nyudepth,70.0572,7659.963,2
nyudepth,70.0677,7653.034,2
nyudepth,70.1260,7595.389,2
nyudepth,70.1554,7567.959,2
nyudepth,70.1582,7567.104,2
nyudepth,70.1620,7565.329,2
nyudepth,70.1689,7560.387,2
nyudepth,70.1727,7558.542,2
nyudepth,70.1808,7552.505,2
nyudepth,70.1823,7552.852,2
nyudepth,70.1986,7538.562,2
nyudepth,70.2026,7536.493,2
nyudepth,70.2063,7534.777,2
nyudepth,70.2724,7470.593,2
nyudepth,70.3003,7444.853,2
nyudepth,70.3358,7411.177,2
nyudepth,70.3375,7412.288,2
nyudepth,70.3422,7408.723,2
nyudepth,70.3499,7403.057,2
nyudepth,70.3786,7376.290,2
nyudepth,70.3951,7361.747,2
nyudepth,70.3953,7363.554,2
nyudepth,70.4005,7360.352,2
nyudepth,70.4291,7333.647,2
nyudepth,70.5227,7243.061,2
nyudepth,70.5307,7237.079,2
nyudepth,70.5404,7229.486,2
nyudepth,70.5558,7216.208,2
nyudepth,70.5671,7207.016,2
nyudepth,70.5943,8059.567,2
nyudepth,70.6324,8023.464,2
nyudepth,70.6344,8023.518,2
nyudepth,70.6485,8011.441,2
nyudepth,70.6494,8012.556,2
nyudepth,70.6527,8011.421,2
nyudepth,70.6639,8002.091,2
nyudepth,70.6699,7998.083,2
nyudepth,70.6707,7999.343,2
nyudepth,70.6841,7987.984,2
nyudepth,70.7060,7968.163,2
nyudepth,70.7278,7949.053,2
nyudepth,70.7336,7944.438,2
nyudepth,70.7469,7933.127,2
nyudepth,70.7506,7932.228,2
nyudepth,70.7552,7928.938,2
nyudepth,70.7609,7925.389,2
nyudepth,70.8101,7878.213,2
nyudepth,70.8178,7872.367,2
nyudepth,70.8328,7859.313,2
nyudepth,70.8448,7849.225,2
nyudepth,70.8686,7827.419,2
nyudepth,70.9169,7781.300,2
nyudepth,70.9239,7776.294,2
nyudepth,70.9459,7756.248,2
nyudepth,70.9529,7751.401,2
nyudepth,70.9872,7719.012,2
nyudepth,70.9894,7718.982,2
nyudepth,70.9922,7718.008,2
nyudepth,71.0050,7708.627,2
nyudepth,71.0058,7708.563,2
nyudepth,71.0116,7704.903,2
nyudepth,71.0243,8572.079,2
nyudepth,71.0295,8569.775,2
nyudepth,71.0738,8526.761,2
nyudepth,71.0868,8515.716,2
nyudepth,71.0981,8506.384,2
nyudepth,71.1096,8496.844,2
nyudepth,71.1318,8476.578,2
nyudepth,71.1368,8473.560,2
nyudepth,71.1606,8451.797,2
nyudepth,71.2033,8411.170,2
nyudepth,71.2369,8379.656,2
nyudepth,71.2488,8369.895,2
nyudepth,71.2529,8367.830,2
nyudepth,71.2587,8364.218,2
nyudepth,71.2864,8338.634,2
nyudepth,71.3003,8326.793,2
nyudepth,71.3067,8322.552,2
nyudepth,71.3084,8323.971,2
nyudepth,71.3407,8293.291,2
nyudepth,71.3438,8292.334,2
nyudepth,71.3535,8284.737,2
nyudepth,71.3586,8282.077,2
nyudepth,71.3656,8277.047,2
nyudepth,71.3664,8279.054,2
nyudepth,71.3725,8274.168,2
nyudepth,71.4142,8234.475,2
nyudepth,71.4252,8225.317,2
nyudepth,71.4338,8218.806,2
nyudepth,71.4485,8206.013,2
nyudepth,71.4565,8199.954,2
nyudepth,71.4626,8195.813,2
nyudepth,71.4627,8197.633,2
nyudepth,71.4895,8976.083,2
nyudepth,71.5089,8959.538,2
nyudepth,71.5183,8953.397,2
nyudepth,71.5343,8940.687,2
nyudepth,71.5424,8935.704,2
nyudepth,71.5443,8937.045,2
nyudepth,71.5472,8938.257,2
nyudepth,71.6042,8883.721,2
nyudepth,71.6239,8866.161,2
nyudepth,71.6312,8860.975,2
nyudepth,71.6554,8838.868,2
nyudepth,71.6672,8829.149,2
nyudepth,71.6931,8805.255,2
nyudepth,71.7113,8789.210,2
nyudepth,71.7354,8767.126,2
nyudepth,71.7356,8771.216,2
nyudepth,71.8062,8702.848,2
nyudepth,71.8097,8701.059,2
nyudepth,71.8165,8696.382,2
nyudepth,71.8184,8696.611,2
nyudepth,71.8213,8695.870,2
nyudepth,71.8300,8689.201,2
nyudepth,71.8381,8683.301,2
nyudepth,71.8865,8637.052,2
nyudepth,71.8936,8632.028,2
nyudepth,71.9440,8583.785,2
nyudepth,71.9600,8570.504,2
nyudepth,71.9670,8566.496,2
nyudepth,71.9818,8553.407,2
nyudepth,71.9968,8540.553,2
nyudepth,72.0016,8538.690,2
nyudepth,72.0060,8536.007,2
nyudepth,72.0449,9375.218,2
nyudepth,72.0485,9372.915,2
nyudepth,72.0575,9366.066,2
nyudepth,72.1084,9318.224,2
nyudepth,72.2819,9145.967,2
nyudepth,72.2819,9147.828,2
nyudepth,72.2820,9149.774,2
nyudepth,72.2820,9151.778,2
nyudepth,72.2820,9153.882,2
nyudepth,72.2821,9155.763,2
nyudepth,72.2821,9157.688,2
nyudepth,72.2821,9159.618,2
nyudepth,72.2821,9161.539,2
nyudepth,72.2888,9156.822,2
nyudepth,72.2896,9158.038,2
nyudepth,72.3161,9133.412,2
nyudepth,72.3570,9094.486,2
nyudepth,72.3812,9072.478,2
nyudepth,72.3882,9067.504,2
nyudepth,72.3921,9065.515,2
nyudepth,72.3970,9062.570,2
nyudepth,72.3988,9062.851,2
nyudepth,72.4172,9046.463,2
nyudepth,72.4308,9034.845,2
nyudepth,72.4445,9023.386,2
nyudepth,72.4606,9009.962,2
nyudepth,72.4988,8972.927,2
nyudepth,72.5004,8973.223,2
nyudepth,72.5081,8967.475,2
nyudepth,72.5121,8965.410,2
nyudepth,72.5328,8946.685,2
nyudepth,72.5686,8912.922,2
nyudepth,72.5733,9704.228,2
nyudepth,72.5850,9694.539,2
nyudepth,72.5851,9696.568,2
nyudepth,72.5958,9687.757,2
nyudepth,72.6015,9683.970,2
nyudepth,72.6176,9669.858,2
nyudepth,72.6288,9660.549,2
nyudepth,72.6555,9636.034,2
nyudepth,72.6652,9628.137,2
nyudepth,72.6767,9618.596,2
nyudepth,72.7070,9590.121,2
nyudepth,72.7162,9582.918,2
nyudepth,72.7330,9568.047,2
nyudepth,72.7378,9565.154,2
nyudepth,72.7609,9544.719,2
nyudepth,72.7782,9528.758,2
nyudepth,72.7961,9512.788,2
nyudepth,72.8149,9495.890,2
nyudepth,72.8303,9482.324,2
nyudepth,72.8340,9480.793,2
nyudepth,72.8379,9478.795,2
nyudepth,72.8736,9445.038,2
nyudepth,72.9021,9418.472,2
nyudepth,72.9314,9391.011,2
nyudepth,72.9801,9345.186,2
nyudepth,72.9938,9332.541,2
nyudepth,73.0066,9321.621,2
nyudepth,73.0184,9313.174,2
nyudepth,73.0201,9312.225,2
nyudepth,73.0326,9301.590,2
nyudepth,73.0535,9282.751,2
nyudepth,73.0593,9278.833,2
nyudepth,73.0969,10123.608,2
nyudepth,73.1137,10108.940,2
nyudepth,73.1334,10091.368,2
nyudepth,73.1494,10077.576,2
nyudepth,73.1772,10051.981,2
nyudepth,73.1881,10043.284,2
nyudepth,73.2011,10032.869,2
nyudepth,73.2053,10030.832,2
nyudepth,73.2176,10020.814,2
nyudepth,73.2215,10019.069,2
nyudepth,73.2525,9990.207,2
nyudepth,73.2663,9978.474,2
nyudepth,73.2813,9965.620,2
nyudepth,73.3072,9942.937,2
nyudepth,73.3110,9941.901,2
nyudepth,73.3149,9939.726,2
nyudepth,73.3664,9890.159,2
nyudepth,73.3824,9876.220,2
nyudepth,73.3964,9864.182,2
nyudepth,73.3965,9866.052,2
nyudepth,73.4053,9859.191,2
nyudepth,73.4436,9822.960,2
nyudepth,73.4707,9798.034,2
nyudepth,73.4796,9791.149,2
nyudepth,73.4977,9775.175,2
nyudepth,73.5047,9770.060,2
nyudepth,73.5156,9761.171,2
nyudepth,73.5225,9756.178,2
nyudepth,73.5266,9754.328,2
nyudepth,73.5395,9744.395,2
nyudepth,73.5505,9734.159,2
nyudepth,73.6033,9683.357,2
nyudepth,73.6044,10556.509,2
nyudepth,73.6153,10547.823,2
nyudepth,73.6384,10526.925,2
nyudepth,73.6497,10517.651,2
nyudepth,73.6942,10475.814,2
nyudepth,73.7026,10470.105,2
nyudepth,73.7053,10469.477,2
nyudepth,73.7411,10435.815,2
nyudepth,73.7428,10437.077,2
nyudepth,73.7513,10430.254,2
nyudepth,73.7581,10425.573,2
nyudepth,73.7735,10412.291,2
nyudepth,73.7962,10391.712,2
nyudepth,73.8059,10384.104,2
nyudepth,73.8376,10354.605,2
nyudepth,73.8392,10355.097,2
nyudepth,73.8449,10351.812,2
nyudepth,73.8606,10338.283,2
nyudepth,73.8675,10334.587,2
nyudepth,73.8703,10333.473,2
nyudepth,73.8734,10332.724,2
nyudepth,73.8820,10326.293,2
nyudepth,73.8897,10320.791,2
nyudepth,73.9115,10301.120,2
nyudepth,73.9306,10284.220,2
nyudepth,73.9496,10267.640,2
nyudepth,73.9661,10253.013,2
nyudepth,73.9907,10230.540,2
nyudepth,74.0390,10184.278,2
nyudepth,74.0437,10181.557,2
nyudepth,74.0801,10146.902,2
nyudepth,74.0801,10148.736,2
nyudepth,74.1307,10942.367,2
nyudepth,74.1327,10942.452,2
nyudepth,74.1345,10942.566,2
nyudepth,74.1443,10934.729,2
nyudepth,74.1468,10934.132,2
nyudepth,74.1469,10936.029,2
nyudepth,74.1470,10938.048,2
nyudepth,74.1527,10934.380,2
nyudepth,74.1823,10906.924,2
nyudepth,74.1843,10907.079,2
nyudepth,74.1994,10894.090,2
nyudepth,74.2285,10866.999,2
nyudepth,74.2315,10866.122,2
nyudepth,74.2375,10862.146,2
nyudepth,74.3213,10780.225,2
nyudepth,74.3422,10761.388,2
nyudepth,74.3538,10751.722,2
nyudepth,74.3850,10722.441,2
nyudepth,74.3866,10722.769,2
nyudepth,74.4124,10698.962,2
nyudepth,74.4352,10678.078,2
nyudepth,74.4430,10673.341,2
nyudepth,74.4488,10669.926,2
nyudepth,74.4630,10657.607,2
nyudepth,74.4876,10635.199,2
nyudepth,74.5132,10611.333,2
nyudepth,74.5513,10575.294,2
nyudepth,74.5548,10573.688,2
nyudepth,74.5596,10570.856,2
nyudepth,74.5814,10551.284,2
nyudepth,74.5852,10549.171,2
nyudepth,74.5853,10551.093,2
nyudepth,74.5892,11428.111,2
nyudepth,74.5949,11425.712,2
nyudepth,74.6015,11422.244,2
nyudepth,74.6203,11406.692,2
nyudepth,74.6371,11393.134,2
nyudepth,74.6469,11386.584,2
nyudepth,74.6693,11367.501,2
nyudepth,74.6810,11358.342,2
nyudepth,74.6976,11343.640,2
nyudepth,74.7492,11294.020,2
nyudepth,74.7743,11270.907,2
nyudepth,74.7790,11268.135,2
nyudepth,74.7817,11267.483,2
nyudepth,74.8286,11222.458,2
nyudepth,74.8469,11207.085,2
nyudepth,74.8767,11178.696,2
nyudepth,74.8919,11165.317,2
nyudepth,74.9056,11153.553,2
nyudepth,75.0260,11035.100,2
nyudepth,75.0668,10996.239,2
nyudepth,75.0678,10998.133,2
nyudepth,75.0711,10997.629,2
nyudepth,75.0788,10990.639,2
nyudepth,75.0860,10985.477,2
nyudepth,75.0890,10984.682,2
nyudepth,75.1073,10969.403,2
nyudepth,75.1164,10962.453,2
nyudepth,75.1534,10926.687,2
nyudepth,75.1597,10922.269,2
nyudepth,75.1727,10911.304,2
nyudepth,75.1817,10904.267,2
nyudepth,75.1997,10888.212,2
nyudepth,75.2038,11671.919,2
nyudepth,75.2337,11646.287,2
nyudepth,75.2908,11589.409,2
nyudepth,75.2919,11590.088,2
nyudepth,75.2920,11592.183,2
nyudepth,75.3007,11586.249,2
nyudepth,75.3135,11574.699,2
nyudepth,75.3355,11554.629,2
nyudepth,75.3447,11547.461,2
nyudepth,75.3543,11540.540,2
nyudepth,75.3711,11525.115,2
nyudepth,75.3787,11519.431,2
nyudepth,75.4359,11464.239,2
nyudepth,75.4360,11466.098,2
nyudepth,75.4386,11465.451,2
nyudepth,75.4505,11455.466,2
nyudepth,75.4566,11451.241,2
nyudepth,75.4847,11425.189,2
nyudepth,75.4917,11421.431,2
nyudepth,75.4958,11418.100,2
nyudepth,75.4986,11418.064,2
nyudepth,75.5152,11402.778,2
nyudepth,75.5182,11401.941,2
nyudepth,75.5272,11394.788,2
nyudepth,75.5477,11376.305,2
nyudepth,75.5691,11356.743,2
nyudepth,75.5763,11351.772,2
nyudepth,75.5764,11353.619,2
nyudepth,75.5841,11347.861,2
nyudepth,75.5931,11340.673,2
nyudepth,75.6031,11332.660,2
nyudepth,75.6082,11329.745,2
nyudepth,75.6786,12143.890,2
nyudepth,75.7018,12124.144,2
nyudepth,75.7036,12125.543,2
nyudepth,75.7037,12128.719,2
nyudepth,75.7142,12121.539,2
nyudepth,75.7412,12097.847,2
nyudepth,75.7431,12099.154,2
nyudepth,75.7698,12075.776,2
nyudepth,75.7876,12061.260,2
nyudepth,75.8147,12036.550,2
nyudepth,75.8440,12009.181,2
nyudepth,75.8668,11988.518,2
nyudepth,75.8827,11975.209,2
nyudepth,75.9177,11942.315,2
nyudepth,75.9346,11927.428,2
nyudepth,75.9489,11915.304,2
nyudepth,75.9609,11905.411,2
nyudepth,75.9839,11884.529,2
nyudepth,75.9899,11880.560,2
nyudepth,76.0622,11810.492,2
nyudepth,76.0894,11785.397,2
nyudepth,76.0914,11785.419,2
nyudepth,76.1125,11766.685,2
nyudepth,76.1355,11745.962,2
nyudepth,76.1365,11747.685,2
nyudepth,76.1474,11738.915,2
nyudepth,76.1514,11737.141,2
nyudepth,76.1553,11735.397,2
nyudepth,76.1602,11732.653,2
nyudepth,76.1831,11711.873,2
nyudepth,76.1942,11702.915,2
nyudepth,76.2005,11698.760,2
nyudepth,76.2041,12545.810,2
nyudepth,76.2341,12517.742,2
nyudepth,76.2452,12508.826,2
nyudepth,76.2662,12490.326,2
nyudepth,76.2744,12484.469,2
nyudepth,76.2793,12481.124,2
nyudepth,76.3033,12459.142,2
nyudepth,76.3155,12448.973,2
nyudepth,76.3315,12434.896,2
nyudepth,76.3632,12405.084,2
nyudepth,76.4063,12363.933,2
nyudepth,76.4274,12344.788,2
nyudepth,76.4434,12330.707,2
nyudepth,76.4705,12307.007,2
nyudepth,76.4755,12302.882,2
nyudepth,76.4825,12298.372,2
nyudepth,76.5035,12279.004,2
nyudepth,76.5105,12274.810,2
nyudepth,76.5164,12270.034,2
nyudepth,76.5535,12235.886,2
nyudepth,76.5806,12209.896,2
nyudepth,76.5867,12205.823,2
nyudepth,76.5967,12197.678,2
nyudepth,76.6259,12170.526,2
nyudepth,76.6279,12170.696,2
nyudepth,76.6490,12151.926,2
nyudepth,76.6523,12150.316,2
nyudepth,76.6849,12119.828,2
nyudepth,76.6951,12111.671,2
nyudepth,76.6981,12110.657,2
nyudepth,76.6982,12112.690,2
nyudepth,76.7017,12111.477,2
nyudepth,76.7054,12988.423,2
nyudepth,76.7314,12964.488,2
nyudepth,76.7316,12966.314,2
nyudepth,76.7544,12945.334,2
nyudepth,76.7917,12909.962,2
nyudepth,76.7995,12904.208,2
nyudepth,76.8211,12884.823,2
nyudepth,76.8213,12886.487,2
nyudepth,76.8249,12885.705,2
nyudepth,76.8279,12884.256,2
nyudepth,76.8370,12877.283,2
nyudepth,76.8575,12858.677,2
nyudepth,76.8864,12831.761,2
nyudepth,76.8943,12826.619,2
nyudepth,76.9062,12815.937,2
nyudepth,76.9733,12750.690,2
nyudepth,76.9863,12739.627,2
nyudepth,76.9953,12732.555,2
nyudepth,77.0249,12706.329,2
nyudepth,77.1158,12616.073,2
nyudepth,77.1252,12608.518,2
nyudepth,77.1432,12592.585,2
nyudepth,77.1836,12554.227,2
nyudepth,77.1917,12547.964,2
nyudepth,77.2007,12541.025,2
nyudepth,77.2137,12530.038,2
nyudepth,77.2281,12517.443,2
nyudepth,77.2504,12497.105,2
nyudepth,77.2707,12478.718,2
nyudepth,77.2795,12472.661,2
nyudepth,77.3231,12430.234,2
nyudepth,77.3321,12423.169,2
nyudepth,77.3369,13306.412,2
nyudepth,77.3530,13294.469,2
nyudepth,77.3839,13265.975,2
nyudepth,77.3895,13263.586,2
nyudepth,77.4039,13253.231,2
nyudepth,77.4103,13249.402,2
nyudepth,77.4104,13251.163,2
nyudepth,77.4153,13248.302,2
nyudepth,77.4361,13230.075,2
nyudepth,77.4583,13209.821,2
nyudepth,77.4630,13207.114,2
nyudepth,77.4798,13192.355,2
nyudepth,77.4886,13185.345,2
nyudepth,77.5046,13171.354,2
nyudepth,77.5047,13173.312,2
nyudepth,77.5078,13172.168,2
nyudepth,77.5115,13170.455,2
nyudepth,77.5172,13166.823,2
nyudepth,77.5256,13160.389,2
nyudepth,77.5349,13153.140,2
nyudepth,77.5461,13143.880,2
nyudepth,77.5484,13143.504,2
nyudepth,77.5948,13099.074,2
nyudepth,77.6023,13093.588,2
nyudepth,77.6151,13082.769,2
nyudepth,77.6489,13051.269,2
nyudepth,77.6510,13051.399,2
nyudepth,77.6650,13039.333,2
nyudepth,77.6729,13033.504,2
nyudepth,77.7011,13008.050,2
nyudepth,77.7125,12997.897,2
nyudepth,77.7193,12993.247,2
nyudepth,77.7194,13794.410,2
nyudepth,77.7649,13750.168,2
nyudepth,77.7659,13751.277,2
nyudepth,77.7824,13736.698,2
nyudepth,77.7886,13732.462,2
nyudepth,77.8449,13678.277,2
nyudepth,77.8469,13678.312,2
nyudepth,77.8915,13635.649,2
nyudepth,77.9603,13568.801,2
nyudepth,77.9662,13565.425,2
nyudepth,77.9682,13565.549,2
nyudepth,77.9851,13550.538,2
nyudepth,77.9901,13547.499,2
nyudepth,77.9969,13542.807,2
nyudepth,78.0198,13522.156,2
nyudepth,78.0548,13489.236,2
nyudepth,78.0708,13475.265,2
nyudepth,78.0979,13450.253,2
nyudepth,78.0998,13450.361,2
nyudepth,78.1417,13410.535,2
nyudepth,78.1446,13409.690,2
nyudepth,78.1462,13409.989,2
nyudepth,78.1508,13408.214,2
nyudepth,78.1643,13396.796,2
nyudepth,78.1661,13396.283,2
nyudepth,78.2094,13354.857,2
nyudepth,78.2141,13352.053,2
nyudepth,78.2506,13317.478,2
nyudepth,78.2916,13278.375,2
nyudepth,78.3005,13271.432,2
nyudepth,78.3377,13236.133,2
nyudepth,78.3665,13209.261,2
nyudepth,78.3742,14084.718,2
nyudepth,78.4031,14057.645,2
nyudepth,78.4215,14041.211,2
nyudepth,78.4274,14037.590,2
nyudepth,78.4893,13977.370,2
nyudepth,78.5055,13963.093,2
nyudepth,78.5376,13933.069,2
nyudepth,78.5463,13926.325,2
nyudepth,78.5641,13910.519,2
nyudepth,78.5689,13907.695,2
nyudepth,78.5746,13903.890,2
nyudepth,78.5989,13881.500,2
nyudepth,78.6326,13849.731,2
nyudepth,78.7002,13784.175,2
nyudepth,78.7123,13774.034,2
nyudepth,78.7124,13775.885,2
nyudepth,78.7155,13774.756,2
nyudepth,78.7187,13773.598,2
nyudepth,78.7747,13719.475,2
nyudepth,78.7807,13715.382,2
nyudepth,78.7872,13711.057,2
nyudepth,78.8322,13668.143,2
nyudepth,78.8461,13656.043,2
nyudepth,78.8528,13651.184,2
nyudepth,78.8529,13653.094,2
nyudepth,78.8556,13652.364,2
nyudepth,78.8589,13651.847,2
nyudepth,78.8635,13648.569,2
nyudepth,78.8748,13639.114,2
nyudepth,78.8885,13627.416,2
nyudepth,78.8933,13624.575,2
nyudepth,78.9089,13610.886,2
nyudepth,78.9177,14403.817,2
nyudepth,78.9469,14376.334,2
nyudepth,78.9597,14365.656,2
nyudepth,78.9715,14355.870,2
nyudepth,78.9798,14349.681,2
nyudepth,78.9916,14339.980,2
nyudepth,78.9963,14337.196,2
nyudepth,79.0020,14333.554,2
nyudepth,79.0156,14323.478,2
nyudepth,79.0223,14317.212,2
nyudepth,79.0290,14312.522,2
nyudepth,79.0834,14260.271,2
nyudepth,79.1020,14244.529,2
nyudepth,79.1118,14236.896,2
nyudepth,79.1285,14222.918,2
nyudepth,79.1589,14194.373,2
nyudepth,79.2247,14130.586,2
nyudepth,79.2385,14118.723,2
nyudepth,79.2403,14118.891,2
nyudepth,79.2515,14109.547,2
nyudepth,79.2536,14110.046,2
nyudepth,79.3097,14055.432,2
nyudepth,79.3127,14054.288,2
nyudepth,79.3147,14054.245,2
nyudepth,79.3517,14019.271,2
nyudepth,79.3620,14010.863,2
nyudepth,79.3749,14000.094,2
nyudepth,79.3841,13992.916,2
nyudepth,79.4282,13950.638,2
nyudepth,79.4419,13939.207,2
nyudepth,79.4530,13929.848,2
nyudepth,79.4549,13929.855,2
nyudepth,79.5040,14758.223,2
nyudepth,79.5081,14756.151,2
nyudepth,79.5540,14712.252,2
nyudepth,79.5560,14712.999,2
nyudepth,79.5902,14680.327,2
nyudepth,79.5985,14673.908,2
nyudepth,79.6705,14603.784,2
nyudepth,79.7005,14575.839,2
nyudepth,79.7024,14576.781,2
nyudepth,79.7043,14576.099,2
nyudepth,79.7111,14571.217,2
nyudepth,79.7696,14514.728,2
nyudepth,79.7846,14501.624,2
nyudepth,79.8009,14487.290,2
nyudepth,79.8297,14460.406,2
nyudepth,79.8496,14442.477,2
nyudepth,79.8696,14425.505,2
nyudepth,79.9016,14394.634,2
nyudepth,79.9152,14382.947,2
nyudepth,79.9370,14363.234,2
nyudepth,79.9460,14356.094,2
nyudepth,79.9579,14346.917,2
nyudepth,79.9742,14332.011,2
nyudepth,79.9832,14324.875,2
nyudepth,80.0114,14298.688,2
nyudepth,80.0516,14260.397,2
nyudepth,80.0548,14259.228,2
nyudepth,80.0853,14230.517,2
nyudepth,80.0864,14231.446,2
nyudepth,80.0902,14229.563,2
nyudepth,80.1040,14218.004,2
nyudepth,80.1360,14188.498,2
nyudepth,80.1969,15008.755,2
nyudepth,80.2141,14993.354,2
nyudepth,80.2161,14993.521,2
nyudepth,80.2409,14971.729,2
nyudepth,80.2448,14969.685,2
nyudepth,80.2495,14967.035,2
nyudepth,80.2512,14967.857,2
nyudepth,80.2629,14959.474,2
nyudepth,80.2682,14956.249,2
nyudepth,80.3027,14923.907,2
nyudepth,80.3232,14905.591,2
nyudepth,80.3306,14900.551,2
nyudepth,80.3373,14896.007,2
nyudepth,80.3489,14886.649,2
nyudepth,80.3536,14884.087,2
nyudepth,80.3553,14884.911,2
nyudepth,80.3619,14880.364,2
nyudepth,80.3667,14878.134,2
nyudepth,80.3880,14858.973,2
nyudepth,80.4066,14842.500,2
nyudepth,80.4104,14840.778,2
nyudepth,80.4434,14809.895,2
nyudepth,80.4589,14796.479,2
nyudepth,80.5082,14749.251,2
nyudepth,80.5327,14726.776,2
nyudepth,80.5716,14689.700,2
nyudepth,80.6247,14639.528,2
nyudepth,80.6325,14632.862,2
nyudepth,80.6525,14615.004,2
nyudepth,80.6537,14616.459,2
nyudepth,80.6591,14613.255,2
nyudepth,80.6621,14612.279,2
nyudepth,80.6730,15406.602,2
nyudepth,80.6939,15386.669,2
nyudepth,80.7078,15375.948,2
nyudepth,80.7079,15379.134,2
nyudepth,80.7121,15378.131,2
nyudepth,80.7341,15359.407,2
nyudepth,80.7496,15345.917,2
nyudepth,80.7554,15342.154,2
nyudepth,80.7612,15338.389,2
nyudepth,80.7865,15315.005,2
nyudepth,80.7983,15305.174,2
nyudepth,80.8137,15291.827,2
nyudepth,80.8235,15284.153,2
nyudepth,80.8460,15263.875,2
nyudepth,80.8847,15227.359,2
nyudepth,80.9387,15174.898,2
nyudepth,80.9574,15158.112,2
nyudepth,80.9660,15151.386,2
nyudepth,80.9691,15150.268,2
nyudepth,80.9692,15152.303,2
nyudepth,81.0219,15102.468,2
nyudepth,81.0436,15082.942,2
nyudepth,81.0525,15075.290,2
nyudepth,81.0680,15061.581,2
nyudepth,81.0992,15032.336,2
nyudepth,81.1641,14969.324,2
nyudepth,81.1679,14967.392,2
nyudepth,81.1831,14954.135,2
nyudepth,81.2098,14929.271,2
nyudepth,81.2871,14855.173,2
nyudepth,81.3110,14832.283,2
nyudepth,81.3269,14818.400,2
nyudepth,81.3458,15677.172,2
nyudepth,81.3519,15673.151,2
nyudepth,81.3715,15655.466,2
nyudepth,81.4041,15624.833,2
nyudepth,81.4094,15621.412,2
nyudepth,81.4537,15579.177,2
nyudepth,81.4556,15579.294,2
nyudepth,81.4637,15573.129,2
nyudepth,81.4668,15572.091,2
nyudepth,81.4690,15571.877,2
nyudepth,81.5296,15513.222,2
nyudepth,81.5356,15509.473,2
nyudepth,81.5475,15499.586,2
nyudepth,81.5637,15485.357,2
nyudepth,81.5657,15486.083,2
nyudepth,81.5715,15482.271,2
nyudepth,81.5775,15477.429,2
nyudepth,81.5832,15473.680,2
nyudepth,81.5942,15464.559,2
nyudepth,81.6012,15459.545,2
nyudepth,81.6290,15433.749,2
nyudepth,81.6409,15423.796,2
nyudepth,81.6499,15416.688,2
nyudepth,81.6540,15416.020,2
nyudepth,81.6779,15393.807,2
nyudepth,81.6867,15386.100,2
nyudepth,81.6941,15381.370,2
nyudepth,81.7500,15326.885,2
nyudepth,81.7529,15326.671,2
nyudepth,81.7593,15321.458,2
nyudepth,81.7750,15307.817,2
nyudepth,81.7979,15287.678,2
nyudepth,81.8203,16058.772,2
nyudepth,81.8253,16055.722,2
nyudepth,81.8254,16057.595,2
nyudepth,81.8437,16041.631,2
nyudepth,81.8588,16028.225,2
nyudepth,81.8618,16027.312,2
nyudepth,81.8735,16017.520,2
nyudepth,81.8752,16018.509,2
nyudepth,81.8779,16017.171,2
nyudepth,81.8916,16005.358,2
nyudepth,81.9104,15988.503,2
nyudepth,81.9264,15974.496,2
