task,send_time_s,latency_ms,phase
ecgclass,85.5275,106.841,3
ecgclass,85.5845,98.666,3
ecgclass,85.8335,119.442,3
ecgclass,85.9334,124.097,3
ecgclass,85.9638,143.123,3
ecgclass,86.0153,141.523,3
ecgclass,86.0597,153.126,3
ecgclass,86.0802,132.599,3
ecgclass,86.1258,137.737,3
ecgclass,86.2357,132.096,3
ecgclass,86.2631,154.165,3
ecgclass,86.3301,141.955,3
ecgclass,86.3465,125.529,3
ecgclass,86.3894,132.674,3
ecgclass,86.4821,150.446,3
ecgclass,86.5110,121.588,3
ecgclass,86.5163,165.540,3
ecgclass,86.6485,137.914,3
ecgclass,86.6921,149.276,3
ecgclass,86.7096,131.775,3
ecgclass,86.7591,131.500,3
ecgclass,86.7899,155.882,3
ecgclass,86.8197,126.050,3
ecgclass,86.8522,148.413,3
ecgclass,86.8633,137.348,3
ecgclass,86.8759,181.320,3
ecgclass,86.9007,156.616,3
ecgclass,86.9554,156.650,3
ecgclass,86.9791,132.958,3
ecgclass,86.9988,169.356,3
ecgclass,87.0283,139.908,3
ecgclass,87.0365,187.106,3
ecgclass,87.0677,155.906,3
ecgclass,87.0870,192.123,3
ecgclass,87.1436,135.554,3
ecgclass,87.2521,131.809,3
ecgclass,87.3036,129.002,3
ecgclass,87.3544,133.202,3
ecgclass,87.3801,107.546,3
ecgclass,87.5088,138.479,3
ecgclass,87.5915,104.772,3
ecgclass,87.6633,138.398,3
ecgclass,87.7721,133.511,3
ecgclass,87.8095,151.495,3
ecgclass,87.8129,148.195,3
ecgclass,87.8938,116.037,3
ecgclass,87.9078,157.881,3
ecgclass,87.9193,146.442,3
ecgclass,87.9369,177.762,3
ecgclass,88.1036,116.542,3
ecgclass,88.1520,117.806,3
ecgclass,88.1774,141.859,3
ecgclass,88.2475,123.069,3
ecgclass,88.3358,139.394,3
ecgclass,88.3871,137.008,3
ecgclass,88.4682,104.478,3
ecgclass,88.4764,151.854,3
ecgclass,88.4872,196.649,3
ecgclass,88.5347,203.804,3
ecgclass,88.5949,143.643,3
ecgclass,88.7078,136.026,3
ecgclass,88.8463,162.879,3
ecgclass,88.8670,142.103,3
ecgclass,89.0258,144.019,3
ecgclass,89.0933,131.818,3
ecgclass,89.0966,128.568,3
ecgclass,89.1405,134.346,3
ecgclass,89.2012,128.953,3
ecgclass,89.2035,126.658,3
ecgclass,89.2543,125.693,3
ecgclass,89.3211,107.763,3
ecgclass,89.3397,138.627,3
ecgclass,89.4587,124.480,3
ecgclass,89.4951,143.234,3
ecgclass,89.5135,124.774,3
ecgclass,89.5980,146.508,3
ecgclass,89.6378,161.067,3
ecgclass,89.6714,127.426,3
ecgclass,89.6842,163.863,3
ecgclass,89.7896,107.613,3
ecgclass,89.8420,104.182,3
ecgclass,89.8506,150.835,3
ecgclass,89.8783,123.213,3
ecgclass,89.9044,152.046,3
ecgclass,89.9147,141.732,3
ecgclass,89.9650,147.007,3
ecgclass,89.9717,140.278,3
ecgclass,89.9802,187.090,3
ecgclass,89.9995,167.798,3
ecgclass,90.0310,185.520,4
ecgclass,90.1581,108.225,4
ecgclass,90.2709,155.250,4
ecgclass,90.3323,148.499,4
ecgclass,90.3680,112.772,4
ecgclass,90.3848,150.903,4
ecgclass,90.3905,145.299,4
ecgclass,90.3973,188.149,4
ecgclass,90.5665,122.997,4
ecgclass,90.6456,149.138,4
ecgclass,90.7208,129.595,4
ecgclass,90.7350,115.363,4
ecgclass,90.7578,141.867,4
ecgclass,90.8783,125.929,4
ecgclass,90.9372,116.335,4
ecgclass,90.9580,150.515,4
ecgclass,90.9647,143.814,4
ecgclass,91.2492,136.404,4
ecgclass,91.2515,134.116,4
ecgclass,91.2753,165.247,4
ecgclass,91.3032,137.412,4
ecgclass,91.3795,115.762,4
ecgclass,91.3809,114.426,4
ecgclass,91.3881,156.575,4
ecgclass,91.4826,111.462,4
ecgclass,91.4979,145.992,4
ecgclass,91.6270,121.326,4
ecgclass,91.6671,136.806,4
ecgclass,91.6904,113.699,4
ecgclass,91.6916,167.454,4
ecgclass,91.7264,132.634,4
ecgclass,91.7506,163.335,4
ecgclass,91.7864,127.618,4
ecgclass,91.8190,150.205,4
ecgclass,91.8317,137.522,4
ecgclass,91.8848,133.963,4
ecgclass,91.9173,156.312,4
ecgclass,91.9288,144.847,4
ecgclass,91.9853,143.895,4
ecgclass,91.9918,137.450,4
ecgclass,92.0644,114.150,4
ecgclass,92.0923,135.390,4
ecgclass,92.1810,157.053,4
ecgclass,92.1930,145.097,4
ecgclass,92.2257,169.279,4
ecgclass,92.2292,165.794,4
ecgclass,92.2705,179.589,4
ecgclass,92.2760,174.068,4
ecgclass,92.3071,198.219,4
ecgclass,92.3146,190.804,4
ecgclass,92.3729,181.750,4
ecgclass,92.4514,152.470,4
ecgclass,92.5536,99.617,4
ecgclass,92.5700,132.631,4
ecgclass,92.6041,153.221,4
ecgclass,92.6448,112.580,4
ecgclass,92.6544,157.882,4
ecgclass,92.6984,113.860,4
ecgclass,92.7945,128.783,4
ecgclass,92.8058,117.574,4
ecgclass,92.8137,158.383,4
ecgclass,92.9108,110.726,4
ecgclass,92.9341,142.287,4
ecgclass,92.9695,106.942,4
ecgclass,93.0704,111.662,4
ecgclass,93.2078,133.612,4
ecgclass,93.2431,152.708,4
ecgclass,93.2752,120.638,4
ecgclass,93.3657,134.705,4
ecgclass,93.4200,130.079,4
ecgclass,93.6153,156.128,4
ecgclass,93.6581,113.401,4
ecgclass,93.6754,151.687,4
ecgclass,93.6824,144.687,4
ecgclass,93.7955,142.034,4
ecgclass,93.7988,138.811,4
ecgclass,93.8073,185.238,4
ecgclass,93.8095,183.170,4
ecgclass,93.8326,215.443,4
ecgclass,93.9112,136.914,4
ecgclass,93.9422,161.769,4
ecgclass,93.9734,130.543,4
ecgclass,93.9858,167.433,4
ecgclass,94.1326,132.218,4
ecgclass,94.1405,124.340,4
ecgclass,94.1546,165.048,4
ecgclass,94.1705,149.186,4
ecgclass,94.1962,171.970,4
ecgclass,94.2865,137.044,4
ecgclass,94.2929,130.702,4
ecgclass,94.3565,116.012,4
ecgclass,94.4739,166.538,4
ecgclass,94.4843,156.119,4
ecgclass,94.6627,143.055,4
ecgclass,94.6886,117.218,4
ecgclass,94.6949,166.805,4
ecgclass,94.6998,161.910,4
ecgclass,94.7532,163.485,4
ecgclass,94.7792,137.460,4
ecgclass,94.9232,160.085,4
ecgclass,94.9275,155.724,4
ecgclass,94.9288,209.471,4
ecgclass,95.0026,135.655,4
ecgclass,95.0268,166.785,4
ecgclass,95.0483,145.385,4
ecgclass,95.0787,164.410,4
ecgclass,95.1558,245.475,4
ecgclass,95.1812,220.087,4
ecgclass,95.1991,254.363,4
ecgclass,95.2108,242.842,4
ecgclass,95.2519,256.224,4
ecgclass,95.3213,186.888,4
ecgclass,95.3367,226.720,4
ecgclass,95.3818,181.611,4
ecgclass,95.6177,104.870,4
ecgclass,95.6542,117.362,4
ecgclass,95.7240,153.913,4
ecgclass,95.8468,136.321,4
ecgclass,95.8841,154.070,4
ecgclass,95.8873,150.892,4
ecgclass,95.9351,158.276,4
ecgclass,95.9458,147.733,4
ecgclass,96.0494,148.769,4
ecgclass,96.1095,137.398,4
ecgclass,96.1622,141.441,4
ecgclass,96.1865,117.076,4
ecgclass,96.2100,144.093,4
ecgclass,96.2650,138.727,4
ecgclass,96.3040,148.875,4
ecgclass,96.3613,146.318,4
ecgclass,96.3649,142.823,4
ecgclass,96.4275,135.593,4
ecgclass,96.4514,111.725,4
ecgclass,96.5454,127.374,4
ecgclass,96.5611,111.702,4
ecgclass,96.6373,146.258,4
ecgclass,96.6697,113.854,4
ecgclass,96.7438,149.724,4
ecgclass,96.7590,134.555,4
ecgclass,96.7894,159.139,4
ecgclass,96.8234,125.196,4
ecgclass,96.8420,161.694,4
ecgclass,96.8881,115.686,4
ecgclass,96.9563,151.750,4
ecgclass,97.1179,149.518,4
ecgclass,97.1703,146.940,4
ecgclass,97.2905,137.637,4
ecgclass,97.3039,124.159,4
ecgclass,97.3315,152.326,4
ecgclass,97.3678,116.012,4
ecgclass,97.3951,137.895,4
ecgclass,97.4953,142.811,4
ecgclass,97.5502,137.106,4
ecgclass,97.6093,126.942,4
ecgclass,97.7191,126.971,4
ecgclass,97.7259,120.204,4
ecgclass,97.7488,152.642,4
ecgclass,97.7679,133.570,4
ecgclass,97.7691,187.074,4
ecgclass,97.8267,129.550,4
ecgclass,97.8597,145.152,4
ecgclass,97.9038,156.523,4
ecgclass,97.9434,116.927,4
ecgclass,97.9534,161.938,4
ecgclass,97.9710,144.370,4
ecgclass,98.1323,149.369,4
ecgclass,98.1430,138.705,4
ecgclass,98.2260,166.173,4
ecgclass,98.2392,152.999,4
ecgclass,98.2950,146.347,4
ecgclass,98.3463,144.127,4
ecgclass,98.4828,112.350,4
ecgclass,98.5331,117.209,4
ecgclass,98.5399,110.450,4
ecgclass,98.6661,143.037,4
ecgclass,98.7325,131.465,4
ecgclass,98.7531,110.873,4
ecgclass,98.7839,135.101,4
ecgclass,98.7841,134.954,4
ecgclass,98.7988,168.794,4
ecgclass,98.8994,123.639,4
ecgclass,98.9047,118.395,4
ecgclass,98.9297,148.577,4
ecgclass,98.9639,114.378,4
ecgclass,98.9802,152.697,4
ecgclass,98.9815,151.445,4
ecgclass,99.0361,297.651,4
ecgclass,99.1050,228.801,4
ecgclass,99.3332,115.197,4
ecgclass,99.3739,129.548,4
ecgclass,99.3854,118.170,4
ecgclass,99.4485,165.118,4
ecgclass,99.4644,149.216,4
ecgclass,99.5294,139.698,4
ecgclass,99.5307,138.400,4
ecgclass,99.5571,167.476,4
ecgclass,99.6033,121.229,4
ecgclass,99.6601,119.883,4
ecgclass,99.6674,112.527,4
ecgclass,99.7541,128.994,4
ecgclass,99.9176,124.964,4
ecgclass,99.9691,122.461,4
ecgclass,100.0010,139.815,4
ecgclass,100.1128,138.724,4
ecgclass,100.1187,132.855,4
ecgclass,100.1253,181.868,4
ecgclass,100.1318,175.332,4
ecgclass,100.1793,177.546,4
ecgclass,100.3116,149.408,4
ecgclass,100.5136,106.266,4
ecgclass,100.5411,133.841,4
ecgclass,100.5573,117.670,4
ecgclass,100.5693,160.922,4
ecgclass,100.5822,148.010,4
ecgclass,100.6710,114.392,4
ecgclass,100.6733,112.097,4
ecgclass,100.7015,133.484,4
ecgclass,100.8485,151.653,4
ecgclass,100.8573,142.891,4
ecgclass,100.9868,117.509,4
ecgclass,101.0397,120.246,4
ecgclass,101.0409,119.026,4
ecgclass,101.1056,164.328,4
ecgclass,101.1365,133.397,4
ecgclass,101.1930,126.337,4
ecgclass,101.4714,117.878,4
ecgclass,101.4881,156.501,4
ecgclass,101.5264,118.325,4
ecgclass,101.5395,154.295,4
ecgclass,101.6115,131.335,4
ecgclass,101.6844,107.356,4
ecgclass,101.7722,123.808,4
ecgclass,101.9172,139.228,4
ecgclass,101.9886,117.124,4
ecgclass,102.0522,103.161,4
ecgclass,102.1099,150.902,4
ecgclass,102.1841,131.644,4
ecgclass,102.2106,105.184,4
ecgclass,102.2413,123.675,4
ecgclass,102.2724,147.620,4
ecgclass,102.2798,140.226,4
ecgclass,102.4721,107.110,4
ecgclass,102.5164,111.414,4
ecgclass,102.6181,113.991,4
ecgclass,102.7962,150.099,4
ecgclass,102.9220,135.013,4
ecgclass,102.9445,112.536,4
ecgclass,102.9702,135.937,4
ecgclass,103.0606,150.745,4
ecgclass,103.1185,147.678,4
ecgclass,103.1431,123.086,4
ecgclass,103.2946,137.445,4
ecgclass,103.3003,131.789,4
ecgclass,103.3157,165.639,4
ecgclass,103.4184,118.181,4
ecgclass,103.4252,111.321,4
ecgclass,103.4461,138.939,4
ecgclass,103.5433,152.168,4
ecgclass,103.5783,117.127,4
ecgclass,103.6884,111.217,4
ecgclass,103.6957,152.599,4
ecgclass,103.8182,140.921,4
ecgclass,103.8195,139.695,4
ecgclass,103.8447,170.016,4
ecgclass,103.8643,150.429,4
ecgclass,104.0037,115.710,4
ecgclass,104.0482,119.836,4
ecgclass,104.0788,144.476,4
ecgclass,104.1039,119.409,4
ecgclass,104.1305,150.438,4
ecgclass,104.1528,128.071,4
ecgclass,104.1733,161.121,4
ecgclass,104.1889,145.490,4
ecgclass,104.2117,177.963,4
ecgclass,104.2518,137.910,4
ecgclass,104.2629,181.574,4
ecgclass,104.2821,162.394,4
ecgclass,104.3360,163.957,4
ecgclass,104.3542,145.931,4
ecgclass,104.3900,164.850,4
ecgclass,104.4028,152.012,4
ecgclass,104.4041,205.660,4
ecgclass,104.4273,182.494,4
ecgclass,104.6102,282.611,4
ecgclass,104.7311,268.742,4
ecgclass,104.7483,251.533,4
ecgclass,104.7510,303.217,4
ecgclass,104.8624,192.096,4
ecgclass,105.0721,141.948,4
ecgclass,105.1420,120.993,4
ecgclass,105.1667,156.614,4
ecgclass,105.2059,117.427,4
ecgclass,105.2617,110.227,4
ecgclass,105.2937,126.892,4
ecgclass,105.3528,117.012,4
ecgclass,105.4155,103.140,4
ecgclass,105.4681,99.636,4
ecgclass,105.4733,149.603,4
ecgclass,105.5115,111.396,4
ecgclass,105.5340,138.214,4
ecgclass,105.5808,146.723,4
ecgclass,105.5847,142.834,4
ecgclass,105.7854,161.301,4
ecgclass,105.8827,113.176,4
ecgclass,105.9344,109.962,4
ecgclass,106.1282,131.116,4
ecgclass,106.2596,158.785,4
ecgclass,106.3518,115.047,4
ecgclass,106.4007,115.242,4
ecgclass,106.4537,117.144,4
ecgclass,106.4590,111.841,4
ecgclass,106.4946,125.060,4
ecgclass,106.5428,125.654,4
ecgclass,106.6484,132.055,4
ecgclass,106.7142,115.902,4
ecgclass,106.7490,130.908,4
ecgclass,106.9421,161.382,4
ecgclass,106.9443,159.135,4
ecgclass,106.9707,188.704,4
ecgclass,106.9887,170.732,4
ecgclass,107.0122,202.286,4
ecgclass,107.0843,130.187,4
ecgclass,107.1589,165.762,4
ecgclass,107.1795,145.218,4
ecgclass,107.2720,157.459,4
ecgclass,107.3876,146.040,4
ecgclass,107.4448,144.331,4
ecgclass,107.4511,138.250,4
ecgclass,107.4536,191.158,4
ecgclass,107.4560,188.756,4
ecgclass,107.4730,227.717,4
ecgclass,107.5026,198.113,4
ecgclass,107.5873,163.583,4
ecgclass,107.6784,128.034,4
ecgclass,107.6826,123.847,4
ecgclass,107.6936,163.245,4
ecgclass,107.8256,141.698,4
ecgclass,107.8281,139.223,4
ecgclass,107.8432,179.641,4
ecgclass,107.8498,173.102,4
ecgclass,107.9641,108.712,4
ecgclass,107.9781,150.038,4
ecgclass,108.0182,109.976,4
ecgclass,108.0244,159.173,4
ecgclass,108.0483,135.318,4
ecgclass,108.0953,143.700,4
ecgclass,108.1238,115.210,4
ecgclass,108.1251,168.616,4
ecgclass,108.1349,158.860,4
ecgclass,108.1769,171.621,4
ecgclass,108.1828,165.718,4
ecgclass,108.1850,218.689,4
ecgclass,108.2488,154.959,4
ecgclass,108.2532,206.478,4
ecgclass,108.2870,172.656,4
ecgclass,108.3040,211.064,4
ecgclass,108.3561,158.971,4
ecgclass,108.3889,180.698,4
ecgclass,108.4123,157.358,4
ecgclass,108.5315,143.085,4
ecgclass,108.6394,140.282,4
ecgclass,108.6747,160.823,4
ecgclass,108.6960,139.451,4
ecgclass,108.7131,177.520,4
ecgclass,108.7174,173.228,4
ecgclass,108.8052,135.247,4
ecgclass,108.8995,146.175,4
ecgclass,108.9628,132.205,4
ecgclass,109.0678,131.566,4
ecgclass,109.1260,128.540,4
ecgclass,109.1338,120.792,4
ecgclass,109.2458,112.363,4
ecgclass,109.2936,113.271,4
ecgclass,109.3135,142.950,4
ecgclass,109.3981,107.443,4
ecgclass,109.4209,140.044,4
ecgclass,109.4236,137.368,4
ecgclass,109.4931,123.585,4
ecgclass,109.5387,127.552,4
ecgclass,109.5747,141.126,4
ecgclass,109.6648,100.007,4
ecgclass,109.8893,152.453,4
ecgclass,109.9184,123.402,4
ecgclass,109.9627,134.765,4
ecgclass,109.9713,126.225,4
ecgclass,110.0262,316.002,4
ecgclass,110.0697,272.510,4
ecgclass,110.1168,225.455,4
ecgclass,110.1220,220.278,4
ecgclass,110.3416,124.150,4
ecgclass,110.3725,148.597,4
ecgclass,110.3901,130.989,4
ecgclass,110.4064,170.724,4
ecgclass,110.4441,133.016,4
ecgclass,110.4949,137.498,4
ecgclass,110.5113,121.124,4
ecgclass,110.5331,148.633,4
ecgclass,110.6788,107.096,4
ecgclass,110.7237,117.921,4
ecgclass,110.7369,104.720,4
ecgclass,110.8810,126.975,4
ecgclass,110.8928,115.133,4
ecgclass,111.0035,109.635,4
ecgclass,111.0780,145.574,4
ecgclass,111.0793,144.286,4
ecgclass,111.1758,159.339,4
ecgclass,111.2029,132.200,4
ecgclass,111.2895,149.836,4
ecgclass,111.3554,132.906,4
ecgclass,111.4646,129.651,4
ecgclass,111.5203,122.620,4
ecgclass,111.5448,153.769,4
ecgclass,111.5609,137.620,4
ecgclass,111.5927,155.331,4
ecgclass,111.6697,134.138,4
ecgclass,111.6875,116.333,4
ecgclass,111.7097,143.662,4
ecgclass,111.8188,145.394,4
ecgclass,111.8483,115.911,4
ecgclass,111.8628,151.291,4
ecgclass,112.0798,149.818,4
ecgclass,112.1525,132.499,4
ecgclass,112.1660,118.998,4
ecgclass,112.1785,161.829,4
ecgclass,112.2093,131.094,4
ecgclass,112.2527,143.102,4
ecgclass,112.2794,116.424,4
ecgclass,112.2947,156.235,4
ecgclass,112.3227,128.223,4
ecgclass,112.3703,135.640,4
ecgclass,112.3737,132.230,4
ecgclass,112.4176,137.621,4
ecgclass,112.5495,110.084,4
ecgclass,112.5587,150.665,4
ecgclass,112.6255,139.904,4
ecgclass,112.6467,118.706,4
ecgclass,112.6479,173.571,4
ecgclass,112.6609,160.572,4
ecgclass,112.6675,209.428,4
ecgclass,112.6729,204.159,4
ecgclass,112.6940,238.472,4
ecgclass,112.7120,220.461,4
ecgclass,112.7142,273.152,4
ecgclass,112.7327,254.658,4
ecgclass,112.7969,246.035,4
ecgclass,112.8270,215.989,4
ecgclass,112.9023,196.939,4
ecgclass,112.9257,173.589,4
ecgclass,113.0132,141.886,4
ecgclass,113.0413,113.772,4
ecgclass,113.0831,126.663,4
ecgclass,113.0972,112.604,4
ecgclass,113.1283,136.334,4
ecgclass,113.1435,121.116,4
ecgclass,113.1931,120.962,4
ecgclass,113.2255,137.597,4
ecgclass,113.2765,141.911,4
ecgclass,113.2933,125.145,4
ecgclass,113.3036,170.238,4
ecgclass,113.3288,144.964,4
ecgclass,113.3938,135.310,4
ecgclass,113.4105,118.635,4
ecgclass,113.5041,135.335,4
ecgclass,113.5250,114.514,4
ecgclass,113.5305,158.373,4
ecgclass,113.7189,131.059,4
ecgclass,113.7765,129.456,4
ecgclass,113.7918,114.212,4
ecgclass,113.9360,130.592,4
ecgclass,113.9780,143.974,4
ecgclass,113.9928,129.188,4
ecgclass,114.0429,128.939,4
ecgclass,114.0763,151.595,4
ecgclass,114.0776,150.352,4
ecgclass,114.0989,178.674,4
ecgclass,114.2027,123.787,4
ecgclass,114.2855,152.077,4
ecgclass,114.2940,143.581,4
ecgclass,114.3067,185.910,4
ecgclass,114.3117,180.952,4
ecgclass,114.3556,192.227,4
ecgclass,114.4309,116.983,4
ecgclass,114.4591,144.235,4
ecgclass,114.4896,113.722,4
ecgclass,114.5506,163.873,4
ecgclass,114.5612,153.264,4
ecgclass,114.6287,134.809,4
ecgclass,114.7046,108.082,4
ecgclass,114.7158,152.121,4
ecgclass,114.7202,147.726,4
ecgclass,114.7830,134.359,4
ecgclass,114.9612,116.385,4
ecgclass,115.0104,116.353,4
ecgclass,115.1212,111.018,4
ecgclass,115.1281,153.003,4
ecgclass,115.3003,358.942,4
ecgclass,115.3134,345.849,4
ecgclass,115.3159,396.012,4
ecgclass,115.3458,366.060,4
ecgclass,115.3909,375.368,4
ecgclass,115.4294,336.854,4
ecgclass,115.4511,370.180,4
ecgclass,115.4523,368.971,4
ecgclass,115.4566,420.040,4
ecgclass,115.4822,394.619,4
ecgclass,115.4878,444.243,4
ecgclass,115.5296,402.401,4
ecgclass,115.5516,435.677,4
ecgclass,115.6207,366.631,4
ecgclass,115.6312,411.371,4
ecgclass,115.6636,378.942,4
ecgclass,115.6669,431.479,4
ecgclass,115.7561,342.412,4
ecgclass,115.7648,389.288,4
ecgclass,115.7863,367.884,4
ecgclass,115.9640,245.269,4
ecgclass,115.9975,211.765,4
ecgclass,116.0000,264.238,4
ecgclass,116.1539,110.358,4
ecgclass,116.2792,144.248,4
ecgclass,116.3199,158.591,4
ecgclass,116.3410,137.509,4
ecgclass,116.3690,158.963,4
ecgclass,116.4874,148.841,4
ecgclass,116.5396,152.480,4
ecgclass,116.5523,139.842,4
ecgclass,116.5567,190.219,4
ecgclass,116.5798,167.112,4
ecgclass,116.5996,202.386,4
ecgclass,116.6327,169.332,4
ecgclass,116.6638,187.319,4
ecgclass,116.8568,159.998,4
ecgclass,116.8974,119.531,4
ecgclass,116.9293,143.215,4
ecgclass,116.9513,121.264,4
ecgclass,117.0003,120.775,4
ecgclass,117.1414,138.088,4
ecgclass,117.2018,133.132,4
ecgclass,117.2182,116.875,4
ecgclass,117.3501,144.123,4
ecgclass,117.4069,142.471,4
ecgclass,117.4131,136.263,4
ecgclass,117.4429,161.943,4
ecgclass,117.4697,135.179,4
ecgclass,117.4867,173.762,4
ecgclass,117.5284,132.035,4
ecgclass,117.5937,116.367,4
ecgclass,117.6594,100.154,4
ecgclass,117.6644,150.733,4
ecgclass,117.6955,119.620,4
ecgclass,117.7228,147.098,4
ecgclass,117.7579,112.024,4
ecgclass,117.8100,108.550,4
ecgclass,117.8494,118.111,4
ecgclass,117.8883,134.398,4
ecgclass,117.9044,118.341,4
ecgclass,118.0150,112.390,4
ecgclass,118.0445,138.245,4
ecgclass,118.0512,131.575,4
ecgclass,118.1344,153.542,4
ecgclass,118.1941,148.986,4
ecgclass,118.1964,146.749,4
ecgclass,118.2597,138.622,4
ecgclass,118.2876,110.632,4
ecgclass,118.3036,150.364,4
ecgclass,118.3223,131.703,4
ecgclass,118.3268,181.962,4
ecgclass,118.3640,144.852,4
ecgclass,118.3661,198.227,4
ecgclass,118.3673,197.133,4
ecgclass,118.4435,171.001,4
ecgclass,118.5573,105.810,4
ecgclass,118.6010,111.558,4
ecgclass,118.7654,107.754,4
ecgclass,118.8240,153.158,4
ecgclass,118.9325,154.572,4
ecgclass,118.9564,130.719,4
ecgclass,118.9587,183.403,4
ecgclass,118.9824,159.634,4
ecgclass,119.1421,159.189,4
ecgclass,119.1983,152.361,4
ecgclass,119.3129,149.057,4
ecgclass,119.3483,113.666,4
ecgclass,119.4524,115.138,4
ecgclass,119.5783,156.809,4
ecgclass,119.5879,147.244,4
ecgclass,119.7027,137.144,4
ecgclass,119.8749,124.712,4
ecgclass,119.9096,371.395,4
ecgclass,119.9286,352.462,4
ecgclass,119.9746,306.465,4
ecgclass,119.9849,296.200,4
