task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,41.9662,53.3626,26.2105,24.587,0.0022,0.5721,26.5913,0.0,27.1521,1778608244403259814,1
ecgclass,stfq,42.1523,41.6589,25.6254,24.1304,0.002,0.5088,15.605,0.0,16.0335,1778608244578457129,1
ecgclass,stfq,42.3834,59.938,30.9191,29.3438,0.0021,0.533,28.5194,0.0,29.0188,1778608244822434857,1
ecgclass,stfq,42.5921,45.1329,24.0595,22.7745,0.0017,0.4648,20.6993,0.0,21.0734,1778608245023265712,1
ecgclass,stfq,42.8716,30.3917,25.0205,23.5853,0.0026,0.5208,4.9708,0.0,5.3712,1778608245287078086,1
ecgclass,stfq,42.8786,47.4415,24.663,23.2487,0.0028,0.6216,22.2976,0.0,22.7785,1778608245311443410,1
ecgclass,stfq,43.1796,42.9807,23.6129,22.3221,0.0018,0.4987,18.9688,0.0,19.3678,1778608245609121431,1
ecgclass,stfq,43.4397,48.5375,24.8167,23.4305,0.002,0.5333,23.3548,0.0,23.7208,1778608245873575625,1
ecgclass,stfq,43.5284,33.1721,24.5063,23.03,0.0021,0.5072,7.9615,0.0,8.6658,1778608245946832948,1
ecgclass,stfq,43.5757,32.3389,23.4388,22.16,0.0018,0.5049,8.5013,0.0,8.9001,1778608245994685453,1
ecgclass,stfq,43.7188,33.1633,23.7823,22.4696,0.0019,0.5659,8.939,0.0,9.381,1778608246138276782,1
ecgclass,stfq,44.123,33.6564,23.9413,22.3901,0.0023,0.5043,9.1128,0.0,9.7151,1778608246542638905,1
ecgclass,stfq,44.1885,40.1862,23.8696,22.3944,0.0019,0.5317,15.8644,0.0,16.3166,1778608246614866089,1
ecgclass,stfq,44.4753,40.1616,31.3021,29.429,0.002,0.682,8.3182,0.0,8.8595,1778608246894080056,1
ecgclass,stfq,45.0682,48.9991,31.4504,29.6933,0.0021,0.776,17.1874,0.0,17.5487,1778608247495941280,1
ecgclass,stfq,45.1484,60.6313,30.4473,28.8215,0.0019,0.6611,29.8221,0.0,30.184,1778608247588741394,1
ecgclass,stfq,46.0086,53.4368,29.9427,28.4803,0.0015,0.7961,23.1316,0.0,23.494,1778608248442253641,1
ecgclass,stfq,46.0211,71.2302,30.9806,29.4862,0.0017,0.6361,39.8438,0.0,40.2496,1778608248471455758,1
ecgclass,stfq,46.0284,94.5508,31.384,29.639,0.0023,0.6836,62.7398,0.0,63.1669,1778608248501604352,1
ecgclass,stfq,46.3995,56.2851,31.0345,29.5504,0.0015,0.6493,24.8632,0.0,25.2506,1778608248834896919,1
ecgclass,stfq,46.529,50.6489,32.525,30.9003,0.002,0.6991,17.7131,0.0,18.1239,1778608248957197008,1
ecgclass,stfq,46.6504,52.7594,30.9115,29.3704,0.0024,0.6517,21.5158,0.0,21.8479,1778608249082396073,1
ecgclass,stfq,47.0421,57.7114,30.0307,28.768,0.0018,0.4723,27.333,0.0,27.6806,1778608249479978819,1
ecgclass,stfq,47.5369,47.9913,31.5458,30.1712,0.002,0.5194,16.1076,0.0,16.4455,1778608249963560625,1
ecgclass,stfq,47.7027,64.9037,31.3755,29.1293,0.0023,1.1581,33.1011,0.0,33.5283,1778608250146303380,1
ecgclass,stfq,48.1238,41.5263,30.3527,28.9687,0.0024,0.5055,10.5972,0.0,11.1736,1778608250544948529,1
ecgclass,stfq,48.3252,50.1573,30.7069,29.4028,0.0018,0.4734,19.0973,0.0,19.4504,1778608250754849099,1
ecgclass,stfq,48.4252,37.082,24.8984,23.7815,0.0016,0.548,11.8356,0.0,12.1836,1778608250847544074,1
ecgclass,stfq,48.4746,34.7276,23.1911,21.8924,0.002,0.6047,10.8755,0.0,11.5365,1778608250896027418,1
ecgclass,stfq,48.7493,44.3799,25.0533,23.8107,0.0017,0.5765,18.9149,0.0,19.3266,1778608251178742981,1
ecgclass,stfq,49.1776,26.7348,23.1617,22.038,0.0015,0.5086,3.0413,0.0,3.5731,1778608251591145580,1
ecgclass,stfq,49.7115,43.6633,24.4922,22.6555,0.0031,0.7103,18.625,0.0,19.1711,1778608252140681400,1
ecgclass,stfq,49.7724,30.6215,24.2567,22.5395,0.0025,0.6594,5.8331,0.0,6.3648,1778608252188743964,1
ecgclass,stfq,49.9775,44.544,24.9962,23.1206,0.0024,0.6119,19.172,0.0,19.5478,1778608252407200009,1
ecgclass,stfq,50.0804,38.327,24.4732,22.6406,0.0023,0.8465,13.4251,0.0,13.8538,1778608252504298684,1
ecgclass,stfq,50.4226,30.6363,24.0346,22.6838,0.0017,0.5509,6.2449,0.0,6.6018,1778608252839396829,1
ecgclass,stfq,50.4674,33.0582,23.8864,22.2722,0.0018,0.5761,8.6474,0.0,9.1718,1778608252886563096,1
ecgclass,stfq,50.4781,46.217,24.7092,23.1848,0.0021,0.5805,21.0543,0.0,21.5078,1778608252909681811,1
ecgclass,stfq,50.5504,48.5582,26.6793,24.9062,0.0023,0.6853,21.4245,0.0,21.8789,1778608252982370648,1
ecgclass,stfq,50.5648,58.6274,25.2598,23.5565,0.0023,0.631,32.8536,0.0,33.3675,1778608253008111597,1
ecgclass,stfq,50.6584,44.2979,26.8428,25.2048,0.0021,0.6182,16.8495,0.0,17.4551,1778608253085752231,1
ecgclass,stfq,50.7562,42.465,24.1692,22.6308,0.0027,0.5771,17.9126,0.0,18.2957,1778608253184579848,1
ecgclass,stfq,50.7792,42.6145,23.9883,22.6136,0.0018,0.5693,18.2114,0.0,18.6262,1778608253207894853,1
ecgclass,stfq,51.3969,48.2755,23.9908,22.7261,0.0018,0.5252,23.9158,0.0,24.2846,1778608253831343933,1
ecgclass,stfq,51.4573,34.2567,23.8164,22.5,0.0018,0.51,10.0753,0.0,10.4402,1778608253877905553,1
ecgclass,stfq,51.6973,30.4253,24.6171,22.8027,0.0024,0.7918,5.4185,0.0,5.8082,1778608254113257414,1
ecgclass,stfq,51.7379,39.8059,26.2782,24.7777,0.0022,0.5706,13.145,0.0,13.5277,1778608254161554978,1
ecgclass,stfq,51.8377,36.3109,24.4212,22.9167,0.0018,0.5711,11.5499,0.0,11.8897,1778608254259734270,1
ecgclass,stfq,51.8559,42.3713,25.0349,23.5032,0.0019,0.5448,16.9795,0.0,17.3364,1778608254283371982,1
ecgclass,stfq,51.8793,42.9604,24.7181,23.328,0.0019,0.5442,17.8757,0.0,18.2423,1778608254307662498,1
ecgclass,stfq,51.8818,88.3546,24.7275,23.1826,0.002,0.6511,63.2393,0.0,63.6271,1778608254355524115,1
ecgclass,stfq,52.2052,34.1475,23.7329,22.3084,0.002,0.5431,10.015,0.0,10.4146,1778608254625694940,1
ecgclass,stfq,52.2765,33.8135,23.5822,22.1054,0.0017,0.6351,9.6576,0.0,10.2313,1778608254696636042,1
ecgclass,stfq,52.4142,37.7316,23.2275,21.917,0.0017,0.5531,14.1437,0.0,14.5042,1778608254838889460,1
ecgclass,stfq,52.5882,33.8581,24.1422,22.6173,0.002,0.4949,9.336,0.0,9.7159,1778608255008033714,1
ecgclass,stfq,52.6245,44.1561,23.2822,21.9676,0.0018,0.5452,20.5097,0.0,20.8739,1778608255055492090,1
ecgclass,stfq,53.2114,45.5213,24.4872,22.9772,0.0023,0.6096,20.6425,0.0,21.034,1778608255642591269,1
ecgclass,stfq,53.3208,35.197,24.8806,23.2937,0.0022,0.6027,9.9344,0.0,10.3164,1778608255741220213,1
ecgclass,stfq,53.3351,44.2412,24.2796,22.9302,0.0023,0.5733,19.5868,0.0,19.9616,1778608255765213841,1
ecgclass,stfq,53.3571,46.2768,24.7988,23.3014,0.0018,0.6408,21.1139,0.0,21.478,1778608255788723918,1
ecgclass,stfq,53.4562,43.1378,24.6085,23.2199,0.0019,0.5388,18.1651,0.0,18.5293,1778608255884897252,1
ecgclass,stfq,53.4821,41.3735,24.7447,23.1535,0.0021,0.5715,16.1281,0.0,16.6288,1778608255908759652,1
ecgclass,stfq,53.5472,49.5667,24.4373,23.0359,0.002,0.6096,24.765,0.0,25.1294,1778608255982442213,1
ecgclass,stfq,53.6955,46.6719,24.7893,23.2455,0.0024,0.5853,21.4801,0.0,21.8826,1778608256127523065,1
ecgclass,stfq,53.7041,68.2881,30.9306,29.5202,0.0021,0.4939,36.9265,0.0,37.3575,1778608256151516039,1
ecgclass,stfq,53.7756,46.7794,24.7877,23.3832,0.0021,0.4895,21.5223,0.0,21.9917,1778608256207597039,1
ecgclass,stfq,54.0907,50.6363,24.8421,23.3865,0.0019,0.5205,25.429,0.0,25.7942,1778608256526626440,1
ecgclass,stfq,54.1048,59.7816,23.9576,22.5893,0.0016,0.4986,35.4333,0.0,35.824,1778608256550734141,1
ecgclass,stfq,54.2994,36.1872,24.0964,22.7692,0.0018,0.4731,11.7331,0.0,12.0908,1778608256721629193,1
ecgclass,stfq,54.3089,50.2784,24.2246,22.9171,0.0021,0.4456,25.7065,0.0,26.0539,1778608256745070878,1
ecgclass,stfq,54.8441,36.6194,25.9851,24.0571,0.0023,0.6024,10.1647,0.0,10.6344,1778608257264779095,1
ecgclass,stfq,54.8949,36.1571,25.2042,23.4412,0.0031,0.6898,10.4816,0.0,10.953,1778608257315893812,1
ecgclass,stfq,54.9452,36.2341,25.3034,23.4638,0.0023,0.6407,10.3922,0.0,10.9307,1778608257366124861,1
ecgclass,stfq,55.1626,46.6249,25.5027,23.8292,0.0027,0.6226,20.5834,0.0,21.1222,1778608257593682585,1
ecgclass,stfq,55.6138,41.5018,23.6699,22.3953,0.0016,0.5635,17.4952,0.0,17.8318,1778608258041837349,1
ecgclass,stfq,56.2519,30.7963,23.674,22.1565,0.0019,0.6245,6.7258,0.0,7.1223,1778608258669098396,1
ecgclass,stfq,56.528,56.9525,30.8734,29.499,0.0023,0.5346,25.7006,0.0,26.0791,1778608258964170664,1
ecgclass,stfq,56.8741,37.8616,25.8327,24.1178,0.0024,0.6252,11.5368,0.0,12.0289,1778608259296121128,1
ecgclass,stfq,57.0934,53.0391,28.1921,26.1222,0.0031,0.8426,24.1203,0.0,24.847,1778608259528027411,1
ecgclass,stfq,57.131,40.724,26.6695,24.93,0.0025,0.6456,13.5217,0.0,14.0545,1778608259555069420,1
ecgclass,stfq,57.3645,34.4806,26.0212,24.2472,0.0025,0.9457,8.1081,0.0,8.4594,1778608259783097523,1
ecgclass,stfq,57.3978,49.7549,24.6158,23.2073,0.0019,0.5626,24.7588,0.0,25.1391,1778608259833030240,1
ecgclass,stfq,57.5962,28.6627,25.5775,24.1603,0.0024,0.662,2.7318,0.0,3.0852,1778608260009408685,1
ecgclass,stfq,57.7492,45.495,24.0526,22.7263,0.0019,0.6242,21.0397,0.0,21.4424,1778608260180701276,1
ecgclass,stfq,57.8205,48.2728,24.7082,23.2823,0.0019,0.6421,23.1669,0.0,23.5647,1778608260254137599,1
ecgclass,stfq,57.9626,29.8412,24.8475,23.4824,0.0021,0.6186,4.6098,0.0,4.9937,1778608260377743547,1
ecgclass,stfq,58.1437,45.9702,24.242,22.9298,0.0021,0.6182,21.137,0.0,21.7282,1778608260575373129,1
ecgclass,stfq,58.1894,48.9099,24.696,23.3842,0.0128,0.5713,23.7708,0.0,24.2139,1778608260623708074,1
ecgclass,stfq,58.2733,36.1307,23.8135,22.3635,0.002,0.5642,11.8639,0.0,12.3171,1778608260695718553,1
ecgclass,stfq,58.358,48.5079,24.0207,22.6951,0.0018,0.6147,24.0891,0.0,24.4873,1778608260792574116,1
ecgclass,stfq,58.3802,50.3423,24.6588,23.298,0.0017,0.5729,25.2948,0.0,25.6835,1778608260816005257,1
ecgclass,stfq,58.4377,40.345,23.8404,22.588,0.0015,0.5932,16.1488,0.0,16.5046,1778608260864327320,1
ecgclass,stfq,58.6436,31.0862,24.0659,22.7711,0.0018,0.5807,6.6795,0.0,7.0203,1778608261060830055,1
ecgclass,stfq,58.8829,40.597,28.1954,26.4491,0.0026,0.6114,11.832,0.0,12.4015,1778608261305202756,1
ecgclass,stfq,58.9974,54.1837,31.2377,29.6605,0.0019,0.625,22.5539,0.0,22.9461,1778608261430412665,1
ecgclass,stfq,59.1171,57.0319,31.4582,29.8776,0.0021,0.6688,25.0919,0.0,25.5736,1778608261552736085,1
ecgclass,stfq,59.1963,38.7516,30.4706,29.0016,0.0017,0.6223,7.9203,0.0,8.281,1778608261614775608,1
ecgclass,stfq,59.4303,40.0751,30.2223,28.8075,0.0018,0.6009,9.5391,0.0,9.8527,1778608261850313415,1
ecgclass,stfq,59.5124,45.9256,29.5663,27.9546,0.0018,0.596,16.0372,0.0,16.3593,1778608261938941612,1
ecgclass,stfq,59.7032,35.5501,31.2724,29.557,0.0022,0.6157,3.8509,0.0,4.2777,1778608262117522659,1
ecgclass,stfq,59.8306,33.0644,30.7838,29.3577,0.002,0.5779,1.9145,0.0,2.2805,1778608262243036610,1
ecgclass,stfq,59.952,35.1202,32.0423,30.4703,0.0019,0.8959,2.713,0.0,3.0779,1778608262365256328,1
ecgclass,stfq,60.5252,54.9173,33.9224,31.9437,0.0024,0.5578,20.5564,0.0,20.995,1778608262956283793,2
ecgclass,stfq,60.5614,52.1634,34.1209,32.4564,0.0025,0.5379,17.4956,0.0,18.0424,1778608262989422996,2
ecgclass,stfq,60.5777,68.5296,33.4419,31.8233,0.0021,0.5502,34.5013,0.0,35.0878,1778608263022752205,2
ecgclass,stfq,60.597,80.0407,31.6532,30.0791,0.0021,0.5467,47.9357,0.0,48.3875,1778608263055431771,2
ecgclass,stfq,60.5993,139.1985,30.7769,29.4565,0.0016,0.4455,108.0346,0.0,108.4216,1778608263117867679,2
ecgclass,stfq,60.6076,161.3042,30.9967,29.7486,0.0015,0.5552,129.8995,0.0,130.3075,1778608263148022137,2
ecgclass,stfq,60.6292,170.1834,31.0229,29.8161,0.0014,0.4102,138.7777,0.0,139.1605,1778608263178479039,2
ecgclass,stfq,60.6461,216.0275,31.9736,30.2357,0.0022,0.9035,183.66,0.0,184.0539,1778608263240290846,2
ecgclass,stfq,60.6524,241.1585,32.2861,30.6453,0.0024,0.5222,208.4782,0.0,208.8724,1778608263271392064,2
ecgclass,stfq,60.7015,225.172,33.4623,31.7927,0.0025,0.819,190.9347,0.0,191.7098,1778608263302923944,2
ecgclass,stfq,60.7027,282.1307,26.3221,24.6013,0.0024,0.6394,255.3055,0.0,255.8087,1778608263368561146,2
ecgclass,stfq,60.7208,288.8391,25.4306,23.5909,0.0026,0.6909,262.6829,0.0,263.4085,1778608263393977304,2
ecgclass,stfq,60.723,316.8216,31.5369,29.9754,0.0021,0.6841,284.8985,0.0,285.2847,1778608263418437324,2
ecgclass,stfq,60.7634,337.4028,30.5099,29.1244,0.0019,0.4683,306.5176,0.0,306.8929,1778608263480415875,2
ecgclass,stfq,60.7646,360.7028,25.2819,24.0468,0.0017,0.4608,335.0518,0.0,335.4209,1778608263510187280,2
ecgclass,stfq,60.7906,358.8178,24.6481,23.2838,0.0019,0.5276,333.7841,0.0,334.1697,1778608263534846023,2
ecgclass,stfq,60.7938,378.6275,23.4939,22.1927,0.0018,0.4795,354.6968,0.0,355.1337,1778608263558988921,2
ecgclass,stfq,60.8695,350.821,24.1288,22.7147,0.002,0.5287,326.2706,0.0,326.6922,1778608263606307344,2
ecgclass,stfq,60.8792,365.0336,24.159,22.9596,0.0015,0.4609,340.2383,0.0,340.8746,1778608263629929536,2
ecgclass,stfq,60.8987,369.2811,24.5951,23.4248,0.0015,0.4427,344.2774,0.0,344.6859,1778608263653480624,2
ecgclass,stfq,60.9148,402.312,25.4674,23.9241,0.002,0.5378,376.3678,0.0,376.8446,1778608263701687273,2
ecgclass,stfq,60.9265,415.5421,25.7263,24.3629,0.0019,0.5007,389.3549,0.0,389.8158,1778608263726363917,2
ecgclass,stfq,60.9503,439.8367,24.1541,22.8924,0.002,0.4674,415.256,0.0,415.6827,1778608263776042567,2
ecgclass,stfq,60.9629,451.3223,24.7954,23.5229,0.0021,0.4684,426.1053,0.0,426.5269,1778608263799530294,2
ecgclass,stfq,61.0084,429.5671,24.4746,23.2417,0.0017,0.4705,404.6988,0.0,405.0925,1778608263823621040,2
ecgclass,stfq,61.0095,478.1609,26.3621,24.9844,0.0018,0.4803,451.3726,0.0,451.7988,1778608263871349493,2
ecgclass,stfq,61.0985,420.3534,31.8723,30.4323,0.0019,0.5198,388.0777,0.0,388.4812,1778608263897040376,2
ecgclass,stfq,61.112,436.1866,30.1071,28.5067,0.0018,0.6986,405.664,0.0,406.0794,1778608263928189794,2
ecgclass,stfq,61.1175,495.096,32.832,31.4564,0.0017,0.4834,461.7982,0.0,462.2639,1778608263989846259,2
ecgclass,stfq,61.1274,515.5368,31.0923,29.7536,0.0017,0.4779,484.0546,0.0,484.4445,1778608264022007245,2
ecgclass,stfq,61.1476,525.2681,30.5963,29.3151,0.0016,0.4715,494.3202,0.0,494.6718,1778608264052439413,2
ecgclass,stfq,61.1645,556.536,24.5671,23.0332,0.0017,0.4891,531.5475,0.0,531.9688,1778608264106556820,2
ecgclass,stfq,61.1992,546.0079,24.8901,23.4393,0.0016,0.6095,520.7515,0.0,521.1178,1778608264130459961,2
ecgclass,stfq,61.2379,530.8919,24.4009,23.2451,0.0014,0.4556,506.1214,0.0,506.491,1778608264154516928,2
ecgclass,stfq,61.2528,564.4894,24.3051,22.8446,0.0014,0.7403,539.8073,0.0,540.1843,1778608264203095236,2
ecgclass,stfq,61.2792,561.2319,23.9776,22.8204,0.0014,0.5242,536.844,0.0,537.2542,1778608264226507412,2
ecgclass,stfq,61.2905,579.8357,30.048,28.868,0.0014,0.5111,548.975,0.0,549.7877,1778608264250013692,2
ecgclass,stfq,61.2925,640.0244,30.4439,29.1665,0.0014,0.4813,609.1928,0.0,609.5805,1778608264312153812,2
ecgclass,stfq,61.3029,660.8968,31.9119,30.6659,0.0015,0.4641,628.602,0.0,628.9849,1778608264341966770,2
ecgclass,stfq,61.3063,686.934,30.0289,28.825,0.0017,0.4264,656.4813,0.0,656.9051,1778608264373245825,2
ecgclass,stfq,61.3393,717.5245,31.8467,30.0655,0.0021,0.521,684.9697,0.0,685.6778,1778608264434734967,2
ecgclass,stfq,61.3432,738.0385,25.5326,24.1657,0.0021,0.4582,712.0931,0.0,712.506,1778608264465823607,2
ecgclass,stfq,61.3646,748.1906,32.0462,30.619,0.0024,0.4396,715.5924,0.0,716.1444,1778608264490701474,2
ecgclass,stfq,61.4017,774.2808,32.7374,31.436,0.0017,0.4997,741.1935,0.0,741.5434,1778608264553447184,2
ecgclass,stfq,61.4041,801.7104,30.4743,29.1358,0.0016,0.5493,770.8702,0.0,771.236,1778608264585507489,2
ecgclass,stfq,61.4204,809.4735,24.7458,23.546,0.0015,0.425,784.3335,0.0,784.7277,1778608264615260196,2
ecgclass,stfq,61.4641,820.0972,24.8015,23.1569,0.0016,0.7013,794.7843,0.0,795.2957,1778608264669435665,2
ecgclass,stfq,61.4718,835.2616,23.9102,22.6219,0.0018,0.4447,811.0194,0.0,811.3514,1778608264693301858,2
ecgclass,stfq,61.4804,850.019,24.0332,22.901,0.0015,0.4332,825.6361,0.0,825.9858,1778608264716581205,2
ecgclass,stfq,61.4918,862.0155,23.8987,22.6754,0.0013,0.4863,837.7585,0.0,838.1167,1778608264740025374,2
ecgclass,stfq,61.495,905.3082,23.4422,22.2257,0.0014,0.4329,881.5227,0.0,881.866,1778608264787048566,2
ecgclass,stfq,61.4983,924.7346,23.2871,22.189,0.0013,0.4393,901.1025,0.0,901.4475,1778608264809882319,2
ecgclass,stfq,61.5494,896.6236,23.6319,22.2025,0.0015,0.4656,872.6563,0.0,872.9917,1778608264832579878,2
ecgclass,stfq,61.5908,903.338,24.3258,23.2035,0.0014,0.5064,878.613,0.0,879.0122,1778608264879919141,2
ecgclass,stfq,61.6001,917.8901,24.2212,22.7983,0.0022,0.5154,893.1828,0.0,893.6689,1778608264903760328,2
ecgclass,stfq,61.6054,936.5437,24.75,23.271,0.0021,0.5407,911.3483,0.0,911.7937,1778608264927274963,2
ecgclass,stfq,61.6278,961.2076,23.9457,22.7128,0.002,0.4816,936.8124,0.0,937.2619,1778608264975146968,2
ecgclass,stfq,61.7002,913.5113,23.7505,22.5138,0.0016,0.5296,887.7518,0.0,889.7608,1778608264998423279,2
ecgclass,stfq,61.7357,899.1966,23.5669,22.2434,0.0016,0.5689,875.2668,0.0,875.6297,1778608265021472845,2
ecgclass,stfq,61.7442,939.3926,24.7573,23.366,0.0018,0.5564,914.2616,0.0,914.6353,1778608265068978772,2
ecgclass,stfq,61.7553,951.0674,23.5254,22.2087,0.0014,0.535,927.1638,0.0,927.5421,1778608265093016012,2
ecgclass,stfq,61.7729,956.6238,23.8201,22.5045,0.0015,0.5741,932.4443,0.0,932.8036,1778608265115852814,2
ecgclass,stfq,61.7861,990.0362,23.5443,22.2961,0.0017,0.4868,966.1281,0.0,966.4919,1778608265162739710,2
ecgclass,stfq,61.7914,1008.5196,24.4524,22.9745,0.0016,0.7868,983.7227,0.0,984.0673,1778608265185586720,2
ecgclass,stfq,61.7969,1026.0177,23.9471,22.6326,0.0016,0.5595,1001.7266,0.0,1002.0705,1778608265209086366,2
ecgclass,stfq,61.8161,1054.9874,24.0136,22.6512,0.0017,0.5558,1030.4346,0.0,1030.9738,1778608265257077745,2
ecgclass,stfq,61.8725,1021.7485,24.1311,22.804,0.0019,0.5884,997.2498,0.0,997.6174,1778608265280303077,2
ecgclass,stfq,61.8759,1041.8587,24.0759,22.4094,0.0026,0.6379,1017.2355,0.0,1017.7827,1778608265303672682,2
ecgclass,stfq,61.8961,1070.8241,25.1019,23.4907,0.0024,0.6319,1045.3093,0.0,1045.7222,1778608265351898794,2
ecgclass,stfq,61.9392,1051.3325,24.4856,22.9772,0.002,0.594,1026.4554,0.0,1026.8469,1778608265376150556,2
ecgclass,stfq,61.9395,1075.0396,24.8,23.3231,0.0017,0.5318,1049.8559,0.0,1050.2397,1778608265399852219,2
ecgclass,stfq,61.9492,1133.1279,31.2295,29.5123,0.0028,0.5511,1101.1629,0.0,1101.8984,1778608265460893959,2
ecgclass,stfq,61.9719,1141.4092,31.9865,30.4704,0.002,0.5238,1108.978,0.0,1109.4227,1778608265491422169,2
ecgclass,stfq,62.0094,1134.9387,31.6641,30.0427,0.0025,0.5022,1102.7408,0.0,1103.2746,1778608265522655323,2
ecgclass,stfq,62.0564,1148.8307,30.739,29.418,0.0018,0.4304,1117.6519,0.0,1118.0916,1778608265584566361,2
ecgclass,stfq,62.0619,1166.1417,23.5202,22.2616,0.0014,0.4486,1142.2524,0.0,1142.6215,1778608265614678445,2
ecgclass,stfq,62.0634,1188.0424,23.9156,22.7059,0.0014,0.4361,1163.7249,0.0,1164.1268,1778608265637600796,2
ecgclass,stfq,62.0686,1206.0497,23.7573,22.5367,0.0014,0.4347,1181.7882,0.0,1182.2924,1778608265660913752,2
ecgclass,stfq,62.0825,1240.5372,24.4451,22.9925,0.0019,0.5335,1215.698,0.0,1216.0921,1778608265708665005,2
ecgclass,stfq,62.0868,1261.5533,26.0383,24.3664,0.0022,0.6997,1235.0483,0.0,1235.515,1778608265732396920,2
ecgclass,stfq,62.0942,1277.8726,24.7057,23.348,0.0019,0.4841,1252.8131,0.0,1253.1668,1778608265757537949,2
ecgclass,stfq,62.117,1302.0604,23.8403,22.605,0.0016,0.4348,1277.9045,0.0,1278.2201,1778608265805422368,2
ecgclass,stfq,62.1174,1324.8053,23.7429,22.4658,0.0014,0.4215,1300.761,0.0,1301.0624,1778608265828672862,2
ecgclass,stfq,62.1474,1317.934,23.5893,22.4159,0.0015,0.3961,1293.9444,0.0,1294.3447,1778608265851843239,2
ecgclass,stfq,62.1475,1365.6769,23.7052,22.3619,0.0015,0.4252,1341.624,0.0,1341.9717,1778608265899596258,2
ecgclass,stfq,62.1639,1373.2648,24.4733,22.9608,0.002,0.5472,1348.3407,0.0,1348.7915,1778608265922700772,2
ecgclass,stfq,62.1642,1397.2945,25.1378,23.7613,0.0016,0.5061,1371.7532,0.0,1372.1568,1778608265946414420,2
ecgclass,stfq,62.1704,1437.5825,23.4533,22.189,0.0014,0.4826,1413.7928,0.0,1414.1292,1778608265994702264,2
ecgclass,stfq,62.1801,1451.9114,24.6285,23.2193,0.0016,0.4416,1426.8701,0.0,1427.283,1778608266017525363,2
ecgclass,stfq,62.2162,1439.0118,23.8298,22.6087,0.0015,0.4563,1414.824,0.0,1415.182,1778608266041564400,2
ecgclass,stfq,62.2195,1482.7092,23.223,22.0201,0.0014,0.4392,1458.8382,0.0,1459.4862,1778608266088861519,2
ecgclass,stfq,62.2841,1442.5864,25.3136,23.9787,0.002,0.4882,1416.8684,0.0,1417.2729,1778608266111466685,2
ecgclass,stfq,62.3212,1430.1558,25.3411,23.8293,0.0022,0.4941,1404.423,0.0,1404.8146,1778608266136089007,2
ecgclass,stfq,62.3214,1477.8457,23.7934,22.4912,0.0014,0.4915,1453.6984,0.0,1454.0523,1778608266185574863,2
ecgclass,stfq,62.3215,1502.0111,24.9723,23.7543,0.0014,0.4471,1476.6741,0.0,1477.0387,1778608266208715345,2
ecgclass,stfq,62.3248,1521.6205,23.448,21.9421,0.0017,0.7157,1497.8223,0.0,1498.1725,1778608266233094415,2
ecgclass,stfq,62.3408,1553.6666,24.4897,23.2525,0.0017,0.4419,1528.8095,0.0,1529.1769,1778608266280144465,2
ecgclass,stfq,62.4444,1473.4046,23.9784,22.7733,0.0014,0.4729,1449.0883,0.0,1449.4263,1778608266304001961,2
ecgclass,stfq,62.4502,1491.0152,24.0818,22.9253,0.0015,0.4267,1466.5873,0.0,1466.9334,1778608266327318990,2
ecgclass,stfq,62.4736,1514.6151,23.5706,22.3154,0.0019,0.4391,1490.6592,0.0,1491.0445,1778608266374761303,2
ecgclass,stfq,62.475,1536.5915,23.9881,22.6897,0.0015,0.4688,1512.2294,0.0,1512.6034,1778608266397712991,2
ecgclass,stfq,62.5008,1533.577,23.5104,22.3482,0.0014,0.4497,1509.6993,0.0,1510.0666,1778608266421053839,2
ecgclass,stfq,62.5345,1547.4081,23.1446,22.0263,0.0014,0.4181,1523.9089,0.0,1524.2635,1778608266468877201,2
ecgclass,stfq,62.5708,1534.5166,23.9924,22.7255,0.0016,0.481,1510.1244,0.0,1510.5242,1778608266491449695,2
ecgclass,stfq,62.6083,1520.7412,24.3457,22.8564,0.0024,0.5174,1495.9249,0.0,1496.3956,1778608266514776741,2
ecgclass,stfq,62.6361,1541.4653,24.2591,22.7904,0.0017,0.6117,1516.7873,0.0,1517.2062,1778608266563400414,2
ecgclass,stfq,62.6366,1563.9946,23.5982,22.3819,0.0017,0.4312,1540.0317,0.0,1540.3965,1778608266587107295,2
ecgclass,stfq,62.6508,1572.911,23.6994,22.44,0.0018,0.4395,1548.8107,0.0,1549.2116,1778608266610127909,2
ecgclass,stfq,62.6583,1613.3645,24.8008,23.529,0.0014,0.4993,1588.1999,0.0,1588.5637,1778608266657039745,2
ecgclass,stfq,62.6658,1631.4151,26.2516,25.1256,0.0018,0.429,1604.8033,0.0,1605.1635,1778608266681154233,2
ecgclass,stfq,62.7027,1617.8606,23.8939,22.6848,0.0015,0.4128,1593.57,0.0,1593.9667,1778608266706816056,2
ecgclass,stfq,62.7397,1628.623,23.7446,22.4887,0.0015,0.4449,1604.543,0.0,1604.8784,1778608266754704161,2
ecgclass,stfq,62.7583,1633.5785,24.2239,22.37,0.0014,1.0068,1609.0147,0.0,1609.3546,1778608266777859266,2
ecgclass,stfq,62.7626,1652.1504,24.005,22.7655,0.0015,0.5034,1627.8293,0.0,1628.1454,1778608266800924488,2
ecgclass,stfq,62.7813,1680.7141,24.1184,22.6868,0.0016,0.5707,1656.2631,0.0,1656.5957,1778608266848033807,2
