task,send_time_s,latency_ms,phase
gestureclass,28.1907,23976.731,1
gestureclass,28.2079,23983.698,1
gestureclass,28.2254,23990.921,1
gestureclass,28.2288,24034.243,1
gestureclass,28.2715,24015.716,1
gestureclass,28.2830,24051.111,1
gestureclass,28.2894,24068.859,1
gestureclass,28.2966,24085.445,1
gestureclass,28.3039,24102.180,1
gestureclass,28.3042,24125.049,1
gestureclass,28.3282,24147.381,1
gestureclass,28.3773,24121.239,1
gestureclass,28.4133,24109.467,1
gestureclass,28.4203,24126.873,1
gestureclass,28.4418,24129.744,1
gestureclass,28.4490,24149.625,1
gestureclass,28.4514,24194.551,1
gestureclass,28.4588,24233.504,1
gestureclass,28.4672,24248.924,1
gestureclass,28.4696,24281.706,1
gestureclass,28.4779,24298.167,1
gestureclass,28.4895,24311.208,1
gestureclass,28.4928,24331.197,1
gestureclass,28.4941,24354.006,1
gestureclass,28.4986,24372.858,1
gestureclass,28.5331,24362.240,1
gestureclass,28.5474,24372.616,1
gestureclass,28.5527,24392.615,1
gestureclass,28.5572,24412.629,1
gestureclass,28.5745,24633.827,1
gestureclass,28.5779,24655.377,1
gestureclass,28.5821,24699.393,1
gestureclass,28.6107,24695.558,1
gestureclass,28.6210,24710.996,1
gestureclass,28.6233,24804.128,1
gestureclass,28.6235,24827.650,1
gestureclass,28.6809,24794.552,1
gestureclass,28.6810,24867.319,1
gestureclass,28.6924,24880.703,1
gestureclass,28.7088,24912.921,1
gestureclass,28.7219,24923.708,1
gestureclass,28.7301,24939.702,1
gestureclass,28.7608,24932.629,1
gestureclass,28.7946,24923.719,1
gestureclass,28.8028,24996.110,1
gestureclass,28.8139,25033.997,1
gestureclass,28.8262,25046.808,1
gestureclass,28.8432,25054.150,1
gestureclass,28.8477,25074.131,1
gestureclass,28.8478,25098.251,1
gestureclass,28.8569,25113.422,1
gestureclass,28.8582,25136.324,1
gestureclass,28.8685,25150.680,1
gestureclass,28.8948,25148.578,1
gestureclass,28.9032,25165.148,1
gestureclass,28.9153,25177.406,1
gestureclass,28.9297,25187.734,1
gestureclass,28.9506,25238.775,1
gestureclass,28.9649,25249.459,1
gestureclass,28.9723,25266.615,1
gestureclass,28.9810,25281.817,1
gestureclass,28.9843,25302.769,1
gestureclass,28.9925,25319.727,1
gestureclass,29.0150,25368.624,1
gestureclass,29.0223,25385.768,1
gestureclass,29.0296,25404.012,1
gestureclass,29.0418,25417.387,1
gestureclass,29.0451,25439.494,1
gestureclass,29.0464,25464.056,1
gestureclass,29.0654,25471.221,1
gestureclass,29.0707,25491.025,1
gestureclass,29.0748,25511.445,1
gestureclass,29.1071,25504.514,1
gestureclass,29.1422,25495.635,1
gestureclass,29.1533,25509.341,1
gestureclass,29.1674,25519.423,1
gestureclass,29.2182,25493.356,1
gestureclass,29.2265,25509.860,1
gestureclass,29.2554,25506.043,1
gestureclass,29.2753,25513.253,1
gestureclass,29.3207,25508.203,1
gestureclass,29.3240,25531.600,1
gestureclass,29.3486,25558.050,1
gestureclass,29.3519,25605.195,1
gestureclass,29.3760,25630.754,1
gestureclass,29.3817,25650.980,1
gestureclass,29.3830,25674.339,1
gestureclass,29.4099,25672.185,1
gestureclass,29.4099,25698.736,1
gestureclass,29.4371,25696.998,1
gestureclass,29.4403,25719.091,1
gestureclass,29.4530,25731.510,1
gestureclass,29.4531,25783.500,1
gestureclass,29.4544,25807.567,1
gestureclass,29.4587,25828.899,1
gestureclass,29.4659,25847.831,1
gestureclass,29.4682,25870.774,1
gestureclass,29.4704,25893.949,1
gestureclass,29.4727,25916.771,1
gestureclass,29.4829,25931.495,1
gestureclass,29.4834,25956.446,1
gestureclass,29.5195,25945.738,1
gestureclass,29.5567,25933.665,1
gestureclass,29.5568,25957.386,1
gestureclass,29.5757,25961.731,1
gestureclass,29.5930,25968.211,1
gestureclass,29.6052,25979.297,1
gestureclass,29.6095,25999.207,1
gestureclass,29.6211,26011.151,1
gestureclass,29.6501,26028.698,1
gestureclass,29.6544,26047.501,1
gestureclass,29.6782,26048.429,1
gestureclass,29.6872,26063.913,1
gestureclass,29.7201,26055.266,1
gestureclass,29.7346,26066.576,1
gestureclass,29.7599,26072.263,1
gestureclass,29.8058,26057.073,1
gestureclass,29.8141,26078.852,1
gestureclass,29.8308,26092.560,1
gestureclass,29.8827,26070.904,1
gestureclass,29.9654,26018.273,1
gestureclass,29.9780,26036.092,1
gestureclass,30.0211,26017.246,1
gestureclass,30.0274,26038.559,1
gestureclass,30.0346,26053.981,1
gestureclass,30.0771,26036.008,1
gestureclass,30.0916,26046.486,1
gestureclass,30.1181,26044.586,1
gestureclass,30.1245,26062.696,1
gestureclass,30.1486,26062.548,1
gestureclass,30.1773,26057.683,1
gestureclass,30.1850,26074.819,1
gestureclass,30.1953,26110.865,1
gestureclass,30.2016,26128.190,1
gestureclass,30.2355,26117.828,1
gestureclass,30.2525,26124.052,1
gestureclass,30.2548,26145.625,1
gestureclass,30.3017,26128.737,1
gestureclass,30.3170,26144.657,1
gestureclass,30.3248,26167.007,1
gestureclass,30.3392,26184.664,1
gestureclass,30.3425,26212.593,1
gestureclass,30.3487,26260.543,1
gestureclass,30.3785,26255.587,1
gestureclass,30.3837,26274.443,1
gestureclass,30.4423,26240.043,1
gestureclass,30.4456,26261.248,1
gestureclass,30.4796,26251.568,1
gestureclass,30.5136,26241.818,1
gestureclass,30.5327,26246.713,1
gestureclass,30.5360,26268.122,1
gestureclass,30.5433,26286.179,1
gestureclass,30.5546,26299.782,1
gestureclass,30.5776,26309.679,1
gestureclass,30.6378,26300.218,1
gestureclass,30.6546,26309.093,1
gestureclass,30.6733,26317.020,1
gestureclass,30.6961,26320.897,1
gestureclass,30.7062,26336.121,1
gestureclass,30.7094,26358.442,1
gestureclass,30.7455,26348.232,1
gestureclass,30.8082,26310.664,1
gestureclass,30.8347,26361.778,1
gestureclass,30.8401,26381.600,1
gestureclass,30.8556,26390.220,1
gestureclass,30.8733,26397.567,1
gestureclass,30.8816,26414.255,1
gestureclass,30.8991,26421.829,1
gestureclass,30.9541,26393.310,1
gestureclass,30.9652,26408.814,1
gestureclass,30.9765,26447.005,1
gestureclass,30.9943,26477.798,1
gestureclass,31.0058,26492.236,1
gestureclass,31.0346,26489.701,1
gestureclass,31.0429,26506.940,1
gestureclass,31.0591,26515.634,1
gestureclass,31.0836,26516.394,1
gestureclass,31.0879,26561.582,1
gestureclass,31.1001,26573.621,1
gestureclass,31.1102,26587.465,1
gestureclass,31.1205,26602.139,1
gestureclass,31.1278,26619.237,1
gestureclass,31.1308,26640.345,1
gestureclass,31.1500,26669.295,1
gestureclass,31.1523,26692.550,1
gestureclass,31.1873,26706.545,1
gestureclass,31.1936,26724.972,1
gestureclass,31.2001,26743.415,1
gestureclass,31.2062,26762.086,1
gestureclass,31.2463,26770.591,1
gestureclass,31.2530,26788.536,1
gestureclass,31.2672,26798.894,1
gestureclass,31.2685,26821.905,1
gestureclass,31.2990,26815.980,1
gestureclass,31.3346,26805.490,1
gestureclass,31.3360,26830.025,1
gestureclass,31.3415,26872.843,1
gestureclass,31.3444,26917.800,1
gestureclass,31.4080,26878.340,1
gestureclass,31.4123,26921.911,1
gestureclass,31.4346,26924.493,1
gestureclass,31.4607,26922.317,1
gestureclass,31.5051,26949.908,1
gestureclass,31.5129,26989.414,1
gestureclass,31.5152,27011.982,1
gestureclass,31.5164,27035.795,1
gestureclass,31.5318,27045.049,1
gestureclass,31.5520,27049.666,1
gestureclass,31.5609,27065.904,1
gestureclass,31.5777,27073.866,1
gestureclass,31.5920,27106.357,1
gestureclass,31.5998,27122.939,1
gestureclass,31.6191,27127.372,1
gestureclass,31.6213,27149.493,1
gestureclass,31.6242,27170.941,1
gestureclass,31.6445,27174.863,1
gestureclass,31.7139,27131.202,1
gestureclass,31.7309,27139.248,1
gestureclass,31.7407,27155.311,1
gestureclass,31.7652,27193.545,1
gestureclass,31.8374,27152.771,1
gestureclass,31.8443,27176.870,1
gestureclass,31.8507,27231.954,1
gestureclass,31.8508,27262.109,1
gestureclass,31.8591,27284.703,1
gestureclass,31.8604,27345.171,1
gestureclass,31.9004,27358.683,1
gestureclass,31.9529,27336.505,1
gestureclass,31.9544,27365.443,1
gestureclass,32.0244,27325.997,1
gestureclass,32.0367,27344.182,1
gestureclass,32.0368,27373.974,1
gestureclass,32.0837,27357.167,1
gestureclass,32.0905,27409.374,1
gestureclass,32.1211,27408.374,1
gestureclass,32.1285,27460.260,1
gestureclass,32.1328,27485.679,1
gestureclass,32.1471,27501.117,1
gestureclass,32.1495,27528.530,1
gestureclass,32.1743,27533.838,1
gestureclass,32.2035,27566.979,1
gestureclass,32.2078,27593.911,1
gestureclass,32.2315,27602.254,1
gestureclass,32.2518,27642.692,1
gestureclass,32.3042,27620.640,1
gestureclass,32.3066,27649.158,1
gestureclass,32.3098,27708.794,1
gestureclass,32.3171,27731.877,1
gestureclass,32.3214,27758.278,1
gestureclass,32.3297,27780.612,1
gestureclass,32.3319,27809.253,1
gestureclass,32.3562,27815.966,1
gestureclass,32.3777,27827.854,1
gestureclass,32.3880,27847.096,1
gestureclass,32.4353,27830.062,1
gestureclass,32.5216,27773.842,1
gestureclass,32.5317,27794.477,1
gestureclass,32.5769,27780.198,1
gestureclass,32.5869,27800.623,1
gestureclass,32.6149,27802.626,1
gestureclass,32.6443,27803.513,1
gestureclass,32.6525,27826.528,1
gestureclass,32.6700,27841.401,1
gestureclass,32.6784,27868.845,1
gestureclass,32.7026,28005.836,1
gestureclass,32.7129,28118.051,1
gestureclass,32.7142,28245.227,1
gestureclass,32.7441,28326.926,1
gestureclass,32.7688,28428.194,1
gestureclass,32.7976,28495.067,1
gestureclass,32.8189,28547.914,1
gestureclass,32.8494,28612.565,1
gestureclass,32.8527,28727.896,1
gestureclass,32.8779,28819.113,1
gestureclass,32.8822,28911.498,1
gestureclass,32.8988,29003.895,1
gestureclass,32.9161,29110.012,1
gestureclass,32.9236,29220.690,1
gestureclass,32.9407,29319.235,1
gestureclass,32.9669,29410.646,1
gestureclass,32.9792,29491.207,1
gestureclass,32.9816,29584.108,1
gestureclass,32.9871,29672.673,1
gestureclass,33.0135,29739.653,1
gestureclass,33.0239,29823.685,1
gestureclass,33.0335,29909.076,1
gestureclass,33.0738,29977.933,1
gestureclass,33.0827,30092.354,1
gestureclass,33.1447,30154.494,1
gestureclass,33.1642,30231.730,1
gestureclass,33.1997,30290.404,1
gestureclass,33.2100,30375.250,1
gestureclass,33.2411,30438.136,1
gestureclass,33.2461,30530.082,1
gestureclass,33.2534,30617.241,1
gestureclass,33.2754,30689.879,1
gestureclass,33.2787,30780.675,1
gestureclass,33.2859,30868.348,1
gestureclass,33.3065,30941.034,1
gestureclass,33.3554,30989.760,1
gestureclass,33.3610,31077.469,1
gestureclass,33.3921,31141.224,1
gestureclass,33.4064,31222.039,1
gestureclass,33.4819,31241.416,1
gestureclass,33.5203,31298.091,1
gestureclass,33.5350,31376.501,1
gestureclass,33.5629,31446.803,1
gestureclass,33.5629,31557.397,1
gestureclass,33.5976,31639.058,1
gestureclass,33.6039,31731.055,1
gestureclass,33.6297,31828.491,1
gestureclass,33.6443,31909.127,1
gestureclass,33.6523,31997.283,1
gestureclass,33.6974,32023.900,1
gestureclass,33.6975,32128.250,1
gestureclass,33.7079,32212.344,1
gestureclass,33.7143,32299.591,1
gestureclass,33.7195,32389.194,1
gestureclass,33.7348,32469.462,1
gestureclass,33.7509,32550.572,1
gestureclass,33.7653,32629.766,1
gestureclass,33.7847,32704.371,1
gestureclass,33.7899,32796.036,1
gestureclass,33.8438,32838.174,1
gestureclass,33.8450,32931.443,1
gestureclass,33.8906,32987.377,1
gestureclass,33.8919,33089.309,1
gestureclass,33.8993,33181.189,1
gestureclass,33.9106,33242.574,1
gestureclass,33.9143,33336.331,1
gestureclass,33.9246,33447.144,1
gestureclass,33.9329,33512.055,1
gestureclass,33.9556,33605.628,1
gestureclass,33.9628,33713.875,1
gestureclass,33.9731,33828.289,1
gestureclass,33.9797,33946.721,1
gestureclass,34.0552,33995.835,1
gestureclass,34.0598,34113.757,1
gestureclass,34.0703,34223.304,1
gestureclass,34.0868,34326.810,1
gestureclass,34.0952,34439.178,1
gestureclass,34.0953,34560.436,1
gestureclass,34.1102,34661.478,1
gestureclass,34.1206,34773.021,1
gestureclass,34.1207,34891.993,1
gestureclass,34.1349,34972.872,1
gestureclass,34.1402,35061.406,1
gestureclass,34.1621,35136.452,1
gestureclass,34.1635,35231.475,1
gestureclass,34.1738,35317.317,1
gestureclass,34.1781,35407.914,1
gestureclass,34.1787,35500.420,1
gestureclass,34.2148,35560.254,1
gestureclass,34.2262,35643.564,1
gestureclass,34.2339,35729.985,1
gestureclass,34.2599,35796.710,1
gestureclass,34.2703,35879.947,1
gestureclass,34.2874,35957.970,1
gestureclass,34.2988,36041.676,1
gestureclass,34.3080,36127.738,1
gestureclass,34.3257,36203.863,1
gestureclass,34.3271,36301.007,1
gestureclass,34.3374,36390.448,1
gestureclass,34.3914,36431.612,1
gestureclass,34.3928,36525.597,1
gestureclass,34.4217,36594.787,1
gestureclass,34.4261,36684.062,1
gestureclass,34.4627,36741.693,1
gestureclass,34.4641,36811.613,1
gestureclass,34.4727,36923.786,1
gestureclass,34.4871,36982.612,1
gestureclass,34.5534,37037.598,1
gestureclass,34.5588,37132.172,1
gestureclass,34.5824,37216.688,1
gestureclass,34.5900,37307.817,1
gestureclass,34.6171,37375.471,1
gestureclass,34.6353,37456.786,1
gestureclass,34.6367,37552.702,1
gestureclass,34.6510,37609.397,1
gestureclass,34.6524,37725.262,1
gestureclass,34.6577,37793.655,1
gestureclass,34.6726,37877.212,1
gestureclass,34.6760,37971.284,1
gestureclass,34.7206,38042.903,1
gestureclass,34.7307,38128.152,1
gestureclass,34.7449,38186.699,1
gestureclass,34.7572,38294.084,1
gestureclass,34.7654,38359.771,1
gestureclass,34.7729,38450.514,1
gestureclass,34.7897,38559.342,1
gestureclass,34.8231,38646.871,1
gestureclass,34.8456,38745.978,1
gestureclass,34.8493,38850.344,1
gestureclass,34.8867,38910.876,1
gestureclass,34.9082,38986.072,1
gestureclass,34.9432,39046.092,1
gestureclass,34.9505,39133.570,1
gestureclass,34.9884,39351.830,1
gestureclass,34.9917,39348.532,1
gestureclass,35.0190,39352.928,1
gestureclass,35.0293,39438.483,1
gestureclass,35.0294,39536.491,1
gestureclass,35.0739,39613.373,1
gestureclass,35.1123,39671.185,1
gestureclass,35.1156,39764.644,1
gestureclass,35.1218,39856.850,1
gestureclass,35.1459,39928.999,1
gestureclass,35.1700,40003.545,1
gestureclass,35.1922,40076.977,1
gestureclass,35.1924,40172.931,1
gestureclass,35.1967,40281.304,1
gestureclass,35.1989,40400.727,1
gestureclass,35.2122,40502.703,1
gestureclass,35.2122,40627.840,1
gestureclass,35.2136,40766.160,1
gestureclass,35.2280,40846.399,1
gestureclass,35.2312,40941.213,1
gestureclass,35.2525,41015.507,1
gestureclass,35.2547,41110.056,1
gestureclass,35.2947,41163.338,1
gestureclass,35.2982,41256.698,1
gestureclass,35.3036,41347.974,1
gestureclass,35.3036,41443.832,1
gestureclass,35.3267,41520.845,1
gestureclass,35.3371,41630.317,1
gestureclass,35.4105,41654.457,1
gestureclass,35.4128,41747.976,1
gestureclass,35.4447,41813.740,1
gestureclass,35.4489,41906.660,1
gestureclass,35.4652,41989.683,1
gestureclass,35.4706,42076.863,1
gestureclass,35.4829,42160.851,1
gestureclass,35.4851,42255.159,1
gestureclass,35.5037,42340.756,1
gestureclass,35.5112,42456.637,1
gestureclass,35.5113,42552.652,1
gestureclass,35.5166,42625.986,1
gestureclass,35.5167,42752.218,1
gestureclass,35.5200,42829.768,1
gestureclass,35.5489,42897.806,1
gestureclass,35.5551,42987.695,1
gestureclass,35.5774,43060.885,1
gestureclass,35.6025,43156.309,1
gestureclass,35.6026,43258.917,1
gestureclass,35.6483,43312.662,1
gestureclass,35.6562,43402.590,1
gestureclass,35.6829,43472.171,1
gestureclass,35.6902,43564.577,1
gestureclass,35.6975,43653.207,1
gestureclass,35.7216,43726.822,1
gestureclass,35.7667,43782.939,1
gestureclass,35.7784,43868.643,1
gestureclass,35.7796,43963.638,1
gestureclass,35.7909,44051.173,1
gestureclass,35.7962,44143.548,1
gestureclass,35.8085,44229.435,1
gestureclass,35.8188,44315.082,1
gestureclass,35.8221,44407.067,1
gestureclass,35.8233,44502.893,1
gestureclass,35.8234,44602.644,1
gestureclass,35.8437,44677.330,1
gestureclass,35.8511,44766.197,1
gestureclass,35.8955,44826.968,1
gestureclass,35.9492,44873.422,1
gestureclass,35.9704,44949.740,1
gestureclass,35.9846,45032.713,1
gestureclass,35.9899,45122.975,1
gestureclass,36.0002,45209.734,1
gestureclass,36.0132,45290.079,1
gestureclass,36.0493,45349.404,1
gestureclass,36.0654,45429.821,1
gestureclass,36.0707,45525.750,1
gestureclass,36.0790,45622.643,1
gestureclass,36.1336,45664.759,1
gestureclass,36.1379,45761.555,1
gestureclass,36.1602,45839.119,1
gestureclass,36.1635,45937.090,1
gestureclass,36.1667,46031.882,1
gestureclass,36.2046,46088.515,1
gestureclass,36.2148,46175.694,1
gestureclass,36.2260,46262.044,1
gestureclass,36.2323,46353.570,1
gestureclass,36.2396,46442.806,1
gestureclass,36.2497,46733.626,1
gestureclass,36.2540,46754.410,1
gestureclass,36.2573,46776.678,1
gestureclass,36.2833,46801.611,1
gestureclass,36.2896,46895.748,1
gestureclass,36.2998,46982.535,1
gestureclass,36.3529,47026.809,1
gestureclass,36.3534,47121.255,1
gestureclass,36.3588,47215.276,1
gestureclass,36.3712,47314.464,1
gestureclass,36.4047,47378.871,1
gestureclass,36.4314,47449.684,1
gestureclass,36.4673,47514.173,1
gestureclass,36.4727,47608.847,1
gestureclass,36.4851,47693.107,1
gestureclass,36.5299,47744.648,1
gestureclass,36.5594,47835.225,1
gestureclass,36.5706,47921.824,1
gestureclass,36.5719,48017.278,1
gestureclass,36.5863,48075.810,1
gestureclass,36.5864,48195.287,1
gestureclass,36.6159,48264.763,1
gestureclass,36.6607,48318.951,1
gestureclass,36.6827,48392.893,1
gestureclass,36.6880,48485.739,1
gestureclass,36.6995,48572.258,1
gestureclass,36.7109,48658.253,1
gestureclass,36.7181,48748.102,1
gestureclass,36.7516,48811.985,1
gestureclass,36.7588,48904.253,1
gestureclass,36.7910,48977.215,1
gestureclass,36.8057,49062.845,1
gestureclass,36.8070,49135.798,1
gestureclass,36.8436,49221.278,1
gestureclass,36.8549,49283.472,1
gestureclass,36.8562,49378.686,1
gestureclass,36.8932,49438.581,1
gestureclass,36.9175,49516.476,1
gestureclass,36.9229,49608.302,1
gestureclass,36.9314,49697.053,1
gestureclass,36.9734,49752.754,1
gestureclass,36.9801,49848.882,1
gestureclass,36.9944,49933.017,1
gestureclass,37.0218,50001.921,1
gestureclass,37.0291,50092.047,1
gestureclass,37.0625,50159.320,1
gestureclass,37.0817,50235.359,1
gestureclass,37.0950,50320.764,1
gestureclass,37.1063,50410.510,1
gestureclass,37.1381,50479.599,1
gestureclass,37.1603,50556.098,1
gestureclass,37.1713,50644.336,1
gestureclass,37.1786,50737.129,1
gestureclass,37.1861,50834.227,1
gestureclass,37.2027,50921.889,1
gestureclass,37.2028,51018.496,1
gestureclass,37.2061,51110.648,1
gestureclass,37.2515,51166.676,1
gestureclass,37.2774,51239.200,1
gestureclass,37.3004,51311.753,1
gestureclass,37.3148,51395.623,1
gestureclass,37.3192,51491.901,1
gestureclass,37.3340,51577.146,1
gestureclass,37.3340,51675.915,1
gestureclass,37.3464,51759.472,1
gestureclass,37.3464,51864.297,1
gestureclass,37.3538,51965.990,1
gestureclass,37.4245,52016.245,1
gestureclass,37.4309,52133.353,1
gestureclass,37.4501,52237.660,1
gestureclass,37.4591,52318.477,1
gestureclass,37.4593,52418.932,1
gestureclass,37.4594,52518.388,1
gestureclass,37.4627,52614.902,1
gestureclass,37.4669,52731.239,1
gestureclass,37.4752,52816.578,1
gestureclass,37.4796,52910.210,1
gestureclass,37.4929,52995.062,1
gestureclass,37.5172,53066.900,1
gestureclass,37.5176,53144.909,1
gestureclass,37.5209,53274.373,1
gestureclass,37.5685,53304.227,1
gestureclass,37.5895,53381.620,1
gestureclass,37.5927,53475.707,1
gestureclass,37.5940,53576.026,1
gestureclass,37.6263,53644.459,1
gestureclass,37.6661,53700.884,1
gestureclass,37.6788,53785.657,1
gestureclass,37.6911,53870.205,1
gestureclass,37.6924,53967.518,1
gestureclass,37.7043,54052.294,1
gestureclass,37.7186,54139.840,1
gestureclass,37.7640,54203.600,1
gestureclass,37.7663,54301.578,1
gestureclass,37.7735,54391.199,1
gestureclass,37.7848,54476.550,1
gestureclass,37.7880,54568.520,1
gestureclass,37.8136,54640.132,1
gestureclass,37.8188,54728.298,1
gestureclass,37.8245,54832.204,1
gestureclass,37.8514,54908.848,1
gestureclass,37.8528,55002.344,1
gestureclass,37.8671,55107.407,1
gestureclass,37.8713,55228.146,1
gestureclass,37.8796,55342.949,1
gestureclass,37.8913,55452.096,1
gestureclass,37.9126,55528.449,1
gestureclass,37.9291,55607.236,1
gestureclass,37.9465,55691.005,1
gestureclass,37.9608,55773.293,1
gestureclass,37.9722,55869.221,1
gestureclass,38.0047,55943.081,1
gestureclass,38.0059,56044.219,1
gestureclass,38.0234,56122.647,1
gestureclass,38.0349,56207.208,1
gestureclass,38.0381,56305.372,1
gestureclass,38.0832,56361.567,1
gestureclass,38.1156,56427.082,1
gestureclass,38.1479,56489.684,1
gestureclass,38.1545,56602.509,1
gestureclass,38.1697,56689.161,1
gestureclass,38.1900,56740.414,1
gestureclass,38.2042,56826.454,1
gestureclass,38.2195,56931.909,1
gestureclass,38.2357,57013.622,1
gestureclass,38.2453,57100.084,1
gestureclass,38.2526,57190.755,1
gestureclass,38.2598,57279.135,1
gestureclass,38.2621,57374.423,1
gestureclass,38.2917,57442.423,1
gestureclass,38.3390,57493.991,1
gestureclass,38.3508,57579.482,1
gestureclass,38.3653,57666.675,1
gestureclass,38.4477,57658.593,1
gestureclass,38.4799,57723.160,1
gestureclass,38.5032,57794.749,1
gestureclass,38.5086,57885.653,1
gestureclass,38.5332,57958.910,1
gestureclass,38.5356,58062.322,1
gestureclass,38.5398,58158.074,1
gestureclass,38.5541,58242.308,1
gestureclass,38.5591,58502.433,1
gestureclass,38.5686,58492.895,1
gestureclass,38.5759,58517.848,1
gestureclass,38.5944,58625.322,1
gestureclass,38.6027,58717.888,1
gestureclass,38.6130,58804.551,1
gestureclass,38.6506,58923.241,1
gestureclass,38.6832,59018.876,1
gestureclass,38.6844,59141.211,1
gestureclass,38.6897,59264.151,1
gestureclass,38.7241,59328.137,1
gestureclass,38.7254,59469.227,1
gestureclass,38.7287,59586.753,1
gestureclass,38.7451,59692.655,1
gestureclass,38.7604,59784.289,1
gestureclass,38.7705,59898.047,1
gestureclass,38.7808,60010.078,1
gestureclass,38.7992,60117.610,1
gestureclass,38.8216,60220.119,1
gestureclass,38.8490,60314.524,1
gestureclass,38.8603,60429.932,1
gestureclass,38.8636,60550.041,1
gestureclass,38.8788,60655.505,1
gestureclass,38.9009,60764.788,1
gestureclass,38.9604,60821.063,1
gestureclass,38.9708,60936.737,1
gestureclass,38.9781,61059.092,1
gestureclass,39.0156,61146.337,1
gestureclass,39.0169,61267.745,1
gestureclass,39.0242,61386.168,1
gestureclass,39.0396,61496.516,1
gestureclass,39.0458,61615.975,1
gestureclass,39.0802,61711.170,1
gestureclass,39.0945,61822.873,1
gestureclass,39.1578,61885.157,1
gestureclass,39.1681,62000.045,1
gestureclass,39.1714,62120.445,1
gestureclass,39.2066,62208.213,1
gestureclass,39.2167,62321.109,1
gestureclass,39.2440,62407.643,1
gestureclass,39.2545,62520.642,1
gestureclass,39.2568,62642.497,1
gestureclass,39.2590,62766.494,1
gestureclass,39.2653,62888.158,1
gestureclass,39.2675,63026.449,1
gestureclass,39.2687,63152.453,1
gestureclass,39.3195,63225.520,1
gestureclass,39.3238,63345.611,1
gestureclass,39.3381,63453.734,1
gestureclass,39.3382,63579.912,1
gestureclass,39.3458,63697.859,1
gestureclass,39.3501,63822.743,1
gestureclass,39.3598,63939.871,1
gestureclass,39.3937,64031.175,1
gestureclass,39.3997,64147.431,1
gestureclass,39.4190,64256.839,1
gestureclass,39.4243,64363.345,1
gestureclass,39.4453,64442.968,1
gestureclass,39.4475,64551.336,1
gestureclass,39.4675,64640.373,1
gestureclass,39.4901,64714.802,1
gestureclass,39.4903,64814.131,1
gestureclass,39.4915,64912.965,1
gestureclass,39.5078,64996.083,1
gestureclass,39.5142,65088.435,1
gestureclass,39.5478,65151.537,1
gestureclass,39.6290,65171.916,1
gestureclass,39.6414,65262.404,1
gestureclass,39.6577,65348.498,1
gestureclass,39.6630,65446.483,1
gestureclass,39.7199,65495.028,1
gestureclass,39.7367,65577.665,1
gestureclass,39.7480,65668.503,1
gestureclass,39.7592,65779.220,1
gestureclass,39.7605,65881.691,1
gestureclass,39.7791,65958.990,1
gestureclass,39.7814,66053.265,1
gestureclass,39.7846,66146.257,1
gestureclass,39.8045,66241.064,1
gestureclass,39.8058,66332.529,1
gestureclass,39.8180,66445.235,1
gestureclass,39.8333,66553.351,1
gestureclass,39.8346,66681.814,1
gestureclass,39.8399,66802.390,1
gestureclass,39.8642,66905.585,1
gestureclass,39.8787,67018.261,1
gestureclass,39.8860,67135.548,1
gestureclass,39.8897,67254.287,1
gestureclass,39.9049,67366.150,1
gestureclass,39.9112,67485.336,1
gestureclass,39.9224,67600.138,1
gestureclass,39.9396,67711.130,1
gestureclass,39.9730,67784.556,1
gestureclass,40.0384,67817.721,1
gestureclass,40.0617,67896.402,1
gestureclass,40.0788,67984.568,1
gestureclass,40.1425,68019.389,1
gestureclass,40.1485,68110.765,1
gestureclass,40.1608,68198.478,1
gestureclass,40.1711,68290.063,1
gestureclass,40.1884,68370.862,1
gestureclass,40.2078,68448.989,1
gestureclass,40.2605,68495.735,1
gestureclass,40.2628,68594.212,1
gestureclass,40.2761,68680.918,1
gestureclass,40.2834,68773.229,1
gestureclass,40.2868,68868.775,1
gestureclass,40.2899,68970.290,1
gestureclass,40.2965,69062.515,1
gestureclass,40.3028,69154.591,1
gestureclass,40.3409,69215.817,1
gestureclass,40.3495,69307.433,1
gestureclass,40.3640,69392.046,1
gestureclass,40.3819,69473.238,1
gestureclass,40.3972,69557.967,1
gestureclass,40.4056,69651.806,1
gestureclass,40.4452,69711.534,1
gestureclass,40.4803,69773.928,1
gestureclass,40.4948,69858.960,1
gestureclass,40.4950,69963.659,1
gestureclass,40.5053,70050.981,1
gestureclass,40.5117,70143.573,1
gestureclass,40.5240,70234.562,1
gestureclass,40.5333,70328.348,1
gestureclass,40.5456,70421.518,1
gestureclass,40.5635,70523.354,1
gestureclass,40.5826,70909.587,1
gestureclass,40.5999,70917.809,1
gestureclass,40.6224,70919.768,1
gestureclass,40.6486,70919.907,1
gestureclass,40.6582,70936.294,1
gestureclass,40.7028,70968.267,1
gestureclass,40.7566,71015.304,1
gestureclass,40.7630,71116.423,1
gestureclass,40.8010,71207.064,1
gestureclass,40.8184,71295.670,1
gestureclass,40.8342,71393.064,1
gestureclass,40.8375,71489.070,1
gestureclass,40.8529,71578.381,1
gestureclass,40.8631,71693.048,1
gestureclass,40.9512,71704.330,1
gestureclass,40.9801,71780.045,1
gestureclass,40.9924,71845.882,1
gestureclass,41.0205,71918.520,1
gestureclass,41.0308,72017.171,1
gestureclass,41.0330,72137.575,1
gestureclass,41.0724,72200.561,1
gestureclass,41.0877,72286.364,1
gestureclass,41.0945,72377.100,1
gestureclass,41.1143,72456.015,1
gestureclass,41.1508,72520.648,1
gestureclass,41.1751,72605.331,1
