task,send_time_s,latency_ms,phase
ecgclass,68.9761,7649.346,2
ecgclass,69.0013,7673.704,2
ecgclass,69.0014,7697.818,2
ecgclass,69.0047,7718.284,2
ecgclass,69.0181,7753.132,2
ecgclass,69.0182,7776.783,2
ecgclass,69.0366,7783.063,2
ecgclass,69.0379,7833.102,2
ecgclass,69.0412,7852.793,2
ecgclass,69.0424,7875.003,2
ecgclass,69.0818,7859.922,2
ecgclass,69.1416,7849.968,2
ecgclass,69.1635,7852.613,2
ecgclass,69.1825,7857.590,2
ecgclass,69.1871,7900.962,2
ecgclass,69.2068,7904.716,2
ecgclass,69.2258,7910.655,2
ecgclass,69.2502,7934.662,2
ecgclass,69.2771,7932.060,2
ecgclass,69.3047,7928.505,2
ecgclass,69.3048,7977.695,2
ecgclass,69.3241,7981.709,2
ecgclass,69.3404,7988.623,2
ecgclass,69.3745,8005.053,2
ecgclass,69.3768,8028.440,2
ecgclass,69.3960,8033.667,2
ecgclass,69.4065,8080.255,2
ecgclass,69.4178,8101.556,2
ecgclass,69.4203,8151.177,2
ecgclass,69.4441,8151.532,2
ecgclass,69.4555,8163.738,2
ecgclass,69.4579,8209.701,2
ecgclass,69.5823,8108.936,2
ecgclass,69.5982,8116.824,2
ecgclass,69.6064,8158.529,2
ecgclass,69.6611,8129.180,2
ecgclass,69.6916,8122.736,2
ecgclass,69.7176,8152.011,2
ecgclass,69.7190,8174.541,2
ecgclass,69.7378,8179.807,2
ecgclass,69.7742,8167.608,2
ecgclass,69.7852,8207.327,2
ecgclass,69.8097,8206.323,2
ecgclass,69.8150,8224.302,2
ecgclass,69.8173,8271.327,2
ecgclass,69.8535,8260.712,2
ecgclass,69.8631,8305.830,2
ecgclass,69.8749,8318.664,2
ecgclass,69.8812,8337.612,2
ecgclass,69.8925,8350.820,2
ecgclass,69.8980,8397.612,2
ecgclass,69.8993,8423.991,2
ecgclass,69.9326,8442.087,2
ecgclass,69.9349,8463.499,2
ecgclass,69.9414,8480.886,2
ecgclass,69.9741,8496.694,2
ecgclass,69.9920,8502.058,2
ecgclass,70.0065,8511.402,2
ecgclass,70.0428,8523.368,2
ecgclass,70.0460,8544.002,2
ecgclass,70.0578,8555.599,2
ecgclass,70.0683,8593.317,2
ecgclass,70.1264,8559.551,2
ecgclass,70.1544,8554.639,2
ecgclass,70.1587,8574.307,2
ecgclass,70.1612,8622.242,2
ecgclass,70.1694,8638.150,2
ecgclass,70.1727,8659.676,2
ecgclass,70.1800,8706.917,2
ecgclass,70.1823,8729.213,2
ecgclass,70.1975,8737.715,2
ecgclass,70.2012,8784.132,2
ecgclass,70.2046,8804.645,2
ecgclass,70.2720,8761.940,2
ecgclass,70.2999,8782.215,2
ecgclass,70.3356,8770.301,2
ecgclass,70.3370,8792.664,2
ecgclass,70.3416,8838.433,2
ecgclass,70.3500,8854.470,2
ecgclass,70.3789,8850.060,2
ecgclass,70.3943,8883.960,2
ecgclass,70.3944,8907.111,2
ecgclass,70.4007,8925.059,2
ecgclass,70.4289,8946.601,2
ecgclass,70.5239,8875.653,2
ecgclass,70.5307,8892.376,2
ecgclass,70.5411,8931.025,2
ecgclass,70.5559,8939.538,2
ecgclass,70.5665,8954.768,2
ecgclass,70.5941,8980.157,2
ecgclass,70.6312,8967.727,2
ecgclass,70.6347,8987.302,2
ecgclass,70.6484,9021.719,2
ecgclass,70.6497,9044.057,2
ecgclass,70.6523,9065.765,2
ecgclass,70.6636,9104.220,2
ecgclass,70.6690,9122.713,2
ecgclass,70.6705,9145.096,2
ecgclass,70.6832,9182.698,2
ecgclass,70.7060,9183.463,2
ecgclass,70.7277,9186.515,2
ecgclass,70.7343,9230.175,2
ecgclass,70.7468,9242.683,2
ecgclass,70.7501,9263.283,2
ecgclass,70.7547,9306.892,2
ecgclass,70.7611,9323.185,2
ecgclass,70.8086,9300.822,2
ecgclass,70.8188,9338.893,2
ecgclass,70.8325,9348.495,2
ecgclass,70.8450,9359.179,2
ecgclass,70.8682,9384.727,2
ecgclass,70.9171,9360.016,2
ecgclass,70.9236,9376.703,2
ecgclass,70.9459,9405.209,2
ecgclass,70.9526,9423.812,2
ecgclass,70.9875,9413.420,2
ecgclass,70.9898,9460.050,2
ecgclass,70.9916,9481.382,2
ecgclass,71.0042,9491.771,2
ecgclass,71.0055,9539.925,2
ecgclass,71.0117,9556.542,2
ecgclass,71.0246,9566.828,2
ecgclass,71.0291,9614.021,2
ecgclass,71.0734,9595.484,2
ecgclass,71.0860,9607.716,2
ecgclass,71.0973,9649.853,2
ecgclass,71.1099,9662.314,2
ecgclass,71.1303,9666.347,2
ecgclass,71.1364,9710.238,2
ecgclass,71.1602,9710.201,2
ecgclass,71.2027,9692.384,2
ecgclass,71.2370,9707.743,2
ecgclass,71.2484,9721.146,2
ecgclass,71.2533,9739.677,2
ecgclass,71.2588,9782.273,2
ecgclass,71.2859,9778.790,2
ecgclass,71.3002,9787.845,2
ecgclass,71.3068,9829.244,2
ecgclass,71.3081,9851.920,2
ecgclass,71.3403,9845.110,2
ecgclass,71.3438,9889.372,2
ecgclass,71.3528,9903.450,2
ecgclass,71.3587,9920.359,2
ecgclass,71.3650,9961.506,2
ecgclass,71.3673,9983.165,2
ecgclass,71.3725,10001.560,2
ecgclass,71.4141,10008.969,2
ecgclass,71.4239,10022.649,2
ecgclass,71.4337,10037.193,2
ecgclass,71.4485,10069.834,2
ecgclass,71.4557,10086.755,2
ecgclass,71.4630,10105.047,2
ecgclass,71.4631,10164.871,2
ecgclass,71.4890,10163.080,2
ecgclass,71.5103,10165.937,2
ecgclass,71.5181,10206.905,2
ecgclass,71.5341,10214.321,2
ecgclass,71.5425,10230.247,2
ecgclass,71.5449,10279.542,2
ecgclass,71.5475,10301.623,2
ecgclass,71.6025,10271.408,2
ecgclass,71.6248,10298.367,2
ecgclass,71.6312,10318.195,2
ecgclass,71.6547,10319.389,2
ecgclass,71.6674,10356.767,2
ecgclass,71.6931,10355.565,2
ecgclass,71.7108,10364.046,2
ecgclass,71.7343,10390.652,2
ecgclass,71.7344,10415.080,2
ecgclass,71.8065,10367.857,2
ecgclass,71.8078,10414.074,2
ecgclass,71.8152,10430.195,2
ecgclass,71.8177,10450.947,2
ecgclass,71.8210,10495.406,2
ecgclass,71.8300,10510.407,2
ecgclass,71.8376,10527.568,2
ecgclass,71.8870,10527.807,2
ecgclass,71.8943,10543.907,2
ecgclass,71.9440,10518.820,2
ecgclass,71.9587,10553.550,2
ecgclass,71.9670,10571.052,2
ecgclass,71.9818,10579.472,2
ecgclass,71.9969,10612.782,2
ecgclass,72.0015,10632.218,2
ecgclass,72.0068,10650.500,2
ecgclass,72.0448,10912.362,2
ecgclass,72.0462,11011.661,2
ecgclass,72.0581,11052.521,2
ecgclass,72.1091,11025.412,2
ecgclass,72.1147,11045.454,2
ecgclass,72.1435,11065.691,2
ecgclass,72.1498,11083.248,2
ecgclass,72.2018,11055.440,2
ecgclass,72.2040,11102.570,2
ecgclass,72.2128,11117.304,2
ecgclass,72.2246,11130.284,2
ecgclass,72.2479,11156.162,2
ecgclass,72.2615,11165.858,2
ecgclass,72.2877,11162.568,2
ecgclass,72.2899,11208.840,2
ecgclass,72.3170,11205.804,2
ecgclass,72.3573,11190.260,2
ecgclass,72.3818,11218.124,2
ecgclass,72.3874,11236.634,2
ecgclass,72.3918,11261.520,2
ecgclass,72.3971,11312.654,2
ecgclass,72.3994,11334.317,2
ecgclass,72.4169,11341.162,2
ecgclass,72.4306,11377.733,2
ecgclass,72.4449,11388.032,2
ecgclass,72.4601,11396.182,2
ecgclass,72.4984,11405.992,2
ecgclass,72.4998,11430.127,2
ecgclass,72.5083,11446.781,2
ecgclass,72.5119,11494.960,2
ecgclass,72.5327,11498.258,2
ecgclass,72.5690,11485.795,2
ecgclass,72.5733,11532.001,2
ecgclass,72.5837,11545.139,2
ecgclass,72.5850,11568.314,2
ecgclass,72.5966,11605.479,2
ecgclass,72.6021,11623.093,2
ecgclass,72.6175,11631.460,2
ecgclass,72.6288,11668.999,2
ecgclass,72.6557,11665.982,2
ecgclass,72.6659,11679.170,2
ecgclass,72.6757,11693.765,2
ecgclass,72.7078,11710.584,2
ecgclass,72.7164,11725.562,2
ecgclass,72.7326,11732.644,2
ecgclass,72.7369,11778.969,2
ecgclass,72.7609,11778.753,2
ecgclass,72.7781,11786.413,2
ecgclass,72.7973,11815.511,2
ecgclass,72.8149,11821.844,2
ecgclass,72.8301,11854.984,2
ecgclass,72.8324,11876.674,2
ecgclass,72.8378,11894.747,2
ecgclass,72.8730,11883.412,2
ecgclass,72.9023,11903.508,2
ecgclass,72.9306,11899.347,2
ecgclass,72.9794,11875.950,2
ecgclass,72.9937,11911.180,2
ecgclass,73.0071,11921.729,2
ecgclass,73.0184,11934.641,2
ecgclass,73.0197,11984.125,2
ecgclass,73.0319,11995.767,2
ecgclass,73.0534,11997.877,2
ecgclass,73.0597,12039.245,2
ecgclass,73.0963,12026.765,2
ecgclass,73.1137,12033.797,2
ecgclass,73.1334,12065.305,2
ecgclass,73.1493,12073.535,2
ecgclass,73.1770,12069.605,2
ecgclass,73.1873,12107.906,2
ecgclass,73.2003,12119.188,2
ecgclass,73.2056,12138.491,2
ecgclass,73.2169,12176.982,2
ecgclass,73.2221,12195.791,2
ecgclass,73.2518,12189.318,2
ecgclass,73.2664,12223.386,2
ecgclass,73.2800,12233.094,2
ecgclass,73.3072,12231.005,2
ecgclass,73.3115,12276.619,2
ecgclass,73.3157,12296.392,2
ecgclass,73.3666,12269.421,2
ecgclass,73.3816,12305.243,2
ecgclass,73.3972,12313.219,2
ecgclass,73.3972,12345.037,2
ecgclass,73.4047,12388.207,2
ecgclass,73.4428,12374.572,2
ecgclass,73.4711,12372.213,2
ecgclass,73.4793,12412.801,2
ecgclass,73.4986,12417.520,2
ecgclass,73.5052,12462.444,2
ecgclass,73.5154,12476.400,2
ecgclass,73.5227,12493.487,2
ecgclass,73.5259,12514.132,2
ecgclass,73.5403,12549.048,2
ecgclass,73.5519,12561.624,2
ecgclass,73.6029,12559.190,2
ecgclass,73.6043,12581.829,2
ecgclass,73.6146,12595.405,2
ecgclass,73.6381,12620.985,2
ecgclass,73.6500,12632.689,2
ecgclass,73.6950,12611.746,2
ecgclass,73.7028,12653.988,2
ecgclass,73.7051,12678.797,2
ecgclass,73.7406,12668.139,2
ecgclass,73.7419,12715.974,2
ecgclass,73.7519,12729.578,2
ecgclass,73.7582,12747.973,2
ecgclass,73.7734,12782.061,2
ecgclass,73.7950,12784.700,2
ecgclass,73.8057,12797.427,2
ecgclass,73.8375,12816.067,2
ecgclass,73.8388,12838.670,2
ecgclass,73.8450,12856.237,2
ecgclass,73.8596,12891.530,2
ecgclass,73.8668,12909.964,2
ecgclass,73.8699,12932.443,2
ecgclass,73.8742,12979.044,2
ecgclass,73.8817,12996.150,2
ecgclass,73.8889,13013.105,2
ecgclass,73.9114,13039.607,2
ecgclass,73.9320,13043.541,2
ecgclass,73.9495,13049.410,2
ecgclass,73.9660,13082.227,2
ecgclass,73.9891,13082.936,2
ecgclass,74.0378,13058.203,2
ecgclass,74.0440,13101.328,2
ecgclass,74.0798,13091.057,2
ecgclass,74.0799,13116.514,2
ecgclass,74.1308,13114.770,2
ecgclass,74.1321,13137.291,2
ecgclass,74.1344,13158.291,2
ecgclass,74.3381,13002.250,2
ecgclass,74.3382,13027.368,2
ecgclass,74.3382,13051.339,2
ecgclass,74.3382,13102.842,2
ecgclass,74.3383,13128.224,2
ecgclass,74.3383,13151.939,2
ecgclass,74.3383,13203.691,2
ecgclass,74.3384,13229.450,2
ecgclass,74.3384,13253.671,2
ecgclass,74.3384,13304.315,2
ecgclass,74.3384,13328.327,2
ecgclass,74.3385,13352.395,2
ecgclass,74.3414,13399.188,2
ecgclass,74.3533,13412.382,2
ecgclass,74.3845,13404.917,2
ecgclass,74.3869,13454.224,2
ecgclass,74.4130,13453.589,2
ecgclass,74.4361,13454.762,2
ecgclass,74.4425,13499.595,2
ecgclass,74.4494,13518.211,2
ecgclass,74.4640,13529.178,2
ecgclass,74.4873,13557.316,2
ecgclass,74.5145,13555.632,2
ecgclass,74.5514,13543.519,2
ecgclass,74.5544,13594.976,2
ecgclass,74.5587,13615.079,2
ecgclass,74.5821,13614.902,2
ecgclass,74.5856,13659.542,2
ecgclass,74.5857,13682.464,2
ecgclass,74.5891,13702.395,2
ecgclass,74.5951,13747.405,2
ecgclass,74.6015,13766.417,2
ecgclass,74.6198,13773.361,2
ecgclass,74.6372,13805.883,2
ecgclass,74.6484,13819.535,2
ecgclass,74.6688,13822.501,2
ecgclass,74.6802,13860.155,2
ecgclass,74.6974,13865.760,2
ecgclass,74.7507,13836.301,2
ecgclass,74.7735,13863.328,2
ecgclass,74.7783,13882.529,2
ecgclass,74.7817,13903.342,2
ecgclass,74.8283,13906.752,2
ecgclass,74.8462,13914.217,2
ecgclass,74.8761,13909.454,2
ecgclass,74.8905,13946.330,2
ecgclass,74.9054,13955.807,2
ecgclass,75.0253,13859.925,2
ecgclass,75.0675,13868.408,2
ecgclass,75.0677,13892.045,2
ecgclass,75.0712,13913.436,2
ecgclass,75.0791,13954.068,2
ecgclass,75.0856,13971.249,2
ecgclass,75.0889,13991.882,2
ecgclass,75.1078,14021.098,2
ecgclass,75.1164,14036.329,2
ecgclass,75.1529,14030.971,2
ecgclass,75.1606,14073.817,2
ecgclass,75.1730,14084.960,2
ecgclass,75.1817,14106.091,2
ecgclass,75.1994,14150.004,2
ecgclass,75.2047,14174.979,2
ecgclass,75.2338,14175.845,2
ecgclass,75.2905,14179.440,2
ecgclass,75.2919,14208.539,2
ecgclass,75.2920,14239.257,2
ecgclass,75.3011,14293.419,2
ecgclass,75.3134,14312.705,2
ecgclass,75.3350,14321.540,2
ecgclass,75.3444,14376.135,2
ecgclass,75.3547,14396.745,2
ecgclass,75.3705,14431.838,2
ecgclass,75.3790,14449.561,2
ecgclass,75.4356,14417.061,2
ecgclass,75.4369,14465.443,2
ecgclass,75.4382,14488.777,2
ecgclass,75.4506,14501.506,2
ecgclass,75.4558,14547.231,2
ecgclass,75.4851,14542.423,2
ecgclass,75.4924,14559.126,2
ecgclass,75.4956,14606.280,2
ecgclass,75.4991,14627.003,2
ecgclass,75.5146,14635.278,2
ecgclass,75.5178,14655.636,2
ecgclass,75.5281,14693.291,2
ecgclass,75.5459,14698.597,2
ecgclass,75.5674,14700.210,2
ecgclass,75.5756,14739.287,2
ecgclass,75.5769,14762.071,2
ecgclass,75.5841,14779.817,2
ecgclass,75.5944,14819.939,2
ecgclass,75.6038,14834.617,2
ecgclass,75.6082,14854.293,2
ecgclass,75.6794,14832.331,2
ecgclass,75.7016,14833.745,2
ecgclass,75.7029,14856.059,2
ecgclass,75.7041,14905.096,2
ecgclass,75.7146,14921.222,2
ecgclass,75.7410,14947.140,2
ecgclass,75.7423,14971.148,2
ecgclass,75.7691,14970.086,2
ecgclass,75.7872,14981.193,2
ecgclass,75.8146,15005.757,2
ecgclass,75.8432,15003.446,2
ecgclass,75.8665,15030.127,2
ecgclass,75.8824,15038.930,2
ecgclass,75.9171,15028.122,2
ecgclass,75.9344,15060.395,2
ecgclass,75.9478,15070.451,2
ecgclass,75.9605,15082.874,2
ecgclass,75.9838,15109.102,2
ecgclass,75.9901,15128.547,2
ecgclass,76.0620,15081.477,2
ecgclass,76.0887,15108.091,2
ecgclass,76.0910,15130.841,2
ecgclass,76.1122,15133.688,2
ecgclass,76.1346,15159.573,2
ecgclass,76.1370,15181.082,2
ecgclass,76.1456,15196.828,2
ecgclass,76.1522,15240.521,2
ecgclass,76.1547,15261.474,2
ecgclass,76.1599,15279.641,2
ecgclass,76.1828,15304.810,2
ecgclass,76.1943,15316.674,2
ecgclass,76.2000,15335.149,2
ecgclass,76.2042,15381.089,2
ecgclass,76.2345,15375.336,2
ecgclass,76.2448,15388.827,2
ecgclass,76.2651,15418.538,2
ecgclass,76.2741,15433.827,2
ecgclass,76.2793,15452.178,2
ecgclass,76.3024,15477.660,2
ecgclass,76.3147,15492.684,2
ecgclass,76.3314,15501.009,2
ecgclass,76.3628,15528.586,2
ecgclass,76.4061,15512.119,2
ecgclass,76.4273,15514.322,2
ecgclass,76.4440,15548.151,2
ecgclass,76.4698,15546.393,2
ecgclass,76.4751,15565.720,2
ecgclass,76.4820,15611.062,2
ecgclass,76.5042,15612.541,2
ecgclass,76.5101,15629.675,2
ecgclass,76.5164,15672.144,2
ecgclass,76.5520,15660.194,2
ecgclass,76.5802,15656.061,2
ecgclass,76.5864,15698.722,2
ecgclass,76.5967,15711.716,2
ecgclass,76.6255,15705.871,2
ecgclass,76.6277,15752.982,2
ecgclass,76.6490,15755.346,2
ecgclass,76.6516,15777.257,2
ecgclass,76.6851,15791.594,2
ecgclass,76.6954,15804.238,2
ecgclass,76.6987,15824.305,2
ecgclass,76.6988,15871.725,2
ecgclass,76.6988,15894.952,2
ecgclass,76.7056,15918.928,2
ecgclass,76.7311,15949.352,2
ecgclass,76.7311,15979.370,2
ecgclass,76.7536,15980.516,2
ecgclass,76.7909,16001.249,2
ecgclass,76.7982,16025.199,2
ecgclass,76.8208,16065.644,2
ecgclass,76.8208,16096.621,2
ecgclass,76.8232,16125.089,2
ecgclass,76.8275,16177.102,2
ecgclass,76.8374,16198.511,2
ecgclass,76.8579,16208.524,2
ecgclass,76.8871,16243.897,2
ecgclass,76.8951,16270.160,2
ecgclass,76.9063,16284.024,2
ecgclass,76.9735,16273.267,2
ecgclass,76.9878,16282.623,2
ecgclass,76.9957,16298.506,2
ecgclass,77.0245,16293.003,2
ecgclass,77.1156,16251.456,2
ecgclass,77.1247,16266.339,2
ecgclass,77.1426,16272.330,2
ecgclass,77.1834,16280.768,2
ecgclass,77.1910,16296.442,2
ecgclass,77.2013,16309.500,2
ecgclass,77.2143,16348.337,2
ecgclass,77.2278,16359.324,2
ecgclass,77.2506,16361.016,2
ecgclass,77.2711,16389.858,2
ecgclass,77.2794,16405.470,2
ecgclass,77.3229,16386.311,2
ecgclass,77.3321,16426.456,2
ecgclass,77.3365,16450.721,2
ecgclass,77.3524,16462.736,2
ecgclass,77.3838,16482.432,2
ecgclass,77.3887,16501.334,2
ecgclass,77.4035,16511.009,2
ecgclass,77.4096,16564.822,2
ecgclass,77.4109,16588.374,2
ecgclass,77.4152,16609.326,2
ecgclass,77.4348,16639.073,2
ecgclass,77.4580,16639.571,2
ecgclass,77.4627,16658.226,2
ecgclass,77.4790,16690.350,2
ecgclass,77.4888,16703.997,2
ecgclass,77.5042,16711.656,2
ecgclass,77.5042,16761.157,2
ecgclass,77.5076,16781.411,2
ecgclass,77.5110,16804.731,2
ecgclass,77.5164,16852.062,2
ecgclass,77.5258,16868.173,2
ecgclass,77.5361,16882.525,2
ecgclass,77.5447,16924.326,2
ecgclass,77.5471,16946.474,2
ecgclass,77.5955,16922.100,2
ecgclass,77.6018,16964.206,2
ecgclass,77.6161,16973.231,2
ecgclass,77.6489,16963.691,2
ecgclass,77.6511,17009.984,2
ecgclass,77.6650,17019.224,2
ecgclass,77.6727,17034.925,2
ecgclass,77.7006,17030.454,2
ecgclass,77.7119,17070.017,2
ecgclass,77.7191,17088.285,2
ecgclass,77.7192,17114.319,2
ecgclass,77.7643,17118.235,2
ecgclass,77.7661,17139.913,2
ecgclass,77.7824,17171.861,2
ecgclass,77.7887,17189.820,2
ecgclass,77.8441,17158.257,2
ecgclass,77.8466,17207.853,2
ecgclass,77.8917,17186.823,2
ecgclass,77.9606,17141.351,2
ecgclass,77.9659,17159.995,2
ecgclass,77.9677,17207.772,2
ecgclass,77.9852,17214.084,2
ecgclass,77.9907,17233.500,2
ecgclass,77.9968,17276.350,2
ecgclass,78.0201,17276.837,2
ecgclass,78.0559,17264.179,2
ecgclass,78.0701,17300.150,2
ecgclass,78.0981,17296.191,2
ecgclass,78.0995,17318.639,2
ecgclass,78.1420,17325.140,2
ecgclass,78.1437,17347.044,2
ecgclass,78.1461,17368.047,2
ecgclass,78.1514,17412.004,2
ecgclass,78.1631,17424.244,2
ecgclass,78.1664,17444.706,2
ecgclass,78.2090,17451.639,2
ecgclass,78.2134,17471.791,2
ecgclass,78.2494,17459.011,2
ecgclass,78.2911,17466.692,2
ecgclass,78.3009,17480.858,2
ecgclass,78.3382,17467.757,2
ecgclass,78.3659,17490.860,2
ecgclass,78.3745,17506.118,2
ecgclass,78.4026,17502.600,2
ecgclass,78.4221,17532.389,2
ecgclass,78.4274,17552.406,2
ecgclass,78.4891,17517.464,2
ecgclass,78.5056,17550.791,2
ecgclass,78.5359,17545.406,2
ecgclass,78.5460,17585.243,2
ecgclass,78.5632,17591.629,2
ecgclass,78.5683,17610.537,2
ecgclass,78.5745,17651.662,2
ecgclass,78.5982,17651.561,2
ecgclass,78.6327,17640.479,2
ecgclass,78.7001,17621.329,2
ecgclass,78.7122,17632.447,2
ecgclass,78.7123,17656.777,2
ecgclass,78.7156,17702.488,2
ecgclass,78.7189,17722.830,2
ecgclass,78.7743,17692.073,2
ecgclass,78.7806,17742.624,2
ecgclass,78.7870,17760.190,2
ecgclass,78.8322,17740.422,2
ecgclass,78.8458,17775.545,2
ecgclass,78.8527,17793.432,2
ecgclass,78.8529,17818.973,2
ecgclass,78.8553,17866.595,2
ecgclass,78.8597,17885.755,2
ecgclass,78.8639,17906.661,2
ecgclass,78.8742,18187.220,2
ecgclass,78.8891,18172.410,2
ecgclass,78.8934,18168.119,2
ecgclass,78.9078,18153.738,2
ecgclass,78.9176,18143.889,2
ecgclass,78.9477,18113.834,2
ecgclass,78.9593,18102.252,2
ecgclass,78.9711,18090.424,2
ecgclass,78.9797,18081.936,2
ecgclass,78.9904,18126.877,2
ecgclass,78.9967,18145.233,2
ecgclass,79.0020,18165.048,2
ecgclass,79.0157,18176.294,2
ecgclass,79.0230,18222.446,2
ecgclass,79.0293,18239.624,2
ecgclass,79.0819,18210.574,2
ecgclass,79.1015,18249.142,2
ecgclass,79.1105,18274.110,2
ecgclass,79.1295,18318.308,2
ecgclass,79.1582,18321.110,2
ecgclass,79.2242,18284.978,2
ecgclass,79.2391,18301.042,2
ecgclass,79.2391,18367.287,2
ecgclass,79.2513,18386.979,2
ecgclass,79.2526,18416.718,2
ecgclass,79.3100,18422.014,2
ecgclass,79.3123,18449.803,2
ecgclass,79.3136,18479.971,2
ecgclass,79.3518,18504.996,2
ecgclass,79.3622,18526.983,2
ecgclass,79.3737,18547.003,2
ecgclass,79.3837,18602.797,2
ecgclass,79.4276,18591.024,2
ecgclass,79.4421,18641.529,2
ecgclass,79.4525,18656.559,2
ecgclass,79.4547,18678.441,2
ecgclass,79.5036,18659.839,2
ecgclass,79.5079,18716.302,2
ecgclass,79.5539,18700.166,2
ecgclass,79.5554,18728.767,2
ecgclass,79.5894,18757.100,2
ecgclass,79.5980,18780.428,2
ecgclass,79.6701,18740.529,2
ecgclass,79.7002,18763.473,2
ecgclass,79.7024,18785.352,2
ecgclass,79.7047,18807.262,2
ecgclass,79.7109,18863.548,2
ecgclass,79.7701,18836.454,2
ecgclass,79.7844,18852.879,2
ecgclass,79.7990,18899.270,2
ecgclass,79.8298,18898.220,2
ecgclass,79.8496,18908.602,2
ecgclass,79.8691,18953.130,2
ecgclass,79.9010,18951.597,2
ecgclass,79.9154,18968.339,2
ecgclass,79.9371,19010.599,2
ecgclass,79.9459,19032.827,2
ecgclass,79.9584,19050.560,2
ecgclass,79.9740,19097.924,2
ecgclass,79.9826,19119.282,2
ecgclass,80.0121,19119.332,2
ecgclass,80.0521,19142.073,2
ecgclass,80.0545,19172.478,2
ecgclass,80.0854,19172.466,2
ecgclass,80.0855,19235.960,2
ecgclass,80.0898,19262.596,2
ecgclass,80.1043,19278.006,2
ecgclass,80.1360,19307.787,2
ecgclass,80.1971,19277.167,2
ecgclass,80.2146,19288.835,2
ecgclass,80.2158,19350.300,2
ecgclass,80.2413,19356.681,2
ecgclass,80.2445,19385.516,2
ecgclass,80.2488,19449.338,2
ecgclass,80.2510,19478.903,2
ecgclass,80.2631,19492.010,2
ecgclass,80.2684,19539.053,2
ecgclass,80.3024,19538.236,2
ecgclass,80.3233,19548.843,2
ecgclass,80.3306,19609.953,2
ecgclass,80.3369,19635.314,2
ecgclass,80.3484,19655.416,2
ecgclass,80.3532,19714.603,2
ecgclass,80.3546,19744.008,2
ecgclass,80.3619,19767.885,2
ecgclass,80.3662,19825.815,2
ecgclass,80.3888,19834.016,2
ecgclass,80.4060,19846.775,2
ecgclass,80.4102,19904.206,2
ecgclass,80.4434,19902.450,2
ecgclass,80.4569,19920.934,2
ecgclass,80.5078,19933.133,2
ecgclass,80.5324,19939.433,2
ecgclass,80.5714,19932.697,2
ecgclass,80.6238,19942.606,2
ecgclass,80.6324,19963.624,2
ecgclass,80.6513,19975.847,2
ecgclass,80.6538,20039.678,2
ecgclass,80.6581,20066.733,2
ecgclass,80.6624,20095.203,2
ecgclass,80.6730,20149.192,2
ecgclass,80.6936,20160.003,2
ecgclass,80.7075,20177.528,2
ecgclass,80.7076,20240.649,2
ecgclass,80.7121,20267.735,2
ecgclass,80.7326,20278.831,2
ecgclass,80.7493,20324.839,2
ecgclass,80.7556,20349.894,2
ecgclass,80.7609,20374.762,2
ecgclass,80.7865,20412.367,2
ecgclass,80.7988,20430.752,2
ecgclass,80.8136,20446.329,2
ecgclass,80.8227,20499.254,2
ecgclass,80.8462,20506.800,2
ecgclass,80.8845,20498.764,2
ecgclass,80.9389,20506.602,2
ecgclass,80.9589,20516.906,2
ecgclass,80.9665,20539.715,2
ecgclass,80.9688,20594.557,2
ecgclass,80.9692,20619.013,2
ecgclass,81.0208,20599.030,2
ecgclass,81.0432,20639.141,2
ecgclass,81.0515,20661.386,2
ecgclass,81.0678,20675.776,2
ecgclass,81.0994,20706.452,2
ecgclass,81.1641,20672.707,2
ecgclass,81.1675,20700.436,2
ecgclass,81.1830,20747.019,2
ecgclass,81.2096,20752.609,2
ecgclass,81.2872,20706.034,2
ecgclass,81.3104,20747.833,2
ecgclass,81.3264,20763.512,2
ecgclass,81.3457,20776.035,2
ecgclass,81.3516,20832.502,2
ecgclass,81.3712,20855.538,2
ecgclass,81.4038,20856.052,2
ecgclass,81.4094,20915.052,2
ecgclass,81.4537,20902.056,2
ecgclass,81.4559,20932.680,2
ecgclass,81.4642,20987.714,2
ecgclass,81.4675,21014.340,2
ecgclass,81.4689,21043.606,2
ecgclass,81.5295,21047.183,2
ecgclass,81.5350,21072.363,2
ecgclass,81.5466,21091.025,2
ecgclass,81.5633,21135.868,2
ecgclass,81.5657,21163.191,2
ecgclass,81.5712,21188.058,2
ecgclass,81.5766,21246.514,2
ecgclass,81.5833,21271.490,2
ecgclass,81.5946,21290.543,2
ecgclass,81.6006,21348.287,2
ecgclass,81.6291,21350.754,2
ecgclass,81.6414,21369.425,2
ecgclass,81.6496,21424.931,2
ecgclass,81.6545,21451.878,2
ecgclass,81.6783,21461.044,2
ecgclass,81.6866,21518.402,2
ecgclass,81.6942,21542.965,2
ecgclass,81.7497,21518.093,2
ecgclass,81.7510,21579.094,2
ecgclass,81.7593,21602.264,2
ecgclass,81.7749,21618.136,2
ecgclass,81.7982,21657.187,2
ecgclass,81.8211,21664.226,2
ecgclass,81.8256,21689.589,2
ecgclass,81.8257,21753.943,2
ecgclass,81.8451,21767.145,2
ecgclass,81.8586,21784.561,2
ecgclass,81.8609,21846.312,2
ecgclass,81.8722,21859.874,2
ecgclass,81.8761,21885.989,2
ecgclass,81.8775,21933.991,2
ecgclass,81.8918,21945.330,2
ecgclass,81.9106,21951.482,2
ecgclass,81.9267,21987.918,2
ecgclass,81.9331,22005.439,2
ecgclass,81.9478,22016.797,2
ecgclass,81.9588,22071.350,2
