task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,141.0196,83.7734,78.7948,76.1132,0.0022,2.0754,2.0099,0.0,4.9786,1778802818737084036
nyudepth,no_sharing_tpc,141.3457,45.8136,40.8622,38.092,0.0022,2.1289,2.1195,0.0,4.9514,1778802819063333917
nyudepth,no_sharing_tpc,141.8329,41.1034,36.2915,35.1144,0.0023,0.5476,2.0056,0.0,4.8119,1778802819550413856
nyudepth,no_sharing_tpc,141.9622,41.5246,36.8724,35.6941,0.0025,0.554,1.9934,0.0,4.6522,1778802819679736370
nyudepth,no_sharing_tpc,141.9972,47.6954,38.5161,37.4117,0.0027,0.5409,6.4132,0.0,9.1793,1778802819719175614
nyudepth,no_sharing_tpc,142.2082,43.4325,38.6213,37.4964,0.0022,0.5194,2.0006,0.0,4.8112,1778802819925677734
nyudepth,no_sharing_tpc,142.8553,41.7938,36.8854,35.7419,0.0025,0.5421,2.1417,0.0,4.9084,1778802820572910297
nyudepth,no_sharing_tpc,142.8953,42.8739,37.7024,36.6763,0.0022,0.5418,2.4331,0.0,5.1715,1778802820613227718
nyudepth,no_sharing_tpc,143.0064,41.424,36.6715,35.5606,0.0024,0.5204,2.0196,0.0,4.7525,1778802820723904697
nyudepth,no_sharing_tpc,143.2552,50.873,45.9898,44.2626,0.0021,0.5872,2.0936,0.0,4.8833,1778802820972769138
nyudepth,no_sharing_tpc,143.3983,84.9285,79.977,78.1822,0.0024,1.0996,2.0437,0.0,4.9515,1778802821115821402
nyudepth,no_sharing_tpc,143.4121,129.1189,55.3338,52.5962,0.0021,2.1163,70.9267,0.0,73.7852,1778802821198538550
nyudepth,no_sharing_tpc,144.4508,41.7435,36.7143,35.6673,0.0027,0.5139,2.1794,0.0,5.0292,1778802822168496861
nyudepth,no_sharing_tpc,144.6451,55.5754,50.8771,49.7115,0.0023,0.5874,1.9445,0.0,4.6983,1778802822362576973
nyudepth,no_sharing_tpc,144.7179,42.8572,37.9969,36.9256,0.0023,0.5194,1.9789,0.0,4.8603,1778802822435357791
nyudepth,no_sharing_tpc,144.842,41.4698,36.7098,35.5595,0.0028,0.5136,1.9507,0.0,4.76,1778802822559420113
nyudepth,no_sharing_tpc,144.85,108.7589,72.5308,69.8913,0.0021,2.0938,33.3698,0.0,36.2281,1778802822598830647
nyudepth,no_sharing_tpc,145.0513,41.8053,36.929,35.7873,0.0028,0.5405,2.0318,0.0,4.8762,1778802822768800705
nyudepth,no_sharing_tpc,145.4619,61.0061,56.2835,54.9866,0.0022,0.6388,1.9534,0.0,4.7226,1778802823179386613
nyudepth,no_sharing_tpc,145.6651,65.2034,60.1243,58.8133,0.0022,0.6447,2.3417,0.0,5.0791,1778802823382982823
nyudepth,no_sharing_tpc,146.035,85.5055,80.1621,78.124,0.0023,1.16,2.111,0.0,5.3434,1778802823752632376
nyudepth,no_sharing_tpc,146.204,42.5262,37.6238,36.4855,0.0022,0.5192,2.1157,0.0,4.9024,1778802823921626451
nyudepth,no_sharing_tpc,146.569,41.5511,36.6373,35.4738,0.0023,0.5273,2.105,0.0,4.9138,1778802824286642946
nyudepth,no_sharing_tpc,146.7459,41.7666,36.8659,35.7309,0.0029,0.5111,2.0626,0.0,4.9007,1778802824463412091
nyudepth,no_sharing_tpc,147.001,41.5769,36.7456,35.5831,0.0021,0.5272,2.027,0.0,4.8313,1778802824718488587
nyudepth,no_sharing_tpc,147.481,77.1627,72.1911,70.8944,0.0023,0.6469,2.2373,0.0,4.9717,1778802825198705496
nyudepth,no_sharing_tpc,148.5795,57.3914,52.2902,51.0886,0.002,0.5683,2.2483,0.0,5.1012,1778802826297273609
nyudepth,no_sharing_tpc,148.7138,49.8331,45.0402,43.9377,0.0022,0.5068,2.0885,0.0,4.7928,1778802826431380977
nyudepth,no_sharing_tpc,149.576,41.1103,36.5205,35.4646,0.003,0.5298,1.9791,0.0,4.5897,1778802827293451023
nyudepth,no_sharing_tpc,149.6041,85.762,69.9503,67.2942,0.0027,2.1268,12.9735,0.0,15.8117,1778802827332552265
nyudepth,no_sharing_tpc,149.8303,81.3074,76.5942,73.8337,0.0022,2.113,1.9457,0.0,4.7132,1778802827547699841
nyudepth,no_sharing_tpc,150.0058,79.7555,75.0822,73.8957,0.0019,0.5521,2.0089,0.0,4.6734,1778802827723325181
nyudepth,no_sharing_tpc,150.2219,41.5118,36.7505,35.7258,0.0021,0.5081,1.972,0.0,4.7612,1778802827939328027
nyudepth,no_sharing_tpc,150.6839,41.6853,36.6962,35.5436,0.0025,0.5382,2.1231,0.0,4.9891,1778802828401563714
nyudepth,no_sharing_tpc,150.8068,44.1158,39.2809,38.2424,0.002,0.5296,2.0347,0.0,4.8348,1778802828524302631
nyudepth,no_sharing_tpc,151.8571,42.0563,37.2769,36.2129,0.002,0.541,1.977,0.0,4.7794,1778802829574587303
nyudepth,no_sharing_tpc,152.0555,41.7302,36.8615,35.7356,0.0022,0.5343,2.0196,0.0,4.8686,1778802829773012899
nyudepth,no_sharing_tpc,152.4217,41.6572,36.6886,35.5037,0.0022,0.5529,2.1482,0.0,4.9686,1778802830139336891
nyudepth,no_sharing_tpc,152.6436,79.3674,74.7369,73.4445,0.0028,0.6333,1.858,0.0,4.6305,1778802830360939411
nyudepth,no_sharing_tpc,152.8282,41.4665,36.6057,35.567,0.0021,0.5156,2.0106,0.0,4.8608,1778802830545703277
nyudepth,no_sharing_tpc,152.9719,41.6961,36.7597,35.5924,0.0023,0.5336,2.0833,0.0,4.9364,1778802830689521333
nyudepth,no_sharing_tpc,152.978,77.2073,38.911,37.8517,0.0024,0.5571,35.5153,0.0,38.2964,1778802830728962087
nyudepth,no_sharing_tpc,153.9606,41.6336,36.7485,35.5624,0.0029,0.5659,2.0938,0.0,4.8851,1778802831678174162
nyudepth,no_sharing_tpc,154.2205,79.3126,73.0122,70.3182,0.0028,2.0882,2.1074,0.0,6.3003,1778802831938117951
nyudepth,no_sharing_tpc,154.9111,53.7827,47.7357,44.9954,0.0027,2.1292,2.0452,0.0,6.047,1778802832628620488
nyudepth,no_sharing_tpc,155.9216,81.9714,75.6484,72.8611,0.0023,2.1043,2.1179,0.0,6.323,1778802833639256013
nyudepth,no_sharing_tpc,156.3091,43.2506,38.3083,37.1751,0.002,0.5266,2.2154,0.0,4.9423,1778802834026761359
nyudepth,no_sharing_tpc,156.4285,43.0393,38.3885,35.6353,0.0025,2.1666,1.9407,0.0,4.6508,1778802834145938314
nyudepth,no_sharing_tpc,156.5873,79.1628,74.4282,71.694,0.0028,2.1131,2.0144,0.0,4.7346,1778802834304839469
nyudepth,no_sharing_tpc,156.6123,138.6414,81.8166,79.1985,0.0022,2.1065,54.1613,0.0,56.8248,1778802834381928277
nyudepth,no_sharing_tpc,157.206,41.6903,36.9075,35.7941,0.002,0.5081,2.0037,0.0,4.7829,1778802834923551679
nyudepth,no_sharing_tpc,157.4988,41.6515,36.8402,35.7278,0.002,0.4976,2.0661,0.0,4.8113,1778802835216366653
nyudepth,no_sharing_tpc,158.1866,41.4751,36.6325,35.5316,0.0023,0.5207,1.9975,0.0,4.8426,1778802835904074378
nyudepth,no_sharing_tpc,158.7911,41.5332,36.6686,35.5714,0.0025,0.4994,2.0759,0.0,4.8647,1778802836508671038
nyudepth,no_sharing_tpc,158.802,71.4836,38.4068,37.5052,0.002,0.4735,30.4434,0.0,33.0768,1778802836547962331
nyudepth,no_sharing_tpc,159.2429,41.4,36.6992,35.5636,0.0024,0.5081,2.0123,0.0,4.7008,1778802836960392303
nyudepth,no_sharing_tpc,159.2789,45.9166,37.8313,36.8998,0.0022,0.4954,5.3315,0.0,8.0852,1778802836999750085
nyudepth,no_sharing_tpc,159.2985,67.5592,38.7731,37.8328,0.0018,0.5066,26.1734,0.0,28.7862,1778802837040125667
nyudepth,no_sharing_tpc,159.5833,67.7853,63.0536,61.8818,0.0023,0.5591,1.9956,0.0,4.7316,1778802837300799659
nyudepth,no_sharing_tpc,159.7348,41.8267,37.2107,36.1643,0.0024,0.4847,1.8981,0.0,4.616,1778802837452215919
nyudepth,no_sharing_tpc,160.1286,42.1171,37.3039,36.2116,0.0021,0.5046,2.0161,0.0,4.8133,1778802837846112689
nyudepth,no_sharing_tpc,160.9464,42.4595,37.6142,36.4463,0.003,0.5313,2.0359,0.0,4.8453,1778802838663883239
nyudepth,no_sharing_tpc,161.0841,41.5525,36.6959,35.5569,0.003,0.5255,2.0483,0.0,4.8566,1778802838801601233
nyudepth,no_sharing_tpc,161.3145,84.3136,78.3601,75.6103,0.0026,2.0852,3.0296,0.0,5.9536,1778802839033011741
nyudepth,no_sharing_tpc,161.3153,222.5542,136.139,134.4316,0.0026,0.5192,83.4522,0.0,86.4152,1778802839114232638
nyudepth,no_sharing_tpc,161.3734,166.7094,136.139,134.4316,0.0026,0.5192,25.3673,0.0,30.5704,1778802839114232638
nyudepth,no_sharing_tpc,161.6533,42.4099,37.5406,36.4104,0.0022,0.5175,2.0339,0.0,4.8693,1778802839370866734
nyudepth,no_sharing_tpc,161.6563,80.5774,38.5915,37.5296,0.0027,0.5242,39.2165,0.0,41.9859,1778802839411022571
nyudepth,no_sharing_tpc,161.9182,41.9509,37.1192,35.3796,0.0026,1.1028,2.0349,0.0,4.8318,1778802839635749890
nyudepth,no_sharing_tpc,162.1665,43.1373,38.3418,37.1983,0.0027,0.5284,1.9515,0.0,4.7955,1778802839883987549
nyudepth,no_sharing_tpc,162.1915,59.236,38.4575,37.407,0.0023,0.5023,18.0078,0.0,20.7785,1778802839924958539
nyudepth,no_sharing_tpc,162.8418,65.0887,60.2541,57.441,0.0022,2.1426,1.9908,0.0,4.8346,1778802840559267787
nyudepth,no_sharing_tpc,163.2043,70.349,65.4806,62.6968,0.0027,2.1129,2.0499,0.0,4.8684,1778802840921893591
nyudepth,no_sharing_tpc,163.8044,41.9302,36.5358,35.4012,0.0027,0.5168,2.0342,0.0,5.3944,1778802841521908249
nyudepth,no_sharing_tpc,163.8444,44.1389,38.691,37.5702,0.0022,0.5269,2.6233,0.0,5.4479,1778802841562527283
nyudepth,no_sharing_tpc,164.196,41.1799,36.3236,35.1698,0.0024,0.5408,1.9908,0.0,4.8563,1778802841913534958
nyudepth,no_sharing_tpc,164.3004,41.9116,36.9781,35.822,0.0025,0.5576,2.0423,0.0,4.9335,1778802842017965680
nyudepth,no_sharing_tpc,165.0616,42.5615,37.6793,36.5071,0.0022,0.5771,2.0452,0.0,4.8822,1778802842779183127
nyudepth,no_sharing_tpc,165.2276,77.7042,72.9299,70.1918,0.0025,2.0725,1.9844,0.0,4.7743,1778802842945109747
nyudepth,no_sharing_tpc,165.4688,44.9569,40.0947,38.9238,0.0021,0.537,2.0607,0.0,4.8622,1778802843186369618
nyudepth,no_sharing_tpc,165.5509,42.2127,37.2595,36.101,0.0027,0.5491,2.0728,0.0,4.9533,1778802843268517436
nyudepth,no_sharing_tpc,165.7124,41.5032,36.6606,35.5841,0.0023,0.548,2.0418,0.0,4.8426,1778802843429957625
nyudepth,no_sharing_tpc,166.0595,42.4225,37.5456,36.473,0.0022,0.5492,2.0375,0.0,4.8769,1778802843777031769
nyudepth,no_sharing_tpc,166.326,43.5705,38.54,37.4378,0.0027,0.507,2.1045,0.0,5.0306,1778802844043599785
nyudepth,no_sharing_tpc,166.3292,110.4796,67.2895,66.0006,0.0023,0.3221,40.246,0.0,43.1901,1778802844084959216
nyudepth,no_sharing_tpc,166.338,103.7149,67.2895,66.0006,0.0023,0.3221,31.4426,0.0,36.4255,1778802844084959216
nyudepth,no_sharing_tpc,166.4909,42.0616,37.1541,36.118,0.0023,0.514,2.0185,0.0,4.9074,1778802844208428867
nyudepth,no_sharing_tpc,166.8674,48.2745,43.334,40.5568,0.0024,2.1081,2.1183,0.0,4.9405,1778802844584989765
nyudepth,no_sharing_tpc,167.1018,42.7244,37.7253,36.39,0.0021,0.6993,2.126,0.0,4.999,1778802844819437452
nyudepth,no_sharing_tpc,167.1517,44.0562,39.2811,37.6095,0.0026,0.5454,1.9212,0.0,4.775,1778802844869108664
nyudepth,no_sharing_tpc,167.5576,41.3852,36.5987,35.4355,0.0021,0.5518,1.9763,0.0,4.7865,1778802845275060327
nyudepth,no_sharing_tpc,168.4005,73.0433,68.0652,65.2902,0.0023,2.0976,2.0874,0.0,4.9781,1778802846118097681
nyudepth,no_sharing_tpc,168.5036,42.803,37.9804,36.901,0.0021,0.5295,1.9643,0.0,4.8227,1778802846221115096
nyudepth,no_sharing_tpc,168.6661,41.9836,37.0484,35.9129,0.002,0.5421,2.0032,0.0,4.9352,1778802846383622877
nyudepth,no_sharing_tpc,168.8134,41.7628,36.8058,35.7534,0.0027,0.5434,2.1029,0.0,4.9571,1778802846530960167
nyudepth,no_sharing_tpc,168.9003,67.0407,62.1988,59.4408,0.0022,2.0783,1.9715,0.0,4.8418,1778802846617729916
nyudepth,no_sharing_tpc,169.0067,42.6395,37.7811,36.6189,0.0025,0.5479,2.023,0.0,4.8584,1778802846724207251
nyudepth,no_sharing_tpc,169.0955,74.2261,68.4016,65.622,0.0021,2.1186,2.0881,0.0,5.8246,1778802846813089130
nyudepth,no_sharing_tpc,169.1466,147.3587,122.0653,120.7108,0.0029,0.3413,22.4078,0.0,25.2933,1778802846884486334
nyudepth,no_sharing_tpc,169.1616,134.4242,122.0653,120.7108,0.0029,0.3413,7.3566,0.0,12.3589,1778802846884486334
nyudepth,no_sharing_tpc,169.2455,91.907,38.6155,37.4405,0.0028,0.5446,50.4465,0.0,53.2915,1778802847011449227
nyudepth,no_sharing_tpc,169.7883,41.6119,36.7479,35.5687,0.0022,0.5563,2.0351,0.0,4.864,1778802847505830060
nyudepth,no_sharing_tpc,169.8851,41.9419,37.0704,35.9142,0.0028,0.5493,2.0359,0.0,4.8715,1778802847602627632
nyudepth,no_sharing_tpc,169.9542,42.0396,37.2821,36.0582,0.003,0.5968,1.9293,0.0,4.7575,1778802847671641756
nyudepth,no_sharing_tpc,170.3419,42.0785,36.9711,35.8404,0.0024,0.5277,2.238,0.0,5.1074,1778802848059611877
nyudepth,no_sharing_tpc,170.4722,41.4925,36.6776,35.6037,0.0027,0.5279,2.0103,0.0,4.8148,1778802848189693184
nyudepth,no_sharing_tpc,170.8287,42.4209,37.5185,36.456,0.0025,0.5428,2.0525,0.0,4.9024,1778802848546231301
nyudepth,no_sharing_tpc,171.1203,42.522,37.6755,36.4965,0.0023,0.5587,2.0673,0.0,4.8464,1778802848837861414
nyudepth,no_sharing_tpc,171.4101,47.7901,42.9662,41.7607,0.0021,0.5563,2.0459,0.0,4.8239,1778802849127674782
nyudepth,no_sharing_tpc,171.5011,42.0482,37.2216,36.0747,0.0021,0.5541,1.9751,0.0,4.8266,1778802849218565565
nyudepth,no_sharing_tpc,171.7141,42.3501,37.4392,35.7835,0.0025,0.5151,2.0685,0.0,4.9109,1778802849431623359
nyudepth,no_sharing_tpc,172.4403,41.8217,36.8786,35.7866,0.0022,0.5661,2.1319,0.0,4.9431,1778802850157890229
nyudepth,no_sharing_tpc,172.7804,79.0017,74.0916,71.3031,0.0021,2.0913,1.9755,0.0,4.9101,1778802850497911193
nyudepth,no_sharing_tpc,173.085,41.5499,36.595,35.4068,0.0027,0.5381,2.063,0.0,4.955,1778802850802563033
nyudepth,no_sharing_tpc,173.2368,41.9774,37.01,35.8236,0.002,0.5317,2.0926,0.0,4.9674,1778802850954388856
nyudepth,no_sharing_tpc,173.5282,73.1227,68.1318,65.3699,0.0021,2.0916,2.074,0.0,4.9909,1778802851245762986
nyudepth,no_sharing_tpc,173.7117,41.4953,36.7756,35.6477,0.0022,0.5374,1.9667,0.0,4.7197,1778802851429212175
nyudepth,no_sharing_tpc,173.7564,42.6548,37.9347,36.9206,0.002,0.5225,1.785,0.0,4.7201,1778802851473690549
nyudepth,no_sharing_tpc,173.8453,41.7061,36.7766,35.7475,0.0024,0.5181,2.0425,0.0,4.9295,1778802851562799288
nyudepth,no_sharing_tpc,173.8871,46.3862,41.8389,38.4589,0.0024,2.7985,1.7734,0.0,4.5473,1778802851604325749
nyudepth,no_sharing_tpc,174.1609,41.5211,36.8181,35.6828,0.0026,0.5043,1.9848,0.0,4.7029,1778802851878398362
nyudepth,no_sharing_tpc,174.186,57.0929,37.8265,36.8136,0.0024,0.5354,16.4318,0.0,19.2664,1778802851917883584
nyudepth,no_sharing_tpc,174.2096,75.1934,39.2023,38.099,0.002,0.5289,33.2544,0.0,35.9911,1778802851958349350
nyudepth,no_sharing_tpc,174.2632,63.0088,38.7218,37.6311,0.0023,0.5382,21.497,0.0,24.287,1778802852000205467
nyudepth,no_sharing_tpc,174.3824,41.7821,36.9661,35.8481,0.0021,0.527,1.9708,0.0,4.816,1778802852099871355
nyudepth,no_sharing_tpc,174.4263,42.2347,37.6942,36.6631,0.0024,0.5262,1.7626,0.0,4.5405,1778802852143586461
nyudepth,no_sharing_tpc,174.7549,61.811,57.1689,55.9202,0.0022,0.5955,1.9379,0.0,4.642,1778802852472375185
nyudepth,no_sharing_tpc,174.948,60.1518,55.3618,54.2011,0.0027,0.6017,2.048,0.0,4.79,1778802852665573813
nyudepth,no_sharing_tpc,176.2263,80.421,75.6424,72.9703,0.0021,2.0892,1.9767,0.0,4.7786,1778802853943722934
nyudepth,no_sharing_tpc,177.081,41.5158,36.5954,35.5681,0.0021,0.5039,2.1627,0.0,4.9204,1778802854798666787
nyudepth,no_sharing_tpc,177.2588,42.0194,37.1003,35.5519,0.0023,0.5048,2.0292,0.0,4.919,1778802854976330464
nyudepth,no_sharing_tpc,177.4181,41.2908,36.5464,35.5062,0.0027,0.5199,1.9588,0.0,4.7444,1778802855135547546
nyudepth,no_sharing_tpc,177.4481,52.9666,38.9769,37.9201,0.0023,0.5256,11.1878,0.0,13.9897,1778802855174816990
nyudepth,no_sharing_tpc,177.861,41.4543,36.5704,35.2261,0.0026,0.5344,2.0993,0.0,4.8839,1778802855578633143
nyudepth,no_sharing_tpc,178.7436,41.1208,36.15,35.1132,0.0024,0.5061,2.1076,0.0,4.9708,1778802856461166552
nyudepth,no_sharing_tpc,178.9062,41.5287,36.6421,35.5544,0.0022,0.4984,2.0099,0.0,4.8866,1778802856623722310
nyudepth,no_sharing_tpc,179.3016,41.8983,36.9468,35.8246,0.0026,0.5053,2.0866,0.0,4.9514,1778802857019157565
nyudepth,no_sharing_tpc,179.3066,77.5137,37.59,36.5678,0.0022,0.4948,36.7332,0.0,39.9237,1778802857058780339
nyudepth,no_sharing_tpc,181.1534,58.1281,53.379,52.2159,0.0021,0.5795,1.9362,0.0,4.7492,1778802858870780300
nyudepth,no_sharing_tpc,181.1813,72.4442,39.6018,38.6093,0.0024,0.517,30.0541,0.0,32.8424,1778802858926858582
nyudepth,no_sharing_tpc,181.5586,41.7423,36.8682,35.7178,0.0028,0.5371,2.0187,0.0,4.8742,1778802859276092852
nyudepth,no_sharing_tpc,181.5716,75.4588,44.1844,41.5625,0.0027,2.1086,28.5306,0.0,31.2744,1778802859315601974
nyudepth,no_sharing_tpc,181.6582,64.7855,60.0678,58.7591,0.0027,0.6464,1.9088,0.0,4.7177,1778802859375589447
nyudepth,no_sharing_tpc,181.7582,42.2938,37.4078,36.2789,0.0022,0.5279,2.0108,0.0,4.886,1778802859475662507
nyudepth,no_sharing_tpc,182.0228,41.6453,36.6586,35.5047,0.0024,0.524,2.1181,0.0,4.9866,1778802859740457356
nyudepth,no_sharing_tpc,182.0389,66.0629,37.9979,36.9879,0.0021,0.536,25.3465,0.0,28.065,1778802859779741859
nyudepth,no_sharing_tpc,182.1522,41.8994,37.1567,36.017,0.0021,0.5485,1.9574,0.0,4.7427,1778802859869619778
nyudepth,no_sharing_tpc,182.2132,42.3408,37.5359,36.4076,0.0022,0.5233,2.0208,0.0,4.8049,1778802859930752182
nyudepth,no_sharing_tpc,182.2422,54.6937,38.8821,37.8733,0.0025,0.5371,13.1083,0.0,15.8116,1778802859970851517
nyudepth,no_sharing_tpc,182.6645,60.3514,55.4153,52.7362,0.0024,2.1374,2.0683,0.0,4.9361,1778802860382044769
nyudepth,no_sharing_tpc,182.7851,44.3382,39.6296,38.5383,0.0027,0.502,1.9853,0.0,4.7087,1778802860502602309
nyudepth,no_sharing_tpc,182.8088,62.0217,38.759,37.7987,0.0019,0.5105,20.5154,0.0,23.2627,1778802860544819309
nyudepth,no_sharing_tpc,182.9521,41.4855,36.689,35.662,0.0028,0.512,2.0213,0.0,4.7965,1778802860669573397
nyudepth,no_sharing_tpc,183.0007,69.7055,64.5935,61.8442,0.0028,2.0921,2.2051,0.0,5.112,1778802860718398283
nyudepth,no_sharing_tpc,183.0007,186.0592,113.7395,111.0003,0.0023,1.0736,69.5357,0.0,72.3197,1778802860785822303
nyudepth,no_sharing_tpc,183.0281,160.778,113.7395,111.0003,0.0023,1.0736,42.2316,0.0,47.0385,1778802860785822303
nyudepth,no_sharing_tpc,183.3272,42.2883,37.1044,35.9829,0.0026,0.5117,2.3053,0.0,5.1839,1778802861045038000
nyudepth,no_sharing_tpc,183.3273,83.2078,38.4361,37.3633,0.0022,0.5081,42.0346,0.0,44.7717,1778802861084868771
nyudepth,no_sharing_tpc,183.4477,42.0299,37.2118,36.1125,0.0025,0.5117,1.9617,0.0,4.818,1778802861165190960
nyudepth,no_sharing_tpc,183.6221,41.3532,36.4844,35.3437,0.0028,0.5282,2.0797,0.0,4.8689,1778802861339648503
nyudepth,no_sharing_tpc,183.6966,42.1243,37.4644,36.3807,0.0025,0.5053,1.8463,0.0,4.6599,1778802861413949269
nyudepth,no_sharing_tpc,183.8981,41.5831,36.7484,35.6637,0.0028,0.4997,2.0912,0.0,4.8347,1778802861615656015
nyudepth,no_sharing_tpc,184.3548,41.522,36.6531,35.5843,0.0022,0.5138,2.0769,0.0,4.8689,1778802862072408205
nyudepth,no_sharing_tpc,184.5111,41.6119,36.6926,35.5657,0.0026,0.5251,2.1369,0.0,4.9194,1778802862228753303
nyudepth,no_sharing_tpc,184.6581,85.8691,80.4776,79.307,0.0027,0.6026,2.471,0.0,5.3915,1778802862376155612
nyudepth,no_sharing_tpc,184.6967,88.6021,38.7217,37.704,0.002,0.5062,47.1623,0.0,49.8804,1778802862459403909
nyudepth,no_sharing_tpc,184.8546,41.4016,36.5964,35.4938,0.002,0.5255,1.9765,0.0,4.8052,1778802862572028605
nyudepth,no_sharing_tpc,185.4345,82.7658,77.7685,75.0924,0.002,2.0741,2.1636,0.0,4.9973,1778802863152181302
nyudepth,no_sharing_tpc,185.5797,41.5139,36.7589,35.7248,0.0025,0.5199,1.9896,0.0,4.755,1778802863297188924
nyudepth,no_sharing_tpc,185.7615,44.0896,39.2927,38.3009,0.0022,0.4944,2.0499,0.0,4.7969,1778802863479092541
nyudepth,no_sharing_tpc,186.481,42.0182,37.154,35.5637,0.0021,1.0698,2.0185,0.0,4.8642,1778802864198543005
nyudepth,no_sharing_tpc,186.5812,41.759,36.8005,35.7008,0.0026,0.5263,2.1214,0.0,4.9585,1778802864298861568
nyudepth,no_sharing_tpc,186.5923,71.1734,37.7991,36.6826,0.0025,0.5164,30.5688,0.0,33.3743,1778802864338348276
nyudepth,no_sharing_tpc,187.1178,50.0424,45.302,44.1091,0.0024,0.5804,1.9438,0.0,4.7404,1778802864835223793
nyudepth,no_sharing_tpc,187.2901,41.3473,36.6492,35.5507,0.0027,0.507,2.0373,0.0,4.6981,1778802865007659890
nyudepth,no_sharing_tpc,187.3261,47.3659,39.2833,38.2243,0.0021,0.504,5.3186,0.0,8.0826,1778802865046937901
nyudepth,no_sharing_tpc,187.3476,68.5799,40.0424,39.0707,0.0024,0.5172,25.7809,0.0,28.5376,1778802865088899684
nyudepth,no_sharing_tpc,187.5145,41.4217,36.5663,35.4706,0.0024,0.5163,2.0485,0.0,4.8554,1778802865232000848
nyudepth,no_sharing_tpc,187.9084,41.4636,36.6877,35.5409,0.0027,0.54,2.1064,0.0,4.7759,1778802865626012816
nyudepth,no_sharing_tpc,187.9155,149.2245,112.165,110.85,0.0025,0.3292,34.3859,0.0,37.0596,1778802865665377003
nyudepth,no_sharing_tpc,187.9334,133.3625,112.165,110.85,0.0025,0.3292,16.5129,0.0,21.1976,1778802865665377003
nyudepth,no_sharing_tpc,187.961,220.7403,112.2281,111.0576,0.0024,0.3168,105.8278,0.0,108.5122,1778802865782358084
nyudepth,no_sharing_tpc,188.0037,180.4926,112.2281,111.0576,0.0024,0.3168,63.2095,0.0,68.2646,1778802865782358084
nyudepth,no_sharing_tpc,188.2535,42.3536,37.5625,36.44,0.0023,0.5345,2.0392,0.0,4.7911,1778802865970998451
nyudepth,no_sharing_tpc,188.2684,67.8473,37.8354,36.8551,0.0018,0.5183,27.2913,0.0,30.0118,1778802866011166436
nyudepth,no_sharing_tpc,188.7448,40.9157,36.1244,35.1079,0.002,0.5103,1.9839,0.0,4.7914,1778802866462283339
nyudepth,no_sharing_tpc,189.3742,41.194,36.291,35.2371,0.0026,0.5094,2.0816,0.0,4.9029,1778802867091799711
nyudepth,no_sharing_tpc,190.6232,81.3022,76.6325,73.6822,0.0021,2.1053,2.0118,0.0,4.6697,1778802868340679526
nyudepth,no_sharing_tpc,190.6251,151.6604,69.2978,68.0628,0.0022,0.3027,79.4406,0.0,82.3627,1778802868420040837
nyudepth,no_sharing_tpc,190.6791,99.4024,69.2978,68.0628,0.0022,0.3027,25.3892,0.0,30.1047,1778802868420040837
nyudepth,no_sharing_tpc,190.8628,41.4479,36.6622,35.5299,0.002,0.5209,2.0185,0.0,4.7857,1778802868580289005
nyudepth,no_sharing_tpc,190.8807,65.0899,39.1119,38.0083,0.0024,0.5171,23.2856,0.0,25.9781,1778802868619545469
nyudepth,no_sharing_tpc,191.9093,83.7748,78.9616,76.2008,0.0021,2.1196,1.9507,0.0,4.8132,1778802869626708217
nyudepth,no_sharing_tpc,192.7488,42.2568,37.2602,35.5376,0.0029,0.5308,2.1303,0.0,4.9967,1778802870466417828
nyudepth,no_sharing_tpc,192.9193,41.2452,36.3702,35.3658,0.0026,0.4996,1.9917,0.0,4.875,1778802870636788904
nyudepth,no_sharing_tpc,193.4184,57.6215,52.6447,49.9193,0.0027,2.1047,2.1009,0.0,4.9768,1778802871136037010
nyudepth,no_sharing_tpc,193.9369,42.2974,37.4976,36.3368,0.002,0.5336,1.9608,0.0,4.7997,1778802871654327496
nyudepth,no_sharing_tpc,194.1254,41.2877,36.4522,35.3636,0.0025,0.5033,2.017,0.0,4.8354,1778802871842962873
nyudepth,no_sharing_tpc,194.248,41.5943,36.6672,35.5673,0.0021,0.4998,2.1043,0.0,4.927,1778802871965557821
nyudepth,no_sharing_tpc,194.7502,41.1386,36.2226,35.1063,0.0021,0.5244,2.0659,0.0,4.916,1778802872467733077
nyudepth,no_sharing_tpc,194.8985,59.2613,54.5249,53.2939,0.0025,0.5721,1.9615,0.0,4.7364,1778802872615941069
nyudepth,no_sharing_tpc,195.5204,57.8573,52.8426,50.0818,0.002,2.1337,2.1551,0.0,5.0147,1778802873238074942
nyudepth,no_sharing_tpc,195.7723,41.8134,36.8238,35.6846,0.0024,0.5417,2.0776,0.0,4.9895,1778802873489904082
nyudepth,no_sharing_tpc,195.9434,41.4696,36.606,35.4948,0.0026,0.5231,2.0263,0.0,4.8636,1778802873660933393
nyudepth,no_sharing_tpc,196.0681,41.568,36.7792,35.6799,0.0021,0.5021,1.9555,0.0,4.7888,1778802873785544399
nyudepth,no_sharing_tpc,196.1538,41.6915,36.925,35.8039,0.0026,0.5034,1.9572,0.0,4.7665,1778802873871283271
