task,send_time_s,latency_ms,phase
ecgclass,28.6220,20.295,1
ecgclass,28.6434,47.515,1
ecgclass,28.7102,38.512,1
ecgclass,28.8902,65.104,1
ecgclass,28.9378,17.676,1
ecgclass,28.9656,16.408,1
ecgclass,29.0093,53.463,1
ecgclass,29.0450,49.338,1
ecgclass,29.0872,22.341,1
ecgclass,29.0895,20.376,1
ecgclass,29.1249,16.525,1
ecgclass,29.1489,25.046,1
ecgclass,29.1575,16.757,1
ecgclass,29.1768,16.824,1
ecgclass,29.1782,30.339,1
ecgclass,29.1903,18.402,1
ecgclass,29.2077,42.704,1
ecgclass,29.2338,16.654,1
ecgclass,29.2451,29.707,1
ecgclass,29.2829,16.168,1
ecgclass,29.2871,51.641,1
ecgclass,29.3562,23.601,1
ecgclass,29.3879,55.745,1
ecgclass,29.4422,40.141,1
ecgclass,29.4668,15.590,1
ecgclass,29.5045,36.022,1
ecgclass,29.5238,16.702,1
ecgclass,29.6219,17.355,1
ecgclass,29.6921,15.434,1
ecgclass,29.7034,50.020,1
ecgclass,29.8020,17.076,1
ecgclass,29.8222,16.376,1
ecgclass,29.8641,24.151,1
ecgclass,29.8755,27.624,1
ecgclass,29.8857,17.452,1
ecgclass,29.8946,42.423,1
ecgclass,29.9203,16.702,1
ecgclass,29.9421,16.591,1
ecgclass,29.9648,17.531,1
ecgclass,30.0320,16.348,2
ecgclass,30.0747,16.418,2
ecgclass,30.0952,16.173,2
ecgclass,30.1074,40.529,2
ecgclass,30.1580,31.822,2
ecgclass,30.1733,16.550,2
ecgclass,30.2265,19.697,2
ecgclass,30.2786,36.958,2
ecgclass,30.2990,16.549,2
ecgclass,30.3033,27.076,2
ecgclass,30.3277,17.582,2
ecgclass,30.3727,82.639,2
ecgclass,30.4704,20.565,2
ecgclass,30.4747,16.292,2
ecgclass,30.4859,19.834,2
ecgclass,30.5253,23.441,2
ecgclass,30.5486,30.683,2
ecgclass,30.6138,21.563,2
ecgclass,30.6190,16.343,2
ecgclass,30.6272,22.920,2
ecgclass,30.6923,16.878,2
ecgclass,30.7954,16.412,2
ecgclass,30.8599,18.923,2
ecgclass,30.8737,25.711,2
ecgclass,30.9393,21.782,2
ecgclass,30.9446,31.228,2
ecgclass,30.9478,28.015,2
ecgclass,31.0039,16.680,2
ecgclass,31.0815,34.621,2
ecgclass,31.1008,15.386,2
ecgclass,31.1243,36.805,2
ecgclass,31.1445,16.565,2
ecgclass,31.2669,21.344,2
ecgclass,31.3778,29.383,2
ecgclass,31.3909,16.354,2
ecgclass,31.4023,19.730,2
ecgclass,31.4065,30.509,2
ecgclass,31.4123,24.728,2
ecgclass,31.4941,17.546,2
ecgclass,31.4986,28.224,2
ecgclass,31.5339,22.831,2
ecgclass,31.5558,32.047,2
ecgclass,31.6052,16.608,2
ecgclass,31.6134,24.556,2
ecgclass,31.6371,17.316,2
ecgclass,31.7075,17.296,2
ecgclass,31.7238,19.722,2
ecgclass,31.7896,22.233,2
ecgclass,31.7950,16.900,2
ecgclass,31.8913,16.602,2
ecgclass,31.8935,29.470,2
ecgclass,31.8957,27.360,2
ecgclass,31.9220,23.715,2
ecgclass,31.9291,16.762,2
ecgclass,31.9394,34.153,2
ecgclass,31.9570,16.576,2
ecgclass,31.9928,23.208,2
ecgclass,31.9991,17.142,2
ecgclass,32.0203,16.225,2
ecgclass,32.0252,55.587,2
ecgclass,32.0889,22.492,2
ecgclass,32.0945,31.693,2
ecgclass,32.1273,29.875,2
ecgclass,32.1460,26.081,2
ecgclass,32.1815,16.467,2
ecgclass,32.2143,20.430,2
ecgclass,32.2460,19.691,2
ecgclass,32.2472,33.650,2
ecgclass,32.2506,30.212,2
ecgclass,32.2609,35.160,2
ecgclass,32.2728,23.320,2
ecgclass,32.2982,16.855,2
ecgclass,32.3374,25.471,2
ecgclass,32.3416,21.272,2
ecgclass,32.3541,60.776,2
ecgclass,32.4053,25.913,2
ecgclass,32.4643,44.210,2
ecgclass,32.4917,16.872,2
ecgclass,32.6639,25.887,2
ecgclass,32.6897,37.764,2
ecgclass,32.7110,16.584,2
ecgclass,32.7396,16.279,2
ecgclass,32.8044,25.262,2
ecgclass,32.8086,21.090,2
ecgclass,32.8098,34.759,2
ecgclass,32.8179,26.654,2
ecgclass,32.9235,35.050,2
ecgclass,32.9428,15.734,2
ecgclass,33.0022,18.945,2
ecgclass,33.0508,25.204,2
ecgclass,33.0954,47.210,2
ecgclass,33.2101,16.855,2
ecgclass,33.2341,16.146,2
ecgclass,33.2913,29.135,2
ecgclass,33.3215,34.172,2
ecgclass,33.3391,16.572,2
ecgclass,33.3944,15.387,2
ecgclass,33.4586,15.864,2
ecgclass,33.4668,63.643,2
ecgclass,33.5316,16.521,2
ecgclass,33.5369,55.023,2
ecgclass,33.6186,30.864,2
ecgclass,33.6329,16.582,2
ecgclass,33.6566,22.044,2
ecgclass,33.6712,23.193,2
ecgclass,33.6785,45.602,2
ecgclass,33.6927,31.331,2
ecgclass,33.6955,44.043,2
ecgclass,33.7067,32.849,2
ecgclass,33.7382,34.092,2
ecgclass,33.7546,17.865,2
ecgclass,33.8388,25.243,2
ecgclass,33.8664,16.909,2
ecgclass,34.0198,15.199,2
ecgclass,34.0273,22.638,2
ecgclass,34.1141,21.746,2
ecgclass,34.1206,30.140,2
ecgclass,34.1538,42.205,2
ecgclass,34.1590,36.994,2
ecgclass,34.2491,17.279,2
ecgclass,34.2545,26.691,2
ecgclass,34.2567,24.517,2
ecgclass,34.2662,50.377,2
ecgclass,34.2775,39.103,2
ecgclass,34.2797,51.696,2
ecgclass,34.2833,63.001,2
ecgclass,34.3345,42.233,2
ecgclass,34.3534,23.367,2
ecgclass,34.4398,17.468,2
ecgclass,34.4553,17.898,2
ecgclass,34.4566,16.650,2
ecgclass,34.5121,33.429,2
ecgclass,34.5289,16.676,2
ecgclass,34.5990,27.882,2
ecgclass,34.6062,20.707,2
ecgclass,34.6518,16.654,2
ecgclass,34.6936,16.883,2
ecgclass,34.7187,26.869,2
ecgclass,34.7239,21.704,2
ecgclass,34.7488,16.457,2
ecgclass,34.7570,23.122,2
ecgclass,34.7897,36.080,2
ecgclass,34.8246,23.888,2
ecgclass,34.9487,38.481,2
ecgclass,34.9709,16.271,2
ecgclass,34.9852,32.649,2
ecgclass,35.0313,23.702,2
ecgclass,35.0401,29.783,2
ecgclass,35.0433,26.533,2
ecgclass,35.0674,17.371,2
ecgclass,35.0686,31.356,2
ecgclass,35.0729,27.023,2
ecgclass,35.0833,32.013,2
ecgclass,35.0929,37.884,2
ecgclass,35.1802,16.792,2
ecgclass,35.2111,26.869,2
ecgclass,35.2541,23.749,2
ecgclass,35.2999,30.943,2
ecgclass,35.3479,16.364,2
ecgclass,35.3595,19.771,2
ecgclass,35.3843,15.347,2
ecgclass,35.3925,22.240,2
ecgclass,35.3948,20.061,2
ecgclass,35.4209,16.529,2
ecgclass,35.4231,29.776,2
ecgclass,35.4462,36.913,2
ecgclass,35.4670,31.432,2
ecgclass,35.4913,22.435,2
ecgclass,35.5188,15.744,2
ecgclass,35.5342,17.011,2
ecgclass,35.5533,48.513,2
ecgclass,35.5853,16.590,2
ecgclass,35.6029,16.371,2
ecgclass,35.6304,16.584,2
ecgclass,35.6356,26.454,2
ecgclass,35.6571,20.154,2
ecgclass,35.6613,15.934,2
ecgclass,35.6783,18.499,2
ecgclass,35.6805,16.274,2
ecgclass,35.7049,16.896,2
ecgclass,35.7749,17.169,2
ecgclass,35.8278,21.954,2
ecgclass,35.9385,77.402,2
ecgclass,35.9988,17.098,2
ecgclass,36.0613,16.721,2
ecgclass,36.0821,16.128,2
ecgclass,36.1179,20.509,2
ecgclass,36.1268,60.531,2
ecgclass,36.1705,16.795,2
ecgclass,36.2087,16.107,2
ecgclass,36.2189,20.702,2
ecgclass,36.2191,20.566,2
ecgclass,36.2203,34.631,2
ecgclass,36.2480,37.343,2
ecgclass,36.2723,28.510,2
ecgclass,36.2864,29.839,2
ecgclass,36.3029,30.046,2
ecgclass,36.3638,17.688,2
ecgclass,36.4016,16.724,2
ecgclass,36.4496,17.607,2
ecgclass,36.4509,16.351,2
ecgclass,36.4655,56.275,2
ecgclass,36.5042,33.664,2
ecgclass,36.6255,31.795,2
ecgclass,36.6510,25.037,2
ecgclass,36.6594,16.714,2
ecgclass,36.7328,28.978,2
ecgclass,36.7493,37.049,2
ecgclass,36.7841,40.363,2
ecgclass,36.8275,34.803,2
ecgclass,36.8418,20.480,2
ecgclass,36.8445,29.375,2
ecgclass,36.8684,34.858,2
ecgclass,36.9521,17.173,2
ecgclass,36.9836,19.614,2
ecgclass,36.9870,16.442,2
ecgclass,37.0090,16.336,2
ecgclass,37.0488,15.839,2
ecgclass,37.1363,25.016,2
ecgclass,37.1448,16.783,2
ecgclass,37.2163,17.070,2
ecgclass,37.2487,16.874,2
ecgclass,37.2821,16.480,2
ecgclass,37.3315,17.008,2
ecgclass,37.3920,32.463,2
ecgclass,37.4079,16.884,2
ecgclass,37.4298,32.962,2
ecgclass,37.4938,20.817,2
ecgclass,37.4989,31.153,2
ecgclass,37.5044,40.571,2
ecgclass,37.5733,17.162,2
ecgclass,37.5966,16.805,2
ecgclass,37.6297,18.869,2
ecgclass,37.6549,16.347,2
ecgclass,37.7600,32.861,2
ecgclass,37.8383,25.788,2
ecgclass,37.8795,16.191,2
ecgclass,37.8937,22.343,2
ecgclass,37.9008,15.280,2
ecgclass,37.9862,23.380,2
ecgclass,38.0798,16.593,2
ecgclass,38.1195,15.375,2
ecgclass,38.1829,50.544,2
ecgclass,38.2163,17.141,2
ecgclass,38.2206,27.739,2
ecgclass,38.2291,35.486,2
ecgclass,38.2525,30.434,2
ecgclass,38.2667,16.312,2
ecgclass,38.2709,60.872,2
ecgclass,38.3151,16.707,2
ecgclass,38.3813,17.519,2
ecgclass,38.3999,66.154,2
ecgclass,38.4492,16.933,2
ecgclass,38.4535,27.392,2
ecgclass,38.4607,20.207,2
ecgclass,38.4712,24.734,2
ecgclass,38.4755,35.488,2
ecgclass,38.5697,33.866,2
ecgclass,38.6015,46.238,2
ecgclass,38.6588,16.524,2
ecgclass,38.6650,31.554,2
ecgclass,38.6804,16.218,2
ecgclass,38.6977,16.167,2
ecgclass,38.7640,37.436,2
ecgclass,38.8035,16.177,2
ecgclass,38.8177,34.616,2
ecgclass,38.8554,36.241,2
ecgclass,38.8746,17.013,2
ecgclass,38.8759,31.709,2
ecgclass,38.9087,16.237,2
ecgclass,38.9229,22.456,2
ecgclass,38.9290,16.361,2
ecgclass,38.9452,16.383,2
ecgclass,38.9558,36.124,2
ecgclass,38.9560,36.022,2
ecgclass,38.9581,55.655,2
ecgclass,38.9971,16.723,2
ecgclass,39.0013,27.524,2
ecgclass,39.0251,19.144,2
ecgclass,39.0299,29.422,2
ecgclass,39.0583,16.461,2
ecgclass,39.0695,32.077,2
ecgclass,39.0848,16.719,2
ecgclass,39.0951,22.771,2
ecgclass,39.1176,17.695,2
ecgclass,39.1189,16.406,2
ecgclass,39.1554,16.674,2
ecgclass,39.1607,34.750,2
ecgclass,39.2186,16.796,2
ecgclass,39.2208,37.932,2
ecgclass,39.2424,16.350,2
ecgclass,39.2547,22.485,2
ecgclass,39.3409,16.229,2
ecgclass,39.3462,25.945,2
ecgclass,39.3514,20.748,2
ecgclass,39.4262,47.249,2
ecgclass,39.4732,30.431,2
ecgclass,39.5631,16.794,2
ecgclass,39.6299,16.723,2
ecgclass,39.6322,30.905,2
ecgclass,39.6464,16.721,2
ecgclass,39.7415,17.142,2
ecgclass,39.7850,39.604,2
ecgclass,39.8395,16.443,2
ecgclass,39.9086,27.251,2
ecgclass,39.9953,16.938,2
ecgclass,40.0233,17.594,2
ecgclass,40.0460,25.886,2
ecgclass,40.0503,21.693,2
ecgclass,40.0620,36.556,2
ecgclass,40.0820,16.517,2
ecgclass,40.2256,16.464,2
ecgclass,40.2924,16.875,2
ecgclass,40.3039,20.122,2
ecgclass,40.3376,27.161,2
ecgclass,40.3486,16.158,2
ecgclass,40.4078,21.986,2
ecgclass,40.4174,27.222,2
ecgclass,40.4662,21.742,2
ecgclass,40.4761,39.418,2
ecgclass,40.5013,28.998,2
ecgclass,40.5044,25.815,2
ecgclass,40.5236,36.989,2
ecgclass,40.5383,22.270,2
ecgclass,40.6491,17.386,2
ecgclass,40.6586,22.621,2
ecgclass,40.7158,16.686,2
ecgclass,40.7210,26.343,2
ecgclass,40.7396,22.671,2
ecgclass,40.7418,35.636,2
ecgclass,40.7595,17.993,2
ecgclass,40.7724,20.400,2
ecgclass,40.8252,17.298,2
ecgclass,40.8666,17.316,2
ecgclass,40.8722,31.708,2
ecgclass,40.9210,28.516,2
ecgclass,40.9336,31.346,2
ecgclass,40.9661,29.712,2
ecgclass,41.0101,22.744,2
ecgclass,41.0957,16.656,2
ecgclass,41.1382,22.763,2
ecgclass,41.1481,28.006,2
ecgclass,41.1553,21.046,2
ecgclass,41.1733,58.197,2
ecgclass,41.2155,16.191,2
ecgclass,41.2327,16.364,2
ecgclass,41.2462,26.861,2
ecgclass,41.2836,16.723,2
ecgclass,41.2851,30.380,2
ecgclass,41.2943,21.433,2
ecgclass,41.2976,33.198,2
ecgclass,41.3027,43.650,2
ecgclass,41.3039,57.622,2
ecgclass,41.3251,52.437,2
ecgclass,41.3425,50.461,2
ecgclass,41.3732,35.678,2
ecgclass,41.4591,17.209,2
ecgclass,41.6080,22.563,2
ecgclass,41.6647,16.913,2
ecgclass,41.7153,22.606,2
ecgclass,41.7512,16.331,2
ecgclass,41.7736,29.024,2
ecgclass,41.8680,17.103,2
ecgclass,41.8836,16.187,2
ecgclass,41.8913,23.355,2
ecgclass,41.9525,26.747,2
ecgclass,41.9629,16.379,2
ecgclass,41.9772,22.457,2
ecgclass,41.9844,15.257,2
ecgclass,42.0167,19.379,2
ecgclass,42.0190,17.102,2
ecgclass,42.0898,16.739,2
ecgclass,42.0910,30.359,2
ecgclass,42.1064,32.634,2
ecgclass,42.1671,16.843,2
ecgclass,42.1774,23.286,2
ecgclass,42.1839,16.757,2
ecgclass,42.1961,19.516,2
ecgclass,42.1984,17.279,2
ecgclass,42.2719,16.010,2
ecgclass,42.2763,27.803,2
ecgclass,42.3015,32.455,2
ecgclass,42.3451,26.786,2
ecgclass,42.3554,16.494,2
ecgclass,42.3596,27.133,2
ecgclass,42.4759,17.347,2
ecgclass,42.4771,16.151,2
ecgclass,42.5396,25.172,2
ecgclass,42.5521,27.410,2
ecgclass,42.5553,24.228,2
ecgclass,42.5719,28.502,2
ecgclass,42.5846,15.783,2
ecgclass,42.5898,26.801,2
ecgclass,42.6087,23.036,2
ecgclass,42.6537,54.302,2
ecgclass,42.7688,16.916,2
ecgclass,42.7702,15.570,2
ecgclass,42.8283,15.651,2
ecgclass,42.8470,26.949,2
ecgclass,42.8493,24.734,2
ecgclass,42.9863,17.168,2
ecgclass,42.9908,27.478,2
ecgclass,43.0095,23.958,2
ecgclass,43.0284,20.063,2
ecgclass,43.0365,26.749,2
ecgclass,43.1330,21.476,2
ecgclass,43.1382,16.279,2
ecgclass,43.1686,16.918,2
ecgclass,43.1708,29.555,2
ecgclass,43.1853,30.008,2
ecgclass,43.1956,34.796,2
ecgclass,43.2425,78.564,2
ecgclass,43.3039,17.188,2
ecgclass,43.3083,27.477,2
ecgclass,43.3115,39.348,2
ecgclass,43.3441,36.987,2
ecgclass,43.3453,57.736,2
ecgclass,43.3861,16.850,2
ecgclass,43.4846,20.454,2
ecgclass,43.5582,17.326,2
ecgclass,43.5585,17.016,2
ecgclass,43.5750,30.071,2
ecgclass,43.5945,25.549,2
ecgclass,43.5967,23.340,2
ecgclass,43.6274,29.875,2
ecgclass,43.6756,23.367,2
ecgclass,43.6941,33.682,2
ecgclass,43.7154,27.477,2
ecgclass,43.7419,17.552,2
ecgclass,43.7522,22.387,2
ecgclass,43.7615,57.961,2
ecgclass,43.8257,29.467,2
ecgclass,43.8369,18.296,2
ecgclass,43.8412,28.990,2
ecgclass,43.8803,67.312,2
ecgclass,43.9419,73.869,2
ecgclass,44.0219,15.327,2
ecgclass,44.0513,16.436,2
ecgclass,44.0848,16.520,2
ecgclass,44.1633,27.378,2
ecgclass,44.1665,24.191,2
ecgclass,44.1918,26.720,2
ecgclass,44.2105,22.755,2
ecgclass,44.2663,18.959,2
ecgclass,44.3064,22.876,2
ecgclass,44.3902,38.851,2
ecgclass,44.4126,16.541,2
ecgclass,44.5089,27.161,2
ecgclass,44.5265,24.211,2
ecgclass,44.6006,17.421,2
ecgclass,44.6134,34.236,2
ecgclass,44.6166,31.058,2
ecgclass,44.6833,16.435,2
ecgclass,44.7008,16.150,2
ecgclass,44.7401,16.569,2
ecgclass,44.8553,62.156,2
ecgclass,44.9005,16.917,2
ecgclass,44.9140,18.655,2
ecgclass,44.9326,23.643,2
ecgclass,44.9398,16.354,2
ecgclass,44.9686,17.106,2
ecgclass,45.0201,34.944,2
ecgclass,45.0968,15.131,2
ecgclass,45.1071,19.763,2
ecgclass,45.1084,18.491,2
ecgclass,45.1672,16.635,2
ecgclass,45.1755,46.961,2
ecgclass,45.2060,16.506,2
ecgclass,45.2786,16.014,2
ecgclass,45.4077,47.868,2
ecgclass,45.4942,23.065,2
ecgclass,45.5056,26.479,2
ecgclass,45.5306,16.532,2
ecgclass,45.5492,26.687,2
ecgclass,45.6264,16.156,2
ecgclass,45.6576,50.134,2
ecgclass,45.8162,24.972,2
ecgclass,45.8246,16.613,2
ecgclass,45.8494,27.245,2
ecgclass,45.8958,19.776,2
ecgclass,45.8990,16.493,2
ecgclass,45.9133,16.946,2
ecgclass,45.9256,19.412,2
ecgclass,45.9268,39.776,2
ecgclass,46.0195,17.817,2
ecgclass,46.1420,29.332,2
ecgclass,46.1442,27.145,2
ecgclass,46.1494,36.782,2
ecgclass,46.1764,39.703,2
ecgclass,46.1963,19.850,2
ecgclass,46.2905,16.437,2
ecgclass,46.3233,24.123,2
ecgclass,46.3313,16.159,2
ecgclass,46.3455,28.300,2
ecgclass,46.4594,17.054,2
ecgclass,46.4656,32.028,2
ecgclass,46.4815,16.197,2
ecgclass,46.5301,16.437,2
ecgclass,46.5679,16.372,2
ecgclass,46.5762,26.407,2
ecgclass,46.6256,16.710,2
ecgclass,46.6269,30.206,2
ecgclass,46.6364,35.529,2
ecgclass,46.6454,26.513,2
ecgclass,46.6760,72.761,2
ecgclass,46.7313,17.470,2
ecgclass,46.7602,17.990,2
ecgclass,46.7893,20.334,2
ecgclass,46.8065,19.556,2
ecgclass,46.8394,46.599,2
ecgclass,46.8691,16.962,2
ecgclass,46.8994,16.290,2
ecgclass,46.9241,15.497,2
ecgclass,46.9243,30.088,2
ecgclass,46.9843,30.946,2
ecgclass,47.0386,16.597,2
ecgclass,47.0398,30.152,2
ecgclass,47.1672,24.680,2
ecgclass,47.1704,21.459,2
ecgclass,47.1831,26.216,2
ecgclass,47.1930,16.365,2
ecgclass,47.2072,39.874,2
ecgclass,47.2572,21.565,2
ecgclass,47.2624,16.273,2
ecgclass,47.3068,17.068,2
ecgclass,47.3445,26.733,2
ecgclass,47.3886,16.852,2
ecgclass,47.4459,16.302,2
ecgclass,47.5286,41.764,2
ecgclass,47.5612,55.980,2
ecgclass,47.6004,16.729,2
ecgclass,47.6600,17.822,2
ecgclass,47.6622,15.597,2
ecgclass,47.6684,36.792,2
ecgclass,47.7113,28.202,2
ecgclass,47.7416,16.438,2
ecgclass,47.7558,31.012,2
ecgclass,47.7723,41.834,2
ecgclass,47.8062,39.490,2
ecgclass,47.8347,25.701,2
ecgclass,47.8675,16.539,2
ecgclass,47.8941,16.524,2
ecgclass,47.9420,16.478,2
ecgclass,47.9555,17.592,2
ecgclass,47.9656,22.258,2
ecgclass,47.9708,17.049,2
ecgclass,48.0092,16.376,2
ecgclass,48.0865,16.391,2
ecgclass,48.1110,26.556,2
ecgclass,48.1212,16.325,2
ecgclass,48.1446,53.930,2
ecgclass,48.1819,16.681,2
ecgclass,48.1942,24.656,2
ecgclass,48.2847,16.537,2
ecgclass,48.3367,16.904,2
ecgclass,48.4712,30.672,2
ecgclass,48.4854,16.418,2
ecgclass,48.5535,21.016,2
ecgclass,48.5941,37.661,2
ecgclass,48.6469,16.465,2
ecgclass,48.8013,40.912,2
ecgclass,48.8495,28.231,2
ecgclass,48.9061,16.556,2
ecgclass,48.9676,19.934,2
ecgclass,48.9731,36.866,2
ecgclass,49.1268,16.414,2
ecgclass,49.1483,35.951,2
ecgclass,49.2069,25.961,2
ecgclass,49.2112,36.576,2
ecgclass,49.2176,45.046,2
ecgclass,49.2668,16.593,2
ecgclass,49.3215,16.930,2
ecgclass,49.3647,15.566,2
ecgclass,49.4017,39.758,2
ecgclass,49.4249,16.556,2
ecgclass,49.4436,16.286,2
ecgclass,49.5017,22.027,2
ecgclass,49.5070,16.690,2
ecgclass,49.6222,16.601,2
ecgclass,49.6347,18.783,2
ecgclass,49.6658,21.087,2
ecgclass,49.6680,18.872,2
ecgclass,49.7313,17.207,2
ecgclass,49.7428,20.368,2
ecgclass,49.7933,29.045,2
ecgclass,49.8056,16.707,2
ecgclass,49.8348,25.558,2
ecgclass,49.8669,27.798,2
ecgclass,49.8731,21.617,2
ecgclass,49.8783,77.418,2
ecgclass,49.9472,27.860,2
ecgclass,49.9588,16.220,2
ecgclass,49.9621,27.733,2
ecgclass,49.9643,40.478,2
ecgclass,49.9861,18.653,2
ecgclass,50.0263,17.751,2
ecgclass,50.0472,54.064,2
ecgclass,50.0844,16.817,2
ecgclass,50.0890,27.016,2
ecgclass,50.0974,33.453,2
ecgclass,50.0986,47.290,2
ecgclass,50.1243,36.785,2
ecgclass,50.1744,28.093,2
ecgclass,50.1766,25.910,2
ecgclass,50.1818,35.556,2
ecgclass,50.2295,21.872,2
ecgclass,50.2390,27.285,2
ecgclass,50.2462,20.073,2
ecgclass,50.2607,20.597,2
ecgclass,50.3156,17.272,2
ecgclass,50.3603,16.627,2
ecgclass,50.3885,36.840,2
ecgclass,50.4086,16.709,2
ecgclass,50.4239,24.955,2
ecgclass,50.4334,30.069,2
ecgclass,50.4447,18.798,2
ecgclass,50.4611,17.212,2
ecgclass,50.4656,28.119,2
ecgclass,50.4814,27.676,2
ecgclass,50.4826,41.857,2
ecgclass,50.4929,46.970,2
ecgclass,50.5296,41.216,2
ecgclass,50.5499,20.863,2
ecgclass,50.5706,20.095,2
ecgclass,50.5771,28.860,2
ecgclass,50.5906,30.822,2
ecgclass,50.5918,29.564,2
ecgclass,50.6633,16.872,2
ecgclass,50.6922,19.043,2
ecgclass,50.6945,16.796,2
ecgclass,50.6956,30.615,2
ecgclass,50.8689,17.270,2
ecgclass,50.9507,44.183,2
ecgclass,51.1164,16.526,2
ecgclass,51.1791,26.365,2
ecgclass,51.2225,44.012,2
ecgclass,51.2621,21.652,2
ecgclass,51.2891,49.920,2
ecgclass,51.3221,16.913,2
ecgclass,51.3264,27.318,2
ecgclass,51.3326,21.127,2
ecgclass,51.3401,28.892,2
ecgclass,51.3528,31.322,2
ecgclass,51.3688,30.303,2
ecgclass,51.3801,34.248,2
ecgclass,51.3882,26.180,2
ecgclass,51.3944,35.321,2
ecgclass,51.4102,19.526,2
ecgclass,51.4378,33.975,2
ecgclass,51.4839,16.519,2
ecgclass,51.4922,22.961,2
ecgclass,51.5127,17.634,2
ecgclass,51.5235,22.749,2
ecgclass,51.6062,26.895,2
ecgclass,51.6165,16.574,2
ecgclass,51.6278,25.503,2
ecgclass,51.6414,26.810,2
ecgclass,51.6448,38.394,2
ecgclass,51.6500,33.238,2
ecgclass,51.8665,16.697,2
ecgclass,51.9303,16.550,2
ecgclass,51.9336,39.994,2
ecgclass,51.9570,16.622,2
ecgclass,51.9592,45.934,2
ecgclass,52.0645,29.699,2
ecgclass,52.0877,21.747,2
ecgclass,52.0953,29.388,2
ecgclass,52.0995,25.211,2
ecgclass,52.1197,20.185,2
ecgclass,52.2845,16.425,2
ecgclass,52.2857,30.289,2
ecgclass,52.2879,43.320,2
ecgclass,52.2981,33.154,2
ecgclass,52.3241,37.371,2
ecgclass,52.3535,51.907,2
ecgclass,52.3886,16.858,2
ecgclass,52.3899,35.901,2
ecgclass,52.4105,15.270,2
ecgclass,52.4157,41.617,2
ecgclass,52.4511,36.667,2
ecgclass,52.4715,16.354,2
ecgclass,52.4797,35.661,2
ecgclass,52.5993,16.396,2
ecgclass,52.6146,17.025,2
ecgclass,52.6690,16.665,2
ecgclass,52.6957,43.926,2
ecgclass,52.7295,25.159,2
ecgclass,52.8004,16.345,2
ecgclass,52.8116,28.720,2
ecgclass,52.8313,24.023,2
ecgclass,52.8401,30.101,2
ecgclass,52.8986,24.686,2
ecgclass,52.9048,18.508,2
ecgclass,52.9616,16.745,2
ecgclass,52.9905,21.276,2
ecgclass,52.9953,16.475,2
ecgclass,53.0585,15.404,2
ecgclass,53.0820,16.824,2
ecgclass,53.1049,16.399,2
ecgclass,53.1081,43.769,2
ecgclass,53.1354,16.506,2
ecgclass,53.1850,24.089,2
ecgclass,53.1923,16.739,2
ecgclass,53.2121,37.889,2
ecgclass,53.2334,16.629,2
ecgclass,53.2541,19.373,2
ecgclass,53.2675,41.575,2
ecgclass,53.2988,25.012,2
ecgclass,53.3002,38.569,2
ecgclass,53.3202,18.543,2
ecgclass,53.3260,33.602,2
ecgclass,53.3440,30.331,2
ecgclass,53.3502,24.174,2
ecgclass,53.3930,23.543,2
ecgclass,53.4077,23.754,2
ecgclass,53.4700,17.699,2
ecgclass,53.4712,31.212,2
ecgclass,53.4948,49.574,2
ecgclass,53.5273,17.017,2
ecgclass,53.5296,29.613,2
ecgclass,53.5348,24.459,2
ecgclass,53.5545,20.064,2
ecgclass,53.5557,18.837,2
ecgclass,53.5846,16.729,2
ecgclass,53.6410,22.041,2
ecgclass,53.6894,16.373,2
ecgclass,53.7109,24.524,2
ecgclass,53.7455,20.306,2
ecgclass,53.7477,18.098,2
ecgclass,53.7499,31.329,2
ecgclass,53.7527,28.591,2
ecgclass,53.7719,28.066,2
ecgclass,53.8473,16.860,2
ecgclass,53.9960,64.684,2
ecgclass,54.0435,17.188,2
ecgclass,54.0748,20.302,2
ecgclass,54.1548,26.532,2
ecgclass,54.1560,25.327,2
ecgclass,54.2047,15.358,2
ecgclass,54.2252,46.885,2
ecgclass,54.2554,16.634,2
ecgclass,54.2742,20.403,2
ecgclass,54.3157,30.883,2
ecgclass,54.4046,16.338,2
ecgclass,54.4621,16.998,2
ecgclass,54.4912,28.695,2
ecgclass,54.5035,16.448,2
ecgclass,54.5557,30.654,2
ecgclass,54.5874,16.416,2
ecgclass,54.5887,44.144,2
ecgclass,54.6241,24.754,2
ecgclass,54.6327,16.233,2
ecgclass,54.6794,21.005,2
ecgclass,54.6996,46.723,2
ecgclass,54.7369,42.910,2
ecgclass,54.9054,44.555,2
ecgclass,55.0482,23.940,2
ecgclass,55.0762,16.168,2
ecgclass,55.1094,40.059,2
ecgclass,55.1327,16.768,2
ecgclass,55.1596,16.513,2
ecgclass,55.2190,24.850,2
ecgclass,55.2325,26.005,2
ecgclass,55.2357,22.800,2
ecgclass,55.2596,58.104,2
ecgclass,55.3009,16.864,2
ecgclass,55.3408,16.539,2
ecgclass,55.3737,42.837,2
ecgclass,55.4021,29.036,2
ecgclass,55.4322,27.011,2
ecgclass,55.4425,16.766,2
ecgclass,55.4527,26.143,2
ecgclass,55.4623,16.558,2
ecgclass,55.4657,28.028,2
ecgclass,55.4861,22.667,2
ecgclass,55.4968,41.237,2
ecgclass,55.6591,16.535,2
ecgclass,55.7120,16.588,2
ecgclass,55.7152,33.883,2
ecgclass,55.7328,39.115,2
ecgclass,55.7552,16.742,2
ecgclass,55.7614,30.971,2
ecgclass,55.8586,20.837,2
