task,send_time_s,latency_ms,phase
gestureclass,29.0978,44.080,1
gestureclass,29.1753,18.297,1
gestureclass,29.2585,16.295,1
gestureclass,29.2667,32.282,1
gestureclass,29.3221,16.622,1
gestureclass,29.3284,36.711,1
gestureclass,29.3488,16.323,1
gestureclass,29.3530,26.820,1
gestureclass,29.3692,25.564,1
gestureclass,29.3764,18.386,1
gestureclass,29.4269,16.805,1
gestureclass,29.5516,87.664,1
gestureclass,29.6423,26.654,1
gestureclass,29.6526,16.417,1
gestureclass,29.6608,46.687,1
gestureclass,29.7366,16.794,1
gestureclass,29.7765,26.791,1
gestureclass,29.7867,16.509,1
gestureclass,29.8020,17.074,1
gestureclass,29.8073,31.226,1
gestureclass,29.8466,26.763,1
gestureclass,29.8569,16.526,1
gestureclass,29.8673,21.000,1
gestureclass,29.8881,30.121,1
gestureclass,29.8934,24.854,1
gestureclass,29.9421,16.571,1
gestureclass,29.9670,15.291,1
gestureclass,29.9712,46.710,1
gestureclass,30.0014,16.502,2
gestureclass,30.0137,34.671,2
gestureclass,30.0644,26.675,2
gestureclass,30.0849,26.449,2
gestureclass,30.1314,16.479,2
gestureclass,30.1775,33.515,2
gestureclass,30.1959,15.141,2
gestureclass,30.2141,17.315,2
gestureclass,30.2153,16.119,2
gestureclass,30.2287,17.494,2
gestureclass,30.2436,40.391,2
gestureclass,30.2683,15.618,2
gestureclass,30.3045,25.917,2
gestureclass,30.3154,29.684,2
gestureclass,30.3415,20.090,2
gestureclass,30.3450,16.584,2
gestureclass,30.4380,17.353,2
gestureclass,30.4871,18.610,2
gestureclass,30.5098,20.560,2
gestureclass,30.5140,16.331,2
gestureclass,30.5324,16.268,2
gestureclass,30.5628,16.382,2
gestureclass,30.5741,32.573,2
gestureclass,30.5903,16.349,2
gestureclass,30.6334,16.727,2
gestureclass,30.6923,16.913,2
gestureclass,30.6937,30.259,2
gestureclass,30.7079,16.098,2
gestureclass,30.7431,36.026,2
gestureclass,30.7624,16.735,2
gestureclass,30.7832,28.663,2
gestureclass,30.7996,47.935,2
gestureclass,30.8309,16.645,2
gestureclass,30.8322,31.407,2
gestureclass,30.8474,16.190,2
gestureclass,30.8547,24.121,2
gestureclass,30.8839,15.512,2
gestureclass,30.8871,44.099,2
gestureclass,30.9145,16.727,2
gestureclass,30.9446,16.523,2
gestureclass,30.9632,57.436,2
gestureclass,31.0192,55.233,2
gestureclass,31.0577,16.776,2
gestureclass,31.2542,19.198,2
gestureclass,31.2567,16.766,2
gestureclass,31.2721,16.131,2
gestureclass,31.3253,31.156,2
gestureclass,31.3397,16.827,2
gestureclass,31.3459,32.837,2
gestureclass,31.3636,15.198,2
gestureclass,31.4011,20.985,2
gestureclass,31.4491,34.965,2
gestureclass,31.4684,15.660,2
gestureclass,31.4954,16.291,2
gestureclass,31.5048,21.938,2
gestureclass,31.5128,28.927,2
gestureclass,31.5250,16.783,2
gestureclass,31.5266,30.142,2
gestureclass,31.5708,17.024,2
gestureclass,31.6040,17.882,2
gestureclass,31.6216,16.330,2
gestureclass,31.6229,31.499,2
gestureclass,31.6461,23.213,2
gestureclass,31.6483,21.062,2
gestureclass,31.6525,72.316,2
gestureclass,31.7269,16.537,2
gestureclass,31.8052,51.600,2
gestureclass,31.8400,16.845,2
gestureclass,31.8544,19.758,2
gestureclass,31.8579,16.255,2
gestureclass,31.8691,38.807,2
gestureclass,31.9602,28.497,2
gestureclass,31.9684,20.268,2
gestureclass,32.0115,25.344,2
gestureclass,32.0640,16.608,2
gestureclass,32.0945,16.880,2
gestureclass,32.1039,22.265,2
gestureclass,32.1113,30.624,2
gestureclass,32.1146,27.411,2
gestureclass,32.1248,32.424,2
gestureclass,32.1273,44.825,2
gestureclass,32.1782,19.741,2
gestureclass,32.1867,29.613,2
gestureclass,32.2000,16.291,2
gestureclass,32.2184,16.327,2
gestureclass,32.2196,31.198,2
gestureclass,32.2338,17.071,2
gestureclass,32.2428,22.924,2
gestureclass,32.2889,26.119,2
gestureclass,32.2994,48.457,2
gestureclass,32.3311,16.724,2
gestureclass,32.3448,33.054,2
gestureclass,32.3489,29.001,2
gestureclass,32.3980,16.909,2
gestureclass,32.4148,16.433,2
gestureclass,32.5146,21.663,2
gestureclass,32.5198,16.432,2
gestureclass,32.5300,66.214,2
gestureclass,32.5794,16.899,2
gestureclass,32.6114,58.177,2
gestureclass,32.6526,16.895,2
gestureclass,32.6736,16.277,2
gestureclass,32.7183,37.689,2
gestureclass,32.7499,64.949,2
gestureclass,32.7980,16.807,2
gestureclass,32.8438,45.817,2
gestureclass,32.8726,16.935,2
gestureclass,32.8729,31.484,2
gestureclass,32.8800,24.336,2
gestureclass,32.9826,23.861,2
gestureclass,32.9899,16.561,2
gestureclass,33.0022,18.991,2
gestureclass,33.0403,20.769,2
gestureclass,33.0446,16.463,2
gestureclass,33.0560,20.024,2
gestureclass,33.0651,41.788,2
gestureclass,33.0901,16.849,2
gestureclass,33.1260,16.554,2
gestureclass,33.2077,19.259,2
gestureclass,33.2173,32.869,2
gestureclass,33.2533,27.667,2
gestureclass,33.2645,16.450,2
gestureclass,33.2807,24.773,2
gestureclass,33.2890,16.485,2
gestureclass,33.2984,21.970,2
gestureclass,33.3066,29.423,2
gestureclass,33.3138,22.248,2
gestureclass,33.3403,30.471,2
gestureclass,33.3505,20.298,2
gestureclass,33.3568,30.512,2
gestureclass,33.3708,16.505,2
gestureclass,33.3820,27.761,2
gestureclass,33.4329,26.900,2
gestureclass,33.4432,16.605,2
gestureclass,33.4484,26.127,2
gestureclass,33.5146,15.861,2
gestureclass,33.5316,16.552,2
gestureclass,33.5752,16.666,2
gestureclass,33.5865,19.966,2
gestureclass,33.5878,18.751,2
gestureclass,33.6618,16.816,2
gestureclass,33.6650,29.420,2
gestureclass,33.6712,38.099,2
gestureclass,33.6755,33.838,2
gestureclass,33.7715,45.928,2
gestureclass,33.8006,17.176,2
gestureclass,33.8475,16.819,2
gestureclass,33.8599,23.117,2
gestureclass,33.8812,37.796,2
gestureclass,33.9023,16.667,2
gestureclass,33.9133,50.633,2
gestureclass,33.9471,16.809,2
gestureclass,33.9574,24.786,2
gestureclass,33.9660,16.253,2
gestureclass,33.9812,33.574,2
gestureclass,33.9983,16.466,2
gestureclass,34.0025,32.531,2
gestureclass,34.0231,26.833,2
gestureclass,34.0335,31.718,2
gestureclass,34.0411,24.083,2
gestureclass,34.0484,58.647,2
gestureclass,34.0903,16.708,2
gestureclass,34.1194,16.494,2
gestureclass,34.1217,28.965,2
gestureclass,34.1259,39.602,2
gestureclass,34.1291,36.410,2
gestureclass,34.1389,41.779,2
gestureclass,34.1491,31.580,2
gestureclass,34.1696,96.755,2
gestureclass,34.2834,48.052,2
gestureclass,34.2976,48.660,2
gestureclass,34.3197,41.729,2
gestureclass,34.3209,40.532,2
gestureclass,34.3546,102.717,2
gestureclass,34.4743,31.753,2
gestureclass,34.4895,16.515,2
gestureclass,34.4928,27.993,2
gestureclass,34.4950,25.795,2
gestureclass,34.5311,80.384,2
gestureclass,34.5946,16.855,2
gestureclass,34.6094,32.284,2
gestureclass,34.6126,29.144,2
gestureclass,34.6300,38.473,2
gestureclass,34.6540,29.325,2
gestureclass,34.6612,22.158,2
gestureclass,34.6935,16.913,2
gestureclass,34.6959,34.960,2
gestureclass,34.7145,16.315,2
gestureclass,34.7419,23.335,2
gestureclass,34.7487,31.382,2
gestureclass,34.7570,38.317,2
gestureclass,34.7683,27.014,2
gestureclass,34.7715,39.012,2
gestureclass,34.7832,27.383,2
gestureclass,34.7854,40.370,2
gestureclass,34.8318,16.705,2
gestureclass,34.8836,16.768,2
gestureclass,34.8850,15.431,2
gestureclass,34.8932,21.988,2
gestureclass,34.8974,17.801,2
gestureclass,34.9105,21.882,2
gestureclass,34.9162,16.142,2
gestureclass,34.9194,41.422,2
gestureclass,34.9445,16.404,2
gestureclass,35.0013,16.547,2
gestureclass,35.0035,36.686,2
gestureclass,35.0239,16.295,2
gestureclass,35.0281,26.927,2
gestureclass,35.0652,19.633,2
gestureclass,35.0791,36.233,2
gestureclass,35.0971,33.672,2
gestureclass,35.1768,20.180,2
gestureclass,35.2214,16.536,2
gestureclass,35.2613,16.480,2
gestureclass,35.3143,16.603,2
gestureclass,35.3215,42.845,2
gestureclass,35.3562,23.025,2
gestureclass,35.3595,40.197,2
gestureclass,35.4028,35.175,2
gestureclass,35.4263,26.569,2
gestureclass,35.4264,41.507,2
gestureclass,35.4420,25.945,2
gestureclass,35.4462,36.933,2
gestureclass,35.4760,22.362,2
gestureclass,35.4822,31.463,2
gestureclass,35.5035,31.035,2
gestureclass,35.5270,24.258,2
gestureclass,35.5343,31.937,2
gestureclass,35.5416,24.605,2
gestureclass,35.5925,26.766,2
gestureclass,35.6172,29.802,2
gestureclass,35.6439,18.260,2
gestureclass,35.6967,25.183,2
gestureclass,35.7152,76.959,2
gestureclass,35.7893,22.392,2
gestureclass,35.7952,16.541,2
gestureclass,35.8332,16.605,2
gestureclass,35.8436,36.789,2
gestureclass,35.8639,16.480,2
gestureclass,35.8844,54.187,2
gestureclass,35.9217,16.948,2
gestureclass,36.0450,33.068,2
gestureclass,36.0766,21.640,2
gestureclass,36.1033,20.392,2
gestureclass,36.1075,16.193,2
gestureclass,36.1157,22.732,2
gestureclass,36.1914,17.399,2
gestureclass,36.1926,16.185,2
gestureclass,36.1988,26.011,2
gestureclass,36.2359,19.050,2
gestureclass,36.2371,33.101,2
gestureclass,36.2407,29.471,2
gestureclass,36.2590,26.309,2
gestureclass,36.2755,25.261,2
gestureclass,36.2827,33.522,2
gestureclass,36.3160,16.848,2
gestureclass,36.3244,36.360,2
gestureclass,36.3440,16.730,2
gestureclass,36.3650,16.463,2
gestureclass,36.3722,46.078,2
gestureclass,36.4183,17.203,2
gestureclass,36.4205,14.995,2
gestureclass,36.4541,27.940,2
gestureclass,36.4643,17.731,2
gestureclass,36.5042,17.627,2
gestureclass,36.5216,16.312,2
gestureclass,36.5279,27.639,2
gestureclass,36.5390,16.575,2
gestureclass,36.5472,23.204,2
gestureclass,36.5473,23.071,2
gestureclass,36.5805,30.901,2
gestureclass,36.5948,16.625,2
gestureclass,36.6408,16.505,2
gestureclass,36.6676,24.400,2
gestureclass,36.6758,16.214,2
gestureclass,36.6862,32.381,2
gestureclass,36.7021,16.624,2
gestureclass,36.7450,16.701,2
gestureclass,36.7698,16.488,2
gestureclass,36.8074,17.022,2
gestureclass,36.8443,29.828,2
gestureclass,36.8862,16.805,2
gestureclass,36.8877,30.314,2
gestureclass,36.8912,27.182,2
gestureclass,36.9325,37.005,2
gestureclass,36.9645,20.170,2
gestureclass,36.9682,16.701,2
gestureclass,37.0075,18.192,2
gestureclass,37.0222,42.196,2
gestureclass,37.0488,60.633,2
gestureclass,37.0927,17.017,2
gestureclass,37.1062,22.814,2
gestureclass,37.1128,16.418,2
gestureclass,37.1737,59.879,2
gestureclass,37.2212,44.106,2
gestureclass,37.2676,31.161,2
gestureclass,37.3139,34.309,2
gestureclass,37.3362,56.393,2
gestureclass,37.3756,17.192,2
gestureclass,37.4463,16.750,2
gestureclass,37.4512,26.876,2
gestureclass,37.4585,19.943,2
gestureclass,37.4672,27.878,2
gestureclass,37.4784,16.930,2
gestureclass,37.4974,17.421,2
gestureclass,37.4989,30.812,2
gestureclass,37.5086,36.585,2
gestureclass,37.5341,56.363,2
gestureclass,37.5890,24.412,2
gestureclass,37.6109,22.830,2
gestureclass,37.6185,15.323,2
gestureclass,37.6309,17.638,2
gestureclass,37.6516,19.559,2
gestureclass,37.6661,41.841,2
gestureclass,37.6913,16.608,2
gestureclass,37.6926,70.391,2
gestureclass,37.7460,16.956,2
gestureclass,37.7514,26.524,2
gestureclass,37.7526,25.344,2
gestureclass,37.7558,37.106,2
gestureclass,37.7770,69.828,2
gestureclass,37.8300,16.886,2
gestureclass,37.8479,16.219,2
gestureclass,37.8762,19.426,2
gestureclass,37.9926,16.957,2
gestureclass,38.0197,26.710,2
gestureclass,38.0299,16.453,2
gestureclass,38.0695,26.906,2
gestureclass,38.0900,44.824,2
gestureclass,38.2208,27.629,2
gestureclass,38.2482,16.354,2
gestureclass,38.3264,27.549,2
gestureclass,38.3378,16.236,2
gestureclass,38.3481,23.196,2
gestureclass,38.3551,16.108,2
gestureclass,38.3826,16.275,2
gestureclass,38.4629,33.032,2
gestureclass,38.4755,35.453,2
gestureclass,38.5220,54.112,2
gestureclass,38.5593,16.818,2
gestureclass,38.5872,16.308,2
gestureclass,38.6306,17.069,2
gestureclass,38.6359,39.419,2
gestureclass,38.6916,22.254,2
gestureclass,38.7844,17.033,2
gestureclass,38.7916,28.070,2
gestureclass,38.8358,16.548,2
gestureclass,38.8901,17.533,2
gestureclass,38.9027,22.181,2
gestureclass,38.9442,17.410,2
gestureclass,38.9465,30.204,2
gestureclass,38.9526,24.028,2
gestureclass,39.0065,22.351,2
gestureclass,39.0178,26.334,2
gestureclass,39.0411,18.235,2
gestureclass,39.0434,31.333,2
gestureclass,39.1013,16.537,2
gestureclass,39.1311,40.985,2
gestureclass,39.1792,16.296,2
gestureclass,39.1874,47.942,2
gestureclass,39.2608,16.337,2
gestureclass,39.2630,29.100,2
gestureclass,39.2732,18.937,2
gestureclass,39.2755,31.649,2
gestureclass,39.2833,23.866,2
gestureclass,39.3122,28.893,2
gestureclass,39.3245,16.654,2
gestureclass,39.3307,26.460,2
gestureclass,39.3772,26.860,2
gestureclass,39.3875,16.622,2
gestureclass,39.4565,16.928,2
gestureclass,39.4608,27.913,2
gestureclass,39.4720,16.717,2
gestureclass,39.4785,25.138,2
gestureclass,39.4797,38.939,2
gestureclass,39.4948,23.889,2
gestureclass,39.5137,19.941,2
gestureclass,39.5170,16.727,2
gestureclass,39.5528,27.071,2
gestureclass,39.5869,28.781,2
gestureclass,39.5992,16.524,2
gestureclass,39.6299,16.772,2
gestureclass,39.6662,92.433,2
gestureclass,39.7519,35.071,2
gestureclass,39.7707,16.278,2
gestureclass,39.8081,16.520,2
gestureclass,39.8164,23.265,2
gestureclass,39.8226,17.058,2
gestureclass,39.8257,30.303,2
gestureclass,39.8570,64.150,2
gestureclass,39.9043,16.918,2
gestureclass,39.9108,25.060,2
gestureclass,39.9640,48.271,2
gestureclass,40.0246,16.351,2
gestureclass,40.0307,26.121,2
gestureclass,40.0408,16.093,2
gestureclass,40.0943,19.149,2
gestureclass,40.0955,17.943,2
gestureclass,40.1275,70.516,2
gestureclass,40.1808,17.215,2
gestureclass,40.1972,19.061,2
gestureclass,40.2001,16.173,2
gestureclass,40.2244,17.700,2
gestureclass,40.2481,61.121,2
gestureclass,40.3027,21.349,2
gestureclass,40.3251,23.470,2
gestureclass,40.3324,16.313,2
gestureclass,40.4132,16.617,2
gestureclass,40.4276,16.985,2
gestureclass,40.4379,35.125,2
gestureclass,40.4567,16.317,2
gestureclass,40.4640,23.945,2
gestureclass,40.4990,16.537,2
gestureclass,40.5046,41.034,2
gestureclass,40.5058,39.888,2
gestureclass,40.6077,58.790,2
gestureclass,40.6514,29.788,2
gestureclass,40.6726,45.303,2
gestureclass,40.7023,15.561,2
gestureclass,40.7106,21.915,2
gestureclass,40.7211,26.299,2
gestureclass,40.7263,35.957,2
gestureclass,40.7746,18.196,2
gestureclass,40.8149,27.241,2
gestureclass,40.8666,17.585,2
gestureclass,40.8873,16.325,2
gestureclass,40.9341,15.721,2
gestureclass,40.9382,26.476,2
gestureclass,40.9404,40.020,2
gestureclass,40.9457,34.990,2
gestureclass,40.9469,49.074,2
gestureclass,41.0157,16.740,2
gestureclass,41.0349,32.418,2
gestureclass,41.0504,17.192,2
gestureclass,41.0662,46.462,2
gestureclass,41.1073,38.396,2
gestureclass,41.1287,17.237,2
gestureclass,41.1434,17.731,2
gestureclass,41.2243,25.046,2
gestureclass,41.2564,16.339,2
gestureclass,41.2751,25.463,2
gestureclass,41.2975,33.418,2
gestureclass,41.3040,42.151,2
gestureclass,41.3208,41.068,2
gestureclass,41.3411,36.230,2
gestureclass,41.3449,48.347,2
gestureclass,41.3826,26.004,2
gestureclass,41.3974,26.820,2
gestureclass,41.3986,25.762,2
gestureclass,41.4160,23.777,2
gestureclass,41.4202,19.870,2
gestureclass,41.4285,48.279,2
gestureclass,41.4808,19.636,2
gestureclass,41.4833,17.155,2
gestureclass,41.4882,27.194,2
gestureclass,41.4934,21.952,2
gestureclass,41.5106,51.759,2
gestureclass,41.5455,16.834,2
gestureclass,41.5598,36.098,2
gestureclass,41.5794,16.506,2
gestureclass,41.6143,16.296,2
gestureclass,41.6265,55.082,2
gestureclass,41.6836,21.534,2
gestureclass,41.6889,16.297,2
gestureclass,41.7215,16.354,2
gestureclass,41.7460,21.575,2
gestureclass,41.7554,26.807,2
gestureclass,41.7656,16.638,2
gestureclass,41.7873,15.322,2
gestureclass,41.8047,80.343,2
gestureclass,41.8784,21.451,2
gestureclass,41.8912,23.477,2
gestureclass,41.9069,28.341,2
gestureclass,41.9188,16.486,2
gestureclass,41.9350,23.853,2
gestureclass,41.9423,16.530,2
gestureclass,42.0202,71.011,2
gestureclass,42.0742,17.006,2
gestureclass,42.0896,16.948,2
gestureclass,42.0910,30.378,2
gestureclass,42.1225,16.543,2
gestureclass,42.1347,49.255,2
gestureclass,42.1996,31.265,2
gestureclass,42.2058,25.066,2
gestureclass,42.2228,65.193,2
gestureclass,42.2878,16.310,2
gestureclass,42.2931,25.813,2
gestureclass,42.2943,24.615,2
gestureclass,42.3162,17.764,2
gestureclass,42.3628,23.970,2
gestureclass,42.3659,35.542,2
gestureclass,42.3681,33.371,2
gestureclass,42.3918,24.777,2
gestureclass,42.3990,17.559,2
gestureclass,42.4447,27.065,2
gestureclass,42.4550,16.744,2
gestureclass,42.4923,57.789,2
gestureclass,42.5333,16.742,2
gestureclass,42.5468,17.993,2
gestureclass,42.6003,16.405,2
gestureclass,42.6055,26.220,2
gestureclass,42.6348,21.792,2
gestureclass,42.6401,16.548,2
gestureclass,42.6423,29.328,2
gestureclass,42.6455,26.137,2
gestureclass,42.6907,17.295,2
gestureclass,42.6920,30.860,2
gestureclass,42.7062,16.696,2
gestureclass,42.7141,23.616,2
gestureclass,42.7183,19.392,2
gestureclass,42.7898,54.151,2
gestureclass,42.8280,30.641,2
gestureclass,42.8355,23.222,2
gestureclass,42.8751,31.778,2
gestureclass,42.8903,16.541,2
gestureclass,42.9279,75.493,2
gestureclass,42.9876,30.666,2
gestureclass,42.9930,40.494,2
gestureclass,43.0326,15.804,2
gestureclass,43.0417,21.558,2
gestureclass,43.0734,66.334,2
gestureclass,43.1226,17.074,2
gestureclass,43.1458,39.688,2
gestureclass,43.1720,28.362,2
gestureclass,43.1853,30.063,2
gestureclass,43.2114,18.979,2
gestureclass,43.2137,32.091,2
gestureclass,43.2254,20.346,2
gestureclass,43.3115,24.283,2
gestureclass,43.3209,29.915,2
gestureclass,43.3232,42.737,2
gestureclass,43.3334,32.558,2
gestureclass,43.3389,42.210,2
gestureclass,43.3944,23.572,2
gestureclass,43.4007,17.361,2
gestureclass,43.4101,35.722,2
gestureclass,43.4291,16.703,2
gestureclass,43.4599,24.864,2
gestureclass,43.4681,16.606,2
gestureclass,43.4889,16.187,2
gestureclass,43.5597,30.725,2
gestureclass,43.5609,29.567,2
gestureclass,43.5876,17.541,2
gestureclass,43.6009,41.368,2
gestureclass,43.6251,17.162,2
gestureclass,43.6356,21.713,2
gestureclass,43.6564,27.585,2
gestureclass,43.6673,16.626,2
gestureclass,43.6828,16.296,2
gestureclass,43.7112,16.578,2
gestureclass,43.7166,26.314,2
gestureclass,43.7419,17.556,2
gestureclass,43.7460,28.598,2
gestureclass,43.8026,16.820,2
gestureclass,43.8180,22.121,2
gestureclass,43.8245,15.536,2
gestureclass,43.8424,27.770,2
gestureclass,43.9305,17.022,2
gestureclass,43.9987,17.123,2
gestureclass,44.0140,23.155,2
gestureclass,44.0370,30.745,2
gestureclass,44.0546,46.799,2
gestureclass,44.1011,31.642,2
gestureclass,44.1164,16.308,2
gestureclass,44.1528,22.909,2
gestureclass,44.1591,16.646,2
gestureclass,44.2020,16.477,2
gestureclass,44.2053,27.939,2
gestureclass,44.2687,16.623,2
gestureclass,44.3127,16.577,2
gestureclass,44.3169,73.548,2
gestureclass,44.3733,17.085,2
gestureclass,44.4248,39.954,2
gestureclass,44.4482,16.607,2
gestureclass,44.5193,16.786,2
gestureclass,44.5317,18.980,2
gestureclass,44.5481,49.338,2
gestureclass,44.5808,16.678,2
gestureclass,44.6028,15.216,2
gestureclass,44.6040,28.852,2
gestureclass,44.6072,25.666,2
gestureclass,44.6221,40.856,2
gestureclass,44.6439,19.033,2
gestureclass,44.6800,19.742,2
gestureclass,44.6975,19.452,2
gestureclass,44.7160,40.622,2
gestureclass,44.7504,67.229,2
gestureclass,44.8007,16.852,2
gestureclass,44.8131,36.086,2
gestureclass,44.8327,16.526,2
gestureclass,44.9058,26.936,2
gestureclass,44.9673,18.440,2
gestureclass,44.9686,61.915,2
gestureclass,45.0138,16.739,2
gestureclass,45.0386,16.456,2
gestureclass,45.0399,50.856,2
gestureclass,45.0742,16.557,2
gestureclass,45.0855,26.471,2
gestureclass,45.1469,36.939,2
gestureclass,45.2183,76.303,2
gestureclass,45.3287,20.821,2
gestureclass,45.3330,16.500,2
gestureclass,45.3443,28.638,2
gestureclass,45.3576,15.291,2
gestureclass,45.3790,27.601,2
gestureclass,45.3903,16.324,2
gestureclass,45.4389,16.621,2
gestureclass,45.4756,26.877,2
gestureclass,45.4860,16.569,2
gestureclass,45.4922,25.051,2
gestureclass,45.5118,20.255,2
gestureclass,45.5273,19.784,2
gestureclass,45.5594,16.432,2
gestureclass,45.5920,31.319,2
gestureclass,45.6063,17.016,2
gestureclass,45.6115,31.010,2
gestureclass,45.6909,16.843,2
gestureclass,45.7639,17.222,2
gestureclass,45.7642,16.858,2
gestureclass,45.8288,28.494,2
gestureclass,45.8412,16.134,2
gestureclass,45.8604,16.265,2
gestureclass,45.9133,16.972,2
gestureclass,45.9146,30.423,2
gestureclass,45.9501,16.518,2
gestureclass,45.9787,43.906,2
gestureclass,46.0060,16.630,2
gestureclass,46.0143,23.045,2
gestureclass,46.0824,18.998,2
gestureclass,46.0848,16.619,2
gestureclass,46.1025,54.036,2
gestureclass,46.1397,16.812,2
gestureclass,46.1536,32.570,2
gestureclass,46.1666,34.361,2
gestureclass,46.1709,30.120,2
gestureclass,46.2081,23.416,2
gestureclass,46.2133,18.167,2
gestureclass,46.2312,57.156,2
gestureclass,46.2716,16.828,2
gestureclass,46.2819,25.020,2
gestureclass,46.3067,22.459,2
gestureclass,46.3130,16.153,2
gestureclass,46.3575,16.303,2
gestureclass,46.4309,45.482,2
gestureclass,46.4957,22.283,2
gestureclass,46.5017,16.267,2
gestureclass,46.5060,40.578,2
gestureclass,46.5566,27.654,2
gestureclass,46.5864,16.198,2
gestureclass,46.5906,51.764,2
gestureclass,46.6352,21.993,2
gestureclass,46.7327,30.759,2
gestureclass,46.7429,20.566,2
gestureclass,46.7559,22.400,2
gestureclass,46.7601,34.363,2
gestureclass,46.7775,16.934,2
gestureclass,46.7926,17.096,2
gestureclass,46.8088,17.311,2
gestureclass,46.8198,34.230,2
gestureclass,46.8372,16.817,2
gestureclass,46.8961,19.594,2
gestureclass,46.9188,20.825,2
gestureclass,46.9241,30.302,2
gestureclass,46.9244,48.843,2
gestureclass,46.9565,16.700,2
gestureclass,46.9986,16.663,2
gestureclass,47.0163,38.831,2
gestureclass,47.0470,23.002,2
gestureclass,47.0493,35.555,2
gestureclass,47.0582,26.645,2
gestureclass,47.0741,88.052,2
gestureclass,47.1449,17.207,2
gestureclass,47.1464,30.605,2
gestureclass,47.1536,23.443,2
gestureclass,47.2304,16.659,2
gestureclass,47.3069,17.034,2
gestureclass,47.3093,47.241,2
gestureclass,47.3400,16.499,2
gestureclass,47.3433,27.945,2
gestureclass,47.3457,44.931,2
gestureclass,47.3743,16.331,2
gestureclass,47.3886,16.830,2
gestureclass,47.3947,51.347,2
gestureclass,47.4305,15.553,2
gestureclass,47.4408,21.408,2
gestureclass,47.4653,26.666,2
gestureclass,47.4756,16.436,2
gestureclass,47.4941,35.709,2
gestureclass,47.5133,16.471,2
gestureclass,47.5549,15.490,2
gestureclass,47.6212,35.655,2
gestureclass,47.6415,15.419,2
gestureclass,47.6889,16.324,2
gestureclass,47.6931,26.766,2
gestureclass,47.6983,21.587,2
gestureclass,47.7230,16.486,2
gestureclass,47.7252,32.776,2
gestureclass,47.7701,16.727,2
gestureclass,47.7979,16.280,2
gestureclass,47.8293,16.432,2
gestureclass,47.8325,27.897,2
gestureclass,47.8677,16.342,2
gestureclass,47.8749,35.755,2
gestureclass,47.9147,43.763,2
gestureclass,47.9493,23.820,2
gestureclass,48.0069,18.672,2
gestureclass,48.0417,30.738,2
gestureclass,48.0560,16.475,2
gestureclass,48.0642,38.711,2
gestureclass,48.2026,16.213,2
gestureclass,48.2089,38.460,2
gestureclass,48.2309,16.398,2
gestureclass,48.2744,26.845,2
gestureclass,48.3063,47.267,2
gestureclass,48.3367,31.837,2
gestureclass,48.3411,27.461,2
gestureclass,48.3423,61.870,2
gestureclass,48.3876,16.538,2
gestureclass,48.3959,38.675,2
gestureclass,48.4182,16.395,2
gestureclass,48.4225,45.587,2
gestureclass,48.4517,16.384,2
gestureclass,48.5190,39.546,2
gestureclass,48.5413,17.233,2
gestureclass,48.5583,16.222,2
gestureclass,48.5846,19.715,2
gestureclass,48.5879,16.453,2
gestureclass,48.6155,16.359,2
gestureclass,48.6307,32.624,2
gestureclass,48.7125,93.784,2
gestureclass,48.7889,17.374,2
gestureclass,48.8253,16.891,2
gestureclass,48.8366,23.754,2
gestureclass,48.8443,16.133,2
gestureclass,48.8615,16.248,2
gestureclass,48.8918,30.851,2
gestureclass,48.9094,28.064,2
gestureclass,48.9166,20.867,2
gestureclass,48.9709,16.617,2
gestureclass,48.9936,16.358,2
gestureclass,49.0341,60.322,2
gestureclass,49.0774,16.975,2
gestureclass,49.1215,21.734,2
gestureclass,49.1676,16.682,2
gestureclass,49.1873,30.709,2
gestureclass,49.2016,16.470,2
gestureclass,49.2069,25.940,2
gestureclass,49.2154,32.319,2
gestureclass,49.2301,32.568,2
gestureclass,49.2538,29.548,2
gestureclass,49.3215,16.889,2
gestureclass,49.3435,36.815,2
gestureclass,49.3648,36.906,2
gestureclass,49.3854,16.289,2
gestureclass,49.4412,18.654,2
gestureclass,49.4436,30.979,2
gestureclass,49.4468,27.767,2
gestureclass,49.5388,46.050,2
gestureclass,49.5681,16.767,2
gestureclass,49.5919,46.882,2
gestureclass,49.6335,20.008,2
gestureclass,49.6509,20.992,2
gestureclass,49.6556,16.314,2
gestureclass,49.7060,42.522,2
gestureclass,49.7366,26.577,2
gestureclass,49.8179,27.721,2
gestureclass,49.8304,15.198,2
gestureclass,49.8326,27.761,2
gestureclass,49.8625,17.487,2
gestureclass,49.8647,15.244,2
gestureclass,49.9388,16.946,2
gestureclass,49.9643,25.469,2
gestureclass,50.0039,25.361,2
gestureclass,50.0129,16.369,2
gestureclass,50.0231,20.983,2
gestureclass,50.0858,30.213,2
gestureclass,50.0952,35.667,2
gestureclass,50.1113,34.588,2
gestureclass,50.1180,42.997,2
gestureclass,50.1449,42.717,2
gestureclass,50.1711,16.531,2
gestureclass,50.1977,19.682,2
gestureclass,50.2348,16.590,2
gestureclass,50.2544,26.815,2
gestureclass,50.2784,39.625,2
gestureclass,50.3013,16.647,2
gestureclass,50.3158,17.083,2
gestureclass,50.3530,23.928,2
gestureclass,50.3780,20.504,2
gestureclass,50.3823,16.258,2
gestureclass,50.4334,15.400,2
gestureclass,50.4589,19.450,2
gestureclass,50.4656,28.136,2
gestureclass,50.4779,31.237,2
