task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,5.6346,1773.9792,1389.3521,1372.6467,0.0027,1.229,383.532,0.0,384.627,1778564762687756793
heartrate,no_sharing,5.7772,1631.412,1389.3521,1372.6467,0.0027,1.229,240.8938,0.0,242.0599,1778564762687756793
heartrate,no_sharing,5.8116,1597.0387,1389.3521,1372.6467,0.0027,1.229,206.4631,0.0,207.6866,1778564762687756793
heartrate,no_sharing,5.9787,1430.0265,1389.3521,1372.6467,0.0027,1.229,39.4154,0.0,40.6744,1778564762687756793
heartrate,no_sharing,5.996,1412.7648,1389.3521,1372.6467,0.0027,1.229,22.1343,0.0,23.4126,1778564762687756793
heartrate,no_sharing,6.2009,2011.3616,802.6254,785.9102,0.0026,2.2946,1208.2813,0.0,1208.7362,1778564764078875604
heartrate,no_sharing,6.2479,1964.5131,802.6254,785.9102,0.0026,2.2946,1161.3503,0.0,1161.8877,1778564764078875604
heartrate,no_sharing,6.5313,1680.9003,802.6254,785.9102,0.0026,2.2946,877.7256,0.0,878.2749,1778564764078875604
heartrate,no_sharing,6.5706,1641.9322,802.6254,785.9102,0.0026,2.2946,838.5801,0.0,839.3069,1778564764078875604
heartrate,no_sharing,6.6651,1547.4813,802.6254,785.9102,0.0026,2.2946,744.118,0.0,744.8559,1778564764078875604
heartrate,no_sharing,7.0439,1168.6773,802.6254,785.9102,0.0026,2.2946,365.2909,0.0,366.0519,1778564764078875604
heartrate,no_sharing,7.1218,1090.7943,802.6254,785.9102,0.0026,2.2946,287.3986,0.0,288.1689,1778564764078875604
heartrate,no_sharing,7.5544,1335.7048,676.7842,660.2012,0.0024,2.6568,658.4601,0.0,658.9206,1778564764882510932
heartrate,no_sharing,7.6256,1264.6003,676.7842,660.2012,0.0024,2.6568,587.2722,0.0,587.8161,1778564764882510932
heartrate,no_sharing,7.7289,1161.4797,676.7842,660.2012,0.0024,2.6568,483.9463,0.0,484.6955,1778564764882510932
heartrate,no_sharing,7.8978,992.6064,676.7842,660.2012,0.0024,2.6568,315.0601,0.0,315.8222,1778564764882510932
heartrate,no_sharing,8.0951,795.2321,676.7842,660.2012,0.0024,2.6568,117.662,0.0,118.4479,1778564764882510932
heartrate,no_sharing,8.2071,683.3291,676.7842,660.2012,0.0024,2.6568,5.7497,0.0,6.5449,1778564764882510932
heartrate,no_sharing,8.3199,1390.5461,813.5122,798.5513,0.0029,2.0399,570.7238,0.0,577.0338,1778564765560253063
heartrate,no_sharing,8.3613,1349.0975,813.5122,798.5513,0.0029,2.0399,529.2599,0.0,535.5852,1778564765560253063
heartrate,no_sharing,8.5311,1179.328,813.5122,798.5513,0.0029,2.0399,359.4804,0.0,365.8157,1778564765560253063
heartrate,no_sharing,8.5898,1120.6753,813.5122,798.5513,0.0029,2.0399,300.8187,0.0,307.1631,1778564765560253063
heartrate,no_sharing,8.7511,959.3649,813.5122,798.5513,0.0029,2.0399,139.4992,0.0,145.8526,1778564765560253063
heartrate,no_sharing,8.7729,937.5272,813.5122,798.5513,0.0029,2.0399,117.6524,0.0,124.0149,1778564765560253063
heartrate,no_sharing,8.8805,829.9468,813.5122,798.5513,0.0029,2.0399,10.0627,0.0,16.4345,1778564765560253063
heartrate,no_sharing,9.0,1617.6534,908.3532,894.8557,0.0027,1.6018,705.1833,0.0,709.3001,1778564766374935808
heartrate,no_sharing,9.0692,1548.5115,908.3532,894.8557,0.0027,1.6018,636.0252,0.0,640.1583,1778564766374935808
heartrate,no_sharing,9.1014,1516.3605,908.3532,894.8557,0.0027,1.6018,603.8637,0.0,608.0073,1778564766374935808
heartrate,no_sharing,9.1472,1470.6059,908.3532,894.8557,0.0027,1.6018,558.099,0.0,562.2526,1778564766374935808
heartrate,no_sharing,9.1841,1433.6956,908.3532,894.8557,0.0027,1.6018,521.1744,0.0,525.3423,1778564766374935808
heartrate,no_sharing,9.216,1401.7107,908.3532,894.8557,0.0027,1.6018,489.1798,0.0,493.3575,1778564766374935808
heartrate,no_sharing,9.4257,1192.1089,908.3532,894.8557,0.0027,1.6018,279.5682,0.0,283.7556,1778564766374935808
heartrate,no_sharing,9.7016,916.2631,908.3532,894.8557,0.0027,1.6018,3.7134,0.0,7.9099,1778564766374935808
heartrate,no_sharing,9.8472,1321.6541,548.1447,531.4651,0.0024,3.1939,773.0544,0.0,773.5093,1778564767289903131
heartrate,no_sharing,9.9493,1219.6002,548.1447,531.4651,0.0024,3.1939,670.9235,0.0,671.4555,1778564767289903131
heartrate,no_sharing,9.9739,1195.0057,548.1447,531.4651,0.0024,3.1939,646.2867,0.0,646.8609,1778564767289903131
heartrate,no_sharing,10.038,1131.2392,548.1447,531.4651,0.0024,3.1939,582.2656,0.0,583.0944,1778564767289903131
heartrate,no_sharing,10.538,631.2399,548.1447,531.4651,0.0024,3.1939,82.2437,0.0,83.0952,1778564767289903131
heartrate,no_sharing,10.674,1077.3647,579.9741,563.3897,0.0025,3.191,495.6026,0.0,497.3905,1778564767839243820
heartrate,no_sharing,10.7269,1024.4482,579.9741,563.3897,0.0025,3.191,442.6701,0.0,444.474,1778564767839243820
heartrate,no_sharing,10.8503,901.0723,579.9741,563.3897,0.0025,3.191,319.2847,0.0,321.0981,1778564767839243820
heartrate,no_sharing,10.9551,796.2656,579.9741,563.3897,0.0025,3.191,214.4694,0.0,216.2915,1778564767839243820
heartrate,no_sharing,11.1151,636.2948,579.9741,563.3897,0.0025,3.191,54.4903,0.0,56.3207,1778564767839243820
heartrate,no_sharing,11.3102,727.0992,285.6853,268.9755,0.0024,8.0723,440.1691,0.0,441.4139,1778564768420069181
heartrate,no_sharing,11.5234,513.9806,285.6853,268.9755,0.0024,8.0723,227.0358,0.0,228.2953,1778564768420069181
heartrate,no_sharing,11.9114,610.3954,484.7072,470.2719,0.0024,3.4512,125.2537,0.0,125.6883,1778564768706314071
heartrate,no_sharing,11.9293,592.5756,484.7072,470.2719,0.0024,3.4512,107.3375,0.0,107.8684,1778564768706314071
heartrate,no_sharing,11.9836,538.5087,484.7072,470.2719,0.0024,3.4512,53.0431,0.0,53.8015,1778564768706314071
heartrate,no_sharing,12.0152,507.0062,484.7072,470.2719,0.0024,3.4512,21.4524,0.0,22.299,1778564768706314071
heartrate,no_sharing,12.1206,873.8313,468.7555,454.2882,0.0025,3.4638,401.8228,0.0,405.0758,1778564769192035160
heartrate,no_sharing,12.1684,826.3614,468.7555,454.2882,0.0025,3.4638,353.9724,0.0,357.6059,1778564769192035160
heartrate,no_sharing,12.2408,754.0252,468.7555,454.2882,0.0025,3.4638,281.6215,0.0,285.2697,1778564769192035160
heartrate,no_sharing,12.2978,696.9962,468.7555,454.2882,0.0025,3.4638,224.5824,0.0,228.2407,1778564769192035160
heartrate,no_sharing,12.6881,680.5012,370.0877,353.4206,0.0025,5.3576,309.998,0.0,310.4135,1778564769667737728
heartrate,no_sharing,12.7402,628.5319,370.0877,353.4206,0.0025,5.3576,257.8824,0.0,258.4443,1778564769667737728
heartrate,no_sharing,12.7765,592.3631,370.0877,353.4206,0.0025,5.3576,221.5915,0.0,222.2754,1778564769667737728
heartrate,no_sharing,13.0185,654.4063,303.5591,292.0317,0.0022,5.5025,350.4577,0.0,350.8472,1778564770038590263
heartrate,no_sharing,13.056,616.9055,303.5591,292.0317,0.0022,5.5025,312.8862,0.0,313.3464,1778564770038590263
heartrate,no_sharing,13.4047,559.8395,291.057,274.0348,0.0023,8.2257,268.3198,0.0,268.7825,1778564770342752245
heartrate,no_sharing,13.5881,376.5576,291.057,274.0348,0.0023,8.2257,84.9879,0.0,85.5006,1778564770342752245
heartrate,no_sharing,13.8446,347.5082,226.917,210.4029,0.0022,15.9648,120.1899,0.0,120.5912,1778564770634454979
heartrate,no_sharing,14.0427,543.0007,393.1579,376.5003,0.0024,5.3493,149.4842,0.0,149.8428,1778564770861811243
heartrate,no_sharing,14.1457,440.11,393.1579,376.5003,0.0024,5.3493,46.4487,0.0,46.9521,1778564770861811243
heartrate,no_sharing,14.1635,422.3716,393.1579,376.5003,0.0024,5.3493,28.6107,0.0,29.2138,1778564770861811243
heartrate,no_sharing,14.1973,1182.4863,793.2842,776.7098,0.0025,2.1758,388.8097,0.0,389.2021,1778564771255754953
heartrate,no_sharing,14.3091,1070.7543,793.2842,776.7098,0.0025,2.1758,276.9771,0.0,277.4701,1778564771255754953
heartrate,no_sharing,14.3091,1070.7724,793.2842,776.7098,0.0025,2.1758,276.9105,0.0,277.4882,1778564771255754953
heartrate,no_sharing,14.3251,1055.6631,793.2842,776.7098,0.0025,2.1758,261.0037,0.0,262.3789,1778564771255754953
heartrate,no_sharing,14.4332,947.5956,793.2842,776.7098,0.0025,2.1758,152.9229,0.0,154.3114,1778564771255754953
heartrate,no_sharing,14.4407,940.0585,793.2842,776.7098,0.0025,2.1758,145.3757,0.0,146.7742,1778564771255754953
heartrate,no_sharing,14.4899,890.9023,793.2842,776.7098,0.0025,2.1758,96.2112,0.0,97.618,1778564771255754953
heartrate,no_sharing,14.8213,1231.77,667.4346,650.889,0.0024,2.6244,559.4933,0.0,564.3354,1778564772050428626
heartrate,no_sharing,14.8336,1219.5046,667.4346,650.889,0.0024,2.6244,547.2054,0.0,552.07,1778564772050428626
heartrate,no_sharing,14.8745,1178.4663,667.4346,650.889,0.0024,2.6244,506.155,0.0,511.0317,1778564772050428626
heartrate,no_sharing,15.0096,1043.4668,667.4346,650.889,0.0024,2.6244,371.1452,0.0,376.0322,1778564772050428626
heartrate,no_sharing,15.1563,896.8203,667.4346,650.889,0.0024,2.6244,224.489,0.0,229.3857,1778564772050428626
heartrate,no_sharing,15.3394,713.7256,667.4346,650.889,0.0024,2.6244,41.3837,0.0,46.291,1778564772050428626
heartrate,no_sharing,15.4121,1570.5237,932.7223,916.0715,0.0029,1.7698,637.2955,0.0,637.8014,1778564772719066470
heartrate,no_sharing,15.4841,1498.6737,932.7223,916.0715,0.0029,1.7698,565.289,0.0,565.9514,1778564772719066470
heartrate,no_sharing,15.5277,1455.1287,932.7223,916.0715,0.0029,1.7698,521.7319,0.0,522.4064,1778564772719066470
heartrate,no_sharing,15.7911,1191.7686,932.7223,916.0715,0.0029,1.7698,258.2941,0.0,259.0464,1778564772719066470
heartrate,no_sharing,15.8471,1135.8385,932.7223,916.0715,0.0029,1.7698,202.2858,0.0,203.1162,1778564772719066470
heartrate,no_sharing,15.8877,1095.2485,932.7223,916.0715,0.0029,1.7698,161.6845,0.0,162.5262,1778564772719066470
heartrate,no_sharing,15.895,1088.0392,932.7223,916.0715,0.0029,1.7698,154.3992,0.0,155.3169,1778564772719066470
heartrate,no_sharing,15.9817,1001.3473,932.7223,916.0715,0.0029,1.7698,67.6789,0.0,68.625,1778564772719066470
heartrate,no_sharing,16.0308,952.2793,932.7223,916.0715,0.0029,1.7698,18.5957,0.0,19.557,1778564772719066470
heartrate,no_sharing,16.0532,1603.3931,672.4226,657.8301,0.0031,2.3216,930.3195,0.0,930.9705,1778564773653180659
heartrate,no_sharing,16.1501,1506.6314,672.4226,657.8301,0.0031,2.3216,833.3623,0.0,834.2088,1778564773653180659
heartrate,no_sharing,16.4156,1241.1785,672.4226,657.8301,0.0031,2.3216,567.894,0.0,568.7559,1778564773653180659
heartrate,no_sharing,16.4855,1171.2823,672.4226,657.8301,0.0031,2.3216,497.9868,0.0,498.8597,1778564773653180659
heartrate,no_sharing,16.6892,965.3714,672.4226,657.8301,0.0031,2.3216,290.3922,0.0,292.9488,1778564773653180659
heartrate,no_sharing,16.8937,764.7851,672.4226,657.8301,0.0031,2.3216,89.7911,0.0,92.3625,1778564773653180659
heartrate,no_sharing,17.1014,1107.8279,551.3276,534.6436,0.0023,3.2012,556.0756,0.0,556.5003,1778564774327135306
heartrate,no_sharing,17.291,918.4287,551.3276,534.6436,0.0023,3.2012,366.4885,0.0,367.1011,1778564774327135306
heartrate,no_sharing,17.3086,900.847,551.3276,534.6436,0.0023,3.2012,348.8944,0.0,349.5194,1778564774327135306
heartrate,no_sharing,17.3704,839.0434,551.3276,534.6436,0.0023,3.2012,287.0283,0.0,287.7158,1778564774327135306
heartrate,no_sharing,17.4074,805.7439,551.3276,534.6436,0.0023,3.2012,250.0322,0.0,254.4164,1778564774327135306
heartrate,no_sharing,17.666,1184.8707,640.5754,625.9259,0.0032,2.3371,543.8702,0.0,544.2953,1778564774879538695
heartrate,no_sharing,17.7041,1147.6033,640.5754,625.9259,0.0032,2.3371,505.7733,0.0,507.0278,1778564774879538695
heartrate,no_sharing,17.755,1097.0087,640.5754,625.9259,0.0032,2.3371,454.7873,0.0,456.4333,1778564774879538695
heartrate,no_sharing,18.0353,817.1206,640.5754,625.9259,0.0032,2.3371,174.5543,0.0,176.5451,1778564774879538695
heartrate,no_sharing,18.1297,723.0759,640.5754,625.9259,0.0032,2.3371,80.1606,0.0,82.5004,1778564774879538695
heartrate,no_sharing,18.1507,702.4446,640.5754,625.9259,0.0032,2.3371,59.1865,0.0,61.8691,1778564774879538695
heartrate,no_sharing,18.2227,1556.8292,925.3782,908.7177,0.0032,1.7656,630.9652,0.0,631.451,1778564775523322167
heartrate,no_sharing,18.3137,1466.2509,925.3782,908.7177,0.0032,1.7656,539.9714,0.0,540.8727,1778564775523322167
heartrate,no_sharing,18.3258,1454.4921,925.3782,908.7177,0.0032,1.7656,527.8175,0.0,529.1139,1778564775523322167
heartrate,no_sharing,18.3554,1425.3416,925.3782,908.7177,0.0032,1.7656,498.2743,0.0,499.9634,1778564775523322167
heartrate,no_sharing,18.369,1412.0622,925.3782,908.7177,0.0032,1.7656,484.6458,0.0,486.684,1778564775523322167
heartrate,no_sharing,18.46,1321.4231,925.3782,908.7177,0.0032,1.7656,393.6036,0.0,396.0449,1778564775523322167
heartrate,no_sharing,18.6158,1166.0159,925.3782,908.7177,0.0032,1.7656,237.8352,0.0,240.6377,1778564775523322167
heartrate,no_sharing,18.691,1092.7577,925.3782,908.7177,0.0032,1.7656,162.6253,0.0,167.3795,1778564775523322167
heartrate,no_sharing,18.8436,940.5928,925.3782,908.7177,0.0032,1.7656,10.0775,0.0,15.2146,1778564775523322167
heartrate,no_sharing,19.0985,1637.3694,950.4992,933.7835,0.0028,1.7749,686.434,0.0,686.8702,1778564776454547633
heartrate,no_sharing,19.2595,1476.7299,950.4992,933.7835,0.0028,1.7749,525.3713,0.0,526.2306,1778564776454547633
heartrate,no_sharing,19.2598,1476.9681,950.4992,933.7835,0.0028,1.7749,525.1327,0.0,526.4688,1778564776454547633
heartrate,no_sharing,19.3403,1396.7414,950.4992,933.7835,0.0028,1.7749,444.5531,0.0,446.2421,1778564776454547633
heartrate,no_sharing,19.4406,1296.854,950.4992,933.7835,0.0028,1.7749,344.3127,0.0,346.3548,1778564776454547633
heartrate,no_sharing,19.4706,1267.1919,950.4992,933.7835,0.0028,1.7749,314.285,0.0,316.6926,1778564776454547633
heartrate,no_sharing,19.4977,1240.9954,950.4992,933.7835,0.0028,1.7749,287.1649,0.0,290.4962,1778564776454547633
heartrate,no_sharing,19.5588,1180.2349,950.4992,933.7835,0.0028,1.7749,226.0144,0.0,229.7357,1778564776454547633
heartrate,no_sharing,19.5681,1171.3486,950.4992,933.7835,0.0028,1.7749,216.7885,0.0,220.8493,1778564776454547633
heartrate,no_sharing,19.8547,1558.3944,672.5843,658.0147,0.0023,2.3167,885.38,0.0,885.8101,1778564777409754025
heartrate,no_sharing,20.2825,1136.0059,672.5843,658.0147,0.0023,2.3167,457.4921,0.0,463.4216,1778564777409754025
heartrate,no_sharing,20.4754,943.2256,672.5843,658.0147,0.0023,2.3167,264.6921,0.0,270.6413,1778564777409754025
heartrate,no_sharing,20.577,841.6381,672.5843,658.0147,0.0023,2.3167,163.0926,0.0,169.0538,1778564777409754025
heartrate,no_sharing,20.6064,812.2456,672.5843,658.0147,0.0023,2.3167,133.6896,0.0,139.6613,1778564777409754025
heartrate,no_sharing,20.6164,802.2301,672.5843,658.0147,0.0023,2.3167,123.6646,0.0,129.6458,1778564777409754025
heartrate,no_sharing,20.8259,986.0637,397.8498,381.0596,0.003,5.3481,587.7068,0.0,588.2139,1778564778083371527
heartrate,no_sharing,20.9352,877.1391,397.8498,381.0596,0.003,5.3481,478.5154,0.0,479.2893,1778564778083371527
heartrate,no_sharing,21.1506,661.7599,397.8498,381.0596,0.003,5.3481,263.1211,0.0,263.91,1778564778083371527
heartrate,no_sharing,21.4154,867.2621,470.0393,453.3685,0.0026,3.9811,396.7526,0.0,397.2229,1778564778481991076
heartrate,no_sharing,21.4187,864.2931,470.0393,453.3685,0.0026,3.9811,393.6126,0.0,394.2538,1778564778481991076
heartrate,no_sharing,21.5867,696.4407,470.0393,453.3685,0.0026,3.9811,225.6343,0.0,226.4014,1778564778481991076
heartrate,no_sharing,21.7769,509.4399,470.0393,453.3685,0.0026,3.9811,35.4507,0.0,39.4007,1778564778481991076
heartrate,no_sharing,21.8145,1181.8991,709.1673,692.4547,0.0031,2.6539,472.1277,0.0,472.7318,1778564778956276157
heartrate,no_sharing,21.8401,1156.6253,709.1673,692.4547,0.0031,2.6539,446.5146,0.0,447.458,1778564778956276157
heartrate,no_sharing,21.9414,1055.7802,709.1673,692.4547,0.0031,2.6539,345.2392,0.0,346.6129,1778564778956276157
heartrate,no_sharing,22.0778,919.677,709.1673,692.4547,0.0031,2.6539,208.817,0.0,210.5097,1778564778956276157
heartrate,no_sharing,22.1908,806.6578,709.1673,692.4547,0.0031,2.6539,95.4738,0.0,97.4905,1778564778956276157
heartrate,no_sharing,22.1908,806.7007,709.1673,692.4547,0.0031,2.6539,95.3937,0.0,97.5334,1778564778956276157
heartrate,no_sharing,22.5203,1097.5525,571.9378,555.2728,0.003,3.1855,477.9522,0.0,525.6147,1778564779668045861
heartrate,no_sharing,22.8204,797.5624,571.9378,555.2728,0.003,3.1855,177.9418,0.0,225.6245,1778564779668045861
heartrate,no_sharing,22.8474,770.5691,571.9378,555.2728,0.003,3.1855,150.9364,0.0,198.6312,1778564779668045861
heartrate,no_sharing,22.8688,749.2034,571.9378,555.2728,0.003,3.1855,129.5419,0.0,177.2656,1778564779668045861
heartrate,no_sharing,22.9451,672.8904,571.9378,555.2728,0.003,3.1855,53.2179,0.0,100.9526,1778564779668045861
heartrate,no_sharing,23.017,1491.0197,935.9756,919.146,0.0029,1.7869,554.5833,0.0,555.0441,1778564780241203161
heartrate,no_sharing,23.0236,1484.5121,935.9756,919.146,0.0029,1.7869,547.9605,0.0,548.5365,1778564780241203161
heartrate,no_sharing,23.0925,1416.3282,935.9756,919.146,0.0029,1.7869,479.0585,0.0,480.3526,1778564780241203161
heartrate,no_sharing,23.1339,1374.9619,935.9756,919.146,0.0029,1.7869,437.675,0.0,438.9862,1778564780241203161
heartrate,no_sharing,23.2497,1259.1541,935.9756,919.146,0.0029,1.7869,321.857,0.0,323.1785,1778564780241203161
heartrate,no_sharing,23.396,1112.8149,935.9756,919.146,0.0029,1.7869,175.5068,0.0,176.8393,1778564780241203161
heartrate,no_sharing,23.4274,1081.3558,935.9756,919.146,0.0029,1.7869,144.0377,0.0,145.3802,1778564780241203161
heartrate,no_sharing,23.4506,1058.2345,935.9756,919.146,0.0029,1.7869,120.9068,0.0,122.2588,1778564780241203161
heartrate,no_sharing,23.5152,993.6562,935.9756,919.146,0.0029,1.7869,56.3188,0.0,57.6805,1778564780241203161
heartrate,no_sharing,23.6793,2035.4323,1205.3906,1188.6488,0.0027,1.452,829.5374,0.0,830.0418,1778564781178507608
heartrate,no_sharing,23.8175,1897.4137,1205.3906,1188.6488,0.0027,1.452,691.3903,0.0,692.0232,1778564781178507608
heartrate,no_sharing,23.9033,1811.6591,1205.3906,1188.6488,0.0027,1.452,605.5844,0.0,606.2685,1778564781178507608
heartrate,no_sharing,23.9086,1806.5219,1205.3906,1188.6488,0.0027,1.452,600.2967,0.0,601.1313,1778564781178507608
heartrate,no_sharing,23.9656,1749.7897,1205.3906,1188.6488,0.0027,1.452,543.1914,0.0,544.3992,1778564781178507608
heartrate,no_sharing,24.0552,1660.5666,1205.3906,1188.6488,0.0027,1.452,453.6128,0.0,455.176,1778564781178507608
heartrate,no_sharing,24.0895,1626.6809,1205.3906,1188.6488,0.0027,1.452,419.3654,0.0,421.2903,1778564781178507608
heartrate,no_sharing,24.2683,1448.1914,1205.3906,1188.6488,0.0027,1.452,240.5088,0.0,242.8009,1778564781178507608
heartrate,no_sharing,24.3361,1380.6763,1205.3906,1188.6488,0.0027,1.452,172.6661,0.0,175.2857,1778564781178507608
heartrate,no_sharing,24.3903,1326.8745,1205.3906,1188.6488,0.0027,1.452,118.5098,0.0,121.4839,1778564781178507608
heartrate,no_sharing,24.3937,1323.8285,1205.3906,1188.6488,0.0027,1.452,115.1128,0.0,118.4379,1778564781178507608
heartrate,no_sharing,24.5432,2687.4161,1511.0348,1495.5902,0.0026,1.0521,1175.8528,0.0,1176.3813,1778564782388766656
heartrate,no_sharing,24.5519,2678.9706,1511.0348,1495.5902,0.0026,1.0521,1167.1972,0.0,1167.9358,1778564782388766656
heartrate,no_sharing,24.5662,2664.669,1511.0348,1495.5902,0.0026,1.0521,1152.8795,0.0,1153.6342,1778564782388766656
heartrate,no_sharing,24.7192,2511.7435,1511.0348,1495.5902,0.0026,1.0521,999.8801,0.0,1000.7087,1778564782388766656
heartrate,no_sharing,24.9241,2306.8941,1511.0348,1495.5902,0.0026,1.0521,795.0053,0.0,795.8592,1778564782388766656
heartrate,no_sharing,25.3892,1842.0713,1511.0348,1495.5902,0.0026,1.0521,329.9158,0.0,331.0365,1778564782388766656
heartrate,no_sharing,25.0104,2220.9702,1511.0348,1495.5902,0.0026,1.0521,708.6995,0.0,709.9353,1778564782388766656
heartrate,no_sharing,25.2371,1994.2715,1511.0348,1495.5902,0.0026,1.0521,481.9863,0.0,483.2367,1778564782388766656
heartrate,no_sharing,25.4396,1791.728,1511.0348,1495.5902,0.0026,1.0521,279.4309,0.0,280.6932,1778564782388766656
heartrate,no_sharing,25.4481,1783.3982,1511.0348,1495.5902,0.0026,1.0521,270.9906,0.0,272.3633,1778564782388766656
heartrate,no_sharing,25.4635,1768.1298,1511.0348,1495.5902,0.0026,1.0521,255.6283,0.0,257.095,1778564782388766656
heartrate,no_sharing,25.4762,1755.4009,1511.0348,1495.5902,0.0026,1.0521,242.8868,0.0,244.3661,1778564782388766656
heartrate,no_sharing,25.5561,1675.5855,1511.0348,1495.5902,0.0026,1.0521,163.0042,0.0,164.5507,1778564782388766656
heartrate,no_sharing,25.6392,1587.9831,1511.0348,1495.5902,0.0026,1.0521,75.3534,0.0,76.9483,1778564782388766656
heartrate,no_sharing,25.7738,3415.5252,1955.2705,1938.4941,0.0029,0.798,1458.9572,0.0,1460.2547,1778564783902450398
heartrate,no_sharing,25.8589,3330.5564,1955.2705,1938.4941,0.0029,0.798,1373.8999,0.0,1375.2859,1778564783902450398
heartrate,no_sharing,25.9739,3215.5635,1955.2705,1938.4941,0.0029,0.798,1258.8952,0.0,1260.2931,1778564783902450398
heartrate,no_sharing,26.0327,3156.9264,1955.2705,1938.4941,0.0029,0.798,1200.0918,0.0,1201.6559,1778564783902450398
heartrate,no_sharing,26.0748,3114.8508,1955.2705,1938.4941,0.0029,0.798,1158.0043,0.0,1159.5803,1778564783902450398
heartrate,no_sharing,26.1239,3065.7804,1955.2705,1938.4941,0.0029,0.798,1108.9253,0.0,1110.5099,1778564783902450398
heartrate,no_sharing,26.1801,3009.5325,1955.2705,1938.4941,0.0029,0.798,1052.5947,0.0,1054.262,1778564783902450398
heartrate,no_sharing,26.2491,2940.532,1955.2705,1938.4941,0.0029,0.798,983.5839,0.0,985.2615,1778564783902450398
heartrate,no_sharing,26.2823,2907.4357,1955.2705,1938.4941,0.0029,0.798,950.479,0.0,952.1652,1778564783902450398
heartrate,no_sharing,26.4726,2717.1071,1955.2705,1938.4941,0.0029,0.798,760.1426,0.0,761.8366,1778564783902450398
heartrate,no_sharing,26.5764,2613.373,1955.2705,1938.4941,0.0029,0.798,656.4007,0.0,658.1026,1778564783902450398
heartrate,no_sharing,26.592,2597.6882,1955.2705,1938.4941,0.0029,0.798,640.707,0.0,642.4177,1778564783902450398
heartrate,no_sharing,26.649,2540.7951,1955.2705,1938.4941,0.0029,0.798,583.7748,0.0,585.5246,1778564783902450398
heartrate,no_sharing,26.8391,2350.7178,1955.2705,1938.4941,0.0029,0.798,393.6889,0.0,395.4473,1778564783902450398
heartrate,no_sharing,26.9227,2267.1759,1955.2705,1938.4941,0.0029,0.798,310.1392,0.0,311.9055,1778564783902450398
heartrate,no_sharing,26.9365,2254.3657,1955.2705,1938.4941,0.0029,0.798,296.2821,0.0,299.0952,1778564783902450398
heartrate,no_sharing,26.9836,2207.2806,1955.2705,1938.4941,0.0029,0.798,249.1815,0.0,252.0102,1778564783902450398
heartrate,no_sharing,27.0147,2176.2159,1955.2705,1938.4941,0.0029,0.798,218.1077,0.0,220.9454,1778564783902450398
heartrate,no_sharing,27.1014,2089.5128,1955.2705,1938.4941,0.0029,0.798,131.3963,0.0,134.2424,1778564783902450398
heartrate,no_sharing,27.2094,1981.5559,1955.2705,1938.4941,0.0029,0.798,23.4313,0.0,26.2855,1778564783902450398
heartrate,no_sharing,27.2964,4120.3728,2222.0054,2205.2885,0.0027,0.7591,1895.0267,0.0,1898.3674,1778564785861138313
heartrate,no_sharing,27.3499,4066.9708,2222.0054,2205.2885,0.0027,0.7591,1841.6061,0.0,1844.9655,1778564785861138313
heartrate,no_sharing,27.44,3976.815,2222.0054,2205.2885,0.0027,0.7591,1751.4391,0.0,1754.8096,1778564785861138313
heartrate,no_sharing,27.4526,3964.2463,2222.0054,2205.2885,0.0027,0.7591,1738.8599,0.0,1742.2409,1778564785861138313
heartrate,no_sharing,27.7294,3687.4914,2222.0054,2205.2885,0.0027,0.7591,1462.096,0.0,1465.486,1778564785861138313
heartrate,no_sharing,27.7801,3636.7772,2222.0054,2205.2885,0.0027,0.7591,1411.3719,0.0,1414.7718,1778564785861138313
heartrate,no_sharing,27.8832,3533.5944,2222.0054,2205.2885,0.0027,0.7591,1308.1737,0.0,1311.589,1778564785861138313
heartrate,no_sharing,27.9133,3503.5882,2222.0054,2205.2885,0.0027,0.7591,1278.1579,0.0,1281.5828,1778564785861138313
heartrate,no_sharing,27.9419,3475.0021,2222.0054,2205.2885,0.0027,0.7591,1249.5623,0.0,1252.9967,1778564785861138313
heartrate,no_sharing,28.0219,3394.9785,2222.0054,2205.2885,0.0027,0.7591,1169.528,0.0,1172.9732,1778564785861138313
heartrate,no_sharing,28.3761,3040.8216,2222.0054,2205.2885,0.0027,0.7591,815.3603,0.0,818.8162,1778564785861138313
heartrate,no_sharing,28.5053,2911.6466,2222.0054,2205.2885,0.0027,0.7591,686.1756,0.0,689.6412,1778564785861138313
heartrate,no_sharing,28.6401,2776.7532,2222.0054,2205.2885,0.0027,0.7591,551.2714,0.0,554.7478,1778564785861138313
heartrate,no_sharing,28.8124,2604.5849,2222.0054,2205.2885,0.0027,0.7591,379.0929,0.0,382.5796,1778564785861138313
heartrate,no_sharing,28.9224,2494.5767,2222.0054,2205.2885,0.0027,0.7591,269.0759,0.0,272.5713,1778564785861138313
heartrate,no_sharing,28.9951,2421.8814,2222.0054,2205.2885,0.0027,0.7591,196.3718,0.0,199.8761,1778564785861138313
heartrate,no_sharing,29.0057,2411.3345,2222.0054,2205.2885,0.0027,0.7591,185.816,0.0,189.3291,1778564785861138313
heartrate,no_sharing,29.0215,2395.5221,2222.0054,2205.2885,0.0027,0.7591,169.9946,0.0,173.5167,1778564785861138313
