task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,126.377,81.516,75.2584,74.1424,0.0015,0.2151,5.794,0.0,6.2577,1777579957688606246
ecgclass,no_sharing,126.4159,126.6,83.4277,82.5346,0.0019,0.0933,42.7225,0.0,43.1723,1777579957764451643
ecgclass,no_sharing,126.4202,122.3545,83.4277,82.5346,0.0019,0.0933,38.4626,0.0,38.9268,1777579957764451643
ecgclass,no_sharing,126.4488,93.7371,83.4277,82.5346,0.0019,0.0933,9.7713,0.0,10.3094,1777579957764451643
ecgclass,no_sharing,126.4502,92.4208,83.4277,82.5346,0.0019,0.0933,8.4252,0.0,8.9931,1777579957764451643
ecgclass,no_sharing,126.4976,89.5102,44.0506,43.2856,0.0012,0.1071,45.0828,0.0,45.4596,1777579957848552277
ecgclass,no_sharing,126.517,70.2422,44.0506,43.2856,0.0012,0.1071,25.7421,0.0,26.1916,1777579957848552277
ecgclass,no_sharing,126.5236,63.6787,44.0506,43.2856,0.0012,0.1071,19.1498,0.0,19.6281,1777579957848552277
ecgclass,no_sharing,126.5497,69.5133,31.5687,30.8423,0.0011,0.1536,37.5876,0.0,37.9447,1777579957893152103
ecgclass,no_sharing,126.575,44.2717,31.5687,30.8423,0.0011,0.1536,12.337,0.0,12.703,1777579957893152103
ecgclass,no_sharing,126.6484,23.3548,22.5233,21.7637,0.0013,0.3398,0.5198,0.0,0.8315,1777579957954725143
ecgclass,no_sharing,126.7748,43.4194,42.4936,39.8792,0.0013,2.1638,0.5589,0.0,0.9258,1777579958081209442
ecgclass,no_sharing,126.8451,23.9551,23.1643,22.4554,0.0012,0.3192,0.4952,0.0,0.7908,1777579958151477521
ecgclass,no_sharing,126.8514,44.3203,26.2614,25.2555,0.0013,0.312,17.7009,0.0,18.0589,1777579958174952069
ecgclass,no_sharing,126.8657,30.0889,26.2614,25.2555,0.0013,0.312,3.4587,0.0,3.8275,1777579958174952069
ecgclass,no_sharing,127.1826,34.77,33.8119,31.1769,0.0015,2.1377,0.6309,0.0,0.9581,1777579958489017138
ecgclass,no_sharing,127.2081,36.9442,27.3442,26.6333,0.0014,0.319,9.2533,0.0,9.6,1777579958523144353
ecgclass,no_sharing,127.2332,43.5522,31.4986,28.9329,0.0012,1.6902,11.7245,0.0,12.0535,1777579958550732656
ecgclass,no_sharing,127.318,39.1419,38.2537,35.659,0.0018,2.1705,0.5248,0.0,0.8882,1777579958624339783
ecgclass,no_sharing,127.3989,35.464,34.6216,33.8388,0.0013,0.3601,0.5202,0.0,0.8424,1777579958705219079
ecgclass,no_sharing,127.4061,58.5029,29.979,27.3739,0.0013,2.1945,28.1971,0.0,28.524,1777579958740157867
ecgclass,no_sharing,127.4507,72.561,58.1127,55.5027,0.0012,1.0991,13.9527,0.0,14.4483,1777579958770476227
ecgclass,no_sharing,127.4569,66.3481,58.1127,55.5027,0.0012,1.0991,7.7283,0.0,8.2354,1777579958770476227
ecgclass,no_sharing,127.5478,49.3202,48.4714,47.6998,0.0011,0.3341,0.5474,0.0,0.8489,1777579958854205828
ecgclass,no_sharing,127.5521,74.5711,29.1813,28.4318,0.0016,0.1543,45.007,0.0,45.3898,1777579958902952215
ecgclass,no_sharing,127.5904,36.3207,29.1813,28.4318,0.0016,0.1543,6.7449,0.0,7.1394,1777579958902952215
ecgclass,no_sharing,127.6946,32.795,31.9291,29.3828,0.0011,2.1487,0.5209,0.0,0.8659,1777579959000928513
ecgclass,no_sharing,127.7251,37.3647,34.8426,32.2295,0.0011,2.21,2.1782,0.0,2.5222,1777579959033107688
ecgclass,no_sharing,127.7855,44.9181,44.0505,43.1317,0.0011,0.5322,0.4976,0.0,0.8675,1777579959091793785
ecgclass,no_sharing,127.83,23.7,22.6403,21.9284,0.0013,0.3353,0.5474,0.0,1.0597,1777579959136374223
ecgclass,no_sharing,127.9299,23.5054,22.6624,21.9253,0.0013,0.3529,0.4988,0.0,0.843,1777579959236266355
ecgclass,no_sharing,128.0832,36.4578,35.5857,34.4865,0.0011,0.6866,0.5374,0.0,0.8721,1777579959389538229
ecgclass,no_sharing,128.1464,38.2056,37.2522,36.2564,0.001,0.5843,0.6132,0.0,0.9534,1777579959452853946
ecgclass,no_sharing,128.2756,28.3334,27.4707,24.9463,0.0011,2.1269,0.5295,0.0,0.8627,1777579959581923224
ecgclass,no_sharing,128.2971,46.1791,39.0624,36.4486,0.0011,2.1433,6.7239,0.0,7.1166,1777579959609642168
ecgclass,no_sharing,128.3369,49.3517,42.7533,40.1221,0.0009,2.2107,6.2499,0.0,6.5984,1777579959648968397
ecgclass,no_sharing,128.3666,57.0176,37.1859,36.438,0.001,0.3309,19.5069,0.0,19.8317,1777579959691983790
ecgclass,no_sharing,128.5003,47.4463,46.2755,44.7879,0.0018,0.9703,0.6771,0.0,1.1707,1777579959806814766
ecgclass,no_sharing,128.5851,42.4693,41.2589,38.6586,0.0012,2.1607,0.6154,0.0,1.2104,1777579959891583244
ecgclass,no_sharing,128.604,65.717,41.9831,39.3871,0.0011,1.6453,23.3321,0.0,23.7339,1777579959933153302
ecgclass,no_sharing,128.6273,85.3007,42.6593,40.084,0.0013,2.1477,42.2368,0.0,42.6414,1777579959975404925
ecgclass,no_sharing,128.7868,50.329,49.3834,46.754,0.0015,2.1731,0.5705,0.0,0.9456,1777579960093180460
ecgclass,no_sharing,128.7992,97.471,59.0795,58.2775,0.0014,0.1828,37.9145,0.0,38.3915,1777579960142923050
ecgclass,no_sharing,128.8244,72.2404,59.0795,58.2775,0.0014,0.1828,12.6674,0.0,13.1609,1777579960142923050
ecgclass,no_sharing,128.8472,113.9791,64.2163,63.3821,0.0013,0.1113,49.3724,0.0,49.7628,1777579960202358623
ecgclass,no_sharing,128.8484,112.7567,64.2163,63.3821,0.0013,0.1113,48.1386,0.0,48.5405,1777579960202358623
ecgclass,no_sharing,128.8939,67.3225,64.2163,63.3821,0.0013,0.1113,2.6605,0.0,3.1062,1777579960202358623
ecgclass,no_sharing,128.9208,98.3634,57.3315,54.659,0.0012,0.5528,40.4456,0.0,41.0319,1777579960267107681
ecgclass,no_sharing,128.9271,92.0546,57.3315,54.659,0.0012,0.5528,34.1208,0.0,34.7231,1777579960267107681
ecgclass,no_sharing,128.9274,91.9003,57.3315,54.659,0.0012,0.5528,33.9227,0.0,34.5689,1777579960267107681
ecgclass,no_sharing,128.9559,63.3609,57.3315,54.659,0.0012,0.5528,5.3618,0.0,6.0295,1777579960267107681
ecgclass,no_sharing,129.0411,23.9902,23.1767,22.4727,0.0014,0.3194,0.4835,0.0,0.8135,1777579960347437143
ecgclass,no_sharing,129.1182,34.1263,33.3396,30.7959,0.0012,2.1569,0.4458,0.0,0.7867,1777579960424511814
ecgclass,no_sharing,129.1317,54.347,33.4229,32.7405,0.0012,0.1509,20.56,0.0,20.9242,1777579960458142829
ecgclass,no_sharing,129.1511,34.9991,33.4229,32.7405,0.0012,0.1509,1.2007,0.0,1.5762,1777579960458142829
ecgclass,no_sharing,129.1837,25.7068,23.0007,22.3072,0.0011,0.3317,2.4111,0.0,2.7061,1777579960491951468
ecgclass,no_sharing,129.1882,62.8481,41.3051,38.75,0.0011,2.1845,21.1897,0.0,21.543,1777579960515241539
ecgclass,no_sharing,129.2398,36.8783,25.4196,24.6793,0.001,0.3135,11.1389,0.0,11.4587,1777579960556779715
ecgclass,no_sharing,129.2542,59.1044,36.3315,33.7004,0.0011,2.2027,22.3827,0.0,22.7729,1777579960582431372
ecgclass,no_sharing,129.3605,35.5692,34.5702,32.0142,0.0014,2.1292,0.5803,0.0,0.999,1777579960666910417
ecgclass,no_sharing,129.4132,42.3291,41.4644,40.6905,0.0012,0.3716,0.5469,0.0,0.8647,1777579960719609159
ecgclass,no_sharing,129.4327,46.9637,23.782,22.725,0.0013,0.6654,22.7742,0.0,23.1817,1777579960761340987
ecgclass,no_sharing,129.5157,23.4179,22.5731,21.8799,0.0011,0.3183,0.4916,0.0,0.8449,1777579960822037093
ecgclass,no_sharing,129.6295,24.7462,23.8424,23.1408,0.001,0.317,0.5593,0.0,0.9038,1777579960935869294
ecgclass,no_sharing,129.6683,23.3533,22.5787,21.8585,0.0011,0.3251,0.4616,0.0,0.7746,1777579960974633952
ecgclass,no_sharing,129.6836,30.8201,22.4711,21.704,0.001,0.3391,8.0223,0.0,8.349,1777579960997431861
ecgclass,no_sharing,129.85,24.3964,23.4729,22.1749,0.0012,0.3609,0.5922,0.0,0.9236,1777579961156447859
ecgclass,no_sharing,129.9525,26.3245,25.2664,24.381,0.0017,0.3632,0.6804,0.0,1.0581,1777579961259016447
ecgclass,no_sharing,130.0731,24.5326,23.5043,22.6107,0.0019,0.3857,0.6723,0.0,1.0282,1777579961379593451
ecgclass,no_sharing,130.13,31.7426,30.9093,30.1275,0.0014,0.3393,0.525,0.0,0.8333,1777579961436340422
ecgclass,no_sharing,130.1813,40.0126,39.1489,36.5203,0.0011,2.1968,0.5324,0.0,0.8637,1777579961487675214
ecgclass,no_sharing,130.2404,50.2284,49.3944,46.7245,0.0012,2.2647,0.4981,0.0,0.834,1777579961546769731
ecgclass,no_sharing,130.2499,83.0743,42.0872,39.4726,0.001,2.1799,40.6458,0.0,40.9871,1777579961596424505
ecgclass,no_sharing,130.2968,114.3363,77.7971,77.0228,0.0013,0.1149,36.2206,0.0,36.5391,1777579961638834460
ecgclass,no_sharing,130.307,104.2118,77.7971,77.0228,0.0013,0.1149,25.985,0.0,26.4147,1777579961638834460
ecgclass,no_sharing,130.3212,90.0762,77.7971,77.0228,0.0013,0.1149,11.8215,0.0,12.2791,1777579961638834460
ecgclass,no_sharing,130.3411,93.6072,23.0684,22.3362,0.0013,0.3202,70.2264,0.0,70.5388,1777579961717195248
ecgclass,no_sharing,130.4134,44.6877,23.0176,22.3082,0.0013,0.3289,21.3101,0.0,21.6702,1777579961740509626
ecgclass,no_sharing,130.4489,32.1789,22.7055,21.9374,0.0014,0.3314,9.1045,0.0,9.4734,1777579961763794907
ecgclass,no_sharing,130.4852,23.6506,22.7746,22.0253,0.0014,0.3297,0.5229,0.0,0.8761,1777579961791516557
ecgclass,no_sharing,130.5389,23.6044,22.7066,21.9754,0.0014,0.3446,0.5698,0.0,0.8977,1777579961845351406
ecgclass,no_sharing,130.5749,40.5591,39.7758,39.0097,0.0013,0.3729,0.4864,0.0,0.7832,1777579961881268169
ecgclass,no_sharing,130.6376,41.94,41.0892,40.3305,0.0012,0.3585,0.5541,0.0,0.8507,1777579961944027027
ecgclass,no_sharing,130.641,66.3812,27.4442,26.7294,0.0011,0.1628,38.5675,0.0,38.9371,1777579961985385648
ecgclass,no_sharing,130.6682,39.1948,27.4442,26.7294,0.0011,0.1628,11.3301,0.0,11.7507,1777579961985385648
ecgclass,no_sharing,130.7037,27.1685,23.1934,22.3743,0.0012,0.3216,3.6275,0.0,3.9751,1777579962013154939
ecgclass,no_sharing,130.7096,44.4117,22.7631,22.0212,0.0012,0.3159,21.2617,0.0,21.6486,1777579962036677934
ecgclass,no_sharing,130.741,36.1378,22.8504,22.1307,0.001,0.3152,12.9128,0.0,13.2874,1777579962059781525
ecgclass,no_sharing,130.7732,26.885,22.5787,21.7425,0.0011,0.3334,3.8815,0.0,4.3063,1777579962082880077
ecgclass,no_sharing,130.8332,41.9688,40.7372,38.9947,0.0019,0.6005,0.6433,0.0,1.2316,1777579962139670148
ecgclass,no_sharing,130.854,64.9891,43.5667,42.5883,0.0016,0.4254,21.0097,0.0,21.4224,1777579962180906344
ecgclass,no_sharing,130.9083,55.5668,44.4903,43.5448,0.0018,0.4143,10.7062,0.0,11.0765,1777579962224838324
ecgclass,no_sharing,130.976,24.4558,23.3152,22.4467,0.0017,0.3883,0.6669,0.0,1.1406,1777579962282512622
ecgclass,no_sharing,131.0356,24.9169,23.8164,22.9457,0.0019,0.3932,0.7017,0.0,1.1005,1777579962342157394
ecgclass,no_sharing,131.051,35.2206,25.3961,22.7751,0.0011,2.1747,9.4175,0.0,9.8245,1777579962366314067
ecgclass,no_sharing,131.118,41.6336,40.4173,37.7103,0.0022,2.1562,0.6285,0.0,1.2163,1777579962424444358
ecgclass,no_sharing,131.1766,25.5036,24.3173,23.3843,0.0018,0.3926,0.7291,0.0,1.1863,1777579962483174336
ecgclass,no_sharing,131.196,30.2632,23.7106,22.8094,0.0022,0.3938,6.0046,0.0,6.5526,1777579962507887379
ecgclass,no_sharing,131.2093,41.3358,24.1133,23.1538,0.0017,0.4005,16.8264,0.0,17.2225,1777579962531975706
ecgclass,no_sharing,131.2285,72.5472,49.9876,47.3679,0.0017,1.076,22.1043,0.0,22.5596,1777579962556463729
ecgclass,no_sharing,131.237,64.0559,49.9876,47.3679,0.0017,1.076,13.6001,0.0,14.0683,1777579962556463729
ecgclass,no_sharing,131.2783,69.5856,46.548,44.4868,0.0013,1.5481,22.6653,0.0,23.0376,1777579962606830144
ecgclass,no_sharing,131.3146,62.0289,28.4638,27.6462,0.0016,0.1616,33.2127,0.0,33.565,1777579962653642225
ecgclass,no_sharing,131.3449,31.8182,28.4638,27.6462,0.0016,0.1616,2.9495,0.0,3.3543,1777579962653642225
ecgclass,no_sharing,131.3625,42.7384,28.1802,27.4607,0.0012,0.1546,14.1945,0.0,14.5583,1777579962682520443
ecgclass,no_sharing,131.3677,37.5223,28.1802,27.4607,0.0012,0.1546,8.9459,0.0,9.3421,1777579962682520443
ecgclass,no_sharing,131.4819,29.0172,27.8384,25.2426,0.0018,2.0747,0.6592,0.0,1.1788,1777579962788453187
ecgclass,no_sharing,131.5249,45.2881,44.1525,43.048,0.002,0.5471,0.7033,0.0,1.1356,1777579962831483702
ecgclass,no_sharing,131.601,41.9054,40.7177,39.5319,0.0021,0.5933,0.7055,0.0,1.1877,1777579962907510393
ecgclass,no_sharing,131.6898,26.7329,25.5528,24.6283,0.002,0.402,0.7455,0.0,1.1801,1777579962996354388
ecgclass,no_sharing,131.7666,24.6768,23.4062,22.4984,0.0021,0.3878,0.7527,0.0,1.2706,1777579963073255180
ecgclass,no_sharing,131.7945,24.1156,23.0826,22.2307,0.0018,0.3852,0.5956,0.0,1.0329,1777579963100911542
ecgclass,no_sharing,131.8457,29.4499,28.2843,25.671,0.0016,1.559,0.7079,0.0,1.1656,1777579963152298541
ecgclass,no_sharing,131.8472,67.153,38.9293,36.3048,0.0013,2.1623,27.8826,0.0,28.2237,1777579963180891288
ecgclass,no_sharing,131.9314,48.0978,47.2114,44.6312,0.0012,2.1579,0.5188,0.0,0.8864,1777579963237796001
ecgclass,no_sharing,132.0511,24.0593,23.0993,22.3132,0.002,0.363,0.5836,0.0,0.96,1777579963357539309
ecgclass,no_sharing,132.1875,24.4906,23.4491,22.5868,0.0015,0.3732,0.6707,0.0,1.0415,1777579963493970590
ecgclass,no_sharing,132.2017,33.6108,23.1104,22.1204,0.0011,0.5569,10.1039,0.0,10.5004,1777579963517686985
ecgclass,no_sharing,132.2141,63.3595,41.8942,40.9083,0.0016,0.4803,21.136,0.0,21.4653,1777579963541040855
ecgclass,no_sharing,132.2495,51.5959,23.3862,22.4254,0.0018,0.3561,27.8602,0.0,28.2097,1777579963583234296
ecgclass,no_sharing,132.2996,24.7273,22.8736,22.0544,0.0013,0.3418,1.503,0.0,1.8537,1777579963606901472
ecgclass,no_sharing,132.3454,24.2693,23.1882,22.3177,0.002,0.3999,0.6216,0.0,1.0812,1777579963651885478
ecgclass,no_sharing,132.4454,26.6845,25.4349,24.4549,0.0022,0.4102,0.8142,0.0,1.2497,1777579963752102857
ecgclass,no_sharing,132.4828,38.8727,37.7849,36.6588,0.002,0.5979,0.6862,0.0,1.0878,1777579963789503527
ecgclass,no_sharing,132.5197,45.7087,43.2248,42.1999,0.0017,0.5654,2.0628,0.0,2.4839,1777579963827630947
ecgclass,no_sharing,132.5584,50.1592,42.9667,42.039,0.0017,0.4351,6.8727,0.0,7.1925,1777579963871137924
ecgclass,no_sharing,132.5866,45.7506,23.4347,22.5978,0.0019,0.3936,21.9109,0.0,22.316,1777579963914391939
ecgclass,no_sharing,132.6137,43.061,23.7762,22.8428,0.0017,0.4997,18.5912,0.0,19.2848,1777579963938142355
ecgclass,no_sharing,132.6335,74.3551,51.0008,48.3848,0.0016,1.0677,22.8469,0.0,23.3544,1777579963962201498
ecgclass,no_sharing,132.6408,67.1127,51.0008,48.3848,0.0016,1.0677,15.5754,0.0,16.1119,1777579963962201498
ecgclass,no_sharing,132.6565,137.5334,85.5429,83.281,0.002,0.5544,51.2564,0.0,51.9905,1777579964013656684
ecgclass,no_sharing,132.6639,130.1482,85.5429,83.281,0.002,0.5544,43.8509,0.0,44.6052,1777579964013656684
ecgclass,no_sharing,132.6977,96.4053,85.5429,83.281,0.002,0.5544,10.097,0.0,10.8623,1777579964013656684
ecgclass,no_sharing,132.8799,25.5923,24.2492,23.142,0.0024,0.5104,0.8483,0.0,1.3431,1777579964186564305
ecgclass,no_sharing,132.9247,44.4112,43.0917,40.8317,0.0021,1.7035,0.8142,0.0,1.3195,1777579964231356526
ecgclass,no_sharing,132.9642,29.681,24.3437,22.7999,0.0019,1.0155,4.76,0.0,5.3373,1777579964274851614
ecgclass,no_sharing,133.0051,25.5685,24.336,23.231,0.0023,0.5807,0.7138,0.0,1.2325,1777579964311645187
ecgclass,no_sharing,133.0175,53.6859,40.2959,39.0696,0.002,0.607,12.9151,0.0,13.39,1777579964336302446
ecgclass,no_sharing,133.0503,72.4545,51.1663,49.9471,0.0025,0.3211,20.7317,0.0,21.2882,1777579964376945056
ecgclass,no_sharing,133.0618,61.018,51.1663,49.9471,0.0025,0.3211,9.2771,0.0,9.8517,1777579964376945056
ecgclass,no_sharing,133.1164,53.1218,46.599,45.5079,0.0022,0.4944,6.1462,0.0,6.5228,1777579964428501249
ecgclass,no_sharing,133.2088,27.2563,25.9545,23.903,0.0021,1.501,0.7727,0.0,1.3017,1777579964515399953
ecgclass,no_sharing,133.2212,53.4477,38.4155,37.3212,0.0015,0.5296,14.5824,0.0,15.0322,1777579964541668128
ecgclass,no_sharing,133.3584,26.711,25.3964,24.4693,0.0019,0.3889,0.8562,0.0,1.3145,1777579964665177679
ecgclass,no_sharing,133.4693,42.0482,40.5953,39.513,0.002,0.4278,0.9763,0.0,1.453,1777579964776197718
ecgclass,no_sharing,133.4694,105.3898,63.0656,61.7381,0.0022,0.2326,41.7731,0.0,42.3243,1777579964817083930
ecgclass,no_sharing,133.4915,83.3969,63.0656,61.7381,0.0022,0.2326,19.767,0.0,20.3313,1777579964817083930
ecgclass,no_sharing,133.5018,73.0381,63.0656,61.7381,0.0022,0.2326,9.3939,0.0,9.9725,1777579964817083930
ecgclass,no_sharing,133.5108,111.7415,47.2971,46.2377,0.0018,0.5207,63.9911,0.0,64.4445,1777579964880681922
ecgclass,no_sharing,133.599,68.4168,44.6636,43.7882,0.0013,0.4146,23.4165,0.0,23.7532,1777579964928280483
ecgclass,no_sharing,133.6618,37.7779,31.7944,29.2148,0.0014,2.12,5.5923,0.0,5.9835,1777579964973214053
ecgclass,no_sharing,133.6944,47.2357,41.7288,39.092,0.002,2.0921,5.023,0.0,5.5069,1777579965005267734
ecgclass,no_sharing,133.7765,25.3577,23.9882,23.0013,0.0023,0.4129,0.8473,0.0,1.3695,1777579965083227729
ecgclass,no_sharing,133.8494,37.5109,36.4171,33.7464,0.0019,2.1693,0.6528,0.0,1.0938,1777579965155908229
ecgclass,no_sharing,133.8537,89.2878,55.8056,54.7263,0.0023,0.2313,32.9804,0.0,33.4822,1777579965192633473
ecgclass,no_sharing,133.8582,84.9478,55.8056,54.7263,0.0023,0.2313,28.6267,0.0,29.1422,1777579965192633473
ecgclass,no_sharing,133.9291,45.3401,30.7649,29.8362,0.0023,0.1974,14.0204,0.0,14.5752,1777579965248940601
ecgclass,no_sharing,133.9336,40.8635,30.7649,29.8362,0.0023,0.1974,9.5327,0.0,10.0986,1777579965248940601
ecgclass,no_sharing,134.0285,35.645,34.2963,31.647,0.002,2.0599,0.8008,0.0,1.3487,1777579965335102768
ecgclass,no_sharing,134.0802,28.8367,27.6866,25.0331,0.0022,2.1241,0.6733,0.0,1.1501,1777579965386691815
ecgclass,no_sharing,134.1443,45.0315,43.8319,41.6375,0.002,1.0153,0.7491,0.0,1.1997,1777579965450895963
ecgclass,no_sharing,134.1705,53.956,34.6483,31.9691,0.0021,1.0889,18.774,0.0,19.3077,1777579965495166589
ecgclass,no_sharing,134.1859,38.6412,34.6483,31.9691,0.0021,1.0889,3.4404,0.0,3.9929,1777579965495166589
ecgclass,no_sharing,134.207,80.4422,62.4679,59.7851,0.0018,1.0853,17.4694,0.0,17.9743,1777579965530370767
ecgclass,no_sharing,134.2125,75.0411,62.4679,59.7851,0.0018,1.0853,12.0559,0.0,12.5732,1777579965530370767
ecgclass,no_sharing,134.2347,80.6243,27.3729,26.5728,0.0014,0.3577,52.8572,0.0,53.2515,1777579965593358738
ecgclass,no_sharing,134.2926,46.0429,22.9954,22.1758,0.0017,0.3881,22.6495,0.0,23.0476,1777579965621131011
ecgclass,no_sharing,134.3966,36.9697,35.8321,34.6442,0.002,0.6366,0.715,0.0,1.1375,1777579965703109727
ecgclass,no_sharing,134.3998,75.3124,41.1957,40.0184,0.0024,0.6214,33.6256,0.0,34.1167,1777579965739284722
ecgclass,no_sharing,134.4979,24.8318,23.6534,22.6733,0.002,0.4563,0.7207,0.0,1.1783,1777579965804469271
ecgclass,no_sharing,134.6504,39.3651,38.2835,37.2122,0.0019,0.5605,0.6957,0.0,1.0816,1777579965956945734
ecgclass,no_sharing,134.7823,24.7591,23.6836,22.8209,0.0017,0.3672,0.6561,0.0,1.0755,1777579966088783720
ecgclass,no_sharing,134.8222,24.1356,23.0769,22.2446,0.0014,0.3598,0.6089,0.0,1.0587,1777579966128636090
ecgclass,no_sharing,134.9203,24.2226,23.1973,22.341,0.0015,0.3876,0.6025,0.0,1.0253,1777579966226735166
ecgclass,no_sharing,134.9919,40.319,39.2673,36.6652,0.0029,2.0805,0.5887,0.0,1.0516,1777579966298358869
ecgclass,no_sharing,135.0299,49.2241,46.5393,43.9015,0.0019,2.0962,2.212,0.0,2.6848,1777579966337932896
ecgclass,no_sharing,135.072,50.7536,43.1811,40.6128,0.0026,2.0284,6.9647,0.0,7.5725,1777579966384811362
ecgclass,no_sharing,135.0804,66.0446,23.467,22.5495,0.0018,0.3952,42.0778,0.0,42.5776,1777579966428371232
ecgclass,no_sharing,135.167,29.7856,28.6717,27.803,0.002,0.3689,0.6962,0.0,1.114,1777579966473546051
ecgclass,no_sharing,135.1713,48.6808,22.9399,22.1569,0.0015,0.3436,25.3534,0.0,25.7409,1777579966502525813
ecgclass,no_sharing,135.2281,23.5887,22.7041,21.9415,0.0013,0.341,0.5414,0.0,0.8846,1777579966534527742
ecgclass,no_sharing,135.4226,40.5242,39.3337,36.7134,0.0016,2.1495,0.7315,0.0,1.1905,1777579966729224047
ecgclass,no_sharing,135.4939,44.8878,43.8879,41.2814,0.0015,1.6422,0.587,0.0,0.9999,1777579966800407729
ecgclass,no_sharing,135.5338,38.2476,32.9357,30.3022,0.0014,2.1931,4.9427,0.0,5.3119,1777579966844583603
ecgclass,no_sharing,135.5585,52.6497,38.8811,38.086,0.0014,0.3344,13.4349,0.0,13.7686,1777579966877800218
ecgclass,no_sharing,135.6526,35.758,34.5644,33.7799,0.0017,0.3414,0.586,0.0,1.1936,1777579966958974403
ecgclass,no_sharing,135.6568,74.4932,42.8883,40.4884,0.0014,1.9229,31.2037,0.0,31.6048,1777579966993830125
ecgclass,no_sharing,135.6905,87.1222,46.0754,43.4655,0.0011,2.1887,40.7181,0.0,41.0468,1777579967037005985
ecgclass,no_sharing,135.7648,39.9845,26.925,26.2126,0.0011,0.319,12.7218,0.0,13.0595,1777579967083351172
ecgclass,no_sharing,135.7853,45.3684,25.5609,22.9686,0.0014,2.1487,19.4511,0.0,19.8076,1777579967110568970
ecgclass,no_sharing,135.8099,87.4922,66.3009,65.4075,0.0016,0.0959,20.7529,0.0,21.1913,1777579967136481817
ecgclass,no_sharing,135.8152,82.2456,66.3009,65.4075,0.0016,0.0959,15.4901,0.0,15.9447,1777579967136481817
ecgclass,no_sharing,135.8234,74.1062,66.3009,65.4075,0.0016,0.0959,7.2541,0.0,7.8053,1777579967136481817
ecgclass,no_sharing,135.8248,72.7382,66.3009,65.4075,0.0016,0.0959,5.8568,0.0,6.4372,1777579967136481817
ecgclass,no_sharing,135.8458,84.5912,32.3587,31.5349,0.002,0.1816,51.8351,0.0,52.2324,1777579967203455568
ecgclass,no_sharing,135.8832,47.1885,32.3587,31.5349,0.002,0.1816,14.4203,0.0,14.8298,1777579967203455568
ecgclass,no_sharing,135.9026,69.345,41.1127,38.4433,0.0021,1.0784,27.6783,0.0,28.2323,1777579967236160455
ecgclass,no_sharing,135.9199,52.0697,41.1127,38.4433,0.0021,1.0784,10.3884,0.0,10.957,1777579967236160455
ecgclass,no_sharing,135.9775,44.318,43.4075,40.8236,0.0015,2.12,0.55,0.0,0.9105,1777579967283878126
ecgclass,no_sharing,136.1165,31.9459,30.8542,29.7438,0.0021,0.583,0.6788,0.0,1.0918,1777579967422989881
ecgclass,no_sharing,136.1535,37.344,36.4898,35.689,0.0014,0.3518,0.5329,0.0,0.8542,1777579967459909094
ecgclass,no_sharing,136.193,23.5765,22.7779,22.0519,0.0011,0.3214,0.4921,0.0,0.7986,1777579967499329931
ecgclass,no_sharing,136.2103,28.9922,22.3678,21.6833,0.0011,0.3047,6.3078,0.0,6.6244,1777579967522403299
ecgclass,no_sharing,136.2327,29.561,22.6962,21.8845,0.0018,0.3558,6.4526,0.0,6.8648,1777579967544985531
ecgclass,no_sharing,136.2534,31.956,22.759,21.965,0.0015,0.3507,8.7707,0.0,9.197,1777579967567988043
ecgclass,no_sharing,136.4067,24.9453,23.6088,22.6261,0.0018,0.4249,0.845,0.0,1.3365,1777579967713363083
ecgclass,no_sharing,136.4689,24.5512,23.387,22.4323,0.0021,0.4176,0.6726,0.0,1.1642,1777579967775460290
ecgclass,no_sharing,136.5458,25.2271,24.1689,22.7566,0.0019,0.3743,0.6745,0.0,1.0582,1777579967852359575
ecgclass,no_sharing,136.5561,37.9105,22.6178,21.8347,0.0015,0.3496,14.8885,0.0,15.2927,1777579967876878711
ecgclass,no_sharing,136.6429,24.1718,23.129,22.3195,0.0019,0.3468,0.6335,0.0,1.0428,1777579967949429837
ecgclass,no_sharing,136.6723,23.7086,22.8724,22.1372,0.0011,0.327,0.509,0.0,0.8361,1777579967978599047
ecgclass,no_sharing,136.6795,52.7875,35.8528,33.2472,0.0011,2.2266,16.4416,0.0,16.9348,1777579968001794022
ecgclass,no_sharing,136.7313,50.1921,49.103,46.4514,0.0012,2.2098,0.7281,0.0,1.0891,1777579968037890139
ecgclass,no_sharing,136.7386,131.9826,88.5306,86.884,0.0015,0.3777,42.8936,0.0,43.4519,1777579968087331791
ecgclass,no_sharing,136.7689,101.6934,88.5306,86.884,0.0015,0.3777,12.5873,0.0,13.1627,1777579968087331791
ecgclass,no_sharing,136.7752,95.4297,88.5306,86.884,0.0015,0.3777,6.304,0.0,6.899,1777579968087331791
ecgclass,no_sharing,136.8146,149.5678,92.9798,89.9205,0.0011,0.3734,56.0668,0.0,56.588,1777579968176548548
ecgclass,no_sharing,136.8272,137.2347,92.9798,89.9205,0.0011,0.3734,43.5503,0.0,44.2549,1777579968176548548
ecgclass,no_sharing,136.8384,125.9916,92.9798,89.9205,0.0011,0.3734,32.2926,0.0,33.0118,1777579968176548548
