req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
27,0.35465870390049614,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777008986.3824332,1777008986.382439,1777008986.385318,1777008986.4137137,1777008986.414145,0.0057220458984375,-0.052809715270996094,28.395652770996094,3.3632516860961914,31.711816787719727,27.383412999999997,0.003194,0.38492099999999996,356.38232421875
28,0.37653982095115296,site2,172.31.39.15:8010,papageip,sysbp,1777008986.4045167,1777008986.4045208,1777008986.406031,1777008986.41548,1777008986.415767,0.0040531158447265625,0.3590583801269531,9.449005126953125,1.438140869140625,11.25025749206543,8.411793000000001,0.0023580000000000003,0.40729200000000004,44.0224609375
29,0.38364482826844526,site2,172.31.40.38:8000,dinosmall,nyudepth,1777008986.4113789,1777008986.4113839,1777008986.4145944,1777008986.4250312,1777008986.4321897,0.0050067901611328125,0.2777576446533203,10.436773300170898,10.091304779052734,20.810842514038086,9.070851,0.002678,0.594355,93.3974609375
30,0.40153496348497486,site2,172.31.46.11:8010,dinobase,vocseg,1777008986.4325843,1777008986.4325883,1777008986.4360335,1777008986.4609773,1777008986.4747636,0.0040531158447265625,0.5077123641967773,24.943828582763672,16.72375202178955,42.17934608459473,23.675268,0.00185,0.640646,341.5498046875
32,0.421651442084046,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777008986.4487572,1777008986.4487615,1777008986.4511573,1777008986.4780443,1777008986.4789758,0.004291534423828125,1.259446144104004,26.886940002441406,2.0679235458374023,30.21860122680664,25.56258,0.003213,0.560063,1515.3564453125
31,0.4150837728926198,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777008986.448155,1777008986.4481604,1777008986.4516935,1777008986.4819145,1777008986.482509,0.0054836273193359375,0.5278587341308594,30.220985412597656,3.5996437072753906,34.35397148132324,28.862828,0.0023810000000000003,0.577308,212.49365234375
34,0.4454463035298972,site2,172.31.46.11:8000,papageissvri,diasbp,1777008986.4751468,1777008986.4751513,1777008986.4771037,1777008986.486777,1777008986.4871526,0.0045299530029296875,0.8840560913085938,9.673357009887695,1.4438629150390625,12.005805969238281,8.659329,0.002704,0.40700600000000003,44.0224609375
33,0.428444678207049,site2,172.31.39.15:8000,swinsmall,imgclass10,1777008986.4555774,1777008986.4555821,1777008986.4815047,1777008986.5103061,1777008986.5108626,0.00476837158203125,22.91727066040039,28.801441192626953,3.561735153198242,55.28521537780762,27.792149,0.002285,0.362019,212.49365234375
35,0.5222440350288801,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777008986.5499861,1777008986.5499914,1777008986.5527961,1777008986.562178,1777008986.5625842,0.005245208740234375,1.7364025115966797,9.381771087646484,1.474618911743164,12.598037719726562,8.428476,0.002732,0.367306,44.0224609375
36,0.5450198661221455,site2,172.31.39.15:8010,papageip,sysbp__app14,1777008986.5730927,1777008986.5730963,1777008986.5746794,1777008986.5846777,1777008986.585101,0.0035762786865234375,0.43201446533203125,9.998321533203125,1.5742778778076172,12.008190155029297,8.803868,0.00327,0.469006,44.0224609375
37,0.5961112712216523,site2,172.31.39.15:8010,papageip,sysbp__app14,1777008986.6226676,1777008986.6226716,1777008986.6242087,1777008986.634005,1777008986.634689,0.0040531158447265625,0.3859996795654297,9.796380996704102,1.8351078033447266,12.021541595458984,8.670311,0.0025629999999999997,0.457238,44.0224609375
38,0.6314435227206293,site2,172.31.34.115:8000,momentbase,heartrate,1777008986.6582859,1777008986.6582901,1777008986.6599433,1777008986.673609,1777008986.6740746,0.004291534423828125,0.5471706390380859,13.66567611694336,1.5716552734375,15.788793563842773,12.542383000000001,0.002692,0.478918,460.25341796875
39,0.6746549164189573,site2,172.31.46.11:8010,dinobase,vocseg,1777008986.7021976,1777008986.7022018,1777008986.7137663,1777008986.7387471,1777008986.7452495,0.004291534423828125,8.627057075500488,24.980783462524414,9.439826011657715,43.051958084106445,23.686117,0.002407,0.634456,341.5498046875
40,0.7125586925047926,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777008986.739607,1777008986.739611,1777008986.7429128,1777008986.7721791,1777008986.7770221,0.003814697265625,0.3699064254760742,29.266357421875,7.774949073791504,37.4150276184082,27.922278,0.002159,0.32673199999999997,356.38232421875
41,0.8128767105368035,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777008986.8395882,1777008986.839592,1777008986.8411515,1777008986.8678362,1777008986.8685575,0.003814697265625,0.42307376861572266,26.68476104736328,1.8576383590698242,28.969287872314453,25.383617,0.002899,0.529126,1515.3564453125
42,0.8169888538797833,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777008986.8435128,1777008986.8435175,1777008986.8465378,1777008986.8743303,1777008986.8748693,0.00476837158203125,0.0883340835571289,27.79245376586914,3.4710168838500977,31.3565731048584,26.981261,0.001864,0.307011,356.38232421875
43,0.8262588631987324,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777008986.8540545,1777008986.8540583,1777008986.8574529,1777008986.8868985,1777008986.887282,0.003814697265625,0.38933753967285156,29.445648193359375,3.388643264770508,33.22744369506836,28.298671000000002,0.0025280000000000003,0.413719,212.49365234375
44,0.8329258143120031,site2,172.31.46.11:8010,dinobase,vocseg,1777008986.8605907,1777008986.860597,1777008986.865146,1777008986.8901384,1777008986.896696,0.006198883056640625,1.6115903854370117,24.99246597290039,9.495139122009277,36.10539436340332,23.730165,0.002251,0.624627,341.5498046875
45,0.8843488478193824,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777008986.9114363,1777008986.9114406,1777008986.914297,1777008986.9396827,1777008986.9503405,0.004291534423828125,-0.08094310760498047,25.385618209838867,13.595223426818848,38.90419006347656,24.22793,0.001864,0.624052,341.5498046875
46,0.9179863942462386,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777008986.9507287,1777008986.9507334,1777008986.9527652,1777008986.9665787,1777008986.9670107,0.00476837158203125,0.9257793426513672,13.813495635986328,1.5380382537841797,16.282081604003906,12.726838,0.0024619999999999998,0.45483999999999997,460.25341796875
47,0.982841570430113,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777008987.0096138,1777008987.0096185,1777008987.0132756,1777008987.0236309,1777008987.0334003,0.00476837158203125,0.7243156433105469,10.355234146118164,12.702226638793945,23.786544799804688,8.973474,0.0028150000000000002,0.63664,93.3974609375
48,1.0000054984005429,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777008987.026642,1777008987.0266464,1777008987.0295799,1777008987.0542552,1777008987.060701,0.004291534423828125,-0.003933906555175781,24.675369262695312,9.383082389831543,34.05880928039551,23.645114,0.001792,0.5438879999999999,341.5498046875
49,1.0725305245889964,site2,172.31.46.11:8010,dinobase,vocseg,1777008987.099375,1777008987.0993793,1777008987.1030066,1777008987.1278687,1777008987.134399,0.004291534423828125,0.6898641586303711,24.862051010131836,9.467720985412598,35.02392768859863,23.87047,0.001605,0.5475869999999999,341.5498046875
50,1.0914079708079982,site2,172.31.40.38:8010,momentlarge,etth1fore,1777008987.1183827,1777008987.1183867,1777008987.1204605,1777008987.14716,1777008987.1475863,0.0040531158447265625,0.937342643737793,26.699542999267578,1.5627145767211914,29.20365333557129,25.435379,0.0033009999999999997,0.528648,1515.3564453125
52,1.0996921778536557,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777008987.1264117,1777008987.1264153,1777008987.1278892,1777008987.1479821,1777008987.1481085,0.0035762786865234375,0.36787986755371094,20.09296417236328,1.2323856353759766,21.696805953979492,17.580891,0.00258,1.901794,460.06591796875
51,1.0921373264344592,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777008987.1186042,1777008987.1186073,1777008987.1220798,1777008987.1540136,1777008987.1544309,0.0030994415283203125,0.540614128112793,31.93378448486328,3.349184989929199,35.826683044433594,30.946798,0.002268,0.325936,356.38232421875
53,1.129670518388216,site2,172.31.34.115:8000,momentbase,heartrate,1777008987.1569986,1777008987.157003,1777008987.1588767,1777008987.1788383,1777008987.1792538,0.004291534423828125,0.7677078247070312,19.96159553527832,1.5215873718261719,22.25518226623535,17.45208,0.002069,2.0019489999999998,460.06591796875
55,1.1470211634832792,site2,172.31.46.11:8000,papageissvri,diasbp,1777008987.1743934,1777008987.1743977,1777008987.1761136,1777008987.186063,1777008987.1872342,0.004291534423828125,0.6475448608398438,9.949445724487305,2.2394657135009766,12.840747833251953,8.854049,0.003482,0.419589,44.0224609375
56,1.1479145340809238,site2,172.31.39.15:8010,papageip,sysbp,1777008987.1745956,1777008987.1745982,1777008987.1762867,1777008987.186216,1777008987.1875722,0.0026226043701171875,0.5373954772949219,9.929418563842773,2.5072097778320312,12.976646423339844,8.797555000000001,0.002846,0.431647,44.0224609375
54,1.1300691430728522,site2,172.31.34.115:8010,swinbase,eurosatclass,1777008987.157187,1777008987.1571896,1777008987.1602452,1777008987.189368,1777008987.1899607,0.0026226043701171875,0.12362003326416016,29.12282943725586,3.524661064147949,32.773733139038086,28.262983,0.002326,0.358504,356.38232421875
57,1.2298882790426433,site2,172.31.39.15:8010,papageip,sysbp,1777008987.2567341,1777008987.2567391,1777008987.258331,1777008987.2680461,1777008987.2686393,0.0050067901611328125,0.44083595275878906,9.715080261230469,1.7442703247070312,11.905193328857422,8.595782,0.002256,0.46779,44.0224609375
59,1.2610860507244541,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777008987.288054,1777008987.2880578,1777008987.2894194,1777008987.3020253,1777008987.3025148,0.003814697265625,0.255584716796875,12.605905532836914,1.5954971313476562,14.46080207824707,11.708972999999999,0.00198,0.346904,460.06591796875
58,1.2554369857329113,site2,172.31.46.11:8010,dinobase,vocseg,1777008987.2833078,1777008987.2833126,1777008987.2861707,1777008987.3111703,1777008987.317633,0.00476837158203125,-0.07927417755126953,24.999618530273438,9.400010108947754,34.32512283325195,23.699828999999998,0.00241,0.6403300000000001,341.5498046875
61,1.3001056889651426,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777008987.3266685,1777008987.3266723,1777008987.3300285,1777008987.3403287,1777008987.349771,0.003814697265625,0.423431396484375,10.300159454345703,12.375116348266602,23.102521896362305,8.996109,0.002579,0.619687,93.3974609375
62,1.3028823420282611,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777008987.3295286,1777008987.3295324,1777008987.3311505,1777008987.3436081,1777008987.350426,0.003814697265625,0.5497932434082031,12.457609176635742,7.886171340942383,20.897388458251953,9.894832,0.002828,1.931711,44.0224609375
60,1.2968969814568867,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777008987.324287,1777008987.324498,1777008987.3273149,1777008987.355388,1777008987.3632803,0.2110004425048828,-0.12052059173583984,28.07307243347168,10.829806327819824,38.99335861206055,26.92545,0.001968,0.573889,341.5498046875
63,1.3172869110363348,site2,172.31.39.15:8010,papageip,sysbp__app14,1777008987.3504398,1777008987.3504436,1777008987.352367,1777008987.3620944,1777008987.363556,0.003814697265625,0.7722377777099609,9.72747802734375,2.612590789794922,13.116121292114258,8.632895999999999,0.0034130000000000002,0.443923,44.0224609375
64,1.3178041413659356,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777008987.3506036,1777008987.3506057,1777008987.353478,1777008987.363716,1777008987.3700912,0.0021457672119140625,-0.060558319091796875,10.237932205200195,9.308099746704102,19.487619400024414,8.934467999999999,0.0025220000000000004,0.583196,93.3974609375
65,1.3423028650842495,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777008987.3704348,1777008987.370438,1777008987.3737369,1777008987.403148,1777008987.4036498,0.003337860107421875,0.29349327087402344,29.41107749938965,3.5071372985839844,33.21504592895508,28.263316,0.002721,0.40754,212.49365234375
66,1.3806460909295588,site2,172.31.39.15:8010,papageip,sysbp,1777008987.4072075,1777008987.407212,1777008987.4088361,1777008987.4186034,1777008987.419101,0.0045299530029296875,0.4730224609375,9.767293930053711,1.6486644744873047,11.893510818481445,8.666024,0.0031820000000000004,0.43513599999999997,44.0224609375
67,1.382577691621106,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777008987.4091043,1777008987.4091098,1777008987.4107058,1777008987.4240139,1777008987.4246626,0.0054836273193359375,0.48995018005371094,13.308048248291016,1.7547607421875,15.558242797851562,12.313973,0.002872,0.39228199999999996,460.06591796875
69,1.4187481506525548,site2,172.31.46.11:8000,papageissvri,diasbp,1777008987.4453683,1777008987.4453733,1777008987.4467692,1777008987.4586961,1777008987.459006,0.0050067901611328125,0.3275871276855469,11.926889419555664,1.3782978057861328,13.637781143188477,9.434814,0.002824,1.924583,44.0224609375
70,1.4259290070701676,site2,172.31.34.115:8000,momentbase,heartrate,1777008987.4531949,1777008987.4531996,1777008987.4546094,1777008987.4675903,1777008987.46799,0.00476837158203125,0.3037452697753906,12.980937957763672,1.5056133270263672,14.795064926147461,11.890217999999999,0.002,0.532599,460.06591796875
68,1.4059269964591186,site2,172.31.46.11:8010,dinobase,vocseg,1777008987.4332423,1777008987.4332461,1777008987.436153,1777008987.4652908,1777008987.4721856,0.003814697265625,-0.03063678741455078,29.137849807739258,9.832262992858887,38.94329071044922,26.839715,0.002682,1.3246200000000001,341.5498046875
71,1.434231931775763,site2,172.31.34.115:8000,momentbase,heartrate,1777008987.4615698,1777008987.4615743,1777008987.4670885,1777008987.4797409,1777008987.4801016,0.0045299530029296875,4.408121109008789,12.652397155761719,1.4667510986328125,18.53179931640625,11.843446,0.001784,0.317458,460.06591796875
72,1.4345315676737411,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777008987.4617484,1777008987.4617507,1777008987.4648247,1777008987.4923117,1777008987.5015268,0.002384185791015625,0.13649463653564453,27.48703956604004,12.152552604675293,39.77847099304199,26.423631,0.0016279999999999999,0.5478230000000001,341.5498046875
73,1.457139369829752,site2,172.31.40.38:8000,dinosmall,nyudepth,1777008987.4838176,1777008987.4838219,1777008987.4870143,1777008987.4982324,1777008987.5081146,0.004291534423828125,0.25963783264160156,11.218070983886719,12.814998626708984,24.296998977661133,9.519686,0.002689,0.889606,93.3974609375
74,1.4647669430976347,site2,172.31.40.38:8000,dinosmall,nyudepth,1777008987.4924061,1777008987.4924126,1777008987.4974031,1777008987.5103738,1777008987.520726,0.0064373016357421875,2.057790756225586,12.970685958862305,13.284921646118164,28.319835662841797,11.757518999999998,0.002114,0.582919,93.3974609375
75,1.4891711094854716,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777008987.5210807,1777008987.5210855,1777008987.523797,1777008987.54871,1777008987.5562582,0.00476837158203125,-0.22590160369873047,24.91307258605957,10.485529899597168,35.17746925354004,23.871408,0.001511,0.563973,341.5498046875
76,1.5207157974903631,site2,172.31.46.11:8000,papageissvri,diasbp,1777008987.5478997,1777008987.5479043,1777008987.5492618,1777008987.559424,1777008987.5598333,0.0045299530029296875,0.2892017364501953,10.162115097045898,1.4777183532714844,11.933565139770508,9.194854000000001,0.0026699999999999996,0.363643,44.0224609375
78,1.5723120196736127,site2,172.31.39.15:8010,papageip,sysbp__app14,1777008987.5994718,1777008987.5994759,1777008987.6010134,1777008987.6107736,1777008987.6111405,0.0040531158447265625,0.3864765167236328,9.760141372680664,1.5180110931396484,11.668682098388672,8.615808000000001,0.003152,0.458628,44.0224609375
79,1.5884721847660628,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777008987.615722,1777008987.615726,1777008987.6171448,1777008987.626509,1777008987.6268106,0.0040531158447265625,0.3504753112792969,9.364128112792969,1.3699531555175781,11.08860969543457,8.424430000000001,0.003621,0.359054,44.0224609375
77,1.5706972729932636,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777008987.597552,1777008987.597556,1777008987.6010191,1777008987.6299589,1777008987.630459,0.0040531158447265625,0.5310773849487305,28.93972396850586,3.432154655456543,32.90700912475586,27.863364,0.002752,0.362243,356.38232421875
80,1.6335277225081557,site2,172.31.40.38:8000,dinosmall,nyudepth,1777008987.6600215,1777008987.660026,1777008987.6631665,1777008987.6734905,1777008987.6812263,0.0045299530029296875,0.20766258239746094,10.32400131225586,10.668516159057617,21.204710006713867,8.991114,0.002435,0.6178899999999999,93.3974609375
81,1.6423292722656235,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777008987.6690893,1777008987.6690965,1777008987.6750803,1777008987.7003713,1777008987.7068245,0.007152557373046875,3.046393394470215,25.290966033935547,9.390711784362793,37.7352237701416,23.769722,0.002148,0.839531,341.5498046875
82,1.6498837214259279,site2,172.31.34.115:8010,swinbase,eurosatclass,1777008987.681281,1777008987.6812868,1777008987.6847239,1777008987.7129178,1777008987.713167,0.0057220458984375,0.5050897598266602,28.193950653076172,3.1810998916625977,31.885862350463867,27.262341999999997,0.0026070000000000004,0.330483,356.38232421875
83,1.6607001622134674,site2,172.31.46.11:8010,dinobase,vocseg,1777008987.6871731,1777008987.687178,1777008987.6996405,1777008987.727749,1777008987.7371395,0.00476837158203125,9.525179862976074,28.108596801757812,12.327790260314941,49.96633529663086,26.976226999999998,0.0020099999999999996,0.6312899999999999,341.5498046875
84,1.6709970683865674,site2,172.31.39.15:8000,swinsmall,imgclass10,1777008987.6990106,1777008987.6990144,1777008987.7021642,1777008987.7315757,1777008987.7378225,0.003814697265625,0.14448165893554688,29.41155433654785,9.252071380615234,38.81192207336426,28.260638,0.00252,0.41661600000000004,212.49365234375
85,1.708844326438974,site2,172.31.40.38:8000,dinosmall,nyudepth,1777008987.7378416,1777008987.7378476,1777008987.7417288,1777008987.7520332,1777008987.759235,0.0059604644775390625,0.9484291076660156,10.304450988769531,10.134458541870117,21.393299102783203,8.969560999999999,0.002536,0.585192,93.3974609375
87,1.7726145024205724,site2,172.31.39.15:8010,papageip,sysbp__app14,1777008987.7997177,1777008987.799722,1777008987.801363,1777008987.8111722,1777008987.811873,0.004291534423828125,0.48995018005371094,9.809255599975586,1.851797103881836,12.155294418334961,8.679421,0.003004,0.45629,44.0224609375
86,1.7644606495960358,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777008987.7907987,1777008987.7908022,1777008987.7924485,1777008987.8192327,1777008987.8198647,0.0035762786865234375,0.5098581314086914,26.784181594848633,1.7684698104858398,29.066085815429688,25.511343999999998,0.003426,0.5290600000000001,1515.3564453125
88,1.7801767182403792,site2,172.31.34.115:8000,momentbase,heartrate,1777008987.806676,1777008987.8066802,1777008987.808199,1777008987.8222744,1777008987.8240702,0.004291534423828125,0.4127025604248047,14.075517654418945,2.901792526245117,17.394304275512695,12.537232000000001,0.003164,0.417225,460.06591796875
90,1.8375376832386174,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777008987.8644433,1777008987.8644476,1777008987.8659084,1777008987.8789978,1777008987.879346,0.004291534423828125,0.3924369812011719,13.089418411254883,1.4164447784423828,14.902591705322266,10.561968,0.003514,1.8593940000000002,44.0224609375
89,1.8351620215258924,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777008987.861641,1777008987.861646,1777008987.8646593,1777008987.8941479,1777008987.8962667,0.0050067901611328125,0.008106231689453125,29.488563537597656,5.124092102050781,34.62576866149902,28.375681999999998,0.002599,0.376308,212.49365234375
91,1.843853991705438,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777008987.870252,1777008987.8702557,1777008987.8730733,1777008987.8990037,1777008987.9086463,0.003814697265625,-0.11980533599853516,25.930404663085938,12.580037117004395,38.39445114135742,24.70183,0.0019850000000000002,0.699369,341.5498046875
