task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,49.5332,151721.591,7686.8619,7686.8619,0.0,0.0,144033.9923,0.0,144034.729,1779425353539858929,1
qwenB,stfq,49.9625,151460.705,7676.7063,7676.7063,0.0,0.0,143783.2322,0.0,143783.9988,1779425353718341413,1
qwenB,stfq,50.173,151416.4093,7675.8494,7675.8494,0.0,0.0,143739.8195,0.0,143740.5598,1779425353885482148,1
qwenB,stfq,52.8442,148912.1306,3426.1016,3426.1016,0.0,0.0,145485.2605,0.0,145486.029,1779425358302145889,1
qwenB,stfq,50.2194,151704.3622,7768.8028,7768.8028,0.0,0.0,143934.7999,0.0,143935.5594,1779425354126843057,1
qwenB,stfq,50.6095,151482.034,7770.5967,7770.5967,0.0,0.0,143710.705,0.0,143711.4372,1779425354292896773,1
qwenB,stfq,53.4812,148775.7733,2624.0271,2624.0271,0.0,0.0,146151.0355,0.0,146151.7462,1779425359604906799,1
qwenB,stfq,50.6289,151865.5596,7861.7463,7861.7463,0.0,0.0,144003.0906,0.0,144003.8133,1779425354604651812,1
qwenB,stfq,50.7847,152176.712,7754.4646,7754.4646,0.0,0.0,144421.3502,0.0,144422.2475,1779425355178733082,1
qwenB,stfq,51.0631,151898.4537,7739.0518,7739.0518,0.0,0.0,144158.457,0.0,144159.4019,1779425355194182424,1
qwenB,stfq,51.2551,151955.5862,7742.4201,7742.4201,0.0,0.0,144212.4166,0.0,144213.1661,1779425355440207592,1
qwenB,stfq,53.566,149886.9522,3406.0378,3406.0378,0.0,0.0,146480.0894,0.0,146480.9143,1779425360018718147,1
qwenB,stfq,51.2746,152349.5414,7832.3098,7832.3098,0.0,0.0,144516.356,0.0,144517.2317,1779425355763579969,1
qwenB,stfq,51.4731,152151.0406,7825.2922,7825.2922,0.0,0.0,144324.8518,0.0,144325.7483,1779425355770635853,1
qwenB,stfq,54.1682,149713.608,2458.0753,2458.0753,0.0,0.0,147254.7317,0.0,147255.5327,1779425361395551230,1
qwenB,stfq,51.781,152100.7917,7831.7649,7831.7649,0.0,0.0,144268.2083,0.0,144269.0268,1779425356021890551,1
qwenB,stfq,52.0083,152416.1048,7749.0569,7749.0569,0.0,0.0,144666.2676,0.0,144667.0479,1779425356647240342,1
qwenB,stfq,52.0765,152515.8844,7730.9995,7730.9995,0.0,0.0,144784.0846,0.0,144784.8849,1779425356833275423,1
qwenB,stfq,52.0919,152668.1552,7728.6021,7728.6021,0.0,0.0,144938.7357,0.0,144939.5531,1779425357003237579,1
qwenB,stfq,54.4748,150536.428,3254.2667,3254.2667,0.0,0.0,147281.2886,0.0,147282.1612,1779425361728763658,1
qwenB,stfq,52.2293,152782.0139,7738.2684,7738.2684,0.0,0.0,145042.8586,0.0,145043.7455,1779425357244794095,1
qwenB,stfq,52.3285,152860.7891,7749.291,7749.291,0.0,0.0,145110.6865,0.0,145111.4981,1779425357411859491,1
qwenB,stfq,55.2117,150145.1437,2388.6591,2388.6591,0.0,0.0,147755.6646,0.0,147756.4846,1779425362940000982,1
qwenB,stfq,52.4286,153170.1486,7843.4973,7843.4973,0.0,0.0,145325.8691,0.0,145326.6513,1779425357727119139,1
qwenB,stfq,52.8359,153227.0169,7740.6289,7740.6289,0.0,0.0,145485.6224,0.0,145486.3881,1779425358294136498,1
qwenB,stfq,52.9086,153323.5948,7731.9063,7731.9063,0.0,0.0,145590.8411,0.0,145591.6885,1779425358472051453,1
qwenB,stfq,52.9389,153468.5204,7730.0083,7730.0083,0.0,0.0,145737.6676,0.0,145738.5121,1779425358649187652,1
qwenB,stfq,53.0947,153312.7921,7721.5754,7721.5754,0.0,0.0,145590.3461,0.0,145591.2167,1779425358657650844,1
qwenB,stfq,55.3399,151387.3515,3273.7649,3273.7649,0.0,0.0,148112.7605,0.0,148113.5866,1779425363425312735,1
qwenB,stfq,53.3598,153609.9191,7821.7058,7821.7058,0.0,0.0,145787.3995,0.0,145788.2132,1779425359119871199,1
qwenB,stfq,56.5526,150417.1777,2376.783,2376.783,0.0,0.0,148039.5577,0.0,148040.3947,1779425364564831701,1
qwenB,stfq,53.4028,153890.456,7829.6184,7829.6184,0.0,0.0,146060.0557,0.0,146060.8375,1779425359435502429,1
qwenB,stfq,53.4866,154046.4778,7729.6593,7729.6593,0.0,0.0,146316.071,0.0,146316.8185,1779425359775329387,1
qwenB,stfq,53.6123,154235.687,7632.171,7632.171,0.0,0.0,146602.71,0.0,146603.516,1779425360187693286,1
qwenB,stfq,53.7338,154284.0257,7633.0274,7633.0274,0.0,0.0,146650.1904,0.0,146650.9982,1779425360356621782,1
qwenB,stfq,53.8173,154449.5971,7640.1366,7640.1366,0.0,0.0,146808.6302,0.0,146809.4605,1779425360598617677,1
qwenB,stfq,56.7361,151530.9463,3255.0281,3255.0281,0.0,0.0,148275.0366,0.0,148275.9182,1779425364983755611,1
qwenB,stfq,54.0186,154425.5195,7647.4446,7647.4446,0.0,0.0,146777.3063,0.0,146778.0749,1779425360768583459,1
qwenB,stfq,57.4489,151164.4626,2380.6959,2380.6959,0.0,0.0,148783.0234,0.0,148783.7666,1779425366204525372,1
qwenB,stfq,54.0881,154917.1367,7749.8676,7749.8676,0.0,0.0,147166.4715,0.0,147167.2691,1779425361227199137,1
qwenB,stfq,54.4013,154848.51,7659.866,7659.866,0.0,0.0,147187.8495,0.0,147188.644,1779425361561837913,1
qwenB,stfq,54.5973,154895.7865,7568.8505,7568.8505,0.0,0.0,147326.169,0.0,147326.9361,1779425361896160060,1
qwenB,stfq,57.7169,151952.2014,3254.9422,3254.9422,0.0,0.0,148696.4657,0.0,148697.2591,1779425366386015376,1
qwenB,stfq,54.629,155040.117,7576.9873,7576.9873,0.0,0.0,147462.3377,0.0,147463.1297,1779425362063999460,1
qwenB,stfq,54.8071,155036.6662,7586.3034,7586.3034,0.0,0.0,147449.6491,0.0,147450.3627,1779425362229405736,1
qwenB,stfq,54.9366,155146.5623,7588.0869,7588.0869,0.0,0.0,147557.6537,0.0,147558.4755,1779425362466897048,1
qwenB,stfq,58.2638,152062.4757,2477.7665,2477.7665,0.0,0.0,149583.9405,0.0,149584.7092,1779425367820405352,1
qwenB,stfq,55.0701,155570.4057,7678.3651,7678.3651,0.0,0.0,147891.2661,0.0,147892.0407,1779425362934026666,1
qwenB,stfq,55.3295,155553.303,7671.5276,7671.5276,0.0,0.0,147881.0081,0.0,147881.7754,1779425363183125775,1
qwenB,stfq,55.3853,155825.9342,7586.5184,7586.5184,0.0,0.0,148238.615,0.0,148239.4157,1779425363596568169,1
qwenB,stfq,55.6478,155563.5331,7578.8472,7578.8472,0.0,0.0,147983.8557,0.0,147984.6858,1779425363604269281,1
qwenB,stfq,56.0813,155389.3187,7581.8461,7581.8461,0.0,0.0,147806.7045,0.0,147807.4726,1779425363860673262,1
qwenB,stfq,55.8663,155604.4397,7588.2812,7588.2812,0.0,0.0,148015.3685,0.0,148016.1585,1779425363854263810,1
qwenB,stfq,58.5961,153048.7156,3377.3471,3377.3471,0.0,0.0,149670.6672,0.0,149671.3685,1779425368239415177,1
qwenB,stfq,59.4649,152420.6421,2391.9449,2391.9449,0.0,0.0,150027.9372,0.0,150028.6973,1779425369465504280,1
qwenB,stfq,56.448,155748.4853,7771.6057,7771.6057,0.0,0.0,147976.1961,0.0,147976.8796,1779425364396834975,1
qwenB,stfq,56.6501,155784.5113,7674.084,7674.084,0.0,0.0,148109.6699,0.0,148110.4273,1779425364732391271,1
qwenB,stfq,56.7444,155931.6654,7657.5368,7657.5368,0.0,0.0,148273.371,0.0,148274.1286,1779425364990452261,1
qwenB,stfq,56.8368,156008.2004,7655.1686,7655.1686,0.0,0.0,148352.2475,0.0,148353.0318,1779425365161727539,1
qwenB,stfq,57.0035,156016.9456,7663.0072,7663.0072,0.0,0.0,148353.1349,0.0,148353.9384,1779425365329233687,1
qwenB,stfq,59.5729,153447.5961,3344.1215,3344.1215,0.0,0.0,150102.6161,0.0,150103.4746,1779425369648145819,1
qwenB,stfq,57.044,156224.2391,7668.9517,7668.9517,0.0,0.0,148554.5275,0.0,148555.2874,1779425365571155058,1
qwenB,stfq,60.3861,153197.963,2372.2587,2372.2587,0.0,0.0,150824.9414,0.0,150825.7043,1779425371183731827,2
qwenB,stfq,57.3234,156500.6084,7760.5974,7760.5974,0.0,0.0,148739.2707,0.0,148740.0111,1779425366035270436,1
qwenB,stfq,57.6004,156462.996,7655.497,7655.497,0.0,0.0,148806.8068,0.0,148807.499,1779425366379879573,1
qwenB,stfq,57.9294,156446.3892,7648.0815,7648.0815,0.0,0.0,148797.5709,0.0,148798.3077,1779425366699626518,1
qwenB,stfq,58.0069,156609.7643,7646.2142,7646.2142,0.0,0.0,148962.703,0.0,148963.5501,1779425366942228151,1
qwenB,stfq,58.1044,156512.3208,7638.5479,7638.5479,0.0,0.0,148872.8945,0.0,148873.7728,1779425366949920522,1
qwenB,stfq,60.516,154276.3839,3321.1268,3321.1268,0.0,0.0,150954.4423,0.0,150955.2571,1779425371443108389,2
qwenB,stfq,61.2042,153836.8039,2364.3338,2364.3338,0.0,0.0,151471.59,0.0,151472.4701,1779425372648477153,2
qwenB,stfq,58.1388,156902.2689,7747.2338,7747.2338,0.0,0.0,149154.1383,0.0,149155.0351,1779425367265609010,1
qwenB,stfq,58.2294,157061.9032,7757.6121,7757.6121,0.0,0.0,149303.4868,0.0,149304.2911,1779425367505484631,1
qwenB,stfq,58.4895,157189.7333,7660.9936,7660.9936,0.0,0.0,149528.0306,0.0,149528.7397,1779425367990216111,1
qwenB,stfq,58.7009,157226.6519,7653.747,7653.747,0.0,0.0,149572.1219,0.0,149572.9049,1779425368245634270,1
qwenB,stfq,58.9004,157195.7633,7651.4896,7651.4896,0.0,0.0,149543.4973,0.0,149544.2738,1779425368416560388,1
qwenB,stfq,58.9322,157346.7162,7664.9887,7664.9887,0.0,0.0,149680.9397,0.0,149681.7275,1779425368585744455,1
qwenB,stfq,61.4743,154804.6453,3257.8846,3257.8846,0.0,0.0,151545.9423,0.0,151546.7607,1779425372992874917,2
qwenB,stfq,58.9644,157705.462,7664.1811,7664.1811,0.0,0.0,150040.5369,0.0,150041.2809,1779425368977613506,1
qwenB,stfq,62.2351,154434.9177,2293.6113,2293.6113,0.0,0.0,152140.5094,0.0,152141.3063,1779425374348208491,2
qwenB,stfq,59.3494,157570.8926,7669.8978,7669.8978,0.0,0.0,149900.218,0.0,149900.9948,1779425369222254696,1
qwenB,stfq,59.5705,157663.3925,7564.2636,7564.2636,0.0,0.0,150098.4321,0.0,150099.1289,1779425369641546558,1
qwenB,stfq,59.6361,157763.947,7555.8057,7555.8057,0.0,0.0,150207.4165,0.0,150208.1413,1779425369816183829,1
qwenB,stfq,59.9231,157717.3746,7556.8541,7556.8541,0.0,0.0,150159.7669,0.0,150160.5204,1779425370055519970,1
qwenB,stfq,62.4022,155488.4064,3266.8658,3266.8658,0.0,0.0,152220.6678,0.0,152221.5406,1779425374595477380,2
qwenB,stfq,60.1327,157757.894,7563.6617,7563.6617,0.0,0.0,150193.3424,0.0,150194.2323,1779425370298712190,2
qwenB,stfq,63.0455,155175.2105,2292.59,2292.59,0.0,0.0,152881.7647,0.0,152882.6204,1779425375899942918,2
qwenB,stfq,60.1962,158024.5996,7579.675,7579.675,0.0,0.0,150444.0498,0.0,150444.9245,1779425370612886496,2
qwenB,stfq,60.3284,158142.0913,7587.259,7587.259,0.0,0.0,150554.0967,0.0,150554.8322,1779425370855172703,2
qwenB,stfq,60.4616,158322.4416,7563.8425,7563.8425,0.0,0.0,150757.7937,0.0,150758.599,1779425371192023617,2
qwenB,stfq,60.5464,158486.5959,7555.6456,7555.6456,0.0,0.0,150930.1839,0.0,150930.9503,1779425371449235898,2
qwenB,stfq,60.6458,158557.0345,7557.5072,7557.5072,0.0,0.0,150998.775,0.0,150999.5273,1779425371617204639,2
qwenB,stfq,63.1238,156327.8019,3172.0807,3172.0807,0.0,0.0,153154.8693,0.0,153155.7212,1779425376251361462,2
qwenB,stfq,60.7302,158721.4868,7565.5159,7565.5159,0.0,0.0,151155.103,0.0,151155.9709,1779425371857956906,2
qwenB,stfq,63.7194,155981.4107,2300.2996,2300.2996,0.0,0.0,153680.4171,0.0,153681.1111,1779425377372472262,2
qwenB,stfq,61.1137,158756.345,7673.047,7673.047,0.0,0.0,151082.5484,0.0,151083.298,1779425372168878478,2
qwenB,stfq,61.129,158983.6912,7677.5507,7677.5507,0.0,0.0,151305.3348,0.0,151306.1406,1779425372406996544,2
qwenB,stfq,61.3834,159044.8859,7582.7037,7582.7037,0.0,0.0,151461.3891,0.0,151462.1821,1779425372817418425,2
qwenB,stfq,61.8067,158789.5069,7567.586,7567.586,0.0,0.0,151221.154,0.0,151221.921,1779425373000471494,2
qwenB,stfq,61.8668,158970.2971,7568.2838,7568.2838,0.0,0.0,151401.1972,0.0,151402.0133,1779425373240622199,2
qwenB,stfq,61.8873,159272.8,7575.5497,7575.5497,0.0,0.0,151696.5001,0.0,151697.2502,1779425373556490516,2
qwenB,stfq,64.0155,157144.737,3269.0095,3269.0095,0.0,0.0,153874.9402,0.0,153875.7275,1779425377863054791,2
qwenB,stfq,65.0932,156327.8136,2387.4301,2387.4301,0.0,0.0,153939.5561,0.0,153940.3835,1779425379005410798,2
qwenB,stfq,62.1582,159262.8789,7596.5328,7596.5328,0.0,0.0,151665.4987,0.0,151666.3461,1779425373796336272,2
qwenB,stfq,62.1656,159503.392,7605.0691,7605.0691,0.0,0.0,151897.6085,0.0,151898.3229,1779425374035825316,2
qwenB,stfq,62.2884,159838.5737,7509.765,7509.765,0.0,0.0,152328.0985,0.0,152328.8087,1779425374589134010,2
qwenB,stfq,62.5652,159727.6144,7499.9213,7499.9213,0.0,0.0,152227.0179,0.0,152227.6931,1779425374764821729,2
qwenB,stfq,62.6447,159894.8798,7497.8782,7497.8782,0.0,0.0,152396.215,0.0,152397.0016,1779425375013520897,2
qwenB,stfq,62.8805,159659.1318,7491.8519,7491.8519,0.0,0.0,152166.461,0.0,152167.2798,1779425375019574507,2
qwenB,stfq,65.1792,157537.9791,3264.9924,3264.9924,0.0,0.0,154272.2387,0.0,154272.9867,1779425379424127402,2
qwenB,stfq,65.4785,157413.4386,2295.185,2295.185,0.0,0.0,155117.4316,0.0,155118.2535,1779425380568579425,2
qwenB,stfq,62.8869,160005.1582,7600.1232,7600.1232,0.0,0.0,152404.1717,0.0,152405.035,1779425375263671423,2
qwenB,stfq,62.9358,160350.5173,7606.4432,7606.4432,0.0,0.0,152743.2957,0.0,152744.0741,1779425375651692747,2
qwenB,stfq,63.1045,160497.9165,7505.7179,7505.7179,0.0,0.0,152991.4768,0.0,152992.1986,1779425376068573224,2
qwenB,stfq,63.1522,160618.1109,7484.7812,7484.7812,0.0,0.0,153132.5707,0.0,153133.3297,1779425376257376216,2
qwenB,stfq,63.2681,160894.9261,7484.8648,7484.8648,0.0,0.0,153409.318,0.0,153410.0613,1779425376650104885,2
qwenB,stfq,63.2155,160947.6402,7492.6094,7492.6094,0.0,0.0,153454.2665,0.0,153455.0308,1779425376642384627,2
qwenB,stfq,65.8085,158528.9044,3176.6358,3176.6358,0.0,0.0,155351.5077,0.0,155352.2686,1779425381132642843,2
qwenB,stfq,63.4313,161076.0951,7586.5246,7586.5246,0.0,0.0,153488.8096,0.0,153489.5705,1779425376892719581,2
qwenB,stfq,66.9851,157689.9629,2381.7322,2381.7322,0.0,0.0,155307.4861,0.0,155308.2307,1779425382265215345,2
qwenB,stfq,63.58,161336.0128,7681.5798,7681.5798,0.0,0.0,153653.6796,0.0,153654.433,1779425377206287538,2
qwenB,stfq,63.8416,161388.7069,7589.3272,7589.3272,0.0,0.0,153798.63,0.0,153799.3797,1779425377612912448,2
qwenB,stfq,64.3858,161085.6431,7573.9371,7573.9371,0.0,0.0,153510.9038,0.0,153511.7059,1779425377869328544,2
qwenB,stfq,64.6986,161094.116,7564.0104,7564.0104,0.0,0.0,153529.2616,0.0,153530.1056,1779425378200504000,2
qwenB,stfq,64.4305,161362.2298,7571.3179,7571.3179,0.0,0.0,153790.0317,0.0,153790.9119,1779425378193222519,2
qwenB,stfq,67.1928,158600.045,3244.2847,3244.2847,0.0,0.0,155354.8555,0.0,155355.7602,1779425382520273253,2
qwenB,stfq,64.7,161357.8753,7586.798,7586.798,0.0,0.0,153770.3218,0.0,153771.0774,1779425378442953315,2
qwenB,stfq,67.9511,158106.8566,2287.1068,2287.1068,0.0,0.0,155818.9602,0.0,155819.7498,1779425383742671168,2
qwenB,stfq,65.0807,161299.1104,7595.2979,7595.2979,0.0,0.0,153703.1047,0.0,153703.8125,1779425378756438874,2
qwenB,stfq,65.1085,161585.9306,7491.1399,7491.1399,0.0,0.0,154094.0452,0.0,154094.7907,1779425379175236810,2
qwenB,stfq,65.2007,161734.9455,7477.428,7477.428,0.0,0.0,154256.763,0.0,154257.5176,1779425379430125077,2
qwenB,stfq,65.202,161974.9899,7475.6983,7475.6983,0.0,0.0,154498.5414,0.0,154499.2915,1779425379673234001,2
qwenB,stfq,65.2021,162141.7239,7473.3358,7473.3358,0.0,0.0,154667.67,0.0,154668.3881,1779425379842436307,2
qwenB,stfq,68.2579,159254.8919,3343.3854,3343.3854,0.0,0.0,155910.7697,0.0,155911.5065,1779425384141355469,2
qwenB,stfq,65.2435,162437.0375,7567.331,7567.331,0.0,0.0,154868.9623,0.0,154869.7064,1779425380085119500,2
qwenB,stfq,68.5633,159285.3024,2376.6402,2376.6402,0.0,0.0,156907.8455,0.0,156908.6622,1779425385443825749,2
qwenB,stfq,65.4621,162628.33,7661.6245,7661.6245,0.0,0.0,154965.9338,0.0,154966.7055,1779425380400701855,2
qwenB,stfq,65.5933,162810.133,7565.7812,7565.7812,0.0,0.0,155243.5701,0.0,155244.3518,1779425380809478062,2
qwenB,stfq,65.8362,162880.481,7549.1973,7549.1973,0.0,0.0,155330.5357,0.0,155331.2837,1779425381139379325,2
qwenB,stfq,66.5119,162458.3848,7542.0178,7542.0178,0.0,0.0,154915.5412,0.0,154916.367,1779425381400111361,2
qwenB,stfq,65.8786,163091.7258,7548.6752,7548.6752,0.0,0.0,155542.2344,0.0,155543.0506,1779425381393481360,2
qwenB,stfq,68.7498,160398.6177,3347.9768,3347.9768,0.0,0.0,157049.8714,0.0,157050.6409,1779425385772271133,2
qwenB,stfq,66.6627,162655.0651,7648.287,7648.287,0.0,0.0,155006.0174,0.0,155006.7781,1779425381641360036,2
qwenB,stfq,69.7213,159765.4951,2550.6923,2550.6923,0.0,0.0,157214.1001,0.0,157214.8027,1779425386908063312,2
qwenB,stfq,66.7525,163121.9552,7746.9436,7746.9436,0.0,0.0,155374.2223,0.0,155375.0116,1779425382099349814,2
qwenB,stfq,66.9995,163188.2246,7647.5361,7647.5361,0.0,0.0,155539.9237,0.0,155540.6884,1779425382512019464,2
qwenB,stfq,67.3628,162995.0247,7639.969,7639.969,0.0,0.0,155354.2495,0.0,155355.0557,1779425382689668385,2
qwenB,stfq,67.4656,163067.0731,7632.4785,7632.4785,0.0,0.0,155433.7146,0.0,155434.5946,1779425382871976515,2
qwenB,stfq,67.4203,163112.4182,7640.0605,7640.0605,0.0,0.0,155471.4639,0.0,155472.3577,1779425382864425170,2
qwenB,stfq,69.9365,160844.5685,3436.6741,3436.6741,0.0,0.0,157407.0854,0.0,157407.8944,1779425387316250809,2
qwenB,stfq,67.5682,163454.6564,7736.0457,7736.0457,0.0,0.0,155717.8228,0.0,155718.6106,1779425383258711725,2
qwenB,stfq,70.8899,160301.4042,2474.0002,2474.0002,0.0,0.0,157826.5827,0.0,157827.4041,1779425388689094280,2
qwenB,stfq,67.7495,163685.976,7832.5436,7832.5436,0.0,0.0,155852.6371,0.0,155853.4324,1779425383574766597,2
qwenB,stfq,68.2336,163668.1962,7738.0442,7738.0442,0.0,0.0,155929.332,0.0,155930.152,1779425384135535365,2
qwenB,stfq,68.2927,163779.9938,7734.6878,7734.6878,0.0,0.0,156044.476,0.0,156045.306,1779425384309835534,2
qwenB,stfq,68.4618,163780.3247,7734.1728,7734.1728,0.0,0.0,156045.3305,0.0,156046.1519,1779425384479791927,2
qwenB,stfq,72.1009,160318.3453,3438.8914,3438.8914,0.0,0.0,156878.5999,0.0,156879.4539,1779425388952125373,2
qwenB,stfq,68.4872,163932.0734,7743.6214,7743.6214,0.0,0.0,156187.5823,0.0,156188.452,1779425384647425734,2
qwenB,stfq,68.4885,164183.9104,7755.8623,7755.8623,0.0,0.0,156427.2189,0.0,156428.0481,1779425384888372725,2
qwenB,stfq,72.406,160448.0524,2495.713,2495.713,0.0,0.0,157951.5259,0.0,157952.3394,1779425390330180964,2
qwenB,stfq,68.5178,164578.7656,7865.7014,7865.7014,0.0,0.0,156712.3015,0.0,156713.0642,1779425385202733937,2
qwenB,stfq,68.8762,164687.1159,7755.1879,7755.1879,0.0,0.0,156931.1109,0.0,156931.928,1779425385779960622,2
qwenB,stfq,68.6086,164954.7973,7769.9559,7769.9559,0.0,0.0,157183.9895,0.0,157184.8413,1779425385765223486,2
qwenB,stfq,72.7458,161087.7478,3294.0121,3294.0121,0.0,0.0,157792.8648,0.0,157793.7358,1779425390511282647,2
qwenB,stfq,69.1138,164719.7351,7768.4535,7768.4535,0.0,0.0,156950.3815,0.0,156951.2816,1779425386036873120,2
qwenB,stfq,68.951,164882.5932,7775.0052,7775.0052,0.0,0.0,157106.6544,0.0,157107.5879,1779425386030339993,2
qwenB,stfq,69.1973,164970.2313,7787.1895,7787.1895,0.0,0.0,157182.2538,0.0,157183.0418,1779425386352198021,2
qwenB,stfq,73.3522,161059.4168,2338.3918,2338.3918,0.0,0.0,158720.2363,0.0,158721.0249,1779425392045111066,2
qwenB,stfq,69.3274,165253.6769,7886.044,7886.044,0.0,0.0,157366.8315,0.0,157367.6328,1779425386666842657,2
qwenB,stfq,69.8982,165073.1173,7793.7816,7793.7816,0.0,0.0,157278.5747,0.0,157279.3356,1779425387149425188,2
qwenB,stfq,69.9588,165255.5213,7700.9802,7700.9802,0.0,0.0,157553.7701,0.0,157554.5411,1779425387485241218,2
qwenB,stfq,70.3141,165068.9912,7702.0168,7702.0168,0.0,0.0,157366.1973,0.0,157366.9744,1779425387652958804,2
qwenB,stfq,70.4489,165118.8653,7718.567,7718.567,0.0,0.0,157399.5113,0.0,157400.2982,1779425387821038196,2
qwenB,stfq,73.7883,161948.3528,3316.7033,3316.7033,0.0,0.0,158630.827,0.0,158631.6495,1779425392391729755,2
qwenB,stfq,70.6726,165235.0786,7816.6409,7816.6409,0.0,0.0,157417.6147,0.0,157418.4376,1779425388062829076,2
qwenB,stfq,74.258,161819.7777,2506.3072,2506.3072,0.0,0.0,159312.7108,0.0,159313.4705,1779425393543338717,2
qwenB,stfq,70.7814,165539.0372,7916.4329,7916.4329,0.0,0.0,157621.7933,0.0,157622.6044,1779425388375806567,2
qwenB,stfq,71.7915,164993.1309,7813.6758,7813.6758,0.0,0.0,157178.6492,0.0,157179.4551,1779425388942764132,2
qwenB,stfq,72.1092,164844.6763,7805.0161,7805.0161,0.0,0.0,157038.9001,0.0,157039.6602,1779425389120781390,2
qwenB,stfq,72.1325,164989.7542,7803.9553,7803.9553,0.0,0.0,157185.0057,0.0,157185.7989,1779425389290174870,2
qwenB,stfq,74.4372,162862.066,3458.5527,3458.5527,0.0,0.0,159402.6709,0.0,159403.5133,1779425393812524030,2
qwenB,stfq,72.1887,165110.6415,7811.8683,7811.8683,0.0,0.0,157297.9429,0.0,157298.7732,1779425389459238730,2
qwenB,stfq,75.2362,162468.2925,2489.4588,2489.4588,0.0,0.0,159977.9384,0.0,159978.8337,1779425395186772188,2
qwenB,stfq,72.2419,165462.5926,7829.4362,7829.4362,0.0,0.0,157632.2482,0.0,157633.1564,1779425389846825997,2
qwenB,stfq,72.2662,165766.9439,7844.9639,7844.9639,0.0,0.0,157921.2062,0.0,157921.98,1779425390160080493,2
qwenB,stfq,72.4743,165805.0065,7746.0155,7746.0155,0.0,0.0,158058.2042,0.0,158058.991,1779425390505189983,2
qwenB,stfq,72.8004,165726.9018,7745.6766,7745.6766,0.0,0.0,157980.4547,0.0,157981.2252,1779425390753485826,2
qwenB,stfq,72.893,165880.1785,7749.7455,7749.7455,0.0,0.0,158129.6225,0.0,158130.4329,1779425390995302770,2
qwenB,stfq,75.3173,163636.5972,3385.5901,3385.5901,0.0,0.0,160250.1831,0.0,160251.007,1779425395540160177,2
qwenB,stfq,72.9624,165991.6244,7762.1173,7762.1173,0.0,0.0,158228.652,0.0,158229.5071,1779425391163665451,2
qwenB,stfq,73.0944,166109.7167,7768.1259,7768.1259,0.0,0.0,158340.8477,0.0,158341.5908,1779425391407874595,2
qwenB,stfq,75.8582,163514.514,2418.2756,2418.2756,0.0,0.0,161095.4518,0.0,161096.2384,1779425396926340985,2
qwenB,stfq,73.1317,166628.8788,7858.3513,7858.3513,0.0,0.0,158769.7632,0.0,158770.5275,1779425391874148398,2
qwenB,stfq,73.7809,166225.1608,7763.3668,7763.3668,0.0,0.0,158460.9795,0.0,158461.7941,1779425392214521198,2
qwenB,stfq,73.7883,166388.2911,7750.0274,7750.0274,0.0,0.0,158637.4514,0.0,158638.2637,1779425392398433969,2
qwenB,stfq,73.855,166561.5723,7743.6116,7743.6116,0.0,0.0,158817.1473,0.0,158817.9607,1779425392644816775,2
qwenB,stfq,73.9528,166640.5952,7738.7935,7738.7935,0.0,0.0,158900.9693,0.0,158901.8017,1779425392826455470,2
qwenB,stfq,75.924,164669.5006,3293.5223,3293.5223,0.0,0.0,161375.1142,0.0,161375.9782,1779425397271754107,2
qwenB,stfq,74.1138,166717.8817,7734.6066,7734.6066,0.0,0.0,158982.4834,0.0,158983.2751,1779425393068940492,2
qwenB,stfq,76.859,164142.3187,2473.5847,2473.5847,0.0,0.0,161668.0002,0.0,161668.734,1779425398499683259,2
qwenB,stfq,74.1802,167214.1955,7830.4312,7830.4312,0.0,0.0,159383.0311,0.0,159383.7643,1779425393535858677,2
qwenB,stfq,74.3748,167274.7724,7815.3748,7815.3748,0.0,0.0,159458.6678,0.0,159459.3976,1779425393806129613,2
qwenB,stfq,74.8639,166785.7838,7801.0032,7801.0032,0.0,0.0,158983.983,0.0,158984.7805,1779425393820527697,2
qwenB,stfq,74.8723,167107.28,7811.4506,7811.4506,0.0,0.0,159295.0385,0.0,159295.8294,1779425394139940603,2
qwenB,stfq,74.8876,167349.2053,7824.521,7824.521,0.0,0.0,159523.8454,0.0,159524.6842,1779425394384060645,2
qwenB,stfq,76.8812,165355.5968,3282.1927,3282.1927,0.0,0.0,162072.5529,0.0,162073.4041,1779425398926433479,2
qwenB,stfq,74.9809,167452.502,7851.8851,7851.8851,0.0,0.0,159599.8492,0.0,159600.6169,1779425394553430885,2
qwenB,stfq,77.7107,164895.3609,2428.8194,2428.8194,0.0,0.0,162465.7559,0.0,162466.5415,1779425400149116188,2
qwenB,stfq,75.0196,167905.5233,7953.2517,7953.2517,0.0,0.0,159951.5066,0.0,159952.2716,1779425394943736988,2
qwenB,stfq,75.2889,168031.1334,7936.3717,7936.3717,0.0,0.0,160093.9336,0.0,160094.7617,1779425395355521191,2
qwenB,stfq,75.3398,168310.4987,7912.182,7912.182,0.0,0.0,160396.5678,0.0,160398.3167,1779425395709024755,2
qwenB,stfq,75.4602,168391.1936,7943.1603,7943.1603,0.0,0.0,160447.1586,0.0,160448.0333,1779425395880051097,2
qwenB,stfq,75.4825,168581.1195,7985.1274,7985.1274,0.0,0.0,160595.0081,0.0,160595.9922,1779425396050194924,2
