task,send_time_s,latency_ms,phase
qwenB,101.8172,186101.371,2
qwenB,102.3611,185805.999,2
qwenB,102.5638,185859.751,2
qwenB,102.4255,185998.131,2
qwenB,105.7612,182848.672,2
qwenB,102.7892,186081.951,2
qwenB,106.8834,181987.828,2
qwenB,103.2835,185922.630,2
qwenB,103.3952,186133.388,2
qwenB,103.4948,186281.272,2
qwenB,103.9222,186113.683,2
qwenB,107.3708,182665.177,2
qwenB,103.9415,186094.468,2
qwenB,103.9519,186431.516,2
qwenB,108.3579,182199.686,2
qwenB,104.2395,186566.425,2
qwenB,104.4024,186726.209,2
qwenB,104.8069,186494.706,2
qwenB,104.9166,186706.417,2
qwenB,108.6304,183174.658,2
qwenB,104.9961,186808.998,2
qwenB,105.0106,187050.569,2
qwenB,109.4834,182755.806,2
qwenB,105.3767,187107.952,2
qwenB,105.7547,187205.604,2
qwenB,106.0166,186943.803,2
qwenB,106.0863,187140.998,2
qwenB,106.6283,186599.094,2
qwenB,109.7360,183679.574,2
qwenB,110.7085,182958.374,2
qwenB,106.8508,186988.845,2
qwenB,106.8661,187296.330,2
qwenB,106.9326,187553.627,2
qwenB,107.4829,187173.712,2
qwenB,107.5933,187394.810,2
qwenB,107.8158,187172.421,2
qwenB,110.9076,184262.467,2
qwenB,107.9701,187445.625,2
qwenB,111.3677,184048.146,2
qwenB,108.1184,187629.003,2
qwenB,108.4643,187675.613,2
qwenB,108.6911,187620.347,2
qwenB,108.7856,187792.200,2
qwenB,108.9071,187670.744,2
qwenB,111.5811,184996.770,2
qwenB,111.8498,185070.282,2
qwenB,108.9696,187950.584,2
qwenB,109.1851,188067.417,2
qwenB,109.7441,187903.547,2
qwenB,109.5059,188141.743,2
qwenB,109.7735,188205.635,2
qwenB,109.8803,188272.372,2
qwenB,112.1465,186006.222,2
qwenB,110.1216,188293.054,2
qwenB,113.3825,185205.462,2
qwenB,110.5779,188256.719,2
qwenB,110.7162,188512.392,2
qwenB,110.9350,188464.102,2
qwenB,110.9679,188675.443,2
qwenB,113.8448,185979.105,2
qwenB,110.9792,188844.719,2
qwenB,114.3005,185780.769,2
qwenB,111.0617,189019.629,2
qwenB,111.1122,189449.305,2
qwenB,111.5255,189280.720,2
qwenB,111.6262,189352.021,2
qwenB,111.7161,189509.136,2
qwenB,111.7516,189646.021,2
qwenB,114.4094,187161.289,2
qwenB,111.7582,190056.324,2
qwenB,114.9968,186817.787,2
qwenB,111.8137,190340.604,2
qwenB,112.0131,190531.313,2
qwenB,112.1774,190539.125,2
qwenB,112.4278,190541.996,2
qwenB,112.5294,190440.475,2
qwenB,115.2018,187944.531,2
qwenB,116.3465,187056.194,2
qwenB,112.9067,190496.051,2
qwenB,113.0922,190711.122,2
qwenB,113.9823,190144.707,2
qwenB,113.7803,190346.674,2
qwenB,114.0037,190461.875,2
qwenB,114.0381,190427.557,2
qwenB,116.3712,188274.215,2
qwenB,114.0674,190823.416,2
qwenB,117.8310,187230.420,2
qwenB,114.1446,191239.328,2
qwenB,114.4060,191295.898,2
qwenB,114.4398,191432.966,2
qwenB,114.5969,191519.291,2
qwenB,114.7223,191574.581,2
qwenB,117.9703,188326.648,2
qwenB,114.7628,191797.835,2
qwenB,119.2390,187321.694,2
qwenB,114.8084,192154.101,2
qwenB,115.0889,192190.243,2
qwenB,115.2737,192174.859,2
qwenB,115.7228,191978.178,2
qwenB,115.4443,192256.753,2
qwenB,119.6303,188250.705,2
qwenB,120.1128,188088.519,3
qwenB,116.1414,192231.930,2
qwenB,116.2817,192334.371,2
qwenB,116.3668,192567.901,2
qwenB,116.7586,192422.523,2
qwenB,116.9268,192508.552,2
qwenB,116.9882,192447.148,2
qwenB,120.6130,189002.705,3
qwenB,117.1085,192748.882,2
qwenB,120.9735,188883.935,3
qwenB,117.3444,192913.879,2
qwenB,117.8584,192717.321,2
qwenB,118.1699,192575.204,2
qwenB,118.9283,192083.402,2
qwenB,118.7509,192260.866,2
qwenB,121.1066,189905.119,3
qwenB,119.0508,192369.817,2
qwenB,121.7450,189675.709,3
qwenB,119.1947,192554.667,2
qwenB,119.3825,192681.078,2
qwenB,119.6686,192564.721,2
qwenB,120.0055,192470.482,3
qwenB,122.2244,190429.696,3
qwenB,120.0199,192634.181,3
qwenB,120.0804,192899.919,3
qwenB,122.7901,190190.322,3
qwenB,120.1030,193208.445,3
qwenB,120.5726,193058.804,3
qwenB,120.7024,193097.748,3
qwenB,120.8270,193225.946,3
qwenB,120.8433,193209.646,3
qwenB,122.9292,191307.240,3
qwenB,120.8858,193675.134,3
qwenB,123.2885,191272.551,3
qwenB,120.9272,193961.622,3
qwenB,121.0553,194151.345,3
qwenB,121.3173,194059.180,3
qwenB,121.4078,194289.102,3
qwenB,123.5498,192326.651,3
qwenB,121.4723,194404.249,3
qwenB,121.5048,194636.957,3
qwenB,124.1493,191992.529,3
qwenB,121.6845,194781.362,3
qwenB,121.8074,195046.977,3
qwenB,122.2307,194794.472,3
qwenB,124.4788,192809.247,3
qwenB,122.2961,194992.013,3
qwenB,122.4119,194876.192,3
qwenB,125.2022,192422.628,3
qwenB,122.5837,195210.309,3
qwenB,122.7496,195362.094,3
qwenB,122.7906,195645.655,3
qwenB,123.0407,195395.607,3
qwenB,123.1403,195704.430,3
qwenB,123.0524,195792.405,3
qwenB,125.2920,193734.264,3
qwenB,123.1657,196114.265,3
qwenB,126.3883,192891.730,3
qwenB,123.1810,196436.053,3
qwenB,123.4285,196515.820,3
qwenB,123.5952,196522.544,3
qwenB,123.7873,196664.871,3
qwenB,123.7108,196741.406,3
qwenB,126.5737,193878.580,3
qwenB,127.4510,193269.721,3
qwenB,123.8767,197016.452,3
qwenB,124.0358,197177.839,3
qwenB,124.2740,197258.363,3
qwenB,124.5363,197167.208,3
qwenB,124.6299,197403.606,3
qwenB,124.7590,197274.558,3
qwenB,127.4726,194753.663,3
qwenB,124.9826,197501.589,3
qwenB,127.8440,194640.251,3
qwenB,125.0180,197798.534,3
qwenB,125.2426,197972.822,3
qwenB,125.3605,198029.336,3
qwenB,125.6450,198002.569,3
qwenB,125.3749,198272.686,3
qwenB,128.4193,195409.580,3
qwenB,129.3152,194769.665,3
qwenB,125.8915,198193.437,3
qwenB,126.2758,198215.394,3
qwenB,126.5780,198230.664,3
qwenB,126.5302,198278.474,3
qwenB,126.7446,198395.158,3
qwenB,129.5280,195794.418,3
qwenB,126.7720,198550.533,3
qwenB,126.8074,198845.097,3
qwenB,130.0693,195583.238,3
qwenB,127.4296,198554.669,3
qwenB,127.4623,198915.462,3
qwenB,127.6050,198944.459,3
qwenB,127.7118,199100.745,3
qwenB,130.1913,196621.347,3
qwenB,127.6614,199151.242,3
qwenB,131.7271,195348.475,3
qwenB,127.8122,199442.776,3
qwenB,127.8246,199746.513,3
qwenB,128.5238,199440.053,3
qwenB,128.1537,199810.191,3
qwenB,128.8309,199389.935,3
qwenB,128.8393,199555.595,3
qwenB,132.0667,196503.927,3
qwenB,128.9402,199876.185,3
qwenB,133.4634,195524.055,3
qwenB,129.0848,200147.646,3
qwenB,129.4225,200199.130,3
qwenB,129.5705,200220.510,3
qwenB,129.7254,200320.848,3
qwenB,129.7080,200338.299,3
qwenB,133.7022,196528.904,3
qwenB,129.9701,200518.379,3
qwenB,135.2540,195234.464,3
qwenB,130.0545,200839.362,3
qwenB,130.1128,201097.986,3
qwenB,130.6297,200752.177,3
qwenB,130.7702,200866.114,3
qwenB,130.9668,200669.554,3
qwenB,135.9457,195869.680,3
qwenB,136.7878,195354.009,3
qwenB,131.5455,200596.362,3
qwenB,131.7167,200752.740,3
qwenB,131.8816,200907.950,3
qwenB,132.1141,200845.220,3
qwenB,132.1356,201151.451,3
qwenB,137.1767,196110.389,3
qwenB,132.2381,201049.036,3
qwenB,133.0165,200622.018,3
qwenB,137.6615,195977.151,3
qwenB,133.2077,200830.197,3
qwenB,133.8217,200532.612,3
qwenB,133.6487,200705.652,3
qwenB,134.1884,200420.552,3
qwenB,134.2331,200557.012,3
qwenB,137.8454,196944.795,3
qwenB,138.5175,196610.219,3
qwenB,134.2396,200888.113,3
qwenB,135.1924,200336.376,3
qwenB,135.8337,199939.732,3
qwenB,136.0486,199968.014,3
qwenB,136.1808,200079.038,3
qwenB,138.7986,197640.789,3
qwenB,136.2888,200150.619,3
qwenB,139.6134,197088.026,3
qwenB,136.7008,200000.640,3
qwenB,136.7673,200334.604,3
qwenB,137.0323,200387.935,3
qwenB,137.1811,200411.099,3
qwenB,137.5315,200312.900,3
qwenB,137.3229,200521.454,3
qwenB,140.1705,197854.867,3
qwenB,137.5789,200762.656,3
qwenB,141.2025,197139.081,3
qwenB,137.6451,201024.226,3
qwenB,137.7038,201285.755,3
qwenB,137.8499,201310.680,3
qwenB,138.4001,201077.929,3
qwenB,138.0374,201440.679,3
qwenB,141.3742,198284.853,3
qwenB,138.4155,201486.078,3
qwenB,142.6525,197249.160,3
qwenB,138.4890,201742.414,3
qwenB,138.9321,201694.609,3
qwenB,138.6000,202026.771,3
qwenB,139.0259,201946.828,3
qwenB,143.0475,197925.287,3
qwenB,138.9985,201974.332,3
qwenB,143.2711,198037.280,3
qwenB,139.5294,201950.452,3
qwenB,139.5678,202228.570,3
qwenB,139.6135,202425.308,3
qwenB,140.3603,201847.165,3
qwenB,140.8523,201680.763,3
qwenB,140.6098,201923.381,3
qwenB,143.5291,199185.193,3
qwenB,144.3416,198615.729,3
qwenB,140.9183,202208.679,3
qwenB,140.9928,202380.062,3
qwenB,141.3638,202398.565,3
qwenB,141.4597,202470.859,3
qwenB,141.9843,202195.295,3
qwenB,141.8688,202310.906,3
qwenB,144.6023,199757.941,3
qwenB,145.6096,198994.822,3
qwenB,142.1109,202663.046,3
qwenB,142.1490,202941.796,3
qwenB,142.9581,202450.846,3
qwenB,143.1029,202477.321,3
qwenB,143.2098,202705.690,3
qwenB,145.7349,200180.662,3
qwenB,143.1433,202772.213,3
qwenB,146.3317,199928.121,3
qwenB,143.2302,203029.666,3
qwenB,143.2657,203321.778,3
qwenB,143.5177,203458.383,3
qwenB,143.5357,203611.454,3
qwenB,143.7793,203628.333,3
qwenB,143.8768,203530.938,3
qwenB,146.5367,200871.128,3
qwenB,144.0384,203714.667,3
qwenB,147.5107,200242.445,3
qwenB,144.2552,203897.772,3
qwenB,145.0758,203401.492,3
qwenB,144.5098,203967.586,3
qwenB,145.2887,203513.042,3
qwenB,147.6768,201308.392,3
qwenB,145.3322,203653.019,3
qwenB,148.8648,200449.116,3
qwenB,145.4226,203891.421,3
qwenB,145.4500,204120.099,3
qwenB,145.6441,204319.000,3
qwenB,145.8284,204305.881,3
qwenB,145.9315,204446.264,3
qwenB,145.9669,204591.744,3
qwenB,149.0478,201510.902,3
qwenB,146.0604,204762.536,3
qwenB,149.7243,201098.742,3
qwenB,146.2943,204929.183,3
qwenB,146.3852,205161.851,3
qwenB,146.5651,205152.700,3
qwenB,146.9444,205015.801,3
qwenB,147.1251,205007.362,3
qwenB,150.3810,201923.637,3
qwenB,151.1640,201397.163,3
qwenB,147.3077,205253.516,3
qwenB,147.4650,205423.510,3
qwenB,147.7733,205504.020,3
qwenB,147.5872,205690.140,3
qwenB,147.9464,205658.010,3
qwenB,147.9939,205610.611,3
qwenB,151.3871,202396.770,3
qwenB,152.3972,201629.851,3
qwenB,148.0694,205957.728,3
qwenB,148.5062,205923.441,3
qwenB,148.9093,205839.566,3
qwenB,149.0799,205669.038,3
qwenB,149.1788,205907.972,3
qwenB,149.1304,205956.456,3
qwenB,152.6441,202627.575,3
qwenB,152.9973,202521.128,3
qwenB,149.3127,206376.919,3
qwenB,149.6438,206362.785,3
qwenB,150.1039,206222.757,3
qwenB,150.4755,206022.979,3
qwenB,153.5757,203256.930,3
qwenB,150.7376,206095.170,3
qwenB,150.6183,206214.432,3
qwenB,153.9925,203105.738,3
qwenB,150.9618,206136.482,3
qwenB,151.0744,206425.066,3
qwenB,151.2785,206538.351,3
qwenB,151.4245,206563.591,3
qwenB,151.4269,206816.969,3
qwenB,151.4903,206753.650,3
qwenB,154.1911,204236.092,3
qwenB,154.8587,203888.895,3
qwenB,151.5465,207201.099,3
qwenB,152.2932,206785.980,3
qwenB,152.5081,206892.711,3
qwenB,152.7925,206854.208,3
qwenB,152.8954,206996.838,3
qwenB,152.8139,207078.361,3
qwenB,154.9878,205085.290,3
qwenB,156.0647,204263.714,3
qwenB,152.9058,207422.664,3
qwenB,152.9059,207827.143,3
qwenB,153.4952,207552.572,3
qwenB,153.5842,207633.363,3
qwenB,156.2804,205197.593,3
qwenB,153.6278,207850.290,3
qwenB,153.6533,207824.883,3
qwenB,157.4706,204426.023,3
qwenB,153.8148,208081.905,3
qwenB,153.8630,208361.238,3
qwenB,154.0621,208483.432,3
qwenB,154.3110,208408.130,3
qwenB,154.5866,208377.919,3
qwenB,154.6321,208512.726,3
qwenB,157.5895,205555.307,3
qwenB,154.6855,208789.808,3
qwenB,158.1732,205302.188,3
qwenB,154.7662,209036.228,3
qwenB,154.8872,209311.605,3
qwenB,155.1550,209043.865,3
qwenB,155.1924,209264.307,3
qwenB,155.4606,208996.198,3
qwenB,158.2584,206377.538,3
qwenB,155.6843,209285.414,3
qwenB,159.4950,205474.787,3
qwenB,155.8919,209398.689,3
qwenB,156.1977,209405.881,3
qwenB,156.4180,209353.015,3
qwenB,156.6582,209431.681,3
qwenB,156.7307,209359.294,3
qwenB,159.6148,206651.988,3
qwenB,159.8832,206631.375,3
qwenB,156.7522,209762.474,3
qwenB,157.1468,209686.796,3
qwenB,157.5271,209687.614,3
qwenB,157.7871,209596.114,3
qwenB,157.9351,209707.047,3
qwenB,157.8606,209781.592,3
qwenB,160.0493,207592.927,3
qwenB,160.7509,207222.733,3
qwenB,158.0343,210107.266,3
qwenB,158.0677,210386.573,3
qwenB,158.2018,210572.001,3
qwenB,158.3012,210472.646,3
qwenB,158.5735,210613.059,3
qwenB,158.3117,210874.841,3
qwenB,160.9388,208247.884,3
qwenB,158.6239,210903.881,3
qwenB,161.3772,208150.566,3
qwenB,158.6703,211176.008,3
qwenB,159.6085,210549.510,3
qwenB,159.6867,210637.866,3
qwenB,161.8623,208772.202,3
qwenB,159.8213,210813.265,3
qwenB,159.7400,210894.644,3
qwenB,162.4974,208380.237,3
qwenB,159.8486,211195.104,3
qwenB,159.8709,211545.016,3
qwenB,160.0449,211608.754,3
qwenB,160.2428,211577.575,3
qwenB,160.2643,211872.574,3
qwenB,160.4459,211690.974,3
qwenB,162.6661,209648.014,3
qwenB,162.9211,209641.742,3
qwenB,160.6071,211955.822,3
qwenB,160.7455,212135.972,3
qwenB,160.8053,212455.766,3
qwenB,160.9420,212486.048,3
qwenB,160.9893,212686.975,3
qwenB,161.0538,212622.537,3
qwenB,163.7195,210133.668,3
qwenB,161.3164,212788.730,3
qwenB,164.7348,209370.364,3
qwenB,161.3498,213148.538,3
qwenB,161.9197,212887.506,3
qwenB,161.8049,213002.351,3
qwenB,162.0994,213028.410,3
qwenB,164.9309,210375.558,3
qwenB,162.2539,213052.605,3
qwenB,165.5163,210114.320,3
qwenB,162.3274,213303.254,3
qwenB,162.4471,213504.927,3
qwenB,162.6854,213648.066,3
qwenB,162.6468,213686.689,3
qwenB,162.7403,213929.601,3
qwenB,162.7416,213928.392,3
qwenB,165.7351,210934.990,3
qwenB,167.5302,209400.234,3
qwenB,162.7750,214322.566,3
qwenB,162.8674,214540.987,3
qwenB,163.9647,213825.269,3
qwenB,162.9406,214849.447,3
qwenB,164.0014,214039.802,3
qwenB,164.2316,213976.218,3
qwenB,167.7496,210625.723,3
qwenB,168.6213,209995.254,3
qwenB,164.5539,214235.027,3
qwenB,164.7274,214302.104,3
qwenB,164.8385,214575.051,3
qwenB,165.0282,214553.241,3
qwenB,165.1991,214632.459,3
qwenB,165.0425,214789.020,3
qwenB,169.0569,210951.900,3
qwenB,169.8773,210380.366,3
qwenB,165.4675,214790.172,3
qwenB,165.4779,215177.341,3
qwenB,165.5175,215451.155,3
qwenB,166.3370,214798.872,3
qwenB,166.6247,214750.647,3
qwenB,166.3393,215036.052,3
qwenB,169.9500,211603.443,3
qwenB,166.6981,215166.062,3
qwenB,170.3435,211520.673,3
qwenB,167.0605,215124.097,3
qwenB,167.7332,214760.117,3
qwenB,167.8490,214810.788,3
qwenB,170.5884,212403.065,3
qwenB,168.4647,214526.821,3
qwenB,167.8734,215118.140,3
qwenB,171.4909,211832.164,3
qwenB,168.5447,214778.494,3
qwenB,168.5760,215143.816,3
qwenB,169.2213,214818.153,3
qwenB,169.0425,214997.054,3
qwenB,169.4973,214794.089,3
qwenB,169.5629,214895.636,3
qwenB,171.6960,212762.548,3
qwenB,169.6994,215095.073,3
qwenB,172.2316,212562.844,3
qwenB,169.8008,215388.820,3
qwenB,169.9416,215488.547,3
qwenB,169.9923,215678.551,3
qwenB,170.0165,215895.478,3
qwenB,170.0929,215987.520,3
qwenB,172.3053,213775.180,3
qwenB,170.2683,216072.304,3
qwenB,173.4038,212936.872,3
qwenB,170.3020,216433.300,3
qwenB,170.3929,216656.038,3
qwenB,170.8382,216377.327,3
qwenB,170.8560,216606.173,3
qwenB,171.1489,216313.351,3
qwenB,173.6437,214007.115,3
qwenB,173.8115,214149.439,3
qwenB,171.3405,216620.502,3
qwenB,171.3528,216934.301,3
qwenB,171.6027,216998.372,3
qwenB,171.7063,217063.963,3
qwenB,171.9332,217159.009,3
qwenB,171.8364,217255.959,3
qwenB,173.9502,215319.133,3
qwenB,174.3046,215211.318,3
qwenB,171.9726,217543.425,3
qwenB,172.0469,217788.968,3
qwenB,172.2369,217983.452,3
qwenB,172.5351,217685.380,3
qwenB,174.5086,216046.253,3
qwenB,172.8500,217704.843,3
qwenB,172.6054,217949.494,3
qwenB,174.9346,215955.569,3
qwenB,172.8724,218185.228,3
qwenB,173.0581,218310.787,3
qwenB,173.4233,218186.962,3
qwenB,173.6811,218096.437,3
qwenB,173.6964,218402.915,3
qwenB,173.7107,218388.673,3
qwenB,175.0814,217193.339,3
qwenB,175.4931,217019.574,3
qwenB,173.7741,218922.388,3
qwenB,173.7764,219160.532,3
qwenB,173.8768,219442.722,3
qwenB,173.9786,219508.290,3
qwenB,174.0269,219708.224,3
qwenB,174.0523,219682.919,3
qwenB,175.7009,218210.765,3
qwenB,176.3844,217765.812,3
qwenB,174.0866,220234.721,3
qwenB,174.2362,220394.869,3
qwenB,174.4741,220468.588,3
qwenB,174.5119,220597.251,3
qwenB,174.7654,220666.268,3
qwenB,174.6085,220823.179,3
qwenB,176.4924,218939.349,3
qwenB,174.7778,220982.098,3
qwenB,177.1852,218574.759,3
qwenB,174.9192,221158.719,3
qwenB,174.9799,221477.987,3
qwenB,175.0958,221530.564,3
qwenB,175.2163,221670.140,3
qwenB,177.2687,219617.766,3
qwenB,175.3117,221574.805,3
qwenB,177.8751,219352.472,3
qwenB,175.4452,221782.471,3
qwenB,175.4556,222165.048,3
qwenB,175.9185,222015.138,3
qwenB,175.6973,222236.339,3
qwenB,176.0812,222167.149,3
qwenB,176.0938,222237.154,3
qwenB,178.1211,220209.935,3
qwenB,178.9094,219644.719,3
qwenB,176.1143,222439.911,3
qwenB,176.3020,222395.463,3
qwenB,176.4538,222528.996,3
qwenB,176.5637,222491.700,3
qwenB,176.6191,222579.000,3
qwenB,176.6856,222594.322,3
qwenB,179.1188,220161.136,3
qwenB,176.9081,222513.765,3
qwenB,176.9116,222790.155,3
qwenB,177.2273,222683.001,3
qwenB,177.4099,222571.210,3
qwenB,177.6556,222466.049,3
qwenB,177.7583,222433.090,3
qwenB,177.7921,222606.218,3
qwenB,177.8065,222797.971,3
qwenB,178.1645,222715.153,3
qwenB,177.8837,222995.960,3
qwenB,178.3266,222767.171,3
qwenB,178.5313,222562.521,3
qwenB,178.6380,222657.859,3
qwenB,178.8037,222760.414,3
qwenB,178.9611,222814.485,3
qwenB,179.2644,222511.185,3
qwenB,179.4609,222525.688,3
qwenB,179.2839,222702.651,3
qwenB,179.5173,222733.353,3
qwenB,179.8567,222600.650,3
