task,condition,elapsed_sec,latency_ms
ecgclass,sharing,35.7818,12.2788
ecgclass,sharing,35.8609,12.7399
ecgclass,sharing,35.8613,24.1222
ecgclass,sharing,36.2316,20.7345
ecgclass,sharing,36.2369,15.451
ecgclass,sharing,36.312,13.4726
ecgclass,sharing,36.3146,22.9182
ecgclass,sharing,36.3319,17.978
ecgclass,sharing,36.352,11.935
ecgclass,sharing,36.405,12.9466
ecgclass,sharing,36.4085,20.9472
ecgclass,sharing,36.4306,12.2087
ecgclass,sharing,36.4426,12.2783
ecgclass,sharing,36.449,17.3187
ecgclass,sharing,36.5344,13.1264
ecgclass,sharing,36.557,15.095
ecgclass,sharing,36.5624,20.9424
ecgclass,sharing,36.5905,13.1927
ecgclass,sharing,36.601,14.966
ecgclass,sharing,36.601,14.9593
ecgclass,sharing,36.6059,22.9073
ecgclass,sharing,36.6663,12.7869
ecgclass,sharing,36.6664,24.816
ecgclass,sharing,36.6902,12.3489
ecgclass,sharing,36.7247,12.2423
ecgclass,sharing,36.74,12.3796
ecgclass,sharing,36.7805,12.4063
ecgclass,sharing,36.872,12.7623
ecgclass,sharing,36.9026,12.4853
ecgclass,sharing,36.9325,25.3882
ecgclass,sharing,36.9402,17.6828
ecgclass,sharing,36.972,12.6014
ecgclass,sharing,37.0871,12.8939
ecgclass,sharing,37.1165,12.1682
ecgclass,sharing,37.1532,16.773
ecgclass,sharing,37.2969,12.3694
ecgclass,sharing,37.3164,12.4764
ecgclass,sharing,37.3187,21.6479
ecgclass,sharing,37.424,14.8766
ecgclass,sharing,37.459,13.0253
ecgclass,sharing,37.4655,18.4495
ecgclass,sharing,37.4698,14.1964
ecgclass,sharing,37.5031,12.779
ecgclass,sharing,37.582,13.5455
ecgclass,sharing,37.5835,24.8532
ecgclass,sharing,37.5868,21.6107
ecgclass,sharing,37.5932,15.2187
ecgclass,sharing,37.6017,18.5564
ecgclass,sharing,37.6511,12.4564
ecgclass,sharing,37.6534,21.5576
ecgclass,sharing,37.7492,13.1321
ecgclass,sharing,37.875,12.449
ecgclass,sharing,38.1251,13.1228
ecgclass,sharing,38.1251,25.4283
ecgclass,sharing,38.137,13.624
ecgclass,sharing,38.1727,13.0236
ecgclass,sharing,38.1762,20.8983
ecgclass,sharing,38.3827,24.3239
ecgclass,sharing,38.5501,13.1376
ecgclass,sharing,38.5844,12.7091
ecgclass,sharing,38.6848,12.9368
ecgclass,sharing,38.7877,12.2271
ecgclass,sharing,38.827,12.6829
ecgclass,sharing,38.8498,12.6367
ecgclass,sharing,38.9505,12.6815
ecgclass,sharing,38.9798,20.1521
ecgclass,sharing,39.1044,13.1021
ecgclass,sharing,39.1556,12.3661
ecgclass,sharing,39.1891,12.7282
ecgclass,sharing,39.2139,12.4261
ecgclass,sharing,39.2314,11.9791
ecgclass,sharing,39.2427,12.146
ecgclass,sharing,39.2427,24.2977
ecgclass,sharing,39.258,21.3785
ecgclass,sharing,39.2593,20.1111
ecgclass,sharing,39.2721,19.2475
ecgclass,sharing,39.4368,12.2499
ecgclass,sharing,39.5609,22.7296
ecgclass,sharing,39.6811,12.4619
ecgclass,sharing,39.7007,12.3663
ecgclass,sharing,39.8506,12.4776
ecgclass,sharing,39.9072,13.4747
ecgclass,sharing,39.9096,23.6449
ecgclass,sharing,39.9227,22.3978
ecgclass,sharing,39.977,13.0286
ecgclass,sharing,39.9855,17.1108
ecgclass,sharing,39.9921,21.8346
ecgclass,sharing,40.0638,12.882
ecgclass,sharing,40.0639,24.7266
ecgclass,sharing,40.0655,23.104
ecgclass,sharing,40.1628,21.2843
ecgclass,sharing,40.1804,15.3804
ecgclass,sharing,40.3154,21.5209
ecgclass,sharing,40.3916,18.0869
ecgclass,sharing,40.4488,12.4698
ecgclass,sharing,40.4709,24.3289
ecgclass,sharing,40.4793,16.0503
ecgclass,sharing,40.4832,24.4408
ecgclass,sharing,40.5546,13.1915
ecgclass,sharing,40.5601,19.5904
ecgclass,sharing,40.5699,22.4581
ecgclass,sharing,40.6085,12.9399
ecgclass,sharing,40.611,22.1322
ecgclass,sharing,40.6647,12.7933
ecgclass,sharing,40.6682,21.6401
ecgclass,sharing,40.6786,23.1707
ecgclass,sharing,40.682,19.8476
ecgclass,sharing,40.7997,12.5084
ecgclass,sharing,40.9781,12.9397
ecgclass,sharing,41.0445,12.6328
ecgclass,sharing,41.1025,12.8024
ecgclass,sharing,41.1175,21.8287
ecgclass,sharing,41.1741,12.6402
ecgclass,sharing,41.2335,21.9355
ecgclass,sharing,41.3051,12.5775
ecgclass,sharing,41.3859,12.9473
ecgclass,sharing,41.4679,19.6247
ecgclass,sharing,41.4693,18.4755
ecgclass,sharing,41.5279,12.9128
ecgclass,sharing,41.576,12.486
ecgclass,sharing,41.68,16.9597
ecgclass,sharing,41.6853,23.1104
ecgclass,sharing,41.7426,12.5127
ecgclass,sharing,41.7743,12.7721
ecgclass,sharing,41.8072,13.1757
ecgclass,sharing,41.8149,17.8123
ecgclass,sharing,41.8868,12.423
ecgclass,sharing,41.9239,14.2658
ecgclass,sharing,41.9283,21.8174
ecgclass,sharing,42.3015,12.8665
ecgclass,sharing,42.3484,12.8846
ecgclass,sharing,42.3735,13.3297
ecgclass,sharing,42.5371,12.4834
ecgclass,sharing,42.6308,18.2059
ecgclass,sharing,42.7071,13.0999
ecgclass,sharing,42.7116,20.3395
ecgclass,sharing,42.7673,22.4798
ecgclass,sharing,42.8779,12.3236
ecgclass,sharing,42.9113,12.7048
ecgclass,sharing,42.9842,12.2664
ecgclass,sharing,43.0006,12.8415
ecgclass,sharing,43.0082,18.1215
ecgclass,sharing,43.1155,19.9897
ecgclass,sharing,43.1437,12.8121
ecgclass,sharing,43.1786,12.6474
ecgclass,sharing,43.1974,12.0211
ecgclass,sharing,43.2316,12.8837
ecgclass,sharing,43.2496,19.1236
ecgclass,sharing,43.2519,16.8376
ecgclass,sharing,43.3522,20.3426
ecgclass,sharing,43.3609,23.6566
ecgclass,sharing,43.3806,15.748
ecgclass,sharing,43.4776,23.5476
ecgclass,sharing,43.5324,12.8679
ecgclass,sharing,43.5764,13.3808
ecgclass,sharing,43.6843,13.1683
ecgclass,sharing,43.6948,14.0703
ecgclass,sharing,43.7279,12.7394
ecgclass,sharing,43.7581,19.2409
ecgclass,sharing,43.9334,12.4209
ecgclass,sharing,44.0195,20.8883
ecgclass,sharing,44.0299,22.4319
ecgclass,sharing,44.0382,14.2062
ecgclass,sharing,44.0626,13.0961
ecgclass,sharing,44.0731,14.6515
ecgclass,sharing,44.0959,12.5575
ecgclass,sharing,44.1022,18.1766
ecgclass,sharing,44.1468,17.1928
ecgclass,sharing,44.1583,17.2091
ecgclass,sharing,44.1701,16.8877
ecgclass,sharing,44.3711,16.0186
ecgclass,sharing,44.4553,12.5716
ecgclass,sharing,44.5625,13.0517
ecgclass,sharing,44.566,21.3368
ecgclass,sharing,44.5806,18.0151
ecgclass,sharing,44.6047,12.0852
ecgclass,sharing,44.6917,12.6312
ecgclass,sharing,44.7388,12.6877
ecgclass,sharing,44.7389,24.9293
ecgclass,sharing,44.7566,18.7078
ecgclass,sharing,44.8411,12.2197
ecgclass,sharing,45.1251,12.3746
ecgclass,sharing,45.1456,12.5244
ecgclass,sharing,45.1768,17.7376
ecgclass,sharing,45.2236,12.5577
ecgclass,sharing,45.2553,12.6338
ecgclass,sharing,45.3385,12.5158
ecgclass,sharing,45.449,12.8915
ecgclass,sharing,45.4595,13.6926
ecgclass,sharing,45.5004,13.227
ecgclass,sharing,45.5049,20.088
ecgclass,sharing,45.5132,23.726
ecgclass,sharing,45.5451,16.1352
ecgclass,sharing,45.5633,12.6801
ecgclass,sharing,45.5676,20.0427
ecgclass,sharing,45.6068,12.3069
ecgclass,sharing,45.6722,12.0938
ecgclass,sharing,45.7375,22.5348
ecgclass,sharing,45.7563,15.197
ecgclass,sharing,45.7952,21.2555
ecgclass,sharing,45.8065,22.5778
ecgclass,sharing,45.8196,21.2655
ecgclass,sharing,45.8392,13.0448
ecgclass,sharing,45.9809,16.382
ecgclass,sharing,46.0084,12.4359
ecgclass,sharing,46.052,12.4745
ecgclass,sharing,46.0906,20.4313
ecgclass,sharing,46.1592,12.3422
ecgclass,sharing,46.3053,12.1315
ecgclass,sharing,46.3276,12.5461
ecgclass,sharing,46.3933,12.8005
ecgclass,sharing,46.4122,12.3029
ecgclass,sharing,46.5157,13.3228
ecgclass,sharing,46.5235,18.1777
ecgclass,sharing,46.5311,22.7959
ecgclass,sharing,46.568,13.1419
ecgclass,sharing,46.5724,21.8813
ecgclass,sharing,46.5882,18.3082
ecgclass,sharing,46.6277,12.5525
ecgclass,sharing,46.6423,12.2983
ecgclass,sharing,46.7747,12.6672
ecgclass,sharing,46.8145,12.8903
ecgclass,sharing,46.8465,12.7685
ecgclass,sharing,46.8839,21.1823
ecgclass,sharing,46.9485,12.4352
ecgclass,sharing,46.965,11.9417
ecgclass,sharing,47.0362,23.3788
ecgclass,sharing,47.1636,12.6948
ecgclass,sharing,47.2658,12.7919
ecgclass,sharing,47.3017,12.7935
ecgclass,sharing,47.3132,13.0706
ecgclass,sharing,47.3304,12.7275
ecgclass,sharing,47.4107,13.0908
ecgclass,sharing,47.4564,11.9562
ecgclass,sharing,47.4764,12.814
ecgclass,sharing,47.4779,22.4867
ecgclass,sharing,47.5763,23.3564
ecgclass,sharing,47.5847,15.0921
ecgclass,sharing,47.6149,12.2843
ecgclass,sharing,47.6303,12.157
ecgclass,sharing,47.6526,12.7726
ecgclass,sharing,47.6551,22.1529
ecgclass,sharing,47.6725,16.0468
ecgclass,sharing,47.797,13.8979
ecgclass,sharing,47.828,12.3444
ecgclass,sharing,47.8565,12.4333
ecgclass,sharing,47.9011,12.2099
ecgclass,sharing,47.9235,25.8472
ecgclass,sharing,47.9425,18.9042
ecgclass,sharing,47.9438,17.6113
ecgclass,sharing,48.0221,18.2207
ecgclass,sharing,48.0824,12.5918
ecgclass,sharing,48.1092,12.131
ecgclass,sharing,48.158,12.1853
ecgclass,sharing,48.1824,12.7223
ecgclass,sharing,48.1888,18.5449
ecgclass,sharing,48.1962,22.7182
ecgclass,sharing,48.3634,12.7027
ecgclass,sharing,48.4272,12.8233
ecgclass,sharing,48.4502,13.2601
ecgclass,sharing,48.5199,22.0942
ecgclass,sharing,48.5561,12.3336
ecgclass,sharing,48.6336,20.1151
ecgclass,sharing,48.6888,12.4927
ecgclass,sharing,48.7584,12.8992
ecgclass,sharing,48.7587,24.0545
ecgclass,sharing,48.9745,13.2308
ecgclass,sharing,48.9771,22.1364
ecgclass,sharing,49.0013,12.3293
ecgclass,sharing,49.0086,17.1099
ecgclass,sharing,49.0187,18.3222
ecgclass,sharing,49.0452,12.1276
ecgclass,sharing,49.0674,12.0077
ecgclass,sharing,49.2123,12.4619
ecgclass,sharing,49.2359,12.3975
ecgclass,sharing,49.3871,12.2981
ecgclass,sharing,49.43,24.416
ecgclass,sharing,49.4555,22.0969
ecgclass,sharing,49.5008,12.5494
ecgclass,sharing,49.5444,13.6752
ecgclass,sharing,49.5592,23.4661
ecgclass,sharing,49.5734,21.6701
ecgclass,sharing,49.6881,18.3923
ecgclass,sharing,49.6924,14.066
ecgclass,sharing,49.7286,12.7823
ecgclass,sharing,49.8816,18.1997
ecgclass,sharing,49.8997,11.9803
ecgclass,sharing,49.984,12.4192
ecgclass,sharing,50.003,21.7576
ecgclass,sharing,50.1595,13.3679
ecgclass,sharing,50.1669,17.4651
ecgclass,sharing,50.1945,12.748
ecgclass,sharing,50.2294,12.3568
ecgclass,sharing,50.2976,12.3348
ecgclass,sharing,50.3405,12.6665
ecgclass,sharing,50.4175,12.9995
ecgclass,sharing,50.4252,18.6942
ecgclass,sharing,50.5043,12.7349
ecgclass,sharing,50.6276,12.5794
ecgclass,sharing,50.699,12.8691
ecgclass,sharing,50.718,18.9655
ecgclass,sharing,50.7301,18.7225
ecgclass,sharing,50.7471,13.6888
ecgclass,sharing,50.7519,20.468
ecgclass,sharing,50.8067,12.5778
ecgclass,sharing,50.8464,13.139
ecgclass,sharing,50.8863,12.5568
ecgclass,sharing,50.9355,12.7442
ecgclass,sharing,51.0509,12.8887
ecgclass,sharing,51.0534,21.8101
ecgclass,sharing,51.0784,20.864
ecgclass,sharing,51.0914,19.4023
ecgclass,sharing,51.1539,12.4378
ecgclass,sharing,51.259,13.2902
ecgclass,sharing,51.2764,20.833
ecgclass,sharing,51.3074,13.2513
ecgclass,sharing,51.3099,23.5817
ecgclass,sharing,51.3416,16.1376
ecgclass,sharing,51.3599,22.1341
ecgclass,sharing,51.409,12.4028
ecgclass,sharing,51.4425,12.5253
ecgclass,sharing,51.5233,12.2654
ecgclass,sharing,51.5507,12.5806
ecgclass,sharing,51.5823,12.0153
ecgclass,sharing,51.6758,13.7489
ecgclass,sharing,51.7047,12.5985
ecgclass,sharing,51.7542,19.4316
ecgclass,sharing,51.7669,18.0666
ecgclass,sharing,51.8376,12.6829
ecgclass,sharing,51.89,18.249
ecgclass,sharing,51.9428,23.9699
ecgclass,sharing,51.9995,14.0367
ecgclass,sharing,52.0471,23.2844
ecgclass,sharing,52.0504,20.0865
ecgclass,sharing,52.0695,12.6753
ecgclass,sharing,52.1736,13.0792
ecgclass,sharing,52.2623,13.7811
ecgclass,sharing,52.3474,12.7072
ecgclass,sharing,52.4952,14.1249
ecgclass,sharing,52.5365,12.3363
ecgclass,sharing,52.576,12.5914
ecgclass,sharing,52.6096,16.7902
ecgclass,sharing,52.6129,13.6516
ecgclass,sharing,52.6497,12.7559
ecgclass,sharing,52.7168,19.2971
ecgclass,sharing,52.7339,13.9947
ecgclass,sharing,52.8451,12.5878
ecgclass,sharing,52.8954,12.5334
ecgclass,sharing,52.9548,12.4354
ecgclass,sharing,53.0013,12.1863
ecgclass,sharing,53.0867,12.6972
ecgclass,sharing,53.1185,12.7611
ecgclass,sharing,53.157,12.4943
ecgclass,sharing,53.1706,11.9562
ecgclass,sharing,53.2067,12.6235
ecgclass,sharing,53.2204,12.0742
ecgclass,sharing,53.3109,15.0325
ecgclass,sharing,53.3537,19.769
ecgclass,sharing,53.3958,12.3653
ecgclass,sharing,53.4759,12.4516
ecgclass,sharing,53.4882,11.7798
ecgclass,sharing,53.501,12.3343
ecgclass,sharing,53.6558,12.5628
ecgclass,sharing,53.7007,12.871
ecgclass,sharing,53.7444,13.1607
ecgclass,sharing,53.7445,25.8346
ecgclass,sharing,53.7687,13.0723
ecgclass,sharing,53.886,12.5687
ecgclass,sharing,53.9687,12.6994
ecgclass,sharing,53.9939,23.4783
ecgclass,sharing,54.0461,12.3827
ecgclass,sharing,54.0696,12.6545
ecgclass,sharing,54.1014,12.2483
ecgclass,sharing,54.1218,12.6476
ecgclass,sharing,54.1343,12.0375
ecgclass,sharing,54.1749,12.7168
ecgclass,sharing,54.2067,12.3556
ecgclass,sharing,54.3614,22.8016
ecgclass,sharing,54.3666,17.5989
ecgclass,sharing,54.3964,12.6677
ecgclass,sharing,54.4687,12.8443
ecgclass,sharing,54.5057,12.8939
ecgclass,sharing,54.6388,12.9554
ecgclass,sharing,54.6619,13.6368
ecgclass,sharing,54.6707,17.4477
ecgclass,sharing,54.7776,12.9473
ecgclass,sharing,54.7812,20.8745
ecgclass,sharing,54.8091,12.0065
ecgclass,sharing,54.8313,12.4738
ecgclass,sharing,54.8764,22.1367
ecgclass,sharing,54.9426,12.3386
ecgclass,sharing,54.9741,12.4767
ecgclass,sharing,55.0687,12.948
ecgclass,sharing,55.0703,23.7663
ecgclass,sharing,55.0891,17.4448
ecgclass,sharing,55.1337,13.0608
ecgclass,sharing,55.1569,14.5838
ecgclass,sharing,55.1651,19.0642
ecgclass,sharing,55.1766,19.0351
ecgclass,sharing,55.2018,11.95
ecgclass,sharing,55.2238,12.5639
ecgclass,sharing,55.2875,12.8627
ecgclass,sharing,55.3473,12.435
ecgclass,sharing,55.4034,17.9632
ecgclass,sharing,55.452,12.6207
ecgclass,sharing,55.5215,23.7012
ecgclass,sharing,55.6696,12.1665
ecgclass,sharing,55.6869,12.5444
ecgclass,sharing,55.7947,12.9094
ecgclass,sharing,55.7952,24.1532
ecgclass,sharing,55.9479,13.8774
ecgclass,sharing,55.9524,22.3134
ecgclass,sharing,55.9583,16.6171
ecgclass,sharing,55.9873,12.5806
ecgclass,sharing,55.9955,17.1149
ecgclass,sharing,55.9956,17.1068
ecgclass,sharing,55.9956,17.2617
ecgclass,sharing,56.0124,12.4273
ecgclass,sharing,56.1007,13.1018
ecgclass,sharing,56.1062,19.104
ecgclass,sharing,56.1522,23.618
ecgclass,sharing,56.2387,23.2646
ecgclass,sharing,56.2499,23.8402
ecgclass,sharing,56.2671,18.0857
ecgclass,sharing,56.5201,12.4254
ecgclass,sharing,56.5815,12.8167
ecgclass,sharing,56.6168,22.7299
ecgclass,sharing,56.7092,24.2853
ecgclass,sharing,56.7144,19.1162
ecgclass,sharing,56.7918,12.0156
ecgclass,sharing,56.8609,12.5368
ecgclass,sharing,56.8837,14.008
ecgclass,sharing,56.9018,11.9617
ecgclass,sharing,56.944,12.5225
ecgclass,sharing,57.0154,12.634
ecgclass,sharing,57.097,13.6421
ecgclass,sharing,57.2085,12.9743
ecgclass,sharing,57.219,14.1993
ecgclass,sharing,57.2326,12.2738
ecgclass,sharing,57.2995,12.8436
ecgclass,sharing,57.31,14.5423
ecgclass,sharing,57.31,14.663
ecgclass,sharing,57.3225,13.6397
ecgclass,sharing,57.3402,12.3441
ecgclass,sharing,57.3587,12.9523
ecgclass,sharing,57.4153,19.4573
ecgclass,sharing,57.4662,12.2504
ecgclass,sharing,57.4955,12.1183
ecgclass,sharing,57.5607,12.5475
ecgclass,sharing,57.5937,14.6704
ecgclass,sharing,57.6465,12.9583
ecgclass,sharing,57.8038,14.014
ecgclass,sharing,57.8755,12.4075
ecgclass,sharing,57.89,12.6505
ecgclass,sharing,57.8983,17.7968
ecgclass,sharing,58.0415,13.8316
ecgclass,sharing,58.0952,12.1918
ecgclass,sharing,58.1843,12.3916
ecgclass,sharing,58.228,12.1112
ecgclass,sharing,58.2708,12.5029
ecgclass,sharing,58.632,12.7158
ecgclass,sharing,58.7558,13.2334
ecgclass,sharing,58.7593,21.3237
ecgclass,sharing,58.7688,23.6659
ecgclass,sharing,58.7908,13.7331
ecgclass,sharing,58.8116,16.7751
ecgclass,sharing,58.8215,18.8529
ecgclass,sharing,58.8769,13.0572
ecgclass,sharing,58.9046,19.7146
ecgclass,sharing,59.014,12.5375
ecgclass,sharing,59.0366,12.326
ecgclass,sharing,59.0731,12.5082
ecgclass,sharing,59.1001,15.9419
ecgclass,sharing,59.1533,26.0835
ecgclass,sharing,59.1676,23.3753
ecgclass,sharing,59.2567,12.9538
ecgclass,sharing,59.4273,13.6864
ecgclass,sharing,59.4301,23.1743
ecgclass,sharing,59.4302,23.3486
ecgclass,sharing,59.4576,12.1377
ecgclass,sharing,59.4969,12.8222
ecgclass,sharing,59.5608,12.825
ecgclass,sharing,59.5882,14.0646
ecgclass,sharing,59.6184,12.3491
ecgclass,sharing,59.6649,12.5468
ecgclass,sharing,59.6916,12.192
ecgclass,sharing,59.8609,13.3562
ecgclass,sharing,59.8645,22.0683
ecgclass,sharing,59.8708,15.7843
ecgclass,sharing,59.908,12.4459
ecgclass,sharing,59.9226,11.9498
ecgclass,sharing,60.01,22.0935
ecgclass,sharing,60.0309,13.1025
ecgclass,sharing,60.0422,13.9124
ecgclass,sharing,60.0511,17.6206
ecgclass,sharing,60.0997,17.4382
ecgclass,sharing,60.1081,20.8311
ecgclass,sharing,60.1364,18.6677
ecgclass,sharing,60.1935,19.7649
ecgclass,sharing,60.2586,12.275
ecgclass,sharing,60.282,13.175
ecgclass,sharing,60.2846,21.8451
ecgclass,sharing,60.3075,12.1455
ecgclass,sharing,60.3348,12.3222
ecgclass,sharing,60.3663,12.7451
ecgclass,sharing,60.3788,24.1153
ecgclass,sharing,60.5899,13.9608
ecgclass,sharing,60.6584,23.2563
ecgclass,sharing,60.663,18.7552
ecgclass,sharing,60.6674,14.4172
ecgclass,sharing,60.698,12.7935
ecgclass,sharing,60.7778,12.5365
ecgclass,sharing,60.7822,19.8247
ecgclass,sharing,60.8625,15.6915
ecgclass,sharing,60.9163,12.5508
ecgclass,sharing,60.9991,12.7082
ecgclass,sharing,61.086,12.6407
ecgclass,sharing,61.1558,13.027
ecgclass,sharing,61.2029,12.9428
ecgclass,sharing,61.308,12.7845
ecgclass,sharing,61.3574,12.337
ecgclass,sharing,61.3996,15.7368
ecgclass,sharing,61.4374,12.2604
ecgclass,sharing,61.5079,12.5816
ecgclass,sharing,61.5246,12.3699
ecgclass,sharing,61.74,21.2443
ecgclass,sharing,61.8205,12.7668
ecgclass,sharing,61.829,15.7769
ecgclass,sharing,61.8923,19.2266
ecgclass,sharing,61.9587,13.0486
ecgclass,sharing,61.9651,18.1758
ecgclass,sharing,61.9934,13.1226
ecgclass,sharing,62.0107,20.0381
ecgclass,sharing,62.0198,23.5436
ecgclass,sharing,62.0348,19.891
ecgclass,sharing,62.1036,12.2945
ecgclass,sharing,62.139,12.7432
ecgclass,sharing,62.1558,12.9049
ecgclass,sharing,62.1673,12.9025
ecgclass,sharing,62.2583,12.8336
ecgclass,sharing,62.2883,12.6293
ecgclass,sharing,62.3491,15.2295
ecgclass,sharing,62.3778,13.8535
ecgclass,sharing,62.3915,12.5093
ecgclass,sharing,62.4622,22.1286
ecgclass,sharing,62.4985,12.7771
ecgclass,sharing,62.5494,12.5322
ecgclass,sharing,62.6457,12.2712
ecgclass,sharing,62.7729,12.3692
ecgclass,sharing,62.8364,12.382
ecgclass,sharing,62.8852,15.3179
ecgclass,sharing,62.9648,24.395
ecgclass,sharing,62.9817,19.0153
ecgclass,sharing,63.0003,12.0714
ecgclass,sharing,63.0666,12.3947
ecgclass,sharing,63.0861,12.5268
ecgclass,sharing,63.1047,12.4393
ecgclass,sharing,63.2106,17.1616
ecgclass,sharing,63.2954,21.2743
ecgclass,sharing,63.3151,14.9465
ecgclass,sharing,63.3455,21.2481
ecgclass,sharing,63.4329,20.551
ecgclass,sharing,63.4382,15.3277
ecgclass,sharing,63.5011,14.137
ecgclass,sharing,63.5113,15.4276
ecgclass,sharing,63.6086,12.3928
ecgclass,sharing,63.6406,13.4604
ecgclass,sharing,63.649,17.519
ecgclass,sharing,63.6491,17.6082
ecgclass,sharing,63.6515,15.1458
ecgclass,sharing,63.6708,12.2287
ecgclass,sharing,63.7481,13.1466
ecgclass,sharing,63.7497,24.1194
ecgclass,sharing,63.8169,12.6328
ecgclass,sharing,63.9283,12.8608
ecgclass,sharing,63.9513,12.7335
ecgclass,sharing,64.0173,12.984
ecgclass,sharing,64.0173,25.1164
ecgclass,sharing,64.024,18.4047
ecgclass,sharing,64.0383,15.5005
ecgclass,sharing,64.0659,12.6283
ecgclass,sharing,64.1277,13.2644
ecgclass,sharing,64.215,12.687
ecgclass,sharing,64.2388,12.9211
ecgclass,sharing,64.2749,12.5341
ecgclass,sharing,64.4758,12.7699
ecgclass,sharing,64.5157,12.0397
ecgclass,sharing,64.5419,12.6679
ecgclass,sharing,64.6279,12.9137
ecgclass,sharing,64.9014,19.4235
ecgclass,sharing,64.9279,12.3689
ecgclass,sharing,64.9834,12.6343
ecgclass,sharing,65.1063,11.8833
ecgclass,sharing,65.1283,12.6989
ecgclass,sharing,65.1585,12.3525
ecgclass,sharing,65.1969,13.1049
ecgclass,sharing,65.2407,12.1884
ecgclass,sharing,65.3067,12.3832
ecgclass,sharing,65.3664,12.5401
ecgclass,sharing,65.3941,12.3439
ecgclass,sharing,65.5228,12.1329
ecgclass,sharing,65.551,12.4722
ecgclass,sharing,65.5646,11.6954
ecgclass,sharing,65.6135,12.336
ecgclass,sharing,65.7048,12.3057
ecgclass,sharing,65.7202,12.2547
ecgclass,sharing,65.7656,12.2616
ecgclass,sharing,65.7849,12.8396
ecgclass,sharing,65.7873,22.0289
ecgclass,sharing,65.8009,20.309
ecgclass,sharing,65.859,12.5625
ecgclass,sharing,65.9292,12.4569
ecgclass,sharing,65.9428,12.115
ecgclass,sharing,65.9928,12.4149
ecgclass,sharing,66.0203,12.62
ecgclass,sharing,66.0671,19.7797
ecgclass,sharing,66.0694,17.5254
ecgclass,sharing,66.0767,22.1009
ecgclass,sharing,66.088,22.6955
ecgclass,sharing,66.1049,17.2036
ecgclass,sharing,66.1322,12.1832
ecgclass,sharing,66.1612,16.4771
ecgclass,sharing,66.1889,12.8362
ecgclass,sharing,66.1952,17.8263
ecgclass,sharing,66.3397,12.5356
ecgclass,sharing,66.3623,11.9205
ecgclass,sharing,66.4014,12.764
ecgclass,sharing,66.5001,13.623
ecgclass,sharing,66.507,19.1991
ecgclass,sharing,66.5489,12.8512
ecgclass,sharing,66.5739,13.0131
ecgclass,sharing,66.6591,12.8148
ecgclass,sharing,66.691,12.8264
ecgclass,sharing,66.714,12.3751
ecgclass,sharing,66.714,23.7174
ecgclass,sharing,66.8479,13.159
ecgclass,sharing,66.8545,18.1348
