task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,64.1438,4919.554,54.9717,38.7496,0.0036,0.1476,4439.6901,4864.5823,1775775579031559035
nyudepth,no_sharing_tpc,64.2101,4853.3454,54.9717,38.7496,0.0036,0.1476,4373.4739,4798.3737,1775775579031559035
nyudepth,no_sharing_tpc,64.2434,4820.0471,54.9717,38.7496,0.0036,0.1476,4340.1687,4765.0754,1775775579031559035
nyudepth,no_sharing_tpc,64.2516,4811.7745,54.9717,38.7496,0.0036,0.1476,4331.8887,4756.8028,1775775579031559035
nyudepth,no_sharing_tpc,64.2619,4801.506,54.9717,38.7496,0.0036,0.1476,4321.6136,4746.5343,1775775579031559035
nyudepth,no_sharing_tpc,64.4847,4578.7017,54.9717,38.7496,0.0036,0.1476,4098.8021,4523.73,1775775579031559035
nyudepth,no_sharing_tpc,64.5691,4494.2918,54.9717,38.7496,0.0036,0.1476,4014.3857,4439.32,1775775579031559035
nyudepth,no_sharing_tpc,64.5988,16315.8259,11962.7319,7426.9804,0.0031,73.144,4332.0394,4353.0941,1775775579378867815
nyudepth,no_sharing_tpc,64.694,16229.6116,11962.7319,7426.9804,0.0031,73.144,4236.8777,4266.8798,1775775579378867815
nyudepth,no_sharing_tpc,64.7419,16197.9449,11962.7319,7426.9804,0.0031,73.144,4188.9732,4235.213,1775775579378867815
nyudepth,no_sharing_tpc,64.8452,16094.619,11962.7319,7426.9804,0.0031,73.144,4085.6266,4131.8872,1775775579378867815
nyudepth,no_sharing_tpc,64.9176,16047.9853,11962.7319,7426.9804,0.0031,73.144,4013.2015,4085.2535,1775775579378867815
nyudepth,no_sharing_tpc,65.0113,15954.36,11962.7319,7426.9804,0.0031,73.144,3919.5602,3991.6282,1775775579378867815
nyudepth,no_sharing_tpc,65.0131,15952.5664,11962.7319,7426.9804,0.0031,73.144,3917.7573,3989.8345,1775775579378867815
nyudepth,no_sharing_tpc,65.2993,15688.2615,11962.7319,7426.9804,0.0031,73.144,3631.5012,3725.5297,1775775579378867815
nyudepth,no_sharing_tpc,65.3027,15693.4094,11962.7319,7426.9804,0.0031,73.144,3628.0963,3730.6776,1775775579378867815
nyudepth,no_sharing_tpc,65.3356,15660.5866,11962.7319,7426.9804,0.0031,73.144,3595.2611,3697.8547,1775775579378867815
nyudepth,no_sharing_tpc,65.3445,15651.691,11962.7319,7426.9804,0.0031,73.144,3586.3576,3688.9591,1775775579378867815
nyudepth,no_sharing_tpc,65.3583,15637.8803,11962.7319,7426.9804,0.0031,73.144,3572.5398,3675.1485,1775775579378867815
nyudepth,no_sharing_tpc,65.3937,15602.4704,11962.7319,7426.9804,0.0031,73.144,3537.1227,3639.7385,1775775579378867815
nyudepth,no_sharing_tpc,65.4228,15604.5287,11962.7319,7426.9804,0.0031,73.144,3508.0562,3641.7968,1775775579378867815
nyudepth,no_sharing_tpc,65.6163,15411.0756,11962.7319,7426.9804,0.0031,73.144,3314.5833,3448.3437,1775775579378867815
nyudepth,no_sharing_tpc,65.6481,15396.0314,11962.7319,7426.9804,0.0031,73.144,3282.7275,3433.2995,1775775579378867815
nyudepth,no_sharing_tpc,65.8494,15194.7174,11962.7319,7426.9804,0.0031,73.144,3081.4006,3231.9856,1775775579378867815
nyudepth,no_sharing_tpc,65.9069,15137.2964,11962.7319,7426.9804,0.0031,73.144,3023.9685,3174.5646,1775775579378867815
nyudepth,no_sharing_tpc,65.9404,15103.8043,11962.7319,7426.9804,0.0031,73.144,2990.4687,3141.0725,1775775579378867815
nyudepth,no_sharing_tpc,66.0007,15043.4649,11962.7319,7426.9804,0.0031,73.144,2930.1217,3080.733,1775775579378867815
nyudepth,no_sharing_tpc,66.0589,14985.2443,11962.7319,7426.9804,0.0031,73.144,2871.8936,3022.5124,1775775579378867815
nyudepth,no_sharing_tpc,66.0818,14962.4109,11962.7319,7426.9804,0.0031,73.144,2849.0534,2999.6791,1775775579378867815
nyudepth,no_sharing_tpc,66.0977,14946.4986,11962.7319,7426.9804,0.0031,73.144,2833.1344,2983.7668,1775775579378867815
nyudepth,no_sharing_tpc,66.2512,14839.7856,11962.7319,7426.9804,0.0031,73.144,2679.6296,2877.0537,1775775579378867815
nyudepth,no_sharing_tpc,66.2566,14834.4479,11962.7319,7426.9804,0.0031,73.144,2674.2778,2871.716,1775775579378867815
nyudepth,no_sharing_tpc,66.3049,14786.0889,11962.7319,7426.9804,0.0031,73.144,2625.9105,2823.3571,1775775579378867815
nyudepth,no_sharing_tpc,66.5084,14582.6702,11962.7319,7426.9804,0.0031,73.144,2422.4837,2619.9384,1775775579378867815
nyudepth,no_sharing_tpc,66.5338,14588.788,11962.7319,7426.9804,0.0031,73.144,2397.0587,2626.0562,1775775579378867815
nyudepth,no_sharing_tpc,66.6459,14476.6817,11962.7319,7426.9804,0.0031,73.144,2284.9214,2513.9499,1775775579378867815
nyudepth,no_sharing_tpc,66.6715,14451.139,11962.7319,7426.9804,0.0031,73.144,2259.3608,2488.4071,1775775579378867815
nyudepth,no_sharing_tpc,66.8783,14244.3151,11962.7319,7426.9804,0.0031,73.144,2052.52,2281.5833,1775775579378867815
nyudepth,no_sharing_tpc,66.8887,14233.9489,11962.7319,7426.9804,0.0031,73.144,2042.1376,2271.2171,1775775579378867815
nyudepth,no_sharing_tpc,66.924,14198.6542,11962.7319,7426.9804,0.0031,73.144,2006.8278,2235.9223,1775775579378867815
nyudepth,no_sharing_tpc,66.9722,14150.4381,11962.7319,7426.9804,0.0031,73.144,1958.5962,2187.7062,1775775579378867815
nyudepth,no_sharing_tpc,67.063,14059.7415,11962.7319,7426.9804,0.0031,73.144,1867.8801,2097.0096,1775775579378867815
nyudepth,no_sharing_tpc,67.1209,14001.7903,11962.7319,7426.9804,0.0031,73.144,1809.9132,2039.0584,1775775579378867815
nyudepth,no_sharing_tpc,67.223,13899.7157,11962.7319,7426.9804,0.0031,73.144,1707.8221,1936.9838,1775775579378867815
nyudepth,no_sharing_tpc,67.2328,13889.899,11962.7319,7426.9804,0.0031,73.144,1697.9904,1927.1672,1775775579378867815
nyudepth,no_sharing_tpc,67.3396,13783.1979,11962.7319,7426.9804,0.0031,73.144,1591.2724,1820.466,1775775579378867815
nyudepth,no_sharing_tpc,67.5032,13683.1133,11962.7319,7426.9804,0.0031,73.144,1427.6133,1720.3815,1775775579378867815
nyudepth,no_sharing_tpc,67.5988,13587.5466,11962.7319,7426.9804,0.0031,73.144,1332.0298,1624.8147,1775775579378867815
nyudepth,no_sharing_tpc,67.6277,13558.6538,11962.7319,7426.9804,0.0031,73.144,1303.1271,1595.922,1775775579378867815
nyudepth,no_sharing_tpc,67.6399,13546.5086,11962.7319,7426.9804,0.0031,73.144,1290.9715,1583.7767,1775775579378867815
nyudepth,no_sharing_tpc,67.6616,13524.7893,11962.7319,7426.9804,0.0031,73.144,1269.2437,1562.0575,1775775579378867815
nyudepth,no_sharing_tpc,67.6692,13517.1633,11962.7319,7426.9804,0.0031,73.144,1261.6081,1554.4314,1775775579378867815
nyudepth,no_sharing_tpc,67.7423,13444.0827,11962.7319,7426.9804,0.0031,73.144,1188.518,1481.3509,1775775579378867815
nyudepth,no_sharing_tpc,67.7954,13393.1005,11962.7319,7426.9804,0.0031,73.144,1135.4084,1430.3686,1775775579378867815
nyudepth,no_sharing_tpc,67.8486,13339.983,11962.7319,7426.9804,0.0031,73.144,1082.2768,1377.2511,1775775579378867815
nyudepth,no_sharing_tpc,67.9132,13275.3167,11962.7319,7426.9804,0.0031,73.144,1017.6001,1312.5849,1775775579378867815
nyudepth,no_sharing_tpc,68.0659,13122.6435,11962.7319,7426.9804,0.0031,73.144,864.9182,1159.9116,1775775579378867815
nyudepth,no_sharing_tpc,68.0701,13118.4506,11962.7319,7426.9804,0.0031,73.144,860.7173,1155.7188,1775775579378867815
nyudepth,no_sharing_tpc,68.1052,13083.3957,11962.7319,7426.9804,0.0031,73.144,825.6547,1120.6639,1775775579378867815
nyudepth,no_sharing_tpc,68.1215,13067.1036,11962.7319,7426.9804,0.0031,73.144,809.3553,1104.3718,1775775579378867815
nyudepth,no_sharing_tpc,68.2042,12984.4272,11962.7319,7426.9804,0.0031,73.144,726.6715,1021.6954,1775775579378867815
nyudepth,no_sharing_tpc,68.346,12842.5989,11962.7319,7426.9804,0.0031,73.144,584.8355,879.8671,1775775579378867815
nyudepth,no_sharing_tpc,68.3678,12820.7974,11962.7319,7426.9804,0.0031,73.144,563.026,858.0656,1775775579378867815
nyudepth,no_sharing_tpc,68.4096,12779.0058,11962.7319,7426.9804,0.0031,73.144,521.2266,816.2739,1775775579378867815
nyudepth,no_sharing_tpc,68.4138,12774.8055,11962.7319,7426.9804,0.0031,73.144,517.0193,812.0737,1775775579378867815
nyudepth,no_sharing_tpc,68.4562,12732.4641,11962.7319,7426.9804,0.0031,73.144,474.6699,769.7322,1775775579378867815
nyudepth,no_sharing_tpc,68.5256,12662.9972,11962.7319,7426.9804,0.0031,73.144,405.1948,700.2654,1775775579378867815
nyudepth,no_sharing_tpc,68.6094,12579.2322,11962.7319,7426.9804,0.0031,73.144,321.4209,616.5004,1775775579378867815
nyudepth,no_sharing_tpc,68.6094,12579.2146,11962.7319,7426.9804,0.0031,73.144,321.3952,616.4827,1775775579378867815
nyudepth,no_sharing_tpc,68.7022,12529.2528,44.0978,34.3376,0.0085,0.0859,12415.1425,12485.155,1775775591565354810
nyudepth,no_sharing_tpc,68.7709,12460.557,44.0978,34.3376,0.0085,0.0859,12346.4282,12416.4592,1775775591565354810
nyudepth,no_sharing_tpc,68.9332,12298.245,44.0978,34.3376,0.0085,0.0859,12184.1054,12254.1472,1775775591565354810
nyudepth,no_sharing_tpc,68.9333,12298.2078,44.0978,34.3376,0.0085,0.0859,12184.0575,12254.11,1775775591565354810
nyudepth,no_sharing_tpc,69.0631,12168.364,44.0978,34.3376,0.0085,0.0859,12054.1997,12124.2663,1775775591565354810
nyudepth,no_sharing_tpc,69.0631,12168.3674,44.0978,34.3376,0.0085,0.0859,12054.1902,12124.2696,1775775591565354810
nyudepth,no_sharing_tpc,69.0631,12168.371,44.0978,34.3376,0.0085,0.0859,12054.1832,12124.2732,1775775591565354810
nyudepth,no_sharing_tpc,69.117,12114.5489,44.0978,34.3376,0.0085,0.0859,12000.3507,12070.4511,1775775591565354810
nyudepth,no_sharing_tpc,69.1864,12100.3778,44.0978,34.3376,0.0085,0.0859,11930.8739,12056.28,1775775591565354810
nyudepth,no_sharing_tpc,69.2571,12049.855,44.0978,34.3376,0.0085,0.0859,11860.1859,12005.7572,1775775591565354810
nyudepth,no_sharing_tpc,69.3334,11973.5792,44.0978,34.3376,0.0085,0.0859,11783.8914,11929.4814,1775775591565354810
nyudepth,no_sharing_tpc,69.3961,11910.9399,44.0978,34.3376,0.0085,0.0859,11721.2408,11866.8421,1775775591565354810
nyudepth,no_sharing_tpc,69.401,11906.0457,44.0978,34.3376,0.0085,0.0859,11716.337,11861.9479,1775775591565354810
nyudepth,no_sharing_tpc,69.4253,11881.7866,44.0978,34.3376,0.0085,0.0859,11692.0683,11837.6888,1775775591565354810
nyudepth,no_sharing_tpc,69.5653,11741.7314,44.0978,34.3376,0.0085,0.0859,11552.0031,11697.6336,1775775591565354810
nyudepth,no_sharing_tpc,69.682,11625.052,44.0978,34.3376,0.0085,0.0859,11435.3142,11580.9542,1775775591565354810
nyudepth,no_sharing_tpc,69.797,11510.0622,44.0978,34.3376,0.0085,0.0859,11320.3146,11465.9644,1775775591565354810
nyudepth,no_sharing_tpc,69.9926,11314.5165,44.0978,34.3376,0.0085,0.0859,11124.7599,11270.4188,1775775591565354810
nyudepth,no_sharing_tpc,70.0482,11258.9309,44.0978,34.3376,0.0085,0.0859,11069.1659,11214.8331,1775775591565354810
nyudepth,no_sharing_tpc,70.1001,11207.0396,44.0978,34.3376,0.0085,0.0859,11017.2663,11162.9418,1775775591565354810
nyudepth,no_sharing_tpc,70.1462,11160.9218,44.0978,34.3376,0.0085,0.0859,10971.1394,11116.824,1775775591565354810
nyudepth,no_sharing_tpc,70.1509,11156.1663,44.0978,34.3376,0.0085,0.0859,10966.3756,11112.0685,1775775591565354810
nyudepth,no_sharing_tpc,70.1997,11107.4371,44.0978,34.3376,0.0085,0.0859,10917.6385,11063.3393,1775775591565354810
nyudepth,no_sharing_tpc,70.288,11109.0324,44.0978,34.3376,0.0085,0.0859,10829.2899,11064.9346,1775775591565354810
nyudepth,no_sharing_tpc,70.3102,11086.8313,44.0978,34.3376,0.0085,0.0859,10807.0724,11042.7335,1775775591565354810
nyudepth,no_sharing_tpc,70.4599,10937.1915,44.0978,34.3376,0.0085,0.0859,10657.4221,10893.0937,1775775591565354810
nyudepth,no_sharing_tpc,70.528,10869.1502,44.0978,34.3376,0.0085,0.0859,10589.3705,10825.0524,1775775591565354810
nyudepth,no_sharing_tpc,70.6072,10826.3378,44.0978,34.3376,0.0085,0.0859,10510.0982,10782.24,1775775591565354810
nyudepth,no_sharing_tpc,70.669,10764.5612,44.0978,34.3376,0.0085,0.0859,10448.2875,10720.4634,1775775591565354810
nyudepth,no_sharing_tpc,70.7828,10650.8088,44.0978,34.3376,0.0085,0.0859,10334.5184,10606.711,1775775591565354810
nyudepth,no_sharing_tpc,70.8239,10609.7243,44.0978,34.3376,0.0085,0.0859,10293.4158,10565.6265,1775775591565354810
nyudepth,no_sharing_tpc,70.8774,10556.2181,44.0978,34.3376,0.0085,0.0859,10239.893,10512.1204,1775775591565354810
nyudepth,no_sharing_tpc,70.8942,10539.4428,44.0978,34.3376,0.0085,0.0859,10223.0999,10495.345,1775775591565354810
nyudepth,no_sharing_tpc,70.9422,10491.5075,44.0978,34.3376,0.0085,0.0859,10175.1461,10447.4097,1775775591565354810
nyudepth,no_sharing_tpc,70.9609,10472.8079,44.0978,34.3376,0.0085,0.0859,10156.4307,10428.7101,1775775591565354810
nyudepth,no_sharing_tpc,71.0822,10351.5265,44.0978,34.3376,0.0085,0.0859,10035.1341,10307.4287,1775775591565354810
nyudepth,no_sharing_tpc,71.1374,10296.3598,44.0978,34.3376,0.0085,0.0859,9979.9519,10252.262,1775775591565354810
nyudepth,no_sharing_tpc,71.1936,10240.1276,44.0978,34.3376,0.0085,0.0859,9923.7044,10196.0298,1775775591565354810
nyudepth,no_sharing_tpc,71.3008,10132.925,44.0978,34.3376,0.0085,0.0859,9816.4833,10088.8272,1775775591565354810
nyudepth,no_sharing_tpc,71.317,10116.823,44.0978,34.3376,0.0085,0.0859,9800.3652,10072.7252,1775775591565354810
nyudepth,no_sharing_tpc,71.334,10099.7715,44.0978,34.3376,0.0085,0.0859,9783.299,10055.6737,1775775591565354810
nyudepth,no_sharing_tpc,71.54,9893.8067,44.0978,34.3376,0.0085,0.0859,9577.317,9849.7089,1775775591565354810
nyudepth,no_sharing_tpc,71.6011,9832.7687,44.0978,34.3376,0.0085,0.0859,9516.2642,9788.6709,1775775591565354810
nyudepth,no_sharing_tpc,71.658,9775.8203,44.0978,34.3376,0.0085,0.0859,9459.2993,9731.7225,1775775591565354810
nyudepth,no_sharing_tpc,71.66,9773.8378,44.0978,34.3376,0.0085,0.0859,9457.3019,9729.74,1775775591565354810
nyudepth,no_sharing_tpc,71.6918,9742.1045,44.0978,34.3376,0.0085,0.0859,9425.5514,9698.0067,1775775591565354810
nyudepth,no_sharing_tpc,71.8461,9587.8153,44.0978,34.3376,0.0085,0.0859,9271.2464,9543.7175,1775775591565354810
nyudepth,no_sharing_tpc,71.9573,9476.6443,44.0978,34.3376,0.0085,0.0859,9160.0606,9432.5465,1775775591565354810
nyudepth,no_sharing_tpc,71.9912,9442.7028,44.0978,34.3376,0.0085,0.0859,9126.1036,9398.605,1775775591565354810
nyudepth,no_sharing_tpc,72.0618,9372.0932,44.0978,34.3376,0.0085,0.0859,9055.4779,9327.9954,1775775591565354810
nyudepth,no_sharing_tpc,72.0927,9485.9622,44.0978,34.3376,0.0085,0.0859,9024.6596,9441.8644,1775775591565354810
nyudepth,no_sharing_tpc,72.1329,9445.7891,44.0978,34.3376,0.0085,0.0859,8984.4692,9401.6913,1775775591565354810
nyudepth,no_sharing_tpc,72.162,9416.6555,44.0978,34.3376,0.0085,0.0859,8955.3258,9372.5578,1775775591565354810
nyudepth,no_sharing_tpc,72.1783,9400.3482,44.0978,34.3376,0.0085,0.0859,8939.0094,9356.2504,1775775591565354810
nyudepth,no_sharing_tpc,72.2307,9347.9798,44.0978,34.3376,0.0085,0.0859,8886.6308,9303.882,1775775591565354810
nyudepth,no_sharing_tpc,72.2758,9302.8662,44.0978,34.3376,0.0085,0.0859,8841.5079,9258.7684,1775775591565354810
nyudepth,no_sharing_tpc,72.4814,9097.2526,44.0978,34.3376,0.0085,0.0859,8635.8843,9053.1548,1775775591565354810
nyudepth,no_sharing_tpc,72.4884,9090.3068,44.0978,34.3376,0.0085,0.0859,8628.9306,9046.209,1775775591565354810
nyudepth,no_sharing_tpc,72.5282,9070.5497,44.0978,34.3376,0.0085,0.0859,8589.1035,9026.4519,1775775591565354810
nyudepth,no_sharing_tpc,72.625,8973.7346,44.0978,34.3376,0.0085,0.0859,8492.2729,8929.6368,1775775591565354810
nyudepth,no_sharing_tpc,72.6739,8924.9146,44.0978,34.3376,0.0085,0.0859,8443.4443,8880.8168,1775775591565354810
nyudepth,no_sharing_tpc,72.8518,8746.9947,44.0978,34.3376,0.0085,0.0859,8265.516,8702.8969,1775775591565354810
nyudepth,no_sharing_tpc,72.8831,8715.7352,44.0978,34.3376,0.0085,0.0859,8234.2477,8671.6374,1775775591565354810
nyudepth,no_sharing_tpc,72.8934,8705.4455,44.0978,34.3376,0.0085,0.0859,8223.9499,8661.3477,1775775591565354810
nyudepth,no_sharing_tpc,73.0367,8562.1057,44.0978,34.3376,0.0085,0.0859,8080.6007,8518.0079,1775775591565354810
nyudepth,no_sharing_tpc,73.0416,8557.2813,44.0978,34.3376,0.0085,0.0859,8075.7689,8513.1835,1775775591565354810
nyudepth,no_sharing_tpc,73.0788,8520.0562,44.0978,34.3376,0.0085,0.0859,8038.537,8475.9585,1775775591565354810
nyudepth,no_sharing_tpc,73.1079,8490.9439,44.0978,34.3376,0.0085,0.0859,8009.4173,8446.8461,1775775591565354810
nyudepth,no_sharing_tpc,73.1683,8430.5739,44.0978,34.3376,0.0085,0.0859,7949.0392,8386.4762,1775775591565354810
nyudepth,no_sharing_tpc,73.34,8258.8558,44.0978,34.3376,0.0085,0.0859,7777.3123,8214.758,1775775591565354810
nyudepth,no_sharing_tpc,73.34,8258.8241,44.0978,34.3376,0.0085,0.0859,7777.2729,8214.7263,1775775591565354810
nyudepth,no_sharing_tpc,73.8193,7779.6142,44.0978,34.3376,0.0085,0.0859,7298.0542,7735.5164,1775775591565354810
nyudepth,no_sharing_tpc,73.8193,7779.6099,44.0978,34.3376,0.0085,0.0859,7298.0425,7735.5121,1775775591565354810
nyudepth,no_sharing_tpc,73.8193,7779.6097,44.0978,34.3376,0.0085,0.0859,7298.0349,7735.5119,1775775591565354810
nyudepth,no_sharing_tpc,73.8193,7779.6094,44.0978,34.3376,0.0085,0.0859,7298.027,7735.5117,1775775591565354810
nyudepth,no_sharing_tpc,73.8193,7779.6102,44.0978,34.3376,0.0085,0.0859,7298.0194,7735.5124,1775775591565354810
nyudepth,no_sharing_tpc,73.8193,7779.6073,44.0978,34.3376,0.0085,0.0859,7298.0089,7735.5095,1775775591565354810
nyudepth,no_sharing_tpc,73.8193,7779.6068,44.0978,34.3376,0.0085,0.0859,7298.0015,7735.509,1775775591565354810
nyudepth,no_sharing_tpc,73.8193,7779.6066,44.0978,34.3376,0.0085,0.0859,7297.9941,7735.5088,1775775591565354810
nyudepth,no_sharing_tpc,73.8193,7779.6068,44.0978,34.3376,0.0085,0.0859,7297.987,7735.509,1775775591565354810
nyudepth,no_sharing_tpc,73.8193,7779.6052,44.0978,34.3376,0.0085,0.0859,7297.9772,7735.5074,1775775591565354810
nyudepth,no_sharing_tpc,73.8194,7779.6037,44.0978,34.3376,0.0085,0.0859,7297.9684,7735.5059,1775775591565354810
nyudepth,no_sharing_tpc,73.9264,7672.5733,44.0978,34.3376,0.0085,0.0859,7190.9294,7628.4755,1775775591565354810
nyudepth,no_sharing_tpc,73.9359,7663.0335,44.0978,34.3376,0.0085,0.0859,7181.3822,7618.9357,1775775591565354810
nyudepth,no_sharing_tpc,74.0285,7570.4329,44.0978,34.3376,0.0085,0.0859,7088.7742,7526.3351,1775775591565354810
nyudepth,no_sharing_tpc,74.2258,7373.188,44.0978,34.3376,0.0085,0.0859,6891.5207,7329.0902,1775775591565354810
nyudepth,no_sharing_tpc,74.2494,7349.5607,44.0978,34.3376,0.0085,0.0859,6867.8861,7305.463,1775775591565354810
nyudepth,no_sharing_tpc,74.3943,7204.726,44.0978,34.3376,0.0085,0.0859,6723.0434,7160.6282,1775775591565354810
nyudepth,no_sharing_tpc,74.3943,7204.7002,44.0978,34.3376,0.0085,0.0859,6723.0098,7160.6024,1775775591565354810
nyudepth,no_sharing_tpc,74.5964,7002.6686,44.0978,34.3376,0.0085,0.0859,6520.9706,6958.5708,1775775591565354810
nyudepth,no_sharing_tpc,74.6037,6995.3763,44.0978,34.3376,0.0085,0.0859,6513.6716,6951.2786,1775775591565354810
nyudepth,no_sharing_tpc,74.614,6985.0309,44.0978,34.3376,0.0085,0.0859,6503.3188,6940.9331,1775775591565354810
nyudepth,no_sharing_tpc,74.6503,6948.7269,44.0978,34.3376,0.0085,0.0859,6467.0067,6904.6291,1775775591565354810
nyudepth,no_sharing_tpc,74.66,6939.0535,44.0978,34.3376,0.0085,0.0859,6457.3257,6894.9557,1775775591565354810
nyudepth,no_sharing_tpc,74.6621,6936.9404,44.0978,34.3376,0.0085,0.0859,6455.2059,6892.8426,1775775591565354810
nyudepth,no_sharing_tpc,74.6621,6938.5052,44.0978,34.3376,0.0085,0.0859,6455.1775,6894.4074,1775775591565354810
nyudepth,no_sharing_tpc,74.6839,6916.7521,44.0978,34.3376,0.0085,0.0859,6433.4118,6872.6543,1775775591565354810
nyudepth,no_sharing_tpc,74.8004,6800.2827,44.0978,34.3376,0.0085,0.0859,6316.9336,6756.1849,1775775591565354810
nyudepth,no_sharing_tpc,74.8083,6792.4149,44.0978,34.3376,0.0085,0.0859,6309.0577,6748.3171,1775775591565354810
nyudepth,no_sharing_tpc,74.8701,6730.5648,44.0978,34.3376,0.0085,0.0859,6247.2003,6686.467,1775775591565354810
nyudepth,no_sharing_tpc,74.9863,20833.3771,14366.9921,7747.5582,0.0035,73.5384,6444.5758,6466.385,1775775591878934638
nyudepth,no_sharing_tpc,75.0001,20828.1329,14366.9921,7747.5582,0.0035,73.5384,6430.7933,6461.1408,1775775591878934638
nyudepth,no_sharing_tpc,75.0226,20822.4342,14366.9921,7747.5582,0.0035,73.5384,6408.2522,6455.4421,1775775591878934638
nyudepth,no_sharing_tpc,75.3602,20484.9501,14366.9921,7747.5582,0.0035,73.5384,6070.7464,6117.958,1775775591878934638
nyudepth,no_sharing_tpc,75.4397,20428.4322,14366.9921,7747.5582,0.0035,73.5384,5991.2176,6061.4401,1775775591878934638
nyudepth,no_sharing_tpc,75.488,20380.1258,14366.9921,7747.5582,0.0035,73.5384,5942.8928,6013.1337,1775775591878934638
nyudepth,no_sharing_tpc,75.6146,20253.5298,14366.9921,7747.5582,0.0035,73.5384,5816.2854,5886.5377,1775775591878934638
nyudepth,no_sharing_tpc,75.6201,20281.702,14366.9921,7747.5582,0.0035,73.5384,5810.849,5914.71,1775775591878934638
nyudepth,no_sharing_tpc,75.7233,20178.4773,14366.9921,7747.5582,0.0035,73.5384,5707.6104,5811.4852,1775775591878934638
nyudepth,no_sharing_tpc,75.8149,20086.8406,14366.9921,7747.5582,0.0035,73.5384,5615.9661,5719.8486,1775775591878934638
nyudepth,no_sharing_tpc,75.8447,20057.0562,14366.9921,7747.5582,0.0035,73.5384,5586.1745,5690.0641,1775775591878934638
nyudepth,no_sharing_tpc,75.8686,20033.205,14366.9921,7747.5582,0.0035,73.5384,5562.3159,5666.213,1775775591878934638
nyudepth,no_sharing_tpc,75.9233,19978.4985,14366.9921,7747.5582,0.0035,73.5384,5507.6017,5611.5064,1775775591878934638
nyudepth,no_sharing_tpc,76.0203,19919.7009,14366.9921,7747.5582,0.0035,73.5384,5410.5585,5552.7088,1775775591878934638
nyudepth,no_sharing_tpc,76.1268,19823.0908,14366.9921,7747.5582,0.0035,73.5384,5304.0757,5456.0987,1775775591878934638
nyudepth,no_sharing_tpc,76.2776,19672.2982,14366.9921,7747.5582,0.0035,73.5384,5153.27,5305.3061,1775775591878934638
nyudepth,no_sharing_tpc,76.2914,19658.4952,14366.9921,7747.5582,0.0035,73.5384,5139.4589,5291.5031,1775775591878934638
nyudepth,no_sharing_tpc,76.3097,19640.2907,14366.9921,7747.5582,0.0035,73.5384,5121.2475,5273.2987,1775775591878934638
nyudepth,no_sharing_tpc,76.4004,19549.5961,14366.9921,7747.5582,0.0035,73.5384,5030.5455,5182.604,1775775591878934638
nyudepth,no_sharing_tpc,76.4143,19535.6762,14366.9921,7747.5582,0.0035,73.5384,5016.6183,5168.6842,1775775591878934638
nyudepth,no_sharing_tpc,76.4143,19535.651,14366.9921,7747.5582,0.0035,73.5384,5016.5861,5168.6589,1775775591878934638
nyudepth,no_sharing_tpc,76.4302,19519.7949,14366.9921,7747.5582,0.0035,73.5384,5000.7231,5152.8029,1775775591878934638
nyudepth,no_sharing_tpc,76.4535,19496.4907,14366.9921,7747.5582,0.0035,73.5384,4977.4125,5129.4986,1775775591878934638
nyudepth,no_sharing_tpc,76.4778,19472.1818,14366.9921,7747.5582,0.0035,73.5384,4953.0973,5105.1897,1775775591878934638
nyudepth,no_sharing_tpc,76.5535,19458.904,14366.9921,7747.5582,0.0035,73.5384,4877.4273,5091.9119,1775775591878934638
nyudepth,no_sharing_tpc,76.6214,19391.0038,14366.9921,7747.5582,0.0035,73.5384,4809.5047,5024.0118,1775775591878934638
nyudepth,no_sharing_tpc,76.6607,19371.9223,14366.9921,7747.5582,0.0035,73.5384,4770.2267,5004.9302,1775775591878934638
nyudepth,no_sharing_tpc,76.7471,19285.5229,14366.9921,7747.5582,0.0035,73.5384,4683.8105,4918.5309,1775775591878934638
nyudepth,no_sharing_tpc,76.7924,19240.176,14366.9921,7747.5582,0.0035,73.5384,4638.4523,4873.1839,1775775591878934638
nyudepth,no_sharing_tpc,76.8618,19170.8028,14366.9921,7747.5582,0.0035,73.5384,4569.0701,4803.8108,1775775591878934638
nyudepth,no_sharing_tpc,77.0714,18961.2434,14366.9921,7747.5582,0.0035,73.5384,4359.5011,4594.2513,1775775591878934638
nyudepth,no_sharing_tpc,77.1653,18867.379,14366.9921,7747.5582,0.0035,73.5384,4265.6269,4500.3869,1775775591878934638
nyudepth,no_sharing_tpc,77.1867,18846.0102,14366.9921,7747.5582,0.0035,73.5384,4244.2496,4479.0181,1775775591878934638
nyudepth,no_sharing_tpc,77.198,18834.6946,14366.9921,7747.5582,0.0035,73.5384,4232.9252,4467.7025,1775775591878934638
nyudepth,no_sharing_tpc,77.3871,18645.5324,14366.9921,7747.5582,0.0035,73.5384,4043.7539,4278.5403,1775775591878934638
nyudepth,no_sharing_tpc,77.4595,18573.1971,14366.9921,7747.5582,0.0035,73.5384,3971.4105,4206.205,1775775591878934638
nyudepth,no_sharing_tpc,77.5793,18453.4032,14366.9921,7747.5582,0.0035,73.5384,3851.6085,4086.4112,1775775591878934638
nyudepth,no_sharing_tpc,77.637,18395.7469,14366.9921,7747.5582,0.0035,73.5384,3793.9441,4028.7549,1775775591878934638
