task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,155.0846,92.6266,89.9141,86.7942,0.005,2.4467,1.6711,2.7125,1775699321156874328
gestureclass,sharing,155.5548,92.2396,88.4767,86.5533,0.0035,1.2974,2.7087,3.7629,1775699321628087214
gestureclass,sharing,157.4586,96.2603,46.6723,45.6396,0.002,0.6634,48.63,49.588,1775699323577791046
gestureclass,sharing,159.0725,55.0823,52.3542,51.2988,0.0018,0.6604,1.7939,2.7281,1775699325144909625
gestureclass,sharing,161.549,87.8053,84.128,81.8683,0.0049,1.4569,2.3718,3.6773,1775699327621990059
gestureclass,sharing,162.1745,56.4976,53.547,52.3882,0.0021,0.7537,2.0256,2.9506,1775699328247165994
gestureclass,sharing,164.0344,81.2442,78.5705,76.6318,0.0038,1.3451,1.6503,2.6737,1775699330106599563
gestureclass,sharing,164.4371,56.8419,54.119,52.9924,0.0022,0.7198,1.7545,2.7229,1775699330509437571
gestureclass,sharing,164.4819,60.9832,48.1233,47.0899,0.0017,0.6562,11.9057,12.8599,1775699330564360954
gestureclass,sharing,164.5211,70.2276,47.7705,46.7443,0.0018,0.6544,21.5428,22.4572,1775699330613266649
gestureclass,sharing,164.8267,56.7644,54.1163,52.3397,0.0021,1.4208,1.7071,2.6481,1775699330899016137
gestureclass,sharing,164.8987,50.437,47.8482,46.8279,0.0019,0.6457,1.6654,2.5887,1775699330970943939
gestureclass,sharing,165.0774,91.8207,88.9969,87.0643,0.0036,1.3005,1.7779,2.8239,1775699331149791133
gestureclass,sharing,165.5579,52.7389,50.1829,49.1827,0.002,0.67,1.6291,2.556,1775699331630177170
gestureclass,sharing,165.8795,56.494,53.8813,52.8318,0.0021,0.7094,1.6882,2.6127,1775699331951783713
gestureclass,sharing,165.9043,79.3505,46.9588,45.943,0.0018,0.6524,31.4848,32.3916,1775699332006347672
gestureclass,sharing,166.1219,67.5592,64.9165,63.5617,0.0026,0.9197,1.7209,2.6427,1775699332194237064
gestureclass,sharing,166.9783,56.3278,53.6121,52.5443,0.0023,0.7231,1.7488,2.7158,1775699333050628357
gestureclass,sharing,167.4672,54.8513,51.987,50.8888,0.0042,0.7268,1.7557,2.8643,1775699333539567302
gestureclass,sharing,168.0077,93.2395,90.3289,88.3095,0.0037,1.3081,1.8957,2.9106,1775699334080229512
gestureclass,sharing,168.5588,56.4761,53.8306,52.7604,0.0021,0.7237,1.699,2.6455,1775699334631135006
gestureclass,sharing,168.5766,85.9199,46.6086,45.6153,0.0018,0.6358,38.4033,39.3113,1775699334685611785
gestureclass,sharing,168.7428,53.0136,50.4255,49.356,0.002,0.6822,1.6644,2.5881,1775699334815038436
gestureclass,sharing,169.1761,89.5123,47.0663,46.0709,0.0019,0.6432,41.6353,42.446,1775699335288323093
gestureclass,sharing,169.2372,72.8984,43.779,42.79,0.0019,0.6438,28.2032,29.1194,1775699335335978823
gestureclass,sharing,170.369,77.7776,42.2343,41.3413,0.0016,0.5554,34.5762,35.5433,1775699336474211418
gestureclass,sharing,171.0606,52.1083,49.4343,48.4775,0.002,0.6246,1.7216,2.6739,1775699337132914982
gestureclass,sharing,171.3779,84.3725,42.123,41.2606,0.0018,0.5666,41.3005,42.2495,1775699337489798869
gestureclass,sharing,174.6927,92.2141,89.3777,87.3737,0.0041,1.3228,1.7874,2.8364,1775699340765105906
gestureclass,sharing,177.5782,116.384,58.0728,56.9122,0.0021,0.7167,57.375,58.3112,1775699343706221084
gestureclass,sharing,177.8089,56.9005,54.2612,52.3873,0.0022,0.6848,1.7483,2.6393,1775699343881258434
gestureclass,sharing,181.332,57.2324,54.5447,53.451,0.002,0.6976,1.7452,2.6877,1775699347404329847
gestureclass,sharing,181.6507,91.5687,88.7414,86.8185,0.0039,1.295,1.7691,2.8273,1775699347723017864
gestureclass,sharing,181.8425,57.1456,54.4148,53.2599,0.002,0.7362,1.7757,2.7308,1775699347914865793
gestureclass,sharing,184.9644,92.8643,89.1108,87.1806,0.0037,1.2991,1.7462,3.7535,1775699351036730649
gestureclass,sharing,184.9682,146.97,57.0704,55.9871,0.0021,0.69,88.9823,89.8996,1775699351127731872
gestureclass,sharing,186.8453,56.1609,53.5096,52.433,0.002,0.7057,1.7204,2.6513,1775699352917606026
gestureclass,sharing,187.1199,94.1782,90.3812,88.0932,0.0044,1.4109,2.5866,3.797,1775699353193107548
gestureclass,sharing,188.2013,57.0579,54.3092,53.1998,0.0021,0.7528,1.7943,2.7487,1775699354273656263
gestureclass,sharing,188.6029,91.3184,88.5465,86.5702,0.0037,1.3408,1.7364,2.7719,1775699354675197232
gestureclass,sharing,189.6741,93.3392,48.4911,47.4703,0.0019,0.6531,43.9303,44.8481,1775699355788606922
gestureclass,sharing,189.7956,47.3146,44.8928,43.9546,0.0018,0.6312,1.5194,2.4218,1775699355867746820
gestureclass,sharing,190.7227,56.7689,54.0513,52.9307,0.002,0.7216,1.7765,2.7176,1775699356795049335
gestureclass,sharing,191.3373,91.6257,89.0273,87.0692,0.0038,1.3289,1.5852,2.5984,1775699357409444385
gestureclass,sharing,192.2129,55.4614,52.0438,50.6442,0.0031,0.8124,2.4278,3.4176,1775699358285964155
gestureclass,sharing,192.4397,56.138,53.4524,52.345,0.002,0.7463,1.7297,2.6857,1775699358512070836
gestureclass,sharing,192.7453,53.5605,50.7873,49.0041,0.002,0.67,1.8044,2.7732,1775699358817703309
gestureclass,sharing,194.6128,93.3588,56.4722,55.3405,0.0021,0.6892,35.9535,36.8865,1775699360719394858
gestureclass,sharing,195.4976,93.0173,90.1674,88.2604,0.0035,1.3014,1.7536,2.8499,1775699361569909887
gestureclass,sharing,195.5593,88.4235,56.5049,55.3791,0.002,0.7049,30.9842,31.9186,1775699361660925396
gestureclass,sharing,195.73,56.8352,54.1284,52.4145,0.002,1.3757,1.7438,2.7068,1775699361802374427
gestureclass,sharing,196.5068,61.6128,58.8688,57.0096,0.0036,1.243,1.7488,2.7441,1775699362579098544
gestureclass,sharing,199.5025,92.555,89.6956,87.739,0.0038,1.3236,1.7934,2.8594,1775699365574901101
gestureclass,sharing,200.4851,56.2098,53.5028,52.3741,0.0022,0.7213,1.7695,2.707,1775699366557495524
gestureclass,sharing,200.7737,56.1907,53.4596,52.3707,0.0021,0.741,1.7803,2.7311,1775699366846121209
gestureclass,sharing,200.9592,56.1261,53.4954,52.3784,0.0022,0.7586,1.6656,2.6307,1775699367031490020
gestureclass,sharing,206.7512,53.4613,50.8554,49.8095,0.0026,0.6806,1.6828,2.6059,1775699372823511765
gestureclass,sharing,207.8822,94.8639,91.0314,88.7194,0.0046,1.4164,2.6526,3.8325,1775699373955500978
gestureclass,sharing,208.2383,93.0743,90.2577,86.7029,0.004,1.3208,1.8029,2.8167,1775699374310718700
gestureclass,sharing,209.276,56.1678,53.449,52.3707,0.0023,0.72,1.7674,2.7188,1775699375348363014
gestureclass,sharing,210.2245,56.1795,53.6238,52.5513,0.002,0.7054,1.7402,2.5558,1775699376296870390
gestureclass,sharing,211.2744,57.2255,54.5306,53.4247,0.002,0.7342,1.7507,2.6949,1775699377346771993
gestureclass,sharing,213.8977,57.6651,54.9331,53.7565,0.0023,0.7571,1.7757,2.732,1775699379970118093
gestureclass,sharing,214.2349,56.8399,54.3144,52.3836,0.0022,1.5168,1.739,2.5256,1775699380307191944
gestureclass,sharing,214.6733,56.4442,53.6025,52.4744,0.0021,0.7352,1.8644,2.8417,1775699380745740286
gestureclass,sharing,215.5387,84.4057,81.5414,79.5848,0.0039,1.2939,1.812,2.8642,1775699381611112331
gestureclass,sharing,216.6015,56.3838,53.6477,52.5813,0.0021,0.7169,1.8206,2.7361,1775699382673935086
gestureclass,sharing,217.4449,52.0744,49.3607,48.4173,0.002,0.6451,1.7619,2.7137,1775699383517217575
gestureclass,sharing,217.6474,140.7528,63.0578,61.0113,0.0021,0.7869,76.7071,77.695,1775699383794682665
gestureclass,sharing,217.6972,91.0585,63.0578,61.0113,0.0021,0.7869,26.8574,28.0007,1775699383794682665
gestureclass,sharing,219.1217,66.3788,63.7252,62.5317,0.0022,0.7618,1.7915,2.6537,1775699385194124102
gestureclass,sharing,219.7639,91.3806,88.6184,86.6935,0.0036,1.295,1.7357,2.7622,1775699385836201210
gestureclass,sharing,223.4067,59.8042,56.1933,54.8216,0.0026,0.8156,2.547,3.6109,1775699389479893803
gestureclass,sharing,226.1554,58.033,55.3058,53.3468,0.0022,0.7058,1.7879,2.7272,1775699392227801956
gestureclass,sharing,227.9494,94.3837,90.6424,88.3565,0.0044,1.4402,2.5444,3.7413,1775699394022581843
gestureclass,sharing,229.5975,57.3134,54.5451,53.4222,0.002,0.7286,1.817,2.7683,1775699395669964929
gestureclass,sharing,229.9954,57.6038,54.9108,53.8061,0.0021,0.7376,1.7133,2.693,1775699396067681094
gestureclass,sharing,230.6589,91.7263,88.9288,86.978,0.0036,1.3265,1.7674,2.7975,1775699396731291084
gestureclass,sharing,232.3018,52.907,50.2486,49.2229,0.002,0.6449,1.6999,2.6583,1775699398374102197
gestureclass,sharing,233.4865,52.0685,49.3836,48.3957,0.0021,0.665,1.7045,2.6849,1775699399558806104
gestureclass,sharing,234.2655,52.1977,49.4842,48.4844,0.002,0.648,1.7562,2.7135,1775699400337823226
gestureclass,sharing,234.6071,52.346,49.6433,48.5981,0.0019,0.6589,1.7304,2.7027,1775699400679456592
gestureclass,sharing,234.9399,52.0608,49.3336,48.3641,0.0019,0.6475,1.7703,2.7272,1775699401012292765
gestureclass,sharing,235.6348,51.9936,49.3161,48.3726,0.002,0.6434,1.7312,2.6776,1775699401707140833
gestureclass,sharing,236.7711,52.4025,49.6371,48.6176,0.0019,0.652,1.7922,2.7654,1775699402843445294
gestureclass,sharing,237.182,91.5661,88.7959,86.836,0.0038,1.3198,1.7285,2.7702,1775699403254333877
gestureclass,sharing,240.8164,56.4771,53.7316,52.5731,0.0022,0.7361,1.7736,2.7454,1775699406888733819
gestureclass,sharing,241.5036,59.5157,56.7411,54.8928,0.0033,1.2306,1.7726,2.7746,1775699407576008787
gestureclass,sharing,241.6204,92.0768,89.2841,87.3026,0.0039,1.3344,1.7421,2.7927,1775699407692719708
gestureclass,sharing,242.552,91.2621,88.4631,86.534,0.0038,1.3652,1.7142,2.799,1775699408624291084
gestureclass,sharing,242.6745,56.3331,53.6375,52.4752,0.002,0.748,1.7757,2.6956,1775699408746827431
gestureclass,sharing,242.8291,57.0147,54.3191,53.3042,0.002,0.6803,1.7419,2.6956,1775699408901392519
gestureclass,sharing,243.3278,89.3378,85.7083,83.5138,0.0046,1.347,2.5265,3.6295,1775699409400878577
gestureclass,sharing,243.7774,72.8424,47.0309,45.9788,0.0019,0.6566,24.9054,25.8115,1775699409872874259
gestureclass,sharing,244.0266,75.9051,73.1622,71.245,0.0038,1.3251,1.6625,2.7429,1775699410098820174
gestureclass,sharing,244.0813,77.6825,55.871,54.6734,0.0019,0.7106,20.9613,21.8115,1775699410172838523
gestureclass,sharing,247.8176,52.8727,50.1635,49.1555,0.0019,0.6426,1.7731,2.7091,1775699413889966421
gestureclass,sharing,248.8073,52.5436,49.7281,48.6436,0.0023,0.7094,1.7793,2.8155,1775699414879649158
gestureclass,sharing,252.4181,56.2305,39.1496,38.2982,0.0015,0.532,16.1693,17.081,1775699418504903115
gestureclass,sharing,253.1574,91.6061,88.7401,86.8124,0.0037,1.296,1.8401,2.8661,1775699419229818882
gestureclass,sharing,253.7709,59.1609,55.6414,54.2416,0.0031,0.8212,2.5246,3.5195,1775699419844009378
gestureclass,sharing,253.9012,83.1397,43.8147,42.7537,0.0018,0.6455,38.4271,39.325,1775699420010269765
gestureclass,sharing,254.2138,70.7285,68.3392,66.8505,0.0028,0.987,1.4029,2.3894,1775699420285790549
gestureclass,sharing,254.7401,91.4454,88.6568,86.6604,0.0039,1.3344,1.7366,2.7887,1775699420812479150
gestureclass,sharing,255.5345,81.0711,78.2489,76.2546,0.0036,1.3432,1.7679,2.8222,1775699421606827419
gestureclass,sharing,256.9731,55.8486,53.1345,52.1048,0.0019,0.6443,1.7788,2.7141,1775699423045442239
gestureclass,sharing,257.3298,49.3441,42.1835,41.2391,0.0016,0.5743,6.2666,7.1605,1775699423406675983
gestureclass,sharing,257.9799,92.3932,89.5977,87.6709,0.0036,1.3016,1.7276,2.7954,1775699424052249062
gestureclass,sharing,261.5382,84.94,82.071,78.9534,0.0044,1.2837,1.7986,2.869,1775699427610635600
gestureclass,sharing,261.8245,56.1764,53.5433,52.4783,0.0021,0.7164,1.6813,2.6331,1775699427896829790
gestureclass,sharing,262.2686,56.7443,54.1359,53.0787,0.0021,0.7018,1.6832,2.6085,1775699428340886461
gestureclass,sharing,262.2924,80.5819,46.9058,45.9075,0.0019,0.6406,32.7725,33.6761,1775699428395739069
gestureclass,sharing,264.8405,54.7664,51.239,49.8843,0.0025,0.7569,2.4581,3.5274,1775699430913551028
gestureclass,sharing,266.6453,60.214,48.407,46.6418,0.0018,0.6332,10.895,11.807,1775699432726744489
gestureclass,sharing,267.3017,102.7877,52.1191,51.0371,0.0018,0.6906,49.7382,50.6686,1775699433422004145
gestureclass,sharing,267.5703,57.3809,54.4699,53.2433,0.0048,0.7982,1.7781,2.911,1775699433642667528
gestureclass,sharing,267.7617,75.6373,46.7704,45.7758,0.0018,0.6455,27.9324,28.8669,1775699433860250482
gestureclass,sharing,267.9957,56.5169,53.7934,52.6987,0.0023,0.6998,1.7614,2.7235,1775699434068052458
gestureclass,sharing,269.7799,52.1965,49.4984,48.4151,0.0023,0.6722,1.7655,2.6981,1775699435852294078
gestureclass,sharing,270.3508,52.0825,49.3503,48.3824,0.0019,0.6472,1.7581,2.7323,1775699436423170460
gestureclass,sharing,270.8562,51.9719,49.3026,48.3372,0.0018,0.6526,1.7211,2.6694,1775699436928556618
gestureclass,sharing,270.9114,45.5561,43.1355,42.2447,0.0016,0.5857,1.6007,2.4205,1775699436983614685
gestureclass,sharing,271.1774,91.2759,88.4672,86.4968,0.004,1.3345,1.791,2.8087,1775699437249746960
gestureclass,sharing,271.9077,56.4451,53.74,52.6285,0.0022,0.7028,1.7505,2.7052,1775699437980016289
gestureclass,sharing,273.0133,63.4744,60.6693,58.796,0.0037,1.2422,1.8146,2.8051,1775699439085735022
gestureclass,sharing,275.7614,56.7853,54.03,52.8562,0.0023,0.7438,1.8156,2.7554,1775699441833825212
gestureclass,sharing,276.3379,91.8019,88.9275,86.9869,0.0037,1.3136,1.816,2.8744,1775699442410355247
gestureclass,sharing,276.499,56.3741,53.672,52.5603,0.0021,0.7386,1.7366,2.7021,1775699442571317723
gestureclass,sharing,277.5025,59.8354,57.0849,54.1603,0.0035,1.2021,1.8015,2.7505,1775699443574865482
gestureclass,sharing,279.4164,58.9492,55.4016,54.021,0.003,0.8023,2.4951,3.5476,1775699445489519203
gestureclass,sharing,279.6047,91.6455,88.8539,86.8698,0.0038,1.3315,1.7765,2.7916,1775699445677043313
gestureclass,sharing,281.5256,75.6307,72.8294,70.904,0.0041,1.3097,1.7421,2.8013,1775699447597896512
gestureclass,sharing,281.5313,124.9621,54.3786,53.245,0.0177,0.7033,69.6447,70.5834,1775699447671580023
gestureclass,sharing,282.6492,139.6267,57.0982,55.9473,0.002,0.7067,81.64,82.5286,1775699448801455244
gestureclass,sharing,283.8961,57.3723,54.2679,52.8561,0.0042,0.8784,1.7891,3.1044,1775699449968498764
gestureclass,sharing,284.1148,57.5306,54.5387,52.6639,0.002,1.4436,2.1002,2.992,1775699450187535522
gestureclass,sharing,286.3785,56.2482,53.5839,52.4823,0.0021,0.7039,1.7304,2.6643,1775699452450813984
gestureclass,sharing,289.7499,93.801,90.8992,87.5585,0.0039,2.689,1.8351,2.9018,1775699455822313590
gestureclass,sharing,290.9374,56.699,53.9753,52.8905,0.002,0.6768,1.7874,2.7238,1775699457009822802
gestureclass,sharing,293.2087,53.5543,50.8776,49.942,0.0019,0.629,1.8113,2.6767,1775699459281100468
gestureclass,sharing,299.4458,55.254,51.6659,50.3827,0.0029,0.762,2.4903,3.5881,1775699465518924543
gestureclass,sharing,299.4749,68.7215,42.0039,41.0248,0.0017,0.5961,25.8112,26.7177,1775699465571341224
