task,tpc_count,concurrency,send_elapsed_sec,complete_elapsed_sec,latency_ms,total_response_time_ms,server_exec_ms,server_proc_ms,server_swap_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns,worker_id
ecgclass,5,1,51.1323,51.1526,20.2851,20.2851,17.9375,17.1464,0.001,1.4162,2.3477,1775531074876097166,0
ecgclass,5,1,51.1526,51.1729,20.3214,20.3214,17.9575,17.1604,0.0011,1.4188,2.3639,1775531074896399763,0
ecgclass,5,1,51.1729,51.1933,20.3607,20.3607,18.0482,17.2473,0.0011,1.4093,2.3125,1775531074916726461,0
ecgclass,5,1,51.1933,51.2137,20.3464,20.3464,17.988,17.1873,0.0011,1.4234,2.3585,1775531074937116634,0
ecgclass,5,1,51.2137,51.234,20.2997,20.2997,18.0017,17.2071,0.0011,1.3824,2.2979,1775531074957437604,0
ecgclass,5,1,51.234,51.2543,20.3254,20.3254,17.9768,17.1745,0.001,1.4458,2.3486,1775531074977816368,0
ecgclass,5,1,51.2543,51.2747,20.3447,20.3447,17.9522,17.1544,0.0011,1.4348,2.3925,1775531074998146524,0
ecgclass,5,1,51.2747,51.2949,20.1969,20.1969,17.8934,17.0916,0.001,1.3821,2.3035,1775531075018454095,0
ecgclass,5,1,51.2949,51.3153,20.4031,20.4031,18.0097,17.21,0.0011,1.4303,2.3934,1775531075038714891,0
ecgclass,5,1,51.3153,51.3359,20.6156,20.6156,18.2798,17.1815,0.001,1.4217,2.3357,1775531075059125102,0
ecgclass,5,1,51.336,51.357,21.0309,21.0309,18.7157,17.9025,0.0011,1.3695,2.3152,1775531075079704033,0
ecgclass,5,1,51.357,51.3773,20.2754,20.2754,17.9089,17.1142,0.0012,1.4281,2.3665,1775531075100808510,0
ecgclass,5,1,51.3773,51.3977,20.3652,20.3652,18.0331,17.2304,0.0011,1.4236,2.3321,1775531075121094540,0
ecgclass,5,1,51.3977,51.418,20.2999,20.2999,17.9473,17.1499,0.0011,1.4451,2.3526,1775531075141497541,0
ecgclass,5,1,51.418,51.4384,20.4091,20.4091,17.9992,17.1997,0.0011,1.4687,2.4099,1775531075161836473,0
ecgclass,5,1,51.4384,51.4587,20.2715,20.2715,17.9068,17.118,0.0012,1.4248,2.3647,1775531075182217467,0
ecgclass,5,1,51.4587,51.4799,21.2076,21.2076,18.8559,18.0487,0.0011,1.4234,2.3517,1775531075202503166,0
ecgclass,5,1,51.4799,51.5002,20.2873,20.2873,17.9577,17.1597,0.0011,1.3959,2.3295,1775531075223698710,0
ecgclass,5,1,51.5002,51.5206,20.3269,20.3269,17.9939,17.1958,0.0011,1.3933,2.333,1775531075243999053,0
ecgclass,5,1,51.5206,51.541,20.4322,20.4322,18.0764,17.2805,0.0012,1.4162,2.3558,1775531075264363868,0
ecgclass,5,1,51.541,51.5617,20.7083,20.7083,18.3401,17.0682,0.0011,1.4207,2.3682,1775531075284815957,0
ecgclass,5,1,51.5617,51.5821,20.3426,20.3426,18.0263,17.2272,0.0011,1.3797,2.3163,1775531075305498311,0
ecgclass,5,1,51.5821,51.6025,20.4058,20.4058,18.009,17.2151,0.0011,1.4539,2.3967,1775531075325930323,0
ecgclass,5,1,51.6025,51.6229,20.3626,20.3626,18.0444,17.2387,0.0011,1.4017,2.3182,1775531075346299249,0
ecgclass,5,1,51.6229,51.6433,20.3686,20.3686,17.9662,17.1672,0.0011,1.4462,2.4024,1775531075366721610,0
ecgclass,5,1,51.6433,51.6636,20.2947,20.2947,17.9458,17.1321,0.0011,1.4148,2.3488,1775531075387074464,0
ecgclass,5,1,51.6636,51.6839,20.3407,20.3407,17.9929,17.1879,0.0011,1.4355,2.3477,1775531075407405118,0
ecgclass,5,1,51.6839,51.7043,20.355,20.355,18.004,17.2046,0.0011,1.4174,2.3509,1775531075427743499,0
ecgclass,5,1,51.7043,51.7246,20.3164,20.3164,17.9466,17.1488,0.0011,1.4319,2.3698,1775531075448128244,0
ecgclass,5,1,51.7246,51.745,20.3822,20.3822,18.0631,17.2536,0.0012,1.3747,2.319,1775531075468402449,0
ecgclass,5,1,51.745,51.7659,20.8063,20.8063,18.4374,17.1455,0.0011,1.4343,2.3689,1775531075488859826,0
ecgclass,5,1,51.7659,51.7861,20.2451,20.2451,17.9048,17.0976,0.0011,1.4253,2.3403,1775531075509672708,0
ecgclass,5,1,51.7861,51.8064,20.3006,20.3006,17.9636,17.1674,0.0011,1.4036,2.337,1775531075529911756,0
ecgclass,5,1,51.8064,51.8269,20.4434,20.4434,18.0583,17.2525,0.001,1.4291,2.3851,1775531075550252890,0
ecgclass,5,1,51.8269,51.8472,20.3271,20.3271,17.9685,17.1652,0.0011,1.4079,2.3586,1775531075570690061,0
ecgclass,5,1,51.8472,51.8676,20.3276,20.3276,17.9986,17.1984,0.0011,1.3902,2.329,1775531075591015214,0
ecgclass,5,1,51.8676,51.888,20.4003,20.4003,18.0269,17.2149,0.0011,1.4224,2.3734,1775531075611390366,0
ecgclass,5,1,51.888,51.9082,20.2436,20.2436,17.9764,17.1716,0.0011,1.363,2.2673,1775531075631746828,0
ecgclass,5,1,51.9083,51.9286,20.376,20.376,18.0045,17.2057,0.0011,1.4374,2.3715,1775531075652080042,0
ecgclass,5,1,51.9287,51.9489,20.2949,20.2949,17.9858,17.1833,0.0011,1.411,2.3091,1775531075672444820,0
ecgclass,5,1,51.949,51.9693,20.3459,20.3459,17.9972,17.1724,0.0011,1.4319,2.3488,1775531075692775908,0
ecgclass,5,1,51.9693,51.9911,21.7297,21.7297,19.3288,18.5345,0.001,1.4319,2.4009,1775531075713136897,0
ecgclass,5,1,51.9911,52.0114,20.2827,20.2827,17.9361,17.1331,0.0011,1.4224,2.3466,1775531075734872246,0
ecgclass,5,1,52.0114,52.0317,20.3283,20.3283,18.0134,17.1999,0.0011,1.3783,2.3149,1775531075755126733,0
ecgclass,5,1,52.0317,52.0521,20.4022,20.4022,18.0686,17.2589,0.0011,1.4248,2.3336,1775531075775517305,0
ecgclass,5,1,52.0521,52.0723,20.16,20.16,18.004,17.1975,0.0011,1.3902,2.1559,1775531075795900301,0
ecgclass,5,1,52.0723,52.0926,20.2603,20.2603,18.0871,17.2878,0.0011,1.267,2.1732,1775531075815944582,0
ecgclass,5,1,52.0926,52.1129,20.3595,20.3595,18.0185,17.2258,0.0012,1.406,2.341,1775531075836359540,0
ecgclass,5,1,52.1129,52.1333,20.3032,20.3032,17.9756,17.1636,0.0011,1.389,2.3277,1775531075856717644,0
ecgclass,5,1,52.1333,52.1537,20.3903,20.3903,18.0449,17.2415,0.0011,1.4291,2.3454,1775531075877076513,0
ecgclass,5,1,52.1537,52.174,20.3316,20.3316,17.9422,17.1391,0.001,1.4489,2.3894,1775531075897502168,0
ecgclass,5,1,52.174,52.1948,20.8099,20.8099,18.4659,17.0998,0.0012,1.3759,2.344,1775531075917776535,0
ecgclass,5,1,52.1948,52.2152,20.3331,20.3331,17.9352,17.1295,0.0011,1.4439,2.3979,1775531075938669843,0
ecgclass,5,1,52.2152,52.2355,20.2832,20.2832,17.9498,17.1416,0.0011,1.4243,2.3335,1775531075958998956,0
ecgclass,5,1,52.2355,52.2558,20.2613,20.2613,17.9157,17.1062,0.0011,1.4143,2.3456,1775531075979287211,0
ecgclass,5,1,52.2558,52.2761,20.2873,20.2873,17.9582,17.1516,0.0011,1.4234,2.329,1775531075999572731,0
ecgclass,5,1,52.2761,52.2964,20.3297,20.3297,17.9627,17.1741,0.0011,1.4193,2.367,1775531076019871257,0
ecgclass,5,1,52.2964,52.3168,20.3838,20.3838,18.0862,17.2961,0.0011,1.3964,2.2976,1775531076040193505,0
ecgclass,5,1,52.3168,52.3371,20.3304,20.3304,17.9658,17.1707,0.0011,1.4277,2.3647,1775531076060624753,0
ecgclass,5,1,52.3372,52.3575,20.2887,20.2887,17.9382,17.1438,0.0011,1.4114,2.3506,1775531076080954391,0
ecgclass,5,1,52.3575,52.3777,20.2549,20.2549,17.917,17.1178,0.0011,1.4169,2.3378,1775531076101263575,0
ecgclass,5,1,52.3777,52.3985,20.8025,20.8025,18.3996,17.1238,0.0012,1.4577,2.4029,1775531076121574585,0
ecgclass,5,1,52.3986,52.4188,20.2692,20.2692,17.9147,17.121,0.0011,1.3866,2.3545,1775531076142341496,0
ecgclass,5,1,52.4189,52.4391,20.2475,20.2475,17.9069,17.1112,0.0011,1.4055,2.3405,1775531076162645042,0
ecgclass,5,1,52.4391,52.4595,20.3817,20.3817,18.0411,17.1773,0.0011,1.4293,2.3406,1775531076182931969,0
ecgclass,5,1,52.4595,52.4807,21.1804,21.1804,18.8609,18.0634,0.0012,1.3874,2.3195,1775531076203286845,0
ecgclass,5,1,52.4807,52.501,20.3292,20.3292,17.9848,17.1919,0.0012,1.4126,2.3444,1775531076224507620,0
ecgclass,5,1,52.5011,52.5214,20.3753,20.3753,18.0371,17.2368,0.001,1.4217,2.3382,1775531076244861389,0
ecgclass,5,1,52.5215,52.5419,20.469,20.469,18.0743,17.2799,0.0012,1.4615,2.3947,1775531076265292105,0
ecgclass,5,1,52.5419,52.5623,20.3452,20.3452,18.0009,17.2019,0.0011,1.4038,2.3443,1775531076285718172,0
ecgclass,5,1,52.5623,52.5827,20.4082,20.4082,17.985,17.1869,0.0012,1.4496,2.4231,1775531076306124595,0
ecgclass,5,1,52.5827,52.6031,20.4062,20.4062,18.106,17.3055,0.0011,1.3862,2.3003,1775531076326484817,0
ecgclass,5,1,52.6031,52.624,20.8318,20.8318,18.4799,17.6703,0.0011,1.4071,2.352,1775531076346927053,0
ecgclass,5,1,52.624,52.6444,20.4451,20.4451,18.08,17.2833,0.0012,1.4319,2.3651,1775531076367799498,0
ecgclass,5,1,52.6444,52.6647,20.2773,20.2773,17.9116,17.1166,0.0011,1.4162,2.3657,1775531076388244093,0
ecgclass,5,1,52.6647,52.685,20.241,20.241,17.9655,17.1748,0.0011,1.3909,2.2756,1775531076408510341,0
ecgclass,5,1,52.685,52.7053,20.2823,20.2823,17.9941,17.1799,0.0011,1.3702,2.2881,1775531076428745922,0
ecgclass,5,1,52.7053,52.7256,20.3106,20.3106,17.9642,17.1603,0.0011,1.4262,2.3465,1775531076449099541,0
ecgclass,5,1,52.7256,52.7459,20.2949,20.2949,17.9479,17.1575,0.0011,1.4153,2.3471,1775531076469413867,0
ecgclass,5,1,52.7459,52.7662,20.3087,20.3087,17.9955,17.2047,0.0011,1.3947,2.3132,1775531076489703393,0
ecgclass,5,1,52.7663,52.7867,20.4229,20.4229,17.957,17.1587,0.0012,1.4377,2.4659,1775531076510071654,0
ecgclass,5,1,52.7867,52.807,20.2665,20.2665,17.8928,17.0909,0.0011,1.4448,2.3738,1775531076530517681,0
ecgclass,5,1,52.807,52.8278,20.8077,20.8077,18.4847,17.1734,0.0011,1.379,2.3231,1775531076550734031,0
ecgclass,5,1,52.8278,52.8481,20.3214,20.3214,17.9397,17.1294,0.0012,1.4405,2.3817,1775531076571618549,0
ecgclass,5,1,52.8481,52.8684,20.299,20.299,17.9416,17.15,0.001,1.4265,2.3574,1775531076591940930,0
ecgclass,5,1,52.8684,52.8887,20.2227,20.2227,17.9376,17.1436,0.001,1.384,2.2851,1775531076612212770,0
ecgclass,5,1,52.8887,52.909,20.3323,20.3323,17.9921,17.1973,0.0012,1.3976,2.3403,1775531076632464289,0
ecgclass,5,1,52.909,52.9293,20.2677,20.2677,17.9452,17.1535,0.0011,1.4198,2.3226,1775531076652834075,0
ecgclass,5,1,52.9293,52.9497,20.3664,20.3664,17.9603,17.1682,0.001,1.4434,2.4062,1775531076673141102,0
ecgclass,5,1,52.9497,52.97,20.3438,20.3438,17.9689,17.1637,0.001,1.4606,2.3749,1775531076693539851,0
ecgclass,5,1,52.9701,52.9912,21.1396,21.1396,18.7993,18.0058,0.0011,1.3995,2.3404,1775531076713838420,0
ecgclass,5,1,52.9912,53.0115,20.2646,20.2646,17.9253,17.1273,0.0012,1.3971,2.3394,1775531076734991605,0
ecgclass,5,1,53.0115,53.0326,21.0712,21.0712,18.7035,17.376,0.0011,1.4279,2.3677,1775531076755302006,0
ecgclass,5,1,53.0326,53.053,20.3738,20.3738,18.0179,17.2118,0.0011,1.4126,2.356,1775531076776373402,0
ecgclass,5,1,53.053,53.0732,20.2701,20.2701,18.0495,17.2522,0.0012,1.4403,2.2206,1775531076796790062,0
ecgclass,5,1,53.0732,53.0935,20.3013,20.3013,17.9643,17.1683,0.0012,1.406,2.3371,1775531076817033218,0
ecgclass,5,1,53.0936,53.114,20.4384,20.4384,18.0423,17.1935,0.0011,1.456,2.3961,1775531076837400019,0
ecgclass,5,1,53.114,53.1344,20.3481,20.3481,18.0307,17.231,0.0011,1.3852,2.3174,1775531076857783095,0
ecgclass,5,1,53.1344,53.1558,21.4198,21.4198,18.1,17.299,0.0011,2.2204,3.3197,1775531076878981783,0
ecgclass,5,1,53.1558,53.1764,20.5216,20.5216,18.0438,17.2384,0.001,1.5411,2.4778,1775531076899766218,0
ecgclass,5,1,53.1764,53.1967,20.288,20.288,17.9894,17.1946,0.0011,1.3952,2.2986,1775531076920157166,0
ecgclass,5,1,53.1967,53.217,20.3633,20.3633,18.0425,17.2437,0.0011,1.3685,2.3209,1775531076940434003,0
ecgclass,5,1,53.2171,53.2375,20.4163,20.4163,18.0362,17.2204,0.001,1.4284,2.3801,1775531076960872791,0
ecgclass,5,1,53.2375,53.2583,20.8182,20.8182,18.476,17.6734,0.0011,1.4174,2.3422,1775531076981293164,0
ecgclass,5,1,53.2583,53.2787,20.3395,20.3395,17.9918,17.2057,0.0011,1.4372,2.3477,1775531077002145728,0
ecgclass,5,1,53.2787,53.2991,20.376,20.376,18.0223,17.2277,0.0011,1.4081,2.3537,1775531077022471202,0
ecgclass,5,1,53.2991,53.3194,20.3235,20.3235,17.9813,17.1794,0.0011,1.4102,2.3423,1775531077042864309,0
ecgclass,5,1,53.3194,53.3397,20.3147,20.3147,17.9975,17.1943,0.0011,1.3988,2.3172,1775531077063191234,0
ecgclass,5,1,53.3397,53.36,20.3006,20.3006,17.9705,17.1651,0.0011,1.4062,2.3301,1775531077083528475,0
ecgclass,5,1,53.3601,53.3804,20.3271,20.3271,17.9967,17.1929,0.0012,1.4083,2.3304,1775531077103846252,0
ecgclass,5,1,53.3804,53.4007,20.2875,20.2875,17.9491,17.1547,0.0011,1.4212,2.3384,1775531077124200739,0
ecgclass,5,1,53.4007,53.4211,20.427,20.427,18.1992,17.3996,0.0011,1.3399,2.2278,1775531077144422143,0
ecgclass,5,1,53.4211,53.4414,20.2973,20.2973,17.9792,17.1435,0.0011,1.3709,2.3181,1775531077164894823,0
ecgclass,5,1,53.4415,53.4622,20.7789,20.7789,18.452,17.1591,0.0011,1.3957,2.3269,1775531077185232204,0
ecgclass,5,1,53.4623,53.4834,21.1153,21.1153,18.7948,17.9998,0.0011,1.38,2.3205,1775531077206010299,0
ecgclass,5,1,53.4834,53.5036,20.1917,20.1917,17.9485,17.1361,0.0011,1.3559,2.2432,1775531077227116124,0
ecgclass,5,1,53.5036,53.5239,20.2901,20.2901,17.9675,17.1642,0.0011,1.4064,2.3226,1775531077247373922,0
ecgclass,5,1,53.5239,53.5442,20.2978,20.2978,17.9699,17.176,0.0011,1.3993,2.3279,1775531077267671685,0
ecgclass,5,1,53.5442,53.5645,20.3352,20.3352,17.9865,17.1932,0.0011,1.3881,2.3487,1775531077287972994,0
ecgclass,5,1,53.5646,53.585,20.4287,20.4287,18.0554,17.2606,0.001,1.4279,2.3732,1775531077308363523,0
ecgclass,5,1,53.585,53.6054,20.436,20.436,18.0701,17.2746,0.0011,1.4322,2.366,1775531077328811609,0
ecgclass,5,1,53.6055,53.6258,20.3447,20.3447,17.9656,17.1716,0.0011,1.441,2.3791,1775531077349271609,0
ecgclass,5,1,53.6258,53.6461,20.2789,20.2789,17.9132,17.1178,0.0011,1.4305,2.3657,1775531077369621380,0
ecgclass,5,1,53.6461,53.6669,20.7996,20.7996,18.4216,17.1318,0.0011,1.4207,2.378,1775531077389906134,0
ecgclass,5,1,53.6669,53.6872,20.2718,20.2718,17.9204,17.1269,0.001,1.4272,2.3514,1775531077410727764,0
ecgclass,5,1,53.6872,53.7074,20.2212,20.2212,17.9067,17.1106,0.0011,1.3604,2.3145,1775531077430948209,0
ecgclass,5,1,53.7074,53.7276,20.195,20.195,17.8917,17.0866,0.0011,1.389,2.3033,1775531077451213210,0
ecgclass,5,1,53.7277,53.7481,20.4039,20.4039,18.0354,17.2283,0.0011,1.425,2.3684,1775531077471460392,0
ecgclass,5,1,53.7481,53.7684,20.2959,20.2959,17.9899,17.1928,0.0012,1.3797,2.306,1775531077491834227,0
ecgclass,5,1,53.7684,53.7887,20.3543,20.3543,18.0403,17.2505,0.0011,1.3895,2.3139,1775531077512155605,0
ecgclass,5,1,53.7888,53.8091,20.3733,20.3733,18.0301,17.1851,0.013,1.3976,2.3432,1775531077532533289,0
ecgclass,5,1,53.8091,53.8295,20.3798,20.3798,18.0643,17.2579,0.0011,1.3978,2.3155,1775531077552922084,0
ecgclass,5,1,53.8295,53.8499,20.3872,20.3872,18.032,17.2341,0.0011,1.4136,2.3552,1775531077573332413,0
ecgclass,5,1,53.8499,53.8703,20.349,20.349,18.0071,17.2035,0.0011,1.4081,2.3419,1775531077593728934,0
ecgclass,5,1,53.8703,53.8912,20.9215,20.9215,18.5205,17.7198,0.0011,1.4267,2.401,1775531077614111550,0
ecgclass,5,1,53.8912,53.9117,20.4549,20.4549,18.0804,17.2769,0.0011,1.4319,2.3745,1775531077635053122,0
ecgclass,5,1,53.9117,53.9321,20.359,20.359,18.024,17.2169,0.0011,1.3847,2.3351,1775531077655476351,0
ecgclass,5,1,53.9321,53.9524,20.355,20.355,18.0314,17.2365,0.0012,1.4207,2.3236,1775531077675886791,0
ecgclass,5,1,53.9525,53.9728,20.2959,20.2959,17.9371,17.1427,0.001,1.4207,2.3588,1775531077696256951,0
ecgclass,5,1,53.9728,53.994,21.2102,21.2102,18.0196,17.2198,0.0011,2.28,3.1906,1775531077717427176,0
ecgclass,5,1,53.994,54.0143,20.273,20.273,17.9345,17.1306,0.0011,1.3995,2.3385,1775531077737772818,0
ecgclass,5,1,54.0143,54.0348,20.5131,20.5131,18.0637,17.2704,0.0012,1.4863,2.4494,1775531077758147475,0
ecgclass,5,1,54.0348,54.0551,20.3125,20.3125,17.9549,17.155,0.0011,1.4122,2.3577,1775531077778601899,0
ecgclass,5,1,54.0551,54.0756,20.431,20.431,18.0684,17.2617,0.0011,1.4198,2.3626,1775531077798937341,0
ecgclass,5,1,54.0756,54.0965,20.8757,20.8757,18.5284,17.194,0.0011,1.4119,2.3473,1775531077819376040,0
ecgclass,5,1,54.0965,54.1168,20.3598,20.3598,17.9991,17.2086,0.001,1.4281,2.3607,1775531077840283628,0
ecgclass,5,1,54.1169,54.1372,20.365,20.365,18.0156,17.2167,0.0011,1.4327,2.3494,1775531077860663256,0
ecgclass,5,1,54.1372,54.1575,20.3085,20.3085,17.9295,17.1319,0.0011,1.44,2.379,1775531077881051671,0
ecgclass,5,1,54.1576,54.1779,20.3409,20.3409,18.0026,17.2067,0.0011,1.4291,2.3384,1775531077901364149,0
ecgclass,5,1,54.1779,54.1983,20.3526,20.3526,17.964,17.1661,0.0011,1.4424,2.3886,1775531077921734134,0
ecgclass,5,1,54.1983,54.2185,20.2291,20.2291,17.9351,17.1416,0.0011,1.3821,2.294,1775531077942042228,0
ecgclass,5,1,54.2185,54.2389,20.3257,20.3257,17.9704,17.1725,0.0011,1.4174,2.3553,1775531077962321712,0
ecgclass,5,1,54.2389,54.2592,20.3295,20.3295,17.963,17.1649,0.0011,1.4133,2.3665,1775531077982659381,0
ecgclass,5,1,54.2592,54.2795,20.3226,20.3226,17.9838,17.1781,0.0011,1.4076,2.3388,1775531078002998446,0
ecgclass,5,1,54.2795,54.3003,20.7751,20.7751,18.4737,17.1778,0.0011,1.368,2.3014,1775531078023297182,0
ecgclass,5,1,54.3003,54.3206,20.2787,20.2787,17.8939,17.0987,0.0011,1.4236,2.3848,1775531078044143115,0
ecgclass,5,1,54.3206,54.3409,20.2804,20.2804,17.9828,17.1918,0.0011,1.4017,2.2976,1775531078064414659,0
ecgclass,5,1,54.3409,54.3612,20.3073,20.3073,17.9146,17.117,0.0011,1.4188,2.3927,1775531078084727613,0
ecgclass,5,1,54.3613,54.3817,20.4353,20.4353,18.0634,17.2605,0.001,1.4277,2.3719,1775531078105058809,0
ecgclass,5,1,54.3817,54.4021,20.3652,20.3652,17.9881,17.1946,0.0011,1.4367,2.3771,1775531078125518683,0
ecgclass,5,1,54.4021,54.4225,20.4177,20.4177,18.0295,17.2365,0.0011,1.4477,2.3882,1775531078145909843,0
ecgclass,5,1,54.4225,54.4429,20.396,20.396,17.983,17.186,0.0011,1.4446,2.413,1775531078166339714,0
ecgclass,5,1,54.4429,54.4632,20.2994,20.2994,17.9404,17.1435,0.0011,1.4262,2.359,1775531078186733323,0
ecgclass,5,1,54.4632,54.4845,21.3025,21.3025,18.9249,18.1255,0.0011,1.4336,2.3776,1775531078207055867,0
ecgclass,5,1,54.4846,54.5048,20.2508,20.2508,17.9591,17.1516,0.0011,1.3616,2.2917,1775531078228301596,0
ecgclass,5,1,54.5048,54.5256,20.8085,20.8085,18.4834,17.6813,0.001,1.39,2.3251,1775531078248596513,0
ecgclass,5,1,54.5257,54.5459,20.2565,20.2565,17.9498,17.1608,0.0011,1.3981,2.3067,1775531078269428048,0
ecgclass,5,1,54.5459,54.5662,20.2532,20.2532,17.9317,17.137,0.0011,1.3826,2.3215,1775531078289684814,0
ecgclass,5,1,54.5662,54.5866,20.4113,20.4113,18.0496,17.2463,0.0011,1.4064,2.3617,1775531078309977030,0
ecgclass,5,1,54.5866,54.607,20.4246,20.4246,18.082,17.2886,0.001,1.4334,2.3426,1775531078330430560,0
ecgclass,5,1,54.6071,54.6274,20.3273,20.3273,17.9912,17.1951,0.0011,1.3855,2.3362,1775531078350822829,0
ecgclass,5,1,54.6274,54.6478,20.3674,20.3674,18.0072,17.193,0.001,1.4179,2.3602,1775531078371198413,0
ecgclass,5,1,54.6478,54.6681,20.328,20.328,17.9445,17.1378,0.0011,1.441,2.3835,1775531078391604135,0
ecgclass,5,1,54.6681,54.6886,20.4577,20.4577,18.132,17.3316,0.0011,1.4088,2.3257,1775531078411915147,0
ecgclass,5,1,54.6886,54.7089,20.3042,20.3042,17.9313,17.1257,0.0011,1.4329,2.3729,1775531078432412355,0
ecgclass,5,1,54.7089,54.7297,20.8025,20.8025,18.4864,17.1366,0.0011,1.4145,2.3161,1775531078452714078,0
ecgclass,5,1,54.7297,54.75,20.2997,20.2997,17.9454,17.1426,0.0011,1.4122,2.3543,1775531078473529228,0
ecgclass,5,1,54.7501,54.7704,20.3085,20.3085,17.9586,17.1627,0.0011,1.4217,2.3498,1775531078493853580,0
ecgclass,5,1,54.7704,54.7907,20.3452,20.3452,18.0122,17.2146,0.0011,1.3909,2.333,1775531078514146773,0
ecgclass,5,1,54.7907,54.811,20.2477,20.2477,17.9122,17.1085,0.0011,1.3804,2.3355,1775531078534496773,0
ecgclass,5,1,54.811,54.8314,20.4034,20.4034,18.0418,17.246,0.0011,1.4379,2.3616,1775531078554817246,0
ecgclass,5,1,54.8314,54.8517,20.2594,20.2594,17.9528,17.1456,0.0011,1.3747,2.3065,1775531078575173649,0
ecgclass,5,1,54.8517,54.872,20.3304,20.3304,17.9868,17.1761,0.0011,1.3926,2.3437,1775531078595466037,0
ecgclass,5,1,54.872,54.8923,20.3044,20.3044,17.9683,17.179,0.0011,1.4052,2.3361,1775531078615824453,0
ecgclass,5,1,54.8924,54.9127,20.3471,20.3471,18.0354,17.2349,0.0011,1.4067,2.3117,1775531078636145570,0
ecgclass,5,1,54.9127,54.9335,20.8178,20.8178,18.4543,17.1769,0.001,1.4255,2.3634,1775531078656527485,0
ecgclass,5,1,54.9336,54.9538,20.2889,20.2889,17.9066,17.1171,0.0011,1.4443,2.3823,1775531078677379155,0
ecgclass,5,1,54.9539,54.9751,21.2502,21.2502,18.0182,17.2249,0.0011,1.4253,3.232,1775531078697664007,0
ecgclass,5,1,54.9751,54.9954,20.3142,20.3142,17.9303,17.1339,0.0012,1.4269,2.3839,1775531078718931166,0
ecgclass,5,1,54.9955,55.0157,20.2916,20.2916,17.9521,17.1469,0.0011,1.4198,2.3394,1775531078739253320,0
ecgclass,5,1,55.0158,55.0362,20.3927,20.3927,18.0307,17.2163,0.0012,1.43,2.3619,1775531078759570523,0
ecgclass,5,1,55.0362,55.0565,20.3187,20.3187,17.9955,17.2021,0.0011,1.4098,2.3232,1775531078779958225,0
ecgclass,5,1,55.0565,55.0768,20.2794,20.2794,18.0139,17.2191,0.0011,1.3468,2.2655,1775531078800229190,0
ecgclass,5,1,55.0768,55.0972,20.3645,20.3645,18.0437,17.239,0.0012,1.3611,2.3208,1775531078820537263,0
ecgclass,5,1,55.0972,55.1174,20.2475,20.2475,17.882,17.0787,0.001,1.4286,2.3654,1775531078840984393,0
ecgclass,5,1,55.1174,55.1377,20.2916,20.2916,17.9621,17.1599,0.0011,1.3926,2.3295,1775531078861210765,0
ecgclass,5,1,55.1377,55.1586,20.8859,20.8859,18.5539,17.7608,0.0011,1.3692,2.332,1775531078881495048,0
ecgclass,5,1,55.1586,55.179,20.3838,20.3838,18.0152,17.2206,0.0011,1.4181,2.3686,1775531078902444938,0
ecgclass,5,1,55.179,55.1994,20.3786,20.3786,18.0068,17.2087,0.0011,1.4172,2.3718,1775531078922843037,0
ecgclass,5,1,55.1994,55.2197,20.2806,20.2806,17.9353,17.1338,0.0011,1.4124,2.3453,1775531078943232351,0
ecgclass,5,1,55.2197,55.2414,21.6424,21.6424,19.1467,18.2056,0.0051,1.4319,2.4957,1775531078963547841,0
ecgclass,5,1,55.2414,55.2622,20.8151,20.8151,18.2721,17.4172,0.0011,1.6017,2.5431,1775531078985375586,0
ecgclass,5,1,55.2622,55.2826,20.4024,20.4024,17.9803,17.1567,0.0011,1.4892,2.4221,1775531079006093525,0
ecgclass,5,1,55.2826,55.3031,20.4718,20.4718,18.038,17.2156,0.0012,1.471,2.4338,1775531079026493671,0
ecgclass,5,1,55.3031,55.3235,20.3681,20.3681,18.0023,17.1688,0.0012,1.4296,2.3658,1775531079046939395,0
ecgclass,5,1,55.3235,55.3439,20.4332,20.4332,18.0661,17.1411,0.0011,1.457,2.3671,1775531079067350314,0
ecgclass,5,1,55.344,55.3647,20.7498,20.7498,18.4398,17.1325,0.0011,1.3719,2.31,1775531079087714106,0
ecgclass,5,1,55.3647,55.385,20.3121,20.3121,17.9665,17.1709,0.0012,1.4138,2.3455,1775531079108521177,0
ecgclass,5,1,55.3851,55.4054,20.3471,20.3471,17.9712,17.1689,0.0011,1.4377,2.3759,1775531079128872552,0
ecgclass,5,1,55.4054,55.4259,20.4396,20.4396,18.0829,17.2762,0.0011,1.4188,2.3567,1775531079149216517,0
ecgclass,5,1,55.4259,55.4462,20.3619,20.3619,18.0087,17.1942,0.0011,1.4102,2.3532,1775531079169663087,0
ecgclass,5,1,55.4463,55.4667,20.4244,20.4244,18.0138,17.2154,0.0011,1.456,2.4105,1775531079190085942,0
ecgclass,5,1,55.4667,55.4879,21.1833,21.1833,18.8028,17.9978,0.0011,1.4317,2.3804,1775531079210501196,0
ecgclass,5,1,55.4879,55.5082,20.2639,20.2639,17.9116,17.106,0.0012,1.4467,2.3523,1775531079231714901,0
ecgclass,5,1,55.5082,55.5284,20.2625,20.2625,17.8743,17.0728,0.0011,1.4346,2.3882,1775531079251982027,0
ecgclass,5,1,55.5284,55.5488,20.3881,20.3881,18.033,17.2292,0.0011,1.4224,2.3552,1775531079272247791,0
