task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,246.8378,47.5488,45.4062,43.6755,0.0212,0.9075,1.298,0.0,2.1426,1777615593003502571
ecgclass,sharing,246.8937,45.2869,43.1516,40.9734,0.003,1.1222,1.2529,0.0,2.1353,1777615593059324944
ecgclass,sharing,246.9263,53.2837,42.1106,39.9048,0.0032,1.0697,10.3526,0.0,11.1731,1777615593101060852
ecgclass,sharing,246.9712,48.2261,40.9465,39.1816,0.0028,0.9298,6.13,0.0,7.2796,1777615593141773556
ecgclass,sharing,247.0188,41.9397,40.0542,38.3718,0.0028,0.9399,1.138,0.0,1.8856,1777615593184416166
ecgclass,sharing,247.0905,95.4018,65.9132,62.6669,0.0034,1.926,28.7497,0.0,29.4885,1777615593283650676
ecgclass,sharing,247.1616,89.8254,67.6338,64.5671,0.0031,1.7615,21.4443,0.0,22.1916,1777615593347482645
ecgclass,sharing,247.1972,94.7154,42.3498,40.4462,0.0029,1.1736,51.5485,0.0,52.3656,1777615593413136426
ecgclass,sharing,247.2687,63.0252,40.738,39.0583,0.0028,0.9379,21.4939,0.0,22.2872,1777615593454642708
ecgclass,sharing,247.6774,75.4685,53.0392,50.8014,0.0036,0.5175,21.4407,0.0,22.4293,1777615593863275181
ecgclass,sharing,247.6921,60.8861,53.0392,50.8014,0.0036,0.5175,6.7565,0.0,7.8469,1777615593863275181
ecgclass,sharing,247.7119,124.8291,85.4536,82.3904,0.0041,1.809,38.6195,0.0,39.3754,1777615593914967818
ecgclass,sharing,248.0717,47.4041,45.2492,42.9973,0.0033,1.1696,1.3185,0.0,2.1549,1777615594237444298
ecgclass,sharing,248.2439,68.3155,41.4972,39.3555,0.0032,1.1135,25.9893,0.0,26.8183,1777615594434327378
ecgclass,sharing,248.584,83.4644,44.1678,41.9801,0.0031,1.128,38.4691,0.0,39.2966,1777615594786895946
ecgclass,sharing,248.7081,43.577,41.5786,39.8986,0.0027,0.9235,1.1837,0.0,1.9984,1777615594873673600
ecgclass,sharing,248.918,50.5824,48.4011,46.1787,0.0034,1.0615,1.3146,0.0,2.1813,1777615595083752836
ecgclass,sharing,248.9267,85.3715,44.9153,42.7277,0.0029,1.1201,39.5949,0.0,40.4562,1777615595130708698
ecgclass,sharing,249.1259,50.3314,48.1614,46.4319,0.0027,0.9366,1.3096,0.0,2.1699,1777615595291621765
ecgclass,sharing,249.2095,48.4235,46.2235,44.5206,0.0027,0.924,1.3499,0.0,2.2,1777615595375300646
ecgclass,sharing,249.4272,48.5501,46.4751,44.28,0.0033,1.102,1.2858,0.0,2.0751,1777615595592893462
ecgclass,sharing,249.521,46.2592,43.9592,41.8134,0.0029,1.0828,1.4777,0.0,2.2999,1777615595686945070
ecgclass,sharing,249.5211,92.0563,47.1673,45.0336,0.0032,0.4985,43.9277,0.0,44.889,1777615595729542034
ecgclass,sharing,249.5604,52.901,47.1673,45.0336,0.0032,0.4985,4.7441,0.0,5.7338,1777615595729542034
ecgclass,sharing,249.5832,77.575,48.9575,45.8771,0.0029,1.3372,27.7846,0.0,28.6175,1777615595775418308
ecgclass,sharing,249.7214,64.8453,40.8383,39.0843,0.0028,0.9363,23.196,0.0,24.007,1777615595908975238
ecgclass,sharing,249.8322,67.2836,41.9174,39.8277,0.0029,1.0721,24.5383,0.0,25.3662,1777615596021118414
ecgclass,sharing,249.8693,70.7562,41.9119,39.7069,0.0032,1.0735,28.0004,0.0,28.8443,1777615596061665225
ecgclass,sharing,249.9227,58.5389,42.2719,40.1166,0.0031,1.1104,15.0442,0.0,16.267,1777615596102194264
ecgclass,sharing,249.9473,79.5987,47.2976,45.2004,0.0029,0.4975,31.3652,0.0,32.3011,1777615596143068648
ecgclass,sharing,249.9699,56.9761,47.2976,45.2004,0.0029,0.4975,8.714,0.0,9.6785,1777615596143068648
ecgclass,sharing,249.9808,86.5901,42.0076,39.792,0.0031,1.0712,43.7911,0.0,44.5824,1777615596189103894
ecgclass,sharing,250.0562,52.2175,42.3218,40.195,0.0031,1.088,9.0885,0.0,9.8957,1777615596229694497
ecgclass,sharing,250.0878,66.4685,47.1804,44.517,0.0033,1.1508,18.4383,0.0,19.2881,1777615596270625895
ecgclass,sharing,250.1489,71.3775,67.5385,65.1978,0.0031,1.2211,2.7299,0.0,3.839,1777615596316074970
ecgclass,sharing,250.2346,42.3992,40.3873,38.8212,0.003,0.9109,1.2138,0.0,2.0118,1777615596400251616
ecgclass,sharing,250.3243,46.1915,43.9936,41.8737,0.0032,1.042,1.369,0.0,2.1979,1777615596490107719
ecgclass,sharing,250.348,64.1522,43.0172,40.8607,0.0031,1.1088,20.3328,0.0,21.135,1777615596532715930
ecgclass,sharing,250.3848,72.731,46.7563,44.6569,0.003,0.5002,25.0638,0.0,25.9747,1777615596574323849
ecgclass,sharing,250.3849,72.6149,46.7563,44.6569,0.003,0.5002,24.9181,0.0,25.8586,1777615596574323849
ecgclass,sharing,250.4394,65.516,48.8022,45.6304,0.0034,1.4827,15.9631,0.0,16.7138,1777615596619782786
ecgclass,sharing,250.5779,88.2545,65.9387,63.3093,0.0033,0.6422,21.246,0.0,22.3158,1777615596763519793
ecgclass,sharing,250.5825,83.6391,65.9387,63.3093,0.0033,0.6422,16.6066,0.0,17.7005,1777615596763519793
ecgclass,sharing,250.764,72.7129,41.0408,39.2573,0.0029,0.9348,30.8669,0.0,31.6721,1777615596959263284
ecgclass,sharing,250.9911,51.8615,49.6639,47.858,0.0027,0.9654,1.3406,0.0,2.1977,1777615597156885876
ecgclass,sharing,251.0753,50.0994,47.8598,46.1083,0.0028,0.9176,1.4133,0.0,2.2396,1777615597241136762
ecgclass,sharing,251.2572,52.0806,49.8133,47.6015,0.0034,1.0594,1.3587,0.0,2.2674,1777615597422980203
ecgclass,sharing,251.3196,77.2424,44.6289,42.3071,0.0029,1.099,31.8375,0.0,32.6135,1777615597515859453
ecgclass,sharing,251.3517,128.8939,85.0263,81.8214,0.0032,0.51,42.9285,0.0,43.8676,1777615597559078301
ecgclass,sharing,251.3585,122.1149,85.0263,81.8214,0.0032,0.51,36.123,0.0,37.0886,1777615597559078301
ecgclass,sharing,251.3642,116.6174,85.0263,81.8214,0.0032,0.51,30.488,0.0,31.5911,1777615597559078301
ecgclass,sharing,251.5468,65.1705,43.3898,41.2312,0.0031,1.0574,20.9539,0.0,21.7807,1777615597732153766
ecgclass,sharing,251.8238,51.8265,49.5415,47.763,0.0029,0.9549,1.4203,0.0,2.285,1777615597989671373
ecgclass,sharing,251.9026,77.1935,43.0346,40.6498,0.0029,0.9351,33.3588,0.0,34.1589,1777615598100427034
ecgclass,sharing,252.1259,84.0435,62.3698,60.2579,0.0031,1.0268,20.8056,0.0,21.6737,1777615598311139996
ecgclass,sharing,252.2293,66.4515,64.1334,61.5894,0.004,1.1518,1.4327,0.0,2.3181,1777615598395135573
ecgclass,sharing,252.397,64.9443,62.6378,60.6304,0.0028,0.9838,1.4205,0.0,2.3065,1777615598562871601
ecgclass,sharing,252.491,109.1018,69.7074,65.7808,0.0034,1.8247,38.5628,0.0,39.3943,1777615598693949080
ecgclass,sharing,252.5809,78.7251,62.0084,59.0711,0.0036,1.7126,15.816,0.0,16.7167,1777615598761149435
ecgclass,sharing,252.6234,84.8091,50.217,47.9502,0.0035,1.2478,33.6695,0.0,34.5921,1777615598821452000
ecgclass,sharing,252.7186,47.128,45.0009,43.0303,0.0031,1.235,1.2865,0.0,2.1271,1777615598884332598
ecgclass,sharing,252.7482,63.7631,47.0821,45.0441,0.0031,0.4861,15.7609,0.0,16.6811,1777615598928418662
ecgclass,sharing,252.7539,58.2201,47.0821,45.0441,0.0031,0.4861,10.1173,0.0,11.1381,1777615598928418662
ecgclass,sharing,252.8314,72.2857,48.2945,46.1363,0.0032,0.5082,23.0813,0.0,23.9911,1777615599018883002
ecgclass,sharing,252.84,63.6911,48.2945,46.1363,0.0032,0.5082,14.4579,0.0,15.3966,1777615599018883002
ecgclass,sharing,252.8976,89.7715,84.9334,82.5572,0.0035,0.6227,3.6693,0.0,4.8382,1777615599065748654
ecgclass,sharing,252.8995,88.0773,84.9334,82.5572,0.0035,0.6227,1.8106,0.0,3.1439,1777615599065748654
ecgclass,sharing,252.9949,46.69,44.6751,42.5797,0.0035,1.1612,1.2395,0.0,2.0149,1777615599160548399
ecgclass,sharing,253.0325,53.3779,45.3809,43.0692,0.003,1.1136,7.1428,0.0,7.9969,1777615599204065007
ecgclass,sharing,253.0459,84.8646,46.2519,43.1297,0.0031,1.0497,37.7433,0.0,38.6127,1777615599248027782
ecgclass,sharing,253.1002,72.1316,42.7814,40.553,0.0029,1.1728,28.4696,0.0,29.3502,1777615599293056576
ecgclass,sharing,253.15,61.7735,41.0328,39.2686,0.003,0.9369,19.9282,0.0,20.7407,1777615599334376203
ecgclass,sharing,253.2971,49.6306,47.4527,44.994,0.0027,0.9353,1.3156,0.0,2.1779,1777615599462881891
ecgclass,sharing,253.5495,58.9285,47.4676,44.8273,0.0036,1.5737,10.7605,0.0,11.4609,1777615599724677985
ecgclass,sharing,253.6898,49.9923,47.7507,45.7407,0.0221,1.2485,1.3447,0.0,2.2417,1777615599855529030
ecgclass,sharing,253.7044,81.2798,46.7915,44.7952,0.003,0.4873,33.5264,0.0,34.4883,1777615599902355734
ecgclass,sharing,253.7301,55.6364,46.7915,44.7952,0.003,0.4873,7.8542,0.0,8.8449,1777615599902355734
ecgclass,sharing,254.3639,53.0484,50.5928,48.2591,0.0034,1.119,1.4496,0.0,2.4556,1777615600529809038
ecgclass,sharing,254.4163,85.4795,42.6019,40.3691,0.003,1.0946,42.0334,0.0,42.8776,1777615600622744473
ecgclass,sharing,254.4668,75.403,41.8868,39.6471,0.0032,1.1033,32.6607,0.0,33.5162,1777615600663916753
ecgclass,sharing,254.6364,43.4899,41.3688,39.1631,0.0032,1.1559,1.2989,0.0,2.1211,1777615600802141598
ecgclass,sharing,254.797,50.8771,47.3382,44.7267,0.0035,1.5007,2.6863,0.0,3.5389,1777615600964166975
ecgclass,sharing,254.8123,75.6738,41.5898,39.8975,0.0029,0.9291,33.2692,0.0,34.0841,1777615601009942600
ecgclass,sharing,254.9019,104.7795,65.419,63.133,0.003,0.6395,38.2311,0.0,39.3604,1777615601104502173
ecgclass,sharing,254.9145,92.2055,65.419,63.133,0.003,0.6395,25.6279,0.0,26.7865,1777615601104502173
ecgclass,sharing,255.0959,89.1612,47.6985,45.4958,0.0031,0.5232,40.4806,0.0,41.4627,1777615601300767865
ecgclass,sharing,255.1035,81.5692,47.6985,45.4958,0.0031,0.5232,32.8608,0.0,33.8707,1777615601300767865
ecgclass,sharing,255.1808,43.7357,41.1134,39.4138,0.0028,0.9382,1.8375,0.0,2.6224,1777615601347095567
ecgclass,sharing,255.3884,47.3669,45.1548,42.9974,0.0033,1.0523,1.3511,0.0,2.212,1777615601554142928
ecgclass,sharing,255.447,70.8351,41.6766,39.4521,0.0028,1.1081,28.2712,0.0,29.1585,1777615601639717831
ecgclass,sharing,255.5716,43.1762,41.1239,38.9713,0.0031,1.0882,1.2007,0.0,2.0522,1777615601737200717
ecgclass,sharing,255.6595,42.0043,40.0287,38.3486,0.0028,0.9379,1.1652,0.0,1.9756,1777615601825042054
ecgclass,sharing,255.8596,47.251,45.0833,43.3567,0.0027,0.9358,1.3301,0.0,2.1677,1777615602025353952
ecgclass,sharing,256.1655,103.6074,56.817,53.3681,0.0047,1.8785,45.9082,0.0,46.7904,1777615602375783959
ecgclass,sharing,256.2919,96.7321,67.6427,64.0407,0.0033,1.8552,28.2879,0.0,29.0894,1777615602484574446
ecgclass,sharing,256.5517,59.8929,57.6036,55.1705,0.0035,1.1817,1.3733,0.0,2.2893,1777615602717527086
ecgclass,sharing,256.5941,72.5532,56.5877,52.993,0.0033,1.8375,15.1358,0.0,15.9654,1777615602773632011
ecgclass,sharing,256.6729,89.1926,49.8559,47.0055,0.0033,1.6018,38.5063,0.0,39.3368,1777615602875860118
ecgclass,sharing,256.7335,74.1057,47.0365,45.2466,0.0031,0.958,26.2339,0.0,27.0693,1777615602924113414
ecgclass,sharing,257.0005,93.8418,46.5652,44.7191,0.0028,0.9538,46.4957,0.0,47.2766,1777615603211477527
ecgclass,sharing,257.1709,61.6381,48.3133,44.5498,0.0032,1.9811,12.3773,0.0,13.3248,1777615603347657418
ecgclass,sharing,257.2077,65.2366,42.5923,40.3528,0.0034,1.0396,21.8329,0.0,22.6443,1777615603393975942
ecgclass,sharing,257.2548,58.8336,42.0751,39.6608,0.003,1.4138,15.9588,0.0,16.7585,1777615603435201264
ecgclass,sharing,257.57,71.9297,47.5954,44.7011,0.0033,1.6465,23.5364,0.0,24.3342,1777615603757901414
ecgclass,sharing,257.5983,84.5265,42.6699,40.7003,0.0034,1.0883,40.9942,0.0,41.8567,1777615603803701355
ecgclass,sharing,257.6492,79.8852,47.3654,44.388,0.0031,1.3268,31.7235,0.0,32.5198,1777615603845302659
ecgclass,sharing,257.6941,81.1398,47.9882,46.1427,0.0028,0.5651,32.2275,0.0,33.1516,1777615603890744026
ecgclass,sharing,257.6967,78.5491,47.9882,46.1427,0.0028,0.5651,29.609,0.0,30.5609,1777615603890744026
ecgclass,sharing,257.7865,70.2446,41.9198,39.3732,0.0031,1.2729,27.3654,0.0,28.3247,1777615603978337768
ecgclass,sharing,257.8407,56.1762,42.0107,39.6917,0.0031,1.0764,13.3493,0.0,14.1654,1777615604018477073
ecgclass,sharing,257.8533,89.3784,46.9734,44.7522,0.0031,0.5448,41.3892,0.0,42.4049,1777615604059124195
ecgclass,sharing,257.8549,87.8329,46.9734,44.7522,0.0031,0.5448,39.7966,0.0,40.8595,1777615604059124195
ecgclass,sharing,257.9112,71.1505,41.2306,39.4792,0.0029,0.8968,29.1018,0.0,29.9199,1777615604104688719
ecgclass,sharing,258.0822,44.1358,42.0235,40.367,0.0029,0.8916,1.2801,0.0,2.1123,1777615604247879094
ecgclass,sharing,258.2367,54.6043,52.3147,50.0147,0.0034,1.1464,1.4207,0.0,2.2896,1777615604402555454
ecgclass,sharing,258.264,74.7328,49.0326,46.1326,0.0037,1.4311,24.9226,0.0,25.7002,1777615604453380871
ecgclass,sharing,258.2996,80.1616,42.7391,40.4781,0.0032,1.5406,36.6864,0.0,37.4224,1777615604500737497
ecgclass,sharing,258.3661,54.105,41.3214,39.1652,0.003,1.1426,11.9431,0.0,12.7836,1777615604542413176
ecgclass,sharing,258.3767,83.817,41.7715,39.6407,0.018,1.0605,41.225,0.0,42.0455,1777615604582309411
ecgclass,sharing,258.4778,63.2946,41.3936,39.269,0.003,1.0987,21.086,0.0,21.901,1777615604663274649
ecgclass,sharing,258.5077,73.76,41.7954,39.6044,0.0029,1.089,31.1797,0.0,31.9647,1777615604703267720
ecgclass,sharing,258.7218,47.3289,45.1858,42.925,0.0033,1.1207,1.3065,0.0,2.1432,1777615604887488090
ecgclass,sharing,258.8254,70.9026,41.726,39.6026,0.0032,1.0904,28.3353,0.0,29.1766,1777615605018184713
ecgclass,sharing,258.8628,73.1566,41.0221,39.26,0.0028,0.9373,31.3478,0.0,32.1345,1777615605058519166
ecgclass,sharing,259.0283,44.0841,42.0034,40.3332,0.0027,0.8839,1.2586,0.0,2.0806,1777615605193931447
ecgclass,sharing,259.2568,47.6186,40.9896,39.3082,0.0029,0.9114,5.8436,0.0,6.629,1777615605427085406
ecgclass,sharing,259.3347,45.0943,42.9469,40.2031,0.0032,1.0413,1.2803,0.0,2.1474,1777615605500440002
ecgclass,sharing,259.3674,51.97,40.9116,39.2474,0.003,0.9109,10.2429,0.0,11.0584,1777615605542017765
ecgclass,sharing,259.6991,71.981,53.2987,50.8909,0.0034,1.1802,17.828,0.0,18.6822,1777615605881394749
ecgclass,sharing,259.9023,76.5066,52.632,50.6313,0.0032,1.0009,23.0217,0.0,23.8746,1777615606089724889
ecgclass,sharing,260.1458,48.3072,41.8666,40.1613,0.0029,0.9447,5.6384,0.0,6.4406,1777615606315823153
ecgclass,sharing,260.258,65.2909,40.9432,39.2567,0.0029,0.9197,23.5567,0.0,24.3477,1777615606445992362
ecgclass,sharing,260.3619,71.1575,47.4761,44.6739,0.003,1.4606,22.9471,0.0,23.6814,1777615606549230622
ecgclass,sharing,260.4807,43.6249,41.5355,39.4162,0.0032,1.0494,1.2052,0.0,2.0893,1777615606646345226
ecgclass,sharing,260.4989,70.8635,46.9452,44.6308,0.0031,1.2699,23.144,0.0,23.9183,1777615606686502732
ecgclass,sharing,260.5921,45.7342,43.573,40.9882,0.0032,1.705,1.2894,0.0,2.1612,1777615606757798057
ecgclass,sharing,260.6117,73.159,48.7926,45.4808,0.0029,1.6734,23.5407,0.0,24.3663,1777615606799672906
ecgclass,sharing,260.6411,83.858,41.9938,40.1175,0.0029,1.2031,40.9703,0.0,41.8643,1777615606846499077
ecgclass,sharing,260.6807,89.941,46.5919,44.3552,0.0028,1.3097,42.4881,0.0,43.3492,1777615606887622265
ecgclass,sharing,260.826,45.3558,43.2797,41.6086,0.0034,0.8997,1.255,0.0,2.0761,1777615606991637900
ecgclass,sharing,260.8986,44.3096,42.2832,40.6038,0.0026,0.9405,1.1756,0.0,2.0264,1777615607064234031
ecgclass,sharing,260.9702,43.3428,41.2796,39.6096,0.0026,0.9102,1.2255,0.0,2.0633,1777615607135891196
ecgclass,sharing,261.0769,46.2325,44.0448,42.3456,0.0027,0.9323,1.3177,0.0,2.1876,1777615607242657657
ecgclass,sharing,261.148,85.2835,41.0986,39.4256,0.003,0.9271,43.3161,0.0,44.1849,1777615607355706593
ecgclass,sharing,261.2746,46.0341,43.8782,41.6104,0.0032,1.2137,1.2665,0.0,2.1559,1777615607440265092
ecgclass,sharing,261.2818,84.5883,47.4804,44.725,0.0031,1.3644,36.4213,0.0,37.1079,1777615607482622519
ecgclass,sharing,261.3329,73.4587,41.509,39.8779,0.003,0.9328,31.1794,0.0,31.9497,1777615607528499818
ecgclass,sharing,261.4077,42.7845,40.84,38.7423,0.0033,1.0698,1.1101,0.0,1.9444,1777615607573186843
ecgclass,sharing,261.4193,71.6615,41.8329,39.6306,0.0034,1.0873,28.9531,0.0,29.8285,1777615607612648371
ecgclass,sharing,261.4807,49.6209,40.8492,39.1113,0.0029,0.9058,7.9553,0.0,8.7716,1777615607653102955
ecgclass,sharing,261.5447,42.2876,40.2575,38.6121,0.0026,0.9088,1.168,0.0,2.0301,1777615607710249178
ecgclass,sharing,261.6663,49.0844,46.8634,44.5489,0.0032,1.1623,1.3623,0.0,2.221,1777615607832068269
ecgclass,sharing,261.7066,73.1399,65.9024,63.2314,0.003,1.5404,6.3672,0.0,7.2375,1777615607877429148
ecgclass,sharing,261.8157,66.6447,40.7411,39.036,0.003,0.9223,25.1217,0.0,25.9036,1777615608005243855
ecgclass,sharing,261.9527,47.9097,45.7673,44.0311,0.0031,0.9492,1.2724,0.0,2.1424,1777615608118391931
ecgclass,sharing,262.0699,52.2969,49.9928,47.7382,0.0034,1.0934,1.3568,0.0,2.3041,1777615608235728215
ecgclass,sharing,262.1026,64.7964,46.7327,44.5265,0.0031,1.1295,17.2045,0.0,18.0637,1777615608284256743
ecgclass,sharing,262.2325,61.2271,43.5004,41.3094,0.0033,1.0942,16.8869,0.0,17.7267,1777615608413829955
ecgclass,sharing,262.3529,45.0394,42.964,40.8321,0.0034,1.0429,1.219,0.0,2.0754,1777615608518497971
ecgclass,sharing,262.3925,47.5619,43.5381,41.4434,0.0031,1.0446,3.1769,0.0,4.0237,1777615608560076338
ecgclass,sharing,262.4182,64.5125,44.05,41.8772,0.0029,1.121,19.6385,0.0,20.4625,1777615608602244830
ecgclass,sharing,262.4563,71.9614,46.8912,44.7479,0.0032,0.4827,24.1294,0.0,25.0702,1777615608644879974
ecgclass,sharing,262.473,55.357,46.8912,44.7479,0.0032,0.4827,7.4966,0.0,8.4658,1777615608644879974
ecgclass,sharing,262.5556,60.7002,42.5826,40.8137,0.003,0.9479,17.2973,0.0,18.1176,1777615608737333644
ecgclass,sharing,262.6306,42.6667,40.671,39.0309,0.0027,0.8842,1.1897,0.0,1.9957,1777615608796240536
ecgclass,sharing,262.6896,43.8251,41.7534,39.5666,0.0029,1.1253,1.2662,0.0,2.0717,1777615608855299578
ecgclass,sharing,262.7242,49.7539,41.964,39.8602,0.003,1.0679,6.9439,0.0,7.7899,1777615608895579149
ecgclass,sharing,262.7347,78.9518,41.0614,39.3084,0.0029,0.9296,37.0386,0.0,37.8904,1777615608936192635
ecgclass,sharing,262.9639,47.3893,45.1502,42.9085,0.0031,1.121,1.3556,0.0,2.2391,1777615609129674123
ecgclass,sharing,263.0496,44.935,41.3823,39.1025,0.0033,1.1764,2.7435,0.0,3.5526,1777615609216759162
ecgclass,sharing,263.2016,70.6563,41.4407,39.292,0.0033,1.1164,28.3148,0.0,29.2156,1777615609394332990
ecgclass,sharing,263.38,52.1719,40.7331,39.0736,0.0029,0.9421,10.6266,0.0,11.4388,1777615609555053602
ecgclass,sharing,263.5325,51.5745,49.2615,47.4982,0.0026,0.9559,1.4369,0.0,2.313,1777615609698424089
ecgclass,sharing,263.5884,47.2815,45.0195,43.327,0.0026,0.9278,1.3807,0.0,2.262,1777615609754246088
ecgclass,sharing,263.689,49.0601,46.7689,44.4699,0.0033,1.1646,1.3893,0.0,2.2912,1777615609854844370
ecgclass,sharing,263.6927,91.0974,47.2898,44.9684,0.0029,1.2835,43.0264,0.0,43.8075,1777615609900136592
ecgclass,sharing,263.8644,52.9337,46.7297,44.3982,0.003,1.3292,5.3997,0.0,6.204,1777615610034175078
ecgclass,sharing,264.1017,55.825,53.5993,51.7446,0.0034,0.9542,1.3485,0.0,2.2257,1777615610267512355
ecgclass,sharing,264.3746,58.6116,56.3824,54.0006,0.0036,1.1596,1.3542,0.0,2.2292,1777615610540394741
ecgclass,sharing,264.4033,83.5376,54.9538,51.9217,0.0032,0.5132,27.5893,0.0,28.5838,1777615610595301058
ecgclass,sharing,264.428,58.897,54.9538,51.9217,0.0032,0.5132,2.9194,0.0,3.9433,1777615610595301058
ecgclass,sharing,264.4971,88.0139,49.8141,47.9469,0.0031,0.9795,37.3375,0.0,38.1998,1777615610698897369
ecgclass,sharing,264.5995,50.8099,48.59,46.8682,0.0028,0.9303,1.3366,0.0,2.2199,1777615610765212236
ecgclass,sharing,264.6906,48.0111,45.8782,44.1227,0.0027,0.9628,1.2815,0.0,2.1328,1777615610856290047
ecgclass,sharing,264.89,53.1023,42.5056,40.785,0.0029,0.9546,9.814,0.0,10.5967,1777615611064181133
ecgclass,sharing,264.9654,80.4167,47.5484,44.574,0.0029,1.6011,32.0034,0.0,32.8683,1777615611161837501
ecgclass,sharing,265.0383,48.7797,43.3195,41.6374,0.0029,0.9412,4.5817,0.0,5.4603,1777615611207305844
ecgclass,sharing,265.116,77.4751,41.663,39.5185,0.0031,1.1156,34.976,0.0,35.8121,1777615611315416346
ecgclass,sharing,265.1729,61.1,41.9042,39.706,0.0032,1.0789,18.3504,0.0,19.1958,1777615611355662449
ecgclass,sharing,265.2278,46.6723,41.8777,39.693,0.0032,1.049,3.9892,0.0,4.7946,1777615611396193386
ecgclass,sharing,265.2663,49.4776,42.6215,40.1493,0.003,1.4444,5.9946,0.0,6.8561,1777615611436691565
ecgclass,sharing,265.2817,80.1592,48.0067,45.1634,0.0033,1.6531,31.4126,0.0,32.1525,1777615611477574332
ecgclass,sharing,265.313,115.0515,67.5188,64.5145,0.0031,0.7428,46.6373,0.0,47.5327,1777615611524058524
ecgclass,sharing,265.327,101.0423,67.5188,64.5145,0.0031,0.7428,32.5994,0.0,33.5234,1777615611524058524
ecgclass,sharing,265.3942,74.2962,42.4572,40.5782,0.0029,1.1972,31.0307,0.0,31.839,1777615611589634003
ecgclass,sharing,265.7604,53.2329,50.9857,48.6897,0.0035,1.1511,1.3702,0.0,2.2472,1777615611926159349
ecgclass,sharing,265.8479,52.2676,41.3539,39.6333,0.0032,0.9388,10.062,0.0,10.9137,1777615612022378577
ecgclass,sharing,265.9275,43.3674,41.2407,39.5795,0.0026,0.9144,1.2653,0.0,2.1267,1777615612093151222
ecgclass,sharing,266.0091,45.6541,43.4937,41.316,0.0033,1.1156,1.3185,0.0,2.1604,1777615612174873840
ecgclass,sharing,266.0338,67.112,47.5579,44.695,0.0032,1.3896,18.7759,0.0,19.5541,1777615612216947798
ecgclass,sharing,266.0997,87.9183,45.9672,44.2982,0.0028,0.446,41.0018,0.0,41.9511,1777615612305120164
ecgclass,sharing,266.1232,64.4991,45.9672,44.2982,0.0028,0.446,17.554,0.0,18.5319,1777615612305120164
ecgclass,sharing,266.2329,45.2094,43.0473,40.8587,0.0032,1.1298,1.3163,0.0,2.1622,1777615612398663273
ecgclass,sharing,266.4179,53.2179,50.7583,48.3844,0.0034,1.2006,1.416,0.0,2.4596,1777615612583724253
ecgclass,sharing,266.4425,75.721,49.0116,46.0086,0.0032,1.5297,25.9042,0.0,26.7094,1777615612632925211
ecgclass,sharing,266.7153,56.9482,41.796,40.1105,0.0029,0.9388,14.2837,0.0,15.1522,1777615612894002296
ecgclass,sharing,266.9382,54.0512,51.2397,48.6179,0.0033,1.2015,1.9066,0.0,2.8115,1777615613104607109
ecgclass,sharing,266.9383,136.9014,84.5066,81.5412,0.0032,0.8468,51.4429,0.0,52.3948,1777615613154320251
ecgclass,sharing,266.9822,93.2093,84.5066,81.5412,0.0032,0.8468,7.7226,0.0,8.7027,1777615613154320251
ecgclass,sharing,267.0036,117.6796,47.741,46.0374,0.0028,0.4483,69.0665,0.0,69.9386,1777615613237126239
ecgclass,sharing,267.0213,100.1658,47.741,46.0374,0.0028,0.4483,51.4536,0.0,52.4249,1777615613237126239
ecgclass,sharing,267.1984,66.0636,40.7948,39.0747,0.0029,0.9393,24.4584,0.0,25.2689,1777615613387249824
ecgclass,sharing,267.3227,47.7123,45.5897,43.2632,0.0032,1.2069,1.2488,0.0,2.1226,1777615613488407708
ecgclass,sharing,267.3894,72.9856,47.5595,45.2566,0.0032,1.324,24.5812,0.0,25.4262,1777615613578352854
ecgclass,sharing,267.5527,50.123,47.8548,46.1326,0.0033,0.9932,1.3845,0.0,2.2682,1777615613718513270
ecgclass,sharing,267.6969,136.7006,103.2711,100.7517,0.0031,0.4877,32.4967,0.0,33.4295,1777615613893776117
ecgclass,sharing,267.7077,125.68,103.2711,100.7517,0.0031,0.4877,21.4453,0.0,22.4088,1777615613893776117
ecgclass,sharing,267.7148,118.911,103.2711,100.7517,0.0031,0.4877,14.5352,0.0,15.6399,1777615613893776117
ecgclass,sharing,267.857,43.8924,41.8142,39.8175,0.0027,1.2852,1.2529,0.0,2.0781,1777615614022693000
ecgclass,sharing,267.8677,73.2205,41.0753,39.284,0.0028,0.9358,31.3325,0.0,32.1452,1777615614063400898
ecgclass,sharing,268.0563,47.1654,45.0226,42.8008,0.0034,1.1441,1.2834,0.0,2.1428,1777615614221989829
ecgclass,sharing,268.1594,43.951,41.8579,39.6913,0.003,1.1318,1.267,0.0,2.0932,1777615614325080925
ecgclass,sharing,268.2871,46.0207,43.9046,41.0857,0.0033,1.0523,1.2374,0.0,2.1161,1777615614452795471
ecgclass,sharing,268.3405,73.5259,41.2943,39.18,0.0033,1.0797,31.3964,0.0,32.2316,1777615614536261588
ecgclass,sharing,268.3721,82.9427,42.4535,40.2172,0.0029,1.0853,39.6652,0.0,40.4892,1777615614576178979
ecgclass,sharing,268.4127,107.7042,66.7145,63.754,0.0028,0.7845,40.1518,0.0,40.9897,1777615614617232597
ecgclass,sharing,268.4256,94.7351,66.7145,63.754,0.0028,0.7845,27.1561,0.0,28.0207,1777615614617232597
