task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,14.644,85.2802,82.5605,80.8748,0.0032,1.2123,1.6568,2.7197,1775745809162201726
heartrate,single_heartrate,15.5773,55.1057,52.5121,51.5032,0.0019,0.6957,1.6418,2.5936,1775745810095486886
heartrate,single_heartrate,16.2592,90.4875,87.8187,85.2925,0.0032,1.2835,1.6465,2.6688,1775745810777399593
heartrate,single_heartrate,19.514,56.0257,53.4551,52.4294,0.0018,0.7319,1.6115,2.5706,1775745814032189776
heartrate,single_heartrate,20.4281,55.3346,52.6969,51.7239,0.0019,0.6831,1.7104,2.6376,1775745814946344648
heartrate,single_heartrate,22.0091,55.0299,52.4618,51.4813,0.0019,0.6915,1.6594,2.5681,1775745816527328313
heartrate,single_heartrate,22.2165,54.9843,52.4156,51.4596,0.0017,0.6887,1.6046,2.5687,1775745816734641397
heartrate,single_heartrate,24.3167,90.4145,87.6676,85.8673,0.0034,1.2653,1.6708,2.7469,1775745818834907302
heartrate,single_heartrate,24.3404,123.6815,56.3821,55.4438,0.0017,0.6693,66.3388,67.2994,1775745818923348018
heartrate,single_heartrate,24.9027,55.6271,53.1309,52.203,0.0017,0.6485,1.5686,2.4962,1775745819420865945
heartrate,single_heartrate,25.2298,55.1124,52.5206,51.5537,0.0019,0.6837,1.6522,2.5917,1775745819748028893
heartrate,single_heartrate,26.7866,89.7896,87.0889,85.2698,0.0034,1.2881,1.6706,2.7007,1775745821304835334
heartrate,single_heartrate,27.1368,49.4878,47.0689,46.1291,0.0018,0.6456,1.5523,2.4189,1775745821654931169
heartrate,single_heartrate,27.716,56.787,54.1514,52.6133,0.0019,0.7052,1.6668,2.6356,1775745822234232002
heartrate,single_heartrate,28.2324,50.3364,47.8712,46.9713,0.0016,0.63,1.5385,2.4651,1775745822750533388
heartrate,single_heartrate,28.4131,55.7592,53.1827,52.2096,0.0018,0.6925,1.596,2.5765,1775745822931229149
heartrate,single_heartrate,30.514,54.9135,52.397,51.4552,0.0019,0.6806,1.5519,2.5165,1775745825032157239
heartrate,single_heartrate,31.8914,55.3236,52.7818,51.8037,0.0018,0.6818,1.6267,2.5418,1775745826409639187
heartrate,single_heartrate,31.9311,62.3698,46.1246,45.2367,0.0016,0.6394,15.2993,16.2452,1775745826463019030
heartrate,single_heartrate,32.6904,89.9508,87.1599,85.4147,0.0034,1.2392,1.7176,2.7909,1775745827208686062
heartrate,single_heartrate,33.26,54.9617,52.4794,51.5056,0.0019,0.6883,1.6119,2.4823,1775745827778205240
heartrate,single_heartrate,33.6245,55.2645,52.6795,51.7146,0.0018,0.6791,1.6139,2.585,1775745828142652627
heartrate,single_heartrate,34.2405,52.2988,49.7257,48.8611,0.0017,0.6092,1.5807,2.5731,1775745828758625443
heartrate,single_heartrate,34.296,45.1477,42.6647,41.4149,0.0015,1.0189,1.5895,2.4829,1775745828814145352
heartrate,single_heartrate,35.1892,51.7547,49.2387,48.3686,0.0016,0.6108,1.6148,2.516,1775745829707338689
heartrate,single_heartrate,35.2299,53.1812,41.5469,40.7421,0.0015,0.5623,10.736,11.6343,1775745829757192006
heartrate,single_heartrate,36.1381,89.7424,87.0756,85.2957,0.0031,1.261,1.6568,2.6668,1775745830656324121
heartrate,single_heartrate,38.4441,51.9614,49.2579,48.3958,0.0017,0.6096,1.7121,2.7035,1775745832962392600
heartrate,single_heartrate,38.5843,50.8287,48.2141,47.3726,0.0016,0.6091,1.6773,2.6146,1775745833102579127
heartrate,single_heartrate,38.6954,50.9973,48.4128,47.5852,0.0018,0.6021,1.6048,2.5845,1775745833213568847
heartrate,single_heartrate,39.1279,88.613,85.956,84.258,0.0031,1.2042,1.6437,2.657,1775745833646163226
heartrate,single_heartrate,40.447,57.904,55.2339,53.5567,0.0031,1.1843,1.6935,2.6701,1775745834965229009
heartrate,single_heartrate,41.7593,51.6338,49.0852,48.2263,0.0017,0.6076,1.6391,2.5487,1775745836277500278
heartrate,single_heartrate,41.9272,51.7366,49.0697,47.7737,0.0016,1.0669,1.6751,2.6669,1775745836445457152
heartrate,single_heartrate,41.934,90.9226,45.3803,44.6019,0.0014,0.5647,44.601,45.5423,1775745836495128546
heartrate,single_heartrate,45.7818,49.8095,47.1955,46.3726,0.0016,0.5906,1.6694,2.6139,1775745840300047705
heartrate,single_heartrate,47.1681,89.4878,86.8,85.0189,0.0034,1.279,1.6739,2.6878,1775745841686368490
heartrate,single_heartrate,48.0846,51.873,49.3781,48.4401,0.0018,0.6592,1.5619,2.4948,1775745842602735277
heartrate,single_heartrate,48.8534,52.1536,49.5954,48.7444,0.0017,0.6181,1.6408,2.5582,1775745843371576393
heartrate,single_heartrate,50.1479,50.9398,48.3801,47.5243,0.0016,0.6052,1.6727,2.5597,1775745844666173860
heartrate,single_heartrate,51.0859,50.7729,48.181,47.331,0.0017,0.5988,1.6589,2.5919,1775745845604165292
heartrate,single_heartrate,52.7135,51.1281,48.5853,47.7191,0.0016,0.6112,1.6026,2.5428,1775745847231648161
heartrate,single_heartrate,53.4645,90.8728,88.176,86.3973,0.0033,1.2663,1.6265,2.6968,1775745847982675414
heartrate,single_heartrate,53.5122,102.2635,58.5604,57.0046,0.0019,0.6955,42.7756,43.7031,1775745848071560649
heartrate,single_heartrate,53.6046,56.1867,45.675,44.8071,0.0017,0.6225,9.6507,10.5117,1775745848130785338
heartrate,single_heartrate,55.3196,53.8588,51.2855,50.4081,0.0016,0.6227,1.6513,2.5733,1775745849837807246
heartrate,single_heartrate,56.2715,50.9639,48.2875,47.4534,0.0017,0.6032,1.7135,2.6764,1775745850789800757
heartrate,single_heartrate,57.7731,53.8356,51.3199,50.3602,0.0017,0.6982,1.6558,2.5157,1775745852291336169
heartrate,single_heartrate,58.1164,51.3113,48.7598,47.9149,0.0016,0.6106,1.6305,2.5515,1775745852634628699
heartrate,single_heartrate,59.7815,51.0263,48.455,47.6143,0.0017,0.6079,1.6274,2.5714,1775745854299729099
heartrate,single_heartrate,59.9569,58.6836,56.1137,54.4091,0.0032,1.2136,1.5872,2.5699,1775745854475018298
heartrate,single_heartrate,62.0037,52.1364,49.5168,48.6644,0.0017,0.6015,1.6851,2.6196,1775745856521964950
heartrate,single_heartrate,62.4714,68.682,66.0631,64.3201,0.0031,1.2576,1.6072,2.6188,1775745856989609853
heartrate,single_heartrate,65.3121,90.5623,86.7628,84.9486,0.0033,1.3,2.569,3.7996,1775745859831205438
heartrate,single_heartrate,65.7031,51.3906,48.6934,47.2501,0.0017,0.6457,1.8349,2.6973,1775745860221549813
heartrate,single_heartrate,66.6316,89.3288,86.6717,84.8887,0.0035,1.2596,1.6296,2.6571,1775745861149788870
heartrate,single_heartrate,70.4148,56.9823,54.3236,53.3037,0.002,0.7145,1.7381,2.6587,1775745864933094013
heartrate,single_heartrate,71.2037,83.9839,81.366,79.6663,0.0032,1.2069,1.6611,2.6179,1775745865721900874
heartrate,single_heartrate,75.5401,56.9904,54.3471,53.3729,0.002,0.6986,1.7028,2.6433,1775745870058362461
heartrate,single_heartrate,76.2379,89.638,86.9679,85.194,0.0031,1.2607,1.6546,2.6701,1775745870756124551
heartrate,single_heartrate,77.2807,56.8907,54.3254,53.3079,0.0018,0.7216,1.6329,2.5653,1775745871798871588
heartrate,single_heartrate,78.9784,71.1181,68.5472,66.8213,0.0029,1.2367,1.5757,2.5709,1775745873496510223
heartrate,single_heartrate,80.9406,56.8762,54.3257,53.3334,0.002,0.722,1.6246,2.5505,1775745875458746529
heartrate,single_heartrate,82.0567,55.932,53.301,52.3087,0.0019,0.7006,1.6778,2.631,1775745876574909632
heartrate,single_heartrate,83.1979,90.3599,87.6876,84.8598,0.0033,2.2992,1.6627,2.6723,1775745877716088118
heartrate,single_heartrate,83.6047,56.6437,54.1185,53.1136,0.0019,0.7109,1.5969,2.5252,1775745878122875928
heartrate,single_heartrate,85.3082,89.4618,86.7989,85.0175,0.0032,1.2769,1.6766,2.6629,1775745879826420346
heartrate,single_heartrate,85.8923,56.9947,54.3479,53.3272,0.002,0.7023,1.7066,2.6468,1775745880410582288
heartrate,single_heartrate,87.512,89.2322,86.5663,84.8019,0.0034,1.2537,1.6592,2.6659,1775745882030270532
heartrate,single_heartrate,87.7236,50.6194,48.1421,47.1835,0.0019,0.6657,1.5755,2.4773,1775745882241704826
heartrate,single_heartrate,88.7994,89.3404,86.6624,84.9019,0.0035,1.2547,1.6341,2.6781,1775745883317578766
heartrate,single_heartrate,89.9459,59.2909,56.7111,55.7196,0.0018,0.7002,1.6608,2.5798,1775745884464174430
heartrate,single_heartrate,90.6911,55.9969,53.4094,52.4328,0.002,0.7017,1.6274,2.5875,1775745885209301288
heartrate,single_heartrate,91.0115,89.1328,86.4685,84.7581,0.0034,1.2149,1.6618,2.6642,1775745885529771625
heartrate,single_heartrate,91.4612,69.2472,66.8091,65.0245,0.0031,1.277,1.6611,2.4382,1775745885979463568
heartrate,single_heartrate,91.8249,90.982,88.338,86.524,0.0033,1.2822,1.652,2.6439,1775745886343164756
heartrate,single_heartrate,92.1583,85.8541,83.2252,81.5394,0.003,1.1744,1.6894,2.6289,1775745886676598725
heartrate,single_heartrate,94.2494,60.174,57.5515,56.4226,0.0116,0.7876,1.6069,2.6225,1775745888767555587
heartrate,single_heartrate,97.0104,56.2208,53.5306,52.531,0.002,0.6969,1.7667,2.6902,1775745891528764491
heartrate,single_heartrate,98.4652,90.4729,87.7594,85.9731,0.0034,1.2592,1.6971,2.7135,1775745892983488692
heartrate,single_heartrate,99.4928,88.135,85.3729,83.5939,0.0034,1.2525,1.725,2.7621,1775745894011106441
heartrate,single_heartrate,99.7263,56.8678,54.2624,53.2388,0.0019,0.7035,1.6787,2.6054,1775745894244540018
heartrate,single_heartrate,100.3749,89.3681,86.6842,84.8902,0.0033,1.2638,1.6966,2.6839,1775745894893198797
heartrate,single_heartrate,105.3844,54.3301,51.7434,50.7523,0.0019,0.6964,1.663,2.5867,1775745899902639673
heartrate,single_heartrate,106.7332,89.4151,86.7459,84.9376,0.0032,1.2648,1.6577,2.6691,1775745901251431214
heartrate,single_heartrate,107.2672,57.3437,54.7792,53.1771,0.002,0.6978,1.672,2.5646,1775745901785483804
heartrate,single_heartrate,108.5,88.9664,86.3278,84.5531,0.0035,1.2518,1.6356,2.6385,1775745903018204654
heartrate,single_heartrate,109.5431,56.8042,54.2466,53.2358,0.0019,0.7174,1.6842,2.5576,1775745904061351035
heartrate,single_heartrate,111.1446,89.5417,86.8537,85.0624,0.003,1.284,1.6756,2.688,1775745905662856654
heartrate,single_heartrate,113.0982,56.7091,54.1075,53.0922,0.0019,0.7223,1.6639,2.6015,1775745907616429244
heartrate,single_heartrate,115.2342,89.0958,86.4145,84.6621,0.0031,1.2506,1.6768,2.6813,1775745909752403233
heartrate,single_heartrate,119.1092,56.982,54.4235,53.4052,0.0019,0.7036,1.6382,2.5585,1775745913627421518
heartrate,single_heartrate,119.2925,55.5072,52.9657,51.9981,0.0018,0.6981,1.5845,2.5414,1775745913810651401
heartrate,single_heartrate,119.8317,87.0864,84.4665,82.6446,0.0034,1.2859,1.5864,2.6199,1775745914349809411
heartrate,single_heartrate,120.1521,55.6135,52.9687,51.9921,0.002,0.6999,1.709,2.6448,1775745914670423921
heartrate,single_heartrate,121.2009,90.2953,87.6155,84.8116,0.0033,2.276,1.6613,2.6798,1775745915719162614
heartrate,single_heartrate,121.6658,56.6328,54.0642,53.0557,0.0019,0.7035,1.6503,2.5685,1775745916183997237
heartrate,single_heartrate,122.4063,89.3199,86.676,84.9117,0.0032,1.2576,1.6637,2.644,1775745916924500772
heartrate,single_heartrate,122.9712,75.4604,72.7811,71.0003,0.0032,1.2725,1.6642,2.6794,1775745917489467112
heartrate,single_heartrate,126.8777,89.4737,86.8066,85.0436,0.0033,1.259,1.6587,2.6671,1775745921395927346
heartrate,single_heartrate,127.3988,57.7853,55.1876,54.2057,0.0019,0.7039,1.6515,2.5977,1775745921917000383
heartrate,single_heartrate,127.758,89.3035,86.6311,84.8492,0.0034,1.2737,1.6479,2.6724,1775745922276257903
heartrate,single_heartrate,130.1788,56.8638,54.2724,53.2688,0.0019,0.7005,1.6694,2.5914,1775745924697085346
heartrate,single_heartrate,130.5602,89.088,86.3832,84.612,0.0033,1.2564,1.6899,2.7048,1775745925078467150
heartrate,single_heartrate,134.0489,56.8635,54.2867,53.2653,0.0019,0.7279,1.6632,2.5769,1775745928567096567
heartrate,single_heartrate,135.8737,89.5405,86.8627,85.0833,0.0032,1.2696,1.6587,2.6777,1775745930391901051
heartrate,single_heartrate,138.4379,62.7644,59.1354,57.9189,0.0018,0.8173,1.6053,3.629,1775745932956031132
heartrate,single_heartrate,140.4257,91.83,88.7257,86.9004,0.0034,1.2816,2.0916,3.1043,1775745934944380492
heartrate,single_heartrate,141.4497,59.9425,57.5063,55.7988,0.0032,1.2105,1.6425,2.4362,1775745935967862467
heartrate,single_heartrate,141.6299,89.2437,86.5977,84.8296,0.0036,1.2571,1.6506,2.6459,1775745936148094709
heartrate,single_heartrate,141.9696,74.5487,71.9406,70.2264,0.0033,1.2358,1.6284,2.6081,1775745936487749503
heartrate,single_heartrate,143.0693,90.0004,87.3729,85.621,0.0034,1.2511,1.6084,2.6275,1775745937587480035
heartrate,single_heartrate,143.0851,131.5026,56.4465,55.4924,0.0019,0.6699,74.0995,75.0561,1775745937675721550
heartrate,single_heartrate,143.2468,50.6728,48.2049,47.2534,0.0018,0.6558,1.5736,2.4679,1775745937764919673
heartrate,single_heartrate,144.3287,89.8554,87.0709,85.2878,0.0032,1.2703,1.7202,2.7845,1775745938846942303
heartrate,single_heartrate,144.4064,70.7693,57.9619,57.0187,0.0018,0.6719,11.8773,12.8074,1775745938934883544
heartrate,single_heartrate,144.8908,55.7704,53.1317,51.5603,0.0019,0.6803,1.7242,2.6387,1775745939409089242
heartrate,single_heartrate,148.205,51.5614,48.9794,48.1121,0.0018,0.6044,1.6365,2.582,1775745942723199370
heartrate,single_heartrate,148.3298,50.6859,48.1736,47.3283,0.0018,0.6095,1.6072,2.5123,1775745942847973894
heartrate,single_heartrate,148.745,89.3195,86.6843,84.883,0.0034,1.2938,1.6334,2.6352,1775745943263223402
heartrate,single_heartrate,150.0978,54.9204,52.3624,51.4168,0.0019,0.6831,1.6296,2.5581,1775745944615976500
heartrate,single_heartrate,151.5593,55.1801,52.6048,51.6311,0.0018,0.6868,1.6468,2.5753,1775745946077492312
heartrate,single_heartrate,153.3904,89.3531,86.6947,84.9253,0.0035,1.2584,1.6754,2.6584,1775745947908646771
heartrate,single_heartrate,154.1176,52.3841,49.8963,48.9186,0.0018,0.6851,1.5848,2.4879,1775745948635717982
heartrate,single_heartrate,154.8178,89.3133,86.6605,84.8633,0.0035,1.2603,1.6379,2.6528,1775745949335972341
heartrate,single_heartrate,155.2726,57.0035,54.4363,53.3849,0.0019,0.7229,1.6477,2.5672,1775745949790830589
heartrate,single_heartrate,157.8843,90.3928,87.7869,84.9096,0.0034,2.3524,1.5914,2.606,1775745952402456673
heartrate,single_heartrate,158.4623,64.8057,62.2598,60.577,0.0028,1.1845,1.6057,2.5459,1775745952980517331
heartrate,single_heartrate,158.8676,89.9267,87.2815,85.4645,0.0031,1.2935,1.6298,2.6453,1775745953385849183
heartrate,single_heartrate,158.9414,77.5838,60.6783,59.7159,0.0019,0.6689,16.0029,16.9055,1775745953473997077
heartrate,single_heartrate,159.815,89.4759,86.779,85.0059,0.0031,1.2496,1.6649,2.6969,1775745954333215031
heartrate,single_heartrate,160.305,54.9507,52.3815,51.4208,0.0019,0.68,1.6415,2.5693,1775745954823242372
heartrate,single_heartrate,160.5133,89.0908,86.4373,84.7146,0.0033,1.2317,1.6537,2.6535,1775745955031533629
heartrate,single_heartrate,161.4674,72.4778,69.7674,68.0172,0.0034,1.2621,1.6978,2.7105,1775745955985709968
heartrate,single_heartrate,164.1497,89.3986,86.7333,84.9923,0.0032,1.2228,1.6496,2.6653,1775745958667914771
heartrate,single_heartrate,164.8479,56.855,54.2227,53.2036,0.002,0.7021,1.6558,2.6323,1775745959366094694
heartrate,single_heartrate,166.5645,89.0448,86.3564,84.5362,0.0034,1.2967,1.6549,2.6884,1775745961082689575
heartrate,single_heartrate,168.933,57.4114,54.7938,53.8095,0.0019,0.6865,1.6744,2.6176,1775745963451204577
heartrate,single_heartrate,171.0076,92.8879,89.9816,87.9193,0.0088,1.4639,1.6336,2.9063,1775745965525763471
heartrate,single_heartrate,172.9044,57.5483,54.742,53.7408,0.0018,0.7068,1.8373,2.8062,1775745967422851089
heartrate,single_heartrate,173.0793,89.1838,86.4338,84.6448,0.0033,1.2596,1.699,2.75,1775745967597554908
heartrate,single_heartrate,173.7042,57.0128,54.3612,53.3709,0.0018,0.6966,1.6861,2.6516,1775745968222435244
heartrate,single_heartrate,174.0587,89.6974,86.9871,85.1987,0.0035,1.2608,1.6484,2.7103,1775745968576874215
heartrate,single_heartrate,176.6601,56.9546,54.3091,53.313,0.0019,0.7009,1.6661,2.6455,1775745971178292848
heartrate,single_heartrate,177.0185,89.3896,86.7637,84.9899,0.0034,1.2604,1.6198,2.6259,1775745971536669995
heartrate,single_heartrate,177.5385,57.1463,54.5371,53.511,0.0018,0.7191,1.6601,2.6092,1775745972056698595
heartrate,single_heartrate,180.3515,89.5951,86.9386,85.1573,0.0034,1.2632,1.652,2.6565,1775745974869761193
heartrate,single_heartrate,181.2872,57.683,55.072,53.4483,0.0018,0.7203,1.6775,2.6109,1775745975805398038
heartrate,single_heartrate,181.5042,89.385,86.7347,84.9145,0.0032,1.2968,1.6441,2.6503,1775745976022373797
heartrate,single_heartrate,182.2183,56.8678,54.3331,53.351,0.0019,0.6987,1.6117,2.5347,1775745976736524626
heartrate,single_heartrate,183.1332,56.0005,53.4015,52.409,0.0019,0.7024,1.6181,2.599,1775745977651428765
heartrate,single_heartrate,183.2345,55.33,52.7953,51.8224,0.0019,0.7061,1.5848,2.5347,1775745977752618612
heartrate,single_heartrate,183.5402,89.2527,86.595,84.8085,0.0032,1.2753,1.6315,2.6577,1775745978058408361
heartrate,single_heartrate,183.6857,54.8038,52.1849,51.2191,0.0018,0.6798,1.6277,2.619,1775745978203885321
heartrate,single_heartrate,184.5965,85.0122,82.4488,80.7785,0.0031,1.1751,1.6026,2.5634,1775745979114682259
heartrate,single_heartrate,186.1562,56.0319,53.3921,52.3824,0.002,0.7117,1.6773,2.6399,1775745980674414444
heartrate,single_heartrate,186.884,89.325,86.5628,84.7665,0.0032,1.273,1.698,2.7622,1775745981402308028
heartrate,single_heartrate,188.432,57.6806,55.077,53.4045,0.0021,1.3618,1.6444,2.6036,1775745982950209675
heartrate,single_heartrate,190.9873,90.3418,87.6529,85.8444,0.0033,1.2798,1.672,2.6889,1775745985505584877
heartrate,single_heartrate,192.5925,57.4939,54.9592,53.9449,0.0018,0.7122,1.6043,2.5347,1775745987110639410
heartrate,single_heartrate,192.5962,100.4996,46.1804,45.3132,0.0017,0.6185,53.4189,54.3192,1775745987166206985
heartrate,single_heartrate,193.3986,89.5507,86.9067,85.1372,0.003,1.2612,1.6348,2.644,1775745987916801971
heartrate,single_heartrate,194.4052,55.2621,52.6559,51.6786,0.002,0.6855,1.6334,2.6062,1775745988923440159
heartrate,single_heartrate,194.6839,54.014,51.4307,50.584,0.0017,0.6031,1.6568,2.5833,1775745989202131639
heartrate,single_heartrate,194.9723,71.5027,68.8664,67.1192,0.0033,1.2529,1.6162,2.6363,1775745989490513538
heartrate,single_heartrate,195.5825,51.2242,48.6508,47.771,0.0018,0.6189,1.647,2.5735,1775745990100759127
heartrate,single_heartrate,195.672,48.9209,46.4368,45.6091,0.0015,0.599,1.5709,2.4841,1775745990190125710
heartrate,single_heartrate,198.5419,51.7912,49.245,48.3596,0.0017,0.636,1.6193,2.5462,1775745993060104197
heartrate,single_heartrate,202.8031,52.0411,49.5809,48.7397,0.0019,0.6116,1.5302,2.4601,1775745997321164508
heartrate,single_heartrate,204.7522,47.5285,44.9859,44.1654,0.0015,0.5777,1.6367,2.5426,1775745999270374010
heartrate,single_heartrate,205.7688,89.4351,86.8312,85.1045,0.0033,1.2339,1.6367,2.6039,1775746000287041884
heartrate,single_heartrate,206.0566,54.925,52.3704,51.4022,0.0019,0.6814,1.684,2.5546,1775746000574893951
heartrate,single_heartrate,206.1138,52.51,50.1582,49.2353,0.0017,0.6693,1.4808,2.3519,1775746000631829897
heartrate,single_heartrate,208.2445,52.3925,49.9109,49.0476,0.0018,0.6064,1.6072,2.4816,1775746002762717743
heartrate,single_heartrate,209.3492,50.94,48.3646,47.4797,0.0017,0.6162,1.6494,2.5754,1775746003867378441
heartrate,single_heartrate,211.4904,85.5093,82.833,81.0649,0.0033,1.2513,1.6813,2.6763,1775746006008610336
heartrate,single_heartrate,214.1536,52.3729,49.8283,48.9539,0.0017,0.6058,1.6072,2.5446,1775746008671800524
heartrate,single_heartrate,214.1574,91.1381,41.9718,41.167,0.0015,0.5697,48.3506,49.1663,1775746008722294132
heartrate,single_heartrate,215.8603,48.1985,45.6659,44.3167,0.0016,0.6012,1.6005,2.5326,1775746010378462805
heartrate,single_heartrate,217.7685,51.6236,49.019,48.1655,0.0016,0.6019,1.6749,2.6046,1775746012286762632
heartrate,single_heartrate,218.1386,50.8161,48.2812,47.4107,0.0018,0.618,1.6365,2.5348,1775746012656838194
heartrate,single_heartrate,218.3918,51.0242,48.4095,47.5424,0.0017,0.6109,1.6654,2.6147,1775746012910059901
heartrate,single_heartrate,219.414,50.8416,48.2745,47.3933,0.0018,0.6143,1.6093,2.5671,1775746013932176457
heartrate,single_heartrate,220.7743,51.0488,48.4473,47.5791,0.0017,0.6144,1.6713,2.6015,1775746015292561905
heartrate,single_heartrate,221.8746,89.6118,86.9671,85.2106,0.0033,1.2536,1.6358,2.6447,1775746016392798494
heartrate,single_heartrate,221.8853,137.1682,57.5993,56.6452,0.002,0.6673,78.6476,79.5688,1775746016480564979
heartrate,single_heartrate,225.1989,89.7851,87.1278,85.3629,0.0034,1.2573,1.6568,2.6573,1775746019717093196
heartrate,single_heartrate,228.1987,55.1953,52.5849,51.5888,0.002,0.7015,1.6816,2.6105,1775746022716986001
heartrate,single_heartrate,228.4543,62.5055,59.9759,57.262,0.0034,2.2169,1.651,2.5296,1775746022972521039
heartrate,single_heartrate,228.6831,54.6114,52.0373,51.0703,0.002,0.7,1.6506,2.5742,1775746023201362272
heartrate,single_heartrate,229.4456,90.364,87.876,86.1126,0.0034,1.2581,1.6468,2.488,1775746023963854821
heartrate,single_heartrate,230.1638,51.0082,48.5418,47.5989,0.0018,0.6614,1.5681,2.4664,1775746024681920327
heartrate,single_heartrate,230.229,48.5289,46.2046,45.316,0.0016,0.6371,1.4691,2.3243,1775746024747049181
heartrate,single_heartrate,230.9133,90.6103,87.9662,86.2054,0.0035,1.2508,1.6363,2.644,1775746025431552912
heartrate,single_heartrate,231.3305,54.908,52.3195,51.325,0.002,0.7004,1.6568,2.5885,1775746025848682967
heartrate,single_heartrate,232.4946,90.5972,87.967,86.1914,0.0034,1.2569,1.6484,2.6301,1775746027012865964
heartrate,single_heartrate,233.9438,55.7203,53.2173,52.2317,0.0019,0.7164,1.5705,2.503,1775746028461916086
heartrate,single_heartrate,234.2659,89.0777,86.4339,84.6253,0.0037,1.2628,1.6284,2.6438,1775746028784130790
heartrate,single_heartrate,234.5033,55.8479,53.2959,52.2717,0.002,0.7175,1.6305,2.552,1775746029021525246
heartrate,single_heartrate,235.1509,56.9687,54.3787,53.3729,0.002,0.699,1.6596,2.59,1775746029669164340
heartrate,single_heartrate,236.7846,88.9397,86.2766,84.4723,0.0035,1.2804,1.6034,2.6631,1775746031302812828
heartrate,single_heartrate,238.1731,55.9759,53.3642,52.3513,0.0019,0.7048,1.6468,2.6117,1775746032691268708
heartrate,single_heartrate,239.026,89.9866,87.2523,85.4872,0.0035,1.2574,1.6713,2.7343,1775746033544239813
heartrate,single_heartrate,239.0817,93.3473,58.3459,57.4075,0.0018,0.6601,34.0672,35.0014,1775746033632372117
heartrate,single_heartrate,239.6497,89.4949,86.8286,85.0717,0.0034,1.253,1.6322,2.6664,1775746034167928722
heartrate,single_heartrate,240.5432,54.6858,52.2727,51.2728,0.002,0.7053,1.4675,2.4131,1775746035061217415
heartrate,single_heartrate,240.8883,55.1407,52.5093,51.5357,0.002,0.684,1.6921,2.6315,1775746035406589715
heartrate,single_heartrate,242.6564,55.2604,52.5938,51.6171,0.002,0.6854,1.683,2.6666,1775746037174610457
heartrate,single_heartrate,243.3304,84.3568,81.7878,79.9003,0.0034,1.3828,1.5593,2.569,1775746037848526523
heartrate,single_heartrate,243.9004,57.1642,54.5459,52.9306,0.002,0.6933,1.6489,2.6183,1775746038418650743
heartrate,single_heartrate,243.9332,73.6268,48.5943,47.7315,0.0017,0.6131,24.1103,25.0324,1775746038473863218
heartrate,single_heartrate,245.4034,89.1774,86.4504,84.6898,0.0033,1.2576,1.6758,2.727,1775746039921626143
heartrate,single_heartrate,245.5198,56.3326,53.7625,52.7867,0.002,0.6869,1.6382,2.5701,1775746040037980769
heartrate,single_heartrate,245.6494,55.002,52.4058,51.4564,0.0019,0.6826,1.626,2.5962,1775746040167546927
heartrate,single_heartrate,247.186,89.7179,87.0474,85.2829,0.0036,1.2569,1.6351,2.6705,1775746041704233461
