task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,362.8095,81.3861,49.0339,45.6908,0.0019,1.6407,31.1866,32.3522,1776120774021865866
ecgclass,sharing,362.8528,85.5262,50.1215,48.5783,0.0024,0.4661,34.4741,35.4047,1776120774068450485
ecgclass,sharing,362.8745,63.9732,50.1215,48.5783,0.0024,0.4661,12.7766,13.8516,1776120774068450485
ecgclass,sharing,362.9537,36.2573,33.9948,32.5266,0.0027,0.8981,1.3878,2.2624,1776120774136251206
ecgclass,sharing,363.0272,37.9839,35.612,33.7561,0.0026,1.3017,1.4555,2.3719,1776120774209772519
ecgclass,sharing,363.1588,41.5304,39.1903,37.6371,0.0024,0.8815,1.4746,2.34,1776120774341474303
ecgclass,sharing,363.2256,41.8816,39.622,37.9341,0.0018,1.0641,1.4017,2.2596,1776120774408138371
ecgclass,sharing,363.3147,39.8259,37.4644,35.6271,0.0026,1.2017,1.4598,2.3615,1776120774497284730
ecgclass,sharing,363.3944,86.6845,48.7556,46.2502,0.0026,0.9193,36.8438,37.9289,1776120774612425471
ecgclass,sharing,363.4091,72.0148,48.7556,46.2502,0.0026,0.9193,22.1522,23.2593,1776120774612425471
ecgclass,sharing,363.4354,94.3356,50.2254,48.4395,0.0026,0.6014,43.0908,44.1102,1776120774659691101
ecgclass,sharing,363.4671,62.6776,50.2254,48.4395,0.0026,0.6014,11.4121,12.4522,1776120774659691101
ecgclass,sharing,364.0098,39.9687,37.6294,35.1163,0.0027,1.9463,1.42,2.3394,1776120775192399657
ecgclass,sharing,364.0205,96.3314,68.3049,66.3466,0.0025,0.4321,26.7951,28.0265,1776120775228475971
ecgclass,sharing,364.0372,79.6371,68.3049,66.3466,0.0025,0.4321,10.0799,11.3321,1776120775228475971
ecgclass,sharing,364.0389,77.9793,68.3049,66.3466,0.0025,0.4321,8.3902,9.6744,1776120775228475971
ecgclass,sharing,364.1077,58.7754,50.7886,48.1109,0.0018,0.7433,6.9213,7.9868,1776120775295761144
ecgclass,sharing,364.249,62.9578,36.1657,34.1058,0.0027,1.485,25.8579,26.7921,1776120775455965559
ecgclass,sharing,364.3776,60.8563,35.1709,33.2503,0.0026,1.3038,24.888,25.6855,1776120775583643118
ecgclass,sharing,364.4577,52.3012,36.572,34.1386,0.0028,1.8393,14.828,15.7291,1776120775653634257
ecgclass,sharing,364.5371,54.2526,35.4992,33.7547,0.0026,1.1705,17.971,18.7534,1776120775736269636
ecgclass,sharing,364.5976,37.0514,34.6993,32.2243,0.0027,1.9234,1.4544,2.3522,1776120775780214192
ecgclass,sharing,364.6719,38.4331,36.141,34.2701,0.0026,1.1777,1.3742,2.2921,1776120775854386402
ecgclass,sharing,364.7863,90.6076,51.2613,48.5727,0.0014,1.1911,38.2547,39.3464,1776120776005688645
ecgclass,sharing,365.2492,52.9954,50.4884,48.8182,0.0019,0.9512,1.5564,2.5071,1776120776431934501
ecgclass,sharing,365.4812,52.6359,50.0811,48.0129,0.003,1.2879,1.5774,2.5548,1776120776663932346
ecgclass,sharing,365.6539,81.5425,46.0196,43.4341,0.0026,1.8214,34.5562,35.5229,1776120776869577686
ecgclass,sharing,365.8918,48.6627,45.9788,43.4359,0.0029,1.8002,1.658,2.6839,1776120777074640116
ecgclass,sharing,365.9046,77.7667,43.5704,40.8561,0.0028,1.411,33.2587,34.1963,1776120777119008749
ecgclass,sharing,366.079,63.1027,49.3616,46.0205,0.0026,1.3656,12.6822,13.7411,1776120777272806547
ecgclass,sharing,366.3336,41.3401,39.0572,37.3153,0.0018,1.1182,1.3771,2.2829,1776120777516104920
ecgclass,sharing,366.3413,69.5078,36.6735,34.5958,0.0027,1.5058,31.8718,32.8343,1776120777554299035
ecgclass,sharing,366.3791,65.222,34.8814,33.3575,0.0025,0.8792,29.5024,30.3406,1776120777589802599
ecgclass,sharing,366.5206,39.535,37.2186,35.4988,0.0017,1.0953,1.4017,2.3165,1776120777703157794
ecgclass,sharing,366.5503,47.0903,38.1905,35.9549,0.0027,1.1711,8.07,8.8997,1776120777739528650
ecgclass,sharing,366.5843,47.035,34.7306,33.0043,0.0028,1.165,11.4219,12.3044,1776120777776904222
ecgclass,sharing,366.7343,40.6816,35.1428,33.707,0.0016,0.8517,4.6644,5.5388,1776120777920161995
ecgclass,sharing,366.8813,41.867,39.4526,37.4043,0.0028,1.2826,1.4563,2.4144,1776120778063903758
ecgclass,sharing,366.892,71.5997,41.5317,39.4139,0.0016,1.5444,29.2385,30.0681,1776120778102381606
ecgclass,sharing,366.9411,90.2586,68.4501,65.8406,0.0018,0.8409,20.4835,21.8085,1776120778142727998
ecgclass,sharing,366.9908,129.0174,90.3591,87.1544,0.0015,0.5314,37.5822,38.6582,1776120778209518714
ecgclass,sharing,367.0062,113.6947,90.3591,87.1544,0.0015,0.5314,22.1651,23.3355,1776120778209518714
ecgclass,sharing,367.0376,151.8698,71.6877,69.2939,0.0025,0.5623,78.8229,80.1821,1776120778297541313
ecgclass,sharing,367.0413,148.1929,71.6877,69.2939,0.0025,0.5623,75.1238,76.5052,1776120778297541313
ecgclass,sharing,367.074,116.0073,71.6877,69.2939,0.0025,0.5623,42.4249,44.3196,1776120778297541313
ecgclass,sharing,367.1344,104.1834,50.8595,48.4195,0.0024,0.8632,52.2568,53.324,1776120778367820253
ecgclass,sharing,367.1741,64.5301,50.8595,48.4195,0.0024,0.8632,12.5637,13.6707,1776120778367820253
ecgclass,sharing,367.3256,44.6358,42.1307,39.9746,0.0028,1.453,1.5357,2.5051,1776120778508332860
ecgclass,sharing,367.4806,55.2797,52.6328,50.5409,0.0032,1.2873,1.6568,2.647,1776120778663366510
ecgclass,sharing,367.5631,53.3712,50.8083,48.8844,0.002,1.1744,1.6072,2.5628,1776120778745827832
ecgclass,sharing,367.5996,85.5312,69.1421,66.2505,0.002,0.4401,15.043,16.3891,1776120778795748828
ecgclass,sharing,367.6043,80.8043,69.1421,66.2505,0.002,0.4401,10.2968,11.6623,1776120778795748828
ecgclass,sharing,367.6186,108.9559,44.8297,42.8318,0.0027,1.2593,63.2448,64.1262,1776120778863038061
ecgclass,sharing,367.7668,49.0415,46.6041,44.722,0.0016,1.1811,1.4975,2.4374,1776120778949454410
ecgclass,sharing,367.7745,111.1181,70.2339,65.8852,0.002,0.4611,39.4614,40.8842,1776120778995154028
ecgclass,sharing,367.7783,107.4197,70.2339,65.8852,0.002,0.4611,35.7449,37.1858,1776120778995154028
ecgclass,sharing,367.8281,100.9495,46.029,44.02,0.0016,1.1707,53.9682,54.9205,1776120779063178746
ecgclass,sharing,368.0135,73.7944,44.3964,42.5256,0.0026,1.106,28.4884,29.398,1776120779223163838
ecgclass,sharing,368.1269,73.6203,69.5894,66.9673,0.0028,1.1231,2.9039,4.0309,1776120779310944856
ecgclass,sharing,368.3,55.985,53.2781,50.9843,0.0032,1.4566,1.7285,2.7069,1776120779482878263
ecgclass,sharing,368.3439,63.2064,52.0414,48.1452,0.002,1.6912,9.9752,11.165,1776120779535032962
ecgclass,sharing,368.4083,86.041,44.583,42.5473,0.0026,1.2275,40.5116,41.458,1776120779629936647
ecgclass,sharing,368.4619,75.0611,43.5753,41.8226,0.0026,1.0616,30.5426,31.4858,1776120779673578282
ecgclass,sharing,368.5788,83.2889,45.3784,43.3478,0.0027,1.2972,36.9875,37.9105,1776120779796993229
ecgclass,sharing,368.6329,72.9389,44.7927,42.5599,0.0024,1.3683,27.1842,28.1462,1776120779841268472
ecgclass,sharing,368.7627,46.771,44.4385,41.9658,0.0026,1.7214,1.4241,2.3326,1776120779945294608
ecgclass,sharing,368.8107,92.0236,50.1784,46.5057,0.0027,1.2067,40.8187,41.8453,1776120780032655313
ecgclass,sharing,368.8511,94.6813,45.9564,44.0101,0.0029,1.1525,47.8001,48.7249,1776120780080070260
ecgclass,sharing,368.9259,60.8518,41.8401,39.9996,0.0026,1.2217,18.0707,19.0117,1776120780125142085
ecgclass,sharing,368.95,72.8881,37.0202,35.3697,0.0027,1.045,34.9543,35.8679,1776120780166100533
ecgclass,sharing,369.6821,44.0145,41.5891,39.468,0.0025,1.4272,1.4751,2.4253,1776120780864751216
ecgclass,sharing,369.752,71.2786,37.2827,35.6223,0.0024,0.9737,33.0851,33.9958,1776120780966264897
ecgclass,sharing,369.8335,35.9774,33.7405,32.2168,0.0026,0.9596,1.3838,2.2368,1776120781016041621
ecgclass,sharing,369.9117,37.8911,35.5661,33.8871,0.0027,1.1159,1.4496,2.325,1776120781094311665
ecgclass,sharing,369.9144,70.0419,35.6937,34.2842,0.0016,0.8527,33.5197,34.3482,1776120781129078847
ecgclass,sharing,370.0006,36.0925,33.8245,32.4165,0.0017,0.8367,1.4248,2.268,1776120781183230487
ecgclass,sharing,370.135,40.4973,38.1321,36.386,0.0027,1.125,1.476,2.3652,1776120781317631044
ecgclass,sharing,370.2067,42.1622,39.8213,37.5073,0.0028,1.0923,1.4422,2.3409,1776120781389300348
ecgclass,sharing,370.2932,91.1756,48.7473,46.0729,0.0027,1.2352,41.4784,42.4283,1776120781515870606
ecgclass,sharing,370.3657,68.1324,51.0363,48.4565,0.0026,1.1165,16.022,17.0961,1776120781562883896
ecgclass,sharing,370.5171,73.0774,48.8748,46.2053,0.0024,1.191,23.0744,24.2026,1776120781721283915
ecgclass,sharing,370.5646,74.6527,51.2383,47.658,0.0026,1.8527,22.5005,23.4144,1776120781768286271
ecgclass,sharing,370.6003,78.4934,42.0859,40.286,0.0016,1.0897,35.5186,36.4074,1776120781817013634
ecgclass,sharing,370.6567,61.1928,39.9451,38.4722,0.0015,0.8381,20.437,21.2476,1776120781858260833
ecgclass,sharing,370.7322,90.4105,48.3765,45.7654,0.0016,1.0815,40.9808,42.034,1776120781954310041
ecgclass,sharing,370.794,62.3589,35.4098,33.9847,0.0015,0.861,25.7232,26.949,1776120782000910554
ecgclass,sharing,370.8559,37.3363,34.8003,32.966,0.0028,1.2129,1.5702,2.5361,1776120782038599348
ecgclass,sharing,370.9428,100.3516,69.0239,66.1556,0.0014,0.4189,30.2942,31.3277,1776120782154293307
ecgclass,sharing,370.9455,97.892,69.0239,66.1556,0.0014,0.4189,27.591,28.8681,1776120782154293307
ecgclass,sharing,371.3217,42.5067,40.0353,38.1587,0.0027,1.1553,1.543,2.4714,1776120782504399391
ecgclass,sharing,371.3834,55.9645,37.2717,35.4991,0.0028,1.1679,17.8173,18.6927,1776120782582374142
ecgclass,sharing,371.4606,79.5658,34.9075,33.4886,0.0015,0.8548,43.7903,44.6583,1776120782685504054
ecgclass,sharing,371.6144,43.093,40.7488,38.6583,0.0027,1.3973,1.4551,2.3442,1776120782796963080
ecgclass,sharing,371.6718,80.1134,37.484,35.0481,0.0016,1.853,41.7752,42.6294,1776120782894695261
ecgclass,sharing,371.7731,47.0107,34.5799,33.1541,0.0015,0.8587,11.5411,12.4307,1776120782965779515
ecgclass,sharing,372.1195,41.1017,38.8182,36.9585,0.0026,1.1978,1.4317,2.2835,1776120783302048024
ecgclass,sharing,372.2038,42.7635,40.4235,38.4144,0.0027,1.3132,1.4544,2.34,1776120783386378718
ecgclass,sharing,372.3768,43.9041,41.3922,39.6565,0.003,1.1179,1.6196,2.5118,1776120783559594238
ecgclass,sharing,372.4958,39.588,37.1891,35.7159,0.0018,0.8762,1.5271,2.3988,1776120783678495568
ecgclass,sharing,372.5546,38.6205,36.0205,34.5298,0.0017,0.8498,1.3936,2.5999,1776120783737157052
ecgclass,sharing,372.6226,57.3187,49.6272,46.8177,0.0025,1.2725,6.6791,7.6915,1776120783810418518
ecgclass,sharing,372.6432,75.9187,41.1793,39.3156,0.0024,1.0469,33.8225,34.7394,1776120783858212523
ecgclass,sharing,372.7253,73.2579,40.6864,38.7478,0.0015,1.2931,31.6746,32.5715,1776120783938173345
ecgclass,sharing,372.7879,51.0366,41.1627,39.6391,0.0016,0.8772,8.7411,9.8739,1776120783977810752
ecgclass,sharing,372.8385,47.0519,44.5371,41.973,0.0016,1.8765,1.5857,2.5148,1776120784021201335
ecgclass,sharing,372.859,75.3071,50.2149,47.3106,0.0019,0.8876,23.9608,25.0922,1776120784064125418
ecgclass,sharing,372.9237,53.04,44.6098,42.627,0.0027,1.2033,7.524,8.4303,1776120784112386569
ecgclass,sharing,373.1505,46.8767,44.4603,41.7434,0.0029,1.9793,1.2918,2.4164,1776120784332997356
ecgclass,sharing,373.1706,69.6619,44.7015,42.8508,0.0017,1.1367,24.0376,24.9603,1776120784375762903
ecgclass,sharing,373.2444,87.4555,48.5923,46.4599,0.0027,0.6353,37.7746,38.8633,1776120784463330669
ecgclass,sharing,373.2741,57.7908,48.5923,46.4599,0.0027,0.6353,8.0688,9.1985,1776120784463330669
ecgclass,sharing,373.3134,68.5408,51.052,48.356,0.0027,0.6797,16.4475,17.4888,1776120784510954490
ecgclass,sharing,373.3161,65.8531,51.052,48.356,0.0027,0.6797,13.7379,14.8011,1776120784510954490
ecgclass,sharing,373.5168,85.8977,47.7231,46.0794,0.0017,0.4323,37.1354,38.1745,1776120784735081069
ecgclass,sharing,373.5295,73.2853,47.7231,46.0794,0.0017,0.4323,24.42,25.5622,1776120784735081069
ecgclass,sharing,373.6027,46.4945,44.1822,42.0178,0.0028,1.4377,1.4322,2.3123,1776120784785303768
ecgclass,sharing,373.6794,48.471,45.9728,43.449,0.0028,1.7545,1.4887,2.4982,1776120784862062168
ecgclass,sharing,373.7778,45.9764,43.6046,41.8158,0.0016,1.194,1.4424,2.3718,1776120784960410531
ecgclass,sharing,373.7955,71.1443,43.8241,42.0089,0.0026,1.0631,26.4485,27.3202,1776120785003148741
ecgclass,sharing,373.9509,53.8139,51.2215,48.5936,0.0017,1.2317,1.5664,2.5924,1776120785133657693
ecgclass,sharing,373.9954,58.4621,49.7013,46.9269,0.0019,0.7803,7.3164,8.7608,1776120785183902738
ecgclass,sharing,374.0529,47.3275,44.7008,42.6212,0.0029,1.2649,1.6115,2.6267,1776120785235713338
ecgclass,sharing,374.0691,117.8668,87.3262,85.5234,0.0029,0.2675,29.284,30.5406,1776120785279535705
ecgclass,sharing,374.0898,97.2021,87.3262,85.5234,0.0029,0.2675,8.5971,9.8759,1776120785279535705
ecgclass,sharing,374.0955,91.6243,87.3262,85.5234,0.0029,0.2675,2.8718,4.2981,1776120785279535705
ecgclass,sharing,374.0955,91.6259,87.3262,85.5234,0.0029,0.2675,2.8393,4.2998,1776120785279535705
ecgclass,sharing,374.2932,73.0674,69.0963,66.4083,0.0016,1.1085,2.9783,3.9711,1776120785477379975
ecgclass,sharing,374.297,139.0967,71.2114,68.6655,0.0026,0.5143,66.6449,67.8853,1776120785544764024
ecgclass,sharing,374.3582,77.9145,71.2114,68.6655,0.0026,0.5143,5.4028,6.703,1776120785544764024
ecgclass,sharing,374.5951,57.2038,49.213,46.4853,0.0028,1.1878,7.0219,7.9908,1776120785783318557
ecgclass,sharing,374.6585,84.9409,47.9576,46.1507,0.0014,0.5612,36.0036,36.9833,1776120785875701033
ecgclass,sharing,374.6742,69.382,47.9576,46.1507,0.0014,0.5612,20.2982,21.4243,1776120785875701033
ecgclass,sharing,374.9208,52.8164,50.2151,48.2433,0.0019,1.2296,1.6592,2.6013,1776120786103620249
ecgclass,sharing,375.0468,84.5728,68.9785,66.2851,0.0027,0.552,14.4365,15.5943,1776120786242371618
ecgclass,sharing,375.0495,82.0515,68.9785,66.2851,0.0027,0.552,11.7054,13.073,1776120786242371618
ecgclass,sharing,375.2013,69.1395,49.045,46.4504,0.0025,1.0714,19.0651,20.0944,1776120786401563314
ecgclass,sharing,375.3237,42.9792,40.6108,38.8508,0.0027,1.0775,1.4353,2.3684,1776120786506314324
ecgclass,sharing,375.5056,36.9179,34.7116,33.054,0.0028,1.0818,1.3952,2.2063,1776120786688142622
ecgclass,sharing,375.6099,40.6103,38.2888,35.951,0.0027,1.6567,1.462,2.3215,1776120786792543321
ecgclass,sharing,375.633,53.5693,37.3712,35.0524,0.0025,1.7385,15.3372,16.1982,1776120786829463632
ecgclass,sharing,375.7404,35.9969,33.719,32.4037,0.0014,0.7738,1.4374,2.278,1776120786923037708
ecgclass,sharing,375.8674,46.8478,36.5046,35.0621,0.0015,0.8577,9.4523,10.3432,1776120787057970958
ecgclass,sharing,376.0284,78.6467,48.4244,45.9227,0.0015,1.0383,29.2506,30.2223,1776120787238759020
ecgclass,sharing,376.0795,64.3303,38.5237,36.1857,0.0024,1.6519,24.8661,25.8066,1776120787285525150
ecgclass,sharing,376.1364,47.6496,41.5724,39.1444,0.0027,1.7149,5.1324,6.0772,1776120787322665378
ecgclass,sharing,376.2119,61.1684,50.0959,46.6472,0.003,1.1687,10.1395,11.0725,1776120787403198229
ecgclass,sharing,376.2805,72.6676,41.8558,39.9892,0.0015,1.0059,29.9962,30.8118,1776120787491613689
ecgclass,sharing,376.3395,62.0551,48.9626,46.0138,0.002,0.8818,11.8771,13.0925,1776120787532506562
ecgclass,sharing,376.3723,98.4793,71.2443,68.5286,0.0016,0.5576,26.1705,27.235,1776120787579649489
ecgclass,sharing,376.388,83.168,71.2443,68.5286,0.0016,0.5576,10.4864,11.9237,1776120787579649489
ecgclass,sharing,376.4954,61.533,43.7674,42.0689,0.0027,0.9929,16.8459,17.7656,1776120787693367938
ecgclass,sharing,376.6483,47.4048,44.9275,42.403,0.0027,1.7816,1.4741,2.4773,1776120787830926993
ecgclass,sharing,376.7209,61.1529,43.4908,41.8282,0.0026,0.946,16.7942,17.6622,1776120787918847253
ecgclass,sharing,376.7873,46.1664,43.794,41.9501,0.0017,1.1105,1.4677,2.3724,1776120787969874499
ecgclass,sharing,377.0608,49.3698,46.7943,44.7267,0.0019,1.3858,1.5781,2.5755,1776120788243484020
ecgclass,sharing,377.1788,62.8917,44.3653,42.2653,0.0025,1.27,17.6139,18.5264,1776120788377571772
ecgclass,sharing,377.2408,46.0033,43.5659,41.263,0.0019,1.6425,1.5407,2.4375,1776120788423504300
ecgclass,sharing,377.294,45.3956,43.0274,41.4749,0.0017,0.9009,1.4713,2.3682,1776120788476658085
ecgclass,sharing,377.3406,45.4206,43.0587,41.4725,0.0018,0.909,1.471,2.362,1776120788523213695
ecgclass,sharing,377.4253,47.4427,45.0034,43.4072,0.0019,0.8937,1.5366,2.4393,1776120788607946885
ecgclass,sharing,377.5099,48.1172,45.696,43.7615,0.0028,1.1979,1.5163,2.4211,1776120788692575270
ecgclass,sharing,377.668,66.8721,44.3568,42.3906,0.0026,1.2223,21.585,22.5153,1776120788870698110
ecgclass,sharing,377.6914,86.2041,43.7656,42.0009,0.0014,1.1068,41.5611,42.4384,1776120788914142719
ecgclass,sharing,377.8539,47.5857,44.8995,43.3261,0.0016,0.9171,1.5914,2.6862,1776120789036612408
ecgclass,sharing,377.9679,40.9045,38.4989,37.1177,0.0016,0.8369,1.5337,2.4057,1776120789150603924
ecgclass,sharing,378.0089,39.6695,37.2622,35.6244,0.0016,1.1101,1.5211,2.4073,1776120789191548722
ecgclass,sharing,378.0386,44.6916,35.6239,34.0378,0.0025,0.9808,8.28,9.0677,1776120789228015263
ecgclass,sharing,378.1515,45.4495,43.0574,40.1006,0.0026,2.2525,1.4369,2.3921,1776120789334096348
ecgclass,sharing,378.2241,45.4597,35.6863,33.8099,0.0026,1.2684,8.8766,9.7735,1776120789414177957
ecgclass,sharing,378.2409,63.395,35.4587,33.7675,0.0024,1.1076,26.8583,27.9364,1776120789448950679
ecgclass,sharing,378.2988,40.3254,35.7965,34.1224,0.0026,1.0999,3.6411,4.5289,1776120789483607641
ecgclass,sharing,378.4214,138.3512,70.5814,67.9224,0.0025,1.1438,66.7481,67.7698,1776120789669275875
ecgclass,sharing,378.5405,53.2949,35.97,34.3305,0.0025,0.95,16.4187,17.3249,1776120789738065116
ecgclass,sharing,378.625,38.5559,36.2806,34.3927,0.0027,1.3183,1.4639,2.2752,1776120789807607069
ecgclass,sharing,378.7415,65.8855,48.2265,45.7059,0.0113,1.0924,16.5966,17.6591,1776120789939231895
ecgclass,sharing,378.8347,41.3957,35.2489,33.3201,0.0013,0.8086,5.2729,6.1468,1776120790021124200
ecgclass,sharing,378.9183,38.6174,36.3532,34.4785,0.0014,1.2975,1.4396,2.2642,1776120790100879101
ecgclass,sharing,378.9497,55.4328,48.5137,45.6932,0.002,0.8766,5.4102,6.9191,1776120790136231318
ecgclass,sharing,379.0761,45.4538,34.6991,33.3692,0.0014,0.8082,9.8965,10.7547,1776120790267136557
ecgclass,sharing,379.1457,42.3229,40.0652,38.2355,0.0024,1.1196,1.4455,2.2576,1776120790328341071
ecgclass,sharing,379.294,37.6468,35.289,33.6396,0.0016,1.065,1.4377,2.3578,1776120790476613698
ecgclass,sharing,379.4062,38.3565,36.01,34.0388,0.0024,1.3256,1.4417,2.3465,1776120790588797402
ecgclass,sharing,379.4099,69.4253,35.8797,34.1392,0.0015,1.0465,32.6159,33.5457,1776120790623648083
ecgclass,sharing,379.4688,44.1265,34.4656,33.0503,0.0016,0.8463,8.8012,9.6609,1776120790658716603
ecgclass,sharing,379.5141,37.1487,34.9228,33.1618,0.0026,1.1836,1.3909,2.2259,1776120790696633173
ecgclass,sharing,379.546,53.272,48.5192,45.8598,0.0018,0.8815,3.5558,4.7528,1776120790730731733
ecgclass,sharing,379.6305,57.7688,41.7978,39.7553,0.0024,1.3351,14.9825,15.971,1776120790826612475
ecgclass,sharing,379.6586,99.0529,70.2266,66.6372,0.0019,0.7827,27.5643,28.8263,1776120790867273225
ecgclass,sharing,379.6759,81.7189,70.2266,66.6372,0.0019,0.7827,10.2131,11.4923,1776120790867273225
ecgclass,sharing,379.6924,154.0005,91.3685,88.6302,0.0019,0.4328,61.3773,62.632,1776120790934937484
ecgclass,sharing,379.7128,133.8756,91.3685,88.6302,0.0019,0.4328,41.0156,42.5071,1776120790934937484
ecgclass,sharing,379.7948,86.0057,36.4996,34.7659,0.0025,1.165,48.6703,49.5061,1776120791024631733
ecgclass,sharing,380.0667,76.1874,38.9574,37.2352,0.0024,1.1346,36.4368,37.23,1776120791284337214
ecgclass,sharing,380.1044,72.9496,35.2633,33.6572,0.0016,1.0284,36.9191,37.6863,1776120791322488620
ecgclass,sharing,380.2747,39.2365,36.7698,34.5529,0.0027,1.6393,1.4887,2.4667,1776120791457316264
ecgclass,sharing,380.2944,54.8158,36.643,34.2561,0.0015,1.7875,17.2591,18.1727,1776120791492787548
ecgclass,sharing,380.3351,48.3904,35.9419,34.0565,0.0027,1.3231,11.6115,12.4485,1776120791527882484
ecgclass,sharing,380.5035,64.0435,38.5108,36.9935,0.0017,0.8593,24.6711,25.5327,1776120791709304322
ecgclass,sharing,380.6207,43.7238,41.3704,39.3942,0.0026,1.3561,1.5001,2.3535,1776120791803383732
ecgclass,sharing,380.7407,43.4477,40.5404,39.096,0.0015,0.8459,1.5264,2.9074,1776120791923366863
ecgclass,sharing,380.8871,50.6024,36.0666,34.6993,0.0014,0.8591,13.7053,14.5358,1776120792081947134
ecgclass,sharing,381.165,47.6801,45.2434,43.4899,0.003,1.1328,1.5447,2.4368,1776120792347690199
ecgclass,sharing,381.2716,100.111,68.4342,66.2145,0.0016,0.4154,30.6301,31.6768,1776120792483414055
ecgclass,sharing,381.2861,85.7453,68.4342,66.2145,0.0016,0.4154,16.1836,17.3111,1776120792483414055
ecgclass,sharing,381.4401,36.7765,34.6008,33.1511,0.0017,0.8379,1.3955,2.1758,1776120792622610072
ecgclass,sharing,381.5781,43.6282,41.2724,39.2734,0.0028,1.2925,1.4379,2.3558,1776120792760701850
ecgclass,sharing,381.739,44.1704,41.7173,39.7558,0.0029,1.3436,1.4968,2.453,1776120792921610097
ecgclass,sharing,381.7738,96.2715,87.7435,85.1841,0.0019,0.859,7.4337,8.528,1776120792962383816
ecgclass,sharing,381.8513,68.5017,51.5247,49.1091,0.0016,0.8814,15.9662,16.977,1776120793048459865
ecgclass,sharing,381.858,61.8322,51.5247,49.1091,0.0016,0.8814,9.2754,10.3074,1776120793048459865
ecgclass,sharing,381.8926,76.4,50.4812,47.9431,0.0018,0.8902,24.7231,25.9189,1776120793098466835
ecgclass,sharing,381.9518,65.6097,50.296,47.7591,0.0016,1.0298,14.3592,15.3137,1776120793147265850
ecgclass,sharing,381.9962,54.6231,35.2651,33.811,0.0025,0.8705,18.5323,19.3581,1776120793195863438
ecgclass,sharing,382.1529,49.6171,35.805,34.1007,0.0028,1.1267,12.9662,13.812,1776120793346991457
ecgclass,sharing,382.1964,40.5736,35.2581,33.5152,0.0027,1.1887,4.487,5.3155,1776120793381993921
ecgclass,sharing,382.63,69.3293,66.6415,63.3161,0.003,1.4953,1.7002,2.6878,1776120793812811028
ecgclass,sharing,382.6677,81.7072,51.2381,49.4246,0.0015,1.1344,29.5393,30.4691,1776120793878421337
ecgclass,sharing,382.7365,60.379,48.1961,46.4331,0.0016,0.5536,11.1363,12.183,1776120793928781276
ecgclass,sharing,382.7442,52.6862,48.1961,46.4331,0.0016,0.5536,3.422,4.4902,1776120793928781276
ecgclass,sharing,382.8261,74.995,37.0862,35.2675,0.0025,1.2379,36.9809,37.9089,1776120794044241366
ecgclass,sharing,382.873,95.825,68.5348,65.9924,0.0016,1.1252,26.3531,27.2902,1776120794080506809
ecgclass,sharing,383.2359,39.7446,37.3927,35.0728,0.0027,1.1398,1.4498,2.3519,1776120794418554253
ecgclass,sharing,383.3033,86.9985,69.1515,66.5893,0.0015,0.5853,16.9547,17.847,1776120794501422238
ecgclass,sharing,383.311,79.6275,69.1515,66.5893,0.0015,0.5853,9.2564,10.476,1776120794501422238
ecgclass,sharing,383.322,157.5737,90.6391,87.963,0.0019,0.2905,65.7103,66.9346,1776120794568882858
ecgclass,sharing,383.3293,150.3339,90.6391,87.963,0.0019,0.2905,58.4519,59.6948,1776120794568882858
ecgclass,sharing,383.3669,112.8418,90.6391,87.963,0.0019,0.2905,20.7803,22.2028,1776120794568882858
ecgclass,sharing,383.4008,147.9762,70.8654,68.322,0.0019,0.8483,75.8247,77.1108,1776120794657802156
ecgclass,sharing,383.7298,130.0621,88.0277,85.2845,0.0015,0.6131,40.8769,42.0344,1776120794951830582
ecgclass,sharing,383.7479,112.0102,88.0277,85.2845,0.0015,0.6131,22.8028,23.9825,1776120794951830582
ecgclass,sharing,383.8503,58.2619,50.8384,48.3131,0.0015,1.0752,6.5236,7.4234,1776120795038022206
ecgclass,sharing,383.9001,57.5142,50.5749,48.0757,0.0015,1.0379,5.9226,6.9393,1776120795087199072
ecgclass,sharing,384.006,56.1972,36.517,34.8115,0.0016,1.0802,18.8212,19.6801,1776120795205935538
ecgclass,sharing,384.0395,90.4913,68.3791,65.8186,0.002,0.4227,21.0102,22.1122,1776120795241629320
ecgclass,sharing,384.0451,85.0267,68.3791,65.8186,0.002,0.4227,15.3358,16.6477,1776120795241629320
ecgclass,sharing,384.0674,133.2591,72.2373,69.0678,0.0018,0.358,59.8016,61.0217,1776120795308308559
ecgclass,sharing,384.1078,92.8898,72.2373,69.0678,0.0018,0.358,19.4004,20.6525,1776120795308308559
ecgclass,sharing,384.3197,53.678,34.9255,33.0688,0.0026,1.2439,17.8971,18.7525,1776120795518763922
ecgclass,sharing,384.437,74.3411,49.4085,46.1751,0.0026,1.6418,23.8311,24.9326,1776120795641966628
ecgclass,sharing,384.4597,86.5033,37.2909,35.0756,0.0024,1.6369,48.3296,49.2124,1776120795689164785
ecgclass,sharing,384.517,77.322,49.2277,46.515,0.0018,0.8431,26.998,28.0943,1776120795725171587
ecgclass,sharing,384.5523,110.3892,70.3333,68.0219,0.0025,0.3382,39.057,40.0559,1776120795772555558
ecgclass,sharing,384.555,107.7232,70.3333,68.0219,0.0025,0.3382,36.3684,37.3899,1776120795772555558
