task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,74.7624,15.727
ecgclass,single_ecgclass,74.7705,17.6358
ecgclass,single_ecgclass,74.7757,22.3212
ecgclass,single_ecgclass,74.7792,40.0884
ecgclass,single_ecgclass,74.7792,40.087
ecgclass,single_ecgclass,74.7804,38.8627
ecgclass,single_ecgclass,74.8011,28.6415
ecgclass,single_ecgclass,74.8153,24.2672
ecgclass,single_ecgclass,74.8214,28.228
ecgclass,single_ecgclass,74.8318,27.6511
ecgclass,single_ecgclass,74.9026,11.1988
ecgclass,single_ecgclass,74.9129,10.5841
ecgclass,single_ecgclass,74.9158,17.6547
ecgclass,single_ecgclass,74.9356,10.344
ecgclass,single_ecgclass,74.9383,17.328
ecgclass,single_ecgclass,74.952,13.3657
ecgclass,single_ecgclass,74.9617,13.4978
ecgclass,single_ecgclass,74.9751,10.5629
ecgclass,single_ecgclass,74.9793,16.0394
ecgclass,single_ecgclass,74.9877,17.312
ecgclass,single_ecgclass,75.0111,10.308
ecgclass,single_ecgclass,75.0123,18.8363
ecgclass,single_ecgclass,75.0382,10.1752
ecgclass,single_ecgclass,75.0675,10.447
ecgclass,single_ecgclass,75.0757,11.8537
ecgclass,single_ecgclass,75.0977,10.2048
ecgclass,single_ecgclass,75.1119,10.673
ecgclass,single_ecgclass,75.1247,10.6387
ecgclass,single_ecgclass,75.1474,10.2875
ecgclass,single_ecgclass,75.1547,12.7707
ecgclass,single_ecgclass,75.1845,10.3021
ecgclass,single_ecgclass,75.2249,10.5462
ecgclass,single_ecgclass,75.2405,10.1435
ecgclass,single_ecgclass,75.2447,15.6801
ecgclass,single_ecgclass,75.2447,25.4943
ecgclass,single_ecgclass,75.2537,31.476
ecgclass,single_ecgclass,75.2549,30.2866
ecgclass,single_ecgclass,75.2625,32.5427
ecgclass,single_ecgclass,75.3031,10.7272
ecgclass,single_ecgclass,75.3279,10.5083
ecgclass,single_ecgclass,75.3279,20.1547
ecgclass,single_ecgclass,75.3312,26.5911
ecgclass,single_ecgclass,75.3502,17.3218
ecgclass,single_ecgclass,75.4006,10.6862
ecgclass,single_ecgclass,75.4223,10.3054
ecgclass,single_ecgclass,75.4246,18.0001
ecgclass,single_ecgclass,75.4327,19.6462
ecgclass,single_ecgclass,75.4594,10.2136
ecgclass,single_ecgclass,75.4727,10.5016
ecgclass,single_ecgclass,75.4809,11.9593
ecgclass,single_ecgclass,75.581,11.302
ecgclass,single_ecgclass,75.6024,10.4132
ecgclass,single_ecgclass,75.6126,10.1442
ecgclass,single_ecgclass,75.6308,10.134
ecgclass,single_ecgclass,75.635,15.6984
ecgclass,single_ecgclass,75.6658,10.3517
ecgclass,single_ecgclass,75.6782,10.0501
ecgclass,single_ecgclass,75.6984,10.1924
ecgclass,single_ecgclass,75.7847,11.6186
ecgclass,single_ecgclass,75.7961,10.6955
ecgclass,single_ecgclass,75.8064,10.4496
ecgclass,single_ecgclass,75.8189,10.2823
ecgclass,single_ecgclass,75.8272,11.657
ecgclass,single_ecgclass,75.841,10.3188
ecgclass,single_ecgclass,75.8422,18.786
ecgclass,single_ecgclass,75.875,10.308
ecgclass,single_ecgclass,75.9484,11.2038
ecgclass,single_ecgclass,75.9595,10.3421
ecgclass,single_ecgclass,75.9597,19.8741
ecgclass,single_ecgclass,75.9659,35.2714
ecgclass,single_ecgclass,75.9659,35.3224
ecgclass,single_ecgclass,75.9691,32.0945
ecgclass,single_ecgclass,76.0083,10.2978
ecgclass,single_ecgclass,76.0165,11.827
ecgclass,single_ecgclass,76.0283,10.0198
ecgclass,single_ecgclass,76.0414,10.0884
ecgclass,single_ecgclass,76.0456,15.6033
ecgclass,single_ecgclass,76.0772,10.3424
ecgclass,single_ecgclass,76.0937,10.1175
ecgclass,single_ecgclass,76.1108,10.1378
ecgclass,single_ecgclass,76.1231,10.5057
ecgclass,single_ecgclass,76.1436,10.355
ecgclass,single_ecgclass,76.1539,10.113
ecgclass,single_ecgclass,76.1781,10.34
ecgclass,single_ecgclass,76.1915,10.3834
ecgclass,single_ecgclass,76.1927,19.1524
ecgclass,single_ecgclass,76.1938,27.7169
ecgclass,single_ecgclass,76.2017,46.9265
ecgclass,single_ecgclass,76.2017,46.9682
ecgclass,single_ecgclass,76.204,44.6911
ecgclass,single_ecgclass,76.2112,37.5025
ecgclass,single_ecgclass,76.2169,42.3923
ecgclass,single_ecgclass,76.2356,45.3372
ecgclass,single_ecgclass,76.2389,42.1546
ecgclass,single_ecgclass,76.2441,36.9697
ecgclass,single_ecgclass,76.2518,45.0709
ecgclass,single_ecgclass,76.2519,44.9595
ecgclass,single_ecgclass,76.2694,37.7681
ecgclass,single_ecgclass,76.2911,26.1142
ecgclass,single_ecgclass,76.3503,10.9928
ecgclass,single_ecgclass,76.3754,10.3993
ecgclass,single_ecgclass,76.3816,13.8729
ecgclass,single_ecgclass,76.4066,10.3092
ecgclass,single_ecgclass,76.49,11.7967
ecgclass,single_ecgclass,76.4944,16.9909
ecgclass,single_ecgclass,76.5485,10.6199
ecgclass,single_ecgclass,76.5538,15.2104
ecgclass,single_ecgclass,76.5549,29.073
ecgclass,single_ecgclass,76.5561,27.9303
ecgclass,single_ecgclass,76.5602,33.668
ecgclass,single_ecgclass,76.5791,24.549
ecgclass,single_ecgclass,76.5989,14.4465
ecgclass,single_ecgclass,76.6185,10.1383
ecgclass,single_ecgclass,76.6267,11.6069
ecgclass,single_ecgclass,76.6403,10.3943
ecgclass,single_ecgclass,76.6608,10.3204
ecgclass,single_ecgclass,76.6732,10.17
ecgclass,single_ecgclass,76.6833,10.0372
ecgclass,single_ecgclass,76.6885,14.5557
ecgclass,single_ecgclass,76.6964,16.2992
ecgclass,single_ecgclass,76.7208,10.2005
ecgclass,single_ecgclass,76.733,10.1094
ecgclass,single_ecgclass,76.7372,15.6281
ecgclass,single_ecgclass,76.7414,21.1179
ecgclass,single_ecgclass,76.7676,10.6261
ecgclass,single_ecgclass,76.8073,10.7417
ecgclass,single_ecgclass,76.8126,15.1992
ecgclass,single_ecgclass,76.8212,16.4371
ecgclass,single_ecgclass,76.8212,31.5425
ecgclass,single_ecgclass,76.8234,29.3021
ecgclass,single_ecgclass,76.8437,18.9862
ecgclass,single_ecgclass,76.9098,11.1287
ecgclass,single_ecgclass,76.926,10.9701
ecgclass,single_ecgclass,76.939,10.5703
ecgclass,single_ecgclass,76.9637,10.4218
ecgclass,single_ecgclass,76.9693,15.1811
ecgclass,single_ecgclass,76.9842,10.2844
ecgclass,single_ecgclass,76.9905,13.7713
ecgclass,single_ecgclass,76.9985,15.4631
ecgclass,single_ecgclass,77.0027,21.0915
ecgclass,single_ecgclass,77.0124,21.4529
ecgclass,single_ecgclass,77.0237,19.9041
ecgclass,single_ecgclass,77.0557,10.6061
ecgclass,single_ecgclass,77.1074,11.754
ecgclass,single_ecgclass,77.1088,20.0305
ecgclass,single_ecgclass,77.1102,28.3964
ecgclass,single_ecgclass,77.1396,10.6206
ecgclass,single_ecgclass,77.1533,10.1504
ecgclass,single_ecgclass,77.1776,10.4687
ecgclass,single_ecgclass,77.1788,18.965
ecgclass,single_ecgclass,77.182,25.526
ecgclass,single_ecgclass,77.1951,22.1429
ecgclass,single_ecgclass,77.2048,22.2058
ecgclass,single_ecgclass,77.2156,21.1985
ecgclass,single_ecgclass,77.2529,10.4797
ecgclass,single_ecgclass,77.2754,10.2885
ecgclass,single_ecgclass,77.2837,12.15
ecgclass,single_ecgclass,77.3209,10.5183
ecgclass,single_ecgclass,77.3311,10.0877
ecgclass,single_ecgclass,77.3553,10.3261
ecgclass,single_ecgclass,77.3767,10.1936
ecgclass,single_ecgclass,77.3839,12.6717
ecgclass,single_ecgclass,77.4017,10.0963
ecgclass,single_ecgclass,77.4429,10.6113
ecgclass,single_ecgclass,77.4806,10.4675
ecgclass,single_ecgclass,77.4951,10.2973
ecgclass,single_ecgclass,77.5003,15.2583
ecgclass,single_ecgclass,77.5052,20.02
ecgclass,single_ecgclass,77.5313,10.2031
ecgclass,single_ecgclass,77.5436,10.0951
ecgclass,single_ecgclass,77.5558,10.196
ecgclass,single_ecgclass,77.5569,18.7595
ecgclass,single_ecgclass,77.5621,23.3445
ecgclass,single_ecgclass,77.5808,14.6635
ecgclass,single_ecgclass,77.5853,19.8708
ecgclass,single_ecgclass,77.5886,31.601
ecgclass,single_ecgclass,77.5948,25.5537
ecgclass,single_ecgclass,77.6153,15.2311
ecgclass,single_ecgclass,77.6346,10.1695
ecgclass,single_ecgclass,77.6478,10.1943
ecgclass,single_ecgclass,77.6579,10.1221
ecgclass,single_ecgclass,77.6921,10.4744
ecgclass,single_ecgclass,77.7237,10.4458
ecgclass,single_ecgclass,77.7339,10.0448
ecgclass,single_ecgclass,77.7681,10.5877
ecgclass,single_ecgclass,77.8087,10.8259
ecgclass,single_ecgclass,77.8266,10.5162
ecgclass,single_ecgclass,77.8353,11.9431
ecgclass,single_ecgclass,77.8483,10.1843
ecgclass,single_ecgclass,77.8525,15.5816
ecgclass,single_ecgclass,77.8831,10.4315
ecgclass,single_ecgclass,77.8934,10.1752
ecgclass,single_ecgclass,77.9187,10.3474
ecgclass,single_ecgclass,77.9431,10.514
ecgclass,single_ecgclass,77.9431,20.1755
ecgclass,single_ecgclass,77.9774,10.3261
ecgclass,single_ecgclass,77.9806,16.845
ecgclass,single_ecgclass,77.9858,21.3735
ecgclass,single_ecgclass,77.9995,17.7479
ecgclass,single_ecgclass,78.0132,13.7753
ecgclass,single_ecgclass,78.0214,15.4221
ecgclass,single_ecgclass,78.0291,17.5426
ecgclass,single_ecgclass,78.0527,10.3202
ecgclass,single_ecgclass,78.0651,10.1879
ecgclass,single_ecgclass,78.0854,10.3378
ecgclass,single_ecgclass,78.1198,10.4768
ecgclass,single_ecgclass,78.1301,10.1261
ecgclass,single_ecgclass,78.1402,10.057
ecgclass,single_ecgclass,78.1484,11.9722
ecgclass,single_ecgclass,78.1543,15.7545
ecgclass,single_ecgclass,78.1851,10.3495
ecgclass,single_ecgclass,78.1874,17.803
ecgclass,single_ecgclass,78.2082,10.1376
ecgclass,single_ecgclass,78.2183,10.1483
ecgclass,single_ecgclass,78.2283,10.1538
ecgclass,single_ecgclass,78.2725,10.5937
ecgclass,single_ecgclass,78.2798,13.1307
ecgclass,single_ecgclass,78.2882,14.5791
ecgclass,single_ecgclass,78.2928,20.1805
ecgclass,single_ecgclass,78.3027,20.0911
ecgclass,single_ecgclass,78.3069,25.5508
ecgclass,single_ecgclass,78.3201,22.1205
ecgclass,single_ecgclass,78.3278,24.0791
ecgclass,single_ecgclass,78.3375,24.1764
ecgclass,single_ecgclass,78.3788,10.4032
ecgclass,single_ecgclass,78.4523,11.0748
ecgclass,single_ecgclass,78.4556,17.3862
ecgclass,single_ecgclass,78.4891,10.5906
ecgclass,single_ecgclass,78.4903,19.4566
ecgclass,single_ecgclass,78.5038,15.7597
ecgclass,single_ecgclass,78.5546,10.7968
ecgclass,single_ecgclass,78.5685,10.2949
ecgclass,single_ecgclass,78.6119,10.7729
ecgclass,single_ecgclass,78.6337,10.304
ecgclass,single_ecgclass,78.6439,10.0319
ecgclass,single_ecgclass,78.659,10.1101
ecgclass,single_ecgclass,78.6732,10.1287
ecgclass,single_ecgclass,78.6954,10.3393
ecgclass,single_ecgclass,78.7056,10.1647
ecgclass,single_ecgclass,78.7157,10.4847
ecgclass,single_ecgclass,78.7832,10.9847
ecgclass,single_ecgclass,78.7876,16.6066
ecgclass,single_ecgclass,78.7937,20.2925
ecgclass,single_ecgclass,78.8041,19.9203
ecgclass,single_ecgclass,78.8139,20.0915
ecgclass,single_ecgclass,78.8172,32.0377
ecgclass,single_ecgclass,78.8224,26.8402
ecgclass,single_ecgclass,78.8236,41.1325
ecgclass,single_ecgclass,78.8281,36.6483
ecgclass,single_ecgclass,78.8461,28.6758
ecgclass,single_ecgclass,78.8563,40.3664
ecgclass,single_ecgclass,78.8585,38.1551
ecgclass,single_ecgclass,78.8585,38.1544
ecgclass,single_ecgclass,78.8647,53.7999
ecgclass,single_ecgclass,78.8679,50.6494
ecgclass,single_ecgclass,78.8679,50.6458
ecgclass,single_ecgclass,78.8899,39.0513
ecgclass,single_ecgclass,78.9107,33.7548
ecgclass,single_ecgclass,78.915,29.5393
ecgclass,single_ecgclass,78.9181,36.5117
ecgclass,single_ecgclass,78.935,29.6586
ecgclass,single_ecgclass,78.9444,30.1878
ecgclass,single_ecgclass,78.9546,35.7547
ecgclass,single_ecgclass,78.9628,27.5109
ecgclass,single_ecgclass,78.9816,18.7383
ecgclass,single_ecgclass,79.0385,11.0111
ecgclass,single_ecgclass,79.0506,10.2575
ecgclass,single_ecgclass,79.1069,11.0295
ecgclass,single_ecgclass,79.1111,16.418
ecgclass,single_ecgclass,79.125,12.2678
ecgclass,single_ecgclass,79.1263,20.6854
ecgclass,single_ecgclass,79.1414,15.3425
ecgclass,single_ecgclass,79.1648,10.2539
ecgclass,single_ecgclass,79.168,17.2942
ecgclass,single_ecgclass,79.1722,22.7828
ecgclass,single_ecgclass,79.1934,11.3111
ecgclass,single_ecgclass,79.199,15.3604
ecgclass,single_ecgclass,79.1991,25.0125
ecgclass,single_ecgclass,79.2205,13.3231
ecgclass,single_ecgclass,79.2399,10.1624
ecgclass,single_ecgclass,79.2441,15.7299
ecgclass,single_ecgclass,79.2889,10.5827
ecgclass,single_ecgclass,79.2942,15.0182
ecgclass,single_ecgclass,79.2964,22.9816
ecgclass,single_ecgclass,79.3046,29.9187
ecgclass,single_ecgclass,79.3047,29.8004
ecgclass,single_ecgclass,79.3153,29.0606
ecgclass,single_ecgclass,79.3304,23.7088
ecgclass,single_ecgclass,79.3842,10.68
ecgclass,single_ecgclass,79.426,10.6835
ecgclass,single_ecgclass,79.4398,10.4191
ecgclass,single_ecgclass,79.441,18.8529
ecgclass,single_ecgclass,79.4543,15.2519
ecgclass,single_ecgclass,79.4736,10.1471
ecgclass,single_ecgclass,79.5048,10.9169
ecgclass,single_ecgclass,79.5458,10.612
ecgclass,single_ecgclass,79.5541,12.0175
ecgclass,single_ecgclass,79.5553,20.5202
ecgclass,single_ecgclass,79.5859,10.2742
ecgclass,single_ecgclass,79.5892,16.8128
ecgclass,single_ecgclass,79.6059,10.2921
ecgclass,single_ecgclass,79.6111,14.7507
ecgclass,single_ecgclass,79.6153,20.3059
ecgclass,single_ecgclass,79.6557,10.514
ecgclass,single_ecgclass,79.6693,10.1166
ecgclass,single_ecgclass,79.6995,10.8979
ecgclass,single_ecgclass,79.7068,13.2961
ecgclass,single_ecgclass,79.7175,12.291
ecgclass,single_ecgclass,79.7308,10.0706
ecgclass,single_ecgclass,79.76,10.4868
ecgclass,single_ecgclass,79.7703,10.1426
ecgclass,single_ecgclass,79.7835,10.1101
ecgclass,single_ecgclass,79.7957,10.0744
ecgclass,single_ecgclass,79.8108,10.4635
ecgclass,single_ecgclass,79.813,18.2297
ecgclass,single_ecgclass,79.8202,26.5043
ecgclass,single_ecgclass,79.8202,26.4997
ecgclass,single_ecgclass,79.8211,35.6603
ecgclass,single_ecgclass,79.8759,10.793
ecgclass,single_ecgclass,79.8782,18.1885
ecgclass,single_ecgclass,79.8938,12.4004
ecgclass,single_ecgclass,79.9015,14.4491
ecgclass,single_ecgclass,79.9047,20.9689
ecgclass,single_ecgclass,79.9297,10.2749
ecgclass,single_ecgclass,79.933,16.87
ecgclass,single_ecgclass,79.9649,10.3216
ecgclass,single_ecgclass,79.9722,13.226
ecgclass,single_ecgclass,79.9734,21.8768
ecgclass,single_ecgclass,79.9793,25.8141
ecgclass,single_ecgclass,79.9951,19.7988
ecgclass,single_ecgclass,80.0024,27.7312
ecgclass,single_ecgclass,80.0046,25.5737
ecgclass,single_ecgclass,80.0112,34.3194
ecgclass,single_ecgclass,80.0144,31.2142
ecgclass,single_ecgclass,80.0452,10.6208
ecgclass,single_ecgclass,80.0569,10.3266
ecgclass,single_ecgclass,80.0703,10.268
ecgclass,single_ecgclass,80.1177,10.777
ecgclass,single_ecgclass,80.121,17.302
ecgclass,single_ecgclass,80.1241,23.8698
ecgclass,single_ecgclass,80.1283,29.3262
ecgclass,single_ecgclass,80.1717,10.3362
ecgclass,single_ecgclass,80.1961,10.3223
ecgclass,single_ecgclass,80.2496,10.8945
ecgclass,single_ecgclass,80.2509,19.3968
ecgclass,single_ecgclass,80.255,30.2365
ecgclass,single_ecgclass,80.2582,27.0696
ecgclass,single_ecgclass,80.2803,15.2082
ecgclass,single_ecgclass,80.2826,22.7137
ecgclass,single_ecgclass,80.3214,10.5166
ecgclass,single_ecgclass,80.3276,14.0016
ecgclass,single_ecgclass,80.3617,10.463
ecgclass,single_ecgclass,80.368,13.922
ecgclass,single_ecgclass,80.3702,21.472
ecgclass,single_ecgclass,80.389,12.3589
ecgclass,single_ecgclass,80.3947,16.4843
ecgclass,single_ecgclass,80.3969,24.0426
ecgclass,single_ecgclass,80.4024,33.9925
ecgclass,single_ecgclass,80.4096,26.8297
ecgclass,single_ecgclass,80.4965,11.1396
ecgclass,single_ecgclass,80.5127,10.1593
ecgclass,single_ecgclass,80.5149,17.8177
ecgclass,single_ecgclass,80.5211,21.3566
ecgclass,single_ecgclass,80.5326,19.7802
ecgclass,single_ecgclass,80.5369,25.3463
ecgclass,single_ecgclass,80.5435,39.7356
ecgclass,single_ecgclass,80.5467,36.6464
ecgclass,single_ecgclass,80.5479,35.4683
ecgclass,single_ecgclass,80.5831,10.386
ecgclass,single_ecgclass,80.5895,14.2345
ecgclass,single_ecgclass,80.6016,11.8129
ecgclass,single_ecgclass,80.6068,16.3705
ecgclass,single_ecgclass,80.6462,10.4957
ecgclass,single_ecgclass,80.6566,10.0572
ecgclass,single_ecgclass,80.6588,17.5629
ecgclass,single_ecgclass,80.6707,15.4903
ecgclass,single_ecgclass,80.6845,11.5523
ecgclass,single_ecgclass,80.6857,20.1874
ecgclass,single_ecgclass,80.7119,10.4537
ecgclass,single_ecgclass,80.7223,10.2291
ecgclass,single_ecgclass,80.7255,17.2076
ecgclass,single_ecgclass,80.7678,10.4811
ecgclass,single_ecgclass,80.7894,10.2634
ecgclass,single_ecgclass,80.8047,10.2623
ecgclass,single_ecgclass,80.8047,19.9859
ecgclass,single_ecgclass,80.8558,11.0445
ecgclass,single_ecgclass,80.864,13.0126
ecgclass,single_ecgclass,80.8709,16.9604
ecgclass,single_ecgclass,80.8709,31.9176
ecgclass,single_ecgclass,80.8762,26.6335
ecgclass,single_ecgclass,80.9069,10.2086
ecgclass,single_ecgclass,80.9372,11.0266
ecgclass,single_ecgclass,80.9385,19.4049
ecgclass,single_ecgclass,80.9467,20.9937
ecgclass,single_ecgclass,80.9675,10.1454
ecgclass,single_ecgclass,80.9776,10.0293
ecgclass,single_ecgclass,80.9818,15.5823
ecgclass,single_ecgclass,80.9973,10.1142
ecgclass,single_ecgclass,81.0084,10.1335
ecgclass,single_ecgclass,81.0207,10.2177
ecgclass,single_ecgclass,81.0229,17.9973
ecgclass,single_ecgclass,81.0319,19.0403
ecgclass,single_ecgclass,81.0541,10.1445
ecgclass,single_ecgclass,81.0653,9.9721
ecgclass,single_ecgclass,81.0803,10.0651
ecgclass,single_ecgclass,81.0875,12.491
ecgclass,single_ecgclass,81.1141,10.3333
ecgclass,single_ecgclass,81.1164,17.7798
ecgclass,single_ecgclass,81.1352,10.0656
ecgclass,single_ecgclass,81.1384,16.5274
ecgclass,single_ecgclass,81.1436,20.9808
ecgclass,single_ecgclass,81.1797,10.741
ecgclass,single_ecgclass,81.1879,12.1686
ecgclass,single_ecgclass,81.1975,12.2359
ecgclass,single_ecgclass,81.2138,10.0501
ecgclass,single_ecgclass,81.234,10.1564
ecgclass,single_ecgclass,81.2502,10.0842
ecgclass,single_ecgclass,81.2633,10.1674
ecgclass,single_ecgclass,81.2633,19.8615
ecgclass,single_ecgclass,81.2666,31.6565
ecgclass,single_ecgclass,81.2718,26.4692
ecgclass,single_ecgclass,81.3013,10.2026
ecgclass,single_ecgclass,81.3436,11.1451
ecgclass,single_ecgclass,81.3546,10.1027
ecgclass,single_ecgclass,81.3629,11.5345
ecgclass,single_ecgclass,81.4165,10.7186
ecgclass,single_ecgclass,81.4283,10.0906
ecgclass,single_ecgclass,81.4485,10.2224
ecgclass,single_ecgclass,81.4618,10.0803
ecgclass,single_ecgclass,81.47,11.5678
ecgclass,single_ecgclass,81.4789,12.3026
ecgclass,single_ecgclass,81.4963,10.1042
ecgclass,single_ecgclass,81.5355,10.5448
ecgclass,single_ecgclass,81.5458,10.69
ecgclass,single_ecgclass,81.5531,13.0415
ecgclass,single_ecgclass,81.5543,21.5065
ecgclass,single_ecgclass,81.5563,40.5879
ecgclass,single_ecgclass,81.5563,40.5755
ecgclass,single_ecgclass,81.5586,38.2819
ecgclass,single_ecgclass,81.5839,23.0682
ecgclass,single_ecgclass,81.6069,10.2966
ecgclass,single_ecgclass,81.6312,10.5064
ecgclass,single_ecgclass,81.6312,20.2131
ecgclass,single_ecgclass,81.6488,12.3415
ecgclass,single_ecgclass,81.6545,16.6607
ecgclass,single_ecgclass,81.6652,15.6162
ecgclass,single_ecgclass,81.7009,10.407
ecgclass,single_ecgclass,81.7144,10.2048
ecgclass,single_ecgclass,81.7166,17.6711
ecgclass,single_ecgclass,81.7245,19.4359
ecgclass,single_ecgclass,81.776,10.6394
ecgclass,single_ecgclass,81.8147,10.4985
ecgclass,single_ecgclass,81.8403,10.3362
ecgclass,single_ecgclass,81.8426,17.7317
ecgclass,single_ecgclass,81.8458,41.7774
ecgclass,single_ecgclass,81.847,40.638
ecgclass,single_ecgclass,81.8492,38.4247
ecgclass,single_ecgclass,81.8492,38.4202
ecgclass,single_ecgclass,81.8804,17.3395
ecgclass,single_ecgclass,81.8998,10.4032
ecgclass,single_ecgclass,81.9263,10.5193
ecgclass,single_ecgclass,81.9367,10.2441
ecgclass,single_ecgclass,81.9367,20.2839
ecgclass,single_ecgclass,81.9469,19.7515
ecgclass,single_ecgclass,81.9481,28.3723
ecgclass,single_ecgclass,81.9806,10.3886
ecgclass,single_ecgclass,81.9806,20.5467
ecgclass,single_ecgclass,81.9879,22.9053
ecgclass,single_ecgclass,82.0179,10.2701
ecgclass,single_ecgclass,82.0432,10.33
ecgclass,single_ecgclass,82.0726,10.3219
ecgclass,single_ecgclass,82.088,10.1426
ecgclass,single_ecgclass,82.0923,15.5952
ecgclass,single_ecgclass,82.1179,10.2754
ecgclass,single_ecgclass,82.1503,10.3693
ecgclass,single_ecgclass,82.1837,10.3831
ecgclass,single_ecgclass,82.2102,10.7477
ecgclass,single_ecgclass,82.228,10.1545
ecgclass,single_ecgclass,82.2663,10.4537
ecgclass,single_ecgclass,82.2928,10.5674
ecgclass,single_ecgclass,82.294,18.9786
ecgclass,single_ecgclass,82.2992,23.4811
ecgclass,single_ecgclass,82.3064,26.016
ecgclass,single_ecgclass,82.3395,10.1933
ecgclass,single_ecgclass,82.3538,10.2561
ecgclass,single_ecgclass,82.3539,19.8469
ecgclass,single_ecgclass,82.3561,33.2205
ecgclass,single_ecgclass,82.3623,27.0059
ecgclass,single_ecgclass,82.3671,37.4777
ecgclass,single_ecgclass,82.3693,35.2781
ecgclass,single_ecgclass,82.3748,39.7499
ecgclass,single_ecgclass,82.3924,32.0487
ecgclass,single_ecgclass,82.4145,19.8221
ecgclass,single_ecgclass,82.4564,10.5469
ecgclass,single_ecgclass,82.47,10.1497
ecgclass,single_ecgclass,82.4763,13.7177
ecgclass,single_ecgclass,82.4852,14.4377
ecgclass,single_ecgclass,82.4864,23.4237
ecgclass,single_ecgclass,82.493,37.9522
ecgclass,single_ecgclass,82.4963,34.7486
ecgclass,single_ecgclass,82.4985,32.5482
ecgclass,single_ecgclass,82.5067,40.0121
ecgclass,single_ecgclass,82.5089,37.8072
ecgclass,single_ecgclass,82.5097,52.459
ecgclass,single_ecgclass,82.526,36.2513
ecgclass,single_ecgclass,82.5498,22.5248
ecgclass,single_ecgclass,82.5601,27.7994
ecgclass,single_ecgclass,82.5601,27.8144
ecgclass,single_ecgclass,82.5663,37.2641
ecgclass,single_ecgclass,82.5675,36.0627
ecgclass,single_ecgclass,82.5864,27.2808
ecgclass,single_ecgclass,82.6188,10.8128
ecgclass,single_ecgclass,82.6327,10.164
ecgclass,single_ecgclass,82.6369,15.6279
ecgclass,single_ecgclass,82.6796,10.5813
ecgclass,single_ecgclass,82.6973,11.1094
ecgclass,single_ecgclass,82.6985,19.6357
ecgclass,single_ecgclass,82.7017,26.1743
ecgclass,single_ecgclass,82.7232,14.3523
ecgclass,single_ecgclass,82.7264,21.0574
ecgclass,single_ecgclass,82.7386,18.6253
ecgclass,single_ecgclass,82.7458,21.6238
ecgclass,single_ecgclass,82.7516,30.9088
ecgclass,single_ecgclass,82.7538,28.7268
ecgclass,single_ecgclass,82.7725,19.7999
ecgclass,single_ecgclass,82.7886,13.6013
ecgclass,single_ecgclass,82.8223,10.4079
ecgclass,single_ecgclass,82.8275,14.8902
ecgclass,single_ecgclass,82.8275,24.6294
ecgclass,single_ecgclass,82.8662,10.3052
ecgclass,single_ecgclass,82.8806,10.308
ecgclass,single_ecgclass,82.8806,19.9556
ecgclass,single_ecgclass,82.9547,11.5151
ecgclass,single_ecgclass,82.9893,10.4666
ecgclass,single_ecgclass,82.9965,12.8639
ecgclass,single_ecgclass,83.0115,10.2499
ecgclass,single_ecgclass,83.0167,14.7803
ecgclass,single_ecgclass,83.0209,20.3893
ecgclass,single_ecgclass,83.0298,21.4293
ecgclass,single_ecgclass,83.0356,25.4221
ecgclass,single_ecgclass,83.0424,33.8171
ecgclass,single_ecgclass,83.0436,32.6214
ecgclass,single_ecgclass,83.1243,11.682
ecgclass,single_ecgclass,83.1411,10.4737
ecgclass,single_ecgclass,83.1423,18.9059
ecgclass,single_ecgclass,83.1445,26.3882
ecgclass,single_ecgclass,83.1673,13.3066
ecgclass,single_ecgclass,83.3068,11.4212
ecgclass,single_ecgclass,83.3171,10.7126
ecgclass,single_ecgclass,83.3213,16.3085
ecgclass,single_ecgclass,83.3977,11.0719
ecgclass,single_ecgclass,83.4138,10.0856
ecgclass,single_ecgclass,83.418,15.6012
ecgclass,single_ecgclass,83.431,12.8121
ecgclass,single_ecgclass,83.4437,10.0036
ecgclass,single_ecgclass,83.4638,10.2684
ecgclass,single_ecgclass,83.4791,10.2594
ecgclass,single_ecgclass,83.5245,10.6955
ecgclass,single_ecgclass,83.5522,10.39
ecgclass,single_ecgclass,83.5595,12.8851
ecgclass,single_ecgclass,83.6015,10.5345
ecgclass,single_ecgclass,83.6077,13.9487
ecgclass,single_ecgclass,83.6161,15.4068
ecgclass,single_ecgclass,83.6162,25.3565
ecgclass,single_ecgclass,83.6386,12.7201
ecgclass,single_ecgclass,83.6534,10.1211
ecgclass,single_ecgclass,83.6755,10.2146
ecgclass,single_ecgclass,83.7319,10.8461
ecgclass,single_ecgclass,83.7402,12.1748
ecgclass,single_ecgclass,83.7634,10.2799
ecgclass,single_ecgclass,83.7818,10.1924
ecgclass,single_ecgclass,83.8191,10.551
ecgclass,single_ecgclass,83.8677,10.7009
ecgclass,single_ecgclass,83.9035,10.9999
ecgclass,single_ecgclass,83.9144,10.0543
ecgclass,single_ecgclass,83.9176,16.7992
ecgclass,single_ecgclass,83.9198,24.3549
ecgclass,single_ecgclass,83.9255,33.6883
ecgclass,single_ecgclass,83.9337,25.5141
ecgclass,single_ecgclass,83.9793,10.6254
ecgclass,single_ecgclass,83.9876,12.0828
ecgclass,single_ecgclass,83.9876,21.8265
ecgclass,single_ecgclass,83.995,24.127
ecgclass,single_ecgclass,84.0028,31.7681
ecgclass,single_ecgclass,84.008,26.5772
ecgclass,single_ecgclass,84.0212,23.2053
