task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,447.8247,36.1631,23.7879,23.0535,0.0011,0.4668,11.8678,12.3752,1776040002251046221
ecgclass,slot_0:ecgclass,single_ecgclass,447.8607,42.4535,24.3249,23.6088,0.0011,0.4493,17.7729,18.1286,1776040002292927816
ecgclass,slot_0:ecgclass,single_ecgclass,447.9001,49.2444,23.878,23.1342,0.0011,0.4615,24.9608,25.3664,1776040002339487834
ecgclass,slot_0:ecgclass,single_ecgclass,448.0475,32.7034,24.274,23.5501,0.0011,0.4511,8.0495,8.4294,1776040002469970015
ecgclass,slot_0:ecgclass,single_ecgclass,448.2784,33.8137,24.2916,23.5495,0.0011,0.4708,9.1376,9.5221,1776040002702009642
ecgclass,slot_0:ecgclass,single_ecgclass,448.3193,38.5845,24.1359,23.3875,0.0012,0.4789,14.06,14.4486,1776040002747834883
ecgclass,slot_0:ecgclass,single_ecgclass,448.4831,34.5075,24.197,23.4051,0.0012,0.4881,9.9328,10.3105,1776040002907485579
ecgclass,slot_0:ecgclass,single_ecgclass,448.5397,33.6261,24.8435,24.096,0.0012,0.471,8.4307,8.7825,1776040002962585325
ecgclass,slot_0:ecgclass,single_ecgclass,448.571,49.4628,24.2771,23.1972,0.0012,0.8127,24.8177,25.1857,1776040003010286755
ecgclass,slot_0:ecgclass,single_ecgclass,448.6194,41.4381,24.4211,23.2948,0.0011,0.8549,16.6333,17.017,1776040003050531716
ecgclass,slot_0:ecgclass,single_ecgclass,448.6546,44.8604,24.1451,23.4207,0.0011,0.4501,20.3183,20.7153,1776040003089349568
ecgclass,slot_0:ecgclass,single_ecgclass,448.671,87.7578,34.6233,33.8693,0.0012,0.1562,52.711,53.1346,1776040003138136527
ecgclass,slot_0:ecgclass,single_ecgclass,448.6743,84.5525,34.6233,33.8693,0.0012,0.1562,49.4008,49.9293,1776040003138136527
ecgclass,slot_0:ecgclass,single_ecgclass,448.6766,82.3138,34.6233,33.8693,0.0012,0.1562,47.1199,47.6905,1776040003138136527
ecgclass,slot_0:ecgclass,single_ecgclass,448.802,32.424,24.3088,23.5839,0.0012,0.4506,7.7345,8.1152,1776040003224162363
ecgclass,slot_0:ecgclass,single_ecgclass,448.8835,33.7555,23.9732,23.2447,0.0012,0.4606,9.3827,9.7824,1776040003307298689
ecgclass,slot_0:ecgclass,single_ecgclass,448.9253,32.4619,23.7898,23.0376,0.0012,0.4741,8.3225,8.6721,1776040003348082863
ecgclass,slot_0:ecgclass,single_ecgclass,448.9879,32.1257,24.2952,23.5441,0.0012,0.4542,7.4661,7.8305,1776040003409783853
ecgclass,slot_0:ecgclass,single_ecgclass,449.4144,33.2317,24.5445,23.7913,0.0011,0.4705,8.323,8.6873,1776040003837211594
ecgclass,slot_0:ecgclass,single_ecgclass,449.4688,32.8557,24.5114,23.7334,0.0012,0.4981,7.9875,8.3443,1776040003891204317
ecgclass,slot_0:ecgclass,single_ecgclass,449.4921,54.8828,24.0106,23.2593,0.0012,0.458,30.5138,30.8721,1776040003937071624
ecgclass,slot_0:ecgclass,single_ecgclass,449.6111,33.1137,24.644,23.9115,0.0011,0.4518,8.095,8.4697,1776040004033647866
ecgclass,slot_0:ecgclass,single_ecgclass,449.6254,58.166,24.3825,23.2441,0.0012,0.4837,33.4079,33.7836,1776040004073270481
ecgclass,slot_0:ecgclass,single_ecgclass,449.7107,32.3689,23.9941,23.2485,0.0011,0.4499,8.0149,8.3748,1776040004133148422
ecgclass,slot_0:ecgclass,single_ecgclass,449.7652,32.5117,23.9281,23.1659,0.0011,0.4745,8.2242,8.5836,1776040004187842072
ecgclass,slot_0:ecgclass,single_ecgclass,449.8428,32.6905,24.0585,23.3417,0.0012,0.4497,8.0714,8.632,1776040004265299572
ecgclass,slot_0:ecgclass,single_ecgclass,449.8751,38.0726,23.9032,23.1833,0.0012,0.4519,13.7701,14.1693,1776040004303319118
ecgclass,slot_0:ecgclass,single_ecgclass,449.9242,33.1652,23.8057,23.074,0.0012,0.4623,8.9614,9.3595,1776040004347667375
ecgclass,slot_0:ecgclass,single_ecgclass,450.0626,33.6442,24.0397,23.3169,0.0011,0.4509,9.2304,9.6045,1776040004486255018
ecgclass,slot_0:ecgclass,single_ecgclass,450.0709,73.5471,23.9161,23.1959,0.0011,0.4514,49.2554,49.631,1776040004534571014
ecgclass,slot_0:ecgclass,single_ecgclass,450.2275,32.0287,24.106,23.3619,0.0011,0.4729,7.5543,7.9227,1776040004649549753
ecgclass,slot_0:ecgclass,single_ecgclass,450.4048,32.6145,24.4624,23.7122,0.0011,0.4704,7.7124,8.152,1776040004826931343
ecgclass,slot_0:ecgclass,single_ecgclass,450.4515,32.8681,24.7624,23.6055,0.0013,0.848,7.6978,8.1057,1776040004873623628
ecgclass,slot_0:ecgclass,single_ecgclass,450.5745,32.4695,24.185,23.4278,0.0011,0.455,7.9,8.2845,1776040004996833471
ecgclass,slot_0:ecgclass,single_ecgclass,450.6711,32.3038,24.2494,23.5197,0.0012,0.4499,7.6575,8.0544,1776040005093187270
ecgclass,slot_0:ecgclass,single_ecgclass,450.7435,34.7674,24.2694,23.5346,0.0011,0.4518,10.0899,10.498,1776040005168023125
ecgclass,slot_0:ecgclass,single_ecgclass,450.8824,33.5293,24.3403,23.5882,0.0011,0.4541,8.8096,9.189,1776040005305664023
ecgclass,slot_0:ecgclass,single_ecgclass,450.923,36.7424,24.008,23.2365,0.0012,0.4786,12.3577,12.7345,1776040005349832098
ecgclass,slot_0:ecgclass,single_ecgclass,451.105,33.7093,24.1172,23.3435,0.0013,0.4743,9.213,9.5921,1776040005528626798
ecgclass,slot_0:ecgclass,single_ecgclass,451.3479,31.9602,24.1592,23.4006,0.0012,0.4715,7.4263,7.8011,1776040005769809489
ecgclass,slot_0:ecgclass,single_ecgclass,451.443,34.7624,24.8993,24.1384,0.0012,0.4774,9.4869,9.8631,1776040005866940518
ecgclass,slot_0:ecgclass,single_ecgclass,451.4643,54.9004,25.717,24.6163,0.0015,0.341,28.7566,29.1834,1776040005907533193
ecgclass,slot_0:ecgclass,single_ecgclass,451.4687,50.5342,25.717,24.6163,0.0015,0.341,24.3375,24.8172,1776040005907533193
ecgclass,slot_0:ecgclass,single_ecgclass,451.5179,49.1147,27.4054,26.2428,0.0012,0.4323,21.2934,21.7093,1776040005953632158
ecgclass,slot_0:ecgclass,single_ecgclass,451.5244,42.6764,27.4054,26.2428,0.0012,0.4323,14.8065,15.2711,1776040005953632158
ecgclass,slot_0:ecgclass,single_ecgclass,451.5702,44.9324,24.0806,23.3462,0.0011,0.4517,20.4611,20.8518,1776040006005071971
ecgclass,slot_0:ecgclass,single_ecgclass,451.8153,32.9392,24.0413,23.3231,0.0011,0.4487,8.5163,8.8979,1776040006238310191
ecgclass,slot_0:ecgclass,single_ecgclass,451.9564,34.6847,24.5856,23.858,0.0011,0.4498,9.7046,10.0991,1776040006380594664
ecgclass,slot_0:ecgclass,single_ecgclass,451.9637,67.7447,25.6553,24.9232,0.0011,0.2237,41.6622,42.0895,1776040006419847641
ecgclass,slot_0:ecgclass,single_ecgclass,451.986,45.4984,25.6553,24.9232,0.0011,0.2237,19.3675,19.8431,1776040006419847641
ecgclass,slot_0:ecgclass,single_ecgclass,452.0966,32.0964,24.0534,23.3003,0.0011,0.4741,7.668,8.0429,1776040006518763632
ecgclass,slot_0:ecgclass,single_ecgclass,452.4011,31.8856,23.9071,23.1511,0.0011,0.4598,7.5831,7.9786,1776040006823115510
ecgclass,slot_0:ecgclass,single_ecgclass,452.5321,32.4352,24.6591,23.9075,0.0011,0.4766,7.4046,7.7761,1776040006953969544
ecgclass,slot_0:ecgclass,single_ecgclass,452.5464,64.7049,24.1563,23.4231,0.0012,0.4574,40.1425,40.5486,1776040007001003338
ecgclass,slot_0:ecgclass,single_ecgclass,452.5966,53.1719,23.975,23.2276,0.0012,0.4785,28.8291,29.1968,1776040007039930399
ecgclass,slot_0:ecgclass,single_ecgclass,452.754,32.9423,24.0508,23.2926,0.0012,0.4616,8.5287,8.8915,1776040007176956820
ecgclass,slot_0:ecgclass,single_ecgclass,452.836,32.8176,24.7384,23.9929,0.0011,0.4727,7.6947,8.0793,1776040007258161269
ecgclass,slot_0:ecgclass,single_ecgclass,452.8809,33.1159,23.9988,23.2442,0.0011,0.4668,8.7283,9.117,1776040007304099777
ecgclass,slot_0:ecgclass,single_ecgclass,453.4806,33.7741,24.1366,23.3939,0.0012,0.455,9.2549,9.6375,1776040007904360126
ecgclass,slot_0:ecgclass,single_ecgclass,453.6046,25.1291,24.1175,23.3621,0.0012,0.4792,0.6275,1.0116,1776040008019645006
ecgclass,slot_0:ecgclass,single_ecgclass,453.6688,31.7483,24.0405,23.2938,0.0012,0.472,7.3478,7.7078,1776040008090598296
ecgclass,slot_0:ecgclass,single_ecgclass,453.7817,33.457,24.2974,23.5682,0.0011,0.4532,8.8031,9.1596,1776040008204935387
ecgclass,slot_0:ecgclass,single_ecgclass,453.809,54.4333,24.1123,23.384,0.0012,0.4527,29.9451,30.321,1776040008253376216
ecgclass,slot_0:ecgclass,single_ecgclass,453.9916,33.2754,24.2407,23.4961,0.0011,0.4699,8.6269,9.0347,1776040008414669867
ecgclass,slot_0:ecgclass,single_ecgclass,454.064,32.8846,23.953,23.2055,0.0011,0.4725,8.5335,8.9316,1776040008486950419
ecgclass,slot_0:ecgclass,single_ecgclass,454.181,31.7736,23.9507,23.1931,0.0012,0.4801,7.4372,7.8229,1776040008602875026
ecgclass,slot_0:ecgclass,single_ecgclass,454.7038,32.7826,24.4407,23.2815,0.0012,0.4856,7.9422,8.3419,1776040009126242473
ecgclass,slot_0:ecgclass,single_ecgclass,454.7737,33.0687,24.0521,23.3096,0.0011,0.474,8.6408,9.0166,1776040009196818015
ecgclass,slot_0:ecgclass,single_ecgclass,454.8369,32.2313,24.1845,23.4598,0.0012,0.4521,7.6587,8.0468,1776040009259002295
ecgclass,slot_0:ecgclass,single_ecgclass,454.9132,32.5966,24.3695,23.6058,0.0013,0.4903,7.8616,8.2271,1776040009335535397
ecgclass,slot_0:ecgclass,single_ecgclass,454.9559,40.6048,23.9776,23.2219,0.0012,0.4841,16.2411,16.6272,1776040009386599967
ecgclass,slot_0:ecgclass,single_ecgclass,455.0416,38.8691,23.9844,23.2396,0.0011,0.4718,14.5247,14.8847,1776040009470584540
ecgclass,slot_0:ecgclass,single_ecgclass,455.0489,85.0303,24.3205,23.5597,0.0012,0.4574,60.3402,60.7098,1776040009523699240
ecgclass,slot_0:ecgclass,single_ecgclass,455.2421,33.1979,24.3428,23.6105,0.0012,0.4522,8.441,8.8551,1776040009664990131
ecgclass,slot_0:ecgclass,single_ecgclass,455.6908,32.9201,24.2796,23.4979,0.0011,0.4793,8.2674,8.6405,1776040010113481048
ecgclass,slot_0:ecgclass,single_ecgclass,455.7568,32.9485,24.5024,23.7214,0.0011,0.4852,8.0798,8.4461,1776040010179308875
ecgclass,slot_0:ecgclass,single_ecgclass,455.7581,95.9828,34.948,33.7811,0.0013,0.1536,60.5483,61.0348,1776040010233092702
ecgclass,slot_0:ecgclass,single_ecgclass,455.7928,61.3902,34.948,33.7811,0.0013,0.1536,25.8293,26.4421,1776040010233092702
ecgclass,slot_0:ecgclass,single_ecgclass,455.7941,60.1108,34.948,33.7811,0.0013,0.1536,24.5433,25.1628,1776040010233092702
ecgclass,slot_0:ecgclass,single_ecgclass,455.8104,82.974,23.8756,23.1381,0.001,0.4632,58.7068,59.0983,1776040010283553678
ecgclass,slot_0:ecgclass,single_ecgclass,456.0466,33.9804,23.993,23.2449,0.0011,0.4729,9.6259,9.9874,1776040010470654388
ecgclass,slot_0:ecgclass,single_ecgclass,456.0966,32.2568,23.9681,23.2055,0.0011,0.4759,7.9031,8.2887,1776040010519007587
ecgclass,slot_0:ecgclass,single_ecgclass,456.164,33.4175,24.1811,23.4142,0.0011,0.4928,8.8546,9.2363,1776040010587312298
ecgclass,slot_0:ecgclass,single_ecgclass,456.2455,32.2993,24.347,23.6016,0.0011,0.4724,7.6063,7.9523,1776040010667577720
ecgclass,slot_0:ecgclass,single_ecgclass,456.2688,57.9376,24.0218,23.261,0.0011,0.4801,33.5286,33.9158,1776040010716797784
ecgclass,slot_0:ecgclass,single_ecgclass,456.4589,33.5305,24.2077,23.4657,0.0011,0.4698,8.9619,9.3228,1776040010882352378
ecgclass,slot_0:ecgclass,single_ecgclass,456.5586,32.3348,24.1326,23.3879,0.0011,0.4757,7.8118,8.2022,1776040010980846667
ecgclass,slot_0:ecgclass,single_ecgclass,456.663,36.1123,24.0409,23.3087,0.0012,0.4584,11.6701,12.0714,1776040011089158645
ecgclass,slot_0:ecgclass,single_ecgclass,456.7372,33.6177,24.5103,23.3451,0.0011,0.8673,8.7199,9.1074,1776040011160420235
ecgclass,slot_0:ecgclass,single_ecgclass,456.859,32.3939,24.0198,23.2878,0.0011,0.4452,7.9637,8.3741,1776040011281420727
ecgclass,slot_0:ecgclass,single_ecgclass,456.9135,31.8618,24.0025,23.2419,0.0011,0.4744,7.4804,7.8593,1776040011335428453
ecgclass,slot_0:ecgclass,single_ecgclass,457.0645,32.125,24.3909,23.6499,0.0011,0.4696,7.35,7.7341,1776040011486326949
ecgclass,slot_0:ecgclass,single_ecgclass,457.1457,32.6934,24.431,23.7102,0.0011,0.4498,7.8669,8.2624,1776040011568063291
ecgclass,slot_0:ecgclass,single_ecgclass,457.15,75.8195,25.9006,25.1444,0.0011,0.2387,49.5124,49.9189,1776040011613996817
ecgclass,slot_0:ecgclass,single_ecgclass,457.1603,65.582,25.9006,25.1444,0.0011,0.2387,39.2063,39.6814,1776040011613996817
ecgclass,slot_0:ecgclass,single_ecgclass,457.2075,78.6357,37.6563,36.8754,0.0012,0.15,40.4694,40.9794,1776040011662457855
ecgclass,slot_0:ecgclass,single_ecgclass,457.2108,75.4364,37.6563,36.8754,0.0012,0.15,37.1857,37.78,1776040011662457855
ecgclass,slot_0:ecgclass,single_ecgclass,457.2181,68.1603,37.6563,36.8754,0.0012,0.15,29.9032,30.504,1776040011662457855
ecgclass,slot_0:ecgclass,single_ecgclass,457.265,66.9291,24.1029,23.3561,0.0012,0.457,42.4197,42.8262,1776040011721915178
ecgclass,slot_0:ecgclass,single_ecgclass,457.3004,70.0884,24.0387,23.2727,0.0011,0.4822,45.6808,46.0497,1776040011760494580
ecgclass,slot_0:ecgclass,single_ecgclass,457.4025,32.5274,24.6094,23.876,0.0012,0.4554,7.5529,7.918,1776040011824550298
ecgclass,slot_0:ecgclass,single_ecgclass,457.4318,63.4429,24.5497,23.3786,0.0011,0.8856,38.506,38.8932,1776040011884813707
ecgclass,slot_0:ecgclass,single_ecgclass,457.4622,80.0362,24.0566,23.3285,0.0011,0.4492,55.5859,55.9795,1776040011932209547
ecgclass,slot_0:ecgclass,single_ecgclass,457.5094,72.5968,25.6657,24.9178,0.0012,0.2236,46.5329,46.9311,1776040011970381834
ecgclass,slot_0:ecgclass,single_ecgclass,457.5117,70.3557,25.6657,24.9178,0.0012,0.2236,44.2441,44.69,1776040011970381834
ecgclass,slot_0:ecgclass,single_ecgclass,457.6141,32.1722,24.1347,23.4171,0.0011,0.4466,7.653,8.0375,1776040012036242604
ecgclass,slot_0:ecgclass,single_ecgclass,457.7465,32.4843,24.2814,23.5323,0.0012,0.4554,7.8332,8.2029,1776040012168744073
ecgclass,slot_0:ecgclass,single_ecgclass,458.0993,32.2602,24.129,23.3786,0.0012,0.4693,7.7605,8.1312,1776040012521526050
ecgclass,slot_0:ecgclass,single_ecgclass,458.2507,35.0111,24.2332,23.4521,0.0012,0.4907,10.416,10.7779,1776040012675609565
ecgclass,slot_0:ecgclass,single_ecgclass,458.2868,44.0686,23.967,23.219,0.0011,0.4517,19.7425,20.1016,1776040012721031457
ecgclass,slot_0:ecgclass,single_ecgclass,458.4361,33.1411,24.0766,23.332,0.0012,0.4668,8.6608,9.0645,1776040012859190882
ecgclass,slot_0:ecgclass,single_ecgclass,458.9387,33.1933,24.3887,23.6355,0.0012,0.4609,8.4214,8.8047,1776040013361611974
ecgclass,slot_0:ecgclass,single_ecgclass,458.9631,49.5355,24.0606,23.2849,0.0011,0.4927,25.1083,25.4749,1776040013402651975
ecgclass,slot_0:ecgclass,single_ecgclass,459.2789,33.6607,24.4282,23.2552,0.0013,0.4872,8.8487,9.2325,1776040013702245576
ecgclass,slot_0:ecgclass,single_ecgclass,459.3227,32.505,24.2972,23.585,0.0012,0.4473,7.8316,8.2079,1776040013744974755
ecgclass,slot_0:ecgclass,single_ecgclass,459.328,82.2198,34.2949,33.5582,0.0011,0.1495,47.4465,47.9249,1776040013789875273
ecgclass,slot_0:ecgclass,single_ecgclass,459.3353,74.9695,34.2949,33.5582,0.0011,0.1495,40.1189,40.6746,1776040013789875273
ecgclass,slot_0:ecgclass,single_ecgclass,459.3563,54.0004,34.2949,33.5582,0.0011,0.1495,19.1436,19.7055,1776040013789875273
ecgclass,slot_0:ecgclass,single_ecgclass,459.4664,33.3698,24.0383,23.2984,0.0011,0.4726,8.9617,9.3315,1776040013889831019
ecgclass,slot_0:ecgclass,single_ecgclass,459.5919,31.3847,23.842,23.1213,0.0011,0.4518,7.1576,7.5427,1776040014013534540
ecgclass,slot_0:ecgclass,single_ecgclass,459.7084,31.945,23.9269,23.2083,0.0012,0.4501,7.6411,8.0181,1776040014130538062
ecgclass,slot_0:ecgclass,single_ecgclass,459.7595,31.3461,23.8814,23.1321,0.0012,0.4749,7.0841,7.4646,1776040014181019999
ecgclass,slot_0:ecgclass,single_ecgclass,459.8399,31.7473,23.9984,23.2522,0.0011,0.4749,7.3743,7.7489,1776040014261757908
ecgclass,slot_0:ecgclass,single_ecgclass,459.9617,32.3999,24.1849,23.4517,0.0012,0.4523,7.827,8.215,1776040014384036495
ecgclass,slot_0:ecgclass,single_ecgclass,460.0382,31.9929,24.1332,23.3945,0.0011,0.4528,7.4816,7.8597,1776040014460189444
ecgclass,slot_0:ecgclass,single_ecgclass,460.0983,32.8164,24.9112,23.63,0.0012,0.9897,7.5097,7.9052,1776040014520309930
ecgclass,slot_0:ecgclass,single_ecgclass,460.1256,43.3619,24.1279,23.3832,0.0012,0.4532,18.8639,19.234,1776040014558960050
ecgclass,slot_0:ecgclass,single_ecgclass,460.1741,45.0516,24.0427,23.3198,0.0012,0.4518,20.6313,21.0089,1776040014609174816
ecgclass,slot_0:ecgclass,single_ecgclass,460.3193,33.7269,24.1232,23.3688,0.0011,0.4571,9.2018,9.6037,1776040014742945079
ecgclass,slot_0:ecgclass,single_ecgclass,460.3981,33.0522,24.3893,23.6561,0.0012,0.4577,8.2588,8.6629,1776040014820827828
ecgclass,slot_0:ecgclass,single_ecgclass,460.4204,50.4062,24.0035,23.2547,0.0012,0.4721,26.0324,26.4027,1776040014860900661
ecgclass,slot_0:ecgclass,single_ecgclass,460.4463,73.4055,23.94,23.2047,0.0012,0.4701,49.0758,49.4655,1776040014909797713
ecgclass,slot_0:ecgclass,single_ecgclass,460.6028,33.4063,24.2023,23.4671,0.0011,0.4525,8.8117,9.204,1776040015026069999
ecgclass,slot_0:ecgclass,single_ecgclass,460.8395,34.9717,24.1949,23.4387,0.0011,0.4532,10.4125,10.7768,1776040015264330805
ecgclass,slot_0:ecgclass,single_ecgclass,460.8755,43.8914,24.0329,23.2896,0.0011,0.4498,19.48,19.8585,1776040015309454107
ecgclass,slot_0:ecgclass,single_ecgclass,460.9255,43.5922,25.497,24.3673,0.0011,0.4194,17.6418,18.0952,1776040015357592187
ecgclass,slot_0:ecgclass,single_ecgclass,460.9255,43.6437,25.497,24.3673,0.0011,0.4194,17.6308,18.1467,1776040015357592187
ecgclass,slot_0:ecgclass,single_ecgclass,460.9369,78.3749,24.2033,23.4705,0.0012,0.4628,53.7934,54.1716,1776040015405157228
ecgclass,slot_0:ecgclass,single_ecgclass,461.0574,32.5978,24.2481,23.5018,0.0012,0.455,7.9842,8.3497,1776040015479822981
ecgclass,slot_0:ecgclass,single_ecgclass,461.4584,32.3384,24.2675,23.503,0.0012,0.4823,7.6978,8.0709,1776040015880555750
ecgclass,slot_0:ecgclass,single_ecgclass,461.5508,31.6155,24.0698,23.307,0.0013,0.4705,7.1855,7.5457,1776040015972491009
ecgclass,slot_0:ecgclass,single_ecgclass,461.6306,34.1372,23.9914,23.2402,0.0012,0.483,9.7799,10.1458,1776040016054801610
ecgclass,slot_0:ecgclass,single_ecgclass,461.7809,33.8054,24.347,23.5974,0.0012,0.4752,8.9624,9.4584,1776040016204288324
ecgclass,slot_0:ecgclass,single_ecgclass,461.8145,46.535,24.142,23.3917,0.0011,0.4587,21.9982,22.393,1776040016250948166
ecgclass,slot_0:ecgclass,single_ecgclass,461.8941,32.0599,24.1826,23.438,0.0011,0.4666,7.5018,7.8773,1776040016316086437
ecgclass,slot_0:ecgclass,single_ecgclass,461.9433,31.7917,24.1921,23.4379,0.0011,0.4581,7.2193,7.5996,1776040016364956834
ecgclass,slot_0:ecgclass,single_ecgclass,461.9912,33.4074,24.7118,23.587,0.0012,0.8469,8.3361,8.6956,1776040016413958370
ecgclass,slot_0:ecgclass,single_ecgclass,462.0115,57.5848,23.8246,23.0824,0.0011,0.4527,33.3512,33.7602,1776040016459291509
ecgclass,slot_0:ecgclass,single_ecgclass,462.0702,36.6697,23.7901,23.0547,0.0012,0.4693,12.5046,12.8796,1776040016497115388
ecgclass,slot_0:ecgclass,single_ecgclass,462.1419,31.8532,24.0345,23.274,0.0011,0.473,7.4556,7.8187,1776040016563825285
ecgclass,slot_0:ecgclass,single_ecgclass,462.334,32.2373,24.2154,23.4824,0.0012,0.4553,7.6351,8.0219,1776040016756068066
ecgclass,slot_0:ecgclass,single_ecgclass,462.6385,33.057,24.9494,24.1994,0.0011,0.4732,7.756,8.1076,1776040017060751877
ecgclass,slot_0:ecgclass,single_ecgclass,462.6488,74.1293,25.1977,24.4555,0.0012,0.2223,48.5182,48.9317,1776040017111826909
ecgclass,slot_0:ecgclass,single_ecgclass,462.6603,62.762,25.1977,24.4555,0.0012,0.2223,37.1015,37.5643,1776040017111826909
ecgclass,slot_0:ecgclass,single_ecgclass,462.8372,32.5305,24.2281,23.4582,0.0011,0.4785,7.9341,8.3024,1776040017259584005
ecgclass,slot_0:ecgclass,single_ecgclass,462.9198,35.429,24.1224,23.3897,0.0011,0.4502,10.9251,11.3066,1776040017345201445
ecgclass,slot_0:ecgclass,single_ecgclass,463.0614,34.2219,24.7325,23.9724,0.0012,0.4757,9.13,9.4894,1776040017484989886
ecgclass,slot_0:ecgclass,single_ecgclass,463.0717,78.0485,25.4827,24.7059,0.0011,0.237,52.1657,52.5658,1776040017538317880
ecgclass,slot_0:ecgclass,single_ecgclass,463.088,61.8343,25.4827,24.7059,0.0011,0.237,35.8768,36.3516,1776040017538317880
ecgclass,slot_0:ecgclass,single_ecgclass,463.1699,32.8603,24.7709,24.0156,0.0011,0.4766,7.7362,8.0894,1776040017592106197
ecgclass,slot_0:ecgclass,single_ecgclass,463.2269,34.4391,24.2487,23.5003,0.0011,0.4631,9.8133,10.1904,1776040017651141413
ecgclass,slot_0:ecgclass,single_ecgclass,463.2884,33.242,24.1843,23.415,0.0011,0.476,8.7037,9.0577,1776040017711565196
ecgclass,slot_0:ecgclass,single_ecgclass,463.5139,32.9821,24.5075,23.7142,0.0011,0.4915,8.1036,8.4746,1776040017936451580
ecgclass,slot_0:ecgclass,single_ecgclass,463.652,25.4452,24.4796,23.7011,0.0011,0.5113,0.607,0.9656,1776040018067090445
ecgclass,slot_0:ecgclass,single_ecgclass,463.6996,32.8212,23.9441,23.2181,0.0011,0.4479,8.5003,8.8771,1776040018122530211
ecgclass,slot_0:ecgclass,single_ecgclass,463.9256,32.759,24.3279,23.5949,0.0011,0.4517,8.0602,8.431,1776040018348154858
ecgclass,slot_0:ecgclass,single_ecgclass,463.9855,34.2946,24.1345,23.3799,0.0011,0.4752,9.8083,10.1601,1776040018409757340
ecgclass,slot_0:ecgclass,single_ecgclass,464.1219,32.4745,24.2977,23.5606,0.001,0.4542,7.7984,8.1768,1776040018544191735
ecgclass,slot_0:ecgclass,single_ecgclass,464.2546,33.8912,24.3582,23.5987,0.0012,0.4736,9.1717,9.533,1776040018678190427
ecgclass,slot_0:ecgclass,single_ecgclass,464.2996,36.7806,24.2915,23.1605,0.0013,0.4602,12.0938,12.4891,1776040018726107115
ecgclass,slot_0:ecgclass,single_ecgclass,464.4085,32.0892,24.1707,23.4004,0.0011,0.4733,7.5388,7.9185,1776040018830453703
ecgclass,slot_0:ecgclass,single_ecgclass,464.6558,32.5446,24.013,23.2975,0.0012,0.447,8.1353,8.5316,1776040019078405734
ecgclass,slot_0:ecgclass,single_ecgclass,464.8796,33.2525,24.166,23.42,0.0011,0.4716,8.6799,9.0865,1776040019302736654
ecgclass,slot_0:ecgclass,single_ecgclass,464.97,33.9928,24.6226,23.8775,0.0011,0.4528,8.9812,9.3701,1776040019393393777
