task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,165.9587,84.8696,50.8208,48.943,0.0015,0.7046,22.6719,0.0,34.0488,1777610127243890358
vocseg,single_vocseg,166.1349,40.7245,30.4996,28.5351,0.0026,1.21,4.1006,0.0,10.2249,1777610127401557970
vocseg,single_vocseg,166.245,37.8554,28.9053,27.4425,0.0015,0.9108,2.9829,0.0,8.9501,1777610127510498266
vocseg,single_vocseg,166.3171,38.0657,28.906,27.4764,0.0015,0.9218,3.1626,0.0,9.1597,1777610127582854294
vocseg,single_vocseg,166.3995,37.7762,28.9572,27.4738,0.0017,0.9379,2.8813,0.0,8.819,1777610127664968037
vocseg,single_vocseg,166.5227,38.2719,29.0543,27.5365,0.0017,0.9645,3.0384,0.0,9.2176,1777610127788247568
vocseg,single_vocseg,166.53,65.572,29.0032,27.4816,0.0018,0.9662,30.57,0.0,36.5688,1777610127823080385
vocseg,single_vocseg,166.6228,38.8908,29.5748,27.535,0.0025,1.2334,3.2063,0.0,9.316,1777610127888605868
vocseg,single_vocseg,166.687,38.1477,29.1954,27.6005,0.0017,0.9837,2.9609,0.0,8.9522,1777610127952562167
vocseg,single_vocseg,167.246,38.2845,29.1972,27.6189,0.0017,0.9691,3.2039,0.0,9.0873,1777610128511728860
vocseg,single_vocseg,167.6519,38.4014,29.2028,27.5681,0.002,1.0046,3.2258,0.0,9.1985,1777610128917659612
vocseg,single_vocseg,167.7666,38.2957,29.3256,27.6467,0.002,1.0482,3.0859,0.0,8.9702,1777610129032248295
vocseg,single_vocseg,167.9443,39.917,30.7731,27.6839,0.0022,1.1013,3.0756,0.0,9.1439,1777610129209930761
vocseg,single_vocseg,168.3639,39.2392,29.6218,27.7398,0.0024,1.1487,3.0344,0.0,9.6173,1777610129629444716
vocseg,single_vocseg,168.3804,62.4456,33.9957,31.9946,0.0023,1.2255,22.4535,0.0,28.45,1777610129665376860
vocseg,single_vocseg,168.396,82.3197,29.4756,27.7428,0.002,1.0799,46.3738,0.0,52.8441,1777610129704962907
vocseg,single_vocseg,168.7679,39.4375,29.3762,27.6961,0.0019,1.062,4.0634,0.0,10.0613,1777610130034556734
vocseg,single_vocseg,169.5103,39.1743,29.6434,27.8462,0.0023,1.1211,3.4082,0.0,9.5309,1777610130776301867
vocseg,single_vocseg,169.5309,56.1991,31.8595,29.9699,0.0023,1.16,18.3253,0.0,24.3396,1777610130811772634
vocseg,single_vocseg,169.7285,38.9786,29.513,27.7415,0.0021,1.1053,3.3348,0.0,9.4656,1777610130994397695
vocseg,single_vocseg,169.7419,62.8808,31.6083,29.7394,0.0021,1.1773,25.2762,0.0,31.2725,1777610131029755518
vocseg,single_vocseg,169.9102,38.5995,29.5101,27.7571,0.002,1.0846,3.1781,0.0,9.0894,1777610131175907448
vocseg,single_vocseg,169.9701,38.8706,29.6204,27.827,0.0021,1.1125,3.2556,0.0,9.2502,1777610131235883762
vocseg,single_vocseg,170.0172,38.6655,29.6732,27.923,0.0021,1.0873,3.0053,0.0,8.9923,1777610131282804500
vocseg,single_vocseg,170.3274,38.3439,29.4517,27.7052,0.0019,1.0669,2.9285,0.0,8.8922,1777610131592925158
vocseg,single_vocseg,170.4041,38.8753,29.5323,27.7771,0.0021,1.0898,3.2401,0.0,9.3431,1777610131669888563
vocseg,single_vocseg,170.4963,38.6629,29.5774,27.7727,0.002,1.1161,3.0909,0.0,9.0856,1777610131761925036
vocseg,single_vocseg,170.9016,38.8045,29.6476,27.8318,0.0021,1.1155,3.1669,0.0,9.1569,1777610132167303642
vocseg,single_vocseg,170.936,41.0206,29.7171,27.8573,0.0023,1.1638,5.285,0.0,11.3035,1777610132203869352
vocseg,single_vocseg,171.0604,38.693,29.5253,27.7661,0.0021,1.0919,3.1781,0.0,9.1677,1777610132326128390
vocseg,single_vocseg,172.0062,38.9285,29.5936,27.7738,0.002,1.1336,3.2804,0.0,9.3349,1777610133272081220
vocseg,single_vocseg,172.0945,39.3124,29.789,27.8447,0.0025,1.2192,3.202,0.0,9.5234,1777610133360265349
vocseg,single_vocseg,172.2792,40.5464,31.1656,28.007,0.0023,1.1925,3.3169,0.0,9.3808,1777610133545096737
vocseg,single_vocseg,172.4341,39.5956,30.4872,28.4959,0.0023,1.2293,3.0601,0.0,9.1084,1777610133699758333
vocseg,single_vocseg,172.475,40.9882,31.6076,29.6755,0.0023,1.1913,3.2244,0.0,9.3806,1777610133740781684
vocseg,single_vocseg,172.9646,39.458,29.6324,27.8397,0.0023,1.1138,3.0737,0.0,9.8257,1777610134230278755
vocseg,single_vocseg,173.1175,41.1017,31.7913,29.5815,0.0027,1.3377,3.1636,0.0,9.3104,1777610134383234492
vocseg,single_vocseg,173.321,39.7809,30.4224,28.4335,0.0025,1.2302,3.2444,0.0,9.3584,1777610134586839002
vocseg,single_vocseg,173.3911,40.8568,31.7895,29.7236,0.0025,1.2699,3.0279,0.0,9.0674,1777610134656726719
vocseg,single_vocseg,173.5774,40.8719,31.9296,29.8403,0.0025,1.2749,2.8493,0.0,8.9423,1777610134842810287
vocseg,single_vocseg,173.9008,43.0605,33.5991,31.4887,0.0027,1.2874,3.181,0.0,9.4615,1777610135166553622
vocseg,single_vocseg,173.9091,73.3271,32.8648,30.9357,0.0025,1.1986,34.3997,0.0,40.4623,1777610135206105006
vocseg,single_vocseg,174.3211,38.9683,29.5644,27.7589,0.0022,1.1167,3.2699,0.0,9.4039,1777610135586909964
vocseg,single_vocseg,174.3664,39.0701,29.8068,27.8561,0.0023,1.21,3.072,0.0,9.2634,1777610135631980701
vocseg,single_vocseg,174.4958,39.5062,30.1988,28.3532,0.0021,1.1364,3.1481,0.0,9.3074,1777610135761474626
vocseg,single_vocseg,174.5031,71.0864,33.1135,29.9915,0.0043,1.1826,31.7671,0.0,37.9729,1777610135797397064
vocseg,single_vocseg,174.5626,46.9916,29.369,27.7812,0.0016,0.9855,11.1239,0.0,17.6226,1777610135836268516
vocseg,single_vocseg,174.9392,39.3918,29.0264,27.5175,0.0017,0.9253,4.1327,0.0,10.3654,1777610136205866058
vocseg,single_vocseg,174.9755,39.9325,29.1401,27.4885,0.0023,0.9912,4.529,0.0,10.7924,1777610136242553663
vocseg,single_vocseg,174.9828,88.8753,50.589,48.7732,0.0017,0.6789,32.3932,0.0,38.2863,1777610136277805352
vocseg,single_vocseg,174.9921,85.0997,50.589,48.7732,0.0017,0.6789,23.1845,0.0,34.5107,1777610136277805352
vocseg,single_vocseg,175.1175,42.1059,29.5673,27.58,0.0027,1.1852,6.0718,0.0,12.5386,1777610136386110476
vocseg,single_vocseg,175.4382,39.3202,29.69,27.4016,0.0017,0.8766,3.4389,0.0,9.6302,1777610136704191045
vocseg,single_vocseg,175.4467,65.279,28.928,27.5371,0.0015,0.9033,30.4048,0.0,36.351,1777610136739697906
vocseg,single_vocseg,175.5703,38.2175,28.8546,27.4634,0.0019,0.9106,3.428,0.0,9.3629,1777610136836293977
vocseg,single_vocseg,176.0572,39.2797,28.9387,27.4827,0.0019,0.9169,3.3314,0.0,10.341,1777610137323129169
vocseg,single_vocseg,176.0954,37.7617,28.8457,27.4231,0.0016,0.9142,2.9652,0.0,8.916,1777610137360996221
vocseg,single_vocseg,176.2917,38.1169,29.0075,27.5137,0.0016,0.9262,3.123,0.0,9.1095,1777610137557336013
vocseg,single_vocseg,176.4411,38.62,29.1194,27.5528,0.002,0.9532,3.2527,0.0,9.5006,1777610137706953212
vocseg,single_vocseg,176.4654,48.8594,28.9684,27.5066,0.0018,0.9277,13.9279,0.0,19.8909,1777610137741922245
vocseg,single_vocseg,176.5556,38.1544,28.945,27.4955,0.0018,0.9249,3.1736,0.0,9.2094,1777610137821339901
vocseg,single_vocseg,176.8042,38.0695,29.0764,27.5471,0.0019,0.9481,2.9619,0.0,8.9931,1777610138069755128
vocseg,single_vocseg,177.2259,38.281,29.1304,27.5551,0.002,0.9586,3.1435,0.0,9.1506,1777610138491647678
vocseg,single_vocseg,177.4026,38.5282,29.2717,27.5978,0.0023,1.0303,3.1481,0.0,9.2565,1777610138668322702
vocseg,single_vocseg,177.427,49.0487,29.1573,27.56,0.0021,1.0048,13.844,0.0,19.8914,1777610138703393994
vocseg,single_vocseg,177.9027,38.3055,29.1654,27.5806,0.0021,0.979,3.1078,0.0,9.1401,1777610139168391230
vocseg,single_vocseg,178.611,38.7428,29.5768,27.62,0.0024,1.1548,3.2187,0.0,9.166,1777610139876730660
vocseg,single_vocseg,178.8051,38.4681,29.2389,27.6021,0.0019,1.0083,3.1855,0.0,9.2292,1777610140070860011
vocseg,single_vocseg,179.1051,39.3789,29.3802,27.6378,0.0023,1.0663,3.0107,0.0,9.9987,1777610140370672123
vocseg,single_vocseg,179.2729,38.7621,29.5463,27.7098,0.002,1.1074,3.2127,0.0,9.2158,1777610140538639741
vocseg,single_vocseg,179.424,40.1678,30.5839,28.5975,0.0026,1.1899,3.3436,0.0,9.5839,1777610140689903471
vocseg,single_vocseg,179.4253,74.7166,29.9786,28.0626,0.0023,1.1832,38.6059,0.0,44.7379,1777610140726432585
vocseg,single_vocseg,179.5383,40.596,31.107,27.7214,0.0023,1.1073,3.2248,0.0,9.489,1777610140804105017
vocseg,single_vocseg,179.6943,38.6961,29.523,27.7195,0.0021,1.1021,3.1226,0.0,9.173,1777610140959968823
vocseg,single_vocseg,179.8704,38.8403,29.6506,27.815,0.0024,1.1208,3.1364,0.0,9.1897,1777610141136086627
vocseg,single_vocseg,180.1177,38.687,29.712,27.7495,0.0026,1.1784,2.9452,0.0,8.975,1777610141383202944
vocseg,single_vocseg,180.4049,39.0155,29.7515,27.7922,0.0025,1.1799,3.1586,0.0,9.264,1777610141670602638
vocseg,single_vocseg,180.6734,38.8393,29.7878,27.8219,0.0025,1.182,2.9719,0.0,9.0515,1777610141938920524
vocseg,single_vocseg,181.203,39.1076,29.813,27.8371,0.0024,1.1787,3.1941,0.0,9.2945,1777610142468733096
vocseg,single_vocseg,181.2794,39.1202,29.7586,27.8033,0.0023,1.182,3.1505,0.0,9.3616,1777610142545107400
vocseg,single_vocseg,181.4639,39.0184,29.7738,27.8082,0.0026,1.1847,3.1991,0.0,9.2446,1777610142729676179
vocseg,single_vocseg,182.1368,39.8393,30.7119,27.8052,0.0026,1.185,3.0134,0.0,9.1274,1777610143402401951
vocseg,single_vocseg,182.18,38.9667,29.6811,27.8075,0.0025,1.1356,3.1354,0.0,9.2856,1777610143445670857
vocseg,single_vocseg,182.8919,38.7535,29.6137,27.7321,0.0025,1.1371,3.0136,0.0,9.1398,1777610144157451821
vocseg,single_vocseg,182.9359,38.9824,29.6796,27.8025,0.0024,1.1331,3.2287,0.0,9.3028,1777610144201724116
vocseg,single_vocseg,183.1664,38.8076,29.7011,27.7808,0.0024,1.1586,2.9819,0.0,9.1065,1777610144431908038
vocseg,single_vocseg,183.2225,38.8126,29.5636,27.6747,0.0026,1.1571,3.1393,0.0,9.249,1777610144488193470
vocseg,single_vocseg,183.6049,39.3426,29.4688,27.5938,0.0023,1.1373,2.8479,0.0,9.8739,1777610144870342905
vocseg,single_vocseg,183.8898,38.9628,29.6894,27.697,0.0026,1.1989,3.1981,0.0,9.2735,1777610145155540954
vocseg,single_vocseg,183.9661,38.8546,29.6462,27.6804,0.0026,1.1853,3.1402,0.0,9.2084,1777610145231750494
vocseg,single_vocseg,184.2915,40.4789,30.8957,27.6083,0.0027,2.445,3.1331,0.0,9.5832,1777610145557143225
vocseg,single_vocseg,184.3038,85.4945,51.4246,48.9455,0.0026,0.8626,27.8807,0.0,34.0699,1777610145594249841
vocseg,single_vocseg,184.3204,74.8837,51.4246,48.9455,0.0026,0.8626,11.2827,0.0,23.4591,1777610145594249841
vocseg,single_vocseg,184.3482,82.7768,30.8444,28.1585,0.0017,0.9711,45.8984,0.0,51.9324,1777610145656698589
vocseg,single_vocseg,185.0489,38.2283,28.8936,27.3961,0.0019,0.9627,3.3503,0.0,9.3347,1777610146314814789
vocseg,single_vocseg,185.7781,38.7461,29.1713,27.4707,0.0022,1.0532,3.185,0.0,9.5748,1777610147043823017
vocseg,single_vocseg,185.7934,80.1167,50.9153,48.8676,0.0017,0.7384,23.2329,0.0,29.2014,1777610147079181016
vocseg,single_vocseg,185.7959,83.1096,50.9153,48.8676,0.0017,0.7384,20.7472,0.0,32.1943,1777610147079181016
vocseg,single_vocseg,185.8758,38.8815,29.0423,27.6778,0.0016,0.8784,3.9315,0.0,9.8392,1777610147142302675
vocseg,single_vocseg,186.0811,37.7414,28.7073,27.313,0.0015,0.8951,3.0653,0.0,9.0342,1777610147346743285
vocseg,single_vocseg,186.1802,38.3303,28.8934,27.3679,0.002,0.9368,3.3045,0.0,9.4369,1777610147446040422
vocseg,single_vocseg,186.1957,57.2464,28.9035,27.4139,0.0018,0.9578,22.351,0.0,28.3429,1777610147480636935
vocseg,single_vocseg,186.2983,38.1172,28.8378,27.3845,0.0017,0.9246,3.2301,0.0,9.2794,1777610147564075069
vocseg,single_vocseg,186.3697,37.6139,28.7915,27.34,0.0016,0.9262,2.7981,0.0,8.8223,1777610147635063352
vocseg,single_vocseg,186.6412,38.1582,28.8758,27.3636,0.002,0.9547,3.093,0.0,9.2824,1777610147906845647
vocseg,single_vocseg,186.6625,51.157,28.887,27.3875,0.0017,0.9294,16.3941,0.0,22.2699,1777610147941508325
vocseg,single_vocseg,186.8361,37.806,28.7886,27.3409,0.0019,0.9225,3.0546,0.0,9.0174,1777610148101713110
vocseg,single_vocseg,187.5208,38.0597,29.0031,27.4336,0.0018,0.9629,3.0863,0.0,9.0566,1777610148786453067
vocseg,single_vocseg,187.6863,38.1269,29.1002,27.4815,0.0019,0.9852,2.9697,0.0,9.0268,1777610148951782925
vocseg,single_vocseg,188.045,38.2228,29.1405,27.4769,0.002,1.0282,3.2125,0.0,9.0823,1777610149310752022
vocseg,single_vocseg,188.0855,39.4905,30.1863,28.3399,0.0022,1.1541,3.052,0.0,9.3041,1777610149351118401
vocseg,single_vocseg,188.1138,46.5093,29.4727,27.8816,0.0018,0.9784,10.9451,0.0,17.0365,1777610149387347616
vocseg,single_vocseg,188.1917,38.5878,29.0899,27.6002,0.0017,0.9441,3.5596,0.0,9.4979,1777610149457789432
vocseg,single_vocseg,188.4387,38.2102,28.9009,27.398,0.0018,0.9534,3.2017,0.0,9.3092,1777610149704477762
vocseg,single_vocseg,188.4932,39.7158,30.0823,27.4158,0.0018,0.9929,3.6385,0.0,9.6334,1777610149759428461
vocseg,single_vocseg,188.5603,38.605,28.9908,27.4306,0.0018,0.9824,3.5405,0.0,9.6142,1777610149826350494
vocseg,single_vocseg,188.8083,39.1273,29.6015,27.6455,0.0023,1.1804,3.4025,0.0,9.5258,1777610150074288053
vocseg,single_vocseg,189.3332,38.9745,29.3,27.5424,0.0021,1.0756,3.5045,0.0,9.6745,1777610150599264286
vocseg,single_vocseg,189.6767,38.9655,29.3235,27.497,0.0024,1.1056,3.5958,0.0,9.6419,1777610150942896401
vocseg,single_vocseg,189.764,38.8904,29.4746,27.6045,0.0024,1.1412,3.3488,0.0,9.4157,1777610151029929674
vocseg,single_vocseg,190.0494,39.2995,29.4975,27.5751,0.0027,1.1672,3.5162,0.0,9.802,1777610151315492712
vocseg,single_vocseg,190.0698,54.1852,29.467,27.6645,0.0023,1.1003,18.4987,0.0,24.7181,1777610151350860028
vocseg,single_vocseg,190.1363,40.1311,30.7335,28.7694,0.0027,1.1925,3.1922,0.0,9.3976,1777610151402056459
vocseg,single_vocseg,190.1697,43.6788,29.8602,27.8578,0.0025,1.1755,7.7786,0.0,13.8185,1777610151440043553
vocseg,single_vocseg,190.2917,39.0515,29.2189,27.5946,0.0019,1.0054,3.7973,0.0,9.8327,1777610151558088554
vocseg,single_vocseg,190.3361,38.8205,29.3978,27.6797,0.002,1.0572,3.3982,0.0,9.4227,1777610151602046221
vocseg,single_vocseg,190.7936,39.6357,29.8366,27.8439,0.0027,1.1911,3.4628,0.0,9.7991,1777610152059607811
vocseg,single_vocseg,190.809,59.4673,29.7331,27.8362,0.0023,1.1552,23.7284,0.0,29.7342,1777610152095276545
vocseg,single_vocseg,190.9148,40.9527,30.4427,28.1671,0.0109,1.2548,3.0148,0.0,10.51,1777610152180345217
vocseg,single_vocseg,190.9532,39.7611,29.5081,27.7264,0.0023,1.0721,3.881,0.0,10.253,1777610152219607445
vocseg,single_vocseg,190.987,42.3546,29.0682,27.4788,0.0019,0.9908,6.8669,0.0,13.2863,1777610152256455087
vocseg,single_vocseg,191.1458,40.1826,29.6729,27.6491,0.0024,1.1894,4.4599,0.0,10.5096,1777610152412783305
vocseg,single_vocseg,191.6877,38.7855,29.1409,27.4487,0.002,0.9986,3.3808,0.0,9.6446,1777610152953646829
vocseg,single_vocseg,191.7011,60.4651,29.5022,27.7371,0.0022,1.0612,24.9488,0.0,30.9629,1777610152988587272
vocseg,single_vocseg,191.8759,39.7866,30.5006,27.5785,0.002,1.0117,3.2408,0.0,9.286,1777610153141726018
vocseg,single_vocseg,192.0671,38.5177,29.2317,27.6074,0.0018,1.0073,3.3069,0.0,9.286,1777610153332989449
vocseg,single_vocseg,192.5363,38.5823,29.3855,27.6301,0.0022,1.0717,3.1521,0.0,9.1968,1777610153802041980
vocseg,single_vocseg,192.9085,38.8124,29.5074,27.6986,0.0023,1.1039,3.2198,0.0,9.305,1777610154174286441
vocseg,single_vocseg,193.2306,39.1786,29.7093,27.7997,0.0024,1.142,3.3433,0.0,9.4693,1777610154496515147
vocseg,single_vocseg,193.7575,38.7609,29.7725,27.8073,0.0031,1.1827,2.9464,0.0,8.9884,1777610155023044112
vocseg,single_vocseg,193.8877,38.9814,29.7386,27.7788,0.0025,1.1791,3.1826,0.0,9.2429,1777610155153394236
vocseg,single_vocseg,194.07,39.0787,29.8331,27.8576,0.0025,1.1985,3.2132,0.0,9.2456,1777610155335803332
vocseg,single_vocseg,194.3827,39.3064,29.8031,27.8196,0.0025,1.1782,3.3386,0.0,9.5033,1777610155648546074
vocseg,single_vocseg,194.4613,40.8373,31.3491,27.8887,0.004,2.6258,3.196,0.0,9.4882,1777610155727016416
vocseg,single_vocseg,194.4726,86.9298,51.5869,49.4866,0.0022,0.7515,29.3188,0.0,35.3429,1777610155764509533
vocseg,single_vocseg,194.4902,74.9693,51.5869,49.4866,0.0022,0.7515,11.7869,0.0,23.3824,1777610155764509533
vocseg,single_vocseg,195.179,39.0232,28.9054,27.4695,0.0017,0.9144,4.1933,0.0,10.1178,1777610156445778474
vocseg,single_vocseg,196.3344,38.5096,29.0446,27.5361,0.0017,0.9369,3.577,0.0,9.465,1777610157600582296
vocseg,single_vocseg,196.4973,38.4524,29.0592,27.533,0.0023,0.9589,3.386,0.0,9.3932,1777610157763285965
vocseg,single_vocseg,197.0295,38.4166,29.2093,27.6029,0.0019,0.9808,3.2585,0.0,9.2073,1777610158295359519
vocseg,single_vocseg,197.3185,38.8427,29.2859,27.6296,0.002,1.0232,3.6097,0.0,9.5568,1777610158584653286
vocseg,single_vocseg,197.3896,38.3379,29.3913,27.6544,0.002,1.0764,2.9283,0.0,8.9467,1777610158655121606
vocseg,single_vocseg,197.4593,38.8107,29.3755,27.6386,0.0021,1.0684,3.3436,0.0,9.4353,1777610158725184927
vocseg,single_vocseg,197.7166,39.155,29.7797,27.8136,0.0026,1.1801,3.3796,0.0,9.3753,1777610158982512073
vocseg,single_vocseg,197.801,39.4185,29.6926,27.7585,0.0025,1.1575,3.7086,0.0,9.7258,1777610159067303410
vocseg,single_vocseg,198.128,42.4516,32.86,29.4233,0.0028,1.1913,3.3066,0.0,9.5917,1777610159393867646
vocseg,single_vocseg,198.1292,76.4923,29.6886,27.8191,0.0022,1.1309,40.7794,0.0,46.8037,1777610159432550168
vocseg,single_vocseg,198.231,38.6264,29.515,27.7124,0.0022,1.1008,3.0689,0.0,9.1114,1777610159496639856
vocseg,single_vocseg,198.3069,38.7909,29.4982,27.6968,0.0023,1.0982,3.2201,0.0,9.2927,1777610159572725786
vocseg,single_vocseg,198.5993,38.6939,29.4948,27.6905,0.0022,1.1001,3.1655,0.0,9.1991,1777610159864976914
vocseg,single_vocseg,198.6423,39.284,29.966,28.0967,0.0026,1.1214,3.3145,0.0,9.318,1777610159908142634
vocseg,single_vocseg,198.7249,38.5747,29.3666,27.6422,0.0021,1.0708,3.1302,0.0,9.2081,1777610159990563467
vocseg,single_vocseg,199.1341,39.026,29.6535,27.6949,0.0023,1.2003,3.3035,0.0,9.3725,1777610160399936905
vocseg,single_vocseg,199.3406,38.892,29.6704,27.7585,0.0022,1.1439,3.1776,0.0,9.2217,1777610160606287390
vocseg,single_vocseg,199.4948,39.0949,29.8285,27.8414,0.0024,1.1868,3.1493,0.0,9.2664,1777610160760529041
vocseg,single_vocseg,199.7844,38.8973,29.7714,27.8003,0.0024,1.179,3.0985,0.0,9.1258,1777610161050080808
vocseg,single_vocseg,199.9998,38.9469,29.7502,27.7928,0.0025,1.1794,3.2058,0.0,9.1967,1777610161265515840
vocseg,single_vocseg,200.2121,38.9163,29.8119,27.8263,0.0027,1.1827,3.0966,0.0,9.1045,1777610161477782354
vocseg,single_vocseg,200.2754,38.9411,29.7593,27.8002,0.0024,1.1792,3.1927,0.0,9.1818,1777610161541100320
vocseg,single_vocseg,200.5238,39.0251,29.8049,27.8327,0.0024,1.197,3.2165,0.0,9.2202,1777610161789534333
vocseg,single_vocseg,201.1116,38.878,29.7843,27.8169,0.0026,1.1791,3.016,0.0,9.0937,1777610162377164831
vocseg,single_vocseg,201.2298,39.0306,29.8201,27.845,0.0025,1.1866,3.2248,0.0,9.2105,1777610162495588011
vocseg,single_vocseg,201.4322,42.5551,30.9761,28.4295,0.0026,1.2507,5.4212,0.0,11.579,1777610162700192767
vocseg,single_vocseg,201.6772,39.0983,29.7889,27.8147,0.0024,1.1786,3.2232,0.0,9.3093,1777610162943011428
vocseg,single_vocseg,201.7376,39.7861,30.4826,28.4317,0.0025,1.2162,3.1772,0.0,9.3035,1777610163003375953
vocseg,single_vocseg,201.742,71.9895,31.2357,28.1216,0.0022,1.0716,34.9064,0.0,40.7538,1777610163039536850
vocseg,single_vocseg,202.0556,38.3737,29.2225,27.5844,0.002,1.0039,3.1788,0.0,9.1512,1777610163321304611
vocseg,single_vocseg,202.088,42.263,29.3196,27.629,0.0019,1.0259,6.9711,0.0,12.9434,1777610163357502962
vocseg,single_vocseg,202.1885,38.667,29.222,27.606,0.0019,0.9865,3.5713,0.0,9.445,1777610163454640898
vocseg,single_vocseg,202.2415,38.1958,29.2502,27.6047,0.0019,1.0045,3.0529,0.0,8.9457,1777610163507090924
vocseg,single_vocseg,202.324,38.1899,29.1442,27.5589,0.0017,0.9799,3.1502,0.0,9.0457,1777610163589690565
vocseg,single_vocseg,202.6437,38.1312,29.2749,27.6349,0.0019,1.006,2.9953,0.0,8.8563,1777610163909269867
vocseg,single_vocseg,202.8212,38.6589,29.3799,27.6515,0.0022,1.0703,3.3,0.0,9.279,1777610164087102240
vocseg,single_vocseg,202.8702,38.3148,29.5203,27.7108,0.0021,1.1183,2.804,0.0,8.7946,1777610164135573043
vocseg,single_vocseg,203.0439,38.7294,29.3814,27.6453,0.0021,1.0675,3.37,0.0,9.348,1777610164309841863
vocseg,single_vocseg,203.103,39.8295,29.5121,27.6926,0.0024,1.0998,3.4556,0.0,10.3174,1777610164368979596
vocseg,single_vocseg,203.4323,38.5983,29.5029,27.6938,0.0023,1.099,3.0866,0.0,9.0954,1777610164697988425
vocseg,single_vocseg,203.5913,38.8248,29.6605,27.7658,0.0025,1.1475,3.1996,0.0,9.1643,1777610164857082045
vocseg,single_vocseg,203.9988,38.7146,29.762,27.7884,0.0026,1.1952,2.9445,0.0,8.9527,1777610165264277715
vocseg,single_vocseg,204.3,38.954,29.7887,27.8245,0.0025,1.1784,3.2332,0.0,9.1653,1777610165565800167
vocseg,single_vocseg,204.5224,39.2513,29.7611,27.7821,0.0026,1.1849,3.4442,0.0,9.4902,1777610165788430432
vocseg,single_vocseg,204.7171,39.1507,29.8154,27.8295,0.0025,1.1923,3.288,0.0,9.3353,1777610165982939246
vocseg,single_vocseg,205.0598,39.1252,29.8185,27.7889,0.0026,1.2037,3.1769,0.0,9.3067,1777610166325548590
vocseg,single_vocseg,205.0762,58.3692,29.809,27.8052,0.0028,1.1996,22.4209,0.0,28.5602,1777610166361142964
vocseg,single_vocseg,205.1092,60.9777,29.6773,27.9368,0.002,1.0183,24.76,0.0,31.3004,1777610166396563670
vocseg,single_vocseg,205.2546,40.6909,30.3381,27.5711,0.002,0.9994,4.122,0.0,10.3528,1777610166521260952
vocseg,single_vocseg,205.279,50.993,29.0615,27.5104,0.0017,0.9601,15.7235,0.0,21.9315,1777610166557271796
vocseg,single_vocseg,205.3883,38.276,29.0686,27.5476,0.0018,0.961,3.2206,0.0,9.2074,1777610166654079068
vocseg,single_vocseg,205.4197,42.8436,28.9698,27.4882,0.0019,0.9417,8.0106,0.0,13.8737,1777610166690246804
vocseg,single_vocseg,205.4768,38.0299,29.0523,27.5177,0.0018,0.9496,2.9943,0.0,8.9776,1777610166742385375
vocseg,single_vocseg,205.4802,69.1195,28.9541,27.6016,0.0015,0.8699,34.2898,0.0,40.1654,1777610166777051955
vocseg,single_vocseg,206.5546,37.8921,28.7515,27.4073,0.0014,0.8744,3.2656,0.0,9.1406,1777610167820418270
vocseg,single_vocseg,206.6618,37.7026,28.8347,27.4487,0.0016,0.8984,2.8944,0.0,8.8679,1777610167927268753
vocseg,single_vocseg,206.95,38.1224,28.935,27.4791,0.0018,0.9236,3.2032,0.0,9.1874,1777610168215790837
vocseg,single_vocseg,206.9574,65.6452,29.3511,27.7706,0.0018,0.9789,30.4067,0.0,36.2941,1777610168250371747
vocseg,single_vocseg,207.2135,38.1217,28.9668,27.4786,0.0018,0.9408,3.2332,0.0,9.1549,1777610168479298705
vocseg,single_vocseg,207.4441,37.9999,29.101,27.5305,0.0019,0.9599,3.0003,0.0,8.8989,1777610168709640452
vocseg,single_vocseg,207.5334,38.4502,29.1515,27.5624,0.0019,0.9814,3.4113,0.0,9.2987,1777610168799360043
vocseg,single_vocseg,207.7693,38.4901,29.28,27.6194,0.0019,1.0123,3.3085,0.0,9.2101,1777610169035166713
vocseg,single_vocseg,207.9542,39.7708,30.046,27.7133,0.0049,1.4983,2.9745,0.0,9.7248,1777610169219723412
vocseg,single_vocseg,208.0223,41.0116,29.825,27.9584,0.0021,1.1145,4.8523,0.0,11.1866,1777610169289683239
vocseg,single_vocseg,208.0587,42.4106,29.5844,27.7606,0.0023,1.1103,6.7751,0.0,12.8262,1777610169327998167
vocseg,single_vocseg,208.0856,51.5363,29.4303,27.8606,0.0018,0.9736,15.6753,0.0,22.1061,1777610169363820359
vocseg,single_vocseg,208.1835,39.0382,29.103,27.5677,0.0017,0.9393,4.0164,0.0,9.9352,1777610169450027527
vocseg,single_vocseg,208.3619,38.296,29.1561,27.5642,0.0018,0.9615,3.18,0.0,9.1399,1777610169627624778
vocseg,single_vocseg,208.7128,39.48,30.369,27.6226,0.0018,0.9972,3.2907,0.0,9.111,1777610169978600260
vocseg,single_vocseg,209.0047,38.2223,29.1735,27.5689,0.0018,1.0053,3.1111,0.0,9.0488,1777610170270411883
vocseg,single_vocseg,209.0763,38.523,29.3788,27.6498,0.002,1.0719,3.1185,0.0,9.1442,1777610170341947991
vocseg,single_vocseg,209.2692,38.2478,29.3532,27.6143,0.0019,1.069,2.9547,0.0,8.8946,1777610170534756999
vocseg,single_vocseg,209.7752,38.5518,29.566,27.6898,0.0024,1.1232,3.072,0.0,8.9859,1777610171040848588
