task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,0.0001,154.3252,152.9311,151.7514,0.003,0.6079,0.9208,0.0,1.3941,1778561132215851773
ecgclass,no_sharing_tpc,0.2413,151.2575,149.8124,144.8423,0.0029,4.324,0.8981,0.0,1.4451,1778561132456963015
ecgclass,no_sharing_tpc,0.4744,161.243,159.8549,152.7724,0.0032,6.4233,0.8059,0.0,1.388,1778561132690036646
ecgclass,no_sharing_tpc,0.7128,161.8752,160.3424,153.2681,0.0032,6.4116,0.932,0.0,1.5328,1778561132928546534
ecgclass,no_sharing_tpc,0.7407,406.4682,272.0935,251.4164,0.0029,10.0132,133.8272,0.0,134.3746,1778561133089307146
ecgclass,no_sharing_tpc,0.751,396.1854,272.0935,251.4164,0.0029,10.0132,123.4953,0.0,124.0919,1778561133089307146
ecgclass,no_sharing_tpc,0.8949,512.5628,259.7841,252.6322,0.0036,3.2349,252.2533,0.0,252.7786,1778561133361914793
ecgclass,no_sharing_tpc,1.036,371.4054,259.7841,252.6322,0.0036,3.2349,111.0768,0.0,111.6213,1778561133361914793
ecgclass,no_sharing_tpc,1.3489,330.2205,271.0451,263.9966,0.0103,3.2141,58.6073,0.0,59.1754,1778561133622279498
ecgclass,no_sharing_tpc,1.3563,322.8838,271.0451,263.9966,0.0103,3.2141,51.2202,0.0,51.8388,1778561133622279498
ecgclass,no_sharing_tpc,1.461,591.4798,372.808,365.6919,0.0028,2.1529,218.0014,0.0,218.6718,1778561133893830136
ecgclass,no_sharing_tpc,1.4678,584.8205,372.808,365.6919,0.0028,2.1529,211.271,0.0,212.0125,1778561133893830136
ecgclass,no_sharing_tpc,1.5769,475.6603,372.808,365.6919,0.0028,2.1529,102.0992,0.0,102.8523,1778561133893830136
ecgclass,no_sharing_tpc,1.7498,1014.1521,710.7923,703.4233,0.0031,1.0836,302.7618,0.0,303.3598,1778561134267338728
ecgclass,no_sharing_tpc,1.7888,975.2562,710.7923,703.4233,0.0031,1.0836,263.7043,0.0,264.4639,1778561134267338728
ecgclass,no_sharing_tpc,1.9116,852.5276,710.7923,703.4233,0.0031,1.0836,140.9626,0.0,141.7353,1778561134267338728
ecgclass,no_sharing_tpc,1.9269,837.2378,710.7923,703.4233,0.0031,1.0836,125.6454,0.0,126.4456,1778561134267338728
ecgclass,no_sharing_tpc,1.9372,826.9622,710.7923,703.4233,0.0031,1.0836,115.3297,0.0,116.17,1778561134267338728
ecgclass,no_sharing_tpc,1.9681,796.0327,710.7923,703.4233,0.0031,1.0836,84.3823,0.0,85.2404,1778561134267338728
ecgclass,no_sharing_tpc,2.0581,1984.7906,1277.837,1270.6525,0.0027,0.5872,706.2283,0.0,706.9535,1778561134979146578
ecgclass,no_sharing_tpc,2.0995,1943.4693,1277.837,1270.6525,0.0027,0.5872,664.8867,0.0,665.6322,1778561134979146578
ecgclass,no_sharing_tpc,2.2242,1818.8484,1277.837,1270.6525,0.0027,0.5872,540.1754,0.0,541.0113,1778561134979146578
ecgclass,no_sharing_tpc,2.2461,1796.9916,1277.837,1270.6525,0.0027,0.5872,518.2319,0.0,519.1545,1778561134979146578
ecgclass,no_sharing_tpc,2.4299,1613.2112,1277.837,1270.6525,0.0027,0.5872,334.4414,0.0,335.3741,1778561134979146578
ecgclass,no_sharing_tpc,2.5527,1490.5841,1277.837,1270.6525,0.0027,0.5872,211.6542,0.0,212.7471,1778561134979146578
ecgclass,no_sharing_tpc,2.6184,1424.9001,1277.837,1270.6525,0.0027,0.5872,145.9589,0.0,147.063,1778561134979146578
ecgclass,no_sharing_tpc,2.66,1383.3547,1277.837,1270.6525,0.0027,0.5872,104.3642,0.0,105.5176,1778561134979146578
ecgclass,no_sharing_tpc,2.7059,1337.419,1277.837,1270.6525,0.0027,0.5872,58.4204,0.0,59.582,1778561134979146578
ecgclass,no_sharing_tpc,2.7129,1330.4651,1277.837,1270.6525,0.0027,0.5872,51.4371,0.0,52.628,1778561134979146578
ecgclass,no_sharing_tpc,2.7315,1311.9023,1277.837,1270.6525,0.0027,0.5872,32.8577,0.0,34.0652,1778561134979146578
ecgclass,no_sharing_tpc,2.7997,3163.0814,1917.9321,1910.562,0.0032,0.3801,1244.1463,0.0,1245.1493,1778561136258633491
ecgclass,no_sharing_tpc,2.8387,3124.0656,1917.9321,1910.562,0.0032,0.3801,1205.1096,0.0,1206.1336,1778561136258633491
ecgclass,no_sharing_tpc,2.9647,2998.1117,1917.9321,1910.562,0.0032,0.3801,1079.1435,0.0,1080.1796,1778561136258633491
ecgclass,no_sharing_tpc,3.0365,2926.4612,1917.9321,1910.562,0.0032,0.3801,1007.374,0.0,1008.5291,1778561136258633491
ecgclass,no_sharing_tpc,3.0596,2903.3487,1917.9321,1910.562,0.0032,0.3801,984.2458,0.0,985.4166,1778561136258633491
ecgclass,no_sharing_tpc,3.1058,2857.2516,1917.9321,1910.562,0.0032,0.3801,938.04,0.0,939.3196,1778561136258633491
ecgclass,no_sharing_tpc,3.1696,2793.5209,1917.9321,1910.562,0.0032,0.3801,874.202,0.0,875.5889,1778561136258633491
ecgclass,no_sharing_tpc,3.2043,2758.9169,1917.9321,1910.562,0.0032,0.3801,839.5095,0.0,840.9848,1778561136258633491
ecgclass,no_sharing_tpc,3.2366,2726.6183,1917.9321,1910.562,0.0032,0.3801,807.1978,0.0,808.6862,1778561136258633491
ecgclass,no_sharing_tpc,3.3244,2638.952,1917.9321,1910.562,0.0032,0.3801,719.4486,0.0,721.0199,1778561136258633491
ecgclass,no_sharing_tpc,3.3544,2609.0291,1917.9321,1910.562,0.0032,0.3801,689.4429,0.0,691.097,1778561136258633491
ecgclass,no_sharing_tpc,3.4875,2476.0141,1917.9321,1910.562,0.0032,0.3801,556.3486,0.0,558.0821,1778561136258633491
ecgclass,no_sharing_tpc,3.627,2336.5576,1917.9321,1910.562,0.0032,0.3801,416.8127,0.0,418.6255,1778561136258633491
ecgclass,no_sharing_tpc,3.7348,2228.8325,1917.9321,1910.562,0.0032,0.3801,309.0127,0.0,310.9004,1778561136258633491
ecgclass,no_sharing_tpc,3.7423,2221.4732,1917.9321,1910.562,0.0032,0.3801,301.5842,0.0,303.5411,1778561136258633491
ecgclass,no_sharing_tpc,3.8557,2108.0656,1917.9321,1910.562,0.0032,0.3801,188.1299,0.0,190.1335,1778561136258633491
ecgclass,no_sharing_tpc,3.9914,1972.3535,1917.9321,1910.562,0.0032,0.3801,52.3903,0.0,54.4214,1778561136258633491
ecgclass,no_sharing_tpc,4.1038,3894.8572,2033.5497,2026.1978,0.0028,0.3605,1860.6355,0.0,1861.3075,1778561138179204393
ecgclass,no_sharing_tpc,4.1316,3867.1622,2033.5497,2026.1978,0.0028,0.3605,1832.7992,0.0,1833.6126,1778561138179204393
ecgclass,no_sharing_tpc,4.1644,3834.3816,2033.5497,2026.1978,0.0028,0.3605,1800.0062,0.0,1800.8319,1778561138179204393
ecgclass,no_sharing_tpc,4.1801,3818.6905,2033.5497,2026.1978,0.0028,0.3605,1784.2691,0.0,1785.1409,1778561138179204393
ecgclass,no_sharing_tpc,4.2163,3782.5906,2033.5497,2026.1978,0.0028,0.3605,1748.1282,0.0,1749.041,1778561138179204393
ecgclass,no_sharing_tpc,4.2176,3781.3766,2033.5497,2026.1978,0.0028,0.3605,1746.7976,0.0,1747.8269,1778561138179204393
ecgclass,no_sharing_tpc,4.234,3765.1579,2033.5497,2026.1978,0.0028,0.3605,1730.4442,0.0,1731.6083,1778561138179204393
ecgclass,no_sharing_tpc,4.3655,3633.6386,2033.5497,2026.1978,0.0028,0.3605,1598.9134,0.0,1600.089,1778561138179204393
ecgclass,no_sharing_tpc,4.7655,3233.6731,2033.5497,2026.1978,0.0028,0.3605,1198.8838,0.0,1200.1234,1778561138179204393
ecgclass,no_sharing_tpc,4.8218,3177.4898,2033.5497,2026.1978,0.0028,0.3605,1142.6444,0.0,1143.9401,1778561138179204393
ecgclass,no_sharing_tpc,4.8516,3147.6882,2033.5497,2026.1978,0.0028,0.3605,1112.8063,0.0,1114.1385,1778561138179204393
ecgclass,no_sharing_tpc,4.8898,3109.5605,2033.5497,2026.1978,0.0028,0.3605,1074.6479,0.0,1076.0108,1778561138179204393
ecgclass,no_sharing_tpc,4.9261,3073.2985,2033.5497,2026.1978,0.0028,0.3605,1038.2931,0.0,1039.7488,1778561138179204393
ecgclass,no_sharing_tpc,4.9404,3058.9931,2033.5497,2026.1978,0.0028,0.3605,1023.9778,0.0,1025.4434,1778561138179204393
ecgclass,no_sharing_tpc,5.0485,2951.333,2033.5497,2026.1978,0.0028,0.3605,915.8828,0.0,917.7834,1778561138179204393
ecgclass,no_sharing_tpc,5.1849,2814.9297,2033.5497,2026.1978,0.0028,0.3605,779.4673,0.0,781.3801,1778561138179204393
ecgclass,no_sharing_tpc,5.3354,2664.4337,2033.5497,2026.1978,0.0028,0.3605,628.9608,0.0,630.8841,1778561138179204393
ecgclass,no_sharing_tpc,5.8667,2133.1964,2033.5497,2026.1978,0.0028,0.3605,97.6985,0.0,99.6467,1778561138179204393
ecgclass,no_sharing_tpc,6.0775,4331.4998,2407.7956,2400.5232,0.003,0.295,1923.0299,0.0,1923.7043,1778561140215282103
ecgclass,no_sharing_tpc,6.242,4167.1057,2407.7956,2400.5232,0.003,0.295,1758.4305,0.0,1759.3101,1778561140215282103
ecgclass,no_sharing_tpc,6.3466,4062.5093,2407.7956,2400.5232,0.003,0.295,1653.8177,0.0,1654.7137,1778561140215282103
ecgclass,no_sharing_tpc,6.4057,4003.6201,2407.7956,2400.5232,0.003,0.295,1594.8126,0.0,1595.8246,1778561140215282103
ecgclass,no_sharing_tpc,6.41,3999.3989,2407.7956,2400.5232,0.003,0.295,1590.4732,0.0,1591.6034,1778561140215282103
ecgclass,no_sharing_tpc,6.5057,3903.6798,2407.7956,2400.5232,0.003,0.295,1494.7402,0.0,1495.8843,1778561140215282103
ecgclass,no_sharing_tpc,6.569,3840.5609,2407.7956,2400.5232,0.003,0.295,1431.5214,0.0,1432.7654,1778561140215282103
ecgclass,no_sharing_tpc,6.7188,3690.7232,2407.7956,2400.5232,0.003,0.295,1281.6699,0.0,1282.9276,1778561140215282103
ecgclass,no_sharing_tpc,6.9217,3487.9959,2407.7956,2400.5232,0.003,0.295,1078.8107,0.0,1080.2003,1778561140215282103
ecgclass,no_sharing_tpc,6.9553,3454.4473,2407.7956,2400.5232,0.003,0.295,1045.146,0.0,1046.6517,1778561140215282103
ecgclass,no_sharing_tpc,6.9597,3450.1374,2407.7956,2400.5232,0.003,0.295,1040.822,0.0,1042.3418,1778561140215282103
ecgclass,no_sharing_tpc,7.0525,3357.3945,2407.7956,2400.5232,0.003,0.295,947.9549,0.0,949.5989,1778561140215282103
ecgclass,no_sharing_tpc,7.3077,3102.2596,2407.7956,2400.5232,0.003,0.295,692.8079,0.0,694.4641,1778561140215282103
ecgclass,no_sharing_tpc,7.3891,3020.8912,2407.7956,2400.5232,0.003,0.295,611.3508,0.0,613.0956,1778561140215282103
ecgclass,no_sharing_tpc,7.6024,2807.6124,2407.7956,2400.5232,0.003,0.295,398.0603,0.0,399.8169,1778561140215282103
ecgclass,no_sharing_tpc,7.6783,2731.8592,2407.7956,2400.5232,0.003,0.295,322.2086,0.0,324.0637,1778561140215282103
ecgclass,no_sharing_tpc,7.8098,2600.3785,2407.7956,2400.5232,0.003,0.295,190.7189,0.0,192.583,1778561140215282103
ecgclass,no_sharing_tpc,7.8382,2571.9955,2407.7956,2400.5232,0.003,0.295,162.271,0.0,164.1999,1778561140215282103
ecgclass,no_sharing_tpc,7.8514,2558.8474,2407.7956,2400.5232,0.003,0.295,149.0891,0.0,151.0519,1778561140215282103
ecgclass,no_sharing_tpc,7.8658,2544.4725,2407.7956,2400.5232,0.003,0.295,134.7072,0.0,136.6769,1778561140215282103
ecgclass,no_sharing_tpc,7.8771,2533.1213,2407.7956,2400.5232,0.003,0.295,123.3504,0.0,125.3258,1778561140215282103
ecgclass,no_sharing_tpc,7.8835,2526.8002,2407.7956,2400.5232,0.003,0.295,117.0127,0.0,119.0046,1778561140215282103
ecgclass,no_sharing_tpc,8.0549,5179.5084,2822.6825,2815.2516,0.0029,0.249,2356.1149,0.0,2356.826,1778561142625828372
ecgclass,no_sharing_tpc,8.0994,5135.0358,2822.6825,2815.2516,0.0029,0.249,2311.6229,0.0,2312.3533,1778561142625828372
ecgclass,no_sharing_tpc,8.1382,5096.252,2822.6825,2815.2516,0.0029,0.249,2272.8193,0.0,2273.5695,1778561142625828372
ecgclass,no_sharing_tpc,8.6246,4610.5866,2822.6825,2815.2516,0.0029,0.249,1786.412,0.0,1787.9042,1778561142625828372
ecgclass,no_sharing_tpc,8.2315,5003.7773,2822.6825,2815.2516,0.0029,0.249,2179.5845,0.0,2181.0948,1778561142625828372
ecgclass,no_sharing_tpc,8.2508,4984.448,2822.6825,2815.2516,0.0029,0.249,2160.2473,0.0,2161.7655,1778561142625828372
ecgclass,no_sharing_tpc,8.4427,4792.5076,2822.6825,2815.2516,0.0029,0.249,1968.2982,0.0,1969.8252,1778561142625828372
ecgclass,no_sharing_tpc,8.5712,4664.0761,2822.6825,2815.2516,0.0029,0.249,1839.8564,0.0,1841.3936,1778561142625828372
ecgclass,no_sharing_tpc,8.6043,4630.9669,2822.6825,2815.2516,0.0029,0.249,1806.7391,0.0,1808.2844,1778561142625828372
ecgclass,no_sharing_tpc,8.6784,4556.8686,2822.6825,2815.2516,0.0029,0.249,1732.6312,0.0,1734.1861,1778561142625828372
ecgclass,no_sharing_tpc,8.708,4527.39,2822.6825,2815.2516,0.0029,0.249,1703.0063,0.0,1704.7076,1778561142625828372
ecgclass,no_sharing_tpc,8.7154,4520.0043,2822.6825,2815.2516,0.0029,0.249,1695.6046,0.0,1697.3218,1778561142625828372
ecgclass,no_sharing_tpc,8.7658,4469.7602,2822.6825,2815.2516,0.0029,0.249,1645.2322,0.0,1647.0777,1778561142625828372
ecgclass,no_sharing_tpc,8.9914,4244.2007,2822.6825,2815.2516,0.0029,0.249,1419.6608,0.0,1421.5183,1778561142625828372
ecgclass,no_sharing_tpc,9.092,4143.6281,2822.6825,2815.2516,0.0029,0.249,1319.0799,0.0,1320.9457,1778561142625828372
ecgclass,no_sharing_tpc,9.4001,3835.5932,2822.6825,2815.2516,0.0029,0.249,1010.9015,0.0,1012.9108,1778561142625828372
ecgclass,no_sharing_tpc,9.6054,3630.3477,2822.6825,2815.2516,0.0029,0.249,805.6445,0.0,807.6653,1778561142625828372
ecgclass,no_sharing_tpc,9.7168,3518.9967,2822.6825,2815.2516,0.0029,0.249,694.1888,0.0,696.3143,1778561142625828372
ecgclass,no_sharing_tpc,9.903,3332.8562,2822.6825,2815.2516,0.0029,0.249,508.0397,0.0,510.1737,1778561142625828372
ecgclass,no_sharing_tpc,9.9745,3261.4195,2822.6825,2815.2516,0.0029,0.249,436.5268,0.0,438.7371,1778561142625828372
ecgclass,no_sharing_tpc,10.0817,3154.2747,2822.6825,2815.2516,0.0029,0.249,329.3736,0.0,331.5922,1778561142625828372
ecgclass,no_sharing_tpc,10.1197,3116.2241,2822.6825,2815.2516,0.0029,0.249,291.3158,0.0,293.5416,1778561142625828372
ecgclass,no_sharing_tpc,10.1411,3094.8689,2822.6825,2815.2516,0.0029,0.249,269.9542,0.0,272.1864,1778561142625828372
ecgclass,no_sharing_tpc,10.3559,2880.028,2822.6825,2815.2516,0.0029,0.249,55.0802,0.0,57.3456,1778561142625828372
ecgclass,no_sharing_tpc,10.3704,2865.6342,2822.6825,2815.2516,0.0029,0.249,40.6799,0.0,42.9517,1778561142625828372
ecgclass,no_sharing_tpc,10.3897,2846.3821,2822.6825,2815.2516,0.0029,0.249,21.3156,0.0,23.6997,1778561142625828372
ecgclass,no_sharing_tpc,10.4205,5816.6885,2999.442,2992.1071,0.0028,0.2308,2816.4182,0.0,2817.2465,1778561145451664907
ecgclass,no_sharing_tpc,10.5164,5721.0243,2999.442,2992.1071,0.0028,0.2308,2720.5012,0.0,2721.5823,1778561145451664907
ecgclass,no_sharing_tpc,10.5584,5678.9947,2999.442,2992.1071,0.0028,0.2308,2678.4599,0.0,2679.5526,1778561145451664907
ecgclass,no_sharing_tpc,10.6264,5610.9998,2999.442,2992.1071,0.0028,0.2308,2610.4574,0.0,2611.5578,1778561145451664907
ecgclass,no_sharing_tpc,10.8425,5395.0078,2999.442,2992.1071,0.0028,0.2308,2394.3937,0.0,2395.5658,1778561145451664907
ecgclass,no_sharing_tpc,10.9958,5241.6916,2999.442,2992.1071,0.0028,0.2308,2241.0414,0.0,2242.2496,1778561145451664907
ecgclass,no_sharing_tpc,11.1136,5123.883,2999.442,2992.1071,0.0028,0.2308,2123.2259,0.0,2124.441,1778561145451664907
ecgclass,no_sharing_tpc,11.1303,5107.2381,2999.442,2992.1071,0.0028,0.2308,2106.5743,0.0,2107.796,1778561145451664907
ecgclass,no_sharing_tpc,11.2499,4987.6485,2999.442,2992.1071,0.0028,0.2308,1986.9673,0.0,1988.2065,1778561145451664907
ecgclass,no_sharing_tpc,11.2945,4943.603,2999.442,2992.1071,0.0028,0.2308,1942.3513,0.0,1944.161,1778561145451664907
ecgclass,no_sharing_tpc,11.3068,4931.3211,2999.442,2992.1071,0.0028,0.2308,1930.0551,0.0,1931.8791,1778561145451664907
ecgclass,no_sharing_tpc,11.3467,4891.4194,2999.442,2992.1071,0.0028,0.2308,1890.1424,0.0,1891.9774,1778561145451664907
ecgclass,no_sharing_tpc,11.3542,4883.9209,2999.442,2992.1071,0.0028,0.2308,1882.6349,0.0,1884.4789,1778561145451664907
ecgclass,no_sharing_tpc,11.4453,4792.8972,2999.442,2992.1071,0.0028,0.2308,1791.6009,0.0,1793.4552,1778561145451664907
ecgclass,no_sharing_tpc,11.5426,4695.5383,2999.442,2992.1071,0.0028,0.2308,1694.2329,0.0,1696.0963,1778561145451664907
ecgclass,no_sharing_tpc,11.5723,4665.8971,2999.442,2992.1071,0.0028,0.2308,1664.5348,0.0,1666.4551,1778561145451664907
ecgclass,no_sharing_tpc,11.5767,4661.4997,2999.442,2992.1071,0.0028,0.2308,1660.1195,0.0,1662.0577,1778561145451664907
ecgclass,no_sharing_tpc,11.8511,4387.1694,2999.442,2992.1071,0.0028,0.2308,1385.7341,0.0,1387.7273,1778561145451664907
ecgclass,no_sharing_tpc,11.9318,4306.6716,2999.442,2992.1071,0.0028,0.2308,1305.1243,0.0,1307.2296,1778561145451664907
ecgclass,no_sharing_tpc,12.0798,4158.7155,2999.442,2992.1071,0.0028,0.2308,1157.0592,0.0,1159.2735,1778561145451664907
ecgclass,no_sharing_tpc,12.115,4123.4879,2999.442,2992.1071,0.0028,0.2308,1121.8193,0.0,1124.0459,1778561145451664907
ecgclass,no_sharing_tpc,12.282,3956.6908,2999.442,2992.1071,0.0028,0.2308,954.9096,0.0,957.2488,1778561145451664907
ecgclass,no_sharing_tpc,12.4469,3791.7497,2999.442,2992.1071,0.0028,0.2308,789.9559,0.0,792.3077,1778561145451664907
ecgclass,no_sharing_tpc,12.4555,3783.3452,2999.442,2992.1071,0.0028,0.2308,781.426,0.0,783.9032,1778561145451664907
ecgclass,no_sharing_tpc,12.9991,3239.6934,2999.442,2992.1071,0.0028,0.2308,237.7176,0.0,240.2514,1778561145451664907
ecgclass,no_sharing_tpc,13.0666,3172.3073,2999.442,2992.1071,0.0028,0.2308,170.2981,0.0,172.8652,1778561145451664907
ecgclass,no_sharing_tpc,13.2059,3032.9614,2999.442,2992.1071,0.0028,0.2308,30.9315,0.0,33.5194,1778561145451664907
ecgclass,no_sharing_tpc,13.2303,3008.5921,2999.442,2992.1071,0.0028,0.2308,6.5441,0.0,9.1501,1778561145451664907
ecgclass,no_sharing_tpc,13.3291,6310.1535,3398.328,3390.9956,0.003,0.2059,2910.743,0.0,2911.8255,1778561148454633560
ecgclass,no_sharing_tpc,13.3575,6281.8003,3398.328,3390.9956,0.003,0.2059,2882.3678,0.0,2883.4723,1778561148454633560
ecgclass,no_sharing_tpc,13.5184,6120.8656,3398.328,3390.9956,0.003,0.2059,2721.4203,0.0,2722.5376,1778561148454633560
ecgclass,no_sharing_tpc,13.5652,6074.2114,3398.328,3390.9956,0.003,0.2059,2674.6254,0.0,2675.8834,1778561148454633560
ecgclass,no_sharing_tpc,13.6431,5996.5372,3398.328,3390.9956,0.003,0.2059,2596.7615,0.0,2598.2092,1778561148454633560
ecgclass,no_sharing_tpc,13.6965,5943.1493,3398.328,3390.9956,0.003,0.2059,2543.3593,0.0,2544.8213,1778561148454633560
ecgclass,no_sharing_tpc,13.7712,5868.4735,3398.328,3390.9956,0.003,0.2059,2468.6713,0.0,2470.1455,1778561148454633560
ecgclass,no_sharing_tpc,13.818,5821.718,3398.328,3390.9956,0.003,0.2059,2421.766,0.0,2423.39,1778561148454633560
ecgclass,no_sharing_tpc,13.8806,5759.2053,3398.328,3390.9956,0.003,0.2059,2359.2267,0.0,2360.8773,1778561148454633560
ecgclass,no_sharing_tpc,13.8825,5757.8423,3398.328,3390.9956,0.003,0.2059,2357.3287,0.0,2359.5143,1778561148454633560
ecgclass,no_sharing_tpc,14.0427,5597.6131,3398.328,3390.9956,0.003,0.2059,2197.0825,0.0,2199.2851,1778561148454633560
ecgclass,no_sharing_tpc,14.2927,5347.6286,3398.328,3390.9956,0.003,0.2059,1947.0854,0.0,1949.3006,1778561148454633560
ecgclass,no_sharing_tpc,14.3504,5290.1716,3398.328,3390.9956,0.003,0.2059,1889.4138,0.0,1891.8436,1778561148454633560
ecgclass,no_sharing_tpc,14.6906,4949.9536,3398.328,3390.9956,0.003,0.2059,1549.1805,0.0,1551.6256,1778561148454633560
ecgclass,no_sharing_tpc,14.7081,4932.7354,3398.328,3390.9956,0.003,0.2059,1531.6982,0.0,1534.4074,1778561148454633560
ecgclass,no_sharing_tpc,14.9857,4655.1521,3398.328,3390.9956,0.003,0.2059,1254.0853,0.0,1256.8241,1778561148454633560
ecgclass,no_sharing_tpc,15.0226,4618.2671,3398.328,3390.9956,0.003,0.2059,1217.1853,0.0,1219.9391,1778561148454633560
ecgclass,no_sharing_tpc,15.0892,4551.7516,3398.328,3390.9956,0.003,0.2059,1150.6579,0.0,1153.4236,1778561148454633560
ecgclass,no_sharing_tpc,15.3335,4307.6699,3398.328,3390.9956,0.003,0.2059,906.3466,0.0,909.3419,1778561148454633560
ecgclass,no_sharing_tpc,15.3463,4294.9135,3398.328,3390.9956,0.003,0.2059,893.5747,0.0,896.5855,1778561148454633560
ecgclass,no_sharing_tpc,15.3656,4275.5568,3398.328,3390.9956,0.003,0.2059,874.2046,0.0,877.2288,1778561148454633560
ecgclass,no_sharing_tpc,15.4995,4141.7828,3398.328,3390.9956,0.003,0.2059,740.3326,0.0,743.4548,1778561148454633560
ecgclass,no_sharing_tpc,15.5983,4042.9671,3398.328,3390.9956,0.003,0.2059,641.5033,0.0,644.6391,1778561148454633560
ecgclass,no_sharing_tpc,15.6258,4015.5289,3398.328,3390.9956,0.003,0.2059,614.0542,0.0,617.2009,1778561148454633560
ecgclass,no_sharing_tpc,15.671,3970.3166,3398.328,3390.9956,0.003,0.2059,568.8188,0.0,571.9887,1778561148454633560
ecgclass,no_sharing_tpc,15.7455,3895.8597,3398.328,3390.9956,0.003,0.2059,494.3509,0.0,497.5317,1778561148454633560
ecgclass,no_sharing_tpc,15.9357,3705.6184,3398.328,3390.9956,0.003,0.2059,304.0979,0.0,307.2904,1778561148454633560
ecgclass,no_sharing_tpc,15.9712,3670.1293,3398.328,3390.9956,0.003,0.2059,268.5981,0.0,271.8013,1778561148454633560
ecgclass,no_sharing_tpc,16.0474,3593.9665,3398.328,3390.9956,0.003,0.2059,192.4245,0.0,195.6385,1778561148454633560
ecgclass,no_sharing_tpc,16.0834,3558.0151,3398.328,3390.9956,0.003,0.2059,156.4388,0.0,159.6871,1778561148454633560
ecgclass,no_sharing_tpc,16.1139,3527.4971,3398.328,3390.9956,0.003,0.2059,125.9098,0.0,129.1691,1778561148454633560
ecgclass,no_sharing_tpc,16.3268,6796.0155,3480.0742,3472.6805,0.0031,0.2039,3315.0818,0.0,3315.9413,1778561151856731986
ecgclass,no_sharing_tpc,16.3824,6740.5329,3480.0742,3472.6805,0.0031,0.2039,3259.5549,0.0,3260.4587,1778561151856731986
ecgclass,no_sharing_tpc,16.5172,6605.8393,3480.0742,3472.6805,0.0031,0.2039,3124.769,0.0,3125.765,1778561151856731986
ecgclass,no_sharing_tpc,16.5466,6576.4315,3480.0742,3472.6805,0.0031,0.2039,3095.3503,0.0,3096.3573,1778561151856731986
ecgclass,no_sharing_tpc,16.5659,6557.2107,3480.0742,3472.6805,0.0031,0.2039,3076.0691,0.0,3077.1365,1778561151856731986
ecgclass,no_sharing_tpc,16.68,6443.1286,3480.0742,3472.6805,0.0031,0.2039,2961.9591,0.0,2963.0544,1778561151856731986
ecgclass,no_sharing_tpc,16.8213,6301.8394,3480.0742,3472.6805,0.0031,0.2039,2820.6596,0.0,2821.7651,1778561151856731986
ecgclass,no_sharing_tpc,16.9164,6207.5477,3480.0742,3472.6805,0.0031,0.2039,2725.517,0.0,2727.4735,1778561151856731986
ecgclass,no_sharing_tpc,17.0351,6088.8386,3480.0742,3472.6805,0.0031,0.2039,2606.7927,0.0,2608.7644,1778561151856731986
ecgclass,no_sharing_tpc,17.137,5986.9552,3480.0742,3472.6805,0.0031,0.2039,2504.8978,0.0,2506.881,1778561151856731986
ecgclass,no_sharing_tpc,17.2463,5877.6603,3480.0742,3472.6805,0.0031,0.2039,2395.5932,0.0,2397.5861,1778561151856731986
ecgclass,no_sharing_tpc,17.472,5652.0042,3480.0742,3472.6805,0.0031,0.2039,2169.9271,0.0,2171.93,1778561151856731986
ecgclass,no_sharing_tpc,17.7541,5370.0473,3480.0742,3472.6805,0.0031,0.2039,1887.8295,0.0,1889.9731,1778561151856731986
ecgclass,no_sharing_tpc,17.8207,5303.4654,3480.0742,3472.6805,0.0031,0.2039,1821.2337,0.0,1823.3912,1778561151856731986
ecgclass,no_sharing_tpc,17.8296,5294.5342,3480.0742,3472.6805,0.0031,0.2039,1812.2923,0.0,1814.46,1778561151856731986
ecgclass,no_sharing_tpc,17.9703,5153.8117,3480.0742,3472.6805,0.0031,0.2039,1671.5598,0.0,1673.7375,1778561151856731986
ecgclass,no_sharing_tpc,18.0554,5068.8477,3480.0742,3472.6805,0.0031,0.2039,1586.4818,0.0,1588.7735,1778561151856731986
ecgclass,no_sharing_tpc,18.2984,4825.8796,3480.0742,3472.6805,0.0031,0.2039,1343.502,0.0,1345.8054,1778561151856731986
ecgclass,no_sharing_tpc,18.4032,4721.1728,3480.0742,3472.6805,0.0031,0.2039,1238.683,0.0,1241.0986,1778561151856731986
ecgclass,no_sharing_tpc,18.4166,4707.8502,3480.0742,3472.6805,0.0031,0.2039,1225.3494,0.0,1227.776,1778561151856731986
ecgclass,no_sharing_tpc,18.5225,4602.0467,3480.0742,3472.6805,0.0031,0.2039,1119.4417,0.0,1121.9725,1778561151856731986
ecgclass,no_sharing_tpc,18.5794,4545.131,3480.0742,3472.6805,0.0031,0.2039,1062.5153,0.0,1065.0568,1778561151856731986
ecgclass,no_sharing_tpc,18.5909,4533.6928,3480.0742,3472.6805,0.0031,0.2039,1051.0683,0.0,1053.6186,1778561151856731986
ecgclass,no_sharing_tpc,18.6177,4506.952,3480.0742,3472.6805,0.0031,0.2039,1024.2269,0.0,1026.8778,1778561151856731986
ecgclass,no_sharing_tpc,18.9663,4158.3891,3480.0742,3472.6805,0.0031,0.2039,675.6523,0.0,678.3149,1778561151856731986
