task,send_time_s,latency_ms,phase
ecgclass,41.7870,20.973,2
ecgclass,41.8281,32.364,2
ecgclass,41.8316,28.866,2
ecgclass,41.9246,32.889,2
ecgclass,41.9270,30.470,2
ecgclass,42.0359,20.455,2
ecgclass,42.1108,25.058,2
ecgclass,42.1439,20.845,2
ecgclass,42.1582,25.516,2
ecgclass,42.1595,24.272,2
ecgclass,42.1948,38.287,2
ecgclass,42.2027,30.473,2
ecgclass,42.2733,26.707,2
ecgclass,42.2889,37.802,2
ecgclass,42.2935,33.300,2
ecgclass,42.3141,34.465,2
ecgclass,42.3204,28.202,2
ecgclass,42.3368,26.939,2
ecgclass,42.4146,21.331,2
ecgclass,42.5326,32.753,2
ecgclass,42.5339,31.499,2
ecgclass,42.5383,27.076,2
ecgclass,42.5477,32.484,2
ecgclass,42.5649,36.324,2
ecgclass,42.5684,32.815,2
ecgclass,42.5779,38.659,2
ecgclass,42.6236,19.194,2
ecgclass,42.7742,21.707,2
ecgclass,42.8324,19.951,2
ecgclass,42.8494,21.033,2
ecgclass,42.9192,27.290,2
ecgclass,42.9455,27.842,2
ecgclass,43.0214,26.677,2
ecgclass,43.0480,17.286,2
ecgclass,43.0643,20.114,2
ecgclass,43.0985,20.851,2
ecgclass,43.1582,20.749,2
ecgclass,43.1951,25.457,2
ecgclass,43.2371,24.696,2
ecgclass,43.2605,20.377,2
ecgclass,43.2849,25.751,2
ecgclass,43.2932,17.483,2
ecgclass,43.3177,20.786,2
ecgclass,43.3676,26.278,2
ecgclass,43.5287,20.591,2
ecgclass,43.5958,26.091,2
ecgclass,43.6410,21.003,2
ecgclass,43.6761,20.986,2
ecgclass,43.6992,20.281,2
ecgclass,43.7547,25.708,2
ecgclass,43.7762,20.291,2
ecgclass,43.8806,31.585,2
ecgclass,43.9012,26.313,2
ecgclass,43.9085,19.071,2
ecgclass,43.9964,23.707,2
ecgclass,44.0169,20.216,2
ecgclass,44.0913,21.002,2
ecgclass,44.1264,25.748,2
ecgclass,44.1389,23.050,2
ecgclass,44.1650,20.688,2
ecgclass,44.2291,19.915,2
ecgclass,44.2393,20.245,2
ecgclass,44.2729,29.778,2
ecgclass,44.3097,32.053,2
ecgclass,44.3120,29.840,2
ecgclass,44.3581,20.097,2
ecgclass,44.4865,20.822,2
ecgclass,44.5787,20.731,2
ecgclass,44.5962,23.289,2
ecgclass,44.6665,19.573,2
ecgclass,44.7618,26.134,2
ecgclass,44.7740,23.353,2
ecgclass,44.9434,28.864,2
ecgclass,44.9824,31.669,2
ecgclass,45.0813,25.846,2
ecgclass,45.1192,20.850,2
ecgclass,45.1855,26.615,2
ecgclass,45.2375,20.443,2
ecgclass,45.2515,20.048,2
ecgclass,45.2660,20.343,2
ecgclass,45.3594,21.500,2
ecgclass,45.3964,23.400,2
ecgclass,45.5834,20.804,2
ecgclass,45.6127,27.712,2
ecgclass,45.6415,25.352,2
ecgclass,45.6690,25.965,2
ecgclass,45.6804,23.902,2
ecgclass,45.6906,29.842,2
ecgclass,45.6939,26.606,2
ecgclass,45.7154,25.600,2
ecgclass,45.7551,20.867,2
ecgclass,45.8090,20.442,2
ecgclass,45.8194,31.804,2
ecgclass,45.8248,26.375,2
ecgclass,45.8466,20.570,2
ecgclass,45.8702,20.649,2
ecgclass,45.8845,20.047,2
ecgclass,45.9146,32.035,2
ecgclass,45.9169,29.818,2
ecgclass,45.9612,25.001,2
ecgclass,46.3376,22.897,2
ecgclass,46.3800,24.158,2
ecgclass,46.4332,26.281,2
ecgclass,46.4376,21.950,2
ecgclass,46.4478,26.467,2
ecgclass,46.4500,24.232,2
ecgclass,46.4753,26.625,2
ecgclass,46.5060,20.574,2
ecgclass,46.5189,38.440,2
ecgclass,46.5264,30.938,2
ecgclass,46.6097,26.112,2
ecgclass,46.6252,20.001,2
ecgclass,46.9091,26.296,2
ecgclass,46.9215,23.126,2
ecgclass,47.0399,21.229,2
ecgclass,47.1052,26.500,2
ecgclass,47.1558,26.604,2
ecgclass,47.1621,20.270,2
ecgclass,47.1814,20.239,2
ecgclass,47.2247,21.169,2
ecgclass,47.2724,20.786,2
ecgclass,47.2917,26.025,2
ecgclass,47.3278,20.815,2
ecgclass,47.4027,20.900,2
ecgclass,47.4336,20.813,2
ecgclass,47.5622,17.565,2
ecgclass,47.5868,20.736,2
ecgclass,47.6189,17.482,2
ecgclass,47.6664,20.484,2
ecgclass,47.6768,25.962,2
ecgclass,47.6830,19.724,2
ecgclass,47.6900,27.417,2
ecgclass,47.8282,21.004,2
ecgclass,47.9644,29.197,2
ecgclass,47.9986,20.828,2
ecgclass,48.0193,20.206,2
ecgclass,48.0840,21.076,2
ecgclass,48.0984,25.832,2
ecgclass,48.1122,21.374,2
ecgclass,48.1590,20.922,2
ecgclass,48.1910,20.720,2
ecgclass,48.2528,20.327,2
ecgclass,48.3698,20.746,2
ecgclass,48.4378,20.368,2
ecgclass,48.4682,20.711,2
ecgclass,48.4876,25.887,2
ecgclass,48.5582,20.539,2
ecgclass,48.5725,19.949,2
ecgclass,48.6444,20.631,2
ecgclass,48.6556,19.882,2
ecgclass,48.7379,20.169,2
ecgclass,48.7772,20.444,2
ecgclass,48.7975,16.360,2
ecgclass,48.8209,20.787,2
ecgclass,48.8510,19.596,2
ecgclass,48.8625,25.201,2
ecgclass,48.8898,20.659,2
ecgclass,48.9415,21.149,2
ecgclass,48.9707,20.692,2
ecgclass,49.0149,20.583,2
ecgclass,49.0351,20.737,2
ecgclass,49.0881,20.807,2
ecgclass,49.1510,26.551,2
ecgclass,49.2596,38.054,2
ecgclass,49.2609,36.813,2
ecgclass,49.2632,34.603,2
ecgclass,49.3207,21.004,2
ecgclass,49.3416,21.086,2
ecgclass,49.4098,26.675,2
ecgclass,49.4112,25.283,2
ecgclass,49.4375,27.648,2
ecgclass,49.4527,21.853,2
ecgclass,49.4958,25.523,2
ecgclass,49.5164,24.878,2
ecgclass,49.5463,25.720,2
ecgclass,49.5652,20.587,2
ecgclass,49.5908,25.632,2
ecgclass,49.6038,22.212,2
ecgclass,49.6547,25.829,2
ecgclass,49.7130,21.894,2
ecgclass,49.8097,37.707,2
ecgclass,49.8143,33.433,2
ecgclass,49.8812,16.334,2
ecgclass,49.8825,24.473,2
ecgclass,50.0184,20.773,2
ecgclass,50.1665,22.915,2
ecgclass,50.3334,21.672,2
ecgclass,50.4290,21.362,2
ecgclass,50.4414,20.479,2
ecgclass,50.4780,20.815,2
ecgclass,50.5362,20.920,2
ecgclass,50.6877,25.940,2
ecgclass,50.7339,20.596,2
ecgclass,50.8526,31.967,2
ecgclass,50.8601,24.490,2
ecgclass,50.8643,35.235,2
ecgclass,50.8675,32.042,2
ecgclass,51.0410,26.128,2
ecgclass,51.1242,26.463,2
ecgclass,51.2359,26.746,2
ecgclass,51.2403,22.295,2
ecgclass,51.2828,25.620,2
ecgclass,51.3002,20.756,2
ecgclass,51.4292,20.808,2
ecgclass,51.4455,20.329,2
ecgclass,51.5642,27.708,2
ecgclass,51.6110,20.691,2
ecgclass,51.6418,20.310,2
ecgclass,51.6682,20.177,2
ecgclass,51.8208,25.975,2
ecgclass,51.8304,16.288,2
ecgclass,51.8797,20.679,2
ecgclass,51.9055,20.737,2
ecgclass,51.9323,31.806,2
ecgclass,51.9408,23.371,2
ecgclass,51.9530,20.471,2
ecgclass,52.0436,21.645,2
ecgclass,52.1355,20.911,2
ecgclass,52.3007,29.362,2
ecgclass,52.3059,24.162,2
ecgclass,52.3291,20.223,2
ecgclass,52.3441,31.538,2
ecgclass,52.3492,26.444,2
ecgclass,52.4245,20.356,2
ecgclass,52.4500,20.639,2
ecgclass,52.4889,20.230,2
ecgclass,52.5480,20.359,2
ecgclass,52.5583,20.440,2
ecgclass,52.6746,20.170,2
ecgclass,52.6881,28.355,2
ecgclass,52.7268,22.699,2
ecgclass,52.8068,20.766,2
ecgclass,52.8970,27.705,2
ecgclass,52.9246,30.285,2
ecgclass,52.9805,31.822,2
ecgclass,52.9816,30.830,2
ecgclass,52.9958,26.438,2
ecgclass,53.0135,20.517,2
ecgclass,53.0361,26.089,2
ecgclass,53.0404,21.862,2
ecgclass,53.1495,26.710,2
ecgclass,53.1750,21.331,2
ecgclass,53.3901,20.689,2
ecgclass,53.4055,20.051,2
ecgclass,53.5007,27.494,2
ecgclass,53.6269,20.669,2
ecgclass,53.7722,20.594,2
ecgclass,53.7830,25.579,2
ecgclass,53.8674,20.853,2
ecgclass,53.9573,26.189,2
ecgclass,54.0990,18.809,2
ecgclass,54.1369,26.006,2
ecgclass,54.1575,25.637,2
ecgclass,54.2128,25.852,2
ecgclass,54.2427,20.608,2
ecgclass,54.3003,25.363,2
ecgclass,54.4078,22.841,2
ecgclass,54.4472,21.888,2
ecgclass,54.4711,32.217,2
ecgclass,54.4786,24.781,2
ecgclass,54.5138,23.335,2
ecgclass,54.5946,21.179,2
ecgclass,54.6845,20.608,2
ecgclass,54.7044,20.918,2
ecgclass,54.7407,22.867,2
ecgclass,54.7737,20.551,2
ecgclass,54.8075,20.002,2
ecgclass,54.8736,20.962,2
ecgclass,54.8858,26.349,2
ecgclass,54.9438,20.381,2
ecgclass,54.9542,25.945,2
ecgclass,54.9574,22.737,2
ecgclass,55.0949,31.934,2
ecgclass,55.2434,32.319,2
ecgclass,55.2508,24.875,2
ecgclass,55.3068,26.073,2
ecgclass,55.3673,29.026,2
ecgclass,55.3974,31.833,2
ecgclass,55.4323,20.782,2
ecgclass,55.4785,21.713,2
ecgclass,55.5103,20.672,2
ecgclass,55.5241,20.544,2
ecgclass,55.6499,26.425,2
ecgclass,55.6929,32.242,2
ecgclass,55.7489,20.543,2
ecgclass,55.7835,20.890,2
ecgclass,55.8487,21.662,2
ecgclass,55.9770,26.528,2
ecgclass,56.0403,26.160,2
ecgclass,56.0568,20.043,2
ecgclass,56.3821,26.354,2
ecgclass,56.3875,21.002,2
ecgclass,56.3947,23.051,2
ecgclass,56.4166,20.334,2
ecgclass,56.4391,26.260,2
ecgclass,56.4674,23.145,2
ecgclass,56.5006,20.891,2
ecgclass,56.5266,25.996,2
ecgclass,56.5298,22.768,2
ecgclass,56.6406,17.521,2
ecgclass,56.7185,31.591,2
ecgclass,56.7480,25.587,2
ecgclass,56.7562,17.362,2
ecgclass,56.7837,26.480,2
ecgclass,56.7916,18.618,2
ecgclass,56.8840,21.089,2
ecgclass,56.9648,25.927,2
ecgclass,57.0476,21.341,2
ecgclass,57.0680,26.413,2
ecgclass,57.0770,17.390,2
ecgclass,57.0935,20.846,2
ecgclass,57.1184,26.099,2
ecgclass,57.1428,31.674,2
ecgclass,57.1486,25.857,2
ecgclass,57.2291,26.101,2
ecgclass,57.2314,23.821,2
ecgclass,57.2603,20.272,2
ecgclass,57.4042,20.755,2
ecgclass,57.4453,19.642,2
ecgclass,57.4750,20.837,2
ecgclass,57.5030,20.901,2
ecgclass,57.5639,25.116,2
ecgclass,57.6037,20.730,2
ecgclass,57.6159,19.998,2
ecgclass,57.6305,20.244,2
ecgclass,57.6713,24.326,2
ecgclass,57.7215,20.923,2
ecgclass,57.7338,20.268,2
ecgclass,57.8789,23.299,2
ecgclass,57.9310,20.859,2
ecgclass,58.0457,24.140,2
ecgclass,58.1066,24.189,2
ecgclass,58.2039,26.747,2
ecgclass,58.2381,29.329,2
ecgclass,58.4412,20.568,2
ecgclass,58.4658,20.901,2
ecgclass,58.4866,20.639,2
ecgclass,58.5143,25.765,2
ecgclass,58.5604,23.183,2
ecgclass,58.5947,21.078,2
ecgclass,58.6580,21.079,2
ecgclass,58.7931,32.282,2
ecgclass,58.7965,28.944,2
ecgclass,58.9845,20.724,2
ecgclass,59.0263,26.208,2
ecgclass,59.0316,20.921,2
ecgclass,59.2984,23.540,2
ecgclass,59.3360,26.366,2
ecgclass,59.4008,21.087,2
ecgclass,59.5619,25.543,2
ecgclass,59.6176,20.613,2
ecgclass,59.6649,18.710,2
ecgclass,59.7086,22.752,2
ecgclass,59.7230,26.351,2
ecgclass,59.7855,21.000,2
ecgclass,59.8269,21.753,2
ecgclass,59.8471,20.713,2
ecgclass,59.9632,20.718,2
ecgclass,59.9736,20.899,2
ecgclass,59.9850,19.881,2
ecgclass,60.1445,32.216,3
ecgclass,60.1632,28.446,3
ecgclass,60.1674,24.223,3
ecgclass,60.2618,20.540,3
ecgclass,60.2722,26.044,3
ecgclass,60.3900,26.058,3
ecgclass,60.4380,20.771,3
ecgclass,60.5233,20.974,3
ecgclass,60.5406,20.648,3
ecgclass,60.5825,29.128,3
ecgclass,60.5940,38.585,3
ecgclass,60.6367,21.213,3
ecgclass,60.6478,20.749,3
ecgclass,60.7291,25.784,3
ecgclass,60.7770,25.720,3
ecgclass,60.7853,17.470,3
ecgclass,60.8218,20.922,3
ecgclass,60.9091,24.662,3
ecgclass,61.0301,35.863,3
ecgclass,61.1393,21.008,3
ecgclass,61.1653,19.529,3
ecgclass,61.1919,20.715,3
ecgclass,61.2603,20.713,3
ecgclass,61.3267,19.531,3
ecgclass,61.3653,20.555,3
ecgclass,61.4861,17.470,3
ecgclass,61.5337,25.896,3
ecgclass,61.5777,32.044,3
ecgclass,61.5872,22.596,3
ecgclass,61.6006,24.207,3
ecgclass,61.6191,27.041,3
ecgclass,61.7236,20.657,3
ecgclass,61.8049,20.931,3
ecgclass,61.8192,31.916,3
ecgclass,61.8522,25.654,3
ecgclass,61.8656,21.804,3
ecgclass,61.8905,25.952,3
ecgclass,61.9075,26.081,3
ecgclass,61.9278,33.309,3
ecgclass,61.9499,26.938,3
ecgclass,61.9975,37.492,3
ecgclass,62.0812,27.612,3
ecgclass,62.1245,20.795,3
ecgclass,62.2169,17.514,3
ecgclass,62.2201,23.614,3
ecgclass,62.2548,20.616,3
ecgclass,62.5023,26.777,3
ecgclass,62.5311,39.580,3
ecgclass,62.6052,22.482,3
ecgclass,62.6859,20.198,3
ecgclass,62.7439,25.789,3
ecgclass,62.8141,31.944,3
ecgclass,62.8226,23.537,3
ecgclass,62.8532,20.501,3
ecgclass,62.9479,25.960,3
ecgclass,62.9605,34.512,3
ecgclass,63.2272,31.223,3
ecgclass,63.2274,31.095,3
ecgclass,63.2542,31.966,3
ecgclass,63.2596,26.633,3
ecgclass,63.2800,20.000,3
ecgclass,63.3420,20.619,3
ecgclass,63.3605,23.368,3
ecgclass,63.3973,29.459,3
ecgclass,63.4992,21.645,3
ecgclass,63.5169,19.917,3
ecgclass,63.6525,20.835,3
ecgclass,63.6688,31.798,3
ecgclass,63.6817,28.346,3
ecgclass,63.8047,25.531,3
ecgclass,63.8292,26.447,3
ecgclass,63.8343,21.382,3
ecgclass,63.8588,26.245,3
ecgclass,63.9333,20.591,3
ecgclass,63.9776,38.142,3
ecgclass,63.9829,32.868,3
ecgclass,64.0479,21.332,3
ecgclass,64.0813,26.143,3
ecgclass,64.1157,21.648,3
ecgclass,64.2327,20.425,3
ecgclass,64.2512,31.266,3
ecgclass,64.2866,25.879,3
ecgclass,64.2929,19.642,3
ecgclass,64.3146,25.998,3
ecgclass,64.3260,29.621,3
ecgclass,64.3784,34.965,3
ecgclass,64.3806,32.716,3
ecgclass,64.4904,32.148,3
ecgclass,64.4937,28.860,3
ecgclass,64.5287,20.306,3
ecgclass,64.5389,20.452,3
ecgclass,64.7078,20.393,3
ecgclass,64.7555,20.744,3
ecgclass,64.8050,29.088,3
ecgclass,64.8273,26.010,3
ecgclass,64.8894,20.672,3
ecgclass,64.9437,26.445,3
ecgclass,64.9546,25.014,3
ecgclass,65.1086,18.345,3
ecgclass,65.1341,31.688,3
ecgclass,65.1354,30.389,3
ecgclass,65.3311,21.877,3
ecgclass,65.3516,26.778,3
ecgclass,65.3825,20.653,3
ecgclass,65.3967,25.825,3
ecgclass,65.4042,18.358,3
ecgclass,65.4236,20.694,3
ecgclass,65.4909,21.086,3
ecgclass,65.4993,33.297,3
ecgclass,65.5452,28.407,3
ecgclass,65.5767,20.820,3
ecgclass,65.6907,21.645,3
ecgclass,65.7082,19.933,3
ecgclass,65.7969,21.078,3
ecgclass,65.8351,21.046,3
ecgclass,65.8918,27.055,3
ecgclass,65.9379,21.854,3
ecgclass,65.9591,32.700,3
ecgclass,66.1414,26.440,3
ecgclass,66.1700,25.113,3
ecgclass,66.2004,35.171,3
ecgclass,66.2017,33.906,3
ecgclass,66.2226,28.458,3
ecgclass,66.2298,21.218,3
ecgclass,66.3689,31.976,3
ecgclass,66.4887,32.290,3
ecgclass,66.4959,25.060,3
ecgclass,66.5311,32.477,3
ecgclass,66.5395,24.042,3
ecgclass,66.5427,30.354,3
ecgclass,66.6228,19.802,3
ecgclass,66.6457,20.610,3
ecgclass,66.9573,20.793,3
ecgclass,66.9725,31.845,3
ecgclass,67.0736,26.427,3
ecgclass,67.0768,23.244,3
ecgclass,67.0945,31.077,3
ecgclass,67.1500,41.922,3
ecgclass,67.1540,38.000,3
ecgclass,67.1562,35.822,3
ecgclass,67.3898,20.838,3
ecgclass,67.4020,20.181,3
ecgclass,67.4273,26.101,3
ecgclass,67.4426,20.187,3
ecgclass,67.4679,26.052,3
ecgclass,67.4970,16.185,3
ecgclass,67.5443,21.103,3
ecgclass,67.5982,30.678,3
ecgclass,67.6108,33.399,3
ecgclass,67.6563,21.005,3
ecgclass,67.6964,20.584,3
ecgclass,67.7674,19.660,3
ecgclass,67.7891,23.638,3
ecgclass,67.7977,24.557,3
ecgclass,67.9577,20.475,3
ecgclass,68.0549,26.637,3
ecgclass,68.0856,21.402,3
ecgclass,68.1051,26.553,3
ecgclass,68.1915,26.028,3
ecgclass,68.2495,25.585,3
ecgclass,68.2598,36.070,3
ecgclass,68.3382,26.687,3
ecgclass,68.3593,26.092,3
ecgclass,68.4352,23.618,3
ecgclass,68.5218,26.337,3
ecgclass,68.6149,31.970,3
ecgclass,68.6182,28.677,3
ecgclass,68.6791,46.561,3
ecgclass,68.7102,25.313,3
ecgclass,68.9110,19.553,3
ecgclass,68.9579,32.158,3
ecgclass,68.9789,20.844,3
ecgclass,69.0675,31.932,3
ecgclass,69.1035,22.428,3
ecgclass,69.1258,21.250,3
ecgclass,69.1551,26.879,3
ecgclass,69.2759,25.007,3
ecgclass,69.3476,27.425,3
ecgclass,69.3602,24.284,3
ecgclass,69.4016,20.105,3
ecgclass,69.5568,28.350,3
ecgclass,69.5796,24.730,3
ecgclass,69.6276,29.829,3
ecgclass,69.6328,24.646,3
ecgclass,69.6425,24.449,3
ecgclass,69.6646,38.211,3
ecgclass,69.6774,35.109,3
ecgclass,69.7124,22.391,3
ecgclass,69.7358,22.502,3
ecgclass,69.7470,21.034,3
ecgclass,69.8332,33.459,3
ecgclass,69.8392,27.441,3
ecgclass,69.9047,26.479,3
ecgclass,69.9233,25.994,3
ecgclass,69.9246,24.780,3
ecgclass,69.9917,24.340,3
ecgclass,70.1063,26.123,3
ecgclass,70.2025,21.647,3
ecgclass,70.3949,29.977,3
ecgclass,70.4880,32.972,3
ecgclass,70.5177,51.121,3
ecgclass,70.5551,33.868,3
ecgclass,70.5920,21.358,3
ecgclass,70.6055,24.174,3
ecgclass,70.6277,22.218,3
ecgclass,70.6889,26.091,3
ecgclass,70.7363,31.894,3
ecgclass,70.7603,26.372,3
ecgclass,70.7775,20.884,3
ecgclass,70.8336,26.521,3
ecgclass,71.0887,23.510,3
ecgclass,71.0899,22.297,3
ecgclass,71.1193,21.072,3
ecgclass,71.1338,23.710,3
ecgclass,71.2282,25.494,3
ecgclass,71.3177,25.910,3
ecgclass,71.4105,25.919,3
ecgclass,71.5495,20.835,3
ecgclass,71.5824,25.878,3
ecgclass,71.6184,20.843,3
ecgclass,71.6988,26.515,3
ecgclass,71.6991,26.281,3
ecgclass,71.7958,21.585,3
ecgclass,71.8982,20.507,3
ecgclass,72.0873,26.545,3
ecgclass,72.1028,26.012,3
ecgclass,72.2072,20.711,3
ecgclass,72.4159,26.016,3
ecgclass,72.4160,25.848,3
ecgclass,72.4301,26.576,3
ecgclass,72.4708,20.892,3
ecgclass,72.6064,28.762,3
ecgclass,72.6258,25.342,3
ecgclass,72.6290,22.150,3
ecgclass,72.6950,22.356,3
ecgclass,72.7184,20.660,3
ecgclass,72.7765,31.915,3
ecgclass,72.7809,27.545,3
ecgclass,72.9685,26.376,3
ecgclass,72.9989,26.090,3
ecgclass,73.0184,26.067,3
ecgclass,73.1460,22.630,3
ecgclass,73.3408,26.481,3
ecgclass,73.4219,26.429,3
ecgclass,73.4331,25.034,3
ecgclass,73.4444,29.618,3
ecgclass,73.4544,19.633,3
ecgclass,73.5397,25.542,3
ecgclass,73.5733,20.628,3
ecgclass,73.6246,31.854,3
ecgclass,73.6359,30.125,3
ecgclass,73.7571,20.375,3
ecgclass,73.8400,30.870,3
ecgclass,73.8888,21.274,3
ecgclass,73.9314,29.956,3
ecgclass,73.9715,26.272,3
ecgclass,74.0724,17.458,3
ecgclass,74.1819,22.307,3
ecgclass,74.2215,20.298,3
ecgclass,74.2417,26.921,3
ecgclass,74.2829,31.832,3
ecgclass,74.2912,23.569,3
ecgclass,74.3033,38.888,3
ecgclass,74.3065,35.694,3
ecgclass,74.3678,20.361,3
ecgclass,74.4103,26.004,3
ecgclass,74.4783,20.720,3
ecgclass,74.5520,21.037,3
ecgclass,74.5771,26.387,3
ecgclass,74.5783,25.167,3
ecgclass,74.6781,33.295,3
ecgclass,74.6833,28.101,3
ecgclass,74.7098,21.079,3
ecgclass,74.7305,20.818,3
ecgclass,74.7704,25.887,3
ecgclass,74.7777,18.604,3
ecgclass,74.8155,32.603,3
ecgclass,74.9330,18.422,3
ecgclass,74.9575,20.723,3
ecgclass,74.9958,30.900,3
ecgclass,75.0469,21.295,3
ecgclass,75.0532,24.678,3
ecgclass,75.0723,20.541,3
ecgclass,75.1889,25.562,3
ecgclass,75.1891,25.380,3
ecgclass,75.2165,20.015,3
ecgclass,75.2359,32.264,3
ecgclass,75.2447,23.677,3
ecgclass,75.2520,31.514,3
ecgclass,75.2592,24.311,3
ecgclass,75.3197,35.393,3
ecgclass,75.3198,35.385,3
ecgclass,75.3366,27.995,3
ecgclass,75.3817,26.165,3
ecgclass,75.4389,21.406,3
ecgclass,75.5387,20.757,3
ecgclass,75.5765,26.210,3
ecgclass,75.5928,20.504,3
ecgclass,75.6143,25.713,3
ecgclass,75.7888,21.314,3
ecgclass,75.8152,30.722,3
ecgclass,75.8175,28.430,3
ecgclass,75.8480,22.351,3
ecgclass,75.9132,20.040,3
ecgclass,75.9916,25.688,3
ecgclass,76.2158,23.776,3
ecgclass,76.2428,25.012,3
ecgclass,76.2719,21.059,3
ecgclass,76.3097,23.816,3
ecgclass,76.3448,24.787,3
ecgclass,76.3691,26.112,3
ecgclass,76.3737,21.556,3
ecgclass,76.4033,31.586,3
ecgclass,76.4412,31.051,3
ecgclass,76.6612,21.117,3
ecgclass,76.7583,31.738,3
ecgclass,76.7677,22.293,3
ecgclass,76.8121,21.061,3
ecgclass,76.8640,28.740,3
ecgclass,76.8694,44.275,3
ecgclass,76.8756,38.073,3
ecgclass,76.9022,38.724,3
ecgclass,76.9126,43.690,3
ecgclass,77.0498,20.971,3
ecgclass,77.2035,25.911,3
ecgclass,77.2227,20.655,3
ecgclass,77.2833,26.210,3
ecgclass,77.3072,22.078,3
ecgclass,77.3289,20.692,3
ecgclass,77.3486,27.303,3
ecgclass,77.3527,23.252,3
ecgclass,77.3599,30.758,3
ecgclass,77.4150,20.110,3
ecgclass,77.5452,22.342,3
ecgclass,77.5579,25.511,3
ecgclass,77.5662,17.274,3
ecgclass,77.5728,25.464,3
ecgclass,77.6348,20.524,3
ecgclass,77.6735,35.178,3
ecgclass,77.6870,31.580,3
ecgclass,77.7665,37.262,3
ecgclass,77.7709,32.831,3
ecgclass,77.9396,20.867,3
ecgclass,77.9539,31.621,3
ecgclass,77.9552,30.361,3
ecgclass,78.0251,20.765,3
ecgclass,78.1506,20.957,3
ecgclass,78.2309,16.150,3
ecgclass,78.2906,28.878,3
ecgclass,78.3183,26.784,3
ecgclass,78.3674,17.686,3
ecgclass,78.5102,26.013,3
ecgclass,78.5278,25.315,3
ecgclass,78.6412,21.996,3
ecgclass,78.6782,20.782,3
ecgclass,78.7031,17.399,3
ecgclass,78.8141,20.308,3
ecgclass,78.8515,25.700,3
ecgclass,79.0120,20.708,3
ecgclass,79.1475,30.508,3
ecgclass,79.1801,33.956,3
ecgclass,79.2520,19.800,3
ecgclass,79.2574,35.087,3
ecgclass,79.3095,28.685,3
ecgclass,79.3269,20.750,3
ecgclass,79.5176,31.919,3
ecgclass,79.5412,20.278,3
ecgclass,79.5840,20.781,3
ecgclass,79.6142,21.889,3
ecgclass,79.6424,21.141,3
ecgclass,79.6554,19.995,3
ecgclass,79.7336,20.417,3
ecgclass,79.8609,24.556,3
ecgclass,79.9204,19.436,3
ecgclass,79.9367,31.570,3
ecgclass,79.9929,28.509,3
ecgclass,80.0275,16.352,3
ecgclass,80.0540,20.275,3
ecgclass,80.0642,20.533,3
ecgclass,80.0985,24.324,3
ecgclass,80.1489,20.876,3
ecgclass,80.2176,20.948,3
ecgclass,80.2416,32.285,3
ecgclass,80.2531,30.179,3
ecgclass,80.2820,20.418,3
ecgclass,80.3334,25.728,3
ecgclass,80.3468,21.610,3
ecgclass,80.3570,27.161,3
ecgclass,80.3642,19.980,3
ecgclass,80.4931,28.738,3
ecgclass,80.5170,30.172,3
ecgclass,80.5543,31.953,3
ecgclass,80.6211,28.090,3
ecgclass,80.6640,26.527,3
ecgclass,80.6682,22.357,3
ecgclass,80.6867,25.254,3
ecgclass,80.9505,20.632,3
ecgclass,80.9990,22.745,3
ecgclass,81.0318,32.092,3
ecgclass,81.0340,29.847,3
ecgclass,81.1017,26.630,3
ecgclass,81.1984,20.357,3
ecgclass,81.2424,25.329,3
ecgclass,81.3154,20.825,3
ecgclass,81.4697,34.613,3
ecgclass,81.4760,28.234,3
ecgclass,81.5275,25.741,3
ecgclass,81.7768,19.989,3
ecgclass,81.8041,31.659,3
ecgclass,81.8113,24.491,3
ecgclass,81.8175,27.723,3
ecgclass,81.9041,20.747,3
ecgclass,81.9937,25.551,3
ecgclass,82.0052,29.007,3
ecgclass,82.0832,25.756,3
ecgclass,82.1713,20.225,3
ecgclass,82.2413,25.982,3
ecgclass,82.2499,17.380,3
ecgclass,82.3133,26.417,3
ecgclass,82.3367,20.069,3
ecgclass,82.3521,23.741,3
ecgclass,82.3681,22.425,3
ecgclass,82.3976,20.706,3
ecgclass,82.4179,20.790,3
ecgclass,82.4467,20.411,3
ecgclass,82.4570,32.131,3
ecgclass,82.5387,21.012,3
ecgclass,82.5560,20.695,3
ecgclass,82.5778,29.361,3
ecgclass,82.6942,22.240,3
ecgclass,82.7414,20.775,3
ecgclass,82.8919,26.027,3
ecgclass,82.9380,32.128,3
ecgclass,82.9772,25.752,3
ecgclass,83.0070,20.146,3
ecgclass,83.0445,18.609,3
ecgclass,83.1405,23.976,3
ecgclass,83.1948,20.984,3
ecgclass,83.2841,21.448,3
ecgclass,83.3007,36.115,3
ecgclass,83.3066,30.353,3
ecgclass,83.3400,32.949,3
ecgclass,83.4733,20.134,3
ecgclass,83.5501,21.051,3
ecgclass,83.7038,26.098,3
ecgclass,83.7330,18.669,3
ecgclass,83.8198,25.784,3
ecgclass,83.9017,23.831,3
ecgclass,83.9266,20.320,3
ecgclass,84.0196,21.084,3
ecgclass,84.0508,26.445,3
ecgclass,84.1314,28.717,3
ecgclass,84.2589,24.084,3
ecgclass,84.3455,26.067,3
ecgclass,84.4298,29.319,3
ecgclass,84.5421,28.536,3
ecgclass,84.5648,20.946,3
ecgclass,84.5856,20.628,3
ecgclass,84.6041,27.436,3
ecgclass,84.6061,25.411,3
ecgclass,84.7031,22.586,3
ecgclass,84.7617,20.956,3
