task,send_time_s,latency_ms,phase
gestureclass,38.6945,20.625,2
gestureclass,38.7074,20.287,2
gestureclass,38.7212,25.764,2
gestureclass,38.7308,16.190,2
gestureclass,38.7625,20.743,2
gestureclass,38.8114,21.071,2
gestureclass,38.8515,26.180,2
gestureclass,38.8538,23.898,2
gestureclass,38.8938,26.014,2
gestureclass,38.9869,21.019,2
gestureclass,39.0033,26.063,2
gestureclass,39.0100,19.326,2
gestureclass,39.0885,19.868,2
gestureclass,39.1094,20.624,2
gestureclass,39.1411,20.786,2
gestureclass,39.2345,20.295,2
gestureclass,39.3024,21.235,2
gestureclass,39.3637,21.235,2
gestureclass,39.4617,26.094,2
gestureclass,39.4691,18.745,2
gestureclass,39.4813,25.757,2
gestureclass,39.4909,16.204,2
gestureclass,39.5011,25.658,2
gestureclass,39.5102,16.621,2
gestureclass,39.5349,20.758,2
gestureclass,39.5522,20.391,2
gestureclass,39.5916,38.348,2
gestureclass,39.5959,34.055,2
gestureclass,39.5984,31.681,2
gestureclass,39.6176,22.035,2
gestureclass,39.6289,26.865,2
gestureclass,39.6547,20.201,2
gestureclass,39.7050,26.440,2
gestureclass,39.7064,25.112,2
gestureclass,39.8171,20.233,2
gestureclass,39.8908,20.519,2
gestureclass,39.9467,20.279,2
gestureclass,39.9594,20.200,2
gestureclass,39.9897,20.524,2
gestureclass,40.0632,26.245,2
gestureclass,40.0665,22.949,2
gestureclass,40.1056,20.927,2
gestureclass,40.1368,27.933,2
gestureclass,40.1380,26.730,2
gestureclass,40.2230,25.861,2
gestureclass,40.2459,37.966,2
gestureclass,40.2889,26.425,2
gestureclass,40.3225,20.791,2
gestureclass,40.3573,26.000,2
gestureclass,40.3616,21.720,2
gestureclass,40.4264,26.100,2
gestureclass,40.4666,20.336,2
gestureclass,40.5245,20.984,2
gestureclass,40.5465,37.886,2
gestureclass,40.5487,35.671,2
gestureclass,40.5520,32.462,2
gestureclass,40.5542,30.468,2
gestureclass,40.5664,27.784,2
gestureclass,40.6105,25.582,2
gestureclass,40.6269,20.903,2
gestureclass,40.6729,26.337,2
gestureclass,40.6772,22.013,2
gestureclass,40.6844,29.588,2
gestureclass,40.7243,27.515,2
gestureclass,40.7316,20.300,2
gestureclass,40.7589,20.772,2
gestureclass,40.7782,20.641,2
gestureclass,40.8190,26.055,2
gestureclass,40.8988,21.107,2
gestureclass,40.9191,26.124,2
gestureclass,40.9270,18.337,2
gestureclass,40.9586,19.765,2
gestureclass,41.0016,26.157,2
gestureclass,41.0028,24.901,2
gestureclass,41.1015,23.443,2
gestureclass,41.1712,20.831,2
gestureclass,41.1917,25.634,2
gestureclass,41.1941,23.266,2
gestureclass,41.2609,22.011,2
gestureclass,41.2870,25.558,2
gestureclass,41.2964,16.184,2
gestureclass,41.3304,19.996,2
gestureclass,41.3377,27.466,2
gestureclass,41.3535,26.665,2
gestureclass,41.3968,20.849,2
gestureclass,41.4498,21.210,2
gestureclass,41.4760,31.905,2
gestureclass,41.4845,23.462,2
gestureclass,41.4877,41.131,2
gestureclass,41.4939,34.883,2
gestureclass,41.6080,21.619,2
gestureclass,41.6753,20.825,2
gestureclass,41.7202,20.992,2
gestureclass,41.8294,31.064,2
gestureclass,41.9322,25.274,2
gestureclass,41.9896,26.265,2
gestureclass,41.9949,20.927,2
gestureclass,42.0102,20.581,2
gestureclass,42.0306,25.730,2
gestureclass,42.0411,24.534,2
gestureclass,42.0687,20.707,2
gestureclass,42.1095,26.351,2
gestureclass,42.1749,25.783,2
gestureclass,42.1801,20.533,2
gestureclass,42.1971,36.041,2
gestureclass,42.1993,33.847,2
gestureclass,42.2747,25.326,2
gestureclass,42.2889,37.823,2
gestureclass,42.2923,34.490,2
gestureclass,42.3203,28.214,2
gestureclass,42.3381,25.685,2
gestureclass,42.3516,21.823,2
gestureclass,42.4390,25.972,2
gestureclass,42.4422,22.726,2
gestureclass,42.4760,20.783,2
gestureclass,42.5019,20.636,2
gestureclass,42.5161,20.086,2
gestureclass,42.5445,35.704,2
gestureclass,42.5706,30.622,2
gestureclass,42.5779,38.675,2
gestureclass,42.5923,33.999,2
gestureclass,42.6153,27.462,2
gestureclass,42.6639,21.132,2
gestureclass,42.7956,20.663,2
gestureclass,42.8100,25.386,2
gestureclass,42.8142,21.142,2
gestureclass,42.9056,26.099,2
gestureclass,42.9119,19.775,2
gestureclass,42.9254,21.049,2
gestureclass,42.9358,37.539,2
gestureclass,42.9380,35.366,2
gestureclass,42.9442,29.158,2
gestureclass,43.0248,23.275,2
gestureclass,43.0390,26.218,2
gestureclass,43.1264,25.749,2
gestureclass,43.1346,17.508,2
gestureclass,43.1785,20.797,2
gestureclass,43.1963,24.179,2
gestureclass,43.2266,25.764,2
gestureclass,43.2348,17.510,2
gestureclass,43.3709,22.967,2
gestureclass,43.3950,20.208,2
gestureclass,43.4052,20.383,2
gestureclass,43.5007,26.903,2
gestureclass,43.5032,24.457,2
gestureclass,43.5430,25.460,2
gestureclass,43.5462,22.201,2
gestureclass,43.5755,20.774,2
gestureclass,43.6024,19.522,2
gestureclass,43.6874,20.319,2
gestureclass,43.7108,25.985,2
gestureclass,43.7190,17.784,2
gestureclass,43.7315,20.139,2
gestureclass,43.7610,19.472,2
gestureclass,43.8086,20.775,2
gestureclass,43.8239,20.298,2
gestureclass,43.8653,20.878,2
gestureclass,43.8819,30.339,2
gestureclass,43.8841,28.117,2
gestureclass,43.9386,20.810,2
gestureclass,43.9735,20.780,2
gestureclass,43.9938,26.282,2
gestureclass,44.0116,25.455,2
gestureclass,44.0252,21.357,2
gestureclass,44.0442,26.024,2
gestureclass,44.0464,23.758,2
gestureclass,44.1336,18.472,2
gestureclass,44.2188,20.618,2
gestureclass,44.2706,32.021,2
gestureclass,44.2771,25.536,2
gestureclass,44.3142,27.650,2
gestureclass,44.3439,20.641,2
gestureclass,44.4153,21.158,2
gestureclass,44.4516,20.849,2
gestureclass,44.5474,21.192,2
gestureclass,44.5940,25.540,2
gestureclass,44.6155,20.971,2
gestureclass,44.6296,20.539,2
gestureclass,44.6602,25.827,2
gestureclass,44.6747,20.696,2
gestureclass,44.7275,21.039,2
gestureclass,44.7468,26.132,2
gestureclass,44.7556,17.365,2
gestureclass,44.7640,23.957,2
gestureclass,44.8145,20.921,2
gestureclass,44.8394,20.706,2
gestureclass,44.8652,20.671,2
gestureclass,44.9400,32.201,2
gestureclass,44.9486,23.660,2
gestureclass,44.9824,31.677,2
gestureclass,44.9907,23.401,2
gestureclass,45.0172,20.706,2
gestureclass,45.0750,32.198,2
gestureclass,45.0813,25.832,2
gestureclass,45.1522,26.211,2
gestureclass,45.1534,24.969,2
gestureclass,45.1855,26.612,2
gestureclass,45.2272,20.284,2
gestureclass,45.2827,20.588,2
gestureclass,45.3879,31.895,2
gestureclass,45.3932,26.624,2
gestureclass,45.4579,21.331,2
gestureclass,45.4833,20.710,2
gestureclass,45.5161,21.244,2
gestureclass,45.5525,20.861,2
gestureclass,45.6083,32.107,2
gestureclass,45.6105,29.910,2
gestureclass,45.6240,25.880,2
gestureclass,45.6437,23.138,2
gestureclass,45.6742,20.707,2
gestureclass,45.7236,17.439,2
gestureclass,45.8236,27.577,2
gestureclass,45.9241,22.625,2
gestureclass,45.9283,33.174,2
gestureclass,45.9335,27.981,2
gestureclass,45.9488,27.846,2
gestureclass,45.9500,26.624,2
gestureclass,46.0033,26.311,2
gestureclass,46.0066,23.011,2
gestureclass,46.0727,21.261,2
gestureclass,46.1081,20.844,2
gestureclass,46.1430,26.299,2
gestureclass,46.1453,24.026,2
gestureclass,46.2004,21.079,2
gestureclass,46.2168,25.953,2
gestureclass,46.2190,23.700,2
gestureclass,46.2778,21.207,2
gestureclass,46.2972,20.956,2
gestureclass,46.3343,26.186,2
gestureclass,46.3685,26.209,2
gestureclass,46.3718,22.964,2
gestureclass,46.4696,32.340,2
gestureclass,46.4755,26.484,2
gestureclass,46.4876,29.218,2
gestureclass,46.4978,19.028,2
gestureclass,46.5212,36.210,2
gestureclass,46.5265,30.920,2
gestureclass,46.5567,27.331,2
gestureclass,46.5570,27.130,2
gestureclass,46.5735,20.156,2
gestureclass,46.6140,21.796,2
gestureclass,46.6663,21.018,2
gestureclass,46.6994,32.100,2
gestureclass,46.7017,29.834,2
gestureclass,46.7069,24.630,2
gestureclass,46.7211,20.231,2
gestureclass,46.7313,40.017,2
gestureclass,46.7444,43.037,2
gestureclass,46.7517,35.798,2
gestureclass,46.8216,21.109,2
gestureclass,46.8768,21.206,2
gestureclass,46.9113,24.024,2
gestureclass,46.9567,20.761,2
gestureclass,46.9710,20.326,2
gestureclass,46.9826,20.211,2
gestureclass,47.1096,22.150,2
gestureclass,47.2370,20.315,2
gestureclass,47.2973,20.470,2
gestureclass,47.3627,20.837,2
gestureclass,47.5236,32.498,2
gestureclass,47.5290,27.110,2
gestureclass,47.5291,26.938,2
gestureclass,47.5533,26.407,2
gestureclass,47.6106,25.707,2
gestureclass,47.6972,20.205,2
gestureclass,47.7048,22.331,2
gestureclass,47.7185,20.267,2
gestureclass,47.7788,21.305,2
gestureclass,47.8476,20.722,2
gestureclass,47.8633,20.895,2
gestureclass,47.9073,20.955,2
gestureclass,47.9303,20.634,2
gestureclass,47.9611,32.469,2
gestureclass,47.9686,24.998,2
gestureclass,48.0296,20.339,2
gestureclass,48.1036,20.600,2
gestureclass,48.1536,26.223,2
gestureclass,48.1782,20.925,2
gestureclass,48.2062,20.242,2
gestureclass,48.2365,20.712,2
gestureclass,48.2982,26.165,2
gestureclass,48.3025,21.858,2
gestureclass,48.3265,25.770,2
gestureclass,48.3317,20.537,2
gestureclass,48.3429,20.847,2
gestureclass,48.4007,20.803,2
gestureclass,48.4276,20.159,2
gestureclass,48.4876,25.910,2
gestureclass,48.5080,20.261,2
gestureclass,48.5364,20.777,2
gestureclass,48.5909,20.672,2
gestureclass,48.6226,20.741,2
gestureclass,48.6389,26.165,2
gestureclass,48.6926,20.961,2
gestureclass,48.7236,20.741,2
gestureclass,48.7875,26.373,2
gestureclass,48.8448,25.826,2
gestureclass,48.8612,26.445,2
gestureclass,48.9870,25.782,2
gestureclass,48.9883,24.534,2
gestureclass,49.0570,26.077,2
gestureclass,49.0592,23.857,2
gestureclass,49.1534,24.196,2
gestureclass,49.1696,20.782,2
gestureclass,49.1817,25.665,2
gestureclass,49.1849,22.445,2
gestureclass,49.2364,21.122,2
gestureclass,49.2609,36.828,2
gestureclass,49.2874,21.250,2
gestureclass,49.3008,20.531,2
gestureclass,49.3365,26.204,2
gestureclass,49.4334,31.788,2
gestureclass,49.4347,30.518,2
gestureclass,49.4733,20.483,2
gestureclass,49.4959,25.504,2
gestureclass,49.5061,24.694,2
gestureclass,49.5349,20.190,2
gestureclass,49.5545,17.498,2
gestureclass,49.5801,20.564,2
gestureclass,49.5941,22.400,2
gestureclass,49.6216,26.105,2
gestureclass,49.6270,20.623,2
gestureclass,49.6620,18.569,2
gestureclass,49.7087,26.225,2
gestureclass,49.7360,20.703,2
gestureclass,49.7578,20.559,2
gestureclass,49.7984,21.254,2
gestureclass,49.8097,37.726,2
gestureclass,49.8110,36.613,2
gestureclass,49.8397,20.748,2
gestureclass,49.8528,20.403,2
gestureclass,49.8716,26.000,2
gestureclass,49.8937,29.142,2
gestureclass,49.8959,26.904,2
gestureclass,49.9379,20.891,2
gestureclass,49.9659,20.792,2
gestureclass,49.9877,20.583,2
gestureclass,50.1293,26.840,2
gestureclass,50.1328,23.402,2
gestureclass,50.1632,26.155,2
gestureclass,50.1767,22.094,2
gestureclass,50.2029,20.697,2
gestureclass,50.2171,20.126,2
gestureclass,50.3489,20.059,2
gestureclass,50.3592,20.323,2
gestureclass,50.3700,19.935,2
gestureclass,50.4943,25.811,2
gestureclass,50.4975,22.569,2
gestureclass,50.5982,21.234,2
gestureclass,50.6445,21.071,2
gestureclass,50.6960,17.601,2
gestureclass,50.7113,20.520,2
gestureclass,50.7501,20.265,2
gestureclass,50.8045,26.225,2
gestureclass,50.8098,20.882,2
gestureclass,50.8240,20.537,2
gestureclass,50.8579,26.707,2
gestureclass,50.9457,21.289,2
gestureclass,50.9650,26.256,2
gestureclass,50.9750,16.265,2
gestureclass,50.9913,20.576,2
gestureclass,51.0463,20.792,2
gestureclass,51.0655,20.796,2
gestureclass,51.0894,20.695,2
gestureclass,51.1242,26.493,2
gestureclass,51.2615,20.172,2
gestureclass,51.2900,18.386,2
gestureclass,51.3185,25.869,2
gestureclass,51.3280,16.297,2
gestureclass,51.3343,20.517,2
gestureclass,51.3524,25.664,2
gestureclass,51.3609,17.225,2
gestureclass,51.3922,20.903,2
gestureclass,51.5349,32.652,2
gestureclass,51.5374,30.214,2
gestureclass,51.5386,29.030,2
gestureclass,51.5537,28.780,2
gestureclass,51.5620,20.536,2
gestureclass,51.5906,20.628,2
gestureclass,51.6520,20.454,2
gestureclass,51.7044,25.831,2
gestureclass,51.7117,18.552,2
gestureclass,51.7574,20.465,2
gestureclass,51.7677,20.513,2
gestureclass,51.7983,26.091,2
gestureclass,51.8015,22.834,2
gestureclass,51.8568,20.820,2
gestureclass,51.9375,26.599,2
gestureclass,52.0773,20.761,2
gestureclass,52.0976,20.841,2
gestureclass,52.2025,25.979,2
gestureclass,52.2128,15.630,2
gestureclass,52.2426,20.975,2
gestureclass,52.2538,20.201,2
gestureclass,52.2736,20.750,2
gestureclass,52.2861,20.940,2
gestureclass,52.2984,31.559,2
gestureclass,52.3535,22.208,2
gestureclass,52.3998,26.044,2
gestureclass,52.4051,20.719,2
gestureclass,52.4193,25.566,2
gestureclass,52.4717,20.520,2
gestureclass,52.5132,20.663,2
gestureclass,52.6468,21.639,2
gestureclass,52.6849,31.617,2
gestureclass,52.6923,24.153,2
gestureclass,52.7138,26.282,2
gestureclass,52.7215,18.566,2
gestureclass,52.7796,21.128,2
gestureclass,52.8556,21.048,2
gestureclass,52.8928,31.981,2
gestureclass,52.9013,23.494,2
gestureclass,52.9075,32.445,2
gestureclass,52.9098,30.123,2
gestureclass,52.9289,25.969,2
gestureclass,52.9398,30.169,2
gestureclass,52.9440,25.916,2
gestureclass,52.9740,38.251,2
gestureclass,52.9783,34.011,2
gestureclass,53.0773,26.408,2
gestureclass,53.0816,22.137,2
gestureclass,53.0988,20.884,2
gestureclass,53.1268,20.612,2
gestureclass,53.1440,32.142,2
gestureclass,53.1495,26.898,2
gestureclass,53.1558,30.077,2
gestureclass,53.2424,26.154,2
gestureclass,53.2508,17.793,2
gestureclass,53.2580,19.842,2
gestureclass,53.2930,20.840,2
gestureclass,53.3189,20.649,2
gestureclass,53.3596,20.364,2
gestureclass,53.3699,20.569,2
gestureclass,53.4457,26.252,2
gestureclass,53.4500,21.941,2
gestureclass,53.4820,20.753,2
gestureclass,53.4963,31.876,2
gestureclass,53.4965,31.688,2
gestureclass,53.5129,30.174,2
gestureclass,53.5201,22.920,2
gestureclass,53.5591,20.978,2
gestureclass,53.5842,20.604,2
gestureclass,53.6034,20.416,2
gestureclass,53.7087,21.548,2
gestureclass,53.7413,20.736,2
gestureclass,53.7576,20.269,2
gestureclass,53.7862,22.351,2
gestureclass,53.8096,25.742,2
gestureclass,53.8158,19.514,2
gestureclass,53.8321,20.280,2
gestureclass,53.8984,20.832,2
gestureclass,53.9637,19.830,2
gestureclass,53.9846,20.653,2
gestureclass,54.0753,21.584,2
gestureclass,54.0918,26.053,2
gestureclass,54.1177,20.664,2
gestureclass,54.1382,24.761,2
gestureclass,54.1575,25.657,2
gestureclass,54.1710,21.419,2
gestureclass,54.1935,20.627,2
gestureclass,54.2128,25.830,2
gestureclass,54.2372,26.059,2
gestureclass,54.2734,25.795,2
gestureclass,54.2816,17.528,2
gestureclass,54.2839,24.904,2
gestureclass,54.3065,19.132,2
gestureclass,54.3287,20.715,2
gestureclass,54.3705,31.925,2
gestureclass,54.3728,29.629,2
gestureclass,54.3800,22.442,2
gestureclass,54.4045,26.090,2
gestureclass,54.4337,25.824,2
gestureclass,54.4389,20.594,2
gestureclass,54.4774,25.976,2
gestureclass,54.5054,31.691,2
gestureclass,54.5056,31.511,2
gestureclass,54.5240,22.562,2
gestureclass,54.5422,20.321,2
gestureclass,54.6479,26.496,2
gestureclass,54.6493,25.138,2
gestureclass,54.6695,20.873,2
gestureclass,54.7374,26.143,2
gestureclass,54.7549,20.161,2
gestureclass,54.7963,20.803,2
gestureclass,54.8376,20.689,2
gestureclass,54.8569,25.793,2
gestureclass,54.8664,16.304,2
gestureclass,54.8944,17.670,2
gestureclass,54.9047,20.067,2
gestureclass,54.9952,20.879,2
gestureclass,55.0372,20.903,2
gestureclass,55.0682,20.654,2
gestureclass,55.0962,30.666,2
gestureclass,55.1014,25.460,2
gestureclass,55.1369,25.947,2
gestureclass,55.1412,21.658,2
gestureclass,55.1624,20.787,2
gestureclass,55.2434,32.277,2
gestureclass,55.3142,18.699,2
gestureclass,55.3640,32.379,2
gestureclass,55.3673,29.041,2
gestureclass,55.3987,30.590,2
gestureclass,55.4049,24.410,2
gestureclass,55.4742,26.007,2
gestureclass,55.4937,20.323,2
gestureclass,55.5487,20.652,2
gestureclass,55.5915,26.294,2
gestureclass,55.5938,24.030,2
gestureclass,55.6522,24.090,2
gestureclass,55.6674,20.392,2
gestureclass,55.6992,25.970,2
gestureclass,55.7014,23.767,2
gestureclass,55.7187,20.177,2
gestureclass,55.7352,20.547,2
gestureclass,55.7618,25.591,2
gestureclass,55.7651,22.357,2
gestureclass,55.8195,20.868,2
gestureclass,55.8445,25.894,2
gestureclass,55.8679,20.502,2
gestureclass,55.9075,26.046,2
gestureclass,55.9148,18.767,2
gestureclass,55.9767,26.843,2
gestureclass,55.9962,19.972,2
gestureclass,56.0446,21.855,2
gestureclass,56.0765,26.267,2
gestureclass,56.0779,24.899,2
gestureclass,56.1219,20.947,2
gestureclass,56.1362,20.284,2
gestureclass,56.1616,20.700,2
gestureclass,56.2053,20.989,2
gestureclass,56.3045,21.584,2
gestureclass,56.3239,20.115,2
gestureclass,56.4390,26.277,2
gestureclass,56.4643,26.196,2
gestureclass,56.5520,20.879,2
gestureclass,56.5717,20.314,2
gestureclass,56.6211,21.142,2
gestureclass,56.6324,25.733,2
gestureclass,56.6682,25.909,2
gestureclass,56.6745,19.647,2
gestureclass,56.7022,20.669,2
gestureclass,56.7185,31.598,2
gestureclass,56.7219,28.263,2
gestureclass,56.7704,20.047,2
gestureclass,56.7958,34.968,2
gestureclass,56.8010,29.793,2
gestureclass,56.8052,25.551,2
gestureclass,56.8358,21.075,2
gestureclass,56.9442,26.328,2
gestureclass,56.9476,22.975,2
gestureclass,56.9680,22.688,2
gestureclass,56.9806,25.836,2
gestureclass,56.9808,25.669,2
gestureclass,57.0832,20.649,2
gestureclass,57.1185,26.080,2
gestureclass,57.1498,24.635,2
gestureclass,57.1580,26.036,2
gestureclass,57.1839,26.127,2
gestureclass,57.1852,24.868,2
gestureclass,57.2436,26.350,2
gestureclass,57.2478,22.137,2
gestureclass,57.3117,21.056,2
gestureclass,57.3698,26.259,2
gestureclass,57.3752,20.875,2
gestureclass,57.4390,25.913,2
gestureclass,57.5152,20.206,2
gestureclass,57.5625,26.447,2
gestureclass,57.5801,20.529,2
gestureclass,57.6558,20.632,2
gestureclass,57.6701,25.568,2
gestureclass,57.6905,19.912,2
gestureclass,57.7445,19.995,2
gestureclass,57.8387,21.698,2
gestureclass,57.8665,26.304,2
gestureclass,57.8717,21.045,2
gestureclass,57.8948,20.102,2
gestureclass,57.9920,21.221,2
gestureclass,58.0433,26.479,2
gestureclass,58.0889,26.008,2
gestureclass,58.0942,20.723,2
gestureclass,58.1054,25.279,2
gestureclass,58.1200,26.257,2
gestureclass,58.1282,18.028,2
gestureclass,58.1305,25.297,2
gestureclass,58.1449,21.507,2
gestureclass,58.1985,32.085,2
gestureclass,58.2040,26.595,2
gestureclass,58.2292,38.218,2
gestureclass,58.2327,34.732,2
gestureclass,58.2339,33.519,2
gestureclass,58.2403,42.163,2
gestureclass,58.2435,38.974,2
gestureclass,58.3456,26.208,2
gestureclass,58.3560,15.773,2
gestureclass,58.3703,26.283,2
gestureclass,58.3729,23.710,2
gestureclass,58.3831,28.360,2
gestureclass,58.3853,26.126,2
gestureclass,58.3955,25.521,2
gestureclass,58.4107,32.556,2
gestureclass,58.4125,30.694,2
gestureclass,58.4197,23.680,2
gestureclass,58.5205,19.542,2
gestureclass,58.5571,26.463,2
gestureclass,58.6069,25.981,2
gestureclass,58.6156,17.316,2
gestureclass,58.7232,20.681,2
gestureclass,58.7336,20.685,2
gestureclass,58.7480,19.977,2
gestureclass,58.7931,32.314,2
gestureclass,58.8335,20.804,2
gestureclass,58.9084,21.471,2
gestureclass,58.9350,20.721,2
gestureclass,58.9588,20.654,2
gestureclass,59.0686,26.364,2
gestureclass,59.0699,25.092,2
gestureclass,59.1021,20.758,2
gestureclass,59.1369,20.775,2
gestureclass,59.1542,20.437,2
gestureclass,59.1897,20.864,2
gestureclass,59.2377,21.060,2
gestureclass,59.2808,20.918,2
gestureclass,59.2961,25.784,2
gestureclass,59.3178,19.953,2
gestureclass,59.3418,20.540,2
gestureclass,59.3470,24.646,2
gestureclass,59.4320,20.777,2
gestureclass,59.4678,26.491,2
gestureclass,59.4721,22.182,2
gestureclass,59.5605,26.985,2
gestureclass,59.5895,26.010,2
gestureclass,59.5918,23.761,2
gestureclass,59.6369,31.832,2
gestureclass,59.6423,26.387,2
gestureclass,59.6465,22.168,2
gestureclass,59.6567,26.884,2
gestureclass,59.6748,20.468,2
gestureclass,59.6887,20.214,2
gestureclass,59.7053,25.980,2
gestureclass,59.7243,25.105,2
gestureclass,59.7424,26.073,2
gestureclass,59.7486,19.842,2
gestureclass,59.8226,26.023,2
gestureclass,59.8980,21.160,2
gestureclass,60.0005,20.173,3
gestureclass,60.0130,20.305,3
gestureclass,60.0374,20.721,3
gestureclass,60.0592,20.568,3
gestureclass,60.0784,26.230,3
gestureclass,60.0818,22.833,3
gestureclass,60.1097,20.741,3
gestureclass,60.1458,30.951,3
gestureclass,60.1470,29.774,3
gestureclass,60.1987,25.989,3
gestureclass,60.2050,19.716,3
gestureclass,60.2764,21.836,3
gestureclass,60.2904,20.356,3
gestureclass,60.3053,20.187,3
gestureclass,60.3229,20.518,3
gestureclass,60.3336,31.513,3
gestureclass,60.3368,28.296,3
gestureclass,60.3390,26.079,3
gestureclass,60.3595,20.404,3
gestureclass,60.3752,20.543,3
gestureclass,60.3998,16.216,3
gestureclass,60.4100,20.871,3
gestureclass,60.4638,25.724,3
gestureclass,60.4711,18.461,3
gestureclass,60.4873,20.320,3
gestureclass,60.4996,20.623,3
gestureclass,60.5544,20.622,3
gestureclass,60.5791,32.478,3
gestureclass,60.5793,32.298,3
gestureclass,60.5907,41.933,3
gestureclass,60.5909,41.747,3
gestureclass,60.6113,36.659,3
gestureclass,60.6157,32.265,3
gestureclass,60.6756,20.808,3
gestureclass,60.6909,20.315,3
gestureclass,60.7065,20.587,3
gestureclass,60.7364,18.561,3
gestureclass,60.7506,20.316,3
gestureclass,60.8361,20.465,3
gestureclass,60.8468,20.219,3
gestureclass,60.8681,25.932,3
gestureclass,60.8763,17.698,3
gestureclass,60.8866,37.511,3
gestureclass,60.8878,36.310,3
gestureclass,60.8890,35.104,3
gestureclass,60.8922,31.909,3
gestureclass,60.9194,24.988,3
gestureclass,60.9715,21.254,3
gestureclass,60.9838,20.404,3
gestureclass,61.0083,20.722,3
gestureclass,61.0276,38.450,3
gestureclass,61.0289,37.144,3
gestureclass,61.0333,32.698,3
gestureclass,61.0636,26.038,3
gestureclass,61.0711,18.487,3
gestureclass,61.0894,20.734,3
gestureclass,61.1586,26.256,3
gestureclass,61.2062,20.203,3
gestureclass,61.2335,20.694,3
gestureclass,61.2891,20.715,3
gestureclass,61.3054,20.266,3
gestureclass,61.3199,26.352,3
gestureclass,61.3459,20.703,3
gestureclass,61.3870,20.518,3
gestureclass,61.4042,20.331,3
gestureclass,61.4244,20.539,3
gestureclass,61.4407,25.802,3
gestureclass,61.4439,22.564,3
gestureclass,61.4520,23.784,3
gestureclass,61.4779,25.721,3
gestureclass,61.4973,19.997,3
gestureclass,61.5214,20.787,3
gestureclass,61.5419,17.671,3
gestureclass,61.5493,25.308,3
gestureclass,61.5594,15.190,3
gestureclass,61.5789,30.816,3
gestureclass,61.5924,32.428,3
gestureclass,61.6096,36.544,3
gestureclass,61.6119,34.240,3
gestureclass,61.6449,20.711,3
gestureclass,61.6737,20.801,3
gestureclass,61.7339,19.932,3
gestureclass,61.7441,20.356,3
gestureclass,61.7639,20.828,3
gestureclass,61.8205,30.658,3
gestureclass,61.8269,24.242,3
gestureclass,61.8461,31.744,3
gestureclass,61.8554,22.436,3
gestureclass,61.8799,20.404,3
gestureclass,61.9002,16.249,3
gestureclass,61.9107,22.892,3
gestureclass,61.9195,41.588,3
gestureclass,61.9278,33.290,3
gestureclass,61.9280,33.140,3
gestureclass,61.9436,33.152,3
gestureclass,61.9609,37.311,3
gestureclass,61.9623,35.932,3
gestureclass,61.9665,31.739,3
gestureclass,61.9727,46.993,3
gestureclass,61.9727,47.019,3
gestureclass,61.9849,34.795,3
gestureclass,61.9921,42.813,3
gestureclass,62.0123,32.361,3
gestureclass,62.0298,25.531,3
gestureclass,62.0614,32.491,3
gestureclass,62.0626,31.245,3
gestureclass,62.0658,28.062,3
gestureclass,62.0770,31.840,3
gestureclass,62.0989,20.460,3
gestureclass,62.1874,21.323,3
gestureclass,62.2087,25.738,3
gestureclass,62.2405,20.158,3
gestureclass,62.2855,25.824,3
gestureclass,62.2928,18.574,3
gestureclass,62.3425,26.256,3
gestureclass,62.3478,20.911,3
gestureclass,62.3848,20.445,3
gestureclass,62.3951,20.489,3
gestureclass,62.4297,20.844,3
gestureclass,62.4546,20.148,3
gestureclass,62.4649,20.310,3
gestureclass,62.5023,26.752,3
gestureclass,62.5166,33.012,3
gestureclass,62.5219,27.776,3
gestureclass,62.5251,24.530,3
gestureclass,62.5334,37.373,3
gestureclass,62.5386,32.182,3
gestureclass,62.5608,20.885,3
gestureclass,62.5957,31.953,3
gestureclass,62.6000,27.672,3
gestureclass,62.6548,26.079,3
gestureclass,62.6631,17.718,3
gestureclass,62.6962,20.441,3
gestureclass,62.7072,20.029,3
gestureclass,62.7187,20.061,3
gestureclass,62.7323,20.247,3
gestureclass,62.7526,17.279,3
gestureclass,62.7648,25.405,3
gestureclass,62.7729,17.285,3
gestureclass,62.7782,21.488,3
gestureclass,62.7884,21.662,3
gestureclass,62.8164,29.713,3
gestureclass,62.8398,20.135,3
gestureclass,62.8660,20.270,3
gestureclass,62.8858,20.791,3
gestureclass,62.9034,25.659,3
gestureclass,62.9064,22.575,3
gestureclass,62.9207,20.115,3
gestureclass,62.9311,20.134,3
gestureclass,62.9523,21.549,3
gestureclass,62.9617,33.313,3
gestureclass,62.9679,27.108,3
gestureclass,62.9991,20.848,3
gestureclass,63.0230,26.029,3
gestureclass,63.0293,19.781,3
gestureclass,63.0335,30.237,3
gestureclass,63.0347,29.037,3
gestureclass,63.0489,24.295,3
gestureclass,63.0612,22.393,3
gestureclass,63.1187,20.527,3
gestureclass,63.1290,25.985,3
gestureclass,63.1343,20.759,3
gestureclass,63.1493,20.466,3
gestureclass,63.2098,21.166,3
gestureclass,63.2310,27.482,3
gestureclass,63.2608,25.449,3
gestureclass,63.3141,20.840,3
gestureclass,63.3583,25.601,3
gestureclass,63.3950,31.721,3
gestureclass,63.4044,22.273,3
gestureclass,63.4106,25.401,3
gestureclass,63.5106,26.162,3
gestureclass,63.5418,20.773,3
gestureclass,63.5611,26.261,3
gestureclass,63.5647,22.699,3
gestureclass,63.5955,20.769,3
gestureclass,63.6108,25.673,3
gestureclass,63.6160,20.437,3
