task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,12.0196,44.7724
gestureclass,no_sharing,12.026,38.3563
gestureclass,no_sharing,12.0338,30.5827
gestureclass,no_sharing,12.0674,30.288
gestureclass,no_sharing,12.0758,39.0303
gestureclass,no_sharing,12.0869,27.9613
gestureclass,no_sharing,12.0945,20.3862
gestureclass,no_sharing,12.1094,27.2653
gestureclass,no_sharing,12.1791,16.1507
gestureclass,no_sharing,12.1837,27.0748
gestureclass,no_sharing,12.2012,31.1275
gestureclass,no_sharing,12.2089,23.4184
gestureclass,no_sharing,12.2128,19.6571
gestureclass,no_sharing,12.2791,17.0658
gestureclass,no_sharing,12.295,14.2114
gestureclass,no_sharing,12.3113,14.8432
gestureclass,no_sharing,12.3283,14.2772
gestureclass,no_sharing,12.3316,24.4982
gestureclass,no_sharing,12.3362,20.102
gestureclass,no_sharing,12.3437,29.4502
gestureclass,no_sharing,12.3628,27.9465
gestureclass,no_sharing,12.3774,32.4883
gestureclass,no_sharing,12.3827,27.1423
gestureclass,no_sharing,12.4146,15.8701
gestureclass,no_sharing,12.4671,15.3346
gestureclass,no_sharing,12.4687,28.1301
gestureclass,no_sharing,12.472,24.8022
gestureclass,no_sharing,12.5316,15.4784
gestureclass,no_sharing,12.5393,26.0255
gestureclass,no_sharing,12.5469,18.517
gestureclass,no_sharing,12.5927,14.3836
gestureclass,no_sharing,12.6031,21.7795
gestureclass,no_sharing,12.6374,14.5252
gestureclass,no_sharing,12.655,30.1673
gestureclass,no_sharing,12.6903,25.8529
gestureclass,no_sharing,12.6903,39.5145
gestureclass,no_sharing,12.6907,39.0892
gestureclass,no_sharing,12.7101,19.7644
gestureclass,no_sharing,12.7415,18.5592
gestureclass,no_sharing,12.7672,28.0499
gestureclass,no_sharing,12.7798,39.1405
gestureclass,no_sharing,12.7942,24.6892
gestureclass,no_sharing,12.7946,24.3704
gestureclass,no_sharing,12.7946,24.3745
gestureclass,no_sharing,12.8211,20.0584
gestureclass,no_sharing,12.8275,47.9734
gestureclass,no_sharing,12.8674,22.3148
gestureclass,no_sharing,12.8963,14.082
gestureclass,no_sharing,12.9027,21.4057
gestureclass,no_sharing,12.9167,26.2675
gestureclass,no_sharing,12.9201,22.8252
gestureclass,no_sharing,12.9252,33.7863
gestureclass,no_sharing,12.9919,15.6968
gestureclass,no_sharing,13.0017,23.1261
gestureclass,no_sharing,13.0364,16.4137
gestureclass,no_sharing,13.0448,23.2048
gestureclass,no_sharing,13.0959,29.8684
gestureclass,no_sharing,13.1289,38.2142
gestureclass,no_sharing,13.1394,49.3505
gestureclass,no_sharing,13.1524,36.3748
gestureclass,no_sharing,13.1668,22.1915
gestureclass,no_sharing,13.1672,21.7428
gestureclass,no_sharing,13.1717,17.3354
gestureclass,no_sharing,13.182,21.8511
gestureclass,no_sharing,13.1863,17.5493
gestureclass,no_sharing,13.189,15.0235
gestureclass,no_sharing,13.2003,17.0739
gestureclass,no_sharing,13.2091,39.8192
gestureclass,no_sharing,13.2165,32.4211
gestureclass,no_sharing,13.2461,19.8255
gestureclass,no_sharing,13.259,28.3017
gestureclass,no_sharing,13.269,46.0153
gestureclass,no_sharing,13.2703,44.7497
gestureclass,no_sharing,13.3058,31.3916
gestureclass,no_sharing,13.3125,24.9403
gestureclass,no_sharing,13.3301,29.2594
gestureclass,no_sharing,13.3425,31.9586
gestureclass,no_sharing,13.3796,14.0615
gestureclass,no_sharing,13.3869,19.9676
gestureclass,no_sharing,13.3998,20.6935
gestureclass,no_sharing,13.4012,19.3412
gestureclass,no_sharing,13.4347,27.1924
gestureclass,no_sharing,13.4361,41.2307
gestureclass,no_sharing,13.4374,39.9427
gestureclass,no_sharing,13.4616,15.9662
gestureclass,no_sharing,13.4896,15.0156
gestureclass,no_sharing,13.497,22.2046
gestureclass,no_sharing,13.506,30.7875
gestureclass,no_sharing,13.5227,37.4606
gestureclass,no_sharing,13.5421,51.1007
gestureclass,no_sharing,13.5706,37.8919
gestureclass,no_sharing,13.6308,13.5562
gestureclass,no_sharing,13.6382,37.3909
gestureclass,no_sharing,13.6609,32.0408
gestureclass,no_sharing,13.6738,19.155
gestureclass,no_sharing,13.688,27.5354
gestureclass,no_sharing,13.7046,45.383
gestureclass,no_sharing,13.706,43.987
gestureclass,no_sharing,13.7095,40.4289
gestureclass,no_sharing,13.7439,38.2047
gestureclass,no_sharing,13.7453,37.0085
gestureclass,no_sharing,13.7487,33.6647
gestureclass,no_sharing,13.7993,20.5393
gestureclass,no_sharing,13.7993,44.2569
gestureclass,no_sharing,13.8138,29.7441
gestureclass,no_sharing,13.8172,26.3557
gestureclass,no_sharing,13.821,22.7633
gestureclass,no_sharing,13.8223,21.3976
gestureclass,no_sharing,13.8291,45.7358
gestureclass,no_sharing,13.8294,45.4967
gestureclass,no_sharing,13.8307,44.3459
gestureclass,no_sharing,13.8448,30.2508
gestureclass,no_sharing,13.8551,45.0554
gestureclass,no_sharing,13.8602,40.4785
gestureclass,no_sharing,13.8675,33.1738
gestureclass,no_sharing,13.8772,23.5305
gestureclass,no_sharing,13.8775,23.2351
gestureclass,no_sharing,13.8854,34.3428
gestureclass,no_sharing,13.8907,29.0596
gestureclass,no_sharing,13.9379,13.9644
gestureclass,no_sharing,13.973,22.2497
gestureclass,no_sharing,13.9813,31.076
gestureclass,no_sharing,13.9963,16.1633
gestureclass,no_sharing,14.0316,22.002
gestureclass,no_sharing,14.0318,58.779
gestureclass,no_sharing,14.0333,57.3511
gestureclass,no_sharing,14.0647,55.4149
gestureclass,no_sharing,14.1266,17.4823
gestureclass,no_sharing,14.128,31.728
gestureclass,no_sharing,14.1441,15.7161
gestureclass,no_sharing,14.1454,14.4284
gestureclass,no_sharing,14.1593,25.3356
gestureclass,no_sharing,14.1649,33.8562
gestureclass,no_sharing,14.1682,30.5929
gestureclass,no_sharing,14.194,17.5934
gestureclass,no_sharing,14.2009,31.8546
gestureclass,no_sharing,14.2083,24.4529
gestureclass,no_sharing,14.2426,14.2825
gestureclass,no_sharing,14.245,30.6063
gestureclass,no_sharing,14.2551,20.7486
gestureclass,no_sharing,14.3339,30.6687
gestureclass,no_sharing,14.3412,41.3527
gestureclass,no_sharing,14.3567,25.8677
gestureclass,no_sharing,14.3697,30.736
gestureclass,no_sharing,14.3735,26.9806
gestureclass,no_sharing,14.4143,14.9834
gestureclass,no_sharing,14.4285,13.3193
gestureclass,no_sharing,14.4439,13.4275
gestureclass,no_sharing,14.4496,23.5362
gestureclass,no_sharing,14.4648,29.4118
gestureclass,no_sharing,14.4938,22.1617
gestureclass,no_sharing,14.4938,22.1491
gestureclass,no_sharing,14.5275,21.6689
gestureclass,no_sharing,14.5309,48.0659
gestureclass,no_sharing,14.5417,37.2498
gestureclass,no_sharing,14.5421,36.8335
gestureclass,no_sharing,14.5474,31.482
gestureclass,no_sharing,14.5786,29.8271
gestureclass,no_sharing,14.5821,26.3808
gestureclass,no_sharing,14.5821,26.3722
gestureclass,no_sharing,14.5834,25.0666
gestureclass,no_sharing,14.5941,27.416
gestureclass,no_sharing,14.6207,14.0498
gestureclass,no_sharing,14.6207,41.7137
gestureclass,no_sharing,14.6313,31.1553
gestureclass,no_sharing,14.6726,24.8146
gestureclass,no_sharing,14.6753,40.6621
gestureclass,no_sharing,14.6915,24.5934
gestureclass,no_sharing,14.7042,30.8099
gestureclass,no_sharing,14.7065,28.5048
gestureclass,no_sharing,14.7134,21.8041
gestureclass,no_sharing,14.7339,17.5247
gestureclass,no_sharing,14.7706,14.4815
gestureclass,no_sharing,14.7848,13.9523
gestureclass,no_sharing,14.7862,25.4085
gestureclass,no_sharing,14.8262,13.5949
gestureclass,no_sharing,14.8856,13.9329
gestureclass,no_sharing,14.9006,13.0897
gestureclass,no_sharing,14.9262,14.9622
gestureclass,no_sharing,14.9407,18.1689
gestureclass,no_sharing,14.9526,27.7209
gestureclass,no_sharing,14.9526,27.792
gestureclass,no_sharing,14.9619,18.4667
gestureclass,no_sharing,14.975,27.7126
gestureclass,no_sharing,14.9905,49.7847
gestureclass,no_sharing,15.0098,30.6151
gestureclass,no_sharing,15.0343,28.0304
gestureclass,no_sharing,15.0565,26.9833
gestureclass,no_sharing,15.1016,18.7192
gestureclass,no_sharing,15.107,34.3952
gestureclass,no_sharing,15.1224,19.0458
gestureclass,no_sharing,15.1786,23.9544
gestureclass,no_sharing,15.1821,41.5804
gestureclass,no_sharing,15.2411,16.9747
gestureclass,no_sharing,15.2456,28.8806
gestureclass,no_sharing,15.2643,43.0295
gestureclass,no_sharing,15.269,38.3501
gestureclass,no_sharing,15.3007,28.8417
gestureclass,no_sharing,15.3246,20.7214
gestureclass,no_sharing,15.3306,14.7674
gestureclass,no_sharing,15.3581,20.0508
gestureclass,no_sharing,15.3594,39.0732
gestureclass,no_sharing,15.3608,37.7522
gestureclass,no_sharing,15.3631,35.6765
gestureclass,no_sharing,15.4215,14.4031
gestureclass,no_sharing,15.4824,14.9384
gestureclass,no_sharing,15.4837,28.4553
gestureclass,no_sharing,15.4837,28.4507
gestureclass,no_sharing,15.49,22.3267
gestureclass,no_sharing,15.5072,19.0804
gestureclass,no_sharing,15.5155,24.5354
gestureclass,no_sharing,15.5168,23.2985
gestureclass,no_sharing,15.5249,15.229
gestureclass,no_sharing,15.5318,21.9474
gestureclass,no_sharing,15.5535,17.1204
gestureclass,no_sharing,15.5559,14.7581
gestureclass,no_sharing,15.5699,14.9031
gestureclass,no_sharing,15.6268,14.6484
gestureclass,no_sharing,15.6412,26.8888
gestureclass,no_sharing,15.6705,28.0879
gestureclass,no_sharing,15.6739,24.7989
gestureclass,no_sharing,15.6763,45.7261
gestureclass,no_sharing,15.6829,39.1297
gestureclass,no_sharing,15.7038,18.2154
gestureclass,no_sharing,15.7085,42.707
gestureclass,no_sharing,15.714,37.2963
gestureclass,no_sharing,15.7342,44.4627
gestureclass,no_sharing,15.7782,18.0869
gestureclass,no_sharing,15.8069,19.1174
gestureclass,no_sharing,15.8143,24.4617
gestureclass,no_sharing,15.8381,14.38
gestureclass,no_sharing,15.8399,26.6573
gestureclass,no_sharing,15.8456,20.8917
gestureclass,no_sharing,15.8479,18.7902
gestureclass,no_sharing,15.8586,22.0294
gestureclass,no_sharing,15.8624,18.2555
gestureclass,no_sharing,15.9013,18.2235
gestureclass,no_sharing,15.9013,42.6307
gestureclass,no_sharing,15.9104,33.5805
gestureclass,no_sharing,15.9128,31.2192
gestureclass,no_sharing,15.916,28.0044
gestureclass,no_sharing,15.9292,27.5984
gestureclass,no_sharing,15.9747,21.5411
gestureclass,no_sharing,15.9761,42.7327
gestureclass,no_sharing,15.9899,29.1443
gestureclass,no_sharing,16.0069,26.957
gestureclass,no_sharing,16.045,18.7423
gestureclass,no_sharing,16.0766,14.605
gestureclass,no_sharing,16.1034,16.4595
gestureclass,no_sharing,16.1467,17.9529
gestureclass,no_sharing,16.1582,28.2238
gestureclass,no_sharing,16.1731,27.6453
gestureclass,no_sharing,16.1991,17.5853
gestureclass,no_sharing,16.2059,31.0588
gestureclass,no_sharing,16.2062,30.8328
gestureclass,no_sharing,16.208,29.0513
gestureclass,no_sharing,16.265,13.916
gestureclass,no_sharing,16.3621,14.9903
gestureclass,no_sharing,16.3752,14.353
gestureclass,no_sharing,16.4194,22.8815
gestureclass,no_sharing,16.4434,22.4099
gestureclass,no_sharing,16.4499,36.2818
gestureclass,no_sharing,16.4552,31.188
gestureclass,no_sharing,16.477,22.1715
gestureclass,no_sharing,16.4843,14.9524
gestureclass,no_sharing,16.5112,17.5111
gestureclass,no_sharing,16.5113,45.1677
gestureclass,no_sharing,16.5202,36.3128
gestureclass,no_sharing,16.5256,31.0798
gestureclass,no_sharing,16.5503,20.493
gestureclass,no_sharing,16.5536,17.1371
gestureclass,no_sharing,16.5608,26.1528
gestureclass,no_sharing,16.595,16.7785
gestureclass,no_sharing,16.6117,12.6662
gestureclass,no_sharing,16.6255,24.5507
gestureclass,no_sharing,16.6491,14.5354
gestureclass,no_sharing,16.6667,22.6016
gestureclass,no_sharing,16.6845,29.7625
gestureclass,no_sharing,16.6906,23.8919
gestureclass,no_sharing,16.7108,19.5737
gestureclass,no_sharing,16.7612,15.5025
gestureclass,no_sharing,16.7701,19.4154
gestureclass,no_sharing,16.7861,23.632
gestureclass,no_sharing,16.8076,21.7192
gestureclass,no_sharing,16.8119,17.4897
gestureclass,no_sharing,16.8119,17.5352
gestureclass,no_sharing,16.8389,15.3487
gestureclass,no_sharing,16.8414,26.3226
gestureclass,no_sharing,16.8498,17.9906
gestureclass,no_sharing,16.854,45.1155
gestureclass,no_sharing,16.8605,38.6662
gestureclass,no_sharing,16.8872,35.785
gestureclass,no_sharing,16.9027,34.4701
gestureclass,no_sharing,16.9061,31.0416
gestureclass,no_sharing,16.9204,16.7336
gestureclass,no_sharing,16.9261,28.1043
gestureclass,no_sharing,16.9536,22.2139
gestureclass,no_sharing,16.9667,39.4642
gestureclass,no_sharing,17.0006,18.925
gestureclass,no_sharing,17.0257,14.4172
gestureclass,no_sharing,17.0442,20.5209
gestureclass,no_sharing,17.0612,25.7494
gestureclass,no_sharing,17.0891,23.7601
gestureclass,no_sharing,17.0904,39.5925
gestureclass,no_sharing,17.0927,37.6489
gestureclass,no_sharing,17.1056,24.8129
gestureclass,no_sharing,17.1068,23.5505
gestureclass,no_sharing,17.1162,28.4758
gestureclass,no_sharing,17.1185,26.2733
gestureclass,no_sharing,17.124,20.9811
gestureclass,no_sharing,17.124,20.9718
gestureclass,no_sharing,17.2129,14.5175
gestureclass,no_sharing,17.2233,20.7336
gestureclass,no_sharing,17.2461,21.5189
gestureclass,no_sharing,17.2464,48.2464
gestureclass,no_sharing,17.2687,25.9724
gestureclass,no_sharing,17.2875,20.1886
gestureclass,no_sharing,17.2946,29.5546
gestureclass,no_sharing,17.3149,22.789
gestureclass,no_sharing,17.3298,22.2449
gestureclass,no_sharing,17.3356,16.6645
gestureclass,no_sharing,17.3388,28.4483
gestureclass,no_sharing,17.3411,26.1157
gestureclass,no_sharing,17.3491,18.1518
gestureclass,no_sharing,17.3637,15.9733
gestureclass,no_sharing,17.3932,13.7215
gestureclass,no_sharing,17.418,25.5296
gestureclass,no_sharing,17.4238,32.5954
gestureclass,no_sharing,17.4401,16.2594
gestureclass,no_sharing,17.4826,23.0904
gestureclass,no_sharing,17.495,23.5507
gestureclass,no_sharing,17.5339,14.8025
gestureclass,no_sharing,17.5362,25.5234
gestureclass,no_sharing,17.5509,24.2419
gestureclass,no_sharing,17.5702,25.5203
gestureclass,no_sharing,17.5705,25.2051
gestureclass,no_sharing,17.622,14.0858
gestureclass,no_sharing,17.647,13.8516
gestureclass,no_sharing,17.7145,22.054
gestureclass,no_sharing,17.7642,16.8226
gestureclass,no_sharing,17.7667,34.4083
gestureclass,no_sharing,17.7832,45.5627
gestureclass,no_sharing,17.7909,37.8907
gestureclass,no_sharing,17.8119,30.7126
gestureclass,no_sharing,17.8357,20.143
gestureclass,no_sharing,17.8421,27.7467
gestureclass,no_sharing,17.8494,20.52
gestureclass,no_sharing,17.858,25.3527
gestureclass,no_sharing,17.865,18.5869
gestureclass,no_sharing,17.865,18.5778
gestureclass,no_sharing,17.871,32.3339
gestureclass,no_sharing,17.892,32.9778
gestureclass,no_sharing,17.9013,23.6626
gestureclass,no_sharing,17.9193,18.1901
gestureclass,no_sharing,17.9971,14.998
gestureclass,no_sharing,17.9998,39.6309
gestureclass,no_sharing,18.0082,31.3025
gestureclass,no_sharing,18.0502,27.6165
gestureclass,no_sharing,18.109,14.5626
gestureclass,no_sharing,18.1204,20.0939
gestureclass,no_sharing,18.138,18.5134
gestureclass,no_sharing,18.1403,37.0021
gestureclass,no_sharing,18.2225,14.6482
gestureclass,no_sharing,18.2368,21.5478
gestureclass,no_sharing,18.2383,39.2368
gestureclass,no_sharing,18.2915,14.1027
gestureclass,no_sharing,18.3067,18.1487
gestureclass,no_sharing,18.3486,22.6102
gestureclass,no_sharing,18.3608,33.0017
gestureclass,no_sharing,18.3622,31.6253
gestureclass,no_sharing,18.3785,29.6466
gestureclass,no_sharing,18.3911,17.138
gestureclass,no_sharing,18.4312,13.9253
gestureclass,no_sharing,18.4653,14.195
gestureclass,no_sharing,18.4806,13.6552
gestureclass,no_sharing,18.4973,20.2386
gestureclass,no_sharing,18.5083,22.6254
gestureclass,no_sharing,18.5173,25.6188
gestureclass,no_sharing,18.5307,24.7235
gestureclass,no_sharing,18.544,34.0407
gestureclass,no_sharing,18.5683,22.9902
gestureclass,no_sharing,18.5683,23.0198
gestureclass,no_sharing,18.604,18.7793
gestureclass,no_sharing,18.6525,21.9371
gestureclass,no_sharing,18.6525,35.4264
gestureclass,no_sharing,18.6573,30.6008
gestureclass,no_sharing,18.689,17.5617
gestureclass,no_sharing,18.7097,28.3608
gestureclass,no_sharing,18.7169,39.1107
gestureclass,no_sharing,18.7235,32.5391
gestureclass,no_sharing,18.7318,24.3855
gestureclass,no_sharing,18.7462,26.5899
gestureclass,no_sharing,18.767,27.8161
gestureclass,no_sharing,18.7769,38.7442
gestureclass,no_sharing,18.7832,32.4497
gestureclass,no_sharing,18.8037,43.6645
gestureclass,no_sharing,18.8328,28.3
gestureclass,no_sharing,18.8362,25.336
gestureclass,no_sharing,18.8419,19.6478
gestureclass,no_sharing,18.8677,27.4618
gestureclass,no_sharing,18.8679,55.6879
gestureclass,no_sharing,18.8712,52.629
gestureclass,no_sharing,18.9025,35.3217
gestureclass,no_sharing,18.9095,28.2683
gestureclass,no_sharing,18.927,22.8918
gestureclass,no_sharing,18.9583,17.2272
gestureclass,no_sharing,18.9726,17.2615
gestureclass,no_sharing,18.9989,23.6752
gestureclass,no_sharing,19.0096,25.2037
gestureclass,no_sharing,19.0246,30.7748
gestureclass,no_sharing,19.0289,26.5419
gestureclass,no_sharing,19.0379,29.6545
gestureclass,no_sharing,19.0817,14.498
gestureclass,no_sharing,19.1368,21.6432
gestureclass,no_sharing,19.1428,35.4121
gestureclass,no_sharing,19.1615,34.7919
gestureclass,no_sharing,19.1947,20.6943
gestureclass,no_sharing,19.1985,16.8865
gestureclass,no_sharing,19.2277,19.3641
gestureclass,no_sharing,19.2311,29.5169
gestureclass,no_sharing,19.2354,25.208
gestureclass,no_sharing,19.2444,16.2327
gestureclass,no_sharing,19.2482,44.1868
gestureclass,no_sharing,19.2647,49.5598
gestureclass,no_sharing,19.2783,35.9514
gestureclass,no_sharing,19.2784,35.9392
gestureclass,no_sharing,19.34,20.9057
gestureclass,no_sharing,19.3401,39.34
gestureclass,no_sharing,19.3436,35.9547
gestureclass,no_sharing,19.3553,24.2741
gestureclass,no_sharing,19.3607,38.6739
gestureclass,no_sharing,19.3877,24.4877
gestureclass,no_sharing,19.4045,20.7031
gestureclass,no_sharing,19.4143,29.4857
gestureclass,no_sharing,19.4144,29.4251
gestureclass,no_sharing,19.4283,35.3963
gestureclass,no_sharing,19.4584,30.5812
gestureclass,no_sharing,19.501,20.4592
gestureclass,no_sharing,19.5013,47.1075
gestureclass,no_sharing,19.5156,32.7773
gestureclass,no_sharing,19.518,30.4117
gestureclass,no_sharing,19.5633,13.1056
gestureclass,no_sharing,19.5986,23.2635
gestureclass,no_sharing,19.6112,29.5966
gestureclass,no_sharing,19.6334,27.0612
gestureclass,no_sharing,19.6459,38.5473
gestureclass,no_sharing,19.6602,24.2484
gestureclass,no_sharing,19.6975,18.7514
gestureclass,no_sharing,19.7184,29.2575
gestureclass,no_sharing,19.7184,47.92
gestureclass,no_sharing,19.7319,34.4973
gestureclass,no_sharing,19.7462,20.2131
gestureclass,no_sharing,19.7528,26.5427
gestureclass,no_sharing,19.7563,23.056
gestureclass,no_sharing,19.7835,13.2256
gestureclass,no_sharing,19.7951,13.2837
gestureclass,no_sharing,19.8095,23.8056
gestureclass,no_sharing,19.8599,13.9742
gestureclass,no_sharing,19.909,18.0287
gestureclass,no_sharing,19.914,30.8669
gestureclass,no_sharing,19.9253,19.6385
gestureclass,no_sharing,19.9322,26.1743
gestureclass,no_sharing,19.9322,26.1652
gestureclass,no_sharing,19.9604,19.2082
gestureclass,no_sharing,19.9798,16.505
gestureclass,no_sharing,19.9984,14.4529
gestureclass,no_sharing,19.9997,25.3127
