task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,112.3043,128.7985,54.844,52.2671,0.0017,2.1008,67.6968,0.0,73.9544,1777613977618595948
nyudepth,no_sharing,112.4768,64.1518,54.8413,53.8122,0.0012,0.5757,3.5279,0.0,9.3105,1777613977726996139
nyudepth,no_sharing,112.4991,77.4531,29.9434,28.9677,0.0013,0.5591,41.6136,0.0,47.5097,1777613977787350121
nyudepth,no_sharing,112.533,79.684,30.2334,27.7005,0.0013,2.1111,43.0701,0.0,49.4506,1777613977822721761
nyudepth,no_sharing,113.0396,62.0618,51.8374,49.247,0.0022,2.0758,4.1628,0.0,10.2244,1777613978290370051
nyudepth,no_sharing,113.1596,38.4419,29.2628,27.5189,0.0024,0.97,3.2895,0.0,9.1791,1777613978409540817
nyudepth,no_sharing,113.2316,62.2942,51.1539,48.5785,0.0019,2.1068,5.1236,0.0,11.1403,1777613978483421335
nyudepth,no_sharing,113.4181,65.6128,55.1593,53.9967,0.0015,0.6458,4.3998,0.0,10.4535,1777613978669177200
nyudepth,no_sharing,113.4288,119.4413,58.5517,57.5674,0.0012,0.5498,54.6005,0.0,60.8896,1777613978730058425
nyudepth,no_sharing,113.5853,38.3053,28.6869,27.6475,0.0013,0.5467,3.7606,0.0,9.6184,1777613978835660407
nyudepth,no_sharing,113.7209,41.6365,32.3374,29.7235,0.0016,2.0787,3.4089,0.0,9.2991,1777613978970981616
nyudepth,no_sharing,113.7659,49.1533,39.5093,38.3724,0.0015,0.6558,3.6619,0.0,9.644,1777613979016165891
nyudepth,no_sharing,113.8026,55.8496,37.9731,35.4135,0.0014,2.112,12.1009,0.0,17.8765,1777613979061333526
nyudepth,no_sharing,113.8846,37.3423,28.7649,27.7271,0.0013,0.5551,2.8503,0.0,8.5774,1777613979134060849
nyudepth,no_sharing,114.0296,43.7791,34.7964,32.1565,0.0015,2.104,2.9423,0.0,8.9827,1777613979279185656
nyudepth,no_sharing,114.1908,60.4467,51.4588,48.91,0.0014,2.097,2.9643,0.0,8.9879,1777613979440385305
nyudepth,no_sharing,114.4169,39.0978,29.3749,27.4016,0.0013,0.6214,3.5081,0.0,9.7229,1777613979667029258
nyudepth,no_sharing,114.4377,53.6616,28.4533,27.3914,0.0013,0.6218,17.8623,0.0,25.2083,1777613979702256047
nyudepth,no_sharing,114.4643,89.458,58.3279,55.7745,0.001,2.1912,25.2709,0.0,31.1301,1777613979736193217
nyudepth,no_sharing,114.5993,37.9963,28.487,27.4902,0.0012,0.5267,3.4022,0.0,9.5093,1777613979849361830
nyudepth,no_sharing,114.62,73.6647,49.9878,49.0198,0.0011,0.2629,16.9306,0.0,23.6769,1777613979883639348
nyudepth,no_sharing,114.6201,78.2847,49.9878,49.0198,0.0011,0.2629,16.7725,0.0,28.2969,1777613979883639348
nyudepth,no_sharing,114.6446,110.3935,50.9819,49.9205,0.0015,0.311,53.6678,0.0,59.4116,1777613979944947487
nyudepth,no_sharing,114.6805,79.8652,50.9819,49.9205,0.0015,0.311,17.771,0.0,28.8833,1777613979944947487
nyudepth,no_sharing,114.7178,76.7219,29.1788,28.1708,0.0015,0.5659,41.7762,0.0,47.5431,1777613980006216363
nyudepth,no_sharing,114.8292,60.3957,51.0496,48.441,0.0012,2.1434,3.315,0.0,9.3461,1777613980079155682
nyudepth,no_sharing,114.9314,37.7021,28.7471,27.8255,0.0011,0.512,3.1562,0.0,8.9549,1777613980181219947
nyudepth,no_sharing,114.9904,38.8038,29.4954,28.5541,0.0011,0.5042,3.5663,0.0,9.3084,1777613980240633008
nyudepth,no_sharing,115.1206,37.5643,28.4221,27.4055,0.0014,0.594,3.1502,0.0,9.1422,1777613980370363303
nyudepth,no_sharing,115.1879,63.0832,52.6969,50.1112,0.0012,2.1437,4.4537,0.0,10.3863,1777613980439019939
nyudepth,no_sharing,115.2919,38.1258,28.7107,27.6541,0.0013,0.573,3.5443,0.0,9.415,1777613980542081056
nyudepth,no_sharing,115.6066,43.8509,34.8001,33.8224,0.0012,0.5046,2.9716,0.0,9.0508,1777613980856193539
nyudepth,no_sharing,115.7484,37.4432,28.2802,27.3197,0.0012,0.5195,3.269,0.0,9.163,1777613980998307255
nyudepth,no_sharing,115.7796,42.5169,29.3107,28.2357,0.0017,0.5754,7.3404,0.0,13.2062,1777613981033554929
nyudepth,no_sharing,115.7971,59.6111,29.3291,28.4327,0.0011,0.4735,24.6022,0.0,30.282,1777613981068370743
nyudepth,no_sharing,116.0813,72.5183,62.501,59.9401,0.0013,2.1446,4.0247,0.0,10.0174,1777613981332019519
nyudepth,no_sharing,116.1891,58.4321,49.7989,47.1675,0.002,1.9749,2.7237,0.0,8.6332,1777613981438438278
nyudepth,no_sharing,116.3677,37.0026,28.2993,27.2961,0.0013,0.5311,2.8675,0.0,8.7032,1777613981617199694
nyudepth,no_sharing,116.4543,41.9366,33.2555,30.6212,0.0012,2.1406,2.8021,0.0,8.6811,1777613981703728439
nyudepth,no_sharing,116.5424,50.1347,41.4938,38.9288,0.0014,2.1247,2.8157,0.0,8.6409,1777613981791889318
nyudepth,no_sharing,117.2622,38.9216,29.0167,27.691,0.0018,0.72,3.654,0.0,9.9049,1777613982512534516
nyudepth,no_sharing,117.5108,39.1908,29.6218,27.998,0.002,0.8163,3.2461,0.0,9.569,1777613982760667452
nyudepth,no_sharing,117.5172,94.3816,55.4099,52.6555,0.0017,1.0865,32.7315,0.0,38.9717,1777613982796580213
nyudepth,no_sharing,117.5376,78.7914,55.4099,52.6555,0.0017,1.0865,12.3203,0.0,23.3815,1777613982796580213
nyudepth,no_sharing,117.5813,85.3484,44.4797,43.3993,0.0014,0.6111,34.7629,0.0,40.8687,1777613982862684934
nyudepth,no_sharing,117.6237,132.6294,83.7395,82.7095,0.0013,0.3005,42.7067,0.0,48.8899,1777613982913045802
nyudepth,no_sharing,117.6441,117.1606,83.7395,82.7095,0.0013,0.3005,22.3007,0.0,33.4211,1777613982913045802
nyudepth,no_sharing,117.754,42.5422,28.874,27.841,0.0013,0.5564,7.8969,0.0,13.6683,1777613983008568310
nyudepth,no_sharing,117.8101,55.3594,45.7857,44.8146,0.0013,0.5468,3.624,0.0,9.5736,1777613983060361079
nyudepth,no_sharing,118.0274,37.7376,28.541,27.4066,0.0013,0.6167,3.2477,0.0,9.1966,1777613983277327525
nyudepth,no_sharing,118.0705,37.5664,29.0504,27.9627,0.0013,0.589,2.7041,0.0,8.516,1777613983319829036
nyudepth,no_sharing,118.1454,37.9288,28.674,27.5375,0.0014,0.6175,3.1497,0.0,9.2548,1777613983395151864
nyudepth,no_sharing,118.1996,49.8378,40.3739,39.2926,0.0013,0.6058,3.3634,0.0,9.4639,1777613983449585019
nyudepth,no_sharing,118.3062,67.7073,57.5673,56.4646,0.0015,0.55,4.1561,0.0,10.14,1777613983557953462
nyudepth,no_sharing,118.3343,105.6495,59.3812,58.496,0.001,0.4807,40.2176,0.0,46.2683,1777613983621231916
nyudepth,no_sharing,118.5117,62.7246,53.5305,50.9245,0.0011,2.1661,3.2117,0.0,9.1941,1777613983761535015
nyudepth,no_sharing,118.8534,65.2509,55.6857,53.059,0.0015,2.1371,3.2592,0.0,9.5652,1777613984103338573
nyudepth,no_sharing,118.8604,116.4837,52.4961,51.4855,0.0013,0.302,58.044,0.0,63.9876,1777613984165117467
nyudepth,no_sharing,118.8604,121.4244,52.4961,51.4855,0.0013,0.302,57.8768,0.0,68.9284,1777613984165117467
nyudepth,no_sharing,118.9137,103.2479,28.9416,28.0464,0.0012,0.5056,68.0897,0.0,74.3062,1777613984228494557
nyudepth,no_sharing,118.9923,57.8918,28.2748,27.4692,0.0011,0.4526,23.8779,0.0,29.617,1777613984262832785
nyudepth,no_sharing,119.1225,38.4822,28.9718,27.2595,0.0011,0.4961,3.5968,0.0,9.5104,1777613984372756147
nyudepth,no_sharing,119.1753,47.581,37.8126,36.6182,0.0016,0.6692,3.9141,0.0,9.7683,1777613984425847915
nyudepth,no_sharing,119.2372,38.125,29.1196,28.2077,0.001,0.5254,3.1896,0.0,9.0054,1777613984486997871
nyudepth,no_sharing,119.3296,37.3199,28.3092,27.3547,0.0013,0.5688,3.1691,0.0,9.0106,1777613984579409737
nyudepth,no_sharing,119.3812,38.0387,28.4912,27.5547,0.0013,0.5515,3.6886,0.0,9.5475,1777613984631551428
nyudepth,no_sharing,119.7215,42.5861,30.5759,28.8224,0.0036,0.8909,3.5772,0.0,12.0102,1777613984971725987
nyudepth,no_sharing,119.7279,124.7792,83.5536,82.4906,0.0015,0.2992,34.9493,0.0,41.2256,1777613985009489671
nyudepth,no_sharing,119.7402,117.3129,83.5536,82.4906,0.0015,0.2992,22.6138,0.0,33.7593,1777613985009489671
nyudepth,no_sharing,119.8144,87.1229,38.6251,36.0395,0.0012,2.1525,42.7999,0.0,48.4978,1777613985103838666
nyudepth,no_sharing,119.8461,105.5508,44.0051,43.13,0.0012,0.4474,55.1665,0.0,61.5456,1777613985147924807
nyudepth,no_sharing,120.0181,64.2421,53.9908,51.3567,0.0015,2.0872,4.3044,0.0,10.2513,1777613985269088180
nyudepth,no_sharing,120.0614,81.1579,54.6315,52.0219,0.0021,2.06,20.6072,0.0,26.5264,1777613985328633074
nyudepth,no_sharing,120.0837,167.2373,102.3998,99.6916,0.0025,0.9422,58.743,0.0,64.8375,1777613985389044716
nyudepth,no_sharing,120.1017,154.0992,102.3998,99.6916,0.0025,0.9422,40.7352,0.0,51.6994,1777613985389044716
nyudepth,no_sharing,120.1992,159.5411,97.0589,94.2979,0.0027,0.99,56.5946,0.0,62.4822,1777613985502447709
nyudepth,no_sharing,120.2164,147.26,97.0589,94.2979,0.0027,0.99,39.3593,0.0,50.201,1777613985502447709
nyudepth,no_sharing,120.2732,155.2598,59.1521,57.9603,0.0015,0.6694,90.2445,0.0,96.1077,1777613985610105218
nyudepth,no_sharing,120.3875,105.4125,58.9639,56.4106,0.0015,2.1006,40.6687,0.0,46.4485,1777613985674783876
nyudepth,no_sharing,120.5162,58.1005,49.0249,46.5222,0.0018,2.0329,3.269,0.0,9.0756,1777613985766094460
nyudepth,no_sharing,120.564,66.4549,50.663,49.6256,0.0016,0.5782,9.9533,0.0,15.7919,1777613985820576264
nyudepth,no_sharing,120.5692,119.7808,52.2218,51.1619,0.0014,0.3112,60.9369,0.0,67.559,1777613985876814708
nyudepth,no_sharing,120.6146,80.0314,52.2218,51.1619,0.0014,0.3112,15.5766,0.0,27.8096,1777613985876814708
nyudepth,no_sharing,120.6687,60.087,29.6479,28.6653,0.0012,0.5554,24.7576,0.0,30.439,1777613985940128829
nyudepth,no_sharing,120.7301,59.8743,51.2606,48.7194,0.0015,2.105,2.6596,0.0,8.6137,1777613985979406448
nyudepth,no_sharing,120.758,90.1213,52.9631,50.4103,0.0014,1.3159,31.4846,0.0,37.1581,1777613986036142128
nyudepth,no_sharing,121.1785,46.093,36.4956,34.6965,0.0027,1.0271,3.4881,0.0,9.5974,1777613986428604072
nyudepth,no_sharing,121.3163,60.524,50.6523,49.1421,0.0019,0.8922,3.7999,0.0,9.8717,1777613986566766888
nyudepth,no_sharing,121.3259,132.1599,75.3869,74.2882,0.0014,0.3184,50.879,0.0,56.773,1777613986623411244
nyudepth,no_sharing,121.3349,128.8073,75.3869,74.2882,0.0014,0.3184,41.8584,0.0,53.4204,1777613986623411244
nyudepth,no_sharing,121.3941,133.5273,59.355,58.2165,0.0013,0.7377,68.4531,0.0,74.1722,1777613986709233195
nyudepth,no_sharing,121.5559,37.24,28.6278,27.6475,0.0014,0.5607,2.7936,0.0,8.6122,1777613986805308418
nyudepth,no_sharing,121.5631,63.6616,28.3132,27.3785,0.0013,0.5454,29.6288,0.0,35.3484,1777613986839348327
nyudepth,no_sharing,121.7247,63.0157,53.6752,51.0891,0.0018,2.0874,3.4962,0.0,9.3405,1777613986974805645
nyudepth,no_sharing,121.8313,37.9372,28.6543,27.6465,0.0013,0.5701,3.2654,0.0,9.2829,1777613987081178868
nyudepth,no_sharing,121.9983,37.5972,28.5158,27.4203,0.0015,0.6329,3.1304,0.0,9.0814,1777613987248102921
nyudepth,no_sharing,122.1713,40.0026,30.0578,27.4833,0.006,1.5846,3.0546,0.0,9.9448,1777613987421047997
nyudepth,no_sharing,122.3107,40.9772,29.4528,27.9759,0.0019,0.8217,5.116,0.0,11.5244,1777613987562459099
nyudepth,no_sharing,122.405,42.1412,29.1909,27.7019,0.002,0.8584,4.2331,0.0,12.9503,1777613987655878474
nyudepth,no_sharing,122.6152,43.0801,32.876,30.1532,0.0021,1.975,4.0221,0.0,10.2041,1777613987865921808
nyudepth,no_sharing,122.714,40.0496,30.3733,28.6452,0.0023,0.9642,3.6411,0.0,9.6762,1777613987964274295
nyudepth,no_sharing,122.7993,73.7548,63.335,60.6772,0.0024,2.0715,4.5228,0.0,10.4198,1777613988050528175
nyudepth,no_sharing,122.8744,61.1305,52.0225,49.4473,0.0014,2.113,2.8691,0.0,9.1081,1777613988123924281
nyudepth,no_sharing,123.0157,37.3271,28.5819,27.5,0.0015,0.6212,2.8973,0.0,8.7452,1777613988265244786
nyudepth,no_sharing,123.049,66.5176,55.6117,53.0848,0.0014,2.0683,5.0392,0.0,10.9059,1777613988300651800
nyudepth,no_sharing,123.4788,62.7882,52.2341,51.0177,0.0018,0.6671,4.4887,0.0,10.5541,1777613988729947639
nyudepth,no_sharing,123.6396,39.2375,29.6255,27.6035,0.0016,0.6384,3.6492,0.0,9.612,1777613988889927743
nyudepth,no_sharing,123.6573,56.587,29.035,27.3509,0.0024,0.9998,21.6291,0.0,27.552,1777613988925573351
nyudepth,no_sharing,123.7856,55.8653,46.7712,45.5945,0.0016,0.6332,3.1512,0.0,9.0941,1777613989035360360
nyudepth,no_sharing,123.9168,38.188,28.7755,27.5188,0.0015,0.7518,3.3631,0.0,9.4125,1777613989166767287
nyudepth,no_sharing,123.9291,60.1408,28.8792,27.7437,0.0014,0.6555,25.3575,0.0,31.2616,1777613989201133877
nyudepth,no_sharing,123.9852,50.5221,39.6381,37.0678,0.0015,2.1072,5.0094,0.0,10.884,1777613989236903464
nyudepth,no_sharing,124.0209,73.5171,53.2205,50.6736,0.0018,2.0878,14.468,0.0,20.2966,1777613989281981616
nyudepth,no_sharing,124.0408,154.3753,94.0654,90.987,0.0015,1.322,54.3559,0.0,60.31,1777613989341775716
nyudepth,no_sharing,124.0699,130.4886,94.0654,90.987,0.0015,1.322,25.2171,0.0,36.4233,1777613989341775716
nyudepth,no_sharing,124.2067,37.4193,28.7642,27.788,0.0016,0.565,2.6731,0.0,8.6552,1777613989456001033
nyudepth,no_sharing,124.2764,37.4861,28.4407,27.4569,0.0014,0.5708,3.0169,0.0,9.0454,1777613989526061409
nyudepth,no_sharing,124.3116,36.8838,28.2749,27.3148,0.0013,0.563,2.8446,0.0,8.6089,1777613989561110650
nyudepth,no_sharing,124.3352,47.4596,28.7895,27.8474,0.0013,0.5456,12.9199,0.0,18.6701,1777613989594751826
nyudepth,no_sharing,124.515,37.7197,28.61,27.4641,0.0015,0.6765,3.1359,0.0,9.1097,1777613989764818458
nyudepth,no_sharing,124.5771,37.3273,28.5608,27.4272,0.0015,0.6586,2.7902,0.0,8.7665,1777613989826500572
nyudepth,no_sharing,124.698,63.1118,53.7489,51.1048,0.0018,2.1114,3.3803,0.0,9.3629,1777613989948079678
nyudepth,no_sharing,124.7535,66.4394,52.2202,49.6687,0.0015,2.0978,8.3971,0.0,14.2192,1777613990008541558
nyudepth,no_sharing,124.7834,91.434,49.6008,48.693,0.0011,0.5145,36.1202,0.0,41.8332,1777613990066210465
nyudepth,no_sharing,124.9233,62.8438,53.5437,52.6218,0.0011,0.5217,3.5739,0.0,9.3001,1777613990173520108
nyudepth,no_sharing,124.9964,36.9191,28.8579,27.9125,0.0013,0.547,2.3685,0.0,8.0612,1777613990245451726
nyudepth,no_sharing,125.0987,37.0259,28.4461,27.3906,0.0014,0.6048,2.784,0.0,8.5799,1777613990348087276
nyudepth,no_sharing,125.288,40.1895,30.5794,28.612,0.0015,0.6264,3.5684,0.0,9.6101,1777613990538288361
nyudepth,no_sharing,125.5451,39.3276,29.7095,28.4667,0.0018,0.7147,3.5079,0.0,9.6182,1777613990795275710
nyudepth,no_sharing,125.6728,38.3046,29.342,27.5048,0.0026,1.0804,2.9294,0.0,8.9626,1777613990922372158
nyudepth,no_sharing,125.7701,60.0297,49.8174,48.514,0.0019,0.7062,4.24,0.0,10.2123,1777613991020977333
nyudepth,no_sharing,125.9297,67.0383,57.5898,56.4445,0.0017,0.6618,3.2971,0.0,9.4485,1777613991179613910
nyudepth,no_sharing,125.962,69.124,29.164,28.1366,0.0015,0.5934,34.1032,0.0,39.96,1777613991242763176
nyudepth,no_sharing,126.001,64.044,28.6835,27.7148,0.0013,0.5666,29.6762,0.0,35.3605,1777613991277347842
nyudepth,no_sharing,126.1334,39.2351,28.4584,27.3981,0.0014,0.6201,3.4912,0.0,10.7767,1777613991383521489
nyudepth,no_sharing,126.1711,38.7399,28.7314,27.3608,0.0018,0.7983,3.0124,0.0,10.0085,1777613991420868135
nyudepth,no_sharing,126.2088,38.7013,29.3593,27.9264,0.002,0.8222,3.3152,0.0,9.342,1777613991458871150
nyudepth,no_sharing,126.4214,59.1364,49.6821,47.0647,0.0017,2.1022,3.4757,0.0,9.4543,1777613991671530316
nyudepth,no_sharing,126.5902,60.6263,50.0301,46.4408,0.0025,2.9435,4.3564,0.0,10.5962,1777613991841233163
nyudepth,no_sharing,126.6303,89.3335,63.1408,60.5735,0.0015,2.0894,20.2279,0.0,26.1927,1777613991897192367
nyudepth,no_sharing,126.6907,98.011,64.0251,61.4798,0.0013,2.139,28.3272,0.0,33.9859,1777613991965783859
nyudepth,no_sharing,126.8655,69.4847,60.2122,58.5695,0.0016,1.1082,2.9094,0.0,9.2725,1777613992115030239
nyudepth,no_sharing,126.8748,117.0382,51.8772,49.2796,0.0015,2.099,59.4032,0.0,65.161,1777613992180857492
nyudepth,no_sharing,127.0031,57.2298,48.4309,45.871,0.0014,2.1234,2.9361,0.0,8.7989,1777613992252703685
nyudepth,no_sharing,127.0213,98.1507,53.7887,51.1916,0.0014,2.1332,38.5873,0.0,44.362,1777613992306550641
nyudepth,no_sharing,127.217,61.522,52.3414,49.7956,0.0016,2.091,3.3321,0.0,9.1806,1777613992466931681
nyudepth,no_sharing,127.2808,62.3028,52.6192,50.081,0.0017,1.2779,2.6395,0.0,9.6836,1777613992530036260
nyudepth,no_sharing,127.2989,134.8636,84.6378,83.5007,0.0015,0.2277,44.3819,0.0,50.2259,1777613992589937648
nyudepth,no_sharing,127.2989,139.5376,84.6378,83.5007,0.0015,0.2277,44.2472,0.0,54.8998,1777613992589937648
nyudepth,no_sharing,127.3026,141.3467,84.6378,83.5007,0.0015,0.2277,40.5991,0.0,56.7089,1777613992589937648
nyudepth,no_sharing,127.342,136.5805,29.3996,28.4348,0.0014,0.5624,101.3892,0.0,107.1808,1777613992690082100
nyudepth,no_sharing,127.4949,57.7028,49.0066,46.4596,0.0014,2.1224,2.857,0.0,8.6962,1777613992744425792
nyudepth,no_sharing,127.4991,92.6747,33.4811,32.5084,0.0014,0.5599,53.1008,0.0,59.1937,1777613992798870223
nyudepth,no_sharing,127.6331,37.3945,28.4115,27.4133,0.0013,0.5808,3.196,0.0,8.983,1777613992882939597
nyudepth,no_sharing,127.8578,53.3283,43.9167,41.3183,0.0017,2.1029,3.3858,0.0,9.4116,1777613993107845011
nyudepth,no_sharing,127.9006,68.6183,52.4607,49.8921,0.0015,2.1086,10.1542,0.0,16.1576,1777613993157378152
nyudepth,no_sharing,128.033,52.438,43.7234,42.6594,0.0018,0.5994,2.7623,0.0,8.7146,1777613993282412014
nyudepth,no_sharing,128.034,130.5647,73.4706,72.3573,0.0015,0.2255,51.4562,0.0,57.0941,1777613993332128114
nyudepth,no_sharing,128.0472,122.3619,73.4706,72.3573,0.0015,0.2255,38.3129,0.0,48.8913,1777613993332128114
nyudepth,no_sharing,128.0758,98.6769,73.4706,72.3573,0.0015,0.2255,9.675,0.0,25.2063,1777613993332128114
nyudepth,no_sharing,128.1317,78.1696,29.6282,28.482,0.0015,0.6625,42.3224,0.0,48.5413,1777613993420697821
nyudepth,no_sharing,128.2552,62.3963,53.2338,50.6973,0.0014,2.0737,3.4094,0.0,9.1625,1777613993505253954
nyudepth,no_sharing,128.4289,38.666,28.81,27.5832,0.0018,0.6924,3.8333,0.0,9.856,1777613993679410177
nyudepth,no_sharing,128.4779,38.1081,28.6005,27.4952,0.0015,0.6446,3.6414,0.0,9.5076,1777613993728188295
nyudepth,no_sharing,128.5493,37.7238,28.5621,27.4339,0.0016,0.6624,3.197,0.0,9.1617,1777613993799164574
nyudepth,no_sharing,128.9507,38.8365,28.7619,27.5418,0.0016,0.6845,3.9706,0.0,10.0745,1777613994201350417
nyudepth,no_sharing,129.0299,37.9925,28.7551,27.5287,0.0015,0.7106,3.3195,0.0,9.2374,1777613994279840088
nyudepth,no_sharing,129.0832,37.7591,28.7687,27.5191,0.0016,0.7324,3.0005,0.0,8.9904,1777613994332817234
nyudepth,no_sharing,129.2552,38.465,28.9735,27.6106,0.0017,0.7399,3.4385,0.0,9.4915,1777613994505281862
nyudepth,no_sharing,129.8012,76.2727,64.6427,61.9296,0.0022,2.0351,5.492,0.0,11.63,1777613995053352615
nyudepth,no_sharing,129.8549,69.8757,41.9222,40.0841,0.0015,0.5885,22.192,0.0,27.9535,1777613995123743674
nyudepth,no_sharing,129.9661,37.1771,28.5564,27.5657,0.0018,0.5859,2.7752,0.0,8.6206,1777613995215491951
nyudepth,no_sharing,130.2113,47.4908,37.5695,36.3803,0.0016,0.6391,3.8612,0.0,9.9213,1777613995461859422
nyudepth,no_sharing,130.2565,56.6292,47.6603,45.1138,0.0015,2.1228,3.2325,0.0,8.9688,1777613995506393577
nyudepth,no_sharing,130.3154,41.4486,30.6515,29.6563,0.0015,0.5632,2.8868,0.0,10.7971,1777613995564950106
nyudepth,no_sharing,130.3935,45.7919,37.3744,34.8298,0.0016,2.1287,2.6751,0.0,8.4174,1777613995642865713
nyudepth,no_sharing,130.4787,37.7119,29.0727,28.0816,0.0014,0.5743,2.8977,0.0,8.6392,1777613995728284633
nyudepth,no_sharing,130.6131,37.358,28.515,27.4621,0.0014,0.6047,3.0215,0.0,8.8431,1777613995862739034
nyudepth,no_sharing,130.7331,40.494,30.4799,29.3311,0.0017,0.6245,3.5064,0.0,10.0141,1777613995983286468
nyudepth,no_sharing,130.7879,37.9322,28.8221,27.7725,0.0015,0.6035,3.3758,0.0,9.1101,1777613996037935533
nyudepth,no_sharing,131.0452,72.0608,62.2832,59.6688,0.0015,2.0892,3.7324,0.0,9.7776,1777613996295590040
nyudepth,no_sharing,131.1012,52.2127,30.1058,29.0976,0.0016,0.5751,15.626,0.0,22.1069,1777613996363452161
nyudepth,no_sharing,131.1277,69.7958,42.0454,39.5024,0.0014,2.1342,24.5738,0.0,27.7504,1777613996398913615
nyudepth,no_sharing,131.227,37.466,29.14,28.1355,0.0013,0.5694,2.5578,0.0,8.3261,1777613996476221290
nyudepth,no_sharing,131.4095,37.3609,28.5398,27.3663,0.0015,0.6676,3.0236,0.0,8.8211,1777613996659173718
nyudepth,no_sharing,131.4409,40.9672,28.3581,27.2872,0.0014,0.6189,6.8071,0.0,12.6092,1777613996694396274
nyudepth,no_sharing,131.5302,43.0176,28.5596,27.4863,0.0013,0.5902,6.2563,0.0,14.458,1777613996783137337
nyudepth,no_sharing,131.5698,37.8208,28.5251,27.3671,0.0015,0.6314,3.4485,0.0,9.2957,1777613996819925827
nyudepth,no_sharing,131.5732,68.7609,29.4299,28.5258,0.0011,0.5184,33.448,0.0,39.331,1777613996853383427
nyudepth,no_sharing,131.6019,81.0053,35.6328,33.1126,0.0011,2.1422,39.428,0.0,45.3726,1777613996888023738
nyudepth,no_sharing,131.7179,39.4826,30.3619,28.0283,0.0019,0.7374,3.0737,0.0,9.1207,1777613996967575538
nyudepth,no_sharing,131.8585,38.3582,28.4709,27.3756,0.0016,0.6069,3.3658,0.0,9.8873,1777613997108488476
nyudepth,no_sharing,131.8849,45.5019,28.4386,27.4991,0.0012,0.5545,11.183,0.0,17.0634,1777613997142700631
nyudepth,no_sharing,131.9844,37.5507,28.2754,27.3143,0.0015,0.5491,3.1834,0.0,9.2753,1777613997234278075
nyudepth,no_sharing,132.0413,37.4835,28.5244,27.5908,0.0014,0.5392,2.9137,0.0,8.959,1777613997290849841
nyudepth,no_sharing,132.1331,61.0323,50.8856,49.8364,0.0021,0.5815,3.1788,0.0,10.1467,1777613997382965859
nyudepth,no_sharing,132.1379,136.6689,74.7478,71.8119,0.0014,0.8352,56.0842,0.0,61.9211,1777613997440647363
nyudepth,no_sharing,132.153,126.4367,74.7478,71.8119,0.0014,0.8352,40.9925,0.0,51.6889,1777613997440647363
nyudepth,no_sharing,132.175,109.3123,74.7478,71.8119,0.0014,0.8352,18.9545,0.0,34.5645,1777613997440647363
nyudepth,no_sharing,132.2095,162.3893,81.0905,80.0491,0.0012,0.3286,75.489,0.0,81.2987,1777613997531595827
nyudepth,no_sharing,132.2638,114.0385,81.0905,80.0491,0.0012,0.3286,21.1473,0.0,32.9479,1777613997531595827
nyudepth,no_sharing,132.3211,118.4342,57.4873,56.6286,0.0013,0.4753,55.1903,0.0,60.9469,1777613997622970773
nyudepth,no_sharing,132.3767,142.7898,74.3453,71.7724,0.0013,1.1138,62.5753,0.0,68.4446,1777613997685978730
nyudepth,no_sharing,132.3921,132.2863,74.3453,71.7724,0.0013,1.1138,47.2465,0.0,57.941,1777613997685978730
nyudepth,no_sharing,132.6799,37.7481,28.553,27.4655,0.0018,0.6254,3.155,0.0,9.1951,1777613997929705993
nyudepth,no_sharing,132.722,38.0626,29.0725,28.0746,0.0014,0.5739,3.0417,0.0,8.9901,1777613997971642161
nyudepth,no_sharing,132.8023,62.1154,53.2975,50.7426,0.0013,2.1626,2.7688,0.0,8.8179,1777613998051751226
nyudepth,no_sharing,133.0006,59.8702,48.6169,46.0358,0.0018,2.1339,4.0054,0.0,11.2533,1777613998251281292
nyudepth,no_sharing,133.0138,105.5315,54.5951,52.0585,0.0015,2.1395,45.0523,0.0,50.9364,1777613998305551868
nyudepth,no_sharing,133.0979,59.1106,31.6687,30.803,0.0013,0.4918,21.0929,0.0,27.442,1777613998365601929
nyudepth,no_sharing,133.1473,44.7807,29.3863,28.5965,0.0011,0.4532,8.7042,0.0,15.3944,1777613998402607847
nyudepth,no_sharing,133.3154,37.6613,28.5233,27.4252,0.0016,0.6321,3.1703,0.0,9.138,1777613998565234976
nyudepth,no_sharing,133.3814,37.5032,28.4247,27.4121,0.0014,0.588,3.1385,0.0,9.0785,1777613998631170112
nyudepth,no_sharing,133.4242,39.8195,30.078,29.1179,0.0011,0.5485,3.6366,0.0,9.7415,1777613998674476251
nyudepth,no_sharing,133.4254,83.7345,39.6115,37.0824,0.0013,1.4336,38.094,0.0,44.123,1777613998710138017
nyudepth,no_sharing,133.6958,37.5161,28.5047,27.4851,0.0015,0.5458,2.9128,0.0,9.0114,1777613998945388996
nyudepth,no_sharing,133.7071,60.2877,28.5456,27.4659,0.0015,0.6026,25.8429,0.0,31.7421,1777613998979589053
nyudepth,no_sharing,133.8057,37.7948,28.4602,27.4104,0.0013,0.61,2.8417,0.0,9.3346,1777613999055176492
nyudepth,no_sharing,133.842,37.5819,28.7797,27.7733,0.0014,0.5828,3.0196,0.0,8.8023,1777613999091668557
