task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,0.0001,416.822,413.0092,383.5137,0.004,28.4047,2.6021,3.8127,1776027692666172324
ecgclass,no_sharing_tpc,0.241,299.2671,122.66,117.8178,0.0022,4.2611,175.6711,176.6071,1776027693080099540
ecgclass,no_sharing_tpc,0.4752,171.3638,105.5818,100.7522,0.0022,4.2679,64.8315,65.7821,1776027693203438730
ecgclass,no_sharing_tpc,0.7127,124.6021,122.1226,117.3613,0.0016,4.3479,1.5771,2.4795,1776027693377764407
ecgclass,no_sharing_tpc,0.7412,291.7948,194.9496,186.6619,0.0017,3.9372,95.8536,96.8452,1776027693500489222
ecgclass,no_sharing_tpc,0.7499,283.2313,194.9496,186.6619,0.0017,3.9372,87.1384,88.2817,1776027693500489222
ecgclass,no_sharing_tpc,0.8948,250.217,111.3243,110.1273,0.0016,0.7816,137.9769,138.8927,1776027693696191849
ecgclass,no_sharing_tpc,1.0363,227.6149,118.4153,113.6595,0.0015,4.3768,108.3014,109.1996,1776027693808077905
ecgclass,no_sharing_tpc,1.3482,122.2064,119.7235,114.8587,0.0015,4.4779,1.5488,2.4829,1776027694013245557
ecgclass,no_sharing_tpc,1.357,396.9972,282.5156,277.7626,0.0016,1.4525,113.4601,114.4816,1776027694133862154
ecgclass,no_sharing_tpc,1.4617,292.4409,282.5156,277.7626,0.0016,1.4525,8.6727,9.9253,1776027694133862154
ecgclass,no_sharing_tpc,1.4685,285.7232,282.5156,277.7626,0.0016,1.4525,1.9357,3.2076,1776027694133862154
ecgclass,no_sharing_tpc,1.5766,365.6256,187.5296,182.7644,0.0015,2.1679,177.4309,178.096,1776027694417458100
ecgclass,no_sharing_tpc,1.7497,192.6398,187.5296,182.7644,0.0015,2.1679,4.2603,5.1102,1776027694417458100
ecgclass,no_sharing_tpc,1.7899,523.3114,369.8422,365.0799,0.0015,1.009,152.5786,153.4692,1776027694605888712
ecgclass,no_sharing_tpc,1.9119,401.3166,369.8422,365.0799,0.0015,1.009,30.5729,31.4745,1776027694605888712
ecgclass,no_sharing_tpc,1.9273,385.9673,369.8422,365.0799,0.0015,1.009,15.1267,16.1251,1776027694605888712
ecgclass,no_sharing_tpc,1.9378,375.6909,369.8422,365.0799,0.0015,1.009,4.6785,5.8487,1776027694605888712
ecgclass,no_sharing_tpc,1.9695,791.9204,447.1764,442.3641,0.0014,0.8747,344.0037,344.7441,1776027694976984271
ecgclass,no_sharing_tpc,2.058,703.6269,447.1764,442.3641,0.0014,0.8747,255.5802,256.4505,1776027694976984271
ecgclass,no_sharing_tpc,2.0994,662.3085,447.1764,442.3641,0.0014,0.8747,214.1385,215.1321,1776027694976984271
ecgclass,no_sharing_tpc,2.2243,537.5786,447.1764,442.3641,0.0014,0.8747,89.2036,90.4022,1776027694976984271
ecgclass,no_sharing_tpc,2.2462,515.7864,447.1764,442.3641,0.0014,0.8747,67.3077,68.61,1776027694976984271
ecgclass,no_sharing_tpc,2.4303,964.8402,631.6972,623.6089,0.0014,0.6249,331.8145,333.1429,1776027695425542644
ecgclass,no_sharing_tpc,2.553,842.1736,631.6972,623.6089,0.0014,0.6249,209.132,210.4763,1776027695425542644
ecgclass,no_sharing_tpc,2.6188,776.4721,631.6972,623.6089,0.0014,0.6249,143.2996,144.7748,1776027695425542644
ecgclass,no_sharing_tpc,2.6605,734.8204,631.6972,623.6089,0.0014,0.6249,101.5573,103.1231,1776027695425542644
ecgclass,no_sharing_tpc,2.7065,688.8359,631.6972,623.6089,0.0014,0.6249,55.5642,57.1386,1776027695425542644
ecgclass,no_sharing_tpc,2.7134,682.0629,631.6972,623.6089,0.0014,0.6249,48.7149,50.3656,1776027695425542644
ecgclass,no_sharing_tpc,2.7328,662.6492,631.6972,623.6089,0.0014,0.6249,29.2861,30.9519,1776027695425542644
ecgclass,no_sharing_tpc,2.8001,1582.047,985.2413,980.3576,0.0054,0.3904,595.556,596.8057,1776027696059150689
ecgclass,no_sharing_tpc,2.8387,1544.1086,985.2413,980.3576,0.0054,0.3904,557.0369,558.8674,1776027696059150689
ecgclass,no_sharing_tpc,2.9646,1418.4208,985.2413,980.3576,0.0054,0.3904,431.0532,433.1795,1776027696059150689
ecgclass,no_sharing_tpc,3.0365,1346.5986,985.2413,980.3576,0.0054,0.3904,359.211,361.3574,1776027696059150689
ecgclass,no_sharing_tpc,3.0594,1324.0278,985.2413,980.3576,0.0054,0.3904,336.3438,338.7865,1776027696059150689
ecgclass,no_sharing_tpc,3.1056,1277.7889,985.2413,980.3576,0.0054,0.3904,290.0858,292.5476,1776027696059150689
ecgclass,no_sharing_tpc,3.17,1213.6576,985.2413,980.3576,0.0054,0.3904,225.6949,228.4164,1776027696059150689
ecgclass,no_sharing_tpc,3.2045,1179.2042,985.2413,980.3576,0.0054,0.3904,191.2224,193.963,1776027696059150689
ecgclass,no_sharing_tpc,3.2362,1147.5897,985.2413,980.3576,0.0054,0.3904,159.462,162.3484,1776027696059150689
ecgclass,no_sharing_tpc,3.325,1058.8975,985.2413,980.3576,0.0054,0.3904,70.7476,73.6562,1776027696059150689
ecgclass,no_sharing_tpc,3.3546,1029.3512,985.2413,980.3576,0.0054,0.3904,41.1172,44.11,1776027696059150689
ecgclass,no_sharing_tpc,3.4874,2107.9941,1210.3092,1204.9867,0.002,0.3135,896.3175,897.6849,1776027697047146591
ecgclass,no_sharing_tpc,3.6275,1967.9003,1210.3092,1204.9867,0.002,0.3135,756.1998,757.5911,1776027697047146591
ecgclass,no_sharing_tpc,3.7355,1860.2202,1210.3092,1204.9867,0.002,0.3135,648.1621,649.911,1776027697047146591
ecgclass,no_sharing_tpc,3.7423,1853.7235,1210.3092,1204.9867,0.002,0.3135,641.3898,643.4143,1776027697047146591
ecgclass,no_sharing_tpc,3.8557,1740.3584,1210.3092,1204.9867,0.002,0.3135,528.0046,530.0491,1776027697047146591
ecgclass,no_sharing_tpc,3.9908,1605.6163,1210.3092,1204.9867,0.002,0.3135,392.8823,395.3071,1776027697047146591
ecgclass,no_sharing_tpc,4.1036,1493.1097,1210.3092,1204.9867,0.002,0.3135,280.1142,282.8005,1776027697047146591
ecgclass,no_sharing_tpc,4.1313,1465.4236,1210.3092,1204.9867,0.002,0.3135,252.4023,255.1144,1776027697047146591
ecgclass,no_sharing_tpc,4.164,1432.7316,1210.3092,1204.9867,0.002,0.3135,219.691,222.4224,1776027697047146591
ecgclass,no_sharing_tpc,4.1797,1417.0647,1210.3092,1204.9867,0.002,0.3135,204.006,206.7555,1776027697047146591
ecgclass,no_sharing_tpc,4.2161,1381.0067,1210.3092,1204.9867,0.002,0.3135,167.6071,170.6975,1776027697047146591
ecgclass,no_sharing_tpc,4.218,1379.1273,1210.3092,1204.9867,0.002,0.3135,165.6499,168.8181,1776027697047146591
ecgclass,no_sharing_tpc,4.2355,1361.6829,1210.3092,1204.9867,0.002,0.3135,148.1862,151.3737,1776027697047146591
ecgclass,no_sharing_tpc,4.3663,1230.9322,1210.3092,1204.9867,0.002,0.3135,17.4186,20.623,1776027697047146591
ecgclass,no_sharing_tpc,4.7658,1627.9435,796.1306,790.5001,0.0012,0.4914,830.7433,831.8129,1776027698259951926
ecgclass,no_sharing_tpc,4.8222,1572.0282,796.1306,790.5001,0.0012,0.4914,774.3242,775.8975,1776027698259951926
ecgclass,no_sharing_tpc,4.8499,1544.3573,796.1306,790.5001,0.0012,0.4914,746.6319,748.2267,1776027698259951926
ecgclass,no_sharing_tpc,4.8896,1504.9014,796.1306,790.5001,0.0012,0.4914,706.9192,708.7708,1776027698259951926
ecgclass,no_sharing_tpc,4.9267,1468.0424,796.1306,790.5001,0.0012,0.4914,669.8456,671.9118,1776027698259951926
ecgclass,no_sharing_tpc,4.9394,1455.3614,796.1306,790.5001,0.0012,0.4914,657.1403,659.2308,1776027698259951926
ecgclass,no_sharing_tpc,5.0475,1347.4593,796.1306,790.5001,0.0012,0.4914,549.0284,551.3287,1776027698259951926
ecgclass,no_sharing_tpc,5.1853,1209.6782,796.1306,790.5001,0.0012,0.4914,411.1965,413.5476,1776027698259951926
ecgclass,no_sharing_tpc,5.3363,1058.6593,796.1306,790.5001,0.0012,0.4914,260.1635,262.5287,1776027698259951926
ecgclass,no_sharing_tpc,5.8673,898.9503,371.0038,366.1606,0.0013,1.0947,527.1089,527.9465,1776027699057877751
ecgclass,no_sharing_tpc,6.0782,688.499,371.0038,366.1606,0.0013,1.0947,316.1898,317.4951,1776027699057877751
ecgclass,no_sharing_tpc,6.242,524.7126,371.0038,366.1606,0.0013,1.0947,152.3829,153.7087,1776027699057877751
ecgclass,no_sharing_tpc,6.3464,420.3424,371.0038,366.1606,0.0013,1.0947,47.9808,49.3386,1776027699057877751
ecgclass,no_sharing_tpc,6.4052,814.1177,451.8386,447.1488,0.0013,0.8761,361.2332,362.2791,1776027699429873436
ecgclass,no_sharing_tpc,6.4099,809.4475,451.8386,447.1488,0.0013,0.8761,356.54,357.6089,1776027699429873436
ecgclass,no_sharing_tpc,6.5056,714.17,451.8386,447.1488,0.0013,0.8761,260.8101,262.3314,1776027699429873436
ecgclass,no_sharing_tpc,6.5683,651.4711,451.8386,447.1488,0.0013,0.8761,198.091,199.6325,1776027699429873436
ecgclass,no_sharing_tpc,6.7184,501.3866,451.8386,447.1488,0.0013,0.8761,47.9758,49.548,1776027699429873436
ecgclass,no_sharing_tpc,6.9218,664.8834,365.8429,364.6271,0.0013,0.1907,297.8048,299.0405,1776027699883019372
ecgclass,no_sharing_tpc,6.9544,632.22,365.8429,364.6271,0.0013,0.1907,265.1186,266.3771,1776027699883019372
ecgclass,no_sharing_tpc,6.9591,627.6774,365.8429,364.6271,0.0013,0.1907,260.4313,261.8345,1776027699883019372
ecgclass,no_sharing_tpc,7.0519,535.0261,365.8429,364.6271,0.0013,0.1907,167.7079,169.1832,1776027699883019372
ecgclass,no_sharing_tpc,7.3077,471.2627,191.4194,186.5437,0.0014,2.1739,278.796,279.8433,1776027700249970033
ecgclass,no_sharing_tpc,7.3892,389.8449,191.4194,186.5437,0.0014,2.1739,197.3548,198.4255,1776027700249970033
ecgclass,no_sharing_tpc,7.6026,372.4427,195.2973,190.547,0.0012,2.1953,176.146,177.1454,1776027700442153228
ecgclass,no_sharing_tpc,7.6776,297.6019,195.2973,190.547,0.0012,2.1953,101.1276,102.3046,1776027700442153228
ecgclass,no_sharing_tpc,7.8092,695.6422,528.8491,523.8673,0.0027,0.7,165.5922,166.7931,1776027700638238557
ecgclass,no_sharing_tpc,7.8379,667.326,528.8491,523.8673,0.0027,0.7,136.8568,138.4768,1776027700638238557
ecgclass,no_sharing_tpc,7.8526,652.6637,528.8491,523.8673,0.0027,0.7,122.1743,123.8146,1776027700638238557
ecgclass,no_sharing_tpc,7.8673,638.0,528.8491,523.8673,0.0027,0.7,107.4963,109.1509,1776027700638238557
ecgclass,no_sharing_tpc,7.878,627.5785,528.8491,523.8673,0.0027,0.7,96.8189,98.7294,1776027700638238557
ecgclass,no_sharing_tpc,7.8836,621.969,528.8491,523.8673,0.0027,0.7,91.1849,93.1198,1776027700638238557
ecgclass,no_sharing_tpc,8.0559,1000.4106,550.0261,544.9567,0.0012,0.7337,449.3752,450.3845,1776027701168771075
ecgclass,no_sharing_tpc,8.0993,957.5379,550.0261,544.9567,0.0012,0.7337,406.0042,407.5118,1776027701168771075
ecgclass,no_sharing_tpc,8.138,918.885,550.0261,544.9567,0.0012,0.7337,367.3253,368.8589,1776027701168771075
ecgclass,no_sharing_tpc,8.2314,825.7592,550.0261,544.9567,0.0012,0.7337,273.948,275.7331,1776027701168771075
ecgclass,no_sharing_tpc,8.2511,806.1025,550.0261,544.9567,0.0012,0.7337,254.235,256.0764,1776027701168771075
ecgclass,no_sharing_tpc,8.4422,615.0038,550.0261,544.9567,0.0012,0.7337,63.1168,64.9777,1776027701168771075
ecgclass,no_sharing_tpc,8.572,1198.5633,712.9266,708.0646,0.0012,0.5483,484.6852,485.6367,1776027701720113201
ecgclass,no_sharing_tpc,8.6045,1166.3771,712.9266,708.0646,0.0012,0.5483,452.1468,453.4504,1776027701720113201
ecgclass,no_sharing_tpc,8.6242,1146.7354,712.9266,708.0646,0.0012,0.5483,432.4701,433.8088,1776027701720113201
ecgclass,no_sharing_tpc,8.6785,1093.0979,712.9266,708.0646,0.0012,0.5483,378.1152,380.1713,1776027701720113201
ecgclass,no_sharing_tpc,8.7082,1063.4437,712.9266,708.0646,0.0012,0.5483,348.4397,350.517,1776027701720113201
ecgclass,no_sharing_tpc,8.7159,1055.8841,712.9266,708.0646,0.0012,0.5483,340.7447,342.9575,1776027701720113201
ecgclass,no_sharing_tpc,8.7688,1002.9802,712.9266,708.0646,0.0012,0.5483,287.8237,290.0536,1776027701720113201
ecgclass,no_sharing_tpc,8.991,780.8399,712.9266,708.0646,0.0012,0.5483,65.6536,67.9133,1776027701720113201
ecgclass,no_sharing_tpc,9.0924,1040.2451,360.0764,355.2822,0.0012,1.0946,678.8511,680.1687,1776027702434713031
ecgclass,no_sharing_tpc,9.4006,732.0867,360.0764,355.2822,0.0012,1.0946,370.6682,372.0103,1776027702434713031
ecgclass,no_sharing_tpc,9.6047,528.1396,360.0764,355.2822,0.0012,1.0946,166.5962,168.0632,1776027702434713031
ecgclass,no_sharing_tpc,9.7164,416.487,360.0764,355.2822,0.0012,1.0946,54.9097,56.4106,1776027702434713031
ecgclass,no_sharing_tpc,9.9021,601.1364,369.6854,364.9139,0.0012,1.0945,230.1998,231.4511,1776027702795782816
ecgclass,no_sharing_tpc,9.9759,527.4227,369.6854,364.9139,0.0012,1.0945,156.4622,157.7373,1776027702795782816
ecgclass,no_sharing_tpc,10.0815,421.9406,369.6854,364.9139,0.0012,1.0945,50.8549,52.2552,1776027702795782816
ecgclass,no_sharing_tpc,10.1192,384.2702,369.6854,364.9139,0.0012,1.0945,13.1497,14.5848,1776027702795782816
ecgclass,no_sharing_tpc,10.141,811.4672,448.392,446.9302,0.0037,0.1866,362.174,363.0751,1776027703166610646
ecgclass,no_sharing_tpc,10.3562,596.6957,448.392,446.9302,0.0037,0.1866,146.9533,148.3036,1776027703166610646
ecgclass,no_sharing_tpc,10.3709,582.0298,448.392,446.9302,0.0037,0.1866,132.2651,133.6378,1776027703166610646
ecgclass,no_sharing_tpc,10.3886,564.6601,448.392,446.9302,0.0037,0.1866,114.5856,116.268,1776027703166610646
ecgclass,no_sharing_tpc,10.4193,533.9985,448.392,446.9302,0.0037,0.1866,83.9055,85.6065,1776027703166610646
ecgclass,no_sharing_tpc,10.5177,807.2698,370.7107,366.0058,0.0012,1.0924,435.2963,436.5592,1776027703616408125
ecgclass,no_sharing_tpc,10.5574,767.5815,370.7107,366.0058,0.0012,1.0924,395.5784,396.8708,1776027703616408125
ecgclass,no_sharing_tpc,10.6261,699.0154,370.7107,366.0058,0.0012,1.0924,326.8549,328.3047,1776027703616408125
ecgclass,no_sharing_tpc,10.8423,482.8806,370.7107,366.0058,0.0012,1.0924,110.6739,112.1699,1776027703616408125
ecgclass,no_sharing_tpc,10.9964,869.0178,539.8874,535.0842,0.0013,0.7324,328.2888,329.1304,1776027703988185206
ecgclass,no_sharing_tpc,11.1132,752.8491,539.8874,535.0842,0.0013,0.7324,211.5571,212.9617,1776027703988185206
ecgclass,no_sharing_tpc,11.1309,735.1627,539.8874,535.0842,0.0013,0.7324,193.8493,195.2753,1776027703988185206
ecgclass,no_sharing_tpc,11.2493,616.9198,539.8874,535.0842,0.0013,0.7324,75.4125,77.0323,1776027703988185206
ecgclass,no_sharing_tpc,11.2951,571.3091,539.8874,535.0842,0.0013,0.7324,29.6485,31.4217,1776027703988185206
ecgclass,no_sharing_tpc,11.3078,558.6703,539.8874,535.0842,0.0013,0.7324,16.9647,18.7829,1776027703988185206
ecgclass,no_sharing_tpc,11.3472,1149.6146,629.3044,624.4433,0.0012,0.6268,518.8916,520.3101,1776027704529510935
ecgclass,no_sharing_tpc,11.3542,1142.6191,629.3044,624.4433,0.0012,0.6268,511.8732,513.3147,1776027704529510935
ecgclass,no_sharing_tpc,11.4463,1050.7386,629.3044,624.4433,0.0012,0.6268,419.7755,421.4341,1776027704529510935
ecgclass,no_sharing_tpc,11.5433,953.7327,629.3044,624.4433,0.0012,0.6268,322.7491,324.4283,1776027704529510935
ecgclass,no_sharing_tpc,11.5727,924.5512,629.3044,624.4433,0.0012,0.6268,293.3505,295.2468,1776027704529510935
ecgclass,no_sharing_tpc,11.5774,919.8999,629.3044,624.4433,0.0012,0.6268,288.6472,290.5955,1776027704529510935
ecgclass,no_sharing_tpc,11.8514,645.941,629.3044,624.4433,0.0012,0.6268,14.6735,16.6366,1776027704529510935
ecgclass,no_sharing_tpc,11.9303,1105.8705,537.5054,532.6425,0.0012,0.734,566.6139,568.3651,1776027705160397747
ecgclass,no_sharing_tpc,12.0792,957.0107,537.5054,532.6425,0.0012,0.734,417.712,419.5054,1776027705160397747
ecgclass,no_sharing_tpc,12.1149,921.7718,537.5054,532.6425,0.0012,0.734,382.009,384.2664,1776027705160397747
ecgclass,no_sharing_tpc,12.2821,754.8306,537.5054,532.6425,0.0012,0.734,214.886,217.3252,1776027705160397747
ecgclass,no_sharing_tpc,12.4467,590.1711,537.5054,532.6425,0.0012,0.734,50.2062,52.6657,1776027705160397747
ecgclass,no_sharing_tpc,12.4558,581.1858,537.5054,532.6425,0.0012,0.734,41.1863,43.6804,1776027705160397747
ecgclass,no_sharing_tpc,13.0,156.7705,119.8445,114.9593,0.0012,4.4102,36.0079,36.9259,1776027705699462834
ecgclass,no_sharing_tpc,13.0661,212.1046,120.8782,116.1248,0.0012,4.4144,90.2572,91.2263,1776027705819844813
ecgclass,no_sharing_tpc,13.206,259.6502,186.5071,181.7752,0.0012,2.1916,71.8725,73.1431,1776027705941302025
ecgclass,no_sharing_tpc,13.2307,234.9842,186.5071,181.7752,0.0012,2.1916,47.179,48.477,1776027705941302025
ecgclass,no_sharing_tpc,13.3291,323.2737,186.069,181.3204,0.0013,2.1713,135.9813,137.2047,1776027706128553126
ecgclass,no_sharing_tpc,13.3574,294.9913,186.069,181.3204,0.0013,2.1713,107.6751,108.9223,1776027706128553126
ecgclass,no_sharing_tpc,13.5193,417.0711,282.9237,278.1353,0.0013,1.4627,132.6504,134.1474,1776027706315352180
ecgclass,no_sharing_tpc,13.5649,371.397,282.9237,278.1353,0.0013,1.4627,86.9522,88.4733,1776027706315352180
ecgclass,no_sharing_tpc,13.6431,293.303,282.9237,278.1353,0.0013,1.4627,8.8205,10.3793,1776027706315352180
ecgclass,no_sharing_tpc,13.6956,692.0691,450.7112,445.8909,0.0012,0.8775,240.1886,241.3578,1776027706599252365
ecgclass,no_sharing_tpc,13.7713,617.0881,450.7112,445.8909,0.0012,0.8775,164.4793,166.3768,1776027706599252365
ecgclass,no_sharing_tpc,13.819,569.4501,450.7112,445.8909,0.0012,0.8775,116.8022,118.7389,1776027706599252365
ecgclass,no_sharing_tpc,13.8801,508.5893,450.7112,445.8909,0.0012,0.8775,55.727,57.878,1776027706599252365
ecgclass,no_sharing_tpc,13.8828,505.9211,450.7112,445.8909,0.0012,0.8775,53.019,55.2099,1776027706599252365
ecgclass,no_sharing_tpc,14.0413,630.0123,282.0046,277.272,0.0012,1.4556,346.6442,348.0077,1776027707051428929
ecgclass,no_sharing_tpc,14.2926,378.7806,282.0046,277.272,0.0012,1.4556,95.3889,96.776,1776027707051428929
ecgclass,no_sharing_tpc,14.351,320.4188,282.0046,277.272,0.0012,1.4556,36.9935,38.4142,1776027707051428929
ecgclass,no_sharing_tpc,14.6915,123.152,120.836,116.1548,0.0012,4.4154,1.3433,2.316,1776027707356249539
ecgclass,no_sharing_tpc,14.7082,227.7873,120.8692,116.1696,0.0012,4.4163,106.0832,106.9181,1776027707477688334
ecgclass,no_sharing_tpc,14.9858,122.0195,119.75,115.0695,0.0012,4.4132,1.3163,2.2695,1776027707650609264
ecgclass,no_sharing_tpc,15.0235,280.3051,195.3134,190.5836,0.0013,2.1914,83.9124,84.9918,1776027707770911265
ecgclass,no_sharing_tpc,15.0893,214.6134,195.3134,190.5836,0.0013,2.1914,18.1937,19.3001,1776027707770911265
ecgclass,no_sharing_tpc,15.3331,118.3844,116.1152,111.4353,0.0012,4.4157,1.3192,2.2691,1776027707997837902
ecgclass,no_sharing_tpc,15.3472,300.4711,195.3852,190.6461,0.0012,2.1869,103.8482,105.0859,1776027708114515923
ecgclass,no_sharing_tpc,15.3649,282.8066,195.3852,190.6461,0.0012,2.1869,86.1595,87.4214,1776027708114515923
ecgclass,no_sharing_tpc,15.4994,431.8404,282.566,277.7847,0.0015,1.4491,147.8286,149.2745,1776027708310637954
ecgclass,no_sharing_tpc,15.5974,333.8249,282.566,277.7847,0.0015,1.4491,49.7875,51.2589,1776027708310637954
ecgclass,no_sharing_tpc,15.6261,305.1529,282.566,277.7847,0.0015,1.4491,21.0798,22.5869,1776027708310637954
ecgclass,no_sharing_tpc,15.6709,443.7504,182.3797,177.5996,0.0014,2.1664,259.7654,261.3707,1776027708594117923
ecgclass,no_sharing_tpc,15.7456,369.329,182.3797,177.5996,0.0014,2.1664,185.0896,186.9493,1776027708594117923
ecgclass,no_sharing_tpc,15.9354,549.6454,369.9374,365.1512,0.0013,1.0932,178.5007,179.7081,1776027708777400190
ecgclass,no_sharing_tpc,15.9711,514.564,369.9374,365.1512,0.0013,1.0932,142.8177,144.6267,1776027708777400190
ecgclass,no_sharing_tpc,16.0481,437.6397,369.9374,365.1512,0.0013,1.0932,65.8555,67.7024,1776027708777400190
ecgclass,no_sharing_tpc,16.0838,402.0231,369.9374,365.1512,0.0013,1.0932,30.1685,32.0857,1776027708777400190
ecgclass,no_sharing_tpc,16.1135,643.5506,270.4829,265.6584,0.0012,1.3412,371.8369,373.0677,1776027709148742858
ecgclass,no_sharing_tpc,16.3275,429.4968,270.4829,265.6584,0.0012,1.3412,157.7592,159.0139,1776027709148742858
ecgclass,no_sharing_tpc,16.3832,373.8377,270.4829,265.6584,0.0012,1.3412,102.0622,103.3548,1776027709148742858
ecgclass,no_sharing_tpc,16.5164,611.3923,369.9,365.2151,0.0012,1.0986,240.2582,241.4922,1776027709420067356
ecgclass,no_sharing_tpc,16.5471,580.7102,369.9,365.2151,0.0012,1.0986,209.5532,210.8101,1776027709420067356
ecgclass,no_sharing_tpc,16.5653,562.5923,369.9,365.2151,0.0012,1.0986,191.3137,192.6922,1776027709420067356
ecgclass,no_sharing_tpc,16.6799,448.0324,369.9,365.2151,0.0012,1.0986,76.7181,78.1323,1776027709420067356
ecgclass,no_sharing_tpc,16.822,589.2062,282.4652,277.7078,0.0012,1.4629,305.5687,306.741,1776027709790973226
ecgclass,no_sharing_tpc,16.9167,494.5138,282.4652,277.7078,0.0012,1.4629,210.8524,212.0486,1776027709790973226
ecgclass,no_sharing_tpc,17.0351,376.1106,282.4652,277.7078,0.0012,1.4629,92.4168,93.6454,1776027709790973226
ecgclass,no_sharing_tpc,17.1383,457.6559,184.0552,179.2957,0.0013,2.1972,272.5701,273.6007,1776027710074358546
ecgclass,no_sharing_tpc,17.2464,349.6177,184.0552,179.2957,0.0013,2.1972,164.5083,165.5626,1776027710074358546
ecgclass,no_sharing_tpc,17.472,245.3089,120.6552,115.8905,0.0013,4.409,123.7543,124.6537,1776027710259190856
ecgclass,no_sharing_tpc,17.7545,121.9132,119.6482,114.9196,0.0012,4.4174,1.4265,2.265,1776027710419364908
ecgclass,no_sharing_tpc,17.8205,252.0771,195.3981,190.6974,0.0012,2.1888,55.6357,56.679,1776027710539579167
ecgclass,no_sharing_tpc,17.8292,243.4251,195.3981,190.6974,0.0012,2.1888,46.9596,48.0271,1776027710539579167
ecgclass,no_sharing_tpc,17.9696,298.815,195.1599,190.4248,0.0012,2.1915,102.6618,103.6551,1776027710735751982
ecgclass,no_sharing_tpc,18.0543,214.1283,195.1599,190.4248,0.0012,2.1915,17.952,18.9683,1776027710735751982
ecgclass,no_sharing_tpc,18.2987,122.5653,120.2943,115.6121,0.0012,4.4124,1.3762,2.2709,1776027710963491953
ecgclass,no_sharing_tpc,18.4044,201.0276,183.4487,178.736,0.0014,2.166,16.5589,17.5789,1776027711084398156
ecgclass,no_sharing_tpc,18.4171,188.3814,183.4487,178.736,0.0014,2.166,3.8893,4.9327,1776027711084398156
ecgclass,no_sharing_tpc,18.5225,366.6236,282.8239,278.0825,0.0012,1.3385,82.6194,83.7998,1776027711268550845
ecgclass,no_sharing_tpc,18.58,309.1354,282.8239,278.0825,0.0012,1.3385,25.1074,26.3116,1776027711268550845
ecgclass,no_sharing_tpc,18.5907,298.4803,282.8239,278.0825,0.0012,1.3385,14.4191,15.6564,1776027711268550845
ecgclass,no_sharing_tpc,18.6196,390.5599,120.6076,115.9264,0.0013,4.4008,269.136,269.9523,1776027711552217720
ecgclass,no_sharing_tpc,18.9654,241.1525,195.4995,190.7926,0.0013,2.1966,44.5795,45.653,1776027711673407185
ecgclass,no_sharing_tpc,19.0074,199.1389,195.4995,190.7926,0.0013,2.1966,2.542,3.6394,1776027711673407185
ecgclass,no_sharing_tpc,19.0324,358.1581,183.3842,178.6671,0.0012,2.1951,173.7547,174.7739,1776027711869589826
ecgclass,no_sharing_tpc,19.0767,313.8177,183.3842,178.6671,0.0012,2.1951,129.391,130.4335,1776027711869589826
ecgclass,no_sharing_tpc,19.2827,229.2151,120.8012,116.0678,0.0013,4.3924,107.5284,108.414,1776027712053647370
ecgclass,no_sharing_tpc,19.3918,582.2554,461.1015,456.3854,0.0012,0.8784,119.8268,121.1538,1776027712175030556
ecgclass,no_sharing_tpc,19.4114,562.5997,461.1015,456.3854,0.0012,0.8784,100.148,101.4981,1776027712175030556
ecgclass,no_sharing_tpc,19.412,562.2423,461.1015,456.3854,0.0012,0.8784,99.5872,101.1407,1776027712175030556
ecgclass,no_sharing_tpc,19.4566,517.6847,461.1015,456.3854,0.0012,0.8784,54.9901,56.5832,1776027712175030556
ecgclass,no_sharing_tpc,19.4709,503.3574,461.1015,456.3854,0.0012,0.8784,40.6387,42.2559,1776027712175030556
ecgclass,no_sharing_tpc,19.6788,654.784,358.4671,353.786,0.0011,1.0972,295.0244,296.3168,1776027712637314189
ecgclass,no_sharing_tpc,19.6896,644.0916,358.4671,353.786,0.0011,1.0972,284.3082,285.6245,1776027712637314189
ecgclass,no_sharing_tpc,19.7582,575.5224,358.4671,353.786,0.0011,1.0972,215.6165,217.0553,1776027712637314189
ecgclass,no_sharing_tpc,19.859,474.8199,358.4671,353.786,0.0011,1.0972,114.8808,116.3528,1776027712637314189
ecgclass,no_sharing_tpc,20.1464,383.0259,195.0162,190.2513,0.0012,2.1821,186.9893,188.0097,1776027712996879747
ecgclass,no_sharing_tpc,20.1751,354.3823,195.0162,190.2513,0.0012,2.1821,158.2971,159.3661,1776027712996879747
ecgclass,no_sharing_tpc,20.349,370.5113,188.2798,187.3245,0.0013,0.3052,180.1546,182.2315,1776027713192597778
ecgclass,no_sharing_tpc,20.4247,294.812,188.2798,187.3245,0.0013,0.3052,104.444,106.5322,1776027713192597778
ecgclass,no_sharing_tpc,20.5977,485.4994,362.9789,360.8826,0.0013,0.4438,120.6198,122.5205,1776027713381794951
ecgclass,no_sharing_tpc,20.6334,450.2099,362.9789,360.8826,0.0013,0.4438,84.9388,87.231,1776027713381794951
ecgclass,no_sharing_tpc,20.6671,416.5275,362.9789,360.8826,0.0013,0.4438,51.2419,53.5486,1776027713381794951
ecgclass,no_sharing_tpc,20.6924,391.2699,362.9789,360.8826,0.0013,0.4438,25.8939,28.2911,1776027713381794951
