req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
5875,123.27067858895643,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776731953.9472535,1776731953.9472587,1776731953.996264,1776731954.045457,1776731954.0618677,0.005245208740234375,8.646965026855469,49.19290542602539,56.76913261413574,114.61424827575684,43.10107,0.004284,1.487801
5878,123.27099562650385,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776731953.9492488,1776731953.9492528,1776731953.996264,1776731954.045457,1776731954.075374,0.0040531158447265625,6.65283203125,49.19290542602539,70.27530670166016,126.12509727478027,43.10107,0.004284,1.487801
5876,123.27067858895643,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776731953.9479353,1776731953.9479399,1776731953.996264,1776731954.0457275,1776731954.0865383,0.0045299530029296875,7.965803146362305,49.463510513305664,81.16912841796875,138.60297203063965,43.10107,0.003614,1.460811
5879,123.27099562650385,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776731953.949842,1776731953.9498456,1776731953.996264,1776731954.0457275,1776731954.0968788,0.0035762786865234375,6.060123443603516,49.463510513305664,91.50958061218262,147.03679084777832,43.10107,0.003614,1.460811
5877,123.27099562650385,site2,192.168.245.191:8000,dinosmall,vocseg,1776731953.9485652,1776731953.9485693,1776731953.996264,1776731954.0573642,1776731954.1056201,0.0040531158447265625,7.33637809753418,61.10024452209473,88.61422538757324,157.05490112304688,43.10107,0.00329,13.944541
5881,123.31394453063412,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776731953.9894211,1776731953.989426,1776731954.0461066,1776731954.1085055,1776731954.1208608,0.00476837158203125,16.32237434387207,62.39891052246094,52.713632583618164,131.4396858215332,57.883755,0.00405,2.8580419999999997
5886,123.34223599599345,site2,192.168.245.194:8000,swinsmall,imgclass10,1776731954.0254514,1776731954.0254567,1776731954.054276,1776731954.1168802,1776731954.123851,0.005245208740234375,-33.089280128479004,62.60418891906738,68.87948513031006,98.39963912963867,60.840851,0.00323,0.963283
5882,123.31394453063412,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776731953.9900842,1776731953.990089,1776731954.0461066,1776731954.1085827,1776731954.1291895,0.00476837158203125,15.659332275390625,62.476158142089844,60.96506118774414,139.10531997680664,57.883755,0.00299,1.984357
5880,123.31394453063412,site2,192.168.245.191:8000,dinosmall,vocseg,1776731953.9886444,1776731953.9886503,1776731954.0461066,1776731954.1295273,1776731954.1457655,0.0059604644775390625,17.097949981689453,83.4207534790039,56.59651756286621,157.1211814880371,57.883755,0.00411,12.085294
5883,123.33259250831176,site2,192.168.245.191:8000,dinosmall,vocseg,1776731954.0227523,1776731954.0227575,1776731954.0461066,1776731954.1295273,1776731954.1540082,0.005245208740234375,-17.009258270263672,83.4207534790039,64.83912467956543,131.2558650970459,57.883755,0.00411,12.085294
5885,123.33259250831176,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776731954.0241675,1776731954.0241728,1776731954.107092,1776731954.1658106,1776731954.178171,0.005245208740234375,42.56081581115723,58.71868133544922,52.7186393737793,154.00338172912598,54.614134,0.003794,2.835569
5887,123.34223599599345,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776731954.0273192,1776731954.0273235,1776731954.1164958,1776731954.1739833,1776731954.1814702,0.004291534423828125,27.263760566711426,57.48748779296875,69.39542293548584,154.15096282958984,55.221818,0.003443,1.4210720000000001
5888,123.34223599599345,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776731954.0292044,1776731954.0292091,1776731954.1164958,1776731954.1746533,1776731954.1815343,0.00476837158203125,25.378108024597168,58.15744400024414,68.78960132598877,152.3299217224121,55.221818,0.003613,1.515579
5884,123.33259250831176,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776731954.023512,1776731954.0235171,1776731954.107092,1776731954.1661227,1776731954.1866539,0.005245208740234375,43.21646690368652,59.030771255493164,60.889482498168945,163.14196586608887,54.614134,0.002976,2.864909
5892,123.47940618397212,site2,192.168.245.195:8000,papageissvri,etth1fore,1776731954.157415,1776731954.1574183,1776731954.1595423,1776731954.1904252,1776731954.191228,0.003337860107421875,-24.924516677856445,30.882835388183594,27.851343154907227,33.8129997253418,28.447836000000002,0.00332,0.9973169999999999
5893,123.47940618397212,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776731954.1575541,1776731954.157557,1776731954.1893716,1776731954.2200758,1776731954.221027,0.00286102294921875,4.765987396240234,30.704259872436523,27.9996395111084,63.472747802734375,28.610995,0.0039369999999999995,1.080523
5894,123.47940618397212,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776731954.157645,1776731954.1576474,1776731954.1893716,1776731954.2202475,1776731954.2211454,0.002384185791015625,4.675626754760742,30.87592124938965,27.94647216796875,63.500404357910156,28.610995,0.0031599999999999996,0.784254
5889,123.46120331157799,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776731954.1362731,1776731954.1362772,1776731954.1735048,1776731954.2256591,1776731954.2265158,0.0040531158447265625,-24.6809720993042,52.1543025970459,62.76524066925049,90.24262428283691,49.544143999999996,0.003016,1.487805
5891,123.46120331157799,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776731954.1373563,1776731954.1373596,1776731954.1735048,1776731954.2257032,1776731954.2265844,0.003337860107421875,-25.763392448425293,52.19841003417969,62.78979778289795,89.22815322875977,49.544143999999996,0.0034470000000000004,1.6656799999999998
5890,123.46120331157799,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776731954.1369488,1776731954.136952,1776731954.1735048,1776731954.2262354,1776731954.226894,0.0030994415283203125,-25.35569667816162,52.730560302734375,62.56711483001709,89.94507789611816,49.544143999999996,0.003216,1.629686
5895,123.54185132067913,site2,192.168.245.191:8000,dinosmall,nyudepth,1776731954.2168906,1776731954.2168937,1776731954.2268033,1776731954.2590861,1776731954.2738128,0.0030994415283203125,-30.44867515563965,32.28282928466797,55.084943771362305,56.922197341918945,28.838858,0.0031999999999999997,1.956527
5897,123.54185132067913,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776731954.2179163,1776731954.2179186,1776731954.2577229,1776731954.2925222,1776731954.3078234,0.002384185791015625,-0.5540847778320312,34.79933738708496,55.65953254699707,89.90716934204102,31.604017,0.003733,2.067625
5896,123.54185132067913,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776731954.2174234,1776731954.217426,1776731954.2577229,1776731954.297904,1776731954.3211098,0.0026226043701171875,-0.061511993408203125,40.18115997314453,63.56406211853027,103.68633270263672,31.604017,0.003467,2.040288
5898,123.64168247770398,site2,192.168.245.191:8000,dinosmall,nyudepth,1776731954.3262174,1776731954.3262231,1776731954.3371754,1776731954.3690457,1776731954.3838952,0.0057220458984375,-29.406070709228516,31.870365142822266,55.20772933959961,57.6777458190918,28.711244,0.002914,1.87691
5900,123.64168247770398,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776731954.3274999,1776731954.327504,1776731954.3676867,1776731954.4022727,1776731954.417667,0.0040531158447265625,-0.17547607421875,34.58595275878906,55.75251579284668,90.16704559326172,31.732446999999997,0.0039369999999999995,1.664762
5899,123.64168247770398,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776731954.3267891,1776731954.3267932,1776731954.3676867,1776731954.4075966,1776731954.4300551,0.0040531158447265625,0.5352497100830078,39.90983963012695,62.81685829162598,103.26600074768066,31.732446999999997,0.00298,1.620934
5901,123.76539003687374,site2,192.168.245.194:8000,swinsmall,imgclass10,1776731954.4406455,1776731954.4406505,1776731954.4502866,1776731954.5406818,1776731954.5476654,0.0050067901611328125,-52.27243900299072,90.39521217346191,68.89212131500244,107.01990127563477,88.272873,0.004056,0.8835810000000001
5907,123.82530463338402,site2,192.168.245.191:8000,dinosmall,vocseg,1776731954.500131,1776731954.500136,1776731954.5109315,1776731954.5417464,1776731954.5595915,0.0050067901611328125,-29.562711715698242,30.81488609313965,58.20345878601074,59.46063995361328,27.986254,0.002914,1.5448739999999999
5909,123.82530463338402,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776731954.501635,1776731954.5016394,1776731954.5407617,1776731954.5822372,1776731954.6000576,0.004291534423828125,-1.2359619140625,41.475534439086914,58.17866325378418,98.42252731323242,36.640217,0.00381,2.163319
5908,123.82530463338402,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776731954.5008774,1776731954.5008821,1776731954.5407617,1776731954.5886605,1776731954.6152766,0.00476837158203125,-0.4787445068359375,47.89876937866211,66.97440147399902,114.39919471740723,36.640217,0.003327,7.956840999999999
5906,123.7754963089177,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776731954.4515243,1776731954.4515288,1776731954.5410733,1776731954.6226244,1776731954.626104,0.0045299530029296875,27.635931968688965,81.55107498168945,65.38832187652588,174.57985877990723,76.498018,0.00457,3.359104
5904,123.7754963089177,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776731954.4500465,1776731954.4500518,1776731954.5410733,1776731954.6234808,1776731954.6262035,0.005245208740234375,29.112935066223145,82.40747451782227,64.63134288787842,176.15699768066406,76.498018,0.0044139999999999995,3.82016
5903,123.76539003687374,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776731954.4419713,1776731954.4419754,1776731954.5410733,1776731954.6243331,1776731954.6262891,0.0040531158447265625,37.189364433288574,83.25982093811035,63.86458873748779,184.31782722473145,76.498018,0.004327,4.487431
5902,123.76539003687374,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776731954.4413524,1776731954.4413574,1776731954.5410733,1776731954.6246488,1776731954.6264994,0.0050067901611328125,37.807345390319824,83.57548713684082,63.7592077255249,185.14704704284668,76.498018,0.0032329999999999998,4.4884900000000005
5905,123.7754963089177,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776731954.4508104,1776731954.450815,1776731954.5410733,1776731954.6260626,1776731954.626855,0.0045299530029296875,28.349757194519043,84.98930931091309,62.700867652893066,176.04446411132812,76.498018,0.004736,5.425656
5910,123.85858459763932,site2,192.168.245.191:8000,dinosmall,nyudepth,1776731954.5336807,1776731954.5336862,1776731954.5813901,1776731954.621511,1776731954.636286,0.0054836273193359375,7.345676422119141,40.120840072631836,55.13334274291992,102.60534286499023,36.642495999999994,0.003723,1.622621
5912,123.85858459763932,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776731954.537486,1776731954.5374908,1776731954.5813901,1776731954.6215982,1776731954.6487384,0.00476837158203125,3.5409927368164062,40.20810127258301,67.49844551086426,111.2523078918457,36.642495999999994,0.004033,2.22966
5911,123.85858459763932,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776731954.5356073,1776731954.5356123,1776731954.5813901,1776731954.6322315,1776731954.6593413,0.0050067901611328125,5.419492721557617,50.841331481933594,67.46816635131836,123.7339973449707,36.642495999999994,0.0037960000000000003,11.791581
5919,123.96146192482222,site2,192.168.245.195:8000,papageissvri,etth1fore,1776731954.662859,1776731954.6628633,1776731954.6650898,1776731954.6944842,1776731954.695345,0.004291534423828125,-24.821996688842773,29.39438819885254,27.909278869628906,32.4859619140625,27.023681,0.003187,0.985163
5915,123.89953507803098,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776731954.5764515,1776731954.5764568,1776731954.622055,1776731954.694175,1776731954.6954906,0.005245208740234375,-16.31033420562744,72.11995124816895,63.224196434020996,119.03905868530273,68.750106,0.004087,2.006489
5913,123.89953507803098,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776731954.5749779,1776731954.5749836,1776731954.622055,1776731954.6943152,1776731954.695565,0.0057220458984375,-14.837145805358887,72.26014137268066,63.158392906188965,120.58711051940918,68.750106,0.0039299999999999995,2.063872
5914,123.89953507803098,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776731954.5757504,1776731954.5757554,1776731954.622055,1776731954.6954112,1776731954.6961753,0.0050067901611328125,-15.608906745910645,73.35615158081055,62.67273426055908,120.42498588562012,68.750106,0.00348,2.888384
5920,123.96146192482222,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776731954.663027,1776731954.663031,1776731954.693444,1776731954.7238653,1776731954.7247033,0.0040531158447265625,3.3643245697021484,30.42125701904297,27.886629104614258,61.6762638092041,28.328082000000002,0.00411,0.995833
5921,123.96146192482222,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776731954.663135,1776731954.6631377,1776731954.693444,1776731954.7243323,1776731954.7250478,0.0026226043701171875,3.25775146484375,30.88831901550293,27.764081954956055,61.91277503967285,28.328082000000002,0.0031999999999999997,1.065344
5917,123.92142875561218,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776731954.6201088,1776731954.620113,1776731954.693676,1776731954.7540379,1776731954.755073,0.0040531158447265625,11.654496192932129,60.36186218261719,62.94381618499756,134.9642276763916,57.547653999999994,0.0032760000000000003,1.552185
5918,123.92142875561218,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776731954.620813,1776731954.6208165,1776731954.693676,1776731954.7547958,1776731954.7560272,0.0035762786865234375,10.950922966003418,61.119794845581055,63.140034675598145,135.21432876586914,57.547653999999994,0.011161,2.082259
5916,123.92142875561218,site2,192.168.245.194:8000,swinsmall,imgclass10,1776731954.6193194,1776731954.6193256,1776731954.693676,1776731954.755115,1776731954.7561467,0.006198883056640625,12.441754341125488,61.43903732299805,62.940239906311035,136.8272304534912,57.547653999999994,0.003093,2.261477
5925,124.07824007300782,site2,192.168.245.193:8000,momentbase,sysbp,1776731954.7528563,1776731954.752861,1776731954.7550533,1776731954.7913656,1776731954.7931347,0.00476837158203125,-27.054548263549805,36.31234169006348,31.015872955322266,40.27843475341797,33.386396999999995,0.004920000000000001,1.429687
5923,124.03617377676122,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776731954.7115023,1776731954.711506,1776731954.7537947,1776731954.8065271,1776731954.8074334,0.0035762786865234375,-19.61982250213623,52.73246765136719,62.81483173370361,95.9310531616211,50.501257,0.0027559999999999998,1.472026
5922,124.03617377676122,site2,192.168.245.194:8000,swinsmall,imgclass10,1776731954.7108383,1776731954.7108424,1776731954.7537947,1776731954.8070936,1776731954.807892,0.0040531158447265625,-18.956303596496582,53.2989501953125,62.70706653594971,97.05376625061035,50.501257,0.00298,1.6841
5924,124.03617377676122,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776731954.712118,1776731954.712121,1776731954.7537947,1776731954.8076258,1776731954.808238,0.0030994415283203125,-20.23494243621826,53.83110046386719,62.52086162567139,96.12011909484863,50.501257,0.003054,1.679257
5926,124.07824007300782,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776731954.7530456,1776731954.7530503,1776731954.78996,1776731954.8275745,1776731954.8293417,0.00476837158203125,7.662773132324219,37.61458396911621,31.013965606689453,76.29609107971191,34.602881000000004,0.003807,1.9845119999999998
5927,124.07824007300782,site2,192.168.245.193:8000,momentbase,sysbp__app21,1776731954.7532218,1776731954.7532263,1776731954.78996,1776731954.8284397,1776731954.830122,0.0045299530029296875,7.486820220947266,38.47980499267578,30.929088592529297,76.90024375915527,34.602881000000004,0.0031200000000000004,2.2826090000000003
5930,124.13607827691654,site2,192.168.245.193:8000,momentbase,sysbp__app21,1776731954.8113596,1776731954.811364,1776731954.8263366,1776731954.8612711,1776731954.8630297,0.004291534423828125,-14.274120330810547,34.93452072143555,31.005382537841797,51.670074462890625,32.047679,0.004137,1.687228
