task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,0.7097,106.6616,35.6787,8.7052,0.0014,1.7724,32.6385,70.9828,1775448321603318223
nyudepth,sharing,0.7434,116.5569,46.8519,22.773,0.0031,3.9759,58.7344,69.705,1775448321663141705
nyudepth,sharing,0.7593,108.0098,46.8519,22.773,0.0031,3.9759,42.8426,61.1579,1775448321663141705
nyudepth,sharing,0.7657,101.6114,46.8519,22.773,0.0031,3.9759,36.4339,54.7594,1775448321663141705
nyudepth,sharing,0.7774,147.1727,52.0674,27.5729,0.002,2.3487,83.9782,95.1052,1775448321722390428
nyudepth,sharing,0.8161,117.6069,52.0674,27.5729,0.002,2.3487,45.2752,65.5394,1775448321722390428
nyudepth,sharing,0.8161,130.6648,52.0674,27.5729,0.002,2.3487,45.2566,78.5974,1775448321722390428
nyudepth,sharing,0.8162,130.6684,52.0674,27.5729,0.002,2.3487,45.2499,78.601,1775448321722390428
nyudepth,sharing,0.8319,123.7404,52.0674,27.5729,0.002,2.3487,29.5138,71.673,1775448321722390428
nyudepth,sharing,0.8393,116.3294,52.0674,27.5729,0.002,2.3487,22.0978,64.262,1775448321722390428
nyudepth,sharing,0.8721,105.6998,27.2901,24.1933,0.002,0.2195,70.6084,78.4096,1775448321803691303
nyudepth,sharing,0.9069,76.6306,27.2901,24.1933,0.002,0.2195,35.7697,49.3405,1775448321803691303
nyudepth,sharing,0.934,81.6765,25.2567,8.2457,0.0016,1.088,50.8974,56.4198,1775448321845929686
nyudepth,sharing,0.9555,71.6059,25.2567,8.2457,0.0016,1.088,29.4237,46.3492,1775448321845929686
nyudepth,sharing,0.9641,72.9487,25.2567,8.2457,0.0016,1.088,20.8895,47.692,1775448321845929686
nyudepth,sharing,0.9983,57.7722,26.7754,24.3099,0.0033,1.2838,25.4784,30.9968,1775448321884806532
nyudepth,sharing,1.0273,73.3352,31.9879,8.3126,0.0016,3.0874,34.6799,41.3472,1775448321922937474
nyudepth,sharing,1.0378,74.7221,31.9879,8.3126,0.0016,3.0874,24.1542,42.7341,1775448321922937474
nyudepth,sharing,1.0415,78.3794,31.9879,8.3126,0.0016,3.0874,20.4334,46.3915,1775448321922937474
nyudepth,sharing,1.0451,74.8088,31.9879,8.3126,0.0016,3.0874,16.8529,42.8209,1775448321922937474
nyudepth,sharing,1.0562,91.8164,24.0604,20.8458,0.0019,0.1539,56.3614,67.756,1775448321973523583
nyudepth,sharing,1.0562,99.0822,24.0604,20.8458,0.0019,0.1539,56.3512,75.0218,1775448321973523583
nyudepth,sharing,1.0609,98.1352,24.0604,20.8458,0.0019,0.1539,51.6064,74.0748,1775448321973523583
nyudepth,sharing,1.092,72.2084,7.9922,7.3485,0.0018,0.43,59.5748,64.2162,1775448322012541203
nyudepth,sharing,1.1916,19.7451,7.5059,6.877,0.0018,0.4576,6.1777,12.2392,1775448322058758232
nyudepth,sharing,1.2057,32.4497,8.1668,7.5715,0.0014,0.2099,19.0043,24.283,1775448322085672138
nyudepth,sharing,1.2134,27.8273,8.1668,7.5715,0.0014,0.2099,11.2488,19.6605,1775448322085672138
nyudepth,sharing,1.223,51.0221,22.4371,20.2606,0.0016,0.3323,20.17,28.585,1775448322104134135
nyudepth,sharing,1.2316,46.0925,22.4371,20.2606,0.0016,0.3323,11.5082,23.6554,1775448322104134135
nyudepth,sharing,1.235,56.1941,8.2975,7.2564,0.0012,0.1955,38.4095,47.8965,1775448322134382657
nyudepth,sharing,1.2623,33.2792,8.2975,7.2564,0.0012,0.1955,11.1246,24.9816,1775448322134382657
nyudepth,sharing,1.2966,21.3697,7.2992,6.7481,0.001,0.3863,8.7769,14.0705,1775448322166408965
nyudepth,sharing,1.3349,17.5197,8.795,8.1299,0.0016,0.4752,3.7656,8.7247,1775448322199609630
nyudepth,sharing,1.4673,21.2505,6.878,6.3198,0.0019,0.4048,9.1989,14.3725,1775448322337446573
nyudepth,sharing,1.52,18.5385,6.6471,6.0595,0.0013,0.3986,6.9034,11.8914,1775448322387883257
nyudepth,sharing,1.5614,23.066,7.0332,6.4654,0.0012,0.3977,11.3633,16.0328,1775448322433768075
nyudepth,sharing,1.5866,26.2406,8.0209,7.409,0.0012,0.4542,13.5775,18.2197,1775448322461188607
nyudepth,sharing,1.6022,25.6712,8.0448,7.1218,0.001,0.1975,12.8896,17.6264,1775448322476094041
nyudepth,sharing,1.604,27.3321,8.0448,7.1218,0.001,0.1975,11.121,19.2872,1775448322476094041
nyudepth,sharing,1.628,21.5852,7.2791,6.6719,0.0012,0.4202,7.6079,14.3061,1775448322496550931
nyudepth,sharing,1.6423,33.0377,8.3347,7.3217,0.0013,0.4415,19.0694,24.703,1775448322522393333
nyudepth,sharing,1.6798,24.7586,7.1869,6.6404,0.001,0.3915,12.6257,17.5717,1775448322553455761
nyudepth,sharing,1.7317,16.9234,8.1391,7.5445,0.001,0.4229,4.055,8.7843,1775448322596761048
nyudepth,sharing,1.7395,23.2792,6.6599,6.1085,0.0012,0.1877,11.7416,16.6193,1775448322612229500
nyudepth,sharing,1.7402,26.0661,6.6599,6.1085,0.0012,0.1877,11.0631,19.4062,1775448322612229500
nyudepth,sharing,1.7662,32.5203,7.1961,6.2717,0.0014,0.7716,20.3781,25.3242,1775448322647583324
nyudepth,sharing,1.8278,15.0683,6.6289,6.09,0.0012,0.3964,3.7019,8.4394,1775448322692444160
nyudepth,sharing,1.8479,15.398,6.606,6.0679,0.0012,0.3742,4.1101,8.7921,1775448322713036085
nyudepth,sharing,1.9012,19.5062,7.0287,6.4902,0.0017,0.3842,7.5552,12.4775,1775448322769718396
nyudepth,sharing,1.9207,25.9609,6.6175,6.0871,0.0013,0.3785,14.4961,19.3434,1775448322796173138
nyudepth,sharing,1.9528,25.0962,8.0982,7.3948,0.0023,0.517,10.9005,16.998,1775448322824660143
nyudepth,sharing,1.9618,29.7816,8.3788,7.2982,0.0018,0.3022,16.3033,21.4028,1775448322839113293
nyudepth,sharing,1.9635,30.9026,8.3788,7.2982,0.0018,0.3022,14.5845,22.5238,1775448322839113293
nyudepth,sharing,1.9666,30.7667,8.3788,7.2982,0.0018,0.3022,11.5252,22.3879,1775448322839113293
nyudepth,sharing,1.9696,47.9274,8.1638,7.1572,0.0012,0.1909,30.0555,39.7636,1775448322860667178
nyudepth,sharing,1.9715,50.1707,8.1638,7.1572,0.0012,0.1909,28.1713,42.0069,1775448322860667178
nyudepth,sharing,2.0144,22.0249,9.2329,8.5934,0.0018,0.4288,7.942,12.792,1775448322883369360
nyudepth,sharing,2.0262,29.9227,7.4698,6.473,0.0013,0.3647,12.0895,22.4529,1775448322899297767
nyudepth,sharing,2.0365,31.2576,8.909,8.3171,0.0017,0.412,17.5974,22.3486,1775448322915059197
nyudepth,sharing,2.0587,27.6127,8.2474,7.2176,0.0012,0.1869,11.0543,19.3653,1775448322930737506
nyudepth,sharing,2.0626,27.8149,8.2474,7.2176,0.0012,0.1869,7.1714,19.5674,1775448322930737506
nyudepth,sharing,2.1118,17.1213,7.3352,6.7755,0.0015,0.4099,5.0814,9.7861,1775448322977883165
nyudepth,sharing,2.1437,18.63,7.7518,7.1506,0.0014,0.4356,5.9006,10.8782,1775448323010626666
nyudepth,sharing,2.1518,29.3114,8.4861,7.5031,0.0013,0.1873,12.789,20.8253,1775448323025596822
nyudepth,sharing,2.1568,27.9028,8.4861,7.5031,0.0013,0.1873,7.8247,19.4167,1775448323025596822
nyudepth,sharing,2.1695,24.9765,8.4535,7.4543,0.0018,0.7789,11.6892,16.523,1775448323042150018
nyudepth,sharing,2.1781,33.3292,8.3379,7.3132,0.001,0.1914,17.1714,24.9914,1775448323056239346
nyudepth,sharing,2.1816,33.3738,8.3379,7.3132,0.001,0.1914,13.6549,25.036,1775448323056239346
nyudepth,sharing,2.1915,36.7854,7.5689,6.3829,0.0014,0.6006,21.616,29.2165,1775448323074097774
nyudepth,sharing,2.2482,16.9728,7.02,6.3857,0.0015,0.4561,5.2559,9.9528,1775448323114434906
nyudepth,sharing,2.2732,38.7602,8.3514,7.2986,0.0012,0.3982,22.7082,30.4088,1775448323156900437
nyudepth,sharing,2.3502,16.7837,7.9144,7.3068,0.0014,0.4374,4.2229,8.8693,1775448323215385596
nyudepth,sharing,2.4018,15.9738,6.4969,5.9392,0.0012,0.3991,4.9622,9.4769,1775448323267754111
nyudepth,sharing,2.4296,28.1763,6.4758,5.9355,0.0012,0.3905,17.1356,21.7005,1775448323307740882
nyudepth,sharing,2.4756,19.6185,7.7206,6.7061,0.0014,0.778,7.1118,11.8979,1775448323343651524
nyudepth,sharing,2.4952,30.8967,6.7924,5.8281,0.0012,0.3895,17.4129,24.1043,1775448323373599756
nyudepth,sharing,2.5207,33.5,6.9054,6.3081,0.0015,0.2157,21.6556,26.5946,1775448323403308201
nyudepth,sharing,2.5303,26.5901,6.9054,6.3081,0.0015,0.2157,11.9796,19.6847,1775448323403308201
nyudepth,sharing,2.536,33.1485,7.3917,6.8137,0.0012,0.3999,20.8662,25.7568,1775448323417826482
nyudepth,sharing,2.5892,17.735,7.8204,7.2023,0.0014,0.4421,5.1465,9.9146,1775448323455364536
nyudepth,sharing,2.5931,26.3884,7.3163,6.7505,0.0011,0.1938,13.3433,19.0721,1775448323467413769
nyudepth,sharing,2.5978,25.424,7.3163,6.7505,0.0011,0.1938,8.6627,18.1077,1775448323467413769
nyudepth,sharing,2.607,26.9077,6.6458,6.1114,0.0012,0.3792,13.962,20.2619,1775448323481922960
nyudepth,sharing,2.6293,18.286,8.0075,6.5817,0.0015,1.2576,5.5871,10.2785,1775448323495867854
nyudepth,sharing,2.6399,24.7574,7.0943,6.1415,0.0011,0.3621,8.8494,17.6631,1775448323509767736
nyudepth,sharing,2.6577,19.4612,7.2796,6.7274,0.0011,0.396,7.3357,12.1815,1775448323526034103
nyudepth,sharing,2.7113,15.3644,6.4822,5.9361,0.0011,0.3891,4.107,8.8822,1775448323576401714
nyudepth,sharing,2.7504,18.3265,6.6181,6.0699,0.0011,0.3978,6.8889,11.7084,1775448323618320217
nyudepth,sharing,2.7789,16.6574,7.5338,6.9559,0.0011,0.3926,4.2756,9.1236,1775448323644158628
nyudepth,sharing,2.7832,31.2262,7.5311,6.1857,0.0013,0.3547,14.8346,23.6951,1775448323659058862
nyudepth,sharing,2.8145,19.8603,7.1906,6.1957,0.0012,0.8263,4.6086,12.6697,1775448323680066920
nyudepth,sharing,2.8237,23.88,8.7599,7.7803,0.0016,0.7959,10.1876,15.1201,1775448323694917912
nyudepth,sharing,2.8278,38.1808,8.6208,6.4394,0.0014,0.1351,21.5552,29.56,1775448323710306752
nyudepth,sharing,2.8375,34.682,8.6208,6.4394,0.0014,0.1351,11.8611,26.0613,1775448323710306752
nyudepth,sharing,2.8386,33.5951,8.6208,6.4394,0.0014,0.1351,10.7648,24.9743,1775448323710306752
nyudepth,sharing,2.8628,20.7791,7.1191,6.5201,0.0011,0.4399,8.271,13.66,1775448323732095704
nyudepth,sharing,2.8857,30.2429,7.3223,6.698,0.0013,0.2177,18.1835,22.9206,1775448323764898497
nyudepth,sharing,2.8938,25.4455,7.3223,6.698,0.0013,0.2177,10.1471,18.1232,1775448323764898497
nyudepth,sharing,2.8958,33.6266,6.6152,6.0697,0.0009,0.3969,21.8141,27.0113,1775448323778568322
nyudepth,sharing,2.9625,16.7165,6.6235,6.0502,0.0011,0.3808,5.3904,10.093,1775448323828919803
nyudepth,sharing,2.9829,33.18,8.2816,7.2998,0.0014,0.3963,19.2375,24.8984,1775448323863084149
nyudepth,sharing,3.0206,23.499,8.0535,7.4579,0.0016,0.4304,10.7074,15.4455,1775448323892260617
nyudepth,sharing,3.0298,33.0455,7.1525,6.1884,0.0012,0.3948,17.2756,25.893,1775448323908045108
nyudepth,sharing,3.0714,32.6848,7.0598,6.1041,0.001,0.3826,19.8295,25.625,1775448323952263354
nyudepth,sharing,3.1124,17.9982,6.7278,6.1488,0.0016,0.3865,6.3803,11.2705,1775448323979781949
nyudepth,sharing,3.1145,33.9613,7.2796,6.7686,0.0009,0.3517,21.7974,26.6817,1775448323997329447
nyudepth,sharing,3.2498,16.6061,7.2735,6.6814,0.0014,0.3866,4.5378,9.3326,1775448324115285868
nyudepth,sharing,3.2669,27.8356,7.284,6.3335,0.0012,0.3985,15.3356,20.5516,1775448324143199495
nyudepth,sharing,3.3016,16.9921,7.7434,7.1633,0.0012,0.3764,4.458,9.2487,1775448324166993271
nyudepth,sharing,3.3079,23.9177,6.8382,6.3093,0.001,0.3816,12.4974,17.0795,1775448324181398129
nyudepth,sharing,3.3329,15.9023,7.7883,6.8788,0.001,0.7566,3.5121,8.114,1775448324197421879
nyudepth,sharing,3.3395,25.3015,7.0374,6.5177,0.001,0.3801,13.6719,18.2641,1775448324214182232
nyudepth,sharing,3.3797,15.1038,6.4968,6.0025,0.0013,0.3515,3.4022,8.6071,1775448324244122864
nyudepth,sharing,3.3913,19.3086,6.5424,6.0349,0.001,0.3576,8.1456,12.7662,1775448324260441523
nyudepth,sharing,3.4106,27.6713,6.5284,5.9948,0.0012,0.3664,16.2616,21.1429,1775448324287886105
nyudepth,sharing,3.4248,25.733,7.3537,6.8291,0.001,0.3787,13.9005,18.3793,1775448324299692460
nyudepth,sharing,3.4434,23.7627,7.111,6.5679,0.0009,0.3976,11.9021,16.6517,1775448324316299008
nyudepth,sharing,3.4546,32.7866,8.9791,7.9719,0.0011,0.3977,14.7064,23.8076,1775448324330333905
nyudepth,sharing,3.4702,26.4599,7.2762,6.3492,0.001,0.197,14.488,19.1837,1775448324345717304
nyudepth,sharing,3.4713,28.651,7.2762,6.3492,0.001,0.197,13.4144,21.3748,1775448324345717304
nyudepth,sharing,3.5112,17.5378,7.011,6.4904,0.0015,0.3667,5.764,10.5268,1775448324377917408
nyudepth,sharing,3.574,22.7592,7.4724,6.8634,0.0021,0.4157,10.3364,15.2868,1775448324445272469
nyudepth,sharing,3.5878,22.8763,8.5439,6.09,0.0011,1.7359,9.3451,14.3324,1775448324458156618
nyudepth,sharing,3.6733,17.3063,6.5107,5.9544,0.0013,0.3855,5.9147,10.7956,1775448324540229528
nyudepth,sharing,3.677,26.5322,6.4741,5.9823,0.0009,0.349,15.3456,20.0581,1775448324553344505
nyudepth,sharing,3.7473,13.288,7.2686,6.7466,0.0011,0.3731,1.2572,6.0194,1775448324609571483
nyudepth,sharing,3.7557,34.4636,6.4723,5.9413,0.001,0.3842,23.1442,27.9914,1775448324639828725
nyudepth,sharing,3.7749,32.475,6.4549,5.9149,0.0011,0.3869,21.3096,26.0201,1775448324657173596
nyudepth,sharing,3.8339,18.8217,8.3507,7.798,0.0011,0.3894,5.6591,10.471,1775448324700590736
nyudepth,sharing,3.8369,32.9208,7.1424,6.2082,0.0011,0.187,18.0826,25.7785,1775448324715954745
nyudepth,sharing,3.8417,32.3076,7.1424,6.2082,0.0011,0.187,13.2313,25.1653,1775448324715954745
nyudepth,sharing,3.8759,20.7627,7.4762,6.5302,0.001,0.3818,7.7147,13.2865,1775448324744567595
nyudepth,sharing,3.8998,25.8329,7.199,6.6183,0.0014,0.4274,13.8359,18.6338,1775448324774604259
nyudepth,sharing,3.9072,33.0024,7.1264,6.5585,0.0009,0.1886,20.5078,25.876,1775448324788682467
nyudepth,sharing,3.9179,26.0298,7.1264,6.5585,0.0009,0.1886,9.7601,18.9035,1775448324788682467
nyudepth,sharing,3.9367,19.2139,7.1072,6.5147,0.0013,0.4178,7.4818,12.1067,1775448324805126120
nyudepth,sharing,3.984,29.4087,6.9407,6.2811,0.0013,0.4728,17.3018,22.468,1775448324862271697
nyudepth,sharing,3.9934,39.3193,8.2893,6.7058,0.0021,0.5905,21.4167,31.03,1775448324875786656
nyudepth,sharing,4.0134,35.0678,10.1544,8.8408,0.0019,0.4681,16.577,24.9134,1775448324890965169
nyudepth,sharing,4.0214,42.1233,8.6164,7.4355,0.0021,0.2353,28.4047,33.507,1775448324910788149
nyudepth,sharing,4.0286,41.4562,8.6164,7.4355,0.0021,0.2353,21.251,32.8399,1775448324910788149
nyudepth,sharing,4.0821,18.9588,7.6578,6.8639,0.002,0.5199,5.2464,11.301,1775448324948350524
nyudepth,sharing,4.0957,23.2899,7.9435,7.1816,0.0022,0.4971,10.0479,15.3464,1775448324966719418
nyudepth,sharing,4.1301,35.8312,7.2177,6.5353,0.0021,0.1605,23.5064,28.6135,1775448325014573509
nyudepth,sharing,4.1368,32.3467,7.2177,6.5353,0.0021,0.1605,16.8014,25.129,1775448325014573509
nyudepth,sharing,4.1415,30.6993,7.2177,6.5353,0.0021,0.1605,12.0614,23.4815,1775448325014573509
nyudepth,sharing,4.1722,29.0461,6.9443,6.3475,0.0018,0.4338,16.47,22.1018,1775448325049690006
nyudepth,sharing,4.2054,15.8739,7.1359,6.5302,0.0015,0.4339,3.9265,8.738,1775448325070299841
nyudepth,sharing,4.23,24.6544,6.4929,5.9173,0.0012,0.4179,13.3979,18.1615,1775448325104353503
nyudepth,sharing,4.2597,15.8041,6.3009,5.7906,0.001,0.3609,4.8923,9.5031,1775448325125604959
nyudepth,sharing,4.2862,17.3388,6.966,6.4437,0.001,0.3652,5.7225,10.3727,1775448325152859076
nyudepth,sharing,4.3116,13.134,7.3052,6.8315,0.0009,0.3426,1.0378,5.8288,1775448325173612556
nyudepth,sharing,4.3689,27.7243,6.6081,6.0446,0.0013,0.3801,16.0084,21.1162,1775448325245896324
nyudepth,sharing,4.4391,24.694,7.846,6.6751,0.0012,0.4882,11.8811,16.8479,1775448325311951344
nyudepth,sharing,4.4552,22.1355,7.1767,6.2227,0.0009,0.7977,10.2112,14.9588,1775448325326412423
nyudepth,sharing,4.4581,31.3778,6.2687,5.7337,0.001,0.3827,19.9299,25.1091,1775448325339003644
nyudepth,sharing,4.4926,15.3315,6.3747,5.8424,0.001,0.3734,4.4646,8.9569,1775448325358008348
nyudepth,sharing,4.5146,25.7499,7.2387,6.7325,0.0011,0.3611,13.8474,18.5113,1775448325389425607
nyudepth,sharing,4.5747,23.4792,7.3282,6.7165,0.0015,0.4367,11.3451,16.151,1775448325447068370
nyudepth,sharing,4.6013,30.04,8.8281,7.1971,0.0016,0.7286,16.5329,21.2119,1775448325478835950
nyudepth,sharing,4.6049,31.2047,8.8281,7.1971,0.0016,0.7286,12.9299,22.3766,1775448325478835950
nyudepth,sharing,4.6314,29.7976,7.2297,6.6264,0.0015,0.4397,16.7749,22.5679,1775448325509190945
nyudepth,sharing,4.6455,35.9473,8.7675,6.7226,0.0011,0.1406,16.1619,27.1799,1775448325522618292
nyudepth,sharing,4.6481,33.3567,8.7675,6.7226,0.0011,0.1406,13.5632,24.5892,1775448325522618292
nyudepth,sharing,4.6558,28.8489,8.7675,6.7226,0.0011,0.1406,5.7962,20.0814,1775448325522618292
nyudepth,sharing,4.7427,15.4655,6.5756,6.0139,0.0016,0.3991,3.8142,8.8899,1775448325607494100
nyudepth,sharing,4.7533,18.8692,6.6426,6.0801,0.0011,0.4062,7.4203,12.2265,1775448325621701762
nyudepth,sharing,4.7582,30.1933,7.6534,7.0919,0.0012,0.3776,17.7119,22.54,1775448325636864204
nyudepth,sharing,4.7692,37.7412,7.1248,5.7459,0.001,0.7922,22.0108,30.6164,1775448325652206541
nyudepth,sharing,4.8213,27.4684,7.5592,6.5559,0.0014,0.4165,14.869,19.9093,1775448325697189582
nyudepth,sharing,4.8489,32.0101,8.4221,7.7607,0.0017,0.1532,17.8039,23.5879,1775448325727654770
nyudepth,sharing,4.8533,30.5181,8.4221,7.7607,0.0017,0.1532,13.4132,22.0959,1775448325727654770
nyudepth,sharing,4.8533,33.2682,8.4221,7.7607,0.0017,0.1532,13.4027,24.8461,1775448325727654770
nyudepth,sharing,4.8661,37.0977,9.0775,7.9242,0.0015,0.2151,20.2219,28.0202,1775448325747289865
nyudepth,sharing,4.8678,41.0128,9.0775,7.9242,0.0015,0.2151,18.5392,31.9353,1775448325747289865
nyudepth,sharing,4.9201,21.8327,7.2839,6.6815,0.0013,0.4278,9.9089,14.5488,1775448325790964913
nyudepth,sharing,4.927,29.9432,7.0129,6.4517,0.0012,0.4002,18.296,22.9303,1775448325806246929
nyudepth,sharing,4.9419,29.0372,7.5415,6.5812,0.001,0.7988,16.8364,21.4957,1775448325819695607
nyudepth,sharing,4.9656,23.5937,6.9151,5.979,0.0011,0.3777,8.7872,16.6785,1775448325835412386
nyudepth,sharing,5.0373,18.1673,7.7243,7.1826,0.001,0.3787,5.7855,10.4429,1775448325904107621
nyudepth,sharing,5.0438,26.0539,6.8232,6.2845,0.001,0.3866,14.6062,19.2307,1775448325919418967
nyudepth,sharing,5.0876,15.1927,6.8625,6.3243,0.0012,0.396,3.7124,8.3302,1775448325952263201
nyudepth,sharing,5.1069,16.5627,6.4117,5.8578,0.0009,0.3672,5.2474,10.151,1775448325973100424
nyudepth,sharing,5.1504,32.943,9.6319,7.4969,0.0028,1.0929,16.6504,23.3111,1775448326028057991
nyudepth,sharing,5.1592,45.2402,7.6581,6.8744,0.0019,0.1721,30.277,37.5821,1775448326050420492
nyudepth,sharing,5.1676,42.7489,7.6581,6.8744,0.0019,0.1721,21.7996,35.0909,1775448326050420492
nyudepth,sharing,5.1733,37.0729,7.6581,6.8744,0.0019,0.1721,16.1135,29.4148,1775448326050420492
nyudepth,sharing,5.1994,28.1794,10.7022,9.7193,0.0025,0.6716,11.555,17.4772,1775448326071967587
nyudepth,sharing,5.2161,33.5283,8.4171,6.8579,0.0015,0.6995,15.9338,25.1112,1775448326093067748
nyudepth,sharing,5.2377,26.4452,7.444,6.4507,0.0014,0.3877,9.9182,19.0011,1775448326108604952
nyudepth,sharing,5.2692,16.7553,6.5991,6.04,0.0013,0.3752,5.6455,10.1563,1775448326135874099
nyudepth,sharing,5.2987,14.1034,6.989,6.4301,0.0012,0.4071,2.4917,7.1144,1775448326162165325
nyudepth,sharing,5.3249,11.956,6.3697,5.7715,0.001,0.4209,1.1117,5.5863,1775448326186994035
nyudepth,sharing,5.3591,43.2372,7.3693,6.0563,0.0014,0.2524,30.8459,35.8679,1775448326250901826
nyudepth,sharing,5.3608,47.0479,7.3693,6.0563,0.0014,0.2524,29.1424,39.6786,1775448326250901826
nyudepth,sharing,5.3975,53.3929,7.6004,6.9918,0.0013,0.4291,40.0693,45.7925,1775448326298520240
nyudepth,sharing,5.4309,56.0265,8.8563,6.7576,0.0017,0.1506,39.0253,47.1701,1775448326330868519
nyudepth,sharing,5.4415,50.9722,8.8563,6.7576,0.0017,0.1506,28.362,42.1159,1775448326330868519
nyudepth,sharing,5.4472,45.3036,8.8563,6.7576,0.0017,0.1506,22.6848,36.4473,1775448326330868519
nyudepth,sharing,5.465,42.7744,8.2986,7.2318,0.0013,0.4061,26.8769,34.4758,1775448326352838097
nyudepth,sharing,5.5156,29.5804,6.7239,6.1236,0.0011,0.4017,18.2407,22.8565,1775448326394830762
nyudepth,sharing,5.5256,41.074,7.5574,6.0386,0.0016,0.8768,27.2913,33.5166,1775448326413854347
nyudepth,sharing,5.5598,51.7981,6.6743,6.124,0.0011,0.4047,39.7105,45.1238,1775448326460544672
nyudepth,sharing,5.6343,34.8885,6.4135,5.8425,0.0013,0.3856,23.7796,28.475,1775448326519079903
nyudepth,sharing,5.6442,45.9747,6.9842,6.4177,0.001,0.4035,34.0009,38.9905,1775448326539234434
nyudepth,sharing,5.752,40.817,11.2757,6.7733,0.0015,0.9516,24.8234,29.5413,1775448326637832518
nyudepth,sharing,5.7539,47.3921,11.2757,6.7733,0.0015,0.9516,22.929,36.1164,1775448326637832518
nyudepth,sharing,5.7539,50.385,11.2757,6.7733,0.0015,0.9516,22.9154,39.1093,1775448326637832518
nyudepth,sharing,5.8014,37.869,7.1224,6.0113,0.0014,0.4345,25.1808,30.7465,1775448326687539289
nyudepth,sharing,5.8164,42.7785,7.538,6.9399,0.0012,0.4283,30.1905,35.2405,1775448326707574706
