task,send_time_s,latency_ms,phase
gestureclass,56.5629,9.677,3
gestureclass,56.6046,9.884,3
gestureclass,56.6273,10.081,3
gestureclass,56.6765,10.336,3
gestureclass,56.7142,14.065,3
gestureclass,56.7156,31.345,3
gestureclass,56.7354,20.760,3
gestureclass,56.7500,15.485,3
gestureclass,56.7612,13.558,3
gestureclass,56.7899,9.962,3
gestureclass,56.7993,19.293,3
gestureclass,56.8049,23.085,3
gestureclass,56.8103,27.024,3
gestureclass,56.8165,30.121,3
gestureclass,56.8434,12.577,3
gestureclass,56.9350,9.963,3
gestureclass,56.9480,15.375,3
gestureclass,57.0045,10.352,3
gestureclass,57.0108,13.323,3
gestureclass,57.0241,18.673,3
gestureclass,57.0798,10.234,3
gestureclass,57.1189,9.852,3
gestureclass,57.1598,10.148,3
gestureclass,57.2081,10.406,3
gestureclass,57.3010,18.668,3
gestureclass,57.3370,19.757,3
gestureclass,57.3415,34.378,3
gestureclass,57.3924,9.864,3
gestureclass,57.4383,9.774,3
gestureclass,57.4921,9.838,3
gestureclass,57.5040,16.495,3
gestureclass,57.5306,9.876,3
gestureclass,57.5319,17.904,3
gestureclass,57.5435,15.502,3
gestureclass,57.5623,16.744,3
gestureclass,57.5778,10.645,3
gestureclass,57.6306,10.115,3
gestureclass,57.6448,9.814,3
gestureclass,57.7890,10.837,3
gestureclass,57.8010,9.572,3
gestureclass,57.8249,9.668,3
gestureclass,57.8271,16.681,3
gestureclass,57.8548,9.754,3
gestureclass,57.8707,9.676,3
gestureclass,57.9910,10.780,3
gestureclass,58.0139,9.746,3
gestureclass,58.0161,16.737,3
gestureclass,58.0193,22.869,3
gestureclass,58.0224,28.953,3
gestureclass,58.0349,35.269,3
gestureclass,58.0462,33.409,3
gestureclass,58.1559,10.370,3
gestureclass,58.1622,13.242,3
gestureclass,58.1964,9.596,3
gestureclass,58.2121,9.707,3
gestureclass,58.2477,9.838,3
gestureclass,58.2586,9.684,3
gestureclass,58.2608,16.816,3
gestureclass,58.2680,18.836,3
gestureclass,58.2817,23.791,3
gestureclass,58.3526,10.405,3
gestureclass,58.3911,10.027,3
gestureclass,58.3994,10.954,3
gestureclass,58.4184,9.797,3
gestureclass,58.4303,9.794,3
gestureclass,58.4304,18.887,3
gestureclass,58.4356,23.021,3
gestureclass,58.4777,10.003,3
gestureclass,58.5068,9.989,3
gestureclass,58.5209,9.672,3
gestureclass,58.5557,9.983,3
gestureclass,58.6118,10.337,3
gestureclass,58.6660,9.950,3
gestureclass,58.6713,13.905,3
gestureclass,58.7514,10.669,3
gestureclass,58.7569,32.908,3
gestureclass,58.7991,18.856,3
gestureclass,58.8034,24.127,3
gestureclass,58.8107,35.779,3
gestureclass,58.8545,10.927,3
gestureclass,58.8654,9.890,3
gestureclass,58.8751,9.851,3
gestureclass,58.9606,10.346,3
gestureclass,58.9660,14.235,3
gestureclass,58.9953,9.843,3
gestureclass,59.0549,9.769,3
gestureclass,59.0825,9.645,3
gestureclass,59.0992,10.009,3
gestureclass,59.1004,17.989,3
gestureclass,59.1379,9.959,3
gestureclass,59.1734,12.876,3
gestureclass,59.2004,9.904,3
gestureclass,59.2274,9.886,3
gestureclass,59.2663,9.602,3
gestureclass,59.2715,13.601,3
gestureclass,59.2862,9.601,3
gestureclass,59.3559,10.612,3
gestureclass,59.3583,17.392,3
gestureclass,59.4568,9.767,3
gestureclass,59.5031,11.844,3
gestureclass,59.5171,9.621,3
gestureclass,59.5388,9.759,3
gestureclass,59.5785,9.741,3
gestureclass,59.5807,16.887,3
gestureclass,59.6047,11.437,3
gestureclass,59.6359,9.721,3
gestureclass,59.6898,9.985,3
gestureclass,59.7481,10.290,3
gestureclass,59.8425,11.301,3
gestureclass,59.8663,23.000,3
gestureclass,59.9291,14.796,3
gestureclass,59.9393,13.797,3
gestureclass,59.9642,9.862,3
gestureclass,59.9982,169.919,3
