task,send_time_s,latency_ms,phase
ecgclass,41.6857,32.989,3
ecgclass,41.7419,24.544,3
ecgclass,41.7745,20.675,3
ecgclass,41.8068,27.013,3
ecgclass,41.8144,38.749,3
ecgclass,41.8870,23.633,3
ecgclass,41.9222,26.708,3
ecgclass,41.9285,39.726,3
ecgclass,42.3020,24.945,3
ecgclass,42.3483,26.937,3
ecgclass,42.3736,20.958,3
ecgclass,42.5369,20.396,3
ecgclass,42.6300,23.912,3
ecgclass,42.7078,22.652,3
ecgclass,42.7111,38.446,3
ecgclass,42.7674,20.510,3
ecgclass,42.8770,27.146,3
ecgclass,42.9112,22.035,3
ecgclass,42.9836,26.576,3
ecgclass,43.0006,28.825,3
ecgclass,43.0078,40.882,3
ecgclass,43.1160,19.814,3
ecgclass,43.1429,21.993,3
ecgclass,43.1788,25.289,3
ecgclass,43.1974,26.359,3
ecgclass,43.2321,20.800,3
ecgclass,43.2493,22.947,3
ecgclass,43.2515,39.971,3
ecgclass,43.3521,25.763,3
ecgclass,43.3607,36.546,3
ecgclass,43.3799,36.595,3
ecgclass,43.4773,25.836,3
ecgclass,43.5325,28.628,3
ecgclass,43.5758,23.457,3
ecgclass,43.6853,28.928,3
ecgclass,43.6936,39.938,3
ecgclass,43.7269,25.884,3
ecgclass,43.7579,23.709,3
ecgclass,43.9327,22.008,3
ecgclass,44.0191,22.848,3
ecgclass,44.0300,31.226,3
ecgclass,44.0384,42.040,3
ecgclass,44.0623,37.339,3
ecgclass,44.0729,45.858,3
ecgclass,44.0961,42.007,3
ecgclass,44.1017,56.087,3
ecgclass,44.1478,29.251,3
ecgclass,44.1576,38.728,3
ecgclass,44.1696,46.136,3
ecgclass,44.3710,28.923,3
ecgclass,44.4549,21.701,3
ecgclass,44.5622,20.847,3
ecgclass,44.5659,36.418,3
ecgclass,44.5809,40.555,3
ecgclass,44.6044,36.405,3
ecgclass,44.6917,25.771,3
ecgclass,44.7387,27.001,3
ecgclass,44.7389,46.209,3
ecgclass,44.7559,48.512,3
ecgclass,44.8405,21.731,3
ecgclass,45.1245,26.770,3
ecgclass,45.1459,24.667,3
ecgclass,45.1766,22.589,3
ecgclass,45.2235,23.890,3
ecgclass,45.2545,21.913,3
ecgclass,45.3381,25.826,3
ecgclass,45.4491,20.680,3
ecgclass,45.4601,28.813,3
ecgclass,45.4984,28.916,3
ecgclass,45.5047,41.847,3
ecgclass,45.5132,53.039,3
ecgclass,45.5451,40.370,3
ecgclass,45.5637,41.279,3
ecgclass,45.5683,56.077,3
ecgclass,45.6048,38.868,3
ecgclass,45.6726,28.975,3
ecgclass,45.7374,21.604,3
ecgclass,45.7565,21.620,3
ecgclass,45.7950,21.556,3
ecgclass,45.8069,28.856,3
ecgclass,45.8196,35.272,3
ecgclass,45.8388,35.379,3
ecgclass,45.9810,28.878,3
ecgclass,46.0076,21.358,3
ecgclass,46.0522,25.157,3
ecgclass,46.0911,24.706,3
ecgclass,46.1589,24.655,3
ecgclass,46.3052,23.770,3
ecgclass,46.3266,21.487,3
ecgclass,46.3928,22.906,3
ecgclass,46.4130,21.948,3
ecgclass,46.5163,24.854,3
ecgclass,46.5230,37.458,3
ecgclass,46.5302,49.388,3
ecgclass,46.5685,30.315,3
ecgclass,46.5721,45.841,3
ecgclass,46.5892,48.073,3
ecgclass,46.6273,29.234,3
ecgclass,46.6423,33.592,3
ecgclass,46.7748,26.982,3
ecgclass,46.8145,25.764,3
ecgclass,46.8463,22.708,3
ecgclass,46.8837,23.492,3
ecgclass,46.9476,27.179,3
ecgclass,46.9649,29.409,3
ecgclass,47.0355,27.036,3
ecgclass,47.1629,24.738,3
ecgclass,47.2652,29.251,3
ecgclass,47.3015,21.989,3
ecgclass,47.3136,29.388,3
ecgclass,47.3298,32.585,3
ecgclass,47.4100,20.186,3
ecgclass,47.4564,21.612,3
ecgclass,47.4765,20.986,3
ecgclass,47.4777,38.909,3
ecgclass,47.5766,27.037,3
ecgclass,47.5842,38.920,3
ecgclass,47.6145,28.048,3
ecgclass,47.6302,32.608,3
ecgclass,47.6527,29.558,3
ecgclass,47.6551,46.426,3
ecgclass,47.6721,48.674,3
ecgclass,47.7976,29.277,3
ecgclass,47.8280,27.699,3
ecgclass,47.8568,27.923,3
ecgclass,47.9015,21.850,3
ecgclass,47.9231,29.667,3
ecgclass,47.9429,29.222,3
ecgclass,47.9431,48.427,3
ecgclass,48.0216,27.884,3
ecgclass,48.0824,24.827,3
ecgclass,48.1083,27.906,3
ecgclass,48.1576,26.709,3
ecgclass,48.1819,21.831,3
ecgclass,48.1884,34.683,3
ecgclass,48.1961,46.510,3
ecgclass,48.3633,24.600,3
ecgclass,48.4263,28.849,3
ecgclass,48.4496,24.747,3
ecgclass,48.5199,21.991,3
ecgclass,48.5567,24.029,3
ecgclass,48.6338,23.803,3
ecgclass,48.6888,26.693,3
ecgclass,48.7591,24.062,3
ecgclass,48.7591,43.535,3
ecgclass,48.9742,20.411,3
ecgclass,48.9764,37.592,3
ecgclass,49.0017,31.905,3
ecgclass,49.0085,44.390,3
ecgclass,49.0191,53.277,3
ecgclass,49.0453,46.523,3
ecgclass,49.0676,43.588,3
ecgclass,49.2116,25.057,3
ecgclass,49.2366,29.263,3
ecgclass,49.3863,24.459,3
ecgclass,49.4299,28.852,3
ecgclass,49.4552,22.716,3
ecgclass,49.5011,24.842,3
ecgclass,49.5452,29.132,3
ecgclass,49.5591,34.598,3
ecgclass,49.5740,39.095,3
ecgclass,49.6887,20.660,3
ecgclass,49.6922,36.323,3
ecgclass,49.7284,28.832,3
ecgclass,49.8810,21.040,3
ecgclass,49.9004,21.152,3
ecgclass,49.9838,24.481,3
ecgclass,50.0028,24.652,3
ecgclass,50.1594,23.118,3
ecgclass,50.1671,35.030,3
ecgclass,50.1933,28.218,3
ecgclass,50.2286,22.049,3
ecgclass,50.2973,20.767,3
ecgclass,50.3403,25.667,3
ecgclass,50.4173,26.127,3
ecgclass,50.4250,37.735,3
ecgclass,50.5047,26.071,3
ecgclass,50.6271,28.864,3
ecgclass,50.6994,23.772,3
ecgclass,50.7186,23.869,3
ecgclass,50.7303,31.670,3
ecgclass,50.7458,35.438,3
ecgclass,50.7521,48.424,3
ecgclass,50.8066,22.852,3
ecgclass,50.8472,20.729,3
ecgclass,50.8869,29.235,3
ecgclass,50.9354,29.011,3
ecgclass,51.0501,20.757,3
ecgclass,51.0535,36.654,3
ecgclass,51.0789,30.644,3
ecgclass,51.0912,37.632,3
ecgclass,51.1532,23.674,3
ecgclass,51.2597,23.789,3
ecgclass,51.2759,26.746,3
ecgclass,51.3078,24.077,3
ecgclass,51.3100,41.575,3
ecgclass,51.3415,29.419,3
ecgclass,51.3597,30.874,3
ecgclass,51.4085,21.428,3
ecgclass,51.4426,25.582,3
ecgclass,51.5230,22.161,3
ecgclass,51.5503,23.744,3
ecgclass,51.5822,20.753,3
ecgclass,51.6758,23.770,3
ecgclass,51.7046,23.711,3
ecgclass,51.7545,21.848,3
ecgclass,51.7666,29.036,3
ecgclass,51.8382,24.890,3
ecgclass,51.8894,21.852,3
ecgclass,51.9433,25.860,3
ecgclass,52.0000,26.748,3
ecgclass,52.0472,27.798,3
ecgclass,52.0504,43.808,3
ecgclass,52.0694,44.093,3
ecgclass,52.1741,27.180,3
ecgclass,52.2613,27.038,3
ecgclass,52.3479,26.970,3
ecgclass,52.4942,25.864,3
ecgclass,52.5358,22.808,3
ecgclass,52.5754,21.597,3
ecgclass,52.6096,25.757,3
ecgclass,52.6128,41.790,3
ecgclass,52.6500,23.872,3
ecgclass,52.7166,25.006,3
ecgclass,52.7330,27.975,3
ecgclass,52.8443,22.629,3
ecgclass,52.8956,29.122,3
ecgclass,52.9548,27.841,3
ecgclass,53.0019,29.294,3
ecgclass,53.0867,21.748,3
ecgclass,53.1180,28.926,3
ecgclass,53.1575,27.860,3
ecgclass,53.1704,24.618,3
ecgclass,53.2067,26.774,3
ecgclass,53.2203,22.778,3
ecgclass,53.3105,10.533,3
ecgclass,53.3531,10.097,3
ecgclass,53.3953,10.151,3
ecgclass,53.4750,18.595,3
ecgclass,53.4875,15.387,3
ecgclass,53.5009,20.594,3
ecgclass,53.6556,11.898,3
ecgclass,53.7015,10.060,3
ecgclass,53.7430,10.177,3
ecgclass,53.7443,18.219,3
ecgclass,53.7689,21.719,3
ecgclass,53.8845,9.983,3
ecgclass,53.9685,10.503,3
ecgclass,53.9941,9.863,3
ecgclass,54.0462,12.832,3
ecgclass,54.0694,15.703,3
ecgclass,54.1002,9.873,3
ecgclass,54.1213,14.829,3
ecgclass,54.1339,11.592,3
ecgclass,54.1731,17.165,3
ecgclass,54.2074,10.114,3
ecgclass,54.3612,10.323,3
ecgclass,54.3666,14.335,3
ecgclass,54.3962,9.920,3
ecgclass,54.4690,14.423,3
ecgclass,54.5053,9.773,3
ecgclass,54.6380,20.375,3
ecgclass,54.6617,18.191,3
ecgclass,54.6699,19.335,3
ecgclass,54.7781,9.804,3
ecgclass,54.7815,24.942,3
ecgclass,54.8096,15.774,3
ecgclass,54.8304,9.713,3
ecgclass,54.8758,10.018,3
ecgclass,54.9414,17.611,3
ecgclass,54.9734,22.909,3
ecgclass,55.0687,10.255,3
ecgclass,55.0700,18.229,3
ecgclass,55.0893,9.644,3
ecgclass,55.1332,17.957,3
ecgclass,55.1572,12.403,3
ecgclass,55.1645,14.474,3
ecgclass,55.1757,12.632,3
ecgclass,55.2024,10.016,3
ecgclass,55.2228,15.791,3
ecgclass,55.2880,9.766,3
ecgclass,55.3468,9.916,3
ecgclass,55.4030,10.257,3
ecgclass,55.4513,16.989,3
ecgclass,55.5220,9.928,3
ecgclass,55.6697,9.781,3
ecgclass,55.6865,11.483,3
ecgclass,55.7942,10.456,3
ecgclass,55.7956,27.620,3
ecgclass,55.9474,9.619,3
ecgclass,55.9526,13.793,3
ecgclass,55.9581,17.542,3
ecgclass,55.9870,9.600,3
ecgclass,55.9954,19.868,3
ecgclass,55.9955,29.143,3
ecgclass,55.9955,38.559,3
ecgclass,56.0132,39.800,3
ecgclass,56.1005,9.829,3
ecgclass,56.1067,12.962,3
ecgclass,56.1527,11.474,3
ecgclass,56.2388,16.002,3
ecgclass,56.2499,23.712,3
ecgclass,56.2663,25.954,3
ecgclass,56.5197,9.969,3
ecgclass,56.5806,9.826,3
ecgclass,56.6165,9.762,3
ecgclass,56.7090,10.024,3
ecgclass,56.7143,23.278,3
ecgclass,56.7921,17.085,3
ecgclass,56.8600,9.844,3
ecgclass,56.8840,10.052,3
ecgclass,56.9011,9.792,3
ecgclass,56.9423,11.902,3
ecgclass,57.0147,18.749,3
ecgclass,57.0951,9.660,3
ecgclass,57.2082,19.745,3
ecgclass,57.2184,18.771,3
ecgclass,57.2320,14.482,3
ecgclass,57.2996,10.723,3
ecgclass,57.3101,18.793,3
ecgclass,57.3102,28.052,3
ecgclass,57.3227,24.856,3
ecgclass,57.3403,25.863,3
ecgclass,57.3588,26.458,3
ecgclass,57.4163,9.874,3
ecgclass,57.4671,9.888,3
ecgclass,57.4954,15.854,3
ecgclass,57.5601,9.645,3
ecgclass,57.5936,9.901,3
ecgclass,57.6460,17.904,3
ecgclass,57.8031,16.635,3
ecgclass,57.8739,15.787,3
ecgclass,57.8896,9.712,3
ecgclass,57.8992,9.675,3
ecgclass,58.0411,19.659,3
ecgclass,58.0947,10.046,3
ecgclass,58.1836,9.782,3
ecgclass,58.2279,9.713,3
ecgclass,58.2713,24.825,3
ecgclass,58.6322,9.771,3
ecgclass,58.7558,15.491,3
ecgclass,58.7591,21.450,3
ecgclass,58.7681,31.124,3
ecgclass,58.7909,17.669,3
ecgclass,58.8119,25.133,3
ecgclass,58.8221,33.854,3
ecgclass,58.8774,16.987,3
ecgclass,58.9054,10.116,3
ecgclass,59.0132,9.714,3
ecgclass,59.0350,9.785,3
ecgclass,59.0727,9.833,3
ecgclass,59.1004,27.349,3
ecgclass,59.1529,10.210,3
ecgclass,59.1672,9.748,3
ecgclass,59.2564,9.997,3
ecgclass,59.4268,10.422,3
ecgclass,59.4301,16.265,3
ecgclass,59.4301,25.542,3
ecgclass,59.4568,18.991,3
ecgclass,59.4959,9.902,3
ecgclass,59.5606,9.806,3
ecgclass,59.5879,18.964,3
ecgclass,59.6182,9.655,3
ecgclass,59.6648,9.928,3
ecgclass,59.6898,19.164,3
ecgclass,59.8609,9.741,3
ecgclass,59.8641,15.919,3
ecgclass,59.8704,28.122,3
ecgclass,59.9086,9.876,3
ecgclass,59.9226,11.958,3
