req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5183,320.7365414642146,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998783.1045094,1776998783.104514,1776998783.1282842,1776998783.1565223,1776998783.1570766,0.0045299530029296875,20.862102508544922,28.23805809020996,3.462553024291992,52.567243576049805,27.581732000000002,0.0015379999999999999,0.29739000000000004,195.9267578125
5186,320.9230554997594,site2,172.31.39.15:8010,papageip,sysbp,1776998783.290748,1776998783.2907524,1776998783.292208,1776998783.3016417,1776998783.302624,0.0045299530029296875,0.29087066650390625,9.433746337890625,2.1469593048095703,11.876106262207031,8.630739,0.0018440000000000002,0.36555000000000004,27.51708984375
5185,320.9100210135837,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998783.2787921,1776998783.2787971,1776998783.279861,1776998783.3038054,1776998783.305065,0.0050067901611328125,-0.08535385131835938,23.944377899169922,2.408742904663086,26.27277374267578,22.874891,0.0025050000000000003,0.52398,1450.60546875
5187,320.9322408855325,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998783.3000586,1776998783.300064,1776998783.303155,1776998783.3116958,1776998783.3189788,0.0054836273193359375,0.13720989227294922,8.540868759155273,10.236620903015137,18.920183181762695,7.513642,0.002626,0.528636,92.642578125
5188,321.2116794279557,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998783.5796957,1776998783.5797,1776998783.5822716,1776998783.5910196,1776998783.606188,0.004291534423828125,-0.3820657730102539,8.748054504394531,18.122076988220215,26.49235725402832,7.653892,0.002088,0.607357,92.642578125
5189,321.38431163648244,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998783.754039,1776998783.7540433,1776998783.756673,1776998783.7652726,1776998783.780115,0.004291534423828125,-0.32389163970947266,8.599519729614258,17.795920372009277,26.07583999633789,7.552592000000001,0.0020329999999999997,0.571401,92.642578125
5190,321.45143427106865,site2,172.31.34.115:8000,momentbase,heartrate,1776998783.8196275,1776998783.8196325,1776998783.8207781,1776998783.8366077,1776998783.837772,0.0050067901611328125,-0.014662742614746094,15.82956314086914,2.3244619369506836,18.14436912536621,14.954495,0.00221,0.40839400000000003,443.064453125
5191,321.4532154877909,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998783.8212497,1776998783.8212547,1776998783.824357,1776998783.8529084,1776998783.8542435,0.0050067901611328125,0.06020069122314453,28.551340103149414,4.377245903015137,32.99379348754883,27.69819,0.003025,0.340935,339.7099609375
5192,321.4797786295611,site2,172.31.46.11:8010,dinobase,vocseg,1776998783.8484354,1776998783.8484404,1776998783.8530896,1776998783.8693752,1776998783.87676,0.0050067901611328125,1.7881393432617188,16.28565788269043,10.245800018310547,28.324604034423828,15.235268999999999,0.002401,0.5814280000000001,339.98193359375
5194,321.5240212933848,site2,172.31.39.15:8010,papageip,sysbp,1776998783.8918302,1776998783.891834,1776998783.8935313,1776998783.9035656,1776998783.9044285,0.003814697265625,0.5326271057128906,10.034322738647461,2.0275115966796875,12.598276138305664,9.194692000000002,0.002109,0.370707,27.51708984375
5193,321.522681378551,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998783.8913736,1776998783.891378,1776998783.8940775,1776998783.9223378,1776998783.9235168,0.004291534423828125,-0.34248828887939453,28.260231018066406,4.221081733703613,32.14311599731445,27.514897,0.002489,0.31190999999999997,339.7099609375
5195,321.6126285257176,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998783.9810984,1776998783.981103,1776998783.9822571,1776998784.0063572,1776998784.0089474,0.0045299530029296875,0.0050067901611328125,24.100065231323242,3.7393569946289062,27.84895896911621,23.081419999999998,0.002453,0.51474,1450.60546875
5196,321.6898845517791,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998784.0574822,1776998784.0574865,1776998784.059899,1776998784.0884101,1776998784.0902722,0.004291534423828125,-0.6295442581176758,28.51104736328125,4.90415096282959,32.78994560241699,27.688805000000002,0.002601,0.3429,339.7099609375
5197,321.78834734476334,site2,172.31.39.15:8010,papageip,sysbp,1776998784.1569676,1776998784.1569722,1776998784.158733,1776998784.1682496,1776998784.1709585,0.0045299530029296875,0.5960464477539062,9.516716003417969,3.873586654663086,13.99087905883789,8.588979,0.002428,0.393309,27.51708984375
5198,321.7889181729923,site2,172.31.46.11:8010,dinobase,vocseg,1776998784.157173,1776998784.157175,1776998784.1626709,1776998784.179037,1776998784.1885376,0.0021457672119140625,2.634763717651367,16.366243362426758,12.361526489257812,31.36467933654785,15.293649,0.002394,0.612895,339.98193359375
5199,321.81303796510855,site2,172.31.39.15:8010,papageip,sysbp,1776998784.1819563,1776998784.1819623,1776998784.183146,1776998784.1922812,1776998784.1930716,0.0059604644775390625,0.019073486328125,9.135246276855469,1.9550323486328125,11.115312576293945,8.332615,0.002068,0.36452799999999996,27.51708984375
5200,321.8540617407083,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998784.222561,1776998784.2225657,1776998784.2250664,1776998784.2357435,1776998784.2473009,0.00476837158203125,-0.45287609100341797,10.677099227905273,14.51098918914795,24.739980697631836,8.015858000000001,0.002202,2.16979,92.642578125
5201,321.85902738865,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998784.2278323,1776998784.2278385,1776998784.229068,1776998784.2539015,1776998784.2549915,0.006198883056640625,0.08034706115722656,24.83344078063965,2.239227294921875,27.15921401977539,23.833693999999998,0.0025900000000000003,0.491661,1450.60546875
5202,321.912434898286,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998784.2805245,1776998784.2805288,1776998784.2830648,1776998784.3122458,1776998784.3141227,0.004291534423828125,-0.37217140197753906,29.18100357055664,4.785060882568359,33.59818458557129,28.329666,0.0027879999999999997,0.349979,195.9267578125
5203,322.025911420549,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998784.3946059,1776998784.3946106,1776998784.3985713,1776998784.4272501,1776998784.4281802,0.00476837158203125,0.9185075759887695,28.67889404296875,3.972172737121582,33.57434272766113,27.86067,0.00347,0.347605,339.7099609375
5204,322.1619268414456,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998784.5297654,1776998784.5297692,1776998784.5322864,1776998784.560947,1776998784.562149,0.003814697265625,-0.5248785018920898,28.66053581237793,4.244208335876465,32.38368034362793,27.818307,0.002703,0.34404599999999996,339.7099609375
5205,322.25035984072144,site2,172.31.46.11:8010,dinobase,vocseg,1776998784.6186712,1776998784.6186762,1776998784.6211898,1776998784.6375356,1776998784.6473792,0.0050067901611328125,-0.34737586975097656,16.345739364624023,12.704610824584961,28.70798110961914,15.249749,0.002821,0.616333,339.98193359375
5206,322.2933922962162,site2,172.31.46.11:8000,papageissvri,diasbp,1776998784.6620173,1776998784.6620219,1776998784.663129,1776998784.672523,1776998784.673302,0.0045299530029296875,0.012516975402832031,9.393930435180664,1.873612403869629,11.284589767456055,8.622907000000001,0.002254,0.340939,27.51708984375
5207,322.302062945706,site2,172.31.39.15:8010,papageip,sysbp,1776998784.6699548,1776998784.669959,1776998784.671125,1776998784.680865,1776998784.6816866,0.004291534423828125,0.0011920928955078125,9.740114212036133,1.9862651824951172,11.731863021850586,8.832637,0.002401,0.422142,27.51708984375
5208,322.31743613039316,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998784.6851552,1776998784.68516,1776998784.6862419,1776998784.7102873,1776998784.7113957,0.00476837158203125,-0.06723403930664062,24.045467376708984,2.2575855255126953,26.24058723449707,23.020030000000002,0.00264,0.5191790000000001,1450.60546875
5209,322.35953147770846,site2,172.31.34.115:8000,momentbase,heartrate,1776998784.7279687,1776998784.7279737,1776998784.729205,1776998784.7430115,1776998784.7440875,0.0050067901611328125,0.07092952728271484,13.806581497192383,2.2362470626831055,16.118764877319336,12.917286,0.001738,0.38688500000000003,443.064453125
5210,322.70567561498905,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998785.073893,1776998785.0738974,1776998785.076946,1776998785.0856233,1776998785.0929437,0.004291534423828125,0.09500980377197266,8.677244186401367,10.274052619934082,19.05059814453125,7.593764999999999,0.002675,0.581839,92.642578125
5211,322.8573820880508,site2,172.31.46.11:8010,dinobase,vocseg,1776998785.2256556,1776998785.22566,1776998785.2284224,1776998785.24474,1776998785.252059,0.0045299530029296875,-0.09870529174804688,16.31760597229004,10.179996490478516,26.403427124023438,15.258018,0.002885,0.597624,339.98193359375
5212,323.09872017043125,site2,172.31.46.11:8000,papageissvri,diasbp,1776998785.4668226,1776998785.466827,1776998785.4679232,1776998785.4774473,1776998785.478394,0.004291534423828125,0.0015497207641601562,9.524106979370117,2.041459083557129,11.571407318115234,8.713144000000002,0.0018679999999999999,0.355512,27.51708984375
5213,323.1111269913506,site2,172.31.34.115:8000,momentbase,heartrate,1776998785.4786606,1776998785.4786644,1776998785.4797726,1776998785.4935362,1776998785.494839,0.003814697265625,-0.052094459533691406,13.763666152954102,2.4629831314086914,16.178369522094727,12.856178,0.002266,0.426629,443.064453125
5215,323.1280340201966,site2,172.31.39.15:8010,papageip,sysbp,1776998785.4962423,1776998785.4962463,1776998785.4973083,1776998785.50677,1776998785.5081491,0.0040531158447265625,-0.10275840759277344,9.461641311645508,2.543926239013672,11.906862258911133,8.623271,0.001983,0.382097,27.51708984375
5214,323.1248779998911,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998785.493441,1776998785.4934456,1776998785.496664,1776998785.52527,1776998785.5265865,0.0045299530029296875,0.17631053924560547,28.605937957763672,4.358649253845215,33.14542770385742,27.759795,0.002653,0.358855,339.7099609375
5217,323.186567547784,site2,172.31.39.15:8010,papageip,sysbp,1776998785.5549529,1776998785.5549576,1776998785.5558822,1776998785.5654492,1776998785.566182,0.00476837158203125,-0.24008750915527344,9.567022323608398,1.8973350524902344,11.22903823852539,8.497628,0.001588,0.642164,27.51708984375
5218,323.18993153469154,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998785.5577385,1776998785.5577424,1776998785.5605428,1776998785.569306,1776998785.5767155,0.003814697265625,-0.1531839370727539,8.76307487487793,10.363221168518066,18.976926803588867,7.675514,0.00265,0.5932930000000001,92.642578125
5216,323.18119114845297,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998785.549175,1776998785.5491796,1776998785.5520568,1776998785.5810294,1776998785.5818133,0.0045299530029296875,-0.030994415283203125,28.972625732421875,3.692150115966797,32.6383113861084,28.200452000000002,0.002214,0.340044,195.9267578125
5219,323.2826330232846,site2,172.31.46.11:8010,dinobase,vocseg,1776998785.6504314,1776998785.6504357,1776998785.6529396,1776998785.6693149,1776998785.68901,0.004291534423828125,-0.3571510314941406,16.375303268432617,22.556066513061523,38.57851028442383,15.264149,0.002842,0.625767,339.98193359375
5221,323.32474643858933,site2,172.31.39.15:8010,papageip,sysbp,1776998785.695514,1776998785.695518,1776998785.6963649,1776998785.7053583,1776998785.7063577,0.0040531158447265625,-0.3178119659423828,8.993387222290039,2.164125442504883,10.843753814697266,8.273216,0.001426,0.32548,27.51708984375
5220,323.3195858098875,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998785.6894286,1776998785.689433,1776998785.695981,1776998785.7245853,1776998785.725538,0.0045299530029296875,3.505825996398926,28.60426902770996,3.9948225021362305,36.10944747924805,27.775547,0.002603,0.363898,339.7099609375
5222,323.4332083510409,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998785.8010726,1776998785.8010767,1776998785.8022113,1776998785.826177,1776998785.8274488,0.0040531158447265625,-0.014543533325195312,23.96559715270996,2.421140670776367,26.37624740600586,22.958363,0.0029579999999999997,0.49624399999999996,1450.60546875
5223,323.4964794228096,site2,172.31.39.15:8010,papageip,sysbp,1776998785.864955,1776998785.8649592,1776998785.86604,1776998785.8752897,1776998785.876047,0.004291534423828125,-0.08392333984375,9.249687194824219,1.9218921661376953,11.091947555541992,8.474062,0.001854,0.342129,27.51708984375
5224,323.5252667724707,site2,172.31.46.11:8010,dinobase,vocseg,1776998785.893616,1776998785.8936203,1776998785.8959734,1776998785.9122806,1776998785.9392629,0.004291534423828125,-0.5078315734863281,16.30711555480957,29.84333038330078,45.64690589904785,15.249695000000001,0.002407,0.5878110000000001,339.98193359375
5225,323.67730940363924,site2,172.31.46.11:8000,papageissvri,diasbp,1776998786.0459263,1776998786.0459304,1776998786.047008,1776998786.0565207,1776998786.0573485,0.0040531158447265625,-0.01704692840576172,9.512662887573242,1.9224882125854492,11.422157287597656,8.708253,0.0018780000000000001,0.36087199999999997,27.51708984375
5226,323.7224941263533,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998786.0935688,1776998786.0936081,1776998786.0966988,1776998786.1203609,1776998786.1212966,0.03933906555175781,1.9414424896240234,23.662090301513672,2.084970474243164,27.727842330932617,22.67559,0.002882,0.510008,1450.60546875
5227,323.75383165494236,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998786.1227677,1776998786.1227727,1776998786.1255,1776998786.1346023,1776998786.1418757,0.0050067901611328125,-0.2263784408569336,9.102344512939453,10.227084159851074,19.108057022094727,7.564190999999999,0.001902,0.543305,92.642578125
5228,323.8080481396364,site2,172.31.39.15:8010,papageip,sysbp,1776998786.1790705,1776998786.1790752,1776998786.1804466,1776998786.1896334,1776998786.190563,0.00476837158203125,0.2067089080810547,9.186744689941406,2.094268798828125,11.492490768432617,8.426594000000001,0.001767,0.344929,27.51708984375
5229,323.8337210247396,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998786.2020488,1776998786.2020533,1776998786.2045264,1776998786.2131739,1776998786.220455,0.0045299530029296875,-0.4805326461791992,8.647441864013672,10.234713554382324,18.406152725219727,7.560853,0.002114,0.5868800000000001,92.642578125
5230,323.8812365726988,site2,172.31.46.11:8010,dinobase,vocseg,1776998786.2490227,1776998786.2490282,1776998786.2521446,1776998786.2684448,1776998786.276067,0.0054836273193359375,0.25534629821777344,16.300201416015625,10.483264923095703,27.044296264648438,15.256863000000001,0.002553,0.580891,339.98193359375
5231,323.91290971912383,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998786.28065,1776998786.280655,1776998786.2836096,1776998786.3128219,1776998786.3141866,0.0050067901611328125,-0.08738040924072266,29.212236404418945,4.4068098068237305,33.536672592163086,28.346651,0.002986,0.35489899999999996,339.7099609375
5232,323.96618315570885,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998786.3347836,1776998786.3350866,1776998786.3385031,1776998786.3676846,1776998786.3685744,0.30303001403808594,0.5083084106445312,29.181480407714844,3.7980079650878906,33.79082679748535,28.378191,0.0022340000000000003,0.345045,195.9267578125
5233,324.0032196336103,site2,172.31.46.11:8010,dinobase,vocseg,1776998786.3710458,1776998786.37105,1776998786.3734019,1776998786.3896403,1776998786.3975594,0.0040531158447265625,-0.5090236663818359,16.23845100402832,10.780096054077148,26.51357650756836,15.193667,0.0027329999999999998,0.598742,339.98193359375
5234,324.0393615950446,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998786.4082263,1776998786.4082313,1776998786.409947,1776998786.4343867,1776998786.4352615,0.0050067901611328125,0.5664825439453125,24.43981170654297,2.023935317993164,27.035236358642578,23.401389,0.002755,0.525241,1450.60546875
5235,324.06334351080477,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998786.4314508,1776998786.4314554,1776998786.4348903,1776998786.4583871,1776998786.4593,0.0045299530029296875,2.2857189178466797,23.49686622619629,2.062082290649414,27.849197387695312,22.510164,0.00245,0.512797,1450.60546875
5236,324.1827693569693,site2,172.31.46.11:8000,papageissvri,diasbp,1776998786.5511544,1776998786.5511591,1776998786.5523632,1776998786.5618856,1776998786.5629408,0.00476837158203125,0.1093149185180664,9.522438049316406,2.14993953704834,11.786460876464844,8.682925,0.002067,0.378339,27.51708984375
5237,324.2453126877345,site2,172.31.34.115:8000,momentbase,heartrate,1776998786.613483,1776998786.613487,1776998786.6146965,1776998786.6287384,1776998786.6313646,0.0040531158447265625,0.049233436584472656,14.041900634765625,3.786444664001465,17.88163185119629,13.101697000000001,0.002493,0.44751799999999997,443.064453125
5238,324.29908587372995,site2,172.31.46.11:8010,dinobase,vocseg,1776998786.6668682,1776998786.6668727,1776998786.6692674,1776998786.6855307,1776998786.6926985,0.0045299530029296875,-0.46634674072265625,16.263246536254883,10.028839111328125,25.83026885986328,15.230706999999999,0.002533,0.583911,339.98193359375
5239,324.3465196935395,site2,172.31.34.115:8000,momentbase,heartrate,1776998786.7142906,1776998786.7142954,1776998786.715502,1776998786.7292387,1776998786.7313042,0.00476837158203125,0.046372413635253906,13.736724853515625,3.22568416595459,17.0135498046875,12.85759,0.002074,0.407353,443.064453125
5240,324.3929316740298,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998786.7608247,1776998786.7608294,1776998786.7618306,1776998786.7856865,1776998786.7877598,0.00476837158203125,-0.1480579376220703,23.855924606323242,3.2224655151367188,26.935100555419922,22.825184,0.0025629999999999997,0.49514100000000005,1450.60546875
5242,324.4293478326128,site2,172.31.46.11:8000,papageissvri,diasbp,1776998786.7983043,1776998786.7983084,1776998786.7994344,1776998786.8088727,1776998786.8107612,0.0040531158447265625,0.03135204315185547,9.438276290893555,2.983212471008301,12.456893920898438,8.615816,0.0022,0.378718,27.51708984375
5241,324.41714491595883,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998786.7870827,1776998786.7870975,1776998786.7880926,1776998786.8116093,1776998786.812894,0.014781951904296875,-0.15401840209960938,23.51665496826172,2.4340152740478516,25.811433792114258,22.544072,0.002959,0.485781,1450.60546875
5243,324.4498726926266,site2,172.31.46.11:8000,papageissvri,diasbp,1776998786.8185017,1776998786.8185062,1776998786.8192878,1776998786.8279555,1776998786.8286514,0.0045299530029296875,-0.31316280364990234,8.667707443237305,1.7906427383422852,10.149717330932617,8.008811,0.001113,0.30352999999999997,27.51708984375
5245,324.6180406304909,site2,172.31.46.11:8000,papageissvri,diasbp,1776998786.9862313,1776998786.9862354,1776998786.987283,1776998786.9966927,1776998786.9976616,0.0040531158447265625,-0.047087669372558594,9.409666061401367,2.063632011413574,11.43026351928711,8.600575,0.002317,0.375365,27.51708984375
5244,324.6070788880792,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998786.9753668,1776998786.9753723,1776998786.9764378,1776998787.0003023,1776998787.00115,0.0054836273193359375,-0.08368492126464844,23.8645076751709,1.996755599975586,25.783061981201172,22.84402,0.002633,0.519756,1450.60546875
5246,324.64912093887915,site2,172.31.39.15:8010,papageip,sysbp,1776998787.0177255,1776998787.0177298,1776998787.0188518,1776998787.0283847,1776998787.02991,0.004291534423828125,-0.04267692565917969,9.532928466796875,2.6900768280029297,12.184619903564453,8.648298,0.0020320000000000004,0.37565,27.51708984375
5247,324.82405120447794,site2,172.31.46.11:8010,dinobase,vocseg,1776998787.1926005,1776998787.1926055,1776998787.1953425,1776998787.2116916,1776998787.22018,0.0050067901611328125,-0.1239776611328125,16.349077224731445,11.34943962097168,27.579545974731445,15.265304,0.003129,0.62471,339.98193359375
5248,324.83032621939077,site2,172.31.46.11:8010,dinobase,vocseg,1776998787.198492,1776998787.1984968,1776998787.214292,1776998787.2303276,1776998787.2373145,0.00476837158203125,12.934207916259766,16.03555679321289,9.847879409790039,38.82241249084473,15.105044,0.002307,0.543662,339.98193359375
5249,324.927214691165,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998787.295088,1776998787.2950938,1776998787.2963533,1776998787.3202746,1776998787.3211448,0.0057220458984375,0.11038780212402344,23.92125129699707,2.0194053649902344,26.056766510009766,22.900098,0.002502,0.517738,1450.60546875
5250,325.13454664318465,site2,172.31.39.15:8010,papageip,sysbp,1776998787.5028007,1776998787.5028055,1776998787.5038936,1776998787.513414,1776998787.5144546,0.00476837158203125,-0.07653236389160156,9.520292282104492,2.205371856689453,11.653900146484375,8.675074,0.0025210000000000002,0.37025600000000003,27.51708984375
5252,325.16020909506335,site2,172.31.46.11:8000,papageissvri,diasbp,1776998787.5290053,1776998787.5290098,1776998787.5303614,1776998787.53993,1776998787.541005,0.0045299530029296875,0.2568960189819336,9.56869125366211,2.169489860534668,11.99960708618164,8.739729,0.002961,0.38227900000000004,27.51708984375
5251,325.14308188001655,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998787.5117366,1776998787.5117416,1776998787.5149903,1776998787.5439572,1776998787.5448515,0.0050067901611328125,0.2065896987915039,28.966903686523438,3.9364099502563477,33.11491012573242,28.134309,0.002477,0.343892,339.7099609375
5253,325.1880668286926,site2,172.31.39.15:8010,papageip,sysbp,1776998787.5564175,1776998787.5564222,1776998787.5573614,1776998787.56649,1776998787.5672054,0.00476837158203125,-0.22554397583007812,9.128570556640625,1.8801689147949219,10.7879638671875,8.349733,0.002189,0.355269,27.51708984375
5254,325.2400328462966,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998787.6077595,1776998787.6077645,1776998787.6151733,1776998787.6440835,1776998787.6450334,0.0050067901611328125,4.366755485534668,28.910160064697266,3.9919614791870117,37.27388381958008,28.057436000000003,0.003015,0.352511,339.7099609375
5255,325.47177082806036,site2,172.31.46.11:8000,papageissvri,diasbp,1776998787.8397417,1776998787.8397465,1776998787.8408375,1776998787.850215,1776998787.8524451,0.00476837158203125,-0.0036954879760742188,9.377479553222656,3.32486629486084,12.703418731689453,8.499843,0.0020269999999999997,0.404188,27.51708984375
5257,325.5545980919546,site2,172.31.34.115:8000,momentbase,heartrate,1776998787.923068,1776998787.9230745,1776998787.9242914,1776998787.9388387,1776998787.9400551,0.0064373016357421875,0.056624412536621094,14.547348022460938,2.376675605773926,16.987085342407227,13.067713,0.002128,0.984748,443.064453125
5256,325.54533290132787,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998787.9130752,1776998787.91308,1776998787.9160182,1776998787.9459615,1776998787.946978,0.00476837158203125,-0.10383129119873047,29.943227767944336,4.058718681335449,33.902883529663086,29.1172,0.002534,0.342626,339.7099609375
5258,325.56195759711983,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998787.9300015,1776998787.9300065,1776998787.946601,1776998787.9749274,1776998787.9758427,0.0050067901611328125,13.552308082580566,28.32651138305664,3.957390785217285,45.841217041015625,27.526322999999998,0.002447,0.35241500000000003,339.7099609375
5259,325.6836011765775,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998788.0514045,1776998788.0514104,1776998788.0542784,1776998788.0839987,1776998788.0904787,0.0059604644775390625,-0.04029273986816406,29.720306396484375,9.388208389282227,39.07418251037598,28.887974,0.0023049999999999998,0.36001099999999997,195.9267578125
5260,325.7089821018589,site2,172.31.46.11:8000,papageissvri,diasbp,1776998788.07721,1776998788.0772152,1776998788.0786455,1776998788.0881932,1776998788.0906246,0.005245208740234375,0.3355741500854492,9.547710418701172,3.5260915756225586,13.414621353149414,8.642272,0.002209,0.40033199999999997,27.51708984375
5261,325.87408717425484,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998788.2422676,1776998788.2422729,1776998788.247831,1776998788.2772768,1776998788.2782874,0.005245208740234375,2.51615047454834,29.445648193359375,4.05275821685791,36.01980209350586,28.085814,0.003033,0.374286,339.7099609375
5262,326.0873317194005,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998788.4559476,1776998788.4559517,1776998788.4587219,1776998788.487842,1776998788.4897292,0.0040531158447265625,-0.1380443572998047,29.120206832885742,4.795312881469727,33.78152847290039,28.261971,0.0021490000000000003,0.36869,195.9267578125
5263,326.2733577644724,site2,172.31.34.115:8000,momentbase,heartrate,1776998788.641572,1776998788.641578,1776998788.6427772,1776998788.6567028,1776998788.6581593,0.0059604644775390625,0.03898143768310547,13.925552368164062,2.616763114929199,16.587257385253906,13.016157,0.002336,0.42606000000000005,443.064453125
5264,326.2842117508389,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998788.6525497,1776998788.6525545,1776998788.6560342,1776998788.664685,1776998788.6724088,0.00476837158203125,0.5260705947875977,8.650779724121094,10.677456855773926,19.85907554626465,7.589353,0.002316,0.559635,92.642578125
5265,326.32181594813017,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998788.6899724,1776998788.6899772,1776998788.6911185,1776998788.7152226,1776998788.7163157,0.00476837158203125,-0.007867813110351562,24.10411834716797,2.2423267364501953,26.343345642089844,23.088319,0.0026680000000000002,0.500959,1450.60546875
5266,326.3620885516438,site2,172.31.46.11:8010,dinobase,vocseg,1776998788.7310665,1776998788.7310722,1776998788.7340438,1776998788.750319,1776998788.7580793,0.0057220458984375,0.110626220703125,16.27516746520996,10.621309280395508,27.01282501220703,15.216326,0.002272,0.5763940000000001,339.98193359375
5267,326.3769387071136,site2,172.31.39.15:8010,papageip,sysbp,1776998788.7453682,1776998788.7453735,1776998788.7465777,1776998788.7561815,1776998788.7585728,0.005245208740234375,0.039577484130859375,9.603738784790039,3.5560131072998047,13.204574584960938,8.736792,0.002152,0.383548,27.51708984375
5268,326.3889091239199,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998788.758585,1776998788.758589,1776998788.761014,1776998788.769605,1776998788.7770069,0.0040531158447265625,-0.5286931991577148,8.590936660766602,10.355591773986816,18.42188835144043,7.550518,0.0022500000000000003,0.54728,92.642578125
5269,326.52860109876855,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998788.89788,1776998788.8978848,1776998788.9006045,1776998788.930964,1776998788.931812,0.00476837158203125,-0.18858909606933594,30.359506607055664,3.756284713745117,33.93197059631348,29.535937,0.002589,0.36593200000000004,195.9267578125
5270,326.54038401990107,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998788.9080408,1776998788.9080455,1776998788.9316323,1776998788.9600863,1776998788.9624436,0.00476837158203125,20.67852020263672,28.454065322875977,5.265474319458008,54.402828216552734,27.705970999999998,0.0023740000000000002,0.34423,195.9267578125
5271,326.6092593936558,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998788.9783764,1776998788.978383,1776998788.981352,1776998788.989915,1776998788.997235,0.00667572021484375,0.015377998352050781,8.562803268432617,10.27381420135498,18.858671188354492,7.535810000000001,0.0020930000000000002,0.543095,92.642578125
5272,326.7481118605407,site2,172.31.34.115:8000,momentbase,heartrate,1776998789.1169605,1776998789.1169665,1776998789.1181479,1776998789.1319237,1776998789.1353974,0.0059604644775390625,0.02110004425048828,13.775825500488281,4.6340227127075195,18.436908721923828,12.850353,0.002244,0.417049,443.064453125
5273,326.7680179469934,site2,172.31.34.115:8000,momentbase,heartrate,1776998789.1357348,1776998789.1357396,1776998789.136987,1776998789.150589,1776998789.1515644,0.00476837158203125,0.0871419906616211,13.602018356323242,2.135634422302246,15.82956314086914,12.724825000000001,0.002244,0.428036,443.064453125
5274,326.8265206924873,site2,172.31.34.115:8000,momentbase,heartrate,1776998789.195142,1776998789.1951468,1776998789.1965735,1776998789.2104113,1776998789.211623,0.00476837158203125,0.2664327621459961,13.837814331054688,2.3719072341918945,16.48092269897461,12.929133,0.002262,0.41571,443.064453125
5275,326.88417934811173,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998789.2521062,1776998789.252111,1776998789.2546494,1776998789.2632663,1776998789.273054,0.00476837158203125,-0.4152059555053711,8.616924285888672,12.74120807647705,20.947694778442383,7.552475,0.002164,0.56947,92.642578125
5276,326.9791790850335,site2,172.31.46.11:8000,papageissvri,diasbp,1776998789.3477323,1776998789.3477373,1776998789.3488638,1776998789.3588665,1776998789.3599997,0.0050067901611328125,0.031828880310058594,10.002613067626953,2.227902412414551,12.267351150512695,8.689098,0.0023829999999999997,0.38932700000000003,27.51708984375
