task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,131.177,830.2402,564.0778,77.6765,0.0019,0.0534,262.924,266.1625,1775593936464450109
ecgclass,sharing,131.1964,811.2864,564.0778,77.6765,0.0019,0.0534,243.5484,247.2087,1775593936464450109
ecgclass,sharing,131.2111,796.603,564.0778,77.6765,0.0019,0.0534,228.8404,232.5252,1775593936464450109
ecgclass,sharing,131.2288,779.3567,564.0778,77.6765,0.0019,0.0534,211.153,215.279,1775593936464450109
ecgclass,sharing,131.2374,771.0121,564.0778,77.6765,0.0019,0.0534,202.4691,206.9343,1775593936464450109
ecgclass,sharing,131.2781,730.3588,564.0778,77.6765,0.0019,0.0534,161.7844,166.2811,1775593936464450109
ecgclass,sharing,131.3155,693.248,564.0778,77.6765,0.0019,0.0534,124.3746,129.1703,1775593936464450109
ecgclass,sharing,131.3463,662.539,564.0778,77.6765,0.0019,0.0534,93.5917,98.4613,1775593936464450109
ecgclass,sharing,131.362,646.8537,564.0778,77.6765,0.0019,0.0534,77.8933,82.7759,1775593936464450109
ecgclass,sharing,131.3674,641.4738,564.0778,77.6765,0.0019,0.0534,72.5012,77.396,1775593936464450109
ecgclass,sharing,131.4827,1107.2898,579.5641,55.2807,0.002,0.0772,526.4778,527.7257,1775593937033704137
ecgclass,sharing,131.5251,1065.6643,579.5641,55.2807,0.002,0.0772,484.0951,486.1002,1775593937033704137
ecgclass,sharing,131.6012,989.8834,579.5641,55.2807,0.002,0.0772,408.0088,410.3194,1775593937033704137
ecgclass,sharing,131.6898,901.4344,579.5641,55.2807,0.002,0.0772,319.3903,321.8704,1775593937033704137
ecgclass,sharing,131.7672,824.6257,579.5641,55.2807,0.002,0.0772,242.0046,245.0617,1775593937033704137
ecgclass,sharing,131.7949,796.9544,579.5641,55.2807,0.002,0.0772,214.3018,217.3903,1775593937033704137
ecgclass,sharing,131.8443,748.2717,579.5641,55.2807,0.002,0.0772,164.9184,168.7076,1775593937033704137
ecgclass,sharing,131.847,745.5595,579.5641,55.2807,0.002,0.0772,162.1745,165.9954,1775593937033704137
ecgclass,sharing,131.9315,661.3798,579.5641,55.2807,0.002,0.0772,77.6424,81.8157,1775593937033704137
ecgclass,sharing,132.051,1116.8504,573.0954,55.4536,0.0015,46.9057,542.6109,543.755,1775593937618135887
ecgclass,sharing,132.1878,980.792,573.0954,55.4536,0.0015,46.9057,405.8063,407.6967,1775593937618135887
ecgclass,sharing,132.2025,966.141,573.0954,55.4536,0.0015,46.9057,391.1197,393.0456,1775593937618135887
ecgclass,sharing,132.2142,954.8838,573.0954,55.4536,0.0015,46.9057,379.437,381.7885,1775593937618135887
ecgclass,sharing,132.2489,920.3427,573.0954,55.4536,0.0015,46.9057,344.7499,347.2473,1775593937618135887
ecgclass,sharing,132.2995,870.204,573.0954,55.4536,0.0015,46.9057,294.0617,297.1086,1775593937618135887
ecgclass,sharing,132.346,824.3463,573.0954,55.4536,0.0015,46.9057,247.6439,251.251,1775593937618135887
ecgclass,sharing,132.4458,724.8421,573.0954,55.4536,0.0015,46.9057,147.8219,151.7467,1775593937618135887
ecgclass,sharing,132.4832,687.7611,573.0954,55.4536,0.0015,46.9057,110.4314,114.6657,1775593937618135887
ecgclass,sharing,132.5196,651.6767,573.0954,55.4536,0.0015,46.9057,74.0499,78.5813,1775593937618135887
ecgclass,sharing,132.5582,613.2662,573.0954,55.4536,0.0015,46.9057,35.3541,40.1709,1775593937618135887
ecgclass,sharing,132.5881,1384.1732,798.9444,75.404,0.0014,48.1208,583.8091,585.2288,1775593938196436310
ecgclass,sharing,132.6139,1358.7661,798.9444,75.404,0.0014,48.1208,558.0294,559.8217,1775593938196436310
ecgclass,sharing,132.6336,1339.3927,798.9444,75.404,0.0014,48.1208,538.3091,540.4483,1775593938196436310
ecgclass,sharing,132.6413,1332.1707,798.9444,75.404,0.0014,48.1208,530.6094,533.2263,1775593938196436310
ecgclass,sharing,132.6561,1317.9538,798.9444,75.404,0.0014,48.1208,515.8432,519.0094,1775593938196436310
ecgclass,sharing,132.6638,1310.6918,798.9444,75.404,0.0014,48.1208,508.142,511.7475,1775593938196436310
ecgclass,sharing,132.6972,1277.3259,798.9444,75.404,0.0014,48.1208,474.7405,478.3815,1775593938196436310
ecgclass,sharing,132.8803,1094.8803,798.9444,75.404,0.0014,48.1208,291.646,295.936,1775593938196436310
ecgclass,sharing,132.9259,1049.8319,798.9444,75.404,0.0014,48.1208,245.9617,250.8875,1775593938196436310
ecgclass,sharing,132.9633,1012.476,798.9444,75.404,0.0014,48.1208,208.5733,213.5316,1775593938196436310
ecgclass,sharing,133.005,970.8061,798.9444,75.404,0.0014,48.1208,166.882,171.8617,1775593938196436310
ecgclass,sharing,133.0174,958.9911,798.9444,75.404,0.0014,48.1208,154.4609,160.0467,1775593938196436310
ecgclass,sharing,133.0502,926.2605,798.9444,75.404,0.0014,48.1208,121.7048,127.3161,1775593938196436310
ecgclass,sharing,133.0615,915.2961,798.9444,75.404,0.0014,48.1208,110.3675,116.3517,1775593938196436310
ecgclass,sharing,133.1171,859.7951,798.9444,75.404,0.0014,48.1208,54.8317,60.8507,1775593938196436310
ecgclass,sharing,133.2091,1702.584,933.544,54.8894,0.0015,51.556,767.4785,769.04,1775593939001117530
ecgclass,sharing,133.2213,1690.7878,933.544,54.8894,0.0015,51.556,755.2526,757.2438,1775593939001117530
ecgclass,sharing,133.3594,1553.1576,933.544,54.8894,0.0015,51.556,617.1582,619.6136,1775593939001117530
ecgclass,sharing,133.4693,1443.9662,933.544,54.8894,0.0015,51.556,507.2391,510.4222,1775593939001117530
ecgclass,sharing,133.4694,1444.514,933.544,54.8894,0.0015,51.556,507.2038,510.9701,1775593939001117530
ecgclass,sharing,133.4914,1422.5891,933.544,54.8894,0.0015,51.556,485.2257,489.0451,1775593939001117530
ecgclass,sharing,133.5021,1412.4813,933.544,54.8894,0.0015,51.556,474.5171,478.9373,1775593939001117530
ecgclass,sharing,133.5108,1403.8179,933.544,54.8894,0.0015,51.556,465.8227,470.2739,1775593939001117530
ecgclass,sharing,133.5992,1315.3825,933.544,54.8894,0.0015,51.556,377.3644,381.8385,1775593939001117530
ecgclass,sharing,133.6614,1253.7777,933.544,54.8894,0.0015,51.556,315.1603,320.2338,1775593939001117530
ecgclass,sharing,133.695,1220.2427,933.544,54.8894,0.0015,51.556,281.6002,286.6988,1775593939001117530
ecgclass,sharing,133.7763,1139.5252,933.544,54.8894,0.0015,51.556,200.2933,205.9812,1775593939001117530
ecgclass,sharing,133.8488,1067.0178,933.544,54.8894,0.0015,51.556,127.7537,133.4738,1775593939001117530
ecgclass,sharing,133.8536,1062.2692,933.544,54.8894,0.0015,51.556,122.982,128.7252,1775593939001117530
ecgclass,sharing,133.8574,1059.0003,933.544,54.8894,0.0015,51.556,119.1375,125.4563,1775593939001117530
ecgclass,sharing,133.9288,987.7083,933.544,54.8894,0.0015,51.556,47.822,54.1643,1775593939001117530
ecgclass,sharing,133.9335,983.2351,933.544,54.8894,0.0015,51.556,43.0472,49.6911,1775593939001117530
ecgclass,sharing,134.0294,1821.7494,933.8181,54.4104,0.0013,58.4731,887.0306,887.9314,1775593939940988571
ecgclass,sharing,134.0805,1771.5011,933.8181,54.4104,0.0013,58.4731,835.9425,837.683,1775593939940988571
ecgclass,sharing,134.1442,1708.1585,933.8181,54.4104,0.0013,58.4731,772.2414,774.3404,1775593939940988571
ecgclass,sharing,134.1719,1680.8643,933.8181,54.4104,0.0013,58.4731,744.5176,747.0462,1775593939940988571
ecgclass,sharing,134.186,1667.3412,933.8181,54.4104,0.0013,58.4731,730.4332,733.5231,1775593939940988571
ecgclass,sharing,134.2064,1647.4802,933.8181,54.4104,0.0013,58.4731,710.0642,713.6622,1775593939940988571
ecgclass,sharing,134.2131,1640.8195,933.8181,54.4104,0.0013,58.4731,703.3794,707.0015,1775593939940988571
ecgclass,sharing,134.2348,1619.6847,933.8181,54.4104,0.0013,58.4731,681.679,685.8666,1775593939940988571
ecgclass,sharing,134.2931,1561.8036,933.8181,54.4104,0.0013,58.4731,623.3065,627.9855,1775593939940988571
ecgclass,sharing,134.3965,1458.4737,933.8181,54.4104,0.0013,58.4731,519.9344,524.6556,1775593939940988571
ecgclass,sharing,134.3992,1455.8129,933.8181,54.4104,0.0013,58.4731,517.252,521.9948,1775593939940988571
ecgclass,sharing,134.4984,1357.2524,933.8181,54.4104,0.0013,58.4731,418.0973,423.4343,1775593939940988571
ecgclass,sharing,134.6522,1203.4261,933.8181,54.4104,0.0013,58.4731,264.2472,269.608,1775593939940988571
ecgclass,sharing,134.7822,1073.9839,933.8181,54.4104,0.0013,58.4731,134.2883,140.1658,1775593939940988571
ecgclass,sharing,134.8214,1034.7538,933.8181,54.4104,0.0013,58.4731,95.0232,100.9357,1775593939940988571
ecgclass,sharing,134.9198,1804.4369,866.9625,43.5361,0.0011,37.3044,936.1448,937.4744,1775593940880471362
ecgclass,sharing,134.9918,1732.7452,866.9625,43.5361,0.0011,37.3044,864.1438,865.7827,1775593940880471362
ecgclass,sharing,135.0295,1695.3249,866.9625,43.5361,0.0011,37.3044,826.4146,828.3624,1775593940880471362
ecgclass,sharing,135.0722,1652.9522,866.9625,43.5361,0.0011,37.3044,783.7441,785.9897,1775593940880471362
ecgclass,sharing,135.0809,1644.5456,866.9625,43.5361,0.0011,37.3044,775.0354,777.583,1775593940880471362
ecgclass,sharing,135.1669,1558.8343,866.9625,43.5361,0.0011,37.3044,688.9923,691.8718,1775593940880471362
ecgclass,sharing,135.1706,1555.5933,866.9625,43.5361,0.0011,37.3044,685.3278,688.6307,1775593940880471362
ecgclass,sharing,135.229,1497.5455,866.9625,43.5361,0.0011,37.3044,626.9481,630.583,1775593940880471362
ecgclass,sharing,135.423,1303.5166,866.9625,43.5361,0.0011,37.3044,432.8966,436.5541,1775593940880471362
ecgclass,sharing,135.4938,1233.2931,866.9625,43.5361,0.0011,37.3044,362.1857,366.3305,1775593940880471362
ecgclass,sharing,135.5344,1193.0242,866.9625,43.5361,0.0011,37.3044,321.5733,326.0616,1775593940880471362
ecgclass,sharing,135.558,1169.3826,866.9625,43.5361,0.0011,37.3044,297.9078,302.4201,1775593940880471362
ecgclass,sharing,135.6517,1076.1275,866.9625,43.5361,0.0011,37.3044,204.1886,209.165,1775593940880471362
ecgclass,sharing,135.6564,1071.9049,866.9625,43.5361,0.0011,37.3044,199.5056,204.9424,1775593940880471362
ecgclass,sharing,135.6911,1037.2591,866.9625,43.5361,0.0011,37.3044,164.8335,170.2966,1775593940880471362
ecgclass,sharing,135.7651,963.6154,866.9625,43.5361,0.0011,37.3044,90.811,96.6529,1775593940880471362
ecgclass,sharing,135.7855,943.2745,866.9625,43.5361,0.0011,37.3044,70.457,76.312,1775593940880471362
ecgclass,sharing,135.8109,917.896,866.9625,43.5361,0.0011,37.3044,45.0675,50.9335,1775593940880471362
ecgclass,sharing,135.8145,914.3248,866.9625,43.5361,0.0011,37.3044,41.4004,47.3622,1775593940880471362
ecgclass,sharing,135.8232,905.6737,866.9625,43.5361,0.0011,37.3044,32.7299,38.7112,1775593940880471362
ecgclass,sharing,135.8249,904.0465,866.9625,43.5361,0.0011,37.3044,31.0857,37.084,1775593940880471362
ecgclass,sharing,135.8455,883.3907,866.9625,43.5361,0.0011,37.3044,10.4125,16.4282,1775593940880471362
ecgclass,sharing,135.8825,1513.0472,665.5832,63.2094,0.0014,0.0348,846.1287,847.464,1775593941753197168
ecgclass,sharing,135.9029,1493.2985,665.5832,63.2094,0.0014,0.0348,825.784,827.7153,1775593941753197168
ecgclass,sharing,135.9205,1475.9891,665.5832,63.2094,0.0014,0.0348,808.1412,810.4059,1775593941753197168
ecgclass,sharing,135.9779,1419.0586,665.5832,63.2094,0.0014,0.0348,750.8056,753.4753,1775593941753197168
ecgclass,sharing,136.1158,1281.4956,665.5832,63.2094,0.0014,0.0348,612.8988,615.9124,1775593941753197168
ecgclass,sharing,136.1551,1242.182,665.5832,63.2094,0.0014,0.0348,573.554,576.5988,1775593941753197168
ecgclass,sharing,136.1934,1204.308,665.5832,63.2094,0.0014,0.0348,535.2259,538.7248,1775593941753197168
ecgclass,sharing,136.2096,1188.4286,665.5832,63.2094,0.0014,0.0348,519.0167,522.8454,1775593941753197168
ecgclass,sharing,136.2333,1164.7501,665.5832,63.2094,0.0014,0.0348,495.3141,499.1669,1775593941753197168
ecgclass,sharing,136.254,1144.4826,665.5832,63.2094,0.0014,0.0348,474.643,478.8994,1775593941753197168
ecgclass,sharing,136.4074,991.4327,665.5832,63.2094,0.0014,0.0348,321.239,325.8495,1775593941753197168
ecgclass,sharing,136.4702,928.6916,665.5832,63.2094,0.0014,0.0348,258.486,263.1084,1775593941753197168
ecgclass,sharing,136.5459,853.2143,665.5832,63.2094,0.0014,0.0348,182.7896,187.6311,1775593941753197168
ecgclass,sharing,136.5566,842.5493,665.5832,63.2094,0.0014,0.0348,172.1075,176.9661,1775593941753197168
ecgclass,sharing,136.6428,756.3601,665.5832,63.2094,0.0014,0.0348,85.906,90.7768,1775593941753197168
ecgclass,sharing,136.6725,726.6889,665.5832,63.2094,0.0014,0.0348,56.1848,61.1056,1775593941753197168
ecgclass,sharing,136.6802,719.0137,665.5832,63.2094,0.0014,0.0348,48.4962,53.4305,1775593941753197168
ecgclass,sharing,136.7306,1287.4608,617.391,42.1448,0.0014,0.0324,668.3483,670.0698,1775593942423450773
ecgclass,sharing,136.7394,1279.1052,617.391,42.1448,0.0014,0.0324,659.5488,661.7142,1775593942423450773
ecgclass,sharing,136.7687,1250.2065,617.391,42.1448,0.0014,0.0324,630.2316,632.8155,1775593942423450773
ecgclass,sharing,136.7754,1243.9399,617.391,42.1448,0.0014,0.0324,623.5445,626.5489,1775593942423450773
ecgclass,sharing,136.815,1204.2966,617.391,42.1448,0.0014,0.0324,583.8714,586.9056,1775593942423450773
ecgclass,sharing,136.8267,1193.0904,617.391,42.1448,0.0014,0.0324,572.1815,575.6995,1775593942423450773
ecgclass,sharing,136.8381,1182.1413,617.391,42.1448,0.0014,0.0324,560.8234,564.7503,1775593942423450773
ecgclass,sharing,136.8464,1173.8315,617.391,42.1448,0.0014,0.0324,552.4821,556.4405,1775593942423450773
ecgclass,sharing,136.8491,1171.5889,617.391,42.1448,0.0014,0.0324,549.8238,554.1979,1775593942423450773
ecgclass,sharing,136.8558,1164.9327,617.391,42.1448,0.0014,0.0324,543.1497,547.5417,1775593942423450773
ecgclass,sharing,136.9305,1090.2545,617.391,42.1448,0.0014,0.0324,468.4596,472.8636,1775593942423450773
ecgclass,sharing,136.9531,1067.9178,617.391,42.1448,0.0014,0.0324,445.786,450.5268,1775593942423450773
ecgclass,sharing,137.0431,977.9227,617.391,42.1448,0.0014,0.0324,355.7723,360.5317,1775593942423450773
ecgclass,sharing,137.1762,844.9159,617.391,42.1448,0.0014,0.0324,222.753,227.5249,1775593942423450773
ecgclass,sharing,137.3216,699.5397,617.391,42.1448,0.0014,0.0324,77.3165,82.1487,1775593942423450773
ecgclass,sharing,137.3253,695.8833,617.391,42.1448,0.0014,0.0324,73.647,78.4923,1775593942423450773
ecgclass,sharing,137.3639,657.2251,617.391,42.1448,0.0014,0.0324,34.9774,39.8341,1775593942423450773
ecgclass,sharing,137.3696,651.5284,617.391,42.1448,0.0014,0.0324,29.2699,34.1374,1775593942423450773
ecgclass,sharing,137.476,1090.6694,544.1642,74.4826,0.0013,0.0426,544.4868,546.5052,1775593943045007516
ecgclass,sharing,137.552,1015.3136,544.1642,74.4826,0.0013,0.0426,468.4954,471.1495,1775593943045007516
ecgclass,sharing,137.5737,994.2353,544.1642,74.4826,0.0013,0.0426,446.8067,450.0711,1775593943045007516
ecgclass,sharing,137.5983,969.6021,544.1642,74.4826,0.0013,0.0426,422.1418,425.438,1775593943045007516
ecgclass,sharing,137.639,929.6989,544.1642,74.4826,0.0013,0.0426,381.4726,385.5348,1775593943045007516
ecgclass,sharing,137.6977,871.0659,544.1642,74.4826,0.0013,0.0426,322.804,326.9017,1775593943045007516
ecgclass,sharing,137.7904,778.9111,544.1642,74.4826,0.0013,0.0426,230.0792,234.747,1775593943045007516
ecgclass,sharing,137.7961,773.2902,544.1642,74.4826,0.0013,0.0426,224.4165,229.126,1775593943045007516
ecgclass,sharing,137.8381,731.3068,544.1642,74.4826,0.0013,0.0426,182.3995,187.1426,1775593943045007516
ecgclass,sharing,137.8617,707.7608,544.1642,74.4826,0.0013,0.0426,158.7303,163.5967,1775593943045007516
ecgclass,sharing,137.8774,692.1244,544.1642,74.4826,0.0013,0.0426,143.059,147.9602,1775593943045007516
ecgclass,sharing,137.9389,630.652,544.1642,74.4826,0.0013,0.0426,81.5694,86.4878,1775593943045007516
ecgclass,sharing,137.9646,604.9981,544.1642,74.4826,0.0013,0.0426,55.8987,60.834,1775593943045007516
ecgclass,sharing,138.0354,1030.951,496.6059,43.0469,0.0013,0.0452,532.6715,534.3451,1775593943592619307
ecgclass,sharing,138.1241,942.2853,496.6059,43.0469,0.0013,0.0452,443.9657,445.6794,1775593943592619307
ecgclass,sharing,138.1468,920.4788,496.6059,43.0469,0.0013,0.0452,421.2797,423.8729,1775593943592619307
ecgclass,sharing,138.1474,920.3882,496.6059,43.0469,0.0013,0.0452,420.7308,423.7823,1775593943592619307
ecgclass,sharing,138.3234,744.333,496.6059,43.0469,0.0013,0.0452,244.6458,247.7271,1775593943592619307
ecgclass,sharing,138.3854,682.9493,496.6059,43.0469,0.0013,0.0452,182.6961,186.3434,1775593943592619307
ecgclass,sharing,138.4991,569.3183,496.6059,43.0469,0.0013,0.0452,69.0312,72.7124,1775593943592619307
ecgclass,sharing,138.5037,565.1569,496.6059,43.0469,0.0013,0.0452,64.362,68.551,1775593943592619307
ecgclass,sharing,138.5104,558.5239,496.6059,43.0469,0.0013,0.0452,57.6942,61.918,1775593943592619307
ecgclass,sharing,138.5136,555.3856,496.6059,43.0469,0.0013,0.0452,54.4505,58.7797,1775593943592619307
ecgclass,sharing,138.5253,543.7481,496.6059,43.0469,0.0013,0.0452,42.7945,47.1422,1775593943592619307
ecgclass,sharing,138.5261,542.9947,496.6059,43.0469,0.0013,0.0452,42.0234,46.3888,1775593943592619307
ecgclass,sharing,138.6305,908.1044,469.6005,43.8292,0.0014,0.0872,437.3674,438.5039,1775593944092389731
ecgclass,sharing,138.6498,889.9808,469.6005,43.8292,0.0014,0.0872,418.0229,420.3802,1775593944092389731
ecgclass,sharing,138.7298,810.0021,469.6005,43.8292,0.0014,0.0872,338.0191,340.4015,1775593944092389731
ecgclass,sharing,138.8189,720.9918,469.6005,43.8292,0.0014,0.0872,248.9872,251.3913,1775593944092389731
ecgclass,sharing,138.9086,631.902,469.6005,43.8292,0.0014,0.0872,159.2717,162.3014,1775593944092389731
ecgclass,sharing,138.9413,599.6277,469.6005,43.8292,0.0014,0.0872,126.5686,130.0272,1775593944092389731
ecgclass,sharing,139.1165,655.9515,230.517,42.8931,0.0011,37.2794,423.7156,425.4345,1775593944564779117
ecgclass,sharing,139.2279,544.5991,230.517,42.8931,0.0011,37.2794,312.3231,314.082,1775593944564779117
ecgclass,sharing,139.387,386.3349,230.517,42.8931,0.0011,37.2794,153.2397,155.8179,1775593944564779117
ecgclass,sharing,139.4313,342.0475,230.517,42.8931,0.0011,37.2794,108.9053,111.5304,1775593944564779117
ecgclass,sharing,139.5338,239.7332,230.517,42.8931,0.0011,37.2794,6.4855,9.2162,1775593944564779117
ecgclass,sharing,139.5646,353.678,144.5198,44.1072,0.0011,19.8583,207.8776,209.1581,1775593944797014740
ecgclass,sharing,139.6303,288.2946,144.5198,44.1072,0.0011,19.8583,142.1611,143.7747,1775593944797014740
ecgclass,sharing,139.691,227.762,144.5198,44.1072,0.0011,19.8583,81.444,83.2421,1775593944797014740
ecgclass,sharing,139.6947,224.1242,144.5198,44.1072,0.0011,19.8583,77.7826,79.6043,1775593944797014740
ecgclass,sharing,139.7054,213.4976,144.5198,44.1072,0.0011,19.8583,67.112,68.9778,1775593944797014740
ecgclass,sharing,139.7838,278.8317,142.981,43.2946,0.0014,0.1312,134.5623,135.8507,1775593944942869928
ecgclass,sharing,139.7843,278.7967,142.981,43.2946,0.0014,0.1312,134.0332,135.8157,1775593944942869928
ecgclass,sharing,139.8577,205.4548,142.981,43.2946,0.0014,0.1312,60.6687,62.4739,1775593944942869928
ecgclass,sharing,139.9023,160.8632,142.981,43.2946,0.0014,0.1312,16.0356,17.8822,1775593944942869928
ecgclass,sharing,140.137,215.6711,143.9767,42.8587,0.0011,33.3066,70.6582,71.6943,1775593945232239754
ecgclass,sharing,140.1387,214.6466,143.9767,42.8587,0.0011,33.3066,68.9917,70.6698,1775593945232239754
ecgclass,sharing,140.175,178.3602,143.9767,42.8587,0.0011,33.3066,32.6614,34.3835,1775593945232239754
ecgclass,sharing,140.3335,210.9952,190.0589,42.2178,0.0011,73.3188,19.511,20.9363,1775593945377526319
ecgclass,sharing,140.334,210.5196,190.0589,42.2178,0.0011,73.3188,18.9874,20.4606,1775593945377526319
ecgclass,sharing,140.3876,352.5071,194.1314,43.3878,0.0011,29.8908,156.9686,158.3757,1775593945569136711
ecgclass,sharing,140.4089,331.6047,194.1314,43.3878,0.0011,29.8908,135.6766,137.4733,1775593945569136711
ecgclass,sharing,140.4236,317.2901,194.1314,43.3878,0.0011,29.8908,121.0086,123.1587,1775593945569136711
ecgclass,sharing,140.4923,248.8079,194.1314,43.3878,0.0011,29.8908,52.3226,54.6765,1775593945569136711
ecgclass,sharing,140.5233,217.8545,194.1314,43.3878,0.0011,29.8908,21.3184,23.7231,1775593945569136711
ecgclass,sharing,140.5651,462.2467,286.0591,41.945,0.0013,0.0586,175.1494,176.1875,1775593945764819765
ecgclass,sharing,140.5652,462.8923,286.0591,41.945,0.0013,0.0586,175.1192,176.8332,1775593945764819765
ecgclass,sharing,140.6045,424.166,286.0591,41.945,0.0013,0.0586,135.8204,138.1068,1775593945764819765
ecgclass,sharing,140.6081,420.5263,286.0591,41.945,0.0013,0.0586,132.154,134.4671,1775593945764819765
ecgclass,sharing,140.6418,386.8608,286.0591,41.945,0.0013,0.0586,98.4704,100.8017,1775593945764819765
ecgclass,sharing,140.6455,383.5342,286.0591,41.945,0.0013,0.0586,94.7955,97.4751,1775593945764819765
ecgclass,sharing,140.7012,327.9459,286.0591,41.945,0.0013,0.0586,39.1271,41.8868,1775593945764819765
ecgclass,sharing,140.7118,317.2958,286.0591,41.945,0.0013,0.0586,28.4581,31.2367,1775593945764819765
ecgclass,sharing,140.7119,317.2824,286.0591,41.945,0.0013,0.0586,28.4276,31.2233,1775593945764819765
ecgclass,sharing,140.7973,466.6014,234.0109,43.2403,0.0016,0.1034,231.1935,232.5904,1775593946053063807
ecgclass,sharing,140.809,455.5049,234.0109,43.2403,0.0016,0.1034,219.5303,221.4939,1775593946053063807
ecgclass,sharing,140.809,455.5199,234.0109,43.2403,0.0016,0.1034,219.4998,221.509,1775593946053063807
ecgclass,sharing,140.8696,395.401,234.0109,43.2403,0.0016,0.1034,158.9484,161.3901,1775593946053063807
ecgclass,sharing,140.9069,358.0801,234.0109,43.2403,0.0016,0.1034,121.6085,124.0692,1775593946053063807
ecgclass,sharing,140.9553,309.7646,234.0109,43.2403,0.0016,0.1034,73.2758,75.7537,1775593946053063807
ecgclass,sharing,141.0564,380.1804,170.6059,49.5717,0.0016,0.1013,208.0562,209.5744,1775593946288960185
ecgclass,sharing,141.0671,369.803,170.6059,49.5717,0.0016,0.1013,197.3555,199.197,1775593946288960185
ecgclass,sharing,141.0817,355.3526,170.6059,49.5717,0.0016,0.1013,182.749,184.7467,1775593946288960185
ecgclass,sharing,141.1502,286.8402,170.6059,49.5717,0.0016,0.1013,114.2166,116.2343,1775593946288960185
ecgclass,sharing,141.1719,265.1892,170.6059,49.5717,0.0016,0.1013,92.5529,94.5832,1775593946288960185
ecgclass,sharing,141.1865,250.5722,170.6059,49.5717,0.0016,0.1013,77.8964,79.9663,1775593946288960185
ecgclass,sharing,141.2702,267.0505,99.4967,48.8619,0.0016,0.2023,166.3129,167.5538,1775593946461091067
ecgclass,sharing,141.2919,245.5084,99.4967,48.8619,0.0016,0.2023,144.6462,146.0118,1775593946461091067
ecgclass,sharing,141.3136,223.877,99.4967,48.8619,0.0016,0.2023,122.9799,124.3803,1775593946461091067
ecgclass,sharing,141.4593,178.4451,99.2826,48.5612,0.0017,0.3087,77.8968,79.1625,1775593946561716471
ecgclass,sharing,141.4598,178.0586,99.2826,48.5612,0.0017,0.3087,77.3492,78.7761,1775593946561716471
ecgclass,sharing,141.6109,126.5182,98.8386,41.3497,0.0014,0.2555,26.5276,27.6797,1775593946661991037
ecgclass,sharing,141.6306,107.1594,98.8386,41.3497,0.0014,0.2555,6.8641,8.3208,1775593946661991037
ecgclass,sharing,141.7946,164.6345,98.6169,42.0799,0.0012,18.5529,64.7287,66.0175,1775593946883903957
ecgclass,sharing,141.8013,158.1256,98.6169,42.0799,0.0012,18.5529,58.068,59.5087,1775593946883903957
ecgclass,sharing,141.844,115.5062,98.6169,42.0799,0.0012,18.5529,15.4142,16.8892,1775593946883903957
ecgclass,sharing,141.9108,147.923,98.3913,42.7569,0.0015,0.5231,48.2836,49.5317,1775593946983658093
ecgclass,sharing,141.9806,200.0346,120.6896,42.0845,0.0011,15.6477,77.9328,79.345,1775593947083111750
ecgclass,sharing,141.9853,195.3924,120.6896,42.0845,0.0011,15.6477,73.2608,74.7028,1775593947083111750
ecgclass,sharing,141.99,190.9435,120.6896,42.0845,0.0011,15.6477,68.6049,70.2539,1775593947083111750
ecgclass,sharing,142.0386,142.3147,120.6896,42.0845,0.0011,15.6477,19.9339,21.6251,1775593947083111750
ecgclass,sharing,142.0433,137.6557,120.6896,42.0845,0.0011,15.6477,15.2612,16.9662,1775593947083111750
ecgclass,sharing,142.1238,157.1622,99.2848,43.2202,0.0014,0.5363,56.6249,57.8774,1775593947204919123
ecgclass,sharing,142.2182,139.9915,76.5656,43.4291,0.0013,16.1217,62.6018,63.4259,1775593947305291215
ecgclass,sharing,142.2258,132.6604,76.5656,43.4291,0.0013,16.1217,54.9321,56.0948,1775593947305291215
ecgclass,sharing,142.2983,182.688,121.616,41.6844,0.0014,0.5049,59.953,61.072,1775593947382751215
ecgclass,sharing,142.3009,180.5217,121.616,41.6844,0.0014,0.5049,57.3189,58.9057,1775593947382751215
ecgclass,sharing,142.4587,77.3466,54.0058,42.0042,0.0013,11.1264,22.3329,23.3407,1775593947505589030
ecgclass,sharing,142.4956,95.0701,53.9738,42.1471,0.0012,10.9844,40.1063,41.0963,1775593947560282726
ecgclass,sharing,142.5613,72.063,42.0731,41.1953,0.0012,0.5677,29.1991,29.9899,1775593947615008643
ecgclass,sharing,142.6263,82.4468,74.4366,41.8719,0.0012,31.7494,6.8455,8.0102,1775593947657629917
ecgclass,sharing,142.6798,128.2926,98.4416,43.1998,0.0012,54.3948,28.6446,29.8509,1775593947733019709
ecgclass,sharing,142.7239,161.1147,76.0104,42.3101,0.0011,16.4142,83.9465,85.1043,1775593947832418435
ecgclass,sharing,142.7256,159.4746,76.0104,42.3101,0.0011,16.4142,82.2694,83.4642,1775593947832418435
ecgclass,sharing,142.8262,136.3342,76.5582,44.1941,0.0014,0.2552,58.5625,59.776,1775593947909280155
ecgclass,sharing,142.8718,90.7192,76.5582,44.1941,0.0014,0.2552,12.9037,14.1611,1775593947909280155
ecgclass,sharing,142.8863,338.1708,260.7218,42.9415,0.0014,0.0863,75.958,77.449,1775593947986763859
