task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,125.4904,10.2479
gestureclass,single_gestureclass,125.5005,10.4392
gestureclass,single_gestureclass,125.5027,17.8225
gestureclass,single_gestureclass,125.5276,10.1504
gestureclass,single_gestureclass,125.5398,10.2789
gestureclass,single_gestureclass,125.5662,10.6134
gestureclass,single_gestureclass,125.5919,10.6087
gestureclass,single_gestureclass,125.6136,10.4706
gestureclass,single_gestureclass,125.621,12.6631
gestureclass,single_gestureclass,125.6718,10.8073
gestureclass,single_gestureclass,125.6801,12.109
gestureclass,single_gestureclass,125.6813,21.0254
gestureclass,single_gestureclass,125.6866,30.5777
gestureclass,single_gestureclass,125.6909,26.3247
gestureclass,single_gestureclass,125.7064,20.5646
gestureclass,single_gestureclass,125.7371,10.453
gestureclass,single_gestureclass,125.7473,10.1199
gestureclass,single_gestureclass,125.7715,10.2479
gestureclass,single_gestureclass,125.7918,10.36
gestureclass,single_gestureclass,125.7918,20.0748
gestureclass,single_gestureclass,125.813,10.2746
gestureclass,single_gestureclass,125.8142,18.8153
gestureclass,single_gestureclass,125.8154,27.7514
gestureclass,single_gestureclass,125.8303,22.4724
gestureclass,single_gestureclass,125.8452,17.4258
gestureclass,single_gestureclass,125.8514,20.8507
gestureclass,single_gestureclass,125.9263,11.0142
gestureclass,single_gestureclass,125.9584,10.3877
gestureclass,single_gestureclass,125.9889,10.4139
gestureclass,single_gestureclass,126.0194,10.3409
gestureclass,single_gestureclass,126.0378,10.205
gestureclass,single_gestureclass,126.0479,10.0329
gestureclass,single_gestureclass,126.062,10.1626
gestureclass,single_gestureclass,126.0803,10.7086
gestureclass,single_gestureclass,126.102,10.1578
gestureclass,single_gestureclass,126.1653,10.9711
gestureclass,single_gestureclass,126.1762,10.1411
gestureclass,single_gestureclass,126.1824,13.5984
gestureclass,single_gestureclass,126.2001,10.1149
gestureclass,single_gestureclass,126.2023,17.7755
gestureclass,single_gestureclass,126.2023,32.7773
gestureclass,single_gestureclass,126.2036,31.5392
gestureclass,single_gestureclass,126.2112,33.7107
gestureclass,single_gestureclass,126.2221,38.4164
gestureclass,single_gestureclass,126.2273,33.2069
gestureclass,single_gestureclass,126.25,20.2284
gestureclass,single_gestureclass,126.2804,10.3929
gestureclass,single_gestureclass,126.2886,11.9467
gestureclass,single_gestureclass,126.2948,15.4977
gestureclass,single_gestureclass,126.296,23.9959
gestureclass,single_gestureclass,126.3164,13.3119
gestureclass,single_gestureclass,126.3281,11.4253
gestureclass,single_gestureclass,126.3476,10.2413
gestureclass,single_gestureclass,126.3989,10.6821
gestureclass,single_gestureclass,126.4107,10.4868
gestureclass,single_gestureclass,126.4382,10.2897
gestureclass,single_gestureclass,126.4506,10.0596
gestureclass,single_gestureclass,126.4605,10.0508
gestureclass,single_gestureclass,126.4668,13.5255
gestureclass,single_gestureclass,126.4787,11.3568
gestureclass,single_gestureclass,126.4854,14.3974
gestureclass,single_gestureclass,126.4854,24.1902
gestureclass,single_gestureclass,126.5176,10.3161
gestureclass,single_gestureclass,126.5239,13.8884
gestureclass,single_gestureclass,126.5568,10.5419
gestureclass,single_gestureclass,126.5601,17.4658
gestureclass,single_gestureclass,126.5705,17.0076
gestureclass,single_gestureclass,126.6216,11.4987
gestureclass,single_gestureclass,126.6234,19.3574
gestureclass,single_gestureclass,126.6247,33.0412
gestureclass,single_gestureclass,126.63,27.8611
gestureclass,single_gestureclass,126.6529,14.744
gestureclass,single_gestureclass,126.6649,12.4729
gestureclass,single_gestureclass,126.7305,10.9072
gestureclass,single_gestureclass,126.7735,10.5672
gestureclass,single_gestureclass,126.7981,10.6676
gestureclass,single_gestureclass,126.8043,14.1246
gestureclass,single_gestureclass,126.8168,11.3885
gestureclass,single_gestureclass,126.8265,11.452
gestureclass,single_gestureclass,126.8277,19.9735
gestureclass,single_gestureclass,126.8313,26.1157
gestureclass,single_gestureclass,126.8431,29.331
gestureclass,single_gestureclass,126.8431,29.3565
gestureclass,single_gestureclass,126.8675,14.9651
gestureclass,single_gestureclass,126.8755,16.9477
gestureclass,single_gestureclass,126.8817,20.6394
gestureclass,single_gestureclass,126.8865,26.1116
gestureclass,single_gestureclass,126.8955,27.1575
gestureclass,single_gestureclass,126.9177,14.8146
gestureclass,single_gestureclass,126.922,25.8276
gestureclass,single_gestureclass,126.9221,25.708
gestureclass,single_gestureclass,126.9247,33.078
gestureclass,single_gestureclass,126.9376,30.1409
gestureclass,single_gestureclass,126.9577,20.2124
gestureclass,single_gestureclass,126.9619,26.0336
gestureclass,single_gestureclass,126.9688,29.1629
gestureclass,single_gestureclass,126.979,29.1317
gestureclass,single_gestureclass,126.9911,27.3809
gestureclass,single_gestureclass,126.9991,29.217
gestureclass,single_gestureclass,127.0162,22.0091
gestureclass,single_gestureclass,127.0265,21.5247
gestureclass,single_gestureclass,127.0443,13.5972
gestureclass,single_gestureclass,127.0789,10.5829
gestureclass,single_gestureclass,127.0892,10.2994
gestureclass,single_gestureclass,127.1236,10.5023
gestureclass,single_gestureclass,127.1299,13.9618
gestureclass,single_gestureclass,127.1321,21.4245
gestureclass,single_gestureclass,127.1596,10.6175
gestureclass,single_gestureclass,127.1638,16.0758
gestureclass,single_gestureclass,127.1723,17.2703
gestureclass,single_gestureclass,127.185,14.2424
gestureclass,single_gestureclass,127.2133,10.4096
gestureclass,single_gestureclass,127.2548,10.6134
gestureclass,single_gestureclass,127.2631,11.9772
gestureclass,single_gestureclass,127.2761,10.1964
gestureclass,single_gestureclass,127.2862,10.1068
gestureclass,single_gestureclass,127.2905,15.5046
gestureclass,single_gestureclass,127.317,10.2546
gestureclass,single_gestureclass,127.3203,17.3407
gestureclass,single_gestureclass,127.3215,26.197
gestureclass,single_gestureclass,127.3324,24.9143
gestureclass,single_gestureclass,127.3517,15.4064
gestureclass,single_gestureclass,127.3539,22.923
gestureclass,single_gestureclass,127.3571,29.4361
gestureclass,single_gestureclass,127.4056,10.4401
gestureclass,single_gestureclass,127.4119,13.8452
gestureclass,single_gestureclass,127.4278,10.1402
gestureclass,single_gestureclass,127.436,11.5659
gestureclass,single_gestureclass,127.4517,10.519
gestureclass,single_gestureclass,127.4619,10.1137
gestureclass,single_gestureclass,127.4791,10.0975
gestureclass,single_gestureclass,127.4823,16.5157
gestureclass,single_gestureclass,127.4943,14.2512
gestureclass,single_gestureclass,127.5326,10.4711
gestureclass,single_gestureclass,127.5428,10.0772
gestureclass,single_gestureclass,127.564,10.4368
gestureclass,single_gestureclass,127.5682,15.9099
gestureclass,single_gestureclass,127.5765,17.5681
gestureclass,single_gestureclass,127.6432,11.7819
gestureclass,single_gestureclass,127.6544,10.4175
gestureclass,single_gestureclass,127.657,17.3891
gestureclass,single_gestureclass,127.6865,10.3481
gestureclass,single_gestureclass,127.7239,10.4403
gestureclass,single_gestureclass,127.7272,16.8905
gestureclass,single_gestureclass,127.7452,10.1655
gestureclass,single_gestureclass,127.7484,16.7003
gestureclass,single_gestureclass,127.7546,20.097
gestureclass,single_gestureclass,127.7988,10.3977
gestureclass,single_gestureclass,127.8403,10.6652
gestureclass,single_gestureclass,127.8446,16.5703
gestureclass,single_gestureclass,127.851,19.9723
gestureclass,single_gestureclass,127.8708,10.0553
gestureclass,single_gestureclass,127.874,16.5153
gestureclass,single_gestureclass,127.8772,23.0289
gestureclass,single_gestureclass,127.9204,10.5209
gestureclass,single_gestureclass,127.954,10.4172
gestureclass,single_gestureclass,127.9955,10.5617
gestureclass,single_gestureclass,128.0161,10.2861
gestureclass,single_gestureclass,128.0204,15.6922
gestureclass,single_gestureclass,128.0631,10.9353
gestureclass,single_gestureclass,128.0664,17.3388
gestureclass,single_gestureclass,128.0761,17.2362
gestureclass,single_gestureclass,128.0773,25.8636
gestureclass,single_gestureclass,128.0868,31.6544
gestureclass,single_gestureclass,128.088,30.4801
gestureclass,single_gestureclass,128.1031,25.2337
gestureclass,single_gestureclass,128.1031,35.0525
gestureclass,single_gestureclass,128.1226,30.7803
gestureclass,single_gestureclass,128.1226,30.8425
gestureclass,single_gestureclass,128.1482,15.2655
gestureclass,single_gestureclass,128.1504,23.3791
gestureclass,single_gestureclass,128.1778,10.344
gestureclass,single_gestureclass,128.1811,16.943
gestureclass,single_gestureclass,128.198,10.2777
gestureclass,single_gestureclass,128.1992,18.8735
gestureclass,single_gestureclass,128.2054,22.665
gestureclass,single_gestureclass,128.2191,18.6749
gestureclass,single_gestureclass,128.2301,17.6084
gestureclass,single_gestureclass,128.2476,10.1907
gestureclass,single_gestureclass,128.2538,13.8056
gestureclass,single_gestureclass,128.2917,10.8783
gestureclass,single_gestureclass,128.299,13.4945
gestureclass,single_gestureclass,128.3002,22.083
gestureclass,single_gestureclass,128.3037,28.337
gestureclass,single_gestureclass,128.3263,15.4569
gestureclass,single_gestureclass,128.3319,19.7082
gestureclass,single_gestureclass,128.3341,32.6302
gestureclass,single_gestureclass,128.3363,30.4749
gestureclass,single_gestureclass,128.3515,25.1415
gestureclass,single_gestureclass,128.3807,10.2084
gestureclass,single_gestureclass,128.393,10.1602
gestureclass,single_gestureclass,128.4152,10.2956
gestureclass,single_gestureclass,128.4446,11.2901
gestureclass,single_gestureclass,128.4549,10.8111
gestureclass,single_gestureclass,128.4549,25.9328
gestureclass,single_gestureclass,128.4549,25.9326
gestureclass,single_gestureclass,128.462,28.6784
gestureclass,single_gestureclass,128.4687,37.061
gestureclass,single_gestureclass,128.48,25.847
gestureclass,single_gestureclass,128.4905,25.1298
gestureclass,single_gestureclass,128.5018,23.9215
gestureclass,single_gestureclass,128.5167,18.95
gestureclass,single_gestureclass,128.5256,19.877
gestureclass,single_gestureclass,128.5356,20.0489
gestureclass,single_gestureclass,128.5428,22.6758
gestureclass,single_gestureclass,128.5525,23.1752
gestureclass,single_gestureclass,128.5755,10.5155
gestureclass,single_gestureclass,128.6111,11.1749
gestureclass,single_gestureclass,128.6111,20.8929
gestureclass,single_gestureclass,128.6164,25.3136
gestureclass,single_gestureclass,128.6244,38.4738
gestureclass,single_gestureclass,128.6256,37.2055
gestureclass,single_gestureclass,128.6268,36.0279
gestureclass,single_gestureclass,128.6488,23.9465
gestureclass,single_gestureclass,128.6689,14.0171
gestureclass,single_gestureclass,128.6702,22.6414
gestureclass,single_gestureclass,128.6788,23.7579
gestureclass,single_gestureclass,128.7036,10.1433
gestureclass,single_gestureclass,128.7108,12.6436
gestureclass,single_gestureclass,128.7178,15.3754
gestureclass,single_gestureclass,128.721,21.8384
gestureclass,single_gestureclass,128.7489,10.2477
gestureclass,single_gestureclass,128.7963,10.6711
gestureclass,single_gestureclass,128.8016,14.9956
gestureclass,single_gestureclass,128.812,14.8592
gestureclass,single_gestureclass,128.8162,20.2293
gestureclass,single_gestureclass,128.835,11.2188
gestureclass,single_gestureclass,128.8503,10.2034
gestureclass,single_gestureclass,128.8525,17.7705
gestureclass,single_gestureclass,128.8813,10.5572
gestureclass,single_gestureclass,128.8929,10.1559
gestureclass,single_gestureclass,128.8951,17.7319
gestureclass,single_gestureclass,129.001,11.2503
gestureclass,single_gestureclass,129.0084,13.6037
gestureclass,single_gestureclass,129.0301,10.1798
gestureclass,single_gestureclass,129.0443,10.5164
gestureclass,single_gestureclass,129.0465,17.9617
gestureclass,single_gestureclass,129.0746,10.1745
gestureclass,single_gestureclass,129.1158,10.5429
gestureclass,single_gestureclass,129.1191,16.9065
gestureclass,single_gestureclass,129.1295,16.2468
gestureclass,single_gestureclass,129.1648,10.3564
gestureclass,single_gestureclass,129.173,11.934
gestureclass,single_gestureclass,129.175,19.5673
gestureclass,single_gestureclass,129.2007,10.1376
gestureclass,single_gestureclass,129.2789,11.6379
gestureclass,single_gestureclass,129.2853,14.863
gestureclass,single_gestureclass,129.3062,10.1793
gestureclass,single_gestureclass,129.3163,10.0141
gestureclass,single_gestureclass,129.3564,10.576
gestureclass,single_gestureclass,129.3647,11.9047
gestureclass,single_gestureclass,129.3806,10.1516
gestureclass,single_gestureclass,129.3868,13.7036
gestureclass,single_gestureclass,129.388,22.2032
gestureclass,single_gestureclass,129.3907,29.4058
gestureclass,single_gestureclass,129.4199,10.5162
gestureclass,single_gestureclass,129.4385,10.3879
gestureclass,single_gestureclass,129.4398,18.8794
gestureclass,single_gestureclass,129.4439,24.6441
gestureclass,single_gestureclass,129.4607,17.6806
gestureclass,single_gestureclass,129.4679,20.1795
gestureclass,single_gestureclass,129.4685,29.428
gestureclass,single_gestureclass,129.4952,12.568
gestureclass,single_gestureclass,129.5158,10.3915
gestureclass,single_gestureclass,129.526,10.2267
gestureclass,single_gestureclass,129.5514,10.3061
gestureclass,single_gestureclass,129.6278,11.764
gestureclass,single_gestureclass,129.6311,18.167
gestureclass,single_gestureclass,129.6436,15.3449
gestureclass,single_gestureclass,129.6574,11.42
gestureclass,single_gestureclass,129.6699,10.4487
gestureclass,single_gestureclass,129.6904,10.3598
gestureclass,single_gestureclass,129.7249,10.9282
gestureclass,single_gestureclass,129.7265,18.8797
gestureclass,single_gestureclass,129.7439,11.2681
gestureclass,single_gestureclass,129.7652,10.2179
gestureclass,single_gestureclass,129.7915,10.7813
gestureclass,single_gestureclass,129.8254,10.3943
gestureclass,single_gestureclass,129.8409,10.15
gestureclass,single_gestureclass,129.8441,16.5975
gestureclass,single_gestureclass,129.8561,14.2698
gestureclass,single_gestureclass,129.9125,10.68
gestureclass,single_gestureclass,129.9198,13.0336
gestureclass,single_gestureclass,129.9282,14.246
gestureclass,single_gestureclass,129.9359,16.2992
gestureclass,single_gestureclass,129.9391,22.7833
gestureclass,single_gestureclass,129.9719,10.7884
gestureclass,single_gestureclass,129.9752,17.4673
gestureclass,single_gestureclass,129.9774,30.2455
gestureclass,single_gestureclass,129.9795,28.089
gestureclass,single_gestureclass,129.9838,45.2375
gestureclass,single_gestureclass,129.986,43.0856
gestureclass,single_gestureclass,129.9912,37.9148
gestureclass,single_gestureclass,129.9987,40.5324
gestureclass,single_gestureclass,130.0217,27.6039
gestureclass,single_gestureclass,130.0443,14.987
gestureclass,single_gestureclass,130.0664,10.3514
gestureclass,single_gestureclass,130.0978,10.4198
gestureclass,single_gestureclass,130.1011,17.349
gestureclass,single_gestureclass,130.1022,25.8667
gestureclass,single_gestureclass,130.1205,17.3776
gestureclass,single_gestureclass,130.1205,26.978
gestureclass,single_gestureclass,130.1846,10.9527
gestureclass,single_gestureclass,130.1859,19.4335
gestureclass,single_gestureclass,130.1954,19.6424
gestureclass,single_gestureclass,130.2084,16.403
gestureclass,single_gestureclass,130.2096,25.0978
gestureclass,single_gestureclass,130.2181,26.3119
gestureclass,single_gestureclass,130.2258,33.9904
gestureclass,single_gestureclass,130.229,30.8232
gestureclass,single_gestureclass,130.2443,25.3177
gestureclass,single_gestureclass,130.2887,10.4911
gestureclass,single_gestureclass,130.3133,10.2592
gestureclass,single_gestureclass,130.3266,10.0713
gestureclass,single_gestureclass,130.3407,10.2181
gestureclass,single_gestureclass,130.3408,19.9289
gestureclass,single_gestureclass,130.348,22.3706
gestureclass,single_gestureclass,130.358,27.3163
gestureclass,single_gestureclass,130.3581,27.3328
gestureclass,single_gestureclass,130.3725,22.7468
gestureclass,single_gestureclass,130.4093,10.6719
gestureclass,single_gestureclass,130.424,10.1333
gestureclass,single_gestureclass,130.4512,10.3154
gestureclass,single_gestureclass,130.4545,16.6876
gestureclass,single_gestureclass,130.4883,10.2885
gestureclass,single_gestureclass,130.4935,14.6699
gestureclass,single_gestureclass,130.5036,14.4212
gestureclass,single_gestureclass,130.5078,19.9249
gestureclass,single_gestureclass,130.5103,27.2689
gestureclass,single_gestureclass,130.5241,28.7969
gestureclass,single_gestureclass,130.5263,26.6125
gestureclass,single_gestureclass,130.567,10.4313
gestureclass,single_gestureclass,130.6046,10.5689
gestureclass,single_gestureclass,130.6128,11.9133
gestureclass,single_gestureclass,130.6538,10.6597
gestureclass,single_gestureclass,130.6591,15.245
gestureclass,single_gestureclass,130.6794,10.4952
gestureclass,single_gestureclass,130.696,11.1573
gestureclass,single_gestureclass,130.7113,10.3199
gestureclass,single_gestureclass,130.7427,10.5352
gestureclass,single_gestureclass,130.753,10.3414
gestureclass,single_gestureclass,130.753,20.4809
gestureclass,single_gestureclass,130.7632,19.9356
gestureclass,single_gestureclass,130.7776,15.2082
gestureclass,single_gestureclass,130.8299,10.6614
gestureclass,single_gestureclass,130.8352,14.9989
gestureclass,single_gestureclass,130.8583,10.3567
gestureclass,single_gestureclass,130.8685,10.113
gestureclass,single_gestureclass,130.8797,10.092
gestureclass,single_gestureclass,130.9239,10.5693
gestureclass,single_gestureclass,130.9281,15.9242
gestureclass,single_gestureclass,130.9461,10.5026
gestureclass,single_gestureclass,130.9524,13.906
gestureclass,single_gestureclass,130.9854,10.3395
gestureclass,single_gestureclass,130.9998,10.078
gestureclass,single_gestureclass,131.0109,10.1399
gestureclass,single_gestureclass,131.0181,12.619
gestureclass,single_gestureclass,131.0204,20.159
gestureclass,single_gestureclass,131.0404,10.1767
gestureclass,single_gestureclass,131.0504,10.1328
gestureclass,single_gestureclass,131.0677,10.2019
gestureclass,single_gestureclass,131.0899,10.6392
gestureclass,single_gestureclass,131.1277,10.4694
gestureclass,single_gestureclass,131.1359,11.8229
gestureclass,single_gestureclass,131.1618,10.293
gestureclass,single_gestureclass,131.1772,10.2603
gestureclass,single_gestureclass,131.1873,10.1507
gestureclass,single_gestureclass,131.2136,10.3214
gestureclass,single_gestureclass,131.2198,13.7358
gestureclass,single_gestureclass,131.2546,10.4342
gestureclass,single_gestureclass,131.2791,10.2901
gestureclass,single_gestureclass,131.2864,12.7554
gestureclass,single_gestureclass,131.299,10.4983
gestureclass,single_gestureclass,131.3466,10.6354
gestureclass,single_gestureclass,131.3583,10.2851
gestureclass,single_gestureclass,131.3595,18.8527
gestureclass,single_gestureclass,131.3845,10.236
gestureclass,single_gestureclass,131.3907,13.6983
gestureclass,single_gestureclass,131.3939,20.1972
gestureclass,single_gestureclass,131.3978,43.4709
gestureclass,single_gestureclass,131.3979,43.3412
gestureclass,single_gestureclass,131.3991,42.1715
gestureclass,single_gestureclass,131.4003,40.9675
gestureclass,single_gestureclass,131.4085,43.354
gestureclass,single_gestureclass,131.4242,37.4563
gestureclass,single_gestureclass,131.4549,16.6993
gestureclass,single_gestureclass,131.4581,23.2589
gestureclass,single_gestureclass,131.4895,10.2696
gestureclass,single_gestureclass,131.5148,10.3259
gestureclass,single_gestureclass,131.5442,10.6258
gestureclass,single_gestureclass,131.5455,19.0742
gestureclass,single_gestureclass,131.5517,22.4969
gestureclass,single_gestureclass,131.5687,15.234
gestureclass,single_gestureclass,131.5729,20.7622
gestureclass,single_gestureclass,131.589,14.9856
gestureclass,single_gestureclass,131.5936,20.1433
gestureclass,single_gestureclass,131.6018,26.9508
gestureclass,single_gestureclass,131.6018,26.9468
gestureclass,single_gestureclass,131.6248,13.9577
gestureclass,single_gestureclass,131.6488,10.3743
gestureclass,single_gestureclass,131.6613,10.1826
gestureclass,single_gestureclass,131.6855,10.3166
gestureclass,single_gestureclass,131.6928,12.8059
gestureclass,single_gestureclass,131.694,21.2903
gestureclass,single_gestureclass,131.7444,10.9613
gestureclass,single_gestureclass,131.7466,18.3208
gestureclass,single_gestureclass,131.7478,26.7282
gestureclass,single_gestureclass,131.772,12.1539
gestureclass,single_gestureclass,131.8033,10.3731
gestureclass,single_gestureclass,131.8668,10.8888
gestureclass,single_gestureclass,131.8807,10.1461
gestureclass,single_gestureclass,131.8929,10.0105
gestureclass,single_gestureclass,131.917,10.3197
gestureclass,single_gestureclass,131.9243,12.7926
gestureclass,single_gestureclass,131.9272,19.5398
gestureclass,single_gestureclass,131.9668,10.8521
gestureclass,single_gestureclass,131.9691,18.3544
gestureclass,single_gestureclass,131.9753,21.9367
gestureclass,single_gestureclass,131.9886,18.3294
gestureclass,single_gestureclass,131.9898,26.8173
gestureclass,single_gestureclass,132.0053,20.8812
gestureclass,single_gestureclass,132.0553,10.6091
gestureclass,single_gestureclass,132.082,10.3216
gestureclass,single_gestureclass,132.0922,10.0269
gestureclass,single_gestureclass,132.1103,10.1826
gestureclass,single_gestureclass,132.1246,10.4649
gestureclass,single_gestureclass,132.1831,10.7565
gestureclass,single_gestureclass,132.1885,15.2354
gestureclass,single_gestureclass,132.2608,10.9491
gestureclass,single_gestureclass,132.2878,10.603
gestureclass,single_gestureclass,132.2878,20.2427
gestureclass,single_gestureclass,132.2981,19.604
gestureclass,single_gestureclass,132.3152,12.2592
gestureclass,single_gestureclass,132.3285,10.0675
gestureclass,single_gestureclass,132.3446,10.1545
gestureclass,single_gestureclass,132.3518,13.0057
gestureclass,single_gestureclass,132.3599,14.6167
gestureclass,single_gestureclass,132.3936,10.3626
gestureclass,single_gestureclass,132.3958,17.7424
gestureclass,single_gestureclass,132.408,15.3928
gestureclass,single_gestureclass,132.4146,18.3623
gestureclass,single_gestureclass,132.4611,10.5641
gestureclass,single_gestureclass,132.4867,10.2875
gestureclass,single_gestureclass,132.5051,10.1795
gestureclass,single_gestureclass,132.5174,10.0665
gestureclass,single_gestureclass,132.5685,10.7164
gestureclass,single_gestureclass,132.5708,18.4255
gestureclass,single_gestureclass,132.5973,10.1886
gestureclass,single_gestureclass,132.6176,10.2229
gestureclass,single_gestureclass,132.6309,10.0913
gestureclass,single_gestureclass,132.6871,10.7644
gestureclass,single_gestureclass,132.7169,10.4468
gestureclass,single_gestureclass,132.8005,11.364
gestureclass,single_gestureclass,132.8109,10.705
gestureclass,single_gestureclass,132.8214,10.067
gestureclass,single_gestureclass,132.8686,10.6308
gestureclass,single_gestureclass,132.8749,14.4107
gestureclass,single_gestureclass,132.9084,10.3247
gestureclass,single_gestureclass,132.9238,10.1032
gestureclass,single_gestureclass,132.9369,10.0927
gestureclass,single_gestureclass,132.9402,16.6368
gestureclass,single_gestureclass,132.9568,10.1337
gestureclass,single_gestureclass,132.972,10.1981
gestureclass,single_gestureclass,132.9772,14.6809
gestureclass,single_gestureclass,132.9843,17.4792
gestureclass,single_gestureclass,132.993,18.441
gestureclass,single_gestureclass,133.0445,11.1628
gestureclass,single_gestureclass,133.0556,10.0579
gestureclass,single_gestureclass,133.1057,10.6542
gestureclass,single_gestureclass,133.1855,11.368
gestureclass,single_gestureclass,133.1878,18.6081
gestureclass,single_gestureclass,133.2305,10.4706
gestureclass,single_gestureclass,133.2368,13.8016
gestureclass,single_gestureclass,133.2481,12.1813
gestureclass,single_gestureclass,133.2577,12.1834
gestureclass,single_gestureclass,133.313,10.7746
gestureclass,single_gestureclass,133.3203,13.7978
gestureclass,single_gestureclass,133.3278,15.923
gestureclass,single_gestureclass,133.333,20.3631
gestureclass,single_gestureclass,133.3533,10.1273
gestureclass,single_gestureclass,133.3585,15.4915
gestureclass,single_gestureclass,133.3633,20.5698
gestureclass,single_gestureclass,133.4069,10.7951
gestureclass,single_gestureclass,133.4298,10.4661
gestureclass,single_gestureclass,133.4403,10.1202
gestureclass,single_gestureclass,133.4535,10.052
gestureclass,single_gestureclass,133.4597,13.5143
gestureclass,single_gestureclass,133.5153,11.1876
gestureclass,single_gestureclass,133.5365,10.2656
gestureclass,single_gestureclass,133.6069,11.1015
gestureclass,single_gestureclass,133.6451,10.5591
gestureclass,single_gestureclass,133.6555,10.1416
gestureclass,single_gestureclass,133.6655,10.036
gestureclass,single_gestureclass,133.6707,14.4677
gestureclass,single_gestureclass,133.6796,15.3058
gestureclass,single_gestureclass,133.6923,12.3284
gestureclass,single_gestureclass,133.7187,10.5951
gestureclass,single_gestureclass,133.7199,19.5541
gestureclass,single_gestureclass,133.7199,34.6677
gestureclass,single_gestureclass,133.7262,28.4197
gestureclass,single_gestureclass,133.7405,23.9186
gestureclass,single_gestureclass,133.7447,34.5984
gestureclass,single_gestureclass,133.7509,28.4317
gestureclass,single_gestureclass,133.7587,35.8613
gestureclass,single_gestureclass,133.7639,30.741
gestureclass,single_gestureclass,133.7834,21.1456
gestureclass,single_gestureclass,133.7856,28.8818
gestureclass,single_gestureclass,133.7944,29.9797
gestureclass,single_gestureclass,133.8144,19.7961
gestureclass,single_gestureclass,133.8186,25.7823
gestureclass,single_gestureclass,133.8264,27.6823
gestureclass,single_gestureclass,133.8515,12.3599
gestureclass,single_gestureclass,133.8809,10.3669
gestureclass,single_gestureclass,133.9394,10.7639
gestureclass,single_gestureclass,133.9842,10.639
gestureclass,single_gestureclass,133.9915,13.0062
gestureclass,single_gestureclass,133.998,16.3126
gestureclass,single_gestureclass,134.0106,13.3381
gestureclass,single_gestureclass,134.0118,21.8244
gestureclass,single_gestureclass,134.0204,23.3843
gestureclass,single_gestureclass,134.0548,10.2952
gestureclass,single_gestureclass,134.1302,11.075
gestureclass,single_gestureclass,134.1386,12.3661
gestureclass,single_gestureclass,134.161,10.4506
gestureclass,single_gestureclass,134.1622,19.1622
gestureclass,single_gestureclass,134.1684,22.8004
gestureclass,single_gestureclass,134.1726,28.3904
gestureclass,single_gestureclass,134.1911,19.6869
gestureclass,single_gestureclass,134.2107,10.0851
gestureclass,single_gestureclass,134.2238,10.1981
gestureclass,single_gestureclass,134.2339,10.4539
gestureclass,single_gestureclass,134.2544,10.1774
gestureclass,single_gestureclass,134.2687,10.2537
gestureclass,single_gestureclass,134.2699,18.8262
gestureclass,single_gestureclass,134.3118,10.4048
gestureclass,single_gestureclass,134.3161,15.8339
gestureclass,single_gestureclass,134.366,10.6142
gestureclass,single_gestureclass,134.4067,10.6282
gestureclass,single_gestureclass,134.409,17.9729
gestureclass,single_gestureclass,134.446,10.504
gestureclass,single_gestureclass,134.4563,10.6876
gestureclass,single_gestureclass,134.4666,10.3152
gestureclass,single_gestureclass,134.4666,20.0479
gestureclass,single_gestureclass,134.4721,24.2538
gestureclass,single_gestureclass,134.4888,17.2591
gestureclass,single_gestureclass,134.5511,10.7329
gestureclass,single_gestureclass,134.5614,10.2866
gestureclass,single_gestureclass,134.5748,10.0255
gestureclass,single_gestureclass,134.577,17.566
gestureclass,single_gestureclass,134.5811,23.0863
gestureclass,single_gestureclass,134.5929,21.4217
gestureclass,single_gestureclass,134.6063,17.8466
gestureclass,single_gestureclass,134.6075,31.7986
gestureclass,single_gestureclass,134.6087,30.6315
gestureclass,single_gestureclass,134.6184,30.6613
gestureclass,single_gestureclass,134.624,40.174
gestureclass,single_gestureclass,134.6303,33.9365
gestureclass,single_gestureclass,134.6474,26.7136
gestureclass,single_gestureclass,134.6561,27.7517
gestureclass,single_gestureclass,134.6673,26.3717
gestureclass,single_gestureclass,134.6762,27.2508
gestureclass,single_gestureclass,134.7007,12.4512
gestureclass,single_gestureclass,134.7233,10.7059
gestureclass,single_gestureclass,134.7285,15.3639
gestureclass,single_gestureclass,134.735,18.5513
gestureclass,single_gestureclass,134.747,16.3052
gestureclass,single_gestureclass,134.8114,10.9043
gestureclass,single_gestureclass,134.8344,10.2489
gestureclass,single_gestureclass,134.8457,10.0241
gestureclass,single_gestureclass,134.8509,14.5373
gestureclass,single_gestureclass,134.8521,28.3229
gestureclass,single_gestureclass,134.8542,26.1934
gestureclass,single_gestureclass,134.8685,21.9817
gestureclass,single_gestureclass,134.8767,24.0333
gestureclass,single_gestureclass,134.8815,28.9476
gestureclass,single_gestureclass,134.9068,13.4912
gestureclass,single_gestureclass,134.9202,10.1526
gestureclass,single_gestureclass,134.9354,10.2205
gestureclass,single_gestureclass,134.9416,13.772
gestureclass,single_gestureclass,134.9477,17.4015
gestureclass,single_gestureclass,134.9812,10.5681
gestureclass,single_gestureclass,134.9824,19.0318
gestureclass,single_gestureclass,134.9886,28.2192
gestureclass,single_gestureclass,134.9898,27.041
gestureclass,single_gestureclass,135.0209,10.2086
gestureclass,single_gestureclass,135.0332,10.2584
gestureclass,single_gestureclass,135.0344,18.6608
