task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,1.0232,15.3465,7.0836,6.4901,0.0018,0.4041,3.6442,8.2629,1775447789952434942
vocseg,single_vocseg,1.1007,12.9015,6.8339,6.2558,0.001,0.4161,1.2693,6.0677,1775447790027525559
vocseg,single_vocseg,1.1136,14.5042,6.4275,5.8675,0.001,0.4122,3.5276,8.0767,1775447790042656206
vocseg,single_vocseg,1.2162,14.3411,8.1913,7.5927,0.0012,0.4344,1.1997,6.1498,1775447790142980912
vocseg,single_vocseg,1.2179,25.8703,6.8592,6.3445,0.0013,0.3721,14.4632,19.0111,1775447790157905692
vocseg,single_vocseg,1.2458,14.9398,6.7138,6.192,0.0013,0.3699,3.6235,8.226,1775447790175040341
vocseg,single_vocseg,1.2619,14.8718,6.6827,6.1305,0.0011,0.3735,3.5524,8.1892,1775447790191003793
vocseg,single_vocseg,1.3399,15.4865,6.8912,6.0551,0.001,0.6793,3.8798,8.5953,1775447790269327610
vocseg,single_vocseg,1.3575,14.3774,6.4056,5.8935,0.001,0.3728,3.4266,7.9717,1775447790286466579
vocseg,single_vocseg,1.3859,15.3565,7.0085,6.4718,0.001,0.3952,3.6509,8.348,1775447790315168935
vocseg,single_vocseg,1.4124,20.046,7.1126,6.5657,0.0011,0.3902,7.7713,12.9334,1775447790345751538
vocseg,single_vocseg,1.4211,25.5196,7.0726,6.5026,0.0009,0.3834,13.746,18.447,1775447790360447812
vocseg,single_vocseg,1.5258,15.3844,6.8087,6.2683,0.0009,0.3821,3.8066,8.5757,1775447790455166474
vocseg,single_vocseg,1.5953,16.2528,6.7647,6.1816,0.0011,0.3987,4.8659,9.488,1775447790525724361
vocseg,single_vocseg,1.5969,27.3604,6.6914,6.1269,0.0011,0.4149,16.1345,20.6691,1775447790538638350
vocseg,single_vocseg,1.6354,12.5828,6.8354,6.2938,0.001,0.3755,1.142,5.7474,1775447790562107344
vocseg,single_vocseg,1.6631,16.1452,6.5016,5.9594,0.0011,0.3988,4.8962,9.6436,1775447790593544924
vocseg,single_vocseg,1.6813,16.0768,6.9037,6.0636,0.0009,0.7037,4.4312,9.1731,1775447790611316532
vocseg,single_vocseg,1.7125,15.1918,6.6083,6.0495,0.0011,0.3866,3.7699,8.5835,1775447790641837828
vocseg,single_vocseg,1.7152,24.0173,6.4281,5.9061,0.001,0.3848,12.8624,17.5892,1775447790653619420
vocseg,single_vocseg,1.7603,15.5959,6.987,6.4602,0.001,0.3837,3.7596,8.6089,1775447790689642295
vocseg,single_vocseg,1.762,25.4197,6.28,5.7143,0.0009,0.4245,14.4098,19.1397,1775447790701981784
vocseg,single_vocseg,1.8075,15.2059,6.6105,6.0931,0.001,0.3719,4.0097,8.5954,1775447790737105191
vocseg,single_vocseg,1.9229,13.3128,7.3649,6.7843,0.0012,0.4204,1.2324,5.9479,1775447790849691919
vocseg,single_vocseg,1.9296,19.6929,6.5827,6.0287,0.0011,0.3996,8.1558,13.1102,1775447790863358370
vocseg,single_vocseg,1.9362,24.9531,6.557,5.9533,0.0012,0.3973,13.2267,18.3961,1775447790875009158
vocseg,single_vocseg,1.9575,15.5547,6.9775,6.4191,0.0011,0.4048,3.7904,8.5772,1775447790886821530
vocseg,single_vocseg,2.0231,12.6603,6.5954,6.0423,0.0011,0.3883,1.3058,6.0649,1775447790950008972
vocseg,single_vocseg,2.0889,14.0948,6.974,6.2118,0.0014,0.5484,1.2026,7.1208,1775447791015673171
vocseg,single_vocseg,2.0966,19.0945,6.7049,6.111,0.001,0.4075,7.6423,12.3896,1775447791029814487
vocseg,single_vocseg,2.0972,33.0989,6.341,5.827,0.0009,0.372,21.7786,26.758,1775447791044554782
vocseg,single_vocseg,2.2895,16.7327,7.1798,6.5849,0.0012,0.4263,4.786,9.5529,1775447791219888589
vocseg,single_vocseg,2.3594,15.1677,6.6512,6.0427,0.001,0.419,3.8991,8.5165,1775447791288845562
vocseg,single_vocseg,2.4047,12.6841,6.878,6.3124,0.0009,0.416,1.2238,5.8061,1775447791331448555
vocseg,single_vocseg,2.4445,12.8903,7.0001,6.3292,0.0009,0.5185,1.2453,5.8903,1775447791371279871
vocseg,single_vocseg,2.5075,15.3263,7.0791,6.5518,0.001,0.3799,3.6378,8.2472,1775447791436697613
vocseg,single_vocseg,2.5549,15.336,7.0251,6.458,0.0012,0.4227,3.696,8.311,1775447791484186439
vocseg,single_vocseg,2.6364,15.4421,6.9481,6.4192,0.001,0.3745,3.7832,8.4941,1775447791565732400
vocseg,single_vocseg,2.6739,14.396,8.0122,6.7697,0.001,0.7514,1.102,6.3837,1775447791600591229
vocseg,single_vocseg,2.6766,50.535,32.5196,20.1833,0.0017,6.0862,12.9504,18.0154,1775447791615103716
vocseg,single_vocseg,2.6806,49.6614,32.5196,20.1833,0.0017,6.0862,8.9045,17.1418,1775447791615103716
vocseg,single_vocseg,2.7674,18.5053,7.5997,6.977,0.0013,0.4351,4.5526,10.9056,1775447791697534535
vocseg,single_vocseg,2.814,16.3815,6.775,6.1735,0.0014,0.426,4.9148,9.6065,1775447791744516035
vocseg,single_vocseg,2.8905,15.1498,6.4765,5.9035,0.0012,0.4144,3.6778,8.6733,1775447791819781898
vocseg,single_vocseg,2.9068,12.1014,6.4302,5.8959,0.001,0.3813,1.1284,5.6712,1775447791833479889
vocseg,single_vocseg,2.991,12.5618,6.5706,6.0055,0.0009,0.4131,1.1048,5.9912,1775447791917684574
vocseg,single_vocseg,2.9987,17.5586,6.6178,6.0525,0.001,0.4135,6.3396,10.9408,1775447791930577190
vocseg,single_vocseg,3.1004,15.4312,6.6577,6.0908,0.0011,0.4027,4.1556,8.7735,1775447792030099907
vocseg,single_vocseg,3.1239,14.6637,6.5712,6.0277,0.0009,0.3775,3.5038,8.0925,1775447792052980468
vocseg,single_vocseg,3.2658,16.8366,6.8856,5.9542,0.0012,0.7817,5.1441,9.951,1775447792196470841
vocseg,single_vocseg,3.2857,16.0761,6.6346,6.106,0.0009,0.3802,4.8738,9.4415,1775447792216148701
vocseg,single_vocseg,3.3319,16.2263,6.6952,6.1364,0.0009,0.4044,4.8852,9.5311,1775447792262344438
vocseg,single_vocseg,3.5213,16.5999,6.7471,6.1992,0.001,0.3883,5.033,9.8528,1775447792451945542
vocseg,single_vocseg,3.561,16.6483,6.6722,6.0928,0.001,0.3923,5.219,9.9761,1775447792491828590
vocseg,single_vocseg,3.7779,16.9003,6.8641,6.2968,0.0011,0.3961,5.3661,10.0362,1775447792708883822
vocseg,single_vocseg,3.812,15.7442,6.9088,6.2994,0.0012,0.4113,4.0584,8.8354,1775447792741582932
vocseg,single_vocseg,3.8648,12.6026,6.6735,6.098,0.0009,0.4203,1.1508,5.9291,1775447792791527336
vocseg,single_vocseg,3.9505,16.2964,6.7796,6.2001,0.0011,0.3912,4.5788,9.5168,1775447792880688347
vocseg,single_vocseg,4.048,15.6589,6.8387,6.2326,0.0011,0.4102,4.1256,8.8201,1775447792977672643
vocseg,single_vocseg,4.1037,15.9795,7.1678,6.2237,0.0009,0.7847,4.1745,8.8118,1775447793033490502
vocseg,single_vocseg,4.1608,15.3501,6.6988,6.1393,0.001,0.4132,4.0932,8.6513,1775447793090496929
vocseg,single_vocseg,4.1813,16.3093,6.8997,6.3807,0.001,0.3769,4.8606,9.4096,1775447793111714708
vocseg,single_vocseg,4.2657,16.3457,6.5207,5.9445,0.001,0.4302,5.2519,9.8251,1775447793196541681
vocseg,single_vocseg,4.2962,15.3339,6.7329,6.1408,0.001,0.4009,4.0069,8.601,1775447793225752092
vocseg,single_vocseg,4.3756,15.666,6.7188,6.1662,0.001,0.3958,3.9835,8.9472,1775447793305190616
vocseg,single_vocseg,4.3863,17.7984,6.6925,6.1331,0.001,0.4046,6.5625,11.1059,1775447793318449244
vocseg,single_vocseg,4.4412,15.1641,6.7399,6.1694,0.0009,0.4159,3.8738,8.4242,1775447793370669620
vocseg,single_vocseg,4.4975,16.2947,6.6201,6.0746,0.0013,0.3886,4.9007,9.6746,1775447793427971196
vocseg,single_vocseg,4.5349,14.8094,6.4408,5.8789,0.0011,0.4066,3.7837,8.3686,1775447793464250669
vocseg,single_vocseg,4.5508,16.0422,6.5943,6.0662,0.0009,0.374,4.9114,9.448,1775447793481280056
vocseg,single_vocseg,4.5739,15.414,7.0765,6.5065,0.001,0.4297,3.7584,8.3375,1775447793503274419
vocseg,single_vocseg,4.5915,16.7158,6.8838,6.3603,0.001,0.3807,5.1534,9.832,1775447793522196495
vocseg,single_vocseg,4.6082,16.1347,6.8552,6.3062,0.0009,0.4059,4.6794,9.2796,1775447793538445078
vocseg,single_vocseg,4.7135,12.2573,6.4433,5.9018,0.0012,0.383,1.2434,5.814,1775447793640298928
vocseg,single_vocseg,4.8509,12.4342,6.5055,5.9267,0.0011,0.416,1.1804,5.9288,1775447793777684149
vocseg,single_vocseg,4.9235,13.0308,7.0801,6.5163,0.001,0.4091,1.188,5.9506,1775447793850243576
vocseg,single_vocseg,4.9756,17.1199,7.0879,6.4225,0.0015,0.4797,4.9791,10.0319,1775447793906168309
vocseg,single_vocseg,4.9873,19.6166,7.4527,6.7848,0.0013,0.4557,7.1735,12.1639,1775447793920006495
vocseg,single_vocseg,5.019,18.4584,7.7015,7.1087,0.0011,0.4196,5.8582,10.7569,1775447793950452325
vocseg,single_vocseg,5.2698,18.2052,7.1213,6.5654,0.001,0.3907,6.2664,11.0838,1775447794201645202
vocseg,single_vocseg,5.3372,16.819,7.4336,6.4862,0.001,0.3872,4.7591,9.3854,1775447794267505098
vocseg,single_vocseg,5.3641,16.2446,6.4423,5.9053,0.001,0.3953,5.0285,9.8023,1775447794294730126
vocseg,single_vocseg,5.4255,16.5806,6.7397,6.1631,0.0011,0.3883,5.2423,9.8409,1775447794356351078
vocseg,single_vocseg,5.4773,17.0929,7.0224,6.4329,0.001,0.415,5.4753,10.0706,1775447794408319766
vocseg,single_vocseg,5.5575,15.686,6.7482,6.1612,0.001,0.4147,4.3571,8.9379,1775447794487467431
vocseg,single_vocseg,5.6554,15.0361,6.789,6.1827,0.0013,0.4534,3.6619,8.2471,1775447794584612641
vocseg,single_vocseg,5.7626,15.7793,6.7315,6.1449,0.001,0.425,4.4787,9.0477,1775447794692658744
vocseg,single_vocseg,5.9557,17.9286,7.7808,7.1668,0.0013,0.4036,5.4836,10.1478,1775447794886724277
vocseg,single_vocseg,5.9647,24.1427,7.1188,6.5715,0.0009,0.3818,12.3026,17.024,1775447794902567196
vocseg,single_vocseg,5.992,15.9669,6.7671,6.1848,0.0012,0.3921,4.2367,9.1998,1775447794921790992
vocseg,single_vocseg,6.008,15.6708,6.8786,5.9063,0.001,0.8237,3.9911,8.7922,1775447794937519798
vocseg,single_vocseg,6.0608,13.1116,6.4114,5.8738,0.0012,0.3817,1.9636,6.7002,1775447794988309908
vocseg,single_vocseg,6.084,12.5811,6.462,5.9471,0.0009,0.3717,1.5953,6.1191,1775447795011191349
vocseg,single_vocseg,6.1208,17.2238,7.5901,6.8126,0.0023,0.521,4.524,9.6337,1775447795050854368
vocseg,single_vocseg,6.1491,18.3239,7.543,6.7661,0.0022,0.4982,5.4812,10.7809,1775447795080150041
vocseg,single_vocseg,6.3447,17.6904,7.3796,6.6746,0.0014,0.4606,5.3136,10.3109,1775447795275593247
vocseg,single_vocseg,6.3705,16.4371,6.7005,6.1183,0.0014,0.4085,5.0142,9.7365,1775447795301090750
vocseg,single_vocseg,6.388,16.1395,7.1362,6.5372,0.0011,0.4354,4.3337,9.0033,1775447795317947201
vocseg,single_vocseg,6.5093,16.6457,6.7602,6.1833,0.001,0.3995,5.2428,9.8854,1775447795440156371
vocseg,single_vocseg,6.5281,15.3124,6.6142,6.0066,0.0014,0.4188,4.0164,8.6982,1775447795457668743
vocseg,single_vocseg,6.7026,17.1766,7.1638,6.2437,0.0014,0.7661,5.1184,10.0128,1775447795633299695
vocseg,single_vocseg,6.7939,15.2907,6.5345,6.0054,0.001,0.3821,4.0779,8.7562,1775447795723563228
vocseg,single_vocseg,6.9224,16.6233,6.6856,6.0987,0.0015,0.4386,5.2683,9.9376,1775447795853214473
vocseg,single_vocseg,7.0221,12.1918,6.4315,5.8649,0.0015,0.4161,1.168,5.7603,1775447795948881986
vocseg,single_vocseg,7.0734,12.3954,6.3544,5.8157,0.0012,0.3861,1.2302,6.041,1775447796000241094
vocseg,single_vocseg,7.0821,16.9883,6.8866,6.3586,0.0011,0.3811,5.2152,10.1017,1775447796012894423
vocseg,single_vocseg,7.0991,17.4179,6.9701,6.378,0.0011,0.3981,4.8511,10.4478,1775447796029525967
vocseg,single_vocseg,7.1536,13.938,7.4011,6.8335,0.0014,0.3997,1.2619,6.5368,1775447796080460741
vocseg,single_vocseg,7.1553,25.6455,6.6981,6.14,0.0011,0.3919,14.2179,18.9474,1775447796095088702
vocseg,single_vocseg,7.1629,31.4102,6.5019,5.9706,0.001,0.3766,19.9018,24.9083,1775447796108408872
vocseg,single_vocseg,7.2165,17.9574,7.4334,6.4931,0.001,0.7776,5.7323,10.5241,1775447796147775962
vocseg,single_vocseg,7.2208,28.0981,6.752,6.1946,0.001,0.4141,16.12,21.3461,1775447796162488495
vocseg,single_vocseg,7.2455,15.2764,6.3917,5.8493,0.001,0.3977,4.3361,8.8848,1775447796175452824
vocseg,single_vocseg,7.4111,18.2314,8.1398,7.434,0.0017,0.4584,4.7781,10.0916,1775447796341404361
vocseg,single_vocseg,7.4169,25.4009,6.7135,6.137,0.0015,0.4135,13.5925,18.6874,1775447796356090564
vocseg,single_vocseg,7.4374,18.1854,6.987,6.386,0.0019,0.4086,6.5513,11.1983,1775447796369533207
vocseg,single_vocseg,7.5057,15.2032,6.6204,6.0053,0.0014,0.4518,3.9339,8.5828,1775447796435210136
vocseg,single_vocseg,7.578,12.8236,6.9588,6.3919,0.0013,0.4055,1.1442,5.8648,1775447796504737936
vocseg,single_vocseg,7.67,15.9585,7.1966,6.631,0.0015,0.4016,4.0283,8.7619,1775447796599581584
vocseg,single_vocseg,7.706,15.0883,6.6743,6.1026,0.0013,0.4125,3.7546,8.414,1775447796635365391
vocseg,single_vocseg,7.7412,14.8306,6.7055,6.158,0.001,0.3888,3.6013,8.125,1775447796670397745
vocseg,single_vocseg,7.7642,16.6447,7.0933,6.1037,0.0009,0.3775,4.7696,9.5515,1775447796694495434
vocseg,single_vocseg,7.895,16.711,6.6499,6.0904,0.0011,0.4103,5.1923,10.0611,1775447796825731968
vocseg,single_vocseg,7.9238,16.1483,6.5562,6.02,0.0011,0.3809,4.941,9.5921,1775447796854292748
vocseg,single_vocseg,7.944,16.4542,6.982,6.375,0.001,0.435,4.7779,9.4722,1775447796874373580
vocseg,single_vocseg,7.9477,24.9865,6.8146,6.2962,0.0009,0.3747,13.6979,18.1719,1775447796886939396
vocseg,single_vocseg,7.9918,16.372,6.8794,6.343,0.001,0.3835,4.8738,9.4925,1775447796922198517
vocseg,single_vocseg,8.0162,12.8787,6.9223,6.3705,0.0011,0.3862,1.1454,5.9563,1775447796942942300
vocseg,single_vocseg,8.0263,19.2473,6.6208,6.0827,0.0011,0.3831,8.1093,12.6265,1775447796959971047
vocseg,single_vocseg,8.0736,20.6401,7.0158,6.4544,0.001,0.4091,8.9636,13.6243,1775447797008173775
vocseg,single_vocseg,8.2085,16.6097,7.0012,6.4433,0.001,0.3954,4.8847,9.6085,1775447797138928063
vocseg,single_vocseg,8.2442,16.8815,7.4119,6.5222,0.001,0.7319,4.9345,9.4696,1775447797174681280
vocseg,single_vocseg,8.3292,12.7687,6.8807,6.3301,0.0013,0.3882,1.2197,5.888,1775447797255975091
vocseg,single_vocseg,8.4471,15.2371,6.5444,5.9594,0.0009,0.4261,4.1122,8.6927,1775447797376799387
vocseg,single_vocseg,8.5505,16.0308,6.5085,5.9027,0.0011,0.3972,4.9369,9.5223,1775447797481005370
vocseg,single_vocseg,8.6457,15.8231,7.3501,6.727,0.0012,0.4258,3.7653,8.473,1775447797575000971
vocseg,single_vocseg,8.6543,19.8753,6.4978,5.9118,0.001,0.4311,8.8241,13.3775,1775447797588715093
vocseg,single_vocseg,8.6853,12.7938,6.9972,6.4286,0.0009,0.4104,1.1995,5.7965,1775447797612066679
vocseg,single_vocseg,8.7032,12.6119,6.787,6.2543,0.0009,0.385,1.1432,5.8248,1775447797629901250
vocseg,single_vocseg,8.835,17.9636,7.0791,6.4896,0.0013,0.3945,6.2821,10.8845,1775447797766827523
vocseg,single_vocseg,8.8529,12.2433,6.71,6.1311,0.001,0.4219,1.0715,5.5333,1775447797779587555
vocseg,single_vocseg,8.8773,12.3842,6.7116,5.7889,0.0011,0.7691,1.102,5.6726,1775447797803962503
vocseg,single_vocseg,9.0179,16.36,6.7316,6.1425,0.001,0.4182,5.0869,9.6285,1775447797948519797
vocseg,single_vocseg,9.0653,12.6095,6.5672,6.0112,0.0009,0.389,1.2736,6.0423,1775447797992178852
vocseg,single_vocseg,9.0779,12.0375,6.2693,5.7383,0.001,0.3814,1.0884,5.7682,1775447798004572352
vocseg,single_vocseg,9.1111,15.2545,6.4866,5.8879,0.0014,0.4185,4.2157,8.7679,1775447798040842195
vocseg,single_vocseg,9.1574,15.4622,7.0809,6.53,0.0013,0.3903,3.7544,8.3813,1775447798086737991
vocseg,single_vocseg,9.1621,24.4958,7.0748,6.5035,0.001,0.4181,12.6264,17.4211,1775447798100292888
vocseg,single_vocseg,9.178,22.2871,6.9508,6.3744,0.001,0.4231,10.6895,15.3364,1775447798114255518
vocseg,single_vocseg,9.1866,25.5547,6.366,5.8074,0.0013,0.4136,14.6692,19.1887,1775447798126839134
vocseg,single_vocseg,9.2313,14.9407,6.5356,5.962,0.001,0.4162,3.8502,8.4051,1775447798160679330
vocseg,single_vocseg,9.3083,16.2444,6.5962,5.9913,0.0011,0.4099,5.0447,9.6482,1775447798238934886
vocseg,single_vocseg,9.3447,16.2945,6.7545,6.2503,0.0009,0.3694,4.9603,9.54,1775447798275195018
vocseg,single_vocseg,9.4221,12.1155,6.4245,5.8595,0.001,0.418,1.1358,5.691,1775447798348782406
vocseg,single_vocseg,9.5504,16.6962,6.5973,6.0461,0.001,0.393,5.1703,10.0989,1775447798481103884
vocseg,single_vocseg,9.6302,16.8746,6.5549,5.9809,0.0014,0.4012,5.2872,10.3196,1775447798561036902
vocseg,single_vocseg,9.6302,29.9802,6.9913,6.4403,0.0009,0.4088,18.5032,22.9889,1775447798574267939
vocseg,single_vocseg,9.6703,15.7497,6.3119,5.7741,0.001,0.3788,4.7653,9.4378,1775447798600614789
vocseg,single_vocseg,9.7211,12.1264,6.2795,5.7328,0.0012,0.3954,1.1456,5.8469,1775447798647849137
vocseg,single_vocseg,9.7344,12.5003,6.6914,6.1524,0.0012,0.3862,1.0614,5.8089,1775447798660985271
vocseg,single_vocseg,9.7489,12.0265,6.3632,5.8274,0.0011,0.3828,1.1299,5.6634,1775447798675644913
vocseg,single_vocseg,9.7801,15.5199,6.8522,6.2604,0.001,0.3976,3.9942,8.6676,1775447798709638634
vocseg,single_vocseg,9.7838,25.8861,7.1738,6.2542,0.001,0.4116,13.8721,18.7123,1775447798723193070
vocseg,single_vocseg,9.9288,16.6993,6.601,6.048,0.0011,0.404,5.3494,10.0983,1775447798859733312
vocseg,single_vocseg,10.1408,16.4754,6.5892,6.0185,0.0013,0.4033,5.244,9.8863,1775447799071580436
vocseg,single_vocseg,10.2384,12.2056,6.428,5.8855,0.0011,0.388,1.2014,5.7776,1775447799165152563
vocseg,single_vocseg,10.2887,12.4662,6.5792,6.0293,0.0015,0.3906,1.1652,5.887,1775447799215428407
vocseg,single_vocseg,10.3033,12.8739,7.2362,6.6673,0.0011,0.4063,1.0602,5.6377,1775447799229881132
vocseg,single_vocseg,10.3059,23.7663,6.5688,6.0084,0.001,0.4041,12.6476,17.1975,1775447799244094490
vocseg,single_vocseg,10.4128,16.772,6.9958,6.3403,0.0016,0.4414,4.9107,9.7762,1775447799343327526
vocseg,single_vocseg,10.4678,18.1465,7.3009,6.7002,0.0012,0.4048,5.9123,10.8456,1775447799399250618
vocseg,single_vocseg,10.5751,15.8107,6.78,6.1604,0.0011,0.4038,4.329,9.0308,1775447799505006729
vocseg,single_vocseg,10.7081,18.8603,8.0096,6.9685,0.0011,0.3938,5.8281,10.8508,1775447799639533827
vocseg,single_vocseg,10.7082,30.0028,6.3355,5.7901,0.0009,0.4091,19.1956,23.6673,1775447799652929609
vocseg,single_vocseg,10.7933,15.851,6.7447,6.1784,0.0011,0.4049,4.5154,9.1063,1775447799723410570
vocseg,single_vocseg,10.8894,16.3586,7.0991,6.5526,0.0011,0.3809,4.698,9.2595,1775447799819627710
vocseg,single_vocseg,10.9078,15.3191,7.0445,6.4968,0.0012,0.3916,3.4993,8.2747,1775447799836881184
vocseg,single_vocseg,10.9203,18.3699,6.4557,5.9081,0.0011,0.3865,7.3385,11.9142,1775447799853202998
vocseg,single_vocseg,10.9708,15.2776,6.9733,6.4327,0.001,0.3899,3.7732,8.3043,1775447799900116406
vocseg,single_vocseg,11.0392,17.5853,7.0157,6.453,0.0012,0.393,5.8558,10.5696,1775447799970632158
vocseg,single_vocseg,11.0939,13.3469,7.271,6.6845,0.0012,0.4145,1.3804,6.0759,1775447800020883851
vocseg,single_vocseg,11.0946,25.9523,6.7093,6.1402,0.001,0.3884,14.6925,19.243,1775447800034817910
vocseg,single_vocseg,11.2608,17.309,6.8843,5.9241,0.0011,0.7972,5.8022,10.4246,1775447800192125075
vocseg,single_vocseg,11.4103,15.7678,6.6781,6.1132,0.0012,0.3983,4.2224,9.0897,1775447800340104816
vocseg,single_vocseg,11.4232,20.005,8.1258,7.4911,0.0014,0.4289,7.302,11.8792,1775447800356065179
vocseg,single_vocseg,11.4345,23.1137,7.3498,6.6448,0.0018,0.4503,10.9179,15.7639,1775447800370976749
vocseg,single_vocseg,11.4727,17.0112,7.4782,6.6667,0.0019,0.5556,4.4699,9.5329,1775447800402767390
vocseg,single_vocseg,11.5089,17.5018,7.1704,6.4613,0.0019,0.4711,5.2688,10.3314,1775447800439692013
vocseg,single_vocseg,11.5117,28.9216,6.645,6.0039,0.0015,0.4373,17.5955,22.2766,1775447800454902713
vocseg,single_vocseg,11.5458,17.163,6.816,6.1896,0.0013,0.4542,5.6477,10.3471,1775447800476982058
vocseg,single_vocseg,11.567,16.5198,6.7663,6.1377,0.0015,0.4531,5.0716,9.7534,1775447800497664829
vocseg,single_vocseg,11.6257,16.8638,6.7677,6.1347,0.0013,0.4566,5.3856,10.0961,1775447800556610046
vocseg,single_vocseg,11.6976,15.5096,6.5178,5.9341,0.0015,0.4151,4.3671,8.9918,1775447800627569782
vocseg,single_vocseg,11.7142,15.8818,6.4749,5.9462,0.0015,0.3873,4.2765,9.4069,1775447800644079312
vocseg,single_vocseg,11.7259,13.7506,6.971,6.437,0.001,0.3905,2.1615,6.7795,1775447800653640773
vocseg,single_vocseg,11.7588,16.7201,7.0114,6.4335,0.0009,0.4221,5.0023,9.7086,1775447800689332558
vocseg,single_vocseg,11.8396,15.7213,7.1277,6.5494,0.0009,0.4143,3.8738,8.5936,1775447800769050769
vocseg,single_vocseg,11.9094,16.7148,6.8791,6.3181,0.001,0.3997,5.0964,9.8357,1775447800840097987
vocseg,single_vocseg,11.9533,16.87,7.0725,6.4972,0.0012,0.3999,4.8807,9.7975,1775447800883704251
vocseg,single_vocseg,11.955,29.7885,6.9386,6.3276,0.001,0.4556,18.2142,22.8499,1775447800898787836
vocseg,single_vocseg,11.9848,15.2996,6.7981,6.2296,0.0009,0.4164,3.8908,8.5014,1775447800914261593
vocseg,single_vocseg,12.0272,15.831,6.9885,6.4284,0.001,0.4005,4.1959,8.8425,1775447800956975999
vocseg,single_vocseg,12.0451,15.589,6.8675,6.2797,0.0013,0.3985,3.9392,8.7215,1775447800974650546
vocseg,single_vocseg,12.1339,15.7371,7.029,6.0431,0.001,0.3869,4.0629,8.7081,1775447801063489604
vocseg,single_vocseg,12.1667,15.1825,6.5769,6.0498,0.0011,0.3837,4.0267,8.6056,1775447801096290778
vocseg,single_vocseg,12.196,15.2111,6.7757,6.1913,0.0011,0.4186,3.7408,8.4354,1775447801125290871
vocseg,single_vocseg,12.1977,26.804,6.64,6.0722,0.0009,0.3895,15.5835,20.1639,1775447801138850788
vocseg,single_vocseg,12.2706,13.0348,7.0993,6.4922,0.0012,0.3922,1.2913,5.9355,1775447801197471315
vocseg,single_vocseg,12.2763,21.4987,7.011,6.4362,0.001,0.4146,9.366,14.4877,1775447801211259019
vocseg,single_vocseg,12.2837,28.0561,6.6059,5.9981,0.0012,0.4014,16.7434,21.4503,1775447801225965953
vocseg,single_vocseg,12.3598,16.3984,6.6064,6.0371,0.001,0.4031,5.1224,9.792,1775447801290513716
vocseg,single_vocseg,12.4614,16.8972,7.058,6.4701,0.0011,0.4155,5.1069,9.8392,1775447801392037604
