task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,292.7887,32.8283,31.507,30.029,0.0031,0.7136,0.7391,0.0,1.3213,1778761860948852391
ecgclass,sharing,292.8287,57.6301,33.7735,31.9565,0.0023,0.7141,23.1473,0.0,23.8565,1778761861011244384
ecgclass,sharing,293.1061,26.3968,24.9306,23.6501,0.0032,0.4726,0.885,0.0,1.4662,1778761861266481554
ecgclass,sharing,293.3401,35.6057,26.0686,24.5652,0.0024,0.5709,9.0618,0.0,9.5371,1778761861508612541
ecgclass,sharing,293.3704,43.2367,38.6248,36.1636,0.0022,1.0823,3.9532,0.0,4.612,1778761861533820352
ecgclass,sharing,293.3893,69.2604,46.6724,44.0678,0.0032,1.3867,22.2764,0.0,22.588,1778761861570993384
ecgclass,sharing,293.5507,31.08,27.0433,25.3422,0.0029,0.6534,3.4533,0.0,4.0367,1778761861713569866
ecgclass,sharing,293.5556,54.0104,28.8282,26.6217,0.0022,0.9791,24.5237,0.0,25.1822,1778761861739604473
ecgclass,sharing,293.6009,33.5321,26.1266,24.9533,0.003,0.4754,6.8445,0.0,7.4056,1778761861767218076
ecgclass,sharing,293.8869,28.3108,26.8033,25.2209,0.0025,0.6231,0.9367,0.0,1.5075,1778761862047225954
ecgclass,sharing,293.9063,43.7348,35.679,33.6656,0.0027,0.9223,7.4189,0.0,8.0558,1778761862073171376
ecgclass,sharing,294.0295,37.0748,25.5895,24.1678,0.0027,0.535,10.9353,0.0,11.4853,1778761862199904677
ecgclass,sharing,294.1185,39.0241,33.2924,31.7492,0.003,0.664,5.204,0.0,5.7318,1778761862283091743
ecgclass,sharing,294.5936,42.6488,31.5557,30.227,0.003,0.4734,10.5221,0.0,11.0931,1778761862763509935
ecgclass,sharing,294.6588,60.7955,31.5382,30.3137,0.0029,0.4641,28.7018,0.0,29.2573,1778761862846945806
ecgclass,sharing,294.9006,36.2976,26.2397,24.7716,0.0025,0.5555,9.5258,0.0,10.0579,1778761863069552665
ecgclass,sharing,295.2381,49.3875,29.6001,27.2882,0.0026,1.3839,19.3021,0.0,19.7873,1778761863416899681
ecgclass,sharing,295.2613,51.3616,26.3669,25.0249,0.0023,0.4737,24.4536,0.0,24.9946,1778761863445163096
ecgclass,sharing,295.3552,26.1998,24.7142,23.3882,0.0028,0.4826,0.8974,0.0,1.4856,1778761863515573832
ecgclass,sharing,295.4618,27.7865,26.1825,24.6133,0.003,0.5387,0.9465,0.0,1.6039,1778761863622169071
ecgclass,sharing,295.5526,27.1211,25.6196,24.273,0.0027,0.4966,0.9322,0.0,1.5015,1778761863712980346
ecgclass,sharing,295.8013,51.3489,38.8105,36.2921,0.0024,0.6267,12.0738,0.0,12.5384,1778761863972787540
ecgclass,sharing,295.8094,43.292,38.8105,36.2921,0.0024,0.6267,3.9976,0.0,4.4815,1778761863972787540
ecgclass,sharing,295.8474,38.2814,34.5694,32.5959,0.0026,0.8482,3.1164,0.0,3.712,1778761864009920304
ecgclass,sharing,295.8779,33.566,27.0206,25.5593,0.0027,0.7022,5.9063,0.0,6.5454,1778761864043248044
ecgclass,sharing,295.8901,46.6332,25.7702,24.2995,0.0023,0.4727,20.2186,0.0,20.8631,1778761864069796496
ecgclass,sharing,295.9267,34.0285,25.0112,23.7171,0.0027,0.5021,8.5659,0.0,9.0173,1778761864094756627
ecgclass,sharing,295.982,28.8301,24.9194,23.6599,0.0026,0.4975,3.3596,0.0,3.9107,1778761864144857623
ecgclass,sharing,296.0376,37.5388,27.2235,26.0276,0.0027,0.2377,9.6762,0.0,10.3153,1778761864206713432
ecgclass,sharing,296.0422,32.917,27.2235,26.0276,0.0027,0.2377,5.0371,0.0,5.6935,1778761864206713432
ecgclass,sharing,296.1457,47.2064,33.6431,31.0277,0.0021,1.3887,12.9166,0.0,13.5633,1778761864318037985
ecgclass,sharing,296.1709,46.6027,26.587,25.3241,0.0028,0.464,19.506,0.0,20.0157,1778761864349842940
ecgclass,sharing,296.2457,26.0627,24.6378,23.4431,0.0023,0.4783,0.9031,0.0,1.425,1778761864406041915
ecgclass,sharing,296.3393,52.9976,29.5554,28.1298,0.0027,0.6158,22.8937,0.0,23.4422,1778761864521642457
ecgclass,sharing,296.4687,25.5878,24.2621,23.1115,0.0025,0.4457,0.7982,0.0,1.3257,1778761864628961977
ecgclass,sharing,296.537,29.145,26.0944,24.5911,0.0024,0.5041,2.4886,0.0,3.0506,1778761864698896088
ecgclass,sharing,296.5489,43.1676,26.7261,25.4654,0.0026,0.2313,15.8556,0.0,16.4415,1778761864724189318
ecgclass,sharing,296.5504,41.7237,26.7261,25.4654,0.0026,0.2313,14.3976,0.0,14.9976,1778761864724189318
ecgclass,sharing,296.6223,26.6421,25.0961,23.8421,0.0028,0.5023,0.9816,0.0,1.546,1778761864782691489
ecgclass,sharing,296.8488,32.0206,26.7447,25.1724,0.0022,0.6353,4.7393,0.0,5.2759,1778761865012975158
ecgclass,sharing,297.3487,25.784,24.4713,23.1728,0.0027,0.4352,0.7808,0.0,1.3128,1778761865508896393
ecgclass,sharing,297.5358,26.1357,24.625,23.3995,0.0029,0.4867,0.9744,0.0,1.5107,1778761865696217138
ecgclass,sharing,297.5996,25.2714,23.9923,22.8317,0.0026,0.457,0.7546,0.0,1.2792,1778761865759807037
ecgclass,sharing,297.9818,27.2553,25.752,24.1912,0.0023,0.5676,0.9401,0.0,1.5033,1778761866142174689
ecgclass,sharing,298.3244,36.7966,25.1554,23.9025,0.0029,0.4561,11.0714,0.0,11.6412,1778761866494870165
ecgclass,sharing,298.5326,26.4046,24.9133,23.6552,0.0028,0.4976,0.941,0.0,1.4913,1778761866692967484
ecgclass,sharing,298.8848,65.5825,39.2479,37.1467,0.003,1.1188,25.5849,0.0,26.3346,1778761867069863867
ecgclass,sharing,299.0799,53.5347,28.6673,26.7304,0.0041,0.8737,24.0798,0.0,24.8674,1778761867263409232
ecgclass,sharing,299.1866,43.2687,27.4857,26.027,0.0028,0.7118,15.1279,0.0,15.7829,1778761867361262095
ecgclass,sharing,299.4081,48.5187,25.2401,23.92,0.0029,0.4708,22.6908,0.0,23.2785,1778761867590192659
ecgclass,sharing,299.5505,41.9407,33.8723,31.9549,0.0018,0.7994,7.5765,0.0,8.0684,1778761867717496274
ecgclass,sharing,299.8777,32.7477,31.5084,29.888,0.0027,0.5516,0.6979,0.0,1.2393,1778761868037792078
ecgclass,sharing,299.9126,56.2356,27.1069,25.5578,0.0027,0.252,28.3926,0.0,29.1287,1778761868100377654
ecgclass,sharing,299.9339,34.8656,27.1069,25.5578,0.0027,0.252,6.9983,0.0,7.7587,1778761868100377654
ecgclass,sharing,300.0211,48.0816,31.7123,30.308,0.0024,0.526,15.8188,0.0,16.3693,1778761868196407191
ecgclass,sharing,300.0383,62.8412,32.7279,31.2824,0.0019,0.5722,29.5851,0.0,30.1133,1778761868227355001
ecgclass,sharing,300.1285,32.9609,31.4816,30.0867,0.0033,0.4872,0.9377,0.0,1.4793,1778761868288839628
ecgclass,sharing,300.29,32.634,31.1911,29.9305,0.0027,0.4554,0.9024,0.0,1.4429,1778761868450371536
ecgclass,sharing,300.5617,56.5789,31.4391,30.2315,0.0034,0.4563,24.611,0.0,25.1398,1778761868745723406
ecgclass,sharing,301.0634,32.4497,30.4511,28.1356,0.0029,1.3336,1.5805,0.0,1.9987,1778761869224379194
ecgclass,sharing,301.116,29.8247,25.4388,23.8659,0.0027,0.6238,3.8636,0.0,4.3859,1778761869279279260
ecgclass,sharing,301.1848,35.3413,25.4589,23.9477,0.0032,0.5753,9.3045,0.0,9.8824,1778761869353566898
ecgclass,sharing,301.2474,26.4058,25.13,23.4729,0.0024,0.6298,0.7265,0.0,1.2758,1778761869407591463
ecgclass,sharing,301.2538,45.5589,26.5501,24.9087,0.0027,0.6073,18.5187,0.0,19.0089,1778761869431757018
ecgclass,sharing,301.279,57.7061,38.0466,36.2594,0.003,0.3937,18.9984,0.0,19.6595,1778761869457418388
ecgclass,sharing,301.2937,43.0098,38.0466,36.2594,0.003,0.3937,4.2872,0.0,4.9632,1778761869457418388
ecgclass,sharing,301.4119,48.4726,25.642,23.7266,0.0029,1.1828,22.3043,0.0,22.8306,1778761869593648744
ecgclass,sharing,301.4913,49.8459,25.7699,24.0925,0.0029,0.5726,23.4947,0.0,24.0761,1778761869674233832
ecgclass,sharing,301.8939,52.4023,28.3204,26.6236,0.0024,0.2606,23.5436,0.0,24.0818,1778761870076857377
ecgclass,sharing,301.8972,49.0921,28.3204,26.6236,0.0024,0.2606,20.2181,0.0,20.7716,1778761870076857377
ecgclass,sharing,301.9435,46.9668,45.0348,42.0871,0.0025,1.3891,1.5101,0.0,1.932,1778761870104403467
ecgclass,sharing,302.0143,55.0816,45.9808,42.9106,0.0032,2.0301,8.595,0.0,9.1008,1778761870182342767
ecgclass,sharing,302.1448,56.6809,33.1016,31.2715,0.0021,0.574,22.954,0.0,23.5794,1778761870327151276
ecgclass,sharing,302.1818,52.3839,33.5916,30.9436,0.0031,1.7574,18.1019,0.0,18.7923,1778761870359350420
ecgclass,sharing,302.2356,49.13,25.7938,24.2506,0.0022,0.671,22.8198,0.0,23.3361,1778761870417866949
ecgclass,sharing,302.274,34.8918,25.0027,23.8764,0.0029,0.4817,9.4037,0.0,9.8892,1778761870442863562
ecgclass,sharing,302.4388,27.4997,25.8742,24.1016,0.0028,0.7029,0.9794,0.0,1.6255,1778761870599220754
ecgclass,sharing,302.4765,40.1869,24.9755,23.8161,0.0024,0.4886,14.7555,0.0,15.2113,1778761870650669610
ecgclass,sharing,302.6548,26.9921,25.6891,24.1169,0.0021,0.6741,0.8509,0.0,1.303,1778761870815093550
ecgclass,sharing,302.8317,29.9392,25.8078,24.2583,0.002,0.6698,3.6623,0.0,4.1314,1778761870994754094
ecgclass,sharing,302.9399,45.2046,28.5914,25.5308,0.0027,2.1452,16.084,0.0,16.6133,1778761871115429107
ecgclass,sharing,302.9923,42.4163,25.5446,23.9488,0.002,0.6929,16.4037,0.0,16.8717,1778761871168105162
ecgclass,sharing,303.0097,49.7751,25.5653,23.8524,0.0032,1.0624,23.735,0.0,24.2099,1778761871192823950
ecgclass,sharing,303.09,26.634,25.2858,23.6244,0.0027,0.6487,0.8054,0.0,1.3481,1778761871250198681
ecgclass,sharing,303.2504,40.9851,25.7033,24.1774,0.0023,0.6175,14.7533,0.0,15.2819,1778761871424622664
ecgclass,sharing,304.6102,26.0882,24.4609,23.2775,0.0028,0.4792,1.096,0.0,1.6273,1778761872770730719
ecgclass,sharing,304.6635,26.9928,25.5572,23.9881,0.0024,0.5266,0.9074,0.0,1.4356,1778761872823827937
ecgclass,sharing,304.684,31.5754,25.8504,24.3055,0.0025,0.5414,5.1601,0.0,5.7251,1778761872848546160
ecgclass,sharing,304.6966,45.5327,27.4276,25.6449,0.0022,0.7355,17.566,0.0,18.1051,1778761872873632003
ecgclass,sharing,305.0137,27.2365,25.7779,24.0839,0.0023,0.6345,0.9093,0.0,1.4585,1778761873174056578
ecgclass,sharing,305.112,26.6762,24.9202,23.67,0.0033,0.5055,1.2081,0.0,1.756,1778761873272656393
ecgclass,sharing,305.1623,34.3165,24.9266,23.6871,0.0028,0.4798,8.7965,0.0,9.3899,1778761873330558468
ecgclass,sharing,305.2464,43.7038,25.1956,23.7982,0.0023,0.5301,17.9896,0.0,18.5082,1778761873423780313
ecgclass,sharing,305.3046,37.2612,27.8497,26.3887,0.003,0.6103,8.827,0.0,9.4115,1778761873472891778
ecgclass,sharing,305.3831,34.9789,28.3002,26.7765,0.0033,0.6361,6.094,0.0,6.6787,1778761873548600227
ecgclass,sharing,305.5222,45.877,25.2736,23.8783,0.0025,0.5506,20.1352,0.0,20.6034,1778761873701753104
ecgclass,sharing,305.5592,36.062,27.7613,26.1899,0.0023,0.7077,7.7207,0.0,8.3008,1778761873726358007
ecgclass,sharing,305.752,49.6705,37.1554,33.9233,0.0018,1.9095,12.136,0.0,12.5151,1778761873923549348
ecgclass,sharing,305.9774,27.2789,25.6997,24.0722,0.0027,0.6442,0.9899,0.0,1.5792,1778761874137812549
ecgclass,sharing,305.9979,31.8279,25.9623,24.2165,0.0027,0.6966,5.2993,0.0,5.8656,1778761874162625346
ecgclass,sharing,306.0203,35.6498,27.3603,25.6037,0.002,0.8701,7.8673,0.0,8.2895,1778761874187593961
ecgclass,sharing,306.1011,26.3555,24.8619,23.4548,0.0027,0.5387,0.9215,0.0,1.4936,1778761874261519093
ecgclass,sharing,306.2959,26.3641,24.8026,23.4823,0.003,0.5654,0.9522,0.0,1.5615,1778761874456264747
ecgclass,sharing,306.3604,25.5773,24.324,23.0506,0.0028,0.5622,0.6871,0.0,1.2533,1778761874520595536
ecgclass,sharing,307.0934,26.4559,24.9756,23.5939,0.0033,0.5818,0.8798,0.0,1.4803,1778761875253722747
ecgclass,sharing,307.3287,48.7549,33.2802,30.6654,0.0037,0.5112,14.4994,0.0,15.4747,1778761875502612130
ecgclass,sharing,307.3361,41.3632,33.2802,30.6654,0.0037,0.5112,7.0834,0.0,8.083,1778761875502612130
ecgclass,sharing,307.4617,26.5968,25.0906,23.7547,0.0029,0.5401,0.9096,0.0,1.5062,1778761875622043093
ecgclass,sharing,307.6504,58.4197,32.0369,30.6683,0.0028,0.286,25.7735,0.0,26.3828,1778761875835660322
ecgclass,sharing,307.6699,39.0327,32.0369,30.6683,0.0028,0.286,6.3705,0.0,6.9958,1778761875835660322
ecgclass,sharing,307.9417,42.2196,26.3324,24.5622,0.0027,0.6356,15.3165,0.0,15.8873,1778761876116438104
ecgclass,sharing,307.9756,45.5229,38.2906,35.8109,0.0027,1.1029,6.8567,0.0,7.2323,1778761876141838500
ecgclass,sharing,308.009,68.4862,57.4719,54.8212,0.0021,1.0722,10.252,0.0,11.0143,1778761876178644809
ecgclass,sharing,308.1429,27.2634,25.7834,24.0097,0.0023,0.7316,0.818,0.0,1.48,1778761876303153470
ecgclass,sharing,308.1534,41.4498,25.6068,24.3458,0.0029,0.5064,15.2433,0.0,15.843,1778761876328069283
ecgclass,sharing,308.3019,25.4579,23.994,22.8436,0.0027,0.4521,0.8545,0.0,1.4638,1778761876462220551
ecgclass,sharing,308.3416,26.6759,25.1365,23.6006,0.0026,0.5673,0.9127,0.0,1.5394,1778761876501916014
ecgclass,sharing,308.3754,44.632,27.5762,26.1756,0.0034,0.6174,16.4616,0.0,17.0557,1778761876551330550
ecgclass,sharing,308.5485,26.8497,25.4737,24.0188,0.0024,0.5195,0.8647,0.0,1.3761,1778761876708825028
ecgclass,sharing,308.646,27.9391,26.3178,24.5792,0.0026,0.6117,0.9995,0.0,1.6212,1778761876806440895
ecgclass,sharing,308.8268,50.4045,24.9637,23.7883,0.0027,0.4616,24.8191,0.0,25.4409,1778761877011087209
ecgclass,sharing,308.9381,26.4025,24.9645,23.5429,0.0021,0.5292,0.8953,0.0,1.438,1778761877098465785
ecgclass,sharing,309.2444,27.2269,25.5998,24.0255,0.0024,0.6234,0.9787,0.0,1.6271,1778761877404831144
ecgclass,sharing,309.4724,29.7258,25.5349,24.2963,0.0031,0.4741,3.7026,0.0,4.1909,1778761877635550879
ecgclass,sharing,309.5423,26.6943,25.2345,23.9338,0.0028,0.5001,0.9265,0.0,1.4598,1778761877702690446
ecgclass,sharing,309.6914,47.524,26.6191,25.3696,0.0034,0.2352,20.3304,0.0,20.9049,1778761877871180408
ecgclass,sharing,309.7088,30.1433,26.6191,25.3696,0.0034,0.2352,2.9345,0.0,3.5242,1778761877871180408
ecgclass,sharing,309.8811,59.2194,38.3744,36.8161,0.0024,0.2002,20.1271,0.0,20.8449,1778761878060699997
ecgclass,sharing,309.8977,42.645,38.3744,36.8161,0.0024,0.2002,3.5322,0.0,4.2706,1778761878060699997
ecgclass,sharing,309.9003,40.0634,38.3744,36.8161,0.0024,0.2002,0.9286,0.0,1.689,1778761878060699997
ecgclass,sharing,309.9738,27.0278,25.7006,23.5778,0.0025,0.5596,0.6738,0.0,1.3272,1778761878133985016
ecgclass,sharing,310.0363,25.6202,24.2573,23.0487,0.0025,0.4768,0.8059,0.0,1.3629,1778761878196486584
ecgclass,sharing,310.1989,27.3218,25.7721,24.1517,0.0022,0.5548,0.8664,0.0,1.5497,1778761878359222214
ecgclass,sharing,310.2114,39.2838,25.371,24.1149,0.003,0.4864,13.3107,0.0,13.9127,1778761878384212425
ecgclass,sharing,310.5387,27.0329,25.63,24.0398,0.0029,0.5455,0.869,0.0,1.4029,1778761878699019545
ecgclass,sharing,310.8002,48.8789,29.0663,26.5241,0.0021,1.4842,19.1741,0.0,19.8126,1778761878978807606
ecgclass,sharing,311.1969,26.9279,25.5071,23.9481,0.0027,0.5825,0.9172,0.0,1.4209,1778761879357221569
ecgclass,sharing,311.2113,36.7475,25.0794,23.8809,0.0025,0.4752,11.1494,0.0,11.6681,1778761879381913756
ecgclass,sharing,311.2723,26.6507,24.9546,23.6241,0.0035,0.4906,0.9332,0.0,1.696,1778761879432623526
ecgclass,sharing,311.2987,25.5778,24.3765,23.2162,0.0024,0.4478,0.6604,0.0,1.2013,1778761879458801646
ecgclass,sharing,311.3345,26.2129,24.8396,23.4801,0.0034,0.491,0.85,0.0,1.3734,1778761879494735007
ecgclass,sharing,311.4169,27.7386,25.9876,24.6308,0.0026,0.4739,1.1675,0.0,1.751,1778761879577505255
ecgclass,sharing,311.4608,26.5415,25.1093,23.8554,0.0029,0.4566,0.8936,0.0,1.4322,1778761879621153417
ecgclass,sharing,311.4959,47.0464,24.7628,23.5949,0.0026,0.473,21.7681,0.0,22.2836,1778761879677060597
ecgclass,sharing,311.5601,27.3249,25.9234,24.2889,0.0021,0.5875,0.879,0.0,1.4015,1778761879720393538
ecgclass,sharing,311.6686,27.2686,26.0201,24.404,0.0025,0.605,0.7465,0.0,1.2485,1778761879828754340
ecgclass,sharing,311.6955,52.1917,27.7776,25.4311,0.0036,1.2255,24.0467,0.0,24.4141,1778761879878945972
ecgclass,sharing,311.7528,50.6003,31.3018,29.5251,0.003,0.9839,18.878,0.0,19.2985,1778761879931110833
ecgclass,sharing,311.8434,36.9811,29.2118,27.2779,0.0018,0.7954,7.0841,0.0,7.7693,1778761880009949621
ecgclass,sharing,312.1385,26.8805,25.3502,23.9417,0.0036,0.4914,0.9549,0.0,1.5303,1778761880298854761
ecgclass,sharing,312.2478,27.0314,25.5528,23.9325,0.0026,0.619,0.9358,0.0,1.4787,1778761880408170663
ecgclass,sharing,312.6435,26.1505,24.7656,23.5176,0.003,0.4787,0.8512,0.0,1.3849,1778761880803740928
ecgclass,sharing,313.071,26.8066,25.3569,23.7479,0.0024,0.5843,0.9289,0.0,1.4497,1778761881231352485
ecgclass,sharing,313.101,47.8926,26.7978,25.24,0.0023,0.2871,20.515,0.0,21.0947,1778761881280890947
ecgclass,sharing,313.1153,33.5448,26.7978,25.24,0.0023,0.2871,6.1517,0.0,6.7469,1778761881280890947
ecgclass,sharing,313.5363,38.655,25.6883,24.1214,0.0025,0.5633,12.4509,0.0,12.9667,1778761881708174400
ecgclass,sharing,313.8826,26.4926,24.9886,23.7108,0.0025,0.5177,0.9663,0.0,1.504,1778761882042981321
ecgclass,sharing,314.4755,34.7502,27.8225,25.601,0.0022,1.0858,6.4793,0.0,6.9277,1778761882641401203
ecgclass,sharing,314.6797,35.5005,33.9574,32.3527,0.0029,0.5502,0.9851,0.0,1.5432,1778761882840134082
ecgclass,sharing,314.6946,55.6417,35.7414,33.7989,0.0025,0.8942,19.3079,0.0,19.9002,1778761882873295217
ecgclass,sharing,314.8296,36.4938,32.7851,31.1856,0.0022,0.639,3.1409,0.0,3.7087,1778761882992120071
ecgclass,sharing,314.937,70.1311,38.8386,36.9117,0.0022,0.9126,30.7138,0.0,31.2924,1778761883127173727
ecgclass,sharing,315.1874,26.3941,24.8676,23.6288,0.0034,0.5025,0.9863,0.0,1.5265,1778761883347793489
ecgclass,sharing,315.2179,25.5859,24.3077,23.0691,0.0025,0.4457,0.7434,0.0,1.2782,1778761883378101688
ecgclass,sharing,315.2447,53.0503,28.0137,26.0721,0.003,1.0153,24.7536,0.0,25.0366,1778761883428955451
ecgclass,sharing,315.3668,27.3805,26.0137,24.3609,0.0027,0.6695,0.8879,0.0,1.3668,1778761883527144434
ecgclass,sharing,315.3863,35.3792,28.5187,26.076,0.0022,1.1635,6.5119,0.0,6.8605,1778761883552197942
ecgclass,sharing,315.4054,40.5059,25.851,24.5955,0.0031,0.5584,14.1971,0.0,14.6549,1778761883578984371
ecgclass,sharing,315.7357,26.9055,25.2445,23.7694,0.0022,0.6109,1.2205,0.0,1.661,1778761883896395825
ecgclass,sharing,316.1266,27.328,25.951,23.8169,0.0028,1.2795,0.8702,0.0,1.377,1778761884286913069
ecgclass,sharing,316.4225,26.8409,25.3764,23.9185,0.003,0.5507,0.9282,0.0,1.4646,1778761884582818334
ecgclass,sharing,316.6086,51.049,25.7825,24.1216,0.0023,0.6571,24.3108,0.0,25.2664,1778761884792332726
ecgclass,sharing,316.6651,56.9313,38.5905,36.482,0.0032,1.0271,17.7009,0.0,18.3407,1778761884842176133
ecgclass,sharing,316.7222,26.525,25.3292,23.6902,0.0029,0.7522,0.6678,0.0,1.1958,1778761884882320810
ecgclass,sharing,316.9911,26.9558,25.5818,23.7829,0.0025,0.6657,0.8872,0.0,1.374,1778761885151435853
ecgclass,sharing,317.4903,55.3169,35.7542,33.7563,0.0022,0.5143,19.1796,0.0,19.5627,1778761885668916984
ecgclass,sharing,317.4906,55.0599,35.7542,33.7563,0.0022,0.5143,18.9123,0.0,19.3057,1778761885668916984
ecgclass,sharing,318.1825,26.4051,24.886,23.6263,0.0027,0.5063,0.9518,0.0,1.5191,1778761886342905996
ecgclass,sharing,318.2121,25.5635,24.2555,22.9805,0.0031,0.4837,0.7911,0.0,1.3079,1778761886372299284
ecgclass,sharing,318.4641,25.7156,24.5804,23.0312,0.0023,0.6591,0.6628,0.0,1.1352,1778761886624156542
ecgclass,sharing,318.4999,39.6211,26.1484,24.5077,0.0022,0.7048,12.9583,0.0,13.4728,1778761886672323474
ecgclass,sharing,318.5637,37.9877,27.0903,25.5304,0.0021,0.5945,10.3676,0.0,10.8974,1778761886733525856
ecgclass,sharing,318.7114,33.1135,24.5073,23.3735,0.003,0.4445,8.0831,0.0,8.6062,1778761886878903272
ecgclass,sharing,318.7507,25.2702,23.9572,22.7268,0.0028,0.4746,0.7858,0.0,1.3131,1778761886910878599
ecgclass,sharing,319.0982,27.1459,25.6422,23.9147,0.0021,0.7329,0.9894,0.0,1.5036,1778761887258622639
ecgclass,sharing,319.1207,29.4225,25.7318,23.9629,0.0022,0.6926,3.1662,0.0,3.6907,1778761887283250254
ecgclass,sharing,319.1305,43.5135,25.0476,23.777,0.003,0.4783,18.0402,0.0,18.466,1778761887307966571
ecgclass,sharing,319.5878,30.7696,26.4627,25.0004,0.0029,0.6984,3.8145,0.0,4.3069,1778761887751062649
ecgclass,sharing,319.8232,41.1034,26.4139,24.956,0.0027,0.5945,14.1068,0.0,14.6894,1778761887996775892
ecgclass,sharing,319.8916,26.195,24.707,23.4844,0.0028,0.5016,0.9167,0.0,1.4881,1778761888051968593
ecgclass,sharing,319.9826,26.0458,24.5712,23.4119,0.0033,0.4525,0.9232,0.0,1.4746,1778761888142945236
ecgclass,sharing,320.1384,25.9321,24.4427,23.3055,0.0026,0.4556,0.9465,0.0,1.4894,1778761888298747606
ecgclass,sharing,320.3695,25.7277,24.3158,23.1838,0.0027,0.4381,0.8588,0.0,1.412,1778761888529794432
ecgclass,sharing,320.4359,48.7235,24.7895,23.625,0.0029,0.4553,23.4461,0.0,23.934,1778761888618764875
ecgclass,sharing,320.5818,26.87,25.4237,23.8454,0.0026,0.5544,0.9391,0.0,1.4463,1778761888742154408
ecgclass,sharing,320.6278,31.112,25.5701,24.1106,0.0022,0.5498,5.0039,0.0,5.5418,1778761888792249216
ecgclass,sharing,320.6312,56.174,29.1565,27.3355,0.0022,0.7553,26.4161,0.0,27.0176,1778761888817066766
ecgclass,sharing,320.8902,27.1628,25.805,24.318,0.0026,0.5408,0.8125,0.0,1.3578,1778761889050447502
ecgclass,sharing,320.9066,37.1346,26.8615,25.2735,0.0023,0.3299,9.3675,0.0,10.2732,1778761889075452354
ecgclass,sharing,320.9091,34.6811,26.8615,25.2735,0.0023,0.3299,6.8967,0.0,7.8196,1778761889075452354
ecgclass,sharing,321.222,26.4218,24.9588,23.5368,0.0027,0.5353,0.8979,0.0,1.4629,1778761889382359678
ecgclass,sharing,321.5511,27.1668,25.4045,23.8224,0.0026,0.5899,1.2689,0.0,1.7624,1778761889711834370
ecgclass,sharing,321.6359,44.7271,24.9858,23.6702,0.0031,0.5373,19.2175,0.0,19.7413,1778761889814589857
ecgclass,sharing,321.7523,26.7463,25.4597,23.8595,0.0029,0.6153,0.7608,0.0,1.2865,1778761889912470913
ecgclass,sharing,321.8162,26.6914,25.5332,23.5162,0.0038,1.2941,0.6828,0.0,1.1583,1778761889976270114
ecgclass,sharing,321.8918,43.622,25.6809,24.0503,0.0025,0.6375,17.4305,0.0,17.9411,1778761890068703449
ecgclass,sharing,321.931,34.2021,28.7722,26.4598,0.0025,0.9456,3.0656,0.0,5.4299,1778761890093498660
ecgclass,sharing,321.9664,45.5842,24.6362,23.3693,0.003,0.5638,20.4368,0.0,20.948,1778761890146210334
ecgclass,sharing,322.0255,47.1363,27.4041,25.8956,0.0036,0.6265,19.125,0.0,19.7322,1778761890204060670
ecgclass,sharing,322.2819,50.2014,25.839,24.2594,0.0028,0.6277,23.8438,0.0,24.3624,1778761890465229193
ecgclass,sharing,322.74,51.8131,27.1418,24.9363,0.0029,0.6631,24.1776,0.0,24.6713,1778761890923592386
ecgclass,sharing,322.9698,71.8868,44.9904,42.5814,0.0022,1.1699,26.2144,0.0,26.8964,1778761891155426943
ecgclass,sharing,323.1456,48.4171,24.8139,23.5356,0.0032,0.576,23.0289,0.0,23.6032,1778761891328018155
ecgclass,sharing,323.2392,27.0307,25.3739,23.6949,0.0026,0.6479,1.0343,0.0,1.6568,1778761891399677791
ecgclass,sharing,323.2865,50.5328,46.0387,43.8363,0.002,0.9813,3.6871,0.0,4.4941,1778761891449623001
ecgclass,sharing,323.4305,27.4501,26.0596,24.1942,0.0026,0.6528,0.8903,0.0,1.3905,1778761891590865299
ecgclass,sharing,323.441,43.5958,27.6942,25.8669,0.0025,0.8905,15.553,0.0,15.9016,1778761891615991838
ecgclass,sharing,323.9918,27.0791,25.657,24.0365,0.0023,0.5814,0.8779,0.0,1.4221,1778761892152071652
ecgclass,sharing,324.1684,37.7021,28.0739,26.1782,0.0018,0.9156,8.9586,0.0,9.6281,1778761892336810627
ecgclass,sharing,324.4688,27.9281,26.3962,24.7359,0.0026,0.6395,0.9651,0.0,1.5319,1778761892629223236
ecgclass,sharing,324.4703,70.456,44.6574,42.3295,0.002,0.4981,24.9665,0.0,25.7986,1778761892654699651
ecgclass,sharing,324.4861,54.7233,44.6574,42.3295,0.002,0.4981,9.2168,0.0,10.0659,1778761892654699651
ecgclass,sharing,324.6886,27.6034,26.1236,24.3278,0.0028,0.686,0.921,0.0,1.4798,1778761892848943195
ecgclass,sharing,324.6931,48.2841,26.1157,24.5344,0.0028,0.648,21.6236,0.0,22.1683,1778761892874123159
ecgclass,sharing,324.8031,49.7494,25.934,24.3277,0.0024,0.6508,23.3157,0.0,23.8154,1778761892985813776
ecgclass,sharing,324.8387,45.8951,32.9458,31.1624,0.0024,0.9041,12.5821,0.0,12.9493,1778761893010742077
