task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,fifo,4.1386,2848.8238,90.3454,87.5717,0.0028,0.6097,2757.9253,0.0,2758.4783,1778007911659481628
ecgclass,fifo,4.1597,2827.7254,90.3454,87.5717,0.0028,0.6097,2736.8128,0.0,2737.38,1778007911659481628
ecgclass,fifo,4.1732,2814.1806,90.3454,87.5717,0.0028,0.6097,2723.253,0.0,2723.8352,1778007911659481628
ecgclass,fifo,4.1913,2887.2001,90.3955,87.6601,0.0034,0.6934,2796.1428,0.0,2796.8046,1778007911750414500
ecgclass,fifo,4.2161,2862.3817,90.3955,87.6601,0.0034,0.6934,2771.3103,0.0,2771.9862,1778007911750414500
ecgclass,fifo,4.2389,2839.5963,90.3955,87.6601,0.0034,0.6934,2748.5173,0.0,2749.2007,1778007911750414500
ecgclass,fifo,4.2604,2908.4003,89.7787,87.041,0.0027,0.6939,2818.1236,0.0,2818.6216,1778007911841481371
ecgclass,fifo,4.2883,2880.4636,89.7787,87.041,0.0027,0.6939,2790.1745,0.0,2790.6849,1778007911841481371
ecgclass,fifo,4.2884,2880.4009,89.7787,87.041,0.0027,0.6939,2790.0634,0.0,2790.6222,1778007911841481371
ecgclass,fifo,4.3187,2940.11,89.3817,86.6004,0.0028,0.6875,2850.1449,0.0,2850.7282,1778007911931874517
ecgclass,fifo,4.3451,2913.7955,89.3817,86.6004,0.0028,0.6875,2823.8158,0.0,2824.4137,1778007911931874517
ecgclass,fifo,4.3536,2905.329,89.3817,86.6004,0.0028,0.6875,2815.335,0.0,2815.9472,1778007911931874517
ecgclass,fifo,4.3581,2991.0095,89.6782,86.901,0.0024,0.7013,2900.7618,0.0,2901.3313,1778007912021803695
ecgclass,fifo,4.3724,2976.7272,89.6782,86.901,0.0024,0.7013,2886.4608,0.0,2887.049,1778007912021803695
ecgclass,fifo,4.4128,2936.3406,89.6782,86.901,0.0024,0.7013,2846.0014,0.0,2846.6624,1778007912021803695
ecgclass,fifo,4.4189,3022.3808,91.3504,88.5577,0.0031,0.6927,2930.2888,0.0,2931.0304,1778007912112216010
ecgclass,fifo,4.4483,2993.0863,91.3504,88.5577,0.0031,0.6927,2900.97,0.0,2901.736,1778007912112216010
ecgclass,fifo,4.5075,2933.8627,91.3504,88.5577,0.0031,0.6927,2841.7261,0.0,2842.5123,1778007912112216010
ecgclass,fifo,4.5158,3016.4359,90.4954,87.626,0.0025,0.7243,2925.3914,0.0,2925.9404,1778007912204194595
ecgclass,fifo,4.602,2930.3241,90.4954,87.626,0.0025,0.7243,2839.2601,0.0,2839.8286,1778007912204194595
ecgclass,fifo,4.6023,2930.0261,90.4954,87.626,0.0025,0.7243,2838.9428,0.0,2839.5306,1778007912204194595
ecgclass,fifo,4.6036,3018.9748,89.6863,86.9064,0.0022,0.5424,2928.7121,0.0,2929.2885,1778007912295313887
ecgclass,fifo,4.6403,2982.2688,89.6863,86.9064,0.0022,0.5424,2891.9923,0.0,2892.5826,1778007912295313887
ecgclass,fifo,4.6539,2968.7202,89.6863,86.9064,0.0022,0.5424,2878.4297,0.0,2879.0339,1778007912295313887
ecgclass,fifo,4.6652,3048.8298,90.7304,88.0292,0.0025,0.7021,2957.4664,0.0,2958.0993,1778007912385678265
ecgclass,fifo,4.7057,3008.3418,90.7304,88.0292,0.0025,0.7021,2916.9638,0.0,2917.6113,1778007912385678265
ecgclass,fifo,4.7546,2959.5382,90.7304,88.0292,0.0025,0.7021,2868.1459,0.0,2868.8078,1778007912385678265
ecgclass,fifo,4.7713,3032.5937,89.2702,86.4755,0.0027,0.7162,2942.7218,0.0,2943.3236,1778007912476996146
ecgclass,fifo,4.8128,2991.1253,89.2702,86.4755,0.0027,0.7162,2901.2351,0.0,2901.8552,1778007912476996146
ecgclass,fifo,4.8333,2970.6066,89.2702,86.4755,0.0027,0.7162,2880.6953,0.0,2881.3364,1778007912476996146
ecgclass,fifo,4.843,3050.8976,89.31,86.5166,0.0024,0.7193,2960.9933,0.0,2961.5876,1778007912566997922
ecgclass,fifo,4.8478,3046.1977,89.31,86.5166,0.0024,0.7193,2956.2628,0.0,2956.8876,1778007912566997922
ecgclass,fifo,4.8751,3018.8346,89.31,86.5166,0.0024,0.7193,2928.8766,0.0,2929.5245,1778007912566997922
ecgclass,fifo,4.9184,3065.7668,89.4557,86.7378,0.0026,0.6909,2975.5929,0.0,2976.3111,1778007912657005352
ecgclass,fifo,4.9719,3012.3205,89.4557,86.7378,0.0026,0.6909,2922.1306,0.0,2922.8648,1778007912657005352
ecgclass,fifo,4.9782,3006.0084,89.4557,86.7378,0.0026,0.6909,2915.8037,0.0,2916.5527,1778007912657005352
ecgclass,fifo,4.9987,3076.1199,90.0872,87.3549,0.0027,0.6802,2985.445,0.0,2986.0327,1778007912747136656
ecgclass,fifo,5.0083,3066.5832,90.0872,87.3549,0.0027,0.6802,2975.8854,0.0,2976.496,1778007912747136656
ecgclass,fifo,5.0431,3031.7707,90.0872,87.3549,0.0027,0.6802,2941.0584,0.0,2941.6835,1778007912747136656
ecgclass,fifo,5.0474,3118.9456,90.9094,88.1994,0.0027,0.6992,3027.5841,0.0,3028.0362,1778007912837918100
ecgclass,fifo,5.0486,3117.7752,90.9094,88.1994,0.0027,0.6992,3026.3262,0.0,3026.8658,1778007912837918100
ecgclass,fifo,5.0558,3110.6417,90.9094,88.1994,0.0027,0.6992,3019.1836,0.0,3019.7323,1778007912837918100
ecgclass,fifo,5.0571,3199.2991,89.2237,86.5643,0.0024,0.6828,3109.3946,0.0,3110.0754,1778007912929519067
ecgclass,fifo,5.066,3190.4538,89.2237,86.5643,0.0024,0.6828,3100.5228,0.0,3101.2301,1778007912929519067
ecgclass,fifo,5.0763,3180.1562,89.2237,86.5643,0.0024,0.6828,3090.2059,0.0,3090.9326,1778007912929519067
ecgclass,fifo,5.0787,3267.7364,89.2076,86.4412,0.0027,0.7085,3177.7999,0.0,3178.5288,1778007913019450656
ecgclass,fifo,5.1399,3206.5444,89.2076,86.4412,0.0027,0.7085,3116.5912,0.0,3117.3368,1778007913019450656
ecgclass,fifo,5.1465,3199.9674,89.2076,86.4412,0.0027,0.7085,3109.9989,0.0,3110.7598,1778007913019450656
ecgclass,fifo,5.1703,3267.7546,91.1746,88.2768,0.0026,0.7159,3176.0151,0.0,3176.5799,1778007913109306269
ecgclass,fifo,5.1746,3263.4594,91.1746,88.2768,0.0026,0.7159,3171.7055,0.0,3172.2848,1778007913109306269
ecgclass,fifo,5.1839,3254.169,91.1746,88.2768,0.0026,0.7159,3162.3998,0.0,3162.9944,1778007913109306269
ecgclass,fifo,5.1862,3341.8818,89.3233,86.5336,0.0025,0.7225,3251.924,0.0,3252.5584,1778007913201141888
ecgclass,fifo,5.1885,3339.6206,89.3233,86.5336,0.0025,0.7225,3249.6459,0.0,3250.2973,1778007913201141888
ecgclass,fifo,5.1886,3339.5662,89.3233,86.5336,0.0025,0.7225,3249.5778,0.0,3250.2429,1778007913201141888
ecgclass,fifo,5.2209,3398.8101,91.0422,88.2411,0.0027,0.7288,3307.1787,0.0,3307.7679,1778007913291099730
ecgclass,fifo,5.2285,3391.2642,91.0422,88.2411,0.0027,0.7288,3299.6194,0.0,3300.222,1778007913291099730
ecgclass,fifo,5.242,3377.7518,91.0422,88.2411,0.0027,0.7288,3286.0994,0.0,3286.7096,1778007913291099730
ecgclass,fifo,5.259,3451.4332,90.0862,87.1989,0.0025,0.7436,3360.8234,0.0,3361.347,1778007913382823275
ecgclass,fifo,5.2633,3447.2146,90.0862,87.1989,0.0025,0.7436,3356.5397,0.0,3357.1284,1778007913382823275
ecgclass,fifo,5.3213,3389.2541,90.0862,87.1989,0.0025,0.7436,3298.5685,0.0,3299.1679,1778007913382823275
ecgclass,fifo,5.3326,3467.9418,89.5681,86.7849,0.0023,0.7253,3377.9435,0.0,3378.3736,1778007913473549283
ecgclass,fifo,5.3339,3466.7444,89.5681,86.7849,0.0023,0.7253,3376.6508,0.0,3377.1763,1778007913473549283
ecgclass,fifo,5.3362,3464.4656,89.5681,86.7849,0.0023,0.7253,3374.3627,0.0,3374.8975,1778007913473549283
ecgclass,fifo,5.3465,3545.8057,90.73,88.0269,0.0026,0.6789,3454.2768,0.0,3455.0756,1778007913563725714
ecgclass,fifo,5.3487,3543.5565,90.73,88.0269,0.0026,0.6789,3452.0051,0.0,3452.8264,1778007913563725714
ecgclass,fifo,5.3553,3537.0252,90.73,88.0269,0.0026,0.6789,3445.4639,0.0,3446.2952,1778007913563725714
ecgclass,fifo,5.3701,3612.3891,89.623,86.8021,0.0022,0.7005,3521.9648,0.0,3522.766,1778007913655055413
ecgclass,fifo,5.3714,3611.1493,89.623,86.8021,0.0022,0.7005,3520.7095,0.0,3521.5263,1778007913655055413
ecgclass,fifo,5.3786,3603.9031,89.623,86.8021,0.0022,0.7005,3513.4561,0.0,3514.28,1778007913655055413
ecgclass,fifo,5.4099,3666.3668,93.2828,90.4816,0.0027,0.7124,3572.4869,0.0,3573.084,1778007913745367145
ecgclass,fifo,5.4106,3665.6947,93.2828,90.4816,0.0027,0.7124,3571.7993,0.0,3572.4119,1778007913745367145
ecgclass,fifo,5.4313,3644.9699,93.2828,90.4816,0.0027,0.7124,3551.0597,0.0,3551.6871,1778007913745367145
ecgclass,fifo,5.4314,3735.0745,89.3899,86.6823,0.0034,0.6858,3645.0076,0.0,3645.6846,1778007913839404469
ecgclass,fifo,5.4848,3681.6826,89.3899,86.6823,0.0034,0.6858,3591.5768,0.0,3592.2927,1778007913839404469
ecgclass,fifo,5.4902,3676.3909,89.3899,86.6823,0.0034,0.6858,3586.2648,0.0,3587.001,1778007913839404469
ecgclass,fifo,5.4954,3762.5647,90.8732,88.1441,0.0024,0.7011,3671.1013,0.0,3671.6915,1778007913929516806
ecgclass,fifo,5.517,3741.0309,90.8732,88.1441,0.0024,0.7011,3649.5476,0.0,3650.1577,1778007913929516806
ecgclass,fifo,5.5625,3695.5628,90.8732,88.1441,0.0024,0.7011,3604.0378,0.0,3604.6896,1778007913929516806
ecgclass,fifo,5.6256,3722.3701,89.3354,86.6071,0.0026,0.704,3632.4756,0.0,3633.0348,1778007914021075353
ecgclass,fifo,5.6533,3694.737,89.3354,86.6071,0.0026,0.704,3604.7518,0.0,3605.4016,1778007914021075353
ecgclass,fifo,5.6879,3660.2139,89.3354,86.6071,0.0026,0.704,3570.2155,0.0,3570.8786,1778007914021075353
ecgclass,fifo,5.7095,3728.7998,89.297,86.5773,0.0031,0.6986,3638.6316,0.0,3639.5028,1778007914111107932
ecgclass,fifo,5.7137,3724.5741,89.297,86.5773,0.0031,0.6986,3634.3853,0.0,3635.2771,1778007914111107932
ecgclass,fifo,5.7367,3701.6218,89.297,86.5773,0.0031,0.6986,3611.4211,0.0,3612.3248,1778007914111107932
ecgclass,fifo,5.74,3788.264,89.614,86.7977,0.0024,0.7064,3698.0312,0.0,3698.65,1778007914200981668
ecgclass,fifo,5.7603,3768.0011,89.614,86.7977,0.0024,0.7064,3677.7146,0.0,3678.3871,1778007914200981668
ecgclass,fifo,5.7753,3753.0367,89.614,86.7977,0.0024,0.7064,3662.7409,0.0,3663.4227,1778007914200981668
ecgclass,fifo,5.7826,3837.3072,90.4146,87.5771,0.0029,0.7306,3745.7154,0.0,3746.8926,1778007914291335005
ecgclass,fifo,5.797,3822.9263,90.4146,87.5771,0.0029,0.7306,3731.3144,0.0,3732.5117,1778007914291335005
ecgclass,fifo,5.8148,3805.2216,90.4146,87.5771,0.0029,0.7306,3713.5859,0.0,3714.807,1778007914291335005
ecgclass,fifo,5.8194,3890.7406,90.0171,87.2266,0.0029,0.6929,3800.1058,0.0,3800.7235,1778007914382448153
ecgclass,fifo,5.8282,3881.8736,90.0171,87.2266,0.0029,0.6929,3791.2233,0.0,3791.8565,1778007914382448153
ecgclass,fifo,5.8361,3874.0761,90.0171,87.2266,0.0029,0.6929,3783.4074,0.0,3784.059,1778007914382448153
ecgclass,fifo,5.8384,3961.8995,89.3421,86.5299,0.0024,0.6932,3871.6409,0.0,3872.5574,1778007914473057075
ecgclass,fifo,5.8448,3955.5604,89.3421,86.5299,0.0024,0.6932,3865.2713,0.0,3866.2183,1778007914473057075
ecgclass,fifo,5.8647,3935.6973,89.3421,86.5299,0.0024,0.6932,3845.3856,0.0,3846.3552,1778007914473057075
ecgclass,fifo,5.8888,4002.6937,90.5691,87.7556,0.0023,0.694,3911.2113,0.0,3912.1246,1778007914563000272
ecgclass,fifo,5.9002,3991.3597,90.5691,87.7556,0.0023,0.694,3899.8578,0.0,3900.7907,1778007914563000272
ecgclass,fifo,5.9123,3979.2504,90.5691,87.7556,0.0023,0.694,3887.7358,0.0,3888.6814,1778007914563000272
ecgclass,fifo,5.9207,4062.021,90.7844,87.9588,0.0024,0.6965,3970.5517,0.0,3971.2366,1778007914654192394
ecgclass,fifo,5.9435,4039.1679,90.7844,87.9588,0.0024,0.6965,3947.6817,0.0,3948.3835,1778007914654192394
ecgclass,fifo,5.9519,4030.8042,90.7844,87.9588,0.0024,0.6965,3939.2991,0.0,3940.0198,1778007914654192394
ecgclass,fifo,5.9706,4102.4981,89.8572,87.0391,0.0027,0.6982,4011.9689,0.0,4012.6409,1778007914745593068
ecgclass,fifo,5.9851,4088.0725,89.8572,87.0391,0.0027,0.6982,3997.5295,0.0,3998.2154,1778007914745593068
ecgclass,fifo,5.9956,4077.5669,89.8572,87.0391,0.0027,0.6982,3987.0145,0.0,3987.7097,1778007914745593068
ecgclass,fifo,6.0527,4111.7046,90.4196,87.6431,0.0027,0.7125,4020.5424,0.0,4021.285,1778007914836196072
ecgclass,fifo,6.0956,4068.8159,90.4196,87.6431,0.0027,0.7125,3977.6371,0.0,3978.3964,1778007914836196072
ecgclass,fifo,6.1149,4049.4885,90.4196,87.6431,0.0027,0.7125,3958.3006,0.0,3959.0689,1778007914836196072
ecgclass,fifo,6.1388,4115.7508,89.3495,86.6185,0.0031,0.6957,4025.65,0.0,4026.4013,1778007914927382762
ecgclass,fifo,6.1421,4112.4673,89.3495,86.6185,0.0031,0.6957,4022.3505,0.0,4023.1178,1778007914927382762
ecgclass,fifo,6.1523,4102.2232,89.3495,86.6185,0.0031,0.6957,4012.0707,0.0,4012.8737,1778007914927382762
ecgclass,fifo,6.1768,4167.5167,89.1976,86.3771,0.0026,0.6998,4077.616,0.0,4078.3191,1778007915017406092
ecgclass,fifo,6.1975,4146.8503,89.1976,86.3771,0.0026,0.6998,4056.9334,0.0,4057.6527,1778007915017406092
ecgclass,fifo,6.2028,4141.6028,89.1976,86.3771,0.0026,0.6998,4051.6396,0.0,4052.4052,1778007915017406092
ecgclass,fifo,6.2643,4169.9922,89.3385,86.5512,0.0026,0.6849,4079.9499,0.0,4080.6537,1778007915107232293
ecgclass,fifo,6.2658,4168.529,89.3385,86.5512,0.0026,0.6849,4078.4695,0.0,4079.1906,1778007915107232293
ecgclass,fifo,6.2871,4147.2168,89.3385,86.5512,0.0026,0.6849,4057.1122,0.0,4057.8783,1778007915107232293
ecgclass,fifo,6.2898,4234.6311,89.4397,86.6183,0.0031,0.7002,4144.4197,0.0,4145.1914,1778007915197184760
ecgclass,fifo,6.3387,4185.7173,89.4397,86.6183,0.0031,0.7002,4095.4874,0.0,4096.2777,1778007915197184760
ecgclass,fifo,6.3402,4184.2437,89.4397,86.6183,0.0031,0.7002,4094.0008,0.0,4094.804,1778007915197184760
ecgclass,fifo,6.3729,4241.0388,88.94,86.1771,0.003,0.681,4151.3853,0.0,4152.0988,1778007915287288721
ecgclass,fifo,6.3753,4238.6787,88.94,86.1771,0.003,0.681,4149.0068,0.0,4149.7387,1778007915287288721
ecgclass,fifo,6.4665,4147.5229,88.94,86.1771,0.003,0.681,4057.8101,0.0,4058.5829,1778007915287288721
ecgclass,fifo,6.4772,4229.5978,92.1258,89.31,0.0025,0.7007,4136.8072,0.0,4137.472,1778007915376956122
ecgclass,fifo,6.5011,4205.6665,92.1258,89.31,0.0025,0.7007,4112.86,0.0,4113.5407,1778007915376956122
ecgclass,fifo,6.5205,4186.2502,92.1258,89.31,0.0025,0.7007,4093.4339,0.0,4094.1244,1778007915376956122
ecgclass,fifo,6.5335,4264.5571,90.748,87.9634,0.0029,0.6905,4173.1298,0.0,4173.8091,1778007915469639274
ecgclass,fifo,6.5623,4235.7998,90.748,87.9634,0.0029,0.6905,4144.3567,0.0,4145.0518,1778007915469639274
ecgclass,fifo,6.5777,4220.4218,90.748,87.9634,0.0029,0.6905,4128.9446,0.0,4129.6738,1778007915469639274
ecgclass,fifo,6.6328,4258.3385,92.3669,89.5971,0.0028,0.6797,4165.2453,0.0,4165.9715,1778007915561010082
ecgclass,fifo,6.6331,4258.0218,92.3669,89.5971,0.0028,0.6797,4164.9127,0.0,4165.6549,1778007915561010082
ecgclass,fifo,6.7404,4150.7709,92.3669,89.5971,0.0028,0.6797,4057.6518,0.0,4058.404,1778007915561010082
ecgclass,fifo,6.7571,4223.922,89.2474,86.4155,0.003,0.7046,4133.925,0.0,4134.6747,1778007915653965246
ecgclass,fifo,6.7633,4217.663,89.2474,86.4155,0.003,0.7046,4127.6453,0.0,4128.4157,1778007915653965246
ecgclass,fifo,6.7751,4205.9352,89.2474,86.4155,0.003,0.7046,4115.9048,0.0,4116.6879,1778007915653965246
ecgclass,fifo,6.7993,4271.6885,89.4166,86.6565,0.0028,0.6973,4181.5002,0.0,4182.2719,1778007915743811686
ecgclass,fifo,6.8207,4250.3936,89.4166,86.6565,0.0028,0.6973,4160.1562,0.0,4160.9771,1778007915743811686
ecgclass,fifo,6.861,4210.0587,89.4166,86.6565,0.0028,0.6973,4119.8068,0.0,4120.6421,1778007915743811686
ecgclass,fifo,6.9068,4253.9117,89.1008,86.3002,0.0027,0.6826,4164.1097,0.0,4164.811,1778007915833869132
ecgclass,fifo,6.9255,4235.214,89.1008,86.3002,0.0027,0.6826,4145.3955,0.0,4146.1132,1778007915833869132
ecgclass,fifo,6.9577,4203.0151,89.1008,86.3002,0.0027,0.6826,4113.1532,0.0,4113.9143,1778007915833869132
ecgclass,fifo,6.9721,4279.2382,89.9083,87.1073,0.0029,0.6812,4188.5362,0.0,4189.3299,1778007915923590730
ecgclass,fifo,6.9734,4277.9646,89.9083,87.1073,0.0029,0.6812,4187.2394,0.0,4188.0563,1778007915923590730
ecgclass,fifo,6.9836,4267.7023,89.9083,87.1073,0.0029,0.6812,4176.9631,0.0,4177.7941,1778007915923590730
ecgclass,fifo,6.9895,4351.9311,89.5776,86.7065,0.0025,0.7211,4261.6146,0.0,4262.3534,1778007916014143632
ecgclass,fifo,7.0293,4312.2418,89.5776,86.7065,0.0025,0.7211,4221.9014,0.0,4222.6641,1778007916014143632
ecgclass,fifo,7.0336,4307.9097,89.5776,86.7065,0.0025,0.7211,4217.5558,0.0,4218.3321,1778007916014143632
ecgclass,fifo,7.0598,4374.0396,91.6253,88.8761,0.0024,0.6978,4281.6558,0.0,4282.4144,1778007916104433422
ecgclass,fifo,7.1053,4328.5663,91.6253,88.8761,0.0024,0.6978,4236.1584,0.0,4236.9411,1778007916104433422
ecgclass,fifo,7.108,4325.9635,91.6253,88.8761,0.0024,0.6978,4233.4921,0.0,4234.3382,1778007916104433422
ecgclass,fifo,7.1272,4396.3916,89.273,86.4962,0.0028,0.6898,4306.4666,0.0,4307.1186,1778007916196684246
ecgclass,fifo,7.179,4344.6727,89.273,86.4962,0.0028,0.6898,4254.7324,0.0,4255.3997,1778007916196684246
ecgclass,fifo,7.1893,4334.4471,89.273,86.4962,0.0028,0.6898,4244.4334,0.0,4245.1742,1778007916196684246
ecgclass,fifo,7.1988,4414.9418,89.3715,86.611,0.0026,0.693,4324.9578,0.0,4325.5703,1778007916286709168
ecgclass,fifo,7.2135,4400.2223,89.3715,86.611,0.0026,0.693,4310.1952,0.0,4310.8508,1778007916286709168
ecgclass,fifo,7.2158,4397.98,89.3715,86.611,0.0026,0.693,4307.9441,0.0,4308.6085,1778007916286709168
ecgclass,fifo,7.22,4485.1511,90.7507,87.8939,0.0029,0.7154,4393.6751,0.0,4394.4004,1778007916376681801
ecgclass,fifo,7.2817,4423.5249,90.7507,87.8939,0.0029,0.7154,4332.032,0.0,4332.7742,1778007916376681801
ecgclass,fifo,7.3304,4374.784,90.7507,87.8939,0.0029,0.7154,4283.2823,0.0,4284.0333,1778007916376681801
ecgclass,fifo,7.3421,4453.1455,89.4039,86.5212,0.0023,0.7186,4363.0543,0.0,4363.7416,1778007916468114272
ecgclass,fifo,7.3486,4446.6434,89.4039,86.5212,0.0023,0.7186,4356.5378,0.0,4357.2395,1778007916468114272
ecgclass,fifo,7.3757,4419.5898,89.4039,86.5212,0.0023,0.7186,4329.4451,0.0,4330.1859,1778007916468114272
ecgclass,fifo,7.4626,4425.6084,92.2873,89.4328,0.0026,0.7086,4332.6287,0.0,4333.3211,1778007916558179281
ecgclass,fifo,7.5056,4382.6051,92.2873,89.4328,0.0026,0.7086,4289.6087,0.0,4290.3178,1778007916558179281
ecgclass,fifo,7.5159,4372.3745,92.2873,89.4328,0.0026,0.7086,4279.3329,0.0,4280.0872,1778007916558179281
ecgclass,fifo,7.5282,4450.2373,89.5139,86.788,0.0024,0.6813,4359.9696,0.0,4360.7234,1778007916651138875
ecgclass,fifo,7.5515,4427.0694,89.5139,86.788,0.0024,0.6813,4336.699,0.0,4337.5556,1778007916651138875
ecgclass,fifo,7.5659,4412.6813,89.5139,86.788,0.0024,0.6813,4322.2966,0.0,4323.1675,1778007916651138875
ecgclass,fifo,7.5722,4496.4082,89.5757,86.6754,0.003,0.7052,4406.1222,0.0,4406.8325,1778007916741344121
ecgclass,fifo,7.5787,4489.9218,89.5757,86.6754,0.003,0.7052,4399.6205,0.0,4400.3461,1778007916741344121
ecgclass,fifo,7.6007,4468.0338,89.5757,86.6754,0.003,0.7052,4377.6956,0.0,4378.4581,1778007916741344121
ecgclass,fifo,7.67,4488.6508,89.2244,86.5011,0.0031,0.6783,4398.6762,0.0,4399.4264,1778007916831614083
ecgclass,fifo,7.6732,4485.4069,89.2244,86.5011,0.0031,0.6783,4395.4151,0.0,4396.1824,1778007916831614083
ecgclass,fifo,7.6975,4461.2002,89.2244,86.5011,0.0031,0.6783,4371.1751,0.0,4371.9758,1778007916831614083
ecgclass,fifo,7.7497,4498.7798,89.1073,86.229,0.0028,0.7254,4408.911,0.0,4409.6725,1778007916921542995
ecgclass,fifo,7.7497,4498.7297,89.1073,86.229,0.0028,0.7254,4408.8376,0.0,4409.6224,1778007916921542995
ecgclass,fifo,7.7611,4487.4096,89.1073,86.229,0.0028,0.7254,4397.5024,0.0,4398.3023,1778007916921542995
ecgclass,fifo,7.7884,4551.199,90.5686,87.8052,0.0024,0.6905,4459.83,0.0,4460.6304,1778007917011237822
ecgclass,fifo,7.8339,4505.7566,90.5686,87.8052,0.0024,0.6905,4414.3651,0.0,4415.188,1778007917011237822
ecgclass,fifo,7.8898,4449.9133,90.5686,87.8052,0.0024,0.6905,4358.459,0.0,4359.3447,1778007917011237822
ecgclass,fifo,7.8966,4533.5851,89.883,87.0329,0.0026,0.6885,4442.9524,0.0,4443.702,1778007917102488447
ecgclass,fifo,7.8978,4532.3126,89.883,87.0329,0.0026,0.6885,4441.6573,0.0,4442.4296,1778007917102488447
ecgclass,fifo,7.9044,4525.7459,89.883,87.0329,0.0026,0.6885,4435.0774,0.0,4435.8628,1778007917102488447
ecgclass,fifo,7.9207,4599.89,89.9389,87.1681,0.0028,0.6855,4509.2697,0.0,4509.9511,1778007917193000460
ecgclass,fifo,7.9261,4594.5461,89.9389,87.1681,0.0028,0.6855,4503.9103,0.0,4504.6071,1778007917193000460
ecgclass,fifo,7.9345,4586.1924,89.9389,87.1681,0.0028,0.6855,4495.5482,0.0,4496.2534,1778007917193000460
ecgclass,fifo,7.9636,4647.5387,89.7869,87.0946,0.003,0.6812,4557.0772,0.0,4557.7517,1778007917283692848
ecgclass,fifo,7.9637,4647.444,89.7869,87.0946,0.003,0.6812,4556.9687,0.0,4557.6571,1778007917283692848
ecgclass,fifo,7.9994,4611.7961,89.7869,87.0946,0.003,0.6812,4521.292,0.0,4522.0092,1778007917283692848
ecgclass,fifo,7.9995,4701.9377,89.574,86.7805,0.0027,0.6908,4611.5804,0.0,4612.3637,1778007917374084100
ecgclass,fifo,8.0189,4682.533,89.574,86.7805,0.0027,0.6908,4592.1528,0.0,4592.959,1778007917374084100
ecgclass,fifo,8.0204,4681.1254,89.574,86.7805,0.0027,0.6908,4590.7304,0.0,4591.5514,1778007917374084100
ecgclass,fifo,8.0267,4764.7369,89.4377,86.6446,0.0027,0.6911,4674.6354,0.0,4675.2992,1778007917464306170
ecgclass,fifo,8.0383,4753.1397,89.4377,86.6446,0.0027,0.6911,4663.0242,0.0,4663.702,1778007917464306170
ecgclass,fifo,8.081,4710.4776,89.4377,86.6446,0.0027,0.6911,4620.3246,0.0,4621.0399,1778007917464306170
ecgclass,fifo,8.0853,4796.8857,90.0729,87.2287,0.0027,0.7053,4706.0506,0.0,4706.8129,1778007917554348503
ecgclass,fifo,8.1637,4718.5397,90.0729,87.2287,0.0027,0.7053,4627.6407,0.0,4628.4669,1778007917554348503
ecgclass,fifo,8.2071,4675.1416,90.0729,87.2287,0.0027,0.7053,4584.228,0.0,4585.0687,1778007917554348503
ecgclass,fifo,8.2084,4764.7624,90.1544,87.4229,0.0025,0.6884,4673.8391,0.0,4674.608,1778007917645227136
ecgclass,fifo,8.2085,4764.735,90.1544,87.4229,0.0025,0.6884,4673.7883,0.0,4674.5806,1778007917645227136
ecgclass,fifo,8.2118,4761.4505,90.1544,87.4229,0.0025,0.6884,4670.4583,0.0,4671.2962,1778007917645227136
ecgclass,fifo,8.232,4830.9433,89.1862,86.3527,0.0024,0.6977,4740.9899,0.0,4741.7571,1778007917735988551
ecgclass,fifo,8.3566,4706.3825,89.1862,86.3527,0.0024,0.6977,4616.4069,0.0,4617.1963,1778007917735988551
ecgclass,fifo,8.362,4701.0243,89.1862,86.3527,0.0024,0.6977,4611.0332,0.0,4611.8381,1778007917735988551
ecgclass,fifo,8.3904,4763.0322,89.6269,86.7729,0.0029,0.711,4672.5709,0.0,4673.4053,1778007917825925322
ecgclass,fifo,8.3924,4760.9761,89.6269,86.7729,0.0029,0.711,4670.4991,0.0,4671.3492,1778007917825925322
ecgclass,fifo,8.4234,4730.0742,89.6269,86.7729,0.0029,0.711,4639.5874,0.0,4640.4473,1778007917825925322
ecgclass,fifo,8.4633,4779.6435,89.0186,86.2324,0.0026,0.6779,4689.9638,0.0,4690.6249,1778007917916267788
ecgclass,fifo,8.5069,4736.1279,89.0186,86.2324,0.0026,0.6779,4646.4341,0.0,4647.1092,1778007917916267788
ecgclass,fifo,8.5526,4690.4624,89.0186,86.2324,0.0026,0.6779,4600.6737,0.0,4601.4437,1778007917916267788
ecgclass,fifo,8.5846,4749.073,90.007,87.2422,0.0032,0.6961,4658.3338,0.0,4659.066,1778007918005963660
ecgclass,fifo,8.587,4746.7325,90.007,87.2422,0.0032,0.6961,4655.973,0.0,4656.7255,1778007918005963660
ecgclass,fifo,8.6036,4730.1333,90.007,87.2422,0.0032,0.6961,4639.3604,0.0,4640.1263,1778007918005963660
ecgclass,fifo,8.6125,4811.9311,90.1721,87.3312,0.0026,0.6886,4721.0839,0.0,4721.759,1778007918096589080
ecgclass,fifo,8.6209,4803.57,90.1721,87.3312,0.0026,0.6886,4712.7051,0.0,4713.3979,1778007918096589080
ecgclass,fifo,8.6666,4757.9496,90.1721,87.3312,0.0026,0.6886,4667.0022,0.0,4667.7775,1778007918096589080
