req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
13292,265.8547697094283,site2,10.100.20.45:8000,momentbase,ecgclass,1770571932.8835762,1770571932.8842196,8.968830108642578,6.124726,0.002414,0.0,0.0
13293,265.87477082060116,site2,10.100.20.45:8000,momentbase,sysbp,1770571932.9036996,1770571932.9042685,9.30023193359375,6.661371,0.012539,125.82366943359375,98.0
13294,265.89477193177396,site2,10.100.20.45:8000,momentbase,ecgclass,1770571932.9241579,1770571932.9247966,9.454727172851562,6.6406920000000005,0.013143,0.0,0.0
13295,265.9147730429468,site2,10.100.20.45:8000,momentbase,gestureclass,1770571932.9437745,1770571932.9444478,9.32168960571289,6.734871,0.013181,4.0,4.0
13296,265.9347741541197,site2,10.100.20.45:8000,momentbase,diasbp,1770571932.9642572,1770571932.9648368,9.29570198059082,6.745115,0.012869,71.25364685058594,56.0
13297,265.95477526529254,site2,10.100.20.45:8000,momentbase,heartrate,1770571932.983706,1770571932.9843001,9.176015853881836,6.587543,0.011787,70.99649047851562,69.0
13298,265.97477637646534,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.0040562,1770571933.004633,8.602380752563477,6.031871000000001,0.01737,0.0,0.0
13299,265.9947774876382,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.0238347,1770571933.0244336,8.632421493530273,6.073281,0.002237,0.0,0.0
13300,266.01477859881106,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.0436237,1770571933.0442202,8.68844985961914,6.174792999999999,0.0022919999999999998,0.0,0.0
13301,266.0347797099839,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.0634604,1770571933.0640721,8.691549301147461,6.081517,0.002258,0.0,0.0
13302,266.0547808211567,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.0843184,1770571933.0848882,8.741617202758789,6.219189,0.0021579999999999998,0.0,0.0
13303,266.0747819323296,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.104225,1770571933.1047883,8.701562881469727,6.181947,0.002188,0.0,0.0
13304,266.09478304350245,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.124151,1770571933.124788,8.83936882019043,6.214662000000001,0.0020940000000000004,0.0,0.0
13305,266.11478415467525,site2,10.100.20.45:8000,momentbase,heartrate,1770571933.1441543,1770571933.144773,9.453535079956055,6.648287,0.01227,70.99649047851562,69.0
13306,266.1347852658481,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.1637805,1770571933.1644306,8.754491806030273,6.205955,0.012522,0.0,0.0
13307,266.15478637702097,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.1837099,1770571933.1843743,8.718013763427734,6.118584,0.0023669999999999997,0.0,0.0
13308,266.1747874881938,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.203593,1770571933.2041636,8.482933044433594,5.821525,0.002042,0.0,0.0
13309,266.19478859936663,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.224233,1770571933.2247658,8.779287338256836,6.011896,0.002228,0.0,0.0
13310,266.21478971053943,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.2442045,1770571933.244826,8.761882781982422,6.136624,0.002075,0.0,0.0
13311,266.2347908217123,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.264147,1770571933.2647948,8.577346801757812,6.016635,0.001972,0.0,0.0
13312,266.25479193288515,site2,10.100.20.45:8000,momentbase,heartrate,1770571933.2839258,1770571933.2845988,9.421825408935547,6.766392000000001,0.012454,70.99649047851562,69.0
13313,266.274793044058,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.3035295,1770571933.3041449,8.877038955688477,6.326241,0.012490000000000001,0.0,0.0
13314,266.2947941552308,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.323572,1770571933.3241518,8.648157119750977,6.1280909999999995,0.002428,0.0,0.0
13315,266.3147952664037,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.344391,1770571933.3449771,8.813858032226562,6.189756,0.002162,0.0,0.0
13316,266.33479637757654,site2,10.100.20.45:8000,momentbase,diasbp,1770571933.3643796,1770571933.364983,9.212970733642578,6.662891,0.012113,71.25364685058594,56.0
13317,266.3547974887494,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.3837633,1770571933.3843625,8.820533752441406,6.198419,0.011647000000000001,0.0,0.0
13318,266.3747985999222,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.4037497,1770571933.4043846,8.749723434448242,6.190272,0.0022570000000000003,0.0,0.0
13319,266.39479971109506,site2,10.100.20.45:8000,momentbase,gestureclass,1770571933.4236612,1770571933.4243138,8.708953857421875,6.143613,0.012272,4.0,4.0
13320,266.4148008222679,site2,10.100.20.45:8000,momentbase,heartrate,1770571933.4435315,1770571933.4441051,9.24539566040039,6.6085069999999995,0.017928,70.99649047851562,69.0
13321,266.4348019334408,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.4639513,1770571933.4644978,8.469820022583008,6.039521,0.010995999999999999,0.0,0.0
13322,266.4548030446136,site2,10.100.20.45:8000,momentbase,diasbp,1770571933.4835699,1770571933.4841988,9.129524230957031,6.574007,0.011562999999999999,71.25364685058594,56.0
13323,266.47480415578644,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.5038998,1770571933.5044677,8.585214614868164,6.0691180000000005,0.011161999999999998,0.0,0.0
13324,266.4948052669593,site2,10.100.20.45:8000,momentbase,sysbp,1770571933.5236597,1770571933.5242834,9.101152420043945,6.553598,0.011913,125.82366943359375,98.0
13325,266.5148063781321,site2,10.100.20.45:8000,momentbase,sysbp,1770571933.5439472,1770571933.544588,9.118318557739258,6.56095,0.0022890000000000002,125.82366943359375,98.0
13326,266.53480748930497,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.5642242,1770571933.5648634,8.6212158203125,6.0811329999999995,0.012622999999999999,0.0,0.0
13327,266.5548086004778,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.5840073,1770571933.5846214,8.666753768920898,6.0759300000000005,0.0024059999999999997,0.0,0.0
13328,266.5748097116507,site2,10.100.20.45:8000,momentbase,gestureclass,1770571933.603861,1770571933.604558,8.675575256347656,6.071465,0.01183,4.0,4.0
13329,266.5948108228235,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.623698,1770571933.6242938,8.634328842163086,6.123294,0.01167,0.0,0.0
13330,266.6148119339963,site2,10.100.20.45:8000,momentbase,sysbp,1770571933.6434894,1770571933.6441183,9.125709533691406,6.5953740000000005,0.017521000000000002,125.82366943359375,98.0
13331,266.63481304516915,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.6637788,1770571933.6644294,8.669614791870117,6.078474,0.012456,0.0,0.0
13332,266.654814156342,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.6836138,1770571933.6841698,8.610010147094727,6.138509,0.0024389999999999998,0.0,0.0
13333,266.6748152675149,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.7043827,1770571933.7049549,8.521318435668945,6.053151,0.002131,0.0,0.0
13334,266.6948163786877,site2,10.100.20.45:8000,momentbase,heartrate,1770571933.7240713,1770571933.7246718,9.147405624389648,6.59236,0.011721,70.99649047851562,69.0
13335,266.71481748986054,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.7444227,1770571933.7450397,8.729696273803711,6.173579999999999,0.012335,0.0,0.0
13336,266.7348186010334,site2,10.100.20.45:8000,momentbase,diasbp,1770571933.7643085,1770571933.7648911,9.095191955566406,6.552431,0.017786,71.25364685058594,56.0
13337,266.75481971220626,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.7835715,1770571933.7841182,8.640050888061523,6.1453940000000005,0.011532,0.0,0.0
13338,266.77482082337906,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.8043785,1770571933.8049781,8.852958679199219,6.287208,0.002177,0.0,0.0
13339,266.7948219345519,site2,10.100.20.45:8000,momentbase,heartrate,1770571933.8244562,1770571933.8288276,13.20648193359375,6.8347679999999995,0.012986000000000001,70.99649047851562,69.0
13340,266.8148230457248,site2,10.100.20.45:8000,momentbase,diasbp,1770571933.8438287,1770571933.844502,9.328842163085938,6.724636,0.012285,71.25364685058594,56.0
13341,266.8348241568976,site2,10.100.20.45:8000,momentbase,gestureclass,1770571933.8643296,1770571933.8649733,8.733987808227539,6.074382,0.018329,4.0,4.0
13342,266.85482526807044,site2,10.100.20.45:8000,momentbase,sysbp,1770571933.8842301,1770571933.8848367,9.124040603637695,6.609847,0.011529,125.82366943359375,98.0
13343,266.8748263792433,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.903528,1770571933.9041398,8.703470230102539,6.152564,0.011466,0.0,0.0
13344,266.89482749041616,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.9243977,1770571933.9250176,8.690834045410156,6.080787,0.002378,0.0,0.0
13345,266.91482860158897,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.9442685,1770571933.9448366,8.699655532836914,6.077247,0.002057,0.0,0.0
13346,266.9348297127618,site2,10.100.20.45:8000,momentbase,ecgclass,1770571933.9641304,1770571933.9647362,8.774280548095703,6.144957000000001,0.0021509999999999997,0.0,0.0
13347,266.9548308239347,site2,10.100.20.45:8000,momentbase,diasbp,1770571933.9840767,1770571933.9846969,9.162664413452148,6.628146,0.01186,71.25364685058594,56.0
13348,266.97483193510755,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.0043964,1770571934.0050101,8.714675903320312,6.130387,0.011804,0.0,0.0
13349,266.99483304628035,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.0242898,1770571934.0248706,8.638620376586914,6.106203,0.002153,0.0,0.0
13350,267.01483415745315,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.0441031,1770571934.0447104,8.860349655151367,6.1095180000000004,0.002424,0.0,0.0
13351,267.034835268626,site2,10.100.20.45:8000,momentbase,heartrate,1770571934.0641623,1770571934.0648065,9.201288223266602,6.559996,0.01194,70.99649047851562,69.0
13352,267.05483637979887,site2,10.100.20.45:8000,momentbase,sysbp,1770571934.083522,1770571934.0841067,9.047269821166992,6.568993000000001,0.01133,125.82366943359375,98.0
13353,267.07483749097173,site2,10.100.20.45:8000,momentbase,sysbp,1770571934.1037135,1770571934.1042924,9.061813354492188,6.552473,0.002138,125.82366943359375,98.0
13354,267.09483860214453,site2,10.100.20.45:8000,momentbase,diasbp,1770571934.123959,1770571934.1245608,9.129047393798828,6.568345,0.011793999999999999,71.25364685058594,56.0
13355,267.1148397133174,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.1442454,1770571934.1448073,8.726835250854492,6.156201,0.017977,0.0,0.0
13356,267.13484082449025,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.1641316,1770571934.1647592,8.699655532836914,6.1092949999999995,0.002306,0.0,0.0
13357,267.1548419356631,site2,10.100.20.45:8000,momentbase,gestureclass,1770571934.183996,1770571934.184649,8.756875991821289,6.180937,0.010913999999999998,4.0,4.0
13358,267.1748430468359,site2,10.100.20.45:8000,momentbase,gestureclass,1770571934.2039301,1770571934.2046273,8.584737777709961,6.017650000000001,0.00234,4.0,4.0
13359,267.1948441580088,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.2236793,1770571934.2242785,8.722782135009766,6.217871,0.012354,0.0,0.0
13360,267.21484526918164,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.2435641,1770571934.2441516,8.725166320800781,6.180394,0.002232,0.0,0.0
13361,267.23484638035444,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.2644491,1770571934.265085,8.672475814819336,6.06783,0.002251,0.0,0.0
13362,267.2548474915273,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.2842822,1770571934.2848651,8.811473846435547,6.1937429999999996,0.002229,0.0,0.0
13363,267.27484860270016,site2,10.100.20.45:8000,momentbase,diasbp,1770571934.3042486,1770571934.304817,9.157657623291016,6.598423,0.011864,71.25364685058594,56.0
13364,267.294849713873,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.3235664,1770571934.3241184,8.696556091308594,6.187283,0.011154,0.0,0.0
13365,267.3148508250458,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.3444314,1770571934.3450522,8.620262145996094,6.054873,0.002168,0.0,0.0
13366,267.3348519362187,site2,10.100.20.45:8000,momentbase,gestureclass,1770571934.364208,1770571934.3648305,8.70823860168457,6.0296270000000005,0.011901,4.0,4.0
13367,267.35485304739154,site2,10.100.20.45:8000,momentbase,gestureclass,1770571934.3840668,1770571934.3846364,8.508443832397461,5.965289,0.0021160000000000003,4.0,4.0
13368,267.3748541585644,site2,10.100.20.45:8000,momentbase,heartrate,1770571934.4037309,1770571934.4042807,9.006261825561523,6.51288,0.011596,70.99649047851562,69.0
13369,267.3948552697372,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.423937,1770571934.4245188,8.674860000610352,6.041382,0.012225000000000001,0.0,0.0
13370,267.41485638091,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.4437642,1770571934.4443295,8.599996566772461,6.147893,0.0021449999999999998,0.0,0.0
13371,267.43485749208287,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.463515,1770571934.464126,8.562326431274414,6.014913,0.002247,0.0,0.0
13372,267.45485860325573,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.4842324,1770571934.4848573,9.081125259399414,6.541403000000001,0.0024449999999999997,0.0,0.0
13373,267.4748597144286,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.5044715,1770571934.5051496,8.910894393920898,6.312098000000001,0.002315,0.0,0.0
13374,267.4948608256014,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.5235312,1770571934.5241616,8.825063705444336,6.245609,0.002425,0.0,0.0
13375,267.51486193677425,site2,10.100.20.45:8000,momentbase,sysbp,1770571934.544513,1770571934.5451577,9.528875350952148,6.708614,0.019394,125.82366943359375,98.0
13376,267.5348630479471,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.5642087,1770571934.5648327,8.940696716308594,6.182742,0.012434,0.0,0.0
13377,267.55486415912,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.5843136,1770571934.5849867,8.92019271850586,6.356421,0.002541,0.0,0.0
13378,267.5748652702928,site2,10.100.20.45:8000,momentbase,gestureclass,1770571934.604404,1770571934.6050785,8.911371231079102,6.271571,0.012306000000000001,4.0,4.0
13379,267.59486638146564,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.6244798,1770571934.6250916,8.683204650878906,6.0167090000000005,0.011332,0.0,0.0
13380,267.6148674926385,site2,10.100.20.45:8000,momentbase,sysbp,1770571934.6443102,1770571934.6448214,8.846044540405273,6.420459,0.010653,125.82366943359375,98.0
13381,267.6348686038113,site2,10.100.20.45:8000,momentbase,gestureclass,1770571934.6643152,1770571934.6648886,8.61811637878418,6.081906,0.011101,4.0,4.0
13382,267.65486971498416,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.684088,1770571934.6846907,8.649587631225586,6.047267000000001,0.011692,0.0,0.0
13383,267.674870826157,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.7039049,1770571934.7044866,8.65793228149414,6.126276,0.002166,0.0,0.0
13384,267.6948719373299,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.723718,1770571934.7243345,8.702993392944336,6.158900999999999,0.002362,0.0,0.0
13385,267.7148730485027,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.7435694,1770571934.7441857,8.696794509887695,6.134123,0.0022819999999999997,0.0,0.0
13386,267.73487415967554,site2,10.100.20.45:8000,momentbase,diasbp,1770571934.7644274,1770571934.765054,9.36269760131836,6.653727,0.011802,71.25364685058594,56.0
13387,267.7548752708484,site2,10.100.20.45:8000,momentbase,diasbp,1770571934.7839558,1770571934.7845225,9.10329818725586,6.647967,0.002405,71.25364685058594,56.0
13388,267.77487638202126,site2,10.100.20.45:8000,momentbase,diasbp,1770571934.8042092,1770571934.8047743,9.044647216796875,6.584921,0.0024159999999999997,71.25364685058594,56.0
13389,267.79487749319406,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.824491,1770571934.8250983,8.579254150390625,5.842042,0.016541999999999998,0.0,0.0
13390,267.8148786043669,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.844289,1770571934.8448744,8.685827255249023,6.157091,0.002082,0.0,0.0
13391,267.8348797155397,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.8641446,1770571934.8647568,8.716344833374023,6.181288,0.002175,0.0,0.0
13392,267.8548808267126,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.8840375,1770571934.8846369,8.772134780883789,6.161271,0.002324,0.0,0.0
13393,267.87488193788545,site2,10.100.20.45:8000,momentbase,diasbp,1770571934.9039714,1770571934.9045734,9.11712646484375,6.627348,0.011963,71.25364685058594,56.0
13394,267.89488304905825,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.9242437,1770571934.924832,8.761882781982422,6.27372,0.012327999999999999,0.0,0.0
13395,267.9148841602311,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.9441657,1770571934.9447424,8.785009384155273,6.108763,0.002394,0.0,0.0
13396,267.93488527140397,site2,10.100.20.45:8000,momentbase,sysbp,1770571934.9641073,1770571934.964685,9.254693984985352,6.733928000000001,0.011637,125.82366943359375,98.0
13397,267.9548863825768,site2,10.100.20.45:8000,momentbase,ecgclass,1770571934.9845126,1770571934.9850216,8.234024047851562,5.833642,0.01049,0.0,0.0
13398,267.97488749374963,site2,10.100.20.45:8000,momentbase,ecgclass,1770571935.0039093,1770571935.0044692,8.570432662963867,6.1113729999999995,0.0020329999999999997,0.0,0.0
13399,267.9948886049225,site2,10.100.20.45:8000,momentbase,gestureclass,1770571935.023648,1770571935.0242136,8.296728134155273,5.790456,0.010811000000000001,4.0,4.0
13400,268.01488971609535,site2,10.100.20.45:8000,momentbase,ecgclass,1770571935.0441058,1770571935.0447023,8.667707443237305,6.031325,0.011189000000000001,0.0,0.0
13401,268.03489082726816,site2,10.100.20.45:8000,momentbase,diasbp,1770571935.0639665,1770571935.0645733,9.11259651184082,6.574881,0.012152,71.25364685058594,56.0
13402,268.054891938441,site2,10.100.20.45:8000,momentbase,ecgclass,1770571935.084239,1770571935.0848339,8.950471878051758,6.16357,0.018512,0.0,0.0
13403,268.0748930496139,site2,10.100.20.45:8000,momentbase,heartrate,1770571935.1043456,1770571935.1049185,9.277582168579102,6.6616089999999994,0.012466999999999999,70.99649047851562,69.0
13404,268.09489416078674,site2,10.100.20.45:8000,momentbase,ecgclass,1770571935.1237924,1770571935.1245022,9.204387664794922,6.350322,0.012931,0.0,0.0
