task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,106.5435,84.9693,62.8562,14.4315,0.0028,48.1784,16.6965,22.1131,1775442002612313434
nyudepth,no_sharing,106.5648,142.8459,70.4178,16.7566,0.0024,53.4192,67.637,72.4281,1775442002684616901
nyudepth,no_sharing,106.6615,169.5509,110.2075,13.6207,0.0024,48.1767,53.4205,59.3434,1775442002767118165
nyudepth,no_sharing,106.6823,152.6852,110.2075,13.6207,0.0024,48.1767,32.6967,42.4777,1775442002767118165
nyudepth,no_sharing,106.7093,299.9959,171.0472,19.1021,0.0033,50.5437,122.8888,128.9487,1775442002884365626
nyudepth,no_sharing,106.7455,267.2048,171.0472,19.1021,0.0033,50.5437,86.6859,96.1576,1775442002884365626
nyudepth,no_sharing,106.7539,263.7839,171.0472,19.1021,0.0033,50.5437,78.3374,92.7368,1775442002884365626
nyudepth,no_sharing,106.8973,186.3136,67.2112,14.8283,0.0035,52.1043,114.3091,119.1025,1775442003063743318
nyudepth,no_sharing,107.0313,150.9528,78.487,13.4589,0.0013,64.7815,67.899,72.4658,1775442003151385928
nyudepth,no_sharing,107.2364,74.4407,65.6491,11.9258,0.0016,53.5138,2.8493,8.7916,1775442003291403034
nyudepth,no_sharing,107.2934,91.3815,59.75,11.8754,0.0015,47.6943,23.9067,31.6315,1775442003369433474
nyudepth,no_sharing,107.3703,92.3648,70.3119,13.6217,0.0018,56.4462,15.625,22.0529,1775442003438042500
nyudepth,no_sharing,107.3929,228.266,127.0654,14.1709,0.0012,56.3207,83.7765,101.2006,1775442003528813434
nyudepth,no_sharing,107.3946,226.5821,127.0654,14.1709,0.0012,56.3207,82.0777,99.5167,1775442003528813434
nyudepth,no_sharing,107.4837,218.0943,80.3672,12.3991,0.0013,22.5763,130.9803,137.7272,1775442003666877012
nyudepth,no_sharing,107.4985,206.1827,80.3672,12.3991,0.0013,22.5763,116.1976,125.8155,1775442003666877012
nyudepth,no_sharing,107.5183,189.9626,80.3672,12.3991,0.0013,22.5763,96.4477,109.5954,1775442003666877012
nyudepth,no_sharing,107.8509,38.8527,24.2997,13.2109,0.0011,10.846,9.1038,14.553,1775442003912207369
nyudepth,no_sharing,107.86,145.8158,102.5388,11.951,0.0011,30.1276,36.5303,43.2771,1775442003948646206
nyudepth,no_sharing,107.8662,142.7414,102.5388,11.951,0.0011,30.1276,30.318,40.2027,1775442003948646206
nyudepth,no_sharing,107.8719,139.74,102.5388,11.951,0.0011,30.1276,24.5774,37.2012,1775442003948646206
nyudepth,no_sharing,107.9427,161.2048,77.9893,12.2067,0.0013,21.8548,76.3972,83.2155,1775442004071276590
nyudepth,no_sharing,107.9727,139.7538,77.9893,12.2067,0.0013,21.8548,46.3972,61.7645,1775442004071276590
nyudepth,no_sharing,107.9994,113.0888,77.9893,12.2067,0.0013,21.8548,19.7234,35.0995,1775442004071276590
nyudepth,no_sharing,108.0528,189.4944,125.1648,12.5547,0.0011,37.458,57.451,64.3296,1775442004162367343
nyudepth,no_sharing,108.0606,184.8385,125.1648,12.5547,0.0011,37.458,49.6538,59.6737,1775442004162367343
nyudepth,no_sharing,108.0693,178.8213,125.1648,12.5547,0.0011,37.458,40.9136,53.6565,1775442004162367343
nyudepth,no_sharing,108.2359,50.2112,28.4953,12.0041,0.0011,16.2511,16.875,21.7159,1775442004304919616
nyudepth,no_sharing,108.3768,48.9991,33.7175,12.0099,0.0011,21.4935,10.206,15.2815,1775442004439133508
nyudepth,no_sharing,108.4319,39.7735,28.5895,11.9284,0.0012,16.4735,6.3927,11.184,1775442004490440303
nyudepth,no_sharing,108.5958,61.1699,54.4131,12.957,0.0014,41.26,1.2274,6.7568,1775442004649219884
nyudepth,no_sharing,108.6029,160.1276,91.8737,15.5063,0.0019,38.0366,62.3319,68.2539,1775442004717399027
nyudepth,no_sharing,108.6571,108.6459,91.8737,15.5063,0.0019,38.0366,8.1527,16.7722,1775442004717399027
nyudepth,no_sharing,108.7312,140.9059,73.8195,13.674,0.0015,59.892,52.9666,67.0864,1775442004836361779
nyudepth,no_sharing,108.8545,78.1155,65.9449,19.5915,0.0016,46.0494,6.5935,12.1705,1775442004913277536
nyudepth,no_sharing,108.9123,92.5879,54.527,12.7764,0.0017,41.5598,32.3069,38.0609,1775442004996717368
nyudepth,no_sharing,108.9681,132.3087,76.5496,12.6547,0.0015,31.8488,48.9061,55.7592,1775442005069142660
nyudepth,no_sharing,108.9908,112.9477,76.5496,12.6547,0.0015,31.8488,26.1855,36.3981,1775442005069142660
nyudepth,no_sharing,109.0646,136.5969,85.168,18.2648,0.0014,33.3154,44.6668,51.4289,1775442005161465150
nyudepth,no_sharing,109.0739,132.122,85.168,18.2648,0.0014,33.3154,35.403,46.9541,1775442005161465150
nyudepth,no_sharing,109.206,76.8719,54.0819,12.0609,0.0013,41.8291,15.1489,22.79,1775442005273341599
nyudepth,no_sharing,109.2487,152.7233,104.7086,13.9914,0.0017,45.2448,42.2568,48.0147,1775442005343082829
nyudepth,no_sharing,109.2561,147.9702,104.7086,13.9914,0.0017,45.2448,34.7967,43.2616,1775442005343082829
nyudepth,no_sharing,109.2829,239.2371,102.3536,12.3226,0.001,44.9188,130.7855,136.8835,1775442005465859636
nyudepth,no_sharing,109.322,202.909,102.3536,12.3226,0.001,44.9188,91.6655,100.5554,1775442005465859636
nyudepth,no_sharing,109.5572,71.975,55.1655,12.2857,0.0011,42.666,10.5491,16.8095,1775442005619919896
nyudepth,no_sharing,109.6313,74.7824,52.5407,13.7272,0.0015,38.5532,16.346,22.2417,1775442005699795644
nyudepth,no_sharing,109.7352,85.603,67.5318,13.29,0.0015,53.9638,11.5836,18.0712,1775442005798981660
nyudepth,no_sharing,110.044,71.0552,54.8889,12.9425,0.0013,41.726,10.6039,16.1663,1775442006106758019
nyudepth,no_sharing,110.1352,75.7649,60.4177,12.7828,0.0014,47.3343,9.7129,15.3472,1775442006197027048
nyudepth,no_sharing,110.1409,145.1271,58.747,12.95,0.0012,45.6371,81.425,86.38,1775442006274506751
nyudepth,no_sharing,110.2231,147.4059,65.5967,13.4601,0.0014,51.8912,74.5559,81.8092,1775442006349759829
nyudepth,no_sharing,110.3232,186.8477,137.71,14.4518,0.0013,41.015,42.4097,49.1377,1775442006417734725
nyudepth,no_sharing,110.3485,164.3808,137.71,14.4518,0.0013,41.015,17.0729,26.6708,1775442006417734725
nyudepth,no_sharing,110.3591,157.1078,137.71,14.4518,0.0013,41.015,6.4375,19.3978,1775442006417734725
nyudepth,no_sharing,110.4136,174.315,60.3607,12.1855,0.0013,47.961,107.8594,113.9542,1775442006573578599
nyudepth,no_sharing,110.8284,49.3414,31.7929,12.581,0.0013,18.9613,12.5229,17.5485,1775442006893121611
nyudepth,no_sharing,110.9306,66.3054,57.492,12.3767,0.0015,44.876,1.5161,8.8134,1775442006984282169
nyudepth,no_sharing,111.0678,38.8911,24.2942,11.4864,0.0011,12.5873,9.6428,14.5969,1775442007129633194
nyudepth,no_sharing,111.1655,39.607,24.9926,11.2857,0.0012,13.4978,9.7148,14.6144,1775442007227414353
nyudepth,no_sharing,111.1938,61.1818,25.318,11.8998,0.001,13.232,31.3432,35.8638,1775442007277255624
nyudepth,no_sharing,111.2581,40.4665,25.3781,11.3942,0.001,13.8257,10.5233,15.0884,1775442007320727954
nyudepth,no_sharing,111.4538,47.8933,31.7923,11.4,0.001,19.6982,9.985,16.101,1775442007515914950
nyudepth,no_sharing,111.4776,125.1152,83.4537,14.1673,0.0016,34.5461,35.4655,41.6615,1775442007565242134
nyudepth,no_sharing,111.4814,128.279,83.4537,14.1673,0.0016,34.5461,31.6868,44.8253,1775442007565242134
nyudepth,no_sharing,111.9893,71.4328,54.6557,20.3916,0.002,33.9366,9.8712,16.7771,1775442008051294185
nyudepth,no_sharing,112.0224,103.3263,57.8442,17.4531,0.0012,40.1527,40.6396,45.4822,1775442008115240397
nyudepth,no_sharing,112.3325,39.2127,24.9085,11.9095,0.0018,12.7823,9.1853,14.3042,1775442008393832163
nyudepth,no_sharing,112.3909,39.516,24.8617,11.2805,0.0014,13.3619,9.613,14.6543,1775442008452624773
nyudepth,no_sharing,112.4455,31.3799,25.2357,11.2654,0.0011,13.8057,1.4644,6.1442,1775442008499131853
nyudepth,no_sharing,112.516,43.1383,29.0558,11.9484,0.0015,16.9131,9.2857,14.0825,1775442008577436003
nyudepth,no_sharing,112.5743,38.8057,25.0155,11.3458,0.001,13.512,8.9655,13.7902,1775442008635389985
nyudepth,no_sharing,112.793,80.1575,61.2435,12.2784,0.0011,48.7139,9.347,18.9141,1775442008854547059
nyudepth,no_sharing,112.8297,119.6244,75.9883,12.3758,0.0011,31.6958,36.6752,43.6361,1775442008918568964
nyudepth,no_sharing,112.8405,112.5247,75.9883,12.3758,0.0011,31.6958,25.928,36.5364,1775442008918568964
nyudepth,no_sharing,112.9709,93.219,75.267,12.3306,0.0014,62.7246,10.4003,17.952,1775442009033447533
nyudepth,no_sharing,113.0474,130.8653,99.0918,14.1264,0.0013,42.355,25.6121,31.7735,1775442009125142969
nyudepth,no_sharing,113.05,131.1219,99.0918,14.1264,0.0013,42.355,22.9433,32.0301,1775442009125142969
nyudepth,no_sharing,113.1266,131.0461,63.53,16.6887,0.0024,46.5312,61.6939,67.5161,1775442009240406391
nyudepth,no_sharing,113.2373,94.4808,65.892,13.8105,0.0016,51.8597,23.1686,28.5887,1775442009312589247
nyudepth,no_sharing,113.2619,227.6103,138.3935,13.3811,0.0014,41.5961,82.5918,89.2169,1775442009396693931
nyudepth,no_sharing,113.2977,194.8602,138.3935,13.3811,0.0014,41.5961,46.8593,56.4667,1775442009396693931
nyudepth,no_sharing,113.306,189.208,138.3935,13.3811,0.0014,41.5961,38.5201,50.8145,1775442009396693931
nyudepth,no_sharing,113.3317,310.9419,127.445,12.2891,0.0013,38.3113,176.862,183.497,1775442009560736429
nyudepth,no_sharing,113.4046,246.6547,127.445,12.2891,0.0013,38.3113,103.9679,119.2098,1775442009560736429
nyudepth,no_sharing,113.4063,244.9725,127.445,12.2891,0.0013,38.3113,102.277,117.5275,1775442009560736429
nyudepth,no_sharing,113.5063,227.7484,64.0342,19.5614,0.0015,44.2142,157.6052,163.7142,1775442009716063756
nyudepth,no_sharing,113.7004,125.6158,89.8464,12.8836,0.0014,38.3811,29.8798,35.7695,1775442009782400047
nyudepth,no_sharing,113.708,120.723,89.8464,12.8836,0.0014,38.3811,22.2344,30.8766,1775442009782400047
nyudepth,no_sharing,113.7482,185.8072,82.4836,12.6686,0.0019,23.1765,95.8498,103.3236,1775442009896205491
nyudepth,no_sharing,113.7639,179.3787,82.4836,12.6686,0.0019,23.1765,80.1985,96.8952,1775442009896205491
nyudepth,no_sharing,113.8071,136.1611,82.4836,12.6686,0.0019,23.1765,36.9706,53.6775,1775442009896205491
nyudepth,no_sharing,113.9128,93.7395,66.6877,12.1478,0.0016,54.3588,22.361,27.0518,1775442009987358099
nyudepth,no_sharing,113.9843,56.1965,31.7329,11.5375,0.0012,20.0406,19.5718,24.4636,1775442010056073140
nyudepth,no_sharing,114.0187,83.4692,42.8041,11.6823,0.001,15.4555,35.2254,40.6651,1775442010106062595
nyudepth,no_sharing,114.0335,72.8319,42.8041,11.6823,0.001,15.4555,20.3793,30.0278,1775442010106062595
nyudepth,no_sharing,114.302,47.0364,29.3144,13.9637,0.0019,15.0836,10.7427,17.722,1775442010364911244
nyudepth,no_sharing,114.3227,94.6925,65.5371,15.3635,0.0024,49.8684,21.6639,29.1554,1775442010396553518
nyudepth,no_sharing,114.3491,188.9906,111.8271,12.9673,0.0014,49.3269,70.9867,77.1635,1775442010472202680
nyudepth,no_sharing,114.3491,191.8099,111.8271,12.9673,0.0014,49.3269,70.9724,79.9828,1775442010472202680
nyudepth,no_sharing,114.6452,78.8143,60.2379,12.9459,0.0022,46.9905,11.3463,18.5763,1775442010708690153
nyudepth,no_sharing,114.7461,77.332,62.5189,12.5992,0.0026,49.5382,9.8779,14.8131,1775442010808141168
nyudepth,no_sharing,114.8789,70.6186,61.499,12.3162,0.0012,48.9678,1.4338,9.1196,1775442010932472582
nyudepth,no_sharing,115.0084,56.0119,40.8193,13.4973,0.0013,27.0468,9.882,15.1926,1775442011070472062
nyudepth,no_sharing,115.0443,90.2164,52.2795,12.8567,0.0014,39.1951,33.0048,37.9369,1775442011129419237
nyudepth,no_sharing,115.0836,90.6045,30.7788,11.9171,0.0009,18.7161,54.7693,59.8258,1775442011190483132
nyudepth,no_sharing,115.1943,43.1139,25.1496,11.0968,0.001,13.8745,9.9707,17.9644,1775442011256426600
nyudepth,no_sharing,115.2806,55.4411,40.6693,13.6172,0.0014,26.7622,9.5141,14.7719,1775442011342280162
nyudepth,no_sharing,115.2864,132.9906,57.1566,12.5277,0.0009,22.2126,69.1612,75.834,1775442011407712883
nyudepth,no_sharing,115.3319,91.748,57.1566,12.5277,0.0009,22.2126,23.6223,34.5914,1775442011407712883
nyudepth,no_sharing,115.5503,57.0045,40.6163,11.8085,0.0012,28.5965,10.85,16.3882,1775442011613326187
nyudepth,no_sharing,115.6114,65.4633,57.8878,12.5257,0.0017,45.1756,2.6333,7.5755,1775442011666210669
nyudepth,no_sharing,115.679,67.5967,53.438,13.0792,0.0016,40.0773,8.1327,14.1587,1775442011739280855
nyudepth,no_sharing,115.6994,117.0397,66.5542,18.7681,0.0016,47.5167,43.4883,50.4855,1775442011795076235
nyudepth,no_sharing,115.9685,42.0856,23.9861,11.461,0.0011,12.3102,10.1676,18.0995,1775442012030806212
nyudepth,no_sharing,116.1308,49.5684,35.2756,13.5698,0.0012,21.4591,9.4402,14.2928,1775442012192352227
nyudepth,no_sharing,116.1803,45.8639,27.2719,11.6513,0.001,15.4254,13.7212,18.592,1775442012246209352
nyudepth,no_sharing,116.2079,65.5622,29.0149,10.7914,0.0012,18.0617,30.3295,36.5473,1775442012290392855
nyudepth,no_sharing,116.2303,101.3653,40.9494,14.9699,0.0019,25.682,55.6538,60.416,1775442012338105235
nyudepth,no_sharing,116.2653,217.315,131.0991,12.9156,0.0011,29.4949,78.9092,86.2159,1775442012396392208
nyudepth,no_sharing,116.2766,210.0294,131.0991,12.9156,0.0011,29.4949,67.6749,78.9303,1775442012396392208
nyudepth,no_sharing,116.2962,197.7894,131.0991,12.9156,0.0011,29.4949,48.002,66.6904,1775442012396392208
nyudepth,no_sharing,116.2989,195.1015,131.0991,12.9156,0.0011,29.4949,45.3057,64.0024,1775442012396392208
nyudepth,no_sharing,116.4292,213.7058,147.8799,19.1894,0.0012,42.8063,59.0351,65.8259,1775442012540406088
nyudepth,no_sharing,116.4355,210.3281,147.8799,19.1894,0.0012,42.8063,52.7294,62.4482,1775442012540406088
nyudepth,no_sharing,116.4388,209.7631,147.8799,19.1894,0.0012,42.8063,49.439,61.8832,1775442012540406088
nyudepth,no_sharing,116.5692,202.1883,112.0151,13.9984,0.0022,48.8939,84.1427,90.1731,1775442012705463190
nyudepth,no_sharing,116.6208,153.2583,112.0151,13.9984,0.0022,48.8939,32.4998,41.2432,1775442012705463190
nyudepth,no_sharing,116.7068,145.318,59.0276,12.3367,0.0018,46.4141,81.5136,86.2904,1775442012840450259
nyudepth,no_sharing,116.8228,97.2621,49.8373,12.407,0.0011,37.2467,42.7883,47.4248,1775442012917733086
nyudepth,no_sharing,116.8692,96.8795,27.4509,11.017,0.001,16.2481,64.2409,69.4285,1775442012985612938
nyudepth,no_sharing,116.9592,83.5295,57.7449,12.0082,0.0012,45.5247,19.6373,25.7845,1775442013030950569
nyudepth,no_sharing,117.0074,74.9538,37.6505,11.236,0.0011,25.7361,31.2841,37.3033,1775442013090864756
nyudepth,no_sharing,117.2603,39.8746,25.0498,12.4537,0.0012,12.3782,9.8341,14.8247,1775442013322253509
nyudepth,no_sharing,117.3733,44.189,28.9629,12.0007,0.0011,16.7838,9.9607,15.2261,1775442013435430252
nyudepth,no_sharing,117.3974,83.883,47.5967,12.2214,0.0014,35.1363,31.4264,36.2864,1775442013480945829
nyudepth,no_sharing,117.4456,104.3911,48.7192,12.3772,0.0013,18.0751,50.0097,55.6719,1775442013547756026
nyudepth,no_sharing,117.4603,92.3767,48.7192,12.3772,0.0013,18.0751,35.2728,43.6575,1775442013547756026
nyudepth,no_sharing,117.5446,49.8993,27.9942,12.0176,0.0012,15.7591,17.0863,21.9052,1775442013613884680
nyudepth,no_sharing,117.5638,73.9257,26.441,11.9692,0.0009,14.2587,42.2189,47.4847,1775442013658177267
nyudepth,no_sharing,117.6117,95.4943,58.293,20.0208,0.0012,38.0511,29.3591,37.2013,1775442013693176443
nyudepth,no_sharing,117.6622,106.1664,61.0016,12.3382,0.0014,48.4634,39.2904,45.1648,1775442013753625888
nyudepth,no_sharing,117.7179,106.1542,48.243,12.2577,0.001,17.8961,53.0639,57.9112,1775442013823123865
nyudepth,no_sharing,117.7356,91.8109,48.243,12.2577,0.001,17.8961,35.4044,43.5679,1775442013823123865
nyudepth,no_sharing,117.7853,120.6937,63.5144,12.1174,0.0015,51.1828,49.9036,57.1793,1775442013887398807
nyudepth,no_sharing,117.9102,44.903,26.6608,12.7492,0.0014,13.7114,11.1406,18.2422,1775442013973471866
nyudepth,no_sharing,117.9302,85.4964,54.5436,12.1966,0.0009,42.1721,25.9397,30.9528,1775442014008334098
nyudepth,no_sharing,117.9609,129.3383,63.2085,11.7131,0.0012,51.3181,58.0318,66.1298,1775442014071116751
nyudepth,no_sharing,118.0395,100.4965,49.6069,12.4342,0.001,18.4942,45.2585,50.8896,1775442014136945865
nyudepth,no_sharing,118.0558,87.5928,49.6069,12.4342,0.001,18.4942,29.001,37.9859,1775442014136945865
nyudepth,no_sharing,118.2568,40.4551,24.3195,12.2177,0.0013,11.877,11.2414,16.1356,1775442014320159642
nyudepth,no_sharing,118.3544,75.4118,59.5925,12.9143,0.0012,46.4203,10.448,15.8193,1775442014416994050
nyudepth,no_sharing,118.4509,48.0363,31.7909,12.753,0.0012,18.8146,11.1768,16.2455,1775442014514208320
nyudepth,no_sharing,118.5342,56.9301,49.5423,16.6694,0.0016,32.6165,1.2255,7.3878,1775442014587575255
nyudepth,no_sharing,118.5598,98.9776,59.1473,13.4299,0.0018,45.5126,33.3536,39.8302,1775442014645326651
nyudepth,no_sharing,118.5998,115.1407,48.0741,12.2363,0.0011,17.8292,61.3372,67.0666,1775442014713315017
nyudepth,no_sharing,118.6476,70.6971,48.0741,12.2363,0.0011,17.8292,13.5777,22.623,1775442014713315017
nyudepth,no_sharing,118.7001,87.7206,53.1145,14.5151,0.0019,38.2986,27.0653,34.6062,1775442014779317477
nyudepth,no_sharing,118.7953,76.8743,69.4564,12.2334,0.0012,57.0101,2.2025,7.4179,1775442014849678712
nyudepth,no_sharing,118.8171,172.6484,99.5381,12.345,0.001,43.4978,67.451,73.1104,1775442014936696392
nyudepth,no_sharing,118.8567,136.7271,99.5381,12.345,0.001,43.4978,27.8034,37.189,1775442014936696392
nyudepth,no_sharing,119.0901,61.2352,54.8824,17.3349,0.0018,37.221,1.4172,6.3528,1775442015143623380
nyudepth,no_sharing,119.2826,40.4155,24.5929,12.7011,0.0015,11.5851,10.7965,15.8226,1775442015345578922
nyudepth,no_sharing,119.3057,60.8175,26.3802,12.1801,0.0011,13.9944,29.8493,34.4372,1775442015387719920
nyudepth,no_sharing,119.3787,39.1769,25.0062,12.4036,0.001,12.4166,9.3062,14.1708,1775442015440131645
nyudepth,no_sharing,119.3955,92.5074,49.6442,15.909,0.0014,33.496,33.5147,42.8632,1775442015481187339
nyudepth,no_sharing,119.4225,155.9038,90.6464,12.8661,0.0013,38.7853,58.4147,65.2574,1775442015533097308
nyudepth,no_sharing,119.4486,134.9194,90.6464,12.8661,0.0013,38.7853,32.3105,44.273,1775442015533097308
nyudepth,no_sharing,119.5201,120.5285,48.527,11.714,0.001,36.6259,67.4832,72.0014,1775442015639770644
nyudepth,no_sharing,119.6969,41.4217,25.5006,12.2156,0.0013,13.0772,11.044,15.9211,1775442015760053639
nyudepth,no_sharing,119.7394,65.218,49.0017,11.9017,0.0012,36.9176,11.2276,16.2163,1775442015802759724
nyudepth,no_sharing,119.9419,41.5602,24.357,12.1233,0.0014,12.0145,12.1887,17.2032,1775442016006197640
nyudepth,no_sharing,120.0897,39.3932,24.7268,11.8636,0.001,12.6602,9.671,14.6664,1775442016151550538
nyudepth,no_sharing,120.1403,52.2962,34.8721,11.8264,0.0013,22.8489,10.0377,17.4241,1775442016202460176
nyudepth,no_sharing,120.2161,74.6336,61.9069,19.9994,0.0012,41.6573,1.2743,12.7267,1775442016269535942
nyudepth,no_sharing,120.2806,71.9485,63.7482,16.6493,0.0019,46.8262,1.9748,8.2003,1775442016334700300
nyudepth,no_sharing,120.4003,42.2382,24.9044,11.1858,0.0014,13.4903,10.7982,17.3339,1775442016463284790
nyudepth,no_sharing,120.4597,77.2111,61.5069,12.4689,0.0017,48.8117,9.5835,15.7043,1775442016521419921
nyudepth,no_sharing,120.5074,93.2484,61.4566,18.4081,0.0022,42.7703,25.589,31.7917,1775442016585127363
nyudepth,no_sharing,120.5686,111.6445,72.2215,14.1182,0.0014,57.9384,34.4696,39.423,1775442016655192711
nyudepth,no_sharing,120.6262,205.7259,133.4917,14.1705,0.0012,39.6757,66.3733,72.2342,1775442016744721299
nyudepth,no_sharing,120.6459,191.3431,133.4917,14.1705,0.0012,39.6757,46.6793,57.8514,1775442016744721299
nyudepth,no_sharing,120.6476,189.6837,133.4917,14.1705,0.0012,39.6757,45.0137,56.192,1775442016744721299
nyudepth,no_sharing,120.6813,220.9992,42.0813,12.1503,0.0011,14.8521,174.1605,178.9179,1775442016907620047
nyudepth,no_sharing,120.712,194.4931,42.0813,12.1503,0.0011,14.8521,143.5137,152.4117,1775442016907620047
nyudepth,no_sharing,121.1094,40.0431,24.41,12.1738,0.0016,12.0006,10.7033,15.6331,1775442017172303669
nyudepth,no_sharing,121.1654,57.3447,49.6898,17.4277,0.002,31.9775,2.672,7.6549,1775442017220236366
nyudepth,no_sharing,121.2249,72.5017,65.3158,20.8543,0.0015,44.2202,1.8158,7.1858,1775442017278824681
nyudepth,no_sharing,121.2974,48.3146,26.8405,11.7919,0.001,14.8533,14.2851,21.474,1775442017363802658
nyudepth,no_sharing,121.3768,41.6076,27.2667,12.4668,0.0017,14.5342,9.0463,14.3409,1775442017437967803
nyudepth,no_sharing,121.3874,73.0331,26.0697,13.394,0.0014,12.4294,41.9369,46.9634,1775442017481537945
nyudepth,no_sharing,121.4325,148.7947,103.2061,11.9368,0.001,30.3662,39.0141,45.5885,1775442017523658382
nyudepth,no_sharing,121.4362,148.1309,103.2061,11.9368,0.001,30.3662,35.2972,44.9247,1775442017523658382
nyudepth,no_sharing,121.4362,150.8062,103.2061,11.9368,0.001,30.3662,35.2838,47.6,1775442017523658382
nyudepth,no_sharing,121.4857,178.0078,69.3,14.7646,0.0019,54.2367,104.1899,108.7079,1775442017642010128
nyudepth,no_sharing,121.7512,70.3638,61.1904,12.062,0.0015,48.9232,1.2977,9.1734,1775442017804615526
nyudepth,no_sharing,121.7938,74.9516,46.9906,12.6686,0.0014,17.062,22.9986,27.961,1775442017868948458
nyudepth,no_sharing,121.7981,73.7698,46.9906,12.6686,0.0014,17.062,18.6625,26.7792,1775442017868948458
nyudepth,no_sharing,121.8215,108.8746,43.8053,12.1221,0.0008,15.7426,59.4962,65.0692,1775442017933185006
nyudepth,no_sharing,121.8362,96.9894,43.8053,12.1221,0.0008,15.7426,44.7974,53.184,1775442017933185006
nyudepth,no_sharing,121.921,55.7814,27.6467,12.2254,0.001,15.2225,22.9211,28.1347,1775442017996074004
nyudepth,no_sharing,121.9473,76.4556,25.7853,11.0417,0.0011,14.5266,42.3505,50.6703,1775442018041841484
nyudepth,no_sharing,122.0162,64.6625,56.5693,11.9163,0.001,44.4718,3.1557,8.0931,1775442018071478856
nyudepth,no_sharing,122.0529,82.7773,34.863,11.5104,0.001,23.156,40.5602,47.9143,1775442018145613790
nyudepth,no_sharing,122.1218,72.4645,40.3103,11.9447,0.0014,28.1795,24.8675,32.1542,1775442018198803818
nyudepth,no_sharing,122.1856,61.7919,38.9445,11.4486,0.0009,27.2911,17.6897,22.8473,1775442018255422932
nyudepth,no_sharing,122.3323,43.083,25.8141,11.3936,0.0015,13.7091,10.1547,17.2688,1775442018394620830
nyudepth,no_sharing,122.3566,80.1063,59.9872,12.3771,0.001,47.4418,13.916,20.119,1775442018422675954
nyudepth,no_sharing,122.3855,115.1795,62.3646,12.1473,0.0014,49.9915,47.1439,52.815,1775442018484799287
nyudepth,no_sharing,122.4291,210.7317,130.1984,12.7401,0.0016,39.0796,74.6183,80.5334,1775442018555828995
nyudepth,no_sharing,122.4778,164.7394,130.1984,12.7401,0.0016,39.0796,25.8565,34.541,1775442018555828995
nyudepth,no_sharing,122.4935,151.8834,130.1984,12.7401,0.0016,39.0796,10.1833,21.685,1775442018555828995
nyudepth,no_sharing,122.5472,159.2669,48.8511,13.0026,0.0016,17.816,104.4021,110.4158,1775442018703730051
nyudepth,no_sharing,122.636,73.2338,48.8511,13.0026,0.0016,17.816,15.5699,24.3827,1775442018703730051
nyudepth,no_sharing,122.6557,94.1532,28.8445,11.3962,0.0011,17.2662,60.6558,65.3087,1775442018768466125
nyudepth,no_sharing,122.7989,43.1376,28.6438,13.2112,0.0014,15.2317,9.371,14.4938,1775442018860426858
nyudepth,no_sharing,122.9197,41.6012,26.0689,12.2463,0.0014,13.6133,10.6003,15.5322,1775442018982419865
nyudepth,no_sharing,123.0294,43.9923,29.111,11.2495,0.0012,17.6816,9.8691,14.8813,1775442019091458474
nyudepth,no_sharing,123.1225,47.7738,32.11,12.0083,0.0013,19.8793,9.6941,15.6638,1775442019184319644
nyudepth,no_sharing,123.1922,65.1481,56.4166,12.6352,0.0014,43.5876,1.1535,8.7315,1775442019245527710
nyudepth,no_sharing,123.2368,84.2721,58.0791,12.4505,0.0016,45.423,21.1234,26.193,1775442019310115689
nyudepth,no_sharing,123.3094,104.8517,70.5796,13.5766,0.0014,56.767,23.2654,34.2721,1775442019384822300
nyudepth,no_sharing,123.4384,44.8449,34.1742,11.8529,0.0014,22.1302,3.0029,10.6706,1775442019493524728
nyudepth,no_sharing,123.4763,75.5656,49.2907,11.9814,0.0012,37.0709,21.5306,26.2749,1775442019549937136
nyudepth,no_sharing,123.488,115.6778,34.0421,11.4526,0.0014,22.4216,76.4701,81.6358,1775442019616635861
nyudepth,no_sharing,123.6976,66.1778,55.2635,12.2845,0.0012,42.7672,3.6659,10.9143,1775442019753462986
nyudepth,no_sharing,123.8726,47.3692,28.5668,12.1088,0.0014,16.202,13.4687,18.8025,1775442019938205456
nyudepth,no_sharing,123.9012,80.6718,53.2629,11.9524,0.0013,41.0832,22.6784,27.4089,1775442019976062322
nyudepth,no_sharing,123.935,115.9537,65.9248,12.9882,0.0014,52.7527,44.2472,50.0289,1775442020031395436
nyudepth,no_sharing,124.0389,89.2689,67.7488,13.1522,0.0018,54.3851,14.354,21.5201,1775442020105454348
nyudepth,no_sharing,124.0786,166.7235,102.5649,12.7204,0.0014,44.8198,58.3179,64.1586,1775442020189058473
nyudepth,no_sharing,124.1187,129.6103,102.5649,12.7204,0.0014,44.8198,18.2519,27.0454,1775442020189058473
nyudepth,no_sharing,124.1713,201.9958,103.174,12.8008,0.0012,45.0766,92.8228,98.8218,1775442020316297812
nyudepth,no_sharing,124.1899,186.0974,103.174,12.8008,0.0012,45.0766,74.2114,82.9234,1775442020316297812
nyudepth,no_sharing,124.2454,344.2662,191.0859,13.275,0.0013,35.5141,148.0792,153.1803,1775442020445603095
