req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
4814,298.3324893076132,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082214.5529523,1777082214.5529907,1777082214.5556242,1777082214.5834715,1777082214.584494,0.03838539123535156,-0.20205974578857422,27.8472900390625,3.858208656311035,31.541824340820312,27.031112,0.002301,0.330657,195.9267578125
4815,298.3525518884821,site2,172.31.40.38:8010,dinosmall,vocseg,1777082214.573743,1777082214.5737479,1777082214.5764694,1777082214.5866005,1777082214.5940628,0.00476837158203125,-0.12278556823730469,10.131120681762695,10.306596755981445,20.319700241088867,8.939313,0.002748,0.719384,92.671875
4816,298.41326117008606,site2,172.31.46.11:8000,papageissvri,diasbp,1777082214.6337433,1777082214.6337478,1777082214.6348917,1777082214.6447864,1777082214.6457312,0.0045299530029296875,-0.034809112548828125,9.894609451293945,2.123594284057617,11.987924575805664,8.903173,0.0026070000000000004,0.423825,27.51708984375
4817,298.4142055233726,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082214.6343343,1777082214.634337,1777082214.6369522,1777082214.6646254,1777082214.665446,0.0026226043701171875,-0.22041797637939453,27.67324447631836,3.6562681198120117,31.111717224121094,26.907126,0.002231,0.318956,195.9267578125
4818,298.4497792270537,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082214.6699893,1777082214.6699927,1777082214.6721516,1777082214.6993809,1777082214.7005997,0.003337860107421875,-0.6767511367797852,27.22930908203125,4.054427146911621,30.610322952270508,26.525811,0.0017469999999999999,0.307657,195.9267578125
4819,298.50242193262307,site2,172.31.46.11:8000,papageissvri,diasbp,1777082214.7231815,1777082214.723186,1777082214.7242815,1777082214.734234,1777082214.735126,0.0045299530029296875,-0.08320808410644531,9.952545166015625,2.0706653594970703,11.94453239440918,8.934899,0.002589,0.446264,27.51708984375
4820,298.58530818511525,site2,172.31.46.11:8000,papageissvri,diasbp,1777082214.8057144,1777082214.8057191,1777082214.8068252,1777082214.816719,1777082214.8175344,0.00476837158203125,-0.07271766662597656,9.89389419555664,1.9941329956054688,11.820077896118164,8.951621,0.003118,0.404254,27.51708984375
4821,298.59421731598707,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082214.8145943,1777082214.814598,1777082214.8170924,1777082214.844768,1777082214.8459492,0.003814697265625,-0.3412961959838867,27.675628662109375,4.016757011413574,31.354904174804688,26.934555,0.002332,0.313856,195.9267578125
4822,298.6350285364582,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082214.8565996,1777082214.8566043,1777082214.8591092,1777082214.8864048,1777082214.8872817,0.00476837158203125,-0.33080577850341797,27.295589447021484,3.7125349044799805,30.682086944580078,26.552871,0.002281,0.320485,195.9267578125
4823,298.7145251377195,site2,172.31.40.38:8010,dinosmall,vocseg,1777082214.934839,1777082214.9348445,1777082214.9378667,1777082214.9478364,1777082214.9553413,0.0054836273193359375,0.17786026000976562,9.969711303710938,10.349273681640625,20.502328872680664,8.882996,0.002016,0.640702,92.671875
4824,298.742307810986,site2,172.31.40.38:8010,dinosmall,vocseg,1777082214.9629447,1777082214.9629483,1777082214.9651847,1777082214.9747958,1777082214.9828796,0.0035762786865234375,-0.6079673767089844,9.611129760742188,10.928153991699219,19.934892654418945,8.678826,0.001358,0.586552,92.671875
4825,298.76544469278906,site2,172.31.46.11:8000,papageissvri,diasbp,1777082214.9864569,1777082214.9864612,1777082214.9875593,1777082214.997533,1777082214.9988003,0.004291534423828125,-0.08058547973632812,9.973764419555664,2.4459362030029297,12.343406677246094,9.004013,0.002425,0.42406,27.51708984375
4827,298.8204489808663,site2,172.31.34.115:8000,momentbase,heartrate,1777082215.0422463,1777082215.0422506,1777082215.0434723,1777082215.0574498,1777082215.0583315,0.004291534423828125,-0.005602836608886719,13.977527618408203,2.108931541442871,16.085147857666016,13.022542999999999,0.002781,0.425683,443.064453125
4826,298.8101092346551,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082215.0303776,1777082215.0303838,1777082215.032841,1777082215.0607655,1777082215.061558,0.006198883056640625,-0.37848949432373047,27.924537658691406,3.6281347274780273,31.180381774902344,27.146243000000002,0.0022359999999999997,0.32399,195.9267578125
4828,298.829581213111,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082215.0501423,1777082215.0501475,1777082215.052944,1777082215.0626302,1777082215.0702271,0.005245208740234375,-0.015616416931152344,9.68623161315918,10.408997535705566,20.084857940673828,8.780049,0.0018139999999999999,0.456848,92.642578125
4829,298.92860404516887,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082215.1487808,1777082215.1487858,1777082215.151219,1777082215.1789503,1777082215.1799173,0.0050067901611328125,-0.4025697708129883,27.73141860961914,3.802657127380371,31.136512756347656,26.946248999999998,0.002057,0.334718,195.9267578125
4830,298.98044896877417,site2,172.31.40.38:8010,dinosmall,vocseg,1777082215.201542,1777082215.2015462,1777082215.2038252,1777082215.2135634,1777082215.2208738,0.004291534423828125,-0.5652904510498047,9.73820686340332,10.15472412109375,19.331932067871094,8.724139000000001,0.0012720000000000001,0.63573,92.671875
4831,299.051815571755,site2,172.31.34.115:8000,momentbase,heartrate,1777082215.272501,1777082215.2725053,1777082215.273681,1777082215.2916021,1777082215.2926505,0.004291534423828125,-0.05161762237548828,17.92120933532715,2.2755861282348633,20.14946937561035,15.814009,0.00334,1.583687,443.064453125
4832,299.05307793280133,site2,172.31.34.115:8010,momentbase,sysbp,1777082215.2731676,1777082215.2731707,1777082215.274141,1777082215.292343,1777082215.292943,0.0030994415283203125,-0.2543926239013672,18.201828002929688,1.8248558044433594,19.775390625,17.126038,0.0027719999999999997,0.543209,443.064453125
4833,299.1281966689567,site2,172.31.34.115:8010,momentbase,sysbp,1777082215.3485343,1777082215.3485398,1777082215.3496633,1777082215.3635526,1777082215.364576,0.0054836273193359375,-0.10132789611816406,13.889312744140625,2.2482872009277344,16.04175567626953,12.955918,0.002309,0.41649800000000003,443.064453125
4835,299.1556905274824,site2,172.31.46.11:8000,papageissvri,diasbp,1777082215.3758762,1777082215.3758805,1777082215.3771598,1777082215.3871303,1777082215.3881035,0.004291534423828125,0.10061264038085938,9.970426559448242,2.151966094970703,12.227296829223633,8.997375,0.002366,0.454105,27.51708984375
4834,299.1522804550868,site2,172.31.34.115:8010,momentbase,sysbp,1777082215.3731208,1777082215.373125,1777082215.3741398,1777082215.3883393,1777082215.3891082,0.004291534423828125,-0.21004676818847656,14.199495315551758,1.9936561584472656,15.987396240234375,12.782351,0.002322,0.968978,443.064453125
4836,299.30073043189054,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082215.5217333,1777082215.5217383,1777082215.5242815,1777082215.534026,1777082215.5415292,0.0050067901611328125,-0.2688169479370117,9.744405746459961,10.315299034118652,19.795894622802734,8.816673,0.001933,0.49950600000000006,92.642578125
4837,299.3340720880059,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082215.5562005,1777082215.556205,1777082215.5574155,1777082215.5674548,1777082215.568845,0.0045299530029296875,0.027179718017578125,10.039329528808594,2.5734901428222656,12.644529342651367,9.160001,0.00268,0.318907,27.6416015625
4838,299.46739645737676,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082215.68946,1777082215.6894653,1777082215.6922004,1777082215.702174,1777082215.7099097,0.005245208740234375,-0.0768899917602539,9.973526000976562,10.547757148742676,20.44963836669922,8.913159,0.002464,0.56919,92.642578125
4839,299.47639729361754,site2,172.31.34.115:8000,momentbase,heartrate,1777082215.6973515,1777082215.6973567,1777082215.6985707,1777082215.7130075,1777082215.7138836,0.005245208740234375,-0.013232231140136719,14.436721801757812,2.103447914123535,16.532182693481445,12.960965,0.0029519999999999998,0.949696,443.064453125
4840,299.5493998539299,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082215.7704067,1777082215.7704117,1777082215.772696,1777082215.782325,1777082215.789522,0.0050067901611328125,-0.5277395248413086,9.629011154174805,10.008931159973145,19.115209579467773,8.769088,0.001824,0.483977,92.642578125
4841,299.7680926986388,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082215.9895024,1777082215.9895084,1777082215.9924827,1777082216.0205798,1777082216.0215049,0.0059604644775390625,0.051140785217285156,28.097152709960938,3.8481950759887695,32.00244903564453,27.284066,0.0022800000000000003,0.33157800000000004,195.9267578125
4842,299.8198453465769,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082216.0413122,1777082216.041318,1777082216.0438645,1777082216.0714426,1777082216.072525,0.0057220458984375,-0.37658214569091797,27.578115463256836,4.005551338195801,31.212806701660156,26.809524,0.002114,0.32413800000000004,195.9267578125
4843,299.89009794903967,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082216.1111224,1777082216.1111276,1777082216.1123269,1777082216.1221945,1777082216.123664,0.005245208740234375,0.015974044799804688,9.867668151855469,2.6526451110839844,12.541532516479492,8.997764,0.00258,0.349101,27.6416015625
4844,299.90330837681876,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082216.1236804,1777082216.123685,1777082216.1265702,1777082216.1362064,1777082216.1458316,0.0045299530029296875,0.07331371307373047,9.636163711547852,12.437224388122559,22.15123176574707,8.76385,0.0020080000000000002,0.479779,92.642578125
4846,300.08131515308406,site2,172.31.46.11:8000,papageissvri,diasbp,1777082216.302403,1777082216.302409,1777082216.3036346,1777082216.3136606,1777082216.3146625,0.0059604644775390625,0.04696846008300781,10.025978088378906,2.1805763244628906,12.259483337402344,9.065873,0.0036490000000000003,0.41094800000000004,27.51708984375
4845,300.0721521022198,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082216.2927527,1777082216.2927577,1777082216.2963052,1777082216.3243346,1777082216.3252535,0.0050067901611328125,0.6242990493774414,28.029441833496094,3.841996192932129,32.5007438659668,27.222528999999998,0.002863,0.325755,195.9267578125
4847,300.1698512939374,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082216.3910167,1777082216.3910213,1777082216.3938737,1777082216.4036958,1777082216.4112127,0.0045299530029296875,0.040411949157714844,9.82213020324707,10.328888893127441,20.195960998535156,8.875393,0.00178,0.48137,92.642578125
4848,300.26664382428845,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082216.487842,1777082216.4878466,1777082216.4909654,1777082216.51901,1777082216.5221806,0.0045299530029296875,0.28312206268310547,28.044700622558594,6.006121635437012,34.33847427368164,27.223813,0.0023279999999999998,0.346474,195.9267578125
4849,300.34061834809347,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082216.5617514,1777082216.5617564,1777082216.5645657,1777082216.592424,1777082216.5933423,0.0050067901611328125,-0.1138448715209961,27.858257293701172,3.841519355773926,31.590938568115234,27.070145,0.0021490000000000003,0.316963,195.9267578125
4850,300.4043241999901,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082216.6252415,1777082216.6252499,1777082216.6278784,1777082216.6554527,1777082216.65643,0.008344650268554688,-0.20706653594970703,27.57430076599121,3.8129091262817383,31.188488006591797,26.767312,0.001984,0.322965,195.9267578125
4851,300.5292851672331,site2,172.31.34.115:8000,momentbase,heartrate,1777082216.7501154,1777082216.75012,1777082216.7513351,1777082216.7650957,1777082216.7668855,0.0045299530029296875,-0.012040138244628906,13.760566711425781,3.0170679092407227,16.770124435424805,12.849022,0.0027099999999999997,0.433337,443.064453125
4852,300.6316145417528,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082216.8525925,1777082216.8525975,1777082216.8553722,1777082216.8835015,1777082216.8844945,0.0050067901611328125,-0.14841556549072266,28.12933921813965,3.916144371032715,31.902074813842773,27.319364,0.00238,0.333177,195.9267578125
4853,300.65359682594095,site2,172.31.34.115:8000,momentbase,heartrate,1777082216.8745255,1777082216.8745294,1777082216.8756013,1777082216.8893456,1777082216.8902752,0.003814697265625,-0.15532970428466797,13.744354248046875,2.156853675842285,15.749692916870117,12.837505,0.003028,0.429009,443.064453125
4854,300.7216766786166,site2,172.31.34.115:8000,momentbase,heartrate,1777082216.9438512,1777082216.9438558,1777082216.9451144,1777082216.958849,1777082216.9598274,0.0045299530029296875,0.03135204315185547,13.734579086303711,2.2057294845581055,15.976190567016602,12.86285,0.002653,0.406895,443.064453125
4855,300.7495062623071,site2,172.31.40.38:8010,dinosmall,vocseg,1777082216.970383,1777082216.9703896,1777082216.9731174,1777082216.983134,1777082216.9909124,0.00667572021484375,-0.11658668518066406,10.016679763793945,10.622739791870117,20.529508590698242,8.920658999999999,0.0014789999999999998,0.659196,92.671875
4856,300.92640740723016,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082217.1476388,1777082217.1476436,1777082217.1489463,1777082217.1589286,1777082217.1601377,0.00476837158203125,0.11944770812988281,9.98234748840332,2.392292022705078,12.498855590820312,9.084024,0.002514,0.33717,27.6416015625
4857,300.9351573701157,site2,172.31.34.115:8000,momentbase,heartrate,1777082217.1556194,1777082217.155625,1777082217.15669,1777082217.1704588,1777082217.171747,0.0057220458984375,-0.16248226165771484,13.768911361694336,2.515435218811035,16.127586364746094,12.853972,0.0032329999999999998,0.408117,443.064453125
4858,300.96685865737027,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082217.187331,1777082217.1873345,1777082217.1884394,1777082217.1982865,1777082217.1992924,0.0035762786865234375,-0.07843971252441406,9.847164154052734,2.189159393310547,11.96146011352539,8.993042999999998,0.002559,0.34517800000000004,27.6416015625
4860,301.0279593081763,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082217.248255,1777082217.2482586,1777082217.2512906,1777082217.2610538,1777082217.269194,0.0035762786865234375,0.2199411392211914,9.763240814208984,10.952115058898926,20.938873291015625,8.834157000000001,0.0019250000000000003,0.49326100000000006,92.642578125
4859,301.0274946046417,site2,172.31.34.115:8000,momentbase,heartrate,1777082217.2479079,1777082217.247914,1777082217.2496245,1777082217.2684443,1777082217.269513,0.006198883056640625,0.4831552505493164,18.819808959960938,2.295851707458496,21.60501480102539,17.787169,0.0033239999999999997,0.531755,443.064453125
4861,301.0285625680064,site2,172.31.34.115:8010,momentbase,sysbp,1777082217.2511284,1777082217.2511332,1777082217.252217,1777082217.2691386,1777082217.2696397,0.00476837158203125,-0.14090538024902344,16.921520233154297,1.725912094116211,18.511295318603516,15.894846000000001,0.002819,0.519351,443.064453125
4863,301.05459413477143,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082217.275163,1777082217.2751677,1777082217.2762141,1777082217.2860875,1777082217.2870712,0.00476837158203125,-0.13685226440429688,9.873390197753906,2.1669864654541016,11.908292770385742,9.02883,0.002184,0.33683399999999997,27.6416015625
4862,301.0414362268625,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082217.2620697,1777082217.2620747,1777082217.265013,1777082217.2925577,1777082217.2935603,0.0050067901611328125,0.015139579772949219,27.544736862182617,3.9256811141967773,31.490564346313477,26.76622,0.0021950000000000003,0.322268,195.9267578125
4864,301.11794921822343,site2,172.31.34.115:8010,momentbase,sysbp,1777082217.3393323,1777082217.3393366,1777082217.3405027,1777082217.354428,1777082217.3554294,0.004291534423828125,-0.058650970458984375,13.925313949584961,2.226114273071289,16.097068786621094,13.01227,0.002132,0.409999,443.064453125
4865,301.19959842168004,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082217.4201815,1777082217.4201875,1777082217.4226124,1777082217.4321861,1777082217.4393764,0.0059604644775390625,-0.3870725631713867,9.573698043823242,10.0022554397583,19.194841384887695,8.721143000000001,0.001984,0.470607,92.642578125
4866,301.30714169664594,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082217.5281157,1777082217.5281208,1777082217.5309415,1777082217.558847,1777082217.5598776,0.0050067901611328125,-0.014901161193847656,27.90546417236328,3.8663148880004883,31.761884689331055,27.109161,0.002518,0.332304,195.9267578125
4867,301.3410718994191,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082217.5613623,1777082217.561368,1777082217.5637443,1777082217.573324,1777082217.5816758,0.0057220458984375,-0.43570995330810547,9.579658508300781,11.163830757141113,20.313501358032227,8.746053999999999,0.002028,0.460897,92.642578125
4868,301.36942166304203,site2,172.31.40.38:8010,dinosmall,vocseg,1777082217.5903049,1777082217.5903099,1777082217.593185,1777082217.6029708,1777082217.6102436,0.0050067901611328125,0.030755996704101562,9.785890579223633,10.117053985595703,19.93870735168457,8.768986,0.001711,0.618014,92.671875
4869,301.4252916253324,site2,172.31.34.115:8010,momentbase,sysbp,1777082217.6460443,1777082217.6460493,1777082217.647192,1777082217.661142,1777082217.6621516,0.0050067901611328125,-0.0820159912109375,13.950109481811523,2.234220504760742,16.10732078552246,13.035516000000001,0.002044,0.432348,443.064453125
4870,301.5903277158156,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082217.810852,1777082217.8108563,1777082217.8120518,1777082217.8220294,1777082217.8231204,0.004291534423828125,0.012159347534179688,9.977579116821289,2.2742748260498047,12.268304824829102,9.111846,0.0022069999999999998,0.339156,27.6416015625
4871,301.71408795332746,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082217.934786,1777082217.9347904,1777082217.9374325,1777082217.9472814,1777082217.9547722,0.004291534423828125,-0.16987323760986328,9.848833084106445,10.302901268005371,19.98615264892578,8.895496,0.001997,0.513832,92.642578125
4872,301.780479560391,site2,172.31.40.38:8010,dinosmall,vocseg,1777082218.0013778,1777082218.0013845,1777082218.0039923,1777082218.0138183,1777082218.0215032,0.00667572021484375,-0.23651123046875,9.825944900512695,10.529279708862305,20.125389099121094,8.767495,0.00176,0.626962,92.671875
4874,301.789077456142,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082218.0096917,1777082218.0096958,1777082218.0113523,1777082218.0213,1777082218.0221987,0.0040531158447265625,0.47326087951660156,9.947776794433594,2.0818710327148438,12.506961822509766,9.063581,0.002903,0.34689600000000004,27.6416015625
4873,301.7888208002007,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082218.0091858,1777082218.0091925,1777082218.012456,1777082218.0402358,1777082218.0412524,0.00667572021484375,0.34034252166748047,27.779817581176758,3.9397478103637695,32.06658363342285,26.976221000000002,0.0026079999999999996,0.34873800000000005,195.9267578125
4875,301.92564057443417,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082218.146998,1777082218.1470037,1777082218.149416,1777082218.1590478,1777082218.1662176,0.0057220458984375,-0.39970874786376953,9.631872177124023,9.981751441955566,19.219636917114258,8.754835,0.001892,0.491551,92.642578125
4876,301.93890459419487,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082218.1601133,1777082218.160118,1777082218.162691,1777082218.190029,1777082218.190953,0.00476837158203125,-0.35011768341064453,27.33778953552246,3.8472414016723633,30.83968162536621,26.576458000000002,0.002247,0.336418,195.9267578125
4877,302.10257054543985,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082218.323613,1777082218.3236167,1777082218.3266773,1777082218.3550465,1777082218.3562183,0.003814697265625,0.22494792938232422,28.36918830871582,4.007458686828613,32.60540962219238,27.059606,0.002998,0.355043,195.9267578125
4878,302.1502364298741,site2,172.31.34.115:8000,momentbase,heartrate,1777082218.371649,1777082218.3716538,1777082218.3733382,1777082218.3873122,1777082218.3904178,0.00476837158203125,0.4571676254272461,13.97395133972168,4.332900047302246,18.768787384033203,13.039641,0.002966,0.441197,443.064453125
4879,302.2059908054901,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082218.4280884,1777082218.428094,1777082218.430345,1777082218.439956,1777082218.4474876,0.0054836273193359375,-0.5608797073364258,9.610891342163086,10.343670845031738,19.399166107177734,8.786671,0.001689,0.444324,92.642578125
4880,302.2170638610943,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082218.4380097,1777082218.438015,1777082218.4391599,1777082218.4495916,1777082218.4508083,0.005245208740234375,-0.03838539123535156,10.431766510009766,2.399921417236328,12.798547744750977,8.972242999999999,0.002801,0.931678,27.6416015625
4881,302.25180244377424,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082218.4726543,1777082218.4726577,1777082218.4750736,1777082218.5029926,1777082218.503862,0.003337860107421875,-0.4197359085083008,27.91905403137207,3.7049055099487305,31.207561492919922,27.034815000000002,0.0024609999999999996,0.393329,195.9267578125
4882,302.2788514412046,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082218.4994075,1777082218.4994118,1777082218.502318,1777082218.530873,1777082218.5319107,0.004291534423828125,-0.01704692840576172,28.55515480041504,3.960728645324707,32.50312805175781,27.765266,0.0022400000000000002,0.33013299999999995,195.9267578125
4883,302.3052816081468,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082218.5264554,1777082218.5264604,1777082218.5314085,1777082218.5591075,1777082218.5599408,0.0050067901611328125,2.025008201599121,27.698993682861328,3.756403923034668,33.48541259765625,26.968635000000003,0.002251,0.337228,195.9267578125
4884,302.3343631030067,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082218.555469,1777082218.5554726,1777082218.5596206,1777082218.586983,1777082218.5879197,0.0035762786865234375,1.2248754501342773,27.362346649169922,3.859877586364746,32.45067596435547,26.127406,0.00195,0.34603500000000004,195.9267578125
4885,302.4602120473915,site2,172.31.46.11:8000,papageissvri,diasbp,1777082218.6806793,1777082218.6806834,1777082218.6819227,1777082218.6920717,1777082218.693335,0.0040531158447265625,0.060558319091796875,10.149002075195312,2.4421215057373047,12.65573501586914,9.14872,0.003128,0.43911599999999995,27.51708984375
4886,302.50617757527283,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082218.7270796,1777082218.7270849,1777082218.7297502,1777082218.7573767,1777082218.7585144,0.005245208740234375,-0.25784969329833984,27.626514434814453,4.060864448547363,31.43477439880371,26.806479,0.0022199999999999998,0.333911,195.9267578125
4887,302.5409880124256,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082218.7621245,1777082218.7621305,1777082218.7647817,1777082218.792544,1777082218.793502,0.0059604644775390625,-0.1844167709350586,27.762174606323242,3.7938356399536133,31.377553939819336,26.926972,0.0020770000000000003,0.336639,195.9267578125
4888,302.6035539695713,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082218.8242378,1777082218.824242,1777082218.8253872,1777082218.8354049,1777082218.8366375,0.004291534423828125,-0.03814697265625,10.017633438110352,2.415895462036133,12.399673461914062,9.134136,0.002177,0.322045,27.6416015625
4889,302.6627409349601,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082218.8831823,1777082218.883188,1777082218.8857982,1777082218.9135463,1777082218.9144943,0.0057220458984375,-0.3129243850708008,27.74810791015625,3.8710832595825195,31.311988830566406,26.90827,0.002297,0.331364,195.9267578125
4890,302.8576511248944,site2,172.31.34.115:8010,momentbase,sysbp,1777082219.0782886,1777082219.0782924,1777082219.0794842,1777082219.093651,1777082219.0966525,0.003814697265625,-0.032901763916015625,14.166831970214844,4.226207733154297,18.36395263671875,13.240027999999999,0.002247,0.41371399999999997,443.064453125
4891,302.86789625577325,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082219.0901945,1777082219.0902004,1777082219.0932868,1777082219.120983,1777082219.1219153,0.0059604644775390625,0.16319751739501953,27.69613265991211,3.855586051940918,31.720876693725586,26.871822,0.0027630000000000003,0.354765,195.9267578125
4892,302.9292434283291,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082219.1494176,1777082219.1494212,1777082219.150577,1777082219.1604264,1777082219.1615565,0.0035762786865234375,-0.027418136596679688,9.849309921264648,2.313375473022461,12.138843536376953,8.994406,0.002375,0.309556,27.6416015625
4893,302.9509032231469,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082219.1723418,1777082219.1723456,1777082219.1750343,1777082219.2028296,1777082219.2037213,0.003814697265625,-0.14698505401611328,27.79531478881836,3.7273168563842773,31.37946128845215,26.972479,0.0022299999999999998,0.35426199999999997,195.9267578125
4894,303.00340957146886,site2,172.31.40.38:8010,dinosmall,vocseg,1777082219.2244687,1777082219.2244737,1777082219.2275407,1777082219.2375262,1777082219.245938,0.0050067901611328125,0.22268295288085938,9.98544692993164,11.256217956542969,21.4693546295166,8.876458,0.001499,0.6707259999999999,92.671875
4895,303.0312912819012,site2,172.31.34.115:8010,momentbase,sysbp,1777082219.2515619,1777082219.2515686,1777082219.253071,1777082219.2671041,1777082219.2693756,0.00667572021484375,0.2777576446533203,14.033079147338867,3.4961700439453125,17.813682556152344,13.1036,0.002451,0.43354899999999996,443.064453125
4896,303.0736283982842,site2,172.31.46.11:8000,papageissvri,diasbp,1777082219.2939005,1777082219.293906,1777082219.2951446,1777082219.3051786,1777082219.3060668,0.0054836273193359375,0.05984306335449219,10.03408432006836,2.0668506622314453,12.166261672973633,9.061886,0.0023929999999999997,0.451234,27.51708984375
4897,303.1184825521534,site2,172.31.34.115:8000,momentbase,heartrate,1777082219.3396492,1777082219.3396547,1777082219.3411124,1777082219.3552816,1777082219.3563356,0.0054836273193359375,0.23043155670166016,14.16921615600586,2.281308174133301,16.686439514160156,13.212068,0.002816,0.451868,443.064453125
4898,303.1461338806476,site2,172.31.46.11:8000,papageissvri,diasbp,1777082219.3668644,1777082219.366869,1777082219.3679972,1777082219.377848,1777082219.3788145,0.0045299530029296875,-0.05054473876953125,9.850740432739258,2.1452903747558594,11.950016021728516,8.897073,0.002722,0.421858,27.51708984375
4899,303.3390212034741,site2,172.31.40.38:8010,dinosmall,vocseg,1777082219.5595443,1777082219.5595486,1777082219.5629897,1777082219.5727537,1777082219.5824912,0.004291534423828125,0.5967617034912109,9.763956069946289,12.581825256347656,22.946834564208984,8.730056,0.0014249999999999998,0.6175799999999999,92.671875
4900,303.33964997664975,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082219.560193,1777082219.5601978,1777082219.5635984,1777082219.591518,1777082219.5927515,0.00476837158203125,0.5649328231811523,27.919530868530273,4.069209098815918,32.558441162109375,27.092603,0.0021560000000000004,0.33896000000000004,195.9267578125
4901,303.4395681206187,site2,172.31.34.115:8000,momentbase,heartrate,1777082219.6614244,1777082219.6614287,1777082219.662646,1777082219.6771731,1777082219.6783955,0.004291534423828125,-0.009894371032714844,14.527082443237305,2.449631690979004,16.971111297607422,13.452205,0.003259,0.557824,443.064453125
4902,303.4514303204015,site2,172.31.34.115:8010,momentbase,sysbp,1777082219.672575,1777082219.6725793,1777082219.673776,1777082219.6884363,1777082219.6894941,0.004291534423828125,-0.028133392333984375,14.660358428955078,2.2826194763183594,16.91913604736328,13.671719000000001,0.002191,0.436851,443.064453125
4904,303.50595855674027,site2,172.31.34.115:8000,momentbase,heartrate,1777082219.7271633,1777082219.727169,1777082219.7284012,1777082219.7427611,1777082219.7439342,0.0057220458984375,0.004887580871582031,14.35995101928711,2.4002790451049805,16.77083969116211,13.371825000000001,0.003078,0.44601999999999997,443.064453125
4903,303.49445337988226,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082219.7151358,1777082219.7151415,1777082219.717668,1777082219.7454057,1777082219.746438,0.0057220458984375,-0.3091096878051758,27.73761749267578,3.867983818054199,31.302213668823242,26.942924,0.0021,0.318966,195.9267578125
4905,303.6313001009139,site2,172.31.40.38:8010,dinosmall,vocseg,1777082219.8521795,1777082219.8521855,1777082219.8546307,1777082219.864498,1777082219.8720407,0.0059604644775390625,-0.3991127014160156,9.867191314697266,10.387182235717773,19.861221313476562,8.816096,0.00137,0.6491,92.671875
4906,303.63276105368146,site2,172.31.34.115:8010,momentbase,sysbp,1777082219.853905,1777082219.8539095,1777082219.8550258,1777082219.8694513,1777082219.8723028,0.0045299530029296875,-0.10848045349121094,14.425516128540039,4.076242446899414,18.397808074951172,13.422767,0.002734,0.449997,443.064453125
