task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,115.0824,55459.965,10317.4847,10300.8611,0.0131,0.1569,44693.8128,45142.4803,1775579193234465042
nyudepth,no_sharing_tpc,115.1949,55347.4641,10317.4847,10300.8611,0.0131,0.1569,44581.3029,45029.9794,1775579193234465042
nyudepth,no_sharing_tpc,115.2802,55337.1258,10317.4847,10300.8611,0.0131,0.1569,44496.0043,45019.6411,1775579193234465042
nyudepth,no_sharing_tpc,115.2859,55331.408,10317.4847,10300.8611,0.0131,0.1569,44490.2718,45013.9234,1775579193234465042
nyudepth,no_sharing_tpc,115.3316,55285.7118,10317.4847,10300.8611,0.0131,0.1569,44444.5653,44968.2271,1775579193234465042
nyudepth,no_sharing_tpc,115.5501,55067.2238,10317.4847,10300.8611,0.0131,0.1569,44226.0675,44749.7391,1775579193234465042
nyudepth,no_sharing_tpc,115.612,55005.3871,10317.4847,10300.8611,0.0131,0.1569,44164.221,44687.9024,1775579193234465042
nyudepth,no_sharing_tpc,115.679,54938.396,10317.4847,10300.8611,0.0131,0.1569,44097.2192,44620.9113,1775579193234465042
nyudepth,no_sharing_tpc,115.6998,54917.593,10317.4847,10300.8611,0.0131,0.1569,44076.4072,44600.1083,1775579193234465042
nyudepth,no_sharing_tpc,115.9687,54648.7355,10317.4847,10300.8611,0.0131,0.1569,43807.5407,44331.2509,1775579193234465042
nyudepth,no_sharing_tpc,116.132,54485.4126,10317.4847,10300.8611,0.0131,0.1569,43644.2082,44167.9279,1775579193234465042
nyudepth,no_sharing_tpc,116.1789,54438.4766,10317.4847,10300.8611,0.0131,0.1569,43597.2636,44120.9919,1775579193234465042
nyudepth,no_sharing_tpc,116.2096,54407.8248,10317.4847,10300.8611,0.0131,0.1569,43566.6034,44090.3401,1775579193234465042
nyudepth,no_sharing_tpc,116.2303,54387.1009,10317.4847,10300.8611,0.0131,0.1569,43545.8722,44069.6163,1775579193234465042
nyudepth,no_sharing_tpc,116.2647,54352.6952,10317.4847,10300.8611,0.0131,0.1569,43511.4584,44035.2106,1775579193234465042
nyudepth,no_sharing_tpc,116.2765,54340.9154,10317.4847,10300.8611,0.0131,0.1569,43499.6698,44023.4308,1775579193234465042
nyudepth,no_sharing_tpc,116.2952,54322.2427,10317.4847,10300.8611,0.0131,0.1569,43480.9887,44004.7581,1775579193234465042
nyudepth,no_sharing_tpc,116.2988,54318.6164,10317.4847,10300.8611,0.0131,0.1569,43477.3545,44001.1317,1775579193234465042
nyudepth,no_sharing_tpc,116.4312,54186.213,10317.4847,10300.8611,0.0131,0.1569,43344.9423,43868.7283,1775579193234465042
nyudepth,no_sharing_tpc,116.4355,54181.9253,10317.4847,10300.8611,0.0131,0.1569,43340.647,43864.4406,1775579193234465042
nyudepth,no_sharing_tpc,116.4391,54178.3547,10317.4847,10300.8611,0.0131,0.1569,43337.0681,43860.8701,1775579193234465042
nyudepth,no_sharing_tpc,116.5693,54048.1722,10317.4847,10300.8611,0.0131,0.1569,43206.877,43730.6876,1775579193234465042
nyudepth,no_sharing_tpc,116.6213,53996.1541,10317.4847,10300.8611,0.0131,0.1569,43154.85,43678.6694,1775579193234465042
nyudepth,no_sharing_tpc,116.707,53910.5127,10317.4847,10300.8611,0.0131,0.1569,43069.2008,43593.028,1775579193234465042
nyudepth,no_sharing_tpc,116.8232,53794.3072,10317.4847,10300.8611,0.0131,0.1569,42952.987,43476.8226,1775579193234465042
nyudepth,no_sharing_tpc,116.869,53748.5104,10317.4847,10300.8611,0.0131,0.1569,42907.1817,43431.0257,1775579193234465042
nyudepth,no_sharing_tpc,116.9586,53658.8991,10317.4847,10300.8611,0.0131,0.1569,42817.5631,43341.4144,1775579193234465042
nyudepth,no_sharing_tpc,117.0081,53609.412,10317.4847,10300.8611,0.0131,0.1569,42768.0686,43291.9273,1775579193234465042
nyudepth,no_sharing_tpc,117.2618,53355.7372,10317.4847,10300.8611,0.0131,0.1569,42514.3859,43038.2525,1775579193234465042
nyudepth,no_sharing_tpc,117.3736,53243.9251,10317.4847,10300.8611,0.0131,0.1569,42402.5664,42926.4404,1775579193234465042
nyudepth,no_sharing_tpc,117.3999,53217.6909,10317.4847,10300.8611,0.0131,0.1569,42376.3251,42900.2063,1775579193234465042
nyudepth,no_sharing_tpc,117.4456,53171.9596,10317.4847,10300.8611,0.0131,0.1569,42330.586,42854.475,1775579193234465042
nyudepth,no_sharing_tpc,117.4603,53157.2654,10317.4847,10300.8611,0.0131,0.1569,42315.8851,42839.7808,1775579193234465042
nyudepth,no_sharing_tpc,117.545,53072.546,10317.4847,10300.8611,0.0131,0.1569,42231.158,42755.0613,1775579193234465042
nyudepth,no_sharing_tpc,117.5637,53053.8452,10317.4847,10300.8611,0.0131,0.1569,42212.4498,42736.3605,1775579193234465042
nyudepth,no_sharing_tpc,117.6125,53005.1026,10317.4847,10300.8611,0.0131,0.1569,42163.7003,42687.618,1775579193234465042
nyudepth,no_sharing_tpc,117.6711,52946.5418,10317.4847,10300.8611,0.0131,0.1569,42105.1314,42629.0571,1775579193234465042
nyudepth,no_sharing_tpc,117.795,52822.5822,10317.4847,10300.8611,0.0131,0.1569,41981.1635,42505.0976,1775579193234465042
nyudepth,no_sharing_tpc,117.7951,52822.5682,10317.4847,10300.8611,0.0131,0.1569,41981.1406,42505.0835,1775579193234465042
nyudepth,no_sharing_tpc,117.7951,52822.5684,10317.4847,10300.8611,0.0131,0.1569,41981.1323,42505.0837,1775579193234465042
nyudepth,no_sharing_tpc,118.0837,52540.9405,10317.4847,10300.8611,0.0131,0.1569,41692.4691,42223.4559,1775579193234465042
nyudepth,no_sharing_tpc,118.0837,52540.942,10317.4847,10300.8611,0.0131,0.1569,41692.4553,42223.4573,1775579193234465042
nyudepth,no_sharing_tpc,118.0837,52540.9451,10317.4847,10300.8611,0.0131,0.1569,41692.4481,42223.4604,1775579193234465042
nyudepth,no_sharing_tpc,118.0837,52540.9477,10317.4847,10300.8611,0.0131,0.1569,41692.4422,42223.463,1775579193234465042
nyudepth,no_sharing_tpc,118.0838,52540.9505,10317.4847,10300.8611,0.0131,0.1569,41692.4367,42223.4659,1775579193234465042
nyudepth,no_sharing_tpc,118.257,52367.7223,10317.4847,10300.8611,0.0131,0.1569,41519.1987,42050.2376,1775579193234465042
nyudepth,no_sharing_tpc,118.3542,52270.5016,10317.4847,10300.8611,0.0131,0.1569,41421.9697,41953.0169,1775579193234465042
nyudepth,no_sharing_tpc,118.4514,52173.3704,10317.4847,10300.8611,0.0131,0.1569,41324.8298,41855.8857,1775579193234465042
nyudepth,no_sharing_tpc,118.5349,52089.8154,10317.4847,10300.8611,0.0131,0.1569,41241.2658,41772.3307,1775579193234465042
nyudepth,no_sharing_tpc,118.5595,52065.2447,10317.4847,10300.8611,0.0131,0.1569,41216.6867,41747.76,1775579193234465042
nyudepth,no_sharing_tpc,118.6014,52023.3936,10317.4847,10300.8611,0.0131,0.1569,41174.8261,41705.909,1775579193234465042
nyudepth,no_sharing_tpc,118.648,51976.8128,10317.4847,10300.8611,0.0131,0.1569,41128.2372,41659.3282,1775579193234465042
nyudepth,no_sharing_tpc,118.6992,51925.5283,10317.4847,10300.8611,0.0131,0.1569,41076.9451,41608.0436,1775579193234465042
nyudepth,no_sharing_tpc,118.7915,51833.3139,10317.4847,10300.8611,0.0131,0.1569,40984.7224,41515.8293,1775579193234465042
nyudepth,no_sharing_tpc,118.8172,51807.5593,10317.4847,10300.8611,0.0131,0.1569,40958.9591,41490.0746,1775579193234465042
nyudepth,no_sharing_tpc,118.8572,51767.5617,10317.4847,10300.8611,0.0131,0.1569,40918.9529,41450.077,1775579193234465042
nyudepth,no_sharing_tpc,119.0904,51534.3609,10317.4847,10300.8611,0.0131,0.1569,40685.744,41216.8762,1775579193234465042
nyudepth,no_sharing_tpc,119.282,51342.8404,10317.4847,10300.8611,0.0131,0.1569,40494.1962,41025.3558,1775579193234465042
nyudepth,no_sharing_tpc,119.3053,51319.5007,10317.4847,10300.8611,0.0131,0.1569,40470.8471,41002.016,1775579193234465042
nyudepth,no_sharing_tpc,121.1101,59676.4328,10349.3792,10335.3243,0.0137,0.1321,49308.3975,49327.0536,1775579203876818411
nyudepth,no_sharing_tpc,121.1657,59629.6153,10349.3792,10335.3243,0.0137,0.1321,49252.8574,49280.2361,1775579203876818411
nyudepth,no_sharing_tpc,121.2246,59587.903,10349.3792,10335.3243,0.0137,0.1321,49193.9812,49238.5238,1775579203876818411
nyudepth,no_sharing_tpc,121.2975,59515.038,10349.3792,10335.3243,0.0137,0.1321,49121.0928,49165.6588,1775579203876818411
nyudepth,no_sharing_tpc,121.3766,59466.0306,10349.3792,10335.3243,0.0137,0.1321,49041.9533,49116.6514,1775579203876818411
nyudepth,no_sharing_tpc,121.3876,59455.0006,10349.3792,10335.3243,0.0137,0.1321,49030.9038,49105.6214,1775579203876818411
nyudepth,no_sharing_tpc,121.4313,59411.3278,10349.3792,10335.3243,0.0137,0.1321,48987.2186,49061.9486,1775579203876818411
nyudepth,no_sharing_tpc,121.4366,59406.0447,10349.3792,10335.3243,0.0137,0.1321,48981.9083,49056.6655,1775579203876818411
nyudepth,no_sharing_tpc,121.4367,59442.2259,10349.3792,10335.3243,0.0137,0.1321,48981.8745,49092.8467,1775579203876818411
nyudepth,no_sharing_tpc,121.4854,59393.5263,10349.3792,10335.3243,0.0137,0.1321,48933.1565,49044.1471,1775579203876818411
nyudepth,no_sharing_tpc,121.7509,59127.9893,10349.3792,10335.3243,0.0137,0.1321,48667.6092,48778.6101,1775579203876818411
nyudepth,no_sharing_tpc,121.7943,59084.6786,10349.3792,10335.3243,0.0137,0.1321,48624.2895,48735.2994,1775579203876818411
nyudepth,no_sharing_tpc,121.7985,59080.4207,10349.3792,10335.3243,0.0137,0.1321,48620.0233,48731.0415,1775579203876818411
nyudepth,no_sharing_tpc,121.8221,59056.8142,10349.3792,10335.3243,0.0137,0.1321,48596.4096,48707.435,1775579203876818411
nyudepth,no_sharing_tpc,121.8353,59043.6194,10349.3792,10335.3243,0.0137,0.1321,48583.2067,48694.2402,1775579203876818411
nyudepth,no_sharing_tpc,121.9218,58957.1278,10349.3792,10335.3243,0.0137,0.1321,48496.7082,48607.7486,1775579203876818411
nyudepth,no_sharing_tpc,121.947,58993.4711,10349.3792,10335.3243,0.0137,0.1321,48471.4975,48644.0919,1775579203876818411
nyudepth,no_sharing_tpc,122.0163,58924.227,10349.3792,10335.3243,0.0137,0.1321,48402.2343,48574.8478,1775579203876818411
nyudepth,no_sharing_tpc,122.0532,58887.3849,10349.3792,10335.3243,0.0137,0.1321,48365.382,48538.0057,1775579203876818411
nyudepth,no_sharing_tpc,122.1218,58818.7578,10349.3792,10335.3243,0.0137,0.1321,48296.7446,48469.3786,1775579203876818411
nyudepth,no_sharing_tpc,122.1855,58755.1124,10349.3792,10335.3243,0.0137,0.1321,48233.089,48405.7332,1775579203876818411
nyudepth,no_sharing_tpc,122.3329,58607.7189,10349.3792,10335.3243,0.0137,0.1321,48085.6855,48258.3397,1775579203876818411
nyudepth,no_sharing_tpc,122.3567,58583.8675,10349.3792,10335.3243,0.0137,0.1321,48061.8246,48234.4883,1775579203876818411
nyudepth,no_sharing_tpc,122.3854,58555.218,10349.3792,10335.3243,0.0137,0.1321,48033.1655,48205.8388,1775579203876818411
nyudepth,no_sharing_tpc,122.429,58511.6103,10349.3792,10335.3243,0.0137,0.1321,47989.5484,48162.2311,1775579203876818411
nyudepth,no_sharing_tpc,122.4784,58462.2583,10349.3792,10335.3243,0.0137,0.1321,47940.1875,48112.8791,1775579203876818411
nyudepth,no_sharing_tpc,122.495,58445.6398,10349.3792,10335.3243,0.0137,0.1321,47923.5609,48096.2606,1775579203876818411
nyudepth,no_sharing_tpc,122.5469,58393.7001,10349.3792,10335.3243,0.0137,0.1321,47871.6123,48044.3209,1775579203876818411
nyudepth,no_sharing_tpc,122.636,58304.6479,10349.3792,10335.3243,0.0137,0.1321,47782.5522,47955.2687,1775579203876818411
nyudepth,no_sharing_tpc,122.6563,58284.2994,10349.3792,10335.3243,0.0137,0.1321,47762.1956,47934.9202,1775579203876818411
nyudepth,no_sharing_tpc,122.7991,58232.4636,10349.3792,10335.3243,0.0137,0.1321,47619.4804,47883.0844,1775579203876818411
nyudepth,no_sharing_tpc,122.9186,58171.0696,10349.3792,10335.3243,0.0137,0.1321,47499.9251,47821.6904,1775579203876818411
nyudepth,no_sharing_tpc,123.0283,58061.4195,10349.3792,10335.3243,0.0137,0.1321,47390.2524,47712.0403,1775579203876818411
nyudepth,no_sharing_tpc,123.121,57968.7145,10349.3792,10335.3243,0.0137,0.1321,47297.5368,47619.3353,1775579203876818411
nyudepth,no_sharing_tpc,123.1932,57896.5516,10349.3792,10335.3243,0.0137,0.1321,47225.3637,47547.1724,1775579203876818411
nyudepth,no_sharing_tpc,123.2364,57853.3475,10349.3792,10335.3243,0.0137,0.1321,47182.1492,47503.9683,1775579203876818411
nyudepth,no_sharing_tpc,123.3105,57779.2237,10349.3792,10335.3243,0.0137,0.1321,47108.0151,47429.8445,1775579203876818411
nyudepth,no_sharing_tpc,123.4383,57651.4907,10349.3792,10335.3243,0.0137,0.1321,46980.2725,47302.1115,1775579203876818411
nyudepth,no_sharing_tpc,123.4756,57614.1553,10349.3792,10335.3243,0.0137,0.1321,46942.9271,47264.7761,1775579203876818411
nyudepth,no_sharing_tpc,123.4887,57601.1255,10349.3792,10335.3243,0.0137,0.1321,46929.8868,47251.7463,1775579203876818411
nyudepth,no_sharing_tpc,123.6976,57392.2384,10349.3792,10335.3243,0.0137,0.1321,46720.9904,47042.8592,1775579203876818411
nyudepth,no_sharing_tpc,123.8717,57218.1427,10349.3792,10335.3243,0.0137,0.1321,46546.8845,46868.7635,1775579203876818411
nyudepth,no_sharing_tpc,123.9023,57187.5012,10349.3792,10335.3243,0.0137,0.1321,46516.2334,46838.122,1775579203876818411
nyudepth,no_sharing_tpc,123.9349,57154.9597,10349.3792,10335.3243,0.0137,0.1321,46483.6819,46805.5805,1775579203876818411
nyudepth,no_sharing_tpc,124.0396,57050.271,10349.3792,10335.3243,0.0137,0.1321,46378.9723,46700.8918,1775579203876818411
nyudepth,no_sharing_tpc,124.0792,57010.6516,10349.3792,10335.3243,0.0137,0.1321,46339.3435,46661.2724,1775579203876818411
nyudepth,no_sharing_tpc,124.1187,56971.1471,10349.3792,10335.3243,0.0137,0.1321,46299.8297,46621.7679,1775579203876818411
nyudepth,no_sharing_tpc,124.171,56918.8597,10349.3792,10335.3243,0.0137,0.1321,46247.5336,46569.4805,1775579203876818411
nyudepth,no_sharing_tpc,124.1901,56899.7989,10349.3792,10335.3243,0.0137,0.1321,46228.4627,46550.4197,1775579203876818411
nyudepth,no_sharing_tpc,124.2453,56844.5637,10349.3792,10335.3243,0.0137,0.1321,46173.2183,46495.1845,1775579203876818411
nyudepth,no_sharing_tpc,124.2616,56828.2852,10349.3792,10335.3243,0.0137,0.1321,46156.9314,46478.906,1775579203876818411
nyudepth,no_sharing_tpc,124.2922,56797.6906,10349.3792,10335.3243,0.0137,0.1321,46126.3273,46448.3114,1775579203876818411
nyudepth,no_sharing_tpc,124.3155,56774.4188,10349.3792,10335.3243,0.0137,0.1321,46103.0469,46425.0396,1775579203876818411
nyudepth,no_sharing_tpc,124.3195,56770.3972,10349.3792,10335.3243,0.0137,0.1321,46099.0167,46421.018,1775579203876818411
nyudepth,no_sharing_tpc,124.4591,56717.4184,10349.3792,10335.3243,0.0137,0.1321,45959.475,46368.0392,1775579203876818411
nyudepth,no_sharing_tpc,124.4863,56690.2084,10349.3792,10335.3243,0.0137,0.1321,45932.25,46340.8292,1775579203876818411
nyudepth,no_sharing_tpc,124.5106,56665.9505,10349.3792,10335.3243,0.0137,0.1321,45907.9826,46316.5713,1775579203876818411
nyudepth,no_sharing_tpc,124.9508,56226.0218,10349.3792,10335.3243,0.0137,0.1321,45467.7556,45876.6426,1775579203876818411
nyudepth,no_sharing_tpc,125.0115,56165.3113,10349.3792,10335.3243,0.0137,0.1321,45407.0344,45815.9321,1775579203876818411
nyudepth,no_sharing_tpc,125.0157,56161.0935,10349.3792,10335.3243,0.0137,0.1321,45402.8082,45811.7143,1775579203876818411
nyudepth,no_sharing_tpc,125.0533,56123.5371,10349.3792,10335.3243,0.0137,0.1321,45365.2446,45774.1579,1775579203876818411
nyudepth,no_sharing_tpc,125.0806,56096.2121,10349.3792,10335.3243,0.0137,0.1321,45337.9128,45746.8329,1775579203876818411
nyudepth,no_sharing_tpc,125.1249,56051.9655,10349.3792,10335.3243,0.0137,0.1321,45293.6597,45702.5863,1775579203876818411
nyudepth,no_sharing_tpc,125.1392,56037.6742,10349.3792,10335.3243,0.0137,0.1321,45279.3612,45688.295,1775579203876818411
nyudepth,no_sharing_tpc,125.1514,56025.4207,10349.3792,10335.3243,0.0137,0.1321,45267.1013,45676.0415,1775579203876818411
nyudepth,no_sharing_tpc,125.1579,56018.971,10349.3792,10335.3243,0.0137,0.1321,45260.6452,45669.5918,1775579203876818411
nyudepth,no_sharing_tpc,125.2443,55932.5364,10349.3792,10335.3243,0.0137,0.1321,45174.2032,45583.1572,1775579203876818411
nyudepth,no_sharing_tpc,125.2485,55928.3588,10349.3792,10335.3243,0.0137,0.1321,45170.0194,45578.9796,1775579203876818411
nyudepth,no_sharing_tpc,125.3499,55826.9885,10349.3792,10335.3243,0.0137,0.1321,45068.6426,45477.6093,1775579203876818411
nyudepth,no_sharing_tpc,125.3613,55815.6354,10349.3792,10335.3243,0.0137,0.1321,45057.2836,45466.2562,1775579203876818411
nyudepth,no_sharing_tpc,125.4582,55718.6849,10349.3792,10335.3243,0.0137,0.1321,44960.3269,45369.3057,1775579203876818411
nyudepth,no_sharing_tpc,125.5436,55633.3256,10349.3792,10335.3243,0.0137,0.1321,44874.9607,45283.9464,1775579203876818411
nyudepth,no_sharing_tpc,125.6205,55556.4375,10349.3792,10335.3243,0.0137,0.1321,44798.0659,45207.0583,1775579203876818411
nyudepth,no_sharing_tpc,125.6205,55556.4139,10349.3792,10335.3243,0.0137,0.1321,44798.0361,45207.0347,1775579203876818411
nyudepth,no_sharing_tpc,125.6528,55524.0846,10349.3792,10335.3243,0.0137,0.1321,44765.7011,45174.7054,1775579203876818411
nyudepth,no_sharing_tpc,125.7224,55454.5524,10349.3792,10335.3243,0.0137,0.1321,44696.1625,45105.1732,1775579203876818411
nyudepth,no_sharing_tpc,125.7224,55454.5264,10349.3792,10335.3243,0.0137,0.1321,44696.1296,45105.1472,1775579203876818411
nyudepth,no_sharing_tpc,125.7476,55429.3051,10349.3792,10335.3243,0.0137,0.1321,44670.9015,45079.9259,1775579203876818411
nyudepth,no_sharing_tpc,125.7829,55394.0282,10349.3792,10335.3243,0.0137,0.1321,44635.6184,45044.649,1775579203876818411
nyudepth,no_sharing_tpc,131.5329,60004.9031,10478.5284,10469.7715,0.0037,0.0796,49507.6489,49526.3747,1775579214498816268
nyudepth,no_sharing_tpc,131.5848,59961.7021,10478.5284,10469.7715,0.0037,0.0796,49455.7459,49483.1737,1775579214498816268
nyudepth,no_sharing_tpc,131.6056,59958.1447,10478.5284,10469.7715,0.0037,0.0796,49434.9065,49479.6163,1775579214498816268
nyudepth,no_sharing_tpc,131.6452,59918.617,10478.5284,10469.7715,0.0037,0.0796,49395.355,49440.0886,1775579214498816268
nyudepth,no_sharing_tpc,131.7445,59848.6218,10478.5284,10469.7715,0.0037,0.0796,49296.0777,49370.0935,1775579214498816268
nyudepth,no_sharing_tpc,131.7483,59844.8124,10478.5284,10469.7715,0.0037,0.0796,49292.2509,49366.284,1775579214498816268
nyudepth,no_sharing_tpc,131.783,59810.1513,10478.5284,10469.7715,0.0037,0.0796,49257.58,49331.6229,1775579214498816268
nyudepth,no_sharing_tpc,131.9058,59687.3024,10478.5284,10469.7715,0.0037,0.0796,49134.7208,49208.774,1775579214498816268
nyudepth,no_sharing_tpc,131.9426,59686.2416,10478.5284,10469.7715,0.0037,0.0796,49097.898,49207.7132,1775579214498816268
nyudepth,no_sharing_tpc,132.0735,59555.409,10478.5284,10469.7715,0.0037,0.0796,48967.0472,49076.8806,1775579214498816268
nyudepth,no_sharing_tpc,132.0853,59543.6339,10478.5284,10469.7715,0.0037,0.0796,48955.2612,49065.1055,1775579214498816268
nyudepth,no_sharing_tpc,132.1838,59445.1156,10478.5284,10469.7715,0.0037,0.0796,48856.734,48966.5872,1775579214498816268
nyudepth,no_sharing_tpc,132.3693,59259.6061,10478.5284,10469.7715,0.0037,0.0796,48671.2151,48781.0777,1775579214498816268
nyudepth,no_sharing_tpc,132.3796,59249.3498,10478.5284,10469.7715,0.0037,0.0796,48660.9497,48770.8214,1775579214498816268
nyudepth,no_sharing_tpc,132.497,59131.984,10478.5284,10469.7715,0.0037,0.0796,48543.5755,48653.4556,1775579214498816268
nyudepth,no_sharing_tpc,132.5169,59135.8993,10478.5284,10469.7715,0.0037,0.0796,48523.6344,48657.3709,1775579214498816268
nyudepth,no_sharing_tpc,132.5248,59129.601,10478.5284,10469.7715,0.0037,0.0796,48515.7914,48651.0726,1775579214498816268
nyudepth,no_sharing_tpc,132.532,59122.3197,10478.5284,10469.7715,0.0037,0.0796,48508.4927,48643.7913,1775579214498816268
nyudepth,no_sharing_tpc,132.5672,59087.2021,10478.5284,10469.7715,0.0037,0.0796,48473.3639,48608.6737,1775579214498816268
nyudepth,no_sharing_tpc,132.5672,59087.1761,10478.5284,10469.7715,0.0037,0.0796,48473.3291,48608.6477,1775579214498816268
nyudepth,no_sharing_tpc,132.5862,59068.2409,10478.5284,10469.7715,0.0037,0.0796,48454.386,48589.7125,1775579214498816268
nyudepth,no_sharing_tpc,132.622,59032.4361,10478.5284,10469.7715,0.0037,0.0796,48418.5734,48553.9077,1775579214498816268
vocseg,no_sharing_tpc,0.0001,484.6392,457.1621,332.7809,0.0043,123.7388,7.3462,27.4771,1775579033465750001
vocseg,no_sharing_tpc,0.0113,1217.7434,732.3557,111.4949,0.0077,62.0369,469.1982,485.3877,1775579033938807461
vocseg,no_sharing_tpc,0.0172,1220.3619,732.3557,111.4949,0.0077,62.0369,463.2897,488.0063,1775579033938807461
vocseg,no_sharing_tpc,0.0204,1234.154,732.3557,111.4949,0.0077,62.0369,460.1209,501.7983,1775579033938807461
vocseg,no_sharing_tpc,0.1007,1153.9044,732.3557,111.4949,0.0077,62.0369,379.8494,421.5488,1775579033938807461
vocseg,no_sharing_tpc,0.2042,1072.8929,732.3557,111.4949,0.0077,62.0369,276.3729,340.5372,1775579033938807461
vocseg,no_sharing_tpc,0.2308,1046.2348,732.3557,111.4949,0.0077,62.0369,249.6948,313.8792,1775579033938807461
vocseg,no_sharing_tpc,0.3213,955.8289,732.3557,111.4949,0.0077,62.0369,159.2772,223.4732,1775579033938807461
vocseg,no_sharing_tpc,0.3287,963.9819,732.3557,111.4949,0.0077,62.0369,151.813,231.6262,1775579033938807461
vocseg,no_sharing_tpc,0.4012,891.4866,732.3557,111.4949,0.0077,62.0369,79.3033,159.131,1775579033938807461
vocseg,no_sharing_tpc,0.4358,856.8859,732.3557,111.4949,0.0077,62.0369,44.6939,124.5302,1775579033938807461
vocseg,no_sharing_tpc,0.5056,797.497,23.009,16.7973,0.0028,0.5753,765.1234,774.488,1775579034729004798
vocseg,no_sharing_tpc,0.733,575.1987,23.009,16.7973,0.0028,0.5753,537.7491,552.1897,1775579034729004798
vocseg,no_sharing_tpc,0.7815,531.9331,23.009,16.7973,0.0028,0.5753,489.2676,508.9241,1775579034729004798
vocseg,no_sharing_tpc,0.8649,453.5298,23.009,16.7973,0.0028,0.5753,405.8218,430.5208,1775579034729004798
vocseg,no_sharing_tpc,0.9367,391.4883,23.009,16.7973,0.0028,0.5753,334.0678,368.4793,1775579034729004798
vocseg,no_sharing_tpc,0.9367,391.4683,23.009,16.7973,0.0028,0.5753,334.0333,368.4593,1775579034729004798
vocseg,no_sharing_tpc,0.9519,385.1774,23.009,16.7973,0.0028,0.5753,318.8353,362.1684,1775579034729004798
vocseg,no_sharing_tpc,0.9795,357.6338,23.009,16.7973,0.0028,0.5753,291.2781,334.6248,1775579034729004798
vocseg,no_sharing_tpc,1.0389,306.4096,23.009,16.7973,0.0028,0.5753,231.8442,283.4006,1775579034729004798
vocseg,no_sharing_tpc,1.0847,260.5889,23.009,16.7973,0.0028,0.5753,186.0118,237.5799,1775579034729004798
vocseg,no_sharing_tpc,1.3033,617.1269,571.0828,568.2737,0.0049,2.277,31.5602,46.0441,1775579034793122946
vocseg,no_sharing_tpc,1.3711,1506.0575,948.4959,204.6934,0.0059,61.9412,542.4418,557.5616,1775579035371797676
vocseg,no_sharing_tpc,1.4688,1416.8954,948.4959,204.6934,0.0059,61.9412,444.6785,468.3995,1775579035371797676
vocseg,no_sharing_tpc,1.4812,1421.5577,948.4959,204.6934,0.0059,61.9412,432.3256,473.0617,1775579035371797676
vocseg,no_sharing_tpc,1.6223,1280.4725,948.4959,204.6934,0.0059,61.9412,291.2142,331.9766,1775579035371797676
vocseg,no_sharing_tpc,1.6239,1300.3476,948.4959,204.6934,0.0059,61.9412,289.6073,351.8516,1775579035371797676
vocseg,no_sharing_tpc,1.6606,1263.6797,948.4959,204.6934,0.0059,61.9412,252.9206,315.1838,1775579035371797676
vocseg,no_sharing_tpc,1.6832,1241.0657,948.4959,204.6934,0.0059,61.9412,230.2952,292.5698,1775579035371797676
vocseg,no_sharing_tpc,1.7863,1161.7138,948.4959,204.6934,0.0059,61.9412,127.2399,213.2179,1775579035371797676
vocseg,no_sharing_tpc,1.8103,1137.6667,948.4959,204.6934,0.0059,61.9412,103.1756,189.1708,1775579035371797676
vocseg,no_sharing_tpc,1.8483,1099.7717,948.4959,204.6934,0.0059,61.9412,65.2721,151.2758,1775579035371797676
vocseg,no_sharing_tpc,1.8823,1065.7539,948.4959,204.6934,0.0059,61.9412,31.2462,117.258,1775579035371797676
vocseg,no_sharing_tpc,1.8969,1051.095,948.4959,204.6934,0.0059,61.9412,16.5787,102.5991,1775579035371797676
vocseg,no_sharing_tpc,2.035,2412.8826,1503.7953,180.9113,0.0048,69.5926,894.2106,909.0873,1775579036387495052
vocseg,no_sharing_tpc,2.1281,2329.2706,1503.7953,180.9113,0.0048,69.5926,801.132,825.4753,1775579036387495052
vocseg,no_sharing_tpc,2.1324,2343.0297,1503.7953,180.9113,0.0048,69.5926,796.797,839.2344,1775579036387495052
vocseg,no_sharing_tpc,2.1797,2295.788,1503.7953,180.9113,0.0048,69.5926,749.5303,791.9927,1775579036387495052
vocseg,no_sharing_tpc,2.2207,2283.2849,1503.7953,180.9113,0.0048,69.5926,708.4942,779.4896,1775579036387495052
vocseg,no_sharing_tpc,2.2426,2261.4319,1503.7953,180.9113,0.0048,69.5926,686.6224,757.6366,1775579036387495052
vocseg,no_sharing_tpc,2.2841,2219.9395,1503.7953,180.9113,0.0048,69.5926,645.1199,716.1442,1775579036387495052
vocseg,no_sharing_tpc,2.2884,2215.6093,1503.7953,180.9113,0.0048,69.5926,640.7807,711.814,1775579036387495052
vocseg,no_sharing_tpc,2.3464,2188.5102,1503.7953,180.9113,0.0048,69.5926,582.8662,684.7149,1775579036387495052
vocseg,no_sharing_tpc,2.3507,2184.185,1503.7953,180.9113,0.0048,69.5926,578.5227,680.3897,1775579036387495052
vocseg,no_sharing_tpc,2.4102,2124.7041,1503.7953,180.9113,0.0048,69.5926,519.032,620.9088,1775579036387495052
vocseg,no_sharing_tpc,2.5641,1970.8173,1503.7953,180.9113,0.0048,69.5926,365.1361,467.022,1775579036387495052
